,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14454,441.4760737358663,1012.3150627875799,0.0,0.0,2.2
14455,441.9930920403903,1011.8948550958637,0.0,0.0,2.2
14456,439.7866798759236,1009.7434270058775,0.0,0.0,2.2
14457,433.7866329321319,1003.9209331537905,0.0,0.0,2.2
14458,,,0.0,0.0,2.2
14459,,,0.0,0.0,2.2
14460,411.3230153256807,977.6775380279081,0.0,0.0,2.2
14461,410.41105297749766,978.1827663834425,0.0,0.0,2.2
14462,410.665414991395,979.4751499683921,0.0,0.0,2.2
14463,408.26645941283533,986.8552696350516,0.0,0.0,2.2
14464,404.70622343740575,987.9864181362701,0.0,0.0,2.2
14465,404.20662157211024,995.7864195610681,0.0,0.0,2.2
14466,403.1268052072591,998.2847562089252,0.0,0.0,2.2
14467,401.38352813165494,1001.2569682574691,0.0,0.0,2.2
14468,399.1246739554935,1004.1035415420222,0.0,0.0,2.2
14469,399.8622306153086,1008.6878853503852,0.0,0.0,2.2
14470,392.7016188105395,1005.8266782828647,0.0,0.0,2.2
14471,381.46722250401285,1002.5088349876535,0.0,0.0,2.2
14472,380.0676901107121,1007.9259528644791,0.0,0.0,2.2
14473,366.32049608679677,1000.0300140273708,0.0,0.0,2.2
14474,357.8925651948881,998.3920306109579,0.0,0.0,2.2
14475,352.98968440442343,999.0619090446885,0.0,0.0,2.2
14476,326.3794144976006,978.1531636133075,0.0,0.0,2.2
14477,315.7743476729498,972.2027726477031,0.0,0.0,2.2
14478,312.54720488655073,971.614314526744,0.0,0.0,2.2
14479,302.28464396381054,962.4569579937123,0.0,0.0,2.2
14480,292.1051081914445,954.0272725301912,0.0,0.0,2.2
14481,294.52437141300186,956.5297668652448,0.0,0.0,2.2
14482,293.64765419147056,955.3857688524646,0.0,0.0,2.2
14483,293.4129001499338,955.6006637239607,0.0,0.0,2.2
14484,291.9276932999105,954.4406081596057,0.0,0.0,2.2
14485,278.38369914882037,940.9324883063575,0.0,0.0,2.2
14486,258.1417501434434,919.6956610754413,0.0,0.0,2.2
14487,240.55034792375702,903.260081506194,0.0,0.0,2.2
14488,228.34100980141167,892.5833213915535,0.0,0.0,2.2
14489,210.26307795322322,876.4501806132905,0.0,0.0,2.2
14490,194.35237827530472,862.2779621604624,0.0,0.0,2.2
14491,187.0491239443539,855.6396434590865,0.0,0.0,2.2
14492,190.85312297179942,859.2769201004866,0.0,0.0,2.2
14493,177.57332062274375,845.7729118686455,0.0,0.0,2.2
14494,151.67798421657636,819.808315354611,0.0,0.0,2.2
14495,132.54526649978808,800.4820227613951,0.0,0.0,2.2
14496,123.78492806297824,791.1927076827315,0.0,0.0,2.2
14497,111.20226157012874,776.4637626523597,0.0,0.0,2.2
14498,110.9032342941756,774.2412405732287,0.0,0.0,2.2
14499,106.62369913957643,768.3658777076437,0.0,0.0,2.2
14500,,,0.0,0.0,2.2
14501,,,0.0,0.0,2.2
14502,114.0723332859724,769.1808657437495,0.0,0.0,2.2
14503,124.62128819521702,773.8245688176221,0.0,0.0,2.2
14504,127.79476500417282,774.2115205949068,0.0,0.0,2.2
14505,132.6862017336786,776.3837291119327,0.0,0.0,2.2
14506,157.04690498437728,791.0373244637752,0.0,0.0,2.2
14507,177.0287563742635,800.7126678418572,0.0,0.0,2.2
14508,191.29425420865184,810.9668092551018,0.0,0.0,2.2
14509,208.65068428338762,822.561734339529,0.0,0.0,2.2
14510,219.9178470562941,827.858884526907,0.0,0.0,2.2
14511,239.48081176525952,840.8333141997523,0.0,0.0,2.2
14512,251.22975032375862,850.2696678530212,0.0,0.0,2.2
14513,256.8474845025594,858.3886858016291,0.0,0.0,2.2
14514,277.6346341570775,881.3803521161726,0.0,0.0,2.2
14515,282.2455040193737,883.9597218197665,0.0,0.0,2.2
14516,286.61943441652977,887.4149440264092,0.0,0.0,2.2
14517,304.3727781150378,901.4718612978663,0.0,0.0,2.2
14518,326.2704448233088,917.1999241097781,0.0,0.0,2.2
14519,343.820349724818,924.1245079772857,0.0,0.0,2.2
14520,366.51692895589963,940.453843785515,0.0,0.0,2.2
14521,380.39214920457823,950.2232120049052,0.0,0.0,2.2
14522,399.2391039471242,967.5605690876779,0.0,0.0,2.2
14523,415.2286970142184,983.4370716427484,0.0,0.0,2.2
14524,431.03195475885906,993.9688269650521,0.0,0.0,2.2
14525,440.6508864085641,998.1999558356111,0.0,0.0,2.2
14526,447.32562351428487,1001.0997485647089,0.0,0.0,2.2
14527,449.00896952428434,1001.5830393724705,0.0,0.0,2.2
14528,450.7370476221259,1001.2000596723391,0.0,0.0,2.2
14529,451.0365591841447,1001.5941039785257,0.0,0.0,2.2
14530,456.897059232987,1007.3798317930325,0.0,0.0,2.2
14531,456.93791921298833,1008.4920082759271,0.0,0.0,2.2
14532,447.14923872686063,997.2563839153406,0.0,0.0,2.2
14533,442.7593402756903,989.8188964872033,0.0,0.0,2.2
14534,439.5809884263399,983.6959640627956,0.0,0.0,2.2
14535,438.68338136241755,980.5230329522088,0.0,0.0,2.2
14536,440.74773305338306,984.0037338078679,0.0,0.0,2.2
14537,438.45586447824115,983.1373874488522,0.0,0.0,2.2
14538,435.9380215166044,981.2841754174585,0.0,0.0,2.2
14539,430.43967007281304,982.0196106770561,0.0,0.0,2.2
14540,431.438643267575,988.8174758288222,0.0,0.0,2.2
14541,434.44932196440016,996.7596357534958,0.0,0.0,2.2
14542,437.5031178589911,1001.4054334923563,0.0,0.0,2.2
14543,439.9074622023425,1002.6851069601922,0.0,0.0,2.2
14544,443.9890331317634,1005.22142157946,0.0,0.0,2.2
14545,445.22121817032104,1006.5057900002978,0.0,0.0,2.2
14546,443.9539567229271,1006.7241208412795,0.0,0.0,2.2
14547,436.26284391335867,1005.590097252597,0.0,0.0,2.2
14548,419.1749199406322,1003.0756225160914,0.0,0.0,2.2
14549,,,0.0,0.0,2.2
14550,,,0.0,0.0,2.2
14551,,,0.0,0.0,2.2
14552,,,0.0,0.0,2.2
14553,,,0.0,0.0,2.2
14554,,,0.0,0.0,2.2
14555,,,0.0,0.0,2.2
14556,,,0.0,0.0,2.2
14557,,,0.0,0.0,2.2
14558,,,0.0,0.0,2.2
14559,,,0.0,0.0,2.2
14560,,,0.0,0.0,2.2
14561,,,0.0,0.0,2.2
14562,,,0.0,0.0,2.2
14563,,,0.0,0.0,2.2
14564,,,0.0,0.0,2.2
14565,,,0.0,0.0,2.2
14566,,,0.0,0.0,2.2
14567,,,0.0,0.0,2.2
14568,195.06938590611094,853.7619561878952,0.0,0.0,2.2
14569,190.79251474188,851.4054599481112,0.0,0.0,2.2
14570,197.5017092665067,860.810077762205,0.0,0.0,2.2
14571,,,0.0,0.0,2.2
14572,218.5113912563338,885.6508816353415,0.0,0.0,2.2
14573,219.15086692363758,887.4171057875875,0.0,0.0,2.2
14574,218.10627728812204,886.7270409295945,0.0,0.0,2.2
14575,218.0468039170822,886.7885172991854,0.0,0.0,2.2
14576,214.8651948746546,883.595858902521,0.0,0.0,2.2
14577,218.14762479590428,886.7198187345947,0.0,0.0,2.2
14578,212.47012088285757,881.0506501552213,0.0,0.0,2.2
14579,206.76807523574288,875.2832010099778,0.0,0.0,2.2
14580,204.43532886595185,872.6253542620852,0.0,0.0,2.2
14581,203.30743296602418,871.1751861759795,0.0,0.0,2.2
14582,199.69934835518222,867.9812386696757,0.0,0.0,2.2
14583,197.6505956983761,866.0130669303895,0.0,0.0,2.2
14584,199.97150636715546,868.6405114468668,0.0,0.0,2.2
14585,200.49508855703667,869.218479189586,0.0,0.0,2.2
14586,199.5852950125415,868.2886784627262,0.0,0.0,2.2
14587,200.85131856526155,869.5934715870474,0.0,0.0,2.2
14588,200.73124141880734,869.4375572623493,0.0,0.0,2.2
14589,202.31863107067093,870.9502748898163,0.0,0.0,2.2
14590,202.38174018639518,871.0546346893267,0.0,0.0,2.2
14591,202.7982194682046,871.4615580046068,0.0,0.0,2.2
14592,201.5718658395458,870.2536406347156,0.0,0.0,2.2
14593,202.2329190937324,870.8800042880656,0.0,0.0,2.2
14594,202.8603082302443,871.3913426243297,0.0,0.0,2.2
14595,202.24285680182948,870.7872073332786,0.0,0.0,2.2
14596,202.07117830563556,870.5342523068781,0.0,0.0,2.2
14597,201.49950168832353,869.9751812316878,0.0,0.0,2.2
14598,201.9965078267901,870.5873183368254,0.0,0.0,2.2
14599,201.10282227438515,869.654186967847,0.0,0.0,2.2
14600,201.3610670530548,869.8540541980276,0.0,0.0,2.2
14601,201.0334724212998,869.5136850221508,0.0,0.0,2.2
14602,198.2165513502525,866.8037478341611,0.0,0.0,2.2
14603,194.10483138177744,862.8050734141043,0.0,0.0,2.2
14604,184.5309630207738,853.1025960562919,0.0,0.0,2.2
14605,168.5695362467996,837.153380934632,0.0,0.0,2.2
14606,158.98943094280608,827.5931919726154,0.0,0.0,2.2
14607,158.95554101024317,827.3070462417376,0.0,0.0,2.2
14608,157.2017393300882,825.6551222495021,0.0,0.0,2.2
14609,148.2539943877058,816.7753153522439,0.0,0.0,2.2
14610,143.9071482219917,812.1302164449522,0.0,0.0,2.2
14611,138.3471729974966,806.6687403497258,0.0,0.0,2.2
14612,139.26364357687217,807.5644680918879,0.0,0.0,2.2
14613,140.2916617602531,808.3280714599892,0.0,0.0,2.2
14614,144.4133755591076,812.6417907764545,0.0,0.0,2.2
14615,142.33249006491337,810.8921170859735,0.0,0.0,2.2
14616,137.4466700236144,806.1894442217007,0.0,0.0,2.2
14617,140.25305610026427,809.0022837507903,0.0,0.0,2.2
14618,139.2942131193845,807.9450690995247,0.0,0.0,2.2
14619,139.44453073326582,808.106636204052,0.0,0.0,2.2
14620,143.8226091967802,812.3824898708943,0.0,0.0,2.2
14621,148.38904345744217,816.7821906624436,0.0,0.0,2.2
14622,,,0.0,0.0,2.2
14623,165.99135327100367,834.4956700271764,0.0,0.0,2.2
14624,164.3635266481895,833.0087748567024,0.0,0.0,2.2
14625,169.8239896028562,838.5576530513434,0.0,0.0,2.2
14626,175.25747672522712,843.7343478645421,0.0,0.0,2.2
14627,181.01023277143528,849.2844461093091,0.0,0.0,2.2
14628,177.2414373521623,845.5001123507104,0.0,0.0,2.2
14629,172.09122759332226,840.3235065738999,0.0,0.0,2.2
14630,170.53458276514345,838.9742049385812,0.0,0.0,2.2
14631,163.457292046785,832.2094529089533,0.0,0.0,2.2
14632,160.80164087191557,829.4445598691855,0.0,0.0,2.2
14633,152.3713868461544,820.6394749097614,0.0,0.0,2.2
14634,140.2717887058759,808.139004735477,0.0,0.0,2.2
14635,129.67616992527866,796.7675876573481,0.0,0.0,2.2
14636,117.50188452982941,784.7530826537209,0.0,0.0,2.2
14637,111.38587314061324,778.2992827232797,0.0,0.0,2.2
14638,112.46853443819614,779.0962224084308,0.0,0.0,2.2
14639,110.36008645125338,776.203806725047,0.0,0.0,2.2
14640,110.23488962986394,775.3147592655832,0.0,0.0,2.2
14641,100.23802892019079,762.9967604133626,0.0,0.0,2.2
14642,97.66687184957736,757.8317548167093,0.0,0.0,2.2
14643,93.75653806134844,748.4678020349847,0.0,0.0,2.2
14644,94.38185888058415,743.6498656046949,0.0,0.0,2.2
14645,92.45200458224939,737.7468757884242,0.0,0.0,2.2
14646,71.32619783562457,716.4371935393646,1.0,0.0,2.2
14647,61.46989167467239,702.1428057557642,1.0,0.0,2.2
14648,54.2045398940478,689.1166552483114,1.0,0.0,2.2
14649,46.753253121116344,683.4910551072284,1.0,0.0,2.2
14650,46.38808137197336,679.7068083667338,1.0,0.0,2.2
14651,47.67556317946441,671.5983832133603,1.0,0.0,2.2
14652,50.12192426126033,666.3971035777377,1.0,0.0,2.2
14653,60.392335195186334,662.5048439965112,1.0,0.0,2.2
14654,74.49306961964038,659.7147224818917,1.0,0.0,2.2
14655,80.23125015553669,659.0270734574705,0.0,0.0,2.2
14656,92.17754217138499,663.5513284155529,0.0,0.0,2.2
14657,97.47684186510315,668.9189033276361,0.0,0.0,2.2
14658,106.6811584339994,680.4790536573682,0.0,0.0,2.2
14659,111.46127798387128,691.7299422876082,0.0,0.0,2.2
14660,118.92878647943265,701.334051703663,0.0,0.0,2.2
14661,125.46933140484899,711.2854071775173,0.0,0.0,2.2
14662,129.3486034454507,716.8983039605366,0.0,0.0,2.2
14663,133.37729009258578,718.2263767829896,0.0,0.0,2.2
14664,140.70925055461817,717.7117975640963,0.0,0.0,2.2
14665,147.05602745786175,717.6914013107702,0.0,0.0,2.2
14666,155.69405034061526,711.4046678602186,0.0,0.0,2.2
14667,171.5765445635854,709.2820723569,0.0,0.0,2.2
14668,182.93268505771943,706.5785082771561,0.0,0.0,2.2
14669,201.58290957154273,707.4651289014356,0.0,0.0,2.2
14670,213.56422757875518,707.5941880347068,0.0,0.0,2.2
14671,228.87761723769157,707.3907255873447,0.0,0.0,2.2
14672,243.61546386588788,703.4057229070737,0.0,0.0,2.2
14673,254.8031960165492,704.7342195896181,0.0,0.0,2.2
14674,270.6712957515535,705.0026793469085,0.0,0.0,2.2
14675,281.9703770730097,699.6679964546124,0.0,0.0,2.2
14676,287.78283468261253,693.4872573974404,0.0,0.0,2.2
14677,303.53322298573073,692.4187190275014,0.0,0.0,2.2
14678,320.95201280463937,692.932265122128,0.0,0.0,2.2
14679,332.69116119040643,677.326130219035,0.0,0.0,2.2
14680,345.7545005842891,663.9879842378268,0.0,0.0,2.2
14681,355.82746744602366,657.8548158657147,0.0,0.0,2.2
14682,362.35977883161394,655.9780619403529,0.0,0.0,2.2
14683,370.9646657212701,649.9114170384029,0.0,0.0,2.2
14684,367.55137426286683,639.503313985176,0.0,0.0,2.2
14685,364.0869140135558,615.3570824655519,0.0,0.0,2.2
14686,366.1261576871686,601.999004689064,0.0,0.0,2.2
14687,368.31112512399733,589.0443493427266,0.0,0.0,2.2
14688,366.253295942276,563.4230030807151,0.0,0.0,2.2
14689,361.2255662260147,540.0163097267048,0.0,0.0,2.2
14690,360.73313648869583,527.2707694430222,0.0,0.0,2.2
14691,364.54123490004116,503.1755318906129,0.0,0.0,2.2
14692,367.495659396597,488.3582045250226,0.0,0.0,2.2
14693,380.2543075199666,472.6803810004149,0.0,0.0,2.2
14694,399.57623820102174,455.0669485110405,0.0,0.0,2.2
14695,413.0475418343608,443.0108997578554,0.0,0.0,2.2
14696,436.91214783283095,438.23883016158675,0.0,0.0,2.2
14697,456.90833810227855,428.51083632465003,0.0,0.0,2.2
14698,471.2313890342827,418.95180398282275,0.0,0.0,2.2
14699,486.43841591811224,397.0229733701696,0.0,0.0,2.2
14700,504.87407021231485,372.83885894122346,0.0,0.0,2.2
14701,512.8150034072801,350.09946661481354,0.0,0.0,2.2
14702,528.7171874746849,328.46486920119014,0.0,0.0,2.2
14703,550.2073041831354,308.91413524729984,0.0,0.0,2.2
14704,572.5586777081592,294.24940247873076,0.0,0.0,2.2
14705,597.6198610485477,282.91777920954615,0.0,0.0,2.2
14706,619.5579166982427,275.2061707672686,0.0,0.0,2.2
14707,636.8439951895804,268.17335969663077,0.0,0.0,2.2
14708,659.1776313929273,252.30480875889242,0.0,0.0,2.2
14709,688.005462670262,243.56965840554633,0.0,0.0,2.2
14710,714.9389991663068,243.66271578748575,0.0,0.0,2.2
14711,753.3958897951389,247.7571833100147,0.0,0.0,2.2
14712,794.11098979816,264.21589613263745,0.0,0.0,2.2
14713,826.9365549214501,280.2188950754477,0.0,0.0,2.2
14714,870.9241580947239,293.15795510426295,0.0,0.0,2.2
14715,893.7940399091452,298.1917134125018,0.0,0.0,2.2
14716,916.0908271390601,306.02965933452595,0.0,0.0,2.2
14717,937.9363171212676,316.0078906660894,0.0,0.0,2.2
14718,961.7381014507242,333.93805584199964,0.0,0.0,2.2
14719,993.7778376253904,363.7596808432282,0.0,0.0,2.2
14720,1010.6840073764057,377.21951200393096,0.0,0.0,2.2
14721,1010.8372251841589,371.3665225664389,0.0,0.0,2.2
14722,1006.8771578462913,359.8730688235869,0.0,0.0,2.2
14723,1004.7958288185523,355.44982166341333,0.0,0.0,2.2
14724,994.5421089714598,341.3104756953974,0.0,0.0,2.2
14725,985.2704735338799,330.1492474029367,0.0,0.0,2.2
14726,984.7827146367995,329.1622353485111,0.0,0.0,2.2
14727,975.1713172696586,316.1257816928383,0.0,0.0,2.2
14728,955.6060648502911,292.38634886555604,0.0,0.0,2.2
14729,946.8919752058678,281.6026027265479,0.0,0.0,2.2
14730,935.4223340267612,268.1968095507837,0.0,0.0,2.2
14731,932.7152121610716,264.2741714908012,0.0,0.0,2.2
14732,934.9181648896354,266.1980770856629,0.0,0.0,2.2
14733,932.1104482235884,264.37239742667106,0.0,0.0,2.2
14734,929.500188715887,263.086148234809,0.0,0.0,2.2
14735,912.6757609300142,249.10662115774153,0.0,0.0,2.2
14736,912.1356670904191,250.32352761948448,0.0,0.0,2.2
14737,916.8937546839276,257.9532954666499,0.0,0.0,2.2
14738,927.7827655488353,272.9897998980183,0.0,0.0,2.2
14739,927.346118961392,275.9146728247551,0.0,0.0,2.2
14740,924.6450536673341,278.2733911845549,0.0,0.0,2.2
14741,918.9257581805634,277.215844603345,0.0,0.0,2.2
14742,908.0993856957014,272.0145298206091,0.0,0.0,2.2
14743,911.508264451152,282.33853722923595,0.0,0.0,2.2
14744,919.0489656894977,299.4030664918,0.0,0.0,2.2
14745,932.9235132598748,323.56102242410117,0.0,0.0,2.2
14746,954.1900571240839,352.5058785364593,0.0,0.0,2.2
14747,965.7823893380435,374.3679544762848,0.0,0.0,2.2
14748,974.1967985381061,390.80248507627726,0.0,0.0,2.2
14749,987.6665848514012,416.65051935004163,0.0,0.0,2.2
14750,990.3142863535544,426.7287477344476,0.0,0.0,2.2
14751,991.3759936406624,432.8688974951553,0.0,0.0,2.2
14752,987.9764524349974,436.0826930081367,0.0,0.0,2.2
14753,978.5186517259424,430.0753611049065,0.0,0.0,2.2
14754,954.1068026347893,413.13250847879317,0.0,0.0,2.2
14755,945.3778596552128,411.42184464401157,0.0,0.0,2.2
14756,927.7895059136578,401.57170055244285,0.0,0.0,2.2
14757,906.1213494183118,388.6822759385314,0.0,0.0,2.2
14758,902.6882875102217,389.3000484099557,0.0,0.0,2.2
14759,920.6605849633053,396.8906579873376,0.0,0.0,2.2
14760,925.5369476582625,395.8413544663627,0.0,0.0,2.2
14761,925.019487212482,394.12439631220167,0.0,0.0,2.2
14762,928.796244119555,395.0810165926229,0.0,0.0,2.2
14763,929.8001307244134,394.23634149597683,0.0,0.0,2.2
14764,928.6954843920759,396.25617639932324,0.0,0.0,2.2
14765,922.134441726246,393.4291744400643,0.0,0.0,2.2
14766,916.1678047783819,394.41495789628215,0.0,0.0,2.2
14767,901.8708087027804,390.0002494264074,0.0,0.0,2.2
14768,882.5177626326846,382.5007471411466,0.0,0.0,2.2
14769,869.5175556055267,375.83988925297416,0.0,0.0,2.2
14770,852.2768721917936,367.3239001185876,0.0,0.0,2.2
14771,842.4289258533245,361.04699525166336,0.0,0.0,2.2
14772,837.4191167991964,366.9645704184366,0.0,0.0,2.2
14773,830.746706579475,371.25654539652487,0.0,0.0,2.2
14774,827.8964020071148,372.25951647418157,0.0,0.0,2.2
14775,817.4108073015589,364.8434586165317,0.0,0.0,2.2
14776,804.0976127287175,360.11100125945944,0.0,0.0,2.2
14777,795.0162627935142,352.9394690813977,0.0,0.0,2.2
14778,791.610671355818,348.1040209965045,0.0,0.0,2.2
14779,789.5569795022919,344.4660814795677,0.0,0.0,2.2
14780,792.7125038742442,348.40668360695844,0.0,0.0,2.2
14781,797.570350034128,350.0635632868671,0.0,0.0,2.2
14782,788.8348813732988,339.0239453299789,0.0,0.0,2.2
14783,769.9530444029912,324.1662449478435,0.0,0.0,2.2
14784,751.9440953267813,310.70219076361377,0.0,0.0,2.2
14785,739.0646361359818,305.03094953460396,0.0,0.0,2.2
14786,718.6692832006141,298.8530535819314,0.0,0.0,2.2
14787,707.1363102715885,298.77690397059615,0.0,0.0,2.2
14788,689.4114219177817,301.8575568217846,0.0,0.0,2.2
14789,677.5183565440303,303.82777493090214,0.0,0.0,2.2
14790,672.4734537800041,300.19358268744634,0.0,0.0,2.2
14791,659.7007019750172,296.13794994263105,0.0,0.0,2.2
14792,641.2900716929423,300.1397151009309,0.0,0.0,2.2
14793,619.5769666963981,283.9721692872401,0.0,0.0,2.2
14794,593.8359798157942,266.3676003773954,0.0,0.0,2.2
14795,567.1210298920573,260.398877685146,0.0,0.0,2.2
14796,530.2703400403959,274.2708927485485,0.0,0.0,2.2
14797,500.9422467846012,291.35199151700584,0.0,0.0,2.2
14798,482.10972544858834,307.7681869360372,0.0,0.0,2.2
14799,461.08495864217855,327.9778228368537,0.0,0.0,2.2
14800,436.49274040759036,346.3185892364978,0.0,0.0,2.2
14801,415.66693333018196,366.4178224852483,0.0,0.0,2.2
14802,397.2158578933093,381.7434742153542,0.0,0.0,2.2
14803,375.40121328222136,399.90969360901295,0.0,0.0,2.2
14804,366.42797894449376,411.4858050624176,0.0,0.0,2.2
14805,356.88709323629365,424.75141348631877,0.0,0.0,2.2
14806,341.97790471599814,443.6865429984422,0.0,0.0,2.2
14807,332.23244053494267,446.9480268094321,0.0,0.0,2.2
14808,325.0389790438321,425.0052294162459,0.0,0.0,2.2
14809,318.0547094775938,409.3258117163174,0.0,0.0,2.2
14810,315.06808674211726,407.6355839065712,0.0,0.0,2.2
14811,317.2320012590266,423.0260232998692,0.0,0.0,2.2
14812,326.46308982399086,446.4700657548622,0.0,0.0,2.2
14813,344.53146580813694,463.5560770472558,0.0,0.0,2.2
14814,360.7109204971121,482.740297182833,0.0,0.0,2.2
14815,368.2519294335545,495.07160999509097,0.0,0.0,2.2
14816,375.40645342644956,513.9417382986185,0.0,0.0,2.2
14817,378.00576333425977,521.5270625978984,0.0,0.0,2.2
14818,391.14572906825987,537.8728587207221,0.0,0.0,2.2
14819,401.2314165293523,551.0577979204206,0.0,0.0,2.2
14820,412.12982078602926,558.7562334281021,0.0,0.0,2.2
14821,433.44166027711117,563.0005939736927,0.0,0.0,2.2
14822,447.91967007298564,563.8578417303011,0.0,0.0,2.2
14823,465.5314661534636,564.2517121688616,0.0,0.0,2.2
14824,468.2327219893135,565.3728944867186,0.0,0.0,2.2
14825,465.2147121539045,568.3300958565466,0.0,0.0,2.2
14826,465.53761417417945,570.091081374275,0.0,0.0,2.2
14827,460.3827036050361,565.3950603978363,0.0,0.0,2.2
14828,461.9120039056471,552.3473868615355,0.0,0.0,2.2
14829,473.3084757309688,521.9289737364132,0.0,0.0,2.2
14830,502.0915541625417,506.3990438761842,0.0,0.0,2.2
14831,519.1238135283769,499.853826283836,0.0,0.0,2.2
14832,536.1493609521754,483.54773171982316,0.0,0.0,2.2
14833,556.840113028849,481.92309600466683,0.0,0.0,2.2
14834,564.5228448135387,478.5104453530933,0.0,0.0,2.2
14835,574.2030323177318,473.1977558128648,0.0,0.0,2.2
14836,578.9355830666071,468.2159112306728,0.0,0.0,2.2
14837,578.0789945700589,462.39023773305075,0.0,0.0,2.2
14838,584.9172428875324,458.0368762278638,0.0,0.0,2.2
14839,586.8464143193374,452.4776356223865,0.0,0.0,2.2
14840,587.0324620711592,451.46557309091577,0.0,0.0,2.2
14841,588.0631146724847,450.92814324089176,0.0,0.0,2.2
14842,578.261980074267,458.3349174475191,0.0,0.0,2.2
14843,571.4532032949404,466.25008781029175,0.0,0.0,2.2
14844,572.0027432533686,470.97830143545673,0.0,0.0,2.2
14845,580.035484039107,476.57007610815276,0.0,0.0,2.2
14846,593.0388742149308,486.54757381622983,0.0,0.0,2.2
14847,602.9268541139548,493.91829208438156,0.0,0.0,2.2
14848,607.1069959841377,499.68280129705016,0.0,0.0,2.2
14849,617.7454411209895,507.1165852648019,0.0,0.0,2.2
14850,618.1205596124657,512.5736212908475,0.0,0.0,2.2
14851,616.844028802644,516.8913644600457,0.0,0.0,2.2
14852,613.536970455989,518.9560362349838,0.0,0.0,2.2
14853,611.5153586175159,515.3036411705111,0.0,0.0,2.2
14854,,,0.0,0.0,2.2
14855,,,0.0,0.0,2.2
14856,627.7937007310725,471.41483359319767,0.0,0.0,2.2
14857,,,0.0,0.0,2.2
14858,,,0.0,0.0,2.2
14859,,,0.0,0.0,2.2
14860,,,0.0,0.0,2.2
14861,608.6145215600009,510.09344836723096,0.0,0.0,2.2
14862,610.9933414767339,514.0126489551384,0.0,0.0,2.2
14863,614.91080272006,518.9351364569436,0.0,0.0,2.2
14864,617.4168617510832,524.3691896124785,0.0,0.0,2.2
14865,621.7045704065971,527.9380835363694,0.0,0.0,2.2
14866,622.7926580428184,529.0031174081134,0.0,0.0,2.2
14867,622.5634839717674,526.5440948964443,0.0,0.0,2.2
14868,618.4958114184661,524.7513254816396,0.0,0.0,2.2
14869,615.659812734018,520.6267794013276,0.0,0.0,2.2
14870,612.5455290716131,514.9409295244886,0.0,0.0,2.2
14871,,,0.0,0.0,2.2
14872,621.4631996689333,501.83435507256013,0.0,0.0,2.2
14873,637.31621536347,484.7993665932977,0.0,0.0,2.2
14874,644.1598018498447,469.20043678239153,0.0,0.0,2.2
14875,643.4587281913116,442.19569919477584,0.0,0.0,2.2
14876,644.1829464651198,416.8721888876716,0.0,0.0,2.2
14877,631.085690536496,383.91214169696644,0.0,0.0,2.2
14878,626.0308571763602,362.0669413370152,0.0,0.0,2.2
14879,627.7557101602534,349.61077128237537,0.0,0.0,2.2
14880,640.5265358474013,339.97744507444753,0.0,0.0,2.2
14881,652.0276213626674,323.36134199082124,0.0,0.0,2.2
14882,670.1567430633546,311.5867352902523,0.0,0.0,2.2
14883,678.1528034307918,298.3482397791046,0.0,0.0,2.2
14884,684.3270945118738,288.7363992815986,0.0,0.0,2.2
14885,700.1858019125868,282.03572568554637,0.0,0.0,2.2
14886,714.450354173357,285.33428893004594,0.0,0.0,2.2
14887,722.8305233767804,278.3824941028623,0.0,0.0,2.2
14888,724.7241618464411,260.99684099058163,0.0,0.0,2.2
14889,722.2055973375323,239.94614138694828,0.0,0.0,2.2
14890,713.6212610588085,217.11783319523232,0.0,0.0,2.2
14891,715.7080388873604,196.84615428169988,0.0,0.0,2.2
14892,720.2597692022446,181.7033857905615,0.0,0.0,2.2
14893,733.3461026574159,171.28012170374978,0.0,0.0,2.2
14894,750.9477851680351,155.27653872647727,0.0,0.0,2.2
14895,754.8809728511395,144.88617471150525,0.0,0.0,2.2
14896,728.6290501760765,104.05342128627173,0.0,0.0,2.2
14897,712.3307225949121,78.99133016291111,0.0,0.0,2.2
14898,698.7217159016488,61.73121008343056,0.0,1.0,2.2
14899,680.5822079963316,39.813655340207866,0.0,1.0,2.2
14900,678.3346489105525,31.444458816562133,0.0,1.0,2.2
14901,673.8095231855696,20.644492702484232,0.0,1.0,2.2
14902,671.1871280997963,10.432181217375803,0.0,1.0,2.2
14903,672.9007794240176,10.249686190552364,0.0,1.0,2.2
14904,683.0991494833802,17.8663556952397,0.0,1.0,2.2
14905,681.9524378370708,13.766412412208973,0.0,1.0,2.2
14906,682.8185055305852,14.083271500550008,0.0,1.0,2.2
14907,687.2691914763157,18.73977658227986,0.0,1.0,2.2
14908,686.3092170771015,18.121724382430934,0.0,1.0,2.2
14909,684.5579799738252,16.68979342600853,0.0,1.0,2.2
14910,682.7264145800765,15.856296447334218,0.0,1.0,2.2
14911,681.7216306431985,17.983623094628822,0.0,1.0,2.2
14912,682.6887939894655,20.953507969632753,0.0,1.0,2.2
14913,683.9814899005204,19.44455719222696,0.0,1.0,2.2
14914,685.3902459492163,18.108547021128405,0.0,1.0,2.2
14915,686.732739463861,18.831724528058295,0.0,1.0,2.2
14916,687.4169308736285,18.664550306720617,0.0,1.0,2.2
14917,684.4068536518251,15.684252985190675,0.0,1.0,2.2
14918,685.3084140600554,16.606705522503518,0.0,1.0,2.2
