,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13548,262.0302502551794,689.684299112173,0.0,0.0,2.2
13549,285.87471748258156,696.499681677412,0.0,0.0,2.2
13550,310.5767682479606,705.5337656935149,0.0,0.0,2.2
13551,330.2653539418209,708.3186659111732,0.0,0.0,2.2
13552,347.73579821218226,720.5904499796934,0.0,0.0,2.2
13553,362.68257037509096,729.7991741195178,0.0,0.0,2.2
13554,375.8836286437198,744.0036456169399,0.0,0.0,2.2
13555,388.5333850680527,763.0680237221972,0.0,0.0,2.2
13556,389.44441857182557,775.8172077103,0.0,0.0,2.2
13557,378.25128097315894,793.2802035675643,0.0,0.0,2.2
13558,369.19535186075257,815.6990734254947,0.0,0.0,2.2
13559,362.6088184422977,837.1038784026096,0.0,0.0,2.2
13560,363.7642357528659,851.604409411501,0.0,0.0,2.2
13561,372.48579932146976,872.2448919713775,0.0,0.0,2.2
13562,375.1010314953667,889.2464397840228,0.0,0.0,2.2
13563,375.77629249575705,899.0304180614246,0.0,0.0,2.2
13564,368.94530224590704,902.0392077962017,0.0,0.0,2.2
13565,372.6891937702177,914.2952247096306,0.0,0.0,2.2
13566,385.7224105081486,935.0786319600379,0.0,0.0,2.2
13567,390.68165537218334,951.0817353481391,0.0,0.0,2.2
13568,397.5549822423783,969.2302063217894,0.0,0.0,2.2
13569,407.0942636182899,986.0633633459876,0.0,0.0,2.2
13570,408.32819534019865,999.7348513329107,0.0,0.0,2.2
13571,424.8549952534993,1017.7658014422005,0.0,0.0,2.2
13572,439.0978575513072,1030.9010552208406,0.0,0.0,2.2
13573,442.9978368759036,1032.3994550976001,0.0,0.0,2.2
13574,449.7816616170441,1033.4782487282769,0.0,0.0,2.2
13575,458.57488913411726,1038.5999671165619,0.0,0.0,2.2
13576,458.8078946083708,1038.7564604412805,0.0,0.0,2.2
13577,462.7022645115858,1039.869646205819,0.0,0.0,2.2
13578,464.89572517377667,1043.8483198579627,0.0,0.0,2.2
13579,465.94070770563,1044.0613131113141,0.0,0.0,2.2
13580,465.9417587574714,1039.2255214481754,0.0,0.0,2.2
13581,463.0309260794564,1034.5533486249776,0.0,0.0,2.2
13582,462.6096234305949,1028.4277047790563,0.0,0.0,2.2
13583,461.5079196235785,1026.8114935737954,0.0,0.0,2.2
13584,,,0.0,0.0,2.2
13585,,,0.0,0.0,2.2
13586,451.1138897249774,1018.0203454524877,0.0,0.0,2.2
13587,442.66273240477625,1014.8460335936913,0.0,0.0,2.2
13588,,,0.0,0.0,2.2
13589,,,0.0,0.0,2.2
13590,,,0.0,0.0,2.2
13591,,,0.0,0.0,2.2
13592,,,0.0,0.0,2.2
13593,442.0387515964392,983.7011102707108,0.0,0.0,2.2
13594,439.3820145632298,975.162706579544,0.0,0.0,2.2
13595,436.29952827278174,969.1088355111788,0.0,0.0,2.2
13596,434.02651859031323,957.1483712865978,0.0,0.0,2.2
13597,428.8456179754816,941.9668795507115,0.0,0.0,2.2
13598,,,0.0,0.0,2.2
13599,413.5342844871469,916.4128604022567,0.0,0.0,2.2
13600,403.020014507793,905.063168874583,0.0,0.0,2.2
13601,399.7197389453846,895.5718266434546,0.0,0.0,2.2
13602,394.2927803179583,883.3740417113156,0.0,0.0,2.2
13603,395.9073607407973,875.9643897554731,0.0,0.0,2.2
13604,391.2263531827099,857.1459424370265,0.0,0.0,2.2
13605,386.30300885375675,834.9299490088079,0.0,0.0,2.2
13606,381.4678554925451,821.4377825891006,0.0,0.0,2.2
13607,374.89101078666516,799.4044257481751,0.0,0.0,2.2
13608,373.61924802694523,777.1175041528757,0.0,0.0,2.2
13609,372.26440345568244,754.3393641665798,0.0,0.0,2.2
13610,376.7109082603995,731.8934729323405,0.0,0.0,2.2
13611,383.77922101584153,702.7065834967149,0.0,0.0,2.2
13612,384.86884765930654,685.3819511086313,0.0,0.0,2.2
13613,390.4916292605596,671.0451024065717,0.0,0.0,2.2
13614,388.6300398999881,654.7017990590589,0.0,0.0,2.2
13615,383.8504019569262,643.8986873016546,0.0,0.0,2.2
13616,383.9048753181886,631.7753645962939,0.0,0.0,2.2
13617,391.8395488652881,620.2114688848623,0.0,0.0,2.2
13618,399.92988034963537,600.6153396763555,0.0,0.0,2.2
13619,405.0227442907266,576.9381512386382,0.0,0.0,2.2
13620,422.88641333400955,559.2949572213711,0.0,0.0,2.2
13621,443.1121032395092,541.8186371587632,0.0,0.0,2.2
13622,457.0945554195366,520.301018968167,0.0,0.0,2.2
13623,477.5699628842195,501.9180148418938,0.0,0.0,2.2
13624,490.64306600982536,483.8379438279242,0.0,0.0,2.2
13625,502.6961001146496,467.27885029467575,0.0,0.0,2.2
13626,520.4171175414721,446.5628867227805,0.0,0.0,2.2
13627,548.151702110433,430.06433512509744,0.0,0.0,2.2
13628,571.9138655384811,410.18461913378155,0.0,0.0,2.2
13629,596.7447316833528,400.15080087328437,0.0,0.0,2.2
13630,624.4432292669607,394.09716088892714,0.0,0.0,2.2
13631,651.0091390054464,367.5104107969356,0.0,0.0,2.2
13632,672.4957103100197,344.95148232305684,0.0,0.0,2.2
13633,692.8482859044508,330.52676328804085,0.0,0.0,2.2
13634,733.5869773313568,330.1967781752808,0.0,0.0,2.2
13635,771.6272338516509,336.713531540662,0.0,0.0,2.2
13636,800.0617885412852,341.74989433645464,0.0,0.0,2.2
13637,824.7070017826037,341.9460897219012,0.0,0.0,2.2
13638,857.305063495066,339.79369090547846,0.0,0.0,2.2
13639,886.7446695113905,346.71015581782933,0.0,0.0,2.2
13640,915.9655392064649,360.51072309087675,0.0,0.0,2.2
13641,,,0.0,0.0,2.2
13642,974.6804267787254,396.52546986463597,0.0,0.0,2.2
13643,991.347375434627,400.7145550495142,0.0,0.0,2.2
13644,1003.9613364703413,407.6780891801067,0.0,0.0,2.2
13645,1011.5409658352553,412.7848706056358,0.0,0.0,2.2
13646,1028.7588072683204,423.149657989582,0.0,0.0,2.2
13647,1036.2758192872818,424.82395756648884,0.0,0.0,2.2
13648,1044.1101089169665,425.5160556419551,0.0,0.0,2.2
13649,1048.453472732564,426.87497691007195,0.0,0.0,2.2
13650,1057.2137120913621,434.00663409932235,0.0,0.0,2.2
13651,1072.0528973057926,447.14964093391035,0.0,0.0,2.2
13652,1077.9058413256153,452.5360161441324,0.0,0.0,2.2
13653,1079.9617349953753,454.50921533195225,0.0,0.0,2.2
13654,1081.1027373199552,457.3782744611188,0.0,0.0,2.2
13655,1081.3279554089206,457.7160320182402,0.0,0.0,2.2
13656,1079.8169961169906,456.57812870143596,0.0,0.0,2.2
13657,1079.0622282454997,456.1346783004866,0.0,0.0,2.2
13658,1069.5635079873923,451.92218989449503,0.0,0.0,2.2
13659,1058.4219621128989,451.644722305883,0.0,0.0,2.2
13660,1050.6690237845269,448.1339022909883,0.0,0.0,2.2
13661,1041.5901859187693,446.39541339347727,0.0,0.0,2.2
13662,1029.7327803105559,440.22324970096486,0.0,0.0,2.2
13663,1021.3311914856644,436.49532853013596,0.0,0.0,2.2
13664,1019.7019987859554,440.02549533978885,0.0,0.0,2.2
13665,1014.0226243975764,439.66674434013413,0.0,0.0,2.2
13666,989.4120580763308,419.75516924444923,0.0,0.0,2.2
13667,967.4788830823255,412.46394362524705,0.0,0.0,2.2
13668,953.9899850305741,415.9352804919933,0.0,0.0,2.2
13669,941.3291639279449,414.1635447690119,0.0,0.0,2.2
13670,927.6284317909447,413.16173468716477,0.0,0.0,2.2
13671,914.6504893137962,407.18106209215915,0.0,0.0,2.2
13672,904.4005530877909,408.0071833609108,0.0,0.0,2.2
13673,894.1259786819082,410.4204318580406,0.0,0.0,2.2
13674,888.5218610989386,405.9431421417181,0.0,0.0,2.2
13675,894.4525499709199,407.2589793559695,0.0,0.0,2.2
13676,901.3430414192085,408.432688363008,0.0,0.0,2.2
13677,904.0400575006504,404.1059450868094,0.0,0.0,2.2
13678,907.0471614108784,405.53983967785376,0.0,0.0,2.2
13679,913.2054056225526,409.6773616085397,0.0,0.0,2.2
13680,920.7008911881359,411.8846424141807,0.0,0.0,2.2
13681,925.5598850202034,414.64295903664646,0.0,0.0,2.2
13682,925.7571484469843,414.39344515042126,0.0,0.0,2.2
13683,919.6730111467409,409.98979454165493,0.0,0.0,2.2
13684,917.4048005565782,408.82857695556277,0.0,0.0,2.2
13685,908.7608138524299,403.73857573585644,0.0,0.0,2.2
13686,910.5165175181735,405.0138887441478,0.0,0.0,2.2
13687,915.113971063909,407.4368896067855,0.0,0.0,2.2
13688,920.813822614976,408.9206083244705,0.0,0.0,2.2
13689,926.7327105785187,411.71845132397544,0.0,0.0,2.2
13690,939.4823152539377,418.8473889679655,0.0,0.0,2.2
13691,950.62720731402,430.0066884578678,0.0,0.0,2.2
13692,961.8875995321704,436.98820156014966,0.0,0.0,2.2
13693,971.9257420457989,447.12409097137544,0.0,0.0,2.2
13694,977.2393869765895,450.08902450243977,0.0,0.0,2.2
13695,,,0.0,0.0,2.2
13696,997.0856777712006,468.5911085622796,0.0,0.0,2.2
13697,1000.795639013001,472.9824047568712,0.0,0.0,2.2
13698,,,0.0,0.0,2.2
13699,992.6471907139074,472.5156769114544,0.0,0.0,2.2
13700,990.2074072351428,467.77458158575723,0.0,0.0,2.2
13701,985.4074765137626,464.4355042803219,0.0,0.0,2.2
13702,990.4094926722842,468.4625719962124,0.0,0.0,2.2
13703,989.5946326137347,468.6443200773707,0.0,0.0,2.2
13704,989.2400883483815,468.42332769843335,0.0,0.0,2.2
13705,984.071938272633,465.57446650973577,0.0,0.0,2.2
13706,984.0770473456229,468.1692643756304,0.0,0.0,2.2
13707,985.4954620187187,469.69948342868423,0.0,0.0,2.2
13708,,,0.0,0.0,2.2
13709,,,0.0,0.0,2.2
13710,,,0.0,0.0,2.2
13711,,,0.0,0.0,2.2
13712,,,0.0,0.0,2.2
13713,,,0.0,0.0,2.2
13714,903.1802341944551,428.12113192842247,0.0,0.0,2.2
13715,882.3637873257046,426.6683846721359,0.0,0.0,2.2
13716,869.3886920343876,428.62432864822017,0.0,0.0,2.2
13717,848.7376620018892,429.36628744146026,0.0,0.0,2.2
13718,824.4870889529728,422.2098718480353,0.0,0.0,2.2
13719,803.0732433890772,407.16775313309137,0.0,0.0,2.2
13720,786.1096342673267,394.5727719029526,0.0,0.0,2.2
13721,,,0.0,0.0,2.2
13722,738.8986395185239,351.14417101611235,0.0,0.0,2.2
13723,712.1669467242256,338.47091091124116,0.0,0.0,2.2
13724,687.7577279765962,330.0474866618916,0.0,0.0,2.2
13725,651.3024635640404,327.11628299213385,0.0,0.0,2.2
13726,601.2115902561158,342.5112350084955,0.0,0.0,2.2
13727,547.42237971883,371.9510044737937,0.0,0.0,2.2
13728,503.62173400272917,399.11989219953216,0.0,0.0,2.2
13729,466.0142216638002,427.25656233080116,0.0,0.0,2.2
13730,,,0.0,0.0,2.2
13731,408.7832611051519,494.87333086102564,0.0,0.0,2.2
13732,378.4201693285005,526.4387235614806,0.0,0.0,2.2
13733,348.6587036997539,555.5408688677917,0.0,0.0,2.2
13734,318.6110084136935,585.3907253517968,0.0,0.0,2.2
13735,300.901392985636,614.816626934486,0.0,0.0,2.2
13736,283.4048656082817,645.5238799808192,0.0,0.0,2.2
13737,252.77868226775973,663.92721580407,0.0,0.0,2.2
13738,227.65117070957646,679.1996165806355,0.0,0.0,2.2
13739,207.10479586240717,699.1415943366075,0.0,0.0,2.2
13740,186.37118423149536,714.9503573491378,0.0,0.0,2.2
13741,165.18488193956594,722.6163139293362,0.0,0.0,2.2
13742,151.47529089139047,735.48426550446,0.0,0.0,2.2
13743,130.84401235681977,742.1244024949004,0.0,0.0,2.2
13744,118.076998344017,753.4164294758671,0.0,0.0,2.2
13745,103.53540281107382,746.9273751790572,0.0,0.0,2.2
13746,78.99819647263446,718.352347999327,0.0,0.0,2.2
13747,66.77197680276547,706.8849808441449,1.0,0.0,2.2
13748,50.71522310814812,697.7356865963687,1.0,0.0,2.2
13749,36.21679296968212,683.9358760714615,1.0,0.0,2.2
13750,32.29031626064507,681.958308739825,1.0,0.0,2.2
13751,19.96441544478447,686.3997394294033,1.0,0.0,2.2
13752,13.34904195532602,692.1644792281479,1.0,0.0,2.2
13753,16.697221840147233,689.8797776807784,1.0,0.0,2.2
13754,20.399933528572717,694.0200709550595,1.0,0.0,2.2
13755,28.09406898288803,699.6993229462093,1.0,0.0,2.2
13756,33.05074344385327,695.063303663708,1.0,0.0,2.2
13757,37.12306847388309,692.6992117049743,1.0,0.0,2.2
13758,40.96870203714633,689.9024932000233,1.0,0.0,2.2
13759,45.16426808480859,677.7033595449059,1.0,0.0,2.2
13760,54.88968017158186,667.0427859050922,1.0,0.0,2.2
13761,59.902322617077154,661.8290759169905,1.0,0.0,2.2
13762,67.19800493412711,646.7725266536322,1.0,0.0,2.2
13763,93.59898629172288,615.4988600532163,0.0,0.0,2.2
13764,107.7314407763896,601.5929442425829,0.0,0.0,2.2
13765,122.09068644481017,586.9054411066871,0.0,0.0,2.2
13766,138.86721215133878,568.3140516134516,0.0,0.0,2.2
13767,149.84307101618444,556.4690995306753,0.0,0.0,2.2
13768,163.9162749156884,541.5967171841545,0.0,0.0,2.2
13769,178.90698177165086,526.8527644058164,0.0,0.0,2.2
13770,190.71153767650006,515.1771913492369,0.0,0.0,2.2
13771,211.9657171734937,493.9022761329032,0.0,0.0,2.2
13772,232.05743115753523,473.601923025197,0.0,0.0,2.2
13773,247.3769266752397,458.13831167275174,0.0,0.0,2.2
13774,268.47688304351107,437.45666010152496,0.0,0.0,2.2
13775,280.341415043071,425.8656173575446,0.0,0.0,2.2
13776,295.7441473525792,411.4540051958164,0.0,0.0,2.2
13777,319.9666799912333,389.69660756456005,0.0,0.0,2.2
13778,332.3065317293333,381.26776418257856,0.0,0.0,2.2
13779,337.8693478370376,380.26569497015964,0.0,0.0,2.2
13780,346.6069869464131,375.6992920204131,0.0,0.0,2.2
13781,354.66339952138975,370.2019154284569,0.0,0.0,2.2
13782,362.66666215195494,365.1852641751332,0.0,0.0,2.2
13783,370.35716771587175,358.2221188054453,0.0,0.0,2.2
13784,379.38830806743977,349.79214786597464,0.0,0.0,2.2
13785,384.8146869012911,344.4419478163668,0.0,0.0,2.2
13786,385.5859642257001,342.3347370728964,0.0,0.0,2.2
13787,391.6994433812848,337.5480259678725,0.0,0.0,2.2
13788,385.2705036761588,340.923822773217,0.0,0.0,2.2
13789,371.8759967869785,348.72379481280893,0.0,0.0,2.2
13790,364.11498253115803,355.6985537169327,0.0,0.0,2.2
13791,361.51478362671816,358.2073370111661,0.0,0.0,2.2
13792,363.8083002128539,355.8956194756533,0.0,0.0,2.2
13793,367.89175508149486,353.5977605036832,0.0,0.0,2.2
13794,371.671167734441,350.7087450517659,0.0,0.0,2.2
13795,376.5257736840252,348.6937199191209,0.0,0.0,2.2
13796,377.8565343489779,347.59376167192676,0.0,0.0,2.2
13797,377.8733124239923,347.5013730923847,0.0,0.0,2.2
13798,378.02268369495147,347.74332345174304,0.0,0.0,2.2
13799,377.62179485506675,348.273859934509,0.0,0.0,2.2
13800,377.46824267950916,347.8793646699024,0.0,0.0,2.2
13801,378.6920824426503,346.9020948656132,0.0,0.0,2.2
13802,379.71011161155656,346.45288485464437,0.0,0.0,2.2
13803,381.8622322770317,345.5666178353057,0.0,0.0,2.2
13804,385.20091694628604,343.2416185119261,0.0,0.0,2.2
13805,389.0503162422208,340.16724960810353,0.0,0.0,2.2
13806,391.71417886283115,340.16766538462787,0.0,0.0,2.2
13807,395.2483389058662,337.87123145238417,0.0,0.0,2.2
13808,397.55330178193327,334.26561724266423,0.0,0.0,2.2
13809,394.7345298039649,336.083536839634,0.0,0.0,2.2
13810,392.8365260480524,337.1043169272033,0.0,0.0,2.2
13811,394.2207077185085,336.0995917890873,0.0,0.0,2.2
13812,394.1913844431989,335.79390655076344,0.0,0.0,2.2
13813,392.6546165671037,336.8448050515496,0.0,0.0,2.2
13814,393.13784944891773,335.1544033654343,0.0,0.0,2.2
13815,395.5225485992127,332.5690174641901,0.0,0.0,2.2
13816,397.22014385885933,331.68120305195015,0.0,0.0,2.2
13817,398.0648662307739,331.1577473847369,0.0,0.0,2.2
13818,397.58493746026,332.03962312099355,0.0,0.0,2.2
13819,397.9456793206439,332.7566520791682,0.0,0.0,2.2
13820,380.0293583829375,354.76526896118236,0.0,0.0,2.2
13821,360.17680715112067,380.65090065410925,0.0,0.0,2.2
13822,352.4564020474163,398.9805621594514,0.0,0.0,2.2
13823,351.97910751229864,411.6029810188271,0.0,0.0,2.2
13824,359.795029894241,425.78904071596236,0.0,0.0,2.2
13825,373.02806482024295,435.64162207731255,0.0,0.0,2.2
13826,393.3308224278596,446.52924659749914,0.0,0.0,2.2
13827,413.9064775513601,456.68110539657476,0.0,0.0,2.2
13828,437.0696611457236,465.29929031675823,0.0,0.0,2.2
13829,452.95622809975714,471.55507234591556,0.0,0.0,2.2
13830,470.9802908000436,471.0896943920447,0.0,0.0,2.2
13831,483.96500251383236,476.4949835028533,0.0,0.0,2.2
13832,505.4885019792201,483.96717080455545,0.0,0.0,2.2
13833,511.6262556723122,487.52228153560293,0.0,0.0,2.2
13834,516.8933507864976,487.05447635826965,0.0,0.0,2.2
13835,520.9441088856292,489.9051640156211,0.0,0.0,2.2
13836,525.8295039558269,492.081484569826,0.0,0.0,2.2
13837,531.1892737101258,488.80974821508505,0.0,0.0,2.2
13838,538.5854422288071,488.47972306286056,0.0,0.0,2.2
13839,543.2237619503579,483.9976833154284,0.0,0.0,2.2
13840,547.5570078715293,479.2303286952701,0.0,0.0,2.2
13841,547.3616223701194,480.94551866627677,0.0,0.0,2.2
13842,534.3960915735496,484.6703476668427,0.0,0.0,2.2
13843,528.7699090389866,491.0812214353731,0.0,0.0,2.2
13844,527.4004589620977,495.84498347730846,0.0,0.0,2.2
13845,531.1598170088328,494.7135320487547,0.0,0.0,2.2
13846,533.0351817314788,496.8272887893091,0.0,0.0,2.2
13847,536.0557412491388,499.36341284947474,0.0,0.0,2.2
13848,539.4696331007835,496.4480282979,0.0,0.0,2.2
13849,541.7464342831262,491.48807259431436,0.0,0.0,2.2
13850,547.7166023420558,486.35991275386965,0.0,0.0,2.2
13851,550.6178604731294,482.70931409370854,0.0,0.0,2.2
13852,559.2380411200647,476.8866304452831,0.0,0.0,2.2
13853,570.2703371043391,473.0793115556623,0.0,0.0,2.2
13854,579.1734578555515,474.44591787069385,0.0,0.0,2.2
13855,584.9433087973682,461.7156295260445,0.0,0.0,2.2
13856,591.5255220197189,440.28390759216694,0.0,0.0,2.2
13857,599.2332138896771,415.3859523440836,0.0,0.0,2.2
13858,612.9562229964812,391.3300247745052,0.0,0.0,2.2
13859,634.6826873802156,356.0267813165112,0.0,0.0,2.2
13860,678.0212671323372,334.32829019214574,0.0,0.0,2.2
13861,720.9515157811514,328.41993741801343,0.0,0.0,2.2
13862,760.7315976972588,327.19198297686586,0.0,0.0,2.2
13863,792.0024895184931,336.21788185383343,0.0,0.0,2.2
13864,826.3914979292246,352.2268783183798,0.0,0.0,2.2
13865,861.1925590868468,370.3777081698614,0.0,0.0,2.2
13866,879.5754546000129,386.4853040197079,0.0,0.0,2.2
13867,897.2541738826534,401.89241154748476,0.0,0.0,2.2
13868,919.0841421041754,416.8721148919067,0.0,0.0,2.2
13869,932.2076590620251,418.1101458845836,0.0,0.0,2.2
13870,943.2574821654983,412.16883012047293,0.0,0.0,2.2
13871,953.6113838004183,409.83217376500755,0.0,0.0,2.2
13872,964.6495329534949,407.9599809440572,0.0,0.0,2.2
13873,979.3550356586369,411.94624989788224,0.0,0.0,2.2
13874,998.7301320234717,424.1125994546027,0.0,0.0,2.2
13875,1020.1460371549687,439.57084921379857,0.0,0.0,2.2
13876,1039.7494955779148,461.4383492615081,0.0,0.0,2.2
13877,1046.7246194094764,465.73516012297443,0.0,0.0,2.2
13878,1047.0518803727991,464.34625762888373,0.0,0.0,2.2
13879,1050.1316745299519,471.8085734428955,0.0,0.0,2.2
13880,1050.11895605737,469.4842782012941,0.0,0.0,2.2
13881,1043.4778028675141,459.62365903200737,0.0,0.0,2.2
13882,1043.1686794866296,450.17843904926707,0.0,0.0,2.2
13883,1049.4944347872088,451.29102583509155,0.0,0.0,2.2
13884,1044.6617863607125,443.3008412805105,0.0,0.0,2.2
13885,,,0.0,0.0,2.2
13886,,,0.0,0.0,2.2
13887,,,0.0,0.0,2.2
13888,,,0.0,0.0,2.2
13889,1048.0130858559166,428.757040935436,0.0,0.0,2.2
13890,1046.5301099251901,437.472301389719,0.0,0.0,2.2
13891,1046.0660475361778,445.23175068185054,0.0,0.0,2.2
13892,1049.2459081908682,455.3387724819222,0.0,0.0,2.2
13893,1046.2322478447577,460.3332352987475,0.0,0.0,2.2
13894,1043.1935519924757,463.0003313176993,0.0,0.0,2.2
13895,1045.1482113998024,467.94439814313046,0.0,0.0,2.2
13896,1042.0979688044442,472.48009044858674,0.0,0.0,2.2
13897,1038.8424716186748,472.3323948304777,0.0,0.0,2.2
13898,1041.0675124387396,476.53322183433295,0.0,0.0,2.2
13899,1042.1575413742528,478.88362128027296,0.0,0.0,2.2
13900,1042.1301584125258,478.49533238376654,0.0,0.0,2.2
13901,1042.496417504987,478.6909636801887,0.0,0.0,2.2
13902,1042.0839090098489,477.5869397256478,0.0,0.0,2.2
13903,1035.5378336636925,474.02303065139495,0.0,0.0,2.2
13904,1032.978790175283,472.715748281544,0.0,0.0,2.2
13905,1026.2433585561307,469.81029936042074,0.0,0.0,2.2
13906,1014.6447789061148,464.0525450783955,0.0,0.0,2.2
13907,1009.3867373797965,462.106963530272,0.0,0.0,2.2
13908,1013.8965211701786,467.11040589291815,0.0,0.0,2.2
13909,1017.0127173342674,470.9095651047079,0.0,0.0,2.2
13910,1015.8537010965649,474.84574222156584,0.0,0.0,2.2
13911,1012.4334478815251,475.42173948981787,0.0,0.0,2.2
13912,1009.6344296910875,474.01996600448524,0.0,0.0,2.2
13913,1008.2616668196915,474.4156666308845,0.0,0.0,2.2
13914,1011.1767767333588,477.6183964638117,0.0,0.0,2.2
13915,1015.1962467369079,481.28193609240446,0.0,0.0,2.2
13916,1025.2587401064252,488.13346685328537,0.0,0.0,2.2
13917,1033.528807087525,494.84729760867043,0.0,0.0,2.2
13918,1049.2302744601018,509.1230035936146,0.0,0.0,2.2
13919,1062.6835269589315,521.4939652696787,0.0,0.0,2.2
13920,1083.71999877646,537.8613236408805,0.0,0.0,2.2
13921,1090.9084970273968,548.1444418887522,0.0,0.0,2.2
13922,1092.1264354841187,550.2279210511043,0.0,0.0,2.2
13923,1093.1136498499866,553.304743295688,0.0,0.0,2.2
13924,1091.7688354420359,554.6577343586001,0.0,0.0,2.2
13925,1087.0090786515455,550.1925157517564,0.0,0.0,2.2
13926,1082.7305132581005,542.103322829614,0.0,0.0,2.2
13927,1083.9542641063101,538.4599891294379,0.0,0.0,2.2
13928,1081.7396917331887,534.5357265968751,0.0,0.0,2.2
13929,1082.1367302275398,528.4832591515799,0.0,0.0,2.2
13930,1082.9918343222114,525.5530536919213,0.0,0.0,2.2
13931,1079.3379932572732,525.1113566103784,0.0,0.0,2.2
13932,1071.390707791556,522.5847478849175,0.0,0.0,2.2
13933,1063.2929279798946,520.2855750939932,0.0,0.0,2.2
13934,1060.5747045756314,517.8022136437139,0.0,0.0,2.2
13935,1057.7129454248695,511.9661391444517,0.0,0.0,2.2
13936,1052.0012302747443,502.8259832876809,0.0,0.0,2.2
13937,1044.1660704471017,496.6807200979831,0.0,0.0,2.2
13938,1039.54983790489,494.08201210941735,0.0,0.0,2.2
13939,995.5238124495597,475.6274580972856,0.0,0.0,2.2
13940,985.4800763530734,472.0410635018523,0.0,0.0,2.2
13941,961.8966610790897,459.44810660061836,0.0,0.0,2.2
13942,931.9550989279361,438.523239093206,0.0,0.0,2.2
13943,897.2774737984547,416.5540739786449,0.0,0.0,2.2
13944,864.5957282002192,391.71768760216713,0.0,0.0,2.2
13945,840.6215800418139,379.6949267848817,0.0,0.0,2.2
13946,814.9407315932744,368.9013800540749,0.0,0.0,2.2
13947,788.5059975810174,365.2913832734473,0.0,0.0,2.2
13948,750.4030962923314,361.6527165686609,0.0,0.0,2.2
13949,717.8966104638042,370.3537726856687,0.0,0.0,2.2
13950,690.4110590553656,378.14012039674003,0.0,0.0,2.2
13951,665.3752435111716,380.88959880936545,0.0,0.0,2.2
13952,652.4062550682999,388.04226358728357,0.0,0.0,2.2
13953,638.5734123514309,401.278745270595,0.0,0.0,2.2
13954,627.6223178427693,411.520420892904,0.0,0.0,2.2
13955,616.2931373340706,416.69282034582903,0.0,0.0,2.2
13956,605.7474758418085,419.75882273438975,0.0,0.0,2.2
13957,597.546463173972,425.39674450413054,0.0,0.0,2.2
13958,585.821842302512,426.1181342965039,0.0,0.0,2.2
13959,569.0566306614884,429.31507546885587,0.0,0.0,2.2
13960,553.8996485098323,436.2206382194881,0.0,0.0,2.2
13961,545.3996902678153,444.64828441149405,0.0,0.0,2.2
13962,531.4022308280769,462.7293221852589,0.0,0.0,2.2
13963,515.5083151151302,483.28558055925873,0.0,0.0,2.2
13964,494.09473188774655,501.45953234953976,0.0,0.0,2.2
13965,470.2353281340121,518.2023866117545,0.0,0.0,2.2
13966,448.9920649603424,531.4296354797399,0.0,0.0,2.2
13967,435.8998952200857,546.8488240865939,0.0,0.0,2.2
13968,426.3342593013142,572.675204616902,0.0,0.0,2.2
13969,412.8242910728437,599.1837582607212,0.0,0.0,2.2
13970,406.45234120394423,623.0153258864863,0.0,0.0,2.2
13971,389.752871279402,643.8663806685623,0.0,0.0,2.2
13972,370.42281339479945,671.0153714744075,0.0,0.0,2.2
13973,362.82307337610763,696.8971154507689,0.0,0.0,2.2
13974,364.7388440648815,717.7678340367465,0.0,0.0,2.2
13975,366.6170487721108,742.4953572410101,0.0,0.0,2.2
13976,369.2763447979608,769.3366440793934,0.0,0.0,2.2
13977,369.3680966403056,781.9242685180144,0.0,0.0,2.2
13978,368.8702564039528,797.4646109151893,0.0,0.0,2.2
13979,367.66098885702775,812.9055436767795,0.0,0.0,2.2
13980,370.3789838502619,830.9392985405884,0.0,0.0,2.2
13981,374.78351526574176,839.3603336633281,0.0,0.0,2.2
13982,382.5648748199092,852.8300575696359,0.0,0.0,2.2
13983,391.31160986370594,867.9987917873253,0.0,0.0,2.2
13984,395.4097539993665,879.7090171698386,0.0,0.0,2.2
13985,396.68789868804015,888.616651379565,0.0,0.0,2.2
13986,393.5231611902213,893.7613328493161,0.0,0.0,2.2
13987,392.160710083822,892.9770254218424,0.0,0.0,2.2
13988,384.71448957804637,889.5189288608846,0.0,0.0,2.2
13989,377.040861337231,890.171099607537,0.0,0.0,2.2
13990,369.0047596089365,889.4746875574332,0.0,0.0,2.2
13991,361.72678720728214,898.7816520282286,0.0,0.0,2.2
13992,363.4327455809897,914.9021157726045,0.0,0.0,2.2
13993,378.394240781967,941.8498317970667,0.0,0.0,2.2
13994,398.6726170995793,977.1505142016582,0.0,0.0,2.2
13995,415.51006990110284,1005.2606654036049,0.0,0.0,2.2
13996,431.18800710894374,1031.723155710266,0.0,0.0,2.2
13997,450.661116476286,1058.473951891758,0.0,0.0,2.2
13998,466.80975281613803,1080.4714794092158,0.0,0.0,2.2
13999,472.95861466477544,1088.6523885554832,0.0,0.0,2.2
14000,480.3056103581901,1097.3996503666558,0.0,0.0,2.2
14001,486.99581384084036,1103.8063567578129,0.0,0.0,2.2
14002,490.3940445937757,1105.125546269964,0.0,0.0,2.2
14003,497.9423503098333,1109.4986244417887,0.0,0.0,2.2
14004,504.3968756019448,1115.5601517707503,0.0,0.0,2.2
14005,507.2937489878454,1118.364006646075,0.0,0.0,2.2
