,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12999,317.1686381494111,752.5795941048978,0.0,0.0,2.2
13000,318.5326068625405,716.3089691540594,0.0,0.0,2.2
13001,325.08658164241336,685.634657319999,0.0,0.0,2.2
13002,331.4483366505709,659.6105936756107,0.0,0.0,2.2
13003,357.2661724695436,644.2206647231654,0.0,0.0,2.2
13004,382.19015360990716,629.5718564087632,0.0,0.0,2.2
13005,406.1069972397568,609.2847574641096,0.0,0.0,2.2
13006,417.54090052980996,595.2798397099959,0.0,0.0,2.2
13007,427.1599395979032,593.2813578808369,0.0,0.0,2.2
13008,440.7187836681449,598.5476774307275,0.0,0.0,2.2
13009,442.46928321375066,624.3796902618155,0.0,0.0,2.2
13010,439.45219458067413,649.9468126847064,0.0,0.0,2.2
13011,430.0162010776071,664.0576604571312,0.0,0.0,2.2
13012,426.2282932485558,679.9966649525919,0.0,0.0,2.2
13013,420.219903942602,692.2633698894432,0.0,0.0,2.2
13014,419.4119292636948,699.6207569806935,0.0,0.0,2.2
13015,423.5772582418601,702.355777035828,0.0,0.0,2.2
13016,425.309020318667,703.3402360296935,0.0,0.0,2.2
13017,426.78460106018224,702.7068961856786,0.0,0.0,2.2
13018,432.09787525057993,705.5077669583261,0.0,0.0,2.2
13019,435.2753901397416,707.4039437422958,0.0,0.0,2.2
13020,434.3100776638009,705.705680383663,0.0,0.0,2.2
13021,434.09702848841374,706.8469866692315,0.0,0.0,2.2
13022,431.617083758349,698.5210300902813,0.0,0.0,2.2
13023,408.78846202733905,666.6950482557957,0.0,0.0,2.2
13024,393.0940955314057,626.5273740348781,0.0,0.0,2.2
13025,377.906415513995,598.3231139477625,0.0,0.0,2.2
13026,377.96169076683464,561.1855229962031,0.0,0.0,2.2
13027,393.8046690588177,524.9657036503576,0.0,0.0,2.2
13028,409.56840473800037,483.13275426683106,0.0,0.0,2.2
13029,446.1847129188579,440.22148689805255,0.0,0.0,2.2
13030,474.10749546861393,411.95066712082723,0.0,0.0,2.2
13031,501.5434450697627,373.71982335210345,0.0,0.0,2.2
13032,511.3983576877181,337.0719217477956,0.0,0.0,2.2
13033,525.5934568404001,306.0945914069505,0.0,0.0,2.2
13034,551.5501445251635,264.0956671257105,0.0,0.0,2.2
13035,576.6817849085569,231.3250535513785,0.0,0.0,2.2
13036,595.1750849604261,203.1401961200451,0.0,0.0,2.2
13037,622.1421325093286,176.1525976721332,0.0,0.0,2.2
13038,644.4696963194264,144.19830105028524,0.0,0.0,2.2
13039,666.1088002130231,116.43935334717581,0.0,0.0,2.2
13040,692.1360015320439,89.64755844749024,0.0,0.0,2.2
13041,708.5421235900275,69.4301857817478,0.0,1.0,2.2
13042,723.0850677128824,46.8118806321815,0.0,1.0,2.2
13043,738.8471829076271,28.555392374361485,0.0,1.0,2.2
13044,759.701623334657,12.839418184424986,0.0,1.0,2.2
13045,768.4916664382886,15.745132573217294,0.0,1.0,2.2
13046,767.3836185607454,16.56683971089358,0.0,1.0,2.2
13047,770.7002482072785,21.55564398542769,0.0,1.0,2.2
13048,771.6705259824947,23.1137993209566,0.0,1.0,2.2
13049,772.1613719219874,25.169188367916075,0.0,1.0,2.2
13050,771.770376535678,24.90120948302634,0.0,1.0,2.2
13051,,,0.0,0.0,2.2
13052,,,0.0,0.0,2.2
13053,,,0.0,0.0,2.2
13054,,,0.0,0.0,2.2
13055,753.0322434552659,15.62044039299757,0.0,1.0,2.2
13056,748.7718143962416,13.082417608116156,0.0,1.0,2.2
13057,744.8971066728583,15.439471693830043,0.0,1.0,2.2
13058,739.4077484816158,17.066463170117093,0.0,1.0,2.2
13059,737.8367382483206,15.742585573771809,0.0,1.0,2.2
13060,736.9486836254032,16.745843388599283,0.0,1.0,2.2
13061,728.4910675507335,29.550430520479328,0.0,1.0,2.2
13062,724.6576961368227,41.23093223351928,0.0,1.0,2.2
13063,725.3484830107835,49.61541174124956,0.0,1.0,2.2
13064,726.2201955456135,55.81810538371194,0.0,1.0,2.2
13065,723.9498566805648,58.18796124733898,0.0,1.0,2.2
13066,710.3752541810647,69.63101813111075,0.0,1.0,2.2
13067,703.9688104228903,76.55011876890168,0.0,0.0,2.2
13068,703.9999705394539,81.43001012418887,0.0,0.0,2.2
13069,701.5490151406963,85.61359401772721,0.0,0.0,2.2
13070,706.666064712497,81.32742028311255,0.0,0.0,2.2
13071,712.0776082219131,74.77649341789858,0.0,1.0,2.2
13072,721.1974586239697,61.664037180443124,0.0,1.0,2.2
13073,722.2844646107615,56.46187584877684,0.0,1.0,2.2
13074,722.3856740960379,54.885661408275155,0.0,1.0,2.2
13075,723.9192302395226,54.52643081580708,0.0,1.0,2.2
13076,723.9689637884017,54.40955130905403,0.0,1.0,2.2
13077,722.2298108257685,56.75103439731286,0.0,1.0,2.2
13078,721.16969392349,58.910363618435014,0.0,1.0,2.2
13079,722.0877799208021,59.691524601888844,0.0,1.0,2.2
13080,723.8914833293743,58.3919525737234,0.0,1.0,2.2
13081,724.5257203204044,58.25556088130434,0.0,1.0,2.2
13082,726.0705763241156,54.23087096994216,0.0,1.0,2.2
13083,726.6767076403555,52.89723205221103,0.0,1.0,2.2
13084,726.0127652724328,53.50295779441769,0.0,1.0,2.2
13085,721.8206214784648,49.44887885931304,0.0,1.0,2.2
13086,717.0315606714103,49.37101787797784,0.0,1.0,2.2
13087,716.0774958808566,47.6251853042224,0.0,1.0,2.2
13088,713.7510100245271,48.67243853701259,0.0,1.0,2.2
13089,715.2309162370907,47.05513111246929,0.0,1.0,2.2
13090,712.9464552688484,50.79650623783324,0.0,1.0,2.2
13091,711.8728608002822,53.06579935883723,0.0,1.0,2.2
13092,704.9461260208118,64.1073058639577,0.0,1.0,2.2
13093,700.6715024703421,71.40456756473813,0.0,1.0,2.2
13094,700.9431047195328,72.38207164473785,0.0,1.0,2.2
13095,702.6829143759205,71.99688420677515,0.0,1.0,2.2
13096,701.990870727172,72.62667786565406,0.0,1.0,2.2
13097,699.6295705840163,74.94832338331739,0.0,1.0,2.2
13098,697.0827309261556,76.15795709790707,0.0,1.0,2.2
13099,691.9693294360276,78.27695669740207,0.0,0.0,2.2
13100,691.4532826731902,80.1080460831587,0.0,0.0,2.2
13101,688.6510604500799,85.0525925747872,0.0,0.0,2.2
13102,689.9577844407675,86.99797541775968,0.0,0.0,2.2
13103,692.3706766297215,88.98912663772188,0.0,0.0,2.2
13104,695.2462897307437,89.87994227224043,0.0,0.0,2.2
13105,698.8744514982543,86.91395601049608,0.0,0.0,2.2
13106,698.4525513785119,84.91864211702826,0.0,0.0,2.2
13107,700.7508877970813,79.74763418249533,0.0,0.0,2.2
13108,,,0.0,0.0,2.2
13109,690.7162617439868,86.46403343438385,0.0,0.0,2.2
13110,690.2541110951272,87.89894697957378,0.0,0.0,2.2
13111,689.6467571097465,88.435253521543,0.0,0.0,2.2
13112,688.6758944832517,91.72361953138225,0.0,0.0,2.2
13113,689.4175748668948,92.04607806624055,0.0,0.0,2.2
13114,691.0893301466757,90.96430633061574,0.0,0.0,2.2
13115,694.673108552064,88.0175045496888,0.0,0.0,2.2
13116,707.6162501129699,78.3963812270919,0.0,0.0,2.2
13117,719.3412990238355,73.76417250772303,0.0,1.0,2.2
13118,731.1345745801239,79.80950155178783,0.0,0.0,2.2
13119,736.5359780452306,81.69684116965333,0.0,0.0,2.2
13120,744.9546353719363,86.97230002775557,0.0,0.0,2.2
13121,750.0222353255548,91.64541688286836,0.0,0.0,2.2
13122,758.3584905264785,93.7479328042844,0.0,0.0,2.2
13123,759.6915651633703,92.7857165409828,0.0,0.0,2.2
13124,762.6986764810156,78.66267041208151,0.0,0.0,2.2
13125,763.9572347877455,73.66802005079819,0.0,1.0,2.2
13126,767.8610912099172,73.33071639877589,0.0,1.0,2.2
13127,768.9120369159348,73.61307025270898,0.0,1.0,2.2
13128,768.937745120463,73.65326222646456,0.0,1.0,2.2
13129,769.2888929089737,71.54849267764904,0.0,1.0,2.2
13130,768.9934506757139,63.074791352785546,0.0,1.0,2.2
13131,773.3102898613464,60.94029321186536,0.0,1.0,2.2
13132,775.4649818529207,62.28833545467198,0.0,1.0,2.2
13133,779.3373267113752,63.78549330047212,0.0,1.0,2.2
13134,780.8625386669429,58.467768719511085,0.0,1.0,2.2
13135,781.9467388161111,57.16471067957562,0.0,1.0,2.2
13136,785.8723438340035,58.26754297307772,0.0,1.0,2.2
13137,788.785488762078,60.098029345481514,0.0,1.0,2.2
13138,789.4573721925668,63.03165770083476,0.0,1.0,2.2
13139,784.8966420505197,56.64463494003757,0.0,1.0,2.2
13140,785.1386482741183,58.600112136541895,0.0,1.0,2.2
13141,783.9530821048075,55.804872880367675,0.0,1.0,2.2
13142,785.6885063722051,57.110778866125905,0.0,1.0,2.2
13143,789.2683403671515,58.61787835283093,0.0,1.0,2.2
13144,788.5712185813545,60.91379377940766,0.0,1.0,2.2
13145,791.6543521773112,66.94719947145934,0.0,1.0,2.2
13146,794.3979331138268,72.86718414020746,0.0,1.0,2.2
13147,795.1441000050868,76.38236441731499,0.0,1.0,2.2
13148,790.3418513118065,68.49416780801673,0.0,1.0,2.2
13149,788.6763777246981,62.61330730367603,0.0,1.0,2.2
13150,786.3555965528769,59.89079443046495,0.0,1.0,2.2
13151,787.3957292626867,58.54975593815551,0.0,1.0,2.2
13152,781.2387433426641,50.594073774781464,0.0,1.0,2.2
13153,779.9710020599716,49.57514161755417,0.0,1.0,2.2
13154,780.0759514086039,49.900593678045134,0.0,1.0,2.2
13155,778.7866057162379,48.3807616057087,0.0,1.0,2.2
13156,780.0960440973143,49.70260662707502,0.0,1.0,2.2
13157,780.6587424601738,47.04763266122149,0.0,1.0,2.2
13158,782.3135355494439,49.758280266892825,0.0,1.0,2.2
13159,782.1907974393051,50.489582477528515,0.0,1.0,2.2
13160,781.6954642202431,49.09352160357568,0.0,1.0,2.2
13161,785.0635483895134,52.82533460401982,0.0,1.0,2.2
13162,784.7093486864419,53.1170911113733,0.0,1.0,2.2
13163,783.8403255466366,51.76579442663616,0.0,1.0,2.2
13164,779.4852938407998,51.029791731162774,0.0,1.0,2.2
13165,775.3242951453856,46.76694692053112,0.0,1.0,2.2
13166,775.8911703527584,46.83538976803202,0.0,1.0,2.2
13167,775.840567094927,47.92879193626602,0.0,1.0,2.2
13168,776.9708432543111,48.36440690766201,0.0,1.0,2.2
13169,781.1080363832732,52.45187618089574,0.0,1.0,2.2
13170,783.8112908720713,58.865988169775925,0.0,1.0,2.2
13171,783.0999070652446,57.78696125994123,0.0,1.0,2.2
13172,781.5227648388734,56.54844283807783,0.0,1.0,2.2
13173,785.6573076726639,63.709855546570154,0.0,1.0,2.2
13174,783.5783431576572,70.46669905729838,0.0,1.0,2.2
13175,775.3657125283863,68.29063269061726,0.0,1.0,2.2
13176,773.4249114331103,69.1893841163921,0.0,1.0,2.2
13177,775.2594644046071,72.16628639461847,0.0,1.0,2.2
13178,776.088917362512,74.80838688273579,0.0,1.0,2.2
13179,776.0220174289498,75.74234487626407,0.0,1.0,2.2
13180,781.0282192434161,82.57086946783409,0.0,0.0,2.2
13181,784.4791513983939,91.91964763438905,0.0,0.0,2.2
13182,792.5270342048867,104.53356648659575,0.0,0.0,2.2
13183,803.8988373305408,118.2388360971653,0.0,0.0,2.2
13184,814.1358941222918,129.54930720999639,0.0,0.0,2.2
13185,828.0314066512335,142.5803959046413,0.0,0.0,2.2
13186,834.6199336764547,151.63846703265935,0.0,0.0,2.2
13187,847.4151485986481,168.85524161577442,0.0,0.0,2.2
13188,855.8363411103724,182.12212084373664,0.0,0.0,2.2
13189,868.5427943895314,203.48153918781807,0.0,0.0,2.2
13190,882.150970633578,222.21364276416162,0.0,0.0,2.2
13191,904.5506048556113,240.9599514470136,0.0,0.0,2.2
13192,923.9305063937916,254.1365681874445,0.0,0.0,2.2
13193,943.885478252784,263.1011740564503,0.0,0.0,2.2
13194,958.7476129987939,270.4842812303188,0.0,0.0,2.2
13195,982.3383499327957,289.3751556877087,0.0,0.0,2.2
13196,996.1953168097085,303.7804206210094,0.0,0.0,2.2
13197,1010.6968091343456,322.2310962671123,0.0,0.0,2.2
13198,1035.6841929670836,350.39073660376164,0.0,0.0,2.2
13199,1049.5581967009084,366.72667498867304,0.0,0.0,2.2
13200,1052.5298397842603,374.7500257879994,0.0,0.0,2.2
13201,1055.2966149353742,384.43703855411013,0.0,0.0,2.2
13202,1057.1285891130742,391.4023205070158,0.0,0.0,2.2
13203,1065.0094814467689,405.58960273790916,0.0,0.0,2.2
13204,1071.6745826318215,415.0906127021626,0.0,0.0,2.2
13205,1074.8060968488762,420.3402409316173,0.0,0.0,2.2
13206,1077.9150452659394,424.96523583052794,0.0,0.0,2.2
13207,1075.8318801996736,424.117132865457,0.0,0.0,2.2
13208,1078.4858701804199,426.6570131771018,0.0,0.0,2.2
13209,1081.6351003054062,429.11209294882195,0.0,0.0,2.2
13210,1087.7872505668684,434.3155207892302,0.0,0.0,2.2
13211,1083.7648614543077,430.3170291856892,0.0,0.0,2.2
13212,1084.0187654865933,430.68574471180705,0.0,0.0,2.2
13213,1081.4721154175747,427.3028692072189,0.0,0.0,2.2
13214,1068.3976984431974,416.01714699487366,0.0,0.0,2.2
13215,1061.8954637026757,410.5776355269052,0.0,0.0,2.2
13216,1054.1332142221622,405.75617042834153,0.0,0.0,2.2
13217,1035.4109227218157,392.4405194701911,0.0,0.0,2.2
13218,1013.908394630949,378.10394283057514,0.0,0.0,2.2
13219,1004.3764930819652,374.9403344786,0.0,0.0,2.2
13220,,,0.0,0.0,2.2
13221,975.9791174370488,360.1203202171514,0.0,0.0,2.2
13222,967.5425947814475,364.96716040602365,0.0,0.0,2.2
13223,955.6556478761369,363.577148263217,0.0,0.0,2.2
13224,948.4617699373407,370.8239427035666,0.0,0.0,2.2
13225,945.9699890453865,373.93772579253266,0.0,0.0,2.2
13226,935.8018163468201,364.02187242549115,0.0,0.0,2.2
13227,906.0587853990692,336.5092794514202,0.0,0.0,2.2
13228,881.2142558278356,317.86492233441186,0.0,0.0,2.2
13229,859.1299341912996,297.5532012679185,0.0,0.0,2.2
13230,836.8456494821673,284.11862146403047,0.0,0.0,2.2
13231,808.8305039882954,277.1597595317986,0.0,0.0,2.2
13232,781.6652575732138,273.6261310469946,0.0,0.0,2.2
13233,751.6122736771214,274.64473143329263,0.0,0.0,2.2
13234,730.24322857851,281.45097850544266,0.0,0.0,2.2
13235,713.5084774801336,285.3538967982083,0.0,0.0,2.2
13236,689.957715468042,287.1057215077207,0.0,0.0,2.2
13237,670.3563112196439,274.7291833342498,0.0,0.0,2.2
13238,644.0438746128899,255.88298539638836,0.0,0.0,2.2
13239,625.7848765409263,254.062868148049,0.0,0.0,2.2
13240,606.2117554257812,259.5662897026812,0.0,0.0,2.2
13241,579.451561348174,273.2561707498175,0.0,0.0,2.2
13242,557.9193316174009,282.6258855319884,0.0,0.0,2.2
13243,541.3270588930143,298.68713347306647,0.0,0.0,2.2
13244,523.2551357808267,311.2260379689466,0.0,0.0,2.2
13245,504.06139494585756,317.0792644518901,0.0,0.0,2.2
13246,489.7213424624594,305.7001045875289,0.0,0.0,2.2
13247,469.70199943279977,315.4152506590571,0.0,0.0,2.2
13248,454.57474269932715,320.8905389140364,0.0,0.0,2.2
13249,431.850790630174,335.39820820557503,0.0,0.0,2.2
13250,419.6879010764762,343.84392498042763,0.0,0.0,2.2
13251,412.3600055962606,347.72848254141786,0.0,0.0,2.2
13252,411.9915216387962,344.6566001102097,0.0,0.0,2.2
13253,430.2644288478411,323.1850368054704,0.0,0.0,2.2
13254,437.7098635450973,315.9158009008114,0.0,0.0,2.2
13255,445.2808607012304,309.84821726343444,0.0,0.0,2.2
13256,460.9650874112343,299.02655221509144,0.0,0.0,2.2
13257,468.11350919139613,298.1441777608558,0.0,0.0,2.2
13258,475.50304936056244,292.90439421698113,0.0,0.0,2.2
13259,500.54923080709295,273.623835014772,0.0,0.0,2.2
13260,514.2435378963828,265.1507784781887,0.0,0.0,2.2
13261,519.5982681639133,261.97577656134956,0.0,0.0,2.2
13262,529.1998839618024,251.48221249656436,0.0,0.0,2.2
13263,539.0595290175472,244.5606405027378,0.0,0.0,2.2
13264,556.9612795014392,233.00045193943768,0.0,0.0,2.2
13265,581.9543255566401,221.00091864076327,0.0,0.0,2.2
13266,599.463882673198,214.2646094697837,0.0,0.0,2.2
13267,604.4995219322316,215.9825177069367,0.0,0.0,2.2
13268,605.9019611150778,224.69787655961863,0.0,0.0,2.2
13269,612.8466803860877,237.6097098803962,0.0,0.0,2.2
13270,616.1925500983833,256.57069481634096,0.0,0.0,2.2
13271,625.5074981214625,275.6864209407221,0.0,0.0,2.2
13272,637.6221016538582,294.3037313509356,0.0,0.0,2.2
13273,653.6032960977483,304.0923463682747,0.0,0.0,2.2
13274,673.0826663965903,316.2672639146374,0.0,0.0,2.2
13275,686.3905916086038,326.3202359585585,0.0,0.0,2.2
13276,699.8240511800897,322.1894164999926,0.0,0.0,2.2
13277,712.3252178700767,323.026067452183,0.0,0.0,2.2
13278,714.5529368088417,313.9452367153141,0.0,0.0,2.2
13279,723.2544431843186,313.02706526383867,0.0,0.0,2.2
13280,730.8043826890846,320.47353447702693,0.0,0.0,2.2
13281,732.7312032877957,332.4546629633862,0.0,0.0,2.2
13282,736.4908512424215,341.4926687025502,0.0,0.0,2.2
13283,735.2992725315722,343.1707584801675,0.0,0.0,2.2
13284,738.0460292879205,344.5106374869125,0.0,0.0,2.2
13285,736.761510651059,344.8767216672592,0.0,0.0,2.2
13286,734.7431641240402,345.0384923246159,0.0,0.0,2.2
13287,731.088086233954,346.6153584524575,0.0,0.0,2.2
13288,722.3530401961855,351.55991439453584,0.0,0.0,2.2
13289,715.0723931608835,363.6424385261808,0.0,0.0,2.2
13290,714.6134302700167,373.5715819257341,0.0,0.0,2.2
13291,708.8071246438608,376.64468552051125,0.0,0.0,2.2
13292,706.0444189133417,382.91975560269447,0.0,0.0,2.2
13293,707.8046054710758,389.8368856747492,0.0,0.0,2.2
13294,707.1440345560692,385.1469302154234,0.0,0.0,2.2
13295,712.2794428440877,380.40992731026364,0.0,0.0,2.2
13296,725.9715976128215,380.17654718119667,0.0,0.0,2.2
13297,743.9497480155799,381.7566393124099,0.0,0.0,2.2
13298,775.766160108594,394.75447992027136,0.0,0.0,2.2
13299,799.4477270318638,399.58951920902615,0.0,0.0,2.2
13300,827.1249327831133,406.6764663800891,0.0,0.0,2.2
13301,848.1769039213874,409.09687354639414,0.0,0.0,2.2
13302,867.6312081238211,410.6879728612265,0.0,0.0,2.2
13303,888.9153722837153,420.6543792785502,0.0,0.0,2.2
13304,900.2807278865189,428.3817144155564,0.0,0.0,2.2
13305,907.8146695060242,430.86556214208224,0.0,0.0,2.2
13306,917.7411256512015,436.04171325618387,0.0,0.0,2.2
13307,925.6107398188251,438.6317840763915,0.0,0.0,2.2
13308,930.725559102398,443.45498569604365,0.0,0.0,2.2
13309,943.9284162524661,452.87573501139076,0.0,0.0,2.2
13310,951.1629917513251,458.26030157436236,0.0,0.0,2.2
13311,960.3633148947486,466.53574548040035,0.0,0.0,2.2
13312,967.2069060388102,473.64470876595516,0.0,0.0,2.2
13313,971.834277253031,480.4933596008697,0.0,0.0,2.2
13314,972.9293404641975,483.0053640434668,0.0,0.0,2.2
13315,967.324178877727,477.7934852771186,0.0,0.0,2.2
13316,968.2296700608565,481.4312200966223,0.0,0.0,2.2
13317,968.2349922147041,480.26061825783,0.0,0.0,2.2
13318,973.2184361000586,482.63861428558994,0.0,0.0,2.2
13319,978.1766644531181,482.5329113434571,0.0,0.0,2.2
13320,977.2771863101743,480.1073623047397,0.0,0.0,2.2
13321,978.9989480882911,470.7681876102563,0.0,0.0,2.2
13322,973.6969876141961,459.9856955728583,0.0,0.0,2.2
13323,968.6402564700753,452.42539379564704,0.0,0.0,2.2
13324,963.4790891467428,441.57861289179476,0.0,0.0,2.2
13325,965.083208590449,428.4877652363441,0.0,0.0,2.2
13326,960.9932744530339,420.26601217595584,0.0,0.0,2.2
13327,959.8829535648284,405.7249202696608,0.0,0.0,2.2
13328,963.2028495782243,393.380914139466,0.0,0.0,2.2
13329,950.752234668889,368.1999156109589,0.0,0.0,2.2
13330,937.7723959426588,339.82564816996876,0.0,0.0,2.2
13331,938.0476429749812,325.4652493880595,0.0,0.0,2.2
13332,946.8639645052046,319.27334053436243,0.0,0.0,2.2
13333,963.230214733375,314.74199129335085,0.0,0.0,2.2
13334,988.357499703522,320.8766633189834,0.0,0.0,2.2
13335,1018.8846920871413,334.5366571984954,0.0,0.0,2.2
13336,1039.6442205936494,348.0188259622093,0.0,0.0,2.2
13337,1051.147842529354,351.7261175199991,0.0,0.0,2.2
13338,1065.7817439426785,361.04309116700176,0.0,0.0,2.2
13339,1072.8298052199764,369.6916244044798,0.0,0.0,2.2
13340,1082.9982303158365,382.26001120167825,0.0,0.0,2.2
13341,1083.5383463758278,384.27794211633693,0.0,0.0,2.2
13342,1079.568186318022,383.5771981733874,0.0,0.0,2.2
13343,1072.485934424327,377.52724188022916,0.0,0.0,2.2
13344,1068.06556335743,373.12335764030007,0.0,0.0,2.2
13345,1058.230915635218,366.2826281877723,0.0,0.0,2.2
13346,1048.1980656123546,359.5645241149217,0.0,0.0,2.2
13347,1048.7102002961626,361.95317486623816,0.0,0.0,2.2
13348,1052.009488841348,364.4103228180562,0.0,0.0,2.2
13349,1049.6409476174742,363.3858355074891,0.0,0.0,2.2
13350,1044.4531172146856,360.26685793770383,0.0,0.0,2.2
13351,1040.9202128351453,358.188811606642,0.0,0.0,2.2
13352,1038.3626985311848,358.9043365983026,0.0,0.0,2.2
13353,1035.8461372499523,365.35750844604615,0.0,0.0,2.2
13354,1032.188340768703,375.3264533613674,0.0,0.0,2.2
13355,1032.4485830368728,383.22862172767844,0.0,0.0,2.2
13356,1033.7011888148581,393.11669223200937,0.0,0.0,2.2
13357,1038.1967691922234,405.37751144296266,0.0,0.0,2.2
13358,1042.262568601397,414.63270544829777,0.0,0.0,2.2
13359,1055.5849515920145,431.3809445625953,0.0,0.0,2.2
13360,1066.8706656218867,445.0707903637643,0.0,0.0,2.2
13361,1081.7769656212258,463.36796102036294,0.0,0.0,2.2
13362,1088.291745161239,467.8942150012965,0.0,0.0,2.2
13363,1091.6821650344843,470.6096379395476,0.0,0.0,2.2
13364,1088.0414394558738,466.84664904761223,0.0,0.0,2.2
13365,1090.6085707389075,468.1714012719701,0.0,0.0,2.2
13366,1089.334678017722,467.72011471934064,0.0,0.0,2.2
13367,1085.4554141230958,468.6336543810867,0.0,0.0,2.2
13368,1067.319070057188,461.6700357942892,0.0,0.0,2.2
13369,1048.3274707192343,453.22024602973283,0.0,0.0,2.2
13370,1036.1887760568463,446.51315314047923,0.0,0.0,2.2
13371,1029.973614162646,445.9924280824658,0.0,0.0,2.2
13372,1016.5644998538609,442.0035707231311,0.0,0.0,2.2
13373,1005.5733282731944,438.3205857380613,0.0,0.0,2.2
13374,984.8075539558088,425.66082247112035,0.0,0.0,2.2
13375,958.7401755522199,410.7024340099061,0.0,0.0,2.2
13376,936.3522977989634,400.49936774958564,0.0,0.0,2.2
13377,916.2798328680329,389.4977962496983,0.0,0.0,2.2
13378,903.0136200276124,384.40701485146906,0.0,0.0,2.2
13379,891.6705158303607,383.330010827434,0.0,0.0,2.2
13380,873.5565150946418,372.11373247926736,0.0,0.0,2.2
13381,846.6427603312258,356.0664800221145,0.0,0.0,2.2
13382,822.147405309374,349.0875158223513,0.0,0.0,2.2
13383,803.1775091728614,346.1011236073868,0.0,0.0,2.2
13384,783.121480958234,341.48601570709565,0.0,0.0,2.2
13385,774.7642085529681,347.46604922992094,0.0,0.0,2.2
13386,778.1020702440455,352.10521012380866,0.0,0.0,2.2
13387,769.9417441789616,349.0919863577938,0.0,0.0,2.2
13388,762.6581878989115,344.7681905604661,0.0,0.0,2.2
13389,754.613306487171,341.7292765050357,0.0,0.0,2.2
13390,750.7970113645833,348.9798382565672,0.0,0.0,2.2
13391,738.2717823417946,352.39436508787134,0.0,0.0,2.2
13392,725.4180697533741,362.3168023461813,0.0,0.0,2.2
13393,722.2032513068826,374.0361529446728,0.0,0.0,2.2
13394,706.8233436403118,386.00181402271295,0.0,0.0,2.2
13395,696.9574763602341,398.1692793402106,0.0,0.0,2.2
13396,681.8924902188174,404.77990114150765,0.0,0.0,2.2
13397,668.1697272347146,405.6575687754228,0.0,0.0,2.2
13398,659.0438103756246,412.03574247434074,0.0,0.0,2.2
13399,651.5752780142662,425.2056767474868,0.0,0.0,2.2
13400,651.601904035156,436.0365988958753,0.0,0.0,2.2
13401,679.1023901577454,440.89994243565826,0.0,0.0,2.2
13402,689.5428740112944,427.07848905323505,0.0,0.0,2.2
13403,698.3579805385808,422.09730546763615,0.0,0.0,2.2
13404,705.3411953204427,422.3033994202681,0.0,0.0,2.2
13405,718.5458682216426,415.1700694654139,0.0,0.0,2.2
13406,731.457990427075,409.52184557944287,0.0,0.0,2.2
13407,736.869147350606,406.6613182939718,0.0,0.0,2.2
13408,747.0408272556324,405.2650617799993,0.0,0.0,2.2
13409,754.3754750231202,405.7420373644558,0.0,0.0,2.2
13410,755.9557445658033,403.8348486988222,0.0,0.0,2.2
13411,754.9953249137861,404.6544361498827,0.0,0.0,2.2
13412,753.7429405527041,405.00510835739175,0.0,0.0,2.2
13413,753.7887554711785,404.59928455997726,0.0,0.0,2.2
13414,754.0872819426339,403.97310360390844,0.0,0.0,2.2
13415,754.6934501652843,404.24459908515524,0.0,0.0,2.2
13416,763.721869270872,398.97930001433156,0.0,0.0,2.2
13417,782.2534437124128,397.1669333104496,0.0,0.0,2.2
13418,795.4313296352316,394.5559728032843,0.0,0.0,2.2
13419,819.3262650693534,395.1331337548135,0.0,0.0,2.2
13420,855.6074748267695,395.61328187641845,0.0,0.0,2.2
13421,877.2901528727921,395.7404893851683,0.0,0.0,2.2
13422,907.7079400155475,391.184683731268,0.0,0.0,2.2
13423,935.8271179509538,397.19772586617296,0.0,0.0,2.2
13424,960.6345534158819,408.89529397389583,0.0,0.0,2.2
13425,985.6312124706914,415.19467893725044,0.0,0.0,2.2
13426,1009.6769827057368,427.6652535019108,0.0,0.0,2.2
13427,1025.8440230781598,437.6571069777325,0.0,0.0,2.2
13428,1039.9200107984784,445.38184742794743,0.0,0.0,2.2
13429,1047.537810842842,453.23515046896233,0.0,0.0,2.2
13430,1049.9572467849655,451.82810309315425,0.0,0.0,2.2
13431,1058.3395509984214,451.8737425439608,0.0,0.0,2.2
13432,1063.2216054696185,448.5081626297472,0.0,0.0,2.2
13433,1064.134630327684,449.98022710182374,0.0,0.0,2.2
13434,1064.065424388872,452.85163003236187,0.0,0.0,2.2
13435,1062.5387127004972,449.9761531048015,0.0,0.0,2.2
13436,1067.782148852798,450.2664878883421,0.0,0.0,2.2
13437,1073.8106269163331,451.676753469534,0.0,0.0,2.2
13438,1063.801687005879,439.3589546322505,0.0,0.0,2.2
13439,1050.443695748494,427.4793628910347,0.0,0.0,2.2
13440,1045.9284217004674,427.6109499617463,0.0,0.0,2.2
13441,1052.5868285557735,434.3459990016086,0.0,0.0,2.2
13442,1064.527133452252,447.7123121867286,0.0,0.0,2.2
13443,1075.482011766907,455.4180709600847,0.0,0.0,2.2
13444,1084.2628802667941,463.8336841761088,0.0,0.0,2.2
13445,1090.6476424901532,469.2765977535676,0.0,0.0,2.2
13446,1093.4642580458697,470.30039681242414,0.0,0.0,2.2
13447,1095.3100622325821,471.2121039174303,0.0,0.0,2.2
13448,1096.6844902510234,472.2618719374511,0.0,0.0,2.2
13449,1097.9480388114894,473.36927910849295,0.0,0.0,2.2
13450,1097.191537325475,472.36678225614384,0.0,0.0,2.2
