,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6848,725.8530235537493,36.00854756666891,0.0,1.0,2.2
6849,727.0251952950485,43.47620764897728,0.0,1.0,2.2
6850,731.6355088323019,44.98473384432653,0.0,1.0,2.2
6851,739.7046275495014,48.220666639150494,0.0,1.0,2.2
6852,747.7985064045953,54.22890403384511,0.0,1.0,2.2
6853,756.1952094053145,60.66155491845767,0.0,1.0,2.2
6854,768.2084504347569,67.69359557117384,0.0,1.0,2.2
6855,773.9924131362483,76.17178598496542,0.0,1.0,2.2
6856,773.5427239419179,80.91409855490318,0.0,0.0,2.2
6857,773.7016078122449,81.47525622860827,0.0,0.0,2.2
6858,778.089355567861,80.19492992982507,0.0,0.0,2.2
6859,782.3605034058943,80.93116482460572,0.0,0.0,2.2
6860,784.7275089153247,82.29336706566588,0.0,0.0,2.2
6861,785.5051388779716,85.90390445597568,0.0,0.0,2.2
6862,786.1155781731688,89.96397152621938,0.0,0.0,2.2
6863,787.4596319698661,95.67342831998364,0.0,0.0,2.2
6864,788.6513085840854,101.61970140931896,0.0,0.0,2.2
6865,789.1168128669748,105.0962822286767,0.0,0.0,2.2
6866,787.757328515165,105.32422367985201,0.0,0.0,2.2
6867,788.0492676085338,104.16544194904225,0.0,0.0,2.2
6868,786.438845117976,101.84096910515471,0.0,0.0,2.2
6869,781.2098347901299,95.10861210926797,0.0,0.0,2.2
6870,779.9409812655579,92.8052375408701,0.0,0.0,2.2
6871,779.1401054223408,93.96860075914748,0.0,0.0,2.2
6872,780.7427774644242,98.35650813899139,0.0,0.0,2.2
6873,783.7038862587831,99.45797204000094,0.0,0.0,2.2
6874,789.946665576987,104.57465784524588,0.0,0.0,2.2
6875,791.8850704773325,105.9049864488463,0.0,0.0,2.2
6876,789.1920401115846,104.34215563831376,0.0,0.0,2.2
6877,787.4890142634475,101.15725018907527,0.0,0.0,2.2
6878,776.3084834985949,91.47253183355674,0.0,0.0,2.2
6879,764.3203085386565,80.82900239591122,0.0,0.0,2.2
6880,755.8769571755869,79.41631269330205,0.0,0.0,2.2
6881,756.0612115382029,79.09923754576684,0.0,0.0,2.2
6882,760.4208586833017,79.32700056211205,0.0,0.0,2.2
6883,756.1678544453266,78.79720247714246,0.0,0.0,2.2
6884,747.0936958068502,74.75364988307186,0.0,1.0,2.2
6885,740.7650575481205,72.53980260552582,0.0,1.0,2.2
6886,738.5960411195448,72.9572197874719,0.0,1.0,2.2
6887,733.1271601669557,74.40566214537921,0.0,1.0,2.2
6888,728.3039424057669,72.72009972515195,0.0,1.0,2.2
6889,729.1664408119638,73.16790434482841,0.0,1.0,2.2
6890,734.0059894919983,73.89595306468128,0.0,1.0,2.2
6891,734.0452976997324,72.16028389710094,0.0,1.0,2.2
6892,733.8716169274743,70.02558129236,0.0,1.0,2.2
6893,733.0597382909858,59.43469186825157,0.0,1.0,2.2
6894,728.2023655409367,54.79799264177186,0.0,1.0,2.2
6895,727.9940123796431,56.0362906727419,0.0,1.0,2.2
6896,729.1274352814768,54.573865642528844,0.0,1.0,2.2
6897,731.0480183990921,46.82808706207572,0.0,1.0,2.2
6898,726.9849945236549,44.721342187643586,0.0,1.0,2.2
6899,726.4823629971187,45.56538677640736,0.0,1.0,2.2
6900,,,0.0,0.0,2.2
6901,747.1007094999367,34.300197216657665,0.0,1.0,2.2
6902,,,0.0,0.0,2.2
6903,,,0.0,0.0,2.2
6904,,,0.0,0.0,2.2
6905,767.8165523021381,29.28422392692561,0.0,1.0,2.2
6906,767.0248000844277,20.30536026709737,0.0,1.0,2.2
6907,765.5494245429932,13.367494070727936,0.0,1.0,2.2
6908,762.7121141765551,9.946812948026787,0.0,1.0,2.2
6909,,,0.0,0.0,2.2
6910,,,0.0,0.0,2.2
6911,764.3128801179363,8.961440352662542,0.0,1.0,2.2
6912,758.5375952041777,8.41808360523721,0.0,1.0,2.2
6913,749.1783055630939,9.212877487656861,0.0,1.0,2.2
6914,743.5843045401936,12.832664988529336,0.0,1.0,2.2
6915,734.0214494768769,21.81830831379508,0.0,1.0,2.2
6916,726.7383985361304,30.176137887581735,0.0,1.0,2.2
6917,720.4855843382469,35.8010651131826,0.0,1.0,2.2
6918,718.2749964103695,38.00595573293691,0.0,1.0,2.2
6919,717.2138589215382,39.22427201459573,0.0,1.0,2.2
6920,714.3418005232085,42.533383950234764,0.0,1.0,2.2
6921,712.1066091449497,44.9507851097744,0.0,1.0,2.2
6922,707.5126897041879,50.11710041065335,0.0,1.0,2.2
6923,701.5896487824713,56.205865118068104,0.0,1.0,2.2
6924,694.900237618133,62.65159024774234,0.0,1.0,2.2
6925,690.9647533306601,66.33659493216938,0.0,1.0,2.2
6926,690.3079735904385,67.37888985447383,0.0,1.0,2.2
6927,691.0950640421538,67.0479820367486,0.0,1.0,2.2
6928,689.8915101462698,68.20530636514555,0.0,1.0,2.2
6929,686.9969105060699,70.87911434463643,0.0,1.0,2.2
6930,685.599343407658,72.05140204685684,0.0,1.0,2.2
6931,687.6469006243275,69.93053508665626,0.0,1.0,2.2
6932,692.072663000299,65.40497753220191,0.0,1.0,2.2
6933,692.5830879096245,64.8839531879471,0.0,1.0,2.2
6934,691.4448924073462,65.92919466813917,0.0,1.0,2.2
6935,686.921291109612,70.96839135658139,0.0,1.0,2.2
6936,683.7185829809215,74.16430624822642,0.0,1.0,2.2
6937,682.3573832453925,75.65503795189909,0.0,1.0,2.2
6938,684.6962872041784,72.96744424319924,0.0,1.0,2.2
6939,685.4599871541024,72.12240827509468,0.0,1.0,2.2
6940,684.4449077320467,72.7111042428003,0.0,1.0,2.2
6941,683.420706877026,73.92518401505615,0.0,1.0,2.2
6942,681.5056187267635,76.93989883614572,0.0,0.0,2.2
6943,676.7120100541463,83.01477039948418,0.0,0.0,2.2
6944,677.8275218753337,82.58290121869715,0.0,0.0,2.2
6945,681.6316734960288,76.6743579234692,0.0,0.0,2.2
6946,682.8814657362013,75.38119291216185,0.0,1.0,2.2
6947,681.7663075514487,76.58997871123701,0.0,0.0,2.2
6948,682.5222427870214,77.0793990616251,0.0,0.0,2.2
6949,682.7428720960651,77.80781502024956,0.0,0.0,2.2
6950,680.3901607238438,77.7909967226886,0.0,0.0,2.2
6951,681.8298667772796,76.43299972405504,0.0,1.0,2.2
6952,686.8261981198439,70.910799256647,0.0,1.0,2.2
6953,693.7298471188867,64.47516848763819,0.0,1.0,2.2
6954,697.853373410763,62.38137137552471,0.0,1.0,2.2
6955,702.7396534243073,58.580027861098706,0.0,1.0,2.2
6956,702.474871748047,58.869202090971946,0.0,1.0,2.2
6957,704.18596613398,58.9832145132447,0.0,1.0,2.2
6958,698.0558733558806,63.471537534124785,0.0,1.0,2.2
6959,698.5067258421179,63.292593780840164,0.0,1.0,2.2
6960,701.9951885771345,59.40025422433018,0.0,1.0,2.2
6961,707.7968760942075,54.8922275170295,0.0,1.0,2.2
6962,708.8061925976025,52.320468931012684,0.0,1.0,2.2
6963,704.4848336627573,54.788143201513556,0.0,1.0,2.2
6964,701.9359198736672,56.83411628168124,0.0,1.0,2.2
6965,696.5122299941517,60.70362811598085,0.0,1.0,2.2
6966,697.2289270848133,60.95623694540678,0.0,1.0,2.2
6967,707.7491433720803,52.5071704777291,0.0,1.0,2.2
6968,709.7708575703231,50.67875879474559,0.0,1.0,2.2
6969,709.3850038042705,51.29109011798253,0.0,1.0,2.2
6970,701.0582619934902,57.764363038965655,0.0,1.0,2.2
6971,694.4587970414594,64.25137044474442,0.0,1.0,2.2
6972,693.1345710660336,65.2344791919767,0.0,1.0,2.2
6973,693.2282690107074,65.77436675025172,0.0,1.0,2.2
6974,692.445657956774,67.95953578207255,0.0,1.0,2.2
6975,692.4978727022535,67.65566233287218,0.0,1.0,2.2
6976,693.6963304498254,66.86500780644674,0.0,1.0,2.2
6977,693.3834487530115,67.30534833272596,0.0,1.0,2.2
6978,693.759701267283,67.4272984702571,0.0,1.0,2.2
6979,698.9824675587001,64.16698931035188,0.0,1.0,2.2
6980,700.4865536908756,62.14963379972714,0.0,1.0,2.2
6981,700.6378292505792,61.8919458166784,0.0,1.0,2.2
6982,701.4854928928557,61.85850435125066,0.0,1.0,2.2
6983,703.6504987155229,60.45599462368852,0.0,1.0,2.2
6984,705.0646067731187,58.732406727113144,0.0,1.0,2.2
6985,704.8390218708766,58.68025333163222,0.0,1.0,2.2
6986,703.7935259951996,60.06309661025597,0.0,1.0,2.2
6987,703.7219703325327,58.81329651484754,0.0,1.0,2.2
6988,703.9723192101566,58.002811431603654,0.0,1.0,2.2
6989,704.3291987483711,57.8822523484612,0.0,1.0,2.2
6990,703.8811169952106,58.54284092368088,0.0,1.0,2.2
6991,713.0312659768998,47.85986638046521,0.0,1.0,2.2
6992,715.5499136647003,43.49191082363098,0.0,1.0,2.2
6993,716.8325458676752,42.129656663064274,0.0,1.0,2.2
6994,717.2974008037723,41.889513486775314,0.0,1.0,2.2
6995,717.4300702925125,41.71266010895182,0.0,1.0,2.2
6996,723.5827698705073,36.18435757174798,0.0,1.0,2.2
6997,721.8565354087764,37.588620005533194,0.0,1.0,2.2
6998,721.9318861279353,37.000004003579335,0.0,1.0,2.2
6999,722.7595562865389,36.60938041840016,0.0,1.0,2.2
7000,722.5068003348318,37.06059713870373,0.0,1.0,2.2
7001,723.3976581290096,36.249501765512406,0.0,1.0,2.2
7002,722.6616237497519,36.49967410407705,0.0,1.0,2.2
7003,722.006506107498,37.193216964103684,0.0,1.0,2.2
7004,721.6173104317085,37.766455703535364,0.0,1.0,2.2
7005,721.2985470224313,37.88055046709876,0.0,1.0,2.2
7006,720.1962309573656,38.73768724939311,0.0,1.0,2.2
7007,720.3206659163754,38.859688810740664,0.0,1.0,2.2
7008,721.0322401635572,37.81299817036899,0.0,1.0,2.2
7009,720.8083522066212,37.75925094956374,0.0,1.0,2.2
7010,720.8906626571456,37.74150323064903,0.0,1.0,2.2
7011,721.002539622342,37.96784135374853,0.0,1.0,2.2
7012,719.7342601895145,38.65121176552591,0.0,1.0,2.2
7013,719.7647483999347,38.76530719802287,0.0,1.0,2.2
7014,720.8426210492886,38.278166965975785,0.0,1.0,2.2
7015,720.3126787014185,38.31814892486152,0.0,1.0,2.2
7016,720.347608000728,38.24543596314125,0.0,1.0,2.2
7017,723.165791605503,35.81907275877061,0.0,1.0,2.2
7018,725.9831370336971,34.97753692371547,0.0,1.0,2.2
7019,721.5733241436427,40.185644901939405,0.0,1.0,2.2
7020,716.5637182069033,45.14160395406136,0.0,1.0,2.2
7021,711.1660567586792,51.32315671803149,0.0,1.0,2.2
7022,709.1889484092515,53.69380139784389,0.0,1.0,2.2
7023,704.8081634150406,57.89861377184277,0.0,1.0,2.2
7024,699.6112386931118,62.0240399065565,0.0,1.0,2.2
7025,696.9379822064714,64.4963773444281,0.0,1.0,2.2
7026,695.3979499339741,66.59320296072809,0.0,1.0,2.2
7027,694.3459905341881,67.25392681306963,0.0,1.0,2.2
7028,694.8895208190374,66.79554967547013,0.0,1.0,2.2
7029,695.6755503993695,66.10147247360734,0.0,1.0,2.2
7030,696.605216934043,65.6609043618221,0.0,1.0,2.2
7031,697.8168879699783,64.28456299000936,0.0,1.0,2.2
7032,699.518500517329,62.650256601937045,0.0,1.0,2.2
7033,702.2634716311164,60.13069755628948,0.0,1.0,2.2
7034,701.840129126526,60.65810320569255,0.0,1.0,2.2
7035,700.9003107878381,61.47687813509,0.0,1.0,2.2
7036,698.2318004465791,64.95400567822148,0.0,1.0,2.2
7037,689.5786380481998,81.23283933689693,0.0,0.0,2.2
7038,685.3176945256218,92.08183921046633,0.0,0.0,2.2
7039,681.1335008046009,100.29211452965379,0.0,0.0,2.2
7040,669.9592550654853,113.86411481354442,0.0,0.0,2.2
7041,662.6816477142827,127.56632666809186,0.0,0.0,2.2
7042,654.5225819614603,138.10844419886226,0.0,0.0,2.2
7043,651.9788806593568,152.2498788311993,0.0,0.0,2.2
7044,648.4546156002204,164.90558398537073,0.0,0.0,2.2
7045,645.6153467244668,173.33185559530358,0.0,0.0,2.2
7046,644.4127817088856,186.02326878769355,0.0,0.0,2.2
7047,624.2853356426969,197.42880536015508,0.0,0.0,2.2
7048,605.3202462141703,205.355076921077,0.0,0.0,2.2
7049,578.7328132426195,216.13198235895467,0.0,0.0,2.2
7050,555.3511448086911,230.41721534534696,0.0,0.0,2.2
7051,529.0609575325343,251.75583993478568,0.0,0.0,2.2
7052,507.10494105155686,270.62953057082007,0.0,0.0,2.2
7053,479.17344249623653,298.5032991390985,0.0,0.0,2.2
7054,456.9928970492199,322.6867204430644,0.0,0.0,2.2
7055,436.8361453440577,346.95727277438147,0.0,0.0,2.2
7056,415.3101254923696,364.6360993746582,0.0,0.0,2.2
7057,387.214843643899,393.91146648898405,0.0,0.0,2.2
7058,364.0477222366315,415.4189121289754,0.0,0.0,2.2
7059,348.49094209790263,431.49825597184406,0.0,0.0,2.2
7060,330.66982811820526,453.7912030359756,0.0,0.0,2.2
7061,314.32784581368134,473.8408880591413,0.0,0.0,2.2
7062,302.0794632747481,487.34614846204477,0.0,0.0,2.2
7063,291.14810697189193,504.0263111735706,0.0,0.0,2.2
7064,283.1684111432214,516.5953697614967,0.0,0.0,2.2
7065,276.00550730501135,524.2582148727305,0.0,0.0,2.2
7066,264.4991106813812,537.188477735787,0.0,0.0,2.2
7067,252.79881266832007,553.9755414059615,0.0,0.0,2.2
7068,245.6944123739135,563.9352903408543,0.0,0.0,2.2
7069,242.50081292442943,576.8916297167091,0.0,0.0,2.2
7070,241.69566687811243,582.4198085862171,0.0,0.0,2.2
7071,252.82158490250526,584.5876818714454,0.0,0.0,2.2
7072,263.7231687858174,589.0072918969386,0.0,0.0,2.2
7073,274.95996918127236,581.5930357636918,0.0,0.0,2.2
7074,292.57568972647607,570.7357868820725,0.0,0.0,2.2
7075,302.379139568976,565.7186730417521,0.0,0.0,2.2
7076,315.948254992095,552.6078533872497,0.0,0.0,2.2
7077,347.9048876380125,524.5359924498573,0.0,0.0,2.2
7078,378.47583111579166,499.514725978824,0.0,0.0,2.2
7079,413.27456766777834,475.62415040988526,0.0,0.0,2.2
7080,444.0289247090915,453.1633158237452,0.0,0.0,2.2
7081,478.3677547709969,423.46771654531875,0.0,0.0,2.2
7082,508.5875609054172,399.4571644650969,0.0,0.0,2.2
7083,531.7418901282947,386.78378350340233,0.0,0.0,2.2
7084,551.1712420001846,375.3509364405699,0.0,0.0,2.2
7085,570.4682256553905,347.6671044712123,0.0,0.0,2.2
7086,572.9455300626298,316.98181934997075,0.0,0.0,2.2
7087,567.5163953540797,291.33735497399726,0.0,0.0,2.2
7088,550.6280509264482,271.64712435682236,0.0,0.0,2.2
7089,530.2236934799434,268.1032782573053,0.0,0.0,2.2
7090,521.397342734233,262.9637856215337,0.0,0.0,2.2
7091,521.747363678191,251.01632338088191,0.0,0.0,2.2
7092,526.5065532664945,241.1937989694515,0.0,0.0,2.2
7093,531.4031596268122,232.15771906025654,0.0,0.0,2.2
7094,541.3346851631741,220.55847431102978,0.0,0.0,2.2
7095,561.9918513504641,199.82311058091366,0.0,0.0,2.2
7096,586.2802421197509,175.46731582257823,0.0,0.0,2.2
7097,602.5733740624019,158.62068067347693,0.0,0.0,2.2
7098,632.1610528171118,129.88299938666012,0.0,0.0,2.2
7099,649.4411371374981,111.77857179795318,0.0,0.0,2.2
7100,666.4678078293681,97.6966319310609,0.0,0.0,2.2
7101,692.3101770624114,79.40185006326409,0.0,0.0,2.2
7102,702.6368111820253,70.49807742282381,0.0,1.0,2.2
7103,715.480773468636,56.26659797151892,0.0,1.0,2.2
7104,722.6605246092308,47.81902059619,0.0,1.0,2.2
7105,729.0168998664707,39.658722150243555,0.0,1.0,2.2
7106,735.4894339138995,34.707210897303824,0.0,1.0,2.2
7107,744.5188035971217,35.257211573555786,0.0,1.0,2.2
7108,747.5569316139655,33.304243041403176,0.0,1.0,2.2
7109,742.3825774784865,25.376609844257317,0.0,1.0,2.2
7110,736.4104987671293,20.23753977773726,0.0,1.0,2.2
7111,735.5358094353176,20.289970793680126,0.0,1.0,2.2
7112,733.4673293194551,23.346509295790504,0.0,1.0,2.2
7113,735.7142205260565,21.227788465843826,0.0,1.0,2.2
7114,741.9934807363979,15.374137564444327,0.0,1.0,2.2
7115,746.7900158655264,13.258058445801018,0.0,1.0,2.2
7116,747.2397658988388,16.86413022553643,0.0,1.0,2.2
7117,750.450330878045,20.317487224465502,0.0,1.0,2.2
7118,753.5503672881131,25.66167490084958,0.0,1.0,2.2
7119,754.6575102067598,32.431693725174895,0.0,1.0,2.2
7120,755.1976176249315,36.63421098106514,0.0,1.0,2.2
7121,753.7739688744987,40.11046060698653,0.0,1.0,2.2
7122,753.7528464633187,40.11698370963488,0.0,1.0,2.2
7123,753.1806851564861,39.51660608022691,0.0,1.0,2.2
7124,754.2555564176924,40.300627873374644,0.0,1.0,2.2
7125,754.9627579207462,39.46791777508285,0.0,1.0,2.2
7126,754.1588869744105,33.93134991540987,0.0,1.0,2.2
7127,748.9749066412923,26.778609454516285,0.0,1.0,2.2
7128,744.1095443644781,25.8329176673532,0.0,1.0,2.2
7129,743.5576682757678,22.23824814392445,0.0,1.0,2.2
7130,745.3104959530074,18.09468864576118,0.0,1.0,2.2
7131,746.9836837945835,14.58488339345092,0.0,1.0,2.2
7132,748.3876720981362,14.36309345416709,0.0,1.0,2.2
7133,747.7677454756697,14.286866243996306,0.0,1.0,2.2
7134,,,0.0,0.0,2.2
7135,,,0.0,0.0,2.2
7136,,,0.0,0.0,2.2
7137,,,0.0,0.0,2.2
7138,751.0650753164983,12.934138684327085,0.0,1.0,2.2
7139,749.5758995201245,15.94810378143236,0.0,1.0,2.2
7140,744.873228532112,21.13219932787728,0.0,1.0,2.2
7141,740.210881178993,28.884044200029482,0.0,1.0,2.2
7142,738.1942573501453,37.0774096465861,0.0,1.0,2.2
7143,735.0275612430293,46.40916697733924,0.0,1.0,2.2
7144,734.5179143621618,46.07668469319771,0.0,1.0,2.2
7145,735.096626373113,44.98023052624568,0.0,1.0,2.2
7146,736.1538308483816,45.56423575443356,0.0,1.0,2.2
7147,737.6391849659365,46.49508346502232,0.0,1.0,2.2
7148,735.6992564381534,47.36512532606435,0.0,1.0,2.2
7149,736.1114514895283,46.14086345897769,0.0,1.0,2.2
7150,735.398109069878,49.18577533932134,0.0,1.0,2.2
7151,736.0116144876255,48.13756411221147,0.0,1.0,2.2
7152,735.9580734787799,50.64297798108782,0.0,1.0,2.2
7153,738.6381143881414,52.05819016154395,0.0,1.0,2.2
7154,738.8338377957728,54.112476300792885,0.0,1.0,2.2
7155,,,0.0,0.0,2.2
7156,,,0.0,0.0,2.2
7157,,,0.0,0.0,2.2
7158,,,0.0,0.0,2.2
7159,740.7295636173077,47.48411567550648,0.0,1.0,2.2
7160,743.8193286029281,43.20203977764457,0.0,1.0,2.2
7161,747.4025754606317,35.26171716598358,0.0,1.0,2.2
7162,743.7299350398332,40.07159778474279,0.0,1.0,2.2
7163,740.4329513477492,42.95171742498062,0.0,1.0,2.2
7164,744.4658355751745,35.567567072395484,0.0,1.0,2.2
7165,742.252650667224,31.922255093960263,0.0,1.0,2.2
7166,741.0255013691257,29.106750018760355,0.0,1.0,2.2
7167,742.97943031225,28.578226376664464,0.0,1.0,2.2
7168,742.8771411400626,33.17335085813276,0.0,1.0,2.2
7169,743.9986905012101,26.017216579621923,0.0,1.0,2.2
7170,744.163059942877,17.360064234150027,0.0,1.0,2.2
7171,744.3930432540279,18.046877109333426,0.0,1.0,2.2
7172,744.551919242767,16.514461862537548,0.0,1.0,2.2
7173,748.3281370056097,12.969263717662615,0.0,1.0,2.2
7174,752.4630747880204,14.876038680356661,0.0,1.0,2.2
7175,753.3949431359697,19.464269934672213,0.0,1.0,2.2
7176,753.2856745701782,25.902437624979115,0.0,1.0,2.2
7177,753.3758404812993,27.748658783607777,0.0,1.0,2.2
7178,755.2153221977734,26.73388060782041,0.0,1.0,2.2
7179,758.3919031665056,26.747669373014425,0.0,1.0,2.2
7180,759.466025057081,26.01726723727126,0.0,1.0,2.2
7181,759.1704866098106,27.21028771289972,0.0,1.0,2.2
7182,755.5113600459545,17.92825830992509,0.0,1.0,2.2
7183,749.8927102224618,10.085117260196135,0.0,1.0,2.2
7184,748.2300419438558,9.446117453592324,0.0,1.0,2.2
7185,746.0206188065373,10.665586971127981,0.0,1.0,2.2
7186,744.073826004165,13.37994229112979,0.0,1.0,2.2
7187,743.3618898584646,14.36201966282302,0.0,1.0,2.2
7188,744.1453391583973,13.459445125081846,0.0,1.0,2.2
7189,744.7696962218906,13.660981211051876,0.0,1.0,2.2
7190,744.6971845310384,13.9394040572543,0.0,1.0,2.2
7191,746.5936298347835,11.754303544354366,0.0,1.0,2.2
7192,746.9525679469762,11.488645772361824,0.0,1.0,2.2
7193,747.1630486872155,11.247802356970766,0.0,1.0,2.2
7194,746.840960253404,11.84842967129086,0.0,1.0,2.2
7195,745.5974818792898,13.781037521454335,0.0,1.0,2.2
7196,745.4046995373543,13.930016934686803,0.0,1.0,2.2
7197,745.7078287734449,13.532536423064597,0.0,1.0,2.2
7198,743.8089546844664,14.716844982633072,0.0,1.0,2.2
7199,741.5542037066783,16.514285009428825,0.0,1.0,2.2
7200,734.7877061135447,23.857957835429012,0.0,1.0,2.2
7201,728.8007685784702,30.783337110110796,0.0,1.0,2.2
7202,726.1081889813154,35.355254991279466,0.0,1.0,2.2
7203,721.9256726302939,39.97740122903224,0.0,1.0,2.2
7204,718.4357741409134,45.31269989088791,0.0,1.0,2.2
7205,719.5865125524949,46.77419338890659,0.0,1.0,2.2
7206,721.8381242960634,49.30617843550325,0.0,1.0,2.2
7207,720.3302945530569,52.409728023249244,0.0,1.0,2.2
7208,720.7307281370477,52.07344932669479,0.0,1.0,2.2
7209,720.7676777565571,51.36343561420255,0.0,1.0,2.2
7210,721.3713491605794,51.47168380251938,0.0,1.0,2.2
7211,720.6026255943895,52.71102883105707,0.0,1.0,2.2
7212,721.701592956854,49.555373020240225,0.0,1.0,2.2
7213,722.9574489244121,48.316661978991746,0.0,1.0,2.2
7214,721.4132570497401,51.151719318116534,0.0,1.0,2.2
7215,725.5514933943695,45.18081394584198,0.0,1.0,2.2
7216,726.7789482825872,40.45365738196082,0.0,1.0,2.2
7217,726.6016027999909,38.194700831530504,0.0,1.0,2.2
7218,731.3969993432161,29.62934752697079,0.0,1.0,2.2
7219,734.2200507204892,25.493169477455254,0.0,1.0,2.2
7220,739.1037244688873,20.73551817353509,0.0,1.0,2.2
7221,734.5270848442434,28.674634631759247,0.0,1.0,2.2
7222,731.5277745379235,31.533944062642146,0.0,1.0,2.2
7223,733.2862591222093,28.07326836474804,0.0,1.0,2.2
7224,733.1729581003756,26.16140517297688,0.0,1.0,2.2
7225,732.1492412899614,26.42107832224712,0.0,1.0,2.2
7226,730.1557230301811,27.53315897120353,0.0,1.0,2.2
7227,728.868865534434,27.526614904261777,0.0,1.0,2.2
7228,730.9337398884967,25.29691350066876,0.0,1.0,2.2
7229,731.2728729344009,25.286972986977407,0.0,1.0,2.2
7230,733.0586553585332,24.275958034713973,0.0,1.0,2.2
7231,732.7325744740522,24.017254865077376,0.0,1.0,2.2
7232,733.0168915786406,23.822699686258577,0.0,1.0,2.2
7233,732.699860558285,24.33179575369342,0.0,1.0,2.2
7234,732.2284759096216,25.183802030381635,0.0,1.0,2.2
7235,731.382255943102,26.50191189066004,0.0,1.0,2.2
7236,732.1265026425359,25.593911530333703,0.0,1.0,2.2
7237,735.9115433551407,22.047953487352757,0.0,1.0,2.2
7238,736.4651382007269,21.0363728274165,0.0,1.0,2.2
7239,737.0954745887473,20.63936795291596,0.0,1.0,2.2
7240,737.9744530493294,19.502178705923207,0.0,1.0,2.2
7241,735.7557043954175,21.491571324652696,0.0,1.0,2.2
7242,735.5416960302898,21.78975678923003,0.0,1.0,2.2
7243,736.0556737811131,21.26967701542335,0.0,1.0,2.2
7244,735.7204168185236,21.7387785966057,0.0,1.0,2.2
7245,735.4232738684321,22.292330730579963,0.0,1.0,2.2
7246,735.2506232677449,22.494081886220112,0.0,1.0,2.2
7247,735.4101501718984,22.307105677207332,0.0,1.0,2.2
7248,734.5767033746456,23.091310247046238,0.0,1.0,2.2
7249,733.963282183264,23.351061426034022,0.0,1.0,2.2
7250,735.5571624924305,21.867618291212214,0.0,1.0,2.2
7251,735.6382168338613,21.340302618041594,0.0,1.0,2.2
7252,734.8171058352531,21.950124525796227,0.0,1.0,2.2
7253,733.5323906222438,23.355714710546355,0.0,1.0,2.2
7254,733.7584676431912,24.18100104269134,0.0,1.0,2.2
7255,733.7240984039946,26.91591783420953,0.0,1.0,2.2
7256,734.5487145578608,29.311526138036104,0.0,1.0,2.2
7257,730.0576086937787,36.38855262594711,0.0,1.0,2.2
7258,728.8096396520405,41.46707680075751,0.0,1.0,2.2
7259,728.1185994120751,44.24353016835632,0.0,1.0,2.2
7260,727.9866873645971,45.64824458076917,0.0,1.0,2.2
7261,727.3813859954627,45.84550385624229,0.0,1.0,2.2
7262,727.5300624942695,46.41864981553339,0.0,1.0,2.2
7263,729.894505846652,41.231534068603715,0.0,1.0,2.2
7264,731.6090649931153,34.462654533669316,0.0,1.0,2.2
7265,732.7099406621343,32.90589085430024,0.0,1.0,2.2
7266,735.4196028748091,28.482870238805557,0.0,1.0,2.2
7267,735.9126048179005,25.255642467995454,0.0,1.0,2.2
7268,734.1226841186791,26.49689031808419,0.0,1.0,2.2
7269,733.6191194471779,26.40784674541471,0.0,1.0,2.2
7270,734.2462139548952,25.79795142118087,0.0,1.0,2.2
7271,733.3201051498737,26.713712309923697,0.0,1.0,2.2
7272,733.2793058664118,27.266182426777167,0.0,1.0,2.2
7273,733.4429240280474,27.023357074518064,0.0,1.0,2.2
7274,733.4414396185537,26.838015051691343,0.0,1.0,2.2
7275,733.070718789686,27.135276914274513,0.0,1.0,2.2
7276,,,0.0,0.0,2.2
7277,,,0.0,0.0,2.2
7278,,,0.0,0.0,2.2
7279,,,0.0,0.0,2.2
7280,,,0.0,0.0,2.2
7281,729.5120551707945,30.115782610030163,0.0,1.0,2.2
7282,729.8215524754511,28.992134165374292,0.0,1.0,2.2
7283,729.3859678181148,29.31301638194376,0.0,1.0,2.2
7284,727.6588330578157,31.050426739074915,0.0,1.0,2.2
7285,727.8623025105798,30.80410514323886,0.0,1.0,2.2
7286,728.7608607302874,29.333737911095973,0.0,1.0,2.2
7287,727.9340838949364,30.456989197361345,0.0,1.0,2.2
7288,727.9342908210762,30.31239798500405,0.0,1.0,2.2
7289,728.9437568674246,29.004989460520157,0.0,1.0,2.2
7290,730.819133078236,27.397291367800996,0.0,1.0,2.2
7291,729.4964992234117,28.5027261683547,0.0,1.0,2.2
7292,730.4223446655128,27.2720408842856,0.0,1.0,2.2
7293,734.0848602805382,25.07441245730876,0.0,1.0,2.2
7294,732.9146155581338,28.846288123001674,0.0,1.0,2.2
7295,730.0279711431458,31.989284707926927,0.0,1.0,2.2
7296,731.3815442153478,32.292314471167636,0.0,1.0,2.2
7297,735.6186235183147,30.315423225014076,0.0,1.0,2.2
7298,742.9749191946277,29.862183676060653,0.0,1.0,2.2
7299,754.7392980879666,24.726761450200662,0.0,1.0,2.2
7300,763.5521838187009,25.554606923941638,0.0,1.0,2.2
7301,765.5985824308203,32.34505252380768,0.0,1.0,2.2
7302,768.6706966569486,39.83866244881936,0.0,1.0,2.2
7303,778.5534530393728,54.77714663836448,0.0,1.0,2.2
7304,785.7699534150169,62.18261349786239,0.0,1.0,2.2
7305,796.1409044823437,71.3003380799872,0.0,1.0,2.2
7306,812.8192022021002,85.29641289744363,0.0,0.0,2.2
7307,820.2687729603606,90.51915712089529,0.0,0.0,2.2
