,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15619,233.61587940918977,998.681717499158,0.0,0.0,2.2
15620,235.1857853101415,1000.286595862785,0.0,0.0,2.2
15621,237.18875299911298,1002.3091629201258,0.0,0.0,2.2
15622,239.03553273981572,1002.9756097203041,0.0,0.0,2.2
15623,238.5553526145455,1002.6424579038618,0.0,0.0,2.2
15624,237.5608674023783,1001.632514241315,0.0,0.0,2.2
15625,238.45642799235247,1002.2968168338527,0.0,0.0,2.2
15626,238.5223197826974,1002.3511892497407,0.0,0.0,2.2
15627,238.394899530395,1002.2426293812906,0.0,0.0,2.2
15628,239.03199442614053,1002.7993088224673,0.0,0.0,2.2
15629,238.93644542203958,1002.4935813845055,0.0,0.0,2.2
15630,239.39451175997186,1002.8331396790336,0.0,0.0,2.2
15631,239.5273981126998,1003.0549554264046,0.0,0.0,2.2
15632,238.47705882217238,1001.6585333599123,0.0,0.0,2.2
15633,240.31829670732043,992.612976532289,0.0,0.0,2.2
15634,,,0.0,0.0,2.2
15635,,,0.0,0.0,2.2
15636,260.22628635642656,999.179867919709,0.0,0.0,2.2
15637,259.9012614149548,1002.7889981721668,0.0,0.0,2.2
15638,262.52493883558697,1003.216365075211,0.0,0.0,2.2
15639,266.4486603593521,1005.2331577127817,0.0,0.0,2.2
15640,271.4660898093858,1013.312116952682,0.0,0.0,2.2
15641,274.3989086701836,1016.7993824981969,0.0,0.0,2.2
15642,272.45150834653157,1018.0262527762463,0.0,0.0,2.2
15643,274.7856155618242,1019.8019148363604,0.0,0.0,2.2
15644,274.04421148217034,1019.681904248151,0.0,0.0,2.2
15645,273.889702813368,1019.5005858867395,0.0,0.0,2.2
15646,274.5531590573437,1019.827577002444,0.0,0.0,2.2
15647,274.9892978251037,1020.2151364974733,0.0,0.0,2.2
15648,273.773731347875,1019.3034202949954,0.0,0.0,2.2
15649,274.37337808153046,1019.8491328195911,0.0,0.0,2.2
15650,273.66205267660064,1019.2241935433486,0.0,0.0,2.2
15651,273.46998559840597,1019.2676211209506,0.0,0.0,2.2
15652,264.511497941758,1013.8167358587615,0.0,0.0,2.2
15653,244.09063991461113,1000.9683530676457,0.0,0.0,2.2
15654,217.7227773916047,974.3394973768675,0.0,0.0,2.2
15655,204.21627959902284,951.2603732198528,0.0,0.0,2.2
15656,191.30370969795706,924.4928124161652,0.0,0.0,2.2
15657,186.9586397687253,914.0778676367161,0.0,0.0,2.2
15658,185.0689814586273,909.965919198876,0.0,0.0,2.2
15659,193.77366982866815,915.6254368453419,0.0,0.0,2.2
15660,201.58994938242864,921.4815018120945,0.0,0.0,2.2
15661,219.08883826628414,934.6618656731243,0.0,0.0,2.2
15662,219.38422801730664,930.4333434069589,0.0,0.0,2.2
15663,217.48177901959085,925.4535891615358,0.0,0.0,2.2
15664,218.76731053963118,923.7428475513626,0.0,0.0,2.2
15665,219.83630812334934,924.4882000934485,0.0,0.0,2.2
15666,,,0.0,0.0,2.2
15667,,,0.0,0.0,2.2
15668,,,0.0,0.0,2.2
15669,197.9899427956296,919.6786777559955,0.0,0.0,2.2
15670,192.30377701667635,921.7281184897502,0.0,0.0,2.2
15671,187.66546865162113,920.4588600097494,0.0,0.0,2.2
15672,193.47317539989876,930.549986579472,0.0,0.0,2.2
15673,193.16312958510386,937.9339765717347,0.0,0.0,2.2
15674,192.75114141618457,938.9783452122333,0.0,0.0,2.2
15675,196.33959779776532,941.8917654114175,0.0,0.0,2.2
15676,198.26326627788998,943.3966488780098,0.0,0.0,2.2
15677,195.9069065267412,941.689862361547,0.0,0.0,2.2
15678,194.08432480004976,939.9613584783145,0.0,0.0,2.2
15679,194.10474672705675,939.4892937943998,0.0,0.0,2.2
15680,193.58880371425425,938.7280063549015,0.0,0.0,2.2
15681,,,0.0,0.0,2.2
15682,193.33077534115696,939.1718539851574,0.0,0.0,2.2
15683,193.39808250354022,939.2724527049837,0.0,0.0,2.2
15684,192.6396307372738,938.6556447878015,0.0,0.0,2.2
15685,191.83140518421922,940.0905452117131,0.0,0.0,2.2
15686,195.24634061554707,946.086638113318,0.0,0.0,2.2
15687,203.93853852218342,952.4741634213526,0.0,0.0,2.2
15688,212.638964300765,963.2772198515494,0.0,0.0,2.2
15689,219.06342700384673,976.4141683099626,0.0,0.0,2.2
15690,,,0.0,0.0,2.2
15691,223.1464155182697,988.652073279185,0.0,0.0,2.2
15692,224.36609185558254,990.675750020235,0.0,0.0,2.2
15693,222.35220290293316,987.6683709785636,0.0,0.0,2.2
15694,,,0.0,0.0,2.2
15695,215.56135505544228,980.1413165057301,0.0,0.0,2.2
15696,213.49163560360265,978.6301261759029,0.0,0.0,2.2
15697,211.76592578416586,976.296369611549,0.0,0.0,2.2
15698,213.11655231900016,978.2814415659947,0.0,0.0,2.2
15699,213.00671619579654,977.9295571569455,0.0,0.0,2.2
15700,210.4808406977166,973.5983996385111,0.0,0.0,2.2
15701,197.7815173415217,954.1313453433467,0.0,0.0,2.2
15702,182.81320273094136,935.6084067650755,0.0,0.0,2.2
15703,170.15917303559374,921.377936022507,0.0,0.0,2.2
15704,157.68394081129173,907.1381615775928,0.0,0.0,2.2
15705,139.78653852471703,893.1583642137529,0.0,0.0,2.2
15706,122.67354505954779,881.1378095169867,0.0,0.0,2.2
15707,100.15200749679353,865.7737464502391,0.0,0.0,2.2
15708,80.37876924754849,856.4048407438655,0.0,0.0,2.2
15709,57.13167230339332,847.9706692322641,1.0,0.0,2.2
15710,38.34428640521257,840.4501326309226,1.0,0.0,2.2
15711,30.65092361042452,837.0321324122804,1.0,0.0,2.2
15712,35.60860137891038,837.3182466962832,1.0,0.0,2.2
15713,,,0.0,0.0,2.2
15714,44.10036452607446,820.4808075770777,1.0,0.0,2.2
15715,44.14594504379624,813.1900977606757,1.0,0.0,2.2
15716,42.899283500729226,801.4103894234178,1.0,0.0,2.2
15717,43.312953487352374,792.4772134803693,1.0,0.0,2.2
15718,46.222462924788964,777.0944499285624,1.0,0.0,2.2
15719,66.5968787361704,752.151774632471,1.0,0.0,2.2
15720,89.12344820357698,726.5647032281967,0.0,0.0,2.2
15721,119.32775057147879,697.6883600387872,0.0,0.0,2.2
15722,150.98066910350218,673.8722044297148,0.0,0.0,2.2
15723,191.74440556633067,646.1291999638071,0.0,0.0,2.2
15724,228.56145552897766,629.6836905444954,0.0,0.0,2.2
15725,262.126032487374,612.81670432223,0.0,0.0,2.2
15726,285.35146269685566,602.1629031648163,0.0,0.0,2.2
15727,312.96718253214163,591.5386880631551,0.0,0.0,2.2
15728,,,0.0,0.0,2.2
15729,347.32138219569714,582.8641735258313,0.0,0.0,2.2
15730,,,0.0,0.0,2.2
15731,,,0.0,0.0,2.2
15732,,,0.0,0.0,2.2
15733,,,0.0,0.0,2.2
15734,,,0.0,0.0,2.2
15735,409.3959679266255,564.6234017669381,0.0,0.0,2.2
15736,419.13489581856015,557.9053034751745,0.0,0.0,2.2
15737,427.0258912194332,552.9699950240868,0.0,0.0,2.2
15738,434.30021924568877,555.1574766871196,0.0,0.0,2.2
15739,436.2923335556561,556.4822373316505,0.0,0.0,2.2
15740,438.16874013732485,555.0837786193565,0.0,0.0,2.2
15741,439.5855612149612,556.6964906758526,0.0,0.0,2.2
15742,440.8184913544987,557.725165999843,0.0,0.0,2.2
15743,445.68858173342414,564.4445414384602,0.0,0.0,2.2
15744,453.2076592264584,568.3338863562334,0.0,0.0,2.2
15745,455.50914560530117,572.5412479601002,0.0,0.0,2.2
15746,458.83739840467,576.2191225948627,0.0,0.0,2.2
15747,463.4640609322705,583.360495636778,0.0,0.0,2.2
15748,,,0.0,0.0,2.2
15749,454.1711086999759,609.6063257549907,0.0,0.0,2.2
15750,450.5418847582516,616.4737357754592,0.0,0.0,2.2
15751,440.6284447102671,622.6812921623199,0.0,0.0,2.2
15752,438.7307976289035,625.4723362182,0.0,0.0,2.2
15753,429.73113199878884,628.6963283696689,0.0,0.0,2.2
15754,395.88787350083015,638.6861004850615,0.0,0.0,2.2
15755,364.623404205716,660.9343423497972,0.0,0.0,2.2
15756,348.6521187104624,671.9700981926622,0.0,0.0,2.2
15757,334.67614220593356,682.6045804859476,0.0,0.0,2.2
15758,327.4475478157053,688.9712133236004,0.0,0.0,2.2
15759,314.01533606552556,695.2433910810969,0.0,0.0,2.2
15760,307.10719919409826,695.564319766653,0.0,0.0,2.2
15761,304.94222902358496,702.5220457458129,0.0,0.0,2.2
15762,306.05752430564536,706.2565693864126,0.0,0.0,2.2
15763,302.31607789693146,712.6364641916001,0.0,0.0,2.2
15764,300.7990554388339,721.6658749341926,0.0,0.0,2.2
15765,298.70337560934337,737.826590030269,0.0,0.0,2.2
15766,295.66427664915966,753.5364803872243,0.0,0.0,2.2
15767,300.5083595076025,772.7907881486775,0.0,0.0,2.2
15768,298.1680721802477,791.4469895753648,0.0,0.0,2.2
15769,283.4841441959115,813.1825753055634,0.0,0.0,2.2
15770,274.01450634531597,825.0469439505346,0.0,0.0,2.2
15771,269.356910641697,844.9257336609709,0.0,0.0,2.2
15772,264.2511108637106,861.5561885005002,0.0,0.0,2.2
15773,251.88676032626572,865.3696573398217,0.0,0.0,2.2
15774,242.7870878682074,864.3814727641011,0.0,0.0,2.2
15775,235.2441982150606,864.7013060160577,0.0,0.0,2.2
15776,222.8125307142128,862.5325701464427,0.0,0.0,2.2
15777,199.7980625533255,850.1824718154788,0.0,0.0,2.2
15778,184.28143381364845,845.2970098377712,0.0,0.0,2.2
15779,172.96406211879733,849.9056786965792,0.0,0.0,2.2
15780,166.93811650809047,856.5960036586004,0.0,0.0,2.2
15781,166.37787840369225,866.903382199154,0.0,0.0,2.2
15782,166.08761812908148,879.1331773129915,0.0,0.0,2.2
15783,165.55482446304072,888.6073257584469,0.0,0.0,2.2
15784,166.90049360734193,898.0627376187798,0.0,0.0,2.2
15785,169.0015109382898,908.6692198389642,0.0,0.0,2.2
15786,173.3121757975562,913.3984262356984,0.0,0.0,2.2
15787,176.40886722023092,912.9585349748924,0.0,0.0,2.2
15788,181.74038850325152,918.3706538130058,0.0,0.0,2.2
15789,182.36704270373204,918.0909170771273,0.0,0.0,2.2
15790,181.0874280015826,915.1391074408898,0.0,0.0,2.2
15791,178.63868418172854,911.7033259957722,0.0,0.0,2.2
15792,178.61389842185903,910.4594598661841,0.0,0.0,2.2
15793,178.0169636671149,910.6359208366955,0.0,0.0,2.2
15794,178.03744577814732,911.3261436835334,0.0,0.0,2.2
15795,178.0500226576259,911.371582025693,0.0,0.0,2.2
15796,177.62970123213157,910.5143413707331,0.0,0.0,2.2
15797,177.5698683849191,910.8525268333345,0.0,0.0,2.2
15798,176.62111315945955,909.4810299581967,0.0,0.0,2.2
15799,176.54460242515012,909.4544880678462,0.0,0.0,2.2
15800,177.0944885302897,910.2002098131688,0.0,0.0,2.2
15801,177.25076693081124,910.1782361792565,0.0,0.0,2.2
15802,177.43741076635516,910.0211464408584,0.0,0.0,2.2
15803,177.68375533255076,909.8237213832135,0.0,0.0,2.2
15804,178.22408593035473,909.83570802028,0.0,0.0,2.2
15805,178.247430732905,909.8259363728387,0.0,0.0,2.2
15806,178.49930534591599,909.923446067633,0.0,0.0,2.2
15807,178.91063817411518,910.1743312051581,0.0,0.0,2.2
15808,178.9660904375267,910.1988139754092,0.0,0.0,2.2
15809,179.25673154655476,909.8121751516226,0.0,0.0,2.2
15810,179.22350300354825,909.5105700512229,0.0,0.0,2.2
15811,178.47794706055316,909.2810459333982,0.0,0.0,2.2
15812,178.34324394447424,909.0783902245013,0.0,0.0,2.2
15813,178.4100059990942,909.054005447206,0.0,0.0,2.2
15814,178.5042862916175,908.9559329029053,0.0,0.0,2.2
15815,178.9120572028138,910.0528587787827,0.0,0.0,2.2
15816,180.52018216341017,911.7795866843626,0.0,0.0,2.2
15817,180.98345587172088,911.5747178260501,0.0,0.0,2.2
15818,181.67639678476667,911.1172032884338,0.0,0.0,2.2
15819,181.75603826327284,910.5434136648455,0.0,0.0,2.2
15820,181.6242694571454,910.1663092554738,0.0,0.0,2.2
15821,180.81653093994316,909.6780495055116,0.0,0.0,2.2
15822,180.52931524156892,909.3891089303586,0.0,0.0,2.2
15823,180.74462773911227,909.3180904510996,0.0,0.0,2.2
15824,180.90473393730656,909.2188675176327,0.0,0.0,2.2
15825,180.3165975936663,908.9123439721585,0.0,0.0,2.2
15826,180.40959363584105,909.2259313396568,0.0,0.0,2.2
15827,180.51559363020635,909.4522702180009,0.0,0.0,2.2
15828,180.6411999083988,909.5396054848743,0.0,0.0,2.2
15829,181.03044542422006,909.556726536194,0.0,0.0,2.2
15830,182.05766491742332,909.8865850342519,0.0,0.0,2.2
15831,181.73103520444872,909.8262052171757,0.0,0.0,2.2
15832,182.13361308553456,909.9995090573766,0.0,0.0,2.2
15833,183.1930420957244,910.8698465445144,0.0,0.0,2.2
15834,183.40633822179964,911.0785151641625,0.0,0.0,2.2
15835,182.9614278611027,910.7286498753422,0.0,0.0,2.2
15836,182.83156902152723,910.7343961070918,0.0,0.0,2.2
15837,182.8537914098916,910.500707907954,0.0,0.0,2.2
15838,182.36412984805426,910.1860920994262,0.0,0.0,2.2
15839,182.01205049313228,909.6706601827533,0.0,0.0,2.2
15840,182.09538065631475,909.8814988944001,0.0,0.0,2.2
15841,182.08161318316306,909.8588614238498,0.0,0.0,2.2
15842,182.28462851474632,909.7863408525021,0.0,0.0,2.2
15843,182.5150320135153,909.6959128840341,0.0,0.0,2.2
15844,182.30329453114132,909.5042865717055,0.0,0.0,2.2
15845,181.59144876982683,909.1581325942615,0.0,0.0,2.2
15846,181.84948313101899,909.5480527138434,0.0,0.0,2.2
15847,182.56033240400782,910.3869774375557,0.0,0.0,2.2
15848,182.37101987829118,910.1156089715732,0.0,0.0,2.2
15849,182.70665067139424,909.8030774316234,0.0,0.0,2.2
15850,182.66118642490156,909.7136631365994,0.0,0.0,2.2
15851,193.1896286946042,910.1000411194235,0.0,0.0,2.2
15852,211.14862438246845,916.2380593311262,0.0,0.0,2.2
15853,224.61231037278424,920.2277623568685,0.0,0.0,2.2
15854,241.63803053067247,931.4342171400016,0.0,0.0,2.2
15855,260.3216412500307,944.521373591413,0.0,0.0,2.2
15856,269.8758263627547,949.8886874699848,0.0,0.0,2.2
15857,280.93349406517837,951.1153739408943,0.0,0.0,2.2
15858,287.1065133636617,957.9300632765014,0.0,0.0,2.2
15859,292.59940787486795,957.5366225803855,0.0,0.0,2.2
15860,298.38862861712266,959.1676833260768,0.0,0.0,2.2
15861,304.53423707927936,965.180624487917,0.0,0.0,2.2
15862,307.89774128402814,967.1702284832922,0.0,0.0,2.2
15863,310.6104302851213,968.165687799165,0.0,0.0,2.2
15864,311.35538464215836,971.3991011634187,0.0,0.0,2.2
15865,308.4773096894628,969.6377105275926,0.0,0.0,2.2
15866,303.803016754905,969.0394826908429,0.0,0.0,2.2
15867,302.60926933793183,966.1759542983053,0.0,0.0,2.2
15868,295.3887550595788,960.1985546255365,0.0,0.0,2.2
15869,279.6379594274364,952.3038792724935,0.0,0.0,2.2
15870,267.9458122806135,951.2130030195985,0.0,0.0,2.2
15871,262.9925851176439,944.4577161623408,0.0,0.0,2.2
15872,256.361215233025,940.1180716474668,0.0,0.0,2.2
15873,246.85891836150887,933.5468235697826,0.0,0.0,2.2
15874,225.00059873993007,915.6764838205208,0.0,0.0,2.2
15875,197.42912973598027,897.2893803069775,0.0,0.0,2.2
15876,178.3008294955508,884.7941193455362,0.0,0.0,2.2
15877,161.56824603120063,876.4159542868867,0.0,0.0,2.2
15878,151.31609537369076,870.9447686590463,0.0,0.0,2.2
15879,135.90096504804217,855.169586366454,0.0,0.0,2.2
15880,120.27972911853188,839.5307586710572,0.0,0.0,2.2
15881,112.29595532247374,824.4409855250994,0.0,0.0,2.2
15882,103.90172532781466,814.4121784384828,0.0,0.0,2.2
15883,98.20215117406794,803.5106268461759,0.0,0.0,2.2
15884,95.87840098047614,793.3644132456084,0.0,0.0,2.2
15885,93.10993363576057,786.7412828158879,0.0,0.0,2.2
15886,98.23790658060797,777.1186633902337,0.0,0.0,2.2
15887,108.27635766603241,754.6310598713395,0.0,0.0,2.2
15888,113.02557378175406,741.0503731082594,0.0,0.0,2.2
15889,114.10279002226396,736.6607721399841,0.0,0.0,2.2
15890,113.93458607084528,736.2209676217709,0.0,0.0,2.2
15891,116.13488175262896,732.2376869157536,0.0,0.0,2.2
15892,122.8826303670028,719.8188663701034,0.0,0.0,2.2
15893,124.95488913313223,714.4258864887115,0.0,0.0,2.2
15894,126.00890908795013,709.798282620347,0.0,0.0,2.2
15895,127.61550396130467,705.239399555359,0.0,0.0,2.2
15896,128.43783988996128,701.5847728969021,0.0,0.0,2.2
15897,131.41659141643152,698.3802143777931,0.0,0.0,2.2
15898,133.5235109047512,695.8448909271425,0.0,0.0,2.2
15899,134.93758524440196,694.2813218244518,0.0,0.0,2.2
15900,137.58251956852118,693.196009337273,0.0,0.0,2.2
15901,135.2964097678145,696.2110402087364,0.0,0.0,2.2
15902,134.26147917523323,696.1915258891966,0.0,0.0,2.2
15903,132.35888381247278,695.734423668522,0.0,0.0,2.2
15904,132.4153028393831,694.4860645586268,0.0,0.0,2.2
15905,131.36838815672397,694.7290523032615,0.0,0.0,2.2
15906,130.9401572955468,696.2343552409724,0.0,0.0,2.2
15907,130.32497485801065,697.6717657894968,0.0,0.0,2.2
15908,130.8741309865709,697.4416084773853,0.0,0.0,2.2
15909,129.81744828461822,697.8363444540057,0.0,0.0,2.2
15910,128.92042018439173,697.4637673308298,0.0,0.0,2.2
15911,128.5459089390382,697.3270113392873,0.0,0.0,2.2
15912,127.9330580066723,697.0242697121306,0.0,0.0,2.2
15913,126.90575889276562,697.1753458354028,0.0,0.0,2.2
15914,126.56238633339099,696.8831694411341,0.0,0.0,2.2
15915,126.23361767988071,697.2877920801963,0.0,0.0,2.2
15916,125.7776303396162,697.3991948857855,0.0,0.0,2.2
15917,125.04451564664859,697.64225625493,0.0,0.0,2.2
15918,125.78136231793547,696.6811511144939,0.0,0.0,2.2
15919,126.6311501412206,695.4482609970707,0.0,0.0,2.2
15920,127.96520857402494,694.0434386883496,0.0,0.0,2.2
15921,128.44752181626586,693.6412330868887,0.0,0.0,2.2
15922,127.6269278613337,694.4910159291296,0.0,0.0,2.2
15923,126.50699779866792,695.7087400421049,0.0,0.0,2.2
15924,125.24023379034409,697.0874668646885,0.0,0.0,2.2
15925,125.94400778787616,696.6372835667739,0.0,0.0,2.2
15926,126.42817058645032,695.843893669509,0.0,0.0,2.2
15927,127.0018116570711,695.1990677188851,0.0,0.0,2.2
15928,127.82346047272779,693.7755765991185,0.0,0.0,2.2
15929,127.51050259762164,694.1407079798923,0.0,0.0,2.2
15930,127.02203119033705,694.7429452894323,0.0,0.0,2.2
15931,125.75513014772369,696.0523456986043,0.0,0.0,2.2
15932,124.59335139436935,696.8150701260646,0.0,0.0,2.2
15933,124.94502071184229,696.1468593543627,0.0,0.0,2.2
15934,125.54766957762116,695.4321582669143,0.0,0.0,2.2
15935,126.25230357671369,694.9892650778315,0.0,0.0,2.2
15936,127.05433454542516,693.5347878621357,0.0,0.0,2.2
15937,128.04227623661615,692.4759847878848,0.0,0.0,2.2
15938,126.54486766685143,693.3282106462854,0.0,0.0,2.2
15939,126.54594255408658,692.0775124504744,0.0,0.0,2.2
15940,131.97681007459133,686.5430582565517,0.0,0.0,2.2
15941,138.35450218675885,680.5093990412321,0.0,0.0,2.2
15942,145.10177167154305,672.1226974310996,0.0,0.0,2.2
15943,150.38031967367718,663.3348719179611,0.0,0.0,2.2
15944,159.84574501997562,649.6217526501887,0.0,0.0,2.2
15945,173.15063907809252,633.6712058416434,0.0,0.0,2.2
15946,183.8172737065303,624.2901157858345,0.0,0.0,2.2
15947,192.21584484914234,621.6158020771885,0.0,0.0,2.2
15948,202.58924191113206,617.2762665035933,0.0,0.0,2.2
15949,210.82967370501726,615.301056216893,0.0,0.0,2.2
15950,226.31248019556168,609.0937725331455,0.0,0.0,2.2
15951,245.72626409961873,598.143515403514,0.0,0.0,2.2
15952,254.62596711808206,597.3269967952893,0.0,0.0,2.2
15953,269.387152585963,597.9932282446223,0.0,0.0,2.2
15954,291.1404495412508,593.7956037662377,0.0,0.0,2.2
15955,302.5036769934117,596.3159023204032,0.0,0.0,2.2
15956,310.4413691935472,600.4068985921599,0.0,0.0,2.2
15957,321.52636640462896,599.8996875227941,0.0,0.0,2.2
15958,333.8616034453523,595.9337510702635,0.0,0.0,2.2
15959,351.27888788340795,598.4423447112991,0.0,0.0,2.2
15960,376.10411760093314,593.7391449063975,0.0,0.0,2.2
15961,391.5113283448699,590.8547502615454,0.0,0.0,2.2
15962,411.6698317379152,590.2407514371174,0.0,0.0,2.2
15963,426.5603323893713,584.5122443927633,0.0,0.0,2.2
15964,440.59521016564855,579.8961533702529,0.0,0.0,2.2
15965,451.1640880640825,579.8325849525992,0.0,0.0,2.2
15966,454.6147128643614,579.8249001768838,0.0,0.0,2.2
15967,457.91634674315196,582.019465841564,0.0,0.0,2.2
15968,461.46233477867634,585.7276383367785,0.0,0.0,2.2
15969,460.4606686538918,583.51951309716,0.0,0.0,2.2
15970,455.7762339314203,571.4272683651806,0.0,0.0,2.2
15971,453.55136393529926,556.4829523310237,0.0,0.0,2.2
15972,449.0760458622433,545.646719443002,0.0,0.0,2.2
15973,441.63419654855176,531.1064187411208,0.0,0.0,2.2
15974,441.14520957533415,524.8159186491663,0.0,0.0,2.2
15975,440.52288539471823,521.2767128683092,0.0,0.0,2.2
15976,435.8460347307937,517.0172072833394,0.0,0.0,2.2
15977,436.67190733212533,512.7417245420054,0.0,0.0,2.2
15978,435.14982545699695,514.8261308139492,0.0,0.0,2.2
15979,433.76163508665957,517.8589150877634,0.0,0.0,2.2
15980,431.23010553458136,518.0063601561366,0.0,0.0,2.2
15981,431.0933921605084,519.080487505682,0.0,0.0,2.2
15982,424.1327223156607,523.2858839467226,0.0,0.0,2.2
15983,418.56366446748217,528.4480777734308,0.0,0.0,2.2
15984,417.93219587840997,528.6714821678104,0.0,0.0,2.2
15985,412.7253090621946,531.5917536521665,0.0,0.0,2.2
15986,411.3697309082554,532.8995593190846,0.0,0.0,2.2
15987,411.9414084447534,533.5842946608775,0.0,0.0,2.2
15988,411.87860656716043,533.9780398301818,0.0,0.0,2.2
15989,410.9408613943383,533.5188949032749,0.0,0.0,2.2
15990,408.89181309151076,538.2905971049163,0.0,0.0,2.2
15991,402.8491136905782,543.3653634419722,0.0,0.0,2.2
15992,402.5557115240591,545.495916720795,0.0,0.0,2.2
15993,406.5266218145853,543.45618486135,0.0,0.0,2.2
15994,416.44504398280577,536.4340787255496,0.0,0.0,2.2
15995,432.9263961525158,520.2908002031129,0.0,0.0,2.2
15996,440.23370040473344,505.5747516151274,0.0,0.0,2.2
15997,443.7790026446027,491.7354644032022,0.0,0.0,2.2
15998,450.2765131786096,477.970421342431,0.0,0.0,2.2
15999,448.577189722814,468.7597937387522,0.0,0.0,2.2
16000,443.4405574471942,463.5983562350132,0.0,0.0,2.2
16001,439.7724152877002,458.48000610670005,0.0,0.0,2.2
16002,433.14767853915504,455.0163911345482,0.0,0.0,2.2
16003,429.7583640881184,452.64388319772945,0.0,0.0,2.2
16004,427.9545589239099,450.80888409491877,0.0,0.0,2.2
16005,423.87385817340123,454.01548681287574,0.0,0.0,2.2
16006,422.2265748230321,455.93034490265035,0.0,0.0,2.2
16007,423.02010726738905,455.48075106049265,0.0,0.0,2.2
16008,424.4161410110865,452.7182734407223,0.0,0.0,2.2
16009,419.2858387253804,449.6382717990241,0.0,0.0,2.2
16010,406.1325118391917,451.7115902404083,0.0,0.0,2.2
16011,398.0574130517816,456.0589203410116,0.0,0.0,2.2
16012,389.6656156144346,462.1672468204895,0.0,0.0,2.2
16013,369.14617948541263,474.39808281617354,0.0,0.0,2.2
16014,355.2594097749976,481.09494039206515,0.0,0.0,2.2
16015,343.83590433136993,487.7447092178411,0.0,0.0,2.2
16016,331.0183156196125,496.80311353086915,0.0,0.0,2.2
16017,322.6916443446814,501.34019126564095,0.0,0.0,2.2
16018,320.25874804062755,500.9576078273246,0.0,0.0,2.2
16019,319.2748719265733,499.8556263620376,0.0,0.0,2.2
16020,324.1653448177051,492.48329519547013,0.0,0.0,2.2
16021,334.6926268655615,479.68890112919223,0.0,0.0,2.2
16022,339.608543400331,472.4092446736302,0.0,0.0,2.2
16023,350.2178085819723,460.41650436359714,0.0,0.0,2.2
16024,360.18729855566784,449.89619267652495,0.0,0.0,2.2
16025,361.9381989350462,447.37138086352957,0.0,0.0,2.2
16026,376.13642820661073,431.9005509347191,0.0,0.0,2.2
16027,382.50724901771326,425.1782342186993,0.0,0.0,2.2
16028,389.7653266222837,417.5027836534656,0.0,0.0,2.2
16029,401.0070482884186,405.9128629964784,0.0,0.0,2.2
16030,407.65709994934986,399.17178539613406,0.0,0.0,2.2
16031,414.31412871497304,392.51087728939973,0.0,0.0,2.2
16032,415.970884428023,390.9595585196859,0.0,0.0,2.2
16033,415.85382388694785,391.20093209649673,0.0,0.0,2.2
16034,417.1800066170404,390.2083013895237,0.0,0.0,2.2
16035,426.3523838015494,381.1250357708638,0.0,0.0,2.2
16036,430.8659878221145,376.53514133529046,0.0,0.0,2.2
16037,434.61968662075526,372.8539798031355,0.0,0.0,2.2
16038,434.89705471404585,372.4982016470801,0.0,0.0,2.2
16039,440.5931888227195,366.8490846203828,0.0,0.0,2.2
16040,438.56878488434023,368.85611941446547,0.0,0.0,2.2
16041,438.70390089305965,368.6716915511558,0.0,0.0,2.2
16042,439.8526715364812,367.5261877710932,0.0,0.0,2.2
16043,440.469664959441,366.9087582317389,0.0,0.0,2.2
16044,439.2056640918246,368.07716457077925,0.0,0.0,2.2
16045,438.9294606006932,368.275566436523,0.0,0.0,2.2
16046,439.3249402828796,367.93623513451865,0.0,0.0,2.2
16047,439.72720021892667,367.5295025516815,0.0,0.0,2.2
16048,439.84231134200564,367.42210817341805,0.0,0.0,2.2
16049,439.78517468024177,367.4633200445285,0.0,0.0,2.2
16050,439.4003486880079,367.84916443927716,0.0,0.0,2.2
16051,438.97567016279646,368.30609882633377,0.0,0.0,2.2
16052,438.9721786980837,368.2861575547445,0.0,0.0,2.2
16053,441.8342299375883,365.33067675062824,0.0,0.0,2.2
16054,442.04878318961886,365.12090012962653,0.0,0.0,2.2
16055,442.039373076398,365.1205613961273,0.0,0.0,2.2
16056,443.40441116717034,363.6983831708589,0.0,0.0,2.2
16057,443.42498412560445,363.6884736555189,0.0,0.0,2.2
16058,442.43139794051154,364.7822511428721,0.0,0.0,2.2
16059,439.07812013725703,368.30530337840577,0.0,0.0,2.2
16060,439.4319112770213,367.9209034867839,0.0,0.0,2.2
16061,439.23573303554247,368.1579725519348,0.0,0.0,2.2
16062,439.6839003275355,367.7691035182559,0.0,0.0,2.2
16063,438.72570219842385,368.7173653039385,0.0,0.0,2.2
16064,438.8334988524658,368.6140589109681,0.0,0.0,2.2
16065,438.02656749756574,369.42091302902156,0.0,0.0,2.2
16066,437.6626477532564,369.7739250430908,0.0,0.0,2.2
16067,437.79293176733387,369.66160619888683,0.0,0.0,2.2
16068,437.73338214492145,369.6890792890992,0.0,0.0,2.2
16069,437.58533586289957,369.8020759864294,0.0,0.0,2.2
16070,437.5146219846557,369.82182672320334,0.0,0.0,2.2
16071,438.2244730560271,369.1468054039691,0.0,0.0,2.2
16072,437.8415774273272,369.52814599215435,0.0,0.0,2.2
16073,437.8219839913316,369.54853062591286,0.0,0.0,2.2
16074,437.85717713919763,369.5134988385325,0.0,0.0,2.2
16075,436.9464894690059,370.43865317284263,0.0,0.0,2.2
16076,438.1533981571175,369.20871190530664,0.0,0.0,2.2
