,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13385,366.804011519489,535.7217525906003,0.0,0.0,2.2
13386,366.9901974478735,531.4874574263719,0.0,0.0,2.2
13387,370.34710717609914,524.0672492739918,0.0,0.0,2.2
13388,372.2667419524163,516.9532357176416,0.0,0.0,2.2
13389,373.80053690642893,508.8395916049921,0.0,0.0,2.2
13390,380.4057289703256,490.5620953211265,0.0,0.0,2.2
13391,388.3088761664634,470.3474688442165,0.0,0.0,2.2
13392,400.33562585066755,448.5152928369274,0.0,0.0,2.2
13393,417.8879621080951,428.7502044801506,0.0,0.0,2.2
13394,433.2794179071394,398.77659681099146,0.0,0.0,2.2
13395,461.1415029382282,369.6002063606008,0.0,0.0,2.2
13396,489.3991553033435,339.8537607721986,0.0,0.0,2.2
13397,,,0.0,0.0,2.2
13398,,,0.0,0.0,2.2
13399,541.2130768816634,302.29750913091704,0.0,0.0,2.2
13400,549.4703826556957,294.2919369344822,0.0,0.0,2.2
13401,562.8656921178073,284.04446989777864,0.0,0.0,2.2
13402,569.8239779529373,271.49960162756383,0.0,0.0,2.2
13403,563.245323896063,272.56315344446074,0.0,0.0,2.2
13404,558.5722900082526,266.9169736394301,0.0,0.0,2.2
13405,560.2837469034359,261.21055322263607,0.0,0.0,2.2
13406,562.1930230272177,256.198650751347,0.0,0.0,2.2
13407,551.9803065547998,251.07118827494142,0.0,0.0,2.2
13408,549.7606224609656,248.08171700871722,0.0,0.0,2.2
13409,,,0.0,0.0,2.2
13410,545.1500436801092,234.8114488870534,0.0,0.0,2.2
13411,542.2956059294057,229.31517767077946,0.0,0.0,2.2
13412,546.7316672728482,220.37434388640892,0.0,0.0,2.2
13413,550.3812760554483,213.494310991024,0.0,0.0,2.2
13414,560.4974602682502,204.51598273779408,0.0,0.0,2.2
13415,575.8678125612139,190.56928370365637,0.0,0.0,2.2
13416,584.1224500610247,182.36159827379217,0.0,0.0,2.2
13417,590.1656834697604,178.3967840714571,0.0,0.0,2.2
13418,597.4459094947888,172.96928261504317,0.0,0.0,2.2
13419,604.9552508887414,166.7177862976093,0.0,0.0,2.2
13420,610.7866412158629,164.0726075479071,0.0,0.0,2.2
13421,620.7838322720689,157.58968451394287,0.0,0.0,2.2
13422,628.466275157669,153.76654250266176,0.0,0.0,2.2
13423,631.1822752884418,155.1689922873016,0.0,0.0,2.2
13424,633.7627361219969,155.14918114890074,0.0,0.0,2.2
13425,641.4860705868747,149.02169733618854,0.0,0.0,2.2
13426,643.4607192511882,148.85807390266038,0.0,0.0,2.2
13427,647.0878453806507,148.819484662532,0.0,0.0,2.2
13428,648.6036095069719,147.12093160420957,0.0,0.0,2.2
13429,648.3334198272141,147.61549854832842,0.0,0.0,2.2
13430,644.0839333970714,151.4508009266105,0.0,0.0,2.2
13431,641.6782774439027,152.29025457855516,0.0,0.0,2.2
13432,641.564206104619,151.9793428517611,0.0,0.0,2.2
13433,642.9669377516552,150.45540623100885,0.0,0.0,2.2
13434,643.4016897847174,149.6640714331358,0.0,0.0,2.2
13435,645.4536973259002,148.29871576253174,0.0,0.0,2.2
13436,646.786081342941,147.862006995392,0.0,0.0,2.2
13437,646.2047305576984,147.9692932423566,0.0,0.0,2.2
13438,645.5969196715128,148.48601014398952,0.0,0.0,2.2
13439,644.0226202815884,149.53524715921762,0.0,0.0,2.2
13440,643.0276889881147,148.7665626537322,0.0,0.0,2.2
13441,641.0114343310502,149.31317402885924,0.0,0.0,2.2
13442,640.8911452835729,149.6202235136675,0.0,0.0,2.2
13443,640.6381827365336,149.85634224864322,0.0,0.0,2.2
13444,639.2875334488303,150.51903777014007,0.0,0.0,2.2
13445,640.0003262552328,151.7874344921968,0.0,0.0,2.2
13446,639.9107496424359,153.34251452408498,0.0,0.0,2.2
13447,642.2540418679039,154.39716364960208,0.0,0.0,2.2
13448,644.8035199208944,160.35212695042458,0.0,0.0,2.2
13449,650.6049065764641,161.95166295830032,0.0,0.0,2.2
13450,653.6649578187663,163.3112570647565,0.0,0.0,2.2
13451,653.8436700285297,166.88646800300307,0.0,0.0,2.2
13452,652.7323803198807,168.1314574551276,0.0,0.0,2.2
13453,653.0963968055577,168.38585961512533,0.0,0.0,2.2
13454,654.0169810340587,167.5413840094577,0.0,0.0,2.2
13455,655.2776359661156,166.14902961598722,0.0,0.0,2.2
13456,656.4546394542497,163.80729681893453,0.0,0.0,2.2
13457,657.3964193568959,161.7438876911401,0.0,0.0,2.2
13458,657.0346650865197,162.2670738951825,0.0,0.0,2.2
13459,658.5090938082474,162.83795410385352,0.0,0.0,2.2
13460,659.3585798956955,163.87237379822835,0.0,0.0,2.2
13461,659.719107930747,164.5966611534211,0.0,0.0,2.2
13462,660.5520387342275,164.0102841359085,0.0,0.0,2.2
13463,661.4284001418191,163.43838934706838,0.0,0.0,2.2
13464,663.0164952958954,162.1395162044747,0.0,0.0,2.2
13465,663.1509878153561,161.44461197271917,0.0,0.0,2.2
13466,662.9803577436809,161.00195570240683,0.0,0.0,2.2
13467,662.426650250612,161.18066919052242,0.0,0.0,2.2
13468,661.8567555443024,161.6860711445093,0.0,0.0,2.2
13469,661.4217758580138,161.897118021528,0.0,0.0,2.2
13470,661.3084957435204,161.5510976969969,0.0,0.0,2.2
13471,660.948436635047,161.49956458531756,0.0,0.0,2.2
13472,660.3879387216624,161.452268852787,0.0,0.0,2.2
13473,660.3598879845761,161.0402532478528,0.0,0.0,2.2
13474,659.8887456594615,160.26366677250817,0.0,0.0,2.2
13475,658.9543313857384,160.0426843247824,0.0,0.0,2.2
13476,657.9455373576088,160.02226102803724,0.0,0.0,2.2
13477,655.8313724074231,158.8138338522854,0.0,0.0,2.2
13478,654.6902882928731,156.52234248432376,0.0,0.0,2.2
13479,654.5386168374147,155.41596232136743,0.0,0.0,2.2
13480,,,0.0,0.0,2.2
13481,641.7807520381873,153.46916533091402,0.0,0.0,2.2
13482,628.1580192509653,152.84399906991263,0.0,0.0,2.2
13483,621.325223153916,151.33620212551094,0.0,0.0,2.2
13484,609.3016913690204,160.0900256370996,0.0,0.0,2.2
13485,592.2600717900153,171.81937934863362,0.0,0.0,2.2
13486,582.2656444320415,179.31541920028675,0.0,0.0,2.2
13487,573.7899126973613,184.67352178971475,0.0,0.0,2.2
13488,569.3982449878238,187.3862580796307,0.0,0.0,2.2
13489,565.0721053918764,190.84263099890202,0.0,0.0,2.2
13490,561.7324130641557,193.73874179071512,0.0,0.0,2.2
13491,562.195825058933,193.19169083248684,0.0,0.0,2.2
13492,562.8513907181979,192.16212912084669,0.0,0.0,2.2
13493,563.0806228976792,191.76118322437804,0.0,0.0,2.2
13494,562.6431219229733,192.2806303564476,0.0,0.0,2.2
13495,562.7760409194958,192.2940493434425,0.0,0.0,2.2
13496,562.6059713468637,192.36604203655946,0.0,0.0,2.2
13497,563.6119819305337,191.35165489880453,0.0,0.0,2.2
13498,563.846994729298,191.20454846849276,0.0,0.0,2.2
13499,564.1382228118233,190.8905726728132,0.0,0.0,2.2
13500,564.3523031774735,190.47510182884676,0.0,0.0,2.2
13501,563.8682166078364,190.81291465705633,0.0,0.0,2.2
13502,564.2896650415164,190.32099360866397,0.0,0.0,2.2
13503,564.4828257317662,190.11097714870948,0.0,0.0,2.2
13504,565.075954228751,189.48895264745292,0.0,0.0,2.2
13505,565.5257949390028,189.07761647347,0.0,0.0,2.2
13506,566.3645434820384,188.34208748413647,0.0,0.0,2.2
13507,566.818315353907,187.9337880772116,0.0,0.0,2.2
13508,567.2833334064436,187.90995525210187,0.0,0.0,2.2
13509,566.3170587017402,188.4740414816797,0.0,0.0,2.2
13510,566.583375695084,188.22231998399712,0.0,0.0,2.2
13511,567.0351819630032,187.79372093284124,0.0,0.0,2.2
13512,567.4904873955039,187.40909525419494,0.0,0.0,2.2
13513,567.1486790681851,187.5985010364581,0.0,0.0,2.2
13514,566.6311377208563,188.12850465286328,0.0,0.0,2.2
13515,566.6968789984031,187.94964660279493,0.0,0.0,2.2
13516,566.7920461227765,188.20365719547772,0.0,0.0,2.2
13517,567.1744859540473,187.7192853590471,0.0,0.0,2.2
13518,566.9658120945069,187.9245981989545,0.0,0.0,2.2
13519,566.247853382603,188.65671357532037,0.0,0.0,2.2
13520,566.414800650497,188.67466498463293,0.0,0.0,2.2
13521,567.3019045093519,187.7200165606722,0.0,0.0,2.2
13522,567.1868241477978,188.02536866742747,0.0,0.0,2.2
13523,567.2552491948354,187.74793947145088,0.0,0.0,2.2
13524,569.3192251421705,185.72254255802608,0.0,0.0,2.2
13525,571.7313192015702,182.9374838186924,0.0,0.0,2.2
13526,580.0289226050365,174.79009113100525,0.0,0.0,2.2
13527,594.6503649736846,162.79264699088316,0.0,0.0,2.2
13528,608.6916685276975,150.63373429252934,0.0,0.0,2.2
13529,612.8217505998937,146.89318429264426,0.0,0.0,2.2
13530,615.7510734121486,146.54173154862855,0.0,0.0,2.2
13531,616.9385132066018,146.4905346760448,0.0,0.0,2.2
13532,619.471221912672,143.2053498901336,0.0,0.0,2.2
13533,625.6239831706398,137.06347814070722,0.0,0.0,2.2
13534,629.7248690603543,133.9365549746745,0.0,0.0,2.2
13535,637.9852528158967,124.71500538507162,0.0,0.0,2.2
13536,638.5324310722804,120.71498225722017,0.0,0.0,2.2
13537,638.1999769293257,118.59120084777115,0.0,0.0,2.2
13538,639.3101485615822,115.73756542915946,0.0,0.0,2.2
13539,640.5491829693474,113.53772488926418,0.0,0.0,2.2
13540,645.0846550582337,108.1706137093226,0.0,0.0,2.2
13541,646.7825499067037,105.6364943418689,0.0,0.0,2.2
13542,650.1233463510941,101.75061012165763,0.0,0.0,2.2
13543,652.1864157833846,99.68347714471987,0.0,0.0,2.2
13544,656.5708732840263,95.86445844537272,0.0,0.0,2.2
13545,657.5676974299796,95.47636313466764,0.0,0.0,2.2
13546,657.4601537156437,97.10861199164374,0.0,0.0,2.2
13547,670.3570765626041,87.78763190252364,0.0,0.0,2.2
13548,678.3129421929744,84.60070310026784,0.0,0.0,2.2
13549,681.7405277614548,81.66694969435146,0.0,0.0,2.2
13550,686.4268661681293,76.70710360595551,0.0,0.0,2.2
13551,686.6042286144842,74.19546431544187,0.0,1.0,2.2
13552,680.1199759178378,77.08047808665783,0.0,0.0,2.2
13553,672.1550945269153,84.2747768622075,0.0,0.0,2.2
13554,,,0.0,0.0,2.2
13555,651.4824999360768,104.26890488391672,0.0,0.0,2.2
13556,643.2182017824306,114.28706486934242,0.0,0.0,2.2
13557,638.455944799036,124.19172150421852,0.0,0.0,2.2
13558,628.5498307957324,137.5214863107783,0.0,0.0,2.2
13559,630.315491642901,141.57560285446547,0.0,0.0,2.2
13560,621.32683306771,151.1778992437894,0.0,0.0,2.2
13561,612.8658736246759,163.72533271058703,0.0,0.0,2.2
13562,615.5288301320402,169.51236417612128,0.0,0.0,2.2
13563,617.1575011621662,171.9440472808179,0.0,0.0,2.2
13564,610.4636907364027,177.70997630786266,0.0,0.0,2.2
13565,598.91271434334,199.4052558592645,0.0,0.0,2.2
13566,,,0.0,0.0,2.2
13567,588.6787178232207,197.3641552986542,0.0,0.0,2.2
13568,576.482930907646,215.7057340551201,0.0,0.0,2.2
13569,578.2170158437286,211.19729390317505,0.0,0.0,2.2
13570,,,0.0,0.0,2.2
13571,534.4313785334513,235.38820210759894,0.0,0.0,2.2
13572,521.4817958169727,246.40433831710786,0.0,0.0,2.2
13573,504.78780821623707,258.9072953397037,0.0,0.0,2.2
13574,485.6547076196562,276.6491794524254,0.0,0.0,2.2
13575,473.11250625329063,291.28046979964415,0.0,0.0,2.2
13576,460.8597531128852,303.3588233243569,0.0,0.0,2.2
13577,,,0.0,0.0,2.2
13578,,,0.0,0.0,2.2
13579,,,0.0,0.0,2.2
13580,424.66398191488105,361.4291909076586,0.0,0.0,2.2
13581,398.8303300249697,379.14458759062416,0.0,0.0,2.2
13582,376.96803601633815,396.2314458607803,0.0,0.0,2.2
13583,353.8663320007041,416.4449461635935,0.0,0.0,2.2
13584,338.64718212870565,435.6639500431898,0.0,0.0,2.2
13585,327.35883791368144,450.40042685303894,0.0,0.0,2.2
13586,316.1514931706745,463.9504316094953,0.0,0.0,2.2
13587,305.7640622753259,477.70500925205795,0.0,0.0,2.2
13588,293.63613503606757,496.6536646808041,0.0,0.0,2.2
13589,289.9511134043484,506.12738054619723,0.0,0.0,2.2
13590,282.21165519933624,520.3589343198676,0.0,0.0,2.2
13591,280.07257723807083,528.7945960939827,0.0,0.0,2.2
13592,274.4533144074858,531.3109277606047,0.0,0.0,2.2
13593,273.40032773837396,536.2119790609132,0.0,0.0,2.2
13594,274.1712888140414,535.6592884386512,0.0,0.0,2.2
13595,274.66575194694883,537.1290291898964,0.0,0.0,2.2
13596,276.7256901568413,538.0609473209057,0.0,0.0,2.2
13597,279.08453029203395,533.9292783287893,0.0,0.0,2.2
13598,274.16775308307956,526.4694022864561,0.0,0.0,2.2
13599,261.78739825656237,529.2167902225691,0.0,0.0,2.2
13600,257.387546753992,529.5694943051807,0.0,0.0,2.2
13601,257.1780062305208,525.3462669189228,0.0,0.0,2.2
13602,254.7462790760228,521.7519822457218,0.0,0.0,2.2
13603,254.6647572720832,510.43286120546253,0.0,0.0,2.2
13604,247.4041920012718,512.5875710017154,0.0,0.0,2.2
13605,240.94849485863713,516.0169145476777,0.0,0.0,2.2
13606,231.85784678449113,525.517128224932,0.0,0.0,2.2
13607,216.6187634618067,538.0270452214332,0.0,0.0,2.2
13608,204.9312148312119,548.1773181187635,0.0,0.0,2.2
13609,191.22021821150835,561.1358120734104,0.0,0.0,2.2
13610,173.2609575427215,578.6482542927831,0.0,0.0,2.2
13611,165.78976395225453,586.0473397963748,0.0,0.0,2.2
13612,156.9025569429805,595.0502512445161,0.0,0.0,2.2
13613,145.01044627952226,607.9251274805138,0.0,0.0,2.2
13614,148.71512758011187,604.5884993502384,0.0,0.0,2.2
13615,168.6332513041461,583.9344996454982,0.0,0.0,2.2
13616,180.30502362777594,572.0250029162904,0.0,0.0,2.2
13617,181.00288635916974,571.3714451842336,0.0,0.0,2.2
13618,184.87979617718,567.481214475406,0.0,0.0,2.2
13619,187.875346166336,564.5499048797082,0.0,0.0,2.2
13620,188.00514235104328,564.390724220542,0.0,0.0,2.2
13621,187.7513615769504,564.6038147443388,0.0,0.0,2.2
13622,193.64980854643946,558.3105397043553,0.0,0.0,2.2
13623,197.66010744836214,554.2570904623474,0.0,0.0,2.2
13624,197.47148238301338,554.417272306795,0.0,0.0,2.2
13625,195.11989662959743,556.7688093682697,0.0,0.0,2.2
13626,194.51344294846308,557.4054429011345,0.0,0.0,2.2
13627,192.81253364187293,559.1085352216652,0.0,0.0,2.2
13628,192.78656171152636,559.1429440789016,0.0,0.0,2.2
13629,190.7129181916991,561.2258641501704,0.0,0.0,2.2
13630,189.76379928763822,562.1164164874992,0.0,0.0,2.2
13631,183.42291259669153,568.4141745622886,0.0,0.0,2.2
13632,189.35161626618057,562.5055974410592,0.0,0.0,2.2
13633,203.02180534329787,548.8269987082718,0.0,0.0,2.2
13634,204.86078049634241,547.049506844851,0.0,0.0,2.2
13635,206.22597036072742,545.8935201206073,0.0,0.0,2.2
13636,206.33935789559445,545.5161908292849,0.0,0.0,2.2
13637,205.2759152790978,546.7706248142548,0.0,0.0,2.2
13638,203.21520463549092,549.1207437749654,0.0,0.0,2.2
13639,202.59055817742538,551.1286700429755,0.0,0.0,2.2
13640,200.06804095007504,554.2692600791717,0.0,0.0,2.2
13641,185.7789286089148,569.5573918842312,0.0,0.0,2.2
13642,174.9395281409999,581.731365647443,0.0,0.0,2.2
13643,166.34552484339136,593.7359392983896,0.0,0.0,2.2
13644,161.49093858228696,601.6787809813259,0.0,0.0,2.2
13645,161.2906965473224,605.9989575963053,0.0,0.0,2.2
13646,157.58413824793487,615.8104843780521,0.0,0.0,2.2
13647,165.3628791858892,614.8926711586072,0.0,0.0,2.2
13648,163.55306804465704,618.0146476421943,0.0,0.0,2.2
13649,166.35507921386048,626.6673535767352,0.0,0.0,2.2
13650,175.2757394700802,631.3730997476379,0.0,0.0,2.2
13651,188.15141587434778,637.6037219607058,0.0,0.0,2.2
13652,203.55028675085723,643.655087364698,0.0,0.0,2.2
13653,215.4767013879816,649.3833840787215,0.0,0.0,2.2
13654,232.8620477906119,659.9688967315564,0.0,0.0,2.2
13655,261.4193215119926,672.6618371921005,0.0,0.0,2.2
13656,272.0598496512658,688.8042770051262,0.0,0.0,2.2
13657,288.1325684558324,705.9494735703984,0.0,0.0,2.2
13658,301.01359700281023,714.6194793852796,0.0,0.0,2.2
13659,316.7106901048977,720.7396420516654,0.0,0.0,2.2
13660,337.9504448590989,720.24390072593,0.0,0.0,2.2
13661,357.29963771374486,715.9442430064049,0.0,0.0,2.2
13662,377.0852746809291,714.7002432897859,0.0,0.0,2.2
13663,387.24223421635895,712.7001403041482,0.0,0.0,2.2
13664,395.24600855413985,713.6077123305521,0.0,0.0,2.2
13665,400.4164508136189,716.5665134629883,0.0,0.0,2.2
13666,402.69249794730314,717.6724770380491,0.0,0.0,2.2
13667,404.3413498727107,714.6076467186106,0.0,0.0,2.2
13668,402.13059261449393,709.0788396381677,0.0,0.0,2.2
13669,398.78603786869775,701.6572753603813,0.0,0.0,2.2
13670,392.180447877356,695.6785347364597,0.0,0.0,2.2
13671,392.08419564397775,689.2453859251536,0.0,0.0,2.2
13672,394.3106287564302,685.761602809706,0.0,0.0,2.2
13673,391.19580771991684,676.1068120814575,0.0,0.0,2.2
13674,390.1890957976723,670.2924958057247,0.0,0.0,2.2
13675,387.25786895677857,662.1268337933232,0.0,0.0,2.2
13676,378.8007378592483,644.715055274975,0.0,0.0,2.2
13677,376.02870152577174,624.8696983553614,0.0,0.0,2.2
13678,370.577255570559,610.5403598533464,0.0,0.0,2.2
13679,368.82306022522516,592.571392828207,0.0,0.0,2.2
13680,368.6499213893201,585.620143524133,0.0,0.0,2.2
13681,360.32119010110773,573.9891290823919,0.0,0.0,2.2
13682,357.30167230718655,558.6711552845381,0.0,0.0,2.2
13683,360.4557092682176,544.4148145167326,0.0,0.0,2.2
13684,370.41048334053454,531.3043263844617,0.0,0.0,2.2
13685,377.87251354287986,520.4524776148284,0.0,0.0,2.2
13686,385.3837534225381,509.5907028237833,0.0,0.0,2.2
13687,393.9586790260266,500.614244980576,0.0,0.0,2.2
13688,399.6894850085383,488.0333135601903,0.0,0.0,2.2
13689,412.5713702410483,472.6829319420415,0.0,0.0,2.2
13690,427.8494220573746,456.95539923332035,0.0,0.0,2.2
13691,447.9787466705971,440.2420534285287,0.0,0.0,2.2
13692,467.37199526472637,417.243491203878,0.0,0.0,2.2
13693,,,0.0,0.0,2.2
13694,513.5570952043525,382.66960430821933,0.0,0.0,2.2
13695,523.2487556279061,377.4470290658977,0.0,0.0,2.2
13696,,,0.0,0.0,2.2
13697,,,0.0,0.0,2.2
13698,,,0.0,0.0,2.2
13699,546.0086599907835,354.5276569191854,0.0,0.0,2.2
13700,550.4755330489718,349.4663360494082,0.0,0.0,2.2
13701,548.7770097013347,347.91725945762056,0.0,0.0,2.2
13702,543.4656959387135,345.1648769918204,0.0,0.0,2.2
13703,543.9023865764923,342.8694040885599,0.0,0.0,2.2
13704,547.302249347295,338.86850942659606,0.0,0.0,2.2
13705,556.1390521897129,327.85567100297686,0.0,0.0,2.2
13706,569.4551111173047,318.49711648363274,0.0,0.0,2.2
13707,577.5769998147885,321.48937505688417,0.0,0.0,2.2
13708,593.6698230392753,316.8935549459421,0.0,0.0,2.2
13709,609.1462901696611,305.86340917258633,0.0,0.0,2.2
13710,623.2782738168951,300.95824556105265,0.0,0.0,2.2
13711,636.9980185074328,301.69744696433804,0.0,0.0,2.2
13712,646.6665388241006,290.6121956267134,0.0,0.0,2.2
13713,661.7883332272646,286.0514175040882,0.0,0.0,2.2
13714,677.9147186914755,282.67689436325395,0.0,0.0,2.2
13715,694.4296140782454,277.8864527156662,0.0,0.0,2.2
13716,712.517874425094,269.83842003808246,0.0,0.0,2.2
13717,730.6821551410646,272.5034416299941,0.0,0.0,2.2
13718,759.1273419351611,293.29661171995804,0.0,0.0,2.2
13719,779.0502220820006,299.87399841701375,0.0,0.0,2.2
13720,817.6982860575129,314.54296957654026,0.0,0.0,2.2
13721,845.2892226242914,329.64461344991633,0.0,0.0,2.2
13722,880.0811259708535,347.28699025859106,0.0,0.0,2.2
13723,900.8602914096922,363.5833920166333,0.0,0.0,2.2
13724,930.8368966764615,379.8155542565237,0.0,0.0,2.2
13725,951.9279484009209,389.1821004716603,0.0,0.0,2.2
13726,962.2493941456402,391.5164838996463,0.0,0.0,2.2
13727,970.0909462883748,389.1196484651001,0.0,0.0,2.2
13728,982.9530466879418,395.0287223287043,0.0,0.0,2.2
13729,994.6307151678942,399.5826878497209,0.0,0.0,2.2
13730,993.9951250948034,392.5563374840611,0.0,0.0,2.2
13731,996.4139788360648,394.2847958789531,0.0,0.0,2.2
13732,997.121310561294,392.7117342312805,0.0,0.0,2.2
13733,1002.6413499403048,402.5193940583675,0.0,0.0,2.2
13734,1013.675859851307,408.62571581524173,0.0,0.0,2.2
13735,1014.1585384416051,408.8555866241768,0.0,0.0,2.2
13736,1015.2131484081448,408.3438318847417,0.0,0.0,2.2
13737,1020.17616365446,409.6565180405142,0.0,0.0,2.2
13738,1034.4414472257474,410.5006375151765,0.0,0.0,2.2
13739,1043.1216930320543,411.75144268857116,0.0,0.0,2.2
13740,1044.7481689444533,410.424066442863,0.0,0.0,2.2
13741,1041.4552757890062,409.7653232508804,0.0,0.0,2.2
13742,1042.2032895458542,410.5991226167322,0.0,0.0,2.2
13743,1042.3186979563113,413.3380084142273,0.0,0.0,2.2
13744,1040.5083173388484,414.9534013737438,0.0,0.0,2.2
13745,1043.5139705860026,418.65237582291917,0.0,0.0,2.2
13746,1045.8781268716555,422.727010763176,0.0,0.0,2.2
13747,1044.966268918066,424.3117587176057,0.0,0.0,2.2
13748,1044.227149814666,424.26698057723314,0.0,0.0,2.2
13749,1044.6656118105664,424.55332573977876,0.0,0.0,2.2
13750,1043.1109887426403,422.8461696439367,0.0,0.0,2.2
13751,1040.6800776997272,421.81468029434916,0.0,0.0,2.2
13752,1039.9884189079125,424.48882403850456,0.0,0.0,2.2
13753,1041.8842683385606,426.2436888415619,0.0,0.0,2.2
13754,1044.1879728351225,429.32002945119115,0.0,0.0,2.2
13755,1046.6396119537546,432.20142285815575,0.0,0.0,2.2
13756,1046.676136732151,431.9244183884918,0.0,0.0,2.2
13757,1044.0762811314607,430.79955755171864,0.0,0.0,2.2
13758,1042.5348947185998,430.2183280399444,0.0,0.0,2.2
13759,1039.343810661751,428.7864122723879,0.0,0.0,2.2
13760,1033.243852660368,425.95896324362553,0.0,0.0,2.2
13761,1031.6474960128846,424.7892259644654,0.0,0.0,2.2
13762,1030.6148589016627,425.3395308732979,0.0,0.0,2.2
13763,1032.8288803435055,430.5011215444667,0.0,0.0,2.2
13764,1034.4877893007326,433.9542034832696,0.0,0.0,2.2
13765,1037.355716954306,438.0763362595383,0.0,0.0,2.2
13766,1040.7092515926163,441.79369220403424,0.0,0.0,2.2
13767,1044.663298985856,446.9495203623314,0.0,0.0,2.2
13768,1052.9045015054082,454.4592539294503,0.0,0.0,2.2
13769,1066.1545841026586,461.94518089680054,0.0,0.0,2.2
13770,1073.9055963168487,463.0850183053399,0.0,0.0,2.2
13771,1082.9075140096468,462.38352100484104,0.0,0.0,2.2
13772,1088.7091762884718,460.9763700341104,0.0,0.0,2.2
13773,1093.9000654154133,460.2085183503048,0.0,0.0,2.2
13774,1098.3658962198706,462.1510942826095,0.0,0.0,2.2
13775,1102.4029558226343,465.1893428997165,0.0,0.0,2.2
13776,1119.8272061977764,481.3765399170577,0.0,0.0,2.2
13777,1128.992215731392,487.89289880728563,0.0,0.0,2.2
13778,1132.710152496301,491.3491599290652,0.0,0.0,2.2
13779,1141.4628149835996,500.3898300416217,0.0,0.0,2.2
13780,1146.9026573216045,503.4166977028734,0.0,0.0,2.2
13781,1148.1115335216753,501.2152576033843,0.0,0.0,2.2
13782,1149.4228858468132,502.33814337425684,0.0,0.0,2.2
13783,1153.9204119014576,504.8711179073632,0.0,0.0,2.2
13784,1162.4215344848471,512.2596557078175,0.0,0.0,2.2
13785,1177.2635575074664,524.6219566566606,0.0,0.0,2.2
13786,1189.1782621748494,533.8509648036842,0.0,0.0,2.2
13787,1200.7176611518723,543.2901905226208,0.0,0.0,2.2
13788,1212.070497402634,552.8514426372121,0.0,0.0,2.2
13789,1212.1575591564986,553.0678560417649,0.0,0.0,2.2
13790,1211.8071033417384,552.9855610488806,0.0,0.0,2.2
13791,1208.039730172477,547.4521770715634,0.0,0.0,2.2
13792,1203.332048434584,543.3584627649807,0.0,0.0,2.2
13793,1202.1648417221645,541.392413845205,0.0,0.0,2.2
13794,,,0.0,0.0,2.2
13795,,,0.0,0.0,2.2
13796,,,0.0,0.0,2.2
13797,,,0.0,0.0,2.2
13798,,,0.0,0.0,2.2
13799,,,0.0,0.0,2.2
13800,,,0.0,0.0,2.2
13801,,,0.0,0.0,2.2
13802,,,0.0,0.0,2.2
13803,,,0.0,0.0,2.2
13804,,,0.0,0.0,2.2
13805,,,0.0,0.0,2.2
13806,,,0.0,0.0,2.2
13807,,,0.0,0.0,2.2
13808,,,0.0,0.0,2.2
13809,,,0.0,0.0,2.2
13810,,,0.0,0.0,2.2
13811,,,0.0,0.0,2.2
13812,,,0.0,0.0,2.2
13813,,,0.0,0.0,2.2
13814,,,0.0,0.0,2.2
13815,,,0.0,0.0,2.2
13816,,,0.0,0.0,2.2
13817,,,0.0,0.0,2.2
13818,,,0.0,0.0,2.2
13819,,,0.0,0.0,2.2
13820,1132.5103182487628,422.1413864835455,0.0,0.0,2.2
13821,1121.1561799092306,407.7233494061132,0.0,0.0,2.2
13822,1101.8995496379944,388.0964732397901,0.0,0.0,2.2
13823,1067.642616421067,353.27932054102774,0.0,0.0,2.2
13824,1039.2756867653895,323.5018183759033,0.0,0.0,2.2
13825,1016.9758341631352,297.25932846383733,0.0,0.0,2.2
13826,999.2520620658233,273.7192563607591,0.0,0.0,2.2
13827,989.1677618222052,256.01214682877304,0.0,0.0,2.2
13828,,,0.0,0.0,2.2
13829,980.228774511468,232.85781771732906,0.0,0.0,2.2
13830,980.2285417940208,229.48796097195233,0.0,0.0,2.2
13831,979.4515154059343,227.61753071097402,0.0,0.0,2.2
13832,980.9036786200145,229.70614430176283,0.0,0.0,2.2
13833,980.6885160019029,231.7559997247551,0.0,0.0,2.2
13834,983.4754484410042,238.1714868608688,0.0,0.0,2.2
13835,985.4991384556957,245.30746023033782,0.0,0.0,2.2
13836,991.8193634720734,256.4488382188049,0.0,0.0,2.2
13837,994.8153090834905,265.4182138277856,0.0,0.0,2.2
13838,1005.2702957261072,285.36590063784695,0.0,0.0,2.2
13839,1017.5691885515965,312.791674929994,0.0,0.0,2.2
13840,1033.7767871822243,343.3088514327752,0.0,0.0,2.2
13841,1050.0304986076408,374.2558150459413,0.0,0.0,2.2
13842,1060.965418130585,400.8771259281571,0.0,0.0,2.2
13843,1076.0421123699225,428.2205084660995,0.0,0.0,2.2
13844,1079.463763068653,440.70082285799947,0.0,0.0,2.2
13845,1086.6981906547826,453.02610956796053,0.0,0.0,2.2
13846,1086.7644417490892,453.490107976044,0.0,0.0,2.2
13847,1084.626769675919,453.3576024380778,0.0,0.0,2.2
13848,1088.6992936550316,454.26548477656314,0.0,0.0,2.2
13849,1093.0798603662845,454.6749087239384,0.0,0.0,2.2
13850,1093.8534253154937,454.70241742141553,0.0,0.0,2.2
13851,1097.0978400775894,458.19047584899164,0.0,0.0,2.2
