,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13958,830.1753048035265,352.1175697274533,0.0,0.0,2.2
13959,828.1550900219904,357.97577690260925,0.0,0.0,2.2
13960,824.6464063450104,362.30651326721477,0.0,0.0,2.2
13961,828.2978117242321,368.6678873386315,0.0,0.0,2.2
13962,834.0410890204984,372.3793028464313,0.0,0.0,2.2
13963,845.3644311001511,382.1087250837572,0.0,0.0,2.2
13964,857.0823265669565,390.1876550216016,0.0,0.0,2.2
13965,866.8800971286407,398.90184186434516,0.0,0.0,2.2
13966,876.564781594809,406.895113519793,0.0,0.0,2.2
13967,885.4284266406297,417.2768213405944,0.0,0.0,2.2
13968,894.1558820537298,425.6016281626914,0.0,0.0,2.2
13969,896.5428868096375,430.17858787101244,0.0,0.0,2.2
13970,900.6152913472328,434.78268924581045,0.0,0.0,2.2
13971,903.2165730170456,435.1464560878404,0.0,0.0,2.2
13972,912.449673775087,438.2598385601453,0.0,0.0,2.2
13973,920.8381052922415,441.4926011314528,0.0,0.0,2.2
13974,957.5954842981146,471.07714745905974,0.0,0.0,2.2
13975,975.7271435900823,494.6610206247111,0.0,0.0,2.2
13976,974.3879302852265,495.9568600757212,0.0,0.0,2.2
13977,961.5975735843325,488.0297955639269,0.0,0.0,2.2
13978,940.3007510914958,466.79685507796256,0.0,0.0,2.2
13979,918.8189890397746,447.05917940144576,0.0,0.0,2.2
13980,916.182920883447,442.53620028498693,0.0,0.0,2.2
13981,918.0454533856662,439.0728519053431,0.0,0.0,2.2
13982,919.9727330886606,442.0766671454733,0.0,0.0,2.2
13983,922.3331636600009,443.87916215437104,0.0,0.0,2.2
13984,928.7565456607755,446.9761814662887,0.0,0.0,2.2
13985,931.0227090672254,448.2925822481064,0.0,0.0,2.2
13986,,,0.0,0.0,2.2
13987,947.4499661724749,450.4233417253087,0.0,0.0,2.2
13988,984.2306866577688,479.0106617412295,0.0,0.0,2.2
13989,1018.4552600090448,514.9268089722805,0.0,0.0,2.2
13990,1027.9219340771338,528.1337614421277,0.0,0.0,2.2
13991,1015.810504452994,515.5390460075754,0.0,0.0,2.2
13992,,,0.0,0.0,2.2
13993,957.1191478270631,454.1873360650229,0.0,0.0,2.2
13994,929.0219267309056,434.3751821139566,0.0,0.0,2.2
13995,932.241599191334,434.0020522888045,0.0,0.0,2.2
13996,948.0921148871575,437.0571521950539,0.0,0.0,2.2
13997,960.473008540015,445.1263471410714,0.0,0.0,2.2
13998,971.8641961586809,451.8776422050937,0.0,0.0,2.2
13999,983.050291295555,458.88061441153326,0.0,0.0,2.2
14000,989.1488968368556,461.93860834693913,0.0,0.0,2.2
14001,997.3806181091568,465.0771704546905,0.0,0.0,2.2
14002,1016.7044894284945,476.08132974865725,0.0,0.0,2.2
14003,,,0.0,0.0,2.2
14004,,,0.0,0.0,2.2
14005,1144.5538435313326,611.8165182242112,0.0,0.0,2.2
14006,1147.6313059269248,614.4415631776656,0.0,0.0,2.2
14007,,,0.0,0.0,2.2
14008,,,0.0,0.0,2.2
14009,,,0.0,0.0,2.2
14010,1022.8631368280655,468.8713047540955,0.0,0.0,2.2
14011,1020.5292066010892,466.7594316262473,0.0,0.0,2.2
14012,1029.189827511532,470.75767631568124,0.0,0.0,2.2
14013,1044.4583148942347,485.54886833429686,0.0,0.0,2.2
14014,1055.6324419540745,493.52690351668986,0.0,0.0,2.2
14015,1066.0876191562006,502.3096102505466,0.0,0.0,2.2
14016,1076.6125676672027,508.938714263383,0.0,0.0,2.2
14017,1084.8433166458674,512.5843439562626,0.0,0.0,2.2
14018,1091.4939918606226,517.7658058432236,0.0,0.0,2.2
14019,1095.4167074864154,520.8678912798046,0.0,0.0,2.2
14020,1098.056339108194,522.4148299101194,0.0,0.0,2.2
14021,1100.5063044023477,523.1495648554236,0.0,0.0,2.2
14022,1105.1991702618395,527.8202741918558,0.0,0.0,2.2
14023,1106.2622973832129,527.6423878619851,0.0,0.0,2.2
14024,1107.7369159232292,527.8422301814261,0.0,0.0,2.2
14025,1111.7964391248474,532.4756935306003,0.0,0.0,2.2
14026,1107.4578086466595,529.2621231448247,0.0,0.0,2.2
14027,1102.9171136816901,524.827317867365,0.0,0.0,2.2
14028,1092.8051131081038,515.9491212556603,0.0,0.0,2.2
14029,1087.1160304860105,508.1690314833308,0.0,0.0,2.2
14030,1085.5305481572,502.14097086733784,0.0,0.0,2.2
14031,,,0.0,0.0,2.2
14032,,,0.0,0.0,2.2
14033,,,0.0,0.0,2.2
14034,1011.1071656214203,456.0707119154987,0.0,0.0,2.2
14035,1008.8491925224968,460.310174765095,0.0,0.0,2.2
14036,1012.562258854935,466.3233603123701,0.0,0.0,2.2
14037,,,0.0,0.0,2.2
14038,1024.7173345136841,471.70553297707517,0.0,0.0,2.2
14039,,,0.0,0.0,2.2
14040,929.4710411653989,399.6696593688007,0.0,0.0,2.2
14041,,,0.0,0.0,2.2
14042,1142.9032737133305,607.3488631888679,0.0,0.0,2.2
14043,1141.2154908344116,598.5243228384578,0.0,0.0,2.2
14044,1108.5529601755177,562.8131591477584,0.0,0.0,2.2
14045,,,0.0,0.0,2.2
14046,1045.8078993772083,482.4988604550396,0.0,0.0,2.2
14047,1039.5666704394143,484.77571192153806,0.0,0.0,2.2
14048,1039.6661562087772,487.1409129989784,0.0,0.0,2.2
14049,1041.5712825663531,490.33182609570906,0.0,0.0,2.2
14050,1044.4529964645396,493.2154902450842,0.0,0.0,2.2
14051,1045.2726160389275,492.9947058584356,0.0,0.0,2.2
14052,1054.6857579441871,498.25468757691243,0.0,0.0,2.2
14053,1059.8169450667936,501.62002073440254,0.0,0.0,2.2
14054,1062.8056461522772,502.5479254268071,0.0,0.0,2.2
14055,,,0.0,0.0,2.2
14056,933.7903918650331,401.68440820722117,0.0,0.0,2.2
14057,1142.9401247027045,577.8599128182503,0.0,0.0,2.2
14058,1145.9594316478046,584.3460812765851,0.0,0.0,2.2
14059,,,0.0,0.0,2.2
14060,1099.0696151631141,529.7850533403745,0.0,0.0,2.2
14061,1078.3017360100278,507.0589890212324,0.0,0.0,2.2
14062,1072.371396974869,502.0442387845546,0.0,0.0,2.2
14063,1062.4416797797546,490.7810819531634,0.0,0.0,2.2
14064,,,0.0,0.0,2.2
14065,,,0.0,0.0,2.2
14066,,,0.0,0.0,2.2
14067,,,0.0,0.0,2.2
14068,933.169625413614,407.41890572559026,0.0,0.0,2.2
14069,914.244134416795,394.71751589262124,0.0,0.0,2.2
14070,893.1805933308995,378.7648577318298,0.0,0.0,2.2
14071,880.8817130597546,364.4093434690376,0.0,0.0,2.2
14072,868.5429147369736,351.6848881439023,0.0,0.0,2.2
14073,852.4483271893869,342.7102494788089,0.0,0.0,2.2
14074,826.9428555634418,324.6563543226556,0.0,0.0,2.2
14075,801.1922891738475,308.8664534750329,0.0,0.0,2.2
14076,772.9747498780657,295.05904307791724,0.0,0.0,2.2
14077,737.7520255155068,287.0225131630683,0.0,0.0,2.2
14078,699.1916426267252,297.7880807426513,0.0,0.0,2.2
14079,656.9314388825023,319.7558328266317,0.0,0.0,2.2
14080,622.7666129526056,340.3168529054172,0.0,0.0,2.2
14081,597.1981979492995,356.0646075891638,0.0,0.0,2.2
14082,570.056895470139,374.8889885319685,0.0,0.0,2.2
14083,542.3868283489824,401.84524826311537,0.0,0.0,2.2
14084,517.2581660138795,435.1217547243211,0.0,0.0,2.2
14085,488.00624758704146,459.95885908304365,0.0,0.0,2.2
14086,465.90469432405797,480.84656605531893,0.0,0.0,2.2
14087,448.5704181327141,499.2291711230717,0.0,0.0,2.2
14088,428.79410701470084,517.4275233685595,0.0,0.0,2.2
14089,412.5279317469098,537.9492762062135,0.0,0.0,2.2
14090,396.4527952766276,569.4188659779688,0.0,0.0,2.2
14091,377.23389047859007,595.3993648870785,0.0,0.0,2.2
14092,361.8975774983863,621.0237045886655,0.0,0.0,2.2
14093,347.62836600273533,642.4474522697695,0.0,0.0,2.2
14094,339.56606734915755,662.1390296969641,0.0,0.0,2.2
14095,329.10707505531036,679.2363698379289,0.0,0.0,2.2
14096,315.8168009418336,696.5121424450394,0.0,0.0,2.2
14097,301.98683022615654,709.4086423985439,0.0,0.0,2.2
14098,294.74964408877923,716.5453554526596,0.0,0.0,2.2
14099,297.17122748657556,726.7547087799804,0.0,0.0,2.2
14100,298.22245347094,742.4277291971629,0.0,0.0,2.2
14101,300.81856264933725,746.2814309380276,0.0,0.0,2.2
14102,310.33073822303464,748.2383422717759,0.0,0.0,2.2
14103,312.10094530818196,750.150017744559,0.0,0.0,2.2
14104,308.93727993214515,753.1491941377301,0.0,0.0,2.2
14105,298.923818014933,758.581657810204,0.0,0.0,2.2
14106,290.09332039931064,763.3899316945633,0.0,0.0,2.2
14107,289.5170638813592,764.6503972916049,0.0,0.0,2.2
14108,289.3228330669324,764.8119819896267,0.0,0.0,2.2
14109,288.8646613923116,765.545869577182,0.0,0.0,2.2
14110,288.95433555192267,764.8725111659529,0.0,0.0,2.2
14111,289.22523987753016,764.0874989140971,0.0,0.0,2.2
14112,289.38068219790784,763.3489831421797,0.0,0.0,2.2
14113,288.5062871014068,763.2441089840075,0.0,0.0,2.2
14114,287.4663862128838,762.8416327116452,0.0,0.0,2.2
14115,282.2035115805906,760.8280537764134,0.0,0.0,2.2
14116,252.10120301654865,755.5885895300028,0.0,0.0,2.2
14117,217.25221775402474,756.8777160871622,0.0,0.0,2.2
14118,201.6140017081031,773.0719874240956,0.0,0.0,2.2
14119,196.1976384152934,803.5431772180153,0.0,0.0,2.2
14120,197.80934009352066,834.6198498851303,0.0,0.0,2.2
14121,202.74747426167144,854.7140890375795,0.0,0.0,2.2
14122,210.4450757360739,879.3595458769544,0.0,0.0,2.2
14123,213.86801748471788,894.9117069219315,0.0,0.0,2.2
14124,213.60973421773883,906.6961991204658,0.0,0.0,2.2
14125,222.7157773812153,923.7752119314935,0.0,0.0,2.2
14126,234.26046304012704,939.8014120828454,0.0,0.0,2.2
14127,241.60641772466116,950.6135123626715,0.0,0.0,2.2
14128,255.70514179354262,965.6681911029907,0.0,0.0,2.2
14129,272.368838179031,984.4660944560765,0.0,0.0,2.2
14130,282.6327494177532,996.0827842869095,0.0,0.0,2.2
14131,292.2082566984922,1007.0472468980038,0.0,0.0,2.2
14132,296.99189522804227,1012.3738839289368,0.0,0.0,2.2
14133,301.8555978622472,1017.385609322311,0.0,0.0,2.2
14134,305.53869959439845,1021.051658575842,0.0,0.0,2.2
14135,304.6842143421118,1019.9410320592923,0.0,0.0,2.2
14136,305.16255836698457,1019.9842261440862,0.0,0.0,2.2
14137,307.9817371865086,1022.0388064974828,0.0,0.0,2.2
14138,311.96687703985344,1025.5128713142367,0.0,0.0,2.2
14139,320.820728798084,1034.2582358462803,0.0,0.0,2.2
14140,328.32419966709136,1041.8111637000418,0.0,0.0,2.2
14141,330.8940656734232,1044.4047900610356,0.0,0.0,2.2
14142,334.01335034170086,1047.6037454672187,0.0,0.0,2.2
14143,340.9079519514678,1054.4957325258442,0.0,0.0,2.2
14144,347.60076810974056,1061.0437056230378,0.0,0.0,2.2
14145,356.64782823903164,1069.8577708760838,0.0,0.0,2.2
14146,364.016010775155,1077.1022779680084,0.0,0.0,2.2
14147,374.48874642303446,1087.123654772169,0.0,0.0,2.2
14148,390.89195483272414,1103.0269664127738,0.0,0.0,2.2
14149,402.03550976873566,1113.07814748283,0.0,0.0,2.2
14150,406.1726157470937,1116.5629711861397,0.0,0.0,2.2
14151,409.64358068085977,1118.767107658802,0.0,0.0,2.2
14152,416.42609320915994,1124.0859663436452,0.0,0.0,2.2
14153,421.2666343709981,1127.9027284271906,0.0,0.0,2.2
14154,434.8082393428482,1141.17965010702,0.0,0.0,2.2
14155,,,0.0,0.0,2.2
14156,,,0.0,0.0,2.2
14157,,,0.0,0.0,2.2
14158,,,0.0,0.0,2.2
14159,,,0.0,0.0,2.2
14160,,,0.0,0.0,2.2
14161,,,0.0,0.0,2.2
14162,458.36309356832555,1160.5631559552844,0.0,0.0,2.2
14163,453.63532410661907,1153.794992658358,0.0,0.0,2.2
14164,452.2262927462041,1150.4413932183747,0.0,0.0,2.2
14165,456.9681868137517,1153.6075892625274,0.0,0.0,2.2
14166,459.4236404232794,1154.8333546541537,0.0,0.0,2.2
14167,463.40350757024527,1157.765125547472,0.0,0.0,2.2
14168,476.5078160592601,1169.0872836785452,0.0,0.0,2.2
14169,360.24986588119475,1064.7383242918315,0.0,0.0,2.2
14170,,,0.0,0.0,2.2
14171,,,0.0,0.0,2.2
14172,,,0.0,0.0,2.2
14173,371.346113825487,1066.3733588858768,0.0,0.0,2.2
14174,358.0177358876804,1051.8269146621858,0.0,0.0,2.2
14175,,,0.0,0.0,2.2
14176,477.48258689376695,1165.1439842118211,0.0,0.0,2.2
14177,471.58582431515515,1157.09014123727,0.0,0.0,2.2
14178,480.28332441297533,1162.1389775861112,0.0,0.0,2.2
14179,490.05584985949594,1170.9218806198114,0.0,0.0,2.2
14180,497.19817697469955,1175.93483519889,0.0,0.0,2.2
14181,500.1305079823427,1179.8521156444892,0.0,0.0,2.2
14182,501.13876101190584,1182.2258881616713,0.0,0.0,2.2
14183,496.17428253083784,1179.7869477374904,0.0,0.0,2.2
14184,486.2034347669163,1172.3735257737417,0.0,0.0,2.2
14185,476.5269701580932,1166.5654432436186,0.0,0.0,2.2
14186,474.3857938132456,1167.2023738570895,0.0,0.0,2.2
14187,474.28080246659425,1167.9597586705192,0.0,0.0,2.2
14188,465.70481877103845,1163.7192360794616,0.0,0.0,2.2
14189,462.62801335309337,1163.004288967526,0.0,0.0,2.2
14190,458.0404603716725,1160.1040918990177,0.0,0.0,2.2
14191,452.2858075441941,1156.172887954912,0.0,0.0,2.2
14192,444.94877157015355,1151.6718073691895,0.0,0.0,2.2
14193,440.61034480005634,1149.299129331375,0.0,0.0,2.2
14194,436.12452322198084,1146.1919936839852,0.0,0.0,2.2
14195,435.04832181638415,1145.4668950867472,0.0,0.0,2.2
14196,433.0719067243384,1143.9421061447251,0.0,0.0,2.2
14197,436.64802388451653,1147.7565429431068,0.0,0.0,2.2
14198,439.9443880879278,1151.2600729302555,0.0,0.0,2.2
14199,453.1029826821402,1164.2076828917548,0.0,0.0,2.2
14200,,,0.0,0.0,2.2
14201,,,0.0,0.0,2.2
14202,365.30641453916405,1080.725590310566,0.0,0.0,2.2
14203,347.50596490288115,1062.1318612094158,0.0,0.0,2.2
14204,,,0.0,0.0,2.2
14205,447.89484769898655,1162.5943854291652,0.0,0.0,2.2
14206,438.15106696000436,1153.2391737491953,0.0,0.0,2.2
14207,432.22035835678867,1147.501935959877,0.0,0.0,2.2
14208,432.0626417863038,1147.6117252710885,0.0,0.0,2.2
14209,430.89851462295144,1146.378880512151,0.0,0.0,2.2
14210,428.22777510170204,1143.4922548411694,0.0,0.0,2.2
14211,428.8725361517487,1143.8680573970926,0.0,0.0,2.2
14212,429.88958644736726,1144.5669723984622,0.0,0.0,2.2
14213,430.1067382780477,1144.7693874085146,0.0,0.0,2.2
14214,436.4472418293366,1151.0179365858398,0.0,0.0,2.2
14215,,,0.0,0.0,2.2
14216,389.53813184756496,1097.9225211206672,0.0,0.0,2.2
14217,,,0.0,0.0,2.2
14218,,,0.0,0.0,2.2
14219,,,0.0,0.0,2.2
14220,,,0.0,0.0,2.2
14221,,,0.0,0.0,2.2
14222,,,0.0,0.0,2.2
14223,,,0.0,0.0,2.2
14224,,,0.0,0.0,2.2
14225,,,0.0,0.0,2.2
14226,,,0.0,0.0,2.2
14227,,,0.0,0.0,2.2
14228,,,0.0,0.0,2.2
14229,,,0.0,0.0,2.2
14230,,,0.0,0.0,2.2
14231,,,0.0,0.0,2.2
14232,,,0.0,0.0,2.2
14233,,,0.0,0.0,2.2
14234,,,0.0,0.0,2.2
14235,,,0.0,0.0,2.2
14236,,,0.0,0.0,2.2
14237,,,0.0,0.0,2.2
14238,,,0.0,0.0,2.2
14239,,,0.0,0.0,2.2
14240,,,0.0,0.0,2.2
14241,,,0.0,0.0,2.2
14242,,,0.0,0.0,2.2
14243,,,0.0,0.0,2.2
14244,,,0.0,0.0,2.2
14245,,,0.0,0.0,2.2
14246,,,0.0,0.0,2.2
14247,,,0.0,0.0,2.2
14248,,,0.0,0.0,2.2
14249,,,0.0,0.0,2.2
14250,,,0.0,0.0,2.2
14251,,,0.0,0.0,2.2
14252,,,0.0,0.0,2.2
14253,,,0.0,0.0,2.2
14254,,,0.0,0.0,2.2
14255,,,0.0,0.0,2.2
14256,,,0.0,0.0,2.2
14257,,,0.0,0.0,2.2
14258,,,0.0,0.0,2.2
14259,,,0.0,0.0,2.2
14260,,,0.0,0.0,2.2
14261,,,0.0,0.0,2.2
14262,,,0.0,0.0,2.2
14263,,,0.0,0.0,2.2
14264,,,0.0,0.0,2.2
14265,,,0.0,0.0,2.2
14266,,,0.0,0.0,2.2
14267,,,0.0,0.0,2.2
14268,,,0.0,0.0,2.2
14269,,,0.0,0.0,2.2
14270,,,0.0,0.0,2.2
14271,,,0.0,0.0,2.2
14272,,,0.0,0.0,2.2
14273,,,0.0,0.0,2.2
14274,,,0.0,0.0,2.2
14275,,,0.0,0.0,2.2
14276,,,0.0,0.0,2.2
14277,,,0.0,0.0,2.2
14278,,,0.0,0.0,2.2
14279,,,0.0,0.0,2.2
14280,,,0.0,0.0,2.2
14281,,,0.0,0.0,2.2
14282,,,0.0,0.0,2.2
14283,,,0.0,0.0,2.2
14284,,,0.0,0.0,2.2
14285,,,0.0,0.0,2.2
14286,,,0.0,0.0,2.2
14287,,,0.0,0.0,2.2
14288,,,0.0,0.0,2.2
14289,,,0.0,0.0,2.2
14290,,,0.0,0.0,2.2
14291,,,0.0,0.0,2.2
14292,,,0.0,0.0,2.2
14293,,,0.0,0.0,2.2
14294,,,0.0,0.0,2.2
14295,,,0.0,0.0,2.2
14296,,,0.0,0.0,2.2
14297,,,0.0,0.0,2.2
14298,,,0.0,0.0,2.2
14299,,,0.0,0.0,2.2
14300,,,0.0,0.0,2.2
14301,,,0.0,0.0,2.2
14302,,,0.0,0.0,2.2
14303,,,0.0,0.0,2.2
14304,,,0.0,0.0,2.2
14305,,,0.0,0.0,2.2
14306,,,0.0,0.0,2.2
14307,,,0.0,0.0,2.2
14308,,,0.0,0.0,2.2
14309,,,0.0,0.0,2.2
14310,,,0.0,0.0,2.2
14311,,,0.0,0.0,2.2
14312,,,0.0,0.0,2.2
14313,,,0.0,0.0,2.2
14314,,,0.0,0.0,2.2
14315,,,0.0,0.0,2.2
14316,,,0.0,0.0,2.2
14317,,,0.0,0.0,2.2
14318,,,0.0,0.0,2.2
14319,,,0.0,0.0,2.2
14320,,,0.0,0.0,2.2
14321,,,0.0,0.0,2.2
14322,,,0.0,0.0,2.2
14323,,,0.0,0.0,2.2
14324,,,0.0,0.0,2.2
14325,,,0.0,0.0,2.2
14326,,,0.0,0.0,2.2
14327,,,0.0,0.0,2.2
14328,,,0.0,0.0,2.2
14329,,,0.0,0.0,2.2
14330,,,0.0,0.0,2.2
14331,,,0.0,0.0,2.2
14332,,,0.0,0.0,2.2
14333,,,0.0,0.0,2.2
14334,,,0.0,0.0,2.2
14335,,,0.0,0.0,2.2
14336,,,0.0,0.0,2.2
14337,,,0.0,0.0,2.2
14338,,,0.0,0.0,2.2
14339,,,0.0,0.0,2.2
14340,,,0.0,0.0,2.2
14341,,,0.0,0.0,2.2
14342,,,0.0,0.0,2.2
14343,,,0.0,0.0,2.2
14344,,,0.0,0.0,2.2
14345,,,0.0,0.0,2.2
14346,,,0.0,0.0,2.2
14347,,,0.0,0.0,2.2
14348,,,0.0,0.0,2.2
14349,,,0.0,0.0,2.2
14350,,,0.0,0.0,2.2
14351,,,0.0,0.0,2.2
14352,,,0.0,0.0,2.2
14353,,,0.0,0.0,2.2
14354,,,0.0,0.0,2.2
14355,,,0.0,0.0,2.2
14356,,,0.0,0.0,2.2
14357,,,0.0,0.0,2.2
14358,,,0.0,0.0,2.2
14359,,,0.0,0.0,2.2
14360,,,0.0,0.0,2.2
14361,,,0.0,0.0,2.2
14362,,,0.0,0.0,2.2
14363,,,0.0,0.0,2.2
14364,,,0.0,0.0,2.2
14365,,,0.0,0.0,2.2
14366,,,0.0,0.0,2.2
14367,,,0.0,0.0,2.2
14368,,,0.0,0.0,2.2
14369,,,0.0,0.0,2.2
14370,,,0.0,0.0,2.2
14371,,,0.0,0.0,2.2
14372,,,0.0,0.0,2.2
14373,,,0.0,0.0,2.2
14374,,,0.0,0.0,2.2
14375,,,0.0,0.0,2.2
14376,,,0.0,0.0,2.2
14377,,,0.0,0.0,2.2
14378,,,0.0,0.0,2.2
14379,,,0.0,0.0,2.2
14380,,,0.0,0.0,2.2
14381,,,0.0,0.0,2.2
14382,,,0.0,0.0,2.2
14383,,,0.0,0.0,2.2
14384,,,0.0,0.0,2.2
14385,,,0.0,0.0,2.2
14386,,,0.0,0.0,2.2
14387,,,0.0,0.0,2.2
14388,,,0.0,0.0,2.2
14389,,,0.0,0.0,2.2
14390,,,0.0,0.0,2.2
14391,,,0.0,0.0,2.2
14392,,,0.0,0.0,2.2
14393,,,0.0,0.0,2.2
14394,,,0.0,0.0,2.2
14395,,,0.0,0.0,2.2
14396,,,0.0,0.0,2.2
14397,,,0.0,0.0,2.2
14398,,,0.0,0.0,2.2
14399,,,0.0,0.0,2.2
14400,,,0.0,0.0,2.2
14401,,,0.0,0.0,2.2
14402,,,0.0,0.0,2.2
14403,,,0.0,0.0,2.2
14404,,,0.0,0.0,2.2
14405,,,0.0,0.0,2.2
14406,,,0.0,0.0,2.2
14407,,,0.0,0.0,2.2
14408,,,0.0,0.0,2.2
14409,,,0.0,0.0,2.2
14410,,,0.0,0.0,2.2
14411,,,0.0,0.0,2.2
14412,,,0.0,0.0,2.2
14413,,,0.0,0.0,2.2
14414,,,0.0,0.0,2.2
14415,,,0.0,0.0,2.2
14416,,,0.0,0.0,2.2
14417,,,0.0,0.0,2.2
14418,,,0.0,0.0,2.2
14419,,,0.0,0.0,2.2
14420,,,0.0,0.0,2.2
14421,,,0.0,0.0,2.2
14422,,,0.0,0.0,2.2
14423,,,0.0,0.0,2.2
14424,,,0.0,0.0,2.2
14425,,,0.0,0.0,2.2
14426,,,0.0,0.0,2.2
14427,,,0.0,0.0,2.2
14428,,,0.0,0.0,2.2
14429,,,0.0,0.0,2.2
14430,,,0.0,0.0,2.2
14431,,,0.0,0.0,2.2
14432,,,0.0,0.0,2.2
14433,,,0.0,0.0,2.2
14434,,,0.0,0.0,2.2
14435,,,0.0,0.0,2.2
14436,,,0.0,0.0,2.2
14437,,,0.0,0.0,2.2
14438,,,0.0,0.0,2.2
14439,,,0.0,0.0,2.2
14440,,,0.0,0.0,2.2
14441,,,0.0,0.0,2.2
14442,,,0.0,0.0,2.2
14443,,,0.0,0.0,2.2
14444,,,0.0,0.0,2.2
14445,,,0.0,0.0,2.2
14446,,,0.0,0.0,2.2
14447,,,0.0,0.0,2.2
14448,,,0.0,0.0,2.2
14449,,,0.0,0.0,2.2
14450,,,0.0,0.0,2.2
14451,,,0.0,0.0,2.2
14452,,,0.0,0.0,2.2
14453,,,0.0,0.0,2.2
14454,,,0.0,0.0,2.2
14455,,,0.0,0.0,2.2
14456,,,0.0,0.0,2.2
14457,,,0.0,0.0,2.2
14458,,,0.0,0.0,2.2
14459,,,0.0,0.0,2.2
14460,,,0.0,0.0,2.2
14461,,,0.0,0.0,2.2
14462,,,0.0,0.0,2.2
14463,,,0.0,0.0,2.2
14464,,,0.0,0.0,2.2
14465,,,0.0,0.0,2.2
14466,,,0.0,0.0,2.2
14467,,,0.0,0.0,2.2
14468,,,0.0,0.0,2.2
14469,,,0.0,0.0,2.2
14470,,,0.0,0.0,2.2
14471,,,0.0,0.0,2.2
14472,,,0.0,0.0,2.2
14473,,,0.0,0.0,2.2
14474,,,0.0,0.0,2.2
14475,,,0.0,0.0,2.2
14476,,,0.0,0.0,2.2
14477,,,0.0,0.0,2.2
14478,,,0.0,0.0,2.2
14479,,,0.0,0.0,2.2
14480,,,0.0,0.0,2.2
14481,,,0.0,0.0,2.2
14482,,,0.0,0.0,2.2
14483,,,0.0,0.0,2.2
14484,,,0.0,0.0,2.2
14485,,,0.0,0.0,2.2
14486,,,0.0,0.0,2.2
14487,,,0.0,0.0,2.2
14488,,,0.0,0.0,2.2
14489,,,0.0,0.0,2.2
14490,,,0.0,0.0,2.2
14491,,,0.0,0.0,2.2
14492,,,0.0,0.0,2.2
14493,,,0.0,0.0,2.2
14494,,,0.0,0.0,2.2
14495,,,0.0,0.0,2.2
14496,,,0.0,0.0,2.2
14497,,,0.0,0.0,2.2
14498,,,0.0,0.0,2.2
14499,,,0.0,0.0,2.2
14500,,,0.0,0.0,2.2
14501,,,0.0,0.0,2.2
14502,,,0.0,0.0,2.2
14503,,,0.0,0.0,2.2
14504,,,0.0,0.0,2.2
14505,,,0.0,0.0,2.2
14506,,,0.0,0.0,2.2
14507,,,0.0,0.0,2.2
14508,,,0.0,0.0,2.2
14509,,,0.0,0.0,2.2
14510,,,0.0,0.0,2.2
14511,,,0.0,0.0,2.2
14512,,,0.0,0.0,2.2
14513,,,0.0,0.0,2.2
14514,,,0.0,0.0,2.2
14515,,,0.0,0.0,2.2
14516,,,0.0,0.0,2.2
14517,,,0.0,0.0,2.2
14518,,,0.0,0.0,2.2
14519,,,0.0,0.0,2.2
14520,,,0.0,0.0,2.2
14521,,,0.0,0.0,2.2
14522,,,0.0,0.0,2.2
14523,,,0.0,0.0,2.2
14524,,,0.0,0.0,2.2
14525,,,0.0,0.0,2.2
14526,,,0.0,0.0,2.2
14527,,,0.0,0.0,2.2
14528,,,0.0,0.0,2.2
14529,,,0.0,0.0,2.2
14530,,,0.0,0.0,2.2
14531,,,0.0,0.0,2.2
14532,,,0.0,0.0,2.2
14533,,,0.0,0.0,2.2
14534,,,0.0,0.0,2.2
14535,,,0.0,0.0,2.2
14536,,,0.0,0.0,2.2
14537,,,0.0,0.0,2.2
14538,,,0.0,0.0,2.2
14539,,,0.0,0.0,2.2
14540,,,0.0,0.0,2.2
14541,,,0.0,0.0,2.2
14542,,,0.0,0.0,2.2
14543,,,0.0,0.0,2.2
14544,,,0.0,0.0,2.2
14545,,,0.0,0.0,2.2
14546,,,0.0,0.0,2.2
14547,,,0.0,0.0,2.2
14548,,,0.0,0.0,2.2
14549,,,0.0,0.0,2.2
14550,,,0.0,0.0,2.2
14551,,,0.0,0.0,2.2
14552,,,0.0,0.0,2.2
14553,,,0.0,0.0,2.2
14554,,,0.0,0.0,2.2
14555,,,0.0,0.0,2.2
14556,,,0.0,0.0,2.2
14557,,,0.0,0.0,2.2
14558,,,0.0,0.0,2.2
14559,,,0.0,0.0,2.2
14560,,,0.0,0.0,2.2
14561,,,0.0,0.0,2.2
14562,,,0.0,0.0,2.2
14563,,,0.0,0.0,2.2
14564,,,0.0,0.0,2.2
14565,,,0.0,0.0,2.2
14566,,,0.0,0.0,2.2
14567,,,0.0,0.0,2.2
14568,,,0.0,0.0,2.2
14569,,,0.0,0.0,2.2
14570,,,0.0,0.0,2.2
14571,,,0.0,0.0,2.2
14572,,,0.0,0.0,2.2
14573,,,0.0,0.0,2.2
14574,,,0.0,0.0,2.2
14575,,,0.0,0.0,2.2
14576,,,0.0,0.0,2.2
14577,,,0.0,0.0,2.2
14578,,,0.0,0.0,2.2
14579,,,0.0,0.0,2.2
14580,,,0.0,0.0,2.2
14581,,,0.0,0.0,2.2
14582,,,0.0,0.0,2.2
14583,721.2407990689671,1324.2784097820706,0.0,0.0,2.2
14584,701.065681214764,1304.8251739203151,0.0,0.0,2.2
14585,667.6726442321369,1276.5479266041054,0.0,0.0,2.2
