,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
504,908.7138679836595,360.47020552056205,0.0,0.0,2.2
505,888.6248283340977,339.7383225444145,0.0,0.0,2.2
506,870.739437140147,328.6542476417545,0.0,0.0,2.2
507,853.617518923926,317.32736065126153,0.0,0.0,2.2
508,837.3166167686993,305.87014052444806,0.0,0.0,2.2
509,820.6833633090368,294.0249332936263,0.0,0.0,2.2
510,812.3170155129847,280.86332337491655,0.0,0.0,2.2
511,800.427720990969,265.22708129216875,0.0,0.0,2.2
512,790.1939334279083,250.14844511474783,0.0,0.0,2.2
513,782.8591314507415,240.78859492273065,0.0,0.0,2.2
514,771.6675694151434,230.5607358009255,0.0,0.0,2.2
515,764.4399681385111,233.8840902559076,0.0,0.0,2.2
516,756.2545815337921,248.0651950670932,0.0,0.0,2.2
517,748.4297707289501,260.9509806797859,0.0,0.0,2.2
518,739.2904377301638,271.55937239261016,0.0,0.0,2.2
519,730.3896887463844,288.5285203734788,0.0,0.0,2.2
520,714.7181833051164,303.8084212950533,0.0,0.0,2.2
521,687.9431841455212,313.7414844682646,0.0,0.0,2.2
522,665.5126787937218,323.6872890758849,0.0,0.0,2.2
523,638.679197159362,335.1559445184425,0.0,0.0,2.2
524,615.8048264259668,351.4072398931462,0.0,0.0,2.2
525,595.3766449254958,359.26948098382275,0.0,0.0,2.2
526,575.783481073835,381.01148974404003,0.0,0.0,2.2
527,554.1639843672048,405.23122398494655,0.0,0.0,2.2
528,531.8489145798469,425.4943432222877,0.0,0.0,2.2
529,501.119581783387,450.36301581678657,0.0,0.0,2.2
530,469.2937806032558,471.0878501005318,0.0,0.0,2.2
531,446.3851357239048,488.2774132620296,0.0,0.0,2.2
532,425.5188593841365,508.7604121588815,0.0,0.0,2.2
533,407.7487565218568,525.5864451390022,0.0,0.0,2.2
534,381.74078166925426,539.0547089760923,0.0,0.0,2.2
535,356.7304047674682,549.4031847517109,0.0,0.0,2.2
536,336.0742869660171,565.5490731248507,0.0,0.0,2.2
537,309.4543850962953,576.3307808137113,0.0,0.0,2.2
538,300.6442528718425,572.835589950151,0.0,0.0,2.2
539,289.1558039816807,572.0829864776148,0.0,0.0,2.2
540,280.10008564438056,578.3239769185502,0.0,0.0,2.2
541,264.5388868483259,591.7811724349854,0.0,0.0,2.2
542,259.1732780557761,594.8660144317555,0.0,0.0,2.2
543,269.73532543098895,583.8455241847294,0.0,0.0,2.2
544,273.0418200713736,567.257594113084,0.0,0.0,2.2
545,278.18693197731267,553.5268273775466,0.0,0.0,2.2
546,287.14680999940845,536.4073776441126,0.0,0.0,2.2
547,290.78794218770037,525.767473314098,0.0,0.0,2.2
548,296.8011937383557,512.9801848208243,0.0,0.0,2.2
549,299.84132432958467,497.89030860229104,0.0,0.0,2.2
550,304.9207338746526,487.8988479454647,0.0,0.0,2.2
551,309.2007877788176,477.4127966986713,0.0,0.0,2.2
552,306.9079388116251,474.9469558283742,0.0,0.0,2.2
553,298.8768134949571,479.8442613239081,0.0,0.0,2.2
554,290.05237170849216,486.1927699478205,0.0,0.0,2.2
555,294.9688599345615,482.09165049890385,0.0,0.0,2.2
556,293.1299964180298,485.9989011567043,0.0,0.0,2.2
557,290.5666585080487,487.9893088064813,0.0,0.0,2.2
558,288.2080188202458,489.75771969435084,0.0,0.0,2.2
559,284.130249171758,494.54033509191044,0.0,0.0,2.2
560,283.0136546592836,496.25519084279216,0.0,0.0,2.2
561,278.07301676047894,506.6404383478284,0.0,0.0,2.2
562,268.5338412581921,527.2338641937972,0.0,0.0,2.2
563,255.4029060457377,545.5650035964978,0.0,0.0,2.2
564,247.1228114674299,564.9285884318604,0.0,0.0,2.2
565,235.39319190051825,583.5446222464541,0.0,0.0,2.2
566,225.0800855987575,602.4871217062422,0.0,0.0,2.2
567,211.08241174739013,626.1355627204235,0.0,0.0,2.2
568,203.76041069595973,636.6341587364637,0.0,0.0,2.2
569,191.7096084372566,652.9221914836301,0.0,0.0,2.2
570,185.999947700532,660.1515444943365,0.0,0.0,2.2
571,183.97048843104133,671.4104528834253,0.0,0.0,2.2
572,172.89885077890997,680.0248290422525,0.0,0.0,2.2
573,167.7383735267428,679.5685941144814,0.0,0.0,2.2
574,157.8527249581359,678.608273187612,0.0,0.0,2.2
575,150.90870901552628,680.0560003641101,0.0,0.0,2.2
576,139.34822865510725,690.4657852265448,0.0,0.0,2.2
577,129.29759987875704,696.7550438930681,0.0,0.0,2.2
578,124.04276106621366,708.1594238881055,0.0,0.0,2.2
579,115.22933758469439,723.2497631468076,0.0,0.0,2.2
580,109.63216417365986,729.3845580221598,0.0,0.0,2.2
581,115.58083945724846,736.527990323941,0.0,0.0,2.2
582,119.9648088248832,749.7118162453113,0.0,0.0,2.2
583,116.39399884528457,762.2626494635792,0.0,0.0,2.2
584,129.37911032298408,764.6740207916024,0.0,0.0,2.2
585,146.6660407415838,772.5407107143297,0.0,0.0,2.2
586,162.24290162210508,782.5555158684996,0.0,0.0,2.2
587,176.35197785681618,799.4922261419905,0.0,0.0,2.2
588,194.5688156479412,819.0475467741151,0.0,0.0,2.2
589,213.58395901897384,846.7090053327252,0.0,0.0,2.2
590,231.7934258064634,872.4770102172658,0.0,0.0,2.2
591,240.30741673542667,892.6037946901239,0.0,0.0,2.2
592,246.11407044345248,907.9016551689747,0.0,0.0,2.2
593,249.39339199944177,916.3123255554809,0.0,0.0,2.2
594,248.77216844942132,929.7923897951536,0.0,0.0,2.2
595,252.06404572671082,943.6627507259383,0.0,0.0,2.2
596,255.41503571773194,954.3037133549826,0.0,0.0,2.2
597,257.9459663485308,962.4251524252915,0.0,0.0,2.2
598,263.6700145035555,971.2034304060564,0.0,0.0,2.2
599,265.10732772095616,980.8498297422283,0.0,0.0,2.2
600,267.27060993013765,990.0826769334637,0.0,0.0,2.2
601,265.0842524675318,993.6882967875707,0.0,0.0,2.2
602,260.3511193162576,994.298543318316,0.0,0.0,2.2
603,253.5697390506045,990.9250234270131,0.0,0.0,2.2
604,233.5169202908729,974.8409836875857,0.0,0.0,2.2
605,206.62173564655947,950.3401686714218,0.0,0.0,2.2
606,184.7470318805316,928.232468264986,0.0,0.0,2.2
607,165.13503470426718,907.7451179018116,0.0,0.0,2.2
608,148.21821133459204,892.4830263760321,0.0,0.0,2.2
609,132.12111170721838,878.8470181435513,0.0,0.0,2.2
610,123.67245043839392,872.054597898048,0.0,0.0,2.2
611,110.39267543263958,860.7941063484417,0.0,0.0,2.2
612,111.9508046177443,864.5340877014979,0.0,0.0,2.2
613,108.2241908548082,861.5119306326658,0.0,0.0,2.2
614,105.63114913389809,859.2898723176887,0.0,0.0,2.2
615,107.0946423346887,861.6063566530504,0.0,0.0,2.2
616,108.28003466383048,863.0166095322168,0.0,0.0,2.2
617,106.99989309501237,861.8060346591624,0.0,0.0,2.2
618,102.12753995870395,856.937190629617,0.0,0.0,2.2
619,96.00593474092882,850.5179749227414,0.0,0.0,2.2
620,89.07647587694218,843.5121317477833,0.0,0.0,2.2
621,79.72693003430054,834.4923727524251,0.0,0.0,2.2
622,71.13674737627454,825.9278432133688,1.0,0.0,2.2
623,63.969509642506715,818.7800671561762,1.0,0.0,2.2
624,60.2214543347359,815.0495832429478,1.0,0.0,2.2
625,62.698280902598256,817.3023116581318,1.0,0.0,2.2
626,63.11501854967805,817.2274568110448,1.0,0.0,2.2
627,62.40277419262691,815.8940662200479,1.0,0.0,2.2
628,57.63917864711507,810.013642773332,1.0,0.0,2.2
629,54.16049899145163,804.4620831161344,1.0,0.0,2.2
630,53.83641586847504,802.4633277568389,1.0,0.0,2.2
631,50.69769050182616,798.4105393208569,1.0,0.0,2.2
632,50.580377410329945,796.9104485737428,1.0,0.0,2.2
633,50.929411933934325,796.6115642393777,1.0,0.0,2.2
634,49.60506086754797,795.4200613287185,1.0,0.0,2.2
635,48.0884639857182,794.6253390465358,1.0,0.0,2.2
636,47.37645925763826,794.176777814498,1.0,0.0,2.2
637,46.453194160783646,794.6547980351336,1.0,0.0,2.2
638,45.02384017782963,794.2873475256915,1.0,0.0,2.2
639,45.76950091114945,794.3991069504378,1.0,0.0,2.2
640,43.87795807375086,791.9182967351355,1.0,0.0,2.2
641,41.404219704370774,788.3982630515789,1.0,0.0,2.2
642,41.1102971427904,787.8855954731713,1.0,0.0,2.2
643,41.477080485805786,787.8291195789445,1.0,0.0,2.2
644,42.35188429639308,787.7072283315213,1.0,0.0,2.2
645,40.61354752766358,785.6914708900194,1.0,0.0,2.2
646,41.04786058030612,785.9076831158311,1.0,0.0,2.2
647,43.81971034808425,789.0433639733727,1.0,0.0,2.2
648,45.168553777403154,792.4434071750081,1.0,0.0,2.2
649,50.552737411555235,799.9926586611723,1.0,0.0,2.2
650,51.37330332073016,800.7544373481259,1.0,0.0,2.2
651,50.53674210836041,798.5222917947924,1.0,0.0,2.2
652,50.88149810299464,798.2656060297229,1.0,0.0,2.2
653,49.89315511429964,797.5434388806837,1.0,0.0,2.2
654,50.50812121475441,798.9416116765989,1.0,0.0,2.2
655,46.96400946269778,796.5524735183683,1.0,0.0,2.2
656,44.63669493763813,795.0524653376073,1.0,0.0,2.2
657,41.711890232848425,792.0495223362768,1.0,0.0,2.2
658,37.52492650671801,788.7388803549168,1.0,0.0,2.2
659,35.93302529237139,788.148028870507,1.0,0.0,2.2
660,34.69472608068555,786.8853140623179,1.0,0.0,2.2
661,34.182015896208426,785.2135216994403,1.0,0.0,2.2
662,32.27535355016106,783.012973552291,1.0,0.0,2.2
663,31.32497655418311,782.1412122856174,1.0,0.0,2.2
664,30.73902426687087,781.4279137830953,1.0,0.0,2.2
665,28.888019258899497,778.8995123929802,1.0,0.0,2.2
666,26.102468653346342,775.0857198679549,1.0,0.0,2.2
667,25.182472697308828,773.5997987826084,1.0,0.0,2.2
668,24.45933524916328,772.446953624257,1.0,0.0,2.2
669,24.68227879036627,772.0779368357406,1.0,0.0,2.2
670,24.53980862760804,772.4509630352059,1.0,0.0,2.2
671,26.169825902475743,775.1285116002789,1.0,0.0,2.2
672,29.03512780180294,778.7854802412974,1.0,0.0,2.2
673,33.37410186289549,783.6961746758799,1.0,0.0,2.2
674,35.190681171643405,786.8702996830851,1.0,0.0,2.2
675,35.68206710702544,788.5458959195416,1.0,0.0,2.2
676,36.047394802546066,788.7575909770044,1.0,0.0,2.2
677,38.21048132624711,790.724625943741,1.0,0.0,2.2
678,38.40448190420149,790.5593844513505,1.0,0.0,2.2
679,38.31840065382679,789.7772689478138,1.0,0.0,2.2
680,39.16419424081078,789.7442954198298,1.0,0.0,2.2
681,38.8484011428115,789.6674319867147,1.0,0.0,2.2
682,39.88890399238664,791.0985085223251,1.0,0.0,2.2
683,42.212355543335406,793.9828196874572,1.0,0.0,2.2
684,42.34600190147472,794.0604999088532,1.0,0.0,2.2
685,43.437286878352865,795.208088254008,1.0,0.0,2.2
686,43.848610722915645,795.9620497392722,1.0,0.0,2.2
687,44.836656255672345,796.8568360926141,1.0,0.0,2.2
688,43.34404457546718,795.6575868098672,1.0,0.0,2.2
689,42.2654567703259,794.2531414849244,1.0,0.0,2.2
690,42.47471070164604,794.9219376924617,1.0,0.0,2.2
691,45.673143090931845,798.7266262515752,1.0,0.0,2.2
692,47.78782633883104,801.6629519882018,1.0,0.0,2.2
693,46.98841633271064,801.0024030568906,1.0,0.0,2.2
694,44.168478049464895,798.8371803711734,1.0,0.0,2.2
695,39.58199504198229,794.3719071538341,1.0,0.0,2.2
696,38.452018251083636,792.7768289567696,1.0,0.0,2.2
697,36.0764913841689,789.4915389206544,1.0,0.0,2.2
698,32.92245698784663,785.24099851308,1.0,0.0,2.2
699,38.150834899256324,786.7700400241432,1.0,0.0,2.2
700,36.20432286149474,780.0188657494033,1.0,0.0,2.2
701,,,0.0,0.0,2.2
702,39.58699098705615,777.8155567174574,1.0,0.0,2.2
703,45.69610467919669,776.6577076033642,1.0,0.0,2.2
704,48.51052230877282,772.1067777568586,1.0,0.0,2.2
705,67.38777642188171,781.3389478035022,1.0,0.0,2.2
706,86.48381108340935,783.0603385810383,0.0,0.0,2.2
707,96.4278110274675,777.699204723305,0.0,0.0,2.2
708,107.55409781248343,782.5272922187514,0.0,0.0,2.2
709,115.27486450238901,789.4706602908497,0.0,0.0,2.2
710,114.07849158629615,793.1957077793965,0.0,0.0,2.2
711,108.50926072675256,788.023420585307,0.0,0.0,2.2
712,109.41838338807139,781.3938858412229,0.0,0.0,2.2
713,111.17538057819816,769.7614318021966,0.0,0.0,2.2
714,119.17563768468406,759.596999396473,0.0,0.0,2.2
715,124.20354838569956,755.3234512067079,0.0,0.0,2.2
716,127.04870568958773,747.0354070082323,0.0,0.0,2.2
717,127.37508845374471,741.8940929293395,0.0,0.0,2.2
718,129.4329228573035,736.165380936283,0.0,0.0,2.2
719,132.00480314040996,732.6581386858006,0.0,0.0,2.2
720,140.5817148484013,734.4736372591296,0.0,0.0,2.2
721,156.26370262459568,730.4357017643224,0.0,0.0,2.2
722,171.60781153302335,725.3195332226531,0.0,0.0,2.2
723,196.1325237478886,715.3134178646657,0.0,0.0,2.2
724,222.92845527803178,691.0170712594262,0.0,0.0,2.2
725,257.0336782978453,647.71941608223,0.0,0.0,2.2
726,280.6349544401722,630.4633986537307,0.0,0.0,2.2
727,307.9840748011313,604.4700456431342,0.0,0.0,2.2
728,335.5336415210689,587.0206817387327,0.0,0.0,2.2
729,360.68642228961704,573.7074152291967,0.0,0.0,2.2
730,379.5564723192279,558.549111050592,0.0,0.0,2.2
731,387.476119499255,554.0624577711329,0.0,0.0,2.2
732,398.3255940851911,549.1378103536344,0.0,0.0,2.2
733,408.2177474852973,537.963465515056,0.0,0.0,2.2
734,414.86686895317507,527.0523661692229,0.0,0.0,2.2
735,424.95566484302117,513.2236384014302,0.0,0.0,2.2
736,434.1556722593146,503.35516624484,0.0,0.0,2.2
737,444.35698232059315,494.8618290480859,0.0,0.0,2.2
738,453.19486423304807,492.47341953395613,0.0,0.0,2.2
739,455.25864752593355,490.50690177744985,0.0,0.0,2.2
740,459.0065890945485,487.1631557722212,0.0,0.0,2.2
741,463.0120700030722,487.0228893946616,0.0,0.0,2.2
742,465.46085256341644,491.6284650714606,0.0,0.0,2.2
743,476.00247693214476,490.2603203085799,0.0,0.0,2.2
744,482.2518542742695,491.40653686257696,0.0,0.0,2.2
745,490.0500787130909,494.26096478543235,0.0,0.0,2.2
746,502.03369804768516,496.93626770228866,0.0,0.0,2.2
747,509.6627505068624,503.25931703861454,0.0,0.0,2.2
748,511.1675351902459,506.6322474512628,0.0,0.0,2.2
749,513.7073165671707,507.6412331766863,0.0,0.0,2.2
750,505.7685168139371,498.02533335345225,0.0,0.0,2.2
751,480.5073351926598,479.0072815883327,0.0,0.0,2.2
752,465.76519404590164,461.2720162586191,0.0,0.0,2.2
753,458.77605366180563,453.2124768331305,0.0,0.0,2.2
754,447.1735801461996,452.4550664954278,0.0,0.0,2.2
755,436.47371450575065,448.624410949761,0.0,0.0,2.2
756,426.43340786145336,449.50999956641743,0.0,0.0,2.2
757,405.8366262745992,453.4305599960977,0.0,0.0,2.2
758,388.983907407556,454.6533280689787,0.0,0.0,2.2
759,378.35446123687245,457.3611549025054,0.0,0.0,2.2
760,365.3785973201827,457.71442859083083,0.0,0.0,2.2
761,359.7224055554266,454.81765101000286,0.0,0.0,2.2
762,346.91763699800333,459.5732153668628,0.0,0.0,2.2
763,335.72633725214513,463.3585257613681,0.0,0.0,2.2
764,332.1322270247941,461.9497847351348,0.0,0.0,2.2
765,333.5544543486617,452.38178194360717,0.0,0.0,2.2
766,334.900373018624,446.9004143763967,0.0,0.0,2.2
767,339.83712609057636,437.5343868831542,0.0,0.0,2.2
768,341.31370867423885,434.0700269518214,0.0,0.0,2.2
769,341.87660543574344,430.508800980438,0.0,0.0,2.2
770,345.97520491296103,422.9983714304681,0.0,0.0,2.2
771,336.7569199349907,431.9375258885147,0.0,0.0,2.2
772,313.00768341477516,455.3240303436035,0.0,0.0,2.2
773,297.56740838116366,468.554584714084,0.0,0.0,2.2
774,285.40284271124045,477.91676483511895,0.0,0.0,2.2
775,264.35546675548545,496.33076481009806,0.0,0.0,2.2
776,255.32658064385646,502.77412835792336,0.0,0.0,2.2
777,246.65314527841593,509.10695656198436,0.0,0.0,2.2
778,244.42757977972414,510.5040903318847,0.0,0.0,2.2
779,240.31913386193966,514.747505547048,0.0,0.0,2.2
780,235.60100081505826,521.0599111589762,0.0,0.0,2.2
781,228.47736443966483,529.8933657717395,0.0,0.0,2.2
782,223.99507234074989,537.6850469261033,0.0,0.0,2.2
783,214.80801382134987,547.0550879211179,0.0,0.0,2.2
784,196.6689681311843,563.2473795062298,0.0,0.0,2.2
785,178.2896630328165,580.1118136125543,0.0,0.0,2.2
786,162.88040763773583,594.0118186803779,0.0,0.0,2.2
787,153.3332772985781,602.7902287295177,0.0,0.0,2.2
788,145.0805992069809,611.1288253512726,0.0,0.0,2.2
789,138.14522038563894,618.4697820812588,0.0,0.0,2.2
790,131.61413562853022,625.2661547822307,0.0,0.0,2.2
791,121.05118287133513,635.565600430153,0.0,0.0,2.2
792,107.82455541452575,649.1302618501775,0.0,0.0,2.2
793,94.26216638995149,664.8284910764451,0.0,0.0,2.2
794,92.74449277678198,669.7720368302668,0.0,0.0,2.2
795,90.0822926671512,677.3632606454042,0.0,0.0,2.2
796,83.72749977829902,684.1629860016134,0.0,0.0,2.2
797,77.91781275720635,689.755646438097,0.0,0.0,2.2
798,66.73807679731955,698.2136210005476,1.0,0.0,2.2
799,60.38970288396806,703.0571239044156,1.0,0.0,2.2
800,52.64620346004296,709.1088676125972,1.0,0.0,2.2
801,,,0.0,0.0,2.2
802,,,0.0,0.0,2.2
803,,,0.0,0.0,2.2
804,,,0.0,0.0,2.2
805,,,0.0,0.0,2.2
806,,,0.0,0.0,2.2
807,,,0.0,0.0,2.2
808,19.78554236147327,750.3192872751309,1.0,0.0,2.2
809,19.650997474114604,756.3548159110431,1.0,0.0,2.2
810,25.126137471072067,761.8583923447188,1.0,0.0,2.2
811,22.962098622256697,766.297106809119,1.0,0.0,2.2
812,27.99406271236806,772.7044385934627,1.0,0.0,2.2
813,30.941143308436587,778.902194862889,1.0,0.0,2.2
814,37.99056740366205,784.8388517176879,1.0,0.0,2.2
815,47.2374633031993,792.2584565254323,1.0,0.0,2.2
816,53.233015957633064,797.9566404632782,1.0,0.0,2.2
817,54.27289799526706,801.5010729934799,1.0,0.0,2.2
818,57.47185007336391,806.9435438598921,1.0,0.0,2.2
819,61.23059217017723,811.0348580408001,1.0,0.0,2.2
820,63.08860745360363,813.4289411626,1.0,0.0,2.2
821,67.32211572695205,817.3866875678764,1.0,0.0,2.2
822,67.16768692131627,817.6627436488207,1.0,0.0,2.2
823,63.59240016887167,814.056066073852,1.0,0.0,2.2
824,58.9661237335144,808.8792933838831,1.0,0.0,2.2
825,51.989989508269275,802.2694943712985,1.0,0.0,2.2
826,48.10053215565984,799.1952805663644,1.0,0.0,2.2
827,45.70054783837879,797.7960306879451,1.0,0.0,2.2
828,44.60663403981543,798.2327899069985,1.0,0.0,2.2
829,46.766430865139974,800.3445185780474,1.0,0.0,2.2
830,51.01086686718765,804.9455438726733,1.0,0.0,2.2
831,53.97773393784181,808.2362627091206,1.0,0.0,2.2
832,54.818262943583,808.8879238673951,1.0,0.0,2.2
833,57.62756761676763,811.7192049661326,1.0,0.0,2.2
834,59.59849001345691,813.6947880270147,1.0,0.0,2.2
835,62.40823792734269,816.5236821415765,1.0,0.0,2.2
836,63.71556492369218,817.8330131366897,1.0,0.0,2.2
837,64.15618007459723,818.142895348126,1.0,0.0,2.2
838,63.87970231288051,818.0137556491123,1.0,0.0,2.2
839,64.65447462022502,818.9293994133371,1.0,0.0,2.2
840,66.10127517359683,820.7223377215137,1.0,0.0,2.2
841,66.54864267993969,821.2972568726968,1.0,0.0,2.2
842,65.80440719356955,820.6311560200338,1.0,0.0,2.2
843,57.129509196237805,811.801453463192,1.0,0.0,2.2
844,45.89320624570601,798.9611600426874,1.0,0.0,2.2
845,43.23694094444045,793.339730974089,1.0,0.0,2.2
846,42.64751995799998,784.185737768954,1.0,0.0,2.2
847,45.7680315407022,780.7172487544578,1.0,0.0,2.2
848,49.75799138017084,779.2562355154837,1.0,0.0,2.2
849,55.06739156704315,779.9225728740324,1.0,0.0,2.2
850,57.60395150699897,781.2665917114372,1.0,0.0,2.2
851,67.26523197717744,783.0670329229697,1.0,0.0,2.2
852,80.68071378188775,788.0335156286286,0.0,0.0,2.2
853,91.79241785932568,791.4146731924833,0.0,0.0,2.2
854,99.53480876209451,792.4681520456443,0.0,0.0,2.2
855,107.3618014400547,792.360133927554,0.0,0.0,2.2
856,109.94571488573526,792.467684911225,0.0,0.0,2.2
857,112.94002846056316,796.2513792893536,0.0,0.0,2.2
858,125.51388239502668,796.8763577501496,0.0,0.0,2.2
859,145.01414132236513,804.4131880465211,0.0,0.0,2.2
860,171.73388030523716,812.3249879262304,0.0,0.0,2.2
861,201.80875257583614,832.5089324794704,0.0,0.0,2.2
862,225.7733591159783,852.6897291696808,0.0,0.0,2.2
863,249.75747903739065,873.6401861735793,0.0,0.0,2.2
864,270.15888043320507,888.9996908566701,0.0,0.0,2.2
865,296.1194779500245,907.6078567600256,0.0,0.0,2.2
866,309.49749537393103,920.2342801909314,0.0,0.0,2.2
867,321.51192770326895,937.7302990070659,0.0,0.0,2.2
868,343.62553245316974,964.1899656611349,0.0,0.0,2.2
869,357.3753356336701,984.619978251872,0.0,0.0,2.2
870,360.64892308768094,1006.0424486853611,0.0,0.0,2.2
871,363.59735145511604,1025.6552726263724,0.0,0.0,2.2
872,370.1962198028979,1039.3302183155706,0.0,0.0,2.2
873,375.6208352859575,1052.7552208201596,0.0,0.0,2.2
874,377.99368807126814,1058.9002322675756,0.0,0.0,2.2
875,368.16349337334117,1058.1392205762231,0.0,0.0,2.2
876,355.44789811166396,1055.847352934895,0.0,0.0,2.2
877,349.45436625705406,1055.1389563586317,0.0,0.0,2.2
878,309.72312441427255,1020.7440684409222,0.0,0.0,2.2
879,285.0589441793316,999.5548605510899,0.0,0.0,2.2
880,263.24241458964684,983.2981302345183,0.0,0.0,2.2
881,242.5201191621171,964.989282092379,0.0,0.0,2.2
882,223.26508449490785,948.7099728923953,0.0,0.0,2.2
883,213.20563057435032,944.3896348870715,0.0,0.0,2.2
884,207.18042462091555,942.3006829840804,0.0,0.0,2.2
885,197.47313493076717,938.7525616263255,0.0,0.0,2.2
886,189.3423494225351,933.1144442372764,0.0,0.0,2.2
887,171.84249989605476,918.4617906826403,0.0,0.0,2.2
888,166.5297901813493,914.9596589244892,0.0,0.0,2.2
889,156.4351991579685,906.234957889235,0.0,0.0,2.2
890,142.9147966696086,893.8007725834206,0.0,0.0,2.2
891,133.9554465536257,884.577957293838,0.0,0.0,2.2
892,121.52785623821913,869.7802241777068,0.0,0.0,2.2
893,115.16242423587967,863.3105892227471,0.0,0.0,2.2
894,111.52125807124062,857.1777719537004,0.0,0.0,2.2
895,112.27534392252132,856.3728900001532,0.0,0.0,2.2
896,109.71977956341289,853.9899009567724,0.0,0.0,2.2
897,101.9541511598919,848.6470923957427,0.0,0.0,2.2
898,112.22183774961803,860.8387874360336,0.0,0.0,2.2
899,123.90846602952452,874.3054916706569,0.0,0.0,2.2
900,118.33499189256405,869.8164652495365,0.0,0.0,2.2
901,129.6309280084097,882.3554570105234,0.0,0.0,2.2
902,152.6497763841092,906.3992913722698,0.0,0.0,2.2
903,166.4664981030089,921.2026643975191,0.0,0.0,2.2
904,173.9004625434513,928.6088119991194,0.0,0.0,2.2
905,184.5334436257676,938.0914128444355,0.0,0.0,2.2
906,196.09161933211806,946.6585373935652,0.0,0.0,2.2
907,206.80181192422538,953.8347508340129,0.0,0.0,2.2
908,219.94829508243174,961.5527201019445,0.0,0.0,2.2
909,236.4783613835435,970.0066298083591,0.0,0.0,2.2
910,252.28750280627662,977.0128453233543,0.0,0.0,2.2
911,260.1280576489292,977.246120524905,0.0,0.0,2.2
912,270.38055953572433,977.2931389440611,0.0,0.0,2.2
913,279.97541931489644,977.8765563345331,0.0,0.0,2.2
914,294.8470082499532,980.5268331124987,0.0,0.0,2.2
915,302.45945429991906,980.5538802962062,0.0,0.0,2.2
916,319.1516528421235,987.8094690906073,0.0,0.0,2.2
917,329.869920275519,987.5579130246398,0.0,0.0,2.2
918,350.9340061578145,1002.0077595638694,0.0,0.0,2.2
919,369.708698411627,1014.3991967499893,0.0,0.0,2.2
920,381.54888469703945,1023.5282885997823,0.0,0.0,2.2
921,384.3750176162602,1023.3838685744817,0.0,0.0,2.2
