,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15067,429.6405011872423,519.9448599525483,0.0,0.0,2.2
15068,430.4633672142732,519.7928608125926,0.0,0.0,2.2
15069,431.43264025228416,519.6755279386684,0.0,0.0,2.2
15070,432.1812392704666,518.686707519631,0.0,0.0,2.2
15071,431.6814976893894,518.4248877197597,0.0,0.0,2.2
15072,431.75134873813283,517.6201003342426,0.0,0.0,2.2
15073,431.43784743773494,517.8702041050626,0.0,0.0,2.2
15074,431.3824565173952,518.0279354067558,0.0,0.0,2.2
15075,432.0827564435794,517.4955858022208,0.0,0.0,2.2
15076,431.2029198262196,517.2757419766184,0.0,0.0,2.2
15077,431.6517044120618,516.9966619895624,0.0,0.0,2.2
15078,431.7415797335676,516.9740372990224,0.0,0.0,2.2
15079,432.4369216957256,516.6647990990197,0.0,0.0,2.2
15080,432.20720667657287,517.8684302352987,0.0,0.0,2.2
15081,,,0.0,0.0,2.2
15082,432.67856837112276,517.7610757821601,0.0,0.0,2.2
15083,433.40858377954936,517.7046184184442,0.0,0.0,2.2
15084,434.9650000176506,516.1390808401344,0.0,0.0,2.2
15085,442.68639872746434,504.2180039417776,0.0,0.0,2.2
15086,465.93054568477237,483.3925519983143,0.0,0.0,2.2
15087,472.7667345583497,462.8777505516118,0.0,0.0,2.2
15088,480.44068869313963,437.94444439506606,0.0,0.0,2.2
15089,486.8584502776234,421.5373879808995,0.0,0.0,2.2
15090,477.6849647083808,395.51245464763565,0.0,0.0,2.2
15091,486.10550980578375,364.9028728574377,0.0,0.0,2.2
15092,485.1301153097969,344.8066901628674,0.0,0.0,2.2
15093,483.32849793341444,319.10502980090644,0.0,0.0,2.2
15094,490.0997943859088,305.6565861684821,0.0,0.0,2.2
15095,494.40033898453504,295.3122103615254,0.0,0.0,2.2
15096,499.12118088404446,289.0222134699438,0.0,0.0,2.2
15097,504.2366956087903,286.43171577402944,0.0,0.0,2.2
15098,497.5117203680707,275.60653494446933,0.0,0.0,2.2
15099,486.0010139446883,263.2522636711249,0.0,0.0,2.2
15100,478.3771341974408,246.54617487964512,0.0,0.0,2.2
15101,480.20548329268263,230.15947527237702,0.0,0.0,2.2
15102,482.5196542343148,215.8408325017071,0.0,0.0,2.2
15103,485.38164171934795,201.47035934606072,0.0,0.0,2.2
15104,502.2867799965364,177.0060967111748,0.0,0.0,2.2
15105,530.2617364455315,143.85368367674587,0.0,0.0,2.2
15106,559.8814582165747,111.52498929076508,0.0,0.0,2.2
15107,577.046928401195,93.07671476227223,0.0,0.0,2.2
15108,597.7028440622904,70.19987838449636,0.0,1.0,2.2
15109,618.4189664902286,48.18372264376295,0.0,1.0,2.2
15110,626.8023068069236,41.38261520417208,0.0,1.0,2.2
15111,637.944627457576,36.02994583757434,0.0,1.0,2.2
15112,638.7638602086537,42.358505857128065,0.0,1.0,2.2
15113,640.0894803618966,48.69392039437263,0.0,1.0,2.2
15114,646.5574289488125,55.987535709557136,0.0,1.0,2.2
15115,650.2744751069627,60.4908289091088,0.0,1.0,2.2
15116,641.8094733570216,66.5635658720859,0.0,1.0,2.2
15117,635.9777710330725,69.95725020889249,0.0,1.0,2.2
15118,,,0.0,0.0,2.2
15119,628.6750633214184,87.22706393128932,0.0,0.0,2.2
15120,635.8127843174932,88.52209646748007,0.0,0.0,2.2
15121,638.537623223042,93.07387386707524,0.0,0.0,2.2
15122,642.3746343507023,91.14074166872656,0.0,0.0,2.2
15123,649.4503636635017,92.35524208171077,0.0,0.0,2.2
15124,659.0723755085103,91.81649627358576,0.0,0.0,2.2
15125,664.4686882790245,85.04543641611967,0.0,0.0,2.2
15126,673.8543120265424,81.51036540697342,0.0,0.0,2.2
15127,676.4259329601451,78.2115666352063,0.0,0.0,2.2
15128,679.5096304818095,75.86526021524105,0.0,1.0,2.2
15129,687.6917493036175,78.77887595156338,0.0,0.0,2.2
15130,688.8155437759578,70.1869391918282,0.0,1.0,2.2
15131,691.3689531525988,59.81999725634498,0.0,1.0,2.2
15132,698.5213588585767,48.207431910708884,0.0,1.0,2.2
15133,706.7277127016879,46.77356245649578,0.0,1.0,2.2
15134,708.4776606626434,45.686431035348996,0.0,1.0,2.2
15135,696.317654256532,29.74423242407391,0.0,1.0,2.2
15136,684.1965289196102,32.33519927167396,0.0,1.0,2.2
15137,675.472542563881,48.82952258639065,0.0,1.0,2.2
15138,675.7956492951445,69.58933316050688,0.0,1.0,2.2
15139,678.6324855313617,88.25449929075891,0.0,0.0,2.2
15140,679.0877429412585,98.02436951115291,0.0,0.0,2.2
15141,681.1755205482486,103.95784119239363,0.0,0.0,2.2
15142,681.9947089076729,111.3958155457858,0.0,0.0,2.2
15143,684.8636258819738,113.12975844661612,0.0,0.0,2.2
15144,686.7634761779772,114.3150987260806,0.0,0.0,2.2
15145,689.7174088981154,114.62954773488596,0.0,0.0,2.2
15146,692.0966291443782,113.84729820845672,0.0,0.0,2.2
15147,693.7844973248438,114.29298064710196,0.0,0.0,2.2
15148,695.5575261190394,113.61996749980464,0.0,0.0,2.2
15149,696.9923265115107,113.31079274612549,0.0,0.0,2.2
15150,698.9619342449332,115.2463084792713,0.0,0.0,2.2
15151,701.222497551041,115.39596804303218,0.0,0.0,2.2
15152,703.7637162509961,117.39498063965723,0.0,0.0,2.2
15153,705.4191258647829,119.90542206636522,0.0,0.0,2.2
15154,706.029000662345,120.91420213356442,0.0,0.0,2.2
15155,704.9150308401818,118.55225291014773,0.0,0.0,2.2
15156,704.9867629064275,118.38215624217588,0.0,0.0,2.2
15157,704.9743962347624,117.91774372352695,0.0,0.0,2.2
15158,704.6586428375682,118.25296090424563,0.0,0.0,2.2
15159,704.7046029485269,118.16854890798095,0.0,0.0,2.2
15160,703.9525976240918,118.10308002644628,0.0,0.0,2.2
15161,703.9696879277913,117.44604513872306,0.0,0.0,2.2
15162,703.6589044218802,116.90553994824786,0.0,0.0,2.2
15163,703.6202021841652,116.75078037260762,0.0,0.0,2.2
15164,703.6190122408141,116.91977570228316,0.0,0.0,2.2
15165,703.2658993969427,116.04089133057403,0.0,0.0,2.2
15166,703.3648884694815,116.51827104447075,0.0,0.0,2.2
15167,703.4117733834416,116.40505697573485,0.0,0.0,2.2
15168,702.7242875568278,116.81082094749297,0.0,0.0,2.2
15169,702.8259703979352,117.25060735020145,0.0,0.0,2.2
15170,702.9108880533904,117.32315220318677,0.0,0.0,2.2
15171,702.8809092055313,117.50261756381101,0.0,0.0,2.2
15172,702.363621980664,116.69389707221889,0.0,0.0,2.2
15173,702.5156866205202,116.24271738766564,0.0,0.0,2.2
15174,702.665817287355,116.23263495196994,0.0,0.0,2.2
15175,702.8220566421944,115.99814824650028,0.0,0.0,2.2
15176,703.2500559698028,116.1522154052831,0.0,0.0,2.2
15177,703.6714562124424,116.90870481076871,0.0,0.0,2.2
15178,702.5779106274833,122.69874840062059,0.0,0.0,2.2
15179,702.5700975648214,131.03256631760223,0.0,0.0,2.2
15180,706.3972071317178,137.79548629634547,0.0,0.0,2.2
15181,705.7705123415323,141.56715043648538,0.0,0.0,2.2
15182,708.4244540263494,147.2907921439706,0.0,0.0,2.2
15183,705.2622831834557,148.94610006372793,0.0,0.0,2.2
15184,696.2888934677609,150.18158069913412,0.0,0.0,2.2
15185,679.8007236468007,156.03903550609166,0.0,0.0,2.2
15186,676.9334425057775,161.9246802882582,0.0,0.0,2.2
15187,682.3282623026465,171.79299074849962,0.0,0.0,2.2
15188,688.1084372674052,178.28945046855875,0.0,0.0,2.2
15189,690.8622364147158,192.93110320010535,0.0,0.0,2.2
15190,697.7980417045696,210.98371066924344,0.0,0.0,2.2
15191,704.1487320025501,225.7127475948918,0.0,0.0,2.2
15192,706.2182817335016,233.3766389126739,0.0,0.0,2.2
15193,714.5827402267139,244.07051837372663,0.0,0.0,2.2
15194,715.4253569580208,248.92767598026313,0.0,0.0,2.2
15195,703.4336985794477,249.3791627610566,0.0,0.0,2.2
15196,695.542588973468,259.7869723807536,0.0,0.0,2.2
15197,698.5636512818859,270.126731306855,0.0,0.0,2.2
15198,708.0451364527462,277.83822049437,0.0,0.0,2.2
15199,720.2152834203639,291.8563353603445,0.0,0.0,2.2
15200,732.3976452603349,307.32731095729065,0.0,0.0,2.2
15201,740.4486091422618,317.7268150175941,0.0,0.0,2.2
15202,751.5070282419357,332.0277980169536,0.0,0.0,2.2
15203,760.4226292431794,344.2228796337668,0.0,0.0,2.2
15204,756.9287244922633,345.36169223936093,0.0,0.0,2.2
15205,756.1266934380943,348.81957153784765,0.0,0.0,2.2
15206,748.6917936911108,347.48882168873257,0.0,0.0,2.2
15207,749.5686692635699,346.83801752228374,0.0,0.0,2.2
15208,756.1367713835646,346.50949117231517,0.0,0.0,2.2
15209,756.2550932377195,351.0676608896682,0.0,0.0,2.2
15210,757.9721449252286,351.5353629502556,0.0,0.0,2.2
15211,,,0.0,0.0,2.2
15212,774.6668871691597,369.83102060593376,0.0,0.0,2.2
15213,781.3490983253229,375.5861838025829,0.0,0.0,2.2
15214,785.8644592731679,382.096137867958,0.0,0.0,2.2
15215,789.9049111633149,390.60572790908554,0.0,0.0,2.2
15216,787.7334417510177,392.9211347949721,0.0,0.0,2.2
15217,788.8645290044212,395.43165651289223,0.0,0.0,2.2
15218,792.1590544652606,405.0542639461722,0.0,0.0,2.2
15219,788.7322068504042,407.9670180925727,0.0,0.0,2.2
15220,787.9900203255385,412.0962501703009,0.0,0.0,2.2
15221,789.7413576379282,417.06200817324753,0.0,0.0,2.2
15222,788.2184198963259,412.4392518721893,0.0,0.0,2.2
15223,788.6319269813715,405.15330516320654,0.0,0.0,2.2
15224,781.5067776508548,395.75160275550974,0.0,0.0,2.2
15225,780.8860613278044,390.44011730821614,0.0,0.0,2.2
15226,778.9394834015053,385.5163399849703,0.0,0.0,2.2
15227,782.8031137316058,378.7522980130074,0.0,0.0,2.2
15228,785.3063377003352,377.8476164299124,0.0,0.0,2.2
15229,783.9323267587076,374.2241548746627,0.0,0.0,2.2
15230,722.0018742793934,353.3627805592961,0.0,0.0,2.2
15231,686.5957973133819,347.3818724036325,0.0,0.0,2.2
15232,661.1625112177068,337.91315416408844,0.0,0.0,2.2
15233,643.6227067316494,338.8380131493555,0.0,0.0,2.2
15234,633.5467635979845,337.88966066652847,0.0,0.0,2.2
15235,623.7340797665273,334.88332458369837,0.0,0.0,2.2
15236,606.8732263017772,322.6402491269448,0.0,0.0,2.2
15237,591.2807154730472,311.3121096198702,0.0,0.0,2.2
15238,570.4979880141933,299.54985167581174,0.0,0.0,2.2
15239,555.1032206887114,297.95464618336956,0.0,0.0,2.2
15240,544.3995614297922,295.6833234717088,0.0,0.0,2.2
15241,531.9486927756609,296.7195343472498,0.0,0.0,2.2
15242,524.7509638261909,302.47229734772935,0.0,0.0,2.2
15243,514.6214209564928,302.70283232076497,0.0,0.0,2.2
15244,507.8293727300511,303.0894407821663,0.0,0.0,2.2
15245,500.29895345879424,299.8820540720562,0.0,0.0,2.2
15246,489.36406516383283,305.59568111425205,0.0,0.0,2.2
15247,474.7907073577048,319.2344872607178,0.0,0.0,2.2
15248,453.15114345576296,342.8005190780469,0.0,0.0,2.2
15249,433.7970259413266,361.8776778222784,0.0,0.0,2.2
15250,418.08815322773745,382.55353369143376,0.0,0.0,2.2
15251,399.09259024757824,404.9660341692376,0.0,0.0,2.2
15252,379.62174017087307,426.97636731659395,0.0,0.0,2.2
15253,353.27523733761547,447.6087862786003,0.0,0.0,2.2
15254,331.86142066808054,466.09089296260476,0.0,0.0,2.2
15255,313.00350720013535,484.41898825232994,0.0,0.0,2.2
15256,294.3747269161946,498.97001851191857,0.0,0.0,2.2
15257,267.5736881337245,516.4475535788549,0.0,0.0,2.2
15258,248.33326564709623,535.915163717176,0.0,0.0,2.2
15259,232.2650209881749,554.8409341246117,0.0,0.0,2.2
15260,213.54664835673964,577.474272260883,0.0,0.0,2.2
15261,195.77904994148784,602.0850241712695,0.0,0.0,2.2
15262,191.65096957890236,634.9764034420745,0.0,0.0,2.2
15263,183.78353015583497,654.709216369637,0.0,0.0,2.2
15264,189.61266413746768,681.077237120089,0.0,0.0,2.2
15265,196.38247647871137,711.9175153611884,0.0,0.0,2.2
15266,203.88096862412982,732.7146804669978,0.0,0.0,2.2
15267,207.6595853278726,756.6336887772753,0.0,0.0,2.2
15268,205.00954986145334,770.8870483942995,0.0,0.0,2.2
15269,199.46910520236332,783.1087208372602,0.0,0.0,2.2
15270,196.88675720001683,799.8124664905098,0.0,0.0,2.2
15271,185.30147604430388,806.4584686225786,0.0,0.0,2.2
15272,179.07229252963944,812.5368768204626,0.0,0.0,2.2
15273,170.68179749701397,816.3729770463686,0.0,0.0,2.2
15274,183.6347889569778,835.5691658670695,0.0,0.0,2.2
15275,179.4093206503041,835.2774758431256,0.0,0.0,2.2
15276,168.8114484184029,830.2932828478407,0.0,0.0,2.2
15277,160.79172940394366,824.2833740910313,0.0,0.0,2.2
15278,163.43043449176116,827.5012920826782,0.0,0.0,2.2
15279,166.6458581618354,830.5981709755976,0.0,0.0,2.2
15280,168.58887930306074,832.9425821885735,0.0,0.0,2.2
15281,170.77553346916034,835.2413414665148,0.0,0.0,2.2
15282,170.68363830975275,835.180661280997,0.0,0.0,2.2
15283,170.57265207226934,834.9442724753649,0.0,0.0,2.2
15284,171.45562956964068,835.7216474098619,0.0,0.0,2.2
15285,199.11219990828874,859.977479074815,0.0,0.0,2.2
15286,229.56004471301614,883.6892287770755,0.0,0.0,2.2
15287,247.8796900319142,900.7081307217651,0.0,0.0,2.2
15288,262.0014440108266,914.4680218043712,0.0,0.0,2.2
15289,279.49223060667555,931.3268046556449,0.0,0.0,2.2
15290,294.37497533421123,947.0473114044532,0.0,0.0,2.2
15291,308.3700032841363,961.4046652796037,0.0,0.0,2.2
15292,,,0.0,0.0,2.2
15293,325.1197619687781,978.4272294367822,0.0,0.0,2.2
15294,323.7604201767105,974.3871879038142,0.0,0.0,2.2
15295,319.56915256897423,962.2118440949959,0.0,0.0,2.2
15296,318.8863350708558,952.0074335357658,0.0,0.0,2.2
15297,322.4452780652513,946.7740592244226,0.0,0.0,2.2
15298,327.45363084008136,944.9999732943933,0.0,0.0,2.2
15299,328.0347841595311,935.8281293886565,0.0,0.0,2.2
15300,327.6114712538602,925.1319202051044,0.0,0.0,2.2
15301,326.2878720801082,909.4790477753729,0.0,0.0,2.2
15302,332.9187938731165,902.5395074365085,0.0,0.0,2.2
15303,344.2812980719569,898.3920906441077,0.0,0.0,2.2
15304,,,0.0,0.0,2.2
15305,,,0.0,0.0,2.2
15306,368.9719851825649,896.0912546572118,0.0,0.0,2.2
15307,361.91151175562516,882.846040406873,0.0,0.0,2.2
15308,352.2776472387511,870.6686623584668,0.0,0.0,2.2
15309,334.95865170836083,843.3452948373518,0.0,0.0,2.2
15310,312.2000653759202,811.5275979044983,0.0,0.0,2.2
15311,290.1801737746744,783.3334904979616,0.0,0.0,2.2
15312,268.51389224495995,752.3556965285298,0.0,0.0,2.2
15313,250.68767553644216,719.4243903467228,0.0,0.0,2.2
15314,251.10199622851474,687.3519335793609,0.0,0.0,2.2
15315,263.5226013978667,652.6971317338192,0.0,0.0,2.2
15316,285.04387144726905,628.8702953205732,0.0,0.0,2.2
15317,304.7588107345741,608.0173780929089,0.0,0.0,2.2
15318,316.6193564742821,586.2203583157733,0.0,0.0,2.2
15319,328.7286263666001,559.5090436671799,0.0,0.0,2.2
15320,340.5094672189717,540.6104031111246,0.0,0.0,2.2
15321,350.18841999956334,519.0811924899479,0.0,0.0,2.2
15322,372.50766230464035,494.0568243047007,0.0,0.0,2.2
15323,396.61983667563203,470.68080776466,0.0,0.0,2.2
15324,416.4837796270002,452.40387276123596,0.0,0.0,2.2
15325,443.5536066872469,430.0708716547493,0.0,0.0,2.2
15326,467.57518307378604,400.9681680955456,0.0,0.0,2.2
15327,491.2460646907065,374.17566336510737,0.0,0.0,2.2
15328,517.4401600043576,354.27183181561196,0.0,0.0,2.2
15329,560.6987813944584,338.58509322992677,0.0,0.0,2.2
15330,594.2471769949053,329.0789297601738,0.0,0.0,2.2
15331,628.0359005317443,325.4910872877585,0.0,0.0,2.2
15332,653.6172843720979,314.8955988106431,0.0,0.0,2.2
15333,665.5736408570458,292.6620733605685,0.0,0.0,2.2
15334,676.4664011425073,272.23778553721854,0.0,0.0,2.2
15335,689.7262594646398,261.47997108824933,0.0,0.0,2.2
15336,713.4244393222721,264.2270834541765,0.0,0.0,2.2
15337,737.1206406654891,263.5226790861006,0.0,0.0,2.2
15338,754.8308883267729,264.31590771756703,0.0,0.0,2.2
15339,771.4062228070133,265.9253192966424,0.0,0.0,2.2
15340,789.3997147170684,270.4611123303613,0.0,0.0,2.2
15341,806.5252191581129,279.591189513357,0.0,0.0,2.2
15342,823.0058647432296,287.9586342354951,0.0,0.0,2.2
15343,828.641424344512,290.85871559351244,0.0,0.0,2.2
15344,832.6719903911685,295.5667593078544,0.0,0.0,2.2
15345,840.0919540258424,300.5596526638879,0.0,0.0,2.2
15346,838.147267038377,296.875376151725,0.0,0.0,2.2
15347,836.2997808042562,290.968050162306,0.0,0.0,2.2
15348,832.7203603851195,286.3009866511837,0.0,0.0,2.2
15349,825.7155351595204,282.4254819584527,0.0,0.0,2.2
15350,810.2420665075587,270.4553388940799,0.0,0.0,2.2
15351,793.8970140773039,256.79511410466614,0.0,0.0,2.2
15352,782.7164767595724,243.96260049403372,0.0,0.0,2.2
15353,780.7373353752532,238.44986362931562,0.0,0.0,2.2
15354,783.0770789316011,233.45061623715432,0.0,0.0,2.2
15355,782.4121095237665,227.94194998112542,0.0,0.0,2.2
15356,779.7054110545417,223.47773446535237,0.0,0.0,2.2
15357,768.8048807369173,211.43056727289294,0.0,0.0,2.2
15358,761.2326542594275,202.2935961002161,0.0,0.0,2.2
15359,757.9526289813841,196.94517455439873,0.0,0.0,2.2
15360,755.3801433322133,183.60851397120518,0.0,0.0,2.2
15361,744.9470427199846,163.92470731466392,0.0,0.0,2.2
15362,737.4029398571606,151.43873880838697,0.0,0.0,2.2
15363,743.4233025496877,142.48289186091864,0.0,0.0,2.2
15364,751.2810749304348,134.70777194331248,0.0,0.0,2.2
15365,761.0846016921643,128.6744119592675,0.0,0.0,2.2
15366,775.8785866924345,129.4259239784233,0.0,0.0,2.2
15367,786.307605577681,132.71241072244152,0.0,0.0,2.2
15368,799.9193603165426,142.86416698302546,0.0,0.0,2.2
15369,812.0452635646867,150.59322652242918,0.0,0.0,2.2
15370,819.6582084307915,157.33466384512013,0.0,0.0,2.2
15371,828.1292707455157,164.48706948161632,0.0,0.0,2.2
15372,835.5403230557828,170.5960028311584,0.0,0.0,2.2
15373,840.0181602710974,175.04644497624744,0.0,0.0,2.2
15374,839.9837631293966,175.58529078462078,0.0,0.0,2.2
15375,839.6928170622616,176.49876607376487,0.0,0.0,2.2
15376,838.5719776376235,176.4674828029083,0.0,0.0,2.2
15377,836.0201676183917,174.2820783560136,0.0,0.0,2.2
15378,818.014701308005,154.4821516541514,0.0,0.0,2.2
15379,800.8385196765414,135.3552221788786,0.0,0.0,2.2
15380,781.7860134337484,115.53960370605353,0.0,0.0,2.2
15381,759.6768215297142,93.09641001497104,0.0,0.0,2.2
15382,755.1753971272864,88.58803560011413,0.0,0.0,2.2
15383,742.4149161606726,76.41287846521054,0.0,1.0,2.2
15384,743.6714170579004,77.87240359762112,0.0,0.0,2.2
15385,749.9651245111799,84.09800105992336,0.0,0.0,2.2
15386,756.1375816045066,89.79986036329113,0.0,0.0,2.2
15387,757.5714847677747,91.1422927453055,0.0,0.0,2.2
15388,757.4728646595801,91.05515195549313,0.0,0.0,2.2
15389,757.0997921686115,90.68478550724538,0.0,0.0,2.2
15390,757.5692590624931,91.12511234806341,0.0,0.0,2.2
15391,756.076698996292,89.64563787905034,0.0,0.0,2.2
15392,756.447461971442,90.00130087405721,0.0,0.0,2.2
15393,756.5800096425548,90.12735048223627,0.0,0.0,2.2
15394,756.447911509381,89.99874206051281,0.0,0.0,2.2
15395,756.0896555452358,89.64507042414625,0.0,0.0,2.2
15396,755.3364586725855,88.88795586280206,0.0,0.0,2.2
15397,755.4105430095204,88.96329074306004,0.0,0.0,2.2
15398,757.5504118565191,91.13659486880341,0.0,0.0,2.2
15399,754.5107354520266,91.40109532577341,0.0,0.0,2.2
15400,749.1814841574278,91.41651117962539,0.0,0.0,2.2
15401,761.493605181163,109.57384352172532,0.0,0.0,2.2
15402,787.0030779550997,138.17909726666124,0.0,0.0,2.2
15403,811.6442864771062,166.292912854429,0.0,0.0,2.2
15404,834.1462173644933,194.94886449459372,0.0,0.0,2.2
15405,842.737851014132,209.94835063592112,0.0,0.0,2.2
15406,845.0041260681854,221.32223525236202,0.0,0.0,2.2
15407,855.4551068364317,238.183716732854,0.0,0.0,2.2
15408,871.4414586507789,260.2829044752097,0.0,0.0,2.2
15409,875.0141819945214,273.5219367595935,0.0,0.0,2.2
15410,878.4213856580759,281.70110934221714,0.0,0.0,2.2
15411,883.4867088741096,289.12068042855884,0.0,0.0,2.2
15412,890.0015817873841,299.2621071220287,0.0,0.0,2.2
15413,893.9869303342699,308.78381520073515,0.0,0.0,2.2
15414,898.0517635128156,318.7242533522544,0.0,0.0,2.2
15415,899.7848025326612,320.6305472465633,0.0,0.0,2.2
15416,905.1821433468114,329.05923351985706,0.0,0.0,2.2
15417,908.0524066064451,333.5370755298956,0.0,0.0,2.2
15418,911.2881680775733,329.49359568394044,0.0,0.0,2.2
15419,907.6278663375678,319.4031424700499,0.0,0.0,2.2
15420,908.1294488649044,316.82826472158274,0.0,0.0,2.2
15421,902.5146039480139,311.57865159306016,0.0,0.0,2.2
15422,893.597627791619,293.7974338631231,0.0,0.0,2.2
15423,881.7269481630723,279.61339688015914,0.0,0.0,2.2
15424,877.6213369586502,274.0530727264085,0.0,0.0,2.2
15425,875.1215532533446,267.76496027223266,0.0,0.0,2.2
15426,876.8681973451195,265.8540231230559,0.0,0.0,2.2
15427,877.7838227566856,266.0518964855893,0.0,0.0,2.2
15428,886.3999856763122,280.1110553436387,0.0,0.0,2.2
15429,905.2664831081106,305.0227475480349,0.0,0.0,2.2
15430,916.2653089161737,315.0116947978471,0.0,0.0,2.2
15431,932.0208281418365,328.6437946016983,0.0,0.0,2.2
15432,942.7002702431491,340.51730153801367,0.0,0.0,2.2
15433,948.5930469755115,348.3484824799504,0.0,0.0,2.2
15434,957.996981841391,359.34276665112543,0.0,0.0,2.2
15435,961.0818845057643,362.3788180342682,0.0,0.0,2.2
15436,964.4805854197515,364.34356928818625,0.0,0.0,2.2
15437,968.8349481213089,367.0254467477589,0.0,0.0,2.2
15438,973.7185618666291,366.55341387494036,0.0,0.0,2.2
15439,981.0260189810231,372.2220960284052,0.0,0.0,2.2
15440,980.5315286296277,370.6064916158088,0.0,0.0,2.2
15441,980.5246370907125,369.94289286923845,0.0,0.0,2.2
15442,982.0834112883981,372.4892851372475,0.0,0.0,2.2
15443,977.3585531326488,367.584694878776,0.0,0.0,2.2
15444,979.5314937135505,364.3585264799274,0.0,0.0,2.2
15445,982.7407005266016,362.5899532903585,0.0,0.0,2.2
15446,990.0286773348523,368.51759822521296,0.0,0.0,2.2
15447,995.5536536723514,370.51587757529114,0.0,0.0,2.2
15448,997.8355289298381,372.0104312539797,0.0,0.0,2.2
15449,999.5242831914394,371.83459700120267,0.0,0.0,2.2
15450,1003.7371691696014,371.67559589584596,0.0,0.0,2.2
15451,1005.8007977205889,372.804291901658,0.0,0.0,2.2
15452,1006.0671318194261,373.87309842297196,0.0,0.0,2.2
15453,1005.6112993974175,374.47079403234835,0.0,0.0,2.2
15454,1005.1876510505798,375.0795004653692,0.0,0.0,2.2
15455,1004.4666257326629,375.1273890709878,0.0,0.0,2.2
15456,1004.3099543605489,375.4077948911138,0.0,0.0,2.2
15457,1003.4463926676189,375.0546492826475,0.0,0.0,2.2
15458,1002.6623204220583,374.5893549875762,0.0,0.0,2.2
15459,1001.4226315380669,373.764617224253,0.0,0.0,2.2
15460,1000.5248716413101,373.0531200969503,0.0,0.0,2.2
15461,998.8678878379403,371.97011496183296,0.0,0.0,2.2
15462,998.7725367043024,371.60784264797337,0.0,0.0,2.2
15463,998.9261696014545,371.72580851408196,0.0,0.0,2.2
15464,999.1921918306278,371.87392975244967,0.0,0.0,2.2
15465,999.5900386805552,372.1355080887942,0.0,0.0,2.2
15466,1000.1918276907185,372.6494190534671,0.0,0.0,2.2
15467,1000.2952635350995,372.912171255563,0.0,0.0,2.2
15468,1000.3598455175345,373.1829004750955,0.0,0.0,2.2
15469,999.617961775426,372.97133706657587,0.0,0.0,2.2
15470,999.3860603274132,372.769077895437,0.0,0.0,2.2
15471,991.8605783465472,366.6638078110907,0.0,0.0,2.2
15472,973.5290886805066,352.1092905361482,0.0,0.0,2.2
15473,955.4111605938831,338.1882583654747,0.0,0.0,2.2
15474,946.592223869452,331.29670655375224,0.0,0.0,2.2
15475,928.1977274753096,315.1773141827244,0.0,0.0,2.2
15476,920.1727267574653,307.10048103412004,0.0,0.0,2.2
15477,917.4315259644166,304.93829922384805,0.0,0.0,2.2
15478,921.3909675992411,310.5740288534045,0.0,0.0,2.2
15479,931.9718328983223,328.97914358641464,0.0,0.0,2.2
15480,949.4217669556318,350.0050146391669,0.0,0.0,2.2
15481,968.5752290733592,375.897297329716,0.0,0.0,2.2
15482,981.9040665908597,398.490523218502,0.0,0.0,2.2
15483,1000.0899182300866,420.29997541705836,0.0,0.0,2.2
15484,1023.2590906686821,446.90347136123313,0.0,0.0,2.2
15485,1039.657306360991,467.9836462190907,0.0,0.0,2.2
15486,1050.0321058380712,478.94938704153213,0.0,0.0,2.2
15487,1052.1043514202718,483.33710574109193,0.0,0.0,2.2
15488,1050.1033631595974,479.7424117047471,0.0,0.0,2.2
15489,1050.4157407611694,476.7828215607751,0.0,0.0,2.2
15490,1050.948672443159,476.6157441497552,0.0,0.0,2.2
15491,1052.962796558748,477.28782870426494,0.0,0.0,2.2
15492,1051.2777162221787,475.25538753794075,0.0,0.0,2.2
15493,1046.0011940788497,470.3669946873625,0.0,0.0,2.2
15494,1040.1385514557849,456.5472664826331,0.0,0.0,2.2
15495,1037.943351450238,447.6194942737048,0.0,0.0,2.2
15496,1039.1568005226607,446.55927151610115,0.0,0.0,2.2
15497,1039.3440284795047,446.2046826459119,0.0,0.0,2.2
15498,1038.1899241733952,444.72267414272983,0.0,0.0,2.2
15499,1038.4687084597088,444.83545865367336,0.0,0.0,2.2
15500,1039.1339576139892,445.7202297345995,0.0,0.0,2.2
15501,1038.4941803951117,445.2314773055668,0.0,0.0,2.2
15502,1038.4315913945584,445.5151311294752,0.0,0.0,2.2
15503,1038.5746082686198,445.60848292149166,0.0,0.0,2.2
15504,1039.0843896724987,446.41403089147354,0.0,0.0,2.2
15505,1039.352153285249,446.69974661614157,0.0,0.0,2.2
15506,1036.5719442520765,444.4963601043028,0.0,0.0,2.2
15507,1020.6973484225587,429.9220437036808,0.0,0.0,2.2
15508,1019.0718285973861,425.83216910937375,0.0,0.0,2.2
15509,1009.7024880288069,424.6086355500255,0.0,0.0,2.2
15510,1002.5382529264215,422.255831525284,0.0,0.0,2.2
15511,991.8138904951606,420.854296410066,0.0,0.0,2.2
15512,988.1292775868417,424.9976653378812,0.0,0.0,2.2
15513,986.5757453549672,429.3209537411742,0.0,0.0,2.2
15514,984.7287894620989,435.4279905171685,0.0,0.0,2.2
15515,982.9859863940193,439.80143067832654,0.0,0.0,2.2
15516,977.4369372014535,435.15976238735533,0.0,0.0,2.2
15517,958.2531390460933,422.2215692933777,0.0,0.0,2.2
15518,952.7706744939037,423.7914534641329,0.0,0.0,2.2
