,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13782,217.33180409352144,751.594498820988,0.0,0.0,2.2
13783,212.04539296814676,716.1484098332382,0.0,0.0,2.2
13784,225.7679680418324,679.4932442611241,0.0,0.0,2.2
13785,245.0001355477975,642.849598512934,0.0,0.0,2.2
13786,265.9411639928628,615.61991554897,0.0,0.0,2.2
13787,294.963226085506,579.9544004501367,0.0,0.0,2.2
13788,320.32478713653467,553.2169395796554,0.0,0.0,2.2
13789,347.04659694627503,532.2086459418573,0.0,0.0,2.2
13790,379.78363637556316,510.4562684357133,0.0,0.0,2.2
13791,414.44653247434917,482.56496031540235,0.0,0.0,2.2
13792,444.082509057203,469.33747631767756,0.0,0.0,2.2
13793,470.090734712003,459.72966192973615,0.0,0.0,2.2
13794,489.8734179880324,457.1443483468028,0.0,0.0,2.2
13795,513.031409729375,448.36646416037087,0.0,0.0,2.2
13796,524.7534499466394,452.61081867906915,0.0,0.0,2.2
13797,535.2687342950114,454.22309755477903,0.0,0.0,2.2
13798,532.0113607257742,463.08795171578066,0.0,0.0,2.2
13799,525.8086463488277,478.4540522557433,0.0,0.0,2.2
13800,520.2815723062484,491.4114064580678,0.0,0.0,2.2
13801,515.5203691508846,503.0432228152232,0.0,0.0,2.2
13802,513.7511996580362,500.05920374511305,0.0,0.0,2.2
13803,514.9777941331678,499.64814460275494,0.0,0.0,2.2
13804,513.3827332109717,498.80452242534074,0.0,0.0,2.2
13805,510.63851536244806,499.2094740021208,0.0,0.0,2.2
13806,507.22108152228645,498.8444523708455,0.0,0.0,2.2
13807,507.15628570832,500.21162892307666,0.0,0.0,2.2
13808,502.97737262406355,504.14096522152016,0.0,0.0,2.2
13809,499.39495535802064,495.56307873601685,0.0,0.0,2.2
13810,488.6922241703256,498.14449106669923,0.0,0.0,2.2
13811,483.75265616479766,493.6825737923832,0.0,0.0,2.2
13812,487.0295291863742,488.54277087826745,0.0,0.0,2.2
13813,490.44611406918676,489.1529458553444,0.0,0.0,2.2
13814,500.7486307364555,482.17929249680265,0.0,0.0,2.2
13815,507.21092485092987,480.36474834805045,0.0,0.0,2.2
13816,514.2743737430159,479.441029475133,0.0,0.0,2.2
13817,516.2524330733661,480.97836483606403,0.0,0.0,2.2
13818,515.5112283842814,480.2082950833781,0.0,0.0,2.2
13819,501.5580432869907,475.94602588188644,0.0,0.0,2.2
13820,494.0500603364054,475.19059363498275,0.0,0.0,2.2
13821,492.59403875437306,476.2963400408425,0.0,0.0,2.2
13822,493.82610744010105,477.58170721549095,0.0,0.0,2.2
13823,494.5258538791115,476.21704581450643,0.0,0.0,2.2
13824,495.1743588500539,475.54667176194926,0.0,0.0,2.2
13825,496.7892134996053,474.4120607516711,0.0,0.0,2.2
13826,496.8601248938468,474.47581075902156,0.0,0.0,2.2
13827,496.6674839024229,475.2753263095497,0.0,0.0,2.2
13828,495.9458717875092,475.70305969697444,0.0,0.0,2.2
13829,495.77402637093167,475.8089837057636,0.0,0.0,2.2
13830,495.98186289732826,474.36314603656746,0.0,0.0,2.2
13831,496.8791274410636,458.3914872306995,0.0,0.0,2.2
13832,497.0214599297202,449.3950821624762,0.0,0.0,2.2
13833,502.320180110426,444.5062447318435,0.0,0.0,2.2
13834,507.6192537575318,440.47959375969987,0.0,0.0,2.2
13835,506.8360298210172,438.4754548288311,0.0,0.0,2.2
13836,509.9493825722388,421.1719669562547,0.0,0.0,2.2
13837,514.1849857664134,396.1517705513191,0.0,0.0,2.2
13838,511.51235819272756,377.74577496485523,0.0,0.0,2.2
13839,511.89020421262734,357.71449493450035,0.0,0.0,2.2
13840,521.8359551863723,341.62058656797956,0.0,0.0,2.2
13841,525.1290559481545,329.2350195711657,0.0,0.0,2.2
13842,534.5011495276921,316.6259108565418,0.0,0.0,2.2
13843,555.2544747034594,301.5829431308985,0.0,0.0,2.2
13844,562.1664067814485,293.1477960492065,0.0,0.0,2.2
13845,578.2491025523575,287.7748372424683,0.0,0.0,2.2
13846,593.466032937137,272.3444948516992,0.0,0.0,2.2
13847,593.3094470556398,264.60340049843705,0.0,0.0,2.2
13848,585.9162888567082,257.1794648178126,0.0,0.0,2.2
13849,579.6714633685286,251.73268852743487,0.0,0.0,2.2
13850,578.7936502654208,246.471368598832,0.0,0.0,2.2
13851,580.7946975424404,237.3612075112802,0.0,0.0,2.2
13852,589.161639599772,222.11220590748545,0.0,0.0,2.2
13853,595.1298717594477,219.90896316648517,0.0,0.0,2.2
13854,592.3890708809589,219.89957532626815,0.0,0.0,2.2
13855,589.754541853222,217.38387913239376,0.0,0.0,2.2
13856,587.6511887491017,217.83680297338984,0.0,0.0,2.2
13857,583.8906082087194,219.88501420975538,0.0,0.0,2.2
13858,581.8039614167612,221.36021586016477,0.0,0.0,2.2
13859,583.3767341156736,222.1744938407573,0.0,0.0,2.2
13860,587.9463994240987,221.42109588853825,0.0,0.0,2.2
13861,591.5540075921318,225.44958094551492,0.0,0.0,2.2
13862,601.7192763011503,223.74248406134927,0.0,0.0,2.2
13863,605.4604997227719,222.0201042431587,0.0,0.0,2.2
13864,604.6228495954299,228.75984367484895,0.0,0.0,2.2
13865,607.6097543351681,229.19062069619824,0.0,0.0,2.2
13866,608.406152868895,228.52349217692696,0.0,0.0,2.2
13867,598.5579890321062,229.08858008085738,0.0,0.0,2.2
13868,587.3359630025014,231.26117074568032,0.0,0.0,2.2
13869,584.3502048728247,231.57662743004633,0.0,0.0,2.2
13870,581.5459656496002,229.5510734326956,0.0,0.0,2.2
13871,558.6278395021244,230.73198895429533,0.0,0.0,2.2
13872,541.5888796049891,234.4975265161246,0.0,0.0,2.2
13873,525.1278167694886,240.2747784395763,0.0,0.0,2.2
13874,514.8334650042598,248.56986379975757,0.0,0.0,2.2
13875,513.7789605255434,247.89378715707983,0.0,0.0,2.2
13876,512.723675999868,246.97594282975706,0.0,0.0,2.2
13877,504.38742844612244,253.9393541732074,0.0,0.0,2.2
13878,497.80476205210977,260.5785304140663,0.0,0.0,2.2
13879,500.32881241205007,259.5182854307721,0.0,0.0,2.2
13880,502.28645228335887,258.0255237273346,0.0,0.0,2.2
13881,504.1812134083875,257.0099513967964,0.0,0.0,2.2
13882,504.921193891545,255.45596900748956,0.0,0.0,2.2
13883,504.9405399805694,254.26898864224904,0.0,0.0,2.2
13884,506.7550960437236,250.63351321953317,0.0,0.0,2.2
13885,508.29975034870483,249.70009417473884,0.0,0.0,2.2
13886,507.5199401217574,250.67127190537536,0.0,0.0,2.2
13887,508.0248918600686,250.45339941009985,0.0,0.0,2.2
13888,508.6661718950974,250.23623454680023,0.0,0.0,2.2
13889,508.2059635006445,251.33723135519074,0.0,0.0,2.2
13890,507.65781225407386,251.42435855339983,0.0,0.0,2.2
13891,507.6570946597491,252.39941384066464,0.0,0.0,2.2
13892,507.05912537782257,253.14642021254969,0.0,0.0,2.2
13893,506.491132573178,253.90685144480116,0.0,0.0,2.2
13894,506.2043831277516,254.86837880029634,0.0,0.0,2.2
13895,505.22073509187464,255.38759156949396,0.0,0.0,2.2
13896,505.8801309042271,254.9822325810204,0.0,0.0,2.2
13897,507.78154812218156,252.90384525594388,0.0,0.0,2.2
13898,512.0812553804893,251.16808966413925,0.0,0.0,2.2
13899,530.2026804573181,242.4398954260834,0.0,0.0,2.2
13900,536.5623184187696,236.06844735175096,0.0,0.0,2.2
13901,548.0086030370987,231.5679750009947,0.0,0.0,2.2
13902,553.8233467274251,226.71595440136062,0.0,0.0,2.2
13903,554.5830883775961,225.19964620217607,0.0,0.0,2.2
13904,548.3692241430606,224.0661698172538,0.0,0.0,2.2
13905,550.6731567372766,220.68865809114638,0.0,0.0,2.2
13906,551.4386043262041,219.73876950751753,0.0,0.0,2.2
13907,551.7093857845196,220.4939528824166,0.0,0.0,2.2
13908,553.4337516288458,218.81726085272012,0.0,0.0,2.2
13909,553.8554354529015,217.50455969125903,0.0,0.0,2.2
13910,555.9436170610421,217.08738256607168,0.0,0.0,2.2
13911,554.9091581758792,217.36653374761434,0.0,0.0,2.2
13912,554.4549599348842,218.69008747322232,0.0,0.0,2.2
13913,554.2252500147007,219.84271872860802,0.0,0.0,2.2
13914,554.5536472904289,219.2135731314299,0.0,0.0,2.2
13915,553.7349643567031,218.54252862836546,0.0,0.0,2.2
13916,553.4993861617369,218.33684008142322,0.0,0.0,2.2
13917,551.773727588623,219.4965282860592,0.0,0.0,2.2
13918,550.4680105925875,221.28963373056817,0.0,0.0,2.2
13919,550.5485521670347,221.74304145677047,0.0,0.0,2.2
13920,550.9721936852211,222.41207836244075,0.0,0.0,2.2
13921,551.1541893957519,222.57036297699813,0.0,0.0,2.2
13922,549.777359892949,223.33985326307624,0.0,0.0,2.2
13923,548.6587291454489,223.0991897185993,0.0,0.0,2.2
13924,547.7655532105779,223.9337088612735,0.0,0.0,2.2
13925,547.5699470930042,224.44913894068077,0.0,0.0,2.2
13926,547.5487393308536,224.5573470007909,0.0,0.0,2.2
13927,547.6767622988493,224.03808940612006,0.0,0.0,2.2
13928,547.5732357570463,224.62378670780078,0.0,0.0,2.2
13929,548.380934728184,225.3527788858937,0.0,0.0,2.2
13930,550.9365765147771,224.70153028274274,0.0,0.0,2.2
13931,550.9568401536623,224.82098231930374,0.0,0.0,2.2
13932,550.8608871437752,224.67483810635264,0.0,0.0,2.2
13933,550.2726030890988,225.3372237068249,0.0,0.0,2.2
13934,549.1551195371945,226.44704177670604,0.0,0.0,2.2
13935,549.169152095877,226.11376633143738,0.0,0.0,2.2
13936,549.0750596902952,225.79148328893024,0.0,0.0,2.2
13937,548.7278843273349,225.43093167597712,0.0,0.0,2.2
13938,544.8300584727585,226.96317133541868,0.0,0.0,2.2
13939,544.0998546608671,226.7321865846372,0.0,0.0,2.2
13940,544.7919423719698,225.58696619684613,0.0,0.0,2.2
13941,543.307854354178,225.68619847398588,0.0,0.0,2.2
13942,542.385127608455,225.89057009281464,0.0,0.0,2.2
13943,542.0731093465245,226.12999770959212,0.0,0.0,2.2
13944,543.5095622338802,225.60346137075894,0.0,0.0,2.2
13945,544.24170317701,225.0678455766528,0.0,0.0,2.2
13946,543.8044512779027,224.93133616084427,0.0,0.0,2.2
13947,543.8001923724006,225.13178810958104,0.0,0.0,2.2
13948,543.3589668129316,225.5758163461423,0.0,0.0,2.2
13949,543.7095526168617,225.44145080539138,0.0,0.0,2.2
13950,543.644081170606,225.4826362431272,0.0,0.0,2.2
13951,543.2023887820498,225.40944314843577,0.0,0.0,2.2
13952,542.9831941900572,225.73281561404585,0.0,0.0,2.2
13953,543.6262072251465,225.86662274394462,0.0,0.0,2.2
13954,543.7838734927526,226.37998832862343,0.0,0.0,2.2
13955,544.4843651750507,226.1179276911359,0.0,0.0,2.2
13956,544.6103225792142,225.6385740128559,0.0,0.0,2.2
13957,544.305681719002,225.76054257506576,0.0,0.0,2.2
13958,544.4501911291363,225.77078586171493,0.0,0.0,2.2
13959,544.5991086800208,225.48340364902785,0.0,0.0,2.2
13960,544.5371612736451,225.57268199443098,0.0,0.0,2.2
13961,544.6108065110026,225.7599934846082,0.0,0.0,2.2
13962,543.7726518078126,226.9771304871393,0.0,0.0,2.2
13963,546.4186417743555,230.31269836534506,0.0,0.0,2.2
13964,556.219526255492,232.879090233728,0.0,0.0,2.2
13965,560.6409699597962,240.07915115199987,0.0,0.0,2.2
13966,579.1644781529163,239.6858291420573,0.0,0.0,2.2
13967,583.175668512734,240.7237469029122,0.0,0.0,2.2
13968,585.9705110972664,242.8812833441118,0.0,0.0,2.2
13969,589.0790923025706,244.03090060491684,0.0,0.0,2.2
13970,589.331099627543,246.6636151833955,0.0,0.0,2.2
13971,588.1037032702371,249.96736754746377,0.0,0.0,2.2
13972,586.3054655440422,250.23842765454395,0.0,0.0,2.2
13973,585.9347210615508,250.34606842186176,0.0,0.0,2.2
13974,584.6695317954706,250.14945067616466,0.0,0.0,2.2
13975,586.7812121973162,248.52132827520413,0.0,0.0,2.2
13976,586.9282007973501,246.3905118574557,0.0,0.0,2.2
13977,573.4736018659505,248.5096954957832,0.0,0.0,2.2
13978,566.7982134898529,250.3571950638432,0.0,0.0,2.2
13979,556.9852967877223,251.86213670110786,0.0,0.0,2.2
13980,548.2201009329511,253.9583252387527,0.0,0.0,2.2
13981,532.9883718998175,257.97554414733804,0.0,0.0,2.2
13982,518.9563306887572,264.97022865964186,0.0,0.0,2.2
13983,505.55298913872997,271.26712192197004,0.0,0.0,2.2
13984,500.10764293445,271.68431421720055,0.0,0.0,2.2
13985,490.48707487083817,271.7165149345696,0.0,0.0,2.2
13986,463.7061708415165,291.8902525844348,0.0,0.0,2.2
13987,434.7349437844069,312.7634648954157,0.0,0.0,2.2
13988,431.3613635401058,310.290364965658,0.0,0.0,2.2
13989,423.03354660033057,312.5939956103255,0.0,0.0,2.2
13990,417.03624355211207,314.032954086773,0.0,0.0,2.2
13991,416.70533523746616,312.35685877800006,0.0,0.0,2.2
13992,412.9077649992063,314.91256051539455,0.0,0.0,2.2
13993,409.60588482673177,316.76369176273374,0.0,0.0,2.2
13994,403.1680854374518,322.2378960495828,0.0,0.0,2.2
13995,381.96314231835595,341.06210424983806,0.0,0.0,2.2
13996,363.7254693411731,353.8075785810335,0.0,0.0,2.2
13997,341.43780990964376,369.3081651238746,0.0,0.0,2.2
13998,332.6988741465591,378.94630103820884,0.0,0.0,2.2
13999,320.67960901160325,404.00701981309,0.0,0.0,2.2
14000,319.7397957048678,420.4344950568872,0.0,0.0,2.2
14001,336.69323465920803,429.2110127960342,0.0,0.0,2.2
14002,347.6300725855062,445.83275290818557,0.0,0.0,2.2
14003,353.50992064626286,460.94370375482043,0.0,0.0,2.2
14004,365.41729373840076,472.192890733734,0.0,0.0,2.2
14005,380.1928376446098,475.52787576933474,0.0,0.0,2.2
14006,392.09477772513503,483.90463278344396,0.0,0.0,2.2
14007,404.69380417561285,497.5122419828731,0.0,0.0,2.2
14008,423.3177305404226,509.823472863801,0.0,0.0,2.2
14009,430.18031250511547,523.5055502615362,0.0,0.0,2.2
14010,435.5591912833278,545.7161271431842,0.0,0.0,2.2
14011,445.9533862991554,554.3281542341748,0.0,0.0,2.2
14012,454.6570779976585,570.7524672000034,0.0,0.0,2.2
14013,458.80307310004474,579.8536363455883,0.0,0.0,2.2
14014,457.5899291246398,589.6111075446267,0.0,0.0,2.2
14015,456.6956336183452,600.1114247289566,0.0,0.0,2.2
14016,452.58473149046404,605.2550970865047,0.0,0.0,2.2
14017,446.2598423623283,607.553169167715,0.0,0.0,2.2
14018,438.00255301786683,601.6374998873459,0.0,0.0,2.2
14019,436.17132308033547,601.7905139163523,0.0,0.0,2.2
14020,434.73256619418305,596.776760276106,0.0,0.0,2.2
14021,426.75794395875107,586.4321829759023,0.0,0.0,2.2
14022,419.5531929872056,583.3731151222044,0.0,0.0,2.2
14023,416.30304505196034,578.866813722348,0.0,0.0,2.2
14024,416.0490596047223,575.0860865881536,0.0,0.0,2.2
14025,,,0.0,0.0,2.2
14026,,,0.0,0.0,2.2
14027,,,0.0,0.0,2.2
14028,412.41382052049937,569.3762772563917,0.0,0.0,2.2
14029,412.0432894510834,569.2781039372547,0.0,0.0,2.2
14030,411.27602580625523,568.942508534169,0.0,0.0,2.2
14031,,,0.0,0.0,2.2
14032,,,0.0,0.0,2.2
14033,,,0.0,0.0,2.2
14034,408.512002084203,559.2030048521121,0.0,0.0,2.2
14035,411.6786301202159,558.4090037284725,0.0,0.0,2.2
14036,411.12625338473003,558.908124486267,0.0,0.0,2.2
14037,411.6685782284731,559.7132794823336,0.0,0.0,2.2
14038,411.32652138181425,561.0223929784112,0.0,0.0,2.2
14039,411.34756422184,562.2735626987163,0.0,0.0,2.2
14040,411.20454297487305,562.5242812716722,0.0,0.0,2.2
14041,411.20882506139594,562.94273099728,0.0,0.0,2.2
14042,411.26025852280446,563.1651361861674,0.0,0.0,2.2
14043,410.7992077443063,563.6849410084084,0.0,0.0,2.2
14044,411.58050812348597,562.8605846326191,0.0,0.0,2.2
14045,411.7988295718153,563.2983560337153,0.0,0.0,2.2
14046,412.03437488893576,562.0511031205406,0.0,0.0,2.2
14047,411.5612414637786,561.6676968377423,0.0,0.0,2.2
14048,411.8427147296218,561.9665657877536,0.0,0.0,2.2
14049,410.89809674001725,561.969658154215,0.0,0.0,2.2
14050,411.7065194247821,561.6486912600648,0.0,0.0,2.2
14051,411.672869466288,561.2323128943532,0.0,0.0,2.2
14052,412.5007693874389,561.7698017951361,0.0,0.0,2.2
14053,412.0939258766719,561.7514921525395,0.0,0.0,2.2
14054,412.1356544606755,561.4031595048224,0.0,0.0,2.2
14055,412.4378678504928,561.1187630932003,0.0,0.0,2.2
14056,412.30976935707673,561.206241620496,0.0,0.0,2.2
14057,412.21081818373176,561.1388855686763,0.0,0.0,2.2
14058,412.11158002917045,559.6366021867157,0.0,0.0,2.2
14059,413.1935501198449,559.3794262365586,0.0,0.0,2.2
14060,412.9867484712379,560.1415507386539,0.0,0.0,2.2
14061,413.05877215788774,560.1799735895931,0.0,0.0,2.2
14062,412.7573582002031,560.5108850270262,0.0,0.0,2.2
14063,412.26682442849716,560.3296376861326,0.0,0.0,2.2
14064,412.19994663805517,560.0105640396871,0.0,0.0,2.2
14065,412.08530714542445,560.1483519169246,0.0,0.0,2.2
14066,412.27330578019956,560.3651740181094,0.0,0.0,2.2
14067,412.4701006454562,560.8652082874638,0.0,0.0,2.2
14068,411.86289930281146,560.3023115660458,0.0,0.0,2.2
14069,411.9837495714757,560.2139935323102,0.0,0.0,2.2
14070,412.386002852485,559.5491587004991,0.0,0.0,2.2
14071,,,0.0,0.0,2.2
14072,412.3553463355216,560.9281056993945,0.0,0.0,2.2
14073,411.9767423941053,560.3256735014018,0.0,0.0,2.2
14074,411.20394489967623,560.4731208754764,0.0,0.0,2.2
14075,412.0921733171116,559.9287260263175,0.0,0.0,2.2
14076,414.95430940529207,558.2926599333586,0.0,0.0,2.2
14077,415.128864028343,559.1462626571952,0.0,0.0,2.2
14078,414.68862513314167,559.2817725344235,0.0,0.0,2.2
14079,414.4092595989029,559.1604543325021,0.0,0.0,2.2
14080,413.92370990464764,559.4301059314153,0.0,0.0,2.2
14081,,,0.0,0.0,2.2
14082,412.1938646862048,559.3431269324141,0.0,0.0,2.2
14083,410.6810509744943,562.0184203879974,0.0,0.0,2.2
14084,,,0.0,0.0,2.2
14085,,,0.0,0.0,2.2
14086,,,0.0,0.0,2.2
14087,,,0.0,0.0,2.2
14088,354.8613176853081,581.0063283613033,0.0,0.0,2.2
14089,352.26601232359127,582.9730708997369,0.0,0.0,2.2
14090,350.60784120785,589.4549577557522,0.0,0.0,2.2
14091,357.536189897602,595.7167057268387,0.0,0.0,2.2
14092,355.6601190349446,604.0871117900546,0.0,0.0,2.2
14093,360.26145587447036,617.2935158137165,0.0,0.0,2.2
14094,366.418027177561,625.244594876757,0.0,0.0,2.2
14095,371.51747397156396,626.729077610072,0.0,0.0,2.2
14096,379.15012846940726,628.9223295870632,0.0,0.0,2.2
14097,380.25222660506677,632.6893072332148,0.0,0.0,2.2
14098,376.7263362270048,633.7873024062652,0.0,0.0,2.2
14099,372.60206435972816,643.1136587326846,0.0,0.0,2.2
14100,366.1930200723116,650.650931670787,0.0,0.0,2.2
14101,355.7786436338171,650.421197430466,0.0,0.0,2.2
14102,355.72473684304197,655.0711468370076,0.0,0.0,2.2
14103,362.4461206074462,655.1871565322269,0.0,0.0,2.2
14104,365.65774928159607,655.6680749043301,0.0,0.0,2.2
14105,368.62709887794915,660.0053742521976,0.0,0.0,2.2
14106,,,0.0,0.0,2.2
14107,,,0.0,0.0,2.2
14108,374.21224681814675,677.4291477673981,0.0,0.0,2.2
14109,374.2211494233989,680.3457997857387,0.0,0.0,2.2
14110,373.3102558053971,679.4618238381975,0.0,0.0,2.2
14111,378.59310458890764,688.4858137135498,0.0,0.0,2.2
14112,383.2614918787931,693.3776556376062,0.0,0.0,2.2
14113,393.5999415675833,702.2316816518056,0.0,0.0,2.2
14114,404.6556910172206,707.9950978274351,0.0,0.0,2.2
14115,,,0.0,0.0,2.2
14116,,,0.0,0.0,2.2
14117,434.30080608009956,723.9101888842191,0.0,0.0,2.2
14118,444.80213307476083,739.0787614079856,0.0,0.0,2.2
14119,448.2769584388012,754.1666490432671,0.0,0.0,2.2
14120,459.30665639560937,773.1398488326698,0.0,0.0,2.2
14121,464.51384861499156,784.5894120502512,0.0,0.0,2.2
14122,466.5611466219513,790.3536426718385,0.0,0.0,2.2
14123,468.0310202084334,792.7667821748707,0.0,0.0,2.2
14124,469.5903625004553,793.3787075566819,0.0,0.0,2.2
14125,465.8527038895747,785.8992413239095,0.0,0.0,2.2
14126,465.08029176503106,783.0694742439324,0.0,0.0,2.2
14127,461.7048925604905,782.0975387222816,0.0,0.0,2.2
14128,456.03490654418465,779.6400892223592,0.0,0.0,2.2
14129,449.39499004076487,782.8996875147934,0.0,0.0,2.2
14130,451.1481644165559,787.6978337434623,0.0,0.0,2.2
14131,451.7422404981879,793.2749402424771,0.0,0.0,2.2
14132,454.957915616458,812.4027931382282,0.0,0.0,2.2
14133,457.2348376058371,826.7442323362338,0.0,0.0,2.2
14134,454.01607119732074,832.0271607963163,0.0,0.0,2.2
14135,452.8938243847882,837.4325427691335,0.0,0.0,2.2
14136,,,0.0,0.0,2.2
14137,,,0.0,0.0,2.2
14138,,,0.0,0.0,2.2
14139,390.42936794537474,796.991705118685,0.0,0.0,2.2
14140,380.144751866521,793.6123630696463,0.0,0.0,2.2
14141,374.0815680072065,791.2435138629439,0.0,0.0,2.2
14142,360.1483444451736,789.1061581583535,0.0,0.0,2.2
14143,351.5108973388554,789.8228478061224,0.0,0.0,2.2
14144,348.4215430839773,794.3408922665167,0.0,0.0,2.2
14145,350.0505653469671,801.2788616161362,0.0,0.0,2.2
14146,,,0.0,0.0,2.2
14147,358.1366740446166,827.218975899436,0.0,0.0,2.2
14148,360.61052320527733,838.7050213114669,0.0,0.0,2.2
14149,360.7337174794637,850.0110004723565,0.0,0.0,2.2
14150,,,0.0,0.0,2.2
14151,373.0820952170585,874.295670107875,0.0,0.0,2.2
14152,377.23985245823616,884.2858384208865,0.0,0.0,2.2
14153,379.32013469196056,889.3196077759843,0.0,0.0,2.2
14154,379.6432719115515,892.2470629873194,0.0,0.0,2.2
14155,380.79868366991076,898.5579448738275,0.0,0.0,2.2
14156,384.56299699103414,909.6931755577281,0.0,0.0,2.2
14157,390.3791562126371,916.5992583799004,0.0,0.0,2.2
14158,,,0.0,0.0,2.2
14159,,,0.0,0.0,2.2
14160,405.2669243459203,942.9150083806383,0.0,0.0,2.2
14161,407.59257637014593,945.2241024574045,0.0,0.0,2.2
14162,406.6552809244439,948.8380177823071,0.0,0.0,2.2
14163,405.14585472659536,952.6418897064134,0.0,0.0,2.2
14164,411.509883489511,959.9901914049391,0.0,0.0,2.2
14165,414.9349283181641,963.6016928572305,0.0,0.0,2.2
14166,420.6097750537559,968.4069918166944,0.0,0.0,2.2
14167,,,0.0,0.0,2.2
14168,,,0.0,0.0,2.2
14169,,,0.0,0.0,2.2
14170,,,0.0,0.0,2.2
14171,445.4784570733663,1002.318645322169,0.0,0.0,2.2
14172,,,0.0,0.0,2.2
14173,,,0.0,0.0,2.2
14174,,,0.0,0.0,2.2
14175,493.25054814502374,1041.5859568103292,0.0,0.0,2.2
14176,501.98637414045896,1048.9994060296124,0.0,0.0,2.2
14177,505.99349171579087,1054.4478608851812,0.0,0.0,2.2
14178,506.23190421316286,1056.7489106723995,0.0,0.0,2.2
14179,510.3391629418132,1060.8360084700087,0.0,0.0,2.2
14180,514.2852724476295,1061.8033959360637,0.0,0.0,2.2
14181,517.8569782269922,1064.4576060569364,0.0,0.0,2.2
14182,518.1503781107659,1065.0835364357758,0.0,0.0,2.2
14183,521.2317998577295,1068.8791913698903,0.0,0.0,2.2
14184,525.2810321263121,1073.6837410975274,0.0,0.0,2.2
14185,524.3113951221367,1074.0398136459555,0.0,0.0,2.2
14186,519.5014975198848,1071.016725345595,0.0,0.0,2.2
14187,517.2491000758018,1068.3483730117557,0.0,0.0,2.2
14188,520.5628992604624,1070.6172298924457,0.0,0.0,2.2
14189,523.4777632661793,1071.6357681556372,0.0,0.0,2.2
14190,526.1223518522987,1074.0639516288984,0.0,0.0,2.2
14191,526.1774931631655,1073.6331420319884,0.0,0.0,2.2
14192,526.0339112227239,1069.7992835106359,0.0,0.0,2.2
14193,528.3631700654297,1066.6180521803824,0.0,0.0,2.2
14194,531.3601126037763,1066.0129397303224,0.0,0.0,2.2
14195,533.9932090049896,1065.3687000776208,0.0,0.0,2.2
14196,531.313378735225,1062.8300307961943,0.0,0.0,2.2
14197,531.4840024602942,1060.365693875704,0.0,0.0,2.2
14198,536.230945453213,1064.5102637458576,0.0,0.0,2.2
14199,542.5074645194968,1067.7355565081054,0.0,0.0,2.2
14200,557.4496647226742,1081.5040592386613,0.0,0.0,2.2
14201,581.8178269208875,1103.1773791302662,0.0,0.0,2.2
14202,,,0.0,0.0,2.2
14203,,,0.0,0.0,2.2
14204,548.4743731412376,1051.4421023305467,0.0,0.0,2.2
14205,524.4348635836731,1025.2080715385086,0.0,0.0,2.2
14206,508.5559771378962,1013.3383645252426,0.0,0.0,2.2
14207,497.1854477854726,1000.360626181611,0.0,0.0,2.2
14208,499.5411936611769,1002.5337311168604,0.0,0.0,2.2
14209,495.6909707957143,995.068408316202,0.0,0.0,2.2
14210,490.8367293552915,983.8945009829097,0.0,0.0,2.2
14211,489.02153226664257,981.4439278254843,0.0,0.0,2.2
14212,488.95512434054774,978.4173334835883,0.0,0.0,2.2
14213,484.9496911839459,969.523306688115,0.0,0.0,2.2
14214,484.2185937348411,967.8048041320277,0.0,0.0,2.2
14215,490.7617093391431,973.3227684717313,0.0,0.0,2.2
14216,496.53785187712856,986.7228943681592,0.0,0.0,2.2
14217,,,0.0,0.0,2.2
14218,436.29518418257163,893.2181037090261,0.0,0.0,2.2
14219,,,0.0,0.0,2.2
14220,,,0.0,0.0,2.2
14221,609.380607697327,1081.7328688534246,0.0,0.0,2.2
14222,558.2073354817343,1037.2843093704935,0.0,0.0,2.2
14223,523.3597416298336,1007.8933840956811,0.0,0.0,2.2
14224,511.94975545628,998.614217695674,0.0,0.0,2.2
14225,505.3237718075359,992.8825604399681,0.0,0.0,2.2
14226,503.7839369370042,990.9367269660512,0.0,0.0,2.2
14227,503.71479104910225,989.0528278424987,0.0,0.0,2.2
14228,504.8676197635198,991.6680285574726,0.0,0.0,2.2
14229,520.7497870238484,1027.9577251830963,0.0,0.0,2.2
14230,518.405844407305,1030.5587442836593,0.0,0.0,2.2
14231,526.6839010542596,1045.1585655484255,0.0,0.0,2.2
14232,531.0059770270452,1056.4841725077404,0.0,0.0,2.2
14233,539.2283050800502,1069.88291424577,0.0,0.0,2.2
14234,545.0861372223376,1081.9221376383691,0.0,0.0,2.2
14235,552.9009520464743,1097.977841295545,0.0,0.0,2.2
14236,557.5943419451415,1106.376968657907,0.0,0.0,2.2
14237,557.9233858436634,1110.0231371968237,0.0,0.0,2.2
14238,567.9801479223238,1122.132476394669,0.0,0.0,2.2
14239,572.8206552848609,1127.8146642296765,0.0,0.0,2.2
14240,572.262618548572,1125.7106257437713,0.0,0.0,2.2
14241,566.290601493117,1123.0121182449252,0.0,0.0,2.2
14242,556.336904831927,1116.3728095252254,0.0,0.0,2.2
14243,551.0085104261067,1117.218631687185,0.0,0.0,2.2
14244,536.3286149477136,1109.356430097435,0.0,0.0,2.2
14245,524.7599336914107,1104.5903645414082,0.0,0.0,2.2
14246,515.4216560489015,1102.3831890700756,0.0,0.0,2.2
14247,504.6622638639716,1097.9159440984574,0.0,0.0,2.2
