,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13917,718.0733499383413,345.9983565170972,0.0,0.0,2.2
13918,723.0908713938909,339.7661671036884,0.0,0.0,2.2
13919,730.6184966241345,337.0877254871307,0.0,0.0,2.2
13920,741.6040850166146,343.40402362190997,0.0,0.0,2.2
13921,748.1742477984088,346.07288674714425,0.0,0.0,2.2
13922,752.0647502716515,348.52659130448103,0.0,0.0,2.2
13923,755.9994148362242,352.3279033801494,0.0,0.0,2.2
13924,755.1584272428166,354.1307617517521,0.0,0.0,2.2
13925,751.3702746712493,354.36508507186267,0.0,0.0,2.2
13926,749.0033146887537,355.8518948670166,0.0,0.0,2.2
13927,750.4116449155647,361.607175958716,0.0,0.0,2.2
13928,753.1383206283083,368.1876227740538,0.0,0.0,2.2
13929,758.6455637750668,375.6835773171723,0.0,0.0,2.2
13930,756.0882504146168,387.7071741945434,0.0,0.0,2.2
13931,,,0.0,0.0,2.2
13932,756.4859349118911,417.89955424339917,0.0,0.0,2.2
13933,757.0233765681447,422.9843421662481,0.0,0.0,2.2
13934,760.1011435436915,431.05983577487234,0.0,0.0,2.2
13935,761.9461455223749,439.3715797973048,0.0,0.0,2.2
13936,762.8864458794351,444.6370185438929,0.0,0.0,2.2
13937,764.9318020128687,455.4658491445493,0.0,0.0,2.2
13938,769.7880957027752,459.60523639997916,0.0,0.0,2.2
13939,768.8624639763462,456.8803571207262,0.0,0.0,2.2
13940,768.3690566563384,453.8369653903102,0.0,0.0,2.2
13941,765.2989798082561,451.05001524114795,0.0,0.0,2.2
13942,757.2757234561244,441.8926595276367,0.0,0.0,2.2
13943,754.9732709301923,431.95875752496033,0.0,0.0,2.2
13944,,,0.0,0.0,2.2
13945,,,0.0,0.0,2.2
13946,740.7962669851788,390.57929337082186,0.0,0.0,2.2
13947,740.3291166718654,378.28475092128963,0.0,0.0,2.2
13948,740.3474931999326,363.3516967790988,0.0,0.0,2.2
13949,738.9205604822247,354.7321733264814,0.0,0.0,2.2
13950,738.2785303296475,350.16066182260863,0.0,0.0,2.2
13951,741.5215522709644,336.7592991523641,0.0,0.0,2.2
13952,735.0761659634046,324.5562726147551,0.0,0.0,2.2
13953,726.9090496084768,313.9642372440395,0.0,0.0,2.2
13954,717.9974963561432,301.8213870380645,0.0,0.0,2.2
13955,705.7189863791306,284.971060266804,0.0,0.0,2.2
13956,691.5007268856766,265.05180505876524,0.0,0.0,2.2
13957,693.4840794502569,247.21311312444226,0.0,0.0,2.2
13958,704.2690812353826,226.40053153184402,0.0,0.0,2.2
13959,710.5986423641422,215.58135869285834,0.0,0.0,2.2
13960,727.2369495085118,204.958289244657,0.0,0.0,2.2
13961,744.6674608123578,195.1068264457014,0.0,0.0,2.2
13962,761.9122426851259,192.41517160207633,0.0,0.0,2.2
13963,780.611159530728,189.733186226289,0.0,0.0,2.2
13964,801.362996682657,190.20161340715782,0.0,0.0,2.2
13965,811.9504730847168,188.55583990909363,0.0,0.0,2.2
13966,822.2239345687075,190.92537412771338,0.0,0.0,2.2
13967,825.443720230049,187.04350043792198,0.0,0.0,2.2
13968,832.2559440138951,188.76918201972717,0.0,0.0,2.2
13969,838.3191569474253,191.10906832165884,0.0,0.0,2.2
13970,841.2246116202698,194.25131488418734,0.0,0.0,2.2
13971,844.068614252491,200.99524039373787,0.0,0.0,2.2
13972,853.6002867049884,212.87316448546068,0.0,0.0,2.2
13973,866.6878151753971,223.96229447498033,0.0,0.0,2.2
13974,875.7570869933352,232.13026293154707,0.0,0.0,2.2
13975,888.1621408436492,244.16993068894462,0.0,0.0,2.2
13976,897.4107438909432,251.70947378152061,0.0,0.0,2.2
13977,906.4929058746674,256.28432167891344,0.0,0.0,2.2
13978,911.7403897099198,259.58235116561644,0.0,0.0,2.2
13979,921.321261491755,267.4309213575351,0.0,0.0,2.2
13980,927.9301138176558,270.01166011829724,0.0,0.0,2.2
13981,930.7589652845892,271.655195656775,0.0,0.0,2.2
13982,937.8539292369737,274.4624630524746,0.0,0.0,2.2
13983,951.7948783919501,283.9547386854397,0.0,0.0,2.2
13984,972.5482113241632,297.2249394710775,0.0,0.0,2.2
13985,987.9080116081003,306.3878495848002,0.0,0.0,2.2
13986,1002.2589985652896,309.7484218949681,0.0,0.0,2.2
13987,1010.6745080833555,312.9608378894529,0.0,0.0,2.2
13988,1013.5852248880384,309.0992609858173,0.0,0.0,2.2
13989,1016.6862469882914,305.44814681565674,0.0,0.0,2.2
13990,1014.4560685506933,299.75129662008396,0.0,0.0,2.2
13991,995.1193493119306,275.212517258345,0.0,0.0,2.2
13992,986.3716785062368,262.3635076048883,0.0,0.0,2.2
13993,981.8523258166476,257.9063532559084,0.0,0.0,2.2
13994,973.5922739587808,246.74146340175335,0.0,0.0,2.2
13995,966.0833379752268,237.05040746136686,0.0,0.0,2.2
13996,953.328062497858,220.37603180714123,0.0,0.0,2.2
13997,950.096661879705,215.20960328403987,0.0,0.0,2.2
13998,948.6683904552142,212.6254381879477,0.0,0.0,2.2
13999,950.7036941385494,215.15130647851893,0.0,0.0,2.2
14000,953.9622720807355,219.5663804801097,0.0,0.0,2.2
14001,963.4669417853331,229.98651444331512,0.0,0.0,2.2
14002,971.8191151034131,240.05831188780948,0.0,0.0,2.2
14003,972.9053347309631,241.3210598488206,0.0,0.0,2.2
14004,974.1288628332431,242.5386592800277,0.0,0.0,2.2
14005,976.1603053176492,244.7717598647917,0.0,0.0,2.2
14006,982.3634997675218,250.35611518714742,0.0,0.0,2.2
14007,986.4072532683188,254.45409552064348,0.0,0.0,2.2
14008,989.1458567659745,257.20200705431586,0.0,0.0,2.2
14009,993.1960749476183,260.54519187956237,0.0,0.0,2.2
14010,993.813770575117,261.18349853690637,0.0,0.0,2.2
14011,997.1305432701773,263.76334226048965,0.0,0.0,2.2
14012,1007.6578806069572,273.3770459739673,0.0,0.0,2.2
14013,1015.3736320930744,280.60454989102493,0.0,0.0,2.2
14014,1026.9455137283173,291.2887549791008,0.0,0.0,2.2
14015,1042.9068224477485,306.8521639723834,0.0,0.0,2.2
14016,1055.6503370601715,319.51698323346864,0.0,0.0,2.2
14017,1065.283142019708,329.18479423367086,0.0,0.0,2.2
14018,1075.7463529822955,339.771476476771,0.0,0.0,2.2
14019,1080.5711883318872,344.8103234589291,0.0,0.0,2.2
14020,1085.6141113250546,350.51630861099056,0.0,0.0,2.2
14021,1087.421944378124,353.0593330316145,0.0,0.0,2.2
14022,1089.902186895433,355.99809588544105,0.0,0.0,2.2
14023,1095.347202681452,361.7860098218312,0.0,0.0,2.2
14024,1107.0156264142477,375.0383241080187,0.0,0.0,2.2
14025,,,0.0,0.0,2.2
14026,,,0.0,0.0,2.2
14027,,,0.0,0.0,2.2
14028,,,0.0,0.0,2.2
14029,,,0.0,0.0,2.2
14030,1170.5181481611849,442.15120680763084,0.0,0.0,2.2
14031,1149.2153230815734,422.5098875874095,0.0,0.0,2.2
14032,1128.6766175183482,406.8850459841402,0.0,0.0,2.2
14033,1111.9940232551949,394.35830176356404,0.0,0.0,2.2
14034,1105.5385591417894,391.9171434330271,0.0,0.0,2.2
14035,1099.8667981068913,388.14786309783244,0.0,0.0,2.2
14036,1092.84913291649,381.82321853861924,0.0,0.0,2.2
14037,1090.9916854845724,379.94674852212125,0.0,0.0,2.2
14038,1091.8452829553012,380.4940333038965,0.0,0.0,2.2
14039,1096.2158302997802,384.0706500532067,0.0,0.0,2.2
14040,1104.8774709766647,392.22499667530786,0.0,0.0,2.2
14041,1110.675554085335,397.8143990075268,0.0,0.0,2.2
14042,1119.8076886040174,407.93460962348195,0.0,0.0,2.2
14043,1131.4294288357123,419.0618088454509,0.0,0.0,2.2
14044,,,0.0,0.0,2.2
14045,,,0.0,0.0,2.2
14046,,,0.0,0.0,2.2
14047,,,0.0,0.0,2.2
14048,,,0.0,0.0,2.2
14049,,,0.0,0.0,2.2
14050,,,0.0,0.0,2.2
14051,,,0.0,0.0,2.2
14052,1132.6977362879466,443.1399326101828,0.0,0.0,2.2
14053,1129.3326586315302,440.4146089887645,0.0,0.0,2.2
14054,1119.961829633162,432.55038616416647,0.0,0.0,2.2
14055,1114.2867886172444,427.4218203567983,0.0,0.0,2.2
14056,1112.3168025251907,426.007374491917,0.0,0.0,2.2
14057,1111.897847406615,426.1755310839184,0.0,0.0,2.2
14058,1111.8225377787346,424.87224750591344,0.0,0.0,2.2
14059,1119.4525318857823,431.8706465177719,0.0,0.0,2.2
14060,1125.300919278845,434.450152182226,0.0,0.0,2.2
14061,1130.5448077630965,437.4248078930991,0.0,0.0,2.2
14062,1147.0033470007727,452.65612361436763,0.0,0.0,2.2
14063,1029.89629351604,315.45748395013555,0.0,0.0,2.2
14064,,,0.0,0.0,2.2
14065,,,0.0,0.0,2.2
14066,,,0.0,0.0,2.2
14067,,,0.0,0.0,2.2
14068,,,0.0,0.0,2.2
14069,1162.0214330467213,470.4803144440086,0.0,0.0,2.2
14070,1144.99463927881,457.4633300740222,0.0,0.0,2.2
14071,1126.3499280100243,440.17999112811174,0.0,0.0,2.2
14072,1120.5073749484895,432.92828731764774,0.0,0.0,2.2
14073,1121.8251551294047,433.8426189451313,0.0,0.0,2.2
14074,1120.8747170739066,432.60063293303443,0.0,0.0,2.2
14075,1122.0491136567114,434.35166397785594,0.0,0.0,2.2
14076,1127.0028318269935,438.0024153847525,0.0,0.0,2.2
14077,1136.0396298175501,446.72933857845214,0.0,0.0,2.2
14078,,,0.0,0.0,2.2
14079,,,0.0,0.0,2.2
14080,,,0.0,0.0,2.2
14081,,,0.0,0.0,2.2
14082,,,0.0,0.0,2.2
14083,,,0.0,0.0,2.2
14084,,,0.0,0.0,2.2
14085,,,0.0,0.0,2.2
14086,1147.9257515053735,462.4623440669991,0.0,0.0,2.2
14087,1138.353953468985,453.8229156688045,0.0,0.0,2.2
14088,1140.8501426990033,456.46420273925355,0.0,0.0,2.2
14089,1147.3923142698698,464.22833931288,0.0,0.0,2.2
14090,1154.3587097853776,473.45325153474465,0.0,0.0,2.2
14091,1160.6558953524507,481.50079519328057,0.0,0.0,2.2
14092,1160.8596174862196,484.1514949498754,0.0,0.0,2.2
14093,1161.408672299703,487.349561011132,0.0,0.0,2.2
14094,1159.2682190292637,486.9863259628481,0.0,0.0,2.2
14095,1148.3478512144216,479.4095958557899,0.0,0.0,2.2
14096,1136.772998014741,472.5129333019206,0.0,0.0,2.2
14097,1132.2484075187008,469.8762060356197,0.0,0.0,2.2
14098,1126.4041998131556,464.3106351695871,0.0,0.0,2.2
14099,1116.5493527438937,454.56426455705275,0.0,0.0,2.2
14100,1104.185527493645,443.24852344186456,0.0,0.0,2.2
14101,1100.719669258079,441.69162807754395,0.0,0.0,2.2
14102,1094.1885960707277,435.6076680024286,0.0,0.0,2.2
14103,1083.5652062192457,424.5902531622437,0.0,0.0,2.2
14104,1077.4587160994918,418.0518078149234,0.0,0.0,2.2
14105,1075.3830075036187,417.1804172370264,0.0,0.0,2.2
14106,1073.117761284082,416.57596995989326,0.0,0.0,2.2
14107,1070.440657365421,414.21013040416665,0.0,0.0,2.2
14108,1062.4037375769196,405.70316270266204,0.0,0.0,2.2
14109,1053.2562146119656,397.2579218115393,0.0,0.0,2.2
14110,1049.7855980347906,394.2945242985215,0.0,0.0,2.2
14111,1048.7580151624559,393.2315722916016,0.0,0.0,2.2
14112,1051.3004789910917,392.0899208211526,0.0,0.0,2.2
14113,1051.722328473525,391.8922744537942,0.0,0.0,2.2
14114,1051.3358442201172,384.10044991838754,0.0,0.0,2.2
14115,1057.63516315758,382.2824602084385,0.0,0.0,2.2
14116,1064.0384255921613,385.581867218973,0.0,0.0,2.2
14117,1066.6319363255645,386.8453005725853,0.0,0.0,2.2
14118,1065.7209732297918,386.4228046948744,0.0,0.0,2.2
14119,1061.9710988306022,382.532090514362,0.0,0.0,2.2
14120,1059.2729917242839,380.4398504732686,0.0,0.0,2.2
14121,1059.1781123834885,380.94350352811927,0.0,0.0,2.2
14122,1061.8313753460397,385.0426272267847,0.0,0.0,2.2
14123,1068.015160295047,391.3782920329299,0.0,0.0,2.2
14124,1084.024579608311,406.25150438562486,0.0,0.0,2.2
14125,1095.8679550266825,415.9811557016512,0.0,0.0,2.2
14126,1106.072617530708,424.66154393464865,0.0,0.0,2.2
14127,1121.4913125530916,437.30723646993204,0.0,0.0,2.2
14128,,,0.0,0.0,2.2
14129,,,0.0,0.0,2.2
14130,,,0.0,0.0,2.2
14131,,,0.0,0.0,2.2
14132,,,0.0,0.0,2.2
14133,1201.9682951155664,518.9244988340731,0.0,0.0,2.2
14134,1186.8058193568374,506.8799259415921,0.0,0.0,2.2
14135,1163.6449332317577,489.6105821975544,0.0,0.0,2.2
14136,1147.8970262467924,476.1293107898369,0.0,0.0,2.2
14137,1141.2713375609546,470.2328048088051,0.0,0.0,2.2
14138,1134.1658519658185,463.4863866768257,0.0,0.0,2.2
14139,1132.8219592781427,464.75627215541186,0.0,0.0,2.2
14140,1129.6199115116833,467.83950173041575,0.0,0.0,2.2
14141,1123.6116161816662,467.11313979849916,0.0,0.0,2.2
14142,1120.9489429219373,467.744520484721,0.0,0.0,2.2
14143,1122.3801422775907,471.90808962024937,0.0,0.0,2.2
14144,1118.3540217941763,469.5650000968848,0.0,0.0,2.2
14145,1113.0130222648152,467.29296421676844,0.0,0.0,2.2
14146,1110.8376990881202,465.4992861732345,0.0,0.0,2.2
14147,1115.4807468037507,470.7522013522632,0.0,0.0,2.2
14148,1122.1492133258705,477.1059470857508,0.0,0.0,2.2
14149,1132.2781568359096,488.06582472730804,0.0,0.0,2.2
14150,1134.6296647268268,491.6334490547916,0.0,0.0,2.2
14151,1139.5365048065325,497.23321513819724,0.0,0.0,2.2
14152,1145.5103651654256,502.36917846304385,0.0,0.0,2.2
14153,1154.0190386779595,512.8539214721181,0.0,0.0,2.2
14154,,,0.0,0.0,2.2
14155,,,0.0,0.0,2.2
14156,,,0.0,0.0,2.2
14157,,,0.0,0.0,2.2
14158,,,0.0,0.0,2.2
14159,,,0.0,0.0,2.2
14160,1207.6129054403189,577.8005410351265,0.0,0.0,2.2
14161,1182.8127236809905,553.4747960036972,0.0,0.0,2.2
14162,1170.749379917056,542.0794215980603,0.0,0.0,2.2
14163,1165.7917226804416,535.8993489902058,0.0,0.0,2.2
14164,1161.8487151622353,533.2439124132347,0.0,0.0,2.2
14165,1163.0427161428956,536.1391648787198,0.0,0.0,2.2
14166,1162.7917502696105,535.7927110620698,0.0,0.0,2.2
14167,1161.8477738475924,533.6007053486178,0.0,0.0,2.2
14168,1162.161931020969,532.6241968986646,0.0,0.0,2.2
14169,1163.4856259746305,532.113517720058,0.0,0.0,2.2
14170,1165.7556489193528,532.9632744948349,0.0,0.0,2.2
14171,1167.3765821457564,534.1115085541205,0.0,0.0,2.2
14172,1171.6170298482155,537.263519325033,0.0,0.0,2.2
14173,1185.8864287540018,550.9681392400518,0.0,0.0,2.2
14174,,,0.0,0.0,2.2
14175,,,0.0,0.0,2.2
14176,,,0.0,0.0,2.2
14177,,,0.0,0.0,2.2
14178,,,0.0,0.0,2.2
14179,,,0.0,0.0,2.2
14180,,,0.0,0.0,2.2
14181,1194.8449904497656,571.2820582422457,0.0,0.0,2.2
14182,1171.3210325271014,547.624321172256,0.0,0.0,2.2
14183,1159.8130731156748,535.6600876737297,0.0,0.0,2.2
14184,1151.5307086119017,528.3078359956529,0.0,0.0,2.2
14185,1145.8629304566748,520.9905938217751,0.0,0.0,2.2
14186,1146.1694357060364,515.3419490945801,0.0,0.0,2.2
14187,1151.3287283012714,509.0941508898018,0.0,0.0,2.2
14188,1148.1361135446355,501.4151869376427,0.0,0.0,2.2
14189,1148.0521515054438,496.01548936105695,0.0,0.0,2.2
14190,1147.0018595139857,492.0152390730598,0.0,0.0,2.2
14191,1146.408126534347,491.1254514326744,0.0,0.0,2.2
14192,1145.7190074452965,490.343576993338,0.0,0.0,2.2
14193,1145.8509576548483,491.16636303684857,0.0,0.0,2.2
14194,1146.4641796126334,491.15044695016184,0.0,0.0,2.2
14195,1149.7063888181235,494.7702699220537,0.0,0.0,2.2
14196,1161.1729432794946,506.284502993731,0.0,0.0,2.2
14197,,,0.0,0.0,2.2
14198,,,0.0,0.0,2.2
14199,,,0.0,0.0,2.2
14200,,,0.0,0.0,2.2
14201,,,0.0,0.0,2.2
14202,,,0.0,0.0,2.2
14203,,,0.0,0.0,2.2
14204,,,0.0,0.0,2.2
14205,1148.0133159854,502.98566897232035,0.0,0.0,2.2
14206,1141.0239573209806,497.38988151290783,0.0,0.0,2.2
14207,1142.6901191212582,499.8476254187043,0.0,0.0,2.2
14208,1138.8079524699203,495.4582786019876,0.0,0.0,2.2
14209,1131.8687141884297,488.5951949876816,0.0,0.0,2.2
14210,1123.002303923123,481.9997523189098,0.0,0.0,2.2
14211,1115.6287803342443,476.21823634578993,0.0,0.0,2.2
14212,1108.6069235605182,473.7213026169175,0.0,0.0,2.2
14213,1109.5509625848183,477.7981443117274,0.0,0.0,2.2
14214,1112.856164547353,480.95289901137517,0.0,0.0,2.2
14215,1102.9202006097776,470.7839584444586,0.0,0.0,2.2
14216,1093.190256442082,459.4673028357377,0.0,0.0,2.2
14217,1082.1130674364492,449.2764841059133,0.0,0.0,2.2
14218,1076.7487341154451,442.26570120015907,0.0,0.0,2.2
14219,1071.8531771832854,433.59017400743005,0.0,0.0,2.2
14220,1066.4254349073638,421.68327749755167,0.0,0.0,2.2
14221,1062.6630654027458,413.41106733151264,0.0,0.0,2.2
14222,1063.6731827096714,411.06584247875145,0.0,0.0,2.2
14223,1067.2751597688502,411.9235046863134,0.0,0.0,2.2
14224,1076.314003613922,417.82668686976666,0.0,0.0,2.2
14225,1085.070370428809,424.19527086836064,0.0,0.0,2.2
14226,1098.7136851328182,435.8469153635492,0.0,0.0,2.2
14227,1108.9263161406402,443.8641248154074,0.0,0.0,2.2
14228,1114.6317302564694,447.58689961339826,0.0,0.0,2.2
14229,1115.4816508265048,449.6970952281303,0.0,0.0,2.2
14230,1116.0038648697146,451.14637769002076,0.0,0.0,2.2
14231,1123.876752908565,461.3871447108368,0.0,0.0,2.2
14232,1131.8980641980481,470.6205629817331,0.0,0.0,2.2
14233,1152.2658828277608,488.11736392140165,0.0,0.0,2.2
14234,,,0.0,0.0,2.2
14235,,,0.0,0.0,2.2
14236,,,0.0,0.0,2.2
14237,,,0.0,0.0,2.2
14238,,,0.0,0.0,2.2
14239,,,0.0,0.0,2.2
14240,,,0.0,0.0,2.2
14241,,,0.0,0.0,2.2
14242,1148.7276100763559,494.20040753969016,0.0,0.0,2.2
14243,1131.3315150660562,482.4161655069168,0.0,0.0,2.2
14244,1118.1887253611592,479.04532198460345,0.0,0.0,2.2
14245,1105.5483545600114,474.6263480603247,0.0,0.0,2.2
14246,1097.1255572960022,466.52291097288276,0.0,0.0,2.2
14247,1082.2483595047672,453.60105944972105,0.0,0.0,2.2
14248,1066.2595042533867,435.55474953074,0.0,0.0,2.2
14249,1059.1289006398433,415.03521425033,0.0,0.0,2.2
14250,1052.1406772917376,396.6304436898886,0.0,0.0,2.2
14251,1050.0887050540716,385.54457281153867,0.0,0.0,2.2
14252,1048.9525690448972,380.13206207960644,0.0,0.0,2.2
14253,1047.9270499043714,374.410606984459,0.0,0.0,2.2
14254,1049.3901907034144,370.6898730380711,0.0,0.0,2.2
14255,1057.6328711564759,374.245950359295,0.0,0.0,2.2
14256,1062.2335520642791,373.1185098150908,0.0,0.0,2.2
14257,1075.515403322012,382.01712168256086,0.0,0.0,2.2
14258,1087.0039302994776,389.3925807095483,0.0,0.0,2.2
14259,1092.8149721066025,392.217306241888,0.0,0.0,2.2
14260,1094.8018589412604,392.60119752045887,0.0,0.0,2.2
14261,1088.8850867137005,384.14605926906216,0.0,0.0,2.2
14262,1085.3064303488743,377.45945698303063,0.0,0.0,2.2
14263,1087.285089662706,375.98657852592146,0.0,0.0,2.2
14264,1091.4129224660262,378.27895139315314,0.0,0.0,2.2
14265,1094.43868481168,380.3518528867792,0.0,0.0,2.2
14266,1098.2655621889426,384.96679303003333,0.0,0.0,2.2
14267,1099.2048184540106,385.77960373491777,0.0,0.0,2.2
14268,1102.1985795847538,389.59257715394364,0.0,0.0,2.2
14269,1103.8284531106667,391.5314915584453,0.0,0.0,2.2
14270,1104.043902798555,391.8175223902335,0.0,0.0,2.2
14271,1113.8246606285015,402.27876929373133,0.0,0.0,2.2
14272,1129.0424161824515,415.4484009241418,0.0,0.0,2.2
14273,,,0.0,0.0,2.2
14274,,,0.0,0.0,2.2
14275,,,0.0,0.0,2.2
14276,,,0.0,0.0,2.2
14277,,,0.0,0.0,2.2
14278,,,0.0,0.0,2.2
14279,1145.3712974028576,427.7242334253799,0.0,0.0,2.2
14280,1124.029329152357,408.91396646753043,0.0,0.0,2.2
14281,1115.0574939849398,398.3310231945795,0.0,0.0,2.2
14282,1116.6325500719574,396.91548279763066,0.0,0.0,2.2
14283,1110.9917007808704,387.8397094618377,0.0,0.0,2.2
14284,1111.3209784895528,384.18057952670637,0.0,0.0,2.2
14285,1109.4096715437652,380.5450268512198,0.0,0.0,2.2
14286,1108.1117164599764,377.48390050465406,0.0,0.0,2.2
14287,1110.2124138036947,378.89160304541275,0.0,0.0,2.2
14288,1111.9430751870932,380.3878984807011,0.0,0.0,2.2
14289,1113.1055990519228,381.24671787733587,0.0,0.0,2.2
14290,1114.5398799931434,382.8927693060029,0.0,0.0,2.2
14291,1122.1362527059548,391.00076573566747,0.0,0.0,2.2
14292,1145.06663368084,412.7788872646497,0.0,0.0,2.2
14293,,,0.0,0.0,2.2
14294,,,0.0,0.0,2.2
14295,,,0.0,0.0,2.2
14296,,,0.0,0.0,2.2
14297,,,0.0,0.0,2.2
14298,,,0.0,0.0,2.2
14299,1151.1722821532996,417.74639431191036,0.0,0.0,2.2
14300,1124.376660823432,391.37487791278744,0.0,0.0,2.2
14301,1113.7438907183632,380.4733641048967,0.0,0.0,2.2
14302,1113.823001580719,379.72841324288487,0.0,0.0,2.2
14303,1114.681817353493,379.67138158018963,0.0,0.0,2.2
14304,1116.9674332949917,381.2802994219519,0.0,0.0,2.2
14305,1112.788068308349,376.6542670394877,0.0,0.0,2.2
14306,1113.688941101539,377.81143097498,0.0,0.0,2.2
14307,1114.2572925535421,379.07679078350145,0.0,0.0,2.2
14308,1114.5946948491496,379.93261074356576,0.0,0.0,2.2
14309,1114.1766858455446,380.1635500391076,0.0,0.0,2.2
14310,1117.0308339885048,383.55748514806146,0.0,0.0,2.2
14311,1117.682681928366,384.80857860031915,0.0,0.0,2.2
14312,1118.492759117281,386.02369942343734,0.0,0.0,2.2
14313,1120.159505070531,387.7435041122871,0.0,0.0,2.2
14314,1119.2278587816513,386.89795993073494,0.0,0.0,2.2
14315,1118.3758504270932,386.4689966736979,0.0,0.0,2.2
14316,1118.3954669850489,387.2617943318783,0.0,0.0,2.2
14317,1118.5321009319866,388.3701552123068,0.0,0.0,2.2
14318,1121.3578629729443,393.4120466169131,0.0,0.0,2.2
14319,1121.8124842201094,395.21676376636594,0.0,0.0,2.2
14320,1122.3554802831684,396.8859425710204,0.0,0.0,2.2
14321,1123.6596147216603,399.4440661161469,0.0,0.0,2.2
14322,1124.519728271684,400.47783153346046,0.0,0.0,2.2
14323,1123.9732898265918,399.77478866826294,0.0,0.0,2.2
14324,1121.685236571891,397.52454316775174,0.0,0.0,2.2
14325,1114.9084173166325,391.80566574838343,0.0,0.0,2.2
14326,1106.0151294286104,387.11279467792065,0.0,0.0,2.2
14327,1092.3294241665606,376.54965196601125,0.0,0.0,2.2
14328,1089.8110035554598,377.77266478330796,0.0,0.0,2.2
14329,1081.346562248539,371.3856778144793,0.0,0.0,2.2
14330,1070.9545117366895,363.39681137352716,0.0,0.0,2.2
14331,1062.8558504734806,358.81792839522257,0.0,0.0,2.2
14332,1054.942730064313,353.6586178824179,0.0,0.0,2.2
14333,1043.392512306475,345.17458795946703,0.0,0.0,2.2
14334,1033.4329410852608,338.87751811688986,0.0,0.0,2.2
14335,1027.1828199864478,336.3609903880019,0.0,0.0,2.2
14336,1014.5927163522098,327.8968554512201,0.0,0.0,2.2
14337,1004.2193541981596,324.86255319883344,0.0,0.0,2.2
14338,997.0573337747087,326.3842600475043,0.0,0.0,2.2
14339,996.873970727967,337.32142089372485,0.0,0.0,2.2
14340,998.322528260379,349.25585559195116,0.0,0.0,2.2
14341,1003.7116723664997,361.494729009212,0.0,0.0,2.2
14342,1011.3774458466895,376.6166130701079,0.0,0.0,2.2
14343,996.3560863734846,367.605311579572,0.0,0.0,2.2
14344,985.0940349054437,358.3250785828083,0.0,0.0,2.2
14345,983.6008130714732,358.01667553086133,0.0,0.0,2.2
14346,989.4539754270634,367.71214484187243,0.0,0.0,2.2
14347,989.1398597201581,369.50300734233315,0.0,0.0,2.2
14348,996.8735448668871,378.5354749589959,0.0,0.0,2.2
14349,1004.6646026749127,387.69830621569554,0.0,0.0,2.2
14350,1009.9873936474903,391.32762676124787,0.0,0.0,2.2
14351,1017.1624462411825,389.36094170638415,0.0,0.0,2.2
14352,1026.168102283872,389.4548568253383,0.0,0.0,2.2
14353,1028.8010014731062,385.460716951985,0.0,0.0,2.2
14354,1031.68918620798,382.05784078033645,0.0,0.0,2.2
14355,1039.4329424855698,381.3535792981042,0.0,0.0,2.2
14356,1046.3414786116323,380.9266916474692,0.0,0.0,2.2
14357,1049.0264491136713,374.70426172060127,0.0,0.0,2.2
14358,1053.436804161163,373.9696586746107,0.0,0.0,2.2
14359,1055.1021781241054,373.37430918940134,0.0,0.0,2.2
14360,1057.6178656522402,376.1981735310481,0.0,0.0,2.2
14361,1063.6711017333162,380.96618113506014,0.0,0.0,2.2
14362,1072.8493304235308,388.9657301946064,0.0,0.0,2.2
14363,1086.3359554323447,401.1708881824998,0.0,0.0,2.2
14364,1093.7058098835848,408.82945052423537,0.0,0.0,2.2
14365,1105.6604272653688,421.57477163197694,0.0,0.0,2.2
14366,1111.6888789082798,427.1558510365327,0.0,0.0,2.2
14367,1115.3270180732782,429.67482496399487,0.0,0.0,2.2
14368,1118.532438970078,432.1730533063871,0.0,0.0,2.2
14369,1120.7030860872737,431.4257192061449,0.0,0.0,2.2
14370,1118.8832932993032,428.23360956651203,0.0,0.0,2.2
14371,1119.727578462554,427.7665387402282,0.0,0.0,2.2
14372,1120.8704032119624,428.1079860894845,0.0,0.0,2.2
14373,1122.2019615969184,428.8528528833524,0.0,0.0,2.2
14374,1124.186666748057,430.52646762478685,0.0,0.0,2.2
14375,1125.0633997312962,429.6407748887411,0.0,0.0,2.2
14376,1125.4316014598126,427.54224053192956,0.0,0.0,2.2
14377,1127.753840714058,428.2504978420965,0.0,0.0,2.2
14378,1135.4402037165305,433.41122731259736,0.0,0.0,2.2
14379,,,0.0,0.0,2.2
14380,,,0.0,0.0,2.2
14381,,,0.0,0.0,2.2
14382,,,0.0,0.0,2.2
14383,,,0.0,0.0,2.2
14384,,,0.0,0.0,2.2
14385,,,0.0,0.0,2.2
14386,1162.7300833915804,461.67357179747194,0.0,0.0,2.2
14387,1144.4521583693297,441.29396522258907,0.0,0.0,2.2
14388,1132.1322991873317,426.49029341842134,0.0,0.0,2.2
14389,1127.6441688191228,422.84724507239923,0.0,0.0,2.2
14390,1126.4821369418398,422.77749280497557,0.0,0.0,2.2
14391,1125.9751270954403,423.8728787177923,0.0,0.0,2.2
14392,1124.9651501790015,423.8071025393387,0.0,0.0,2.2
14393,1126.0316627076804,427.44127971272104,0.0,0.0,2.2
14394,1127.1934083808756,431.0443825955549,0.0,0.0,2.2
14395,1133.5076332850556,440.61084857049275,0.0,0.0,2.2
14396,1137.7555398814452,447.5289580960086,0.0,0.0,2.2
