,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15707,323.2137927501871,704.7347856942124,0.0,0.0,2.2
15708,322.08887408885465,708.1732651006683,0.0,0.0,2.2
15709,313.8428921518357,708.4408028833884,0.0,0.0,2.2
15710,299.7142740567671,701.2706603901879,0.0,0.0,2.2
15711,271.68801634715817,682.434564304871,0.0,0.0,2.2
15712,260.8910138712363,678.5979597182883,0.0,0.0,2.2
15713,249.42851923024574,673.7018104127018,0.0,0.0,2.2
15714,235.04412678511008,665.4405409831152,0.0,0.0,2.2
15715,226.93678440189746,661.402456495634,0.0,0.0,2.2
15716,224.7679433069631,659.6731488277688,0.0,0.0,2.2
15717,226.96159060793502,656.7348772930263,0.0,0.0,2.2
15718,224.277076438011,652.3925870363109,0.0,0.0,2.2
15719,224.52510394263916,649.4307629379886,0.0,0.0,2.2
15720,223.61333407741185,647.1538333840938,0.0,0.0,2.2
15721,219.1507035283095,642.8848522369206,0.0,0.0,2.2
15722,210.62855931798597,639.0307742939499,0.0,0.0,2.2
15723,201.93876628603599,631.8961020163094,0.0,0.0,2.2
15724,188.23295157005748,618.6408337735912,0.0,0.0,2.2
15725,,,0.0,0.0,2.2
15726,,,0.0,0.0,2.2
15727,,,0.0,0.0,2.2
15728,,,0.0,0.0,2.2
15729,,,0.0,0.0,2.2
15730,,,0.0,0.0,2.2
15731,,,0.0,0.0,2.2
15732,,,0.0,0.0,2.2
15733,,,0.0,0.0,2.2
15734,,,0.0,0.0,2.2
15735,,,0.0,0.0,2.2
15736,,,0.0,0.0,2.2
15737,,,0.0,0.0,2.2
15738,,,0.0,0.0,2.2
15739,,,0.0,0.0,2.2
15740,,,0.0,0.0,2.2
15741,,,0.0,0.0,2.2
15742,,,0.0,0.0,2.2
15743,,,0.0,0.0,2.2
15744,,,0.0,0.0,2.2
15745,,,0.0,0.0,2.2
15746,,,0.0,0.0,2.2
15747,,,0.0,0.0,2.2
15748,,,0.0,0.0,2.2
15749,,,0.0,0.0,2.2
15750,,,0.0,0.0,2.2
15751,,,0.0,0.0,2.2
15752,,,0.0,0.0,2.2
15753,,,0.0,0.0,2.2
15754,,,0.0,0.0,2.2
15755,,,0.0,0.0,2.2
15756,,,0.0,0.0,2.2
15757,,,0.0,0.0,2.2
15758,,,0.0,0.0,2.2
15759,,,0.0,0.0,2.2
15760,,,0.0,0.0,2.2
15761,,,0.0,0.0,2.2
15762,,,0.0,0.0,2.2
15763,,,0.0,0.0,2.2
15764,,,0.0,0.0,2.2
15765,,,0.0,0.0,2.2
15766,,,0.0,0.0,2.2
15767,116.77958001147132,582.0939359238265,0.0,0.0,2.2
15768,116.81170596280018,578.0120561675101,0.0,0.0,2.2
15769,118.62066288704713,579.8609938101446,0.0,0.0,2.2
15770,119.15577736430545,581.7768654734925,0.0,0.0,2.2
15771,118.42035996006113,583.2279551875545,0.0,0.0,2.2
15772,116.05243853808973,582.9869131355888,0.0,0.0,2.2
15773,114.92972754732916,583.6341789451257,0.0,0.0,2.2
15774,116.33572075873703,584.0175235930104,0.0,0.0,2.2
15775,116.47573753797906,582.2415936407264,0.0,0.0,2.2
15776,118.1418703350924,583.0872609748369,0.0,0.0,2.2
15777,119.3794479560078,581.7293614203361,0.0,0.0,2.2
15778,130.18886821854707,577.438922939996,0.0,0.0,2.2
15779,134.89871185499916,577.2185461536867,0.0,0.0,2.2
15780,142.76004549418164,580.3567095426837,0.0,0.0,2.2
15781,142.0518212987767,583.1671526755326,0.0,0.0,2.2
15782,139.25311426075714,591.7537169538467,0.0,0.0,2.2
15783,137.44063540451964,597.4545508611884,0.0,0.0,2.2
15784,133.9050896299179,596.870956525573,0.0,0.0,2.2
15785,131.1328388495507,605.5592898420597,0.0,0.0,2.2
15786,123.41566595703728,613.5679478183708,0.0,0.0,2.2
15787,120.13500514289771,624.2129856337667,0.0,0.0,2.2
15788,111.68809327287249,625.8388910632344,0.0,0.0,2.2
15789,104.11375047833597,625.6838792799032,0.0,0.0,2.2
15790,101.92430692751971,629.4832949106896,0.0,0.0,2.2
15791,103.61771465306698,635.7499120186073,0.0,0.0,2.2
15792,104.47210174931504,639.4678146034106,0.0,0.0,2.2
15793,105.73866445306075,641.9267757703345,0.0,0.0,2.2
15794,109.91355267013051,648.0980912432259,0.0,0.0,2.2
15795,,,0.0,0.0,2.2
15796,,,0.0,0.0,2.2
15797,113.59329667100937,653.0352351967207,0.0,0.0,2.2
15798,118.83643213440253,657.8752863600173,0.0,0.0,2.2
15799,130.55050813383778,670.0187781424294,0.0,0.0,2.2
15800,145.31750448485946,685.1928494339868,0.0,0.0,2.2
15801,154.02798412999186,693.6849987045708,0.0,0.0,2.2
15802,157.91733203435876,696.4458995702389,0.0,0.0,2.2
15803,167.87799704893516,705.1533412957173,0.0,0.0,2.2
15804,182.45646838790213,716.6159610203318,0.0,0.0,2.2
15805,194.68598340827796,725.9022215666333,0.0,0.0,2.2
15806,200.96139090177712,727.7280967773813,0.0,0.0,2.2
15807,206.6200010701517,728.1845325774913,0.0,0.0,2.2
15808,224.32702396313692,735.1517829342894,0.0,0.0,2.2
15809,,,0.0,0.0,2.2
15810,251.87831185059795,750.53733419428,0.0,0.0,2.2
15811,269.4313446603656,763.9017270076845,0.0,0.0,2.2
15812,286.600456332267,774.7774898796102,0.0,0.0,2.2
15813,303.9463055937307,787.2923925832422,0.0,0.0,2.2
15814,320.3973772661606,799.2456810287065,0.0,0.0,2.2
15815,339.8242712222542,815.0657245610996,0.0,0.0,2.2
15816,356.20284727519083,824.8790817372376,0.0,0.0,2.2
15817,377.2410474336957,843.0296258995436,0.0,0.0,2.2
15818,393.6863295258115,858.9482767541915,0.0,0.0,2.2
15819,404.6541113013559,873.3333557110192,0.0,0.0,2.2
15820,414.6904242653976,891.0774784735149,0.0,0.0,2.2
15821,423.6399020041916,904.3912312666498,0.0,0.0,2.2
15822,436.8754796457883,921.0213735132844,0.0,0.0,2.2
15823,449.37221498819395,934.7861357017335,0.0,0.0,2.2
15824,459.7755911156165,946.2978548978809,0.0,0.0,2.2
15825,463.8098484866262,951.7426387906878,0.0,0.0,2.2
15826,455.9135551705281,948.4166600344922,0.0,0.0,2.2
15827,447.30155365001184,945.6109504039017,0.0,0.0,2.2
15828,435.68347247284123,937.5242883638016,0.0,0.0,2.2
15829,,,0.0,0.0,2.2
15830,,,0.0,0.0,2.2
15831,,,0.0,0.0,2.2
15832,409.2480639343937,915.4029313218823,0.0,0.0,2.2
15833,,,0.0,0.0,2.2
15834,,,0.0,0.0,2.2
15835,399.7793648510027,904.2420307316912,0.0,0.0,2.2
15836,397.7658048387285,901.2480249964914,0.0,0.0,2.2
15837,397.4192354352951,899.8193812334229,0.0,0.0,2.2
15838,397.61197692490407,899.9932990014456,0.0,0.0,2.2
15839,397.5084146767442,899.8798488107701,0.0,0.0,2.2
15840,397.0570257292712,899.2705805013985,0.0,0.0,2.2
15841,396.9187700929168,899.0611864337952,0.0,0.0,2.2
15842,397.054204125804,899.1831028314092,0.0,0.0,2.2
15843,396.90367313051536,899.1649467635267,0.0,0.0,2.2
15844,396.8314829077625,898.8949506797037,0.0,0.0,2.2
15845,397.20541060671894,899.2088635421976,0.0,0.0,2.2
15846,397.6256964051363,899.4597777278557,0.0,0.0,2.2
15847,398.35939862840854,900.1130913598674,0.0,0.0,2.2
15848,398.37486679285087,900.2024872614685,0.0,0.0,2.2
15849,398.47232750628075,900.3023270942514,0.0,0.0,2.2
15850,397.9222833453396,899.5745390342137,0.0,0.0,2.2
15851,397.8142512017446,899.2956512952285,0.0,0.0,2.2
15852,397.73227918155493,899.262929464565,0.0,0.0,2.2
15853,398.15295363136096,899.6964096389354,0.0,0.0,2.2
15854,398.2972982258582,899.8709185632086,0.0,0.0,2.2
15855,398.6872143268106,900.0608944060136,0.0,0.0,2.2
15856,398.9754036155074,900.1293741174027,0.0,0.0,2.2
15857,400.03287616893556,900.9643948946824,0.0,0.0,2.2
15858,402.2202965577444,902.6776088821165,0.0,0.0,2.2
15859,406.70976069194563,905.99644622968,0.0,0.0,2.2
15860,413.923977205357,914.3474217881108,0.0,0.0,2.2
15861,417.8510677395342,917.4157808084733,0.0,0.0,2.2
15862,419.6071920027028,918.5582512819246,0.0,0.0,2.2
15863,416.8397108662797,915.0123952757909,0.0,0.0,2.2
15864,416.774824815266,911.9928435691,0.0,0.0,2.2
15865,416.7754288778548,910.2797722586631,0.0,0.0,2.2
15866,419.69654465333565,912.4997354801029,0.0,0.0,2.2
15867,420.854953043382,912.4414798013994,0.0,0.0,2.2
15868,421.1675650659901,908.6990607037397,0.0,0.0,2.2
15869,419.1672451486757,902.3791261864495,0.0,0.0,2.2
15870,417.43811203266716,895.5798234589304,0.0,0.0,2.2
15871,,,0.0,0.0,2.2
15872,411.7862714942047,883.5629281672421,0.0,0.0,2.2
15873,411.48433196629526,882.3814537095147,0.0,0.0,2.2
15874,416.4574480142653,887.659690827705,0.0,0.0,2.2
15875,420.58000106629174,891.1828046814518,0.0,0.0,2.2
15876,422.7164117474491,893.5546973483689,0.0,0.0,2.2
15877,421.91721758402247,891.4438300559004,0.0,0.0,2.2
15878,422.64902113362075,890.9658467422865,0.0,0.0,2.2
15879,422.8642192876099,891.6739217641857,0.0,0.0,2.2
15880,424.5435501898092,893.6016756843612,0.0,0.0,2.2
15881,426.1880971519025,894.6743507303432,0.0,0.0,2.2
15882,426.8849314162157,895.6192831013906,0.0,0.0,2.2
15883,430.0042047040718,899.955068998678,0.0,0.0,2.2
15884,429.3796899059137,899.862943177827,0.0,0.0,2.2
15885,431.18013282510776,902.2764468483473,0.0,0.0,2.2
15886,431.4036753092004,906.1869678452052,0.0,0.0,2.2
15887,432.3419021595833,914.3183812585063,0.0,0.0,2.2
15888,435.1466720979806,925.1112313150408,0.0,0.0,2.2
15889,,,0.0,0.0,2.2
15890,446.8485495190116,943.7751526152367,0.0,0.0,2.2
15891,,,0.0,0.0,2.2
15892,454.75333587657394,951.1768230621213,0.0,0.0,2.2
15893,460.14786034944643,956.7842659458564,0.0,0.0,2.2
15894,461.3481985319229,957.6634167659096,0.0,0.0,2.2
15895,460.4563051336174,956.7173419928579,0.0,0.0,2.2
15896,459.8322772800442,955.5482907717561,0.0,0.0,2.2
15897,461.54123939216646,957.0872862713902,0.0,0.0,2.2
15898,461.47622520648247,956.707902822855,0.0,0.0,2.2
15899,461.1867698203464,955.5539847848964,0.0,0.0,2.2
15900,457.2299683595882,950.2381897559884,0.0,0.0,2.2
15901,453.3710127590034,947.5479165726668,0.0,0.0,2.2
15902,452.02648643534525,946.531140839222,0.0,0.0,2.2
15903,452.41478744705347,946.9466101497557,0.0,0.0,2.2
15904,451.9440750409725,946.2798735687115,0.0,0.0,2.2
15905,451.7789192727882,945.9312602443935,0.0,0.0,2.2
15906,452.01623841801324,946.025696622906,0.0,0.0,2.2
15907,452.45683836514786,946.5709107548278,0.0,0.0,2.2
15908,452.33664316550994,946.4475338216173,0.0,0.0,2.2
15909,451.34270035122074,945.4490693050205,0.0,0.0,2.2
15910,451.4056791750959,945.3939322968115,0.0,0.0,2.2
15911,452.1106940178749,945.974489241239,0.0,0.0,2.2
15912,452.65446553968593,946.91726158556,0.0,0.0,2.2
15913,,,0.0,0.0,2.2
15914,415.87998827962605,918.7710171167342,0.0,0.0,2.2
15915,398.7337904890085,906.8345478680423,0.0,0.0,2.2
15916,383.70611002949096,896.3458782899205,0.0,0.0,2.2
15917,376.1937158848899,889.9681640547132,0.0,0.0,2.2
15918,366.9649378941853,883.9114060215675,0.0,0.0,2.2
15919,351.3155382440543,870.6021482539807,0.0,0.0,2.2
15920,327.53582080271457,848.4502835768332,0.0,0.0,2.2
15921,310.3253909678269,834.5849800947553,0.0,0.0,2.2
15922,302.769490027419,829.7623561556707,0.0,0.0,2.2
15923,295.87785369411637,824.5897086982493,0.0,0.0,2.2
15924,290.52673929556147,820.5103047323663,0.0,0.0,2.2
15925,286.69413453466746,817.3013376126607,0.0,0.0,2.2
15926,281.19584120483404,812.1197636689591,0.0,0.0,2.2
15927,277.2300848323631,808.3665653461109,0.0,0.0,2.2
15928,272.01465710915943,803.5579877088946,0.0,0.0,2.2
15929,267.83928822940567,800.1865565392699,0.0,0.0,2.2
15930,262.75896662265757,795.2771673383014,0.0,0.0,2.2
15931,258.65977139097737,791.5954720629954,0.0,0.0,2.2
15932,253.37466693090803,786.1317212669286,0.0,0.0,2.2
15933,246.7139119520137,779.8486983977774,0.0,0.0,2.2
15934,242.28919808746946,776.0216867129524,0.0,0.0,2.2
15935,242.2504809453492,776.3921374611904,0.0,0.0,2.2
15936,241.60024586466818,775.9575034449138,0.0,0.0,2.2
15937,241.11040259534363,775.7002397915412,0.0,0.0,2.2
15938,241.47459342159055,776.1371841689249,0.0,0.0,2.2
15939,241.44231994282873,776.0639712693293,0.0,0.0,2.2
15940,241.39080620549834,775.8862156394523,0.0,0.0,2.2
15941,241.74261620296176,775.9740668033253,0.0,0.0,2.2
15942,244.23591508569532,776.7948603158083,0.0,0.0,2.2
15943,239.2985034201776,769.3393217570083,0.0,0.0,2.2
15944,232.93173925362012,762.7802443055083,0.0,0.0,2.2
15945,233.72373652326087,762.8287997177097,0.0,0.0,2.2
15946,236.57013901921334,764.1558591347796,0.0,0.0,2.2
15947,234.64471951098017,761.9892760803807,0.0,0.0,2.2
15948,229.50209549893407,756.3036367573955,0.0,0.0,2.2
15949,219.2630694617407,747.8789285640595,0.0,0.0,2.2
15950,214.30633894720287,745.1911029659609,0.0,0.0,2.2
15951,211.3562952533139,744.9406240691162,0.0,0.0,2.2
15952,212.89077963427957,749.0250986875194,0.0,0.0,2.2
15953,215.6141952214982,754.11082488975,0.0,0.0,2.2
15954,211.97188146006363,751.3767200492192,0.0,0.0,2.2
15955,215.11379400452748,755.0029624007896,0.0,0.0,2.2
15956,216.80159064782384,756.5564022047756,0.0,0.0,2.2
15957,216.81422300230057,756.3090070324973,0.0,0.0,2.2
15958,203.7148992229842,743.1139883104,0.0,0.0,2.2
15959,185.94555836630002,725.6201670559085,0.0,0.0,2.2
15960,170.72414831044756,710.488885978331,0.0,0.0,2.2
15961,156.2133422615549,696.0926143074109,0.0,0.0,2.2
15962,152.36749716325656,692.256129362572,0.0,0.0,2.2
15963,146.01949887293068,685.9046578679107,0.0,0.0,2.2
15964,133.2023973077323,672.8015478225656,0.0,0.0,2.2
15965,126.94457884469166,665.3698352390081,0.0,0.0,2.2
15966,118.7363497938596,653.6579218996532,0.0,0.0,2.2
15967,112.55890302225055,642.9635195717785,0.0,0.0,2.2
15968,106.81551315539699,632.3749944958073,0.0,0.0,2.2
15969,94.94022723285737,612.8827361627268,0.0,0.0,2.2
15970,88.74055184743804,603.8153832020885,0.0,0.0,2.2
15971,74.02946419381581,586.1610696445752,1.0,0.0,2.2
15972,69.23591373514586,576.9117591412644,1.0,0.0,2.2
15973,77.90457096255346,579.5383567128794,0.0,0.0,2.2
15974,92.62539836089464,581.9384839686511,0.0,0.0,2.2
15975,104.34668239349985,584.966394323998,0.0,0.0,2.2
15976,113.34609346935683,584.7295021913208,0.0,0.0,2.2
15977,118.60916398821993,580.010319392898,0.0,0.0,2.2
15978,118.11376436554325,568.1909868037075,0.0,0.0,2.2
15979,115.73578193802894,549.3330111224077,0.0,0.0,2.2
15980,117.29740469960508,538.7323287853238,0.0,0.0,2.2
15981,130.1526791822617,542.7364219304734,0.0,0.0,2.2
15982,149.31907154089606,562.8434455694808,0.0,0.0,2.2
15983,163.46692187744716,576.3256943172729,0.0,0.0,2.2
15984,170.48240746843922,588.8378383963595,0.0,0.0,2.2
15985,175.3177791946896,594.5173642140544,0.0,0.0,2.2
15986,180.11659246172474,597.4077648681913,0.0,0.0,2.2
15987,188.5746948256032,605.4772762666101,0.0,0.0,2.2
15988,188.56317184426229,612.5138107812443,0.0,0.0,2.2
15989,190.4192952613766,620.2296326959955,0.0,0.0,2.2
15990,192.9772947914166,623.8409010251466,0.0,0.0,2.2
15991,198.3806842387389,629.5496775429732,0.0,0.0,2.2
15992,203.44008364635434,633.1036804361548,0.0,0.0,2.2
15993,209.52105927921394,637.7176503966585,0.0,0.0,2.2
15994,224.59284421309158,648.145825704883,0.0,0.0,2.2
15995,230.9674382392608,649.4182471260599,0.0,0.0,2.2
15996,243.0787321626281,644.9413599147869,0.0,0.0,2.2
15997,252.2255485405952,644.0021677753349,0.0,0.0,2.2
15998,263.64655560768017,634.8705866651468,0.0,0.0,2.2
15999,273.4351105419729,632.3156365043652,0.0,0.0,2.2
16000,285.26041075273156,628.4575651264688,0.0,0.0,2.2
16001,296.04302599648895,626.2439983424996,0.0,0.0,2.2
16002,303.57542226450715,627.0737355013314,0.0,0.0,2.2
16003,312.4336163624408,626.8399332333205,0.0,0.0,2.2
16004,323.91354195786727,630.3104416081283,0.0,0.0,2.2
16005,336.88046097337786,631.2959098279337,0.0,0.0,2.2
16006,350.0642275686789,634.9395162027133,0.0,0.0,2.2
16007,355.23350901405337,636.3672443167445,0.0,0.0,2.2
16008,361.38550084283094,624.0371085043905,0.0,0.0,2.2
16009,363.5474125135822,613.6275014869709,0.0,0.0,2.2
16010,368.7802535153682,608.9248170682508,0.0,0.0,2.2
16011,371.31402906417,604.0698607558298,0.0,0.0,2.2
16012,367.34967240802814,593.9430055369953,0.0,0.0,2.2
16013,367.6184834919281,587.0526189292369,0.0,0.0,2.2
16014,370.92404314589805,590.9336381734604,0.0,0.0,2.2
16015,374.9285367644167,588.8736971733948,0.0,0.0,2.2
16016,372.9983795099015,592.8094653609493,0.0,0.0,2.2
16017,369.406710528403,607.4969560326211,0.0,0.0,2.2
16018,364.8875852215577,624.033829020822,0.0,0.0,2.2
16019,360.86482777152486,645.4212048371611,0.0,0.0,2.2
16020,359.50261884618936,668.5516256478065,0.0,0.0,2.2
16021,357.90163940896304,678.8652959272156,0.0,0.0,2.2
16022,351.4212863308798,686.5709958029018,0.0,0.0,2.2
16023,351.2606705207679,703.536308007322,0.0,0.0,2.2
16024,356.487079274552,723.7543855239053,0.0,0.0,2.2
16025,359.34749697851134,736.0454171731327,0.0,0.0,2.2
16026,372.3523098853987,753.9036289780694,0.0,0.0,2.2
16027,375.3024717225343,759.4372427311864,0.0,0.0,2.2
16028,384.8762281458659,771.1102573105355,0.0,0.0,2.2
16029,390.836251721316,778.1519373716656,0.0,0.0,2.2
16030,391.73435695950354,780.499890140654,0.0,0.0,2.2
16031,386.67487347751046,781.8751383503251,0.0,0.0,2.2
16032,380.1168803394456,787.5798510312047,0.0,0.0,2.2
16033,385.5492126329142,803.1797548127696,0.0,0.0,2.2
16034,394.36527094705633,817.565113090754,0.0,0.0,2.2
16035,408.8291846686495,839.7386499309082,0.0,0.0,2.2
16036,426.7884107092947,859.0173942661705,0.0,0.0,2.2
16037,429.0099559809138,871.1621044188335,0.0,0.0,2.2
16038,444.11640876613893,894.5314950306824,0.0,0.0,2.2
16039,455.7396904790812,912.4500040097086,0.0,0.0,2.2
16040,459.90001580566644,924.6060428247579,0.0,0.0,2.2
16041,464.1137468538423,936.2528483098022,0.0,0.0,2.2
16042,468.32504898437315,945.5003003555945,0.0,0.0,2.2
16043,469.4883264722986,948.7972014936925,0.0,0.0,2.2
16044,473.98837841665267,954.1261338772138,0.0,0.0,2.2
16045,479.57276225389205,958.1174240444823,0.0,0.0,2.2
16046,482.82249262775906,961.0030192971101,0.0,0.0,2.2
16047,481.8828374987948,962.0712103339177,0.0,0.0,2.2
16048,481.86725630648704,962.1833754273632,0.0,0.0,2.2
16049,484.04961001212024,964.2185436456383,0.0,0.0,2.2
16050,483.38221101315526,963.6305312098032,0.0,0.0,2.2
16051,480.10835286008216,963.5027706785086,0.0,0.0,2.2
16052,470.227967165828,957.5564091914111,0.0,0.0,2.2
16053,463.91459497806204,954.2739117922191,0.0,0.0,2.2
16054,,,0.0,0.0,2.2
16055,,,0.0,0.0,2.2
16056,,,0.0,0.0,2.2
16057,445.99662302998996,934.4090364505693,0.0,0.0,2.2
16058,,,0.0,0.0,2.2
16059,,,0.0,0.0,2.2
16060,,,0.0,0.0,2.2
16061,446.5476109052309,928.3403218229679,0.0,0.0,2.2
16062,432.2427481845079,911.7972474524381,0.0,0.0,2.2
16063,428.28061249726665,905.8846632300414,0.0,0.0,2.2
16064,428.1979747683567,907.4842787043758,0.0,0.0,2.2
16065,424.36591743862516,904.6016326546703,0.0,0.0,2.2
16066,422.5167698707995,903.1213031086486,0.0,0.0,2.2
16067,420.30177469206683,901.6742927008896,0.0,0.0,2.2
16068,418.10295878377565,899.8085120491908,0.0,0.0,2.2
16069,418.47161269735597,900.0378204076151,0.0,0.0,2.2
16070,415.01309585656196,895.2972347850588,0.0,0.0,2.2
16071,411.597100009724,890.2516751434571,0.0,0.0,2.2
16072,411.11953107502677,888.8677674919571,0.0,0.0,2.2
16073,411.4075857676168,888.7598700540029,0.0,0.0,2.2
16074,411.1393478624888,887.8663480679801,0.0,0.0,2.2
16075,412.1557415255507,889.6503497663693,0.0,0.0,2.2
16076,414.9026277971896,893.5498094132165,0.0,0.0,2.2
16077,416.7951704426404,896.1176007004518,0.0,0.0,2.2
16078,420.4673271288476,901.1502987131864,0.0,0.0,2.2
16079,424.22526686363096,907.8807168863417,0.0,0.0,2.2
16080,424.6939334720025,912.4705451036007,0.0,0.0,2.2
16081,428.9090574770263,919.9300200183607,0.0,0.0,2.2
16082,,,0.0,0.0,2.2
16083,,,0.0,0.0,2.2
16084,448.57420116706805,942.2196142083446,0.0,0.0,2.2
16085,452.946994759615,947.1574346497889,0.0,0.0,2.2
16086,458.8280844155376,950.9590456486145,0.0,0.0,2.2
16087,468.48695126001286,958.7561593327298,0.0,0.0,2.2
16088,474.6494767800438,963.7811168411876,0.0,0.0,2.2
16089,474.5655231338806,962.6785278338311,0.0,0.0,2.2
16090,473.25626955100097,960.6583454694023,0.0,0.0,2.2
16091,472.6060973858179,959.6510026915296,0.0,0.0,2.2
16092,472.7679781729796,959.2465585431383,0.0,0.0,2.2
16093,474.47776455032437,960.528181462346,0.0,0.0,2.2
16094,474.64457169918705,959.9262945810985,0.0,0.0,2.2
16095,474.90175423701834,959.3509652338721,0.0,0.0,2.2
16096,472.48322953763625,957.3314052942468,0.0,0.0,2.2
16097,471.73804537752983,956.1967549399393,0.0,0.0,2.2
16098,,,0.0,0.0,2.2
16099,,,0.0,0.0,2.2
16100,,,0.0,0.0,2.2
16101,,,0.0,0.0,2.2
16102,,,0.0,0.0,2.2
16103,,,0.0,0.0,2.2
16104,449.55573103575483,932.8285320515632,0.0,0.0,2.2
16105,434.89333034758533,922.5578116647739,0.0,0.0,2.2
16106,414.6805697055066,907.1568265115362,0.0,0.0,2.2
16107,399.0965394375063,895.4005557226665,0.0,0.0,2.2
16108,390.223292599207,890.9664965200517,0.0,0.0,2.2
16109,381.36252933425396,882.4201412491846,0.0,0.0,2.2
16110,357.14620769098906,858.6296558211054,0.0,0.0,2.2
16111,321.1333712655496,821.1224201286268,0.0,0.0,2.2
16112,287.34430344122774,788.2483014230618,0.0,0.0,2.2
16113,262.21196000423464,764.620074029665,0.0,0.0,2.2
16114,244.85002291935294,749.9487527727281,0.0,0.0,2.2
16115,226.35680726263016,734.3943141025642,0.0,0.0,2.2
16116,200.76322695249755,712.9337045311787,0.0,0.0,2.2
16117,182.0249892098812,698.8315242216861,0.0,0.0,2.2
16118,165.99818618917493,687.2371105556781,0.0,0.0,2.2
16119,155.99048676031484,680.9777270003234,0.0,0.0,2.2
16120,144.1311108191591,673.6378567046376,0.0,0.0,2.2
16121,130.61896931918673,662.3175478615581,0.0,0.0,2.2
16122,114.60616134106431,646.1661259903378,0.0,0.0,2.2
16123,91.9734206619503,621.2984652805778,0.0,0.0,2.2
16124,70.1972024666621,594.8122449983514,1.0,0.0,2.2
16125,57.32354404429319,578.0958642619606,1.0,0.0,2.2
16126,45.64390609343295,560.3961347497392,1.0,0.0,2.2
16127,37.018269741287924,548.4992868519195,1.0,0.0,2.2
16128,32.755355067843645,544.0220244421007,1.0,0.0,2.2
16129,31.894980819357926,529.7037002316997,1.0,0.0,2.2
16130,41.96542142769417,506.91062163559565,1.0,0.0,2.2
16131,50.90895673002685,493.4395810793722,1.0,0.0,2.2
16132,64.85583658972222,480.65984306593487,1.0,0.0,2.2
16133,87.03493075790786,461.70232421700484,0.0,0.0,2.2
16134,104.79089737824103,443.4696987420473,0.0,0.0,2.2
16135,129.949012025999,419.0402919581557,0.0,0.0,2.2
16136,149.08098845635047,398.863154971738,0.0,0.0,2.2
16137,173.16730568007787,372.492533112065,0.0,0.0,2.2
16138,199.96645725566944,345.00425687370034,0.0,0.0,2.2
16139,229.62568889843527,313.4147753047371,0.0,0.0,2.2
16140,261.25076072530925,281.6942374860187,0.0,0.0,2.2
16141,288.34812652179994,251.98810861009753,0.0,0.0,2.2
16142,312.30042992560897,227.64726477540728,0.0,0.0,2.2
16143,328.23063761138854,211.73916804879477,0.0,0.0,2.2
16144,344.540620688477,195.39921441064246,0.0,0.0,2.2
16145,372.61048073534465,168.11020909631065,0.0,0.0,2.2
16146,378.2539643362543,163.85488269107574,0.0,0.0,2.2
16147,393.8152547221517,153.171330985088,0.0,0.0,2.2
16148,409.5535902731619,140.77169525760516,0.0,0.0,2.2
16149,427.0404667570692,125.6179497046549,0.0,0.0,2.2
16150,453.95449540337904,99.43869514634244,0.0,0.0,2.2
16151,473.44885548698244,81.77255861858843,0.0,0.0,2.2
16152,484.3808702723545,68.54776134305416,0.0,1.0,2.2
16153,501.02278927595313,52.6896741664249,0.0,1.0,2.2
16154,515.2520141544156,39.51776280965896,0.0,1.0,2.2
16155,523.3254981193455,32.74562445542844,0.0,1.0,2.2
16156,536.6518037831872,20.408882010076123,0.0,1.0,2.2
16157,545.0165306940787,12.24275127301348,0.0,1.0,2.2
16158,548.2954541185272,11.688251819245899,0.0,1.0,2.2
16159,553.5418633517577,14.575341072823324,0.0,1.0,2.2
16160,563.0645832083496,23.175815589081427,0.0,1.0,2.2
16161,563.5301348062889,23.816772319304103,0.0,1.0,2.2
16162,554.245422268567,17.85078243579666,0.0,1.0,2.2
16163,549.1135107336985,24.220440505694004,0.0,1.0,2.2
16164,545.2180503289645,27.545846528518858,0.0,1.0,2.2
16165,537.9457800195036,27.75026683615987,0.0,1.0,2.2
16166,529.0980843775636,39.43865241020608,0.0,1.0,2.2
16167,522.3396253708848,54.07444722464833,0.0,1.0,2.2
16168,518.4520610702945,60.90806945252777,0.0,1.0,2.2
16169,513.9699920017594,69.94949990180497,0.0,1.0,2.2
16170,513.7078899360044,74.46262620595041,0.0,1.0,2.2
16171,511.5488091580618,81.21884592824117,0.0,0.0,2.2
16172,508.50677103237547,88.74169838261172,0.0,0.0,2.2
16173,502.78253418618135,93.05989406255524,0.0,0.0,2.2
16174,496.0736192358241,96.58605037037111,0.0,0.0,2.2
16175,485.86170205582056,102.5208879672297,0.0,0.0,2.2
16176,478.6521701379624,109.97253389520749,0.0,0.0,2.2
16177,472.35156230252517,113.44189867241364,0.0,0.0,2.2
16178,469.61311892713627,114.99308560036107,0.0,0.0,2.2
16179,468.92381415374194,116.25209884524187,0.0,0.0,2.2
16180,468.2199575748969,117.66951163146004,0.0,0.0,2.2
16181,468.59690348991734,116.33647848396332,0.0,0.0,2.2
16182,467.8319052825614,115.91243393956202,0.0,0.0,2.2
16183,467.0460363805037,115.6194168518919,0.0,0.0,2.2
16184,467.6928212708623,115.64146202144572,0.0,0.0,2.2
16185,468.7441065667214,117.74062022952808,0.0,0.0,2.2
16186,470.4344072933668,118.28472828325454,0.0,0.0,2.2
16187,471.1193812340986,118.61274223092097,0.0,0.0,2.2
16188,473.19927789026616,117.08722278820859,0.0,0.0,2.2
