,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8349,439.33474129786674,1012.8028459770957,0.0,0.0,2.2
8350,434.4197287576402,1005.7146627689038,0.0,0.0,2.2
8351,429.6953842629657,1003.5408993916019,0.0,0.0,2.2
8352,430.14414528500845,1005.3253679537321,0.0,0.0,2.2
8353,434.6658113183112,1011.653921023002,0.0,0.0,2.2
8354,436.4015546771531,1013.535165947407,0.0,0.0,2.2
8355,431.9323510112585,1019.0680685572715,0.0,0.0,2.2
8356,431.5420485369308,1035.2431987157133,0.0,0.0,2.2
8357,440.97009520398046,1052.3500905637993,0.0,0.0,2.2
8358,458.31669440255376,1068.403403093065,0.0,0.0,2.2
8359,470.6751466774986,1087.3026008175227,0.0,0.0,2.2
8360,477.3041867941819,1098.9056007822871,0.0,0.0,2.2
8361,473.8427920040182,1097.1974889396145,0.0,0.0,2.2
8362,472.42058283269904,1096.5426195266,0.0,0.0,2.2
8363,478.58901334754114,1100.8602048555408,0.0,0.0,2.2
8364,477.6210536919527,1101.1020184656647,0.0,0.0,2.2
8365,472.9972399134746,1097.8076771482536,0.0,0.0,2.2
8366,472.6880210421607,1098.5354587522338,0.0,0.0,2.2
8367,473.97415038669493,1098.9663434267468,0.0,0.0,2.2
8368,472.3607259187288,1097.2484709910448,0.0,0.0,2.2
8369,467.4260011669161,1094.4174235058313,0.0,0.0,2.2
8370,464.32190507224215,1093.076520313979,0.0,0.0,2.2
8371,465.63382274916506,1093.2296986671101,0.0,0.0,2.2
8372,464.8970299779236,1091.545473456099,0.0,0.0,2.2
8373,454.85142203776667,1083.8067972644794,0.0,0.0,2.2
8374,442.9579979769525,1076.50754368018,0.0,0.0,2.2
8375,433.1115937865035,1071.8453755633122,0.0,0.0,2.2
8376,410.81990965511466,1057.6300158516258,0.0,0.0,2.2
8377,396.08674403172967,1048.6161788777906,0.0,0.0,2.2
8378,372.38512778138755,1028.3760846631658,0.0,0.0,2.2
8379,356.86733391809287,1020.5436845537147,0.0,0.0,2.2
8380,343.2043073241108,1015.4094723708112,0.0,0.0,2.2
8381,319.5028498839716,997.9632880639604,0.0,0.0,2.2
8382,299.9565062459767,984.3201308671802,0.0,0.0,2.2
8383,293.821410879987,981.7965513525219,0.0,0.0,2.2
8384,284.65704816805726,977.2729711768034,0.0,0.0,2.2
8385,285.56281680162914,984.1432282015094,0.0,0.0,2.2
8386,274.3003086112054,978.3890895636933,0.0,0.0,2.2
8387,266.09536525925,974.1184550469495,0.0,0.0,2.2
8388,270.75904679001246,980.7820432466992,0.0,0.0,2.2
8389,273.6582841385519,984.7923174208943,0.0,0.0,2.2
8390,279.3998249594595,990.9814091582823,0.0,0.0,2.2
8391,286.91059847522655,998.6884346942517,0.0,0.0,2.2
8392,294.2937003846801,1005.6971519669943,0.0,0.0,2.2
8393,300.09332497334606,1009.4610940218524,0.0,0.0,2.2
8394,308.6101808184612,1015.4633460374349,0.0,0.0,2.2
8395,312.6728158583043,1017.7633203788106,0.0,0.0,2.2
8396,315.3875386733718,1019.0227508864917,0.0,0.0,2.2
8397,321.15969107051575,1023.6555036952535,0.0,0.0,2.2
8398,328.1448675894502,1028.1946748583694,0.0,0.0,2.2
8399,335.0128178262121,1030.7158943031507,0.0,0.0,2.2
8400,331.62622569628184,1021.6586421738742,0.0,0.0,2.2
8401,324.9894128428221,1011.7076255750649,0.0,0.0,2.2
8402,328.39065667353435,1015.3972495239683,0.0,0.0,2.2
8403,329.4275741470121,1014.6371601985734,0.0,0.0,2.2
8404,333.36741748159784,1017.8642551690765,0.0,0.0,2.2
8405,340.1235606467104,1022.6797048576663,0.0,0.0,2.2
8406,351.2739667821776,1028.7109468853726,0.0,0.0,2.2
8407,359.7026977131285,1032.3999964745447,0.0,0.0,2.2
8408,359.9439914485002,1030.9748094171277,0.0,0.0,2.2
8409,362.3207672855589,1032.222862419118,0.0,0.0,2.2
8410,348.73167955056033,1019.2445658056367,0.0,0.0,2.2
8411,326.9283242367077,993.1274336933702,0.0,0.0,2.2
8412,318.77999134688656,981.0128739745817,0.0,0.0,2.2
8413,306.2572786894895,969.0513084619292,0.0,0.0,2.2
8414,297.30498537970396,956.5694680437012,0.0,0.0,2.2
8415,295.3280904812929,953.6266450760751,0.0,0.0,2.2
8416,285.30817943996203,945.3148397622039,0.0,0.0,2.2
8417,283.1256336456973,941.87332125786,0.0,0.0,2.2
8418,275.8369622185245,934.8693418526904,0.0,0.0,2.2
8419,250.03422835677324,913.3865885934966,0.0,0.0,2.2
8420,231.1370382738694,894.8674995521638,0.0,0.0,2.2
8421,219.94508568416646,883.5621681423567,0.0,0.0,2.2
8422,213.50771148598747,876.2969289554304,0.0,0.0,2.2
8423,205.76711039908974,866.239740223698,0.0,0.0,2.2
8424,193.86212357936145,859.3223564483255,0.0,0.0,2.2
8425,177.68815167345215,855.818485568547,0.0,0.0,2.2
8426,161.30418960818974,845.4503918765096,0.0,0.0,2.2
8427,155.9592413139565,839.6558342782524,0.0,0.0,2.2
8428,147.7924973742733,830.5583325282485,0.0,0.0,2.2
8429,145.13972644691262,826.2149342029296,0.0,0.0,2.2
8430,143.69751916715524,821.2446785507829,0.0,0.0,2.2
8431,141.29629935493816,812.682073559495,0.0,0.0,2.2
8432,140.81172669462288,807.1392295608119,0.0,0.0,2.2
8433,145.90639529731106,809.4267838921352,0.0,0.0,2.2
8434,153.58907597251263,812.5101120836812,0.0,0.0,2.2
8435,162.11771670842643,821.2673515329659,0.0,0.0,2.2
8436,174.75376577927204,826.580802001748,0.0,0.0,2.2
8437,181.9178933695256,827.3760284800751,0.0,0.0,2.2
8438,182.38890882039397,822.836769137204,0.0,0.0,2.2
8439,182.3987071999961,822.5903869356304,0.0,0.0,2.2
8440,184.76529939639937,821.3292350116861,0.0,0.0,2.2
8441,179.82710182190291,814.122229631162,0.0,0.0,2.2
8442,175.0050465360349,808.5282693997717,0.0,0.0,2.2
8443,172.41631037591412,801.7891516631959,0.0,0.0,2.2
8444,172.47747307364813,803.9033072696957,0.0,0.0,2.2
8445,175.58252633203486,811.9163742936983,0.0,0.0,2.2
8446,179.42354842304164,822.6402646497021,0.0,0.0,2.2
8447,186.2667240890271,835.5076965409755,0.0,0.0,2.2
8448,194.39914323117526,847.9666265985654,0.0,0.0,2.2
8449,199.9404919943272,853.8302583931443,0.0,0.0,2.2
8450,207.8992036351942,858.2603174596766,0.0,0.0,2.2
8451,217.45408764425005,864.0239677976973,0.0,0.0,2.2
8452,227.82059204695744,868.5592888733262,0.0,0.0,2.2
8453,241.02093655651723,864.6670431481581,0.0,0.0,2.2
8454,248.29388609146076,864.6745212904264,0.0,0.0,2.2
8455,253.79143281998603,848.127320631171,0.0,0.0,2.2
8456,268.6105248841256,844.9195143286807,0.0,0.0,2.2
8457,285.24002307580423,838.7837212763837,0.0,0.0,2.2
8458,307.4794444258289,835.1743056056023,0.0,0.0,2.2
8459,320.1704227787393,835.4578558865088,0.0,0.0,2.2
8460,336.0619136522085,835.1737042850765,0.0,0.0,2.2
8461,337.6246225914813,832.7591734786201,0.0,0.0,2.2
8462,331.67131548994973,817.529782137624,0.0,0.0,2.2
8463,321.8811625715225,800.3505377562717,0.0,0.0,2.2
8464,290.44286131139376,772.5427062691961,0.0,0.0,2.2
8465,265.8844647381065,741.5043803562827,0.0,0.0,2.2
8466,245.43117826044104,717.5801284222704,0.0,0.0,2.2
8467,226.55784530215445,690.8825467712121,0.0,0.0,2.2
8468,205.33736115641602,652.8022296667656,0.0,0.0,2.2
8469,205.2454505854466,614.5982093853461,0.0,0.0,2.2
8470,214.82739130509827,582.7027064316347,0.0,0.0,2.2
8471,227.94594039341698,548.3011008129963,0.0,0.0,2.2
8472,246.5769398413743,511.6273054426134,0.0,0.0,2.2
8473,252.28711063089156,486.3384561204502,0.0,0.0,2.2
8474,272.2763189585788,456.94200358707667,0.0,0.0,2.2
8475,296.9051953735548,426.72132304879693,0.0,0.0,2.2
8476,327.1882353980472,393.7520214327135,0.0,0.0,2.2
8477,356.38959452893084,361.11796685553895,0.0,0.0,2.2
8478,384.37926336089697,331.45874048011177,0.0,0.0,2.2
8479,414.12447863534317,298.3953001855157,0.0,0.0,2.2
8480,443.616363343843,268.16411184147927,0.0,0.0,2.2
8481,470.4264615429086,241.72142474791997,0.0,0.0,2.2
8482,511.42856268018414,201.3864724967771,0.0,0.0,2.2
8483,537.4912224065221,175.4915675307832,0.0,0.0,2.2
8484,571.8049750299555,143.479136776919,0.0,0.0,2.2
8485,598.7423005008857,121.07273294886691,0.0,0.0,2.2
8486,626.998723621249,100.14979830931127,0.0,0.0,2.2
8487,653.6859738801984,82.55061114172796,0.0,0.0,2.2
8488,663.8306689224224,74.01646873546557,0.0,1.0,2.2
8489,684.7662861244179,63.36374088113828,0.0,1.0,2.2
8490,705.459827090745,50.946705520092706,0.0,1.0,2.2
8491,719.7001616202106,48.70964668371553,0.0,1.0,2.2
8492,739.4863515500506,52.43416384424906,0.0,1.0,2.2
8493,759.2399822625657,61.7957783236411,0.0,1.0,2.2
8494,782.955493747487,82.53818571299303,0.0,0.0,2.2
8495,800.9299270397075,98.29515599914134,0.0,0.0,2.2
8496,810.4507881580813,105.33937048502484,0.0,0.0,2.2
8497,833.3738445587704,128.3665961386656,0.0,0.0,2.2
8498,852.0138354191648,145.36481858379466,0.0,0.0,2.2
8499,874.0943066693253,164.60375746821896,0.0,0.0,2.2
8500,891.3161878367836,181.11002905904186,0.0,0.0,2.2
8501,901.1233311197375,189.97287213069663,0.0,0.0,2.2
8502,914.3166908737509,202.75710571653167,0.0,0.0,2.2
8503,923.9966617076652,212.27982073800865,0.0,0.0,2.2
8504,935.7878401075665,224.04148507403883,0.0,0.0,2.2
8505,950.4761961183278,238.75953650967716,0.0,0.0,2.2
8506,962.4829106736275,250.81567762628745,0.0,0.0,2.2
8507,971.2409624328309,259.59234159733205,0.0,0.0,2.2
8508,975.0630471870438,263.3132027737312,0.0,0.0,2.2
8509,971.353116139218,259.6823266138641,0.0,0.0,2.2
8510,971.3588980468423,260.4633977444516,0.0,0.0,2.2
8511,970.2085025457737,260.20525310274246,0.0,0.0,2.2
8512,972.4165645732643,263.0440210081933,0.0,0.0,2.2
8513,971.780628713356,262.60824603889495,0.0,0.0,2.2
8514,971.2526684792892,262.53919855297886,0.0,0.0,2.2
8515,973.6576080419466,264.8647593499814,0.0,0.0,2.2
8516,968.1483774912656,258.35478671213343,0.0,0.0,2.2
8517,964.5046127637003,253.8604706044239,0.0,0.0,2.2
8518,965.7211550184106,254.44842335172837,0.0,0.0,2.2
8519,965.0834198469737,253.49425849894615,0.0,0.0,2.2
8520,965.6573146685168,253.91186783536145,0.0,0.0,2.2
8521,963.7255617855265,251.9477205469849,0.0,0.0,2.2
8522,961.4237653882701,249.65474596882427,0.0,0.0,2.2
8523,958.2425045536509,246.48475846411142,0.0,0.0,2.2
8524,946.5836833465308,235.18827878334497,0.0,0.0,2.2
8525,944.5791843412405,233.57107349650994,0.0,0.0,2.2
8526,943.2241135206974,233.04117762469033,0.0,0.0,2.2
8527,936.5077789344074,226.8593712019209,0.0,0.0,2.2
8528,931.5803720176166,223.20167239504747,0.0,0.0,2.2
8529,924.3939622121293,217.47137993644674,0.0,0.0,2.2
8530,919.8482246372789,214.40095543123905,0.0,0.0,2.2
8531,914.7232056420892,210.9679489985426,0.0,0.0,2.2
8532,907.9383217996013,206.82283080163754,0.0,0.0,2.2
8533,902.1423503129423,206.63915097109316,0.0,0.0,2.2
8534,902.8383034952254,210.54254755707595,0.0,0.0,2.2
8535,905.9701899308335,217.8863098458761,0.0,0.0,2.2
8536,907.3755022672933,221.86215753459157,0.0,0.0,2.2
8537,905.0868022492007,221.7599654840752,0.0,0.0,2.2
8538,907.9045806206823,226.08477903526898,0.0,0.0,2.2
8539,918.9138027836328,244.78592161727641,0.0,0.0,2.2
8540,905.9178290728587,241.98323225302062,0.0,0.0,2.2
8541,876.1662448415593,232.13637507243095,0.0,0.0,2.2
8542,840.3453636464482,213.73703328671405,0.0,0.0,2.2
8543,810.4625229603466,208.93054529963553,0.0,0.0,2.2
8544,785.999899762482,205.42187487941246,0.0,0.0,2.2
8545,767.0484746728813,205.46261173317237,0.0,0.0,2.2
8546,750.7701261387059,206.78936083059784,0.0,0.0,2.2
8547,720.9765246810699,187.70337721009238,0.0,0.0,2.2
8548,681.7488136883239,176.42566331656542,0.0,0.0,2.2
8549,641.4351422064406,179.0995265992893,0.0,0.0,2.2
8550,600.1792767186109,199.2332575132444,0.0,0.0,2.2
8551,547.8861116628509,238.45301035264688,0.0,0.0,2.2
8552,500.9259798293663,281.87265687347303,0.0,0.0,2.2
8553,471.3578311340775,316.2019096656492,0.0,0.0,2.2
8554,435.5599405065986,363.6470212809673,0.0,0.0,2.2
8555,404.46612135645125,403.52384153216434,0.0,0.0,2.2
8556,378.7073415085005,448.4318100259245,0.0,0.0,2.2
8557,353.4376820243222,498.4548580035346,0.0,0.0,2.2
8558,344.54930579027723,532.4611122183157,0.0,0.0,2.2
8559,331.4696849398317,566.8542715772115,0.0,0.0,2.2
8560,325.0291297412967,596.3623997313924,0.0,0.0,2.2
8561,330.36615792099565,618.2114813919854,0.0,0.0,2.2
8562,346.5948845349011,635.2094066635907,0.0,0.0,2.2
8563,353.10410915540734,651.4179414351769,0.0,0.0,2.2
8564,358.2665649948779,663.4143244044442,0.0,0.0,2.2
8565,361.6973508254899,671.9777470588217,0.0,0.0,2.2
8566,372.8477679194729,679.4731216368658,0.0,0.0,2.2
8567,377.26070987719595,684.7237000307495,0.0,0.0,2.2
8568,380.1785404690039,687.2930987149747,0.0,0.0,2.2
8569,379.48939606555825,688.5540016481157,0.0,0.0,2.2
8570,377.0221618674775,689.4289718388745,0.0,0.0,2.2
8571,371.9891273269477,691.1620762630369,0.0,0.0,2.2
8572,366.8513499740438,686.1978215929904,0.0,0.0,2.2
8573,357.2974700062192,683.6531275922108,0.0,0.0,2.2
8574,335.2159900547777,685.7418041205415,0.0,0.0,2.2
8575,325.1855600607837,687.9699698404261,0.0,0.0,2.2
8576,313.19535874520193,686.535960456077,0.0,0.0,2.2
8577,294.01061220203763,683.5175180674696,0.0,0.0,2.2
8578,274.0053556893796,687.6498606450873,0.0,0.0,2.2
8579,254.78160163248108,686.5223096108219,0.0,0.0,2.2
8580,232.14618880367127,684.8120188201783,0.0,0.0,2.2
8581,209.2219577665745,687.6598826013894,0.0,0.0,2.2
8582,191.913705159466,695.8163101393288,0.0,0.0,2.2
8583,176.87642826341497,715.713429020085,0.0,0.0,2.2
8584,170.20393264708326,750.6681633729352,0.0,0.0,2.2
8585,173.28461806809503,777.3495014773237,0.0,0.0,2.2
8586,178.0461354016647,801.9326020550886,0.0,0.0,2.2
8587,182.9925281417954,820.8211310009495,0.0,0.0,2.2
8588,179.72047526625784,829.5709648971056,0.0,0.0,2.2
8589,172.81271558724922,830.558303995879,0.0,0.0,2.2
8590,176.2071782504234,836.133350899411,0.0,0.0,2.2
8591,159.9353724939397,826.6331901943289,0.0,0.0,2.2
8592,147.55370125930068,822.2903948049806,0.0,0.0,2.2
8593,139.9416528186935,820.8740264595104,0.0,0.0,2.2
8594,129.14857895501692,817.4062241930866,0.0,0.0,2.2
8595,124.51310472791116,815.3466992521841,0.0,0.0,2.2
8596,124.79753486537476,818.1231508298515,0.0,0.0,2.2
8597,132.53034247662708,830.0040559823905,0.0,0.0,2.2
8598,149.4469252058806,849.0424159123568,0.0,0.0,2.2
8599,170.80982400687665,872.8398683692417,0.0,0.0,2.2
8600,181.67980149716016,884.8704393767925,0.0,0.0,2.2
8601,196.67499407873228,900.6261717653134,0.0,0.0,2.2
8602,201.8041525411639,907.3675483000903,0.0,0.0,2.2
8603,209.83633180293137,916.1806105110805,0.0,0.0,2.2
8604,224.8147118716874,930.8622758103286,0.0,0.0,2.2
8605,235.27940435445012,939.7722849322345,0.0,0.0,2.2
8606,237.3981291316873,940.60129475685,0.0,0.0,2.2
8607,238.77716972088805,941.207260895847,0.0,0.0,2.2
8608,241.11286138197673,943.1049768777413,0.0,0.0,2.2
8609,241.96616955834963,943.4793073006045,0.0,0.0,2.2
8610,241.91923898068316,942.3487791421295,0.0,0.0,2.2
8611,241.0184420411515,941.1069957863824,0.0,0.0,2.2
8612,238.59735343544824,938.9854487614313,0.0,0.0,2.2
8613,238.2416501991279,938.9701268091857,0.0,0.0,2.2
8614,242.71239666343297,943.1700181663949,0.0,0.0,2.2
8615,247.99145347503077,948.9115547181102,0.0,0.0,2.2
8616,254.3163682624927,955.0997850885489,0.0,0.0,2.2
8617,260.87072965602596,961.3432775774588,0.0,0.0,2.2
8618,264.28467681656156,963.5649364585729,0.0,0.0,2.2
8619,268.4757163681098,965.9691641746655,0.0,0.0,2.2
8620,276.3749277151787,970.4534132005115,0.0,0.0,2.2
8621,280.0106543412369,968.8702320386566,0.0,0.0,2.2
8622,286.0046460437825,971.0552764598857,0.0,0.0,2.2
8623,292.1206165263827,970.9291584746421,0.0,0.0,2.2
8624,299.26636976899664,971.9807475035813,0.0,0.0,2.2
8625,314.32395279743207,982.461761386799,0.0,0.0,2.2
8626,341.6923427166121,1002.856703483812,0.0,0.0,2.2
8627,379.1517667590049,1033.0085783072504,0.0,0.0,2.2
8628,404.2378655002036,1053.597689858706,0.0,0.0,2.2
8629,417.56719139798764,1062.4046221964306,0.0,0.0,2.2
8630,433.8145473530856,1067.3088001283154,0.0,0.0,2.2
8631,437.71052246545617,1061.6820789321882,0.0,0.0,2.2
8632,442.529789591623,1061.9769164786107,0.0,0.0,2.2
8633,454.1271664990873,1065.676800642369,0.0,0.0,2.2
8634,460.94699760372424,1065.78197955623,0.0,0.0,2.2
8635,469.0153595528646,1064.4753392432747,0.0,0.0,2.2
8636,468.4183687711894,1056.5206537300057,0.0,0.0,2.2
8637,473.642066551264,1055.132164602103,0.0,0.0,2.2
8638,474.9733025329057,1053.4026845338396,0.0,0.0,2.2
8639,484.4267025869674,1062.4389480916884,0.0,0.0,2.2
8640,495.5611921687664,1072.4196866527914,0.0,0.0,2.2
8641,502.96416392997116,1081.4728359649043,0.0,0.0,2.2
8642,512.0434553367141,1092.1204380365934,0.0,0.0,2.2
8643,525.4829879108034,1107.8932717139119,0.0,0.0,2.2
8644,534.8464430717826,1114.6028983116853,0.0,0.0,2.2
8645,542.4993713252211,1121.162275299224,0.0,0.0,2.2
8646,551.928689692907,1128.7434882349999,0.0,0.0,2.2
8647,557.6713178009758,1133.0308585614243,0.0,0.0,2.2
8648,561.8354399366199,1137.727071933189,0.0,0.0,2.2
8649,567.2399948725149,1142.933191587448,0.0,0.0,2.2
8650,571.0210348270173,1147.5639543074496,0.0,0.0,2.2
8651,572.3625276782079,1151.423468574826,0.0,0.0,2.2
8652,570.2422131623064,1150.1933210155007,0.0,0.0,2.2
8653,562.5465767516373,1142.800194551694,0.0,0.0,2.2
8654,552.6189897614794,1132.2708078515057,0.0,0.0,2.2
8655,,,0.0,0.0,2.2
8656,535.1885355802115,1112.0189122675965,0.0,0.0,2.2
8657,527.2281320838208,1099.6180605685042,0.0,0.0,2.2
8658,517.2629160620188,1084.961315323634,0.0,0.0,2.2
8659,509.61130504186684,1075.0025486334,0.0,0.0,2.2
8660,502.92882606792284,1065.2060016795967,0.0,0.0,2.2
8661,511.3375438494474,1074.083574943864,0.0,0.0,2.2
8662,522.3165369372105,1086.2046410041062,0.0,0.0,2.2
8663,531.0840276716167,1098.2723340669052,0.0,0.0,2.2
8664,541.8734042299899,1111.5972791804122,0.0,0.0,2.2
8665,591.6975835224413,1158.7946099884648,0.0,0.0,2.2
8666,629.094958531357,1186.6743911934113,0.0,0.0,2.2
8667,638.8084103101228,1191.9116312193476,0.0,0.0,2.2
8668,637.4187522984868,1189.5939415443515,0.0,0.0,2.2
8669,621.8988693023806,1173.24896483423,0.0,0.0,2.2
8670,596.9619221102383,1150.1356595726286,0.0,0.0,2.2
8671,569.8255063108496,1127.935424412012,0.0,0.0,2.2
8672,542.9042809897713,1102.2307703852641,0.0,0.0,2.2
8673,531.1718701695191,1092.2392266126712,0.0,0.0,2.2
8674,529.8627307802175,1089.9029709740098,0.0,0.0,2.2
8675,529.9074821254702,1089.333136029862,0.0,0.0,2.2
8676,532.3273867152404,1091.0582673845145,0.0,0.0,2.2
8677,533.8980718217074,1094.4615932971872,0.0,0.0,2.2
8678,540.2863123917351,1101.7813020011276,0.0,0.0,2.2
8679,541.6667139766884,1103.9685129751178,0.0,0.0,2.2
8680,545.789571047973,1109.3157014430826,0.0,0.0,2.2
8681,568.9339793957492,1132.0394372251021,0.0,0.0,2.2
8682,626.0506267463638,1185.0159677273828,0.0,0.0,2.2
8683,,,0.0,0.0,2.2
8684,658.740226097828,1212.951267999113,0.0,0.0,2.2
8685,645.0622841082452,1198.6232152393916,0.0,0.0,2.2
8686,618.603492587264,1174.6053442348004,0.0,0.0,2.2
8687,592.7190973403398,1155.1161547703332,0.0,0.0,2.2
8688,566.5077385393295,1137.1574589232937,0.0,0.0,2.2
8689,550.8333823620823,1122.8310437028847,0.0,0.0,2.2
8690,543.1821654453831,1116.7506898927008,0.0,0.0,2.2
8691,524.2716792427385,1097.1774030735166,0.0,0.0,2.2
8692,495.3263864239603,1062.2837005220154,0.0,0.0,2.2
8693,,,0.0,0.0,2.2
8694,433.40549384454204,984.7338003699109,0.0,0.0,2.2
8695,399.5406524189435,942.8238206500804,0.0,0.0,2.2
8696,366.2836231241662,910.6572394920003,0.0,0.0,2.2
8697,336.58412293097183,881.3710110401399,0.0,0.0,2.2
8698,311.08493430493013,862.4290075483736,0.0,0.0,2.2
8699,285.0004153106538,836.2362921711258,0.0,0.0,2.2
8700,263.89146424733826,803.8476187502562,0.0,0.0,2.2
8701,250.74876939369761,761.2430961182708,0.0,0.0,2.2
8702,245.82231016221772,707.954323711139,0.0,0.0,2.2
8703,250.20969770025653,666.1850974924039,0.0,0.0,2.2
8704,259.09339374576234,631.8767443126353,0.0,0.0,2.2
8705,273.356863640957,597.2063555458432,0.0,0.0,2.2
8706,306.3225131799073,562.454697571732,0.0,0.0,2.2
8707,338.4756911962758,516.4402246132456,0.0,0.0,2.2
8708,373.8442219070049,474.89419954394623,0.0,0.0,2.2
8709,408.21423364611684,435.513347259394,0.0,0.0,2.2
8710,459.0687702964579,392.60974171039607,0.0,0.0,2.2
8711,509.8023785685679,371.3400247192706,0.0,0.0,2.2
8712,560.7012523542857,342.8543148440884,0.0,0.0,2.2
8713,606.0682610976501,322.1337324728173,0.0,0.0,2.2
8714,647.3487054496534,314.14845190082485,0.0,0.0,2.2
8715,698.0752801016099,316.9549662423478,0.0,0.0,2.2
8716,726.305612878866,327.65439106951135,0.0,0.0,2.2
8717,758.7812535080454,334.8802452871147,0.0,0.0,2.2
8718,788.6392495529836,340.1002439497012,0.0,0.0,2.2
8719,810.677181371687,349.0833777122388,0.0,0.0,2.2
8720,826.4623869486085,353.9798699936316,0.0,0.0,2.2
8721,835.0107579746866,367.70225007570355,0.0,0.0,2.2
8722,839.6120286271614,374.87071897873744,0.0,0.0,2.2
8723,849.1048026473637,385.2536734854623,0.0,0.0,2.2
8724,856.635826782705,398.0982776514829,0.0,0.0,2.2
8725,865.3021089156033,403.98941784038567,0.0,0.0,2.2
8726,876.3948569927353,409.4806576859557,0.0,0.0,2.2
8727,879.2728940194296,413.94645181897846,0.0,0.0,2.2
8728,875.4581560077598,416.37144635365274,0.0,0.0,2.2
8729,876.72078332515,423.3253371378183,0.0,0.0,2.2
8730,881.5638479824552,429.0096666018498,0.0,0.0,2.2
8731,881.0158215935583,431.9454078968833,0.0,0.0,2.2
8732,879.3977867025574,431.75898596198346,0.0,0.0,2.2
8733,881.271077304751,432.8347532589039,0.0,0.0,2.2
8734,881.9011732601663,429.89733703129025,0.0,0.0,2.2
8735,878.9010247633254,426.3093199845854,0.0,0.0,2.2
8736,874.0467737711374,420.73420059851424,0.0,0.0,2.2
8737,870.6741905085056,414.76604718920703,0.0,0.0,2.2
8738,864.6604716137851,409.2941878580856,0.0,0.0,2.2
8739,847.7630820916143,400.10268120856796,0.0,0.0,2.2
8740,833.4177169618936,394.4873743711178,0.0,0.0,2.2
8741,829.0552202749367,389.59908567654696,0.0,0.0,2.2
8742,821.4832906541326,380.7714424376215,0.0,0.0,2.2
8743,812.8284431451999,365.4763535962932,0.0,0.0,2.2
8744,807.8807097533896,356.46662082343073,0.0,0.0,2.2
8745,804.2452135654943,349.88125756280647,0.0,0.0,2.2
8746,800.6244888391793,341.21508864019324,0.0,0.0,2.2
8747,803.5753228597838,338.64127698481775,0.0,0.0,2.2
8748,802.2421416767706,337.89857837024766,0.0,0.0,2.2
8749,799.5786136374875,335.24597051897337,0.0,0.0,2.2
8750,,,0.0,0.0,2.2
8751,,,0.0,0.0,2.2
8752,785.0050922725976,332.1463785504295,0.0,0.0,2.2
8753,,,0.0,0.0,2.2
8754,,,0.0,0.0,2.2
8755,742.9156772477884,327.6201138110447,0.0,0.0,2.2
8756,719.2639714846298,324.6253387886822,0.0,0.0,2.2
8757,677.8295694934405,304.48304084052677,0.0,0.0,2.2
8758,637.1019656589596,305.7584725885403,0.0,0.0,2.2
8759,602.1071926413297,311.3553070292198,0.0,0.0,2.2
8760,571.1279292479392,319.29880388973834,0.0,0.0,2.2
8761,526.9866342666633,334.0684004901513,0.0,0.0,2.2
8762,477.2459878475914,369.57988591632034,0.0,0.0,2.2
8763,431.52291558778774,401.5234878628333,0.0,0.0,2.2
8764,393.81951392036785,431.9816515993799,0.0,0.0,2.2
8765,610.0772704347213,196.47999033497058,0.0,0.0,2.2
8766,318.3122626964721,502.6667940013397,0.0,0.0,2.2
8767,279.41473835608474,552.1369387268859,0.0,0.0,2.2
8768,243.62168676298143,598.3349284064641,0.0,0.0,2.2
8769,230.30120148012932,634.7383868025429,0.0,0.0,2.2
8770,212.2849931043767,676.2034378293471,0.0,0.0,2.2
8771,194.49461995986653,710.0669801248632,0.0,0.0,2.2
8772,193.5076160176659,744.4435196297613,0.0,0.0,2.2
8773,204.95643974726065,777.5200340736445,0.0,0.0,2.2
8774,224.9803895068118,812.7282539043756,0.0,0.0,2.2
8775,243.34514902868585,840.8367670635764,0.0,0.0,2.2
8776,259.3279908469955,857.5772095489326,0.0,0.0,2.2
8777,267.7629656565181,867.3887934494788,0.0,0.0,2.2
8778,269.69782288704545,868.6199042766702,0.0,0.0,2.2
8779,271.4960364632678,863.8616854050667,0.0,0.0,2.2
8780,276.2452419590013,865.0653296652531,0.0,0.0,2.2
8781,277.44445237152325,860.6522700002802,0.0,0.0,2.2
8782,279.50193265642645,851.1955537690953,0.0,0.0,2.2
8783,280.44549187804137,843.4187732667702,0.0,0.0,2.2
8784,286.4834242249666,838.7252983927019,0.0,0.0,2.2
8785,289.3460196553805,837.504055032977,0.0,0.0,2.2
8786,295.478488836772,836.3072364184636,0.0,0.0,2.2
8787,304.94778076032907,839.6730639409325,0.0,0.0,2.2
8788,314.43854313888096,842.5003861132096,0.0,0.0,2.2
8789,319.71661247966114,845.7412303470724,0.0,0.0,2.2
8790,331.0347420694537,850.7904005913766,0.0,0.0,2.2
8791,342.44210538464915,857.4153110972749,0.0,0.0,2.2
8792,359.76346060752735,869.6278011961576,0.0,0.0,2.2
8793,416.36656754424115,914.4609696631813,0.0,0.0,2.2
8794,482.61643024313383,972.6806994366052,0.0,0.0,2.2
8795,509.4860730998322,1000.3472331450973,0.0,0.0,2.2
8796,510.5388310767468,1003.0400172009181,0.0,0.0,2.2
8797,491.45702079384847,988.5517405178512,0.0,0.0,2.2
8798,470.86532612860947,970.3049334186545,0.0,0.0,2.2
8799,457.08674462334494,958.1712560077045,0.0,0.0,2.2
