,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14603,778.7314574871439,299.5429737218713,0.0,0.0,2.2
14604,788.878715488577,318.1629551968646,0.0,0.0,2.2
14605,802.4607865778801,341.61793210354574,0.0,0.0,2.2
14606,807.4417606294135,350.448995000304,0.0,0.0,2.2
14607,821.0768677193768,365.59783996195284,0.0,0.0,2.2
14608,834.969150951649,377.5608001068346,0.0,0.0,2.2
14609,840.0864700399048,382.34618650133297,0.0,0.0,2.2
14610,842.3999310776302,386.4622338843734,0.0,0.0,2.2
14611,841.7542023008815,387.15945846587437,0.0,0.0,2.2
14612,844.4798159167646,391.4513642197847,0.0,0.0,2.2
14613,846.3340472496969,396.1988902321169,0.0,0.0,2.2
14614,850.3643296325963,402.2358343384106,0.0,0.0,2.2
14615,,,0.0,0.0,2.2
14616,,,0.0,0.0,2.2
14617,864.2792553303858,419.39224053152424,0.0,0.0,2.2
14618,863.4492391450065,423.51424228340545,0.0,0.0,2.2
14619,,,0.0,0.0,2.2
14620,,,0.0,0.0,2.2
14621,886.4579601132633,430.40956669491516,0.0,0.0,2.2
14622,903.5373459134134,434.20621957065777,0.0,0.0,2.2
14623,915.3538547310396,434.30186135013065,0.0,0.0,2.2
14624,927.333668809728,432.4824749812114,0.0,0.0,2.2
14625,935.7519269661016,431.0719904610403,0.0,0.0,2.2
14626,946.5816678657983,427.41755531602524,0.0,0.0,2.2
14627,953.1739746742747,422.4203553742002,0.0,0.0,2.2
14628,956.6468366118705,415.86168917629345,0.0,0.0,2.2
14629,956.87071273111,415.3964760167956,0.0,0.0,2.2
14630,959.9580327463472,407.5914984616757,0.0,0.0,2.2
14631,958.7520225861837,396.8317381313658,0.0,0.0,2.2
14632,953.3073707051947,390.4822047447962,0.0,0.0,2.2
14633,,,0.0,0.0,2.2
14634,,,0.0,0.0,2.2
14635,,,0.0,0.0,2.2
14636,,,0.0,0.0,2.2
14637,,,0.0,0.0,2.2
14638,,,0.0,0.0,2.2
14639,,,0.0,0.0,2.2
14640,,,0.0,0.0,2.2
14641,,,0.0,0.0,2.2
14642,,,0.0,0.0,2.2
14643,,,0.0,0.0,2.2
14644,859.910842955999,460.83676564633794,0.0,0.0,2.2
14645,,,0.0,0.0,2.2
14646,,,0.0,0.0,2.2
14647,,,0.0,0.0,2.2
14648,,,0.0,0.0,2.2
14649,,,0.0,0.0,2.2
14650,,,0.0,0.0,2.2
14651,,,0.0,0.0,2.2
14652,,,0.0,0.0,2.2
14653,,,0.0,0.0,2.2
14654,,,0.0,0.0,2.2
14655,,,0.0,0.0,2.2
14656,,,0.0,0.0,2.2
14657,,,0.0,0.0,2.2
14658,781.4412703639215,415.1734762040524,0.0,0.0,2.2
14659,,,0.0,0.0,2.2
14660,722.778903258313,402.193284276203,0.0,0.0,2.2
14661,692.990293533726,390.804503812957,0.0,0.0,2.2
14662,668.5223327400337,381.24605794090013,0.0,0.0,2.2
14663,644.3595008199135,380.8058539981953,0.0,0.0,2.2
14664,617.453862024533,368.22724342860397,0.0,0.0,2.2
14665,595.0023126310859,371.6505140107947,0.0,0.0,2.2
14666,572.3033408863854,377.77343854916995,0.0,0.0,2.2
14667,,,0.0,0.0,2.2
14668,525.2469762370071,394.30206992908995,0.0,0.0,2.2
14669,510.27279449302426,397.7603978508819,0.0,0.0,2.2
14670,485.7033077879392,407.15916581372073,0.0,0.0,2.2
14671,466.03653603338284,415.69997132864574,0.0,0.0,2.2
14672,449.01412827704127,425.47729449209976,0.0,0.0,2.2
14673,425.6523327856071,441.209234842715,0.0,0.0,2.2
14674,414.4292114242071,452.49814508852626,0.0,0.0,2.2
14675,396.60022504358955,478.02908560934077,0.0,0.0,2.2
14676,391.009960120997,489.93364493221964,0.0,0.0,2.2
14677,390.09807053523303,501.2956640651716,0.0,0.0,2.2
14678,386.03976686754453,511.15422484756255,0.0,0.0,2.2
14679,384.5960308637643,515.3409087185058,0.0,0.0,2.2
14680,381.1064054669399,524.5163363460148,0.0,0.0,2.2
14681,379.41415315641405,534.0357557067284,0.0,0.0,2.2
14682,375.7473095931305,542.5768952680855,0.0,0.0,2.2
14683,372.7899828635611,550.5012620910678,0.0,0.0,2.2
14684,363.7651271955375,555.5207256275551,0.0,0.0,2.2
14685,359.8541420908331,558.5911054917073,0.0,0.0,2.2
14686,359.17171086961827,553.9780420261752,0.0,0.0,2.2
14687,357.57516370386395,550.9976477706712,0.0,0.0,2.2
14688,362.90056812568645,543.1354959661061,0.0,0.0,2.2
14689,370.0911043334794,525.1151993773447,0.0,0.0,2.2
14690,380.3950385806054,495.1478252372833,0.0,0.0,2.2
14691,391.73121834625374,469.2657252304598,0.0,0.0,2.2
14692,405.74842745780535,437.87352241400436,0.0,0.0,2.2
14693,408.29492617351656,426.280968466751,0.0,0.0,2.2
14694,417.1079318982872,410.5566183593117,0.0,0.0,2.2
14695,422.0298125031625,397.6021492080015,0.0,0.0,2.2
14696,423.43195651470916,393.24404111911105,0.0,0.0,2.2
14697,422.6415180181228,389.59709769353816,0.0,0.0,2.2
14698,427.40799291711824,382.9260997160527,0.0,0.0,2.2
14699,432.77541050152183,375.3677163800328,0.0,0.0,2.2
14700,435.9165396098856,370.1259377430071,0.0,0.0,2.2
14701,441.6427827624339,363.76732346890117,0.0,0.0,2.2
14702,448.31003760710405,358.4385316968238,0.0,0.0,2.2
14703,453.66538835246877,354.7601745472239,0.0,0.0,2.2
14704,451.7192182239681,358.2950977185747,0.0,0.0,2.2
14705,455.4106244213731,357.04230153148114,0.0,0.0,2.2
14706,455.54981094442434,358.63983043435576,0.0,0.0,2.2
14707,461.3067123205013,354.5326756199504,0.0,0.0,2.2
14708,468.09663896690154,350.7254205754282,0.0,0.0,2.2
14709,473.1826707823052,345.63498169942324,0.0,0.0,2.2
14710,484.4118004346793,333.9982682043727,0.0,0.0,2.2
14711,496.45825488480733,322.24131105634854,0.0,0.0,2.2
14712,501.19921691447405,314.24192987787626,0.0,0.0,2.2
14713,517.8435130287477,295.711720236047,0.0,0.0,2.2
14714,523.3090734245799,288.87179500509137,0.0,0.0,2.2
14715,539.5344921772296,270.63846304555074,0.0,0.0,2.2
14716,540.5650704240404,267.79977933389597,0.0,0.0,2.2
14717,542.5519503706109,264.49677323073263,0.0,0.0,2.2
14718,542.2314745627998,263.38970614179976,0.0,0.0,2.2
14719,543.8617883937195,260.8159789099513,0.0,0.0,2.2
14720,546.9293508137557,257.28480671476126,0.0,0.0,2.2
14721,549.3430396074156,255.05940821426537,0.0,0.0,2.2
14722,549.3357345888354,255.37278285178,0.0,0.0,2.2
14723,560.3274482129087,245.0280285060548,0.0,0.0,2.2
14724,570.663771208641,235.4576752688959,0.0,0.0,2.2
14725,577.072834332578,230.2122291527476,0.0,0.0,2.2
14726,585.0653683697627,223.35634340922982,0.0,0.0,2.2
14727,588.358247241373,221.08388368031456,0.0,0.0,2.2
14728,591.3084044612579,218.61155063721537,0.0,0.0,2.2
14729,588.1884269314279,224.59712703877582,0.0,0.0,2.2
14730,585.6270545402131,229.26035969726826,0.0,0.0,2.2
14731,579.7390524841068,235.01513979275666,0.0,0.0,2.2
14732,580.6490902908703,235.2343703084671,0.0,0.0,2.2
14733,585.3670145696177,231.540120817293,0.0,0.0,2.2
14734,596.5489016379379,222.46114560524447,0.0,0.0,2.2
14735,599.2638237089221,218.49883034048514,0.0,0.0,2.2
14736,605.0686901475041,210.28759369155796,0.0,0.0,2.2
14737,609.0487680355635,207.11207521910387,0.0,0.0,2.2
14738,610.9157391496068,205.57171903241655,0.0,0.0,2.2
14739,611.8505719679059,202.27728178019365,0.0,0.0,2.2
14740,614.2102512616545,195.75853012649506,0.0,0.0,2.2
14741,616.982069721353,189.5686331448883,0.0,0.0,2.2
14742,629.0391148858455,175.33275024943995,0.0,0.0,2.2
14743,635.287755409085,168.9215588586641,0.0,0.0,2.2
14744,632.947545759989,171.95539206268413,0.0,0.0,2.2
14745,624.2857296616106,181.69893157097326,0.0,0.0,2.2
14746,618.7728402442807,189.11656642211744,0.0,0.0,2.2
14747,616.454727950331,192.44426768340864,0.0,0.0,2.2
14748,617.7143914871871,192.02110840813435,0.0,0.0,2.2
14749,618.2092421523038,192.1915374704317,0.0,0.0,2.2
14750,621.1759655343931,190.52660843997157,0.0,0.0,2.2
14751,635.4375403639833,178.3818474466549,0.0,0.0,2.2
14752,642.4612810614227,171.21622916871908,0.0,0.0,2.2
14753,645.1342558332063,169.08703323449728,0.0,0.0,2.2
14754,647.5716459056538,166.82479929759913,0.0,0.0,2.2
14755,662.3225971255421,152.40043248440227,0.0,0.0,2.2
14756,664.8207919777393,149.07979619673304,0.0,0.0,2.2
14757,660.9865503983068,152.0788336530295,0.0,0.0,2.2
14758,657.1671809558516,155.6767628763608,0.0,0.0,2.2
14759,651.72725556539,160.1234251712475,0.0,0.0,2.2
14760,643.5992584444646,166.31501772590306,0.0,0.0,2.2
14761,637.8938146523617,173.02691658236202,0.0,0.0,2.2
14762,637.7447280154945,173.88341994444497,0.0,0.0,2.2
14763,637.630975445272,174.33998674396153,0.0,0.0,2.2
14764,638.3979119716842,174.03662728456453,0.0,0.0,2.2
14765,637.545134943359,175.15369156462853,0.0,0.0,2.2
14766,635.4417357700423,177.2349768868596,0.0,0.0,2.2
14767,636.1452302231415,177.14863595647537,0.0,0.0,2.2
14768,638.1995657455627,176.6663665340468,0.0,0.0,2.2
14769,638.5336588524012,177.13118934670015,0.0,0.0,2.2
14770,640.1220792789168,176.11722855995154,0.0,0.0,2.2
14771,641.3114349832792,175.5591005175895,0.0,0.0,2.2
14772,642.3491415069099,174.449161907305,0.0,0.0,2.2
14773,642.9821698540522,174.04496670201075,0.0,0.0,2.2
14774,644.475144613951,172.64587144309712,0.0,0.0,2.2
14775,649.7920916584094,167.28835005167122,0.0,0.0,2.2
14776,661.3703263617338,153.68023927598367,0.0,0.0,2.2
14777,676.5344484044423,138.5839295443274,0.0,0.0,2.2
14778,677.4651273963802,136.3959271366942,0.0,0.0,2.2
14779,681.7256035810682,131.0021175985612,0.0,0.0,2.2
14780,687.1037222179232,124.15184712434419,0.0,0.0,2.2
14781,684.6577744963231,124.83866914818559,0.0,0.0,2.2
14782,684.2648946182738,123.31462799773841,0.0,0.0,2.2
14783,681.2760872171536,125.07378023872157,0.0,0.0,2.2
14784,677.4980838311208,128.794487936055,0.0,0.0,2.2
14785,670.7680619428254,135.7597516410322,0.0,0.0,2.2
14786,666.2586999576387,140.3159804938394,0.0,0.0,2.2
14787,665.8189316683192,140.63299581907964,0.0,0.0,2.2
14788,662.9847139055404,143.52330085540916,0.0,0.0,2.2
14789,656.290315619218,150.55725787214962,0.0,0.0,2.2
14790,656.0162390590688,151.04326329152107,0.0,0.0,2.2
14791,654.6395742396619,152.90915698107312,0.0,0.0,2.2
14792,655.1125614395804,153.0359042724576,0.0,0.0,2.2
14793,656.3664464789306,152.1868689490797,0.0,0.0,2.2
14794,653.8858137356918,155.8986239517003,0.0,0.0,2.2
14795,650.7723700897837,160.59247296994326,0.0,0.0,2.2
14796,650.2099775232814,162.1608570058029,0.0,0.0,2.2
14797,650.7586405432987,164.30127957276807,0.0,0.0,2.2
14798,654.2083903782147,160.52752591856225,0.0,0.0,2.2
14799,658.5513619519935,156.771093799037,0.0,0.0,2.2
14800,659.37968427599,156.20340720116434,0.0,0.0,2.2
14801,658.4045249476063,166.75364553684315,0.0,0.0,2.2
14802,654.2499012688103,185.5219705279656,0.0,0.0,2.2
14803,651.2068168612336,200.07323309907085,0.0,0.0,2.2
14804,654.5386851327422,204.97499259816146,0.0,0.0,2.2
14805,655.889217180434,211.56828938962826,0.0,0.0,2.2
14806,664.5566630489266,220.76976712937136,0.0,0.0,2.2
14807,668.6390736605629,224.42764605097366,0.0,0.0,2.2
14808,679.4124532002513,230.45993353423017,0.0,0.0,2.2
14809,679.1731776918815,235.7784891986387,0.0,0.0,2.2
14810,691.4639976909755,239.41039664739213,0.0,0.0,2.2
14811,705.2287749835467,243.08847200911234,0.0,0.0,2.2
14812,731.3401887934077,247.0614522315138,0.0,0.0,2.2
14813,759.6022704012651,253.1401256655601,0.0,0.0,2.2
14814,765.5071450367004,261.7718126389049,0.0,0.0,2.2
14815,789.7037616982594,276.19049407150675,0.0,0.0,2.2
14816,808.1172278027952,288.50524485304766,0.0,0.0,2.2
14817,835.3961100337548,304.75818284295895,0.0,0.0,2.2
14818,863.2559869103585,314.6228034723932,0.0,0.0,2.2
14819,887.8711697881395,320.85566880756267,0.0,0.0,2.2
14820,921.6671251722759,319.9541708886566,0.0,0.0,2.2
14821,936.9605703407514,317.84321281585835,0.0,0.0,2.2
14822,949.5650898234564,317.079374265173,0.0,0.0,2.2
14823,964.5018683885695,315.3800944442497,0.0,0.0,2.2
14824,978.6336507279566,322.31577286238434,0.0,0.0,2.2
14825,1004.7086756273833,335.49511904051747,0.0,0.0,2.2
14826,1019.1708097141498,346.0058012357454,0.0,0.0,2.2
14827,1032.2813109852846,354.6701096670153,0.0,0.0,2.2
14828,1042.7008063190247,360.99005020683455,0.0,0.0,2.2
14829,1031.035596493331,351.2508153662485,0.0,0.0,2.2
14830,,,0.0,0.0,2.2
14831,,,0.0,0.0,2.2
14832,990.2778943265271,330.67406958430973,0.0,0.0,2.2
14833,978.5285152543103,316.8343615056864,0.0,0.0,2.2
14834,,,0.0,0.0,2.2
14835,,,0.0,0.0,2.2
14836,,,0.0,0.0,2.2
14837,970.3111176680925,298.8459410033127,0.0,0.0,2.2
14838,970.3389542698327,292.74296672576264,0.0,0.0,2.2
14839,973.5571206130771,292.6416480654846,0.0,0.0,2.2
14840,976.634551173738,289.39686417091474,0.0,0.0,2.2
14841,977.1764401048558,288.9542253597968,0.0,0.0,2.2
14842,982.7232754218608,290.87092865401223,0.0,0.0,2.2
14843,988.9931886735817,298.00069552446934,0.0,0.0,2.2
14844,994.6144866126923,307.2691642994097,0.0,0.0,2.2
14845,995.6610932676444,309.1344873216241,0.0,0.0,2.2
14846,1001.2832067570962,314.0541674387817,0.0,0.0,2.2
14847,1007.0866812082483,316.60069511807774,0.0,0.0,2.2
14848,1012.553413187455,320.6791246268367,0.0,0.0,2.2
14849,1022.6074647628283,328.0571048357814,0.0,0.0,2.2
14850,1031.2302908853771,331.3219019526918,0.0,0.0,2.2
14851,1047.355559373874,337.0247094024675,0.0,0.0,2.2
14852,1055.7849356962156,341.36952765263203,0.0,0.0,2.2
14853,1060.137730616345,338.2185733394748,0.0,0.0,2.2
14854,1060.761164596404,324.13830560715536,0.0,0.0,2.2
14855,1059.9035310667714,311.62312891158393,0.0,0.0,2.2
14856,1057.3684620419924,301.50810763274296,0.0,0.0,2.2
14857,1055.6115859038935,287.74823953920156,0.0,0.0,2.2
14858,1059.3159759032792,282.5960112267705,0.0,0.0,2.2
14859,1050.5260934560977,264.4761619737879,0.0,0.0,2.2
14860,1053.1242772876558,261.1471830928501,0.0,0.0,2.2
14861,1057.1348271593238,261.22136899831236,0.0,0.0,2.2
14862,1056.9229720675796,255.90742161952267,0.0,0.0,2.2
14863,1058.5985045290395,255.21743862514916,0.0,0.0,2.2
14864,1046.927553550506,242.74758098470298,0.0,0.0,2.2
14865,1031.1518118769827,228.60507897089295,0.0,0.0,2.2
14866,1018.8273818222435,219.05574604295006,0.0,0.0,2.2
14867,1012.1698252776551,217.6965240052246,0.0,0.0,2.2
14868,1011.821748574489,224.01569166746722,0.0,0.0,2.2
14869,1007.0498502226369,219.09559215984686,0.0,0.0,2.2
14870,996.2070069294499,205.04176938888625,0.0,0.0,2.2
14871,989.3863282886635,197.50561838409854,0.0,0.0,2.2
14872,987.8340501175571,195.62561972287807,0.0,0.0,2.2
14873,983.2648892328536,190.29700407296048,0.0,0.0,2.2
14874,977.1648289260527,183.0608987272998,0.0,0.0,2.2
14875,970.2085662751485,174.1017737176995,0.0,0.0,2.2
14876,966.5419225512412,170.35569695553235,0.0,0.0,2.2
14877,956.5053906384505,161.93074356068453,0.0,0.0,2.2
14878,954.7411478770956,160.83323099528607,0.0,0.0,2.2
14879,957.8937121493475,165.28017045676856,0.0,0.0,2.2
14880,958.1054215830791,166.42036354417274,0.0,0.0,2.2
14881,958.9122527678751,166.5925767813889,0.0,0.0,2.2
14882,961.7549416063581,167.54603807729157,0.0,0.0,2.2
14883,965.4116750722889,170.58718280171723,0.0,0.0,2.2
14884,968.6752799566466,174.8034519305863,0.0,0.0,2.2
14885,970.6652480242976,178.80549733759656,0.0,0.0,2.2
14886,970.7931695603484,180.63002138591125,0.0,0.0,2.2
14887,972.2876122806338,185.1536911190544,0.0,0.0,2.2
14888,975.0224965110262,190.5317795947838,0.0,0.0,2.2
14889,974.7952848779017,192.83515905678385,0.0,0.0,2.2
14890,973.8461300430251,195.21300671674408,0.0,0.0,2.2
14891,972.2903151908736,196.2223307907088,0.0,0.0,2.2
14892,966.9843547391725,196.55785964574656,0.0,0.0,2.2
14893,965.2595522346994,198.5767844165614,0.0,0.0,2.2
14894,959.2815941722074,198.66428945910314,0.0,0.0,2.2
14895,958.31989186455,200.89462394566095,0.0,0.0,2.2
14896,956.6546289639107,200.6687728285573,0.0,0.0,2.2
14897,948.4902444765241,193.11715536087578,0.0,0.0,2.2
14898,945.9927502117728,191.36212355923013,0.0,0.0,2.2
14899,942.1592612040431,190.6972335025032,0.0,0.0,2.2
14900,939.2848227401088,190.08887477558258,0.0,0.0,2.2
14901,938.4695239167511,190.21086844636991,0.0,0.0,2.2
14902,938.0692580238708,188.98380717299258,0.0,0.0,2.2
14903,935.9776858737262,181.3703301664299,0.0,0.0,2.2
14904,930.1545211178317,173.49719082826772,0.0,0.0,2.2
14905,925.7733678984979,169.36111275779967,0.0,0.0,2.2
14906,918.4510575225477,158.47672811015988,0.0,0.0,2.2
14907,912.1731674208104,150.99785221188853,0.0,0.0,2.2
14908,904.0541094515565,144.73080743102338,0.0,0.0,2.2
14909,899.0759322549832,139.88587334471075,0.0,0.0,2.2
14910,895.8600450205628,137.52434397028784,0.0,0.0,2.2
14911,887.1104030020849,128.20099336117758,0.0,0.0,2.2
14912,885.5941377293283,126.51794837471299,0.0,0.0,2.2
14913,883.4768924363424,127.83348354147013,0.0,0.0,2.2
14914,872.617011309965,120.51193915678938,0.0,0.0,2.2
14915,,,0.0,0.0,2.2
14916,,,0.0,0.0,2.2
14917,,,0.0,0.0,2.2
14918,,,0.0,0.0,2.2
14919,856.5913696415205,112.59629950454519,0.0,0.0,2.2
14920,853.2669137635789,111.28261459669046,0.0,0.0,2.2
14921,849.9460059632626,109.45584230809168,0.0,0.0,2.2
14922,848.8541633437693,102.48623370631022,0.0,0.0,2.2
14923,843.0580170147307,87.12765153042585,0.0,0.0,2.2
14924,842.4461285708703,77.11930233584711,0.0,0.0,2.2
14925,834.3026275851213,72.45607710955646,0.0,1.0,2.2
14926,824.757268037436,70.04865541927437,0.0,1.0,2.2
14927,822.8407205254769,74.47038156002817,0.0,1.0,2.2
14928,817.693738456429,86.1595213400979,0.0,0.0,2.2
14929,809.2353821858883,94.23897200328291,0.0,0.0,2.2
14930,806.0352744306834,99.04493272128404,0.0,0.0,2.2
14931,826.4741030571233,118.68736109297329,0.0,0.0,2.2
14932,850.6945197230806,139.2177576466529,0.0,0.0,2.2
14933,854.8740596498549,140.86811480117245,0.0,0.0,2.2
14934,852.582959440982,141.61416487209897,0.0,0.0,2.2
14935,851.8547283735056,144.75878731301944,0.0,0.0,2.2
14936,849.8330906751863,158.4284902269022,0.0,0.0,2.2
14937,849.9242599916192,173.45950993315475,0.0,0.0,2.2
14938,845.5127956156326,182.26666410171072,0.0,0.0,2.2
14939,832.7650576792196,194.89781342100255,0.0,0.0,2.2
14940,821.0464131038603,205.91848541939805,0.0,0.0,2.2
14941,814.139501363876,213.10105312277759,0.0,0.0,2.2
14942,809.8442417050225,228.43950659376787,0.0,0.0,2.2
14943,802.6213585245066,242.67873149661366,0.0,0.0,2.2
14944,804.7757502419871,256.61701450096336,0.0,0.0,2.2
14945,809.947781565658,265.75423896047454,0.0,0.0,2.2
14946,810.8127329662827,279.61486103845795,0.0,0.0,2.2
14947,806.5456255556351,293.84983169163684,0.0,0.0,2.2
14948,806.4355922065479,310.8739163718542,0.0,0.0,2.2
14949,792.9509044755416,323.06451978279136,0.0,0.0,2.2
14950,779.4183016057696,339.16106054109275,0.0,0.0,2.2
14951,768.9585010048276,350.61041838176396,0.0,0.0,2.2
14952,753.6956865609259,355.73894465863737,0.0,0.0,2.2
14953,738.8088943323294,366.01661660829654,0.0,0.0,2.2
14954,727.2579593003377,379.40707046543343,0.0,0.0,2.2
14955,719.2879991208342,391.79554663885665,0.0,0.0,2.2
14956,714.1261062117119,399.9927866107668,0.0,0.0,2.2
14957,713.9237037296368,407.3326483631599,0.0,0.0,2.2
14958,708.3739118628046,417.4735147907519,0.0,0.0,2.2
14959,701.5308025721736,419.11917473896204,0.0,0.0,2.2
14960,676.8123686885302,417.7885119878301,0.0,0.0,2.2
14961,661.997817208451,412.53096511556356,0.0,0.0,2.2
14962,654.3238714728652,413.070428951225,0.0,0.0,2.2
14963,642.1622843163597,425.87349853076086,0.0,0.0,2.2
14964,626.3960456056087,436.09632366194006,0.0,0.0,2.2
14965,620.8709461150484,439.30232309628826,0.0,0.0,2.2
14966,608.0623152457691,451.6703941607212,0.0,0.0,2.2
14967,599.3372821340306,465.37023366553717,0.0,0.0,2.2
14968,587.3490359308765,470.34108380210034,0.0,0.0,2.2
14969,563.0139684865613,482.7811490735576,0.0,0.0,2.2
14970,548.3594873045865,499.956695910857,0.0,0.0,2.2
14971,538.1434155835559,513.8027183749015,0.0,0.0,2.2
14972,532.8240679170618,525.0721329376286,0.0,0.0,2.2
14973,537.6974457360827,527.4480597718862,0.0,0.0,2.2
14974,555.9672540013652,522.4414932964609,0.0,0.0,2.2
14975,570.470966685188,523.5992323458216,0.0,0.0,2.2
14976,574.5530382524511,523.5296405790048,0.0,0.0,2.2
14977,581.1257802122311,523.0419615182005,0.0,0.0,2.2
14978,590.5462602412849,523.6494569688023,0.0,0.0,2.2
14979,597.1061170867014,522.8598363314323,0.0,0.0,2.2
14980,603.1304688570746,518.189906445598,0.0,0.0,2.2
14981,608.8753141471392,516.6396644002261,0.0,0.0,2.2
14982,618.3615826948526,508.9092039030712,0.0,0.0,2.2
14983,628.4289586429787,488.7248408049473,0.0,0.0,2.2
14984,642.4120316111167,476.4856460142636,0.0,0.0,2.2
14985,650.5924180040973,472.4294743084722,0.0,0.0,2.2
14986,654.4041481800786,468.20016477291387,0.0,0.0,2.2
14987,655.5220065016332,469.584191680059,0.0,0.0,2.2
14988,655.7606585055214,469.65762118611997,0.0,0.0,2.2
14989,660.5094730383544,467.1264888183397,0.0,0.0,2.2
14990,670.9892037162729,456.0762550005682,0.0,0.0,2.2
14991,679.3804746794001,452.5615973642146,0.0,0.0,2.2
14992,685.2342756114202,448.762319290015,0.0,0.0,2.2
14993,687.5722010090535,446.89536923049064,0.0,0.0,2.2
14994,684.9576461772504,447.93344734677726,0.0,0.0,2.2
14995,684.4926869762725,445.48807299684887,0.0,0.0,2.2
14996,685.338011117767,445.80742727753176,0.0,0.0,2.2
14997,686.7668125637634,446.1089646539725,0.0,0.0,2.2
14998,686.4566949032023,447.2082905490052,0.0,0.0,2.2
14999,686.0322407208188,447.5269600280942,0.0,0.0,2.2
15000,681.1747451145388,450.3582526960346,0.0,0.0,2.2
15001,680.9445626916258,448.5141289130148,0.0,0.0,2.2
15002,,,0.0,0.0,2.2
15003,686.3021821918073,444.94113382377543,0.0,0.0,2.2
15004,,,0.0,0.0,2.2
15005,,,0.0,0.0,2.2
15006,681.1238714976182,446.34836028021147,0.0,0.0,2.2
15007,677.6956332342622,448.4042702866176,0.0,0.0,2.2
15008,668.2887709344972,447.84848773140357,0.0,0.0,2.2
15009,663.5069314760148,451.6544476140546,0.0,0.0,2.2
15010,659.0834999961868,457.0056291956661,0.0,0.0,2.2
15011,655.5306075098307,458.13641998093226,0.0,0.0,2.2
15012,654.2034218850465,460.0321285869786,0.0,0.0,2.2
15013,649.3547311070749,462.6593286955043,0.0,0.0,2.2
15014,645.4010483926967,469.6719209280505,0.0,0.0,2.2
15015,644.5673091418344,472.01674421034977,0.0,0.0,2.2
15016,644.3282389109467,473.6185486675506,0.0,0.0,2.2
15017,642.2752339163113,477.6668759428953,0.0,0.0,2.2
15018,639.7613299016688,480.102994106983,0.0,0.0,2.2
15019,637.809701825833,482.49856249360494,0.0,0.0,2.2
15020,638.6352848527138,480.62619286224515,0.0,0.0,2.2
15021,642.5665621921511,478.7458732176415,0.0,0.0,2.2
15022,642.8546356269838,478.43441159689604,0.0,0.0,2.2
15023,643.3765781898435,477.0048777472348,0.0,0.0,2.2
15024,632.5182327992233,472.7792295141207,0.0,0.0,2.2
15025,614.5461449143621,476.35511180028533,0.0,0.0,2.2
15026,592.718924303632,486.3478907866887,0.0,0.0,2.2
15027,571.7928007855458,493.9085882420881,0.0,0.0,2.2
15028,549.3336747714642,512.0433146168114,0.0,0.0,2.2
15029,526.6561541552026,532.6011051620593,0.0,0.0,2.2
15030,506.1190937753013,555.8379735384764,0.0,0.0,2.2
15031,493.2186613692835,580.3618267449195,0.0,0.0,2.2
15032,479.1234242173992,598.704650372811,0.0,0.0,2.2
15033,450.88133032687387,611.0228808382404,0.0,0.0,2.2
15034,438.6997201494699,629.3147968112634,0.0,0.0,2.2
15035,416.76539923539144,651.2845564475117,0.0,0.0,2.2
15036,400.3164378226758,668.7713602763839,0.0,0.0,2.2
15037,382.8330866811664,681.9821056519684,0.0,0.0,2.2
15038,364.12041809826894,704.403752767061,0.0,0.0,2.2
15039,356.02812299943236,725.2904233842972,0.0,0.0,2.2
15040,342.071789192611,753.2418797401531,0.0,0.0,2.2
15041,340.7648040541906,777.9005085327984,0.0,0.0,2.2
15042,334.92307878176405,800.5661715176458,0.0,0.0,2.2
15043,332.0713679311864,827.5094429313166,0.0,0.0,2.2
15044,333.15016001321226,847.6870153847965,0.0,0.0,2.2
15045,333.82620590562607,872.2247789468639,0.0,0.0,2.2
15046,345.56210636326324,891.2592672497917,0.0,0.0,2.2
15047,350.75913407761936,898.3607429674882,0.0,0.0,2.2
15048,357.4877770995861,898.5666343573687,0.0,0.0,2.2
15049,361.22120636689897,901.6982609634292,0.0,0.0,2.2
15050,367.01409288421905,907.6156021250381,0.0,0.0,2.2
15051,373.39618321022215,912.7425387232529,0.0,0.0,2.2
15052,371.5037620187021,903.6549825581058,0.0,0.0,2.2
15053,371.7864746341899,896.8367062753127,0.0,0.0,2.2
15054,371.80775224228904,896.355152591517,0.0,0.0,2.2
15055,373.094467704394,894.8335147100163,0.0,0.0,2.2
15056,368.5947180571948,890.153666914229,0.0,0.0,2.2
15057,368.73174457540983,881.7291830087592,0.0,0.0,2.2
15058,368.58686081648113,871.3235333430946,0.0,0.0,2.2
15059,369.0541842405681,865.0575401132216,0.0,0.0,2.2
15060,368.6589814442313,862.0691130812118,0.0,0.0,2.2
15061,372.48808781171704,864.6749270474998,0.0,0.0,2.2
15062,371.49452454221415,867.5836058155015,0.0,0.0,2.2
15063,372.13550724579744,875.0737486264155,0.0,0.0,2.2
15064,373.1877031414646,886.0221297732111,0.0,0.0,2.2
15065,375.32250845795085,891.9523970810928,0.0,0.0,2.2
15066,377.0540117709177,896.2973318478953,0.0,0.0,2.2
15067,373.3127516382928,895.3429990819241,0.0,0.0,2.2
15068,374.0211328167402,903.3646628996999,0.0,0.0,2.2
15069,371.27266050242054,906.5472610209376,0.0,0.0,2.2
15070,358.6066153530372,901.8621231662817,0.0,0.0,2.2
15071,339.1150259450645,897.7167952230808,0.0,0.0,2.2
