,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
16755,864.8822687626243,164.82266980482044,0.0,0.0,2.2
16756,862.698464263667,162.72324934286155,0.0,0.0,2.2
16757,867.4636844358413,168.15983918463678,0.0,0.0,2.2
16758,865.9564643739791,168.35979217167835,0.0,0.0,2.2
16759,866.0478982977376,169.20606240646765,0.0,0.0,2.2
16760,873.4945571197729,175.14736035993863,0.0,0.0,2.2
16761,890.390829923335,191.3813131715,0.0,0.0,2.2
16762,908.4015780448963,208.58049300000008,0.0,0.0,2.2
16763,925.5632501577161,224.90259513066562,0.0,0.0,2.2
16764,943.0570203548505,242.30927573030567,0.0,0.0,2.2
16765,953.7990611663679,253.09137777271846,0.0,0.0,2.2
16766,964.5131036909424,263.8332403573538,0.0,0.0,2.2
16767,971.3886055934123,270.7489117762823,0.0,0.0,2.2
16768,980.1824125149406,279.9167666750328,0.0,0.0,2.2
16769,986.6611628904557,287.24992442088546,0.0,0.0,2.2
16770,988.6165122693101,289.4644735910893,0.0,0.0,2.2
16771,989.7011613356742,290.85025444767433,0.0,0.0,2.2
16772,994.0482062857691,296.0015556309523,0.0,0.0,2.2
16773,992.5462864817645,294.872581714984,0.0,0.0,2.2
16774,991.9550494496909,294.41506563283747,0.0,0.0,2.2
16775,987.4225406727561,289.5446388327749,0.0,0.0,2.2
16776,983.7008701572561,286.3767775089607,0.0,0.0,2.2
16777,975.6929923155001,281.0294433975522,0.0,0.0,2.2
16778,976.1567544753431,287.819882984639,0.0,0.0,2.2
16779,976.423004713188,292.1693313001758,0.0,0.0,2.2
16780,977.1731737710778,297.25877669981423,0.0,0.0,2.2
16781,981.8788295518799,305.0478312360586,0.0,0.0,2.2
16782,980.5572001394443,307.83696061767426,0.0,0.0,2.2
16783,988.8875397057691,317.0432981132915,0.0,0.0,2.2
16784,989.3539937838711,319.2647479235038,0.0,0.0,2.2
16785,991.0978466007175,322.6472835357395,0.0,0.0,2.2
16786,978.0266316283953,320.69749295453204,0.0,0.0,2.2
16787,971.2452171092409,326.42309714746875,0.0,0.0,2.2
16788,973.2258855004454,334.0563896910665,0.0,0.0,2.2
16789,972.2797244949007,337.2455368974334,0.0,0.0,2.2
16790,955.8687148200278,333.2435123527995,0.0,0.0,2.2
16791,945.9954929974459,338.46765435307566,0.0,0.0,2.2
16792,950.6572820893298,350.850975870885,0.0,0.0,2.2
16793,952.7770990570917,361.627226293986,0.0,0.0,2.2
16794,954.6755368730684,376.40891620371434,0.0,0.0,2.2
16795,958.6323934791361,391.5743330282611,0.0,0.0,2.2
16796,959.9500002671238,397.79263613577353,0.0,0.0,2.2
16797,967.989123075327,410.3557080409791,0.0,0.0,2.2
16798,979.316454341,425.7765414863803,0.0,0.0,2.2
16799,978.4675164670291,427.6678331383496,0.0,0.0,2.2
16800,978.819135554008,431.9664891225623,0.0,0.0,2.2
16801,985.5000217186973,440.64922174012355,0.0,0.0,2.2
16802,983.1895519597214,441.9423973130386,0.0,0.0,2.2
16803,975.4048519707239,436.0358337866121,0.0,0.0,2.2
16804,975.9140424909252,435.7135846756166,0.0,0.0,2.2
16805,978.5593596380913,434.362342093212,0.0,0.0,2.2
16806,975.4323149435558,429.26909392256067,0.0,0.0,2.2
16807,959.4886345271123,415.4086130673046,0.0,0.0,2.2
16808,953.4067408314831,410.714622225196,0.0,0.0,2.2
16809,947.2071607809071,407.58082152139207,0.0,0.0,2.2
16810,930.7470210218098,393.8341392362499,0.0,0.0,2.2
16811,901.4389403543701,371.66832691174545,0.0,0.0,2.2
16812,872.4813172469783,348.0093129596623,0.0,0.0,2.2
16813,847.9186993406072,338.5246966517945,0.0,0.0,2.2
16814,821.8045372400692,324.28739487593543,0.0,0.0,2.2
16815,790.6318449476936,309.9186615994163,0.0,0.0,2.2
16816,763.5820608264196,309.3201517221037,0.0,0.0,2.2
16817,750.7319545635896,308.6229735800851,0.0,0.0,2.2
16818,732.7414481818522,313.8193239476237,0.0,0.0,2.2
16819,713.1777255767408,317.5578947812818,0.0,0.0,2.2
16820,695.0334917714384,325.40730894835133,0.0,0.0,2.2
16821,676.0748060605387,333.2741328202756,0.0,0.0,2.2
16822,647.4970158082939,341.2168874250714,0.0,0.0,2.2
16823,623.4463000410756,348.10134377736375,0.0,0.0,2.2
16824,607.8151584239206,360.6294093567586,0.0,0.0,2.2
16825,596.5707490115531,382.5130496983576,0.0,0.0,2.2
16826,580.3625807229804,402.70313558714287,0.0,0.0,2.2
16827,577.0670710513905,419.0096422209976,0.0,0.0,2.2
16828,571.8594652875108,438.6178108485269,0.0,0.0,2.2
16829,569.0325472691005,457.0245692407617,0.0,0.0,2.2
16830,570.4716696810791,467.70627382897135,0.0,0.0,2.2
16831,556.3776971550478,480.69779337012943,0.0,0.0,2.2
16832,,,0.0,0.0,2.2
16833,,,0.0,0.0,2.2
16834,538.517655838018,502.25787404623435,0.0,0.0,2.2
16835,522.0575018572972,502.2844302890637,0.0,0.0,2.2
16836,508.61984047697985,515.2976284928448,0.0,0.0,2.2
16837,,,0.0,0.0,2.2
16838,,,0.0,0.0,2.2
16839,,,0.0,0.0,2.2
16840,,,0.0,0.0,2.2
16841,,,0.0,0.0,2.2
16842,,,0.0,0.0,2.2
16843,,,0.0,0.0,2.2
16844,518.6710694917153,523.4195482555668,0.0,0.0,2.2
16845,524.5673903692908,527.9704647991482,0.0,0.0,2.2
16846,522.387517204313,533.9160392169968,0.0,0.0,2.2
16847,519.985807686429,543.5004245504662,0.0,0.0,2.2
16848,520.6936529980017,551.0884187511472,0.0,0.0,2.2
16849,519.9166714616672,553.525332587623,0.0,0.0,2.2
16850,521.0528413911325,555.5789487571241,0.0,0.0,2.2
16851,517.2109015656807,553.8354173208166,0.0,0.0,2.2
16852,502.77983944610435,551.2190274125917,0.0,0.0,2.2
16853,498.22597159076264,544.8565221263949,0.0,0.0,2.2
16854,,,0.0,0.0,2.2
16855,477.91294900419274,528.807308398857,0.0,0.0,2.2
16856,472.48291113375427,527.72787832988,0.0,0.0,2.2
16857,458.46358785604167,525.3210147017577,0.0,0.0,2.2
16858,445.97434180828566,524.9864464970611,0.0,0.0,2.2
16859,436.98057551876576,522.7388965697481,0.0,0.0,2.2
16860,420.60300552366954,520.406411406368,0.0,0.0,2.2
16861,408.501212325419,516.0119014363254,0.0,0.0,2.2
16862,395.98351066743425,510.45862807154714,0.0,0.0,2.2
16863,381.93979098007907,509.8546753657971,0.0,0.0,2.2
16864,366.9347839390279,520.6885042733843,0.0,0.0,2.2
16865,342.8532233606919,539.8035173991885,0.0,0.0,2.2
16866,322.99728301430105,554.1918073848246,0.0,0.0,2.2
16867,310.0328452593068,564.3670999585089,0.0,0.0,2.2
16868,296.5722926174268,587.284296999304,0.0,0.0,2.2
16869,288.17126245997315,596.9803843463724,0.0,0.0,2.2
16870,275.8177629268778,611.8503236591414,0.0,0.0,2.2
16871,266.4439322211535,624.580934131031,0.0,0.0,2.2
16872,261.82201379909145,636.3544382757564,0.0,0.0,2.2
16873,257.20009478222323,652.1293989469739,0.0,0.0,2.2
16874,257.09587985045556,659.5081551959113,0.0,0.0,2.2
16875,250.52035784096148,658.5845407546032,0.0,0.0,2.2
16876,239.25358254044204,656.6006675712896,0.0,0.0,2.2
16877,223.9008645069027,645.5454676948804,0.0,0.0,2.2
16878,218.937547450754,642.1220424375007,0.0,0.0,2.2
16879,220.48991535145373,635.3457285207658,0.0,0.0,2.2
16880,223.5324751246022,640.9036911312533,0.0,0.0,2.2
16881,229.8383355646334,648.2387173504455,0.0,0.0,2.2
16882,231.93126802649275,656.6336824248947,0.0,0.0,2.2
16883,234.85563850759144,662.2879637321595,0.0,0.0,2.2
16884,243.06569804677326,666.2075579813635,0.0,0.0,2.2
16885,252.64267678283318,665.070165118829,0.0,0.0,2.2
16886,255.82198146262405,664.1851542508307,0.0,0.0,2.2
16887,260.9842865554493,658.97098912835,0.0,0.0,2.2
16888,264.03227963548323,651.0805082056377,0.0,0.0,2.2
16889,264.4967530670176,650.7322932739543,0.0,0.0,2.2
16890,261.9317161442203,648.535176268208,0.0,0.0,2.2
16891,260.10586322949035,649.4640628197226,0.0,0.0,2.2
16892,258.33076246622534,656.3834339588408,0.0,0.0,2.2
16893,250.6900989490672,671.6209732186819,0.0,0.0,2.2
16894,245.43818789917074,678.6582793585159,0.0,0.0,2.2
16895,238.98662944754784,685.988076532506,0.0,0.0,2.2
16896,234.02313532239896,699.0274803727523,0.0,0.0,2.2
16897,238.75978340443905,717.5573602662026,0.0,0.0,2.2
16898,232.38573372173113,739.6025122234894,0.0,0.0,2.2
16899,232.26165317754757,758.0661314764329,0.0,0.0,2.2
16900,229.7442509053374,775.3466312936514,0.0,0.0,2.2
16901,230.36917272112848,795.5134133945229,0.0,0.0,2.2
16902,240.85264422294944,819.9177082570625,0.0,0.0,2.2
16903,254.12874256541386,844.1299028751412,0.0,0.0,2.2
16904,271.17022825185904,875.0359238170652,0.0,0.0,2.2
16905,275.7548774120932,891.3227931202,0.0,0.0,2.2
16906,282.2198854310209,908.1478187986806,0.0,0.0,2.2
16907,293.62304585397504,925.8933889976505,0.0,0.0,2.2
16908,304.3135670902499,948.2615736882924,0.0,0.0,2.2
16909,302.67326520711873,951.9084110853563,0.0,0.0,2.2
16910,300.5786227701191,950.690614726816,0.0,0.0,2.2
16911,305.13408162743355,959.5841453642729,0.0,0.0,2.2
16912,314.97105276910355,972.4824833859242,0.0,0.0,2.2
16913,334.15878739840696,993.434325364124,0.0,0.0,2.2
16914,354.96408385660914,1014.7517304167901,0.0,0.0,2.2
16915,372.11404648802363,1029.81940512562,0.0,0.0,2.2
16916,391.07778254196245,1045.6967959336255,0.0,0.0,2.2
16917,402.29501921428823,1055.5575830823132,0.0,0.0,2.2
16918,409.12324420741027,1064.8065378598592,0.0,0.0,2.2
16919,418.80868550006926,1078.5481961238163,0.0,0.0,2.2
16920,418.807800303407,1080.0154873467181,0.0,0.0,2.2
16921,419.0489784908858,1081.941998501535,0.0,0.0,2.2
16922,420.9861688276445,1083.6515624728372,0.0,0.0,2.2
16923,410.28238403045697,1076.2667026596414,0.0,0.0,2.2
16924,387.4115286953102,1061.164026722984,0.0,0.0,2.2
16925,369.26523655137976,1048.3020801212067,0.0,0.0,2.2
16926,354.3487933863834,1039.7287998343825,0.0,0.0,2.2
16927,343.7082212315983,1033.2542692386878,0.0,0.0,2.2
16928,324.77510033079005,1018.0234362658705,0.0,0.0,2.2
16929,314.9977136464584,1011.895839265356,0.0,0.0,2.2
16930,313.8592012817207,1012.4053912251718,0.0,0.0,2.2
16931,319.5758805457918,1018.5848736147756,0.0,0.0,2.2
16932,326.9617786653023,1026.040911511596,0.0,0.0,2.2
16933,,,0.0,0.0,2.2
16934,,,0.0,0.0,2.2
16935,348.78687634004575,1045.5123005390667,0.0,0.0,2.2
16936,,,0.0,0.0,2.2
16937,,,0.0,0.0,2.2
16938,351.48285612443135,1047.3551606744613,0.0,0.0,2.2
16939,340.72162086136115,1038.0517980293457,0.0,0.0,2.2
16940,314.3571214096045,1013.4591279337732,0.0,0.0,2.2
16941,294.5466877701076,994.6227142741958,0.0,0.0,2.2
16942,276.32469856732104,976.9899291978828,0.0,0.0,2.2
16943,270.6926173089154,971.3325802749954,0.0,0.0,2.2
16944,272.04589873372703,971.8233990445648,0.0,0.0,2.2
16945,273.20884913328155,971.2712016002747,0.0,0.0,2.2
16946,275.49437987698434,971.8170818752583,0.0,0.0,2.2
16947,281.7657041246805,973.4539279305982,0.0,0.0,2.2
16948,286.5571514649061,971.8606530207963,0.0,0.0,2.2
16949,277.8809553309097,958.0842681614322,0.0,0.0,2.2
16950,264.60269089119623,941.3782364554345,0.0,0.0,2.2
16951,252.85465980847624,928.1899088859233,0.0,0.0,2.2
16952,235.3218623005134,909.5200726031259,0.0,0.0,2.2
16953,224.79656732909166,899.8252662588884,0.0,0.0,2.2
16954,213.56918884790684,891.2173951854488,0.0,0.0,2.2
16955,207.0814700376562,887.8641984708499,0.0,0.0,2.2
16956,211.88741730398255,893.1031614676078,0.0,0.0,2.2
16957,204.50018026311122,887.2223697366991,0.0,0.0,2.2
16958,195.89942966093932,879.6934625198462,0.0,0.0,2.2
16959,207.77240992804946,892.7240921238882,0.0,0.0,2.2
16960,227.2455292732927,915.0928139440049,0.0,0.0,2.2
16961,237.10932943083068,925.0148582003503,0.0,0.0,2.2
16962,246.07074986300546,931.8852220382837,0.0,0.0,2.2
16963,258.45654650219456,943.8938020008211,0.0,0.0,2.2
16964,264.57023823953335,949.8832381638038,0.0,0.0,2.2
16965,271.2512526348219,953.6609293809512,0.0,0.0,2.2
16966,287.77120257070686,964.9686895057986,0.0,0.0,2.2
16967,293.021025329391,966.9408611344834,0.0,0.0,2.2
16968,311.7301424822928,978.5856907573373,0.0,0.0,2.2
16969,331.9878611629614,993.4334585447738,0.0,0.0,2.2
16970,342.49054414232154,997.5499020389645,0.0,0.0,2.2
16971,340.0824460454909,985.8957701468561,0.0,0.0,2.2
16972,346.6045559302892,983.2983284223204,0.0,0.0,2.2
16973,348.4370600762605,978.7234152132277,0.0,0.0,2.2
16974,360.9823758808446,985.3657682949733,0.0,0.0,2.2
16975,374.59192431565657,995.0374761918987,0.0,0.0,2.2
16976,387.95761980924215,1007.1376981307324,0.0,0.0,2.2
16977,403.7139284772916,1019.7199540677613,0.0,0.0,2.2
16978,411.51178480411244,1033.6503461474688,0.0,0.0,2.2
16979,,,0.0,0.0,2.2
16980,,,0.0,0.0,2.2
16981,431.8942060326627,1058.2859123257815,0.0,0.0,2.2
16982,434.49144702742666,1059.11452525328,0.0,0.0,2.2
16983,433.5834079965382,1058.4802509373271,0.0,0.0,2.2
16984,424.951845013677,1049.1152470065551,0.0,0.0,2.2
16985,416.13246429384793,1036.883195052682,0.0,0.0,2.2
16986,408.44559042339216,1029.0572526866422,0.0,0.0,2.2
16987,399.6944907904475,1020.734185452858,0.0,0.0,2.2
16988,393.82692031156313,1015.5915572937064,0.0,0.0,2.2
16989,390.53637770284735,1015.9187035727683,0.0,0.0,2.2
16990,381.594189919758,1004.3045230851579,0.0,0.0,2.2
16991,376.6575683054735,990.0895783508074,0.0,0.0,2.2
16992,376.0608129385751,984.3538556793068,0.0,0.0,2.2
16993,371.13674091397627,975.921036709556,0.0,0.0,2.2
16994,365.10061807141363,967.0074845374654,0.0,0.0,2.2
16995,361.92355944457614,961.1548951723652,0.0,0.0,2.2
16996,356.8293349891098,955.4402543384952,0.0,0.0,2.2
16997,353.1331471388087,949.5675283914602,0.0,0.0,2.2
16998,346.3868258785572,939.9871835698964,0.0,0.0,2.2
16999,345.8882823947513,931.9097955858376,0.0,0.0,2.2
17000,347.7745514188427,924.3499775625706,0.0,0.0,2.2
17001,352.90202470723005,920.245975748362,0.0,0.0,2.2
17002,355.6518653080423,915.0167431976264,0.0,0.0,2.2
17003,360.99267952597665,913.3791854703358,0.0,0.0,2.2
17004,367.85299955600584,915.2897103711122,0.0,0.0,2.2
17005,380.1452713787957,921.5630742709301,0.0,0.0,2.2
17006,394.4961912606206,926.2095182344883,0.0,0.0,2.2
17007,403.84997201087276,930.573511778966,0.0,0.0,2.2
17008,416.02115377383564,938.4665753937678,0.0,0.0,2.2
17009,423.4182761404792,942.3519627430619,0.0,0.0,2.2
17010,426.3664674260059,944.9177865282652,0.0,0.0,2.2
17011,430.1003168232497,947.7698503599781,0.0,0.0,2.2
17012,434.6535116258641,951.5431692185755,0.0,0.0,2.2
17013,432.5979355127735,953.5043660116178,0.0,0.0,2.2
17014,432.1357656999914,957.4723822888061,0.0,0.0,2.2
17015,433.2822381378817,960.7582688440839,0.0,0.0,2.2
17016,441.02003613583906,965.693210209266,0.0,0.0,2.2
17017,439.3475935705411,961.6105983045362,0.0,0.0,2.2
17018,435.1037974724894,957.570787721839,0.0,0.0,2.2
17019,429.99397966208153,959.8403800545037,0.0,0.0,2.2
17020,430.8422154054485,961.9913452272159,0.0,0.0,2.2
17021,430.31131050276963,962.6644740287073,0.0,0.0,2.2
17022,426.9715831726203,962.4068694533148,0.0,0.0,2.2
17023,429.0346451441479,966.2363049254435,0.0,0.0,2.2
17024,429.544991860559,968.7232284397178,0.0,0.0,2.2
17025,431.25774357940105,968.6961687410667,0.0,0.0,2.2
17026,435.446852704675,967.8024390292302,0.0,0.0,2.2
17027,440.00754132463913,968.4318938658328,0.0,0.0,2.2
17028,436.494975319052,963.8862681839739,0.0,0.0,2.2
17029,431.7558285315669,956.2473068188549,0.0,0.0,2.2
17030,428.67318389668463,952.2651946300434,0.0,0.0,2.2
17031,426.53059899068734,943.4425540325667,0.0,0.0,2.2
17032,437.1488302076747,945.5896319761526,0.0,0.0,2.2
17033,441.4251093626576,947.0095239725293,0.0,0.0,2.2
17034,447.1734683836148,949.1446740928723,0.0,0.0,2.2
17035,454.8871110530841,953.6554499172997,0.0,0.0,2.2
17036,456.5097105512487,959.9520716614509,0.0,0.0,2.2
17037,,,0.0,0.0,2.2
17038,,,0.0,0.0,2.2
17039,,,0.0,0.0,2.2
17040,,,0.0,0.0,2.2
17041,,,0.0,0.0,2.2
17042,,,0.0,0.0,2.2
17043,,,0.0,0.0,2.2
17044,,,0.0,0.0,2.2
17045,,,0.0,0.0,2.2
17046,,,0.0,0.0,2.2
17047,406.3948772125074,904.1869843432885,0.0,0.0,2.2
17048,402.9596316582298,895.5695474605963,0.0,0.0,2.2
17049,399.7391268269189,891.4374131569252,0.0,0.0,2.2
17050,387.08681125672973,882.8069080447672,0.0,0.0,2.2
17051,378.2629212835196,874.0371067949671,0.0,0.0,2.2
17052,372.81971098510365,867.7625480588904,0.0,0.0,2.2
17053,361.2629107991502,863.3819488943491,0.0,0.0,2.2
17054,,,0.0,0.0,2.2
17055,,,0.0,0.0,2.2
17056,350.17202949781824,851.0894561390189,0.0,0.0,2.2
17057,350.38298190059504,840.4685441296876,0.0,0.0,2.2
17058,347.8175433143041,836.1048252301881,0.0,0.0,2.2
17059,332.8826684832189,823.6816937358287,0.0,0.0,2.2
17060,320.9731066956719,813.3929074785827,0.0,0.0,2.2
17061,320.457675743657,807.425132655902,0.0,0.0,2.2
17062,325.2419641154493,801.1648293282118,0.0,0.0,2.2
17063,329.3305820618816,795.3310529699263,0.0,0.0,2.2
17064,330.67894362522753,790.1845231172764,0.0,0.0,2.2
17065,328.52357308811645,782.7397511548171,0.0,0.0,2.2
17066,325.451617014349,767.9877335542858,0.0,0.0,2.2
17067,325.495539879065,747.1844761194835,0.0,0.0,2.2
17068,328.9209580772692,726.9746798704615,0.0,0.0,2.2
17069,339.854813878521,696.311373017382,0.0,0.0,2.2
17070,347.44237837349596,671.3193612964594,0.0,0.0,2.2
17071,363.21561210387654,637.5750203977478,0.0,0.0,2.2
17072,380.2497690994875,621.2189545838237,0.0,0.0,2.2
17073,393.4657923926975,603.3472225022931,0.0,0.0,2.2
17074,407.5302562683099,584.8586185764603,0.0,0.0,2.2
17075,421.24730098175354,575.1297203107582,0.0,0.0,2.2
17076,415.9941289434443,558.8879723818615,0.0,0.0,2.2
17077,420.1561109160739,524.0375900917874,0.0,0.0,2.2
17078,422.8672058657899,497.97113749221285,0.0,0.0,2.2
17079,436.64462665618896,475.52280481260595,0.0,0.0,2.2
17080,460.27186643853184,458.032706927741,0.0,0.0,2.2
17081,492.2688093975447,447.9617797759227,0.0,0.0,2.2
17082,513.1032570232255,433.46430822570693,0.0,0.0,2.2
17083,528.357139297283,417.07065927829353,0.0,0.0,2.2
17084,549.2194120657879,402.50012235373066,0.0,0.0,2.2
17085,568.893931075642,397.7034419427319,0.0,0.0,2.2
17086,579.3665735052226,405.2065674554262,0.0,0.0,2.2
17087,584.1391893201728,418.0704450491964,0.0,0.0,2.2
17088,591.4584750622457,438.77166796619395,0.0,0.0,2.2
17089,586.5098830773136,448.02050387293247,0.0,0.0,2.2
17090,578.251580334535,463.17022994179877,0.0,0.0,2.2
17091,565.8237381603998,472.25794387259276,0.0,0.0,2.2
17092,539.539891664325,488.4399792724601,0.0,0.0,2.2
17093,526.3158458771087,510.0643545828294,0.0,0.0,2.2
17094,524.1332086584707,531.8877023710842,0.0,0.0,2.2
17095,521.6682160038251,545.1555671085976,0.0,0.0,2.2
17096,516.2284141285179,560.0431773241312,0.0,0.0,2.2
17097,515.1112314035753,568.3552687365636,0.0,0.0,2.2
17098,512.6501682739614,569.7313864784182,0.0,0.0,2.2
17099,507.7968527782686,568.8510004998369,0.0,0.0,2.2
17100,506.1760631156597,567.3841433090953,0.0,0.0,2.2
17101,505.0535979284355,565.0516344214375,0.0,0.0,2.2
17102,,,0.0,0.0,2.2
17103,507.72085827537245,532.5878972556535,0.0,0.0,2.2
17104,503.85389074010374,520.6714045687326,0.0,0.0,2.2
17105,503.2886478733806,508.09312635546013,0.0,0.0,2.2
17106,503.03839009053104,496.80894685230703,0.0,0.0,2.2
17107,498.78560635120533,488.18577431323314,0.0,0.0,2.2
17108,498.13742276910966,476.5129006457613,0.0,0.0,2.2
17109,494.46838553090714,471.8910326364494,0.0,0.0,2.2
17110,495.96433998204066,469.9498709647228,0.0,0.0,2.2
17111,499.4332244465799,467.4946857716156,0.0,0.0,2.2
17112,507.7226111488426,465.8544938449573,0.0,0.0,2.2
17113,507.39429890533125,464.42652980682806,0.0,0.0,2.2
17114,507.26286858595347,459.67116737045535,0.0,0.0,2.2
17115,504.90608061641746,455.68200946952106,0.0,0.0,2.2
17116,503.1831511396049,456.06065016403534,0.0,0.0,2.2
17117,500.0072619366054,460.9400285977425,0.0,0.0,2.2
17118,502.7061177796962,467.24282970045005,0.0,0.0,2.2
17119,503.4319187946401,471.7674910310616,0.0,0.0,2.2
17120,502.1109798458723,471.35729099222624,0.0,0.0,2.2
17121,497.716636982872,471.5251581463687,0.0,0.0,2.2
17122,496.1482346937952,472.7886093676333,0.0,0.0,2.2
17123,496.0705433919673,473.6185826633767,0.0,0.0,2.2
17124,497.0971782579089,475.6526318536651,0.0,0.0,2.2
17125,497.1979859166342,475.86031716134397,0.0,0.0,2.2
17126,496.6228899693427,476.8207253343629,0.0,0.0,2.2
17127,494.53708981580803,479.30394948879,0.0,0.0,2.2
17128,491.59919619339036,482.96418528101333,0.0,0.0,2.2
17129,487.68944868422346,493.468850760866,0.0,0.0,2.2
17130,497.41206261788693,523.4860540408201,0.0,0.0,2.2
17131,502.42319606434364,549.2903603847551,0.0,0.0,2.2
17132,509.6527691543019,571.9784906220059,0.0,0.0,2.2
17133,508.8086474955671,588.5648325920182,0.0,0.0,2.2
17134,509.1201172513354,608.5376584687514,0.0,0.0,2.2
17135,516.530286798262,618.2984138703067,0.0,0.0,2.2
17136,523.3328229405265,627.0386239914582,0.0,0.0,2.2
17137,527.0479375462069,633.1282704538689,0.0,0.0,2.2
17138,520.3101413481465,629.9343359729174,0.0,0.0,2.2
17139,510.2826231609192,618.5941724015977,0.0,0.0,2.2
17140,508.0855663287154,608.6153090905294,0.0,0.0,2.2
17141,512.0398610775062,603.2025412055328,0.0,0.0,2.2
17142,515.5675269010973,602.2267219402288,0.0,0.0,2.2
17143,507.1329160838065,603.8660470042713,0.0,0.0,2.2
17144,500.9479026754316,598.7752985633946,0.0,0.0,2.2
17145,491.6894081715771,602.8807064387289,0.0,0.0,2.2
17146,477.1742729759808,603.8552333974683,0.0,0.0,2.2
17147,462.58821426342377,607.9980299345065,0.0,0.0,2.2
17148,452.3208571019882,620.5857935925776,0.0,0.0,2.2
17149,438.22637393915414,626.3687934007063,0.0,0.0,2.2
17150,428.94109102480644,639.1776364079003,0.0,0.0,2.2
17151,423.6156524068904,646.5153788941051,0.0,0.0,2.2
17152,421.62291396951315,652.4052432841293,0.0,0.0,2.2
17153,419.30595009843285,659.3568290781533,0.0,0.0,2.2
17154,409.6973304376964,659.7441576189178,0.0,0.0,2.2
17155,411.31728176929573,654.6425628204245,0.0,0.0,2.2
17156,398.26901391743974,649.2690554548402,0.0,0.0,2.2
17157,384.6435677545691,645.2463143233294,0.0,0.0,2.2
17158,372.32176012633215,653.3007123058475,0.0,0.0,2.2
17159,351.2977812306989,668.3553534916309,0.0,0.0,2.2
17160,331.9911953901851,694.357217597718,0.0,0.0,2.2
17161,325.5263928402135,729.6453517973581,0.0,0.0,2.2
17162,318.70932697770576,766.4779306045599,0.0,0.0,2.2
17163,321.8301879172875,798.5659224760614,0.0,0.0,2.2
17164,323.0919115309129,816.7088771153318,0.0,0.0,2.2
17165,320.20090789031536,830.5781198919659,0.0,0.0,2.2
17166,328.24371161275,851.4224856476724,0.0,0.0,2.2
17167,322.74778066549607,864.6292058039804,0.0,0.0,2.2
17168,321.1900240029307,871.6125502054069,0.0,0.0,2.2
17169,312.4348267642725,869.1826401591846,0.0,0.0,2.2
17170,283.68773467224014,858.2595251556236,0.0,0.0,2.2
17171,266.1765738541487,859.2302404864831,0.0,0.0,2.2
17172,261.94285892931833,870.9341229932145,0.0,0.0,2.2
17173,268.324452063097,894.1164889179078,0.0,0.0,2.2
17174,274.9702241464635,909.2998526875227,0.0,0.0,2.2
17175,,,0.0,0.0,2.2
17176,,,0.0,0.0,2.2
17177,315.737701862975,953.3986455060605,0.0,0.0,2.2
17178,332.25022255448755,964.8320400942981,0.0,0.0,2.2
17179,343.2933676877773,972.7010976962622,0.0,0.0,2.2
17180,362.4113990793293,985.5857415165185,0.0,0.0,2.2
17181,379.32040929163674,1001.5713447739936,0.0,0.0,2.2
17182,388.47766179802,1008.1735411537778,0.0,0.0,2.2
17183,389.560799638925,1008.646678805535,0.0,0.0,2.2
17184,396.05294268687396,1013.6458437214229,0.0,0.0,2.2
17185,394.72408183030655,1013.2353844585117,0.0,0.0,2.2
17186,391.08393313230766,1008.1519175188122,0.0,0.0,2.2
17187,392.90221271602496,1007.7914963929603,0.0,0.0,2.2
17188,404.64560601644007,1018.4555758794098,0.0,0.0,2.2
17189,415.0795199508652,1027.2298430470432,0.0,0.0,2.2
17190,423.6430818255481,1030.393677386536,0.0,0.0,2.2
17191,433.5254948287799,1025.3714531718374,0.0,0.0,2.2
17192,439.1957323416554,1023.2445532809281,0.0,0.0,2.2
17193,442.92158137606066,1020.6957678133919,0.0,0.0,2.2
17194,446.25251948195694,1021.299060750342,0.0,0.0,2.2
17195,458.9227420125944,1031.4619225480608,0.0,0.0,2.2
17196,466.68433429040783,1037.4555366765678,0.0,0.0,2.2
17197,476.0168339888446,1045.3023280576858,0.0,0.0,2.2
17198,486.1263678833769,1052.507584792909,0.0,0.0,2.2
17199,495.5225503748432,1061.973790133459,0.0,0.0,2.2
17200,504.57550488771244,1073.8006548798182,0.0,0.0,2.2
17201,513.7190381081949,1084.6609327855517,0.0,0.0,2.2
17202,522.6197819460128,1093.64005679103,0.0,0.0,2.2
17203,526.0791089076572,1096.277971027934,0.0,0.0,2.2
17204,526.2101617913569,1096.341624240855,0.0,0.0,2.2
17205,529.009419099349,1097.9232106033817,0.0,0.0,2.2
17206,533.1065342835199,1099.0760122878885,0.0,0.0,2.2
17207,536.7315556136889,1100.0147877776446,0.0,0.0,2.2
17208,540.549709573273,1098.744936003808,0.0,0.0,2.2
17209,543.4272022027785,1098.3821232635362,0.0,0.0,2.2
17210,546.4545115803298,1097.8102976706284,0.0,0.0,2.2
17211,555.8557112661647,1105.9237691290555,0.0,0.0,2.2
17212,561.0497985739285,1111.485934602024,0.0,0.0,2.2
17213,564.6039341052997,1116.0930317218642,0.0,0.0,2.2
17214,569.8515013561891,1119.678644250008,0.0,0.0,2.2
17215,568.6909872982366,1116.1089818990172,0.0,0.0,2.2
17216,570.1106688916341,1111.646344866997,0.0,0.0,2.2
17217,567.5111992829535,1108.215664139665,0.0,0.0,2.2
17218,560.4455895840388,1097.3844423725761,0.0,0.0,2.2
