,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
14475,408.6486606387848,354.0500787542483,0.0,0.0,2.2
14476,387.10810101591045,384.26752699562485,0.0,0.0,2.2
14477,363.25085146169016,411.74288575123154,0.0,0.0,2.2
14478,341.48665942061467,448.903869956719,0.0,0.0,2.2
14479,325.1611567847549,477.9046359856302,0.0,0.0,2.2
14480,293.8182858425392,505.0244966785075,0.0,0.0,2.2
14481,264.1091375060236,538.4353621493301,0.0,0.0,2.2
14482,240.85198133162402,564.3824913188054,0.0,0.0,2.2
14483,233.6792016277384,591.2544977154549,0.0,0.0,2.2
14484,221.66786514290862,620.9898663914822,0.0,0.0,2.2
14485,217.15878267801423,638.0053990893886,0.0,0.0,2.2
14486,214.84980908832594,658.6258124331858,0.0,0.0,2.2
14487,210.8689392029876,669.5405600413721,0.0,0.0,2.2
14488,219.44547409269265,691.1056976827501,0.0,0.0,2.2
14489,224.99667958485134,715.7599148127398,0.0,0.0,2.2
14490,226.36509464613823,734.6109090383778,0.0,0.0,2.2
14491,244.77521675282514,757.6803924412387,0.0,0.0,2.2
14492,264.9905884908261,784.836907033785,0.0,0.0,2.2
14493,278.0715476776069,806.8146315818105,0.0,0.0,2.2
14494,292.72518535259553,835.8341534032621,0.0,0.0,2.2
14495,304.0793218955423,864.1102774112511,0.0,0.0,2.2
14496,303.0994041236087,884.262878730798,0.0,0.0,2.2
14497,307.7991888211439,911.8712773755715,0.0,0.0,2.2
14498,317.08254203566327,932.3624472071159,0.0,0.0,2.2
14499,310.86977937435796,936.4597801367504,0.0,0.0,2.2
14500,310.11213533406897,947.6750940111693,0.0,0.0,2.2
14501,313.3027414929771,959.1806433645723,0.0,0.0,2.2
14502,299.2248852355364,952.6514452559261,0.0,0.0,2.2
14503,269.2344803228448,934.128766913607,0.0,0.0,2.2
14504,247.412154664065,921.56543226218,0.0,0.0,2.2
14505,241.87702757446993,921.0757530028784,0.0,0.0,2.2
14506,230.54572534242192,918.8981474821776,0.0,0.0,2.2
14507,229.60919264005636,922.1471204149875,0.0,0.0,2.2
14508,226.7756656745813,921.5949102283848,0.0,0.0,2.2
14509,227.5761188753247,923.0279456963997,0.0,0.0,2.2
14510,236.80552533874348,931.3766577144997,0.0,0.0,2.2
14511,243.17260472421472,935.2182181303461,0.0,0.0,2.2
14512,242.25394739131613,931.8156037655098,0.0,0.0,2.2
14513,238.5702212002434,924.9029811479855,0.0,0.0,2.2
14514,240.70409133658384,926.3371154636319,0.0,0.0,2.2
14515,247.66046239214413,934.6807250598032,0.0,0.0,2.2
14516,249.43977995913826,937.6378349739564,0.0,0.0,2.2
14517,249.48121870434434,938.2509496003773,0.0,0.0,2.2
14518,249.8042532185962,939.7964788862087,0.0,0.0,2.2
14519,249.62746346101292,939.8871580331592,0.0,0.0,2.2
14520,248.65873732473534,938.893848487474,0.0,0.0,2.2
14521,247.44719269615152,937.8511445019024,0.0,0.0,2.2
14522,248.42940242500046,938.8082704668407,0.0,0.0,2.2
14523,247.14530512355577,937.5040732082911,0.0,0.0,2.2
14524,245.08393106527595,935.6361673960316,0.0,0.0,2.2
14525,241.75500399138286,932.3573157918537,0.0,0.0,2.2
14526,240.95847101557516,931.5099379875901,0.0,0.0,2.2
14527,241.48468616916622,931.6724847569619,0.0,0.0,2.2
14528,245.9821152125684,935.5724606152911,0.0,0.0,2.2
14529,250.78081626521836,939.82160765757,0.0,0.0,2.2
14530,250.839153885691,939.7381673115194,0.0,0.0,2.2
14531,250.82378519809885,940.332540033268,0.0,0.0,2.2
14532,253.7178709623979,942.7315684530636,0.0,0.0,2.2
14533,250.5107255645393,939.6651636617864,0.0,0.0,2.2
14534,248.8199309606315,938.2161002196585,0.0,0.0,2.2
14535,242.7785353103876,932.7653034019489,0.0,0.0,2.2
14536,239.69598529435655,930.4914094431028,0.0,0.0,2.2
14537,237.97100481220104,928.9708145742144,0.0,0.0,2.2
14538,237.47054338105295,928.8327204988572,0.0,0.0,2.2
14539,238.1536798668229,929.481073604421,0.0,0.0,2.2
14540,237.6770428262474,928.9673825258003,0.0,0.0,2.2
14541,237.41670867334864,928.8104648396173,0.0,0.0,2.2
14542,238.5614879238697,929.6751664163056,0.0,0.0,2.2
14543,237.75231586209898,928.3878198807785,0.0,0.0,2.2
14544,231.38873542550368,919.4997243855294,0.0,0.0,2.2
14545,228.60168065374287,915.4917533241203,0.0,0.0,2.2
14546,216.1433683002971,900.4206526647624,0.0,0.0,2.2
14547,207.14464844187256,889.8219918898421,0.0,0.0,2.2
14548,191.20073574943257,874.522395698145,0.0,0.0,2.2
14549,183.72388970928793,865.5961085446164,0.0,0.0,2.2
14550,177.0436193582881,858.8286857604538,0.0,0.0,2.2
14551,160.40328333260172,845.267614147122,0.0,0.0,2.2
14552,133.68658655558673,819.5159062536385,0.0,0.0,2.2
14553,112.65121963052815,797.5927699579371,0.0,0.0,2.2
14554,104.72213219887131,788.3666026794195,0.0,0.0,2.2
14555,93.70671012547417,777.0568761041321,0.0,0.0,2.2
14556,81.08602807247769,762.0228266056785,0.0,0.0,2.2
14557,75.3999712323552,750.9005421583469,1.0,0.0,2.2
14558,74.64615646245265,739.2452751089791,1.0,0.0,2.2
14559,79.73731442836025,737.6704831372648,0.0,0.0,2.2
14560,85.21962296672984,733.899419689439,0.0,0.0,2.2
14561,91.91079055786206,724.836558224598,0.0,0.0,2.2
14562,96.85370073379833,722.6274194903165,0.0,0.0,2.2
14563,95.87971711694944,732.6722764065803,0.0,0.0,2.2
14564,98.55433180541097,739.5947299285675,0.0,0.0,2.2
14565,99.68746785851711,740.548775012798,0.0,0.0,2.2
14566,98.50611861805496,737.1416469884854,0.0,0.0,2.2
14567,101.42658280377823,742.8664614388376,0.0,0.0,2.2
14568,103.7574761980663,749.2203880908161,0.0,0.0,2.2
14569,105.59539523090832,745.8888113847,0.0,0.0,2.2
14570,107.02210264804448,735.3580947336013,0.0,0.0,2.2
14571,96.74442729702334,721.7072913206646,0.0,0.0,2.2
14572,87.00045890790268,704.4056722735132,0.0,0.0,2.2
14573,86.05619701822576,695.1936125643161,0.0,0.0,2.2
14574,78.7319403138702,688.3485080170994,0.0,0.0,2.2
14575,78.70702333567185,677.2358428303484,0.0,0.0,2.2
14576,74.35477350279191,671.9095618141217,1.0,0.0,2.2
14577,64.66868141669337,666.8946430083453,1.0,0.0,2.2
14578,59.82493515672315,657.0824430393376,1.0,0.0,2.2
14579,63.719764160019814,637.8239685500425,1.0,0.0,2.2
14580,73.32597121355106,624.5388121055531,1.0,0.0,2.2
14581,86.77308705014762,610.8984424582436,0.0,0.0,2.2
14582,90.95057230180865,606.5203604571237,0.0,0.0,2.2
14583,100.12395794126927,597.1247183522343,0.0,0.0,2.2
14584,115.5281942012985,582.363953452137,0.0,0.0,2.2
14585,123.27982413142117,575.1197276903428,0.0,0.0,2.2
14586,143.6758828874264,554.8310246371308,0.0,0.0,2.2
14587,161.63868625177884,538.334129392712,0.0,0.0,2.2
14588,171.13538596695102,528.8094351173146,0.0,0.0,2.2
14589,188.53586255809364,510.9816618758095,0.0,0.0,2.2
14590,208.49251632076292,488.8591836718381,0.0,0.0,2.2
14591,229.6804087064245,467.13078134116705,0.0,0.0,2.2
14592,269.70471421235516,427.6527494012745,0.0,0.0,2.2
14593,316.1779208489402,380.9919684171257,0.0,0.0,2.2
14594,359.43532184906144,339.5914793158228,0.0,0.0,2.2
14595,395.9000020933922,304.7953191298172,0.0,0.0,2.2
14596,429.4838242710527,271.8724520462292,0.0,0.0,2.2
14597,457.2991086489247,243.47662772700744,0.0,0.0,2.2
14598,483.1243260440476,218.29852712269837,0.0,0.0,2.2
14599,508.5133641754357,195.56280855363917,0.0,0.0,2.2
14600,530.0911357320769,180.86880751732005,0.0,0.0,2.2
14601,554.0582966073957,172.58352877755323,0.0,0.0,2.2
14602,575.2296441081718,165.95504984644236,0.0,0.0,2.2
14603,603.4316104650309,157.6009826527166,0.0,0.0,2.2
14604,632.9723603365394,134.34630875126177,0.0,0.0,2.2
14605,644.8681807822015,123.1410511505247,0.0,0.0,2.2
14606,668.710468949937,102.53676705697555,0.0,0.0,2.2
14607,680.9854178483603,88.98894519877632,0.0,0.0,2.2
14608,692.7332377899505,81.29237883125877,0.0,0.0,2.2
14609,706.3117265333344,91.28316794141602,0.0,0.0,2.2
14610,710.7830923554186,102.6203007277904,0.0,0.0,2.2
14611,,,0.0,0.0,2.2
14612,,,0.0,0.0,2.2
14613,,,0.0,0.0,2.2
14614,,,0.0,0.0,2.2
14615,,,0.0,0.0,2.2
14616,,,0.0,0.0,2.2
14617,687.5965401084743,132.8262809195051,0.0,0.0,2.2
14618,686.2425646922413,134.10492040376224,0.0,0.0,2.2
14619,687.4958879922124,136.23838771468218,0.0,0.0,2.2
14620,685.0928406724754,133.01756009188284,0.0,0.0,2.2
14621,,,0.0,0.0,2.2
14622,,,0.0,0.0,2.2
14623,678.8118689653818,131.37408025196856,0.0,0.0,2.2
14624,,,0.0,0.0,2.2
14625,,,0.0,0.0,2.2
14626,,,0.0,0.0,2.2
14627,676.6702043029197,131.57073355874385,0.0,0.0,2.2
14628,675.644455170654,131.71019183612526,0.0,0.0,2.2
14629,676.5307554856371,131.5910420730402,0.0,0.0,2.2
14630,676.4685044784925,131.68823526384725,0.0,0.0,2.2
14631,675.7140987445616,131.15464012034445,0.0,0.0,2.2
14632,675.9919276176321,131.19035064198536,0.0,0.0,2.2
14633,675.9446427354563,131.66384826764292,0.0,0.0,2.2
14634,675.4519805130482,131.56600572810737,0.0,0.0,2.2
14635,675.0906688093676,131.2695425924415,0.0,0.0,2.2
14636,674.9505622255772,129.43212545010562,0.0,0.0,2.2
14637,674.7105855799316,130.1926207212511,0.0,0.0,2.2
14638,676.4795033780007,129.41708506230756,0.0,0.0,2.2
14639,,,0.0,0.0,2.2
14640,,,0.0,0.0,2.2
14641,,,0.0,0.0,2.2
14642,,,0.0,0.0,2.2
14643,680.635594188772,134.69273522507058,0.0,0.0,2.2
14644,683.3553025582785,136.56802237827137,0.0,0.0,2.2
14645,682.9593264118103,136.50883170692885,0.0,0.0,2.2
14646,683.7450676354849,134.0006117699047,0.0,0.0,2.2
14647,693.0216728482864,127.7107349858156,0.0,0.0,2.2
14648,702.2566356751569,128.39894726431612,0.0,0.0,2.2
14649,695.1794171848808,112.20002719451561,0.0,0.0,2.2
14650,690.0523384209345,99.08597057962771,0.0,0.0,2.2
14651,686.8445516263076,91.09619617416651,0.0,0.0,2.2
14652,686.62008050827,79.7858945029619,0.0,0.0,2.2
14653,689.7563720474302,70.85288718690657,0.0,1.0,2.2
14654,691.3902866679265,64.22448604973752,0.0,1.0,2.2
14655,699.3259289842134,54.643989367814584,0.0,1.0,2.2
14656,706.1646979691799,55.74941488462641,0.0,1.0,2.2
14657,717.9014133842405,53.24017656342677,0.0,1.0,2.2
14658,721.9523004296215,56.29116425680397,0.0,1.0,2.2
14659,731.6945959278505,64.10560981138624,0.0,1.0,2.2
14660,739.3194614734153,74.28370306310015,0.0,1.0,2.2
14661,741.0683240586768,72.80826030810698,0.0,1.0,2.2
14662,739.6035086833227,64.08326513563962,0.0,1.0,2.2
14663,738.1440032093179,57.276541117294656,0.0,1.0,2.2
14664,739.9165172529262,57.254346531474276,0.0,1.0,2.2
14665,744.3287207546637,58.289786474657845,0.0,1.0,2.2
14666,745.3885703591297,56.59089064391702,0.0,1.0,2.2
14667,745.782052328201,54.25860531315602,0.0,1.0,2.2
14668,749.8313653583266,56.79910617224595,0.0,1.0,2.2
14669,747.7287668324635,54.43801857573198,0.0,1.0,2.2
14670,748.3502029051231,54.185977975498346,0.0,1.0,2.2
14671,746.788770118369,52.70142439415674,0.0,1.0,2.2
14672,742.262992957979,48.82414783851387,0.0,1.0,2.2
14673,,,0.0,0.0,2.2
14674,739.1420759066857,44.0372756453732,0.0,1.0,2.2
14675,738.0259061756221,42.66389921989588,0.0,1.0,2.2
14676,739.4439667313029,44.693566945694265,0.0,1.0,2.2
14677,742.3382111664616,48.1053922973967,0.0,1.0,2.2
14678,739.8050819000433,48.57498402255361,0.0,1.0,2.2
14679,,,0.0,0.0,2.2
14680,717.3136606764707,44.74878554088117,0.0,1.0,2.2
14681,,,0.0,0.0,2.2
14682,,,0.0,0.0,2.2
14683,,,0.0,0.0,2.2
14684,726.0827929623915,36.62508252467372,0.0,1.0,2.2
14685,723.7308321795119,34.02100732103045,0.0,1.0,2.2
14686,,,0.0,0.0,2.2
14687,,,0.0,0.0,2.2
14688,,,0.0,0.0,2.2
14689,,,0.0,0.0,2.2
14690,,,0.0,0.0,2.2
14691,,,0.0,0.0,2.2
14692,694.2030565753616,48.96366810324977,0.0,1.0,2.2
14693,692.4580669398908,53.2096635161971,0.0,1.0,2.2
14694,703.9452948530533,49.06119372369959,0.0,1.0,2.2
14695,715.8519906423232,45.29903543711287,0.0,1.0,2.2
14696,724.74737007785,49.45447446332593,0.0,1.0,2.2
14697,731.5736104119084,54.924171868694636,0.0,1.0,2.2
14698,734.1315339954931,61.137533287520355,0.0,1.0,2.2
14699,734.7553572906527,67.01870333921215,0.0,1.0,2.2
14700,735.0065093233752,68.29907535283076,0.0,1.0,2.2
14701,737.4239461538322,68.3818783121528,0.0,1.0,2.2
14702,743.8015969226334,66.86162714910408,0.0,1.0,2.2
14703,744.3358743271092,64.74388085417068,0.0,1.0,2.2
14704,742.7165687111152,60.85217293298336,0.0,1.0,2.2
14705,740.5977090383436,57.96909531762949,0.0,1.0,2.2
14706,741.0287723517636,59.57754267606319,0.0,1.0,2.2
14707,744.3191609789709,65.95633495351298,0.0,1.0,2.2
14708,748.1327055590157,69.40895996566168,0.0,1.0,2.2
14709,749.9093965470348,70.71986171204802,0.0,1.0,2.2
14710,752.3415693773004,72.60246954813306,0.0,1.0,2.2
14711,760.3946677071599,79.30594541193061,0.0,0.0,2.2
14712,767.0002208602195,83.0752626640383,0.0,0.0,2.2
14713,770.0150528889859,85.63893292841176,0.0,0.0,2.2
14714,770.9008291330078,87.64737389738461,0.0,0.0,2.2
14715,770.8780391095868,88.15142328741317,0.0,0.0,2.2
14716,773.1129482673156,89.6686534715856,0.0,0.0,2.2
14717,774.3211704138017,90.19378243617274,0.0,0.0,2.2
14718,781.0163960206659,95.20392950597468,0.0,0.0,2.2
14719,785.2439318291714,98.73996989152792,0.0,0.0,2.2
14720,788.9795266770577,102.06662650403753,0.0,0.0,2.2
14721,795.8650233445788,110.6556167286311,0.0,0.0,2.2
14722,806.6102924914118,122.54585217692653,0.0,0.0,2.2
14723,810.1710505847008,126.18712138655104,0.0,0.0,2.2
14724,816.2103019672082,133.16097571285812,0.0,0.0,2.2
14725,827.8319856861265,145.84805905347295,0.0,0.0,2.2
14726,838.1712707073685,150.49192646932795,0.0,0.0,2.2
14727,856.6735548849485,164.8030245012018,0.0,0.0,2.2
14728,871.6258329068496,178.7111482515708,0.0,0.0,2.2
14729,885.6939212018641,192.3202687033146,0.0,0.0,2.2
14730,903.9727389144074,209.94698020431284,0.0,0.0,2.2
14731,916.6172000992677,222.46381718360072,0.0,0.0,2.2
14732,930.7714799771277,235.95623489854444,0.0,0.0,2.2
14733,940.4511996021132,245.06844638443653,0.0,0.0,2.2
14734,941.8209974331415,246.84519271372233,0.0,0.0,2.2
14735,946.5831074376307,253.20473113388476,0.0,0.0,2.2
14736,945.7165173696312,254.0541590157793,0.0,0.0,2.2
14737,940.7212048819454,251.2857469812899,0.0,0.0,2.2
14738,940.7064472095865,254.52835760264603,0.0,0.0,2.2
14739,941.5277543343013,256.0800099591893,0.0,0.0,2.2
14740,943.6696404269196,257.68978190638353,0.0,0.0,2.2
14741,947.209792581535,262.1298508168901,0.0,0.0,2.2
14742,946.6128578112834,261.1055241771864,0.0,0.0,2.2
14743,943.085344076989,257.64718253338185,0.0,0.0,2.2
14744,940.7882677539876,255.70668157466574,0.0,0.0,2.2
14745,939.8515286664606,252.89493584433686,0.0,0.0,2.2
14746,941.6591527228976,254.10033674436332,0.0,0.0,2.2
14747,943.364212543154,256.4018809665563,0.0,0.0,2.2
14748,941.6192528366378,254.71983077890292,0.0,0.0,2.2
14749,943.9710902626392,257.64808552861194,0.0,0.0,2.2
14750,949.1826415211397,263.60124302693754,0.0,0.0,2.2
14751,949.338792233222,263.60994782198895,0.0,0.0,2.2
14752,946.2297113433166,260.0094539250686,0.0,0.0,2.2
14753,942.7829702241065,256.1155470114114,0.0,0.0,2.2
14754,941.4266981146906,253.8657899898883,0.0,0.0,2.2
14755,941.2464492736103,250.9092762726034,0.0,0.0,2.2
14756,935.1149744649033,241.93282762278974,0.0,0.0,2.2
14757,936.535855159208,242.20550280174774,0.0,0.0,2.2
14758,939.4393747085995,244.47201844614708,0.0,0.0,2.2
14759,933.2077964081076,237.82803845942055,0.0,0.0,2.2
14760,930.9112312893621,235.45572614300187,0.0,0.0,2.2
14761,930.8497287784005,235.42677240911203,0.0,0.0,2.2
14762,927.6523594836624,232.46336719117045,0.0,0.0,2.2
14763,924.918307063019,230.22702106945655,0.0,0.0,2.2
14764,918.6901370408862,225.2261745401639,0.0,0.0,2.2
14765,906.8082317720105,215.9990120411298,0.0,0.0,2.2
14766,901.9790355960679,215.17882952163131,0.0,0.0,2.2
14767,899.1752034165454,213.30066283975205,0.0,0.0,2.2
14768,894.5021105077668,209.73396388831148,0.0,0.0,2.2
14769,894.0829302937613,210.755844885393,0.0,0.0,2.2
14770,894.2364489049803,210.9141586380024,0.0,0.0,2.2
14771,897.3446526921986,212.7678199495727,0.0,0.0,2.2
14772,904.8675968277055,218.2029875988089,0.0,0.0,2.2
14773,915.2043017137601,226.55365692642113,0.0,0.0,2.2
14774,927.592913706061,237.15357857713485,0.0,0.0,2.2
14775,940.9891512119032,249.94619145876138,0.0,0.0,2.2
14776,949.7713321899353,258.7451881867803,0.0,0.0,2.2
14777,956.3869842004191,265.6692733082051,0.0,0.0,2.2
14778,958.9253887747892,270.0921836462808,0.0,0.0,2.2
14779,962.8055372691595,275.81149871751614,0.0,0.0,2.2
14780,970.3883243992909,286.94733274933265,0.0,0.0,2.2
14781,988.2459990576856,308.2571374473663,0.0,0.0,2.2
14782,1003.3317763128376,327.02680764690155,0.0,0.0,2.2
14783,1010.5165704158903,336.8693480458957,0.0,0.0,2.2
14784,1018.9494881133998,347.862887149801,0.0,0.0,2.2
14785,1022.3125429502454,352.42948154171916,0.0,0.0,2.2
14786,1027.2458530163042,358.53182045962603,0.0,0.0,2.2
14787,1037.5286268928708,369.06154639989364,0.0,0.0,2.2
14788,1044.6792456364783,376.89287260584297,0.0,0.0,2.2
14789,1053.2063137524588,384.8223717668908,0.0,0.0,2.2
14790,1057.307150417602,388.27845546031944,0.0,0.0,2.2
14791,1061.2302222652488,390.9162847551596,0.0,0.0,2.2
14792,1065.754352192922,392.30906753928485,0.0,0.0,2.2
14793,1069.5573453787783,393.64290999518,0.0,0.0,2.2
14794,1072.9421688457649,395.889495470233,0.0,0.0,2.2
14795,1087.860044094047,410.1922043534293,0.0,0.0,2.2
14796,,,0.0,0.0,2.2
14797,,,0.0,0.0,2.2
14798,,,0.0,0.0,2.2
14799,,,0.0,0.0,2.2
14800,,,0.0,0.0,2.2
14801,1129.1468106424786,458.1548494399283,0.0,0.0,2.2
14802,1108.0111449127005,439.3225093862296,0.0,0.0,2.2
14803,1094.7926907394772,428.5763132432485,0.0,0.0,2.2
14804,1087.7826768189104,425.96126735649574,0.0,0.0,2.2
14805,1086.0012918660489,425.8640415816511,0.0,0.0,2.2
14806,1080.137948190438,420.3290801786378,0.0,0.0,2.2
14807,1073.2690486708282,416.45078743010066,0.0,0.0,2.2
14808,1069.9556894959485,414.2403791497065,0.0,0.0,2.2
14809,1074.2631115687384,420.23568229192267,0.0,0.0,2.2
14810,1083.030440932981,428.76805076887416,0.0,0.0,2.2
14811,1091.9218596057074,437.86048934667394,0.0,0.0,2.2
14812,1102.28492870318,447.49926449927364,0.0,0.0,2.2
14813,1121.4550601841152,467.2885766386654,0.0,0.0,2.2
14814,,,0.0,0.0,2.2
14815,,,0.0,0.0,2.2
14816,,,0.0,0.0,2.2
14817,,,0.0,0.0,2.2
14818,,,0.0,0.0,2.2
14819,,,0.0,0.0,2.2
14820,,,0.0,0.0,2.2
14821,1130.5691970915434,502.2944468078562,0.0,0.0,2.2
14822,1124.0914070857145,496.2059249967701,0.0,0.0,2.2
14823,1127.9775284448942,500.76833429515386,0.0,0.0,2.2
14824,1128.116622997768,501.22316368364943,0.0,0.0,2.2
14825,1131.5022692680009,506.6137325046968,0.0,0.0,2.2
14826,1140.9338792793426,519.2393259598821,0.0,0.0,2.2
14827,1148.0114696961296,528.4814645482903,0.0,0.0,2.2
14828,1150.4930279961839,533.8609108132295,0.0,0.0,2.2
14829,1149.6477489406834,534.5733187029335,0.0,0.0,2.2
14830,,,0.0,0.0,2.2
14831,,,0.0,0.0,2.2
14832,,,0.0,0.0,2.2
14833,,,0.0,0.0,2.2
14834,1083.3186849113804,503.7764141202529,0.0,0.0,2.2
14835,1071.050428108943,495.1020315003676,0.0,0.0,2.2
14836,1059.2587100080088,489.59300265430466,0.0,0.0,2.2
14837,1057.3414946155613,490.70044297123223,0.0,0.0,2.2
14838,1051.8656462432261,486.2792258180516,0.0,0.0,2.2
14839,1041.8164870027776,478.15299341121386,0.0,0.0,2.2
14840,,,0.0,0.0,2.2
14841,,,0.0,0.0,2.2
14842,987.9760657659464,438.8928911121685,0.0,0.0,2.2
14843,978.956305312208,438.18135446019215,0.0,0.0,2.2
14844,964.9002536161037,431.60068682568726,0.0,0.0,2.2
14845,956.0532185250006,426.8586195182545,0.0,0.0,2.2
14846,954.7239661323267,430.40888107477195,0.0,0.0,2.2
14847,,,0.0,0.0,2.2
14848,963.2193266403425,442.420200610811,0.0,0.0,2.2
14849,971.0659963386313,446.8299983797334,0.0,0.0,2.2
14850,976.3768239410914,451.58224260830036,0.0,0.0,2.2
14851,989.0710803932807,459.41541537150607,0.0,0.0,2.2
14852,,,0.0,0.0,2.2
14853,1043.4543421077037,508.952069184819,0.0,0.0,2.2
14854,1058.3548494288693,528.4095347145903,0.0,0.0,2.2
14855,1065.0788403279478,535.1372204590722,0.0,0.0,2.2
14856,,,0.0,0.0,2.2
14857,1027.6358769414032,489.85072178025564,0.0,0.0,2.2
14858,1015.2585480446052,476.2553514483428,0.0,0.0,2.2
14859,994.8041478688644,463.0409430930176,0.0,0.0,2.2
14860,978.8886680279396,453.1435252775518,0.0,0.0,2.2
14861,965.371027492001,441.88532687941927,0.0,0.0,2.2
14862,,,0.0,0.0,2.2
14863,,,0.0,0.0,2.2
14864,,,0.0,0.0,2.2
14865,869.4417289804315,384.61356602936485,0.0,0.0,2.2
14866,850.012505037259,372.1284482896003,0.0,0.0,2.2
14867,,,0.0,0.0,2.2
14868,784.5708455942084,331.30775017460314,0.0,0.0,2.2
14869,752.6404273970901,310.29042427272276,0.0,0.0,2.2
14870,728.2972619565912,292.3095033454611,0.0,0.0,2.2
14871,705.5734962364285,284.67497730004203,0.0,0.0,2.2
14872,678.3202182410236,284.2323765988582,0.0,0.0,2.2
14873,642.8069438522344,295.2268490295478,0.0,0.0,2.2
14874,600.3372823256515,321.08075495643914,0.0,0.0,2.2
14875,572.5219744866182,336.5917145439406,0.0,0.0,2.2
14876,544.1517725017079,347.72984190998466,0.0,0.0,2.2
14877,515.865843484765,355.6203249869172,0.0,0.0,2.2
14878,483.8268673688262,370.82190493667,0.0,0.0,2.2
14879,448.42561635095586,400.848088135271,0.0,0.0,2.2
14880,422.30388266783825,427.62017645746073,0.0,0.0,2.2
14881,410.10409568902963,455.67320797077804,0.0,0.0,2.2
14882,396.00935160017633,480.64313979027867,0.0,0.0,2.2
14883,390.23853246130017,500.41448467914586,0.0,0.0,2.2
14884,376.40571534707993,524.4721790733926,0.0,0.0,2.2
14885,360.32976685424063,545.4656795424032,0.0,0.0,2.2
14886,349.919308955913,563.0283992885436,0.0,0.0,2.2
14887,341.8935688772988,589.2530038673323,0.0,0.0,2.2
14888,341.2566080496775,613.3251536543365,0.0,0.0,2.2
14889,343.9007510556786,637.5970047594167,0.0,0.0,2.2
14890,331.08095194676235,659.6044319798626,0.0,0.0,2.2
14891,317.24181405901226,672.500926345018,0.0,0.0,2.2
14892,310.4452771222616,685.1883747570181,0.0,0.0,2.2
14893,306.37012969196195,708.4041276835778,0.0,0.0,2.2
14894,294.2531340963707,724.2342470422738,0.0,0.0,2.2
14895,291.87889376836705,736.857792417087,0.0,0.0,2.2
14896,296.1672721272489,754.4211510804691,0.0,0.0,2.2
14897,308.9999118588293,776.7638896963986,0.0,0.0,2.2
14898,329.85844932781634,789.0874694242736,0.0,0.0,2.2
14899,353.32499442746735,802.1723226143268,0.0,0.0,2.2
14900,366.8430612099316,807.6446642312602,0.0,0.0,2.2
14901,379.76396886692123,813.4378318139132,0.0,0.0,2.2
14902,391.91857635772016,818.2750579152205,0.0,0.0,2.2
14903,398.9530351740884,819.3919291425703,0.0,0.0,2.2
14904,408.0690630382846,823.7051998478411,0.0,0.0,2.2
14905,407.82440140926906,822.0497032470466,0.0,0.0,2.2
14906,406.62928694000937,810.1543641619152,0.0,0.0,2.2
14907,407.57735293768866,807.0968160856029,0.0,0.0,2.2
14908,403.520701930673,800.6448907013827,0.0,0.0,2.2
14909,399.94250173612903,796.5234690370751,0.0,0.0,2.2
14910,402.0882327853726,797.1987335525519,0.0,0.0,2.2
14911,402.6054251302583,799.2791609072284,0.0,0.0,2.2
14912,404.59270054543606,805.9458074973415,0.0,0.0,2.2
14913,407.73469847509887,807.6206884725399,0.0,0.0,2.2
14914,411.6529027803502,806.7350627976226,0.0,0.0,2.2
14915,412.4922331739014,809.1405871940754,0.0,0.0,2.2
14916,415.37153671301746,808.3048308077257,0.0,0.0,2.2
14917,420.3933386610922,811.8549665914024,0.0,0.0,2.2
14918,426.39679479207,814.517079874618,0.0,0.0,2.2
14919,430.0243535945261,817.2772417629233,0.0,0.0,2.2
14920,430.9608488195903,818.0739694335499,0.0,0.0,2.2
14921,435.50184433440603,822.3530442422494,0.0,0.0,2.2
14922,451.8064567288872,830.1397792157987,0.0,0.0,2.2
14923,,,0.0,0.0,2.2
14924,,,0.0,0.0,2.2
14925,,,0.0,0.0,2.2
14926,,,0.0,0.0,2.2
14927,391.70798423519864,765.0438066669415,0.0,0.0,2.2
14928,478.50976332198456,894.9471622862035,0.0,0.0,2.2
14929,,,0.0,0.0,2.2
14930,,,0.0,0.0,2.2
14931,,,0.0,0.0,2.2
14932,,,0.0,0.0,2.2
14933,,,0.0,0.0,2.2
14934,453.3302981705702,927.214780995452,0.0,0.0,2.2
14935,452.7301174289676,934.173810843254,0.0,0.0,2.2
14936,460.3244619409247,946.0855247903032,0.0,0.0,2.2
14937,464.641128097377,958.1705914100115,0.0,0.0,2.2
14938,470.5476703537205,969.8641546365816,0.0,0.0,2.2
14939,474.75404597117245,978.5214069924151,0.0,0.0,2.2
14940,474.94842196466044,984.19985364111,0.0,0.0,2.2
14941,475.73596551273255,992.4720188869533,0.0,0.0,2.2
14942,472.0369244778275,996.8935749907627,0.0,0.0,2.2
14943,467.8280232120694,997.958870194082,0.0,0.0,2.2
14944,458.02700206886607,996.9988667978378,0.0,0.0,2.2
14945,446.22878470411325,994.7030338958847,0.0,0.0,2.2
14946,438.5299213503589,995.0591754526267,0.0,0.0,2.2
14947,429.10581534555035,988.2745228148302,0.0,0.0,2.2
14948,418.8775287379069,983.9790760917856,0.0,0.0,2.2
14949,419.16604069921436,984.7283776005471,0.0,0.0,2.2
14950,407.2243846841766,980.4409417806411,0.0,0.0,2.2
14951,396.87113725055843,982.2387815280189,0.0,0.0,2.2
