,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13271,97.19251146583504,797.0233467161947,0.0,0.0,2.2
13272,93.62687902721972,791.318304921368,0.0,0.0,2.2
13273,83.4357527106322,770.5850578387831,0.0,0.0,2.2
13274,80.17077323050665,751.7890815346173,0.0,0.0,2.2
13275,80.01653978022827,739.5926222618056,0.0,0.0,2.2
13276,81.81763895749407,729.974320811628,0.0,0.0,2.2
13277,87.61420615660174,717.8132910533242,0.0,0.0,2.2
13278,89.84735264948044,710.6211661115259,0.0,0.0,2.2
13279,88.55060733747966,705.7552426914702,0.0,0.0,2.2
13280,86.19532736264082,699.3661861731816,0.0,0.0,2.2
13281,80.64149632832728,695.034128786284,0.0,0.0,2.2
13282,75.67244475357155,690.8072642406056,1.0,0.0,2.2
13283,67.22116588532775,690.330974056634,1.0,0.0,2.2
13284,61.017836603466016,690.1452560418462,1.0,0.0,2.2
13285,53.452436926974386,694.56215878627,1.0,0.0,2.2
13286,51.495922095354054,694.4903414823139,1.0,0.0,2.2
13287,52.14510363269578,695.0749657492049,1.0,0.0,2.2
13288,50.93517194196925,697.2936784654134,1.0,0.0,2.2
13289,50.442129088816024,697.4097800494981,1.0,0.0,2.2
13290,50.37451029843,696.7300999535677,1.0,0.0,2.2
13291,50.1085974184975,696.9079185952606,1.0,0.0,2.2
13292,49.6717925437022,697.4596111181829,1.0,0.0,2.2
13293,50.40212601148494,698.6773701851926,1.0,0.0,2.2
13294,51.05968920870878,700.5202654762487,1.0,0.0,2.2
13295,47.920835896550486,701.8104326795252,1.0,0.0,2.2
13296,44.120649537074705,703.432486786917,1.0,0.0,2.2
13297,41.836327299159585,705.2823221087071,1.0,0.0,2.2
13298,37.94790095560659,707.8018667834201,1.0,0.0,2.2
13299,38.60836072726692,706.1880807418526,1.0,0.0,2.2
13300,41.7062271083873,703.203205576546,1.0,0.0,2.2
13301,42.20787412820362,700.6100457437857,1.0,0.0,2.2
13302,44.1600070376366,698.6861158026799,1.0,0.0,2.2
13303,44.79861769572943,701.788202793404,1.0,0.0,2.2
13304,40.900972388199456,705.46973765867,1.0,0.0,2.2
13305,36.50767816437843,714.2832453331862,1.0,0.0,2.2
13306,25.675938144325194,725.089538397089,1.0,0.0,2.2
13307,19.23248686197907,732.0975331524687,1.0,0.0,2.2
13308,21.482712335406447,739.389881948813,1.0,0.0,2.2
13309,27.520721373262926,744.700173226794,1.0,0.0,2.2
13310,26.61381559767768,746.7575818993397,1.0,0.0,2.2
13311,,,0.0,0.0,2.2
13312,24.862340054074256,756.8394798640406,1.0,0.0,2.2
13313,17.292222935397348,748.4446304173484,1.0,0.0,2.2
13314,18.321118266924664,745.6371903594716,1.0,0.0,2.2
13315,24.451399270380715,741.9964554551824,1.0,0.0,2.2
13316,27.689868298421136,740.5081122612658,1.0,0.0,2.2
13317,38.08516039021281,742.2829728144901,1.0,0.0,2.2
13318,49.52653042791664,751.3695643688518,1.0,0.0,2.2
13319,58.55256961125053,756.3680416340466,1.0,0.0,2.2
13320,77.08520194156306,768.3700111906415,0.0,0.0,2.2
13321,87.76140821934861,776.8560532022983,0.0,0.0,2.2
13322,93.44855228247486,779.4565968250562,0.0,0.0,2.2
13323,101.21549078019876,783.3330175439221,0.0,0.0,2.2
13324,106.93350150842042,784.3376667161829,0.0,0.0,2.2
13325,111.13490763435765,785.5997125356023,0.0,0.0,2.2
13326,110.54219970712292,777.6719897364909,0.0,0.0,2.2
13327,117.30643676161107,767.9266425491202,0.0,0.0,2.2
13328,121.1604069767701,753.1034632534096,0.0,0.0,2.2
13329,117.10539556962546,731.0191224606529,0.0,0.0,2.2
13330,120.74237750235378,715.6237945211615,0.0,0.0,2.2
13331,124.01742904389847,712.573361560086,0.0,0.0,2.2
13332,129.74654809865626,704.6612954645103,0.0,0.0,2.2
13333,135.36038071899625,695.97344597027,0.0,0.0,2.2
13334,150.3116884450463,686.4386024660781,0.0,0.0,2.2
13335,178.05620466423036,675.716843068815,0.0,0.0,2.2
13336,210.69019613511549,660.5668244465485,0.0,0.0,2.2
13337,248.17401080014852,652.8565655279986,0.0,0.0,2.2
13338,280.860143687149,651.7029775411024,0.0,0.0,2.2
13339,314.4552425943948,651.115821219737,0.0,0.0,2.2
13340,343.90961738698314,652.1999426873265,0.0,0.0,2.2
13341,371.45280715727966,649.7664412258656,0.0,0.0,2.2
13342,389.49673924080963,645.9336582720891,0.0,0.0,2.2
13343,407.8075271887199,644.0518449342303,0.0,0.0,2.2
13344,426.4583545820107,641.2419857566647,0.0,0.0,2.2
13345,442.5031369748454,639.0199682047576,0.0,0.0,2.2
13346,447.14578896036227,634.4267986903744,0.0,0.0,2.2
13347,457.23609827303125,625.1488387849201,0.0,0.0,2.2
13348,459.9588351132584,625.1207743836053,0.0,0.0,2.2
13349,454.49948322629774,615.47073279368,0.0,0.0,2.2
13350,449.32599265577613,599.1137672444636,0.0,0.0,2.2
13351,448.17222199091526,598.3230976166938,0.0,0.0,2.2
13352,445.9778461836779,577.5970994709706,0.0,0.0,2.2
13353,439.5466282748699,547.0292397919646,0.0,0.0,2.2
13354,431.6538324221462,521.5592052894962,0.0,0.0,2.2
13355,426.3461319256771,501.6215846794677,0.0,0.0,2.2
13356,426.34395501868835,481.2924484087784,0.0,0.0,2.2
13357,433.6083573640684,461.6499602606568,0.0,0.0,2.2
13358,455.7286891438054,441.81688415218633,0.0,0.0,2.2
13359,487.3524086412838,419.12730827026206,0.0,0.0,2.2
13360,513.3151187509743,398.1684519827742,0.0,0.0,2.2
13361,542.4734899361777,379.51748147442845,0.0,0.0,2.2
13362,571.6364618490177,365.844570842081,0.0,0.0,2.2
13363,589.6524328635685,348.92772903049405,0.0,0.0,2.2
13364,619.9945923362023,328.13652585905834,0.0,0.0,2.2
13365,640.3672205618994,310.5153031548406,0.0,0.0,2.2
13366,660.6871223197946,296.5809455994543,0.0,0.0,2.2
13367,690.0694837913258,279.64717514089295,0.0,0.0,2.2
13368,710.2261598872814,273.58078668150245,0.0,0.0,2.2
13369,729.6443543078782,279.6480329213291,0.0,0.0,2.2
13370,743.7636931216872,279.5121091520473,0.0,0.0,2.2
13371,744.2041213707732,265.9284960588101,0.0,0.0,2.2
13372,750.1410836222462,252.75297404737032,0.0,0.0,2.2
13373,758.7261580076588,241.24497100688524,0.0,0.0,2.2
13374,753.1315353381385,227.12128310270043,0.0,0.0,2.2
13375,750.0840452706306,222.25582952760456,0.0,0.0,2.2
13376,749.1587798985487,217.23921986965988,0.0,0.0,2.2
13377,756.1484988082585,213.75986265977338,0.0,0.0,2.2
13378,766.9025689511869,207.2826109806911,0.0,0.0,2.2
13379,779.3428711314102,196.84560452692875,0.0,0.0,2.2
13380,789.2862724568325,192.13364860717655,0.0,0.0,2.2
13381,796.7937098577895,188.0019502592734,0.0,0.0,2.2
13382,802.8991883591955,185.77818765992055,0.0,0.0,2.2
13383,804.158016818406,184.93809825705867,0.0,0.0,2.2
13384,803.5629233060861,183.0889562458154,0.0,0.0,2.2
13385,805.6026336140046,179.75181164899465,0.0,0.0,2.2
13386,811.25961711378,181.99909690543723,0.0,0.0,2.2
13387,816.5934014384798,187.29520912444744,0.0,0.0,2.2
13388,825.1279637795556,193.36570115837077,0.0,0.0,2.2
13389,828.8803101481602,195.83538388171087,0.0,0.0,2.2
13390,832.4491561332462,201.81863925447539,0.0,0.0,2.2
13391,837.0826527385294,201.82028834708115,0.0,0.0,2.2
13392,840.2651156891261,200.31108766489956,0.0,0.0,2.2
13393,841.342922233019,199.81115135486183,0.0,0.0,2.2
13394,834.2972281665378,193.87807677062548,0.0,0.0,2.2
13395,829.8435866415177,190.44114611715366,0.0,0.0,2.2
13396,833.4760584957103,192.0395294794817,0.0,0.0,2.2
13397,839.6242659887729,197.12676254471467,0.0,0.0,2.2
13398,848.2553278477722,203.68551778871316,0.0,0.0,2.2
13399,856.4666485851043,207.3396572478529,0.0,0.0,2.2
13400,861.7542881707642,207.92708848640927,0.0,0.0,2.2
13401,873.6083760318471,213.56648320935838,0.0,0.0,2.2
13402,893.4827071584804,228.7179434494707,0.0,0.0,2.2
13403,916.4199234904096,245.46457738524708,0.0,0.0,2.2
13404,939.0822107675051,263.6639930084245,0.0,0.0,2.2
13405,958.1774357976736,278.59122771243653,0.0,0.0,2.2
13406,978.761669330199,295.7640831299323,0.0,0.0,2.2
13407,996.6926525947604,308.57838823336476,0.0,0.0,2.2
13408,1016.955066853856,327.51659406090766,0.0,0.0,2.2
13409,1026.5413256607721,333.9023430065593,0.0,0.0,2.2
13410,1032.5506414908077,340.7934255512853,0.0,0.0,2.2
13411,1039.308093303209,347.2130201120531,0.0,0.0,2.2
13412,1042.6336900251786,348.8972921307228,0.0,0.0,2.2
13413,1046.3059124030772,351.09784525913653,0.0,0.0,2.2
13414,1056.506797613523,360.81650923858405,0.0,0.0,2.2
13415,1068.740164045566,372.40107374430886,0.0,0.0,2.2
13416,1080.3756347286912,383.8979618478328,0.0,0.0,2.2
13417,1088.0262366414188,389.3343905845898,0.0,0.0,2.2
13418,1100.25830010439,399.79382309466445,0.0,0.0,2.2
13419,1115.2144979127856,411.968763012152,0.0,0.0,2.2
13420,1123.8039932655474,419.49434279389925,0.0,0.0,2.2
13421,1125.0562257667702,422.87309312377397,0.0,0.0,2.2
13422,1124.9684766890487,425.42964501419783,0.0,0.0,2.2
13423,1123.0514766698789,425.8862232440696,0.0,0.0,2.2
13424,1122.950663639761,425.1366851154035,0.0,0.0,2.2
13425,1128.0880195268446,429.03536006364544,0.0,0.0,2.2
13426,1135.1236974824615,436.3342258539162,0.0,0.0,2.2
13427,1154.8832571632918,456.9499169682032,0.0,0.0,2.2
13428,,,0.0,0.0,2.2
13429,,,0.0,0.0,2.2
13430,,,0.0,0.0,2.2
13431,,,0.0,0.0,2.2
13432,1195.7946790994397,499.50138298521597,0.0,0.0,2.2
13433,1174.5873092523927,478.2877651084479,0.0,0.0,2.2
13434,1160.0721753687365,462.24998326334827,0.0,0.0,2.2
13435,1142.7527106384123,444.78646313672186,0.0,0.0,2.2
13436,1131.5939642270432,433.8045059189303,0.0,0.0,2.2
13437,1122.4328088184886,425.0259758895385,0.0,0.0,2.2
13438,1121.6769165440446,422.6835063557314,0.0,0.0,2.2
13439,1126.2643141504418,424.91727424806874,0.0,0.0,2.2
13440,1138.0975220591242,435.671158301225,0.0,0.0,2.2
13441,1142.9112648296748,439.1895722406766,0.0,0.0,2.2
13442,1147.8413361695161,442.1288260064204,0.0,0.0,2.2
13443,,,0.0,0.0,2.2
13444,,,0.0,0.0,2.2
13445,,,0.0,0.0,2.2
13446,,,0.0,0.0,2.2
13447,,,0.0,0.0,2.2
13448,,,0.0,0.0,2.2
13449,,,0.0,0.0,2.2
13450,,,0.0,0.0,2.2
13451,1144.2210070122019,434.16763638613645,0.0,0.0,2.2
13452,1141.449299943699,431.4840323172712,0.0,0.0,2.2
13453,1144.8797859796875,434.03337809613015,0.0,0.0,2.2
13454,1148.1132534874432,435.6917805022998,0.0,0.0,2.2
13455,1143.368060687601,428.9030645814509,0.0,0.0,2.2
13456,1138.4043640626428,421.97534263632485,0.0,0.0,2.2
13457,1127.0082679852517,407.29186527094356,0.0,0.0,2.2
13458,1110.6131968190696,387.1642419550976,0.0,0.0,2.2
13459,1103.0112038741427,376.36070125504386,0.0,0.0,2.2
13460,1072.0587474135123,341.53635211612857,0.0,0.0,2.2
13461,1058.3191235752768,326.8490054314636,0.0,0.0,2.2
13462,1041.4216537488533,309.5160305004024,0.0,0.0,2.2
13463,1020.6500154567095,288.6721200876912,0.0,0.0,2.2
13464,999.4098101084292,267.4995728403053,0.0,0.0,2.2
13465,971.722829011602,239.97938997656144,0.0,0.0,2.2
13466,949.3509676384721,218.22113751008675,0.0,0.0,2.2
13467,936.2013735175989,205.68979264691225,0.0,0.0,2.2
13468,931.6911452942458,201.56296521743974,0.0,0.0,2.2
13469,918.8127141570594,190.09162531303144,0.0,0.0,2.2
13470,904.0714854985316,177.4757757944941,0.0,0.0,2.2
13471,884.5980086799519,160.84154257053797,0.0,0.0,2.2
13472,862.0200940064369,144.64884462061048,0.0,0.0,2.2
13473,842.8147895643475,137.95734586884237,0.0,0.0,2.2
13474,828.8339565478085,147.74481325231548,0.0,0.0,2.2
13475,824.6905180089353,167.9721693533682,0.0,0.0,2.2
13476,809.1383567383518,180.74121545597637,0.0,0.0,2.2
13477,798.4878052187297,195.2192124737134,0.0,0.0,2.2
13478,788.8561135786748,214.36233271447122,0.0,0.0,2.2
13479,,,0.0,0.0,2.2
13480,,,0.0,0.0,2.2
13481,800.4010632189435,265.0733296965509,0.0,0.0,2.2
13482,804.0132101254251,275.60051288806187,0.0,0.0,2.2
13483,811.1197843463495,290.84252668046537,0.0,0.0,2.2
13484,830.4872991010513,308.80336221815463,0.0,0.0,2.2
13485,,,0.0,0.0,2.2
13486,,,0.0,0.0,2.2
13487,869.165573996479,345.4451410581648,0.0,0.0,2.2
13488,880.5755967142793,353.77825623881847,0.0,0.0,2.2
13489,888.3013422852385,356.31709732125734,0.0,0.0,2.2
13490,896.4642151713482,358.12018127636395,0.0,0.0,2.2
13491,,,0.0,0.0,2.2
13492,916.3771518714093,371.6611062205917,0.0,0.0,2.2
13493,924.428403168069,372.94789966203643,0.0,0.0,2.2
13494,923.6825377973541,371.9620094448321,0.0,0.0,2.2
13495,921.73244502546,372.46169153966827,0.0,0.0,2.2
13496,913.8346451727564,366.6788850879962,0.0,0.0,2.2
13497,909.1876903677362,364.0670309412693,0.0,0.0,2.2
13498,909.0618220610089,365.70810079370307,0.0,0.0,2.2
13499,908.3689417527961,369.9294227934007,0.0,0.0,2.2
13500,911.7279501078962,376.68863568883705,0.0,0.0,2.2
13501,913.6198358989884,379.79481810250815,0.0,0.0,2.2
13502,915.4151412363883,382.16055642102526,0.0,0.0,2.2
13503,921.7924659912355,387.6485159251455,0.0,0.0,2.2
13504,929.9649555921807,394.5498676922454,0.0,0.0,2.2
13505,940.5015800896352,404.0853748401002,0.0,0.0,2.2
13506,954.4585721878098,414.46301545200816,0.0,0.0,2.2
13507,962.972111819999,423.10790151150604,0.0,0.0,2.2
13508,973.2714105474095,433.15718191532227,0.0,0.0,2.2
13509,986.4222479406601,448.6812652491877,0.0,0.0,2.2
13510,994.6346658933732,456.34638265805086,0.0,0.0,2.2
13511,1000.2095799264337,457.0632511098814,0.0,0.0,2.2
13512,1003.3009646160327,455.80401867909933,0.0,0.0,2.2
13513,1002.4305889498684,455.01315264385727,0.0,0.0,2.2
13514,998.5616257398779,453.20462571173715,0.0,0.0,2.2
13515,995.6985849894689,455.27715608855004,0.0,0.0,2.2
13516,994.8798682067676,455.4711124197159,0.0,0.0,2.2
13517,1000.4608370702081,459.753162944101,0.0,0.0,2.2
13518,1003.5796442917701,462.6291499494684,0.0,0.0,2.2
13519,,,0.0,0.0,2.2
13520,1069.3780462447505,512.3624096779249,0.0,0.0,2.2
13521,1109.3917442021625,551.9981783991351,0.0,0.0,2.2
13522,1123.2121824767435,567.9327678253467,0.0,0.0,2.2
13523,1118.636306757824,564.6337732525412,0.0,0.0,2.2
13524,1098.775238910229,541.6412257305943,0.0,0.0,2.2
13525,1083.560185800497,523.3185575714529,0.0,0.0,2.2
13526,1065.2765674674542,502.86184133957556,0.0,0.0,2.2
13527,1060.1430006315666,498.38162190081687,0.0,0.0,2.2
13528,1065.39202463062,497.3617435208534,0.0,0.0,2.2
13529,1068.564591874352,497.15968271929745,0.0,0.0,2.2
13530,1074.1113854874131,498.6467388650782,0.0,0.0,2.2
13531,1070.0305669799202,494.77788267962495,0.0,0.0,2.2
13532,1063.7051745064914,485.779371035821,0.0,0.0,2.2
13533,1046.8436571558768,477.2769203904001,0.0,0.0,2.2
13534,1042.0088824774734,477.4187089304323,0.0,0.0,2.2
13535,1039.1848321621346,478.4097945298649,0.0,0.0,2.2
13536,1038.6914476571783,480.00931330132903,0.0,0.0,2.2
13537,1057.7613851464043,493.71675448561354,0.0,0.0,2.2
13538,1118.6812846638672,546.1314928480642,0.0,0.0,2.2
13539,1163.6813334537524,595.2916387494784,0.0,0.0,2.2
13540,1183.8069187781264,620.6245256242934,0.0,0.0,2.2
13541,1178.977292159369,615.0639706798823,0.0,0.0,2.2
13542,,,0.0,0.0,2.2
13543,1111.0132776596233,537.6847022026336,0.0,0.0,2.2
13544,1071.7551817029118,503.51741459849194,0.0,0.0,2.2
13545,1066.983116157232,500.0413877517043,0.0,0.0,2.2
13546,1061.1930172197672,492.9132858015773,0.0,0.0,2.2
13547,1056.3581531775014,490.3598856568105,0.0,0.0,2.2
13548,1055.0453769967385,491.85338927522304,0.0,0.0,2.2
13549,1043.7138943743905,488.1064717675917,0.0,0.0,2.2
13550,,,0.0,0.0,2.2
13551,,,0.0,0.0,2.2
13552,,,0.0,0.0,2.2
13553,,,0.0,0.0,2.2
13554,989.1509913436867,446.6657768435536,0.0,0.0,2.2
13555,989.5036007922178,449.3757547024564,0.0,0.0,2.2
13556,1000.342145794854,458.7810708766639,0.0,0.0,2.2
13557,1004.5526144023481,463.63243813494773,0.0,0.0,2.2
13558,1007.4687759213773,465.4563280541777,0.0,0.0,2.2
13559,1013.2762262274603,469.5231686971119,0.0,0.0,2.2
13560,1017.8566895249184,470.4062901487533,0.0,0.0,2.2
13561,1062.2457010413875,510.06312062546345,0.0,0.0,2.2
13562,1108.7447658497254,558.5994994275007,0.0,0.0,2.2
13563,1125.8907598996573,585.8117558674572,0.0,0.0,2.2
13564,1127.3902516355445,587.5985713787317,0.0,0.0,2.2
13565,1108.4709793707657,563.288757327843,0.0,0.0,2.2
13566,1061.1298686089026,512.4333099811345,0.0,0.0,2.2
13567,1016.2323000911687,478.0375189878891,0.0,0.0,2.2
13568,999.1778964641752,463.5500985337562,0.0,0.0,2.2
13569,997.1584298195487,461.3311618928049,0.0,0.0,2.2
13570,994.516333088364,460.25755420927135,0.0,0.0,2.2
13571,989.729993905631,456.3002098845394,0.0,0.0,2.2
13572,976.2266700340866,446.22951172506777,0.0,0.0,2.2
13573,,,0.0,0.0,2.2
13574,974.4982445218093,444.2831131490664,0.0,0.0,2.2
13575,984.4882235169302,454.04469758592484,0.0,0.0,2.2
13576,993.0850938519874,460.38145560632245,0.0,0.0,2.2
13577,994.2245509075684,460.0616918950836,0.0,0.0,2.2
13578,996.2720971126697,461.3426583906484,0.0,0.0,2.2
13579,1004.0002356158345,466.36734198988177,0.0,0.0,2.2
13580,,,0.0,0.0,2.2
13581,1086.3911725165096,553.8385140402331,0.0,0.0,2.2
13582,1089.9707771365772,564.8458187030203,0.0,0.0,2.2
13583,1084.4667797761392,557.6773545497247,0.0,0.0,2.2
13584,1048.3653096228206,521.3667823737662,0.0,0.0,2.2
13585,1007.844368047397,484.89665546682033,0.0,0.0,2.2
13586,,,0.0,0.0,2.2
13587,957.3457518382316,443.5620161335341,0.0,0.0,2.2
13588,948.9860207394707,435.1462018321285,0.0,0.0,2.2
13589,946.2272481517269,433.0917554733838,0.0,0.0,2.2
13590,931.0546968109021,415.66189330246783,0.0,0.0,2.2
13591,,,0.0,0.0,2.2
13592,,,0.0,0.0,2.2
13593,890.1075470091421,384.22122990359395,0.0,0.0,2.2
13594,,,0.0,0.0,2.2
13595,819.7716812452944,318.562167642392,0.0,0.0,2.2
13596,812.7810174009519,308.9768228604057,0.0,0.0,2.2
13597,814.7292263752882,286.65446944611267,0.0,0.0,2.2
13598,804.5602599255001,260.64996227979896,0.0,0.0,2.2
13599,802.0986084786724,239.62211345093687,0.0,0.0,2.2
13600,793.3131441174614,218.16803201290577,0.0,0.0,2.2
13601,788.6737247686908,204.23227948661508,0.0,0.0,2.2
13602,781.1063762585013,199.36960214001468,0.0,0.0,2.2
13603,767.3154154246221,194.64866794466894,0.0,0.0,2.2
13604,747.2377451932624,187.93369978386173,0.0,0.0,2.2
13605,726.7091524307625,184.34426134756862,0.0,0.0,2.2
13606,701.0990018334294,174.27710219686813,0.0,0.0,2.2
13607,672.2801018618662,165.48631089738342,0.0,0.0,2.2
13608,637.4271188807014,166.50490122111322,0.0,0.0,2.2
13609,596.5901802855622,179.33586326910006,0.0,0.0,2.2
13610,535.7546079842865,216.60306314601243,0.0,0.0,2.2
13611,487.76709549351324,254.05509755816533,0.0,0.0,2.2
13612,464.04225137736523,274.66288352915853,0.0,0.0,2.2
13613,437.14469864068053,297.9590957882445,0.0,0.0,2.2
13614,423.8718865500219,310.1209617296666,0.0,0.0,2.2
13615,413.187787278528,319.99664879088704,0.0,0.0,2.2
13616,406.5594488641009,325.55258355537956,0.0,0.0,2.2
13617,404.0136841677652,328.1041143254007,0.0,0.0,2.2
13618,400.35799565094567,332.05385053753787,0.0,0.0,2.2
13619,408.51450254513077,325.4742548866645,0.0,0.0,2.2
13620,419.9186466065261,317.9652995384477,0.0,0.0,2.2
13621,424.4793036000103,317.7431229661158,0.0,0.0,2.2
13622,427.4729963530691,317.19882886247774,0.0,0.0,2.2
13623,430.41279694994375,315.67448446525674,0.0,0.0,2.2
13624,431.2523699651951,314.80862280254695,0.0,0.0,2.2
13625,432.64316548887706,313.1009105604959,0.0,0.0,2.2
13626,439.5023645595383,306.22990651524606,0.0,0.0,2.2
13627,443.8053042582466,303.85197668224737,0.0,0.0,2.2
13628,445.20085136488825,303.0051546620096,0.0,0.0,2.2
13629,445.1550683267461,302.7450068080675,0.0,0.0,2.2
13630,441.885768535994,302.668054711586,0.0,0.0,2.2
13631,439.08099612123385,304.2784793560833,0.0,0.0,2.2
13632,437.9018062043908,305.06551921656467,0.0,0.0,2.2
13633,439.6533432507641,303.14563473471816,0.0,0.0,2.2
13634,438.10766411236744,304.5911226550702,0.0,0.0,2.2
13635,433.7230343608473,308.9765709189024,0.0,0.0,2.2
13636,430.4551265484789,312.0818854042482,0.0,0.0,2.2
13637,429.9944377678036,312.41052280352983,0.0,0.0,2.2
13638,431.29203927685734,311.2841525845328,0.0,0.0,2.2
13639,432.3975752783648,310.4344372050554,0.0,0.0,2.2
13640,431.7651382883127,311.0555580925139,0.0,0.0,2.2
13641,430.6390962613539,312.01245363802025,0.0,0.0,2.2
13642,428.5117886814786,313.9269321318025,0.0,0.0,2.2
13643,429.08804817993985,313.5042339160124,0.0,0.0,2.2
13644,431.5589402962323,311.0207585778362,0.0,0.0,2.2
13645,436.30222604379907,306.78730782653156,0.0,0.0,2.2
13646,439.03309169893623,304.3020111813293,0.0,0.0,2.2
13647,440.04358355382976,303.7292540227838,0.0,0.0,2.2
13648,448.2804174969983,295.7165775548823,0.0,0.0,2.2
13649,464.93283518765315,279.6327646391231,0.0,0.0,2.2
13650,478.98707150906324,268.4644083785539,0.0,0.0,2.2
13651,487.3786314330437,260.84833618441166,0.0,0.0,2.2
13652,493.33155742959764,253.22033020978458,0.0,0.0,2.2
13653,494.6763441690579,251.79375757012087,0.0,0.0,2.2
13654,494.2797739431159,252.56649772448515,0.0,0.0,2.2
13655,498.10093159283156,250.0555457503567,0.0,0.0,2.2
13656,501.85760888947755,248.20584318263118,0.0,0.0,2.2
13657,505.6605987082502,246.1485212187398,0.0,0.0,2.2
13658,507.92819329752103,246.00092016173144,0.0,0.0,2.2
13659,509.29464226631734,244.8107487349837,0.0,0.0,2.2
13660,511.1906375691068,242.1821499556386,0.0,0.0,2.2
13661,510.31745887358954,243.35410192189636,0.0,0.0,2.2
13662,511.05544714336173,242.86363904337412,0.0,0.0,2.2
13663,513.2360183008552,241.0413739641044,0.0,0.0,2.2
13664,513.6405898090053,240.90983836296988,0.0,0.0,2.2
13665,514.5283306124909,240.5323594141026,0.0,0.0,2.2
13666,515.0719864357258,240.30173252294665,0.0,0.0,2.2
13667,513.4026252631404,241.6532645390121,0.0,0.0,2.2
13668,512.5134854430836,242.16384561697402,0.0,0.0,2.2
13669,511.1284883608497,243.54486479973266,0.0,0.0,2.2
13670,509.5268533111931,244.52372352075042,0.0,0.0,2.2
13671,508.0690992869897,245.78268252557456,0.0,0.0,2.2
13672,506.74762937331155,247.39752230045949,0.0,0.0,2.2
13673,506.3553208086521,249.4280797871493,0.0,0.0,2.2
13674,506.06095937316536,250.56019789717462,0.0,0.0,2.2
13675,506.4902597228671,251.01961402115833,0.0,0.0,2.2
13676,503.6277925816333,255.71289229581117,0.0,0.0,2.2
13677,503.12538930060816,258.0367040696733,0.0,0.0,2.2
13678,502.6345894723561,260.7418715061816,0.0,0.0,2.2
13679,503.22596791941623,263.45620322764415,0.0,0.0,2.2
13680,497.5916399014946,271.25856098138865,0.0,0.0,2.2
13681,492.7798424357747,277.6852363092759,0.0,0.0,2.2
13682,489.287767864507,282.35630321589156,0.0,0.0,2.2
13683,484.6085536110624,284.91790026964264,0.0,0.0,2.2
13684,475.10718885804835,291.7580680001545,0.0,0.0,2.2
13685,471.6582036972474,295.04818895088005,0.0,0.0,2.2
13686,469.2751208691673,297.6567144721846,0.0,0.0,2.2
13687,465.1229050078635,299.76792105309784,0.0,0.0,2.2
13688,459.4860431071138,304.5224613663722,0.0,0.0,2.2
13689,455.23685234128396,308.4440298376006,0.0,0.0,2.2
13690,451.2600679467566,308.67389786467055,0.0,0.0,2.2
13691,441.37660800729515,313.37578069715204,0.0,0.0,2.2
13692,430.00737698861224,320.2990964681074,0.0,0.0,2.2
13693,419.4701246427962,328.15606606070713,0.0,0.0,2.2
13694,412.38664334353825,331.8569643185511,0.0,0.0,2.2
13695,404.94336934323337,336.6792112362143,0.0,0.0,2.2
13696,402.6580007902317,339.8064450138661,0.0,0.0,2.2
13697,395.20765999688217,349.13331493570917,0.0,0.0,2.2
13698,387.2094846366568,360.301609842655,0.0,0.0,2.2
13699,375.68568057256834,379.3091871957004,0.0,0.0,2.2
13700,367.34959080721416,392.6461186286207,0.0,0.0,2.2
13701,364.4380750219161,400.0182666220634,0.0,0.0,2.2
13702,359.3191673237899,408.41712087866955,0.0,0.0,2.2
13703,360.9436047016342,408.2998662365193,0.0,0.0,2.2
13704,371.23304497204776,402.8525252181099,0.0,0.0,2.2
13705,380.29732979772047,399.75422711269545,0.0,0.0,2.2
13706,380.5574567948252,403.91030538324355,0.0,0.0,2.2
13707,379.39344245012705,411.17641737838704,0.0,0.0,2.2
13708,372.90618236200856,425.0868413042566,0.0,0.0,2.2
13709,373.4494748519125,440.9612355108576,0.0,0.0,2.2
13710,376.27909870355467,462.1574725477779,0.0,0.0,2.2
13711,379.87258078496205,483.4299903643797,0.0,0.0,2.2
13712,389.10810932787507,499.38725385496105,0.0,0.0,2.2
13713,395.7938609192014,514.9519178339425,0.0,0.0,2.2
13714,398.9183128271973,527.4172383609977,0.0,0.0,2.2
13715,401.0452350684853,535.9036499108761,0.0,0.0,2.2
13716,402.3588232721392,534.9050481690125,0.0,0.0,2.2
13717,403.4326029422189,533.1370354238902,0.0,0.0,2.2
13718,400.6505807880787,536.0152073185168,0.0,0.0,2.2
13719,402.49048084576356,533.397619389284,0.0,0.0,2.2
13720,411.156659975234,530.5740139730193,0.0,0.0,2.2
13721,421.0323252428299,531.1834731358956,0.0,0.0,2.2
13722,423.52690436726823,532.7305126328835,0.0,0.0,2.2
13723,425.50995827633136,527.871343518452,0.0,0.0,2.2
13724,431.2596787245284,515.2020539846112,0.0,0.0,2.2
13725,440.8232480917822,493.51892733806255,0.0,0.0,2.2
13726,452.32673522359755,472.53820417255287,0.0,0.0,2.2
13727,459.82166910235605,459.35636895983436,0.0,0.0,2.2
13728,467.03628114482837,446.801193240109,0.0,0.0,2.2
13729,473.5438371836161,433.24244495104654,0.0,0.0,2.2
13730,480.13790195673045,411.10177967820533,0.0,0.0,2.2
13731,492.75105165361737,394.19135010140826,0.0,0.0,2.2
13732,497.1084322105555,380.4411139989918,0.0,0.0,2.2
