,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
12684,863.3785553392129,107.17278707529184,0.0,0.0,2.2
12685,864.1247341726976,108.93727553134384,0.0,0.0,2.2
12686,866.8521396461066,112.68967574755912,0.0,0.0,2.2
12687,867.9082480399711,115.54201171422481,0.0,0.0,2.2
12688,870.6168021964284,119.9444437030298,0.0,0.0,2.2
12689,875.0407959786157,123.91019549090643,0.0,0.0,2.2
12690,878.5207944720805,126.68503704828285,0.0,0.0,2.2
12691,881.0061753715871,127.8590034078467,0.0,0.0,2.2
12692,881.0085425155427,126.58073544050163,0.0,0.0,2.2
12693,888.7993157081369,134.1870466866302,0.0,0.0,2.2
12694,896.3349698973194,141.360188988412,0.0,0.0,2.2
12695,903.1828859050843,147.77672572766863,0.0,0.0,2.2
12696,911.0074448675385,156.35208819505922,0.0,0.0,2.2
12697,914.1523075125941,160.03504876367091,0.0,0.0,2.2
12698,913.7566318723224,161.21577019709608,0.0,0.0,2.2
12699,917.169970379012,166.32606262681674,0.0,0.0,2.2
12700,917.2444827166347,166.45543391304116,0.0,0.0,2.2
12701,914.9963780687472,164.3595984311824,0.0,0.0,2.2
12702,916.909058176398,166.66429804044682,0.0,0.0,2.2
12703,916.4174042098219,166.96871039404195,0.0,0.0,2.2
12704,915.6742885574589,168.14324922462836,0.0,0.0,2.2
12705,915.7260498507196,168.5108843834723,0.0,0.0,2.2
12706,912.2501790530724,165.09635717513126,0.0,0.0,2.2
12707,910.3453542373709,163.15581445146302,0.0,0.0,2.2
12708,909.0017835294012,161.9304496339358,0.0,0.0,2.2
12709,909.1421933911735,163.3480615742406,0.0,0.0,2.2
12710,908.2595608855557,163.55881211410033,0.0,0.0,2.2
12711,908.4305096764334,164.48930542340815,0.0,0.0,2.2
12712,906.5376622266256,164.50597706353395,0.0,0.0,2.2
12713,909.1151504254842,168.343717207639,0.0,0.0,2.2
12714,910.4755668661247,170.1215682097889,0.0,0.0,2.2
12715,912.8335366010277,172.61809097575002,0.0,0.0,2.2
12716,915.7812197424669,175.052031663138,0.0,0.0,2.2
12717,913.1196694967144,171.94005750254792,0.0,0.0,2.2
12718,913.0685618648772,171.42037705041088,0.0,0.0,2.2
12719,914.220417212207,172.76484924730514,0.0,0.0,2.2
12720,913.2048471838118,172.75656141024044,0.0,0.0,2.2
12721,911.4080203657832,171.09684880939594,0.0,0.0,2.2
12722,914.3731082609912,174.50005249328186,0.0,0.0,2.2
12723,914.3570449805595,175.20306659512485,0.0,0.0,2.2
12724,916.6221610233837,176.3398093555802,0.0,0.0,2.2
12725,916.7657150812216,176.24310487612178,0.0,0.0,2.2
12726,916.9913377178549,175.92222923353597,0.0,0.0,2.2
12727,918.3528455449988,177.31341340784965,0.0,0.0,2.2
12728,921.1441605174801,181.05344223179594,0.0,0.0,2.2
12729,924.0362423280084,183.67202238034787,0.0,0.0,2.2
12730,926.5383368355281,186.73170393668786,0.0,0.0,2.2
12731,926.7134852285421,187.25837513385818,0.0,0.0,2.2
12732,927.7475721894951,190.06043534135895,0.0,0.0,2.2
12733,931.581432665465,193.30884276639844,0.0,0.0,2.2
12734,934.4307074850675,196.0666091909934,0.0,0.0,2.2
12735,938.6396682520042,200.17280687207997,0.0,0.0,2.2
12736,942.4565666797268,202.22473799550423,0.0,0.0,2.2
12737,944.3130556647075,203.1047269508835,0.0,0.0,2.2
12738,946.4654440567289,204.03791551983835,0.0,0.0,2.2
12739,944.8885269625046,201.988444110162,0.0,0.0,2.2
12740,943.2524372748239,199.86488222353103,0.0,0.0,2.2
12741,945.4991483577232,201.55915102179958,0.0,0.0,2.2
12742,948.7550641364355,203.83797276059857,0.0,0.0,2.2
12743,951.6597339217814,204.70120177400295,0.0,0.0,2.2
12744,955.2473127980054,206.3580668201074,0.0,0.0,2.2
12745,954.0970352311307,201.1168304679211,0.0,0.0,2.2
12746,951.090466827397,193.2530747696599,0.0,0.0,2.2
12747,947.8136348293343,188.35167106181026,0.0,0.0,2.2
12748,950.9910751199266,190.7308207998176,0.0,0.0,2.2
12749,938.5537304252179,179.1257397226861,0.0,0.0,2.2
12750,926.8978815156586,169.6747941996455,0.0,0.0,2.2
12751,923.0193437863659,168.5681446436549,0.0,0.0,2.2
12752,923.4440770663628,170.46986052910137,0.0,0.0,2.2
12753,925.3931685327515,173.11555372841258,0.0,0.0,2.2
12754,930.6666307774439,180.0755181756489,0.0,0.0,2.2
12755,926.5784405349748,178.0609383446071,0.0,0.0,2.2
12756,932.3989748763104,183.16126721422967,0.0,0.0,2.2
12757,939.77917880851,190.1921022129051,0.0,0.0,2.2
12758,942.7954460206527,192.98001314327985,0.0,0.0,2.2
12759,951.9670423980236,201.69230279208273,0.0,0.0,2.2
12760,957.6058173814653,206.42669721324017,0.0,0.0,2.2
12761,965.4055388035704,213.38947748598025,0.0,0.0,2.2
12762,979.5899235835465,226.06750802418125,0.0,0.0,2.2
12763,988.8214864126016,233.87090288294522,0.0,0.0,2.2
12764,1000.4883209443166,244.06677279114604,0.0,0.0,2.2
12765,1009.5610478973913,252.42309938548988,0.0,0.0,2.2
12766,1012.1550965761406,255.2298633337602,0.0,0.0,2.2
12767,1018.6157824518923,261.9555506115818,0.0,0.0,2.2
12768,1021.3437581257564,263.62732172078057,0.0,0.0,2.2
12769,1018.0983309787955,259.41923257888357,0.0,0.0,2.2
12770,1010.1062859098522,249.93568508011987,0.0,0.0,2.2
12771,1003.1443404061184,243.10346894795933,0.0,0.0,2.2
12772,1006.5351474209466,247.67178374314747,0.0,0.0,2.2
12773,1011.8376348130178,254.85982787624408,0.0,0.0,2.2
12774,1009.4456584368683,255.04823138526538,0.0,0.0,2.2
12775,1013.8683958480786,262.2382761078965,0.0,0.0,2.2
12776,1024.6696269506567,274.89131947101555,0.0,0.0,2.2
12777,1028.4489537331324,280.54755667562085,0.0,0.0,2.2
12778,1032.3884955761084,286.2497299231844,0.0,0.0,2.2
12779,1038.5295960600467,293.9485416237838,0.0,0.0,2.2
12780,1037.9938444563513,294.74251287066073,0.0,0.0,2.2
12781,1031.1499956802138,290.43864212151857,0.0,0.0,2.2
12782,1025.7326409183365,286.67543914979933,0.0,0.0,2.2
12783,1023.6178181820898,287.9830493798439,0.0,0.0,2.2
12784,1017.1067787696815,283.97807274598154,0.0,0.0,2.2
12785,1012.9564759382611,282.83282589421117,0.0,0.0,2.2
12786,1013.5032647663608,286.4165858186291,0.0,0.0,2.2
12787,1012.5789396019998,286.5550473367083,0.0,0.0,2.2
12788,1015.6170305446498,290.58396940742995,0.0,0.0,2.2
12789,1026.5248040656516,301.96023819496423,0.0,0.0,2.2
12790,1027.318285745071,303.5507898395854,0.0,0.0,2.2
12791,1035.0451686928816,310.6268386443947,0.0,0.0,2.2
12792,1037.470632636899,313.12060226697196,0.0,0.0,2.2
12793,1040.549752046919,314.6188582294548,0.0,0.0,2.2
12794,1039.4249635781762,314.70249775800875,0.0,0.0,2.2
12795,1039.4552791621913,314.9509765751665,0.0,0.0,2.2
12796,1046.2179719869696,320.3949360205188,0.0,0.0,2.2
12797,,,0.0,0.0,2.2
12798,1043.9605308062269,322.86568430962956,0.0,0.0,2.2
12799,1039.7933197577254,319.4558211662721,0.0,0.0,2.2
12800,1031.2754716783281,310.31640684872804,0.0,0.0,2.2
12801,1028.8537968121223,308.9917062312427,0.0,0.0,2.2
12802,1027.738671677288,306.7546978730081,0.0,0.0,2.2
12803,1024.5199507378015,302.16097457957716,0.0,0.0,2.2
12804,1024.8430164308888,302.0276700161472,0.0,0.0,2.2
12805,1030.223613331989,305.7263075548671,0.0,0.0,2.2
12806,1032.774828690779,307.50006721234655,0.0,0.0,2.2
12807,1035.301062815842,309.1152840996449,0.0,0.0,2.2
12808,1023.8473495558275,295.58796461919974,0.0,0.0,2.2
12809,995.6231485724315,269.6940907285828,0.0,0.0,2.2
12810,970.7666704291872,244.2872814768784,0.0,0.0,2.2
12811,961.9285291957204,238.89468526718292,0.0,0.0,2.2
12812,954.3561598705962,234.0343055391283,0.0,0.0,2.2
12813,943.0259032255296,221.14464269232343,0.0,0.0,2.2
12814,925.409023921807,200.92833231647649,0.0,0.0,2.2
12815,897.3448687058594,172.59175994603106,0.0,0.0,2.2
12816,869.7644292706294,138.5838388054872,0.0,0.0,2.2
12817,850.6966942198117,115.94135719942952,0.0,0.0,2.2
12818,839.6733530292784,103.72203911633024,0.0,0.0,2.2
12819,830.9171557786523,95.63884704578554,0.0,0.0,2.2
12820,820.9272233012773,85.63628327902742,0.0,0.0,2.2
12821,812.1679286558043,81.27338041373025,0.0,0.0,2.2
12822,801.1675839883495,76.94390189791388,0.0,0.0,2.2
12823,792.022063970118,69.01454589582326,0.0,1.0,2.2
12824,777.9117975212954,49.78958055244508,0.0,1.0,2.2
12825,,,0.0,0.0,2.2
12826,,,0.0,0.0,2.2
12827,770.9002579928263,30.803847253155148,0.0,1.0,2.2
12828,770.846995400126,33.280769717473916,0.0,1.0,2.2
12829,,,0.0,0.0,2.2
12830,772.351652120157,41.541157033868735,0.0,1.0,2.2
12831,,,0.0,0.0,2.2
12832,790.4037690676903,61.17192455365255,0.0,1.0,2.2
12833,790.9233276141226,57.28057723604986,0.0,1.0,2.2
12834,793.5267011176328,60.02614416119203,0.0,1.0,2.2
12835,799.7677304715236,60.90240797675977,0.0,1.0,2.2
12836,800.6040441723433,62.63849633995054,0.0,1.0,2.2
12837,795.7610959545685,63.759319326644466,0.0,1.0,2.2
12838,790.5941887017354,68.06467015913418,0.0,1.0,2.2
12839,783.5967965087567,70.68616617683577,0.0,1.0,2.2
12840,777.3918943443523,66.89193544850683,0.0,1.0,2.2
12841,773.7140095103091,72.8687282656822,0.0,1.0,2.2
12842,772.853525314762,72.9392883896739,0.0,1.0,2.2
12843,772.86641251088,72.6516011762796,0.0,1.0,2.2
12844,772.8851099185396,74.90180837608993,0.0,1.0,2.2
12845,773.0258665927561,76.16453666795708,0.0,1.0,2.2
12846,769.9362350385259,75.75780193181362,0.0,1.0,2.2
12847,768.4110166228016,74.37006703073843,0.0,1.0,2.2
12848,762.4753621568822,73.84182346325454,0.0,1.0,2.2
12849,760.074241453351,74.71728253521457,0.0,1.0,2.2
12850,753.9998658690087,73.81426017563814,0.0,1.0,2.2
12851,757.9745980574494,72.68839942104242,0.0,1.0,2.2
12852,765.9122321594756,74.7061225911898,0.0,1.0,2.2
12853,767.1020766557278,74.49626142776899,0.0,1.0,2.2
12854,767.7501294996998,74.97289417551373,0.0,1.0,2.2
12855,769.2872851885513,75.9631449783883,0.0,1.0,2.2
12856,769.765188166275,75.74980742179532,0.0,1.0,2.2
12857,776.0016699942131,71.8493602719436,0.0,1.0,2.2
12858,777.5424519262315,71.10298467733104,0.0,1.0,2.2
12859,780.1791528425302,70.71830203580404,0.0,1.0,2.2
12860,784.7233159961283,72.63247694806527,0.0,1.0,2.2
12861,785.3244121077012,75.3137321910778,0.0,1.0,2.2
12862,782.0344110031557,74.93097897153832,0.0,1.0,2.2
12863,781.3386027453871,77.5029560274507,0.0,0.0,2.2
12864,781.3077629974388,81.14187693591913,0.0,0.0,2.2
12865,780.6736868129911,81.97373102497865,0.0,0.0,2.2
12866,779.5591460863075,81.89561109297179,0.0,0.0,2.2
12867,777.0922462930581,82.87487463014295,0.0,0.0,2.2
12868,775.2811505600288,82.16964918086225,0.0,0.0,2.2
12869,775.0775572852338,82.19615079094962,0.0,0.0,2.2
12870,774.7875296645191,82.17559195442881,0.0,0.0,2.2
12871,775.5468532144954,81.98615681424772,0.0,0.0,2.2
12872,777.8541221824929,76.64436819404676,0.0,0.0,2.2
12873,778.2314697795019,68.78790401130922,0.0,1.0,2.2
12874,776.021007577513,60.822681150728606,0.0,1.0,2.2
12875,775.9497446401873,55.173087923227726,0.0,1.0,2.2
12876,,,0.0,0.0,2.2
12877,,,0.0,0.0,2.2
12878,,,0.0,0.0,2.2
12879,,,0.0,0.0,2.2
12880,,,0.0,0.0,2.2
12881,751.5757928607677,31.756612744079757,0.0,1.0,2.2
12882,746.6677548015106,30.881603391965,0.0,1.0,2.2
12883,741.1109017164458,34.07557187864304,0.0,1.0,2.2
12884,738.0660927069263,37.16811693220122,0.0,1.0,2.2
12885,732.2999582873255,41.832091990567584,0.0,1.0,2.2
12886,727.8184350747244,45.52411675331042,0.0,1.0,2.2
12887,723.7183352292025,47.579666876433755,0.0,1.0,2.2
12888,718.8076617830059,48.69187880576325,0.0,1.0,2.2
12889,716.8176239379643,48.79027293362942,0.0,1.0,2.2
12890,713.9509959376096,51.56949748978812,0.0,1.0,2.2
12891,708.6204153035496,55.63986945948236,0.0,1.0,2.2
12892,703.0227511949278,60.16110588601322,0.0,1.0,2.2
12893,698.204978307395,62.597640562159675,0.0,1.0,2.2
12894,695.1389374137943,65.34354077613078,0.0,1.0,2.2
12895,691.626727390374,68.66111824080957,0.0,1.0,2.2
12896,691.7332286777018,68.57504128169518,0.0,1.0,2.2
12897,693.2050495864995,67.09230363173096,0.0,1.0,2.2
12898,698.5430349688197,61.95531057940903,0.0,1.0,2.2
12899,694.7133698439171,65.78326293570763,0.0,1.0,2.2
12900,692.7832535444597,67.67549432779016,0.0,1.0,2.2
12901,693.4743914560211,67.15493041952512,0.0,1.0,2.2
12902,695.2636914428401,66.23954222591829,0.0,1.0,2.2
12903,700.4502422092073,64.62473555924436,0.0,1.0,2.2
12904,705.2288457720525,65.80032820487607,0.0,1.0,2.2
12905,706.4925273077573,65.43835321881663,0.0,1.0,2.2
12906,704.0880752781438,66.69002539475333,0.0,1.0,2.2
12907,704.3418530291392,68.81874371753266,0.0,1.0,2.2
12908,709.0750279851975,67.20526932313872,0.0,1.0,2.2
12909,710.0380130458624,64.53558674240934,0.0,1.0,2.2
12910,712.628599305493,60.57819196025448,0.0,1.0,2.2
12911,706.5935392532392,67.18989364230336,0.0,1.0,2.2
12912,707.4613815624115,66.615226920978,0.0,1.0,2.2
12913,707.8865577354463,66.50846107155022,0.0,1.0,2.2
12914,706.0559918642197,67.41186330309114,0.0,1.0,2.2
12915,703.1150725201961,65.31498001220689,0.0,1.0,2.2
12916,708.7810565320846,60.27584660759561,0.0,1.0,2.2
12917,709.5793187825249,58.330494659203694,0.0,1.0,2.2
12918,708.0683670699727,57.51879230811518,0.0,1.0,2.2
12919,708.8895797509191,55.70224612818046,0.0,1.0,2.2
12920,708.3869750244247,55.936170805690665,0.0,1.0,2.2
12921,707.1445979249486,56.81421860423513,0.0,1.0,2.2
12922,710.2486453028022,53.97410980032754,0.0,1.0,2.2
12923,714.7565955300688,49.177497455200914,0.0,1.0,2.2
12924,716.2628275978801,47.980243990301126,0.0,1.0,2.2
12925,715.0960533474333,50.17863185030663,0.0,1.0,2.2
12926,714.550122981921,49.8342771020702,0.0,1.0,2.2
12927,713.5891365795804,51.19072192544991,0.0,1.0,2.2
12928,712.2527647424439,53.199798581699824,0.0,1.0,2.2
12929,709.8553637302076,54.80655764643536,0.0,1.0,2.2
12930,709.4779937080511,55.015427196865396,0.0,1.0,2.2
12931,701.3331058032678,61.6381406641501,0.0,1.0,2.2
12932,699.4146398352126,62.289277530909274,0.0,1.0,2.2
12933,695.5805803613678,65.50306831407754,0.0,1.0,2.2
12934,692.2919705646622,68.31180920313236,0.0,1.0,2.2
12935,691.0336459534564,69.56371165968403,0.0,1.0,2.2
12936,687.9566031304222,72.85540778080487,0.0,1.0,2.2
12937,688.8060049859628,72.36272843503669,0.0,1.0,2.2
12938,689.6500903380073,73.15253028819365,0.0,1.0,2.2
12939,685.8787373300581,78.3021566481909,0.0,0.0,2.2
12940,682.5933458539661,83.32415179518229,0.0,0.0,2.2
12941,678.601906884413,88.78378690471074,0.0,0.0,2.2
12942,675.4149152550652,92.97205293071457,0.0,0.0,2.2
12943,668.6922408572912,97.94623275913895,0.0,0.0,2.2
12944,665.9599965351823,100.36553705212388,0.0,0.0,2.2
12945,665.0072482516532,100.99442793099945,0.0,0.0,2.2
12946,665.7325965645564,100.5830835460659,0.0,0.0,2.2
12947,666.4845639812345,100.07833175111107,0.0,0.0,2.2
12948,665.8007549691145,100.87692559660334,0.0,0.0,2.2
12949,664.618880383064,102.07984759170512,0.0,0.0,2.2
12950,662.4067902045656,104.79559755778465,0.0,0.0,2.2
12951,658.4934554210027,109.22297410211672,0.0,0.0,2.2
12952,653.5830855260606,114.03346867316034,0.0,0.0,2.2
12953,644.6366835921791,124.2706429253087,0.0,0.0,2.2
12954,638.2561200698015,130.98729688201843,0.0,0.0,2.2
12955,636.9246931046956,133.3227080388542,0.0,0.0,2.2
12956,634.1566255368017,141.3551459922145,0.0,0.0,2.2
12957,634.2554570260953,143.66403200623586,0.0,0.0,2.2
12958,636.6807497823627,147.62257316726286,0.0,0.0,2.2
12959,636.8330079768331,157.47105653491911,0.0,0.0,2.2
12960,644.6715025366806,163.84345542388346,0.0,0.0,2.2
12961,655.5088619808478,164.2315617164352,0.0,0.0,2.2
12962,665.6737426919406,164.5553175440615,0.0,0.0,2.2
12963,674.485682315923,166.41593102316213,0.0,0.0,2.2
12964,686.3617504826974,159.74550008587994,0.0,0.0,2.2
12965,697.169369099233,152.15552342468436,0.0,0.0,2.2
12966,698.4074151639404,143.7643134390454,0.0,0.0,2.2
12967,698.6277953403383,144.8081504596016,0.0,0.0,2.2
12968,710.2160235255644,136.2996421405509,0.0,0.0,2.2
12969,719.4855570469388,144.22797891927772,0.0,0.0,2.2
12970,735.0693227352749,127.91488391029375,0.0,0.0,2.2
12971,761.5201558205875,112.12753517483415,0.0,0.0,2.2
12972,762.9946066081675,105.31232675135212,0.0,0.0,2.2
12973,765.2387253513933,101.80220217060948,0.0,0.0,2.2
12974,761.8944429598392,99.545504549422,0.0,0.0,2.2
12975,754.8358461081535,103.86100943491529,0.0,0.0,2.2
12976,749.0385764974012,108.2472978570169,0.0,0.0,2.2
12977,747.0659666392512,115.26762742906446,0.0,0.0,2.2
12978,,,0.0,0.0,2.2
12979,,,0.0,0.0,2.2
12980,763.2462131509293,117.52781468236938,0.0,0.0,2.2
12981,759.5531155140546,117.20692892016085,0.0,0.0,2.2
12982,754.2641404158909,115.12705755932008,0.0,0.0,2.2
12983,755.3060034462071,115.09452924277193,0.0,0.0,2.2
12984,763.6546419025093,120.98960513280863,0.0,0.0,2.2
12985,755.5132005980005,118.52899610805065,0.0,0.0,2.2
12986,754.5076176383375,118.40626636077383,0.0,0.0,2.2
12987,762.6104987193936,122.40078438752717,0.0,0.0,2.2
12988,756.2694589869205,120.64722082306025,0.0,0.0,2.2
12989,753.6083010037922,119.64034066729121,0.0,0.0,2.2
12990,756.9510143888274,118.56084635867836,0.0,0.0,2.2
12991,758.0669394530689,121.34756256763312,0.0,0.0,2.2
12992,753.529157586506,119.81438646452257,0.0,0.0,2.2
12993,752.5801270495247,119.05613995416172,0.0,0.0,2.2
12994,760.2148215358174,120.17602453241285,0.0,0.0,2.2
12995,754.9560865561535,121.93088588228343,0.0,0.0,2.2
12996,751.174017787018,121.03863907674223,0.0,0.0,2.2
12997,749.1695123727333,120.35938000991615,0.0,0.0,2.2
12998,749.111175521173,118.93805860986406,0.0,0.0,2.2
12999,758.3778322024795,123.52404019186606,0.0,0.0,2.2
13000,749.2428957775317,121.38658907092373,0.0,0.0,2.2
13001,744.238911029798,119.76313193688227,0.0,0.0,2.2
13002,744.2528621523792,118.59256015126986,0.0,0.0,2.2
13003,744.0857002323498,117.73005364384497,0.0,0.0,2.2
13004,750.6822352528975,119.04638899775493,0.0,0.0,2.2
13005,748.7070295005406,121.3272798386722,0.0,0.0,2.2
13006,743.9738590361576,118.65464829179368,0.0,0.0,2.2
13007,744.9447606353688,118.0144035184475,0.0,0.0,2.2
13008,747.2084912080962,117.41959819045717,0.0,0.0,2.2
13009,748.2383315031193,118.2580816912802,0.0,0.0,2.2
13010,750.5251322766136,123.63704819810278,0.0,0.0,2.2
13011,743.3182052055856,119.4559231779668,0.0,0.0,2.2
13012,742.1258618418248,119.2531897428434,0.0,0.0,2.2
13013,743.3330934906328,118.53710248263613,0.0,0.0,2.2
13014,744.8528879616655,117.87507491359676,0.0,0.0,2.2
13015,752.5260232724067,123.08763162446718,0.0,0.0,2.2
13016,744.6088686533512,120.28242198855837,0.0,0.0,2.2
13017,742.7056508604913,119.10594022249121,0.0,0.0,2.2
13018,743.5325406668327,118.74558468793342,0.0,0.0,2.2
13019,750.5903065024335,124.57324096189733,0.0,0.0,2.2
13020,742.4548157835337,119.47509568547247,0.0,0.0,2.2
13021,741.5523626312919,119.06573030623095,0.0,0.0,2.2
13022,742.4009606766446,118.07739311145461,0.0,0.0,2.2
13023,742.2786971755893,117.94415735501678,0.0,0.0,2.2
13024,744.9574501715722,119.72043068907688,0.0,0.0,2.2
13025,749.3232502354907,123.78888443249095,0.0,0.0,2.2
13026,742.4598698314427,121.8650327011214,0.0,0.0,2.2
13027,742.58328856267,120.83287639913988,0.0,0.0,2.2
13028,742.4292805291459,120.51117131731853,0.0,0.0,2.2
13029,743.5662420266489,120.07400560208087,0.0,0.0,2.2
13030,756.393635710199,126.9642820275285,0.0,0.0,2.2
13031,748.216287609473,122.37937347130597,0.0,0.0,2.2
13032,744.4544019165646,120.97052747519156,0.0,0.0,2.2
13033,759.4582160499125,127.34659673990089,0.0,0.0,2.2
13034,758.1467730588047,126.99782198354555,0.0,0.0,2.2
13035,752.3828887299951,122.9923289243133,0.0,0.0,2.2
13036,755.5739822155251,121.05092598633999,0.0,0.0,2.2
13037,759.6667073447635,127.18066448482234,0.0,0.0,2.2
13038,760.1559750175297,123.8127944473924,0.0,0.0,2.2
13039,758.1820078060517,121.61654462080493,0.0,0.0,2.2
13040,763.0108853771562,126.9694948955157,0.0,0.0,2.2
13041,766.196389587982,131.00111144402044,0.0,0.0,2.2
13042,766.4594855746966,131.55145723699786,0.0,0.0,2.2
13043,773.0747566521273,148.27837434539117,0.0,0.0,2.2
13044,778.2242577464131,148.14838581214306,0.0,0.0,2.2
13045,782.8352562358843,136.64556660568937,0.0,0.0,2.2
13046,794.4603028253531,132.52489594195217,0.0,0.0,2.2
13047,800.9323558733644,131.55676850885928,0.0,0.0,2.2
13048,801.2516740197365,117.14518657198157,0.0,0.0,2.2
13049,804.5595560044183,110.31096019799821,0.0,0.0,2.2
13050,809.445882711293,111.05931716955504,0.0,0.0,2.2
13051,817.1296377633242,111.6499918444674,0.0,0.0,2.2
13052,830.1180644770454,113.62841896075389,0.0,0.0,2.2
13053,840.005839648051,114.15661791675397,0.0,0.0,2.2
13054,852.9386005152415,122.11487278206678,0.0,0.0,2.2
13055,868.4806575289742,136.58138824115423,0.0,0.0,2.2
13056,876.1674819214396,143.04137147331565,0.0,0.0,2.2
13057,874.0107590565876,139.39494685570344,0.0,0.0,2.2
13058,870.8794139831172,135.10315130816713,0.0,0.0,2.2
13059,863.8162520008539,127.56252194817469,0.0,0.0,2.2
13060,856.940181225717,123.55923271895868,0.0,0.0,2.2
13061,852.3158011981318,120.92767788291843,0.0,0.0,2.2
13062,854.0565599661071,122.94425917005314,0.0,0.0,2.2
13063,854.2075960227261,125.93399725379635,0.0,0.0,2.2
13064,855.7932561726635,127.24731760673392,0.0,0.0,2.2
13065,858.4332408267202,129.49528393801896,0.0,0.0,2.2
13066,864.6321203377418,134.34141097685745,0.0,0.0,2.2
13067,853.2928541850381,125.58202506204805,0.0,0.0,2.2
13068,845.7372152371864,124.31179187784183,0.0,0.0,2.2
13069,844.2951584816113,123.8552988622048,0.0,0.0,2.2
13070,846.6057959683485,123.9881783961027,0.0,0.0,2.2
13071,852.9958583703789,127.1681578203992,0.0,0.0,2.2
13072,854.7087796322309,129.33619410697622,0.0,0.0,2.2
13073,859.9725024886482,137.3548646507369,0.0,0.0,2.2
13074,866.5095040424715,147.68977328071463,0.0,0.0,2.2
13075,871.3973595293011,158.52500354314455,0.0,0.0,2.2
13076,875.2322817583841,169.99833703263118,0.0,0.0,2.2
13077,884.7603266907126,181.51400910225755,0.0,0.0,2.2
13078,885.1105459479259,186.05892803743512,0.0,0.0,2.2
13079,888.98418802115,197.6971628394783,0.0,0.0,2.2
13080,891.3464279037825,202.44017110231565,0.0,0.0,2.2
13081,888.8262527176505,202.19065948318143,0.0,0.0,2.2
13082,888.2515248677056,203.1554543521686,0.0,0.0,2.2
13083,891.7288564313105,205.5768520964645,0.0,0.0,2.2
13084,894.7103711508331,208.17483995867886,0.0,0.0,2.2
13085,901.0155314957453,209.7972975435667,0.0,0.0,2.2
13086,911.6932791608849,215.7309121772862,0.0,0.0,2.2
13087,915.9342052103538,219.04856579987626,0.0,0.0,2.2
13088,918.9447681587261,219.45286038006955,0.0,0.0,2.2
13089,919.2834945973185,219.90688376070597,0.0,0.0,2.2
13090,916.296280120105,217.6636114327435,0.0,0.0,2.2
13091,914.3675539905423,215.68068638327392,0.0,0.0,2.2
13092,918.1474645421944,220.35890728189412,0.0,0.0,2.2
13093,920.3222818776463,225.07264038778644,0.0,0.0,2.2
13094,918.4148805162265,230.2905561075127,0.0,0.0,2.2
13095,915.2588140600544,235.00093377985488,0.0,0.0,2.2
13096,914.346229885656,236.47522147371177,0.0,0.0,2.2
13097,911.2850794334053,236.4770955070441,0.0,0.0,2.2
13098,911.8459012935667,239.0733691645886,0.0,0.0,2.2
13099,902.9254982409234,225.51684737006582,0.0,0.0,2.2
13100,848.8632870264597,182.02569679024853,0.0,0.0,2.2
13101,801.9495218722669,168.91395357038553,0.0,0.0,2.2
13102,792.5231552532116,162.4107454591074,0.0,0.0,2.2
13103,793.4001898788874,172.64923558749433,0.0,0.0,2.2
13104,794.7992952289451,177.13345797544855,0.0,0.0,2.2
13105,794.0869529897384,178.94010987729575,0.0,0.0,2.2
13106,793.7061956268263,178.8281376004996,0.0,0.0,2.2
13107,794.0035364107046,178.80194101005827,0.0,0.0,2.2
13108,794.4943405387662,177.52464695483786,0.0,0.0,2.2
13109,795.236683691339,177.28757656573276,0.0,0.0,2.2
13110,796.5093716005385,177.51561513422433,0.0,0.0,2.2
13111,797.6472320447149,178.092280887274,0.0,0.0,2.2
13112,797.9910828258148,178.9345387906383,0.0,0.0,2.2
13113,798.5549542198106,179.46893246775522,0.0,0.0,2.2
13114,798.7064150577061,179.69588144023575,0.0,0.0,2.2
13115,798.5293436224698,180.65799530364276,0.0,0.0,2.2
13116,798.0686854483334,180.03863185914918,0.0,0.0,2.2
13117,797.679159130029,179.32859802680454,0.0,0.0,2.2
13118,797.3218382199148,178.58007305201383,0.0,0.0,2.2
13119,797.1154180940391,178.6269185949546,0.0,0.0,2.2
13120,796.7415839659147,178.9911808167759,0.0,0.0,2.2
13121,796.5825280237748,178.91334196655797,0.0,0.0,2.2
13122,796.5119637959884,178.47235009360853,0.0,0.0,2.2
13123,796.3500927316961,179.83023332303233,0.0,0.0,2.2
13124,795.969847943166,179.4926973646584,0.0,0.0,2.2
13125,795.4137256682683,178.65230348027117,0.0,0.0,2.2
13126,795.2436178856866,178.6686273278939,0.0,0.0,2.2
13127,795.1043378982976,178.70455141161966,0.0,0.0,2.2
13128,795.3327943514402,178.82829355404672,0.0,0.0,2.2
13129,796.1448646895687,178.77342083947863,0.0,0.0,2.2
13130,794.252676123775,174.06642935246504,0.0,0.0,2.2
13131,783.7899100704094,163.87744911621002,0.0,0.0,2.2
13132,771.8081421197792,153.69772038759945,0.0,0.0,2.2
13133,761.7495551319013,148.47491825321632,0.0,0.0,2.2
13134,759.2859517184462,147.00478930030144,0.0,0.0,2.2
13135,754.6127821752801,146.60061798429572,0.0,0.0,2.2
13136,748.4455028860896,150.9459909847145,0.0,0.0,2.2
13137,742.1393465220716,153.30019110210213,0.0,0.0,2.2
13138,738.1933156940631,156.47453542870804,0.0,0.0,2.2
