,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
13075,958.525191904137,356.93992646619876,0.0,0.0,2.2
13076,983.3751670124524,383.0505320813488,0.0,0.0,2.2
13077,995.1160942528422,392.13831686479534,0.0,0.0,2.2
13078,1014.010245303591,403.16556808919415,0.0,0.0,2.2
13079,1037.7498066362052,418.959468714107,0.0,0.0,2.2
13080,1042.2852184690937,419.77067295365805,0.0,0.0,2.2
13081,1052.5065519457573,427.7861638850265,0.0,0.0,2.2
13082,1054.7661846745834,430.8009365683536,0.0,0.0,2.2
13083,1056.6955936877998,434.33558710970823,0.0,0.0,2.2
13084,1059.3002825244234,438.67765303951904,0.0,0.0,2.2
13085,1061.0582375237811,440.38796916302624,0.0,0.0,2.2
13086,1066.069791937575,445.79695063981075,0.0,0.0,2.2
13087,1073.729215108817,453.33395855243475,0.0,0.0,2.2
13088,1075.8481183267677,456.8030169608579,0.0,0.0,2.2
13089,1072.8380519654875,454.82451362844387,0.0,0.0,2.2
13090,1062.6991374957504,442.42992482820017,0.0,0.0,2.2
13091,1054.6169810800136,429.5825258836834,0.0,0.0,2.2
13092,1057.4283841815443,426.3920592766726,0.0,0.0,2.2
13093,1061.771692467334,428.30164411004637,0.0,0.0,2.2
13094,1065.8427234352691,432.3157426901906,0.0,0.0,2.2
13095,1067.4978987641,435.28023517325886,0.0,0.0,2.2
13096,,,0.0,0.0,2.2
13097,,,0.0,0.0,2.2
13098,,,0.0,0.0,2.2
13099,1041.3036671744576,406.3213621242747,0.0,0.0,2.2
13100,1043.365786082281,407.5665150602425,0.0,0.0,2.2
13101,1041.97126176316,408.80421772911507,0.0,0.0,2.2
13102,1041.6245882049752,411.60436968304555,0.0,0.0,2.2
13103,1047.1027267376794,418.42140070947795,0.0,0.0,2.2
13104,1044.9631114522992,418.0455361582405,0.0,0.0,2.2
13105,1042.2375624636545,415.6634428239248,0.0,0.0,2.2
13106,1045.179906798984,419.33617184396564,0.0,0.0,2.2
13107,1046.3871364975264,421.87774342367675,0.0,0.0,2.2
13108,1050.2541964129534,426.0846096230163,0.0,0.0,2.2
13109,1053.9061424766087,428.35467040816064,0.0,0.0,2.2
13110,1064.6163886637407,437.76165636465237,0.0,0.0,2.2
13111,1067.0673471158816,439.0631506345593,0.0,0.0,2.2
13112,1064.5460690717389,441.5504810654316,0.0,0.0,2.2
13113,1066.3089836927481,450.6323994000265,0.0,0.0,2.2
13114,1064.4535105914686,456.45911910476246,0.0,0.0,2.2
13115,1064.897560512173,463.69396197942046,0.0,0.0,2.2
13116,1067.8317329720805,467.59841843669955,0.0,0.0,2.2
13117,1069.6652909257698,466.3939370013582,0.0,0.0,2.2
13118,1063.0292530955146,459.19120930393285,0.0,0.0,2.2
13119,1056.2355098584967,453.9478140864441,0.0,0.0,2.2
13120,1055.8421036166797,452.6784116243355,0.0,0.0,2.2
13121,1055.157076832542,451.8984974218192,0.0,0.0,2.2
13122,1052.9595470686966,448.16988693639615,0.0,0.0,2.2
13123,1051.975957924117,448.1299188478646,0.0,0.0,2.2
13124,1053.7190884928266,450.92454872758316,0.0,0.0,2.2
13125,1051.1991190202214,449.3909275092145,0.0,0.0,2.2
13126,1050.5435208138083,447.2695103494266,0.0,0.0,2.2
13127,1047.404981008224,440.23131534328917,0.0,0.0,2.2
13128,1048.4962121261347,439.5308518179805,0.0,0.0,2.2
13129,,,0.0,0.0,2.2
13130,,,0.0,0.0,2.2
13131,,,0.0,0.0,2.2
13132,,,0.0,0.0,2.2
13133,,,0.0,0.0,2.2
13134,,,0.0,0.0,2.2
13135,,,0.0,0.0,2.2
13136,,,0.0,0.0,2.2
13137,,,0.0,0.0,2.2
13138,1026.0458471437296,430.5280992817567,0.0,0.0,2.2
13139,1031.4140340793406,437.44711301223316,0.0,0.0,2.2
13140,1038.6122430098983,443.8058067477063,0.0,0.0,2.2
13141,1046.836271650182,447.7215415299666,0.0,0.0,2.2
13142,1055.3297293391634,448.02697011991586,0.0,0.0,2.2
13143,1061.662852312809,452.11691829205586,0.0,0.0,2.2
13144,1062.6053075053976,453.65638988298934,0.0,0.0,2.2
13145,1060.916292281071,453.6837020463104,0.0,0.0,2.2
13146,1062.1867441938405,454.7520323914574,0.0,0.0,2.2
13147,,,0.0,0.0,2.2
13148,1063.7355593399884,453.0640559778545,0.0,0.0,2.2
13149,1060.027167944887,452.1414824214298,0.0,0.0,2.2
13150,1061.0371236298565,454.0825911875539,0.0,0.0,2.2
13151,1060.4391133627134,452.80053857374224,0.0,0.0,2.2
13152,1059.410551843039,452.7124648494626,0.0,0.0,2.2
13153,1060.377746481602,454.7273889838871,0.0,0.0,2.2
13154,1062.664281906229,458.11341306059217,0.0,0.0,2.2
13155,1065.8855310436375,461.13110512858066,0.0,0.0,2.2
13156,1065.8590754143663,460.7197050212171,0.0,0.0,2.2
13157,1067.8931815170452,462.61841973689263,0.0,0.0,2.2
13158,1069.0537757288128,462.8917960323217,0.0,0.0,2.2
13159,1065.4932152117935,458.55668403424164,0.0,0.0,2.2
13160,1059.4835088315901,456.0183273526346,0.0,0.0,2.2
13161,1059.6179113544938,457.6885240971003,0.0,0.0,2.2
13162,1056.9099663387994,456.5683389209715,0.0,0.0,2.2
13163,1052.367267366481,453.8803060219693,0.0,0.0,2.2
13164,1048.7182409088812,452.2166420732783,0.0,0.0,2.2
13165,1048.5086765620238,452.83047402942776,0.0,0.0,2.2
13166,1044.5769600556043,449.3579402155793,0.0,0.0,2.2
13167,1015.3931435548376,425.86741073450986,0.0,0.0,2.2
13168,990.709546683734,411.96439252158,0.0,0.0,2.2
13169,967.6658525441065,395.77540895681244,0.0,0.0,2.2
13170,941.2329571414981,378.5946105074707,0.0,0.0,2.2
13171,920.596315762223,371.1773453998455,0.0,0.0,2.2
13172,907.661051598899,367.8747630231218,0.0,0.0,2.2
13173,894.254900833852,362.9421245897825,0.0,0.0,2.2
13174,881.6763671746397,360.956181300019,0.0,0.0,2.2
13175,867.2553385246691,360.58887614394865,0.0,0.0,2.2
13176,856.9950107528567,359.98337422607284,0.0,0.0,2.2
13177,849.8852267421944,356.1088274256599,0.0,0.0,2.2
13178,847.3648577681548,344.98512845644086,0.0,0.0,2.2
13179,851.6794025713574,343.40291564375264,0.0,0.0,2.2
13180,855.7871854849143,346.94483864350474,0.0,0.0,2.2
13181,854.2756598624674,347.1294355489889,0.0,0.0,2.2
13182,856.7449986814447,350.05235777274373,0.0,0.0,2.2
13183,851.0897939068514,348.63709588806785,0.0,0.0,2.2
13184,844.3466962014434,346.36286513773325,0.0,0.0,2.2
13185,835.0807001820446,345.60675989137263,0.0,0.0,2.2
13186,828.2688157610661,348.10675789505484,0.0,0.0,2.2
13187,818.1625958105124,347.05685659558145,0.0,0.0,2.2
13188,805.0883563779914,345.9282090385223,0.0,0.0,2.2
13189,802.3857208007685,349.47330001776453,0.0,0.0,2.2
13190,797.8483217204774,343.4681053701401,0.0,0.0,2.2
13191,785.0999098466729,334.68156555900134,0.0,0.0,2.2
13192,780.184699570245,328.56492911404814,0.0,0.0,2.2
13193,776.282862062367,320.8799696494919,0.0,0.0,2.2
13194,771.7517458615143,316.50320570710784,0.0,0.0,2.2
13195,761.6262941269581,316.1814625192064,0.0,0.0,2.2
13196,751.6926141789162,314.3721594955654,0.0,0.0,2.2
13197,748.6065372058863,313.4496699799715,0.0,0.0,2.2
13198,756.5897320389344,315.6816273689509,0.0,0.0,2.2
13199,771.0843843300049,319.68414417239575,0.0,0.0,2.2
13200,771.6197188537946,320.52387404411525,0.0,0.0,2.2
13201,756.046852728168,321.0596112861797,0.0,0.0,2.2
13202,748.8725483274009,319.41082879505933,0.0,0.0,2.2
13203,748.6866657409552,311.60151291362405,0.0,0.0,2.2
13204,753.7254026561053,313.9401167562913,0.0,0.0,2.2
13205,757.7339692860729,320.3662460307187,0.0,0.0,2.2
13206,753.2382667266784,327.70887022401183,0.0,0.0,2.2
13207,738.8320035859668,328.5070085802125,0.0,0.0,2.2
13208,731.3377548405125,337.31429120702074,0.0,0.0,2.2
13209,723.5279869469445,346.6889073897578,0.0,0.0,2.2
13210,712.1662832464252,352.21147388550105,0.0,0.0,2.2
13211,703.2275502123492,353.8145202994523,0.0,0.0,2.2
13212,685.4946148121869,343.17024197770326,0.0,0.0,2.2
13213,675.8041209163117,340.8610610142992,0.0,0.0,2.2
13214,670.7728526906906,336.8816584573545,0.0,0.0,2.2
13215,677.5237307514183,329.2160397225224,0.0,0.0,2.2
13216,684.5393196127422,330.8391746944423,0.0,0.0,2.2
13217,685.8957196671872,335.17623852443586,0.0,0.0,2.2
13218,679.2486102719603,340.89480426830596,0.0,0.0,2.2
13219,666.7066098930251,340.58866027534384,0.0,0.0,2.2
13220,659.9354092378769,340.79304929848985,0.0,0.0,2.2
13221,661.8359957775866,346.899102441762,0.0,0.0,2.2
13222,656.4354434670809,349.3252480154892,0.0,0.0,2.2
13223,646.2512843678295,355.0133815298645,0.0,0.0,2.2
13224,648.1887914222725,356.43705136863645,0.0,0.0,2.2
13225,656.808590260992,357.26039567537185,0.0,0.0,2.2
13226,650.2169192365589,352.43286558126675,0.0,0.0,2.2
13227,632.423632837875,349.49056205239884,0.0,0.0,2.2
13228,616.3857267750209,355.3532329915967,0.0,0.0,2.2
13229,599.7540854856654,363.934654245662,0.0,0.0,2.2
13230,582.454130036414,370.1190515883767,0.0,0.0,2.2
13231,570.4137004699604,374.75417436265894,0.0,0.0,2.2
13232,565.6588089989638,376.1113755458753,0.0,0.0,2.2
13233,558.6177400334184,382.2388308289044,0.0,0.0,2.2
13234,544.7633380463045,381.9343691938503,0.0,0.0,2.2
13235,527.3879025662413,370.55701603857256,0.0,0.0,2.2
13236,503.0658126844474,373.1107916982448,0.0,0.0,2.2
13237,475.1402822235549,398.3514546172032,0.0,0.0,2.2
13238,452.77255416804024,430.3347258257203,0.0,0.0,2.2
13239,433.5114015779997,458.4784129322326,0.0,0.0,2.2
13240,427.82723154844695,472.29675862567814,0.0,0.0,2.2
13241,409.4731462715114,485.65108659993035,0.0,0.0,2.2
13242,399.9233112703301,499.7693064811988,0.0,0.0,2.2
13243,393.24261089299125,515.9179063250135,0.0,0.0,2.2
13244,389.6378749789116,526.2669542064737,0.0,0.0,2.2
13245,387.6811136444169,540.2722851265004,0.0,0.0,2.2
13246,384.61934171835793,546.2472633533764,0.0,0.0,2.2
13247,372.48270234903015,553.4536914980483,0.0,0.0,2.2
13248,368.6074053717097,563.5294476236842,0.0,0.0,2.2
13249,373.7129183836098,576.3198159665397,0.0,0.0,2.2
13250,394.4246595035376,592.9921031152963,0.0,0.0,2.2
13251,409.77692708421745,605.9575455778369,0.0,0.0,2.2
13252,423.8264311358975,612.0731234610761,0.0,0.0,2.2
13253,430.8856593211529,619.8504476092837,0.0,0.0,2.2
13254,435.7083494783795,626.6749636812757,0.0,0.0,2.2
13255,435.91942468796407,630.057532118895,0.0,0.0,2.2
13256,439.6449037850862,633.7187194421214,0.0,0.0,2.2
13257,440.28953896673545,632.3898005322906,0.0,0.0,2.2
13258,446.26417157327,633.8439850735198,0.0,0.0,2.2
13259,448.3866894903834,628.4712141761728,0.0,0.0,2.2
13260,453.4681198728988,608.4101716818767,0.0,0.0,2.2
13261,470.28448543167013,589.8947242422593,0.0,0.0,2.2
13262,480.9409486991556,587.143135932655,0.0,0.0,2.2
13263,495.59614188210503,584.1737146964905,0.0,0.0,2.2
13264,510.0980908282791,584.563690843388,0.0,0.0,2.2
13265,519.4295158732851,571.2852522562691,0.0,0.0,2.2
13266,534.5931345809358,559.3749733487348,0.0,0.0,2.2
13267,538.3505369366942,561.1099249083824,0.0,0.0,2.2
13268,538.2504897316722,549.2366730295887,0.0,0.0,2.2
13269,540.771376496005,542.186232562748,0.0,0.0,2.2
13270,,,0.0,0.0,2.2
13271,,,0.0,0.0,2.2
13272,553.537641748727,479.24126954138296,0.0,0.0,2.2
13273,566.0614217564147,448.80076863080427,0.0,0.0,2.2
13274,575.8736663767442,406.328450021777,0.0,0.0,2.2
13275,590.4019973408225,372.74233601517636,0.0,0.0,2.2
13276,614.7138791659772,348.96770424456946,0.0,0.0,2.2
13277,660.164513297207,338.6285545045556,0.0,0.0,2.2
13278,697.4529611402465,330.20444487226496,0.0,0.0,2.2
13279,736.2429350371206,326.85630878225425,0.0,0.0,2.2
13280,774.7862039036959,325.6524382205005,0.0,0.0,2.2
13281,809.3632791914167,319.5211137008709,0.0,0.0,2.2
13282,839.3056570391102,323.65130782100005,0.0,0.0,2.2
13283,857.2376016179636,322.4556893651172,0.0,0.0,2.2
13284,873.7222409914293,324.65836193364254,0.0,0.0,2.2
13285,890.0425325005924,318.98742483824304,0.0,0.0,2.2
13286,903.1711126762474,317.1053798399492,0.0,0.0,2.2
13287,914.2903488384073,316.2763295526347,0.0,0.0,2.2
13288,932.0863127714833,319.293816197554,0.0,0.0,2.2
13289,943.6573744226837,324.31982714959776,0.0,0.0,2.2
13290,976.3935012080871,349.2872984958849,0.0,0.0,2.2
13291,1003.2957994296067,366.9421231683503,0.0,0.0,2.2
13292,1028.2527378351256,389.55127497502366,0.0,0.0,2.2
13293,1045.0040672796486,401.5910434460873,0.0,0.0,2.2
13294,1057.2300358815276,414.33552072282794,0.0,0.0,2.2
13295,1064.7416288760924,420.7830041954386,0.0,0.0,2.2
13296,1074.2416194084838,427.56608344210883,0.0,0.0,2.2
13297,1078.0654318551367,430.59548657396516,0.0,0.0,2.2
13298,1080.9051887131595,434.7327543814828,0.0,0.0,2.2
13299,1089.2735696208308,442.27880550719533,0.0,0.0,2.2
13300,1090.2888042735399,444.4602448492458,0.0,0.0,2.2
13301,1091.4208719018595,445.4885217479791,0.0,0.0,2.2
13302,1091.4619780049447,445.0850681609113,0.0,0.0,2.2
13303,1087.0409505983198,441.08962950309274,0.0,0.0,2.2
13304,1080.4829463896683,434.2880431823957,0.0,0.0,2.2
13305,1074.5122970261734,428.7914024050482,0.0,0.0,2.2
13306,1058.5124092389372,410.8795275544981,0.0,0.0,2.2
13307,1045.2985592943874,390.148377390804,0.0,0.0,2.2
13308,1036.8347869894976,379.2251648645208,0.0,0.0,2.2
13309,1024.2176930662463,368.0243796018659,0.0,0.0,2.2
13310,1013.5783063145107,359.46098046879683,0.0,0.0,2.2
13311,1000.535853531872,345.963333245726,0.0,0.0,2.2
13312,990.8660854379627,337.2852075267209,0.0,0.0,2.2
13313,,,0.0,0.0,2.2
13314,1001.9922879093693,344.2927801571491,0.0,0.0,2.2
13315,1011.7349281832838,352.1207557692861,0.0,0.0,2.2
13316,1016.21316948777,354.86090017050344,0.0,0.0,2.2
13317,1020.5165339268477,355.407332648901,0.0,0.0,2.2
13318,1023.2356947328987,355.9351442146252,0.0,0.0,2.2
13319,1029.6014924206274,362.07659514276463,0.0,0.0,2.2
13320,,,0.0,0.0,2.2
13321,,,0.0,0.0,2.2
13322,1035.8325767785457,366.2295858617173,0.0,0.0,2.2
13323,1014.5367289630816,343.32661203672575,0.0,0.0,2.2
13324,994.722216165263,323.25268026769555,0.0,0.0,2.2
13325,970.7759314491743,302.5839178484728,0.0,0.0,2.2
13326,959.3337449621177,291.54509131402654,0.0,0.0,2.2
13327,958.4171517463528,291.65292564321805,0.0,0.0,2.2
13328,958.7941650283835,290.62852540813304,0.0,0.0,2.2
13329,955.2847929722362,284.7847410383377,0.0,0.0,2.2
13330,955.3832858872934,282.10939912503426,0.0,0.0,2.2
13331,945.1032470043632,267.81908540991805,0.0,0.0,2.2
13332,926.0039884245833,247.00498083180645,0.0,0.0,2.2
13333,901.6138678452384,218.73930085196426,0.0,0.0,2.2
13334,889.6378282809674,203.7223675356255,0.0,0.0,2.2
13335,884.0496777181751,194.63236066502193,0.0,0.0,2.2
13336,873.2942597916972,182.80743436157968,0.0,0.0,2.2
13337,867.5478039690823,177.63989903012228,0.0,0.0,2.2
13338,857.710470821687,172.6011296927167,0.0,0.0,2.2
13339,864.7077961040394,185.75720243570993,0.0,0.0,2.2
13340,867.270124417673,196.63259366954188,0.0,0.0,2.2
13341,869.2255663193857,209.9239452522707,0.0,0.0,2.2
13342,862.3791364416073,216.54945760592318,0.0,0.0,2.2
13343,866.4969716600077,235.7344572682546,0.0,0.0,2.2
13344,864.8382182788889,246.25819749527645,0.0,0.0,2.2
13345,874.4516164127336,263.44585308065933,0.0,0.0,2.2
13346,884.2059471221305,285.1199924297639,0.0,0.0,2.2
13347,890.0265641593559,301.491630175338,0.0,0.0,2.2
13348,904.3565779315996,323.5605125624568,0.0,0.0,2.2
13349,909.6464070315124,335.1471424286188,0.0,0.0,2.2
13350,915.129044963851,339.8006457437434,0.0,0.0,2.2
13351,922.747248494776,347.78288964775,0.0,0.0,2.2
13352,925.0210699367667,350.31054463723984,0.0,0.0,2.2
13353,930.0123245178103,352.80914504688974,0.0,0.0,2.2
13354,936.6488358866999,360.8585707636533,0.0,0.0,2.2
13355,941.751722222528,366.2573884452498,0.0,0.0,2.2
13356,947.3420753497671,368.94511167655196,0.0,0.0,2.2
13357,955.519280753655,374.4683243785637,0.0,0.0,2.2
13358,956.4845811250987,372.47982782918257,0.0,0.0,2.2
13359,959.7401584593763,370.319807888709,0.0,0.0,2.2
13360,960.0465426493479,366.68425643878817,0.0,0.0,2.2
13361,952.106719180967,360.0902007175798,0.0,0.0,2.2
13362,946.2884093529167,358.7668673193485,0.0,0.0,2.2
13363,942.7039921631416,360.1351438982509,0.0,0.0,2.2
13364,939.861443725805,357.86497686910235,0.0,0.0,2.2
13365,935.6439502326465,349.29442637198014,0.0,0.0,2.2
13366,922.1731227674575,335.62406568947716,0.0,0.0,2.2
13367,908.8837692681785,321.41678880342477,0.0,0.0,2.2
13368,,,0.0,0.0,2.2
13369,891.6804373697477,308.75361507749824,0.0,0.0,2.2
13370,,,0.0,0.0,2.2
13371,877.4459017856854,297.1554776883818,0.0,0.0,2.2
13372,873.8567771581037,295.1472773779446,0.0,0.0,2.2
13373,863.6720823074556,286.98804992879036,0.0,0.0,2.2
13374,846.7787926452743,276.4266726989013,0.0,0.0,2.2
13375,,,0.0,0.0,2.2
13376,,,0.0,0.0,2.2
13377,,,0.0,0.0,2.2
13378,,,0.0,0.0,2.2
13379,829.0003430836622,275.78849174557917,0.0,0.0,2.2
13380,820.9256059226105,287.25287565643714,0.0,0.0,2.2
13381,822.6195160217258,293.2366762098146,0.0,0.0,2.2
13382,817.814688171682,292.55640451295443,0.0,0.0,2.2
13383,818.9821613067613,298.0822868364709,0.0,0.0,2.2
13384,820.4708224511045,295.9578872913122,0.0,0.0,2.2
13385,828.5918432251476,295.9972809739941,0.0,0.0,2.2
13386,838.8053681914805,306.01429685688544,0.0,0.0,2.2
13387,843.4071637901586,319.2299404810699,0.0,0.0,2.2
13388,857.0683999500028,341.5506608942898,0.0,0.0,2.2
13389,867.5843220440441,354.76362341637815,0.0,0.0,2.2
13390,875.7830937499994,376.57856216946305,0.0,0.0,2.2
13391,883.2159770915168,386.31751042552423,0.0,0.0,2.2
13392,889.8470517334923,396.29543496018414,0.0,0.0,2.2
13393,892.7645016923553,402.7643120385943,0.0,0.0,2.2
13394,893.0970904358892,403.2370214535124,0.0,0.0,2.2
13395,896.9034268695445,407.86221275233225,0.0,0.0,2.2
13396,896.0724376152697,407.4331818054929,0.0,0.0,2.2
13397,892.629093941352,399.39046082842793,0.0,0.0,2.2
13398,891.1552627728578,381.0875366427219,0.0,0.0,2.2
13399,897.8419438436697,377.0182377312361,0.0,0.0,2.2
13400,898.1976685641857,371.33698144825246,0.0,0.0,2.2
13401,897.1224789947221,362.5358582929603,0.0,0.0,2.2
13402,894.8130321395696,356.76947234018076,0.0,0.0,2.2
13403,899.2118478993433,352.90056666150167,0.0,0.0,2.2
13404,,,0.0,0.0,2.2
13405,,,0.0,0.0,2.2
13406,944.808436109284,360.8944631441532,0.0,0.0,2.2
13407,951.6747699095278,366.63502694944077,0.0,0.0,2.2
13408,963.17733799346,375.36355847846505,0.0,0.0,2.2
13409,976.7267802955699,387.3206663194539,0.0,0.0,2.2
13410,996.5832467648814,407.67339779826847,0.0,0.0,2.2
13411,1006.9848977477686,422.60978022694275,0.0,0.0,2.2
13412,1022.4325580936145,443.5103838746241,0.0,0.0,2.2
13413,1033.2453466402317,460.937808992254,0.0,0.0,2.2
13414,1045.4265300846198,472.86336089910407,0.0,0.0,2.2
13415,1055.5252666555036,481.41904183621386,0.0,0.0,2.2
13416,1056.7542850203804,481.57129920036584,0.0,0.0,2.2
13417,1056.5348716371414,482.4345904606839,0.0,0.0,2.2
13418,1054.185269173508,484.27136951812463,0.0,0.0,2.2
13419,1047.8970688843608,482.4057923383274,0.0,0.0,2.2
13420,1044.1162635500011,480.9069968035604,0.0,0.0,2.2
13421,1042.9026561390933,478.3307402533241,0.0,0.0,2.2
13422,1032.6691054566036,471.590198856262,0.0,0.0,2.2
13423,1028.4920958146786,466.13505881607483,0.0,0.0,2.2
13424,1033.663300335793,469.05293371152703,0.0,0.0,2.2
13425,1044.913083902706,479.1644846144807,0.0,0.0,2.2
13426,1048.3610836903104,480.67232380948667,0.0,0.0,2.2
13427,1053.7502396026025,484.4646030077195,0.0,0.0,2.2
13428,1057.8977991343163,485.94856741252045,0.0,0.0,2.2
13429,1069.345111602159,494.35883089818077,0.0,0.0,2.2
13430,1079.673690099526,504.40778048585753,0.0,0.0,2.2
13431,1087.988430000475,512.9213885697404,0.0,0.0,2.2
13432,1092.1534290014577,516.7504739915615,0.0,0.0,2.2
13433,1097.5107401465507,520.6406408818768,0.0,0.0,2.2
13434,1105.9638069501934,529.1649544269931,0.0,0.0,2.2
13435,1113.0627537260298,535.999816998419,0.0,0.0,2.2
13436,1125.2180446622144,545.9640256054288,0.0,0.0,2.2
13437,1141.944524415531,563.3845418096919,0.0,0.0,2.2
13438,1157.6494945366017,578.591803361844,0.0,0.0,2.2
13439,1162.5731887391612,584.1858308581715,0.0,0.0,2.2
13440,1170.7438142142435,594.7667266510507,0.0,0.0,2.2
13441,1182.6183171228392,605.371955717249,0.0,0.0,2.2
13442,1193.2164655612796,611.6720813589801,0.0,0.0,2.2
13443,1193.6475469773738,609.3963695178078,0.0,0.0,2.2
13444,1192.9579126792385,605.4766613145027,0.0,0.0,2.2
13445,1188.084360067389,596.4887626147647,0.0,0.0,2.2
13446,1183.0792747125504,586.9271610136947,0.0,0.0,2.2
13447,,,0.0,0.0,2.2
13448,1161.0713206557707,552.6653836594767,0.0,0.0,2.2
13449,,,0.0,0.0,2.2
13450,1112.227501013862,489.9313862967894,0.0,0.0,2.2
13451,1095.439840104327,470.324863803945,0.0,0.0,2.2
13452,1057.1805089705401,431.1514975347153,0.0,0.0,2.2
13453,1017.0709065749119,392.25037788802456,0.0,0.0,2.2
13454,990.6821035433229,359.93281539983946,0.0,0.0,2.2
13455,960.5414561550516,320.3088245968125,0.0,0.0,2.2
13456,934.0479412058573,279.99034252254467,0.0,0.0,2.2
13457,908.578109435835,242.94954675882607,0.0,0.0,2.2
13458,885.1067330899571,212.00834960629965,0.0,0.0,2.2
13459,866.5359590182347,188.97557926821105,0.0,0.0,2.2
13460,838.0370258715217,156.50916657196245,0.0,0.0,2.2
13461,833.8836076833211,146.5982079956378,0.0,0.0,2.2
13462,820.2116387208001,129.81445915441972,0.0,0.0,2.2
13463,800.2518075306534,109.74634987318706,0.0,0.0,2.2
13464,775.8410132258929,85.38102663129149,0.0,0.0,2.2
13465,759.3356567189317,69.21938309328844,0.0,1.0,2.2
13466,742.1704728721603,51.82261248729723,0.0,1.0,2.2
13467,733.5054006329394,44.34730179981126,0.0,1.0,2.2
13468,713.5132089982354,28.53535075059384,0.0,1.0,2.2
13469,704.4405335502613,25.073595018142257,0.0,1.0,2.2
13470,697.2281802129676,27.172736639377884,0.0,1.0,2.2
13471,699.1623574769216,36.86270032851217,0.0,1.0,2.2
13472,702.1817319623143,39.28650449025916,0.0,1.0,2.2
13473,695.2238403721154,40.16750312237779,0.0,1.0,2.2
13474,678.2327602997374,45.1450518193705,0.0,1.0,2.2
13475,667.9067289370205,55.97875477719882,0.0,1.0,2.2
13476,657.1033125888357,65.47882924541719,0.0,1.0,2.2
13477,650.6368194933711,74.42983379854651,0.0,1.0,2.2
13478,638.9201481200326,84.36010660051048,0.0,0.0,2.2
13479,,,0.0,0.0,2.2
13480,625.0592024155336,98.67296780596867,0.0,0.0,2.2
13481,613.7224377704762,108.90588171349691,0.0,0.0,2.2
13482,604.2421102937102,112.27789756616882,0.0,0.0,2.2
13483,598.6378814955601,111.81465388934701,0.0,0.0,2.2
13484,,,0.0,0.0,2.2
13485,598.5295658767825,126.33201816184331,0.0,0.0,2.2
13486,576.7566307750884,145.55484109953053,0.0,0.0,2.2
13487,573.7439334735432,150.05115782028074,0.0,0.0,2.2
13488,564.4456637775238,152.5264828637477,0.0,0.0,2.2
13489,557.7180227090439,144.65546758852028,0.0,0.0,2.2
13490,558.1388062138744,138.37229595437978,0.0,0.0,2.2
13491,558.9975746809431,134.5728896494719,0.0,0.0,2.2
13492,557.1141560879113,133.89216328515565,0.0,0.0,2.2
13493,563.6263929367283,126.92128208247149,0.0,0.0,2.2
13494,561.0459131430289,130.4166826492878,0.0,0.0,2.2
13495,557.0661772702277,135.49754063752604,0.0,0.0,2.2
13496,554.4142261027444,138.64202611139834,0.0,0.0,2.2
13497,554.5539831982596,138.40193616459237,0.0,0.0,2.2
13498,556.9305330319677,136.35246523480308,0.0,0.0,2.2
13499,554.2210213421604,140.33610692401834,0.0,0.0,2.2
13500,545.9276264219432,148.77166731033228,0.0,0.0,2.2
13501,535.5193730686397,158.87003931943923,0.0,0.0,2.2
13502,534.9670663029383,160.68028661558296,0.0,0.0,2.2
13503,543.3289447361595,153.59008426096116,0.0,0.0,2.2
13504,539.8990832486987,158.3810612498869,0.0,0.0,2.2
13505,543.008155889384,158.78589772851305,0.0,0.0,2.2
13506,541.0727804865805,158.8324967895363,0.0,0.0,2.2
13507,542.0421648383907,163.4482985297673,0.0,0.0,2.2
13508,536.5137039615927,171.83619015223726,0.0,0.0,2.2
13509,539.5060928729914,173.51245168321222,0.0,0.0,2.2
13510,,,0.0,0.0,2.2
13511,,,0.0,0.0,2.2
13512,545.9263234355386,164.8963742417045,0.0,0.0,2.2
13513,547.2183566133727,164.9889892245405,0.0,0.0,2.2
13514,,,0.0,0.0,2.2
13515,554.5603012414148,149.7051034718021,0.0,0.0,2.2
13516,555.3196128742946,150.92009906358766,0.0,0.0,2.2
13517,558.8819908808003,149.07936082546283,0.0,0.0,2.2
13518,565.3885704940698,143.3049356574181,0.0,0.0,2.2
13519,567.6873526749284,142.80854080961393,0.0,0.0,2.2
13520,567.1692363472629,143.38222774316122,0.0,0.0,2.2
13521,565.5500140565584,144.08512463424637,0.0,0.0,2.2
13522,564.84957788652,144.52895645745946,0.0,0.0,2.2
13523,563.1893274367615,145.06272167322822,0.0,0.0,2.2
13524,548.9352602779024,149.55207645656992,0.0,0.0,2.2
13525,547.5008499712945,148.5036659935779,0.0,0.0,2.2
13526,541.4999081945194,153.8331587138947,0.0,0.0,2.2
13527,538.8945175792036,159.77541679022815,0.0,0.0,2.2
13528,534.752827210711,166.59214000790675,0.0,0.0,2.2
13529,531.7937684477153,171.2583402769906,0.0,0.0,2.2
13530,524.649759275263,180.11578636928502,0.0,0.0,2.2
13531,,,0.0,0.0,2.2
13532,,,0.0,0.0,2.2
13533,503.86219874175913,195.23423886991802,0.0,0.0,2.2
13534,511.0773891002403,189.24665020991722,0.0,0.0,2.2
13535,,,0.0,0.0,2.2
13536,489.7171083251126,211.8649038750681,0.0,0.0,2.2
13537,464.79057943634524,236.80972823484663,0.0,0.0,2.2
13538,441.16665963067084,259.7058412867875,0.0,0.0,2.2
