,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
15147,,,0.0,0.0,2.2
15148,,,0.0,0.0,2.2
15149,1037.9952815666247,281.3832069011344,0.0,0.0,2.2
15150,1026.5503864672546,259.1150461829291,0.0,0.0,2.2
15151,1013.7461086469356,237.2824679673777,0.0,0.0,2.2
15152,996.5517548267798,213.43621471058705,0.0,0.0,2.2
15153,982.9480450463587,192.5035144563759,0.0,0.0,2.2
15154,984.9725428625034,189.45594872047639,0.0,0.0,2.2
15155,984.5826369325783,184.35614021167675,0.0,0.0,2.2
15156,977.6041692783896,174.8028224110335,0.0,0.0,2.2
15157,983.6208296999324,180.8534271220511,0.0,0.0,2.2
15158,980.5391474168872,179.9070175421064,0.0,0.0,2.2
15159,978.2290271634535,181.24135374156936,0.0,0.0,2.2
15160,975.3520712566794,183.86180603381158,0.0,0.0,2.2
15161,964.3450071990626,180.92532707450925,0.0,0.0,2.2
15162,967.4292862722481,191.14207311123167,0.0,0.0,2.2
15163,973.2951217667866,209.81594959544768,0.0,0.0,2.2
15164,979.9367904315354,233.42585724326946,0.0,0.0,2.2
15165,990.5600231980974,259.46800179556436,0.0,0.0,2.2
15166,1000.7715245254077,285.3653739105477,0.0,0.0,2.2
15167,1006.9141297169449,306.6450108818044,0.0,0.0,2.2
15168,1009.4928498982418,326.07345218578627,0.0,0.0,2.2
15169,1015.7584065347506,351.7556212379551,0.0,0.0,2.2
15170,1020.7629730389092,377.3543422315779,0.0,0.0,2.2
15171,1021.4914550470575,397.740798364057,0.0,0.0,2.2
15172,1012.0586335416365,402.55350048338744,0.0,0.0,2.2
15173,992.0900735988026,390.07953298308126,0.0,0.0,2.2
15174,975.6508972129604,382.5615383116718,0.0,0.0,2.2
15175,959.2708900445987,373.0648154210194,0.0,0.0,2.2
15176,940.7151977735484,362.0497102823812,0.0,0.0,2.2
15177,923.5589265350472,352.3264382028717,0.0,0.0,2.2
15178,911.5879552950165,347.2558905290569,0.0,0.0,2.2
15179,890.1511706710944,331.8860439924491,0.0,0.0,2.2
15180,863.1608187704448,322.41178117520167,0.0,0.0,2.2
15181,836.1389197513417,318.2423797241166,0.0,0.0,2.2
15182,812.0112033658597,321.94704535334967,0.0,0.0,2.2
15183,780.405793099174,314.8042186460981,0.0,0.0,2.2
15184,767.8899669283579,326.8936259292848,0.0,0.0,2.2
15185,762.001171084126,335.71730383452945,0.0,0.0,2.2
15186,748.1122229926802,347.90626758074103,0.0,0.0,2.2
15187,733.413076306131,359.0865345200023,0.0,0.0,2.2
15188,714.7034735759731,368.9361892204488,0.0,0.0,2.2
15189,696.7090514713419,380.9950584428648,0.0,0.0,2.2
15190,683.2436756914744,394.96918089200864,0.0,0.0,2.2
15191,670.7585648489228,420.4973529046647,0.0,0.0,2.2
15192,663.425952041196,445.53292539701556,0.0,0.0,2.2
15193,649.5083864606798,458.10067759385277,0.0,0.0,2.2
15194,643.2893308658986,469.5846022906928,0.0,0.0,2.2
15195,646.2780359923594,484.29839816277854,0.0,0.0,2.2
15196,654.539673087651,496.54534618164394,0.0,0.0,2.2
15197,660.20122781841,501.88170792335524,0.0,0.0,2.2
15198,658.4189184608845,506.9287026256625,0.0,0.0,2.2
15199,657.0705359279402,511.52188228506054,0.0,0.0,2.2
15200,649.8054380557471,513.8646274697685,0.0,0.0,2.2
15201,644.4943220669343,516.9011105912759,0.0,0.0,2.2
15202,651.5138223693355,511.47143442214957,0.0,0.0,2.2
15203,671.5332255215249,493.8126122070062,0.0,0.0,2.2
15204,691.5123988024925,489.15574266166976,0.0,0.0,2.2
15205,700.017267943518,487.21009396484806,0.0,0.0,2.2
15206,703.1125809868837,486.6393045518356,0.0,0.0,2.2
15207,702.9944018082653,488.66485405007927,0.0,0.0,2.2
15208,702.2605841409022,487.4770413794185,0.0,0.0,2.2
15209,700.2137827941924,487.4946831040201,0.0,0.0,2.2
15210,700.9611607906518,488.9583471053059,0.0,0.0,2.2
15211,701.5558400415997,488.6059559384413,0.0,0.0,2.2
15212,702.6182765114536,489.6121914590195,0.0,0.0,2.2
15213,701.740154540494,489.23311127374063,0.0,0.0,2.2
15214,701.891858526068,488.76939581153874,0.0,0.0,2.2
15215,702.4665359209395,489.02841580968385,0.0,0.0,2.2
15216,702.2554832111858,489.2920581221968,0.0,0.0,2.2
15217,701.0215986355192,488.482615590885,0.0,0.0,2.2
15218,672.66076910021,476.1382633808582,0.0,0.0,2.2
15219,642.7186325175861,466.226621252916,0.0,0.0,2.2
15220,621.0558785096918,454.914220972568,0.0,0.0,2.2
15221,599.6571291751103,451.8488546203401,0.0,0.0,2.2
15222,579.427636021042,449.3281152185382,0.0,0.0,2.2
15223,554.3748854774254,447.948760688329,0.0,0.0,2.2
15224,528.424677245682,443.0035873033334,0.0,0.0,2.2
15225,500.59211356625946,448.1446782238119,0.0,0.0,2.2
15226,469.07428582117313,452.5104885686689,0.0,0.0,2.2
15227,444.5437672299765,457.80335744806825,0.0,0.0,2.2
15228,430.84025591773565,443.12293564282237,0.0,0.0,2.2
15229,418.03965629785966,442.6637675485004,0.0,0.0,2.2
15230,415.73197758060746,434.6930715922357,0.0,0.0,2.2
15231,404.0416216149459,433.15187382874035,0.0,0.0,2.2
15232,410.95089262729704,419.36223008190296,0.0,0.0,2.2
15233,416.86311203155867,406.38876895229254,0.0,0.0,2.2
15234,420.7892792974538,393.9279429362706,0.0,0.0,2.2
15235,413.79786341078955,396.24809473566154,0.0,0.0,2.2
15236,405.8589669572736,398.5291170058943,0.0,0.0,2.2
15237,404.37510247329186,398.76481869890694,0.0,0.0,2.2
15238,407.672372351142,396.8307912956222,0.0,0.0,2.2
15239,411.5664367163908,396.2565952863116,0.0,0.0,2.2
15240,410.0906810183151,402.0195295691834,0.0,0.0,2.2
15241,401.95335538712027,413.94190223080494,0.0,0.0,2.2
15242,395.1397370921338,423.1505419237638,0.0,0.0,2.2
15243,390.37156890168495,433.50110124120084,0.0,0.0,2.2
15244,380.9442243588868,446.283574573406,0.0,0.0,2.2
15245,368.1172313927217,457.7295298557448,0.0,0.0,2.2
15246,318.95707565277314,499.8610766133452,0.0,0.0,2.2
15247,296.21436655308304,519.4817667852022,0.0,0.0,2.2
15248,266.8764459428503,547.0966730914457,0.0,0.0,2.2
15249,245.49630310655982,568.8234576038968,0.0,0.0,2.2
15250,225.94787639560596,584.5804043756419,0.0,0.0,2.2
15251,206.27006676028884,599.4325261484219,0.0,0.0,2.2
15252,194.5793045870962,609.5211646881525,0.0,0.0,2.2
15253,178.07617304281825,625.1025118184555,0.0,0.0,2.2
15254,154.5851730867442,648.5583192702666,0.0,0.0,2.2
15255,134.85586285056328,668.285529088246,0.0,0.0,2.2
15256,108.48008125272781,694.7275515875801,0.0,0.0,2.2
15257,93.59554486125913,709.6152489012254,0.0,0.0,2.2
15258,62.8035745999021,740.6052149979926,1.0,0.0,2.2
15259,46.546717795855336,758.0198320178534,1.0,0.0,2.2
15260,31.424746839285792,772.8697698558713,1.0,0.0,2.2
15261,20.93460160884946,793.7683057581723,1.0,0.0,2.2
15262,18.40777948322076,810.5329120826124,1.0,0.0,2.2
15263,24.423377601055765,822.8147143757591,1.0,0.0,2.2
15264,31.894475395179427,833.9004464599951,1.0,0.0,2.2
15265,41.8787856406699,843.1393350390134,1.0,0.0,2.2
15266,48.92316372392962,850.1540499478589,1.0,0.0,2.2
15267,54.54207759759035,855.3273903095229,1.0,0.0,2.2
15268,57.237076281695664,856.8671110190753,1.0,0.0,2.2
15269,63.46894561239936,863.8319702099814,1.0,0.0,2.2
15270,70.83297870928803,871.3002813634334,1.0,0.0,2.2
15271,77.37287893882514,877.6051770774867,0.0,0.0,2.2
15272,,,0.0,0.0,2.2
15273,,,0.0,0.0,2.2
15274,,,0.0,0.0,2.2
15275,,,0.0,0.0,2.2
15276,,,0.0,0.0,2.2
15277,,,0.0,0.0,2.2
15278,,,0.0,0.0,2.2
15279,83.12118338995928,883.0804801459446,0.0,0.0,2.2
15280,85.09132474549457,884.0045466280765,0.0,0.0,2.2
15281,85.64677968787346,883.6923692432881,0.0,0.0,2.2
15282,87.83446481161106,884.2852598218717,0.0,0.0,2.2
15283,89.70588788218112,884.1286330802799,0.0,0.0,2.2
15284,93.09541837508057,881.9813039662951,0.0,0.0,2.2
15285,97.47698436649823,883.9068372605744,0.0,0.0,2.2
15286,104.58596259332536,890.1471368466081,0.0,0.0,2.2
15287,110.61625709215822,895.613232849616,0.0,0.0,2.2
15288,126.0011164791762,908.9147424370497,0.0,0.0,2.2
15289,138.77634252625523,918.3567550044861,0.0,0.0,2.2
15290,151.86891463362917,931.7475159225274,0.0,0.0,2.2
15291,168.979699041573,951.3567611674519,0.0,0.0,2.2
15292,173.66627044407636,952.7682199051815,0.0,0.0,2.2
15293,177.3369062332566,952.3846053029366,0.0,0.0,2.2
15294,183.78598575449033,946.4399171574911,0.0,0.0,2.2
15295,189.81050382505575,952.1268607920601,0.0,0.0,2.2
15296,,,0.0,0.0,2.2
15297,,,0.0,0.0,2.2
15298,218.29468658798496,990.4418544619332,0.0,0.0,2.2
15299,232.51901731084422,1002.0470541760171,0.0,0.0,2.2
15300,241.16608658859582,1009.4409077917835,0.0,0.0,2.2
15301,252.86976691054494,1018.518179129843,0.0,0.0,2.2
15302,261.88031048231517,1031.8738489196505,0.0,0.0,2.2
15303,263.86016631266995,1040.6528464451528,0.0,0.0,2.2
15304,263.88246280147024,1042.4344849007414,0.0,0.0,2.2
15305,263.2316462832042,1042.313576543014,0.0,0.0,2.2
15306,264.7303510942713,1046.1958007966455,0.0,0.0,2.2
15307,261.98535015194375,1046.7420947453834,0.0,0.0,2.2
15308,255.510160535187,1045.353524164532,0.0,0.0,2.2
15309,253.30525563731584,1045.5998597940907,0.0,0.0,2.2
15310,249.08731404747365,1041.7712660125808,0.0,0.0,2.2
15311,242.30362944425963,1038.352604308959,0.0,0.0,2.2
15312,240.6738915488515,1039.0662828056095,0.0,0.0,2.2
15313,243.84339684023027,1042.1245763380919,0.0,0.0,2.2
15314,246.46104777795844,1043.3802976375848,0.0,0.0,2.2
15315,246.21594692214487,1042.9828998003823,0.0,0.0,2.2
15316,246.3001904306303,1043.0980971914094,0.0,0.0,2.2
15317,246.5489129720218,1043.4930632841483,0.0,0.0,2.2
15318,246.5288176161268,1043.505357826603,0.0,0.0,2.2
15319,245.75308697108284,1041.2321356179648,0.0,0.0,2.2
15320,254.63794271832504,1050.2554765643301,0.0,0.0,2.2
15321,261.5051579088951,1055.2188117804394,0.0,0.0,2.2
15322,271.49531735240373,1064.7412429296173,0.0,0.0,2.2
15323,273.8772849393155,1066.5518262631547,0.0,0.0,2.2
15324,281.66569159626175,1072.9586198480772,0.0,0.0,2.2
15325,285.7777824332528,1075.8324902772817,0.0,0.0,2.2
15326,291.0208215182786,1079.260577221527,0.0,0.0,2.2
15327,298.21104906039426,1084.3462174462306,0.0,0.0,2.2
15328,294.47250368578364,1075.1261000142185,0.0,0.0,2.2
15329,284.31894398784783,1047.2718853446625,0.0,0.0,2.2
15330,291.5738812810473,1039.9589098908752,0.0,0.0,2.2
15331,294.99815227914377,1029.35189104008,0.0,0.0,2.2
15332,304.193485144316,1021.952864331829,0.0,0.0,2.2
15333,317.50077382751755,1020.7509222459353,0.0,0.0,2.2
15334,324.10934048879244,1016.5833041568058,0.0,0.0,2.2
15335,339.5502802431463,1021.9227710851981,0.0,0.0,2.2
15336,355.7030092303522,1032.1111757202357,0.0,0.0,2.2
15337,364.4456864225037,1031.6600519055726,0.0,0.0,2.2
15338,373.5727881958197,1035.5657424377155,0.0,0.0,2.2
15339,380.3507286901192,1037.8034150918177,0.0,0.0,2.2
15340,393.01769305444805,1038.6507888882504,0.0,0.0,2.2
15341,394.8285645287367,1032.7174694499822,0.0,0.0,2.2
15342,399.30330721993755,1029.46609387271,0.0,0.0,2.2
15343,401.4225080896692,1027.2977516211608,0.0,0.0,2.2
15344,406.3174243292196,1028.3797211714734,0.0,0.0,2.2
15345,408.69523326725647,1022.8762662848285,0.0,0.0,2.2
15346,404.2655868873144,1008.0964637182136,0.0,0.0,2.2
15347,403.3980539465985,1000.2833970030994,0.0,0.0,2.2
15348,400.9338853030998,991.9075976307697,0.0,0.0,2.2
15349,399.8502624743666,981.2349483424395,0.0,0.0,2.2
15350,395.2410185119644,969.8909951203705,0.0,0.0,2.2
15351,395.3049984285635,967.5270513221275,0.0,0.0,2.2
15352,389.4287822200396,960.6522680017774,0.0,0.0,2.2
15353,385.3839475095623,951.8478207020291,0.0,0.0,2.2
15354,377.2981951681935,940.8279781907025,0.0,0.0,2.2
15355,376.62720903030237,927.743089977891,0.0,0.0,2.2
15356,374.81647022468667,911.272159257393,0.0,0.0,2.2
15357,381.52438744287775,902.3279313628655,0.0,0.0,2.2
15358,381.94863493222306,888.0570833407985,0.0,0.0,2.2
15359,384.39321085385,882.0464420667333,0.0,0.0,2.2
15360,386.32933972972063,867.2678528991024,0.0,0.0,2.2
15361,356.17739447967506,1075.4587086404717,0.0,0.0,2.2
15362,389.6848901466352,844.3493143501396,0.0,0.0,2.2
15363,,,0.0,0.0,2.2
15364,396.79740614914647,821.9504767101316,0.0,0.0,2.2
15365,387.136504249277,811.6131681848616,0.0,0.0,2.2
15366,381.49288706027903,813.0839789690631,0.0,0.0,2.2
15367,375.7923593709347,825.7970215526076,0.0,0.0,2.2
15368,378.1483722341127,837.8400504341139,0.0,0.0,2.2
15369,380.84772884439474,857.3552486541619,0.0,0.0,2.2
15370,383.01530904375693,858.2249979742999,0.0,0.0,2.2
15371,384.8693190426426,844.9525721676465,0.0,0.0,2.2
15372,388.41572513578404,835.2033593607765,0.0,0.0,2.2
15373,,,0.0,0.0,2.2
15374,,,0.0,0.0,2.2
15375,,,0.0,0.0,2.2
15376,,,0.0,0.0,2.2
15377,,,0.0,0.0,2.2
15378,,,0.0,0.0,2.2
15379,,,0.0,0.0,2.2
15380,,,0.0,0.0,2.2
15381,391.47042294111617,827.8488932285705,0.0,0.0,2.2
15382,378.24504900512943,832.5830421173803,0.0,0.0,2.2
15383,378.66826394783675,839.9724718491876,0.0,0.0,2.2
15384,381.92771571982445,869.6912852128609,0.0,0.0,2.2
15385,381.58974772735854,876.5868714206989,0.0,0.0,2.2
15386,384.33698039246445,886.4763887734384,0.0,0.0,2.2
15387,377.878704133794,880.547154023165,0.0,0.0,2.2
15388,378.1765323537908,881.6919204116379,0.0,0.0,2.2
15389,375.15468700688996,876.449665610088,0.0,0.0,2.2
15390,377.3055901442705,866.2314207259795,0.0,0.0,2.2
15391,378.03071236109145,861.887801010378,0.0,0.0,2.2
15392,381.73327107839145,856.0210931840746,0.0,0.0,2.2
15393,387.2159378799041,851.4390722627163,0.0,0.0,2.2
15394,383.6787108061221,853.562638454517,0.0,0.0,2.2
15395,386.3089355495312,856.9831385353535,0.0,0.0,2.2
15396,386.7019842423396,858.7105648929041,0.0,0.0,2.2
15397,384.61058942052836,861.0616482569843,0.0,0.0,2.2
15398,378.47769739900366,862.8881536830968,0.0,0.0,2.2
15399,372.11791389941504,856.4023335938773,0.0,0.0,2.2
15400,366.99976770724345,842.8166460635066,0.0,0.0,2.2
15401,374.20209250178794,837.7154479112738,0.0,0.0,2.2
15402,375.35104361232493,833.021732299988,0.0,0.0,2.2
15403,379.415431511868,832.1491310533571,0.0,0.0,2.2
15404,382.4837630154456,827.4628621349801,0.0,0.0,2.2
15405,382.1298574475081,817.9514004505104,0.0,0.0,2.2
15406,382.3797995667446,813.2158278470422,0.0,0.0,2.2
15407,,,0.0,0.0,2.2
15408,,,0.0,0.0,2.2
15409,,,0.0,0.0,2.2
15410,,,0.0,0.0,2.2
15411,419.52165206715887,765.2893449868171,0.0,0.0,2.2
15412,423.6595069419135,755.0639090804697,0.0,0.0,2.2
15413,423.2971396280083,750.2508875649811,0.0,0.0,2.2
15414,422.7833834439866,740.3171469938414,0.0,0.0,2.2
15415,416.9432795627125,739.9242469199116,0.0,0.0,2.2
15416,411.37446952484413,731.1971299076328,0.0,0.0,2.2
15417,415.37190956276504,721.0723632044729,0.0,0.0,2.2
15418,415.22885000596204,701.572966328558,0.0,0.0,2.2
15419,420.4816052991486,681.9648437945365,0.0,0.0,2.2
15420,431.3389577868334,674.1169190324754,0.0,0.0,2.2
15421,437.0241209520423,667.7225035070655,0.0,0.0,2.2
15422,435.0884134539144,676.2656961123002,0.0,0.0,2.2
15423,436.6084103161191,686.2956797062137,0.0,0.0,2.2
15424,432.4192184389082,690.206634268086,0.0,0.0,2.2
15425,411.9015226912584,689.9913983191053,0.0,0.0,2.2
15426,391.27107230853983,692.8764453177749,0.0,0.0,2.2
15427,386.63243832319023,694.7076802751196,0.0,0.0,2.2
15428,384.09741245242697,689.3065030361195,0.0,0.0,2.2
15429,388.6827868984633,680.7070735920258,0.0,0.0,2.2
15430,402.152414704795,667.6274532547808,0.0,0.0,2.2
15431,409.72842408602537,646.6150265143949,0.0,0.0,2.2
15432,424.511651458736,629.936410423686,0.0,0.0,2.2
15433,441.42178627314684,611.4870449084697,0.0,0.0,2.2
15434,459.93042405688027,590.7927677957334,0.0,0.0,2.2
15435,475.9725693203786,578.0211815873203,0.0,0.0,2.2
15436,482.64149023917486,573.8893578722657,0.0,0.0,2.2
15437,477.9774022007542,577.7184779713538,0.0,0.0,2.2
15438,473.97546194508675,591.3605181348163,0.0,0.0,2.2
15439,466.4892069471944,606.3927926915436,0.0,0.0,2.2
15440,462.04717146646715,622.4792734035992,0.0,0.0,2.2
15441,465.8650797056273,631.491956056093,0.0,0.0,2.2
15442,475.9862683744613,634.747391490989,0.0,0.0,2.2
15443,491.4016751251417,625.5502717983228,0.0,0.0,2.2
15444,494.7825658366075,633.6919759984071,0.0,0.0,2.2
15445,482.09527331548964,642.6066470293205,0.0,0.0,2.2
15446,478.3724612694688,649.9365160085256,0.0,0.0,2.2
15447,478.58099310944345,658.106821266197,0.0,0.0,2.2
15448,479.62939362428966,659.661775075013,0.0,0.0,2.2
15449,484.24121136758004,662.4024893531349,0.0,0.0,2.2
15450,482.407336781137,664.9626649440767,0.0,0.0,2.2
15451,482.0055470309153,666.5797878222738,0.0,0.0,2.2
15452,484.65168012689026,667.6228793538722,0.0,0.0,2.2
15453,484.29958680850075,669.120970903215,0.0,0.0,2.2
15454,465.62170257576304,680.1101871549441,0.0,0.0,2.2
15455,451.04535920655906,694.9754495610423,0.0,0.0,2.2
15456,438.0844734589346,709.5032475338315,0.0,0.0,2.2
15457,427.37297330532886,725.1307591381762,0.0,0.0,2.2
15458,414.8352843271221,754.4843482201327,0.0,0.0,2.2
15459,411.9660198202292,779.6648676751025,0.0,0.0,2.2
15460,409.50832209960555,811.5904554693182,0.0,0.0,2.2
15461,412.10868504614075,827.28838459541,0.0,0.0,2.2
15462,,,0.0,0.0,2.2
15463,,,0.0,0.0,2.2
15464,,,0.0,0.0,2.2
15465,,,0.0,0.0,2.2
15466,,,0.0,0.0,2.2
15467,,,0.0,0.0,2.2
15468,,,0.0,0.0,2.2
15469,,,0.0,0.0,2.2
15470,393.2267430681047,893.3729815137978,0.0,0.0,2.2
15471,388.54183561904995,913.6918092508852,0.0,0.0,2.2
15472,390.5829610502875,934.8149175547924,0.0,0.0,2.2
15473,390.9022255754101,948.563129992482,0.0,0.0,2.2
15474,394.6340489263466,964.3131704219294,0.0,0.0,2.2
15475,394.8883410983766,979.8838332095507,0.0,0.0,2.2
15476,397.0401616402182,991.9707225591444,0.0,0.0,2.2
15477,398.37261919786994,997.12528102025,0.0,0.0,2.2
15478,,,0.0,0.0,2.2
15479,401.4792608981506,1035.5136729080996,0.0,0.0,2.2
15480,407.11429633715795,1049.5485184999677,0.0,0.0,2.2
15481,,,0.0,0.0,2.2
15482,,,0.0,0.0,2.2
15483,422.00813182873077,1076.8879860608781,0.0,0.0,2.2
15484,419.2033495757229,1077.9391397310642,0.0,0.0,2.2
15485,,,0.0,0.0,2.2
15486,,,0.0,0.0,2.2
15487,406.5704168918668,1088.4639286429203,0.0,0.0,2.2
15488,400.62733325003217,1084.9005090119215,0.0,0.0,2.2
15489,403.8371840375171,1088.086615660252,0.0,0.0,2.2
15490,394.7400536439057,1080.453125030881,0.0,0.0,2.2
15491,379.4908473810517,1076.00180665893,0.0,0.0,2.2
15492,,,0.0,0.0,2.2
15493,375.3267761273944,1080.0368638206226,0.0,0.0,2.2
15494,380.0332621654195,1082.6346412789908,0.0,0.0,2.2
15495,381.92710953914434,1084.0991119884952,0.0,0.0,2.2
15496,389.6010330317719,1085.781461380633,0.0,0.0,2.2
15497,398.65217176139265,1086.3682354157597,0.0,0.0,2.2
15498,,,0.0,0.0,2.2
15499,436.3818173852683,1100.2989809170822,0.0,0.0,2.2
15500,438.46154570331737,1102.0615340825227,0.0,0.0,2.2
15501,436.0061805082016,1094.368993874976,0.0,0.0,2.2
15502,435.42203175296663,1090.1224837164511,0.0,0.0,2.2
15503,433.7916414544997,1087.0871613403433,0.0,0.0,2.2
15504,,,0.0,0.0,2.2
15505,,,0.0,0.0,2.2
15506,,,0.0,0.0,2.2
15507,423.97626502495785,1078.349322890657,0.0,0.0,2.2
15508,426.2029030705914,1077.5052014530356,0.0,0.0,2.2
15509,429.79488096724106,1079.260953461769,0.0,0.0,2.2
15510,432.0233193071012,1081.368338095893,0.0,0.0,2.2
15511,427.2717872807217,1077.8698413594736,0.0,0.0,2.2
15512,412.72889767618784,1069.211345428978,0.0,0.0,2.2
15513,,,0.0,0.0,2.2
15514,,,0.0,0.0,2.2
15515,397.07483225170336,1068.2191911320149,0.0,0.0,2.2
15516,392.79505098225695,1071.801426410414,0.0,0.0,2.2
15517,392.4113167967094,1074.830695309386,0.0,0.0,2.2
15518,388.56116319577205,1079.3641662096547,0.0,0.0,2.2
15519,380.86068555255525,1082.8090810727363,0.0,0.0,2.2
15520,375.6776363771286,1084.0251619673738,0.0,0.0,2.2
15521,369.8838998563168,1084.198729819549,0.0,0.0,2.2
15522,372.0588428197889,1090.4295869960163,0.0,0.0,2.2
15523,369.5234741991157,1092.0921713583573,0.0,0.0,2.2
15524,363.65620299118837,1090.9510287767516,0.0,0.0,2.2
15525,351.48959394368666,1085.115663866417,0.0,0.0,2.2
15526,341.38886600718587,1080.3106234207223,0.0,0.0,2.2
15527,316.4269969675381,1059.0773240283675,0.0,0.0,2.2
15528,303.893243935625,1050.7565698568505,0.0,0.0,2.2
15529,,,0.0,0.0,2.2
15530,,,0.0,0.0,2.2
15531,,,0.0,0.0,2.2
15532,319.44577102315225,1080.1708083635508,0.0,0.0,2.2
15533,316.87776432930247,1084.3110550826882,0.0,0.0,2.2
15534,314.69649878395734,1087.3289013886974,0.0,0.0,2.2
15535,319.7432785418876,1095.9358544061222,0.0,0.0,2.2
15536,318.1130483639893,1097.0557631674474,0.0,0.0,2.2
15537,322.6440675853682,1103.8033399661847,0.0,0.0,2.2
15538,326.8609999495259,1106.9662668765795,0.0,0.0,2.2
15539,339.85845470984833,1111.8953707164712,0.0,0.0,2.2
15540,363.33999892199296,1131.0402970578202,0.0,0.0,2.2
15541,365.54006747442554,1134.296647176905,0.0,0.0,2.2
15542,364.8083944190459,1133.8613694427365,0.0,0.0,2.2
15543,366.18903011729356,1133.9379758127507,0.0,0.0,2.2
15544,380.1340826457858,1140.2410313226933,0.0,0.0,2.2
15545,400.182862787839,1148.8911214992677,0.0,0.0,2.2
15546,429.9761596181538,1162.757944426697,0.0,0.0,2.2
15547,449.4038190554031,1175.1782148774166,0.0,0.0,2.2
15548,459.85635199675596,1180.8101892617965,0.0,0.0,2.2
15549,476.8464571354408,1191.7339646327596,0.0,0.0,2.2
15550,492.54199953217136,1202.6958158266746,0.0,0.0,2.2
15551,504.5168243588109,1212.016873286663,0.0,0.0,2.2
15552,,,0.0,0.0,2.2
15553,,,0.0,0.0,2.2
15554,,,0.0,0.0,2.2
15555,,,0.0,0.0,2.2
15556,,,0.0,0.0,2.2
15557,,,0.0,0.0,2.2
15558,,,0.0,0.0,2.2
15559,,,0.0,0.0,2.2
15560,,,0.0,0.0,2.2
15561,,,0.0,0.0,2.2
15562,,,0.0,0.0,2.2
15563,,,0.0,0.0,2.2
15564,482.2451861912158,1194.8515786369883,0.0,0.0,2.2
15565,459.6871767829502,1178.4004863034945,0.0,0.0,2.2
15566,446.27578493703754,1164.100137170264,0.0,0.0,2.2
15567,443.8156284122861,1152.2606060756254,0.0,0.0,2.2
15568,438.84778398913306,1138.3755464476474,0.0,0.0,2.2
15569,435.6145991065764,1121.6948751485,0.0,0.0,2.2
15570,432.7682635017188,1110.1844740510883,0.0,0.0,2.2
15571,427.8153631246541,1102.6699244045135,0.0,0.0,2.2
15572,423.27471701861754,1086.982345806739,0.0,0.0,2.2
15573,419.81148270204545,1073.7332695808925,0.0,0.0,2.2
15574,419.87673495280916,1067.8738825833918,0.0,0.0,2.2
15575,419.4020543144927,1063.7006598255514,0.0,0.0,2.2
15576,,,0.0,0.0,2.2
15577,,,0.0,0.0,2.2
15578,,,0.0,0.0,2.2
15579,,,0.0,0.0,2.2
15580,388.3074757758505,955.1754151421001,0.0,0.0,2.2
15581,376.6069844143963,936.0602505956801,0.0,0.0,2.2
15582,,,0.0,0.0,2.2
15583,340.92417626087973,886.1220649538006,0.0,0.0,2.2
15584,342.26137677662905,874.7445830416091,0.0,0.0,2.2
15585,343.8469168254699,855.5735157067195,0.0,0.0,2.2
15586,338.73771420496826,841.6213196505703,0.0,0.0,2.2
15587,335.358553877034,831.3010854287807,0.0,0.0,2.2
15588,338.73697135468393,819.6885256762174,0.0,0.0,2.2
15589,325.573417599612,813.4446967568781,0.0,0.0,2.2
15590,293.86778546310916,813.4143046210422,0.0,0.0,2.2
15591,270.1143857310155,821.0960279085234,0.0,0.0,2.2
15592,256.51925475842904,825.3875680476559,0.0,0.0,2.2
15593,257.87426738885154,833.7058105567411,0.0,0.0,2.2
15594,256.0990137805046,834.0101947431705,0.0,0.0,2.2
15595,254.3361367744052,830.349092951614,0.0,0.0,2.2
15596,249.70997345290166,821.5228220816393,0.0,0.0,2.2
15597,251.17781621165457,814.6227873784919,0.0,0.0,2.2
15598,245.42510710621283,806.2275152601292,0.0,0.0,2.2
15599,240.6363547622128,787.1480166480266,0.0,0.0,2.2
15600,240.59264300368616,784.5862441204961,0.0,0.0,2.2
15601,245.991175424596,793.579031972359,0.0,0.0,2.2
15602,248.05455383692822,796.2822601708889,0.0,0.0,2.2
15603,247.553693870179,789.5530324507635,0.0,0.0,2.2
15604,243.10346069036808,781.8613472865271,0.0,0.0,2.2
15605,245.51192173523472,775.8859539297933,0.0,0.0,2.2
15606,252.01564067989952,792.032563829457,0.0,0.0,2.2
15607,249.66143556714746,810.2718378118672,0.0,0.0,2.2
15608,243.17904678716042,803.3351365642162,0.0,0.0,2.2
15609,238.23655514231822,789.7814540393587,0.0,0.0,2.2
15610,235.8380827554565,779.5063274001697,0.0,0.0,2.2
15611,,,0.0,0.0,2.2
15612,236.10865323553614,772.2689428860597,0.0,0.0,2.2
15613,229.0656642391551,779.5615831420944,0.0,0.0,2.2
15614,245.67295197101942,781.0757629473535,0.0,0.0,2.2
15615,248.20608184852674,780.6359490035009,0.0,0.0,2.2
15616,244.8365621822354,780.4738584597214,0.0,0.0,2.2
15617,240.72118799389546,774.6860531230863,0.0,0.0,2.2
15618,,,0.0,0.0,2.2
15619,,,0.0,0.0,2.2
15620,,,0.0,0.0,2.2
15621,,,0.0,0.0,2.2
15622,,,0.0,0.0,2.2
15623,,,0.0,0.0,2.2
15624,,,0.0,0.0,2.2
15625,,,0.0,0.0,2.2
15626,,,0.0,0.0,2.2
15627,343.52811813100755,825.1788776247898,0.0,0.0,2.2
15628,,,0.0,0.0,2.2
