,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
8349,0.0011201091071241,0.2419435671388085,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8350,0.0022997979820969,0.4967563641329511,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8351,0.0008424699987499,0.1819735197299946,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8352,0.0009899473066995,0.2138286182471113,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8353,0.0009216858493557,0.1990841434608512,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8354,0.0021463080799557,0.4636025452704485,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8355,0.0017431286780105,0.3765157944502885,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8356,0.0012689867655168,0.2741011413516417,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8357,0.0019580703095365,0.4229431868599054,0.0,0.1,1.0,1018.2163695014026,382.19687883021896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8358,0.0014892201035958,0.321671542376698,0.0,0.1,1.0,1020.51152699511,379.4300555213135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8359,0.0010499928239945,0.226798449982827,0.0,0.1,1.0,1016.8610752284528,374.8092649267766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8360,0.0017082211043482,0.3689757585392291,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8361,0.0016102886454452,0.3478223474161697,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8362,0.001832273492472,0.3957710743739674,0.0,0.1,1.0,1007.804311461428,338.6681031253124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8363,0.0014801271503312,0.3197074644715393,0.0,0.1,1.0,1013.336086528889,336.1673176233803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8364,0.0023122242249271,0.4994404325842613,0.0,0.1,1.0,1011.7521901438728,328.70660922598086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8365,0.0014213989401545,0.3070221710733769,0.0,0.1,1.0,1006.1020540328634,323.7661023699372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8366,0.0021374920416426,0.4616982809948173,0.0,0.1,1.0,1002.0764150270932,322.17784894225633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8367,0.0020776084920615,0.4487634342853021,0.0,0.1,1.0,991.9680043586336,317.2307502169777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8368,0.0013974149761451,0.3018416348473435,0.0,0.1,1.0,984.7081610905076,312.3688145597704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8369,0.0024196574450781,0.5226460081368774,0.0,0.1,1.0,974.6797565048594,306.28270418532145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8370,0.0019540505819913,0.4220749257101329,0.0,0.1,1.0,967.7427400170528,299.1183229892234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8371,0.0025787512872357,0.5570102780429286,0.0,0.1,1.0,963.020216051063,286.0287307624217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8372,0.0022262591809045,0.4808719830753926,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8373,0.0025655966436118,0.5541688750201691,0.0,0.1,1.0,943.9343473953908,267.9885213504859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8374,0.0015579997385222,0.3365279435208138,0.0,0.1,0.0,940.5623263320448,260.5218171767949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8375,0.0013240293741231,0.2859903448106106,0.0,0.1,0.0,940.4959903489106,257.2538192859877,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8376,0.0010971226080501,0.2369784833388303,0.0,0.1,0.0,938.43286415773,251.21725693795932,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8377,0.0241957070730274,5.226272727773927,0.0,0.1,0.0,935.3341101104818,244.21571268158127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8378,0.0012804257701181,0.276571966345525,0.0,0.1,0.0,936.1517073833164,241.59036447467457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8379,0.0246263078504939,5.319282495706682,0.0,0.1,1.0,937.1643397087844,240.4507126839164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8380,0.0005903991418094,0.1275262146308358,0.0,0.1,1.0,941.358651427337,240.97081205208903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8381,0.0007059809003411,0.1524918744736869,0.0,0.1,1.0,943.2889180342656,237.04576022357853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8382,0.0014094437305531,0.3044398457994817,0.0,0.1,1.0,948.7238156280324,232.6611138168796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8383,0.0011075753262276,0.2392362704651696,0.0,0.1,1.0,953.408803357023,228.32844273734813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8384,0.0010780108837613,0.2328503508924621,0.0,0.1,1.0,957.6566336746384,225.9889706142901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8385,0.0008574549940274,0.1852102787099259,0.0,0.1,1.0,960.8288798931314,220.0394101251453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8386,0.000669492301793,0.1446103371872964,0.0,0.1,1.0,963.9573983143296,215.4529574541443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8387,0.0012540505378199,0.2708749161691198,0.0,0.1,1.0,967.7670672976728,212.93279210936944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8388,0.0016069992478402,0.3471118375334944,0.0,0.1,1.0,970.4600735248836,211.31200366840423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8389,0.0007262139276425,0.1568622083707848,0.0,0.1,1.0,971.6855748524536,205.9254907132253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8390,0.0008644065372462,0.1867118120451855,0.0,0.1,1.0,974.1304302193024,202.94809871346533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8391,0.0008569612426361,0.1851036284094033,0.0,0.1,1.0,979.9817579352738,203.8263950292054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8392,0.0016124383422907,0.3482866819347925,0.0,0.1,1.0,981.8057923168432,202.6011382034517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8393,0.0013814273911799,0.2983883164948697,0.0,0.1,1.0,982.1503224200104,201.04190281914669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8394,0.0011285558584548,0.243768065426251,0.0,0.1,1.0,981.6474067229976,198.7062748310404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8395,0.0007131213464546,0.1540342108342014,0.0,0.1,1.0,981.0839473903696,196.6542561959798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8396,0.0012925102588463,0.2791822159108221,0.0,0.1,1.0,980.2897802050124,195.3425479611874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8397,0.0007847142324389,0.1694982742068111,0.0,0.1,1.0,984.852271815684,197.8053904215672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8398,0.0010754300924752,0.2322928999746436,0.0,0.1,1.0,985.3113582178238,198.0073410538517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8399,0.0006290312084826,0.1358707410322478,0.0,0.1,1.0,986.6138592761052,197.58591780392447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8400,0.0016340070170197,0.3529455156762576,0.0,0.1,1.0,992.5629892703616,200.79978923276136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8401,0.001411907343088,0.3049719861070141,0.0,0.1,1.0,999.8429420631586,205.9228958012336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8402,0.0045828537625082,0.9898964127017728,0.0,0.1,1.0,1005.8585588354674,209.75739508673885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8403,0.0018800705844378,0.4060952462385702,0.0,0.1,1.0,1018.463297470084,217.1134001952511,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8404,0.0017899006859747,0.3866185481705458,0.0,0.1,1.0,1026.154113540266,222.38272330381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8405,0.0009912859292603,0.2141177607202398,0.0,0.1,1.0,1032.6659541753677,227.3875344412145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8406,0.0005740114772335,0.1239864790824437,0.0,0.1,1.0,1036.4038346547625,230.4726063468738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8407,0.0005121338447477,0.1106209104655119,0.0,0.1,1.0,1039.8853022135854,233.5548623426185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8408,0.0002599466096761,0.0561484676900511,1.0,0.1,1.0,1041.555964479637,235.0080438031833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8409,0.0012680400305703,0.2738966466031911,0.0,0.1,1.0,1041.639087674031,234.7714727435497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8410,0.0007216453895273,0.1558754041379085,0.0,0.1,1.0,1040.5261187487122,233.42398936175204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8411,0.000561642040761,0.1213146808043841,0.0,0.1,1.0,1040.485371083849,233.6224808101464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8412,0.0003157559197692,0.0682032786701656,1.0,0.1,1.0,1042.0674022971823,235.29509752636864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8413,0.0007183630437788,0.1551664174562237,0.0,0.1,1.0,1042.7575902081214,236.5121450864136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8414,0.0004209716385975,0.0909298739370628,1.0,0.1,1.0,1041.759266226181,236.10251353580912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8415,0.0002905652926046,0.0627621032025964,1.0,0.1,1.0,1041.191478795437,235.7194065156665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8416,0.000448013531488,0.0967709228014204,1.0,0.1,1.0,1038.4621025842523,233.47383072588684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8417,0.0008935763305,0.1930124873880157,0.0,0.1,1.0,1036.005824564257,232.8186912156956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8418,0.0007785634702861,0.1681697095818136,0.0,0.1,1.0,1033.4640868443223,232.0655767978619,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8419,0.0012038817391528,0.2600384556570134,0.0,0.1,1.0,1036.5386356868073,238.0791791684336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8420,0.0016606601397335,0.3587025901824516,0.0,0.1,1.0,1039.810779037755,245.37376743892256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8421,0.0013375334463835,0.2889072244188493,0.0,0.1,1.0,1040.0717792249102,250.2380332256151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8422,0.0021657397339954,0.4677997825430113,0.0,0.1,1.0,1038.1839990375647,252.9988033996349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8423,0.0013828808789266,0.2987022698481624,0.0,0.1,1.0,1036.5186337282908,256.185388340023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8424,0.0021649139356926,0.4676214101096133,0.0,0.1,1.0,1034.440473443152,259.86311726164814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8425,0.0013161596730538,0.2842904893796409,0.0,0.1,1.0,1029.723468123147,260.8701796874882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8426,0.0012009231289662,0.2593993958567075,0.0,0.1,1.0,1023.8237710223394,262.27976702337014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8427,0.0012555984017067,0.2712092547686609,0.0,0.1,1.0,1015.706869040872,262.5694272840409,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8428,0.0015337211882669,0.3312837766656573,0.0,0.1,1.0,1006.1551718839446,263.8920719685695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8429,0.0001500164097568,0.0324035445074712,1.0,0.1,1.0,1000.1824507599914,271.03412118028274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8430,0.0004764734634144,0.102918268097511,0.0,0.1,1.0,994.4885806563422,278.2407244486547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8431,5.523397472843769e-05,0.0119305385413425,1.0,0.1,1.0,991.6570038002704,286.12515426377234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8432,0.0003603990343386,0.0778461914171548,1.0,0.1,1.0,989.1072391405436,291.6975354063697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8433,0.0005428281366876,0.1172508775245216,0.0,0.1,1.0,985.6989465971848,298.2687563498137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8434,0.0002671377055676,0.0577017444026199,1.0,0.1,1.0,978.4713315551368,299.8506433571089,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8435,0.0004807333177148,0.1038383966264167,0.0,0.1,1.0,973.9210606168745,302.7422433316461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8436,0.0006127808748392,0.1323606689652825,0.0,0.1,1.0,969.502579300426,304.1543352011405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8437,0.0003868001306285,0.083548828215763,1.0,0.1,1.0,966.6807947848775,309.01634159404443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8438,0.0004029046355746,0.0870274012841143,1.0,0.1,1.0,961.9039232356572,310.84801045592263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8439,6.918093710973845e-05,0.0149430824157035,1.0,0.1,1.0,957.7522482929174,314.5709283976436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8440,0.0003447716759714,0.074470682009838,1.0,0.1,1.0,955.5749316719327,320.73212638104746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8441,0.0003454380186102,0.074614612019815,1.0,0.1,1.0,954.6890682218042,322.7034444587595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8442,0.0007170596039907,0.1548848744620078,0.0,0.1,1.0,954.7876983630044,327.99779474777745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8443,0.0012712919874874,0.2745990692972852,0.0,0.1,1.0,957.6307059843748,334.8109395934782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8444,0.0009366903987114,0.2023251261216654,0.0,0.1,1.0,962.3280875829056,339.4140162979555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8445,0.0013816040312952,0.2984264707597742,0.0,0.1,1.0,962.7255816592608,345.7372653710373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8446,0.0006410170088496,0.1384596739115247,0.0,0.1,1.0,966.517214906418,349.20018175783935,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8447,0.0011757084100717,0.2539530165754881,0.0,0.1,1.0,970.0567414323464,351.74149857879416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8448,0.000407061013818,0.0879251789847045,1.0,0.1,1.0,973.628086984487,356.9171184752894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8449,0.0002968038004617,0.0641096208997381,1.0,0.1,1.0,976.5442558675536,357.5549113024153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8450,0.0003866966266605,0.0835264713586869,1.0,0.1,1.0,978.6476955304996,360.331582108384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8451,0.000593055708053,0.128100032939468,0.0,0.1,1.0,979.5796769625504,361.74846306428526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8452,0.0006618781016635,0.1429656699593203,0.0,0.1,1.0,988.5060199759484,365.6152376750916,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8453,0.0011203669580241,0.2419992629332255,0.0,0.1,1.0,991.9348093150882,366.5314801094954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8454,0.0003249014233746,0.0701787074489344,1.0,0.1,1.0,995.520467479285,368.2372999829221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8455,0.000857838698317,0.1852931588364771,0.0,0.1,1.0,992.6887329560956,369.32408069660187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8456,0.0011650801986896,0.2516573229169607,0.0,0.1,1.0,989.5694348553562,369.9358782193663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8457,0.0005822707459442,0.1257704811239567,0.0,0.1,1.0,987.1324073966116,370.2724601915829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8458,0.0026008916683506,0.561792600363735,0.0,0.1,1.0,987.2085410637372,377.03059615690427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8459,0.0008090653518308,0.1747581159954736,0.0,0.1,1.0,984.2642819229364,379.3833497040272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8460,0.0009282912331498,0.2005109063603572,0.0,0.1,1.0,982.7645237491176,381.707624813146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8461,0.0013841321159768,0.2989725370509987,0.0,0.1,1.0,984.6641270234492,386.0739258625564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8462,0.0014658083584688,0.316614605429278,0.0,0.1,1.0,990.662023415986,393.3469543598941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8463,0.0013857003475431,0.2993112750693304,0.0,0.1,1.0,999.6632053617608,396.1083389252569,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8464,0.0011360380124748,0.2453842106945692,0.0,0.1,1.0,1006.5553435354716,397.9317626274784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8465,0.0019944518732875,0.4308016046301206,0.0,0.1,1.0,1013.7572850671222,403.06211220559874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8466,0.0006813629784912,0.1471744033541014,0.0,0.1,1.0,1021.8540741339212,409.8230241538261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8467,0.0014792327518631,0.3195142744024415,0.0,0.1,1.0,1026.0412575083997,414.3057198268729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8468,0.0009002531271905,0.1944546754731637,0.0,0.1,1.0,1028.4555887950507,418.8949339081697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8469,0.0010437210208769,0.2254437405094149,0.0,0.1,1.0,1033.7227205887968,422.2005772586343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8470,0.0012261149413396,0.264840827329366,0.0,0.1,1.0,1040.0941331461097,427.910346478132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8471,0.0012531749316365,0.2706857852335005,0.0,0.1,1.0,1041.1412969220917,431.80393638343054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8472,0.0019266983155989,0.4161668361693674,0.0,0.1,1.0,1042.6629839684488,436.4816842932663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8473,0.0014924772586452,0.3223750878673778,0.0,0.1,1.0,1047.346391463575,439.4994793817055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8474,0.0025161867541744,0.5434963389016885,0.0,0.1,1.0,1055.5257709127354,445.9183705975371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8475,0.0021353595523206,0.4612376633012688,0.0,0.1,1.0,1056.371065729508,446.4026626610719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8476,0.0023721474131903,0.5123838412491197,0.0,0.1,1.0,1061.380683663871,453.300593889912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8477,0.0019447211444269,0.4200597671962262,0.0,0.1,1.0,1061.5867728399744,459.7110323468103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8478,0.0015086873624979,0.3258764702995474,0.0,0.1,1.0,1066.106982071673,469.880128001483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8479,0.0010593766036761,0.2288253463940452,0.0,0.1,1.0,1067.0440006918568,469.7053344724787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8480,0.0013676233498942,0.2954066435771595,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8481,0.0006927645007728,0.1496371321669374,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8482,0.0004580901719985,0.0989474771516947,1.0,0.1,1.0,1002.2958627153308,431.16775892525055,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8483,0.0004344873178789,0.0938492606618516,1.0,0.1,1.0,1004.3011710747184,433.04195111419466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8484,0.0004104889537275,0.0886656140051463,1.0,0.1,1.0,1005.008190428619,432.41219793720495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8485,0.0004295533048003,0.0927835138368698,1.0,0.1,1.0,1004.2449302769672,431.592483525266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8486,0.0006853222890563,0.1480296144361708,0.0,0.1,1.0,1004.179913137634,431.8130875672301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8487,0.0009295233824931,0.2007770506185251,0.0,0.1,1.0,1004.2685666370688,431.7929619529524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8488,0.0005119765318304,0.1105869308753808,0.0,0.1,1.0,1004.8488945956686,432.0665307861267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8489,0.0001181063736593,0.0255109767104288,1.0,0.1,1.0,1004.4878486001564,431.0932947770693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8490,0.0002499064133841,0.0539797852909791,1.0,0.1,1.0,1004.9412618256638,431.7768398051504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8491,0.0006629236029084,0.1431914982282245,0.0,0.1,1.0,1005.3830059576204,432.21304302924034,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8492,0.0004006865728204,0.0865482997292156,1.0,0.1,1.0,1005.5442976718218,431.2011384579399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8493,0.0024891690253583,0.537660509477396,0.0,0.1,1.0,1004.303902233353,431.9374211874605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8494,0.0009047269692499,0.1954210253579811,0.0,0.1,1.0,1004.4642319179686,433.2326784623975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8495,0.0009535144301857,0.2059591169201233,0.0,0.1,1.0,1002.0670425313192,429.3589219605541,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8496,0.0007009494751344,0.1514050866290351,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8497,0.0010342400718852,0.2233958555272246,0.0,0.1,1.0,1004.4662928896286,429.36293165618673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8498,0.0007359704483832,0.1589696168507724,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8499,0.0008544204968164,0.184554827312346,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8500,0.0028028825050587,0.605422621092685,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8501,0.0001786047855383,0.0385786336762919,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8502,0.0034218982963482,0.7391300320112121,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8503,0.0011184436744723,0.24158383368603,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8504,0.0005846836876801,0.1262916765389153,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8505,0.0010716667553055,0.231480019146009,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8506,0.0013833764480507,0.2988093127789527,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8507,0.001230484123662,0.2657845707109955,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8508,0.0006284852741194,0.1357528192097968,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8509,0.0004917993441378,0.1062286583337804,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8510,0.0009962643246239,0.2151930941187713,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8511,0.0003722641447144,0.0804090552583282,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8512,0.0004258696969886,0.0919878545495414,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8513,0.0004507453518225,0.0973609959936691,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8514,0.0003804395624455,0.0821749454882472,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8515,0.0001323432858895,0.0285861497521433,1.0,0.1,1.0,1215.1705289432796,550.2087709920002,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8516,0.0003946949700992,0.0852541135414404,1.0,0.1,1.0,1219.9435549300438,558.0894986816264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8517,0.0004891453732688,0.1056554006260752,0.0,0.1,1.0,1225.928224283471,564.8139918191582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8518,0.0007019503744148,0.1516212808736112,0.0,0.1,1.0,1231.6008393276584,569.7021426881967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
8519,0.0012179818473532,0.2630840790283099,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8520,0.000841140531388,0.1816863547798242,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8521,0.0012376954851793,0.2673422247987465,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8522,0.0018670613952997,0.4032852613847564,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8523,0.0011894875092326,0.2569293019942574,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8524,0.0002595071281923,0.0560535396895541,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8525,0.0003514532047997,0.07591389223674,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8526,4.165506265906157e-05,0.0089974935343573,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8527,0.0002625115781027,0.0567025008702017,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8528,0.0002067493621368,0.0446578622215687,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8529,0.0003484998367959,0.0752759647479248,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8530,0.0006339584236801,0.1369350195149196,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8531,5.026627858059636e-05,0.0108575161734088,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8532,0.0001616828120144,0.0349234873951115,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8533,0.0005985459122256,0.129285917040749,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8534,0.0014830928156743,0.3203480481856539,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8535,0.0025350721674761,0.5475755881748383,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8536,0.0021362094496248,0.4614212411189702,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8537,0.0031896959797265,0.6889743316209268,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8538,0.0033696816937674,0.7278512458537764,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8539,0.002244975492261,0.484914706328394,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8540,0.0014139386161516,0.3054107410887546,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
8541,0.0007716588746901,0.1666783169330805,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
