,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18589,0.0009267937770792,0.2001874558491077,0.0,0.1,1081.6428792732995,288.46324964585057,0.0,1.0,0.0,0.0,2.0,0,0
18590,0.0002756985599631,0.0595508889520485,1.0,0.1,1073.2192043500188,280.28926576929234,0.0,1.0,0.0,0.0,2.0,0,0
18591,0.0006227962679236,0.1345239938715008,0.0,0.1,1067.416497719683,272.1862728711301,0.0,1.0,0.0,0.0,2.0,0,0
18592,0.0016114058356172,0.3480636604933352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18593,0.0002899933187414,0.0626385568481548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18594,0.0003168931661102,0.0684489238798202,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18595,0.0003236335547474,0.0699048478254402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18596,0.000481442129028,0.1039914998700492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18597,,,,0.1,,,0.0,1.0,,,2.0,0,0
18598,,,,0.1,,,,,,,2.0,0,0
18599,,,,0.1,,,,,,,2.0,0,0
18600,,,,0.1,,,,,,,2.0,0,0
18601,,,,0.1,,,,,,,2.0,0,0
18602,,,,0.1,,,,,,,2.0,0,0
18603,0.0005358268053565,0.115738589957006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18604,,,,0.1,,,0.0,1.0,,,2.0,0,0
18605,,,,0.1,,,,,,,2.0,0,0
18606,,,,0.1,,,,,,,2.0,0,0
18607,,,,0.1,,,,,,,2.0,0,0
18608,,,,0.1,,,,,,,2.0,0,0
18609,,,,0.1,,,,,,,2.0,0,0
18610,,,,0.1,,,,,,,2.0,0,0
18611,0.0006657215692918,0.1437958589670482,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18612,0.0003488078047276,0.0753424858211758,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18613,0.0007928779817639,0.1712616440610225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18614,0.0004408120709188,0.0952154073184763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18615,,,,0.1,,,0.0,1.0,,,2.0,0,0
18616,,,,0.1,,,,,,,2.0,0,0
18617,0.0004426311363351,0.0956083254483923,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18618,0.0002266006524032,0.0489457409191027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18619,0.0002496324354693,0.0539206060613884,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18620,0.0001161487696076,0.025088134235259,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18621,,,,0.1,,,0.0,1.0,,,2.0,0,0
18622,,,,0.1,,,,,,,2.0,0,0
18623,,,,0.1,,,,,,,2.0,0,0
18624,,,,0.1,,,,,,,2.0,0,0
18625,,,,0.1,1015.50486043683,194.63695702294277,,,0.0,0.0,2.0,0,0
18626,,,,0.1,,,,,,,2.0,0,0
18627,,,,0.1,,,,,,,2.0,0,0
18628,,,,0.1,1009.2132808697756,184.02411934879729,,,0.0,0.0,2.0,0,0
18629,0.0018980191727228,0.40997214130814,0.0,0.1,1008.9532868950378,182.84917480750136,0.0,1.0,0.0,0.0,2.0,0,0
18630,0.0010925742574534,0.2359960396099389,0.0,0.1,1005.840285189274,177.58761908853668,0.0,1.0,0.0,0.0,2.0,0,0
18631,0.0017900420591859,0.3866490847841701,0.0,0.1,1006.6101057209988,176.02840241453148,0.0,1.0,0.0,0.0,2.0,0,0
18632,0.0009354468238659,0.2020565139550424,0.0,0.1,1005.0670228790568,172.90960091109912,0.0,1.0,0.0,0.0,2.0,0,0
18633,0.0014777573897946,0.3191955961956529,0.0,0.1,1005.0848141643112,171.793571450868,0.0,1.0,0.0,0.0,2.0,0,0
18634,0.0015186724974877,0.328033259457363,0.0,0.1,1000.23745580687,165.2965785636988,0.0,1.0,0.0,0.0,2.0,0,0
18635,0.0024843473924597,0.5366190367713113,0.0,0.1,994.3873530672794,157.52517331230283,0.0,1.0,0.0,0.0,2.0,0,0
18636,0.0018267069596275,0.3945687032795513,0.0,0.1,984.442764666124,145.70725296944556,0.0,1.0,0.0,0.0,2.0,0,0
18637,0.0026191324002083,0.565732598445004,0.0,0.1,974.1777580670872,134.86705268051702,0.0,1.0,0.0,0.0,2.0,0,0
18638,0.0020191906394191,0.4361451781145331,0.0,0.1,963.6105950353192,123.97208948447847,0.0,1.0,0.0,0.0,2.0,0,0
18639,0.0024716141115104,0.533868648086254,0.0,0.1,954.9750237772812,115.3236075363531,0.0,1.0,0.0,0.0,2.0,0,0
18640,0.0020649024992893,0.4460189398464988,0.0,0.1,946.4640210496788,106.6887285867003,0.0,1.0,0.0,0.0,2.0,0,0
18641,0.0015147646386415,0.3271891619465706,0.0,0.1,939.651854490491,99.666456085562,0.0,1.0,0.0,0.0,2.0,0,0
18642,0.0013801327649998,0.2981086772399746,0.0,0.1,933.650255963884,93.71828402672172,0.0,1.0,0.0,0.0,2.0,0,0
18643,0.0005579944279599,0.1205267964393558,0.0,0.1,930.0994398160884,90.27915988343769,0.0,1.0,0.0,0.0,2.0,0,0
18644,0.0006881982409506,0.1486508200453379,0.0,0.1,929.8099643540412,90.17436073486508,0.0,1.0,0.0,0.0,2.0,0,0
18645,0.0012977650742144,0.2803172560303112,0.0,0.1,930.8166434328052,92.0244160075774,0.0,1.0,0.0,0.0,2.0,0,0
18646,0.0008631436683384,0.1864390323611056,0.0,0.1,932.1976317913014,94.6453226079144,0.0,1.0,0.0,0.0,2.0,0,0
18647,0.0014960927424531,0.3231560323698775,0.0,0.1,937.0277070572132,100.97128886282744,0.0,1.0,0.0,0.0,2.0,0,0
18648,0.0035467785683814,0.7661041707703977,0.0,0.1,940.9216314620276,106.54386111732784,0.0,1.0,0.0,0.0,2.0,0,0
18649,0.0024031976778736,0.5190906984207119,0.0,0.1,955.1361981687083,126.33554358018743,0.0,1.0,0.0,0.0,2.0,0,0
18650,0.0025312956350693,0.5467598571749732,0.0,0.1,960.9071983858488,135.1845762816913,0.0,1.0,0.0,0.0,2.0,0,0
18651,0.0024572156861966,0.530758588218477,0.0,0.1,966.4926418731112,144.82809123639876,0.0,1.0,0.0,0.0,2.0,0,0
18652,0.0022431064754094,0.4845109986884358,0.0,0.1,971.945530074513,151.88700205648195,0.0,1.0,0.0,0.0,2.0,0,0
18653,0.0015410851318392,0.3328743884772786,0.0,0.1,976.2777470309,158.41457740446788,0.0,1.0,0.0,0.0,2.0,0,0
18654,0.0020921645753719,0.4519075482803345,0.0,0.1,980.153568659248,165.85603918246414,0.0,1.0,0.0,0.0,2.0,0,0
18655,0.0017231460121528,0.3721995386250053,0.0,0.1,982.6067864258464,173.81621038072188,0.0,1.0,0.0,0.0,2.0,0,0
18656,0.0028905828477347,0.6243658951107157,0.0,0.1,986.9265310813904,182.46651849600624,0.0,1.0,0.0,0.0,2.0,0,0
18657,0.0014632473604615,0.3160614298596847,0.0,0.1,989.0130509638536,188.39816097948705,0.0,1.0,0.0,0.0,2.0,0,0
18658,0.0012860966392779,0.2777968740840301,0.0,0.1,988.8456234396574,191.99814887814784,0.0,1.0,0.0,0.0,2.0,0,0
18659,0.0029753954960594,0.6426854271488415,0.0,0.1,991.2644151492424,197.41766219421083,0.0,1.0,0.0,0.0,2.0,0,0
18660,0.0022984524670625,0.4964657328855071,0.0,0.1,996.7562974048792,207.28359362035837,0.0,1.0,0.0,0.0,2.0,0,0
18661,0.0028135677024334,0.6077306237256327,0.0,0.1,1000.9208095590112,216.55903239370812,0.0,1.0,0.0,0.0,2.0,0,0
18662,0.0022148895602664,0.4784161450175613,0.0,0.1,1003.319110616306,226.47447364273893,0.0,1.0,0.0,0.0,2.0,0,0
18663,0.0038571156473419,0.8331369798258684,0.0,0.1,1004.4389261613462,236.36662277667384,0.0,1.0,0.0,0.0,2.0,0,0
18664,0.0032052073994321,0.6923247982773408,0.0,0.1,1005.1786743645896,243.22347480494048,0.0,1.0,0.0,0.0,2.0,0,0
18665,0.0027846087040217,0.601475480068692,0.0,0.1,1005.5317959456406,250.32816934165703,0.0,1.0,0.0,0.0,2.0,0,0
18666,0.0033602667814001,0.7258176247824288,0.0,0.1,1004.5924599043224,259.67966840859697,0.0,1.0,0.0,0.0,2.0,0,0
18667,0.0033861319242079,0.7314044956289207,0.0,0.1,1004.8135713771662,268.2248136723358,0.0,1.0,0.0,0.0,2.0,0,0
18668,0.0040413921582327,0.8729407061782802,0.0,0.1,1001.275377631117,272.87887408863315,0.0,1.0,0.0,0.0,2.0,0,0
18669,0.002752946858108,0.5946365213513436,0.0,0.1,1000.8565972865564,279.0662463036978,0.0,1.0,0.0,0.0,2.0,0,0
18670,0.0027915337356545,0.6029712869013805,0.0,0.1,1002.0884936096764,283.75107077599245,0.0,1.0,0.0,0.0,2.0,0,0
18671,0.0022761801461809,0.4916549115750834,0.0,0.1,1000.0356769380268,285.1121785357598,0.0,1.0,0.0,0.0,2.0,0,0
18672,0.002265783947282,0.4894093326129186,0.0,0.1,993.7316219704038,279.53838902364043,0.0,1.0,0.0,0.0,2.0,0,0
18673,0.0014447416443069,0.3120641951703098,0.0,0.1,986.4655493356462,270.0544157004552,0.0,1.0,0.0,0.0,2.0,0,0
18674,0.0010519048165493,0.2272114403746608,0.0,0.1,979.1419443399806,259.71279882953843,0.0,1.0,0.0,0.0,2.0,0,0
18675,0.0008880316990248,0.1918148469893665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18676,0.0006572235516257,0.1419602871511552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18677,0.0011586323116409,0.2502645793144531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18678,0.0013983869889018,0.3020515896028045,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18679,0.0013913040992617,0.3005216854405401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18680,0.0015183354903511,0.3279604659158416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18681,0.0012008423030864,0.2593819374666749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18682,0.0015243653195875,0.3292629090309174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18683,0.001432510043115,0.3094221693128448,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18684,0.0004136553224058,0.0893495496396663,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18685,0.0008581615399497,0.1853628926291481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18686,0.0005477654300802,0.1183173328973379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18687,0.0006228128871557,0.1345275836256333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18688,0.0003539077217171,0.0764440678908981,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18689,0.0002756178142854,0.0595334478856466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18690,0.0001310195712953,0.0283002273997897,1.0,0.1,974.3848145430632,215.41758983257148,0.0,1.0,0.0,0.0,2.0,0,0
18691,0.0004672771196674,0.1009318578481598,0.0,0.1,975.5050247978332,217.33386617287488,0.0,1.0,0.0,0.0,2.0,0,0
18692,0.000267996956483,0.0578873426003448,1.0,0.1,974.686381713735,217.8988514914555,0.0,1.0,0.0,0.0,2.0,0,0
18693,0.0006326126804392,0.1366443389748857,0.0,0.1,965.2973917237836,209.868852171519,0.0,1.0,0.0,0.0,2.0,0,0
18694,0.0010096927753405,0.2180936394735507,0.0,0.1,946.9845268422304,193.0249198218904,0.0,1.0,0.0,0.0,2.0,0,0
18695,0.0013408889653375,0.2896320165129181,0.0,0.1,933.1555886672955,179.45659703361667,0.0,1.0,0.0,0.0,2.0,0,0
18696,0.001107215638327,0.2391585778786439,0.0,0.1,919.0008129666052,167.33837184017625,0.0,1.0,0.0,0.0,2.0,0,0
18697,0.001373051759797,0.2965791801161581,0.0,0.1,908.0774606259934,158.33583839614047,0.0,1.0,0.0,0.0,2.0,0,0
18698,0.0027666744243514,0.5976016756599172,0.0,0.1,897.4508233916131,148.20636472394798,0.0,1.0,0.0,0.0,2.0,0,0
18699,0.0024555307351972,0.5303946388026074,0.0,0.1,873.7117084416763,120.62840416202172,0.0,1.0,0.0,0.0,2.0,0,0
18700,,,,0.1,869.7995259421072,112.05563020073596,0.0,1.0,0.0,0.0,2.0,0,0
18701,,,,0.1,865.3945747032171,109.4596206431862,,,0.0,0.0,2.0,0,0
18702,,,,0.1,858.3744760070144,106.27918358822784,,,0.0,0.0,2.0,0,0
18703,,,,0.1,849.2886510562903,104.72505531678262,,,0.0,0.0,2.0,0,0
18704,0.0014942267604842,0.3227529802646058,0.0,0.1,843.1810775261596,102.80420886816184,0.0,1.0,0.0,0.0,2.0,0,0
18705,0.0014039797182624,0.3032596191446918,0.0,0.1,836.6712260483506,102.91717000435546,0.0,1.0,0.0,0.0,2.0,0,0
18706,0.0011953904669679,0.258204340865067,0.0,0.1,833.4553400357299,114.61838979222854,0.0,1.0,0.0,0.0,2.0,0,0
18707,0.0017268966935739,0.3730096858119763,0.0,0.1,826.564507277667,129.13638454751967,0.0,1.0,0.0,0.0,2.0,0,0
18708,0.0019527575837424,0.4217956380883754,0.0,0.1,818.7935443881179,143.0729993735506,0.0,1.0,0.0,0.0,2.0,0,0
18709,0.0023857328579854,0.5153182973248627,0.0,0.1,810.4619177128085,156.05871652222075,0.0,1.0,0.0,0.0,2.0,0,0
18710,0.002276965396159,0.4918245255703564,0.0,0.1,809.3983437885414,163.23002055851518,0.0,1.0,0.0,0.0,2.0,0,0
18711,0.0018751533098721,0.4050331149323745,0.0,0.1,805.2273270781476,164.9840129397542,0.0,1.0,0.0,0.0,2.0,0,0
18712,0.0021343687915384,0.4610236589723128,0.0,0.1,796.4308691467883,162.95574829386956,0.0,1.0,0.0,0.0,2.0,0,0
18713,0.0024481858710813,0.5288081481535802,0.0,0.1,787.5246231777933,166.58571193013492,0.0,1.0,0.0,0.0,2.0,0,0
18714,0.0022081930361509,0.476969695808604,0.0,0.1,776.2172208090473,168.87485211075244,0.0,1.0,0.0,0.0,2.0,0,0
18715,0.0023032402711914,0.4974998985773429,0.0,0.1,767.4015365171191,170.10777834304088,0.0,1.0,0.0,0.0,2.0,0,0
18716,0.0023568432203206,0.5090781355892612,0.0,0.1,762.1041022756638,173.76139778378726,0.0,1.0,0.0,0.0,2.0,0,0
18717,0.0026909521673855,0.5812456681552749,0.0,0.1,756.0176920847773,180.9642321974244,0.0,1.0,0.0,0.0,2.0,0,0
18718,0.0031886282934509,0.6887437113854057,0.0,0.1,741.9622973299944,188.7792823679831,0.0,1.0,0.0,0.0,2.0,0,0
18719,0.0040834498014333,0.882025157109594,0.0,0.1,725.9155790540548,197.10160695432225,0.0,1.0,0.0,0.0,2.0,0,0
18720,0.0043648223120812,0.9428016194095448,0.0,0.1,709.5722573548269,208.0984661222503,0.0,1.0,0.0,0.0,2.0,0,0
18721,0.0047560060407436,1.027297304800639,0.0,0.1,697.2684871922713,217.3986213354092,0.0,1.0,0.0,0.0,2.0,0,0
18722,0.0040451270573451,0.8737474443865536,0.0,0.1,682.9220030808474,230.00456108486404,0.0,1.0,0.0,0.0,2.0,0,0
18723,0.0041918323537242,0.905435788404428,0.0,0.1,664.9980160332723,249.54424584130928,0.0,1.0,0.0,0.0,2.0,0,0
18724,0.0057411018290385,1.2400779950723373,0.0,0.1,646.024354456444,269.5034591577036,0.0,1.0,0.0,0.0,2.0,0,0
18725,0.0048763058617165,1.0532820661307816,0.0,0.1,625.2553234160016,288.69223841868774,0.0,1.0,0.0,0.0,2.0,0,0
18726,0.0048640305979791,1.0506306091634994,0.0,0.1,609.3731286626136,305.3657544350288,0.0,1.0,0.0,0.0,2.0,0,0
18727,0.0050307725754767,1.0866468763029846,0.0,0.1,597.3357059286906,318.4043649006836,0.0,1.0,0.0,0.0,2.0,0,0
18728,0.0043462636789409,0.938792954651241,0.0,0.1,581.4569655242032,334.8135670998891,0.0,1.0,0.0,0.0,2.0,0,0
18729,0.0058757911612844,1.2691708908374455,0.0,0.1,562.327315045723,354.87969662387536,0.0,1.0,0.0,0.0,2.0,0,0
18730,0.0046922575224673,1.013527624852957,0.0,0.1,544.4064008425743,376.0827386320622,0.0,1.0,0.0,0.0,2.0,0,0
18731,0.0064479437728837,1.392755854942889,0.0,0.1,524.9020439183749,395.5591189734509,0.0,1.0,0.0,0.0,2.0,0,0
18732,0.006541694548959,1.4130060225751575,0.0,0.1,508.3422400422319,406.59889759117976,0.0,1.0,0.0,0.0,2.0,0,0
18733,0.0044394093625336,0.9589124223072646,0.0,0.1,496.1929638186451,414.5374219843516,0.0,1.0,0.0,0.0,2.0,0,0
18734,0.0044374245870869,0.958483710810772,0.0,0.1,481.3747574303252,426.0648762264705,0.0,1.0,0.0,0.0,2.0,0,0
18735,0.0036526618056655,0.7889749500237614,0.0,0.1,463.97872540708846,440.0369248535032,0.0,1.0,0.0,0.0,2.0,0,0
18736,0.0046618491918875,1.0069594254477154,0.0,0.1,447.6789570474583,454.09958840031726,0.0,1.0,0.0,0.0,2.0,0,0
18737,0.0045043140200074,0.9729318283216029,0.0,0.1,434.43589896717793,464.70055250552025,0.0,1.0,0.0,0.0,2.0,0,0
18738,0.0030941787927082,0.6683426192249876,0.0,0.1,422.3111303290752,474.7414164345032,0.0,1.0,0.0,0.0,2.0,0,0
18739,0.0034020697165001,0.7348470587640321,0.0,0.1,412.9445365166927,483.3335969444639,0.0,1.0,0.0,0.0,2.0,0,0
18740,0.0037496779257467,0.8099304319613059,0.0,0.1,402.8778697326137,493.7334740740319,0.0,1.0,0.0,0.0,2.0,0,0
18741,0.0032669098098352,0.7056525189244064,0.0,0.1,390.1165279981215,505.1283478425639,0.0,1.0,0.0,0.0,2.0,0,0
18742,0.0035091341093908,0.7579729676284156,0.0,0.1,377.8254851329728,516.3854087991896,0.0,1.0,0.0,0.0,2.0,0,0
18743,0.0032953301552873,0.711791313542071,0.0,0.1,366.5835336155697,527.9794855306671,0.0,1.0,0.0,0.0,2.0,0,0
18744,0.0028200518541162,0.6091312004891092,0.0,0.1,355.66346306663905,539.8544614317177,0.0,1.0,0.0,0.0,2.0,0,0
18745,0.0039695130633586,0.8574148216854756,0.0,0.1,345.2149819157875,547.6809426959097,0.0,1.0,0.0,0.0,2.0,0,0
18746,0.0038184019405107,0.8247748191503171,0.0,0.1,330.8157459941679,558.7886827102545,0.0,1.0,0.0,0.0,2.0,0,0
18747,0.0036542837877599,0.7893252981561526,0.0,0.1,321.42406376898884,569.2644121687885,0.0,1.0,0.0,0.0,2.0,0,0
18748,0.0029309780171777,0.6330912517103884,0.0,0.1,313.46802203805544,577.6963764910624,0.0,1.0,0.0,0.0,2.0,0,0
18749,0.0063160109987571,1.3642583757315514,0.0,0.1,303.3273920264453,587.1917116245695,1.0,0.0,0.0,0.0,2.0,0,0
18750,0.0029659608301444,0.6406475393112026,0.0,0.1,293.69435574357044,600.9702825610841,1.0,0.0,0.0,0.0,2.0,0,0
18751,0.0030116055788208,0.6505068050253141,0.0,0.1,289.1700469388473,607.4472484299073,1.0,0.0,0.0,0.0,2.0,0,0
18752,0.0030459287044443,0.6579206001599807,0.0,0.1,279.77668855717,617.6645584171922,1.0,0.0,0.0,0.0,2.0,0,0
18753,0.0035910274622489,0.7756619318457756,0.0,0.1,271.2338352674744,627.1421920359189,1.0,0.0,0.0,0.0,2.0,0,0
18754,0.0032121487967636,0.693824140100944,0.0,0.1,263.97055502968084,635.493116795911,1.0,0.0,0.0,0.0,2.0,0,0
18755,0.0028096157440651,0.6068770007180719,0.0,0.1,258.46391198053203,645.2691917276036,1.0,0.0,0.0,0.0,2.0,0,0
18756,0.003897479761765,0.8418556285412547,0.0,0.1,250.5673900557653,660.6944660722455,1.0,0.0,0.0,0.0,2.0,0,0
18757,0.0039694431372374,0.8573997176432977,0.0,0.1,239.27368308510836,678.492853726742,1.0,0.0,0.0,0.0,2.0,0,0
18758,0.0043106315309348,0.931096410681921,0.0,0.1,229.2044262727229,694.2920960995717,1.0,0.0,0.0,0.0,2.0,0,0
18759,0.0041033970389457,0.8863337604122892,0.0,0.1,219.39725607395303,707.2398833260511,1.0,0.0,0.0,0.0,2.0,0,0
18760,0.0043271831520885,0.9346715608511296,0.0,0.1,210.95104328944404,720.152355209013,1.0,0.0,0.0,0.0,2.0,0,0
18761,0.0047971828682223,1.0361914995360175,0.0,0.1,197.19161289704036,736.3948101723525,1.0,0.0,0.0,0.0,2.0,0,0
18762,0.0044105133939874,0.952670893101296,0.0,0.1,182.34412109851104,753.5479275218843,1.0,0.0,0.0,0.0,2.0,0,0
18763,0.0038756344451639,0.8371370401554058,0.0,0.1,166.47899479017624,765.9966864610429,1.0,0.0,0.0,0.0,2.0,0,0
18764,0.0050351287264284,1.087587804908553,0.0,0.1,150.8862755123908,776.3143084696571,1.0,0.0,0.0,0.0,2.0,0,0
18765,0.0047217877174759,1.0199061469747943,0.0,0.1,141.7711395409183,782.675473299924,1.0,0.0,0.0,0.0,2.0,0,0
18766,0.0038553042480756,0.8327457175843477,0.0,0.1,130.62228763756775,793.333846401969,1.0,0.0,0.0,0.0,2.0,0,0
18767,0.0035986643417453,0.7773114978169995,0.0,0.1,116.45368632293008,804.6799829255277,1.0,0.0,0.0,0.0,2.0,0,0
18768,0.002756108752105,0.5953194904546852,0.0,0.1,104.73061983922425,808.679279973665,1.0,0.0,0.0,0.0,2.0,0,0
18769,0.0024210077221027,0.5229376679741861,0.0,0.1,94.58933104213271,812.3255317619685,1.0,0.0,0.0,0.0,2.0,0,0
18770,0.0014805128543858,0.3197907765473459,0.0,0.1,92.19361525378994,813.4355206732065,1.0,0.0,0.0,0.0,2.0,0,0
18771,0.002014728472045,0.4351813499617352,0.0,0.1,90.56609620252448,815.1450563568039,1.0,0.0,0.0,0.0,2.0,0,0
18772,0.0003023504800105,0.0653077036822874,1.0,0.1,86.1931101521241,818.9753074389339,1.0,0.0,0.0,0.0,2.0,0,0
18773,0.0002529043200847,0.0546273331383117,1.0,0.1,80.97317436498214,818.6974885990064,1.0,0.0,0.0,0.0,2.0,0,0
18774,0.000294359851669,0.0635817279605117,1.0,0.1,78.0839654832102,817.4041595362706,1.0,0.0,0.0,0.0,2.0,0,0
18775,0.0016017258648882,0.3459727868158575,0.0,0.1,73.96045432835034,813.042296010471,1.0,0.0,0.0,0.0,2.0,0,0
18776,9.623807890615552e-05,0.0207874250437295,1.0,0.1,71.73760261393808,806.474587073204,1.0,0.0,0.0,0.0,2.0,0,0
18777,0.0001621542905244,0.0350253267532777,1.0,0.1,68.31216888587979,801.5746249369437,1.0,0.0,1.0,0.0,2.0,0,0
18778,0.0002870655596833,0.0620061608916088,1.0,0.1,67.57415069017864,800.9074939868161,1.0,0.0,1.0,0.0,2.0,0,0
18779,0.00018712811514,0.0404196728702409,1.0,0.1,64.55116438511016,802.397388874743,1.0,0.0,1.0,0.0,2.0,0,0
18780,0.0002724428105263,0.05884764707369,1.0,0.1,62.52502436189952,804.2260379845043,1.0,0.0,1.0,0.0,2.0,0,0
18781,0.0006455478575042,0.1394383372209168,0.0,0.1,61.18015041588418,808.3215132328423,1.0,0.0,1.0,0.0,2.0,0,0
18782,0.0004420388335771,0.0954803880526666,1.0,0.1,59.61838200832419,811.6866788398547,1.0,0.0,1.0,0.0,2.0,0,0
18783,0.0003841600355319,0.0829785676748922,1.0,0.1,57.42567079937725,812.0340372497232,1.0,0.0,1.0,0.0,2.0,0,0
18784,0.0008931483565824,0.1929200450218024,0.0,0.1,55.662593654493655,811.6995202700862,1.0,0.0,1.0,0.0,2.0,0,0
18785,0.0010532190537137,0.2274953156021774,0.0,0.1,50.25008463426154,813.8694797944473,1.0,0.0,1.0,0.0,2.0,0,0
18786,0.0017686025748175,0.3820181561605819,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18787,0.0011501950924468,0.248442139968523,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18788,0.0019911645070725,0.4300915335276631,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18789,0.0018071374293163,0.3903416847323274,0.0,0.1,25.270649045680823,824.2605514483505,1.0,0.0,1.0,0.0,2.0,0,0
18790,0.0023041764841183,0.4977021205695619,0.0,0.1,16.12969816688481,827.7716942659073,1.0,0.0,1.0,0.0,2.0,0,0
18791,0.002331819589898,0.5036730314179837,0.0,0.1,10.99368522820414,829.6190647862055,1.0,0.0,1.0,0.0,2.0,0,0
18792,0.0016435899079523,0.3550154201177031,0.0,0.1,6.505898266529751,833.5318233117256,1.0,0.0,1.0,0.0,2.0,0,0
18793,0.000452695159802,0.097782154517247,1.0,0.1,8.27172242242047,831.9002428053312,1.0,0.0,1.0,0.0,2.0,0,0
18794,0.0012745184348745,0.2752959819328971,0.0,0.1,9.43528096154598,831.0587985222529,1.0,0.0,1.0,0.0,2.0,0,0
18795,0.000377582413133,0.0815578012367391,1.0,0.1,12.915670006524998,828.2972280902441,1.0,0.0,1.0,0.0,2.0,0,0
18796,0.0012891658004276,0.278459812892375,0.0,0.1,19.83924490831724,822.3679122885235,1.0,0.0,1.0,0.0,2.0,0,0
18797,0.0002384810413834,0.0515119049388229,1.0,0.1,24.28919959382367,817.6970505243277,1.0,0.0,1.0,0.0,2.0,0,0
18798,0.0016320816830297,0.3525296435344319,0.0,0.1,27.69352391450561,813.6455752477298,1.0,0.0,1.0,0.0,2.0,0,0
18799,0.0009187479630268,0.1984495600137958,0.0,0.1,47.55069996613681,794.0968502319495,1.0,0.0,1.0,0.0,2.0,0,0
18800,0.0009837461342706,0.2124891650024505,0.0,0.1,54.5974658145123,787.6677455073171,1.0,0.0,1.0,0.0,2.0,0,0
18801,0.0007215872597183,0.1558628480991743,0.0,0.1,58.14737290866358,784.7009335334801,1.0,0.0,1.0,0.0,2.0,0,0
18802,0.0002657938427335,0.0574114700304379,1.0,0.1,65.11355318306403,778.7910074100589,1.0,0.0,1.0,0.0,2.0,0,0
18803,0.0005250275153315,0.1134059433116144,0.0,0.1,67.93774426731869,775.881885944673,1.0,0.0,1.0,0.0,2.0,0,0
18804,0.0004450245221291,0.0961252967799012,1.0,0.1,68.13746958068347,775.8196900715959,1.0,0.0,1.0,0.0,2.0,0,0
18805,0.0002741759056852,0.0592219956280134,1.0,0.1,73.11862450692713,771.2354230368971,1.0,0.0,0.0,0.0,2.0,0,0
18806,0.0011179026973879,0.2414669826358077,0.0,0.1,81.29797743767499,764.5161034048485,1.0,0.0,0.0,0.0,2.0,0,0
18807,0.0010138683824464,0.2189955706084331,0.0,0.1,85.20201835183852,762.0206106771655,1.0,0.0,0.0,0.0,2.0,0,0
18808,0.0013136909972753,0.2837572554114747,0.0,0.1,89.34430352535632,760.0399303329668,1.0,0.0,0.0,0.0,2.0,0,0
18809,0.0016278616829737,0.3516181235223254,0.0,0.1,92.46249129779076,761.0369533707258,1.0,0.0,0.0,0.0,2.0,0,0
18810,0.0017384099785003,0.3754965553560801,0.0,0.1,94.83753768893642,762.6235457828475,1.0,0.0,0.0,0.0,2.0,0,0
18811,0.0017575724281187,0.3796356444736563,0.0,0.1,95.13777521526158,765.9414832251308,1.0,0.0,0.0,0.0,2.0,0,0
18812,0.0020261730236971,0.437653373118595,0.0,0.1,92.46121598444726,770.8309464337216,1.0,0.0,0.0,0.0,2.0,0,0
18813,0.0009341973859344,0.2017866353618467,0.0,0.1,87.59989894016103,773.8371499450204,1.0,0.0,0.0,0.0,2.0,0,0
18814,0.0008447495631524,0.1824659056409298,0.0,0.1,86.33977593455214,773.8432318782163,1.0,0.0,0.0,0.0,2.0,0,0
