,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
22466,0.0010071967745351,0.2175545032995911,0.0,0.1,0.0,183.65876582167004,694.9443970497653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22467,0.0008165415741918,0.1763729800254362,0.0,0.1,0.0,178.57694267545264,695.3925201155685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22468,0.0007039554217861,0.1520543711058037,0.0,0.1,0.0,171.42454351810858,696.5147508357576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22469,0.0007645813786928,0.1651495777976543,0.0,0.1,0.0,168.68240847225377,696.4350876323082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22470,0.0005988652473859,0.1293548934353695,0.0,0.1,0.0,164.33697861514395,697.312052961714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22471,0.00119291649827,0.2576699636263381,0.0,0.1,0.0,162.14292553996643,697.7998624726201,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22472,0.0006079306370556,0.1313130176040259,0.0,0.1,0.0,160.2364739667534,698.1303884370471,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22473,0.001533791816152,0.3312990322888509,0.0,0.1,0.0,159.782473614859,695.1671449813275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22474,0.0022649728346664,0.4892341322879457,0.0,0.1,0.0,159.17926178732506,693.7564948924287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22475,0.0010871284176743,0.2348197382176663,0.0,0.1,0.0,156.69977939296925,695.0630491138627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22476,0.0003309566747604,0.0714866417482467,1.0,0.1,0.0,157.28755869597964,695.1425012917712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22477,0.0008109447451238,0.1751640649467568,0.0,0.1,0.0,157.53708409141396,698.1189215619407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22478,0.0003347229563471,0.0723001585709896,1.0,0.1,0.0,156.41700379810376,702.1346192488421,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22479,0.0007239958293897,0.156383099148185,0.0,0.1,0.0,153.97086329296542,707.5677818783541,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22480,0.0011564910781967,0.2498020728904889,0.0,0.1,0.0,151.07919042912678,713.2329087864307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22481,0.0012475017172918,0.2694603709350499,0.0,0.1,0.0,149.64904373354085,717.4768105674416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22482,0.0014787641563742,0.3194130577768325,0.0,0.1,0.0,147.8091858235344,721.8623945411982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22483,0.0006214161471844,0.1342258877918389,0.0,0.1,0.0,145.8634656588169,726.1667519057204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22484,0.0011539398974142,0.2492510178414717,0.0,0.1,0.0,139.6295928833877,734.368591981356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22485,0.0019435553280048,0.4198079508490377,0.0,0.1,0.0,131.12097728562247,742.8742152881117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22486,0.0010461891269701,0.2259768514255561,0.0,0.1,0.0,127.042997128706,748.4591050239159,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22487,0.0016122974590826,0.3482562511618596,0.0,0.1,0.0,125.98452137598588,753.9973338302369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22488,0.0018048149474418,0.3898400286474435,0.0,0.1,0.0,123.6859947049622,762.6415196525028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22489,0.0011490878466961,0.248202974886377,0.0,0.1,0.0,126.69832044059233,770.0683140969174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22490,0.0030314808311701,0.6547998595327577,0.0,0.1,0.0,129.45323832319315,777.9190638474531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22491,0.0011143523113658,0.2407000992550242,0.0,0.1,0.0,131.4825050802422,786.3491440642015,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22492,0.0017874099119179,0.3860805409742674,0.0,0.1,0.0,134.08865625951265,792.4965419632969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22493,0.0023279457474034,0.5028362814391423,0.0,0.1,0.0,138.37561373653406,799.0619935755883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22494,0.0035139754649422,0.7590187004275156,0.0,0.1,0.0,141.87950609517316,807.1082452035607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22495,0.0017079122962242,0.3689090559844413,0.0,0.1,0.0,145.29972711565256,816.3750330356775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22496,0.0053013967689512,1.1451017020934595,0.0,0.1,0.0,147.72986691762932,826.223724097302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22497,0.0026041521620883,0.5624968670110734,0.0,0.1,0.0,151.2680607107212,834.1336211277886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22498,0.0027502740339909,0.5940591913420377,0.0,0.1,0.0,155.51132187654102,841.4301846531353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22499,0.0018636422591539,0.4025467279772465,0.0,0.1,0.0,165.59294390888272,853.083218281053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22500,0.0023532114873898,0.5082936812762101,0.0,0.1,0.0,174.8647209843838,864.4291966158344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22501,0.00294410570487,0.6359268322519214,0.0,0.1,0.0,180.8969182049719,872.3501245044481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22502,0.0026784882570635,0.5785534635257201,0.0,0.1,0.0,188.04576145828187,878.7953193607411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22503,0.0025951620844531,0.5605550102418778,0.0,0.1,0.0,193.69930779916257,884.6456933652224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22504,0.0027348160957782,0.5907202766880939,0.0,0.1,0.0,202.26779174565027,892.1410457314659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22505,0.002547428851299,0.5502446318806012,0.0,0.1,0.0,210.1315755644965,897.8621282996697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22506,0.0035970952884903,0.7769725823139149,0.0,0.1,0.0,215.7131451876512,901.2410347189908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22507,0.00074811547747,0.1615929431335291,0.0,0.1,0.0,218.6617929695269,900.1721416967622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22508,0.0006985614844165,0.1508892806339707,0.0,0.1,0.0,214.84479074200064,892.9423233556589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22509,0.0007429464975513,0.1604764434710887,0.0,0.1,0.0,208.6177748160707,881.8867987816841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22510,0.0017799429523412,0.3844676777057043,0.0,0.1,0.0,204.06456737282537,870.6892483336524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22511,0.0017592473434018,0.3799974261747955,0.0,0.1,0.0,197.9428023353318,862.1308093975068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22512,0.0005125472847305,0.1107102135018017,0.0,0.1,0.0,192.3762862603807,854.7620918893913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22513,0.0010785331216872,0.2329631542844558,0.0,0.1,0.0,187.89662424104148,848.9810631246363,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22514,0.0017584420537546,0.3798234836110087,0.0,0.1,0.0,184.16650891131505,843.1099317288138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22515,0.0012600990739878,0.2721813999813768,0.0,0.1,0.0,184.433137373656,838.0492624261677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22516,0.0011830531512897,0.2555394806785774,0.0,0.1,0.0,182.43060733251772,833.5293012642433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22517,0.0005798990979572,0.1252582051587639,0.0,0.1,0.0,179.5831774085959,827.3706637566481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22518,0.0005351280283921,0.1155876541327078,0.0,0.1,0.0,179.1947877133914,822.646952182669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22519,0.0010751884628911,0.2322407079844932,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
22520,0.0002184521171952,0.0471856573141789,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
22521,0.0005260208380735,0.1136205010238839,0.0,0.1,0.0,176.32719104196892,814.6808431790639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22522,0.0005494349139624,0.1186779414158843,0.0,0.1,0.0,176.3915950292144,815.5128990857286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22523,0.0001589610462745,0.0343355859953039,1.0,0.1,0.0,177.29252644330802,817.859686880302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22524,0.0002994929191635,0.0646904705393192,1.0,0.1,0.0,180.08053599650958,821.8565529880563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22525,0.0001210248766143,0.0261413733486962,1.0,0.1,0.0,179.61586011468754,824.2684894746504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22526,0.0001330402575409,0.0287366956288541,1.0,0.1,0.0,175.56789783045113,827.6581476251728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22527,0.0002443870122585,0.0527875946478433,1.0,0.1,0.0,172.14513173401437,831.4257141171166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22528,0.0004898958821455,0.1058175105434365,0.0,0.1,0.0,164.8819768440387,834.1124660399413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22529,0.0001893508845682,0.0408997910667526,1.0,0.1,0.0,155.69430658110588,835.9800602370178,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22530,0.000160775430944,0.0347274930839109,1.0,0.1,0.0,149.38537000345715,839.2289205241731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22531,0.0001366851683248,0.0295239963581657,1.0,0.1,0.0,145.8408055076827,841.6497716434117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22532,0.0001700171705311,0.0367237088347234,1.0,0.1,0.0,143.55429797852796,843.4044467871947,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22533,0.0008543563429691,0.1845409700813274,0.0,0.1,0.0,139.77537934317832,847.79923432244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22534,0.0002833525858669,0.0612041585472572,1.0,0.1,0.0,138.59736065957892,850.4049162300868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22535,0.0007159291645742,0.1546406995480332,0.0,0.1,0.0,137.8747158620554,854.4407619599725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22536,0.0001581637320563,0.0341633661241813,1.0,0.1,0.0,138.94145778842037,858.4568698897269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22537,0.0004848413339293,0.1047257281287483,0.0,0.1,0.0,139.80641126176215,862.7953416975039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22538,0.0004379174628414,0.094590171973763,1.0,0.1,0.0,139.33501344405926,864.8151163529157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22539,0.0005790391835116,0.1250724636385191,0.0,0.1,0.0,139.00351575953638,868.3856921743592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22540,0.0003564636555705,0.0769961496032291,1.0,0.1,0.0,138.2566219785026,871.2623021480754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22541,0.0003927681230595,0.0848379145808678,1.0,0.1,0.0,139.66454561803937,872.683368900032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22542,0.0004342473867468,0.0937974355373175,1.0,0.1,0.0,139.13956747793728,873.7871121582417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22543,0.00072924201635,0.1575162755316164,0.0,0.1,0.0,133.66339324676824,871.0933489087233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22544,0.0004073077083862,0.0879784650114371,1.0,0.1,0.0,117.28381239809616,862.3035700757919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22545,0.0003432488295558,0.0741417471840547,1.0,0.1,0.0,103.39078604625612,855.3964028232266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22546,0.0002759591863203,0.0596071842451855,1.0,0.1,0.0,94.81475371217756,851.3757957612986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22547,0.0003326549515761,0.0718534695404512,1.0,0.1,0.0,90.34177790443552,849.460197015353,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22548,0.0003898608867094,0.0842099515292456,1.0,0.1,0.0,85.48372760122538,849.1987210921864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22549,0.0001628921415295,0.0351847025703783,1.0,0.1,0.0,82.70051955074892,849.2117473546775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22550,0.0008456089023892,0.1826515229160818,0.0,0.1,0.0,75.8877566406468,845.2600727489449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
22551,0.0001623783141334,0.035073715852832,1.0,0.1,0.0,68.19695938885664,839.837681647438,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22552,0.0003362016053205,0.072619546749228,1.0,0.1,0.0,64.22495797439737,838.7830392898135,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22553,0.0003142620523978,0.0678806033179287,1.0,0.1,0.0,63.52833061839174,839.7208885786342,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22554,0.0004973286285391,0.1074229837644505,0.0,0.1,0.0,63.5513345801392,838.4948771635748,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22555,0.0003546428132989,0.0766028476725661,1.0,0.1,0.0,65.28668470921025,837.3550500479316,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22556,0.0002008139548701,0.0433758142519564,1.0,0.1,0.0,65.7274544770527,833.3113722388665,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22557,0.0001271934060952,0.0274737757165691,1.0,0.1,0.0,64.22674625880514,832.7977506844588,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22558,9.525399198965356e-05,0.0205748622697651,1.0,0.1,0.0,62.53031061015918,833.7275048104533,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22559,0.0005017404653034,0.1083759405055475,0.0,0.1,0.0,61.80425221021424,835.2455814767839,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22560,0.000267579971955,0.0577972739422813,1.0,0.1,0.0,59.89572714633789,836.4045686581284,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22561,1.0665749570165178e-05,0.0023038019071556,1.0,0.1,0.0,61.07998321876402,835.4179060739764,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22562,5.703226393560044e-05,0.0123189690100896,1.0,0.1,0.0,61.16186177783608,835.3376003179412,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22563,4.170142200732151e-05,0.0090075071535814,1.0,0.1,0.0,60.515495388583886,835.2799447152296,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22564,0.0004910985723191,0.1060772916209414,0.0,0.1,0.0,58.846281906903215,836.6899075936196,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22565,0.0003602509003066,0.07781419446624,1.0,0.1,0.0,58.38949316126344,838.6852099436377,1.0,0.0,1.0,0.0,2.0,0,0,1,0
22566,0.0001455855680022,0.0314464826884878,1.0,0.1,0.0,50.3567556158792,833.8490472057044,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22567,0.0005766695905438,0.1245606315574645,0.0,0.1,0.0,44.57426534943121,830.0343508067576,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22568,0.0002628983416446,0.0567860417952468,1.0,0.1,0.0,43.107141893614966,829.2004855598766,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22569,0.0005386501195476,0.1163484258222886,0.0,0.1,0.0,41.10759819603023,828.8672445534011,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22570,0.000466407436084,0.1007440061941629,0.0,0.1,0.0,38.18256614629157,825.4166545005836,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22571,0.0009831134172761,0.2123524981316382,0.0,0.1,0.0,34.94185950271523,821.447625322003,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22572,0.0005590208877547,0.1207485117550209,0.0,0.1,0.0,29.55354116079896,819.8802540995642,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22573,0.0003237792826437,0.0699363250510547,1.0,0.1,0.0,28.15002560330909,818.8700423640187,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22574,0.0001640191053376,0.0354281267529354,1.0,0.1,0.0,26.50722082435056,819.6005858083354,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22575,0.0001213001099303,0.0262008237449561,1.0,0.1,0.0,24.66835439279381,820.1120279033205,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22576,0.0009006683436909,0.1945443622372437,0.0,0.1,0.0,23.579829559573795,819.6767862450421,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22577,0.0003556447161424,0.0768192586867648,1.0,0.1,0.0,20.666413315350827,820.1106742364432,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22578,0.0008474685452869,0.1830532057819852,0.0,0.1,0.0,15.499571706950611,819.2428883524298,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22579,0.0013034808961287,0.2815518735638138,0.0,0.1,0.0,9.117327730927654,817.3313849072624,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22580,0.0007625691267912,0.1647149313869099,0.0,0.1,0.0,7.965407599218902,820.1097679815518,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22581,0.0002445294461741,0.05281836037362,1.0,0.1,0.0,6.505109395042657,820.1938276562347,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22582,0.0037851737839878,0.8175975373413676,0.0,0.1,0.0,6.818448099735399,818.6230950868547,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22583,0.0002114882914705,0.0456814709576377,1.0,0.1,0.0,15.651092058580383,817.4877602413461,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22584,0.0016074411074938,0.3472072792186735,0.0,0.1,0.0,17.523349646200533,816.3505756460637,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22585,0.0014148326226857,0.3056038465001321,0.0,0.1,0.0,19.47957651465531,818.7083591455755,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22586,0.0015528358566551,0.3354125450375121,0.0,0.1,0.0,46.28106854298248,809.3330874849182,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22587,0.0015608666633825,0.3371471992906372,0.0,0.1,0.0,50.60378707103416,809.9037513382326,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22588,0.0008659825936726,0.1870522402332879,0.0,0.1,0.0,47.20310973173802,818.2796557406574,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22589,0.0014560015935197,0.3144963442002619,0.0,0.1,0.0,46.80806795694166,824.0556735566041,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22590,0.0018273518299317,0.3947079952652475,0.0,0.1,0.0,49.13634259075938,828.606957191877,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22591,0.0009944491058623,0.2148010068662626,0.0,0.1,0.0,49.86198985096905,829.7030394117644,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22592,0.0018850343945584,0.4071674292246262,0.0,0.1,0.0,52.05859736611935,832.0507993958133,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22593,0.0006972454111931,0.1506050088177299,0.0,0.1,0.0,54.406362406712034,835.6432290251445,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22594,0.0007594485471215,0.1640408861782604,0.0,0.1,0.0,52.19750413349497,833.9203842829928,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22595,0.0004887261821322,0.1055648553405737,0.0,0.1,0.0,43.82565654001319,831.2091984732778,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22596,0.0002378954085972,0.0513854082570167,1.0,0.1,0.0,39.448519968064566,825.7930652413315,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22597,0.0006576808130895,0.1420590556273405,0.0,0.1,0.0,38.88204423340111,824.2398653493694,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22598,0.0002620489221676,0.0566025671882106,1.0,0.1,0.0,51.2728265708568,811.5704943253127,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22599,0.0007741754837014,0.1672219044795074,0.0,0.1,0.0,51.90402924064042,810.4732413416474,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22600,0.0003953775754853,0.0854015563048417,1.0,0.1,0.0,51.61760425716937,811.5908916485025,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22601,0.0005546290386461,0.1197998723475759,0.0,0.1,0.0,51.377939956387614,813.3599694984975,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22602,0.000254834652709,0.0550442849851556,1.0,0.1,0.0,50.21501431608665,816.7083629582139,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22603,0.0006464042976607,0.1396233282947146,0.0,0.1,0.0,51.958556888576766,813.434118901381,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22604,0.0001285606344208,0.0277690970348971,1.0,0.1,0.0,52.60453835323399,814.4054752435787,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22605,0.0012146966954815,0.2623744862240157,0.0,0.1,0.0,51.3672742335599,820.387470227294,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22606,0.0010262443221061,0.2216687735749319,0.0,0.1,0.0,52.20035069739944,822.4583405195126,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22607,0.0008845091328979,0.1910539727059561,0.0,0.1,0.0,52.36247106357186,823.6256291921726,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22608,0.0003573376352014,0.0771849292035165,1.0,0.1,0.0,52.41946676787202,824.2195533047802,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22609,9.107201962297508e-05,0.0196715562385626,1.0,0.1,0.0,52.71415491166413,824.5471975781217,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22610,0.0001614527078265,0.0348737848905321,1.0,0.1,0.0,51.31771629627451,822.2157968319533,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22611,0.000276221107558,0.0596637592325386,1.0,0.1,0.0,51.00928956299798,821.9627000144326,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22612,0.0005774395518842,0.1247269432069992,0.0,0.1,0.0,51.51452980899966,824.3754677176865,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22613,8.614000148553548e-05,0.0186062403208756,1.0,0.1,0.0,51.82741033566936,821.4214911424333,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22614,0.0002378457966022,0.0513746920660769,1.0,0.1,0.0,51.62184629732499,820.9127289166939,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22615,9.623841342294018e-05,0.020787497299355,1.0,0.1,0.0,48.47783824354734,831.3699065705243,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22616,0.0003338380302541,0.0721090145349048,1.0,0.1,0.0,49.396417408623606,832.8045736465937,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22617,0.0001259857516099,0.0272129223477439,1.0,0.1,0.0,49.79283133886058,833.8731097473076,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22618,0.0001085736042121,0.0234518985098243,1.0,0.1,0.0,49.44587418627,834.7212891043355,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22619,0.00024406278783,0.0527175621712988,1.0,0.1,0.0,45.702615166004925,835.754626042803,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22620,0.0003484300184472,0.0752608839846014,1.0,0.1,0.0,42.09836995926924,834.1875702118883,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22621,0.0003419558492462,0.0738624634371958,1.0,0.1,0.0,41.53042727454531,833.1077145886627,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22622,0.0003589292253243,0.0775287126700674,1.0,0.1,0.0,41.58593915804599,834.0198053754741,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22623,0.0007843191270542,0.1694129314437234,0.0,0.1,0.0,38.46864615612478,832.6739510719038,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22624,0.000392106942125,0.0846950994990164,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
22625,0.0002305238198662,0.0497931450911012,1.0,0.1,0.0,33.543121260468105,825.9973819195058,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22626,0.0004299328405385,0.0928654935563262,1.0,0.1,0.0,25.67064763723488,829.850541582359,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22627,0.0004095577504108,0.0884644740887472,1.0,0.1,0.0,31.248139436707383,825.5108359441282,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22628,0.0002019952277829,0.043630969201115,1.0,0.1,0.0,32.97508198290339,825.7281501356127,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22629,0.000387468961131,0.083693295604296,1.0,0.1,0.0,32.65112544695183,825.0049062263231,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22630,0.0005283974908945,0.1141338580332302,0.0,0.1,0.0,31.83130080573684,824.5377154579072,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22631,0.0001289197122566,0.0278466578474364,1.0,0.1,0.0,31.508316138759064,824.2185588130571,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22632,7.606358111510893e-05,0.0164297335208635,1.0,0.1,0.0,22.810747843563487,826.9377559760492,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22633,0.0003044454164736,0.0657602099583126,1.0,0.1,0.0,20.615861191339103,826.0862818861193,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22634,0.0002761069138388,0.0596390933891946,1.0,0.1,0.0,20.69798691563587,827.1935856255657,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22635,0.0001402264192625,0.0302889065607067,1.0,0.1,0.0,19.703470090287603,826.8396030919221,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22636,0.0002696195344614,0.0582378194436713,1.0,0.1,0.0,19.16779069650674,826.3866878600892,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22637,0.0003772294300289,0.0814815568862448,1.0,0.1,0.0,20.188904973571297,825.2060522799044,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22638,5.9205172290334566e-05,0.0127883172147122,1.0,0.1,0.0,19.28114800024334,824.0037119651754,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22639,0.0002222710899558,0.0480105554304654,1.0,0.1,0.0,18.31316050326571,823.6488235807097,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22640,0.0002773950368214,0.0599173279534346,1.0,0.1,0.0,18.75308424467745,822.8477617322609,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22641,0.0002204953223634,0.0476269896305007,1.0,0.1,0.0,20.8199211105289,823.7603814993404,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22642,0.0001134275307496,0.0245003466419259,1.0,0.1,0.0,21.12065836505485,821.281554647688,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22643,0.0006789950414021,0.1466629289428699,0.0,0.1,0.0,21.47713851962826,824.2564773338371,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22644,0.0004191629350783,0.0905391939769282,1.0,0.1,0.0,33.11552406826668,827.3658442049058,1.0,0.0,1.0,0.0,2.0,1,0,1,0
22645,0.0003029481721417,0.0654368051826227,1.0,0.1,0.0,37.06806256628517,833.9543944855246,1.0,0.0,1.0,0.0,2.0,1,0,1,0
