,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
34566,0.0018453678282991,0.3985994509126202,0.0,0.1,389.4330208111775,420.8649066549522,0.0,1.0,0.0,0.0,2.0,0,0
34567,0.0025699905369281,0.5551179559764822,0.0,0.1,378.8975707625801,427.9609773686864,0.0,1.0,0.0,0.0,2.0,0,0
34568,0.0019069962357857,0.4119111869297205,0.0,0.1,370.736815070328,433.30575065461903,0.0,1.0,0.0,0.0,2.0,0,0
34569,0.0032742983507396,0.70724844375977,0.0,0.1,369.97752379705,431.7238391658409,0.0,1.0,0.0,0.0,2.0,0,0
34570,0.0015044247077852,0.324955736881614,0.0,0.1,369.03279871312895,430.2491890744244,0.0,1.0,0.0,0.0,2.0,0,0
34571,0.0012697761247007,0.2742716429353526,0.0,0.1,367.046164342315,430.5598702889707,0.0,1.0,0.0,0.0,2.0,0,0
34572,0.0013459649908885,0.290728438031933,0.0,0.1,368.4174044977664,427.8675694671586,0.0,1.0,0.0,0.0,2.0,0,0
34573,0.0009637055885798,0.2081604071332493,0.0,0.1,369.5413343970641,426.1096891494659,0.0,1.0,0.0,0.0,2.0,0,0
34574,0.0003876840746991,0.0837397601350167,1.0,0.1,368.3998620738951,426.8850797284387,0.0,1.0,0.0,0.0,2.0,0,0
34575,0.0014550262255795,0.3142856647251825,0.0,0.1,364.9372761894105,429.9977175347444,0.0,1.0,0.0,0.0,2.0,0,0
34576,0.0008317784196087,0.1796641386355001,0.0,0.1,359.8338635188543,434.82715707199606,0.0,1.0,0.0,0.0,2.0,0,0
34577,0.0008799076620421,0.1900600550010961,0.0,0.1,354.3046574858959,440.7973402191052,0.0,1.0,0.0,0.0,2.0,0,0
34578,0.0014229444670235,0.3073560048770817,0.0,0.1,348.6740270178164,446.9676597714755,0.0,1.0,0.0,0.0,2.0,0,0
34579,0.001176517921767,0.2541278711016749,0.0,0.1,344.21345041679047,451.5934292018969,0.0,1.0,0.0,0.0,2.0,0,0
34580,0.0003424140149736,0.0739614272342991,1.0,0.1,343.8051100901515,451.9984478188063,0.0,1.0,0.0,0.0,2.0,0,0
34581,0.0004759064190189,0.1027957865080985,0.0,0.1,342.4772888557322,453.8239242030988,0.0,1.0,0.0,0.0,2.0,0,0
34582,0.0003723866704884,0.0804355208255037,1.0,0.1,344.1195758382148,453.29337578337874,0.0,1.0,0.0,0.0,2.0,0,0
34583,0.0012280802856377,0.2652653416977489,0.0,0.1,350.004826605594,449.0524533820534,0.0,1.0,0.0,0.0,2.0,0,0
34584,0.0002667730506307,0.0576229789362499,1.0,0.1,355.18513960283605,445.5015699264896,0.0,1.0,0.0,0.0,2.0,0,0
34585,0.0006001672518364,0.1296361263966625,0.0,0.1,357.6070956633048,443.1186985751048,0.0,1.0,0.0,0.0,2.0,0,0
34586,0.0009752119787091,0.2106457874011824,0.0,0.1,357.5962413771832,443.24741779138833,0.0,1.0,0.0,0.0,2.0,0,0
34587,0.0012853863374298,0.2776434488848394,0.0,0.1,356.6966610835976,444.0775349584504,0.0,1.0,0.0,0.0,2.0,0,0
34588,0.0008452231845721,0.182568207867582,0.0,0.1,357.4638508773795,443.4035499066384,0.0,1.0,0.0,0.0,2.0,0,0
34589,0.0006150471073447,0.1328501751864707,0.0,0.1,358.7636100111785,442.3839702974078,0.0,1.0,0.0,0.0,2.0,0,0
34590,0.0001169431286605,0.0252597157906779,1.0,0.1,360.4600546166846,441.0169226374132,0.0,1.0,0.0,0.0,2.0,0,0
34591,0.0002814680488632,0.0607970985544724,1.0,0.1,365.6440193942106,436.569429174185,0.0,1.0,0.0,0.0,2.0,0,0
34592,0.0001035078985664,0.0223577060903426,1.0,0.1,368.61414322530726,435.0321060483234,0.0,1.0,0.0,0.0,2.0,0,0
34593,0.0001314203628273,0.0283867983707142,1.0,0.1,369.3208207881594,435.3519117338757,0.0,1.0,0.0,0.0,2.0,0,0
34594,0.0003775802930078,0.0815573432896983,1.0,0.1,369.1655433089468,435.97290914772464,0.0,1.0,0.0,0.0,2.0,0,0
34595,0.0006955437703034,0.1502374543855449,0.0,0.1,368.3197833637066,437.3105334921895,0.0,1.0,0.0,0.0,2.0,0,0
34596,0.0008729437867578,0.1885558579397037,0.0,0.1,370.5340718079317,434.5366768492652,0.0,1.0,0.0,0.0,2.0,0,0
34597,0.0001216684900082,0.0262803938417839,1.0,0.1,377.0981204094759,427.6855876819587,0.0,1.0,0.0,0.0,2.0,0,0
34598,9.395882965990557e-05,0.0202951072065396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34599,5.229998077621161e-05,0.0112967958476617,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34600,0.0006968141003096,0.1505118456668769,0.0,0.1,378.6986841058832,428.387493234437,0.0,1.0,0.0,0.0,2.0,0,0
34601,0.0001953443549013,0.0421943806586937,1.0,0.1,376.8660528080585,430.7161792522329,0.0,1.0,0.0,0.0,2.0,0,0
34602,0.0003744086795821,0.080872274789754,1.0,0.1,374.7373891629077,431.59167056618605,0.0,1.0,0.0,0.0,2.0,0,0
34603,0.0002510742211497,0.0542320317683521,1.0,0.1,372.56730280551335,432.8256690248732,0.0,1.0,0.0,0.0,2.0,0,0
34604,0.0003352226991981,0.0724081030268013,1.0,0.1,369.5211223089545,435.5250467384654,0.0,1.0,0.0,0.0,2.0,0,0
34605,7.114574661543533e-05,0.015367481268934,1.0,0.1,365.38567410976015,439.62611577231627,0.0,1.0,0.0,0.0,2.0,0,0
34606,0.0007706359584172,0.166457367018123,0.0,0.1,361.7214907745489,443.274300817696,0.0,1.0,0.0,0.0,2.0,0,0
34607,0.0013849338818442,0.299145718478355,0.0,0.1,360.8930621128659,444.4375743520439,0.0,1.0,0.0,0.0,2.0,0,0
34608,0.0003051053797091,0.065902762017177,1.0,0.1,360.5348683359478,445.2789832450586,0.0,1.0,0.0,0.0,2.0,0,0
34609,0.0001303957225619,0.028165476073378,1.0,0.1,356.3598219286801,449.165603026871,0.0,1.0,0.0,0.0,2.0,0,0
34610,9.770566217569108e-05,0.0211044230299492,1.0,0.1,353.07420005032486,452.400741497356,0.0,1.0,0.0,0.0,2.0,0,0
34611,4.62207776435302e-05,0.0099836879710025,1.0,0.1,352.06588516304294,453.11106302929056,0.0,1.0,0.0,0.0,2.0,0,0
34612,0.0003801461609258,0.0821115707599941,1.0,0.1,354.72381574708635,449.6856368569436,0.0,1.0,0.0,0.0,2.0,0,0
34613,0.0001975028945691,0.0426606252269291,1.0,0.1,355.43630948531506,447.5766663320396,0.0,1.0,0.0,0.0,2.0,0,0
34614,0.0003730337290142,0.0805752854670855,1.0,0.1,352.6222282217568,449.6511557806856,0.0,1.0,0.0,0.0,2.0,0,0
34615,0.0002140766073061,0.0462405471781292,1.0,0.1,349.0669291331499,452.9557018572595,0.0,1.0,0.0,0.0,2.0,0,0
34616,0.0001115401160109,0.0240926650583744,1.0,0.1,346.7228693719749,454.30597058350094,0.0,1.0,0.0,0.0,2.0,0,0
34617,0.0011127805677147,0.2403606026263803,0.0,0.1,344.31179543142065,456.60391100768953,0.0,1.0,0.0,0.0,2.0,0,0
34618,0.0005803755520822,0.1253611192497574,0.0,0.1,342.7701361834882,458.2133540292928,0.0,1.0,0.0,0.0,2.0,0,0
34619,0.0006587204178112,0.1422836102472309,0.0,0.1,339.7799528219467,460.8010354824687,0.0,1.0,0.0,0.0,2.0,0,0
34620,0.0005028802732568,0.1086221390234754,0.0,0.1,337.19296372137654,463.3368930067828,0.0,1.0,0.0,0.0,2.0,0,0
34621,0.0007019946712959,0.1516308489999252,0.0,0.1,329.22053165363883,470.9914461436648,0.0,1.0,0.0,0.0,2.0,0,0
34622,0.0006678328076671,0.1442518864561143,0.0,0.1,320.572734510927,478.73437189139946,0.0,1.0,0.0,0.0,2.0,0,0
34623,0.002066420051372,0.446346731096359,0.0,0.1,310.9067232790196,487.7456163937328,0.0,1.0,0.0,0.0,2.0,0,0
34624,0.0030500680432645,0.6588146973451333,0.0,0.1,304.83660346712725,493.40002781579824,0.0,1.0,0.0,0.0,2.0,0,0
34625,0.0013567141816122,0.2930502632282404,0.0,0.1,295.9498117180596,500.5248259785903,0.0,1.0,0.0,0.0,2.0,0,0
34626,0.0007968904913061,0.1721283461221282,0.0,0.1,287.6928104042827,507.04125466534975,0.0,1.0,0.0,0.0,2.0,0,0
34627,0.0030153550035668,0.6513166807704341,0.0,0.1,278.19802068491106,515.9536347863273,0.0,1.0,0.0,0.0,2.0,0,0
34628,0.0031060853969923,0.6709144457503422,0.0,0.1,272.9938758643359,520.8533982432264,0.0,1.0,0.0,0.0,2.0,0,0
34629,0.0029918352882876,0.646236422270126,0.0,0.1,266.9814834105563,526.5516605994852,0.0,1.0,0.0,0.0,2.0,0,0
34630,0.0023761432872958,0.5132469500559007,0.0,0.1,259.66793506154403,533.4654641384622,0.0,1.0,0.0,0.0,2.0,0,0
34631,0.002425643594765,0.5239390164692581,0.0,0.1,251.89910703436013,541.1068658599685,0.0,1.0,0.0,0.0,2.0,0,0
34632,0.003129377025578,0.6759454375248608,0.0,0.1,242.2885707977252,550.6539841816117,0.0,1.0,0.0,0.0,2.0,0,0
34633,0.0022900661504338,0.4946542884937175,0.0,0.1,237.50991858314356,555.4489596746688,1.0,0.0,0.0,0.0,2.0,0,0
34634,0.0030721162860507,0.6635771177869554,0.0,0.1,230.44874537986175,562.768471179036,1.0,0.0,0.0,0.0,2.0,0,0
34635,0.0021406490455378,0.4623801938361815,0.0,0.1,228.5388361092339,566.473555638975,1.0,0.0,0.0,0.0,2.0,0,0
34636,0.0037699078135755,0.8143000877323162,0.0,0.1,232.89372955302557,565.1647809306533,1.0,0.0,0.0,0.0,2.0,0,0
34637,0.0030089629095569,0.6499359884643015,0.0,0.1,230.5247237307016,569.9428282334941,1.0,0.0,0.0,0.0,2.0,0,0
34638,0.0032212901972323,0.6957986826021884,0.0,0.1,230.33815668411475,572.7213068237096,1.0,0.0,0.0,0.0,2.0,0,0
34639,0.0036211749349019,0.7821737859388174,0.0,0.1,224.18867231355927,583.3178886456328,1.0,0.0,0.0,0.0,2.0,0,0
34640,0.0028131279365384,0.6076356342922986,0.0,0.1,217.17379205752547,594.8109817956764,1.0,0.0,0.0,0.0,2.0,0,0
34641,0.0029608608943887,0.6395459531879666,0.0,0.1,212.0842393826356,603.240492621995,1.0,0.0,0.0,0.0,2.0,0,0
34642,0.0038687317359687,0.8356460549692533,0.0,0.1,210.9483990262516,607.3813475185744,1.0,0.0,0.0,0.0,2.0,0,0
34643,0.0030019029121179,0.648411029017483,0.0,0.1,210.05176150610197,610.4500451235104,1.0,0.0,0.0,0.0,2.0,0,0
34644,0.0026546462358982,0.5734035869540242,0.0,0.1,201.4285376405851,622.1128871297497,1.0,0.0,0.0,0.0,2.0,0,0
34645,0.0024087496530016,0.5202899250483551,0.0,0.1,190.53665743421269,635.5084685598302,1.0,0.0,0.0,0.0,2.0,0,0
34646,0.0018853673902737,0.4072393562991344,0.0,0.1,182.3862022194586,644.7950696406791,1.0,0.0,0.0,0.0,2.0,0,0
34647,0.0021580168325226,0.4661316358249006,0.0,0.1,178.73815653360782,648.9156016004584,1.0,0.0,0.0,0.0,2.0,0,0
34648,0.0014425779845651,0.3115968446660672,0.0,0.1,174.25251604355472,654.8942986096097,1.0,0.0,0.0,0.0,2.0,0,0
34649,0.0021236368748271,0.458705564962654,0.0,0.1,167.13626504037163,665.3928575062455,1.0,0.0,0.0,0.0,2.0,0,0
34650,0.0019760526792347,0.4268273787147039,0.0,0.1,163.54420907603313,675.7476452962849,1.0,0.0,0.0,0.0,2.0,0,0
34651,0.0049565842219568,1.0706221919426842,0.0,0.1,157.4693268652812,686.860875068914,1.0,0.0,0.0,0.0,2.0,0,0
34652,0.000196561900346,0.0424573704747406,1.0,0.1,149.01259828543633,698.1882555160864,1.0,0.0,0.0,0.0,2.0,0,0
34653,0.0051085301931893,1.1034425217289006,0.0,0.1,148.97436640853098,698.1968187621945,1.0,0.0,0.0,0.0,2.0,0,0
34654,0.0021637286123284,0.4673653802629542,0.0,0.1,126.62676424155056,718.5503614285998,1.0,0.0,0.0,0.0,2.0,0,0
34655,0.0019546384784312,0.4222019113411586,0.0,0.1,118.2160415727543,728.9920450029113,1.0,0.0,0.0,0.0,2.0,0,0
34656,0.0015969890916958,0.3449496438063019,0.0,0.1,111.50274461150144,734.0064307928934,1.0,0.0,0.0,0.0,2.0,0,0
34657,0.000879377136437,0.1899454614703942,0.0,0.1,105.08370889392867,737.8196047258704,1.0,0.0,0.0,0.0,2.0,0,0
34658,0.0008407844533265,0.1816094419185389,0.0,0.1,96.57329503711485,745.8580647381065,1.0,0.0,0.0,0.0,2.0,0,0
34659,0.0013495156479917,0.2914953799662205,0.0,0.1,90.09850377896294,752.7975941331487,1.0,0.0,0.0,0.0,2.0,0,0
34660,0.0012029930284735,0.2598464941502845,0.0,0.1,86.62353876624091,758.4468775037548,1.0,0.0,0.0,0.0,2.0,0,0
34661,0.0009104297005461,0.1966528153179762,0.0,0.1,82.14334069531223,761.0188020652292,1.0,0.0,0.0,0.0,2.0,0,0
34662,0.0009348364647072,0.2019246763767688,0.0,0.1,79.7798156867567,765.5131802522708,1.0,0.0,0.0,0.0,2.0,0,0
34663,0.0010865114777001,0.2346864791832393,0.0,0.1,78.90625840737043,771.0990766180751,1.0,0.0,0.0,0.0,2.0,0,0
34664,0.0013147967824567,0.2839961050106494,0.0,0.1,76.02799719517569,775.2993074979164,1.0,0.0,0.0,0.0,2.0,0,0
34665,0.0014887650616491,0.3215732533162239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34666,0.0011340647012745,0.2449579754752954,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34667,0.0015523735579004,0.3353126885065,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34668,0.0016788170491423,0.3626244826147379,0.0,0.1,71.27753839611516,782.9312357940508,1.0,0.0,0.0,0.0,2.0,0,0
34669,0.0014202766480778,0.3067797559848241,0.0,0.1,71.45284943151587,786.6915585610734,1.0,0.0,0.0,0.0,2.0,0,0
34670,0.0019552401056247,0.4223318628149367,0.0,0.1,74.4732040501678,793.864477555237,1.0,0.0,0.0,0.0,2.0,0,0
34671,0.0021879576455402,0.4725988514366865,0.0,0.1,77.52727444818582,802.5775853737757,1.0,0.0,0.0,0.0,2.0,0,0
34672,0.0018693006912938,0.4037689493194623,0.0,0.1,79.18152349570698,806.3503199182728,1.0,0.0,0.0,0.0,2.0,0,0
34673,0.0020268959454327,0.4378095242134651,0.0,0.1,79.14346675216703,809.0184143779692,1.0,0.0,0.0,0.0,2.0,0,0
34674,0.0017030019681468,0.3678484251197273,0.0,0.1,79.41986147176516,814.7346013245717,1.0,0.0,0.0,0.0,2.0,0,0
34675,0.00175343947515,0.3787429266324169,0.0,0.1,76.02648475775963,820.6353037762392,1.0,0.0,0.0,0.0,2.0,0,0
34676,0.0024506403095397,0.5293383068605896,0.0,0.1,77.00006476131435,826.2616473823057,1.0,0.0,0.0,0.0,2.0,0,0
34677,0.0017486093084012,0.37769961061467,0.0,0.1,78.58988398320491,833.6775766869456,1.0,0.0,0.0,0.0,2.0,0,0
34678,0.0020161687499494,0.4354924499890897,0.0,0.1,80.63725449044037,837.8377768557923,1.0,0.0,0.0,0.0,2.0,0,0
34679,0.0012197636436132,0.2634689470204616,0.0,0.1,80.88382234691852,844.5388510032059,1.0,0.0,0.0,0.0,2.0,0,0
34680,0.0019452163371161,0.4201667288170781,0.0,0.1,84.07499454027196,852.3169538611091,1.0,0.0,0.0,0.0,2.0,0,0
34681,0.0015060281419176,0.3253020786542117,0.0,0.1,85.40144185282384,859.1761743731194,1.0,0.0,0.0,0.0,2.0,0,0
34682,0.0014730308857491,0.3181746713218163,0.0,0.1,84.47659848642478,860.5723583062655,1.0,0.0,0.0,0.0,2.0,0,0
34683,0.0023756891442947,0.5131488551676582,0.0,0.1,86.28718119742432,864.1113870303753,1.0,0.0,0.0,0.0,2.0,0,0
34684,0.0011751819490291,0.2538393009903058,0.0,0.1,86.62050152912705,867.0394233422713,1.0,0.0,0.0,0.0,2.0,0,0
34685,0.0009561294168457,0.2065239540386835,0.0,0.1,83.09546174007481,865.6305349714086,1.0,0.0,0.0,0.0,2.0,0,0
34686,0.0016080283543512,0.347334124539863,0.0,0.1,82.4378754916869,867.5188711755159,1.0,0.0,0.0,0.0,2.0,0,0
34687,0.0013067792429011,0.2822643164666445,0.0,0.1,83.1883181065374,870.5558443031582,1.0,0.0,0.0,0.0,2.0,0,0
34688,0.0006949559049264,0.1501104754641109,0.0,0.1,82.66257738843892,871.0810090560858,1.0,0.0,0.0,0.0,2.0,0,0
34689,0.0006505729056594,0.1405237476224352,0.0,0.1,81.10904862807695,870.31519774,1.0,0.0,0.0,0.0,2.0,0,0
34690,0.0003856703469291,0.0833047949366981,1.0,0.1,73.96586145396407,863.6672563836303,1.0,0.0,0.0,0.0,2.0,0,0
34691,0.0013035178943175,0.281559865172596,0.0,0.1,67.49694492089957,857.0672529434,1.0,0.0,1.0,0.0,2.0,0,0
34692,0.0006745262729047,0.1456976749474337,0.0,0.1,68.25603204752214,857.9136492542638,1.0,0.0,1.0,0.0,2.0,0,0
34693,0.0006322391041807,0.1365636465030482,0.0,0.1,70.17597771592406,859.5672297159265,1.0,0.0,0.0,0.0,2.0,0,0
34694,0.0003776396524218,0.0815701649231138,1.0,0.1,71.4598838026636,860.7166489662375,1.0,0.0,0.0,0.0,2.0,0,0
34695,0.0002273706425085,0.0491120587818426,1.0,0.1,74.92137966700808,864.4635324809075,1.0,0.0,0.0,0.0,2.0,0,0
34696,0.0005012551071108,0.1082711031359394,0.0,0.1,77.19918680552296,867.0719355136555,1.0,0.0,0.0,0.0,2.0,0,0
34697,0.0007019876112707,0.1516293240344812,0.0,0.1,76.76531066683135,867.2993698938136,1.0,0.0,0.0,0.0,2.0,0,0
34698,0.000337237596934,0.0728433209377655,1.0,0.1,75.77993803877087,867.0513353501885,1.0,0.0,0.0,0.0,2.0,0,0
34699,0.0006007257859515,0.1297567697655445,0.0,0.1,76.19381707950609,868.0953953127583,1.0,0.0,0.0,0.0,2.0,0,0
34700,0.0009940727668992,0.2147197176502428,0.0,0.1,78.42045390971452,870.9419192096723,1.0,0.0,0.0,0.0,2.0,0,0
34701,9.051947131426644e-05,0.0195522058038815,1.0,0.1,78.16128281665041,871.0273393327848,1.0,0.0,0.0,0.0,2.0,0,0
34702,0.001373702214591,0.2967196783516767,0.0,0.1,77.83212901036286,870.7549000154795,1.0,0.0,0.0,0.0,2.0,0,0
34703,0.0007380413014166,0.1594169211059916,0.0,0.1,80.85684979833343,873.4935408355261,1.0,0.0,0.0,0.0,2.0,0,0
34704,0.0004731419356976,0.1021986581106967,0.0,0.1,80.75560223318449,873.048737300299,1.0,0.0,0.0,0.0,2.0,0,0
34705,0.0010782912732369,0.2329109150191856,0.0,0.1,82.6077901563452,874.8930087316058,1.0,0.0,0.0,0.0,2.0,0,0
34706,0.0005646035251237,0.1219543614267194,0.0,0.1,81.21969620905061,873.4082415120448,1.0,0.0,0.0,0.0,2.0,0,0
34707,0.0010457557100274,0.2258832333659386,0.0,0.1,80.33486735577519,872.4531383411669,1.0,0.0,0.0,0.0,2.0,0,0
34708,0.0008926837525812,0.1928196905575576,0.0,0.1,81.92871779674782,874.1639582978191,1.0,0.0,0.0,0.0,2.0,0,0
34709,0.0011060435746444,0.238905412123203,0.0,0.1,84.4878393703602,876.8620606686861,1.0,0.0,0.0,0.0,2.0,0,0
34710,0.0006185571588367,0.1336083463087458,0.0,0.1,85.53510530604166,878.2374117507857,1.0,0.0,0.0,0.0,2.0,0,0
34711,0.0010054417030609,0.2171754078611621,0.0,0.1,85.29538834251612,878.1725815236415,1.0,0.0,0.0,0.0,2.0,0,0
34712,9.168680985995966e-05,0.0198043509297512,1.0,0.1,84.98760720338683,877.9241898583077,1.0,0.0,0.0,0.0,2.0,0,0
34713,0.0001746154135522,0.0377169293272808,1.0,0.1,86.65580774979642,879.591445645021,1.0,0.0,0.0,0.0,2.0,0,0
34714,0.0001086546350771,0.0234694011766599,1.0,0.1,90.37752919154356,883.3011300598708,1.0,0.0,0.0,0.0,2.0,0,0
34715,0.0019568190770441,0.4226729206415374,0.0,0.1,92.26101728533078,885.1978320263315,1.0,0.0,0.0,0.0,2.0,0,0
34716,0.0002147023626716,0.0463757103370849,1.0,0.1,93.68396334069622,886.6190335428566,1.0,0.0,0.0,0.0,2.0,0,0
34717,0.0003393530490224,0.0733002585888503,1.0,0.1,94.1483573037389,887.081857838755,1.0,0.0,0.0,0.0,2.0,0,0
34718,0.0003670558387475,0.0792840611694741,1.0,0.1,94.54992019814424,887.3878669294681,1.0,0.0,0.0,0.0,2.0,0,0
34719,0.0006536171792385,0.1411813107155375,0.0,0.1,96.58810985807123,889.3811986012834,1.0,0.0,0.0,0.0,2.0,0,0
34720,0.0004572533170341,0.0987667164793854,1.0,0.1,98.64045032020547,891.3876087102867,1.0,0.0,0.0,0.0,2.0,0,0
34721,0.0004890198622739,0.1056282902511743,0.0,0.1,100.62635734842868,893.2710834274633,1.0,0.0,0.0,0.0,2.0,0,0
34722,0.0008829963883785,0.1907272198897621,0.0,0.1,102.36717669386792,894.8876024967831,1.0,0.0,0.0,0.0,2.0,0,0
34723,0.000325116854417,0.0702252405540932,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34724,0.0002876239123695,0.0621267650718329,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34725,0.0004030358248666,0.0870557381712039,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34726,0.0003287557149204,0.0710112344228264,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34727,0.0003453985552591,0.0746060879359656,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34728,0.0006843731033632,0.1478245903264619,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34729,0.00075903268469,0.1639510598930595,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34730,0.0001062964189087,0.0229600264842883,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34731,0.0015430206711633,0.3332924649712881,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34732,0.0008044694578011,0.1737654028850591,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34733,0.0008542018586853,0.1845076014760344,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34734,0.0003913148032008,0.0845239974913828,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34735,0.0008702394104701,0.1879717126615419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34736,0.0001913401560569,0.0413294737083052,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34737,0.000669470093445,0.1446055401841286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34738,0.0001794232922152,0.0387554311184903,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34739,0.0006429617320608,0.1388797341251542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34740,0.0003588768332759,0.0775173959876074,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34741,0.0005554083704893,0.1199682080256901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34742,7.266933332477542e-05,0.0156965759981514,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34743,0.0006918547140155,0.1494406182273571,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34744,0.0005196467456113,0.112243697052055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34745,0.0002823688906004,0.0609916803697019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34746,0.0001917729132161,0.0414229492546849,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34747,0.0002234387480944,0.0482627695884007,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34748,0.0003588639845241,0.0775146206572152,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34749,0.0005504034847523,0.1188871527065053,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34750,0.0004804584612582,0.1037790276317801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34751,0.0009814549531511,0.211994269880655,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34752,0.0002279794213687,0.0492435550156427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34753,0.0003773929133244,0.0815168692780824,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34754,0.0006860997128322,0.1481975379717578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34755,0.0016557691852139,0.3576461440062122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34756,0.0003109828409844,0.0671722936526517,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34757,0.0006926411440477,0.1496104871143172,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34758,0.002452777294337,0.5297998955767946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34759,0.0014765393110941,0.318932491196341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34760,0.0013833059525104,0.2987940857422557,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34761,0.0013652187539511,0.2948872508534512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34762,0.0011396505803665,0.2461645253591647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34763,0.000621916049511,0.1343338666943769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34764,0.0003414105968343,0.0737446889162253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34765,0.0002816895805063,0.0608449493893749,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34766,0.0002780596890795,0.0600608928411835,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34767,0.0018768567232807,0.405401052228652,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34768,0.0006636788862346,0.1433546394266868,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34769,0.0005985463656738,0.1292860149855411,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34770,0.0001756031055066,0.0379302707894391,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34771,0.0004458819323239,0.0963104973819794,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34772,0.0005060220894957,0.1093007713310894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34773,0.000806388795694,0.1741799798699061,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34774,0.0009897100245136,0.2137773652949585,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34775,0.0006429012691699,0.1388666741407011,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34776,0.0023155409450498,0.5001568441307637,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34777,0.0019751779349391,0.4266384339468589,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34778,,,,0.1,,,1.0,0.0,,,2.0,0,0
34779,,,,0.1,,,,,,,2.0,0,0
34780,,,,0.1,,,,,,,2.0,0,0
34781,,,,0.1,,,,,,,2.0,0,0
34782,,,,0.1,,,,,,,2.0,0,0
34783,,,,0.1,,,,,,,2.0,0,0
34784,,,,0.1,,,,,,,2.0,0,0
34785,,,,0.1,,,,,,,2.0,0,0
34786,,,,0.1,,,,,,,2.0,0,0
34787,,,,0.1,,,,,,,2.0,0,0
34788,,,,0.1,,,,,,,2.0,0,0
34789,,,,0.1,,,,,,,2.0,0,0
34790,,,,0.1,,,,,,,2.0,0,0
34791,,,,0.1,,,,,,,2.0,0,0
34792,,,,0.1,,,,,,,2.0,0,0
34793,,,,0.1,,,,,,,2.0,0,0
34794,,,,0.1,,,,,,,2.0,0,0
34795,,,,0.1,,,,,,,2.0,0,0
34796,,,,0.1,,,,,,,2.0,0,0
