,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
19056,0.0005870367879285,0.1267999461925764,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19057,0.0003237393826705,0.0699277066568417,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19058,0.0005512546567027,0.1190710058477888,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19059,0.0003808379717009,0.0822610018874081,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19060,0.0003874115928465,0.0836809040548519,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19061,0.0006364421443067,0.137471503170263,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19062,0.0011568901416047,0.2498882705866308,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19063,0.0009620350282206,0.2077995660956591,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19064,0.0010474999992537,0.2262599998388041,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19065,0.0005923627056266,0.1279503444153478,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19066,0.000636431333196,0.1374691679703432,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19067,0.0002279396658607,0.0492349678259313,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19068,0.0003534883510183,0.076353483819962,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19069,0.0007169245997145,0.154855713538339,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19070,0.0002732618591351,0.0590245615732027,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19071,0.0003807733168043,0.0822470364297407,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19072,7.479786402173982e-05,0.0161563386286958,1.0,0.1,0.0,60.88223247442689,860.8364746721782,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19073,0.0005032168772866,0.1086948454939169,0.0,0.1,0.0,61.65989524733506,860.8470555107472,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19074,0.0002688713735526,0.0580762166873735,1.0,0.1,0.0,61.78557456732857,861.4457603008741,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19075,0.0003298370228619,0.0712447969381746,1.0,0.1,0.0,62.10906438800828,861.911063413351,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19076,0.00033220138854,0.0717554999246568,1.0,0.1,0.0,62.49595285168844,861.9425129046625,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19077,0.0002664415852566,0.0575513824154304,1.0,0.1,0.0,62.49604851587379,861.4317595182466,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19078,0.0003872391330977,0.0836436527491202,1.0,0.1,0.0,62.418134792719854,861.6220285141003,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19079,0.0002956888490222,0.0638687913887978,1.0,0.1,0.0,62.54749626001338,862.6994864045339,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19080,0.0002063327335535,0.0445678704475756,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
19081,0.0001289360646273,0.0278501899595159,1.0,0.1,0.0,62.88852434914944,864.2901551251693,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19082,0.0002071255516194,0.0447391191498049,1.0,0.1,0.0,63.03113341598481,864.9000787559314,1.0,0.0,1.0,0.0,2.0,0,0,1,0
19083,0.0001033585490204,0.0223254465884243,1.0,0.1,0.0,62.3598193973859,867.185078563729,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19084,8.436091345649962e-05,0.0182219573066039,1.0,0.1,0.0,62.75356015075216,867.3688635420452,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19085,0.0002438764801806,0.0526773197190304,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19086,0.0002711607714131,0.058570726625246,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19087,0.000754595826174,0.1629926984535926,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19088,0.000100813887283,0.021775799653146,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19089,0.000580331562608,0.1253516175233412,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19090,0.0004490354119793,0.0969916489875314,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19091,0.000437504439507,0.0945009589335243,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19092,0.0003312278603323,0.0715452178317885,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19093,7.609297962082226e-05,0.0164360835980976,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19094,0.0001400001852519,0.0302400400144143,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19095,0.0003176027613384,0.0686021964491038,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19096,9.846494848625834e-05,0.0212684288730318,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19097,0.0003178678824325,0.068659462605421,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19098,0.0001441006128204,0.0311257323692072,1.0,0.1,0.0,48.75467888362988,857.103278049382,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19099,0.0003104024128353,0.0670469211724347,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19100,0.0002057509023154,0.0444421949001305,1.0,0.1,0.0,48.014481835368464,855.1405547788295,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19101,0.0003770592930738,0.0814448073039512,1.0,0.1,0.0,47.9550854073844,854.3299371558137,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19102,0.0001404141994639,0.0303294670842079,1.0,0.1,0.0,44.846193834872,851.9553289053958,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19103,0.0001995389871501,0.0431004212244349,1.0,0.1,0.0,44.993686901465374,852.5320112074979,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19104,0.0003026902786298,0.0653811001840573,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19105,5.548253645957856e-05,0.0119842278752689,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19106,0.0003678294995862,0.0794511719106306,1.0,0.1,0.0,47.41508256780874,853.0770560917539,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19107,0.0001036873935287,0.022396477002211,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19108,0.0002008484593243,0.043383267214058,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19109,5.686352516789953e-05,0.0122825214362663,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19110,9.135599655899615e-05,0.0197328952567431,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19111,0.0002823979833162,0.0609979643963117,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19112,0.0001525916962748,0.0329598063953741,1.0,0.1,0.0,38.89493899884971,845.5735164165847,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19113,0.0002914230139991,0.062947371023808,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
19114,0.0004046033441886,0.0873943223447448,1.0,0.1,0.0,46.24732895827201,854.4741211647311,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19115,0.0002665018641196,0.0575644026498542,1.0,0.1,0.0,45.417789655442064,853.2480079216439,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19116,0.00021180813234,0.0457505565854605,1.0,0.1,0.0,38.23304245884818,846.3342356068198,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19117,8.802021284282522e-05,0.0190123659740502,1.0,0.1,0.0,38.270789305830434,846.1782379835021,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19118,0.0003707834971376,0.0800892353817295,1.0,0.1,0.0,38.32032656056907,845.693970921917,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19119,0.0005296336512383,0.1144008686674835,0.0,0.1,0.0,37.00000009469285,844.2689219026504,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19120,8.515930641775195e-05,0.0183944101862344,1.0,0.1,0.0,37.831378875261535,844.0760169671395,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19121,0.0002620058833017,0.0565932707931859,1.0,0.1,0.0,38.295138529619294,843.8786862605492,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19122,0.0004376272222867,0.094527480013936,1.0,0.1,0.0,38.04022690505284,843.2889031066941,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19123,0.0009085200824898,0.1962403378178136,0.0,0.1,0.0,38.54659324663055,844.167252345979,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19124,0.0001934932666369,0.0417945455935766,1.0,0.1,0.0,37.59797824934762,843.7977491509674,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19125,0.0002730205282104,0.0589724340934508,1.0,0.1,0.0,37.038089829241336,843.1082787831058,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19126,0.0002863431911587,0.0618501292902943,1.0,0.1,0.0,36.3405062524773,840.5107230819378,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19127,0.0002773177484258,0.0599006336599865,1.0,0.1,0.0,36.79090006168655,841.3294021105658,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19128,0.0002109415949875,0.0455633845173135,1.0,0.1,0.0,37.33620119036653,842.737311273287,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19129,0.00021207441486,0.0458080736097628,1.0,0.1,0.0,37.44142434125214,842.4782117820515,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19130,0.0001753440709843,0.0378743193326263,1.0,0.1,0.0,37.0972056454878,841.5478961170336,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19131,0.000262668714919,0.0567364424225217,1.0,0.1,0.0,37.137791896518834,841.1934691535151,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19132,2.317877904874325e-05,0.0050066162745285,1.0,0.1,0.0,37.31461881911771,840.5421000713967,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19133,0.000290055059837,0.0626518929248011,1.0,0.1,0.0,38.29318232813844,842.3140547788844,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19134,0.0003259787685503,0.0704114140068652,1.0,0.1,0.0,38.92665072066753,842.9576569062946,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19135,0.0003701470277464,0.0799517579932318,1.0,0.1,0.0,38.73381974598242,842.7001772753354,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19136,0.0003386329260954,0.0731447120366163,1.0,0.1,0.0,38.73644772787483,842.4231267923712,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19137,0.0003467445016899,0.0748968123650218,1.0,0.1,0.0,40.28768392775389,842.4660544238702,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19138,0.0006775044031133,0.1463409510724864,0.0,0.1,0.0,40.88674977000612,842.6347543779987,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19139,8.98335416085677e-05,0.0194040449874506,1.0,0.1,0.0,41.14499787110666,844.4960531371618,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19140,0.0010664260950377,0.2303480365281439,0.0,0.1,0.0,41.89583703209135,844.0870902944603,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19141,0.0003195111729803,0.0690144133637554,1.0,0.1,0.0,41.40165371292364,843.3035349684083,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19142,0.0005577972537219,0.1204842068039493,0.0,0.1,0.0,40.6335734821173,844.0241371586218,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19143,0.0001947257898341,0.0420607706041686,1.0,0.1,0.0,40.77165172981133,843.6387732109648,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19144,0.0003738002771457,0.0807408598634716,1.0,0.1,0.0,41.26524356841252,844.0049906236244,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19145,6.404457238317752e-05,0.0138336276347663,1.0,0.1,0.0,41.18768464559525,844.3163103117415,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19146,0.0001637224933546,0.0353640585645952,1.0,0.1,0.0,41.26247950631462,844.1448361195324,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19147,0.0002394262672414,0.0517160737241437,1.0,0.1,0.0,41.14649230217084,843.3061136272216,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19148,0.0001418404421414,0.0306375355025439,1.0,0.1,0.0,44.08335980402231,845.8522736081279,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19149,0.0006681027831086,0.1443102011514654,0.0,0.1,0.0,45.14872678059885,846.6615319233358,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19150,0.0003626403196072,0.0783303090351639,1.0,0.1,0.0,48.4899577601055,849.5750796945085,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19151,0.0007828208391705,0.1690893012608455,0.0,0.1,0.0,47.33518498269258,849.9747714798058,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19152,0.0001568714339322,0.0338842297293716,1.0,0.1,0.0,42.33983722543829,845.5680324566076,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19153,7.492645255901019e-05,0.0161841137527462,1.0,0.1,0.0,42.151380282065205,845.2636204473085,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19154,8.152440417580777e-05,0.0176092713019744,1.0,0.1,0.0,42.13739944472957,845.1540485196887,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19155,0.0001992372854544,0.0430352536581666,1.0,0.1,0.0,42.26764299974619,845.4061878629718,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19156,0.0002477907666799,0.0535228056028731,1.0,0.1,0.0,42.79291430621773,845.4166290631277,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19157,0.0007338790206793,0.1585178684667329,0.0,0.1,0.0,43.12148880114542,846.1760800257458,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19158,0.0002761446536242,0.0596472451828283,1.0,0.1,0.0,41.35996537391578,843.6864545894497,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19159,0.0001222458591872,0.0264051055844455,1.0,0.1,0.0,41.4948757201234,842.1374370228177,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19160,0.0001509455318393,0.0326042348772909,1.0,0.1,0.0,42.0423740342508,840.8168461694388,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19161,6.492741314065409e-05,0.0140243212383812,1.0,0.1,0.0,42.14225598547302,839.9813294321988,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19162,0.000428222456773,0.0924960506629894,1.0,0.1,0.0,42.54585368844288,840.6430745025804,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19163,0.0004727477393134,0.1021135116917062,0.0,0.1,0.0,41.9943602510389,839.4107294773787,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19164,5.938545161554984e-05,0.0128272575489587,1.0,0.1,0.0,42.1409210276717,839.4704014797802,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19165,0.0001103482406933,0.0238352199897722,1.0,0.1,0.0,42.39482652408811,837.9823694703405,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19166,0.0002945003532708,0.063612076306507,1.0,0.1,0.0,51.970926702027725,835.3879995405528,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19167,0.0004160288621805,0.0898622342310069,1.0,0.1,0.0,52.49573991502135,828.9594975304628,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19168,0.0004974584509844,0.1074510254126375,0.0,0.1,0.0,59.11560426616416,823.3682490125266,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19169,0.000580485643861,0.1253848990739801,0.0,0.1,0.0,62.63824003737496,823.0031905383321,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19170,0.0015563088289557,0.3361627070544449,0.0,0.1,0.0,62.94179098754714,819.5105314722236,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19171,0.0013094440137084,0.2828399069610164,0.0,0.1,0.0,64.50128999208937,812.6189966880131,1.0,0.0,1.0,0.0,2.0,1,0,1,0
19172,0.0002455745904503,0.0530441115372671,1.0,0.1,0.0,71.47478962831353,806.6447747903628,1.0,0.0,0.0,0.0,2.0,1,0,1,0
19173,0.0001839332765914,0.0397295877437434,1.0,0.1,0.0,77.97505928756622,804.4683240228517,1.0,0.0,0.0,0.0,2.0,1,0,1,0
19174,0.000862517194614,0.1863037140366385,0.0,0.1,0.0,82.35775481714555,802.6983371345989,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19175,7.109070026352131e-05,0.0153555912569206,1.0,0.1,0.0,84.62018988679128,801.8223383241879,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19176,0.0008429629861837,0.1820800050156821,0.0,0.1,0.0,89.05716980604726,800.5363995905641,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19177,0.0008449795590965,0.1825155847648491,0.0,0.1,0.0,95.17963305913813,797.1787543596739,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19178,0.0012315618227918,0.2660173537230375,0.0,0.1,0.0,100.19871441970106,793.9561627504099,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19179,0.0005447476214657,0.1176654862365933,0.0,0.1,0.0,106.06106122299649,790.9445721901602,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19180,0.0002510351471246,0.0542235917789168,1.0,0.1,0.0,108.53700855741464,789.5781822873498,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19181,0.0012408110064017,0.2680151773827707,0.0,0.1,0.0,109.68087270883156,789.0267661924136,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19182,0.0001334784605867,0.0288313474867315,1.0,0.1,0.0,109.14064367051124,789.6009786905229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19183,0.0002730571223919,0.0589803384366667,1.0,0.1,0.0,107.39873527409055,788.9093131802636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19184,0.0001014189347209,0.0219064898997309,1.0,0.1,0.0,108.05514334708748,785.7648425229378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19185,0.0002661208129838,0.0574820956045154,1.0,0.1,0.0,108.8215242352017,784.077193308296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19186,0.0001108412512237,0.0239417102643394,1.0,0.1,0.0,109.23319764587956,783.4211462834762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19187,0.0003431029007819,0.0741102265689092,1.0,0.1,0.0,109.49032222733936,783.2132011693421,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19188,0.0003394708371526,0.0733257008249718,1.0,0.1,0.0,109.593787848552,782.9816891688021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19189,8.219792594907715e-05,0.0177547520050006,1.0,0.1,0.0,109.18596731714702,782.9639077083523,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19190,0.0001844596798407,0.0398432908456096,1.0,0.1,0.0,108.31167053105496,783.1548906797414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19191,0.0001825381784951,0.0394282465549464,1.0,0.1,0.0,108.1346902500456,783.3115221979068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19192,0.0003418220818444,0.073833569678395,1.0,0.1,0.0,107.95285514028484,784.0532196279966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19193,9.209023575810192e-05,0.01989149092375,1.0,0.1,0.0,107.77447240169433,784.3594181679625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19194,0.0003083079402666,0.0665945150975864,1.0,0.1,0.0,107.55844156546463,785.0109128552873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19195,5.598376439512346e-05,0.0120924931093466,1.0,0.1,0.0,107.7104625388632,785.3150126667698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19196,0.0001200667201521,0.0259344115528546,1.0,0.1,0.0,107.97781544629386,785.4031940458624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19197,0.0004844575949398,0.1046428405070125,0.0,0.1,0.0,108.04420451358796,785.150390879054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19198,0.0002902679217362,0.0626978710950337,1.0,0.1,0.0,107.60007204486476,784.4477423157604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19199,0.0001394218886185,0.0301151279416013,1.0,0.1,0.0,107.06365130615018,784.1588087243802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
19200,0.0002259123868029,0.0487970755494406,1.0,0.1,0.0,106.55819326676009,783.6826496035251,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19201,0.0001456083616327,0.0314514061126821,1.0,0.1,0.0,106.58257815671764,783.6356450501976,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19202,5.044935444934059e-05,0.0108970605610575,1.0,0.1,0.0,106.60562282539033,783.8355656265479,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19203,7.387525253991267e-05,0.0159570545486211,1.0,0.1,0.0,106.85627768255144,784.225955454034,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19204,0.0001044222211142,0.0225551997606706,1.0,0.1,0.0,106.93880098695254,784.1246457052081,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19205,0.0001623607106261,0.0350699134952535,1.0,0.1,0.0,106.4959186088428,783.8044243709701,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19206,0.0003232282300095,0.0698172976820662,1.0,0.1,0.0,106.30099708536407,783.953047553083,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19207,0.000343155843694,0.0741216622379186,1.0,0.1,0.0,105.7105168697444,784.2767465645753,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19208,0.0004094304976445,0.0884369874912217,1.0,0.1,0.0,105.26661041885195,784.1574900357435,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19209,0.0001556891784306,0.0336288625410304,1.0,0.1,0.0,104.78833003948148,784.0033011327097,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19210,0.0001454416556362,0.0314153976174263,1.0,0.1,0.0,104.74355814205131,784.0842779201832,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19211,0.0004159393848135,0.0898429071197197,1.0,0.1,0.0,104.78041698224304,784.0041173868581,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19212,0.0001040679801829,0.0224786837195223,1.0,0.1,0.0,105.58273619141214,783.744813084809,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19213,0.0001041892482785,0.0225048776281738,1.0,0.1,0.0,106.15965923381842,783.7963670723133,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19214,3.869096806139871e-05,0.0083572491012621,1.0,0.1,0.0,106.93794233572682,784.2626051441756,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19215,2.7553654237191978e-05,0.0059515893152334,1.0,0.1,0.0,107.05019967518516,784.3667844960393,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19216,0.00016522141459,0.0356878255514547,1.0,0.1,0.0,106.36218308255904,784.2450587578095,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19217,0.0001511290635468,0.0326438777261189,1.0,0.1,0.0,106.03463376057556,784.0718567007161,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19218,1.6964456253898942e-05,0.0036643225508421,1.0,0.1,0.0,105.35214750746655,784.1517948761618,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19219,0.000135621059355,0.0292941488206998,1.0,0.1,0.0,105.19056133854691,784.0667076188846,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19220,0.000283667774107,0.0612722392071282,1.0,0.1,0.0,105.09773591684905,783.9555178749442,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19221,0.0004251476105787,0.0918318838850156,1.0,0.1,0.0,105.57244360772222,783.8501186917069,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19222,0.0002972767305407,0.0642117737968004,1.0,0.1,0.0,106.27342764510789,784.1736764122013,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19223,0.0004592048508539,0.0991882477844438,1.0,0.1,0.0,106.39604882734557,784.6598077790945,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19224,7.860366664918784e-05,0.0169783919962245,1.0,0.1,0.0,106.7497641275838,784.7707734470707,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19225,0.0003972466419769,0.0858052746670252,1.0,0.1,0.0,106.7699988797036,784.8433299423916,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19226,0.0001796341962465,0.0388009863892628,1.0,0.1,0.0,105.57436342012812,784.0663572580777,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19227,0.0003787920052919,0.081819073143052,1.0,0.1,0.0,103.46860902665615,782.5045340857461,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19228,0.0003299164715655,0.071261957858156,1.0,0.1,0.0,102.7027208464877,780.8975252872186,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19229,0.0007124848941634,0.1538967371393074,0.0,0.1,0.0,104.30873156895476,780.5049471220631,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19230,0.0002738948808698,0.0591612942678778,1.0,0.1,0.0,105.73397015434828,778.1031270940692,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19231,0.0005096165371675,0.1100771720281931,0.0,0.1,0.0,107.04878922554168,774.6406783364181,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19232,0.0003132965236917,0.0676720491174148,1.0,0.1,0.0,108.02396561581187,771.3237983799265,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19233,8.424384104483676e-05,0.0181966696656847,1.0,0.1,0.0,107.9524803570623,767.186460458363,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19234,0.0004643465010947,0.1002988442364741,0.0,0.1,0.0,104.50107281573167,762.4868947992516,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19235,0.0001638605564555,0.0353938801943927,1.0,0.1,0.0,101.85466943564366,755.9364308338688,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19236,0.0009695714140574,0.2094274254364068,0.0,0.1,0.0,98.8859841743082,752.8081617806452,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19237,0.0005908009484913,0.1276130048741351,0.0,0.1,0.0,95.5418757055203,749.0624393166156,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19238,0.0005513823933062,0.1190985969541593,0.0,0.1,0.0,92.03449360959578,749.3731550334599,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19239,0.0007387794942267,0.1595763707529731,0.0,0.1,0.0,89.7839664187249,748.8043781480674,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19240,0.0006267710168263,0.1353825396344831,0.0,0.1,0.0,81.42301501939379,755.4354361052058,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19241,0.0002762402939887,0.0596679035015736,1.0,0.1,0.0,77.26031753186108,757.8632233433768,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19242,0.0003455362897757,0.0746358385915599,1.0,0.1,0.0,76.31369940768965,757.6343118221727,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19243,7.126659734196907e-05,0.0153935850258653,1.0,0.1,0.0,77.08014025396291,756.669121879111,1.0,0.0,0.0,0.0,2.0,0,0,1,0
19244,9.476020249525108e-05,0.0204682037389742,1.0,0.1,0.0,77.88548599269426,755.5483137897575,1.0,0.0,0.0,0.0,2.0,0,0,1,0
