,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
27509,0.0005078239152038,0.1096899656840293,0.0,0.05,1016.0505260376664,169.30945850151082,0.0,1.0,0.0,0.0,2.0,0,0
27510,0.0004728106189258,0.102127093687976,0.0,0.05,1010.3362036669118,162.6726563440589,0.0,1.0,0.0,0.0,2.0,0,0
27511,0.0004073730440503,0.0879925775148818,0.0,0.05,1005.1026545135866,156.95095167202857,0.0,1.0,0.0,0.0,2.0,0,0
27512,0.0003217184148258,0.0694911776023729,0.0,0.05,1001.2401814458424,152.8115389898034,0.0,1.0,0.0,0.0,2.0,0,0
27513,0.0002799041025806,0.06045928615742,0.0,0.05,998.4961823398072,149.0198781608094,0.0,1.0,0.0,0.0,2.0,0,0
27514,0.0002386636004563,0.0515513376985639,0.0,0.05,997.8130718065609,148.3198434714295,0.0,1.0,0.0,0.0,2.0,0,0
27515,0.0002167032025565,0.0468078917522192,1.0,0.05,997.4832012585756,148.29722619038984,0.0,1.0,0.0,0.0,2.0,0,0
27516,0.0002982086342291,0.0644130649934896,0.0,0.05,993.143812277921,143.88219314056008,0.0,1.0,0.0,0.0,2.0,0,0
27517,0.0001945984065186,0.0420332558080297,1.0,0.05,990.902527694044,141.79786029537718,0.0,1.0,0.0,0.0,2.0,0,0
27518,0.0004062177823831,0.0877430409947587,0.0,0.05,989.5956113210988,140.20854476434042,0.0,1.0,0.0,0.0,2.0,0,0
27519,0.0003371408359421,0.0728224205634948,0.0,0.05,989.6859890227352,140.5362032782979,0.0,1.0,0.0,0.0,2.0,0,0
27520,0.0004994486660056,0.1078809118572192,0.0,0.05,990.8890054507472,141.8736567284126,0.0,1.0,0.0,0.0,2.0,0,0
27521,0.0001417448173566,0.0306168805490375,1.0,0.05,991.4430144869413,141.8983858396083,0.0,1.0,0.0,0.0,2.0,0,0
27522,0.0002632749086677,0.0568673802722401,0.0,0.05,990.529881192103,140.2842033702697,0.0,1.0,0.0,0.0,2.0,0,0
27523,0.0001879600040371,0.0405993608720288,1.0,0.05,990.5346924847266,140.07436575714723,0.0,1.0,0.0,0.0,2.0,0,0
27524,0.0001190775119298,0.0257207425768479,1.0,0.05,991.8032949587232,141.6230427712188,0.0,1.0,0.0,0.0,2.0,0,0
27525,6.418244007642734e-05,0.0138634070565083,1.0,0.05,991.968981083309,141.6373522492425,0.0,1.0,0.0,0.0,2.0,0,0
27526,5.20981352570999e-05,0.0112531972155335,1.0,0.05,992.3492615232818,142.31204704884598,0.0,1.0,0.0,0.0,2.0,0,0
27527,0.0004881182489138,0.1054335417653955,0.0,0.05,992.1272829972788,142.1435084186256,0.0,1.0,0.0,0.0,2.0,0,0
27528,0.0004504267110724,0.0972921695916458,0.0,0.05,992.0099011722136,142.1073126439836,0.0,1.0,0.0,0.0,2.0,0,0
27529,0.0001839726394504,0.0397380901213053,1.0,0.05,991.9119748624904,141.969005166166,0.0,1.0,0.0,0.0,2.0,0,0
27530,0.0001257221296564,0.0271559800057884,1.0,0.05,991.7992536292732,142.0454771490053,0.0,1.0,0.0,0.0,2.0,0,0
27531,2.359701762023713e-05,0.0050969558059712,1.0,0.05,992.017970518276,142.34330775882358,0.0,1.0,0.0,0.0,2.0,0,0
27532,0.000110987031109,0.0239731987195489,1.0,0.05,991.5102721400272,141.78176112479082,0.0,1.0,0.0,0.0,2.0,0,0
27533,0.0001844342223123,0.0398377920194608,1.0,0.05,991.5022422471404,142.18676493183543,0.0,1.0,0.0,0.0,2.0,0,0
27534,0.0001134463894722,0.0245044201260164,1.0,0.05,992.429119997526,143.66123489156257,0.0,1.0,0.0,0.0,2.0,0,0
27535,0.0001162598698274,0.0251121318827301,1.0,0.05,993.406919881806,144.7736968098022,0.0,1.0,0.0,0.0,2.0,0,0
27536,6.150871963915859e-05,0.0132858834420582,1.0,0.05,993.4150258157648,144.56517592961328,0.0,1.0,0.0,0.0,2.0,0,0
27537,0.0001951761938532,0.0421580578723101,1.0,0.05,993.7977906382106,145.2392378812216,0.0,1.0,0.0,0.0,2.0,0,0
27538,0.0001054012337012,0.022766666479464,1.0,0.05,993.8169691673278,145.74651004769584,0.0,1.0,0.0,0.0,2.0,0,0
27539,0.0001086264129555,0.0234633051984094,1.0,0.05,993.6129930901822,145.66163345080344,0.0,1.0,0.0,0.0,2.0,0,0
27540,0.0001749179985533,0.0377822876875331,1.0,0.05,992.5555218217024,144.34989272826903,0.0,1.0,0.0,0.0,2.0,0,0
27541,0.0001902201269452,0.0410875474201686,1.0,0.05,992.05248608562,143.54980236202556,0.0,1.0,0.0,0.0,2.0,0,0
27542,7.996895903429321e-05,0.0172732951514073,1.0,0.05,992.3660914796048,143.3059400241205,0.0,1.0,0.0,0.0,2.0,0,0
27543,3.6778618644595735e-05,0.0079441816272326,1.0,0.05,992.7572513532672,143.73723680901944,0.0,1.0,0.0,0.0,2.0,0,0
27544,0.0002122029949817,0.0458358469160587,1.0,0.05,993.7899531071848,144.70301737827418,0.0,1.0,0.0,0.0,2.0,0,0
27545,0.0001228664152695,0.02653914569822,1.0,0.05,994.4978261391088,145.52906019116028,0.0,1.0,0.0,0.0,2.0,0,0
27546,0.0001142557611804,0.0246792444149731,1.0,0.05,994.4185854558228,145.75698700776542,0.0,1.0,0.0,0.0,2.0,0,0
27547,6.027408020653971e-05,0.0130192013246125,1.0,0.05,993.9725030863108,145.52537226829455,0.0,1.0,0.0,0.0,2.0,0,0
27548,9.715833346129918e-05,0.0209862000276406,1.0,0.05,994.204571171506,146.0504529880522,0.0,1.0,0.0,0.0,2.0,0,0
27549,0.0001703547071811,0.036796616751137,1.0,0.05,994.1859956913664,145.78870622492363,0.0,1.0,0.0,0.0,2.0,0,0
27550,4.483766681737734e-05,0.0096849360325535,1.0,0.05,994.2851722519324,146.05214979463403,0.0,1.0,0.0,0.0,2.0,0,0
27551,0.000159719520936,0.0344994165221815,1.0,0.05,994.210151853744,145.91100497264858,0.0,1.0,0.0,0.0,2.0,0,0
27552,5.220261909445697e-05,0.0112757657244027,1.0,0.05,993.7049879270876,145.31886976623434,0.0,1.0,0.0,0.0,2.0,0,0
27553,0.0001100396649486,0.0237685676289179,1.0,0.05,993.2439896661386,144.72597431749315,0.0,1.0,0.0,0.0,2.0,0,0
27554,4.575661986904504e-05,0.0098834298917137,1.0,0.05,992.8627874339388,144.2726410857074,0.0,1.0,0.0,0.0,2.0,0,0
27555,0.0002172501460046,0.0469260315370075,1.0,0.05,992.6929374696604,144.05999968385302,0.0,1.0,0.0,0.0,2.0,0,0
27556,9.916772479581596e-05,0.0214202285558962,1.0,0.05,993.3101268655568,144.88111883794943,0.0,1.0,0.0,0.0,2.0,0,0
27557,0.000116914222241,0.0252534720040733,1.0,0.05,993.863016231418,145.74474569401275,0.0,1.0,0.0,0.0,2.0,0,0
27558,0.0001895672665039,0.040946529564846,1.0,0.05,995.5481054941368,147.61958169982907,0.0,1.0,0.0,0.0,2.0,0,0
27559,0.0004613648086343,0.0996547986650206,0.0,0.05,1000.820675176565,153.2800500391635,0.0,1.0,0.0,0.0,2.0,0,0
27560,0.0003057559920437,0.0660432942814551,0.0,0.05,1001.9386851891152,154.31619897854318,0.0,1.0,0.0,0.0,2.0,0,0
27561,0.0002144801644626,0.0463277155239405,1.0,0.05,1004.183254662485,156.00166592909363,0.0,1.0,0.0,0.0,2.0,0,0
27562,8.468397296639306e-05,0.0182917381607409,1.0,0.05,1006.4095843503692,157.2569054901913,0.0,1.0,0.0,0.0,2.0,0,0
27563,0.0002965081294935,0.0640457559706027,0.0,0.05,1007.8830838828436,158.00456330743867,0.0,1.0,0.0,0.0,2.0,0,0
27564,0.0001767232745033,0.0381722272927319,1.0,0.05,1010.2814520781164,160.774274693278,0.0,1.0,0.0,0.0,2.0,0,0
27565,0.0001568931721026,0.033888925174169,1.0,0.05,1011.6559353066946,162.48293675761818,0.0,1.0,0.0,0.0,2.0,0,0
27566,0.000549226925251,0.1186330158542255,0.0,0.05,1011.8154953024692,163.06651138177082,0.0,1.0,0.0,0.0,2.0,0,0
27567,0.0013000360596756,0.2808077888899336,0.0,0.05,1010.6814200663588,162.46391616561627,0.0,1.0,0.0,0.0,2.0,0,0
27568,0.000952199981617,0.2056751960292863,0.0,0.05,1012.4706113940016,166.05612560508487,0.0,1.0,0.0,0.0,2.0,0,0
27569,0.0007397561503731,0.1597873284806036,0.0,0.05,1015.6839576664,171.95954761166135,0.0,1.0,0.0,0.0,2.0,0,0
27570,0.0006375711310066,0.137715364297426,0.0,0.05,1020.513449483748,181.42945295259648,0.0,1.0,0.0,0.0,2.0,0,0
27571,0.0003132923250209,0.067671142204535,0.0,0.05,1024.2113426715114,189.45346348665663,0.0,1.0,0.0,0.0,2.0,0,0
27572,0.0009443693969886,0.2039837897495449,0.0,0.05,1028.6214299341525,197.73747484077205,0.0,1.0,0.0,0.0,2.0,0,0
27573,0.001429785318598,0.3088336288171821,0.0,0.05,1033.319178506299,203.78658142729495,0.0,1.0,0.0,0.0,2.0,0,0
27574,0.0006708717546314,0.1449082990003895,0.0,0.05,1038.3428806304291,210.54559391429075,0.0,1.0,0.0,0.0,2.0,0,0
27575,0.0012936536454967,0.279429187427302,0.0,0.05,1043.8884325753593,218.6177865973983,0.0,1.0,0.0,0.0,2.0,0,0
27576,1.4462359745049962e-05,0.0031238697049307,1.0,0.05,1048.889515517055,224.0399471418923,0.0,1.0,0.0,0.0,2.0,0,0
27577,0.0001267957788186,0.0273878882248225,1.0,0.05,1050.9853266004388,226.94497311869392,0.0,1.0,0.0,0.0,2.0,0,0
27578,8.799682104574088e-05,0.01900731334588,1.0,0.05,1052.290556907628,228.2165001138731,0.0,1.0,0.0,0.0,2.0,0,0
27579,0.0002911345510064,0.0628850630173873,0.0,0.05,1051.1310129804624,226.9588451080346,0.0,1.0,0.0,0.0,2.0,0,0
27580,0.0001142108141448,0.0246695358552893,1.0,0.05,1049.9908551227054,225.5572738296031,0.0,1.0,0.0,0.0,2.0,0,0
27581,0.0001115606797096,0.0240971068172884,1.0,0.05,1050.2585687027397,224.68953017167047,0.0,1.0,0.0,0.0,2.0,0,0
27582,0.0007272602375409,0.1570882113088556,0.0,0.05,1050.482256274055,223.38481354967243,0.0,1.0,0.0,0.0,2.0,0,0
27583,0.0001473543447142,0.031828538458288,1.0,0.05,1049.2669336330043,221.6989633450685,0.0,1.0,0.0,0.0,2.0,0,0
27584,0.0002858226566261,0.0617376938312483,0.0,0.05,1047.6316293536595,219.72111811395823,0.0,1.0,0.0,0.0,2.0,0,0
27585,6.719877919088563e-05,0.0145149363052312,1.0,0.05,1045.7430513484833,217.3196176923556,0.0,1.0,0.0,0.0,2.0,0,0
27586,0.0001227338223969,0.0265105056377463,1.0,0.05,1044.201632287676,215.66175456579225,0.0,1.0,0.0,0.0,2.0,0,0
27587,0.0002121514539729,0.0458247140581495,1.0,0.05,1042.5695492761538,213.9682168464543,0.0,1.0,0.0,0.0,2.0,0,0
27588,0.000199492039282,0.0430902804849219,1.0,0.05,1040.9990312409172,211.94081332105745,0.0,1.0,0.0,0.0,2.0,0,0
27589,6.90485091844843e-05,0.0149144779838486,1.0,0.05,1040.203100868475,210.73319478820875,0.0,1.0,0.0,0.0,2.0,0,0
27590,4.04188706847137e-05,0.0087304760678981,1.0,0.05,1041.4724521639982,211.19035682457175,0.0,1.0,0.0,0.0,2.0,0,0
27591,9.815615169919044e-05,0.0212017287670251,1.0,0.05,1041.824514577488,211.0170107806956,0.0,1.0,0.0,0.0,2.0,0,0
27592,0.0004096124747707,0.0884762945504744,0.0,0.05,1039.2438006456691,208.4782216836101,0.0,1.0,0.0,0.0,2.0,0,0
27593,0.0002288030268771,0.0494214538054633,1.0,0.05,1037.9527741357408,207.68571742169135,0.0,1.0,0.0,0.0,2.0,0,0
27594,2.149636935862637e-05,0.0046432157814632,1.0,0.05,1037.6368932923017,207.0472513144981,0.0,1.0,0.0,0.0,2.0,0,0
27595,0.000182788504143,0.0394823168948906,1.0,0.05,1038.543004847921,207.2757862662683,0.0,1.0,0.0,0.0,2.0,0,0
27596,0.0002356778975319,0.0509064258668915,0.0,0.05,1037.061879036445,205.521641050998,0.0,1.0,0.0,0.0,2.0,0,0
27597,0.0001989499257689,0.0429731839660889,1.0,0.05,1035.4170989420606,203.63124541675649,0.0,1.0,0.0,0.0,2.0,0,0
27598,0.0004184549602624,0.0903862714166817,0.0,0.05,1035.6685012540945,202.24999982827975,0.0,1.0,0.0,0.0,2.0,0,0
27599,0.000326464059705,0.070516236896296,0.0,0.05,1035.1321729268825,198.65005591536828,0.0,1.0,0.0,0.0,2.0,0,0
27600,0.0015891321510347,0.3432525446235148,0.0,0.05,1031.3771729720413,192.6248374474767,0.0,1.0,0.0,0.0,2.0,0,0
27601,0.0001704981343019,0.0368275970092272,1.0,0.05,1025.82391693431,186.21307984190645,0.0,1.0,0.0,0.0,2.0,0,0
27602,0.0004125271047714,0.0891058546306377,0.0,0.05,1021.765268327488,181.317790095823,0.0,1.0,0.0,0.0,2.0,0,0
27603,0.0002898506547371,0.062607741423235,0.0,0.05,1018.433945437706,177.9631359056011,0.0,1.0,0.0,0.0,2.0,0,0
27604,0.0005465285524542,0.1180501673301104,0.0,0.05,1015.3984928312344,174.79520370709605,0.0,1.0,0.0,0.0,2.0,0,0
27605,0.0012159698905245,0.2626494963532932,0.0,0.05,1012.0616704284568,171.91733859256505,0.0,1.0,0.0,0.0,2.0,0,0
27606,0.001168671320641,0.2524330052584667,0.0,0.05,1005.156679087768,164.5138923111946,0.0,1.0,0.0,0.0,2.0,0,0
27607,0.0001764404506406,0.038111137338389,1.0,0.05,999.6011374606724,159.1557837008872,0.0,1.0,0.0,0.0,2.0,0,0
27608,0.0003140298359829,0.0678304445723229,0.0,0.05,996.5358573499468,157.0124241107695,0.0,1.0,0.0,0.0,2.0,0,0
27609,0.0001521972182312,0.0328745991379444,1.0,0.05,995.946780709206,157.40230668728168,0.0,1.0,0.0,0.0,2.0,0,0
27610,0.0001568011788667,0.0338690546352236,1.0,0.05,991.7936478634592,154.31787687372665,0.0,1.0,0.0,0.0,2.0,0,0
27611,0.0008587531119488,0.1854906721809479,0.0,0.05,990.5834012692766,154.1665899417714,0.0,1.0,0.0,0.0,2.0,0,0
27612,7.790517870135507e-05,0.0168275185994926,1.0,0.05,991.3567043962876,155.05483765749085,0.0,1.0,0.0,0.0,2.0,0,0
27613,0.000768763277143,0.1660528678628949,0.0,0.05,991.005836380524,154.1195101045083,0.0,1.0,0.0,0.0,2.0,0,0
27614,0.0001199005862094,0.0258985266212375,1.0,0.05,989.5530558570932,152.3152020465283,0.0,1.0,0.0,0.0,2.0,0,0
27615,0.0005448582269854,0.1176893770288556,0.0,0.05,990.8268440393088,153.5931612673388,0.0,1.0,0.0,0.0,2.0,0,0
27616,0.0006606711157474,0.1427049610014525,0.0,0.05,990.356796358144,154.3415992664903,0.0,1.0,0.0,0.0,2.0,0,0
27617,0.0002762669762581,0.0596736668717631,0.0,0.05,990.220636537552,154.69947012437146,0.0,1.0,0.0,0.0,2.0,0,0
27618,0.0003519161960501,0.0760138983468242,0.0,0.05,991.05114926939,154.7476653139024,0.0,1.0,0.0,0.0,2.0,0,0
27619,0.0004148953091018,0.089617386766001,0.0,0.05,996.8599766553192,160.09634250239364,0.0,1.0,0.0,0.0,2.0,0,0
27620,0.0008973534645229,0.1938283483369529,0.0,0.05,1000.431581403134,162.97786224128433,0.0,1.0,0.0,0.0,2.0,0,0
27621,0.0008836025073822,0.1908581415945764,0.0,0.05,1003.1140088995982,163.34162585193917,0.0,1.0,0.0,0.0,2.0,0,0
27622,0.0011274890477257,0.2435376343087649,0.0,0.05,1009.4386512705748,167.94365255673463,0.0,1.0,0.0,0.0,2.0,0,0
27623,0.0017146557837128,0.3703656492819847,0.0,0.05,1011.0596742838432,167.65912726765035,0.0,1.0,0.0,0.0,2.0,0,0
27624,0.0017686729915762,0.3820333661804623,0.0,0.05,1016.1125890369468,169.13258813221978,0.0,1.0,0.0,0.0,2.0,0,0
27625,0.0018772461456747,0.4054851674657366,0.0,0.05,1023.2595930161414,173.46074596516956,0.0,1.0,0.0,0.0,2.0,0,0
27626,0.0010528114634518,0.2274072761055948,0.0,0.05,1029.5710145012956,177.47248957101186,0.0,1.0,0.0,0.0,2.0,0,0
27627,0.0021788737493091,0.470636729850773,0.0,0.05,1033.6136667885828,179.9925276074917,0.0,1.0,0.0,0.0,2.0,0,0
27628,0.00094755739616,0.2046723975705775,0.0,0.05,1032.643425872495,177.3989976525687,0.0,1.0,0.0,0.0,2.0,0,0
27629,0.0007611312817016,0.164404356847557,0.0,0.05,1034.6638091310488,177.82496609868147,0.0,1.0,0.0,0.0,2.0,0,0
27630,0.0011947384153554,0.2580634977167754,0.0,0.05,1041.7652019021384,184.3645360881704,0.0,1.0,0.0,0.0,2.0,0,0
27631,0.0011290624945649,0.2438774988260354,0.0,0.05,1051.32128899521,193.436070466585,0.0,1.0,0.0,0.0,2.0,0,0
27632,0.0010620177613448,0.2293958364504902,0.0,0.05,1054.305139596219,195.77040194920377,0.0,1.0,0.0,0.0,2.0,0,0
27633,0.0003879947631901,0.0838068688490703,0.0,0.05,1055.303334648048,196.67057062155985,0.0,1.0,0.0,0.0,2.0,0,0
27634,0.000336911781427,0.0727729447882439,0.0,0.05,1056.9861782914331,198.06475465020293,0.0,1.0,0.0,0.0,2.0,0,0
27635,0.0008919469023726,0.1926605309125015,0.0,0.05,1062.650768219013,202.82312252458397,0.0,1.0,0.0,0.0,2.0,0,0
27636,0.0008651059544485,0.1868628861608817,0.0,0.05,1065.9702309215193,205.96917077341885,0.0,1.0,0.0,0.0,2.0,0,0
27637,0.0006095484874402,0.1316624732870989,0.0,0.05,1066.453849603129,205.8497000986932,0.0,1.0,0.0,0.0,2.0,0,0
27638,0.0006366411969706,0.1375144985456578,0.0,0.05,1068.327239138113,207.24654993803884,0.0,1.0,0.0,0.0,2.0,0,0
27639,0.000418506970778,0.0903975056880485,0.0,0.05,1067.7519148875872,206.40598779716012,0.0,1.0,0.0,0.0,2.0,0,0
27640,0.000291248589379,0.0629096953058854,0.0,0.05,1063.4194590151108,202.0787554765507,0.0,1.0,0.0,0.0,2.0,0,0
27641,0.0002314433399667,0.0499917614328227,1.0,0.05,1061.5595502809692,200.2901384344677,0.0,1.0,0.0,0.0,2.0,0,0
27642,0.0002883546910391,0.0622846132644621,0.0,0.05,1063.3916455557714,203.49194359945977,0.0,1.0,0.0,0.0,2.0,0,0
27643,0.000224478415755,0.0484873378030806,1.0,0.05,1065.9508613362225,207.36950544075123,0.0,1.0,0.0,0.0,2.0,0,0
27644,0.000786724769365,0.1699325501828437,0.0,0.05,1066.9477040212353,210.5970419897996,0.0,1.0,0.0,0.0,2.0,0,0
27645,0.0016080258101348,0.3473335749891312,0.0,0.05,1068.0604033013813,214.75975487666855,0.0,1.0,0.0,0.0,2.0,0,0
27646,0.0012693501103929,0.2741796238448852,0.0,0.05,1068.956430836335,219.2037964424272,0.0,1.0,0.0,0.0,2.0,0,0
27647,0.001248192096152,0.2696094927688454,0.0,0.05,1070.248212135599,222.02279138178255,0.0,1.0,0.0,0.0,2.0,0,0
27648,0.0007090780728476,0.1531608637350881,0.0,0.05,1072.3227364671422,225.1093283620643,0.0,1.0,0.0,0.0,2.0,0,0
27649,0.0009864246051242,0.21306771470683,0.0,0.05,1073.182046594075,226.13293891648848,0.0,1.0,0.0,0.0,2.0,0,0
27650,0.0003392490969701,0.0732778049455518,0.0,0.05,1073.7524303537857,226.87201896096823,0.0,1.0,0.0,0.0,2.0,0,0
27651,0.0005186565939711,0.1120298242977611,0.0,0.05,1074.9985723650905,227.85656801843973,0.0,1.0,0.0,0.0,2.0,0,0
27652,0.0002995288027385,0.0646982213915246,0.0,0.05,1077.9565972159864,230.14249549116505,0.0,1.0,0.0,0.0,2.0,0,0
27653,0.000296025529993,0.0639415144784942,0.0,0.05,1080.634626001328,232.1323486760144,0.0,1.0,0.0,0.0,2.0,0,0
27654,5.318225475707231e-05,0.0114873670275276,1.0,0.05,1080.697681358388,231.60268348072557,0.0,1.0,0.0,0.0,2.0,0,0
27655,0.0002834661907747,0.0612286972073474,0.0,0.05,1080.4704320132682,231.07615143337927,0.0,1.0,0.0,0.0,2.0,0,0
27656,0.000309851123021,0.0669278425725429,0.0,0.05,1079.50268951691,228.8736688333002,0.0,1.0,0.0,0.0,2.0,0,0
27657,0.0002178066176701,0.0470462294167603,1.0,0.05,1078.3709759868611,226.6237007134509,0.0,1.0,0.0,0.0,2.0,0,0
27658,0.0003235607379527,0.0698891193978016,0.0,0.05,1077.0333073045038,224.1904445451381,0.0,1.0,0.0,0.0,2.0,0,0
27659,0.0002254156285818,0.0486897757736703,1.0,0.05,1075.3849911794114,221.7110772667928,0.0,1.0,0.0,0.0,2.0,0,0
27660,0.0001953702020076,0.0421999636336568,1.0,0.05,1073.7958446221617,219.98253273289893,0.0,1.0,0.0,0.0,2.0,0,0
27661,0.0002301143260956,0.0497046944366555,1.0,0.05,1072.1135068154815,218.0225629887399,0.0,1.0,0.0,0.0,2.0,0,0
27662,0.0001972941976921,0.042615546701496,1.0,0.05,1066.9424179165032,212.64693433540992,0.0,1.0,0.0,0.0,2.0,0,0
27663,0.0006273448264412,0.1355064825113188,0.0,0.05,1056.3257378044998,200.9659080703061,0.0,1.0,0.0,0.0,2.0,0,0
27664,0.0007995614310185,0.172705269100004,0.0,0.05,1047.1902392985796,190.20449971667665,0.0,1.0,0.0,0.0,2.0,0,0
27665,0.0007811156333734,0.1687209768086606,0.0,0.05,1038.9350889351865,179.46330619573337,0.0,1.0,0.0,0.0,2.0,0,0
27666,0.0011384463578181,0.2459044132887278,0.0,0.05,1037.0495544657836,176.4542102248747,0.0,1.0,0.0,0.0,2.0,0,0
27667,0.0014037878545967,0.3032181765928971,0.0,0.05,1033.7840557281736,172.03826788694565,0.0,1.0,0.0,0.0,2.0,0,0
27668,0.0015616467479989,0.3373156975677784,0.0,0.05,1035.6869591672623,172.97005073248675,0.0,1.0,0.0,0.0,2.0,0,0
27669,0.0017845476475382,0.3854622918682616,0.0,0.05,1034.9257364211994,171.9394342070766,0.0,1.0,0.0,0.0,2.0,0,0
27670,0.0022185468022833,0.4792061092931974,0.0,0.05,1038.761100095766,176.03305357889118,0.0,1.0,0.0,0.0,2.0,0,0
27671,0.002335400856561,0.5044465850171863,0.0,0.05,1044.8718385137604,182.3355945026025,0.0,1.0,0.0,0.0,2.0,0,0
27672,0.0021466335812063,0.4636728535405737,0.0,0.05,1043.2051449892926,181.6697937548109,0.0,1.0,0.0,0.0,2.0,0,0
27673,0.0028183784242167,0.6087697396308204,0.0,0.05,1043.183216423356,183.8128179689714,0.0,1.0,0.0,0.0,2.0,0,0
27674,0.002303043493959,0.4974573946951575,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27675,0.0022894911390982,0.4945300860452129,0.0,0.05,1046.456821624459,191.1943092967625,0.0,1.0,0.0,0.0,2.0,0,0
27676,0.0025263773619959,0.5456975101911202,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27677,0.0030950310150264,0.6685266992457174,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27678,0.0029619744512403,0.6397864814679137,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27679,0.0022011288803406,0.4754438381535725,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27680,0.0021090807073688,0.455561432791664,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27681,0.0016292523556291,0.3519185088159035,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27682,0.0011729515428042,0.2533575332457236,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27683,0.0008478792016899,0.1831419075650366,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27684,0.0015285155112127,0.3301593504219586,0.0,0.05,1024.9299583260618,190.31005817484828,0.0,1.0,0.0,0.0,2.0,0,0
27685,0.0015531054770999,0.3354707830535935,0.0,0.05,1018.339472027158,185.58538589901408,0.0,1.0,0.0,0.0,2.0,0,0
27686,0.0018024827192513,0.3893362673582891,0.0,0.05,1011.1197492023203,180.82121752197048,0.0,1.0,0.0,0.0,2.0,0,0
27687,0.0007492613631222,0.1618404544344161,0.0,0.05,1010.5664992614956,181.28323347823047,0.0,1.0,0.0,0.0,2.0,0,0
27688,0.0004838445807251,0.1045104294366299,0.0,0.05,1007.9705094469498,179.19769506417876,0.0,1.0,0.0,0.0,2.0,0,0
27689,0.0005870853046856,0.1268104258121067,0.0,0.05,995.8934798321988,169.93116735807132,0.0,1.0,0.0,0.0,2.0,0,0
27690,0.0004398049346602,0.0949978658866173,0.0,0.05,984.1149203429268,163.4959961401229,0.0,1.0,0.0,0.0,2.0,0,0
27691,0.0008965034715734,0.1936447498598634,0.0,0.05,972.6499967131869,156.07747188390985,0.0,1.0,0.0,0.0,2.0,0,0
27692,0.0006324582934584,0.1366109913870168,0.0,0.05,963.6344480718236,149.962845144984,0.0,1.0,0.0,0.0,2.0,0,0
27693,0.0006504988029397,0.1405077414349861,0.0,0.05,956.8623752420272,143.73619401734572,0.0,1.0,0.0,0.0,2.0,0,0
27694,0.0007968659496116,0.1721230451161114,0.0,0.05,950.6390474767104,136.0208268606041,0.0,1.0,0.0,0.0,2.0,0,0
27695,0.0003946385541872,0.0852419277044557,0.0,0.05,941.6499274349404,125.20368178533435,0.0,1.0,0.0,0.0,2.0,0,0
27696,0.000969928514544,0.2095045591415158,0.0,0.05,935.705534075558,117.29938330013108,0.0,1.0,0.0,0.0,2.0,0,0
27697,0.0015383897785188,0.3322921921600726,0.0,0.05,931.5363891072408,107.95375397709182,0.0,1.0,0.0,0.0,2.0,0,0
27698,0.0006394947495346,0.1381308658994921,0.0,0.05,924.4209839161618,98.5589808448738,0.0,1.0,0.0,0.0,2.0,0,0
27699,0.000771653190422,0.1666770891311633,0.0,0.05,920.7710400109664,92.08515157466958,0.0,1.0,0.0,0.0,2.0,0,0
27700,0.0009417131800323,0.2034100468869814,0.0,0.05,919.011476581476,91.11372879885364,0.0,1.0,0.0,0.0,2.0,0,0
27701,0.0004488570098787,0.0969531141338165,0.0,0.05,918.342215250392,91.8148607690158,0.0,1.0,0.0,0.0,2.0,0,0
27702,0.0009095576602094,0.1964644546052312,0.0,0.05,916.2050810220824,88.8619510717801,0.0,1.0,0.0,0.0,2.0,0,0
27703,0.0001180324460933,0.0254950083561534,1.0,0.05,912.2510898769942,84.12445665301998,0.0,1.0,0.0,0.0,2.0,0,0
27704,0.0018398498057129,0.3974075580339939,0.0,0.05,910.0208689659356,78.99527224646111,0.0,1.0,0.0,0.0,2.0,0,0
27705,0.0006419258618832,0.138655986166776,0.0,0.05,906.7829886102838,74.10449428077507,0.0,1.0,0.0,0.0,2.0,0,0
27706,0.0005860260824883,0.1265816338174733,0.0,0.05,901.288015914392,74.38738677975829,0.0,1.0,0.0,0.0,2.0,0,0
27707,0.000483337221205,0.1044008397802817,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27708,0.0004119140177849,0.0889734278415416,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27709,0.0004547216209186,0.0982198701184359,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27710,0.0012066902599209,0.2606450961429329,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27711,0.0004783174157761,0.1033165618076551,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27712,0.0004656031787545,0.1005702866109931,0.0,0.05,902.3626194011543,85.06974741854638,0.0,1.0,0.0,0.0,2.0,0,0
