,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24105,0.0015822303778537,0.3417617616164008,0.0,0.1,373.9761661696514,530.4850846031356,1.0,0.0,0.0,0.0,2.0,0,0
24106,0.0017001481979811,0.3672320107639195,0.0,0.1,362.7864887890535,539.8305578472625,1.0,0.0,0.0,0.0,2.0,0,0
24107,0.0006277763872462,0.135599699645191,0.0,0.1,352.7034306284255,549.5218280863699,1.0,0.0,0.0,0.0,2.0,0,0
24108,0.000922026398803,0.199157702141458,0.0,0.1,344.44389877201394,558.2770977921022,1.0,0.0,0.0,0.0,2.0,0,0
24109,0.0006662303734801,0.1439057606717173,0.0,0.1,335.8265194495373,567.2018881458154,1.0,0.0,0.0,0.0,2.0,0,0
24110,,,,0.1,329.02986016371943,572.6074509483466,1.0,0.0,0.0,0.0,2.0,0,0
24111,,,,0.1,326.0803408673635,574.2413182168309,,,0.0,0.0,2.0,0,0
24112,0.0003094096133456,0.066832476482671,1.0,0.1,322.1222972401449,575.416668722281,1.0,0.0,0.0,0.0,2.0,0,0
24113,0.0010916159086577,0.235789036270078,0.0,0.1,316.73688836919666,578.7719622091399,1.0,0.0,0.0,0.0,2.0,0,0
24114,0.0004154861880019,0.0897450166084167,1.0,0.1,313.291819167784,581.0471542744209,1.0,0.0,0.0,0.0,2.0,0,0
24115,0.0005118855383828,0.1105672762906915,0.0,0.1,311.799541174298,581.935136745089,1.0,0.0,0.0,0.0,2.0,0,0
24116,0.0006701341407459,0.1447489744011218,0.0,0.1,313.4680509212688,581.2118803958011,1.0,0.0,0.0,0.0,2.0,0,0
24117,0.0006958755397981,0.1503091165963951,0.0,0.1,314.84173591638086,580.5121794901701,1.0,0.0,0.0,0.0,2.0,0,0
24118,0.0001710330770515,0.0369431446431451,1.0,0.1,316.4460214605749,579.7950882628879,1.0,0.0,0.0,0.0,2.0,0,0
24119,0.0002325205206936,0.0502244324698279,1.0,0.1,320.5355912715501,580.2899163712736,1.0,0.0,0.0,0.0,2.0,0,0
24120,0.0010472496815619,0.2262059312173837,0.0,0.1,326.66985645147,580.7321422343821,1.0,0.0,0.0,0.0,2.0,0,0
24121,0.0006485642814639,0.1400898847962056,0.0,0.1,334.69060891292054,580.826302357385,1.0,0.0,0.0,0.0,2.0,0,0
24122,0.0008273885662314,0.1787159303059926,0.0,0.1,334.89874442276994,587.007622784264,1.0,0.0,0.0,0.0,2.0,0,0
24123,0.0010467874858446,0.2261060969424378,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24124,0.0003817261706969,0.0824528528705323,1.0,0.1,333.6191213942749,599.2693190754111,1.0,0.0,0.0,0.0,2.0,0,0
24125,0.0012675670547177,0.2737944838190257,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24126,0.0014199565838381,0.306710622109032,0.0,0.1,322.2219250661159,602.7264752871332,1.0,0.0,0.0,0.0,2.0,0,0
24127,0.0014258766785814,0.3079893625735982,0.0,0.1,317.99635462662536,607.3257509477348,1.0,0.0,0.0,0.0,2.0,0,0
24128,0.0016979181444442,0.3667503191999474,0.0,0.1,,,1.0,0.0,,,2.0,0,0
24129,0.0011435498399775,0.2470067654351609,0.0,0.1,316.5850260360506,610.9310254827617,1.0,0.0,0.0,0.0,2.0,0,0
24130,0.0009880764956575,0.2134245230620284,0.0,0.1,314.0092954129142,612.9819742396564,1.0,0.0,0.0,0.0,2.0,0,0
24131,0.0001269707875406,0.0274256901087739,1.0,0.1,307.1372991470265,612.9544741340501,1.0,0.0,0.0,0.0,2.0,0,0
24132,5.190311748572154e-05,0.0112110733769158,1.0,0.1,303.09816070385267,611.5919131060742,1.0,0.0,0.0,0.0,2.0,0,0
24133,6.788079318654109e-05,0.0146622513282928,1.0,0.1,296.99631857609813,609.0064677362816,1.0,0.0,0.0,0.0,2.0,0,0
24134,0.0004065122843786,0.0878066534257801,1.0,0.1,293.4399628400027,605.5998368684758,1.0,0.0,0.0,0.0,2.0,0,0
24135,0.0007039704007256,0.1520576065567443,0.0,0.1,289.8527286875639,605.1518144073416,1.0,0.0,0.0,0.0,2.0,0,0
24136,0.0005969792494021,0.1289475178708679,0.0,0.1,289.6245956777003,603.971698033037,1.0,0.0,0.0,0.0,2.0,0,0
24137,0.0006051984100974,0.1307228565810504,0.0,0.1,289.05254085808417,603.8122215286456,1.0,0.0,0.0,0.0,2.0,0,0
24138,0.0006527410008962,0.1409920561935902,0.0,0.1,288.49047924357205,601.4832981803313,1.0,0.0,0.0,0.0,2.0,0,0
24139,0.0006880255647148,0.1486135219784106,0.0,0.1,286.73657940579795,599.8070438399592,1.0,0.0,0.0,0.0,2.0,0,0
24140,0.000790303559813,0.1707055689196119,0.0,0.1,283.4731230167766,600.1254545142987,1.0,0.0,0.0,0.0,2.0,0,0
24141,0.0008753377081246,0.1890729449549142,0.0,0.1,280.4540347693991,601.0274213767433,1.0,0.0,0.0,0.0,2.0,0,0
24142,0.0010093782170861,0.2180256948906181,0.0,0.1,277.90790640060175,602.1109134288051,1.0,0.0,0.0,0.0,2.0,0,0
24143,0.0004771998830439,0.1030751747374927,0.0,0.1,274.6558073420155,604.5807962597452,1.0,0.0,0.0,0.0,2.0,0,0
24144,0.0008225859219135,0.1776785591333232,0.0,0.1,270.9254556847091,607.1820080549141,1.0,0.0,0.0,0.0,2.0,0,0
24145,0.0004087693919659,0.0882941886646365,1.0,0.1,263.5342626698288,612.7622658611546,1.0,0.0,0.0,0.0,2.0,0,0
24146,0.0001051943705125,0.0227219840307182,1.0,0.1,265.7024163737307,609.596746583041,1.0,0.0,0.0,0.0,2.0,0,0
24147,0.001032660246583,0.2230546132619465,0.0,0.1,268.19949746986583,605.7616839181201,1.0,0.0,0.0,0.0,2.0,0,0
24148,0.0004592970875034,0.0992081709007481,1.0,0.1,267.5193186995626,603.6271161892366,1.0,0.0,0.0,0.0,2.0,0,0
24149,0.0005672696363191,0.1225302414449364,0.0,0.1,270.6914621602021,600.5903778445216,1.0,0.0,0.0,0.0,2.0,0,0
24150,0.0005283148849791,0.1141160151555046,0.0,0.1,276.0960989495212,596.1044052065172,1.0,0.0,0.0,0.0,2.0,0,0
24151,0.001323949483318,0.2859730883967075,0.0,0.1,281.7508275119704,591.4654107568072,1.0,0.0,0.0,0.0,2.0,0,0
24152,0.0003877670204615,0.0837576764196968,1.0,0.1,283.7514434016863,582.424008410942,1.0,0.0,0.0,0.0,2.0,0,0
24153,0.0016236518643907,0.3507088027084069,0.0,0.1,284.3998342702733,578.545885416676,1.0,0.0,0.0,0.0,2.0,0,0
24154,0.0011771646328618,0.2542675606981621,0.0,0.1,286.941675473164,572.0713347208333,1.0,0.0,0.0,0.0,2.0,0,0
24155,0.0012260075291746,0.2648176263017209,0.0,0.1,287.8220329548283,566.791685832678,1.0,0.0,0.0,0.0,2.0,0,0
24156,0.0016059164908154,0.3468779620161329,0.0,0.1,288.5707382318215,562.4737175899153,1.0,0.0,0.0,0.0,2.0,0,0
24157,0.0019282430157486,0.4165004914017141,0.0,0.1,291.1537476427397,556.383854565292,1.0,0.0,0.0,0.0,2.0,0,0
24158,0.001467645918598,0.3170115184171702,0.0,0.1,296.010143304864,547.9798652038719,1.0,0.0,0.0,0.0,2.0,0,0
24159,0.0023161203963385,0.5002820056091274,0.0,0.1,298.146331515245,542.4002566223221,1.0,0.0,0.0,0.0,2.0,0,0
24160,0.0020815454049313,0.4496138074651717,0.0,0.1,300.1551499177561,537.4227102571585,1.0,0.0,0.0,0.0,2.0,0,0
24161,0.0033007224817312,0.7129560560539397,0.0,0.1,305.3110979979356,530.3087858347906,1.0,0.0,0.0,0.0,2.0,0,0
24162,0.0020309316226811,0.4386812304991288,0.0,0.1,311.15130382114086,522.9906065304963,1.0,0.0,0.0,0.0,2.0,0,0
24163,0.0032489631414165,0.7017760385459643,0.0,0.1,318.8159502007684,514.4709043758239,1.0,0.0,0.0,0.0,2.0,0,0
24164,0.003447510545121,0.7446622777461375,0.0,0.1,327.2881755355857,504.94597787613134,1.0,0.0,0.0,0.0,2.0,0,0
24165,0.0036526012404529,0.7889618679378304,0.0,0.1,337.54413330050147,494.1686920895667,1.0,0.0,0.0,0.0,2.0,0,0
24166,0.0036579850106082,0.7901247622913811,0.0,0.1,345.22303983232234,485.6374013442576,1.0,0.0,0.0,0.0,2.0,0,0
24167,0.0034205674074477,0.7388425600087128,0.0,0.1,350.28096733391646,479.9177848980726,1.0,0.0,0.0,0.0,2.0,0,0
24168,0.0021040249110706,0.4544693807912703,0.0,0.1,354.88204817173664,475.1369036054626,1.0,0.0,0.0,0.0,2.0,0,0
24169,0.0024750630067745,0.534613609463302,0.0,0.1,359.3917705869407,470.7597983901644,1.0,0.0,0.0,0.0,2.0,0,0
24170,0.0029609949440223,0.6395749079088204,0.0,0.1,361.3323217686683,469.0488145980164,1.0,0.0,0.0,0.0,2.0,0,0
24171,0.0034071171495951,0.7359373043125598,0.0,0.1,367.195262291294,463.5725941517933,1.0,0.0,0.0,0.0,2.0,0,0
24172,0.0031962344015749,0.6903866307401942,0.0,0.1,377.2898686263997,454.5973353605476,1.0,0.0,0.0,0.0,2.0,0,0
24173,0.0020686519786077,0.4468288273792699,0.0,0.1,381.0743322526871,452.1132453118538,1.0,0.0,0.0,0.0,2.0,0,0
24174,0.0031040101514443,0.6704661927119856,0.0,0.1,385.3778292664396,448.91657285442665,1.0,0.0,0.0,0.0,2.0,0,0
24175,0.0014981810274867,0.323607101937144,0.0,0.1,389.50018233156993,445.8627696073167,1.0,0.0,0.0,0.0,2.0,0,0
24176,0.0011245875006756,0.2429109001459506,0.0,0.1,396.73524509334015,440.0113005279702,1.0,0.0,0.0,0.0,2.0,0,0
24177,0.00159918540644,0.3454240477910468,0.0,0.1,402.5323795135368,434.3473828627549,1.0,0.0,0.0,0.0,2.0,0,0
24178,0.0013636373997526,0.2945456783465734,0.0,0.1,409.38450119320953,428.0953956858434,1.0,0.0,0.0,0.0,2.0,0,0
24179,0.0022823230119131,0.4929817705732443,0.0,0.1,417.49686465503913,420.2031594083041,1.0,0.0,0.0,0.0,2.0,0,0
24180,0.0030182184091928,0.6519351763856448,0.0,0.1,421.98322024509446,415.8028961338579,1.0,0.0,0.0,0.0,2.0,0,0
24181,0.0028556125158659,0.6168123034270486,0.0,0.1,427.0686886051382,411.052154406912,1.0,0.0,0.0,0.0,2.0,0,0
24182,0.0018831167773271,0.4067532239026641,0.0,0.1,430.9221215251595,407.8846134878269,1.0,0.0,0.0,0.0,2.0,0,0
24183,0.0014524223409199,0.3137232256387124,0.0,0.1,439.9082528319635,398.6292216087412,1.0,0.0,0.0,0.0,2.0,0,0
24184,0.0008278874591588,0.1788236911783152,0.0,0.1,448.1013141444346,389.5014925528084,1.0,0.0,0.0,0.0,2.0,0,0
24185,0.0008533540438693,0.1843244734757884,0.0,0.1,455.1582506298101,380.4520175114768,1.0,0.0,0.0,0.0,2.0,0,0
24186,0.0001191238291826,0.0257307471034494,1.0,0.1,462.25888548551865,372.48571148919183,1.0,0.0,0.0,0.0,2.0,0,0
24187,0.0008068617159852,0.1742821306528061,0.0,0.1,469.4456742401552,364.199725329523,1.0,0.0,0.0,0.0,2.0,0,0
24188,0.0014230287079512,0.3073742009174688,0.0,0.1,475.7826259609192,357.8349461066087,1.0,0.0,0.0,0.0,2.0,0,0
24189,0.0011786000061062,0.2545776013189407,0.0,0.1,480.597407197213,353.5501625148471,1.0,0.0,0.0,0.0,2.0,0,0
24190,0.0011946357917852,0.2580413310256076,0.0,0.1,483.7075004838484,350.19737859235084,1.0,0.0,0.0,0.0,2.0,0,0
24191,0.0007068810552178,0.1526863079270588,0.0,0.1,488.5044475415445,345.7484334512308,1.0,0.0,0.0,0.0,2.0,0,0
24192,0.001213947605236,0.2622126827309764,0.0,0.1,490.9977219444973,343.3054289282378,1.0,0.0,0.0,0.0,2.0,0,0
24193,0.000970983044412,0.2097323375930042,0.0,0.1,495.8917519361076,337.61263435737953,1.0,0.0,0.0,0.0,2.0,0,0
24194,0.0003777591286133,0.081595971780485,1.0,0.1,499.5807323432288,333.05799382877643,1.0,0.0,0.0,0.0,2.0,0,0
24195,0.0009504501645733,0.2052972355478382,0.0,0.1,504.8478559043731,327.33095652804104,1.0,0.0,0.0,0.0,2.0,0,0
24196,0.0010862505313201,0.2346301147651477,0.0,0.1,511.6165061804167,320.09161149126044,1.0,0.0,0.0,0.0,2.0,0,0
24197,0.0023589957241961,0.5095430764263752,0.0,0.1,519.8573167133228,311.74804071616325,1.0,0.0,0.0,0.0,2.0,0,0
24198,0.0021195175963359,0.457815800808566,0.0,0.1,530.5624055860447,301.38512675225985,1.0,0.0,0.0,0.0,2.0,0,0
24199,0.0012947544879938,0.279666969406672,0.0,0.1,537.4326475352417,294.6444589146053,1.0,0.0,0.0,0.0,2.0,0,0
24200,0.0043497703657714,0.9395503990066428,0.0,0.1,545.0825142258763,286.93514617267954,1.0,0.0,0.0,0.0,2.0,0,0
24201,0.0029121119181333,0.6290161743167934,0.0,0.1,559.3572567384845,271.5955535394377,1.0,0.0,0.0,0.0,2.0,0,0
24202,0.0031240608392077,0.6747971412688776,0.0,0.1,568.1421928130932,262.6926064275812,0.0,1.0,0.0,0.0,2.0,0,0
24203,0.0029897243781183,0.6457804656735634,0.0,0.1,578.4548881143105,252.2006414348302,0.0,1.0,0.0,0.0,2.0,0,0
24204,0.0027212608522558,0.5877923440872688,0.0,0.1,588.1040800157609,242.71189107320637,0.0,1.0,0.0,0.0,2.0,0,0
24205,0.0016198022486046,0.3498772856986109,0.0,0.1,597.8460369313185,233.06852453892012,0.0,1.0,0.0,0.0,2.0,0,0
24206,0.0017915873427258,0.3869828660287938,0.0,0.1,605.9384481218185,225.1499636722967,0.0,1.0,0.0,0.0,2.0,0,0
24207,0.0029518313728718,0.6375955765403275,0.0,0.1,615.6813882154268,215.6752298979301,0.0,1.0,0.0,0.0,2.0,0,0
24208,0.0029411549551163,0.6352894703051317,0.0,0.1,626.6177776872146,204.7096193669912,0.0,1.0,0.0,0.0,2.0,0,0
24209,0.0023157825646339,0.5002090339609425,0.0,0.1,635.838544469961,195.94831535284416,0.0,1.0,0.0,0.0,2.0,0,0
24210,0.0042905855216036,0.9267664726663986,0.0,0.1,643.420785280586,188.8189586233135,0.0,1.0,0.0,0.0,2.0,0,0
24211,0.0031046352922581,0.6706012231277515,0.0,0.1,653.166319155204,179.68981979793492,0.0,1.0,0.0,0.0,2.0,0,0
24212,0.0026709723400109,0.5769300254423753,0.0,0.1,660.4304912388797,172.5129639255162,0.0,1.0,0.0,0.0,2.0,0,0
24213,0.0034317455836298,0.7412570460640499,0.0,0.1,668.3667724048535,165.29320814830243,0.0,1.0,0.0,0.0,2.0,0,0
24214,0.0023777554260393,0.5135951720245027,0.0,0.1,677.2195400026476,157.25126001634237,0.0,1.0,0.0,0.0,2.0,0,0
24215,0.0014640184488566,0.3162279849530424,0.0,0.1,681.473867649945,153.35909232547377,0.0,1.0,0.0,0.0,2.0,0,0
24216,0.0024810766439416,0.5359125550913915,0.0,0.1,683.778836989606,151.71366084728947,0.0,1.0,0.0,0.0,2.0,0,0
24217,0.0027287133717951,0.5894020883077458,0.0,0.1,690.3637869170759,145.4975908873193,0.0,1.0,0.0,0.0,2.0,0,0
24218,0.0022269748524228,0.4810265681233384,0.0,0.1,697.7771256297796,138.58537302133965,0.0,1.0,0.0,0.0,2.0,0,0
24219,0.0031660072155488,0.6838575585585515,0.0,0.1,705.3973331792857,131.8975744381318,0.0,1.0,0.0,0.0,2.0,0,0
24220,0.0021494362253708,0.4642782246801065,0.0,0.1,709.8754518844938,127.7883158219612,0.0,1.0,0.0,0.0,2.0,0,0
24221,0.0030453718116212,0.6578003113101959,0.0,0.1,720.284800416589,119.00198338595608,0.0,1.0,0.0,0.0,2.0,0,0
24222,0.0029118883180287,0.6289678766942034,0.0,0.1,732.4784980784492,108.30015444114098,0.0,1.0,0.0,0.0,2.0,0,0
24223,0.0027225194353015,0.5880641980251395,0.0,0.1,745.2384390019098,97.74953787731305,0.0,1.0,0.0,0.0,2.0,0,0
24224,0.0016302260028891,0.3521288166240555,0.0,0.1,753.7406853233273,90.05139830493343,0.0,1.0,0.0,0.0,2.0,0,0
24225,0.0012486075881071,0.2696992390311363,0.0,0.1,756.8207443165005,87.03048600806622,0.0,1.0,0.0,0.0,2.0,0,0
24226,0.000619224367943,0.1337524634756916,0.0,0.1,758.5576255539131,84.62478284487919,0.0,1.0,0.0,0.0,2.0,0,0
24227,0.0002325714792923,0.0502354395271435,1.0,0.1,761.6296835828293,79.26496158974936,0.0,1.0,0.0,0.0,2.0,0,0
24228,0.0001053847578794,0.0227631077019637,1.0,0.1,763.1348983847641,74.42620376503923,0.0,1.0,0.0,0.0,2.0,0,0
24229,0.0007434275868705,0.1605803587640331,0.0,0.1,763.9205209364078,71.56611245264047,0.0,1.0,0.0,0.0,2.0,0,0
24230,0.0003523302651266,0.0761033372673582,1.0,0.1,766.6548764978246,68.71546797333045,0.0,1.0,0.0,1.0,2.0,0,0
24231,0.0004115987326301,0.0889053262481222,1.0,0.1,768.1298601056944,67.56908434531172,0.0,1.0,0.0,1.0,2.0,0,0
24232,0.0003216377921178,0.0694737630974634,1.0,0.1,768.8603686152038,67.33087693544125,0.0,1.0,0.0,1.0,2.0,0,0
24233,0.0001445255474964,0.0312175182592274,1.0,0.1,770.5841469213842,65.58788811680895,0.0,1.0,0.0,1.0,2.0,0,0
24234,0.0003146958747461,0.0679743089451762,1.0,0.1,772.396185936879,62.93421772456973,0.0,1.0,0.0,1.0,2.0,0,0
24235,0.0006536261806531,0.1411832550210811,0.0,0.1,774.0912461249688,60.47297367015474,0.0,1.0,0.0,1.0,2.0,0,0
24236,0.0007127183203829,0.153947157202727,0.0,0.1,776.2734665128073,57.95013929522401,0.0,1.0,0.0,1.0,2.0,0,0
24237,0.0002019433970547,0.0436197737638193,1.0,0.1,776.2990018226662,57.871867371260265,0.0,1.0,0.0,1.0,2.0,0,0
24238,0.000349934719208,0.0755858993489353,1.0,0.1,777.4549920620916,57.71348277238138,0.0,1.0,0.0,1.0,2.0,0,0
24239,0.0002827495018664,0.061073892403152,1.0,0.1,780.120851299891,56.63454771471901,0.0,1.0,0.0,1.0,2.0,0,0
24240,0.0002114392759231,0.0456708835994013,1.0,0.1,781.6749935267252,56.66528529138742,0.0,1.0,0.0,1.0,2.0,0,0
24241,0.0003084252672833,0.0666198577332024,1.0,0.1,782.2759936192003,57.6300308118075,0.0,1.0,0.0,1.0,2.0,0,0
24242,0.0009550329906133,0.2062871259724732,0.0,0.1,782.3740050626619,59.13158330623836,0.0,1.0,0.0,1.0,2.0,0,0
24243,0.0013358758091807,0.2885491747830364,0.0,0.1,781.6526893236821,60.4226231220424,0.0,1.0,0.0,1.0,2.0,0,0
24244,0.0001085415918701,0.0234449838439598,1.0,0.1,781.294240419138,60.21303249549554,0.0,1.0,0.0,1.0,2.0,0,0
24245,0.000108866937239,0.023515258443624,1.0,0.1,780.5545967025989,59.18762031100351,0.0,1.0,0.0,1.0,2.0,0,0
24246,0.0003891357894045,0.0840533305113854,1.0,0.1,778.6094608809525,58.79785289836314,0.0,1.0,0.0,1.0,2.0,0,0
24247,0.0001017743775636,0.0219832655537407,1.0,0.1,777.2107497382608,58.05983365007376,0.0,1.0,0.0,1.0,2.0,0,0
24248,0.0003258050374601,0.0703738880914008,1.0,0.1,778.096367553511,56.82526703707596,0.0,1.0,0.0,1.0,2.0,0,0
24249,0.0017368057751015,0.3751500474219388,0.0,0.1,778.7775352118402,55.94750730705696,0.0,1.0,0.0,1.0,2.0,0,0
24250,0.0002542427266898,0.0549164289650024,1.0,0.1,778.5355753387292,56.308804279744926,0.0,1.0,0.0,1.0,2.0,0,0
24251,0.0013918720768323,0.3006443685957869,0.0,0.1,778.4470590144474,56.42390488359847,0.0,1.0,0.0,1.0,2.0,0,0
24252,0.0005800257481375,0.1252855615977201,0.0,0.1,778.7599302289161,55.140818063751176,0.0,1.0,0.0,1.0,2.0,0,0
24253,0.000248991790486,0.0537822267449848,1.0,0.1,778.3792349244045,55.96386621180898,0.0,1.0,0.0,1.0,2.0,0,0
24254,0.0002471993545703,0.0533950605871965,1.0,0.1,777.465896908831,58.43723819786857,0.0,1.0,0.0,1.0,2.0,0,0
24255,0.0002864671365184,0.0618769014879861,1.0,0.1,776.9906480040111,59.6655117605715,0.0,1.0,0.0,1.0,2.0,0,0
24256,0.0001442332276142,0.0311543771646783,1.0,0.1,777.802438700971,60.180582072049326,0.0,1.0,0.0,1.0,2.0,0,0
24257,0.0002942589977153,0.063559943506506,1.0,0.1,779.2006053724189,60.29479301715415,0.0,1.0,0.0,1.0,2.0,0,0
24258,6.386227651940192e-05,0.0137942517281908,1.0,0.1,780.5076621061926,60.17426758747192,0.0,1.0,0.0,1.0,2.0,0,0
24259,0.0005472800614378,0.1182124932705661,0.0,0.1,781.9464528621379,60.796310392036,0.0,1.0,0.0,1.0,2.0,0,0
24260,0.0005946592526494,0.1284463985722838,0.0,0.1,782.551446409138,61.54743715288223,0.0,1.0,0.0,1.0,2.0,0,0
24261,0.0003325968187827,0.071840912857084,1.0,0.1,782.2016933284126,63.202709870926086,0.0,1.0,0.0,1.0,2.0,0,0
24262,0.0003316418018426,0.0716346291980048,1.0,0.1,781.2537489841966,65.31817472094322,0.0,1.0,0.0,1.0,2.0,0,0
24263,0.0014174246199923,0.3061637179183445,0.0,0.1,782.6370782153448,65.01563002025509,0.0,1.0,0.0,1.0,2.0,0,0
24264,0.0001512190254285,0.0326633094925711,1.0,0.1,784.3063745276676,64.70669193118404,0.0,1.0,0.0,1.0,2.0,0,0
24265,0.0004438808776509,0.0958782695725953,1.0,0.1,785.9100005942132,64.6300064645765,0.0,1.0,0.0,1.0,2.0,0,0
24266,0.0010218040203824,0.2207096684026113,0.0,0.1,788.8099200791089,63.64992208459678,0.0,1.0,0.0,1.0,2.0,0,0
24267,0.0010975868595643,0.2370787616658959,0.0,0.1,792.8018433385288,62.51239405503665,0.0,1.0,0.0,1.0,2.0,0,0
24268,0.0007768877723818,0.1678077588344901,0.0,0.1,794.6693260091204,61.927746036041306,0.0,1.0,0.0,1.0,2.0,0,0
24269,0.0007793334342843,0.1683360218054171,0.0,0.1,797.7919538098741,61.085014825662896,0.0,1.0,0.0,1.0,2.0,0,0
24270,0.0013379135298928,0.2889893224568521,0.0,0.1,800.7317713674307,57.12274425967851,0.0,1.0,0.0,1.0,2.0,0,1
24271,0.0012263459513772,0.2648907254974947,0.0,0.1,804.4774224918751,53.59120959747682,0.0,1.0,0.0,1.0,2.0,0,1
24272,0.0011321037566153,0.2445344114289243,0.0,0.1,805.7596843150791,48.39251942570785,0.0,1.0,0.0,1.0,2.0,0,1
24273,0.0013248202592059,0.2861611759884946,0.0,0.1,807.2526187217527,40.57383934693625,0.0,1.0,0.0,1.0,2.0,0,1
24274,0.0018104851553795,0.3910647935619772,0.0,0.1,811.8251895601222,31.299587078027745,0.0,1.0,0.0,1.0,2.0,0,1
24275,0.0012901319129079,0.2786684931881222,0.0,0.1,814.6818045143093,27.434866431309075,0.0,1.0,0.0,1.0,2.0,0,1
24276,0.0015004050852532,0.3240874984146991,0.0,0.1,819.2880957121936,24.141445191039228,0.0,1.0,0.0,1.0,2.0,0,1
24277,0.0017023153931912,0.3677001249293035,0.0,0.1,829.7708668638072,14.940071827383772,0.0,1.0,0.0,1.0,2.0,0,1
24278,0.0018366665116642,0.3967199665194735,0.0,0.1,831.9971775708402,20.464374261707142,0.0,1.0,0.0,1.0,2.0,0,1
24279,0.0017280913570858,0.3732677331305541,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24280,0.0012088748807355,0.2611169742388796,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24281,0.0014077777465781,0.304079993260887,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24282,0.0005194340296259,0.1121977503992111,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24283,0.0013532589268514,0.2923039281999029,0.0,0.1,,,0.0,1.0,,,2.0,0,1
24284,0.0006911921136519,0.1492974965488254,0.0,0.1,858.4373285375882,47.39839341077645,0.0,1.0,0.0,1.0,2.0,0,1
24285,0.0014431089062361,0.3117115237470115,0.0,0.1,862.0479108625821,42.00372036318328,0.0,1.0,0.0,1.0,2.0,0,1
24286,0.0019357879803037,0.4181302037456111,0.0,0.1,867.6360773251263,45.16597722186956,0.0,1.0,0.0,1.0,2.0,0,1
24287,0.0012341783611912,0.2665825260173122,0.0,0.1,871.63208348177,49.851927541794566,0.0,1.0,0.0,1.0,2.0,0,1
24288,0.001297281326871,0.2802127666041481,0.0,0.1,872.0510140945012,51.28116487083948,0.0,1.0,0.0,1.0,2.0,0,1
24289,0.0023521482324481,0.5080640182088056,0.0,0.1,871.8754141534934,50.9589296968025,0.0,1.0,0.0,1.0,2.0,0,1
24290,0.0006710357208382,0.144943715701058,0.0,0.1,872.868796452211,50.840760681231096,0.0,1.0,0.0,1.0,2.0,0,1
24291,0.0007734932157114,0.1670745345936684,0.0,0.1,873.757481757533,48.85975402372261,0.0,1.0,0.0,1.0,2.0,0,1
24292,0.0010933612141985,0.2361660222668781,0.0,0.1,874.7029291548563,47.731413205759566,0.0,1.0,0.0,1.0,2.0,0,1
24293,0.0007656820704496,0.1653873272171261,0.0,0.1,874.990370997438,47.44579590524151,0.0,1.0,0.0,1.0,2.0,0,1
24294,0.0004477752801073,0.0967194605031799,1.0,0.1,875.3806148886864,47.476279942266615,0.0,1.0,0.0,1.0,2.0,0,1
24295,0.0005922920143047,0.1279350750898228,0.0,0.1,877.283276424729,48.92759230530154,0.0,1.0,0.0,1.0,2.0,0,1
24296,0.0014102923441608,0.3046231463387451,0.0,0.1,876.1514508055467,48.17109382396896,0.0,1.0,0.0,1.0,2.0,0,1
24297,0.0001754203918903,0.0378908046483192,1.0,0.1,874.6306126312651,47.095069160065634,0.0,1.0,0.0,1.0,2.0,0,1
24298,0.0001046125427772,0.0225963092398949,1.0,0.1,,,0.0,1.0,,,2.0,0,1
24299,0.0002588184601923,0.0559047874015408,1.0,0.1,869.56594819742,42.91199094234168,0.0,1.0,0.0,1.0,2.0,0,1
24300,0.0010880900555168,0.2350274519916372,0.0,0.1,868.5802829158586,41.58199399907928,0.0,1.0,0.0,1.0,2.0,0,1
24301,0.000219647258683,0.0474438078755421,1.0,0.1,867.2517890663485,40.8610673450007,0.0,1.0,0.0,1.0,2.0,0,1
24302,0.0004711199326051,0.1017619054427173,0.0,0.1,868.0226065495086,40.56133210047629,0.0,1.0,0.0,1.0,2.0,0,1
24303,0.000259739899725,0.0561038183406088,1.0,0.1,866.368664332182,38.56908427102148,0.0,1.0,0.0,1.0,2.0,0,1
24304,0.0008722842620185,0.1884134005960134,0.0,0.1,865.1716118914386,36.77875001850343,0.0,1.0,0.0,1.0,2.0,0,1
24305,0.0001182924503271,0.0255511692706559,1.0,0.1,866.2459354887092,36.92215834753868,0.0,1.0,0.0,1.0,2.0,0,1
24306,0.000179705865747,0.0388164670013536,1.0,0.1,866.485638529382,36.63258727556218,0.0,1.0,0.0,1.0,2.0,0,1
24307,0.0001750918469919,0.0378198389502671,1.0,0.1,866.1939928168266,36.23065075769489,0.0,1.0,0.0,1.0,2.0,0,1
24308,0.0001595569398258,0.0344642990023745,1.0,0.1,865.9117135623081,35.90768583468232,0.0,1.0,0.0,1.0,2.0,0,1
24309,0.0007798884824859,0.1684559122169594,0.0,0.1,866.8286832203205,37.352027540547375,0.0,1.0,0.0,1.0,2.0,0,1
