,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
26461,0.0003615631809441,0.0780976470839336,0.0,0.05,309.50860788574505,902.8987183516024,1.0,0.0,0.0,0.0,2.0,0,0
26462,0.0007211923976022,0.1557775578820906,0.0,0.05,309.943167986963,902.921586977176,1.0,0.0,0.0,0.0,2.0,0,0
26463,0.0001590846277828,0.0343622796010884,1.0,0.05,309.9643802863681,902.955823077178,1.0,0.0,0.0,0.0,2.0,0,0
26464,0.0005625225413352,0.1215048689284123,0.0,0.05,310.153832735748,902.912480550694,1.0,0.0,0.0,0.0,2.0,0,0
26465,0.000330675757826,0.0714259636904324,0.0,0.05,309.14321483494183,903.0440746394496,1.0,0.0,0.0,0.0,2.0,0,0
26466,0.0003247801689075,0.0701525164840407,0.0,0.05,307.05216300556515,900.7570294024644,1.0,0.0,0.0,0.0,2.0,0,0
26467,8.446909831281306e-05,0.0182453252355676,1.0,0.05,304.3740819929978,898.120172117119,1.0,0.0,0.0,0.0,2.0,0,0
26468,0.0001962977242,0.0424003084272025,1.0,0.05,303.7537113738679,897.0824794041388,1.0,0.0,0.0,0.0,2.0,0,0
26469,4.87361609019388e-05,0.0105270107548187,1.0,0.05,303.534518246704,896.379574758723,1.0,0.0,0.0,0.0,2.0,0,0
26470,0.0003586340572391,0.077464956363649,0.0,0.05,303.13614188480005,895.6062508647142,1.0,0.0,0.0,0.0,2.0,0,0
26471,0.0004036202230304,0.0871819681745829,0.0,0.05,302.4308040578442,894.513475875334,1.0,0.0,0.0,0.0,2.0,0,0
26472,0.0001834874314855,0.0396332852008762,1.0,0.05,300.6274149416297,892.9255933949034,1.0,0.0,0.0,0.0,2.0,0,0
26473,0.00071960793882,0.1554353147851247,0.0,0.05,294.451742051701,885.4543310846875,1.0,0.0,0.0,0.0,2.0,0,0
26474,0.0004347722328376,0.0939108022929379,0.0,0.05,288.0592833075256,878.1434902453631,1.0,0.0,0.0,0.0,2.0,0,0
26475,0.0004038369666833,0.0872287848036,0.0,0.05,284.1169560565271,873.5223236218342,1.0,0.0,0.0,0.0,2.0,0,0
26476,0.0004092094176255,0.0883892342071236,0.0,0.05,282.1009269976021,872.6360106821896,1.0,0.0,0.0,0.0,2.0,0,0
26477,0.0004785187766843,0.1033600557638148,0.0,0.05,281.0690661298363,873.718014073007,1.0,0.0,0.0,0.0,2.0,0,0
26478,3.222810442897382e-05,0.0069612705566583,1.0,0.05,277.40308732813605,875.4160990780425,1.0,0.0,0.0,0.0,2.0,0,0
26479,0.0004333107461714,0.0935951211730299,0.0,0.05,274.35394375732943,873.0362530579142,1.0,0.0,0.0,0.0,2.0,0,0
26480,0.0004904271820278,0.105932271318022,0.0,0.05,276.9089368758552,873.1660925123259,1.0,0.0,0.0,0.0,2.0,0,0
26481,0.0002095409713006,0.0452608498009375,1.0,0.05,279.520801335541,873.7582297260163,1.0,0.0,0.0,0.0,2.0,0,0
26482,0.0002536940733486,0.0547979198433093,0.0,0.05,279.00562837378993,872.0189794842153,1.0,0.0,0.0,0.0,2.0,0,0
26483,0.0001236581324106,0.0267101566007044,1.0,0.05,279.2162364822902,871.2557481053158,1.0,0.0,0.0,0.0,2.0,0,0
26484,0.000268484049959,0.0579925547911488,0.0,0.05,281.2411727954852,869.9232674404566,1.0,0.0,0.0,0.0,2.0,0,0
26485,0.0002323580732493,0.0501893438218535,0.0,0.05,280.8107229091085,867.4228029595421,1.0,0.0,0.0,0.0,2.0,0,0
26486,0.0001918623362326,0.0414422646262593,1.0,0.05,278.4630340496456,863.6661078573618,1.0,0.0,0.0,0.0,2.0,0,0
26487,0.0001069840962156,0.0231085647825815,1.0,0.05,276.09487872025903,861.1406261402371,1.0,0.0,0.0,0.0,2.0,0,0
26488,0.0002235142698669,0.0482790822912593,1.0,0.05,275.6457448479009,859.7271431378837,1.0,0.0,0.0,0.0,2.0,0,0
26489,0.0002669236542952,0.0576555093277723,0.0,0.05,274.20402603528777,858.1162443755461,1.0,0.0,0.0,0.0,2.0,0,0
26490,0.0005043894106517,0.1089481127007722,0.0,0.05,274.82321588334474,856.8792404970186,1.0,0.0,0.0,0.0,2.0,0,0
26491,0.0002852990612115,0.0616245972216945,0.0,0.05,275.2778462215941,855.8058882489593,1.0,0.0,0.0,0.0,2.0,0,0
26492,0.0004872041537815,0.1052360972168064,0.0,0.05,275.2545982731769,856.2996115175566,1.0,0.0,0.0,0.0,2.0,0,0
26493,0.0003508994547443,0.0757942822247785,0.0,0.05,276.8346023609461,860.7546589140713,1.0,0.0,0.0,0.0,2.0,0,0
26494,0.0002354829911583,0.0508643260902055,0.0,0.05,277.77195815890866,865.1666549832726,1.0,0.0,0.0,0.0,2.0,0,0
26495,0.0006563963479992,0.1417816111678309,0.0,0.05,276.79935552346,865.7658886468942,1.0,0.0,0.0,0.0,2.0,0,0
26496,0.0002785156229246,0.0601593745517152,0.0,0.05,277.1282357131954,866.0338722666072,1.0,0.0,0.0,0.0,2.0,0,0
26497,0.0001021109972018,0.0220559753956047,1.0,0.05,276.00369005014454,862.1377637440515,1.0,0.0,0.0,0.0,2.0,0,0
26498,0.0007972560088351,0.1722072979083821,0.0,0.05,275.62062441247525,852.0105624856976,1.0,0.0,0.0,0.0,2.0,0,0
26499,0.0015326358511993,0.331049343859063,0.0,0.05,274.458145389123,847.7601630004181,1.0,0.0,0.0,0.0,2.0,0,0
26500,0.0009111892671804,0.1968168817109863,0.0,0.05,274.9277270205905,848.4842691902314,1.0,0.0,0.0,0.0,2.0,0,0
26501,0.0002126013207253,0.0459218852766648,1.0,0.05,269.3259671463345,837.3276264745019,1.0,0.0,0.0,0.0,2.0,0,0
26502,0.0009448466498885,0.204086876375926,0.0,0.05,267.3292581836787,831.0898189571166,1.0,0.0,0.0,0.0,2.0,0,0
26503,0.000331995013146,0.0717109228395473,0.0,0.05,267.9487471297253,826.9917627400465,1.0,0.0,0.0,0.0,2.0,0,0
26504,0.0004924123649573,0.1063610708307842,0.0,0.05,266.67134405576127,823.7749782431644,1.0,0.0,0.0,0.0,2.0,0,0
26505,0.0001435728329123,0.0310117319090776,1.0,0.05,264.3439222634694,821.6047813217198,1.0,0.0,0.0,0.0,2.0,0,0
26506,0.0002860850683111,0.0617943747552034,0.0,0.05,262.2466797441496,821.1246915116637,1.0,0.0,0.0,0.0,2.0,0,0
26507,0.0006961188376876,0.1503616689405217,0.0,0.05,,,1.0,0.0,,,2.0,0,0
26508,0.0002912047336294,0.0629002224639697,0.0,0.05,,,1.0,0.0,,,2.0,0,0
26509,0.0003995289565591,0.0862982546167683,0.0,0.05,,,1.0,0.0,,,2.0,0,0
26510,0.0003593568097733,0.0776210709110523,0.0,0.05,253.72142120353092,816.3618221240646,1.0,0.0,0.0,0.0,2.0,0,0
26511,0.0003031345947,0.0654770724552139,0.0,0.05,252.3663445139482,815.7880501006375,1.0,0.0,0.0,0.0,2.0,0,0
26512,0.000267386146835,0.0577554077163763,0.0,0.05,251.85469364663788,816.3702600226204,1.0,0.0,0.0,0.0,2.0,0,0
26513,0.0003174719761782,0.0685739468545041,0.0,0.05,251.92877436641797,816.7962290376867,1.0,0.0,0.0,0.0,2.0,0,0
26514,0.0003240058800985,0.0699852701012847,0.0,0.05,247.372403661366,815.7796545402153,1.0,0.0,0.0,0.0,2.0,0,0
26515,0.0002962036499656,0.0639799883925797,0.0,0.05,,,1.0,0.0,,,2.0,0,0
26516,0.000309567591854,0.0668665998404835,0.0,0.05,238.97874001566868,813.8783910088356,1.0,0.0,0.0,0.0,2.0,0,0
26517,0.0002652110064184,0.0572855773863915,0.0,0.05,234.26448950463387,812.4340817071235,1.0,0.0,0.0,0.0,2.0,0,0
26518,0.0001338270748997,0.0289066481783438,1.0,0.05,232.83728518872132,812.5027852961983,1.0,0.0,0.0,0.0,2.0,0,0
26519,0.0011885640952311,0.2567298445699308,0.0,0.05,229.87890520125643,812.9294116226087,1.0,0.0,0.0,0.0,2.0,0,0
26520,0.0001693442055251,0.0365783483934363,1.0,0.05,224.80339534547247,813.80977411987,1.0,0.0,0.0,0.0,2.0,0,0
26521,0.0002237956747904,0.0483398657547297,1.0,0.05,219.63908303334983,812.0325127922389,1.0,0.0,0.0,0.0,2.0,0,0
26522,0.0004124987994473,0.0890997406806331,0.0,0.05,218.42208932290723,811.3680978755178,1.0,0.0,0.0,0.0,2.0,0,0
26523,0.0002157798968954,0.0466084577294184,1.0,0.05,218.01812137480545,810.4426265158976,1.0,0.0,0.0,0.0,2.0,0,0
26524,0.0002215310233049,0.047850701033874,1.0,0.05,216.67642295855472,809.5511983981608,1.0,0.0,0.0,0.0,2.0,0,0
26525,0.0001689056866113,0.0364836283080503,1.0,0.05,217.49177651455744,809.4357733192556,1.0,0.0,0.0,0.0,2.0,0,0
26526,0.0002722819819516,0.0588129081015461,0.0,0.05,219.5490907365756,810.9759591975595,1.0,0.0,0.0,0.0,2.0,0,0
26527,0.0003238940152446,0.0699611072928534,0.0,0.05,221.167260317292,811.7095675455392,1.0,0.0,0.0,0.0,2.0,0,0
26528,9.463446770968367e-05,0.0204410450252916,1.0,0.05,221.5934068812468,811.7327385726184,1.0,0.0,0.0,0.0,2.0,0,0
26529,3.338525951490776e-05,0.00721121605522,1.0,0.05,222.8339118277322,811.669290534534,1.0,0.0,0.0,0.0,2.0,0,0
26530,3.181742648091651e-05,0.0068725641198779,1.0,0.05,223.80754033383485,811.9043724554118,1.0,0.0,0.0,0.0,2.0,0,0
26531,0.0001442778858907,0.0311640233523988,1.0,0.05,225.069086890742,811.9956632154735,1.0,0.0,0.0,0.0,2.0,0,0
26532,0.000165345084681,0.0357145382910999,1.0,0.05,225.48952804066263,812.0140722261182,1.0,0.0,0.0,0.0,2.0,0,0
26533,9.038577769333272e-05,0.0195233279817598,1.0,0.05,226.73661231374655,812.7492279214598,1.0,0.0,0.0,0.0,2.0,0,0
26534,0.0002153212140238,0.0465093822291488,1.0,0.05,226.82735081715,812.9864606508736,1.0,0.0,0.0,0.0,2.0,0,0
26535,0.0013204992897128,0.2852278465779722,0.0,0.05,229.51690077657585,814.8613019612966,1.0,0.0,0.0,0.0,2.0,0,0
26536,0.0007338980654098,0.1585219821285328,0.0,0.05,231.27213733028037,820.9686360621073,1.0,0.0,0.0,0.0,2.0,0,0
26537,0.0003014977123415,0.065123505865769,0.0,0.05,235.92572508586795,827.6985558609344,1.0,0.0,0.0,0.0,2.0,0,0
26538,0.0003575315506181,0.0772268149335284,0.0,0.05,243.3798992049173,835.1557922545022,1.0,0.0,0.0,0.0,2.0,0,0
26539,0.0004683120011404,0.1011553922463281,0.0,0.05,247.3329467925261,837.004690561417,1.0,0.0,0.0,0.0,2.0,0,0
26540,0.0004911298690385,0.1060840517123175,0.0,0.05,249.2836310792891,835.2512844765918,1.0,0.0,0.0,0.0,2.0,0,0
26541,0.0005752842571775,0.124261399550344,0.0,0.05,254.59229542880036,838.5651114237733,1.0,0.0,0.0,0.0,2.0,0,0
26542,0.0001395676034585,0.0301466023470443,1.0,0.05,258.5449234069882,846.0461122553803,1.0,0.0,0.0,0.0,2.0,0,0
26543,0.0010522436373635,0.2272846256705293,0.0,0.05,260.4043101628294,852.7517390833885,1.0,0.0,0.0,0.0,2.0,0,0
26544,0.0003815244855636,0.0824092888817496,0.0,0.05,263.68027485334505,860.0501398677321,1.0,0.0,0.0,0.0,2.0,0,0
26545,0.0004106573933997,0.0887019969743495,0.0,0.05,267.0825686354101,867.0801303040971,1.0,0.0,0.0,0.0,2.0,0,0
26546,0.0001963962892553,0.0424215984791661,1.0,0.05,268.29119123084394,870.8029317175068,1.0,0.0,0.0,0.0,2.0,0,0
26547,0.0003296504658075,0.0712045006144323,0.0,0.05,269.6676542941564,872.7972168495124,1.0,0.0,0.0,0.0,2.0,0,0
26548,0.0004219268282868,0.0911361949099547,0.0,0.05,269.8018792841537,873.7493320747426,1.0,0.0,0.0,0.0,2.0,0,0
26549,0.0010283720347888,0.2221283595143844,0.0,0.05,269.13965166469575,872.9530321331847,1.0,0.0,0.0,0.0,2.0,0,0
26550,0.0009596677900233,0.2072882426450367,0.0,0.05,269.5531342678179,877.2846997408377,1.0,0.0,0.0,0.0,2.0,0,0
26551,0.0007790317546436,0.168270859003019,0.0,0.05,266.89791732377205,877.3182194298056,1.0,0.0,0.0,0.0,2.0,0,0
26552,0.0002250853261639,0.0486184304514188,1.0,0.05,261.8247352207612,873.9170499302634,1.0,0.0,0.0,0.0,2.0,0,0
26553,0.0005354695609892,0.1156614251736741,0.0,0.05,262.3195417278218,872.12926273171,1.0,0.0,0.0,0.0,2.0,0,0
26554,0.000337920504711,0.072990829017597,0.0,0.05,262.80349131491425,872.4198729036766,1.0,0.0,0.0,0.0,2.0,0,0
26555,0.0001116252735636,0.024111059089756,1.0,0.05,261.71778230224174,870.6500979312291,1.0,0.0,0.0,0.0,2.0,0,0
26556,0.0005210031147696,0.1125366727902459,0.0,0.05,258.057618235899,866.2903164753884,1.0,0.0,0.0,0.0,2.0,0,0
26557,0.0002862076342585,0.0618208489998529,0.0,0.05,255.97544207306623,861.6643961804494,1.0,0.0,0.0,0.0,2.0,0,0
26558,0.0006725528670291,0.14527141927829,0.0,0.05,258.09090617713025,858.8311375473816,1.0,0.0,0.0,0.0,2.0,0,0
26559,0.0005216976967891,0.1126867025064633,0.0,0.05,259.17851525589947,854.519193189595,1.0,0.0,0.0,0.0,2.0,0,0
26560,0.0002645392427126,0.0571404764259406,0.0,0.05,262.43540269850604,852.8312086268155,1.0,0.0,0.0,0.0,2.0,0,0
26561,0.0002022072208413,0.0436767597017285,1.0,0.05,265.38792924376526,853.0607001751669,1.0,0.0,0.0,0.0,2.0,0,0
26562,0.0005417790351776,0.1170242715983732,0.0,0.05,265.23347767927413,850.0092904916986,1.0,0.0,0.0,0.0,2.0,0,0
26563,0.000935432493326,0.2020534185584259,0.0,0.05,266.7167844427416,845.863517737981,1.0,0.0,0.0,0.0,2.0,0,0
26564,0.0004019513026022,0.0868214813620832,0.0,0.05,266.9753891048156,840.3521960447868,1.0,0.0,0.0,0.0,2.0,0,0
26565,0.0005321419691319,0.114942665332494,0.0,0.05,263.6834202866749,835.4651573362346,1.0,0.0,0.0,0.0,2.0,0,0
26566,0.0004126421372673,0.0891307016497546,0.0,0.05,260.6886143901359,831.2478042781237,1.0,0.0,0.0,0.0,2.0,0,0
26567,0.0004147594341029,0.0895880377662431,0.0,0.05,259.1206396263395,827.2741650097262,1.0,0.0,0.0,0.0,2.0,0,0
26568,0.0004885939783929,0.1055362993328678,0.0,0.05,252.63327058946467,823.5993428238618,1.0,0.0,0.0,0.0,2.0,0,0
26569,0.0001977423354172,0.0427123444501346,1.0,0.05,240.62825382702516,818.3222780197274,1.0,0.0,0.0,0.0,2.0,0,0
26570,0.0003770352339483,0.0814396105328413,0.0,0.05,227.58845421742367,812.7478612178622,1.0,0.0,0.0,0.0,2.0,0,0
26571,0.0003120269586384,0.0673978230659069,0.0,0.05,220.79720942414428,803.7418792109431,1.0,0.0,0.0,0.0,2.0,0,0
26572,0.0008756366570342,0.1891375179194077,0.0,0.05,216.569024101294,796.2603424317317,1.0,0.0,0.0,0.0,2.0,0,0
26573,0.0012152192992103,0.2624873686294367,0.0,0.05,211.88290157114403,789.7751046580967,1.0,0.0,0.0,0.0,2.0,0,0
26574,0.0015156523833796,0.3273809148099942,0.0,0.05,206.45675133369548,784.0362269448068,1.0,0.0,0.0,0.0,2.0,0,0
26575,0.0009911982446686,0.2140988208484254,0.0,0.05,201.15160474523876,779.2247554471163,1.0,0.0,0.0,0.0,2.0,0,0
26576,0.001687766187048,0.3645574964023884,0.0,0.05,194.36733281150327,773.5523581548032,1.0,0.0,0.0,0.0,2.0,0,0
26577,0.001474015242236,0.3183872923229773,0.0,0.05,187.14984844718347,763.8556620590382,1.0,0.0,0.0,0.0,2.0,0,0
26578,0.0009578174937892,0.2068885786584739,0.0,0.05,184.3690968605908,752.6996081565563,1.0,0.0,0.0,0.0,2.0,0,0
26579,0.0017532712168705,0.3787065828440334,0.0,0.05,180.9836063867736,746.5363571653469,1.0,0.0,0.0,0.0,2.0,0,0
26580,0.0015419811413416,0.3330679265297864,0.0,0.05,179.9397284090933,741.3329395012852,1.0,0.0,0.0,0.0,2.0,0,0
26581,0.0017146492596612,0.3703642400868294,0.0,0.05,178.53109167298723,735.8121304279243,1.0,0.0,0.0,0.0,2.0,0,0
26582,0.0019134771572267,0.4133110659609746,0.0,0.05,180.7995712696585,734.3503159312452,1.0,0.0,0.0,0.0,2.0,0,0
26583,0.0009368127610566,0.2023515563882434,0.0,0.05,181.38181441065075,730.5844381143593,1.0,0.0,0.0,0.0,2.0,0,0
26584,0.0009940406470167,0.2147127797556155,0.0,0.05,180.82212586474284,723.8167915852997,1.0,0.0,0.0,0.0,2.0,0,0
26585,0.0017088497725275,0.369111550865959,0.0,0.05,182.48261243579128,718.4310530229667,1.0,0.0,0.0,0.0,2.0,0,0
26586,0.0010287796421804,0.2222164027109837,0.0,0.05,182.40355828039455,716.1042169466047,1.0,0.0,0.0,0.0,2.0,0,0
26587,0.0014162201500306,0.3059035524066298,0.0,0.05,182.49729420558737,713.1838826636991,1.0,0.0,0.0,0.0,2.0,0,0
26588,0.0009973028478315,0.215417415131624,0.0,0.05,185.48597172708895,709.7109731566717,1.0,0.0,0.0,0.0,2.0,0,0
26589,0.0011699618465179,0.252711758847882,0.0,0.05,189.59182723606156,706.7736987425419,1.0,0.0,0.0,0.0,2.0,0,0
26590,0.0014706678478516,0.3176642551359657,0.0,0.05,193.31523550201635,703.2101884266287,1.0,0.0,0.0,0.0,2.0,0,0
26591,0.0017685633249597,0.3820096781912995,0.0,0.05,198.51021051709344,698.9770595486248,1.0,0.0,0.0,0.0,2.0,0,0
26592,0.0012859991778206,0.2777758224092633,0.0,0.05,204.1749410819073,692.757814463804,1.0,0.0,0.0,0.0,2.0,0,0
26593,0.0020202929768568,0.4363832830010754,0.0,0.05,208.3147900570221,689.1816302030362,1.0,0.0,0.0,0.0,2.0,0,0
26594,0.0015654471289847,0.3381365798607133,0.0,0.05,212.9987098961791,684.1137241422389,1.0,0.0,0.0,0.0,2.0,0,0
26595,0.0011734629864165,0.2534680050659683,0.0,0.05,213.6555825710351,679.3817463120486,1.0,0.0,0.0,0.0,2.0,0,0
26596,0.0012497995797133,0.2699567092180826,0.0,0.05,213.6209928675841,675.1072550477219,1.0,0.0,0.0,0.0,2.0,0,0
26597,0.0023272202049625,0.502679564271918,0.0,0.05,212.14774513575037,671.6233606916317,1.0,0.0,0.0,0.0,2.0,0,0
26598,0.0025460597671632,0.5499489097072677,0.0,0.05,208.1395845646456,668.1249115948868,1.0,0.0,0.0,0.0,2.0,0,0
26599,2.803455586850604e-05,0.0060554640675973,1.0,0.05,205.52942690517256,661.3664159070922,1.0,0.0,0.0,0.0,2.0,0,0
26600,0.0027771384990685,0.5998619157988072,0.0,0.05,205.6108346798657,661.4356035564393,1.0,0.0,0.0,0.0,2.0,0,0
26601,0.0009215474973348,0.19905425942432,0.0,0.05,194.6450329128672,657.2818985291383,1.0,0.0,0.0,0.0,2.0,0,0
26602,0.0001586417951661,0.0342666277558933,1.0,0.05,184.8778035028469,660.1557324377886,1.0,0.0,0.0,0.0,2.0,0,0
26603,0.0004981330878025,0.1075967469653444,0.0,0.05,179.23028373825107,659.2127663752343,1.0,0.0,0.0,0.0,2.0,0,0
26604,0.0008996197462858,0.1943178651977412,0.0,0.05,175.49337191639069,657.3875550397286,1.0,0.0,0.0,0.0,2.0,0,0
26605,0.0006157415949229,0.1330001845033586,0.0,0.05,172.68819448566,656.1100460669,1.0,0.0,0.0,0.0,2.0,0,0
26606,0.0011512390642868,0.2486676378859644,0.0,0.05,172.09005527793977,651.0520794009781,1.0,0.0,0.0,0.0,2.0,0,0
26607,0.0024522541216346,0.5296868902730776,0.0,0.05,172.9134034589472,644.1796447232178,1.0,0.0,0.0,0.0,2.0,0,0
26608,0.0035227461888644,0.7609131767947166,0.0,0.05,176.56954056426252,634.5784774008546,1.0,0.0,0.0,0.0,2.0,0,0
26609,0.0039846947185816,0.8606940592136295,0.0,0.05,182.4322036413573,623.74242846167,1.0,0.0,0.0,0.0,2.0,0,0
26610,0.0036725527167529,0.7932713868186415,0.0,0.05,189.706849709568,611.1475934135223,1.0,0.0,0.0,0.0,2.0,0,0
26611,0.0049203560095176,1.062796898055802,0.0,0.05,201.6685532180552,595.6613548164859,1.0,0.0,0.0,0.0,2.0,0,0
26612,0.002703835512471,0.5840284706937461,0.0,0.05,215.66214802458308,578.2139710118469,1.0,0.0,0.0,0.0,2.0,0,0
26613,0.0061705300568175,1.3328344922725823,0.0,0.05,227.56743204007023,564.003348235413,1.0,0.0,0.0,0.0,2.0,0,0
26614,0.0065315713137704,1.4108194037744108,0.0,0.05,240.93058541617896,549.5590241756825,1.0,0.0,0.0,0.0,2.0,0,0
26615,0.0057324118965337,1.2382009696512803,0.0,0.05,252.9206088529024,537.3885157688037,1.0,0.0,0.0,0.0,2.0,0,0
26616,0.0050676627826145,1.0946151610447532,0.0,0.05,265.0398265670327,525.6434181397374,1.0,0.0,0.0,0.0,2.0,0,0
26617,0.0036842312849472,0.7957939575486084,0.0,0.05,274.4251027026903,517.3377220135158,1.0,0.0,0.0,0.0,2.0,0,0
26618,0.0046642541343574,1.007478893021199,0.0,0.05,284.9631774810383,507.7733995740056,1.0,0.0,0.0,0.0,2.0,0,0
26619,0.0040266125608687,0.8697483131476503,0.0,0.05,302.7502862763592,491.8173584883535,1.0,0.0,0.0,0.0,2.0,0,0
26620,0.0036130867193041,0.7804267313696905,0.0,0.05,318.6460091633757,477.3569398646995,1.0,0.0,0.0,0.0,2.0,0,0
26621,0.0036084377704012,0.7794225584066772,0.0,0.05,334.4202869458105,463.3443954674585,1.0,0.0,0.0,0.0,2.0,0,0
26622,0.0039914610637361,0.8621555897670066,0.0,0.05,343.1805726667032,456.8767166982553,1.0,0.0,0.0,0.0,2.0,0,0
26623,0.0033112882366253,0.7152382591110679,0.0,0.05,353.872101304965,447.9303849268823,1.0,0.0,0.0,0.0,2.0,0,0
26624,0.0055554995622592,1.1999879054479985,0.0,0.05,367.7045345168849,436.45947700936784,1.0,0.0,0.0,0.0,2.0,0,0
26625,0.004811017499427,1.0391797798762354,0.0,0.05,383.4448054172,423.7458164626819,1.0,0.0,0.0,0.0,2.0,0,0
26626,0.0033531179037165,0.7242734672027643,0.0,0.05,392.0123224732631,419.9644257398252,1.0,0.0,0.0,0.0,2.0,0,0
26627,0.0036744312766576,0.793677155758051,0.0,0.05,393.7630269129475,424.3596547989592,1.0,0.0,0.0,0.0,2.0,0,0
26628,0.0023380229599798,0.5050129593556482,0.0,0.05,395.6346010604153,424.5165932235509,1.0,0.0,0.0,0.0,2.0,0,0
26629,0.0013936799485472,0.3010348688862019,0.0,0.05,400.9305790872158,422.3032303096827,1.0,0.0,0.0,0.0,2.0,0,0
26630,0.0018804706366202,0.4061816575099717,0.0,0.05,407.4903225434895,418.7897424358824,1.0,0.0,0.0,0.0,2.0,0,0
26631,0.0016678169026458,0.3602484509715059,0.0,0.05,415.8817757060304,411.98289057184377,1.0,0.0,0.0,0.0,2.0,0,0
26632,0.0001023289788609,0.0221030594339546,1.0,0.05,422.6307006966306,406.8451176698699,1.0,0.0,0.0,0.0,2.0,0,0
26633,0.0010076633532373,0.2176552842992718,0.0,0.05,427.9104615645469,403.7802037072118,1.0,0.0,0.0,0.0,2.0,0,0
26634,0.001206852620425,0.260680166011816,0.0,0.05,429.1063835473212,405.06767830517146,1.0,0.0,0.0,0.0,2.0,0,0
26635,0.0014046105045732,0.3033958689878143,0.0,0.05,428.5516283282589,406.4087973209053,1.0,0.0,0.0,0.0,2.0,0,0
26636,0.0015712157370123,0.3393825991946669,0.0,0.05,425.2588348647255,407.9834767433054,1.0,0.0,0.0,0.0,2.0,0,0
26637,0.000999497927992,0.2158915524462773,0.0,0.05,423.6880011246995,406.91566078920937,1.0,0.0,0.0,0.0,2.0,0,0
26638,0.0005806511762565,0.1254206540714203,0.0,0.05,422.8311033061191,403.0264229040669,1.0,0.0,0.0,0.0,2.0,0,0
26639,0.0006328586967082,0.1366974784889896,0.0,0.05,421.05287665291286,400.0470997201427,1.0,0.0,0.0,0.0,2.0,0,0
26640,0.0004034182124487,0.0871383338889242,0.0,0.05,419.9701966993944,399.6915119026322,1.0,0.0,0.0,0.0,2.0,0,0
26641,0.0012120985431717,0.2618132853250993,0.0,0.05,417.3583270777608,399.3250577052783,1.0,0.0,0.0,0.0,2.0,0,0
26642,0.000427252429311,0.0922865247311806,0.0,0.05,414.8170292811652,399.6246815546148,1.0,0.0,0.0,0.0,2.0,0,0
26643,0.0004382203376256,0.0946555929271421,0.0,0.05,413.25235655024574,398.727193256096,1.0,0.0,0.0,0.0,2.0,0,0
26644,0.0005629321916761,0.1215933534020387,0.0,0.05,412.6653122197045,397.807731667152,1.0,0.0,0.0,0.0,2.0,0,0
26645,0.0001526305837329,0.0329682060863239,1.0,0.05,412.8350566002024,398.263126545912,1.0,0.0,0.0,0.0,2.0,0,0
26646,0.0003016964917578,0.0651664422196937,0.0,0.05,414.0729327357848,396.7495493034666,1.0,0.0,0.0,0.0,2.0,0,0
26647,0.0003484745612041,0.0752705052201021,0.0,0.05,415.0207968298008,393.36666550219246,1.0,0.0,0.0,0.0,2.0,0,0
26648,0.0002378961486775,0.051385568114347,0.0,0.05,412.1961608505528,393.0579121097412,1.0,0.0,0.0,0.0,2.0,0,0
26649,0.0002227690570484,0.0481181163224688,1.0,0.05,411.6530416309622,392.2864028574495,1.0,0.0,0.0,0.0,2.0,0,0
26650,0.0002401371183831,0.0518696175707625,0.0,0.05,412.5192202355656,390.4784127197664,1.0,0.0,0.0,0.0,2.0,0,0
26651,0.0005554044098337,0.1199673525240911,0.0,0.05,418.44649473106966,382.3648083119848,1.0,0.0,0.0,0.0,2.0,0,0
26652,0.0003060973594602,0.0661170296434168,0.0,0.05,424.9301676231411,373.95451020061256,1.0,0.0,0.0,0.0,2.0,0,0
26653,0.0001468584018721,0.0317214148043764,1.0,0.05,431.7105837477477,365.3215438309464,1.0,0.0,0.0,0.0,2.0,0,0
26654,0.0002427925512832,0.0524431910771773,0.0,0.05,436.7544899407856,357.7004517682976,1.0,0.0,0.0,0.0,2.0,0,0
26655,0.0011193516729274,0.2417799613523324,0.0,0.05,440.4438507517054,352.35631470013425,1.0,0.0,0.0,0.0,2.0,0,0
26656,0.0008033893542461,0.1735321005171717,0.0,0.05,441.7356915724058,349.9775454188066,1.0,0.0,0.0,0.0,2.0,0,0
26657,0.0012366436424936,0.2671150267786356,0.0,0.05,444.6866405065627,345.9692266074562,1.0,0.0,0.0,0.0,2.0,0,0
26658,0.0020477347132633,0.4423106980648898,0.0,0.05,452.7377645181683,337.5706274292546,1.0,0.0,0.0,0.0,2.0,0,0
26659,0.0016613900788825,0.3588602570386272,0.0,0.05,462.1951770860172,328.18089433193376,1.0,0.0,0.0,0.0,2.0,0,0
26660,0.0024892901795344,0.5376866787794375,0.0,0.05,468.0313950471145,322.4966093193992,1.0,0.0,0.0,0.0,2.0,0,0
26661,0.0019300635025672,0.4168937165545318,0.0,0.05,473.1359496151605,317.7054526955297,1.0,0.0,0.0,0.0,2.0,0,0
26662,0.0026213640122898,0.566214626654604,0.0,0.05,478.3092196414056,312.9714496144976,1.0,0.0,0.0,0.0,2.0,0,0
