,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
282,0.0057443986553892,1.2407901095640697,0.0,0.05,464.8455914783867,486.5822016331602,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0049428826914652,1.0676626613564986,0.0,0.05,449.4165669238441,504.0996669232904,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0073605484913863,1.5898784741394572,0.0,0.05,435.2942426841699,520.0000256215789,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0052977625920724,1.1443167198876527,0.0,0.05,418.3430170209517,533.8010017032462,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0065954592910103,1.4246192068582382,0.0,0.05,400.4088161154967,548.5836316527764,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0060029085107155,1.29662823831455,0.0,0.05,380.96080434273824,565.4077168221493,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0060691488577538,1.3109361532748376,0.0,0.05,365.4329109009614,583.6375032275427,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0052146240275473,1.126358789950223,0.0,0.05,348.56780351921304,600.8822744730753,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0053533350895945,1.1563203793524228,0.0,0.05,335.5578154784829,615.8274623930203,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0065754832162964,1.420304374720039,0.0,0.05,323.52302893002553,640.1199098578178,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0072981234989049,1.5763946757634704,0.0,0.05,310.3659732917138,666.1256199306682,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0076663586333098,1.6559334647949224,0.0,0.05,302.62115752845733,686.8561871102879,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0051210839611314,1.1061541356044031,0.0,0.05,293.98114105735533,707.1573735965545,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0142919322351864,3.0870573628002744,0.0,0.05,285.8769785288618,726.2101642786864,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0053038004328251,1.1456208934902423,0.0,0.05,259.91905488842576,750.1475703891138,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0052757169905167,1.1395548699516196,0.0,0.05,246.25550369107424,762.2890954044266,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0045482124553689,0.9824138903596852,0.0,0.05,238.43353244745427,770.6057798431739,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0048559582666244,1.0488869855908836,0.0,0.05,231.6174684561771,780.5744987431586,1.0,0.0,0.0,0.0,2.0,0,0
300,0.003197318531938,0.6906208028986223,0.0,0.05,217.93860047729945,787.7833148535141,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0038464084687922,0.8308242292591218,0.0,0.05,202.40729690473967,791.9117564975743,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0029435287847594,0.635802217508041,0.0,0.05,193.794381564754,798.1629982994649,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0032293534849224,0.6975403527432469,0.0,0.05,187.71791025782088,802.4766715914441,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0029048043839637,0.6274377469361772,0.0,0.05,185.5589328815309,809.7121082537577,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0022044936759809,0.4761706340118897,0.0,0.05,184.56304632508144,820.4877213045595,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0031353773821434,0.6772415145429824,0.0,0.05,186.6886692260537,831.819051447346,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0024820579882962,0.5361245254719867,0.0,0.05,186.92211010633025,840.2295020846884,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0020094511086797,0.43404143947482,0.0,0.05,189.35385663532105,846.0620946509846,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0010691856902936,0.2309441091034187,0.0,0.05,197.80589210633008,851.6749672274915,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0022798787145497,0.4924538023427517,0.0,0.05,206.0571175681094,860.2614218911908,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0020136369969103,0.4349455913326444,0.0,0.05,208.42286909654047,864.1572689855445,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0016779992101037,0.3624478293824018,0.0,0.05,212.7967892005255,868.9616406067672,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0026791077773954,0.578687279917424,0.0,0.05,216.04585978382823,874.134495270592,1.0,0.0,0.0,0.0,2.0,0,0
314,0.001405418595011,0.3035704165223901,0.0,0.05,217.3471273859487,877.9240887290831,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0011530692555592,0.2490629592007925,0.0,0.05,212.97469778844368,877.4329622817029,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0011647276171127,0.2515811652963468,0.0,0.05,206.57483973837265,876.9818095525311,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0002733883675398,0.0590518873886026,0.0,0.05,197.51922664439672,873.6350547166672,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0014676968149404,0.3170225120271444,0.0,0.05,188.69590461376904,868.96847071458,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005551687350695,0.1199164467750288,0.0,0.05,180.40834089909143,862.0578717810416,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0004723480762047,0.1020271844602264,0.0,0.05,171.3678852878596,853.3565208792639,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0008029294015886,0.1734327507431447,0.0,0.05,162.28686900736878,842.318726066055,1.0,0.0,0.0,0.0,2.0,0,0
322,0.000323051628883,0.0697791518387306,0.0,0.05,149.54197896193594,822.4625840309283,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0001845066510169,0.0398534366196527,1.0,0.05,140.36400551565708,799.3776277608392,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0004714939660268,0.1018426966617933,0.0,0.05,133.32687075615763,782.6950860732228,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0004225269641291,0.0912658242518995,0.0,0.05,131.74245426314354,767.9589764845787,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0007789353690338,0.1682500397113024,0.0,0.05,126.40118515458946,757.7575250098977,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0021824051042009,0.4713995025074064,0.0,0.05,120.38846064318672,751.4229009578497,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0011155942093414,0.2409683492177525,0.0,0.05,114.18263417657664,746.433567134702,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0015395361252512,0.3325398030542637,0.0,0.05,105.50247181586344,745.5981749959708,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0012541056572567,0.2708868219674539,0.0,0.05,95.15264919104663,748.9011319943855,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0015481918402615,0.3344094374964921,0.0,0.05,83.97365960017574,753.4642324984616,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0008967776180577,0.1937039655004786,0.0,0.05,81.90760011412573,758.3211121008331,1.0,0.0,0.0,0.0,2.0,0,0
333,0.001282440030839,0.277007046661226,0.0,0.05,78.77065080671883,757.5877582903438,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0013745383660728,0.2969002870717362,0.0,0.05,75.80496164946769,759.8980662177647,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0009777644999823,0.2111971319961975,0.0,0.05,72.02988627018418,761.0836699929606,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0010434018527511,0.2253748001942561,0.0,0.05,71.72335391333517,760.9294548135017,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0008591742527092,0.1855816385852026,0.0,0.05,68.98479945504755,760.1351446181086,1.0,0.0,1.0,0.0,2.0,0,0
338,0.0012538302638238,0.2708273369859514,0.0,0.05,62.51004827516238,758.681170696168,1.0,0.0,1.0,0.0,2.0,0,0
339,0.0006579601294159,0.1421193879538452,0.0,0.05,58.44626087277976,758.2467119749148,1.0,0.0,1.0,0.0,2.0,0,0
340,0.0009155216399837,0.1977526742364954,0.0,0.05,55.84116416219268,758.3220109324121,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0009293634091752,0.2007424963818459,0.0,0.05,53.50252702608734,755.9961060574988,1.0,0.0,1.0,0.0,2.0,0,0
342,0.0010298181640232,0.2224407234290251,0.0,0.05,52.245267055138726,753.3914031707458,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0014053890498383,0.3035640347650768,0.0,0.05,46.20241589323757,748.7618106283601,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0004885968947914,0.105536929274946,0.0,0.05,43.80469980289871,745.0277667660242,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0033953089650437,0.7333867364494583,0.0,0.05,45.27368371022694,741.2839476552831,1.0,0.0,1.0,0.0,2.0,0,0
346,0.0019300518341683,0.4168911961803726,0.0,0.05,42.66754617357805,735.215937229736,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0016423630701848,0.3547504231599324,0.0,0.05,45.71459744682968,728.0278224145658,1.0,0.0,1.0,0.0,2.0,0,0
348,0.0017243639168395,0.3724626060373477,0.0,0.05,,,1.0,0.0,,,2.0,0,0
349,0.0026381625852326,0.569843118410252,0.0,0.05,,,1.0,0.0,,,2.0,0,0
350,0.0006592832611881,0.1424051844166405,0.0,0.05,,,1.0,0.0,,,2.0,0,0
351,0.0003723876400653,0.0804357302541056,0.0,0.05,,,1.0,0.0,,,2.0,0,0
352,0.0008758028553372,0.1891734167528473,0.0,0.05,,,1.0,0.0,,,2.0,0,0
353,0.0002941685438399,0.0635404054694289,0.0,0.05,,,1.0,0.0,,,2.0,0,0
354,0.0009273916620876,0.2003165990109298,0.0,0.05,,,1.0,0.0,,,2.0,0,0
355,0.0007367600516626,0.1591401711591274,0.0,0.05,86.4380354703514,683.1573870017518,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0004483112294837,0.0968352255684959,0.0,0.05,94.8774879114678,674.7737449721245,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0004583651152277,0.099006864889197,0.0,0.05,104.02596191490318,664.8764462633818,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0009884219220618,0.2134991351653493,0.0,0.05,116.68997350885267,652.0462441797879,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0008664126941941,0.187145141945942,0.0,0.05,124.34654967708111,644.3372287869502,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0016829063889532,0.3635077800139101,0.0,0.05,131.9486040340423,636.9216302223247,1.0,0.0,0.0,0.0,2.0,0,0
361,0.003367764050874,0.7274370349887977,0.0,0.05,141.5388646408007,628.2702913356965,1.0,0.0,0.0,0.0,2.0,0,0
362,,,,0.05,150.80457332031978,620.2920973586915,1.0,0.0,0.0,0.0,2.0,0,0
363,,,,0.05,161.16665254361155,611.6741363451731,,,0.0,0.0,2.0,0,0
364,0.0042274301431173,0.913124910913358,0.0,0.05,168.9054736103336,606.7540855775095,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0054187514679138,1.170450317069385,0.0,0.05,180.76220579360972,598.4438934411343,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0050006943926777,1.0801499888184023,0.0,0.05,195.35590825824048,588.855035014599,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0045982976406657,0.9932322903837943,0.0,0.05,208.69721857409564,582.7146059216755,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0022590555125606,0.4879559907130952,0.0,0.05,222.84942107133784,576.4931182104515,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0034928240823307,0.7544500017834321,0.0,0.05,235.98125657981757,570.9347197197504,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0035270340325664,0.7618393510343556,0.0,0.05,245.1653134853172,569.6378862467488,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0061877738680835,1.3365591555060394,0.0,0.05,252.8073649701141,571.3737253165175,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0034379001846917,0.7425864398934251,0.0,0.05,264.56926487885346,570.9792559408236,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0073670893479028,1.591291299147014,0.0,0.05,281.3166616267771,565.786005074254,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0033855914847733,0.7312877607110366,0.0,0.05,297.29318791016533,561.5128300804017,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0050772305480384,1.0966817983763106,0.0,0.05,315.6557779948391,555.7360688877874,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0060528442050739,1.307414348295982,0.0,0.05,331.9678161527883,552.0237952955093,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0060505028909937,1.3069086244546413,0.0,0.05,349.25764478778217,548.0722584301053,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0059391456283999,1.282855455734395,0.0,0.05,368.7949423028528,545.4172677979853,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0068979982360173,1.4899676189797484,0.0,0.05,388.1727181731167,547.2118099788519,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0055027894847956,1.18860252871585,0.0,0.05,406.8104797072976,551.2548777444099,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0049831366513022,1.0763575166812935,0.0,0.05,423.8503454448352,553.8218521022591,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0046040724195292,0.9944796426183216,0.0,0.05,439.5846991667968,554.3828985500979,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0037293520671887,0.8055400465127689,0.0,0.05,454.07651304713295,549.9893143445098,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0018077499254442,0.3904739838959672,0.0,0.05,467.8211181811226,553.6264400123177,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0015228794223089,0.3289419552187375,0.0,0.05,477.3508820682292,545.5401863206057,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0015605694287993,0.3370829966206565,0.0,0.05,485.0707296571373,545.776208469407,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0020740792464519,0.4480011172336132,0.0,0.05,490.8854688995095,546.9020921344714,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0015365149148831,0.3318872216147576,0.0,0.05,498.8242486310945,536.5990976203807,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0015470316298432,0.3341588320461511,0.0,0.05,507.3238906890508,532.9890099682739,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0008067345746027,0.1742546681141883,0.0,0.05,507.7366227753475,538.3856830407448,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0013767330166734,0.2973743316014631,0.0,0.05,511.2645846918962,538.2515190739707,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0005806523087345,0.125420898686654,0.0,0.05,512.0419692094433,531.6240283059352,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0011772341705527,0.2542825808394028,0.0,0.05,515.1275071788072,509.8991507220093,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0008241373191013,0.1780136609258962,0.0,0.05,518.6718407422629,486.801790376386,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0010929453999474,0.2360762063886512,0.0,0.05,517.0680126121107,466.88032529590976,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0053760079751737,1.161217722637533,0.0,0.05,516.1494299371732,450.98753237237753,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0028034329260895,0.6055415120353409,0.0,0.05,520.9914972819107,423.6379368343468,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0019854298795492,0.428852853982639,0.0,0.05,528.1944750494177,411.4845336521398,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0027015633357057,0.5835376805124435,0.0,0.05,534.99286588397,395.48216291196,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0045825032037728,0.9898206920149268,0.0,0.05,545.9643383463751,379.87611676110834,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0045080499036426,0.9737387791868084,0.0,0.05,559.8433374289634,368.2968429465116,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0037776737690068,0.815977534105477,0.0,0.05,575.0203018055824,354.2353535025087,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0032579439498314,0.7037158931635956,0.0,0.05,588.7642713517657,343.3487049095319,1.0,0.0,0.0,0.0,2.0,0,0
404,0.001921498678869,0.4150437146357165,0.0,0.05,602.1210635004032,334.6098585549815,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0037314796605752,0.8059996066842492,0.0,0.05,616.8990972245663,325.4857354790495,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0053049341489249,1.1458657761677893,0.0,0.05,634.1288375001484,318.8615861256551,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0049375043166848,1.066500932403927,0.0,0.05,651.62763891673,311.8249565923957,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0058048453462219,1.2538465947839508,0.0,0.05,667.9243008668723,302.84481861403174,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0062949765216762,1.3597149286820684,0.0,0.05,683.5298833211538,295.7690571441332,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0045273002736785,0.9778968591145611,0.0,0.05,697.8541324154079,288.5515581309495,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0045105560296695,0.9742801024086308,0.0,0.05,713.5345437828524,282.8216229317263,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0048472830573232,1.0470131403818148,0.0,0.05,731.4132063738898,275.9699230389481,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0043781946078275,0.9456900352907532,0.0,0.05,748.0643998004213,268.73489242676123,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0049888585540007,1.0775934476641629,0.0,0.05,760.454911506464,261.0096164835593,0.0,1.0,0.0,0.0,2.0,0,0
415,0.005461224247083,1.179624437369933,0.0,0.05,771.5794550012903,256.77009418561147,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0050558859008887,1.092071354591978,0.0,0.05,785.451560405858,256.5431220084082,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0031173946892309,0.6733572528738913,0.0,0.05,801.8636829130508,259.42701110772805,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0038675725853601,0.8353956784377993,0.0,0.05,818.5763413113194,261.4806741884566,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0053604149528606,1.157849629817904,0.0,0.05,835.8993687483371,264.47525356559873,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0028872368561773,0.6236431609343003,0.0,0.05,850.0088009850587,270.2017423285018,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0038997762147752,0.8423516623914528,0.0,0.05,861.3489409449635,274.5563066690592,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0041450237517501,0.8953251303780272,0.0,0.05,875.8672694837499,278.567668976418,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0040952634992603,0.8845769158402423,0.0,0.05,891.5134362416336,281.7974230066401,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0041301841641075,0.8921197794472385,0.0,0.05,906.0222355708952,286.8697001144532,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0044980472388332,0.971578203587979,0.0,0.05,916.002318359428,290.627797734038,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0047884006685041,1.034294544396887,0.0,0.05,924.7844935652892,294.456004633079,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0031928757057518,0.6896611524424038,0.0,0.05,937.6501344203724,299.1025692582188,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0041802898487254,0.9029426073246908,0.0,0.05,954.8145138197352,308.00281302867864,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0037110215220329,0.8015806487591145,0.0,0.05,970.9100516822052,317.6287068069699,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0039019901816869,0.8428298792443778,0.0,0.05,980.7926066089884,321.31731226466883,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0038834627738885,0.8388279591599269,0.0,0.05,990.5544909986788,326.81668243362907,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0036264029811865,0.7833030439362844,0.0,0.05,1002.2030811530024,334.81999349738027,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0052638275613258,1.136986753246387,0.0,0.05,1016.2774153196063,342.7004364007878,0.0,1.0,0.0,0.0,2.0,0,0
434,,,,0.05,1029.7435764473134,351.63288709847933,0.0,1.0,0.0,0.0,2.0,0,0
435,,,,0.05,1035.9759922106534,356.0728395156208,,,0.0,0.0,2.0,0,0
436,0.001313368378675,0.2836875697938011,0.0,0.05,1042.0196979341474,361.0929462983133,0.0,1.0,0.0,0.0,2.0,0,0
437,,,,0.05,1046.8125569507265,366.6052655643636,0.0,1.0,0.0,0.0,2.0,0,0
438,,,,0.05,1050.9451706597144,371.1244029241352,,,0.0,0.0,2.0,0,0
439,0.000597719492517,0.1291074103836763,0.0,0.05,1051.4225431583482,371.2096623943154,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0008511139990898,0.1838406238034087,0.0,0.05,1047.515504724718,367.9396093159692,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0012015800686124,0.2595412948202825,0.0,0.05,1038.2555827598862,360.9129892747886,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0018129556556584,0.3915984216222165,0.0,0.05,1031.936898707367,358.3524632142321,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0026589834785526,0.574340431367363,0.0,0.05,1021.9026110093793,351.20811976966826,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0020633208433621,0.4456773021662153,0.0,0.05,1010.988454866105,343.93886652323465,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0030906041444378,0.6675704951985756,0.0,0.05,998.457336167416,334.69384724253285,0.0,1.0,0.0,0.0,2.0,0,0
446,3.3859035686077136e-05,0.0073135517081926,1.0,0.05,976.747201036446,321.0163295817624,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0025670573685737,0.554484391611923,0.0,0.05,976.4328849576062,321.02580403589195,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0016272808594324,0.3514926656374136,0.0,0.05,964.2243021819004,309.2868145243138,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0009953244089585,0.2149900723350366,0.0,0.05,954.8427369657866,309.48837081851093,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0011309450689042,0.2442841348833091,0.0,0.05,950.6916125205448,309.294072696867,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0009258359093068,0.1999805564102776,0.0,0.05,946.7353237337556,304.5713937081201,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0010665098227084,0.2303661217050337,0.0,0.05,943.4752468115691,300.78242363740407,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0006421689363717,0.1387084902562953,0.0,0.05,942.6456620330264,301.9056902680254,0.0,1.0,0.0,0.0,2.0,0,0
454,0.0004678129199806,0.1010475907158143,0.0,0.05,941.0856587019392,304.5169218953412,0.0,1.0,0.0,0.0,2.0,0,0
455,0.0001945586540263,0.0420246692696917,1.0,0.05,941.3097162589193,307.6899585451927,0.0,1.0,0.0,0.0,2.0,0,0
456,6.732658064146056e-05,0.0145425414185554,1.0,0.05,944.9753439574026,313.83065390422007,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0001825625407377,0.0394335087993553,1.0,0.05,950.4544336906542,319.45765715283545,0.0,1.0,0.0,0.0,2.0,0,0
458,0.0002554646847762,0.0551803719116666,0.0,0.05,957.8422136617564,328.0206179872108,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0006451991972569,0.1393630266075024,0.0,0.05,963.7109165721467,336.24741237777795,0.0,1.0,0.0,0.0,2.0,0,0
460,0.0007015734698686,0.1515398694916217,0.0,0.05,971.1164062664392,344.5327012862254,0.0,1.0,0.0,0.0,2.0,0,0
461,0.0009127316924622,0.1971500455718545,0.0,0.05,974.89040254305,352.4930392697867,0.0,1.0,0.0,0.0,2.0,0,0
462,0.0005321754750601,0.114949902612993,0.0,0.05,975.277322104464,355.9021567656473,0.0,1.0,0.0,0.0,2.0,0,0
463,0.0006932511557037,0.1497422496320157,0.0,0.05,972.5129725349328,351.8531177211834,0.0,1.0,0.0,0.0,2.0,0,0
464,0.0005341938361347,0.1153858686051005,0.0,0.05,971.6637527321972,355.2637948819324,0.0,1.0,0.0,0.0,2.0,0,0
465,0.0004908879728858,0.1060318021433393,0.0,0.05,973.6443146613054,358.2845412685223,0.0,1.0,0.0,0.0,2.0,0,0
466,0.0005469519796564,0.1181416276058001,0.0,0.05,974.501855727118,359.58979348484365,0.0,1.0,0.0,0.0,2.0,0,0
467,0.0006797749582595,0.1468313909840673,0.0,0.05,976.0572566718308,362.1149570770668,0.0,1.0,0.0,0.0,2.0,0,0
468,0.0002093279849805,0.0452148447557941,1.0,0.05,977.775278792578,364.1160109560065,0.0,1.0,0.0,0.0,2.0,0,0
469,0.0009163159636765,0.1979242481541333,0.0,0.05,977.9525789484496,361.4284447329584,0.0,1.0,0.0,0.0,2.0,0,0
470,0.0014908908503576,0.3220324236772426,0.0,0.05,976.042863473254,350.2473229017665,0.0,1.0,0.0,0.0,2.0,0,0
471,0.001060071651283,0.2289754766771444,0.0,0.05,979.830294390094,344.8475638432772,0.0,1.0,0.0,0.0,2.0,0,0
472,0.0011532555444355,0.2491031975980737,0.0,0.05,980.726727381262,342.5972850391527,0.0,1.0,0.0,0.0,2.0,0,0
473,0.0016616291181734,0.3589118895254745,0.0,0.05,981.0215258403468,331.9993755897773,0.0,1.0,0.0,0.0,2.0,0,0
474,0.0015019098259693,0.3244125224093793,0.0,0.05,980.15307143733,315.0667686246322,0.0,1.0,0.0,0.0,2.0,0,0
475,0.0014019432545157,0.3028197429754118,0.0,0.05,979.3658429322844,299.677364123713,0.0,1.0,0.0,0.0,2.0,0,0
476,0.0012396109046518,0.2677559554047931,0.0,0.05,979.134508358956,289.2189573468466,0.0,1.0,0.0,0.0,2.0,0,0
477,0.0014452370975139,0.3121712130630155,0.0,0.05,978.0526656526016,281.23379897379294,0.0,1.0,0.0,0.0,2.0,0,0
478,0.0025295688764475,0.5463868773126727,0.0,0.05,971.4490740959671,263.309721018856,0.0,1.0,0.0,0.0,2.0,0,0
479,0.0018591368826133,0.4015735666444756,0.0,0.05,972.3703387047498,257.6816678504692,0.0,1.0,0.0,0.0,2.0,0,0
480,0.0018520335522074,0.4000392472768085,0.0,0.05,976.3643834678757,253.8130138184233,0.0,1.0,0.0,0.0,2.0,0,0
481,0.0025099350178546,0.5421459638566143,0.0,0.05,982.9913258077866,254.22651355975,0.0,1.0,0.0,0.0,2.0,0,0
482,0.0024723660789116,0.5340310730449154,0.0,0.05,984.4367422007448,249.0476023883861,0.0,1.0,0.0,0.0,2.0,0,0
483,0.0019128958828864,0.4131855107034783,0.0,0.05,988.8704795849776,249.7248106556875,0.0,1.0,0.0,0.0,2.0,0,0
484,0.0012221210309308,0.2639781426810664,0.0,0.05,995.4006153683492,252.94705834352368,0.0,1.0,0.0,0.0,2.0,0,0
485,0.0010901666263774,0.2354759912975323,0.0,0.05,997.9728484951668,251.3326505038424,0.0,1.0,0.0,0.0,2.0,0,0
486,0.0020233504108906,0.437043688752377,0.0,0.05,996.2712919648268,245.388726320031,0.0,1.0,0.0,0.0,2.0,0,0
487,0.0017667213998338,0.38161182236411,0.0,0.05,995.4033971241264,241.0873060126177,0.0,1.0,0.0,0.0,2.0,0,0
488,0.0017246675750065,0.3725281962014183,0.0,0.05,997.5226010482528,240.40714921591595,0.0,1.0,0.0,0.0,2.0,0,0
489,0.0019068923826509,0.4118887546526033,0.0,0.05,1000.703089552145,242.23418671073404,0.0,1.0,0.0,0.0,2.0,0,0
