,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
27298,0.0006684875190646,0.144393304117973,0.0,0.05,97.6858079444015,888.926590482133,1.0,0.0,0.0,0.0,2.0,0,0
27299,0.0012030632484992,0.2598616616758294,0.0,0.05,90.0104380040417,880.867499253851,1.0,0.0,0.0,0.0,2.0,0,0
27300,0.0014312379920943,0.3091474062923735,0.0,0.05,83.24490058394328,874.3604070522164,1.0,0.0,0.0,0.0,2.0,0,0
27301,0.0017755336176899,0.383515261421037,0.0,0.05,74.94486248734617,866.7283231290957,1.0,0.0,0.0,0.0,2.0,0,0
27302,0.0015551985231116,0.3359228809921221,0.0,0.05,66.23412820970742,857.8464720132947,1.0,0.0,1.0,0.0,2.0,0,0
27303,,,,0.05,61.1613747550339,852.2270140093599,1.0,0.0,1.0,0.0,2.0,0,0
27304,,,,0.05,59.330467591352814,852.0408432659561,,,1.0,0.0,2.0,0,0
27305,0.0010025390199742,0.2165484283144437,0.0,0.05,57.75129894928618,851.5077197790133,1.0,0.0,1.0,0.0,2.0,0,0
27306,0.0008364077512067,0.1806640742606662,0.0,0.05,55.97991079287694,851.5155289223449,1.0,0.0,1.0,0.0,2.0,0,0
27307,0.0006792182300177,0.1467111376838291,0.0,0.05,52.71115184355606,849.4643635934118,1.0,0.0,1.0,0.0,2.0,0,0
27308,0.0008985739812656,0.1940919799533877,0.0,0.05,52.64713030790185,849.8673215657877,1.0,0.0,1.0,0.0,2.0,0,0
27309,,,,0.05,53.582672206141424,850.5217312805936,1.0,0.0,1.0,0.0,2.0,0,0
27310,,,,0.05,55.473289488818,851.4501063862728,,,1.0,0.0,2.0,0,0
27311,0.0005623080454614,0.1214585378196802,0.0,0.05,53.03369419875879,848.3923700124218,1.0,0.0,1.0,0.0,2.0,0,0
27312,0.0007376709939758,0.1593369346987911,0.0,0.05,56.95637021339467,851.8849535330252,1.0,0.0,1.0,0.0,2.0,0,0
27313,0.0010780774484323,0.2328647288613858,0.0,0.05,60.391586336433214,853.7763425562634,1.0,0.0,1.0,0.0,2.0,0,0
27314,0.0011367927679457,0.2455472378762727,0.0,0.05,63.572397947239615,855.036431865496,1.0,0.0,1.0,0.0,2.0,0,0
27315,0.0028056468830229,0.6060197267329652,0.0,0.05,64.66227446048862,855.1041511016006,1.0,0.0,1.0,0.0,2.0,0,0
27316,0.0011222670623027,0.2424096854573878,0.0,0.05,65.6150305488056,855.0888538422045,1.0,0.0,1.0,0.0,2.0,0,0
27317,0.0011679605793999,0.2522794851503862,0.0,0.05,65.4854974482686,855.1940792050672,1.0,0.0,1.0,0.0,2.0,0,0
27318,0.0008719840423367,0.1883485531447272,0.0,0.05,64.93716400660082,856.0326967518247,1.0,0.0,1.0,0.0,2.0,0,0
27319,0.0003249729627455,0.0701941599530435,0.0,0.05,65.7747473663335,857.3749297041483,1.0,0.0,1.0,0.0,2.0,0,0
27320,0.0002195480109752,0.0474223703706545,1.0,0.05,66.64029355221058,858.0211001194282,1.0,0.0,1.0,0.0,2.0,0,0
27321,9.29307516985254e-05,0.0200730423668814,1.0,0.05,66.37574822254211,857.719829955446,1.0,0.0,1.0,0.0,2.0,0,0
27322,0.0003325443438378,0.0718295782689731,0.0,0.05,65.74401848300809,857.1845614546545,1.0,0.0,1.0,0.0,2.0,0,0
27323,0.0002998801625819,0.0647741151177078,0.0,0.05,65.99909638754059,857.4443837066259,1.0,0.0,1.0,0.0,2.0,0,0
27324,0.0003642903713256,0.0786867202063366,0.0,0.05,66.911248317995,857.435813264216,1.0,0.0,1.0,0.0,2.0,0,0
27325,0.0005144801458717,0.1111277115082927,0.0,0.05,69.6691103111554,859.4060166663909,1.0,0.0,0.0,0.0,2.0,0,0
27326,0.0002175640914436,0.0469938437518179,1.0,0.05,71.00376106727323,860.4042300110335,1.0,0.0,0.0,0.0,2.0,0,0
27327,0.0002322404539485,0.0501639380528801,0.0,0.05,72.5540213304526,861.8016082700193,1.0,0.0,0.0,0.0,2.0,0,0
27328,0.0003515204931006,0.0759284265097302,0.0,0.05,74.50921309071597,864.2477940884984,1.0,0.0,0.0,0.0,2.0,0,0
27329,0.0007058308657702,0.1524594670063841,0.0,0.05,77.12623232681192,866.7677592604591,1.0,0.0,0.0,0.0,2.0,0,0
27330,0.0005496069760983,0.1187151068372516,0.0,0.05,78.6453116224076,868.0598520046065,1.0,0.0,0.0,0.0,2.0,0,0
27331,0.0004574333548274,0.0988056046427392,0.0,0.05,79.79487388664487,868.550947405468,1.0,0.0,0.0,0.0,2.0,0,0
27332,6.263737796216363e-05,0.0135296736398273,1.0,0.05,81.09671424361615,869.3711516339441,1.0,0.0,0.0,0.0,2.0,0,0
27333,0.0005396905748595,0.1165731641696607,0.0,0.05,81.98772838842685,870.0858329570123,1.0,0.0,0.0,0.0,2.0,0,0
27334,0.0002740304090814,0.0591905683616013,0.0,0.05,83.45615147225791,871.6263893085477,1.0,0.0,0.0,0.0,2.0,0,0
27335,0.0013039096507485,0.2816444845616899,0.0,0.05,83.87305886880335,872.6519027159098,1.0,0.0,0.0,0.0,2.0,0,0
27336,0.0006180238706539,0.1334931560612449,0.0,0.05,83.74869573624196,873.4267160054554,1.0,0.0,0.0,0.0,2.0,0,0
27337,0.0004283073567601,0.0925143890601934,0.0,0.05,83.32513750328565,873.3902103973438,1.0,0.0,0.0,0.0,2.0,0,0
27338,0.0002857503175379,0.0617220685881957,0.0,0.05,82.6986572730046,873.2823058428539,1.0,0.0,0.0,0.0,2.0,0,0
27339,0.000395321330338,0.0853894073530183,0.0,0.05,84.20688992251011,874.9042083133301,1.0,0.0,0.0,0.0,2.0,0,0
27340,0.0003808339039921,0.0822601232623104,0.0,0.05,85.2090160717952,875.8581882595366,1.0,0.0,0.0,0.0,2.0,0,0
27341,0.0001719458887977,0.037140311980323,1.0,0.05,85.06141101242478,875.8986309103465,1.0,0.0,0.0,0.0,2.0,0,0
27342,0.0002612516924973,0.056430365579428,0.0,0.05,84.96773115398585,875.6487474508219,1.0,0.0,0.0,0.0,2.0,0,0
27343,8.350939259264592e-05,0.0180380288000115,1.0,0.05,84.56124464408626,875.3017559198453,1.0,0.0,0.0,0.0,2.0,0,0
27344,0.0002568536574871,0.0554803900172269,0.0,0.05,84.3753106268048,875.2586084105103,1.0,0.0,0.0,0.0,2.0,0,0
27345,6.263624428184441e-05,0.0135294287648783,1.0,0.05,84.30184926233267,875.260986899046,1.0,0.0,0.0,0.0,2.0,0,0
27346,0.0001441154705935,0.0311289416481998,1.0,0.05,84.64556095253171,875.5546340105047,1.0,0.0,0.0,0.0,2.0,0,0
27347,0.0001813230751179,0.0391657842254714,1.0,0.05,84.5863959645608,875.5047450916642,1.0,0.0,0.0,0.0,2.0,0,0
27348,0.0001984115277224,0.042856889988052,1.0,0.05,83.48076830271097,874.194000875931,1.0,0.0,0.0,0.0,2.0,0,0
27349,8.728271001019626e-05,0.0188530653622023,1.0,0.05,83.25512633796419,873.9520433015305,1.0,0.0,0.0,0.0,2.0,0,0
27350,7.301781189294584e-05,0.0157718473688763,1.0,0.05,82.74438013417826,873.3208516243953,1.0,0.0,0.0,0.0,2.0,0,0
27351,0.0001139923980623,0.0246223579814585,1.0,0.05,82.88452564026505,873.4159970579585,1.0,0.0,0.0,0.0,2.0,0,0
27352,0.0003151778848938,0.0680784231370618,0.0,0.05,82.95880133500319,873.5311686217318,1.0,0.0,0.0,0.0,2.0,0,0
27353,8.481609629405721e-05,0.0183202767995163,1.0,0.05,82.62117459149978,873.2414065215194,1.0,0.0,0.0,0.0,2.0,0,0
27354,8.801300825430211e-05,0.0190108097829292,1.0,0.05,82.71966974211324,873.6225503443085,1.0,0.0,0.0,0.0,2.0,0,0
27355,3.1376504125644305e-05,0.0067773248911391,1.0,0.05,83.50534624076576,874.3581259577007,1.0,0.0,0.0,0.0,2.0,0,0
27356,4.684760181707289e-05,0.0101190819924877,1.0,0.05,83.79870215500843,874.4838835552855,1.0,0.0,0.0,0.0,2.0,0,0
27357,7.765484319512914e-05,0.0167734461301478,1.0,0.05,83.74479694192902,874.3868331059165,1.0,0.0,0.0,0.0,2.0,0,0
27358,0.000183129492547,0.0395559703901658,1.0,0.05,82.57690283126702,873.3063395236577,1.0,0.0,0.0,0.0,2.0,0,0
27359,0.0005556942815711,0.120029964819378,0.0,0.05,79.37773829107695,871.2703437410438,1.0,0.0,0.0,0.0,2.0,0,0
27360,0.0008483714009752,0.1832482226106437,0.0,0.05,72.41607580517586,866.1712162385127,1.0,0.0,0.0,0.0,2.0,0,0
27361,0.000519306831137,0.1121702755255998,0.0,0.05,58.09466851926373,854.1279089672696,1.0,0.0,1.0,0.0,2.0,0,0
27362,0.0002416486218278,0.052196102314807,0.0,0.05,43.589752385229765,840.7735008887561,1.0,0.0,1.0,0.0,2.0,0,0
27363,0.0003145652800084,0.0679461004818303,0.0,0.05,38.99315556128156,834.1563355166862,1.0,0.0,1.0,0.0,2.0,0,0
27364,0.0003816689197233,0.0824404866602484,0.0,0.05,34.26356887850828,823.7039391361154,1.0,0.0,1.0,0.0,2.0,0,0
27365,0.0001924358644592,0.0415661467231943,1.0,0.05,36.56677994645635,817.4887593347534,1.0,0.0,1.0,0.0,2.0,0,0
27366,0.0001791408673311,0.0386944273435364,1.0,0.05,42.068884516808254,810.5301687047007,1.0,0.0,1.0,0.0,2.0,0,0
27367,0.0007242887457502,0.1564463690820554,0.0,0.05,50.938972329073096,807.184746096899,1.0,0.0,1.0,0.0,2.0,0,0
27368,0.0007376331189987,0.1593287537037353,0.0,0.05,60.03312140864215,800.4014748335678,1.0,0.0,1.0,0.0,2.0,0,0
27369,0.0007434570321058,0.1605867189348635,0.0,0.05,66.03874235237495,795.0628099861896,1.0,0.0,1.0,0.0,2.0,0,0
27370,0.0009568986098759,0.2066900997332011,0.0,0.05,67.52171160421995,789.8839866231264,1.0,0.0,1.0,0.0,2.0,0,0
27371,0.0017408343540784,0.3760202204809353,0.0,0.05,69.86645287712224,783.958331307042,1.0,0.0,0.0,0.0,2.0,0,0
27372,0.0013736003377632,0.2966976729568699,0.0,0.05,72.25680254598926,779.378638490562,1.0,0.0,0.0,0.0,2.0,0,0
27373,0.0006993953294524,0.1510693911617314,0.0,0.05,74.11128444343613,776.0440400403523,1.0,0.0,0.0,0.0,2.0,0,0
27374,0.0017038949509393,0.3680413094029026,0.0,0.05,74.87820850254484,768.8348564638244,1.0,0.0,0.0,0.0,2.0,0,0
27375,0.0015179043361101,0.3278673365997877,0.0,0.05,77.34336743409496,761.8171018242176,1.0,0.0,0.0,0.0,2.0,0,0
27376,0.0011589901321548,0.2503418685454436,0.0,0.05,80.87458590974236,752.6511477799762,1.0,0.0,0.0,0.0,2.0,0,0
27377,0.0027885443058609,0.6023255700659753,0.0,0.05,85.77571116433441,741.6196703208365,1.0,0.0,0.0,0.0,2.0,0,0
27378,0.002876194582254,0.6212580297668833,0.0,0.05,92.00797393217336,729.5576846611672,1.0,0.0,0.0,0.0,2.0,0,0
27379,0.0038697168981524,0.8358588500009192,0.0,0.05,100.38546156842858,715.3084406450192,1.0,0.0,0.0,0.0,2.0,0,0
27380,0.0035497207953225,0.7667396917896694,0.0,0.05,115.05462475333512,696.3673458452527,1.0,0.0,0.0,0.0,2.0,0,0
27381,0.0048394888874493,1.0453295996890608,0.0,0.05,129.33300348097495,678.0963237566835,1.0,0.0,0.0,0.0,2.0,0,0
27382,0.005883462170924,1.2708278289196024,0.0,0.05,146.54773126568702,656.9974028988636,1.0,0.0,0.0,0.0,2.0,0,0
27383,0.0103510199481737,2.2358203088055397,0.0,0.05,164.6799742666742,635.357568337043,1.0,0.0,0.0,0.0,2.0,0,0
27384,0.0056815241235291,1.2272092106822867,0.0,0.05,180.45801919817023,618.2854904507373,1.0,0.0,0.0,0.0,2.0,0,0
27385,0.007921845102955,1.7111185422382884,0.0,0.05,198.09429597540543,599.7057573519882,1.0,0.0,0.0,0.0,2.0,0,0
27386,0.0045265656605031,0.9777381826686709,0.0,0.05,213.91918940931888,583.4472432331224,1.0,0.0,0.0,0.0,2.0,0,0
27387,0.0055626778634748,1.2015384185105766,0.0,0.05,230.38984401392807,566.9382999709536,1.0,0.0,0.0,0.0,2.0,0,0
27388,0.0046346960012783,1.0010943362761182,0.0,0.05,248.490789250555,549.2971557513961,1.0,0.0,0.0,0.0,2.0,0,0
27389,0.0058230851357098,1.25778638931333,0.0,0.05,265.50220814293345,533.092689863082,1.0,0.0,0.0,0.0,2.0,0,0
27390,0.005493207069737,1.186532727063201,0.0,0.05,283.5229814502153,516.1078716099953,1.0,0.0,0.0,0.0,2.0,0,0
27391,0.0047121432397392,1.0178229397836736,0.0,0.05,299.0392256453225,503.0354847629125,1.0,0.0,0.0,0.0,2.0,0,0
27392,0.0056368077806134,1.2175504806125068,0.0,0.05,315.1091076721001,490.6277862173172,1.0,0.0,0.0,0.0,2.0,0,0
27393,0.0047774363944695,1.0319262612054243,0.0,0.05,332.66639044444486,477.381133110216,1.0,0.0,0.0,0.0,2.0,0,0
27394,0.0051424854879842,1.110776865404608,0.0,0.05,350.4915664716263,462.6382562432537,1.0,0.0,0.0,0.0,2.0,0,0
27395,0.0054111990800892,1.168819001299286,0.0,0.05,367.1424728753246,449.9232013857879,1.0,0.0,0.0,0.0,2.0,0,0
27396,0.0064547555908661,1.394227207627089,0.0,0.05,386.4005891085288,434.2017325533764,1.0,0.0,0.0,0.0,2.0,0,0
27397,0.0054574591632451,1.1788111792609457,0.0,0.05,404.36787057051777,419.700935566148,1.0,0.0,0.0,0.0,2.0,0,0
27398,0.0047932814999502,1.035348803989256,0.0,0.05,422.6106605952258,404.31660974994617,1.0,0.0,0.0,0.0,2.0,0,0
27399,0.0040719889270584,0.8795496082446225,0.0,0.05,439.5165109750955,392.5504533545775,1.0,0.0,0.0,0.0,2.0,0,0
27400,0.0057533361344563,1.2427206050425708,0.0,0.05,454.5262213325695,385.30089780444,1.0,0.0,0.0,0.0,2.0,0,0
27401,0.0040562423919565,0.8761483566626174,0.0,0.05,467.4129631381539,381.37903883310486,1.0,0.0,0.0,0.0,2.0,0,0
27402,0.004792992293559,1.0352863354087627,0.0,0.05,480.5536951119252,377.2398571973624,1.0,0.0,0.0,0.0,2.0,0,0
27403,0.004706750951373,1.016658205496585,0.0,0.05,493.8205865770268,373.88959748937856,1.0,0.0,0.0,0.0,2.0,0,0
27404,0.0047582142806533,1.0277742846211155,0.0,0.05,506.4713840158685,369.48538663725,1.0,0.0,0.0,0.0,2.0,0,0
27405,0.0043995329360984,0.9502991141972588,0.0,0.05,518.7573157490494,367.2835221361496,1.0,0.0,0.0,0.0,2.0,0,0
27406,0.0064997673574462,1.403949749208395,0.0,0.05,532.8767529710478,361.9799100619259,1.0,0.0,0.0,0.0,2.0,0,0
27407,0.0036710627251259,0.7929495486272071,0.0,0.05,556.9173137362127,355.9635447286992,1.0,0.0,0.0,0.0,2.0,0,0
27408,0.0046812461194126,1.011149161793125,0.0,0.05,568.3396189081408,352.71701542600675,1.0,0.0,0.0,0.0,2.0,0,0
27409,0.0037305345066855,0.8057954534440815,0.0,0.05,581.7984431407009,350.417847043714,0.0,1.0,0.0,0.0,2.0,0,0
27410,0.0042557425124344,0.919240382685833,0.0,0.05,594.9677423542724,344.7519202932042,0.0,1.0,0.0,0.0,2.0,0,0
27411,0.0039681992957393,0.8571310478796982,0.0,0.05,608.5040039911898,338.63559161329204,0.0,1.0,0.0,0.0,2.0,0,0
27412,0.0037861250832131,0.8178030179740503,0.0,0.05,620.9853913491207,336.6322567864469,0.0,1.0,0.0,0.0,2.0,0,0
27413,0.0033404499669146,0.7215371928535637,0.0,0.05,631.848523276078,333.4006234709326,0.0,1.0,0.0,0.0,2.0,0,0
27414,0.0044599816621707,0.963356039028892,0.0,0.05,640.2190112096552,331.94083919780513,0.0,1.0,0.0,0.0,2.0,0,0
27415,0.0032738305757423,0.7071474043603369,0.0,0.05,647.407428277324,329.7811902957678,0.0,1.0,0.0,0.0,2.0,0,0
27416,0.0041717945868116,0.901107630751308,0.0,0.05,658.955787761689,329.2847755558775,0.0,1.0,0.0,0.0,2.0,0,0
27417,0.0032126842646047,0.6939398011546283,0.0,0.05,675.3380754797174,330.85629595298315,0.0,1.0,0.0,0.0,2.0,0,0
27418,,,,0.05,687.5186473651867,332.9899694980693,0.0,1.0,0.0,0.0,2.0,0,0
27419,,,,0.05,698.0263381567923,335.00255604248,,,0.0,0.0,2.0,0,0
27420,0.0024785327933714,0.5353630833682359,0.0,0.05,703.4305194671281,331.11642443395266,0.0,1.0,0.0,0.0,2.0,0,0
27421,0.0031353178883483,0.6772286638832453,0.0,0.05,711.3816976010254,326.1475476051773,0.0,1.0,0.0,0.0,2.0,0,0
27422,0.0006563716440738,0.1417762751199482,0.0,0.05,721.7389149111178,326.0989486055188,0.0,1.0,0.0,0.0,2.0,0,0
27423,0.0025789245254537,0.5570476974980167,0.0,0.05,732.8055235591348,321.5960195371594,0.0,1.0,0.0,0.0,2.0,0,0
27424,0.0029133952394654,0.6292933717245431,0.0,0.05,744.0652791454999,319.6769817359866,0.0,1.0,0.0,0.0,2.0,0,0
27425,0.0015843357797597,0.3422165284281091,0.0,0.05,750.4332348811658,318.4130444478282,0.0,1.0,0.0,0.0,2.0,0,0
27426,0.0028665075066345,0.6191656214330638,0.0,0.05,756.8735387219954,320.02471617116083,0.0,1.0,0.0,0.0,2.0,0,0
27427,0.0034921040149117,0.7542944672209426,0.0,0.05,764.4221250811215,316.29853758648,0.0,1.0,0.0,0.0,2.0,0,0
27428,0.0025409342636108,0.5488418009399358,0.0,0.05,776.5188562243655,310.44530146342214,0.0,1.0,0.0,0.0,2.0,0,0
27429,0.0032626233517524,0.7047266439785298,0.0,0.05,791.1752141885062,306.9782774424702,0.0,1.0,0.0,0.0,2.0,0,0
27430,0.0013595152014147,0.2936552835055848,0.0,0.05,803.0936188282268,305.4260700351899,0.0,1.0,0.0,0.0,2.0,0,0
27431,0.0017164839479346,0.3707605327538785,0.0,0.05,806.4796609033777,301.24531700147435,0.0,1.0,0.0,0.0,2.0,0,0
27432,0.0024841174025608,0.5365693589531413,0.0,0.05,809.9917258550896,297.7473972133641,0.0,1.0,0.0,0.0,2.0,0,0
27433,0.0019077177878955,0.4120670421854408,0.0,0.05,812.284592097063,292.7784434507886,0.0,1.0,0.0,0.0,2.0,0,0
27434,0.0012887445947592,0.2783688324680038,0.0,0.05,809.1274540712825,288.96999352515434,0.0,1.0,0.0,0.0,2.0,0,0
27435,0.0002005727920001,0.0433237230720289,1.0,0.05,803.5570762322651,291.33225259577983,0.0,1.0,0.0,0.0,2.0,0,0
27436,0.0009115090002043,0.1968859440441355,0.0,0.05,797.2632971866534,290.7846563858426,0.0,1.0,0.0,0.0,2.0,0,0
27437,0.000589994005042,0.1274387050890781,0.0,0.05,794.7908764705788,289.94265812934105,0.0,1.0,0.0,0.0,2.0,0,0
27438,0.0012198722518223,0.263492406393623,0.0,0.05,792.6646189725915,287.37642361323503,0.0,1.0,0.0,0.0,2.0,0,0
27439,0.0009762949967227,0.2108797192921174,0.0,0.05,791.3389532687071,287.10897749480813,0.0,1.0,0.0,0.0,2.0,0,0
27440,0.0003617065269964,0.0781286098312378,0.0,0.05,788.0328201889528,285.77194143053487,0.0,1.0,0.0,0.0,2.0,0,0
27441,0.0013156380700955,0.2841778231406398,0.0,0.05,782.0365993808521,283.87575221277655,0.0,1.0,0.0,0.0,2.0,0,0
27442,0.0002102365881019,0.0454111030300137,1.0,0.05,776.9391338750412,282.74886196459335,0.0,1.0,0.0,0.0,2.0,0,0
27443,0.0001911262586128,0.0412832718603818,1.0,0.05,772.9463076046303,282.13061162777154,0.0,1.0,0.0,0.0,2.0,0,0
27444,0.0008716258819298,0.1882711904968372,0.0,0.05,769.8503876826356,282.59270419818205,0.0,1.0,0.0,0.0,2.0,0,0
27445,9.26619451195375e-05,0.0200149801458201,1.0,0.05,767.3017433219185,285.08979499551816,0.0,1.0,0.0,0.0,2.0,0,0
27446,0.0002228683805183,0.0481395701919657,1.0,0.05,766.3570858355099,289.40032274895566,0.0,1.0,0.0,0.0,2.0,0,0
27447,0.0003690784010616,0.0797209346293131,0.0,0.05,764.780628695059,291.2943588047811,0.0,1.0,0.0,0.0,2.0,0,0
27448,0.0003835519790133,0.0828472274668908,0.0,0.05,763.6950726429939,291.7665288904326,0.0,1.0,0.0,0.0,2.0,0,0
27449,0.0003905138250755,0.0843509862163216,0.0,0.05,765.1216013855151,292.37820172718403,0.0,1.0,0.0,0.0,2.0,0,0
27450,0.000237168746407,0.0512284492239312,0.0,0.05,766.0770330472452,292.22066560449736,0.0,1.0,0.0,0.0,2.0,0,0
27451,0.0002016227637092,0.0435505169612068,1.0,0.05,769.4440494144588,294.0590797909063,0.0,1.0,0.0,0.0,2.0,0,0
27452,0.0004200711325898,0.0907353646394105,0.0,0.05,772.1342207005048,295.5207001636745,0.0,1.0,0.0,0.0,2.0,0,0
27453,8.117390707664302e-05,0.0175335639285548,1.0,0.05,775.1999111005715,296.42254638010814,0.0,1.0,0.0,0.0,2.0,0,0
27454,0.0005933100724497,0.128154975649148,0.0,0.05,776.5796708451983,294.85886346780126,0.0,1.0,0.0,0.0,2.0,0,0
27455,0.0012095636428888,0.2612657468639924,0.0,0.05,774.1857843233756,292.3665306803436,0.0,1.0,0.0,0.0,2.0,0,0
27456,0.0005311544058967,0.1147293516736932,0.0,0.05,765.4756274434036,293.8282415742245,0.0,1.0,0.0,0.0,2.0,0,0
27457,0.0008628744317783,0.1863808772641321,0.0,0.05,764.7157431952139,297.04330631374523,0.0,1.0,0.0,0.0,2.0,0,0
27458,0.0005414538983877,0.1169540420517517,0.0,0.05,763.791910115361,298.0643378689037,0.0,1.0,0.0,0.0,2.0,0,0
27459,0.0002553785819075,0.0551617736920409,0.0,0.05,762.0356610884031,298.50825222180873,0.0,1.0,0.0,0.0,2.0,0,0
27460,0.000315000414219,0.0680400894713056,0.0,0.05,758.5631010954896,296.3415175595149,0.0,1.0,0.0,0.0,2.0,0,0
27461,0.0002213398465169,0.0478094068476651,1.0,0.05,757.5382648548795,294.0786190687782,0.0,1.0,0.0,0.0,2.0,0,0
27462,0.0003291809129881,0.0711030772054483,0.0,0.05,756.6442167195083,293.5919184557329,0.0,1.0,0.0,0.0,2.0,0,0
27463,0.0003691129042996,0.0797283873287245,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27464,0.0002366201889961,0.0511099608231635,0.0,0.05,,,0.0,1.0,,,2.0,0,0
27465,7.526638149788377e-05,0.0162575384035428,1.0,0.05,758.4365857220025,299.43270184978945,0.0,1.0,0.0,0.0,2.0,0,0
27466,0.00015612832536,0.0337237182777614,1.0,0.05,758.9395245879716,300.3141874810572,0.0,1.0,0.0,0.0,2.0,0,0
27467,0.0002759408567464,0.0596032250572328,0.0,0.05,758.594610947713,302.70627709659016,0.0,1.0,0.0,0.0,2.0,0,0
27468,6.615767097635225e-05,0.014290056930892,1.0,0.05,760.6317049656037,304.3673573824218,0.0,1.0,0.0,0.0,2.0,0,0
27469,7.104585196034829e-05,0.0153459040234352,1.0,0.05,764.3944344032182,306.320040076197,0.0,1.0,0.0,0.0,2.0,0,0
27470,0.0001084963873239,0.0234352196619781,1.0,0.05,766.0463836464104,307.1483024791474,0.0,1.0,0.0,0.0,2.0,0,0
27471,0.0002426472257718,0.0524118007667199,0.0,0.05,766.1549926672855,307.1749131574341,0.0,1.0,0.0,0.0,2.0,0,0
27472,0.0001323555502578,0.028588798855687,1.0,0.05,766.7639023517582,306.1813704284182,0.0,1.0,0.0,0.0,2.0,0,0
27473,4.21264283047439e-05,0.0090993085138246,1.0,0.05,768.4320002667752,306.6991140234848,0.0,1.0,0.0,0.0,2.0,0,0
27474,0.0001935262738284,0.0418016751469522,1.0,0.05,769.5970974207659,304.5181170754884,0.0,1.0,0.0,0.0,2.0,0,0
27475,0.0002710558564184,0.0585480649863808,0.0,0.05,771.2944977724981,303.18042878825145,0.0,1.0,0.0,0.0,2.0,0,0
27476,4.779199933950005e-05,0.010323071857332,1.0,0.05,772.0674030515479,302.15699358022687,0.0,1.0,0.0,0.0,2.0,0,0
27477,0.0004042870997473,0.0873260135454382,0.0,0.05,772.0353472672637,301.4691237446044,0.0,1.0,0.0,0.0,2.0,0,0
27478,0.0001680984261545,0.03630926004938,1.0,0.05,771.5170654864653,299.39149738922606,0.0,1.0,0.0,0.0,2.0,0,0
27479,0.0005490540877481,0.118595682953609,0.0,0.05,772.2618480860464,294.5793384884097,0.0,1.0,0.0,0.0,2.0,0,0
27480,0.0002596365391731,0.0560814924614017,0.0,0.05,775.4189263546776,284.95378497617367,0.0,1.0,0.0,0.0,2.0,0,0
27481,0.0003946329850749,0.0852407247761831,0.0,0.05,782.4172177387381,275.643734677466,0.0,1.0,0.0,0.0,2.0,0,0
27482,0.0005929793257835,0.1280835343692529,0.0,0.05,788.5353099931885,265.9961543697594,0.0,1.0,0.0,0.0,2.0,0,0
27483,0.0016157283518792,0.3489973240059159,0.0,0.05,792.0854105645096,258.860392902571,0.0,1.0,0.0,0.0,2.0,0,0
27484,0.002406519876039,0.5198082932244447,0.0,0.05,797.2708609467188,252.9111146916231,0.0,1.0,0.0,0.0,2.0,0,0
27485,0.0017472686638056,0.3774100313820288,0.0,0.05,806.9153253954271,246.8604487122273,0.0,1.0,0.0,0.0,2.0,0,0
27486,0.0037148573844628,0.8024091950439713,0.0,0.05,820.2884118279752,243.47363273789432,0.0,1.0,0.0,0.0,2.0,0,0
27487,0.0026071576401334,0.5631460502688208,0.0,0.05,832.4140150235422,239.9561621297755,0.0,1.0,0.0,0.0,2.0,0,0
27488,0.0032188519419138,0.695272019453383,0.0,0.05,838.2604282258137,236.92623011780796,0.0,1.0,0.0,0.0,2.0,0,0
27489,0.0016874843488946,0.3644966193612405,0.0,0.05,840.1705950291608,234.2983749808533,0.0,1.0,0.0,0.0,2.0,0,0
27490,0.0004423045682209,0.0955377867357325,0.0,0.05,839.5509877961968,232.57041588321923,0.0,1.0,0.0,0.0,2.0,0,0
27491,0.0014511445881501,0.3134472310404332,0.0,0.05,841.5027520123314,228.1088766761193,0.0,1.0,0.0,0.0,2.0,0,0
27492,0.0009173342045406,0.1981441881807798,0.0,0.05,851.0166985451516,226.3318976720559,0.0,1.0,0.0,0.0,2.0,0,0
27493,0.0013477788843977,0.2911202390299106,0.0,0.05,855.6891590486174,222.1229622843563,0.0,1.0,0.0,0.0,2.0,0,0
27494,0.0015334956899606,0.3312350690315069,0.0,0.05,856.9529594008858,219.9321367115832,0.0,1.0,0.0,0.0,2.0,0,0
27495,0.0014449098355727,0.3121005244837165,0.0,0.05,861.8708642729683,219.5584175673841,0.0,1.0,0.0,0.0,2.0,0,0
27496,0.001517661623045,0.3278149105777351,0.0,0.05,871.1753496538995,221.240287513676,0.0,1.0,0.0,0.0,2.0,0,0
27497,0.0018520352640888,0.4000396170431929,0.0,0.05,884.7722986491996,225.60024177362865,0.0,1.0,0.0,0.0,2.0,0,0
27498,0.001490277197928,0.3218998747524603,0.0,0.05,897.2453670543939,230.04230810840303,0.0,1.0,0.0,0.0,2.0,0,0
27499,0.0025784634989195,0.5569481157666324,0.0,0.05,903.2307258873216,232.1678563900176,0.0,1.0,0.0,0.0,2.0,0,0
27500,0.0021153896450877,0.4569241633389461,0.0,0.05,909.7493768927484,235.8237675121938,0.0,1.0,0.0,0.0,2.0,0,0
