,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0001014678510319,0.0219170558228943,1.0,0.1,1.0,1079.9376417821825,285.2803410093786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
181,0.0003623441003829,0.0782663256827276,1.0,0.1,1.0,1080.5494143593262,285.9688553437942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
182,0.0002526331167359,0.0545687532149616,1.0,0.1,1.0,1082.780679780281,288.2292580826635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
183,0.0006906527818198,0.1491810008730902,0.0,0.1,1.0,1081.1370945431763,286.74354897321814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
184,0.0003421544268583,0.0739053562014082,1.0,0.1,1.0,1073.1363881993434,278.94061973234494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
185,0.00023305041554,0.0503388897566545,1.0,0.1,1.0,1066.332700221311,272.6825180848911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
186,0.0002797630239118,0.0604288131649545,1.0,0.1,1.0,1064.500163906953,271.3516876758413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.0011738178026029,0.2535446453622358,0.0,0.1,1.0,1065.9663955010874,273.9647962081312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.0010583399837259,0.2286014364848096,0.0,0.1,1.0,1061.270664628745,270.3854555282348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.0018479205151511,0.3991508312726455,0.0,0.1,1.0,1058.538262916828,268.94836333816784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0022253648044021,0.4806787977508543,0.0,0.1,1.0,1055.5696540372269,268.543378045114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0028517619363759,0.6159805782572094,0.0,0.1,1.0,1055.4375092747766,270.6260061521195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.002630959175163,0.568287181835228,0.0,0.1,1.0,1053.458186750047,271.62740976579227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0030209440185708,0.6525239080112988,0.0,0.1,1.0,1054.6704000786776,275.668770126888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.002205769609078,0.4764462355608502,0.0,0.1,1.0,1055.6004208102363,278.4167993549223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.0016761261237498,0.3620432427299638,0.0,0.1,1.0,1052.073905903261,277.7650315732981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0049794586357404,1.0755630653199395,0.0,0.1,1.0,1047.0072714353764,276.5318081327299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.003345412856873,0.7226091770845742,0.0,0.1,1.0,1050.4582653047808,289.13178889558617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0050970480348656,1.100962375530984,0.0,0.1,1.0,1053.2599460678211,297.0875470537745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0028944272335608,0.6251962824491513,0.0,0.1,1.0,1053.3810666425832,301.9298280814864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0028583937313064,0.6174130459621878,0.0,0.1,1.0,1055.343328488989,308.1710891991057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0026119432625328,0.5641797447071033,0.0,0.1,1.0,1056.809716311846,315.9981283296019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0029570008800306,0.6387121900866302,0.0,0.1,1.0,1062.761491570662,327.1854293512015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0022712080196413,0.4905809322425216,0.0,0.1,1.0,1073.4411290769922,341.0585574563994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0021245251387187,0.4588974299632393,0.0,0.1,1.0,1080.3913169286516,352.5888060482732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0032260945015705,0.6968364123392456,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
206,0.0043258817388847,0.9343904555991088,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
207,0.003190799504883,0.6892126930547396,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
208,0.0043802850201556,0.9461415643536172,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
209,0.0034484110540332,0.7448567876711804,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
210,0.0035263854054112,0.7616992475688259,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
211,0.0023026860808107,0.4973801934551116,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
212,0.0012229490673101,0.2641569985389919,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
213,0.0016516228507005,0.3567505357513281,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
214,0.0015867428421107,0.3427364538959288,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
215,0.0015274175235954,0.3299221850966257,0.0,0.1,1.0,1112.0069309102485,429.1181461300533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0007452896320211,0.1609825605165605,0.0,0.1,1.0,1109.4200798882543,427.3505013721852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0005397958324391,0.116595899806854,0.0,0.1,1.0,1107.6293758634868,426.8743042327084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0005976153089283,0.1290849067285155,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
219,0.0011664449423935,0.2519521075570056,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
220,0.0004408571855907,0.0952251520875924,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
221,8.46348473680253e-05,0.0182811270314934,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
222,6.456989232114384e-05,0.013947096741367,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
223,0.0001933557598687,0.0417648441316437,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
224,0.0005100792917865,0.1101771270258878,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
225,0.0002464877576146,0.0532413556447651,1.0,0.1,1.0,1080.38716457083,401.63396943329,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0009054493109503,0.1955770511652815,0.0,0.1,1.0,1077.9778085577243,399.8790907531696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0004398570328456,0.0950091190946595,1.0,0.1,1.0,1079.6371220541685,400.3602990392481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.000538485590099,0.1163128874613876,0.0,0.1,1.0,1088.9688919379666,406.9407936646786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0004746546913292,0.1025254133271228,0.0,0.1,1.0,1090.4761221418528,408.0718065854798,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0007056417094985,0.1524186092516884,0.0,0.1,1.0,1094.5220910957626,410.13685210872194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0011871605786886,0.2564266849967584,0.0,0.1,1.0,1104.8060393747023,416.3662637702696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0002799841701163,0.0604765807451264,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
233,0.0009283435479328,0.2005222063534938,0.0,0.1,1.0,1123.219820297844,436.0659428552672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0004837367023423,0.1044871277059416,0.0,0.1,1.0,1129.37315133366,439.08695017013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0010649728633881,0.230034138491842,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
236,0.001881501308994,0.4064042827427184,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
237,0.0020944323783318,0.4523973937196721,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
238,0.0012950703206838,0.2797351892677104,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
239,0.0004335628238489,0.0936495699513805,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
240,0.0002364516034449,0.0510735463441002,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
241,0.0006720289077323,0.1451582440701964,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
242,0.0007763575979559,0.1676932411584865,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
243,0.0012650563377041,0.2732521689440896,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
244,0.0015487557432558,0.3345312405432563,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
245,0.0008038558030099,0.1736328534501423,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
246,0.0005777031551662,0.1247838815159201,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
247,0.0007295202782435,0.1575763801006172,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
248,0.0006299277961384,0.1360644039659014,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
249,0.0007336583815213,0.1584702104086202,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
250,0.0003532884895446,0.0763103137416543,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
251,0.0007793650973598,0.1683428610297376,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
252,0.0006594459436036,0.1424403238183959,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
253,0.0008480228730249,0.1831729405733927,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
254,0.0004216138522664,0.0910685920895428,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
255,0.0005082064195362,0.1097725866198232,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
256,0.000674330307714,0.1456553464662301,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
257,0.000384768689919,0.0831100370225081,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
258,0.0001866592618583,0.0403184005613972,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
259,0.0003231190270102,0.0697937098342098,1.0,0.1,1.0,1183.3729617642596,442.2038645008852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.000707652697228,0.1528529826012681,0.0,0.1,1.0,1191.517170746519,447.17615822153687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0007967095369985,0.1720892599916803,0.0,0.1,1.0,1194.8034680510311,448.7350454519697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.000351684921536,0.0759639430517904,1.0,0.1,1.0,1204.715067490304,453.48738130224274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0007321792225894,0.1581507120793195,0.0,0.1,1.0,1204.1030471229594,451.8753111940295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0003720024746886,0.0803525345327495,1.0,0.1,1.0,1207.0341173990023,454.8910866664824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0018284321867532,0.3949413523387062,0.0,0.1,1.0,1174.3294373688302,411.7693238942575,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0013080583322813,0.2825405997727703,0.0,0.1,1.0,1210.8465792191118,456.8969634802106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0009681711048221,0.2091249586415754,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
268,0.000931712495678,0.2012498990664555,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
269,0.0006259319964388,0.1352013112307991,0.0,0.1,1.0,1219.648412618566,461.88479018621626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0005830141471421,0.1259310557827005,0.0,0.1,1.0,1220.7287725897793,464.2294635407704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0006924677188076,0.1495730272624436,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
272,0.0004526149349013,0.0977648259387021,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
273,9.332570971045634e-05,0.0201583532974585,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
274,0.0007737333126081,0.1671263955233649,0.0,0.1,1.0,1231.7269438459994,474.8396997291126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0008957472933667,0.1934814153672213,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
276,0.0003357526087503,0.0725225634900689,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
277,0.000320567192147,0.0692425135037617,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
278,0.0004804922214934,0.103786319842593,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
279,0.000341171047285,0.0736929462135646,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
280,0.0001998498319802,0.0431675637077316,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
281,0.0007743121409679,0.1672514224490877,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
282,0.0018265668318091,0.394538435670769,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
283,0.0025280113281485,0.5460504468800765,0.0,0.1,1.0,1206.4809084092276,451.0764169139079,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0023548642080944,0.5086506689483938,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
285,0.0022425132390095,0.4843828596260686,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
286,0.0043714581970365,0.9442349705599052,0.0,0.1,1.0,1173.7117913082416,411.0716640805956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0022222050443502,0.4799962895796571,0.0,0.1,1.0,1162.5285202310192,396.0925611239064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0018233579309513,0.3938453130854851,0.0,0.1,1.0,1144.2552227307442,373.38547762405904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0011030467809988,0.23825810469575,0.0,0.1,1.0,1132.2459432219184,356.6586138705574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0007857494372435,0.1697218784446058,0.0,0.1,1.0,1130.4943198961178,349.8946668231801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0011198618517987,0.2418901599885267,0.0,0.1,1.0,1124.9312345246078,339.99516628909595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0017035478132569,0.3679663276634931,0.0,0.1,1.0,1120.6004821013128,332.9837470283882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0006680514101317,0.1442991045884621,0.0,0.1,1.0,1115.3990997268525,326.0622065057516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0008298753388963,0.1792530732016156,0.0,0.1,1.0,1104.675923340028,313.8478791350273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0013449840714804,0.2905165594397721,0.0,0.1,1.0,1097.5726648095629,305.5475441348477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0025472996626327,0.5502167271286663,0.0,0.1,1.0,1098.372485693498,305.6170901072596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,0.0009450563370867,0.2041321688107288,0.0,0.1,1.0,1097.381037682574,303.54590836754227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0009975266056102,0.2154657468118146,0.0,0.1,1.0,1093.393351669186,299.2990625566705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0007644221639232,0.1651151874074123,0.0,0.1,1.0,1090.4677319451068,296.3289269050343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0005011445984357,0.1082472332621195,0.0,0.1,1.0,1089.5203328789996,295.1092019231332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0008065469599532,0.174214143349893,0.0,0.1,1.0,1088.8370532784252,294.33409731436507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0013228973762046,0.2857458332602117,0.0,0.1,1.0,1085.3680556863033,290.7375848844101,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.001064962429733,0.2300318848223473,0.0,0.1,1.0,1074.9116177601086,279.99729939751217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0010832417736191,0.2339802231017338,0.0,0.1,1.0,1065.461674356345,270.3472082774579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.00139599773981,0.3015355117989673,0.0,0.1,1.0,1057.1512222845515,262.07059545827923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0007367313316824,0.1591339676434026,0.0,0.1,1.0,1055.5422390049064,260.5976054930157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0009095772513016,0.1964686862811597,0.0,0.1,1.0,1061.9953796841012,266.9945344317522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0004897750828863,0.1057914179034413,0.0,0.1,1.0,1067.8071373183811,272.71699086211254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0006333603634257,0.1368058384999551,0.0,0.1,1.0,1072.7766081833738,277.6718695590561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0013454385525773,0.2906147273566991,0.0,0.1,1.0,1078.3297851644893,283.371515400754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0007009777326247,0.1514111902469531,0.0,0.1,1.0,1081.2502364558943,286.5810201033913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0008565786208969,0.1850209821137388,0.0,0.1,1.0,1085.7344269308776,291.43150072345026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0007249384839107,0.1565867125247206,0.0,0.1,1.0,1085.725234078084,291.72774064255395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.00096614682744,0.2086877147270548,0.0,0.1,1.0,1086.1164185919008,292.70791979683594,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0004310514085649,0.0931071042500313,1.0,0.1,1.0,1089.258144501062,296.7833973857769,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0010806653164855,0.2334237083608772,0.0,0.1,1.0,1090.2003796364802,298.62217661685486,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0003187545545977,0.0688509837931202,1.0,0.1,1.0,1093.2923312429698,301.84194808669173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0002508184162278,0.0541767779052262,1.0,0.1,1.0,1093.5170466059783,302.13604221420894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0001987865263748,0.0429378896969621,1.0,0.1,1.0,1093.4197223965848,301.8585913416413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,5.929148175576276e-05,0.0128069600592447,1.0,0.1,1.0,1096.156918383652,304.4493916969387,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0004595206421145,0.0992564586967338,1.0,0.1,1.0,1095.872799295295,303.72949306745767,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0004991210794927,0.1078101531704402,0.0,0.1,1.0,1096.2111618454455,303.70019939727143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0003469298514473,0.0749368479126205,1.0,0.1,1.0,1096.8549641269433,303.92278397936525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.000270260491435,0.0583762661499679,1.0,0.1,1.0,1095.3890894967644,302.45758129133856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,4.247657776960938e-05,0.0091749407982356,1.0,0.1,1.0,1095.365627990741,302.49175218247234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0003830575143981,0.0827404231100078,1.0,0.1,1.0,1094.6525988965425,301.55126290492467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,4.00819364394407e-05,0.0086576982709191,1.0,0.1,1.0,1095.4713543468515,302.0558504811128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,7.878063710624278e-05,0.0170166176149484,1.0,0.1,1.0,1094.7923284294652,301.20700640430886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0002145222123654,0.0463367978709314,1.0,0.1,1.0,1094.3379601126328,300.48837727279545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0001021359026023,0.0220613549621115,1.0,0.1,1.0,1091.983317745807,298.2887315503317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0002121184880451,0.0458175934177518,1.0,0.1,1.0,1092.6812534958544,299.01284618793795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.000227625100503,0.0491670217086563,1.0,0.1,1.0,1092.7561058318563,298.93345008402105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,8.157445880675282e-05,0.0176200831022586,1.0,0.1,1.0,1093.539203432149,299.6559097898774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0001432430415112,0.0309404969664229,1.0,0.1,1.0,1093.39459551756,299.35313654069074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.00020569591895,0.0444303184932061,1.0,0.1,1.0,1093.2611064293114,299.0648645904439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,6.71500562521953e-05,0.0145044121504741,1.0,0.1,1.0,1094.1331498656864,299.95909105120825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0002356977734473,0.0509107190646335,1.0,0.1,1.0,1095.4110701452382,301.1047377067948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0004544978268038,0.0981715305896377,1.0,0.1,1.0,1095.469179570174,300.99485049039555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0004110453240422,0.0887857899931346,1.0,0.1,1.0,1094.7581038808587,300.0575019412323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0007862694887562,0.1698342095713501,0.0,0.1,1.0,1094.0726743755683,299.2297667375644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0004437206576108,0.0958436620439521,1.0,0.1,1.0,1092.1055068496871,297.13650519553687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0005050963963186,0.1091008216048334,0.0,0.1,1.0,1090.2402842783258,295.17154639823355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0006496102099605,0.1403158053514887,0.0,0.1,1.0,1090.1146898297288,295.0877220609634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.000299981391536,0.0647959805717793,1.0,0.1,1.0,1083.9910148422882,289.16856001876937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0003684997981453,0.0795959563993933,1.0,0.1,1.0,1083.1688435826584,288.72795028045533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0004665841143085,0.1007821686906431,0.0,0.1,1.0,1079.6558805978104,285.6199092016711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0011784932771339,0.2545545478609393,0.0,0.1,1.0,1076.0468738782656,283.00034009142627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0004925816621441,0.106397639023143,0.0,0.1,1.0,1080.3856303594464,288.0782935978228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0006508471833315,0.1405829915996161,0.0,0.1,1.0,1081.4055700438123,288.70347935779915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0004622792830683,0.0998523251427572,1.0,0.1,1.0,1077.9866750469132,284.82468778709205,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0010978418923951,0.2371338487573488,0.0,0.1,1.0,1064.2606170838567,270.2683747927168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0007921648646617,0.171107610766946,0.0,0.1,1.0,1043.3399833465874,248.32275971348736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0014206570156835,0.3068619153876373,0.0,0.1,1.0,1016.9056805181596,221.83231358309573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0009738191592294,0.2103449383935595,0.0,0.1,1.0,996.4530173898042,201.93071036487083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0015327157883386,0.331066610281153,0.0,0.1,1.0,978.9403634619714,185.3950107260264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0018254943127709,0.3943067715585232,0.0,0.1,1.0,963.6896390936424,171.43396291880572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0019591731379247,0.4231813977917518,0.0,0.1,1.0,949.154358245525,158.7696689488854,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0022854544470851,0.4936581605703959,0.0,0.1,0.0,937.3865165772088,149.62436603334754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0007005783697863,0.1513249278738561,0.0,0.1,0.0,929.9847789917224,143.84244825275317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0010033825030084,0.2167306206498173,0.0,0.1,0.0,922.1012269791704,137.0111943318234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0011012592983978,0.237872008453925,0.0,0.1,0.0,919.0562891166214,134.15369823943766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
362,0.0008797520167173,0.1900264356109579,0.0,0.1,0.0,909.4219663110136,125.12688262535248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
363,0.0005632635601417,0.1216649289906156,0.0,0.1,0.0,899.1094861461933,115.06286254123263,0.0,1.0,0.0,0.0,2.0,0,0,0,0
364,0.0008448178281445,0.1824806508792226,0.0,0.1,0.0,888.9703947762553,102.59482026057526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
365,0.0017063111280915,0.3685632036677848,0.0,0.1,0.0,880.8291412600959,93.51589400468664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
366,0.0008924359682689,0.1927661691460888,0.0,0.1,0.0,878.676897839396,90.04832739929194,0.0,1.0,0.0,0.0,2.0,0,0,0,0
367,0.0008286015330142,0.1789779311310879,0.0,0.1,0.0,875.5658141109192,85.78635546147133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
368,0.0008788414184184,0.1898297463783814,0.0,0.1,0.0,870.1330686392345,78.64136402290035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
369,0.0001673943366324,0.0361571767126085,1.0,0.1,0.0,869.7185566503151,77.03303587859499,0.0,1.0,0.0,0.0,2.0,0,0,0,0
370,0.0001077392242622,0.0232716724406534,1.0,0.1,0.0,867.8405993295734,74.76855629463235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
371,0.0003027633789692,0.0653968898573616,1.0,0.1,0.0,866.2230626741743,73.18833544460045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
372,0.0002065385227813,0.0446123209207727,1.0,0.1,0.0,862.8343648455201,70.38573639077418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
373,0.0006577885286067,0.142082322179065,0.0,0.1,0.0,861.3704435316141,69.47310740185249,0.0,1.0,0.0,1.0,2.0,0,0,0,0
374,0.0015857648538348,0.3425252084283169,0.0,0.1,0.0,860.9682199364318,69.5716425607372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
