,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
16751,0.0019441690137333,0.4199405069664109,0.0,0.1,1.0,368.8502784640251,852.7728357507582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16752,0.0007057187618822,0.1524352525665721,0.0,0.1,1.0,369.1312812522004,856.9203940063882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16753,0.0009746652670764,0.2105276976885078,0.0,0.1,1.0,365.34475135327466,857.2908936080254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16754,0.0007508044662487,0.1621737647097326,0.0,0.1,1.0,364.8505898400633,861.3560427700028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16755,0.0019336610096374,0.4176707780816849,0.0,0.1,1.0,364.5910492630153,864.704271590531,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16756,0.0007906177830603,0.1707734411410421,0.0,0.1,1.0,358.56634779089234,868.1425919460958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16757,0.0004616311303443,0.0997123241543732,1.0,0.1,1.0,355.97784515309706,867.8579409402815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16758,0.0011169218448957,0.2412551184974735,0.0,0.1,1.0,353.0966361617776,867.1251014851939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16759,0.0001441300943882,0.0311321003878534,1.0,0.1,1.0,348.0225715496111,864.2050974335677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16760,0.0009497808229803,0.2051526577637595,0.0,0.1,1.0,343.2218056078866,861.6913013425677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16761,0.0010957939310649,0.2366914891100259,0.0,0.1,1.0,340.6751715367106,861.4910840997444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16762,0.0009502909908252,0.205262854018256,0.0,0.1,1.0,338.70273624183653,860.986230033712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16763,0.0004748946952596,0.1025772541760837,0.0,0.1,1.0,339.375898100046,857.5177022922753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16764,0.0002073971669032,0.0447977880511096,1.0,0.1,1.0,338.4821531482877,856.518240765428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16765,6.857250860771636e-05,0.0148116618592667,1.0,0.1,1.0,338.1611493651289,856.9711010329597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16766,0.0009732335054768,0.2102184371829907,0.0,0.1,1.0,337.08332770727816,858.5533369209007,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16767,0.0010810444426331,0.2335055996087681,0.0,0.1,1.0,335.7025739719167,859.6794699436945,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16768,0.0008187621750614,0.1768526298132802,0.0,0.1,1.0,335.27235922531133,861.8782295370729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16769,0.0001573318840595,0.0339836869568561,1.0,0.1,1.0,338.8935118164556,862.9630558808958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16770,9.268626060801664e-05,0.0200202322913315,1.0,0.1,1.0,337.7117974038569,863.5538749542992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16771,0.0004421787581143,0.095510611752704,1.0,0.1,1.0,337.63216487761,862.5884336528869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16772,0.0001915375672378,0.0413721145233776,1.0,0.1,1.0,337.6477375595836,862.557612390364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16773,0.0001754781686296,0.037903284424002,1.0,0.1,1.0,338.6827086925577,861.7773661579944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16774,0.0002412236572478,0.0521043099655438,1.0,0.1,1.0,340.19868566638075,861.9614952660884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16775,0.0005841362010595,0.1261734194288724,0.0,0.1,1.0,340.6012681133949,861.2118270456612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16776,0.0002325837935059,0.0502380993972878,1.0,0.1,1.0,342.4245759344022,861.3685946192213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16777,3.233729049449969e-05,0.0069848547468119,1.0,0.1,1.0,344.2751949598986,860.5729196533528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16778,0.0004625012856361,0.0999002776974146,1.0,0.1,1.0,346.3636616656779,859.7367559591852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16779,0.0002360362869755,0.0509838379867241,1.0,0.1,1.0,347.9315354403525,859.3345012353785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16780,0.0005188982435076,0.1120820205976553,0.0,0.1,1.0,348.2978971390431,859.8022852141783,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16781,0.0005084914346767,0.1098341498901874,0.0,0.1,1.0,348.1371370171919,860.2047012168322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16782,0.0003810162611584,0.0822995124102218,1.0,0.1,1.0,345.36609275930755,859.0639381512659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16783,0.0008423327954458,0.1819438838163115,0.0,0.1,1.0,341.0644360997136,856.3988763022062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16784,0.0016368565106589,0.3535610063023289,0.0,0.1,1.0,334.5041225526391,851.2460424303284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16785,0.0007377626016146,0.1593567219487593,0.0,0.1,1.0,327.18867173786776,848.28878196087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16786,0.0008524298334428,0.1841248440236656,0.0,0.1,1.0,323.12716830153727,846.3795852323833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16787,0.0021744068352156,0.4696718764065843,0.0,0.1,1.0,316.5681387795975,845.2888686240191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16788,0.0006418731346208,0.1386445970780976,0.0,0.1,1.0,310.446766554547,848.2817723064863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16789,0.0012812182053389,0.2767431323532133,0.0,0.1,1.0,305.2434125630307,851.7645818349971,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16790,0.0003811908263033,0.0823372184815269,1.0,0.1,1.0,299.5352672692763,858.2697520295284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16791,0.0004247449884063,0.091744917495782,1.0,0.1,1.0,296.63939247186266,869.5788224485424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16792,0.0016181796777293,0.3495268103895428,0.0,0.1,1.0,295.47056143259533,884.1286509201203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16793,0.0036159774349206,0.7810511259428689,0.0,0.1,1.0,298.41171630461423,901.227481635094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16794,0.0053271232672767,1.150658625731786,0.0,0.1,1.0,302.6444549503952,918.9358063037948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16795,0.0042718274125078,0.9227147211016892,0.0,0.1,1.0,308.6467337335368,933.4636078945113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16796,0.0045945503658715,0.992422879028255,0.0,0.1,1.0,310.8757049734678,944.87759314647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16797,0.0060529169919391,1.307430070258865,0.0,0.1,1.0,314.1704398122396,955.7649616422448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16798,0.005187260769487,1.120448326209193,0.0,0.1,1.0,321.4625929827149,969.602501148115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16799,0.0043597369927442,0.9417031904327574,0.0,0.1,1.0,327.69962376828374,984.6991521550144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16800,0.0082559951630027,1.783294955208602,0.0,0.1,1.0,330.9011813653612,995.3590717084032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16801,0.0035773658950025,0.7727110333205506,0.0,0.1,1.0,338.44349077672103,1008.126964544515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16802,0.0023658182266803,0.5110167369629545,0.0,0.1,1.0,341.83112317247816,1016.344374503348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16803,0.0012872893722788,0.2780545044122422,0.0,0.1,1.0,345.0936238318694,1024.4459554222058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16804,0.000621353396661,0.1342123336787792,0.0,0.1,1.0,347.23592833861323,1029.40705431738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16805,0.0009894403493483,0.2137191154592535,0.0,0.1,1.0,346.91777991734,1030.965454818288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16806,0.0017068471438461,0.3686789830707777,0.0,0.1,1.0,347.2673625094328,1031.8625687101785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16807,0.0001129224702635,0.0243912535769373,1.0,0.1,1.0,349.8137909860458,1037.614706332953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16808,0.0015141573725061,0.3270579924613307,0.0,0.1,1.0,355.15594595310625,1042.8105554645067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16809,0.0003023054029616,0.0652979670397261,1.0,0.1,1.0,359.178823196718,1047.4363814357746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16810,0.0011425274943707,0.2467859387840835,0.0,0.1,1.0,362.2528579705902,1050.3373480160933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16811,0.001359056086375,0.2935561146570207,0.0,0.1,1.0,363.1635128628463,1052.3916864102005,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16812,0.0002803384976553,0.0605531154935512,1.0,0.1,1.0,364.17686117362587,1054.8262311812384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16813,0.0004882602651345,0.1054642172690732,0.0,0.1,1.0,367.226400366416,1059.954741366609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
16814,0.0012053867187739,0.2603635312551639,0.0,0.1,1.0,368.311266840909,1063.341204759495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
