,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
4924,0.0009985418058467,0.2156850300628976,0.0,0.1,0.0,171.6451278588234,767.8919718290762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4925,0.0010258687123088,0.2215876418587026,0.0,0.1,0.0,170.0476440250008,772.5367317249272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4926,0.000709068137856,0.1531587177769151,0.0,0.1,0.0,172.0233107482494,773.6326921927622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4927,0.000946449683719,0.204433131683324,0.0,0.1,0.0,173.03533449214817,774.1697758565072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4928,0.000673476668113,0.1454709603124244,0.0,0.1,0.0,174.71816438125148,773.3464166705055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4929,0.0001372372880915,0.0296432542277655,1.0,0.1,0.0,174.93770598694027,772.0494612502957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4930,0.0005300394533433,0.1144885219221724,0.0,0.1,0.0,175.5477861160288,769.2585434951567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4931,0.0002020192441771,0.043636156742257,1.0,0.1,0.0,174.01589472625963,768.8370530688485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4932,0.0002467113858908,0.0532896593524165,1.0,0.1,0.0,173.0285191380303,767.5587868530449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4933,0.0003610882089057,0.0779950531236409,1.0,0.1,0.0,172.40817739899788,765.5850808909174,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4934,0.0003961562550452,0.0855697510897743,1.0,0.1,0.0,175.40072334696148,763.0351866826785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4935,0.0002980498894149,0.0643787761136295,1.0,0.1,0.0,178.87931010464737,764.386653680124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4936,0.0003275404209068,0.0707487309158817,1.0,0.1,0.0,182.8473429329814,765.1581221016816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4937,0.0007984955794414,0.1724750451593635,0.0,0.1,0.0,184.45770250588967,762.6827765088932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4938,0.0001763146367792,0.0380839615443246,1.0,0.1,0.0,183.4851806315327,758.8342952932619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4939,0.0004897208548036,0.1057797046375873,0.0,0.1,0.0,180.9918743462339,757.2716667840328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4940,0.0007898242969498,0.1706020481411643,0.0,0.1,0.0,180.1800461112895,754.6748128150792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4941,0.0002335312697907,0.0504427542748095,1.0,0.1,0.0,177.9971942389572,751.6945343663411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4942,2.460569027010744e-05,0.0053148290983432,1.0,0.1,0.0,177.0853731689401,746.7938814862888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4943,0.0008641448104671,0.1866552790609048,0.0,0.1,0.0,177.14464006264149,746.7932888141166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4944,0.0002301919448757,0.0497214600931545,1.0,0.1,0.0,177.85031311695778,747.8352689149182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4945,0.0006737583408105,0.1455318016150756,0.0,0.1,0.0,178.01086373078934,751.4547932717786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4946,0.0002612052859733,0.0564203417702456,1.0,0.1,0.0,176.59347330852486,756.4699115752923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4947,0.0010535226710837,0.2275608969540922,0.0,0.1,0.0,178.76231306783032,757.9707443790722,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4948,0.0005610102905547,0.121178222759833,0.0,0.1,0.0,180.05297769648848,758.0879006335077,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4949,0.0006410936179351,0.1384762214739947,0.0,0.1,0.0,179.2362659545356,757.0687370294627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4950,0.0001249309567367,0.0269850866551281,1.0,0.1,0.0,177.6966488501152,756.8592530445088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4951,0.000208069089571,0.0449429233473439,1.0,0.1,0.0,178.44890912765214,757.0934204983172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4952,0.000493001317474,0.1064882845744052,0.0,0.1,0.0,178.15551345215133,757.0354802242408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4953,0.0003722347669234,0.0804027096554746,1.0,0.1,0.0,177.29801522753593,755.5173971356446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4954,0.000148192161009,0.0320095067779557,1.0,0.1,0.0,178.36438567184572,755.4456327381992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4955,0.0007067763241889,0.152663686024822,0.0,0.1,0.0,180.3997655088586,757.1763193015845,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4956,0.0004703084539265,0.1015866260481396,0.0,0.1,0.0,184.3057816153677,759.1705845761049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4957,0.0009826901287205,0.2122610678036357,0.0,0.1,0.0,185.61008820902305,765.1971179440604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4958,0.0008168678482507,0.176443455222171,0.0,0.1,0.0,186.2690679609908,769.6221949461047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4959,0.0011796926444821,0.2548136112081414,0.0,0.1,0.0,184.6467014090812,771.2952429429785,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4960,0.0004974514789937,0.1074495194626514,0.0,0.1,0.0,182.73778370773212,772.0761576479204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4961,0.0002327768888803,0.0502798079981538,1.0,0.1,0.0,181.5311970491918,771.9323465031347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4962,0.000467114200457,0.1008966672987327,0.0,0.1,0.0,182.8754822271168,771.5043570458678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4963,0.0001415469865279,0.0305741490900405,1.0,0.1,0.0,183.32080617697363,769.9439877377478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4964,0.0003089071845057,0.0667239518532467,1.0,0.1,0.0,183.2127456993049,767.3008192163102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4965,0.0003196453910928,0.0690434044760499,1.0,0.1,0.0,180.21078413094853,762.8505704162803,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4966,0.0002934517308231,0.063385573857792,1.0,0.1,0.0,177.20583554700855,758.9626780299108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4967,0.0003366110151723,0.0727079792772238,1.0,0.1,0.0,172.85032823165054,757.316518165746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4968,0.0004964647975668,0.1072363962744297,0.0,0.1,0.0,175.39804077096136,760.3406712838002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4969,0.0005134164732135,0.1108979582141274,0.0,0.1,0.0,179.00768433355336,766.0068664210663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4970,0.0007857214671509,0.1697158369046097,0.0,0.1,0.0,181.6529867291989,767.3072029323689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4971,0.0002546546647418,0.0550054075842302,1.0,0.1,0.0,182.24082518817488,764.7301608623831,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4972,0.0002550918128119,0.0550998315673782,1.0,0.1,0.0,181.6356528688422,761.7454850213777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4973,0.000468497582359,0.1011954777895602,0.0,0.1,0.0,180.81844134749127,758.7899552883581,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4974,0.0004093151454861,0.0884120714250081,1.0,0.1,0.0,178.3253815817378,756.5388141929488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4975,0.0008825892642591,0.1906392810799787,0.0,0.1,0.0,177.3208166257206,754.252555747598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4976,0.0001309873165151,0.0282932603672662,1.0,0.1,0.0,176.2084008686164,754.460236893389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4977,0.0002586482589106,0.0558680239246905,1.0,0.1,0.0,176.5571455568649,758.2433279836532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4978,0.0006615300079855,0.1428904817248789,0.0,0.1,0.0,176.32771149959933,767.7145944370264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4979,0.0007056328031848,0.1524166854879291,0.0,0.1,0.0,175.42697567124242,771.4976108815789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4980,0.0003549173179091,0.0766621406683772,1.0,0.1,0.0,178.5086122534595,771.4233932233119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4981,0.0011156870667053,0.2409884064083532,0.0,0.1,0.0,179.65709258257425,772.5219952508309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4982,0.0002351627873361,0.0507951620646148,1.0,0.1,0.0,180.94252394364372,772.1333238378674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4983,0.0005425886053607,0.1171991387579277,0.0,0.1,0.0,182.03576467982344,767.7312000675827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4984,0.0004558702996175,0.0984679847173848,1.0,0.1,0.0,180.4642154263969,765.8113493241495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4985,0.0001396888825641,0.0301727986338541,1.0,0.1,0.0,179.18294604375805,764.3801887627051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4986,0.0002914271837905,0.062948271698754,1.0,0.1,0.0,178.3488634933685,761.7241306011067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4987,0.0001668091167251,0.0360307692126218,1.0,0.1,0.0,179.05452156901822,759.3452315370116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4988,0.0003293127391872,0.0711315516644366,1.0,0.1,0.0,178.89587373383063,762.1599462878731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4989,0.000254210428776,0.0549094526156202,1.0,0.1,0.0,180.4829474001374,765.8229921464925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4990,0.0007512047874905,0.1622602340979642,0.0,0.1,0.0,182.2157875558704,765.8103449450324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4991,0.0004908278740144,0.1060188207871146,0.0,0.1,0.0,183.07173387567389,763.0483700441974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4992,0.0012002546891244,0.2592550128508704,0.0,0.1,0.0,183.72282048943097,758.8583010992146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4993,0.0004201187204736,0.0907456436223081,1.0,0.1,0.0,183.20422071706733,755.5128688829882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4994,0.0002392631480991,0.0516808399894149,1.0,0.1,0.0,178.78504342602542,751.0636949050962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4995,0.0001531775806521,0.0330863574208581,1.0,0.1,0.0,177.9708438515676,752.6740643966667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4996,0.0003815080215822,0.0824057326617699,1.0,0.1,0.0,176.37674421292033,756.3506272048991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4997,8.130800541534404e-05,0.0175625291697143,1.0,0.1,0.0,173.33573286349448,766.1213378003375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4998,0.0006037906117173,0.130418772130947,0.0,0.1,0.0,172.25823848485405,773.1521621597274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4999,0.0012869958705233,0.2779911080330517,0.0,0.1,0.0,174.09705974936978,773.5807116148812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5000,0.0008144690455636,0.1759253138417434,0.0,0.1,0.0,175.32388574263558,773.4409933445216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5001,0.0006889920237015,0.1488222771195352,0.0,0.1,0.0,175.5933073190018,774.4845650277372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5002,0.0006400872806442,0.1382588526191616,0.0,0.1,0.0,177.96258214971783,777.1758267363119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5003,0.0009510300905867,0.205422499566728,0.0,0.1,0.0,180.3076571627895,777.5414317113896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5004,0.0007995557819424,0.1727040488995659,0.0,0.1,0.0,181.3525236006864,777.1182699584652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5005,0.0002868153994247,0.0619521262757541,1.0,0.1,0.0,181.757515483036,776.9121727341179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5006,0.0006871191796795,0.148417742810791,0.0,0.1,0.0,182.2291792091907,774.5676430373604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5007,0.0009825307612825,0.2122266444370343,0.0,0.1,0.0,182.06582568781843,769.5282835173625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5008,0.0009428756424022,0.2036611387588841,0.0,0.1,0.0,181.4016924971693,764.0888592399909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5009,0.0011805132034792,0.254990851951512,0.0,0.1,0.0,178.55042050409543,761.6072899366857,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5010,0.0009032164195551,0.1950947466239174,0.0,0.1,0.0,178.58295904439794,760.0583934017228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5011,0.0002693253621814,0.0581742782311855,1.0,0.1,0.0,176.7986972040344,758.9103159156858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5012,0.0001473437571593,0.0318262515464195,1.0,0.1,0.0,179.19834128500207,754.8099877461668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5013,0.0003367845364603,0.0727454598754327,1.0,0.1,0.0,180.7113252797806,750.8564397016115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5014,0.0005201702829081,0.1123567811081557,0.0,0.1,0.0,178.0224698559437,752.4223420131207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5015,0.0002576624764859,0.0556550949209567,1.0,0.1,0.0,174.91029406772628,756.0029919506371,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5016,0.0004894708617354,0.1057257061348571,0.0,0.1,0.0,174.82956778290614,759.5128127058618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5017,0.0005535819693057,0.1195737053700356,0.0,0.1,0.0,177.62443511255503,758.0729355904361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5018,0.0004996996063865,0.1079351149794971,0.0,0.1,0.0,178.14092473752146,755.623902828418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5019,0.0004298439876633,0.0928463013352812,1.0,0.1,0.0,176.9610040174764,755.8489985990343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5020,0.0004572555733845,0.0987672038510607,1.0,0.1,0.0,177.50995997605926,754.2486721460468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5021,0.000137468603618,0.0296932183814953,1.0,0.1,0.0,179.71184384552316,751.2974646509725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5022,0.0007976590716775,0.17229435948236,0.0,0.1,0.0,183.50221957481068,753.2354123541069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5023,0.000370455686405,0.0800184282634864,1.0,0.1,0.0,186.4723605410453,765.4244937761453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5024,0.0011803281489201,0.2549508801667582,0.0,0.1,0.0,184.56866147412973,770.1701544481964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5025,0.000677474131295,0.1463344123597308,0.0,0.1,0.0,183.02528415573803,772.4613243471375,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5026,0.0008507689219515,0.1837660871415368,0.0,0.1,0.0,183.3067364850294,774.2500049225748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5027,0.0006046074381471,0.1305952066397742,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
5028,0.0005332293528529,0.1151775402162422,0.0,0.1,0.0,185.1273991595956,774.2674545418207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5029,0.0010117582548722,0.2185397830524061,0.0,0.1,0.0,186.38599887306347,773.9918967960764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5030,0.0002352366423473,0.0508111147470287,1.0,0.1,0.0,186.46076255778067,772.5361550547265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5031,0.0008466685533084,0.1828804075146337,0.0,0.1,0.0,184.9745261079665,771.837562686204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5032,0.0009500489146703,0.2052105655687935,0.0,0.1,0.0,185.38259959881847,769.6499329553468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5033,0.000466779446329,0.1008243604070659,0.0,0.1,0.0,186.1624362699553,766.0095908935118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5034,0.0002707991740296,0.0584926215903948,1.0,0.1,0.0,183.5939932592282,761.0861384712533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5035,0.0005176852883807,0.1118200222902442,0.0,0.1,0.0,178.78111567191735,756.5548953370389,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5036,0.0001104357023611,0.0238541117100059,1.0,0.1,0.0,179.3811228032488,755.7321871221233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5037,0.0002873333309823,0.0620639994921817,1.0,0.1,0.0,181.2195987051063,755.5515963204122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5038,0.0004815397282553,0.1040125813031478,0.0,0.1,0.0,182.81150152066203,755.7788078126395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5039,0.0003731072839465,0.0805911733324449,1.0,0.1,0.0,185.8682002406898,758.2812648166484,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5040,0.0003456689545067,0.0746644941734603,1.0,0.1,0.0,187.35665174042217,760.3425461459084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5041,0.000729255619186,0.1575192137441857,0.0,0.1,0.0,186.6727206923229,759.4835902603561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5042,0.0001298585272007,0.0280494418753717,1.0,0.1,0.0,186.9411070173608,754.5587286001594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5043,2.1737648787371024e-05,0.0046953321380721,1.0,0.1,0.0,187.3445078032413,750.3791861445377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5044,0.000125615040317,0.0271328487084917,1.0,0.1,0.0,188.20607476656355,747.72197134996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5045,0.0001902320075518,0.0410901136312003,1.0,0.1,0.0,191.3851702926852,746.9291811415613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5046,0.0007253012841503,0.1566650773764695,0.0,0.1,0.0,192.40246525569816,744.6468781341913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5047,0.0006949314869649,0.1501052011844301,0.0,0.1,0.0,192.5679582125232,741.4467043409458,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5048,0.0002630208358379,0.0568125005409961,1.0,0.1,0.0,193.52922845437303,740.5155517728209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5049,0.000532222074653,0.1149599681250641,0.0,0.1,0.0,194.43114685673427,740.8526887896304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5050,0.000562620429072,0.1215260126795608,0.0,0.1,0.0,202.8216510924568,743.2202857265266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5051,0.0008901675509205,0.1922761909988491,0.0,0.1,0.0,214.2201452283025,743.4588622906173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5052,0.0007114057835919,0.1536636492558538,0.0,0.1,0.0,222.6541023648152,744.9341721838884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5053,0.0010838669888404,0.2341152695895373,0.0,0.1,0.0,229.2289814515143,743.0805988996941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5054,0.0004599858525805,0.09935694415739,1.0,0.1,0.0,232.27449628346235,741.8804061233939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5055,0.0005447602057283,0.117668204437325,0.0,0.1,0.0,234.13856057736467,745.3829074265702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5056,0.0006350876985741,0.137178942892016,0.0,0.1,0.0,236.84571683364027,750.9767569137341,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5057,0.0001160688287309,0.0250708670058806,1.0,0.1,0.0,239.3581542046914,754.7367451113308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5058,0.0003461094401433,0.0747596390709589,1.0,0.1,0.0,244.48156191322445,754.791969667913,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5059,8.32100378367883e-05,0.0179733681727462,1.0,0.1,0.0,246.09406139757496,751.1823100368617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5060,0.0004832034154653,0.1043719377405219,0.0,0.1,0.0,246.7954209141237,750.5267447352883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5061,9.932108514748273e-05,0.0214533543918562,1.0,0.1,0.0,248.7528902543445,751.5513826856588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5062,0.0002561150228194,0.055320844928994,1.0,0.1,0.0,254.3529319344125,750.1619976784259,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5063,0.0003616262203385,0.0781112635931297,1.0,0.1,0.0,262.3665032157349,745.796361096825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5064,0.0001634032483929,0.0352951016528664,1.0,0.1,0.0,265.72241783666936,743.5893641258002,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5065,0.0001998023299955,0.0431573032790311,1.0,0.1,0.0,268.0649603984314,742.6235264986457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5066,0.0002722764139512,0.0588117054134617,1.0,0.1,0.0,267.8189891689047,743.7174168584439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5067,0.0005916713291313,0.1278010070923721,0.0,0.1,0.0,270.6868453417078,752.3530767404806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5068,0.0001209595335713,0.0261272592514174,1.0,0.1,0.0,275.2511060087495,753.6374630963834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5069,0.0001310317364997,0.0283028550839486,1.0,0.1,0.0,278.8405170768547,749.9983821439976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5070,0.0001581541720078,0.034161301153691,1.0,0.1,0.0,283.3347874130498,750.3992890624306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5071,0.00043611129023,0.0942000386896976,1.0,0.1,0.0,286.491366641646,756.066857911939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5072,0.0008838630022881,0.1909144084942507,0.0,0.1,1.0,288.78711027687524,765.8004434485978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5073,0.0006974145728834,0.1506415477428337,0.0,0.1,1.0,296.44880382303694,784.1592031558863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5074,0.0002357106103379,0.0509134918329889,1.0,0.1,1.0,305.0811203027635,803.0716184515668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5075,0.0008401358583856,0.1814693454112961,0.0,0.1,1.0,316.2276405909288,819.6899976203368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5076,0.0002267217485558,0.0489718976880635,1.0,0.1,1.0,323.69721027291695,827.933839671969,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5077,0.0012906471516467,0.2787797847557012,0.0,0.1,1.0,327.3089610206756,831.4350435452377,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5078,0.0001309242220072,0.0282796319535737,1.0,0.1,1.0,328.9493229692842,834.6217874346552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5079,0.0001018651240797,0.0220028668012188,1.0,0.1,1.0,331.2332803569246,840.1061463853254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5080,0.0011247655726229,0.2429493636865667,0.0,0.1,1.0,333.09915539264017,842.8350500283008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5081,0.0003510040723604,0.0758168796298562,1.0,0.1,1.0,335.3291746938981,846.2222715447664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5082,0.0005060281665737,0.1093020839799212,0.0,0.1,1.0,336.9582799827731,848.1628003430562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5083,0.0009406781900718,0.2031864890555187,0.0,0.1,1.0,336.88558729858715,849.4904471883577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5084,0.0012802591318954,0.2765359724894075,0.0,0.1,1.0,335.35894380867524,852.6778911631185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5085,0.0004596294055616,0.0992799516013141,1.0,0.1,1.0,333.1051808437075,859.4943989159453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5086,0.0010711313686966,0.2313643756384837,0.0,0.1,1.0,331.3398515487269,871.7728812345596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5087,0.0014225760781232,0.3072764328746315,0.0,0.1,1.0,330.01526393108,880.7904795952869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5088,0.0005978072356642,0.1291263629034726,0.0,0.1,1.0,329.52692025749377,889.5139373170689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5089,0.0006536684674492,0.1411923889690353,0.0,0.1,1.0,329.12347771368246,896.1232043531496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5090,0.0006919952616753,0.1494709765218652,0.0,0.1,1.0,326.7965251997568,901.9766671735624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5091,0.000506945493456,0.1095002265865069,0.0,0.1,1.0,324.91675814593845,907.937187689058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5092,0.0016727093676524,0.3613052234129221,0.0,0.1,1.0,324.17695253459925,910.9137759785336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5093,0.0007202678331555,0.1555778519616095,0.0,0.1,1.0,326.1344941712857,917.9493630517604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5094,0.0008868863300478,0.1915674472903435,0.0,0.1,1.0,326.30854760355913,917.9250895913568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5095,0.000483888397302,0.1045198938172423,0.0,0.1,1.0,324.7287246909741,916.9946042935836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5096,0.0009646926154553,0.2083736049383463,0.0,0.1,1.0,322.91779799848337,915.2228520197292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5097,0.0007872829909088,0.170053126036301,0.0,0.1,1.0,322.2615423704827,914.4809204480084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5098,0.0004013505265533,0.0866917137355165,1.0,0.1,1.0,320.37951976291873,913.8076131569168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5099,0.0002060316408913,0.044502834432525,1.0,0.1,1.0,320.66328498694025,913.0672137568148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5100,0.0004476701260377,0.0966967472241468,1.0,0.1,1.0,323.8178831544881,909.7369570416488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5101,0.0005647603378494,0.121988232975481,0.0,0.1,1.0,325.57162041956707,905.0544871610568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5102,0.0008568726964372,0.1850845024304539,0.0,0.1,1.0,327.1847070987446,901.4113244224924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
5103,0.0004763520706862,0.1028920472682323,0.0,0.1,1.0,327.13054102494806,894.10573947618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
