,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
211,0.0019894060471649,0.4297117061876254,0.0,0.1,691.1003214821803,117.425073823755,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0015897664681538,0.343389557121223,0.0,0.1,679.6299478431692,126.48099401743052,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0025374078609207,0.5480800979588878,0.0,0.1,665.4775409117423,137.21624405696397,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0033288326351766,0.7190278491981666,0.0,0.1,647.9982241499165,152.7957474944604,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0027249393409804,0.5885868976517855,0.0,0.1,631.9872665117076,168.79814849182617,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0056194353148512,1.2137980280078648,0.0,0.1,612.4757807037802,188.85175964717763,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0038612224901166,0.8340240578652063,0.0,0.1,597.0849831708398,205.8415546685017,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0049725095666209,1.074062066390132,0.0,0.1,584.1924261972324,220.55004284256188,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0060759502871018,1.312405262013994,0.0,0.1,571.8765084740346,234.0837826339204,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0062168094399845,1.3428308390366523,0.0,0.1,559.0743670070229,249.08509026621476,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0054450233177428,1.1761250366324616,0.0,0.1,546.4764550726555,263.40636452776494,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0041598849123094,0.898535141058835,0.0,0.1,534.6596730269778,276.9279706269594,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0039896792846236,0.8617707254787185,0.0,0.1,522.5847543101221,290.7838115418467,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0023092888226435,0.4988063856910104,0.0,0.1,513.2257703362444,300.70525178365943,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0004750849646251,0.1026183523590318,0.0,0.1,502.5363005643916,311.1615884383895,0.0,1.0,0.0,0.0,2.0,0,0
226,0.003866023705425,0.835061120371812,0.0,0.1,489.8521112572767,323.4999375753505,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0016707740154067,0.3608871873278567,0.0,0.1,480.54613770767287,334.6113702929207,0.0,1.0,0.0,0.0,2.0,0,0
228,0.002295056706256,0.4957322485513007,0.0,0.1,467.97430222886186,349.5335137320429,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0070232890578016,1.5170304364851646,0.0,0.1,457.31218739218167,360.71510894176,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0048670281437353,1.051278079046832,0.0,0.1,445.4222514146328,373.26107532373805,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0042639181282418,0.921006315700234,0.0,0.1,433.0697803357186,386.1202248344488,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0038211200528048,0.8253619314058437,0.0,0.1,419.2031018859629,400.60491034854886,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0033887181241416,0.7319631148145886,0.0,0.1,407.8540418956066,412.5202258365589,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0028191722649233,0.6089412092234343,0.0,0.1,395.1925355060607,424.2941034859355,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0052557845023466,1.1352494525068852,0.0,0.1,383.1127333907698,435.2862604110251,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0036090821370996,0.7795617416135247,0.0,0.1,371.6300657994427,445.8416461014468,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0035464412882043,0.7660313182521332,0.0,0.1,356.90481744403604,458.057060174513,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0038477549110025,0.8311150607765463,0.0,0.1,340.4374792956032,472.7176837176106,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0037803981951082,0.8165660101433926,0.0,0.1,323.2028381265527,487.7085425011844,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0039190769579625,0.8465206229199085,0.0,0.1,308.6842487648862,500.40081847828753,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0038699965364551,0.835919251874312,0.0,0.1,296.2179660343687,511.5470903907756,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0072048443941304,1.5562463891321758,0.0,0.1,287.0468727968181,520.8533361742726,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0045320361035625,0.9789197983695184,0.0,0.1,256.1241414424363,551.5263181582735,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0036206763021042,0.7820660812545157,0.0,0.1,239.6405287854301,568.7508132549021,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0045250399368352,0.9774086263564162,0.0,0.1,226.42620982355191,583.8420203808815,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0036856785483897,0.7961065664521852,0.0,0.1,215.80925942144864,596.6372639463183,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0038111292163439,0.8232039107302991,0.0,0.1,203.7342389950553,609.856776562987,1.0,0.0,0.0,0.0,2.0,0,0
248,0.004222852857487,0.9121362172171948,0.0,0.1,188.9115985645336,625.3812418580012,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0040672678940622,0.8785298651174497,0.0,0.1,172.90090137338382,641.5303077496885,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0044697130489855,0.9654580185808784,0.0,0.1,159.55902352368463,653.9113976744964,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0038808091949201,0.8382547861027627,0.0,0.1,148.0359438741525,664.713223195,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0032770197412682,0.7078362641139428,0.0,0.1,137.37984778578834,675.8517828660601,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0038135449538645,0.8237257100347383,0.0,0.1,127.93699333285856,684.730172245281,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0039225179422734,0.8472638755310556,0.0,0.1,116.6474312131204,696.2564237747711,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0032463555639109,0.7012128018047652,0.0,0.1,102.81194204411666,711.9917428427415,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0033875331999832,0.7317071711963786,0.0,0.1,89.41624693816564,728.9232153449364,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0035864369555742,0.774670382404034,0.0,0.1,80.3291300159062,741.2644293492804,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0036904029569116,0.7971270386929058,0.0,0.1,70.06049227913802,753.2751041729204,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0024865301089398,0.5370905035310072,0.0,0.1,63.88620894898364,756.776085529007,1.0,0.0,1.0,0.0,2.0,0,0
260,0.0020496997294327,0.4427351415574744,0.0,0.1,,,1.0,0.0,,,2.0,0,0
261,0.0014477972517327,0.3127242063742743,0.0,0.1,61.58642874329677,744.8489405653546,1.0,0.0,1.0,0.0,2.0,0,0
262,0.0016621127182138,0.3590163471342016,0.0,0.1,60.16505262758647,741.6640978180702,1.0,0.0,1.0,0.0,2.0,0,0
263,0.0008854793944958,0.1912635492110999,0.0,0.1,58.323209020868575,743.1360029862414,1.0,0.0,1.0,0.0,2.0,0,0
264,0.0003439971710943,0.0743033889563746,1.0,0.1,57.532473166904,742.5493443373836,1.0,0.0,1.0,0.0,2.0,0,0
265,0.000204343433695,0.044138181678121,1.0,0.1,55.159040264741385,744.5220402352542,1.0,0.0,1.0,0.0,2.0,0,0
266,0.0005621571689864,0.1214259485010659,0.0,0.1,54.19665548610834,746.0489355532206,1.0,0.0,1.0,0.0,2.0,0,0
267,0.0002515146569002,0.0543271658904607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
268,0.0005564848300726,0.1202007232956876,0.0,0.1,,,1.0,0.0,,,2.0,0,0
269,0.0002640263264722,0.0570296865180098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
270,0.0007791272244368,0.1682914804783493,0.0,0.1,,,1.0,0.0,,,2.0,0,0
271,0.0009013871637736,0.1946996273751099,0.0,0.1,,,1.0,0.0,,,2.0,0,0
272,0.0012572831401631,0.2715731582752336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
273,0.0016692236647195,0.3605523115794259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
274,0.0012561599763161,0.2713305548842853,0.0,0.1,,,1.0,0.0,,,2.0,0,0
275,0.0010624093723441,0.2294804244263379,0.0,0.1,,,1.0,0.0,,,2.0,0,0
276,0.0011297302955725,0.2440217438436679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
277,0.002266049916353,0.4894667819322666,0.0,0.1,,,1.0,0.0,,,2.0,1,0
278,0.00227129966285,0.4906007271756211,0.0,0.1,,,1.0,0.0,,,2.0,1,0
279,0.0017206270850678,0.3716554503746485,0.0,0.1,,,1.0,0.0,,,2.0,1,0
280,0.0018084199243664,0.390618703663145,0.0,0.1,29.22367067141777,803.8668944059917,1.0,0.0,1.0,0.0,2.0,1,0
281,0.0014891224613121,0.3216504516434342,0.0,0.1,29.563619499956022,806.283864916109,1.0,0.0,1.0,0.0,2.0,1,0
282,0.0015292979825358,0.3303283642277526,0.0,0.1,31.83094567065026,811.8879501666711,1.0,0.0,1.0,0.0,2.0,1,0
283,0.0015465766373465,0.3340605536668538,0.0,0.1,34.958901815979225,817.5388777699012,1.0,0.0,1.0,0.0,2.0,1,0
284,0.0008887720733228,0.1919747678377303,0.0,0.1,35.558524503308355,819.6685437176054,1.0,0.0,1.0,0.0,2.0,1,0
285,0.0012794920745141,0.2763702880950584,0.0,0.1,35.401226413989164,821.6486399738005,1.0,0.0,1.0,0.0,2.0,1,0
286,0.0007570492964438,0.1635226480318699,0.0,0.1,36.363811001210976,823.9492724732656,1.0,0.0,1.0,0.0,2.0,1,0
287,0.0017953641976561,0.3877986666937208,0.0,0.1,38.1605130953177,827.0634689840529,1.0,0.0,1.0,0.0,2.0,1,0
288,0.0010360985573959,0.2237972883975199,0.0,0.1,41.929866477029215,829.450092766695,1.0,0.0,1.0,0.0,2.0,1,0
289,0.0008308820114701,0.1794705144775452,0.0,0.1,44.51118532474624,831.3823094415031,1.0,0.0,1.0,0.0,2.0,1,0
290,0.000668347567772,0.1443630746387693,0.0,0.1,46.201451024566985,832.2914629670458,1.0,0.0,1.0,0.0,2.0,1,0
291,0.0011292565692127,0.2439194189499512,0.0,0.1,47.90313805127138,833.5732336456147,1.0,0.0,1.0,0.0,2.0,1,0
292,0.0002112997652667,0.0456407492976154,1.0,0.1,47.53205248574894,833.0504365425268,1.0,0.0,1.0,0.0,2.0,1,0
293,0.0010436791133541,0.2254346884845034,0.0,0.1,46.64802435866242,832.1026902678601,1.0,0.0,1.0,0.0,2.0,1,0
294,0.000274123625756,0.0592107031633121,1.0,0.1,47.79140971321905,831.7519425106774,1.0,0.0,1.0,0.0,2.0,1,0
295,0.000669503190572,0.1446126891635642,0.0,0.1,47.77582820936624,831.050210519178,1.0,0.0,1.0,0.0,2.0,1,0
296,0.0006440553067432,0.1391159462565371,0.0,0.1,46.27374392236848,829.982052561062,1.0,0.0,1.0,0.0,2.0,1,0
297,0.0003837746689479,0.0828953284927523,1.0,0.1,41.842895948023376,824.3379040850508,1.0,0.0,1.0,0.0,2.0,1,0
298,0.0004170646213131,0.0900859582036356,1.0,0.1,39.86073995192065,822.1932724578812,1.0,0.0,1.0,0.0,2.0,1,0
299,0.0001604130617254,0.0346492213326973,1.0,0.1,40.37618621705309,822.2189043545577,1.0,0.0,1.0,0.0,2.0,1,0
300,0.0002211704864988,0.0477728250837509,1.0,0.1,39.02595114263651,820.8484923409535,1.0,0.0,1.0,0.0,2.0,1,0
301,0.000267674535536,0.0578176996757769,1.0,0.1,39.11300952116567,821.0242074280749,1.0,0.0,1.0,0.0,2.0,1,0
302,0.0001324991756352,0.0286198219372176,1.0,0.1,40.28224330045297,822.3856340000093,1.0,0.0,1.0,0.0,2.0,1,0
303,0.0001055330936348,0.0227951482251343,1.0,0.1,40.80392539796043,822.9806621221303,1.0,0.0,1.0,0.0,2.0,1,0
304,0.0001069862987165,0.0231090405227781,1.0,0.1,41.58441768699269,823.780894162525,1.0,0.0,1.0,0.0,2.0,1,0
305,0.0001934776748983,0.0417911777780407,1.0,0.1,44.112213391104,825.9887579777612,1.0,0.0,1.0,0.0,2.0,1,0
306,0.0001666235833074,0.0359906939944107,1.0,0.1,45.08504987153427,828.9419367545208,1.0,0.0,1.0,0.0,2.0,1,0
307,0.0003429297988758,0.0740728365571906,1.0,0.1,45.73753686631967,830.1722358982814,1.0,0.0,1.0,0.0,2.0,1,0
308,0.0002393091559154,0.051690777677731,1.0,0.1,44.56711412604554,830.2187213085106,1.0,0.0,1.0,0.0,2.0,1,0
309,0.0001770707008949,0.0382472713933186,1.0,0.1,43.32228993773342,831.3788425778858,1.0,0.0,1.0,0.0,2.0,1,0
310,0.0001131747351093,0.0244457427836299,1.0,0.1,40.66339082996842,832.056288788372,1.0,0.0,1.0,0.0,2.0,1,0
311,0.000634638773336,0.1370819750405892,0.0,0.1,42.98028911640405,837.6050841037999,1.0,0.0,1.0,0.0,2.0,1,0
312,0.0008068694904151,0.1742838099296739,0.0,0.1,56.78615499499733,789.1917135926914,1.0,0.0,1.0,0.0,2.0,1,0
313,0.0003924470244093,0.0847685572724119,1.0,0.1,,,1.0,0.0,,,2.0,1,0
314,0.0002288821711704,0.0494385489728121,1.0,0.1,43.97761830458354,836.6929250014377,1.0,0.0,1.0,0.0,2.0,1,0
315,0.0009699626067781,0.2095119230640897,0.0,0.1,48.83009156142664,837.6154026086039,1.0,0.0,1.0,0.0,2.0,1,0
316,0.0012665000371431,0.2735640080229304,0.0,0.1,54.43625196341964,840.1555283864129,1.0,0.0,1.0,0.0,2.0,0,0
317,0.0006622915341043,0.1430549713665393,0.0,0.1,61.02882612254802,843.5976918636129,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0008090300414435,0.1747504889517973,0.0,0.1,64.82382537530499,845.3242873905126,1.0,0.0,1.0,0.0,2.0,0,0
319,0.0003969097857513,0.0857325137222933,1.0,0.1,64.98377526593079,844.6938187028901,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0012328322759372,0.2662917716024369,0.0,0.1,68.63311587311681,845.3509764300666,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0005859911775216,0.1265740943446734,0.0,0.1,70.88366853614794,845.7534932539407,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0002507524162669,0.0541625219136696,1.0,0.1,73.97233763106577,847.9726232811473,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0009793550807582,0.2115406974437887,0.0,0.1,77.51809339302324,851.6402160106217,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0004734694508498,0.1022694013835598,0.0,0.1,85.00623138289714,858.3434452208229,1.0,0.0,0.0,0.0,2.0,0,0
325,0.001028685974327,0.2221961704546452,0.0,0.1,91.147430756735,864.1733988085497,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0008094408770777,0.1748392294487969,0.0,0.1,97.91470989007794,870.6637736265506,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0008756415466257,0.1891385740711716,0.0,0.1,101.2705399643258,874.680906376345,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0008156390200835,0.1761780283380513,0.0,0.1,104.1350018789818,878.2125525091649,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0001605230549867,0.0346729798771381,1.0,0.1,103.7974745595508,878.5162917752872,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0004896728221309,0.1057693295802934,0.0,0.1,109.07310308122456,884.2825102926042,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0006465456455257,0.1396538594335529,0.0,0.1,114.2340138088152,889.6513612135991,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0005409791382228,0.1168514938561311,0.0,0.1,117.89689019703069,893.2720743568034,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0002901093539895,0.0626636204617428,1.0,0.1,117.1736339465555,893.2954114004316,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0007851205613147,0.1695860412439776,0.0,0.1,112.01284642726964,889.5337873321997,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0010810901151845,0.2335154648798688,0.0,0.1,104.69183296961972,882.4141928642441,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0014868056852699,0.3211500280183181,0.0,0.1,97.47118859685663,874.6192030097137,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0012732584312869,0.2750238211579868,0.0,0.1,89.89062426170224,867.0250455345424,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0010348474889264,0.2235270576081147,0.0,0.1,82.12079669647082,856.6447695613874,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0016272392613024,0.3514836804413376,0.0,0.1,75.26066819262245,844.4952238231352,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0012381717957954,0.2674451078918074,0.0,0.1,68.7741197060436,827.9083231352081,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0014742519761834,0.3184384268556314,0.0,0.1,65.00651821241809,810.0543957781993,1.0,0.0,1.0,0.0,2.0,0,0
342,0.0008909400986595,0.1924430613104611,0.0,0.1,60.242084345057066,790.2526105416695,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0004854776543353,0.1048631733364415,0.0,0.1,57.65344856225715,789.3875621943829,1.0,0.0,1.0,0.0,2.0,0,0
344,0.000201263316481,0.0434728763598998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.0009448909129302,0.2040964371929341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
346,0.0003185469018904,0.0688061308083399,1.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.000516390470549,0.1115403416385894,0.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0002825216530919,0.0610246770678608,1.0,0.1,,,1.0,0.0,,,2.0,0,0
349,0.0004139032890442,0.0894031104335672,1.0,0.1,,,1.0,0.0,,,2.0,0,0
350,0.0001082724303274,0.0233868449507395,1.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.0002998095518641,0.0647588632026475,1.0,0.1,,,1.0,0.0,,,2.0,0,0
352,0.0001336072455575,0.0288591650404301,1.0,0.1,,,1.0,0.0,,,2.0,0,0
353,0.0002116747242904,0.045721740446729,1.0,0.1,74.24289846167682,762.8274705162507,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0004009254698599,0.0865999014897414,1.0,0.1,75.74061592976562,764.9741870206063,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0004276253733496,0.0923670806435316,1.0,0.1,77.1779161167527,768.3483912823958,1.0,0.0,0.0,0.0,2.0,0,0
356,0.000326417335927,0.0705061445602455,1.0,0.1,75.4350740307399,769.2839205509172,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0002786779564223,0.0601944385872171,1.0,0.1,73.0872818349167,768.571709848198,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0003372549143565,0.0728470615010132,1.0,0.1,,,1.0,0.0,,,2.0,0,0
359,0.0004126086610818,0.0891234707936804,1.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.0001603991184408,0.0346462095832311,1.0,0.1,,,1.0,0.0,,,2.0,0,0
361,7.570740000540299e-05,0.016352798401167,1.0,0.1,,,1.0,0.0,,,2.0,0,0
362,0.0003432205608029,0.0741356411334335,1.0,0.1,,,1.0,0.0,,,2.0,0,0
363,0.0001845420426642,0.0398610812154797,1.0,0.1,,,1.0,0.0,,,2.0,0,0
364,0.0004557502023543,0.0984420437085382,1.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.0005807336771572,0.1254384742659616,0.0,0.1,53.20288580646045,795.66452894582,1.0,0.0,1.0,0.0,2.0,0,0
366,0.0004153576019073,0.0897172420119888,1.0,0.1,51.49879012929828,798.0330316132192,1.0,0.0,1.0,0.0,2.0,0,0
367,0.0012224287810471,0.2640446167061803,0.0,0.1,51.53032316857246,798.2009328893689,1.0,0.0,1.0,0.0,2.0,0,0
368,0.0008162691916339,0.1763141453929345,0.0,0.1,51.34825787665186,797.9106035958761,1.0,0.0,1.0,0.0,2.0,0,0
369,0.0005683114525563,0.1227552737521754,0.0,0.1,50.58355130333867,798.361122550803,1.0,0.0,1.0,0.0,2.0,0,0
370,0.0005967907787947,0.1289068082196616,0.0,0.1,49.77206626558375,798.9893616118179,1.0,0.0,1.0,0.0,2.0,0,0
371,0.0006088582125463,0.1315133739100066,0.0,0.1,48.78213669908369,799.5728981041698,1.0,0.0,1.0,0.0,2.0,0,0
372,0.0003130064395621,0.0676093909454344,1.0,0.1,48.7991713219606,799.493263700659,1.0,0.0,1.0,0.0,2.0,0,0
373,0.0004900403964625,0.1058487256359123,0.0,0.1,47.58160665129415,798.0211975730203,1.0,0.0,1.0,0.0,2.0,0,0
374,0.0003090103368978,0.0667462327699434,1.0,0.1,48.11955036419791,798.0683880898642,1.0,0.0,1.0,0.0,2.0,0,0
375,0.0001159598465254,0.0250473268494951,1.0,0.1,48.80095476944711,798.7131790171027,1.0,0.0,1.0,0.0,2.0,0,0
376,0.0001925848316723,0.0415983236412281,1.0,0.1,52.02615916990585,800.2096329766454,1.0,0.0,1.0,0.0,2.0,0,0
377,0.0002484931683939,0.0536745243730862,1.0,0.1,52.31616131957973,801.4216132782851,1.0,0.0,1.0,0.0,2.0,0,0
378,0.0007176997786397,0.1550231521861898,0.0,0.1,51.39889240806488,801.5943064836257,1.0,0.0,1.0,0.0,2.0,0,0
379,0.0001824561512783,0.0394105286761343,1.0,0.1,50.577489765024055,801.286047687967,1.0,0.0,1.0,0.0,2.0,0,0
380,0.0003468235588484,0.0749138887112585,1.0,0.1,51.367107481368365,801.6122288395985,1.0,0.0,1.0,0.0,2.0,0,0
381,0.000457367286534,0.0987913338913588,1.0,0.1,51.950124689567566,804.5716016527226,1.0,0.0,1.0,0.0,2.0,0,0
382,0.0005645230828669,0.1219369858992595,0.0,0.1,54.91740965526385,808.0505881470682,1.0,0.0,1.0,0.0,2.0,0,0
383,0.0008513297251612,0.1838872206348208,0.0,0.1,64.21735197068847,810.489800336371,1.0,0.0,1.0,0.0,2.0,0,0
384,0.000646169323399,0.1395725738542031,0.0,0.1,71.08282526632667,812.3787460954147,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0004253953337528,0.0918853920906178,1.0,0.1,76.40885875098644,813.5451249976628,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0002406544222777,0.0519813552119883,1.0,0.1,79.67883435967599,811.5149071663717,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0002356909583643,0.0509092470067075,1.0,0.1,85.02617226878569,804.38177094976,1.0,0.0,0.0,0.0,2.0,0,0
388,5.167682067743024e-05,0.0111621932663249,1.0,0.1,95.29572062077386,794.8550664217382,1.0,0.0,0.0,0.0,2.0,0,0
389,0.000669817063618,0.1446804857414984,0.0,0.1,105.36690583417338,788.6154191279138,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0014115588924527,0.3048967207697989,0.0,0.1,117.9939605084602,788.4712642727743,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0035500810123794,0.7668174986739705,0.0,0.1,130.06880640353634,790.4488830874151,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0019358080362217,0.4181345358238907,0.0,0.1,145.88617524829465,796.3437918556731,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0024530974733939,0.5298690542530899,0.0,0.1,153.2154202534554,791.9093220358083,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0018598547821741,0.401728632949622,0.0,0.1,163.4771442595223,789.5192942189196,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0036989817206411,0.7989800516584983,0.0,0.1,174.027005149963,789.8653672029885,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0026843309839061,0.5798154925237202,0.0,0.1,186.24412162023276,792.8065863363205,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0034303675498449,0.7409593907665099,0.0,0.1,200.22821358838712,797.2344862738544,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0049093800113205,1.0604260824452427,0.0,0.1,213.19073195631017,799.8547542650248,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0046097880324814,0.9957142150159832,0.0,0.1,226.3599180748148,803.0993067003375,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0060069516922112,1.2975015655176194,0.0,0.1,240.95399162099756,807.4580117280697,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0054994002118936,1.1878704457690306,0.0,0.1,255.58327158576503,811.2950639761938,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0041321585003014,0.8925462360651083,0.0,0.1,268.9089908741136,817.05026996827,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0032390450111366,0.699633722405524,0.0,0.1,281.01431457961434,823.4765370030349,1.0,0.0,0.0,0.0,2.0,0,0
404,0.003163916409351,0.6834059444198319,0.0,0.1,290.2614865867395,829.3926761749777,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0025883309922823,0.5590794943329972,0.0,0.1,303.9272451456404,838.6094719143421,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0024440299034943,0.5279104591547882,0.0,0.1,316.9260967291341,850.0230531961735,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0013024769146979,0.2813350135747575,0.0,0.1,327.14775376735946,859.4354969933098,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0015337250462389,0.3312846099876058,0.0,0.1,338.16175791770445,867.1658985579895,1.0,0.0,0.0,0.0,2.0,0,0
409,0.002476358200462,0.5348933712998121,0.0,0.1,344.42089209820773,873.5915762048458,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0020554671550035,0.4439809054807759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
411,0.0019478879329264,0.4207437935121033,0.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.002104690390959,0.4546131244471598,0.0,0.1,,,1.0,0.0,,,2.0,0,0
413,0.0012329489912343,0.2663169821066258,0.0,0.1,372.89809918899897,895.311649563525,1.0,0.0,0.0,0.0,2.0,0,0
414,0.001806087964389,0.3901150003080358,0.0,0.1,373.23819197250816,895.4716206107645,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0012186427628451,0.2632268367745589,0.0,0.1,372.29371170044703,895.3883022408763,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0003885647913885,0.0839299949399186,1.0,0.1,371.1544165978568,901.7451257944116,1.0,0.0,0.0,0.0,2.0,0,0
417,4.142766552690486e-05,0.0089483757538114,1.0,0.1,373.6765581686971,910.9609625954454,1.0,0.0,0.0,0.0,2.0,0,0
418,0.000733907415774,0.158524001807195,0.0,0.1,376.1503042555352,918.0763168192628,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0008336775686472,0.1800743548278109,0.0,0.1,377.5530066736087,923.1871950145292,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0017138124365931,0.3701834863041099,0.0,0.1,381.2930178388709,929.109899375538,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0016619122583371,0.3589730478008302,0.0,0.1,382.612228785626,931.9487294350076,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0011647698814245,0.2515902943876943,0.0,0.1,385.2236878129994,935.0918641590844,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0016948099139011,0.3660789414026565,0.0,0.1,385.0785676335952,936.150746636094,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0012320419581403,0.2661210629583075,0.0,0.1,386.625558671068,935.5517458131716,1.0,0.0,0.0,0.0,2.0,0,0
