,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
179,0.0008682180183201,0.1875350919571629,0.0,0.1,0.0,773.6091167636948,50.779893538368,0.0,1.0,0.0,1.0,2.0,0,0,0,0
180,0.0011299123046767,0.2440610578101855,0.0,0.1,0.0,767.3358770488247,51.44721554995975,0.0,1.0,0.0,1.0,2.0,0,0,0,0
181,0.000843059062184,0.1821007574317484,0.0,0.1,0.0,762.7558275137702,50.812458591544015,0.0,1.0,0.0,1.0,2.0,0,0,0,0
182,0.001597710008633,0.3451053618647477,0.0,0.1,0.0,756.9928087268906,43.613743627166855,0.0,1.0,0.0,1.0,2.0,0,0,0,0
183,0.0014206748567966,0.3068657690680783,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
184,0.0016260487279983,0.3512265252476486,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
185,0.0021838585547541,0.4717134478269061,0.0,0.1,0.0,741.0052334364857,50.475188117814206,0.0,1.0,0.0,1.0,2.0,0,0,0,0
186,0.0009917769633435,0.2142238240822081,0.0,0.1,0.0,737.5920404198196,54.56509824077804,0.0,1.0,0.0,1.0,2.0,0,0,0,0
187,0.0014755185565962,0.318712008224781,0.0,0.1,0.0,733.9909181239508,57.077980458928685,0.0,1.0,0.0,1.0,2.0,0,0,0,0
188,0.0010781291283215,0.2328758917174487,0.0,0.1,0.0,734.0057457718052,56.24289396875994,0.0,1.0,0.0,1.0,2.0,0,0,0,0
189,0.0010137757250512,0.2189755566110623,0.0,0.1,0.0,733.1525755671271,56.29345439161138,0.0,1.0,0.0,1.0,2.0,0,0,0,1
190,0.0011780293623505,0.254454342267719,0.0,0.1,0.0,734.6895880182432,54.81035156046643,0.0,1.0,0.0,1.0,2.0,0,0,0,1
191,0.0003477529644422,0.0751146403195291,1.0,0.1,0.0,731.8582215261393,57.65191361640139,0.0,1.0,0.0,1.0,2.0,0,0,0,1
192,0.0012693580441968,0.2741813375465259,0.0,0.1,0.0,735.1903413823543,54.50704944257467,0.0,1.0,0.0,1.0,2.0,0,0,0,1
193,0.0006662500463179,0.1439100100046778,0.0,0.1,0.0,737.2721074334866,52.39953731499833,0.0,1.0,0.0,1.0,2.0,0,0,0,1
194,0.000149790925907,0.0323548399959171,1.0,0.1,0.0,738.7503252985831,51.5891335944606,0.0,1.0,0.0,1.0,2.0,0,0,0,1
195,0.0018352288652668,0.3964094348976312,0.0,0.1,0.0,736.9815043821119,54.96096268028355,0.0,1.0,0.0,1.0,2.0,0,0,0,1
196,0.0009714509513842,0.2098334054989916,0.0,0.1,0.0,736.7148721398562,55.12122523568738,0.0,1.0,0.0,1.0,2.0,0,0,0,1
197,0.0007388716949726,0.1595962861141031,0.0,0.1,0.0,740.2827079779295,50.29675136988995,0.0,1.0,0.0,1.0,2.0,0,0,0,1
198,8.88836085234635e-05,0.0191988594410681,1.0,0.1,0.0,743.3065867470489,46.594579640178175,0.0,1.0,0.0,1.0,2.0,0,0,0,1
199,0.0001353507356575,0.0292357589020275,1.0,0.1,0.0,744.567020367667,45.03613106583068,0.0,1.0,0.0,1.0,2.0,0,0,0,1
200,7.1000105362879e-05,0.0153360227583818,1.0,0.1,0.0,745.1258700884507,44.47103345604956,0.0,1.0,0.0,1.0,2.0,0,0,0,1
201,0.0002271957683851,0.0490742859712017,1.0,0.1,0.0,744.7115615472045,44.84756559311784,0.0,1.0,0.0,1.0,2.0,0,0,0,1
202,0.0002674417457205,0.0577674170756442,1.0,0.1,0.0,744.7785462857546,44.906012709383226,0.0,1.0,0.0,1.0,2.0,0,0,0,1
203,0.0004165230732263,0.0899689838168906,1.0,0.1,0.0,747.005576028402,42.71257184658121,0.0,1.0,0.0,1.0,2.0,0,0,0,1
204,0.0003568935904754,0.0770890155426916,1.0,0.1,0.0,751.2229751742236,38.31882097280349,0.0,1.0,0.0,1.0,2.0,0,0,0,1
205,0.0008812844959131,0.1903574511172431,0.0,0.1,0.0,750.8970656996216,38.5421479887216,0.0,1.0,0.0,1.0,2.0,0,0,0,1
206,0.0010684942804486,0.2307947645769168,0.0,0.1,0.0,746.9606971835917,42.55431452294096,0.0,1.0,0.0,1.0,2.0,0,0,0,1
207,0.0010785924523321,0.232975969703752,0.0,0.1,0.0,752.980329630941,36.520741557003056,0.0,1.0,0.0,1.0,2.0,0,0,0,1
208,0.0003056510816873,0.0660206336444747,1.0,0.1,0.0,754.7815525476698,34.767441405304005,0.0,1.0,0.0,1.0,2.0,0,0,0,1
209,0.0004151504803976,0.089672503765886,1.0,0.1,0.0,755.8598957650537,33.645401268976,0.0,1.0,0.0,1.0,2.0,0,0,0,1
210,0.0004919348444,0.1062579263904202,0.0,0.1,0.0,754.9905525724869,34.45520631143435,0.0,1.0,0.0,1.0,2.0,0,0,0,1
211,0.001100086110315,0.2376185998280511,0.0,0.1,0.0,754.8293696951367,34.661919508439965,0.0,1.0,0.0,1.0,2.0,0,0,0,1
212,0.0006084668409376,0.1314288376425358,0.0,0.1,0.0,791.4158953283636,28.27540897365628,0.0,1.0,0.0,1.0,2.0,0,0,0,1
213,0.0009990377762216,0.2157921596638801,0.0,0.1,0.0,790.3628503319096,29.818724673189863,0.0,1.0,0.0,1.0,2.0,0,0,0,1
214,0.000310641293099,0.0670985193093888,1.0,0.1,0.0,788.9835847991598,31.495909515444296,0.0,1.0,0.0,1.0,2.0,0,0,0,1
215,0.0002725602382166,0.0588730114547912,1.0,0.1,0.0,795.9844252873338,39.486218037140254,0.0,1.0,0.0,1.0,2.0,0,0,0,1
216,0.0008502003777632,0.183643281596852,0.0,0.1,0.0,794.9986778825258,39.43084170835765,0.0,1.0,0.0,1.0,2.0,0,0,0,1
217,0.0006774456935065,0.146328269797407,0.0,0.1,0.0,793.7405227255151,39.53568623877008,0.0,1.0,0.0,1.0,2.0,0,0,0,1
218,0.0002130346587283,0.0460154862853168,1.0,0.1,0.0,792.2327043540073,40.61570816882691,0.0,1.0,0.0,1.0,2.0,0,0,0,1
219,0.0003364150238993,0.0726656451622546,1.0,0.1,0.0,765.0073173884201,34.9174277132676,0.0,1.0,0.0,1.0,2.0,0,0,0,1
220,0.0005072866848209,0.1095739239213146,0.0,0.1,0.0,766.7554276502524,38.945317422183535,0.0,1.0,0.0,1.0,2.0,0,0,0,1
221,0.0002587225708318,0.0558840752996849,1.0,0.1,0.0,765.4724222159699,39.90096730020864,0.0,1.0,0.0,1.0,2.0,0,0,0,1
222,0.0002321690021167,0.0501485044572173,1.0,0.1,0.0,765.889156471789,40.65152939547746,0.0,1.0,0.0,1.0,2.0,0,0,0,1
223,0.0007587297651648,0.1638856292756095,0.0,0.1,0.0,762.1317690273743,47.72978855519101,0.0,1.0,0.0,1.0,2.0,0,0,0,1
224,0.0002944695494102,0.0636054226726095,1.0,0.1,0.0,763.6743135335995,57.489866183802725,0.0,1.0,0.0,1.0,2.0,0,0,0,1
225,0.0002153814156867,0.0465223857883331,1.0,0.1,0.0,760.1001438798809,58.79765095393245,0.0,1.0,0.0,1.0,2.0,0,0,0,1
226,0.0004799054639268,0.1036595802081897,0.0,0.1,0.0,755.7445796280022,54.99411644528468,0.0,1.0,0.0,1.0,2.0,0,0,0,1
227,0.0004227953922572,0.091323804727559,1.0,0.1,0.0,755.4282835566839,54.140392664655806,0.0,1.0,0.0,1.0,2.0,0,0,0,1
228,0.0004007957895727,0.0865718905477138,1.0,0.1,0.0,757.5091198865892,52.653213273331616,0.0,1.0,0.0,1.0,2.0,0,0,0,1
229,0.0002810099980775,0.0606981595847494,1.0,0.1,0.0,752.935371445614,53.33137749802323,0.0,1.0,0.0,1.0,2.0,0,0,0,1
230,0.0003169310099262,0.0684570981440719,1.0,0.1,0.0,749.2063637947617,54.52245186123776,0.0,1.0,0.0,1.0,2.0,0,0,0,1
231,0.0007177011994434,0.1550234590797857,0.0,0.1,0.0,748.272398747964,56.26700144545768,0.0,1.0,0.0,1.0,2.0,0,0,0,1
232,0.0008800293393202,0.1900863372931711,0.0,0.1,0.0,749.1013907964646,56.58189308918632,0.0,1.0,0.0,1.0,2.0,0,0,0,1
233,0.000678687754705,0.1465965550162994,0.0,0.1,0.0,749.466402567022,57.604437436993805,0.0,1.0,0.0,1.0,2.0,0,0,0,1
234,0.0007796959214407,0.1684143190311977,0.0,0.1,0.0,764.8042105151679,62.29009800075593,0.0,1.0,0.0,1.0,2.0,0,0,0,1
235,0.000120059642121,0.025932882698141,1.0,0.1,0.0,770.4860325965684,66.51496218478677,0.0,1.0,0.0,1.0,2.0,0,0,0,1
236,0.0004898414683836,0.10580575717086,0.0,0.1,0.0,740.0704257941347,62.873330537410254,0.0,1.0,0.0,1.0,2.0,0,0,0,1
237,0.0011501049560768,0.2484226705125919,0.0,0.1,0.0,737.2324161029968,65.57010014253152,0.0,1.0,0.0,1.0,2.0,0,0,0,1
238,0.0014498401819576,0.3131654793028421,0.0,0.1,0.0,736.3666335746307,67.23848409873648,0.0,1.0,0.0,1.0,2.0,0,0,0,1
239,0.0004316585211166,0.0932382405611956,1.0,0.1,0.0,735.2624847778798,69.13638951426698,0.0,1.0,0.0,1.0,2.0,0,0,0,1
240,0.0009889548198401,0.2136142410854648,0.0,0.1,0.0,734.6006949083863,70.69321254984256,0.0,1.0,0.0,0.0,2.0,0,0,0,1
241,0.0010292687171648,0.2223220429076057,0.0,0.1,0.0,735.2043282239679,70.75380201378903,0.0,1.0,0.0,0.0,2.0,0,0,0,1
242,0.0004185713454829,0.0904114106243076,1.0,0.1,0.0,736.9449143502475,68.4850330846904,0.0,1.0,0.0,1.0,2.0,0,0,0,1
243,0.0004241520898176,0.091616851400621,1.0,0.1,0.0,778.4625975226967,63.73793234217936,0.0,1.0,0.0,1.0,2.0,0,0,0,1
244,0.0002181353118378,0.0471172273569843,1.0,0.1,0.0,740.03223085681,62.66325276986771,0.0,1.0,0.0,1.0,2.0,0,0,0,1
245,0.0002032498421949,0.0439019659141097,1.0,0.1,0.0,736.4804048662917,65.92013476691353,0.0,1.0,0.0,1.0,2.0,0,0,0,1
246,2.1394949662026577e-05,0.0046213091269977,1.0,0.1,0.0,735.3725837653163,69.62361031370996,0.0,1.0,0.0,0.0,2.0,0,0,0,1
247,0.0002323845187988,0.0501950560605419,1.0,0.1,0.0,735.3317997578783,69.600880387472,0.0,1.0,0.0,0.0,2.0,0,0,0,1
248,0.0002803075788991,0.060546437042214,1.0,0.1,0.0,735.2175676519097,72.14105450052244,0.0,1.0,0.0,0.0,2.0,0,0,0,1
249,0.0002778289821666,0.0600110601479877,1.0,0.1,0.0,735.7058394542355,72.92264183096215,0.0,1.0,0.0,0.0,2.0,0,0,0,1
250,0.0006096677628899,0.1316882367842227,0.0,0.1,0.0,736.6687769401474,73.83725486749573,0.0,1.0,0.0,0.0,2.0,0,0,0,1
251,0.0005601134129806,0.1209844972038273,0.0,0.1,0.0,737.2744202040939,75.20703143515736,0.0,1.0,0.0,0.0,2.0,0,0,0,1
252,7.025264080430035e-05,0.0151745704137288,1.0,0.1,0.0,738.9132817587836,75.39456828930105,0.0,1.0,0.0,0.0,2.0,0,0,0,1
253,0.0001748268778817,0.0377626056224638,1.0,0.1,0.0,738.8878548291783,76.41537750864961,0.0,1.0,0.0,0.0,2.0,0,0,0,1
254,8.818506728212206e-05,0.0190479745329383,1.0,0.1,0.0,736.9705338630513,80.49002476844692,0.0,1.0,0.0,0.0,2.0,0,0,0,1
255,0.0004347052444031,0.0938963327910873,1.0,0.1,0.0,738.1667049171438,80.91164443981269,0.0,1.0,0.0,0.0,2.0,0,0,0,1
256,3.994448637232703e-05,0.0086280090564226,1.0,0.1,0.0,738.0822779907342,80.99860912500944,0.0,1.0,0.0,0.0,2.0,0,0,0,1
257,0.0002324484215496,0.0502088590547177,1.0,0.1,0.0,737.9913442249472,79.88949651702646,0.0,1.0,0.0,0.0,2.0,0,0,0,1
258,0.0001252896464475,0.0270625636326637,1.0,0.1,0.0,736.7916413228648,80.26889790493445,0.0,1.0,0.0,0.0,2.0,0,0,0,1
259,0.0004411056522826,0.0952788208930581,1.0,0.1,0.0,736.3024447658338,82.06351060439775,0.0,1.0,0.0,0.0,2.0,0,0,0,1
260,0.0004256772595838,0.0919462880701076,1.0,0.1,0.0,737.064921871644,81.07872054327827,0.0,1.0,0.0,0.0,2.0,0,0,0,1
261,7.449540121898071e-05,0.0160910066632998,1.0,0.1,0.0,737.1443818289758,79.53260282940208,0.0,1.0,0.0,0.0,2.0,0,0,0,1
262,0.0003662364964806,0.0791070832398292,1.0,0.1,0.0,738.1310376862353,79.85730076641028,0.0,1.0,0.0,0.0,2.0,0,0,0,1
263,0.0006170073889351,0.1332735960099993,0.0,0.1,0.0,738.597795714154,77.79437707607428,0.0,1.0,0.0,0.0,2.0,0,0,0,1
264,0.0001321748941469,0.0285497771357498,1.0,0.1,0.0,739.8137540068083,75.19691471069893,0.0,1.0,0.0,0.0,2.0,0,0,0,1
265,0.000220334784021,0.047592313348547,1.0,0.1,0.0,739.0052960587004,76.10253728039231,0.0,1.0,0.0,0.0,2.0,0,0,0,1
266,0.0002480983159624,0.0535892362478951,1.0,0.1,0.0,738.1920960971204,76.30703228677626,0.0,1.0,0.0,0.0,2.0,0,0,0,1
267,0.0003244637831148,0.0700841771528088,1.0,0.1,0.0,737.897089264023,77.04564099018899,0.0,1.0,0.0,0.0,2.0,0,0,0,1
268,7.011737711489806e-05,0.0151453534568179,1.0,0.1,0.0,737.4891052956403,78.2265801815227,0.0,1.0,0.0,0.0,2.0,0,0,0,1
269,0.0001740363873178,0.0375918596606595,1.0,0.1,0.0,735.0129712976072,81.17510979939955,0.0,1.0,0.0,0.0,2.0,0,0,0,1
270,0.0001195529734657,0.0258234422686077,1.0,0.1,0.0,734.8586965704317,82.18705501411003,0.0,1.0,0.0,0.0,2.0,0,0,0,1
271,0.0010115582609046,0.2184965843554063,0.0,0.1,0.0,734.7822705387841,84.7321190980646,0.0,1.0,0.0,0.0,2.0,0,0,0,1
272,0.0006510185210164,0.140620000539543,0.0,0.1,0.0,734.9839523704907,87.10286285077864,0.0,1.0,0.0,0.0,2.0,0,0,0,1
273,0.0009246043870437,0.1997145476014436,0.0,0.1,0.0,735.3321743302258,84.55936814400866,0.0,1.0,0.0,0.0,2.0,0,0,0,1
274,0.000653157101865,0.1410819340028612,0.0,0.1,0.0,736.7697188834095,78.74759426321329,0.0,1.0,0.0,0.0,2.0,0,0,0,1
275,0.0008715211321388,0.1882485645419864,0.0,0.1,0.0,741.0297448522037,72.58559936118368,0.0,1.0,0.0,0.0,2.0,0,0,0,1
276,0.0001817010908071,0.0392474356143524,1.0,0.1,0.0,744.2250186725058,70.64241087855562,0.0,1.0,0.0,0.0,2.0,0,0,0,1
277,0.0003351222134525,0.072386398105741,1.0,0.1,0.0,745.33788285684,70.71409191917655,0.0,1.0,0.0,0.0,2.0,0,0,0,1
278,0.0002335728354537,0.0504517324580019,1.0,0.1,0.0,746.8999732126581,69.57891326403058,0.0,1.0,0.0,0.0,2.0,0,0,0,1
279,0.0008952901441615,0.1933826711388926,0.0,0.1,0.0,747.065823594997,67.63728588187583,0.0,1.0,0.0,1.0,2.0,0,0,0,1
280,0.0002520696063248,0.0544470349661719,1.0,0.1,0.0,747.8440229514196,64.83963550948658,0.0,1.0,0.0,1.0,2.0,0,0,0,1
281,0.0008498722721101,0.1835724107757945,0.0,0.1,0.0,746.4845651036724,65.48170855700232,0.0,1.0,0.0,1.0,2.0,0,0,0,1
282,0.0004458025465321,0.0962933500509491,1.0,0.1,0.0,743.5849994709107,66.43705263095414,0.0,1.0,0.0,1.0,2.0,0,0,0,0
283,0.0002677607623903,0.0578363246763247,1.0,0.1,0.0,742.1584094136971,66.40715819178163,0.0,1.0,0.0,1.0,2.0,0,0,0,0
284,0.0009848448926422,0.2127264968107264,0.0,0.1,0.0,743.5532808504485,65.70886989667781,0.0,1.0,0.0,1.0,2.0,0,0,0,0
285,0.0002005545540591,0.0433197836767836,1.0,0.1,0.0,742.2155533848018,62.574077751543285,0.0,1.0,0.0,1.0,2.0,0,0,0,0
286,0.0003372738225138,0.0728511456629999,1.0,0.1,0.0,735.6924757679336,62.33916060076188,0.0,1.0,0.0,1.0,2.0,0,0,0,0
287,0.0006289993279359,0.1358638548341718,0.0,0.1,0.0,725.5667264319553,66.84763171415604,0.0,1.0,0.0,1.0,2.0,0,0,0,0
288,0.0005835421413258,0.126045102526381,0.0,0.1,0.0,708.4799866887619,80.94880566482152,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.0008528286525419,0.1842109889490523,0.0,0.1,0.0,695.0751788929527,94.93120427513551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0007632637693486,0.1648649741793046,0.0,0.1,0.0,683.0390508459567,107.30079771838734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0020894544192313,0.4513221545539784,0.0,0.1,0.0,670.0508686649064,120.87263434026244,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0019760617671127,0.4268293416963495,0.0,0.1,0.0,663.9531942732627,129.42966786732873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.0012994850642082,0.2806887738689795,0.0,0.1,0.0,652.9123491489815,145.69913091468715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0027354183465848,0.5908503628623247,0.0,0.1,0.0,642.4530763536579,161.90974805745896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0025048647127765,0.5410507779597272,0.0,0.1,0.0,632.3855299322054,175.69087333334602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0060336301290536,1.3032641078755824,0.0,0.1,0.0,621.1975891681292,189.72899421176555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
297,7.594797247037985e-05,0.016404762053602,1.0,0.1,0.0,594.6608026666488,218.8096451767276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
298,0.0065279199937855,1.4100307186576797,0.0,0.1,0.0,594.70273257704,218.8509372812911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0036127400745021,0.7803518560924737,0.0,0.1,0.0,569.92614761608,244.1546646608057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0032867773166238,0.7099439003907619,0.0,0.1,0.0,557.2574214215757,257.1134287565091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0028135182256347,0.6077199367371062,0.0,0.1,0.0,546.579465731764,268.2253328450855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0015928418059347,0.344053830081908,0.0,0.1,0.0,534.4679247958621,280.16484174755385,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0024961755963113,0.5391739288032514,0.0,0.1,0.0,521.7949919181917,292.8328548677808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0028039941060119,0.6056627268985856,0.0,0.1,0.0,507.5123228475172,307.8840035970608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0044118338731092,0.9529561165915994,0.0,0.1,0.0,492.56050798516566,322.968452441042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0063438296694772,1.3702672086070766,0.0,0.1,0.0,478.9341024709972,336.84645743447754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0048424542212807,1.045970111796649,0.0,0.1,0.0,464.7426900317057,351.9070569359603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0038677133061787,0.8354260741346143,0.0,0.1,0.0,449.1840775762105,367.8107286286876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0051791657261149,1.118699796840821,0.0,0.1,0.0,434.14257169448894,383.9643381985682,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0062921204966201,1.3590980272699509,0.0,0.1,0.0,417.7500948835656,400.2749465038023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0044618757731347,0.9637651669971068,0.0,0.1,0.0,401.3581974788903,418.3619560276639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0051474259031218,1.1118439950743124,0.0,0.1,0.0,386.9282723472292,433.9672156373704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0042872710735197,0.9260505518802724,0.0,0.1,0.0,374.7461044230852,446.7637550202435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0041214301137862,0.890228904577824,0.0,0.1,0.0,359.26525989877854,462.8622224586179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.003675183964327,0.7938397362946535,0.0,0.1,0.0,349.4156414861809,475.5839750818461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0019342844917472,0.4178054502174082,0.0,0.1,0.0,342.4353093333009,488.2948157224622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0017421812271526,0.376311145064966,0.0,0.1,0.0,329.8249273032216,504.2393578812348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0033091985115176,0.7147868784878183,0.0,0.1,0.0,321.1493088628825,514.8659523718129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0027050838593499,0.5842981136195898,0.0,0.1,0.0,315.82198315701675,521.5595554221724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0025363128212307,0.5478435693858527,0.0,0.1,0.0,312.5619814270272,528.067765530878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0023241543675522,0.5020173433912967,0.0,0.1,0.0,306.80005803340924,537.7776733108107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0024640450332204,0.5322337271756131,0.0,0.1,0.0,300.6580058637806,545.8451939828146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0020133964185458,0.4348936264058977,0.0,0.1,0.0,295.02230092212994,553.7375589823106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0025908464031194,0.5596228230738055,0.0,0.1,0.0,291.4726059781744,558.8132355209458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0019106428756232,0.4126988611346303,0.0,0.1,0.0,291.27723283438945,560.9104660669155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0027707318515545,0.5984780799357773,0.0,0.1,0.0,294.3699729180717,558.7640681967533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0029597227112723,0.6393001056348169,0.0,0.1,0.0,297.80496852744733,558.8435238070833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0021015649130316,0.4539380212148306,0.0,0.1,0.0,301.4318636891195,558.506904490436,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0027582190319401,0.5957753108990809,0.0,0.1,0.0,304.7544477099724,559.8131688032728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0022538037416131,0.4868216081884378,0.0,0.1,0.0,305.86820234410743,567.0605766038329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0026587864656179,0.5742978765734758,0.0,0.1,0.0,307.1186857072522,571.5826666577677,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0011736432226705,0.2535069360968417,0.0,0.1,0.0,304.30247185283093,578.8385572475778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0022496991542519,0.485935017318426,0.0,0.1,0.0,310.56445973660567,582.3363771739076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0014321634049231,0.309347295463392,0.0,0.1,0.0,322.270606735854,579.4497467639087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0008910188446716,0.1924600704490801,0.0,0.1,0.0,331.39277182270973,573.3669057586255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0016758992091616,0.3619942291789094,0.0,0.1,0.0,336.1036035785216,572.1418291047227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0013627932279969,0.2943633372473319,0.0,0.1,0.0,335.3754594575742,575.9521507654307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0008205336446391,0.1772352672420654,0.0,0.1,0.0,337.7764921467181,577.4626174250626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0005297052250688,0.1144163286148778,0.0,0.1,0.0,347.23905516871395,578.2121094268036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0012583928164371,0.271812848350425,0.0,0.1,0.0,355.0191931529969,582.5370141851545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0018842786321292,0.4070041845399077,0.0,0.1,0.0,359.89936595690847,586.7770523199381,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0008106323240471,0.1750965819941836,0.0,0.1,0.0,362.6562217700989,593.8700840951605,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0026108208482287,0.563937303217409,0.0,0.1,0.0,367.60181036043474,598.7362177528008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0009725353382784,0.2100676330681422,0.0,0.1,1.0,377.6487535751842,604.0906097026152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0006309851067485,0.1362927830576863,0.0,0.1,1.0,389.6730326357095,607.3676446052673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0011797519034116,0.2548264111369148,0.0,0.1,1.0,398.5694280947701,609.6319726145234,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0047064672588198,1.0165969279050926,0.0,0.1,1.0,403.4628983659557,614.841914526982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0011872301593792,0.2564417144259093,0.0,0.1,1.0,391.8143351984887,629.3297290383209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0018166780053418,0.3924024491538296,0.0,0.1,1.0,387.06048572945,643.3458520305121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0017201110041965,0.3715439769064444,0.0,0.1,1.0,382.7186072866456,651.0375064909085,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.0017149936346271,0.3704386250794612,0.0,0.1,1.0,379.57605269896726,659.9756769966795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0019408516126562,0.4192239483337434,0.0,0.1,1.0,376.6029971054613,666.5056374318483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0017986870950317,0.3885164125268585,0.0,0.1,1.0,371.1531452512214,672.5300431656692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0008204382143496,0.17721465429952,0.0,0.1,1.0,363.6033845388621,677.4767526300952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0017781670787835,0.3840840890172566,0.0,0.1,1.0,360.3422089040836,687.0001199239953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0016790505879304,0.362674926992984,0.0,0.1,1.0,358.252672518621,696.0521154450093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.001756272179852,0.3793547908480359,0.0,0.1,1.0,359.4419390298095,704.6808914385788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0020237778352901,0.4371360124226648,0.0,0.1,1.0,361.03549113912015,708.5945542689757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0016482683724045,0.3560259684393788,0.0,0.1,1.0,360.9097541535664,714.5176357753404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0017557448150887,0.3792408800591704,0.0,0.1,1.0,360.2015020084734,721.1847803662507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
