,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28962,0.0003364120445139,0.0726650016150238,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28963,0.000255952536765,0.0552857479412602,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28964,0.0006215372839307,0.1342520533290424,0.0,0.05,381.2007653929609,1082.7783218824825,1.0,0.0,0.0,0.0,2.0,0,0
28965,0.0005156663111022,0.1113839231980779,0.0,0.05,381.69014732548544,1083.194427472541,1.0,0.0,0.0,0.0,2.0,0,0
28966,0.0007581260592625,0.1637552288007088,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28967,0.0004710075644232,0.101737633915423,0.0,0.05,392.57367406998384,1087.8498995660193,1.0,0.0,0.0,0.0,2.0,0,0
28968,0.0001834078467765,0.0396160949037382,1.0,0.05,398.5306220072031,1091.5302300471462,1.0,0.0,0.0,0.0,2.0,0,0
28969,0.0001377289776189,0.0297494591656981,1.0,0.05,401.38337596954585,1092.3816575089384,1.0,0.0,0.0,0.0,2.0,0,0
28970,0.0009423579972358,0.2035493274029442,0.0,0.05,404.2309101587372,1093.6634291895566,1.0,0.0,0.0,0.0,2.0,0,0
28971,0.0012457617249198,0.2690845325826962,0.0,0.05,406.6623329845853,1094.8658047602823,1.0,0.0,0.0,0.0,2.0,0,0
28972,0.0005590503288784,0.1207548710377461,0.0,0.05,408.31683351733,1096.3043045385136,1.0,0.0,0.0,0.0,2.0,0,0
28973,0.0008018396205754,0.1731973580442906,0.0,0.05,411.8955346250507,1098.2154994192754,1.0,0.0,0.0,0.0,2.0,0,0
28974,0.0007876153212475,0.1701249093894631,0.0,0.05,414.49943533218766,1098.418320740407,1.0,0.0,0.0,0.0,2.0,0,0
28975,0.0006762248205858,0.1460645612465499,0.0,0.05,416.2286344673137,1095.8332964768128,1.0,0.0,0.0,0.0,2.0,0,0
28976,0.0001003858639958,0.0216833466231064,1.0,0.05,418.51883353596656,1094.902265909466,1.0,0.0,0.0,0.0,2.0,0,0
28977,0.0004748571459939,0.1025691435346879,0.0,0.05,419.5525504508692,1095.2571182242823,1.0,0.0,0.0,0.0,2.0,0,0
28978,0.0002821347147372,0.0609410983832478,0.0,0.05,418.4692684638557,1094.781016194242,1.0,0.0,0.0,0.0,2.0,0,0
28979,0.0006252194033222,0.1350473911176081,0.0,0.05,419.4223636348594,1094.6035601060173,1.0,0.0,0.0,0.0,2.0,0,0
28980,0.0002465520351561,0.0532552395937194,0.0,0.05,422.9794828832376,1096.7119455373463,1.0,0.0,0.0,0.0,2.0,0,0
28981,0.0001112793606438,0.0240363418990817,1.0,0.05,425.5245988623657,1098.24396938289,1.0,0.0,0.0,0.0,2.0,0,0
28982,2.569606665366808e-05,0.0055503503971923,1.0,0.05,428.162705546905,1098.7352138238955,1.0,0.0,0.0,0.0,2.0,0,0
28983,0.0001554903345067,0.0335859122534617,1.0,0.05,428.44136256686056,1099.5309190604903,1.0,0.0,0.0,0.0,2.0,0,0
28984,0.000308015625413,0.0665313750892193,0.0,0.05,431.2537182711248,1103.5733694961204,1.0,0.0,0.0,0.0,2.0,0,0
28985,0.0001063302342569,0.0229673305995019,1.0,0.05,434.43727516004,1106.2692060116435,1.0,0.0,0.0,0.0,2.0,0,0
28986,0.0002978364079093,0.0643326641084133,0.0,0.05,437.04638537319886,1109.9570596293113,1.0,0.0,0.0,0.0,2.0,0,0
28987,4.8246556888857015e-05,0.0104212562879931,1.0,0.05,440.9824157991936,1115.3597094107795,1.0,0.0,0.0,0.0,2.0,0,0
28988,0.0013557706096031,0.2928464516742879,0.0,0.05,446.5390343514702,1120.163799703467,1.0,0.0,0.0,0.0,2.0,0,0
28989,0.0009325817019032,0.2014376476110967,0.0,0.05,448.2859454466838,1121.771107032306,1.0,0.0,0.0,0.0,2.0,0,0
28990,,,,0.05,450.02173332555066,1123.6179374597905,1.0,0.0,0.0,0.0,2.0,0,0
28991,,,,0.05,451.0058562632832,1126.2375877613908,,,0.0,0.0,2.0,0,0
28992,,,,0.05,452.7321261948464,1129.3570108614128,,,0.0,0.0,2.0,0,0
28993,0.0015834411388373,0.34202328598887,0.0,0.05,457.6897941090804,1133.5030333585053,1.0,0.0,0.0,0.0,2.0,0,0
28994,0.0010727022666491,0.2317036895962098,0.0,0.05,461.6661545835572,1135.967015855158,1.0,0.0,0.0,0.0,2.0,0,0
28995,0.0015639268712379,0.3378082041874015,0.0,0.05,463.7020703613872,1139.8914222202193,1.0,0.0,0.0,0.0,2.0,0,0
28996,0.0006118341758653,0.1321561819869223,0.0,0.05,466.2855969911782,1144.6956368042163,1.0,0.0,0.0,0.0,2.0,0,0
28997,0.0017911884972265,0.3868967154009303,0.0,0.05,459.714703144494,1145.1303619170933,1.0,0.0,0.0,0.0,2.0,0,0
28998,0.0004586643927718,0.099071508838723,0.0,0.05,459.4679604289405,1147.2406464930268,1.0,0.0,0.0,0.0,2.0,0,0
28999,0.0013721600840902,0.2963865781634917,0.0,0.05,459.3877525713568,1149.6873034085804,1.0,0.0,0.0,0.0,2.0,0,0
29000,0.0010890553466672,0.2352359548801167,0.0,0.05,457.63880610924673,1154.166423765139,1.0,0.0,0.0,0.0,2.0,0,0
29001,0.0002575038712488,0.0556208361897435,0.0,0.05,452.7473020003013,1152.796074955009,1.0,0.0,0.0,0.0,2.0,0,0
29002,0.0005658954316409,0.1222334132344369,0.0,0.05,444.9860571575617,1148.6061689229805,1.0,0.0,0.0,0.0,2.0,0,0
29003,0.0007405863792213,0.1599666579118109,0.0,0.05,436.8004189903099,1142.1974390002852,1.0,0.0,0.0,0.0,2.0,0,0
29004,0.0001302019041979,0.0281236113067486,1.0,0.05,436.2518336893426,1143.1848901435087,1.0,0.0,0.0,0.0,2.0,0,0
29005,0.0006324179192555,0.1366022705592055,0.0,0.05,434.6003417285753,1143.4570233989575,1.0,0.0,0.0,0.0,2.0,0,0
29006,0.0005557591765951,0.1200439821445483,0.0,0.05,434.61234895880807,1144.0721582132508,1.0,0.0,0.0,0.0,2.0,0,0
29007,0.0007937143514202,0.1714422999067774,0.0,0.05,434.4170796030212,1144.313012249192,1.0,0.0,0.0,0.0,2.0,0,0
29008,0.00047258622789,0.1020786252242596,0.0,0.05,437.8380461756387,1146.8809914350918,1.0,0.0,0.0,0.0,2.0,0,0
29009,0.0004305520759093,0.09299924839642,0.0,0.05,441.3205694398491,1149.174597236008,1.0,0.0,0.0,0.0,2.0,0,0
29010,0.0004798114318637,0.1036392692825769,0.0,0.05,445.3254076111397,1154.354797723568,1.0,0.0,0.0,0.0,2.0,0,0
29011,0.0007448498638634,0.1608875705945123,0.0,0.05,448.5208978356509,1157.1815680419054,1.0,0.0,0.0,0.0,2.0,0,0
29012,0.0001296098375492,0.0279957249106283,1.0,0.05,450.1898630126833,1158.0719407376678,1.0,0.0,0.0,0.0,2.0,0,0
29013,0.000577757656,0.1247956536960074,0.0,0.05,452.3442295624782,1159.2847347806426,1.0,0.0,0.0,0.0,2.0,0,0
29014,0.0006632948352069,0.1432716844047012,0.0,0.05,453.4584586399815,1159.1520019430402,1.0,0.0,0.0,0.0,2.0,0,0
29015,0.0007533943055578,0.1627331700004936,0.0,0.05,458.5802433901831,1164.1589137129008,1.0,0.0,0.0,0.0,2.0,0,0
29016,0.00046373326623,0.1001663855056811,0.0,0.05,464.47302647915205,1167.710704215117,1.0,0.0,0.0,0.0,2.0,0,0
29017,0.0001707142225955,0.0368742720806466,1.0,0.05,465.8666981655076,1169.915678800002,1.0,0.0,0.0,0.0,2.0,0,0
29018,0.0012611066102252,0.2723990278086596,0.0,0.05,465.6262305637275,1171.3992556289909,1.0,0.0,0.0,0.0,2.0,0,0
29019,0.0003771062548485,0.0814549510472789,0.0,0.05,467.6539803257502,1174.3875163155035,1.0,0.0,0.0,0.0,2.0,0,0
29020,0.0014436274131324,0.3118235212366161,0.0,0.05,472.08733828647945,1176.7941698602397,1.0,0.0,0.0,0.0,2.0,0,0
29021,0.001528305999958,0.330114095990942,0.0,0.05,476.1160090835483,1178.9095852319715,1.0,0.0,0.0,0.0,2.0,0,0
29022,0.000443605102362,0.0958187021102055,0.0,0.05,483.668255064451,1183.007732732714,1.0,0.0,0.0,0.0,2.0,0,0
29023,0.0010084610983181,0.2178275972367274,0.0,0.05,488.2943385563984,1184.8662551907898,1.0,0.0,0.0,0.0,2.0,0,0
29024,0.0009222606674398,0.1992083041670049,0.0,0.05,492.3844086921147,1187.8949710724935,1.0,0.0,0.0,0.0,2.0,0,0
29025,0.0016189488123501,0.3496929434676294,0.0,0.05,497.47899779576727,1191.2995155984188,1.0,0.0,0.0,0.0,2.0,0,0
29026,0.0013302373958522,0.2873312775040914,0.0,0.05,501.4404989896561,1194.483812135715,1.0,0.0,0.0,0.0,2.0,0,0
29027,0.0004029170359354,0.087030079762062,0.0,0.05,504.9229558546096,1198.408109647761,1.0,0.0,0.0,0.0,2.0,0,0
29028,0.0029087585535073,0.6282918475575974,0.0,0.05,509.260062664674,1200.855216734533,1.0,0.0,0.0,0.0,2.0,0,0
29029,0.0022674459363567,0.4897683222530506,0.0,0.05,514.3642167262745,1206.482356859922,1.0,0.0,0.0,0.0,2.0,0,0
29030,0.0028339574286107,0.6121348045799296,0.0,0.05,521.3692382454642,1212.1437418362784,1.0,0.0,0.0,0.0,2.0,0,0
29031,0.002814178848371,0.6078626312481374,0.0,0.05,529.3590966504617,1219.013263734542,1.0,0.0,0.0,0.0,2.0,0,0
29032,0.0036081800504225,0.7793668908912776,0.0,0.05,545.2948870117852,1232.43705180731,1.0,0.0,0.0,0.0,2.0,0,0
29033,0.0032619822531806,0.7045881666870183,0.0,0.05,562.8225334206763,1250.840295008779,1.0,0.0,0.0,0.0,2.0,0,0
29034,0.0021375754033504,0.4617162871237052,0.0,0.05,571.1085064592484,1258.0277103877152,1.0,0.0,0.0,0.0,2.0,0,0
29035,0.0016796315767132,0.3628004205700676,0.0,0.05,574.0039334472131,1259.9328794819353,1.0,0.0,0.0,0.0,2.0,0,0
29036,0.0010109108559024,0.2183567448749373,0.0,0.05,574.6179029006759,1259.7960471547256,1.0,0.0,0.0,0.0,2.0,0,0
29037,0.0010561295335085,0.228123979237837,0.0,0.05,566.2465820581216,1250.891918876354,1.0,0.0,0.0,0.0,2.0,0,0
29038,0.002469961013912,0.533511579004995,0.0,0.05,560.0392369310729,1240.6835508399606,1.0,0.0,0.0,0.0,2.0,0,0
29039,0.0027838889461319,0.6013200123644956,0.0,0.05,552.8797955868621,1230.1766380901522,1.0,0.0,0.0,0.0,2.0,0,0
29040,0.0030959385834232,0.6687227340194126,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29041,0.0035038458319844,0.7568306997086339,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29042,0.0029562909613033,0.6385588476415134,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29043,0.0015401625423599,0.3326751091497405,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29044,0.0006448468835663,0.1392869268503355,0.0,0.05,521.1475869707358,1184.6802361285215,1.0,0.0,0.0,0.0,2.0,0,0
29045,0.0004909727948881,0.1060501236958464,0.0,0.05,520.7700188905354,1179.6479063050103,1.0,0.0,0.0,0.0,2.0,0,0
29046,0.0002304081678164,0.0497681642483618,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29047,0.0008658676145886,0.1870274047511415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29048,0.0003769783303888,0.0814273193639891,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29049,0.0003242005984817,0.0700273292720613,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29050,0.0006061122286763,0.1309202413940844,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29051,0.0008034563010437,0.1735465610254393,0.0,0.05,512.2654974229733,1158.634437403519,1.0,0.0,0.0,0.0,2.0,0,0
29052,0.0009080250154493,0.1961334033370569,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29053,0.0017106190685015,0.3694937187963373,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29054,0.0011364536569788,0.2454739899074232,0.0,0.05,493.7725390545425,1129.4403946614923,1.0,0.0,0.0,0.0,2.0,0,0
29055,0.0011027307942637,0.2381898515609774,0.0,0.05,491.7150931376608,1121.2785144077957,1.0,0.0,0.0,0.0,2.0,0,0
29056,0.0005100769459818,0.1101766203320813,0.0,0.05,488.40467633547337,1113.4179121142747,1.0,0.0,0.0,0.0,2.0,0,0
29057,0.0003732323591469,0.0806181895757311,0.0,0.05,489.61577758644495,1111.9772301566552,1.0,0.0,0.0,0.0,2.0,0,0
29058,0.0001796647589655,0.0388075879365606,1.0,0.05,486.5640735279402,1107.9073664971943,1.0,0.0,0.0,0.0,2.0,0,0
29059,0.0002385832958319,0.0515339918996981,0.0,0.05,484.2536818058875,1101.5530989325564,1.0,0.0,0.0,0.0,2.0,0,0
29060,0.0002792515453879,0.0603183338038079,0.0,0.05,482.91242170932605,1098.010095669178,1.0,0.0,0.0,0.0,2.0,0,0
29061,0.0001705295623364,0.0368343854646753,1.0,0.05,481.6946079481653,1094.5557848746682,1.0,0.0,0.0,0.0,2.0,0,0
29062,0.0001415716285984,0.0305794717772619,1.0,0.05,480.5401450412452,1089.882201326841,1.0,0.0,0.0,0.0,2.0,0,0
29063,0.0004599463145811,0.0993484039495379,0.0,0.05,479.10358764094855,1085.8256047844222,1.0,0.0,0.0,0.0,2.0,0,0
29064,0.0001918212255608,0.0414333847211533,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29065,0.0003832947821115,0.0827916729360942,0.0,0.05,476.2117115767168,1079.6536280203109,1.0,0.0,0.0,0.0,2.0,0,0
29066,,,,0.05,471.9977035850581,1071.8123429259565,1.0,0.0,0.0,0.0,2.0,0,0
29067,,,,0.05,471.9011547192498,1067.832524300699,,,0.0,0.0,2.0,0,0
29068,,,,0.05,473.03385365604,1063.6889560802874,,,0.0,0.0,2.0,0,0
29069,0.0005943741273507,0.1283848115077684,0.0,0.05,475.1369501503009,1062.5894518728555,1.0,0.0,0.0,0.0,2.0,0,0
29070,0.0002109043832383,0.0455553467794853,1.0,0.05,476.2896320790599,1059.6748686724025,1.0,0.0,0.0,0.0,2.0,0,0
29071,0.0002175603461012,0.0469930347578789,1.0,0.05,476.2901740079412,1058.346385233587,1.0,0.0,0.0,0.0,2.0,0,0
29072,0.0002211822557282,0.0477753672373113,1.0,0.05,475.9347211744279,1056.552166904735,1.0,0.0,0.0,0.0,2.0,0,0
29073,0.0005232058778108,0.1130124696071355,0.0,0.05,472.0055559115338,1052.2188762328217,1.0,0.0,0.0,0.0,2.0,0,0
29074,8.78100030679379e-05,0.0189669606626745,1.0,0.05,467.92021404524337,1048.510484433299,1.0,0.0,0.0,0.0,2.0,0,0
29075,0.0003962194451445,0.0855834001512228,0.0,0.05,466.8522485826022,1046.393526476875,1.0,0.0,0.0,0.0,2.0,0,0
29076,,,,0.05,466.5406609718455,1046.444004208371,1.0,0.0,0.0,0.0,2.0,0,0
29077,,,,0.05,461.9240142871892,1042.936497791571,,,0.0,0.0,2.0,0,0
29078,,,,0.05,457.5277813411872,1039.8261671940209,,,0.0,0.0,2.0,0,0
29079,,,,0.05,454.4049387333322,1036.958296936397,,,0.0,0.0,2.0,0,0
29080,,,,0.05,452.2510942129866,1032.1331950968192,,,0.0,0.0,2.0,0,0
29081,,,,0.05,450.16326252050993,1029.0592200363749,,,0.0,0.0,2.0,0,0
29082,,,,0.05,449.9742688591246,1028.0911281946026,,,0.0,0.0,2.0,0,0
29083,,,,0.05,450.8573014348031,1029.3604498466696,,,0.0,0.0,2.0,0,0
29084,,,,0.05,451.0305049652373,1031.5140372438857,,,0.0,0.0,2.0,0,0
29085,,,,0.05,447.1674018187812,1027.8291229082877,,,0.0,0.0,2.0,0,0
29086,,,,0.05,447.7778090673011,1027.3972243082037,,,0.0,0.0,2.0,0,0
29087,,,,0.05,443.82945597926977,1019.9522980547468,,,0.0,0.0,2.0,0,0
29088,,,,0.05,440.54497393529647,1013.3343079106884,,,0.0,0.0,2.0,0,0
29089,,,,0.05,433.7091408859404,1001.328408862837,,,0.0,0.0,2.0,0,0
29090,,,,0.05,432.4444860773486,992.5878547911144,,,0.0,0.0,2.0,0,0
29091,,,,0.05,431.1634443970729,987.7876143749048,,,0.0,0.0,2.0,0,0
29092,,,,0.05,432.1469447469743,984.7607849975576,,,0.0,0.0,2.0,0,0
29093,,,,0.05,428.5860445210928,978.4724481006242,,,0.0,0.0,2.0,0,0
29094,,,,0.05,421.70253075158206,971.504926585993,,,0.0,0.0,2.0,0,0
29095,0.0004943684514336,0.1067835855096734,0.0,0.05,422.351319038353,969.2954665508,1.0,0.0,0.0,0.0,2.0,0,0
29096,,,,0.05,422.1681679182931,963.2160620718256,1.0,0.0,0.0,0.0,2.0,0,0
29097,,,,0.05,423.5680584960443,955.6663028169992,,,0.0,0.0,2.0,0,0
29098,0.0011745957403379,0.2537126799129899,0.0,0.05,425.6557987756694,949.4163726783086,1.0,0.0,0.0,0.0,2.0,0,0
29099,,,,0.05,426.3115473169696,940.4885431331828,1.0,0.0,0.0,0.0,2.0,0,0
29100,,,,0.05,431.6996323200774,940.3015068489294,,,0.0,0.0,2.0,0,0
29101,4.8896641075935976e-05,0.0105616744724021,1.0,0.05,425.747745354962,920.7631294995956,1.0,0.0,0.0,0.0,2.0,0,0
29102,0.0020522525086858,0.4432865418761489,0.0,0.05,427.0756792986888,922.37688403685,1.0,0.0,0.0,0.0,2.0,0,0
29103,0.0009900320588289,0.2138469247070615,0.0,0.05,422.8680946615685,911.1706684170404,1.0,0.0,0.0,0.0,2.0,0,0
29104,0.0015892654012484,0.3432813266696579,0.0,0.05,420.159652133793,910.656236765523,1.0,0.0,0.0,0.0,2.0,0,0
29105,0.0007596267477232,0.1640793775082238,0.0,0.05,415.207258730435,907.1725424531168,1.0,0.0,0.0,0.0,2.0,0,0
29106,0.0005180685827631,0.111902813876849,0.0,0.05,408.6644364236296,903.9374976478688,1.0,0.0,0.0,0.0,2.0,0,0
29107,0.0011401089804329,0.2462635397735072,0.0,0.05,402.5617970973849,900.8959993850724,1.0,0.0,0.0,0.0,2.0,0,0
29108,0.0009398359966108,0.2030045752679347,0.0,0.05,397.1145515131942,898.7913790162246,1.0,0.0,0.0,0.0,2.0,0,0
29109,,,,0.05,383.21459522970576,887.1318997917169,1.0,0.0,0.0,0.0,2.0,0,0
29110,,,,0.05,377.4790114689804,880.7252001915442,,,0.0,0.0,2.0,0,0
29111,,,,0.05,374.67678230625137,878.361295173882,,,0.0,0.0,2.0,0,0
29112,0.0003138960318642,0.0678015428826809,0.0,0.05,373.28487500494015,877.7562512268319,1.0,0.0,0.0,0.0,2.0,0,0
29113,0.0002548177124166,0.0550406258820058,0.0,0.05,370.86273342558735,874.514424431194,1.0,0.0,0.0,0.0,2.0,0,0
29114,0.0006082728072557,0.1313869263672523,0.0,0.05,368.1536529277607,871.0368074330125,1.0,0.0,0.0,0.0,2.0,0,0
29115,0.0005429693257148,0.1172813743543972,0.0,0.05,370.9732296736114,871.449242703283,1.0,0.0,0.0,0.0,2.0,0,0
29116,0.000204846033527,0.0442467432418512,1.0,0.05,373.5915046489804,871.3911881905896,1.0,0.0,0.0,0.0,2.0,0,0
29117,0.0002728744422324,0.0589408795221984,0.0,0.05,374.71140343858,870.8689848056263,1.0,0.0,0.0,0.0,2.0,0,0
29118,0.0004319928209805,0.0933104493318076,0.0,0.05,375.7713277231884,870.8423556116887,1.0,0.0,0.0,0.0,2.0,0,0
29119,0.0003156521105707,0.0681808558832899,0.0,0.05,377.9382944521764,871.9803302280523,1.0,0.0,0.0,0.0,2.0,0,0
29120,0.0001171946250355,0.0253140390076682,1.0,0.05,378.8213162057321,873.4270614927178,1.0,0.0,0.0,0.0,2.0,0,0
29121,0.0001120428772716,0.0242012614906712,1.0,0.05,379.8520304232241,875.1607765644833,1.0,0.0,0.0,0.0,2.0,0,0
29122,0.0001987691683876,0.0429341403717369,1.0,0.05,380.1603550912047,876.5607925441269,1.0,0.0,0.0,0.0,2.0,0,0
29123,0.0003131283312606,0.0676357195522904,0.0,0.05,380.7391078858673,876.4092030317864,1.0,0.0,0.0,0.0,2.0,0,0
29124,0.000208672418494,0.0450732423947234,1.0,0.05,379.7178678821419,875.7529621477477,1.0,0.0,0.0,0.0,2.0,0,0
29125,0.0002536427210005,0.0547868277361259,0.0,0.05,380.0350837650595,876.8051540571508,1.0,0.0,0.0,0.0,2.0,0,0
29126,7.278728411517047e-05,0.0157220533688768,1.0,0.05,380.1218729765211,877.0510814995098,1.0,0.0,0.0,0.0,2.0,0,0
29127,0.0003179107258492,0.068668716783448,0.0,0.05,380.14384432360606,877.0004882938999,1.0,0.0,0.0,0.0,2.0,0,0
29128,0.0001165086801721,0.0251658749171943,1.0,0.05,380.1648407785876,877.2709991640547,1.0,0.0,0.0,0.0,2.0,0,0
29129,0.0003714882156144,0.0802414545727224,0.0,0.05,376.0014499643741,874.7347273768928,1.0,0.0,0.0,0.0,2.0,0,0
29130,0.000163732695393,0.0353662622048982,1.0,0.05,365.2802821484036,869.2906834223382,1.0,0.0,0.0,0.0,2.0,0,0
29131,0.0022652198406904,0.4892874855891332,0.0,0.05,354.3354193220796,864.0368608442818,1.0,0.0,0.0,0.0,2.0,0,0
29132,0.0027611326683787,0.5964046563698013,0.0,0.05,346.23259446333543,858.8832997052452,1.0,0.0,0.0,0.0,2.0,0,0
29133,0.0016578012734093,0.3580850750564184,0.0,0.05,338.7987776058057,853.9800985616008,1.0,0.0,0.0,0.0,2.0,0,0
29134,0.0016508916331852,0.3565925927680067,0.0,0.05,328.2749089408946,843.9585275084648,1.0,0.0,0.0,0.0,2.0,0,0
29135,0.0001606105910209,0.0346918876605326,1.0,0.05,319.23979633729124,838.2337881491235,1.0,0.0,0.0,0.0,2.0,0,0
29136,0.0005483610348208,0.1184459835212975,0.0,0.05,309.514740820217,828.6976707400923,1.0,0.0,0.0,0.0,2.0,0,0
29137,0.0010201782146561,0.2203584943657257,0.0,0.05,299.69149271968666,820.9075895946153,1.0,0.0,0.0,0.0,2.0,0,0
29138,0.0006907008036734,0.1491913735934755,0.0,0.05,291.7348715314308,813.4198545705815,1.0,0.0,0.0,0.0,2.0,0,0
29139,0.0010368027884127,0.223949402297159,0.0,0.05,288.0003627587748,805.4070107237636,1.0,0.0,0.0,0.0,2.0,0,0
29140,0.0020054936507844,0.4331866285694409,0.0,0.05,287.5298093625565,797.4724164591814,1.0,0.0,0.0,0.0,2.0,0,0
29141,0.0024434673996683,0.5277889583283669,0.0,0.05,287.6951739492362,787.6455800433954,1.0,0.0,0.0,0.0,2.0,0,0
29142,0.0029065278441764,0.627810014342115,0.0,0.05,290.11723892427307,773.7068380271112,1.0,0.0,0.0,0.0,2.0,0,0
29143,0.0021202671803181,0.4579777109487238,0.0,0.05,292.9529331309611,758.8555304275377,1.0,0.0,0.0,0.0,2.0,0,0
29144,0.0023033396849193,0.4975213719425779,0.0,0.05,296.075976791072,744.0073579643523,1.0,0.0,0.0,0.0,2.0,0,0
29145,0.004180037807857,0.9028881664971282,0.0,0.05,301.2360031720791,728.4894993015929,1.0,0.0,0.0,0.0,2.0,0,0
29146,0.0024412308057257,0.5273058540367703,0.0,0.05,308.2905934104129,712.4686443806819,1.0,0.0,0.0,0.0,2.0,0,0
29147,0.0033575097251541,0.725222100633287,0.0,0.05,317.3395841686232,698.5950566332328,1.0,0.0,0.0,0.0,2.0,0,0
29148,0.0036243296226282,0.7828551984876986,0.0,0.05,327.86542274205607,686.9565435273782,1.0,0.0,0.0,0.0,2.0,0,0
29149,0.0038186657982279,0.8248318124172356,0.0,0.05,337.4610665186205,674.7313172855692,1.0,0.0,0.0,0.0,2.0,0,0
29150,0.0102059052340014,2.204475530544313,0.0,0.05,345.7371999146879,662.4623469689528,1.0,0.0,0.0,0.0,2.0,0,0
29151,0.0008232683838139,0.1778259709038156,0.0,0.05,361.9137390389003,630.7658873935299,1.0,0.0,0.0,0.0,2.0,0,0
29152,0.0095684811003929,2.0667919176848706,0.0,0.05,362.06297898615327,630.740574831669,1.0,0.0,0.0,0.0,2.0,0,0
29153,0.0041338816920765,0.8929184454885423,0.0,0.05,386.3440239552214,603.9180587417333,1.0,0.0,0.0,0.0,2.0,0,0
29154,0.0056736478166185,1.225507928389606,0.0,0.05,397.3938338320466,586.9357426658302,1.0,0.0,0.0,0.0,2.0,0,0
29155,0.003963251568409,0.8560623387763501,0.0,0.05,409.9674628485877,567.8699441859517,1.0,0.0,0.0,0.0,2.0,0,0
29156,0.0059900838098045,1.2938581029177898,0.0,0.05,422.2006523000772,549.3832211429932,1.0,0.0,0.0,0.0,2.0,0,0
29157,0.0083711678080296,1.8081722465344097,0.0,0.05,438.2931729821933,529.7237314708274,1.0,0.0,0.0,0.0,2.0,0,0
29158,0.006524823306916,1.4093618342938692,0.0,0.05,454.9648158806152,513.1982825874737,1.0,0.0,0.0,0.0,2.0,0,0
29159,0.0056186545795422,1.2136293891811205,0.0,0.05,469.7839881036699,499.0530406962012,1.0,0.0,0.0,0.0,2.0,0,0
29160,0.0056815698694897,1.227219091809791,0.0,0.05,486.2992862837759,484.3797286316764,1.0,0.0,0.0,0.0,2.0,0,0
29161,0.0053778796834119,1.1616220116169895,0.0,0.05,506.12119303650906,468.7102054354653,1.0,0.0,0.0,0.0,2.0,0,0
29162,0.00496851680086,1.073199628985769,0.0,0.05,521.6309684730664,456.6808125925444,1.0,0.0,0.0,0.0,2.0,0,0
29163,0.0044785851590919,0.9673743943638572,0.0,0.05,532.8904954367955,448.5288556781599,1.0,0.0,0.0,0.0,2.0,0,0
29164,0.0034098974523827,0.7365378497146702,0.0,0.05,541.4535453763615,439.2426785966114,1.0,0.0,0.0,0.0,2.0,0,0
29165,0.0032643337855545,0.7050960976797798,0.0,0.05,550.1866869043776,425.81983854302257,1.0,0.0,0.0,0.0,2.0,0,0
29166,0.0027958868531133,0.6039115602724816,0.0,0.05,560.7849172738803,410.56860988953423,1.0,0.0,0.0,0.0,2.0,0,0
29167,0.0031882262079694,0.688656860921395,0.0,0.05,570.4797497161412,396.310987022099,1.0,0.0,0.0,0.0,2.0,0,0
29168,0.0042014170364323,0.9075060798693804,0.0,0.05,579.4150375417993,384.7823223851416,1.0,0.0,0.0,0.0,2.0,0,0
29169,0.0042447022367797,0.9168556831444212,0.0,0.05,585.7455445989801,373.48621829202966,1.0,0.0,0.0,0.0,2.0,0,0
29170,0.0049492015225157,1.0690275288634057,0.0,0.05,594.1710894634768,363.05202987989264,1.0,0.0,0.0,0.0,2.0,0,0
29171,0.0038032190002426,0.8214953040524083,0.0,0.05,605.6966721670763,351.30396330043624,1.0,0.0,0.0,0.0,2.0,0,0
29172,0.0054735951584498,1.18229655422517,0.0,0.05,620.0059644389403,340.0462744566467,1.0,0.0,0.0,0.0,2.0,0,0
29173,0.0050893659041726,1.0993030353012885,0.0,0.05,634.74688856898,329.57291647473073,0.0,1.0,0.0,0.0,2.0,0,0
29174,0.0041988512355385,0.9069518668763316,0.0,0.05,650.9821074429427,319.6152448743455,0.0,1.0,0.0,0.0,2.0,0,0
29175,0.0048674591370077,1.051371173593679,0.0,0.05,665.4911593930906,310.38197154509066,0.0,1.0,0.0,0.0,2.0,0,0
29176,0.0048439302729958,1.046288938967101,0.0,0.05,679.1377737414084,302.14931356373324,0.0,1.0,0.0,0.0,2.0,0,0
