,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
25440,0.0007913577550798,0.1709332750972573,0.0,0.1,472.7221161576334,514.3328767305744,0.0,1.0,0.0,0.0,2.0,0,0
25441,0.0009916892247406,0.2142048725439777,0.0,0.1,471.58370866777375,522.1441416808918,0.0,1.0,0.0,0.0,2.0,0,0
25442,0.0005923680069341,0.1279514894977755,0.0,0.1,464.67655572336696,529.7863153287733,0.0,1.0,0.0,0.0,2.0,0,0
25443,0.0012740052329579,0.2751851303189064,0.0,0.1,459.93834811926496,534.0808460756216,0.0,1.0,0.0,0.0,2.0,0,0
25444,0.0015728311579934,0.3397315301265902,0.0,0.1,456.3619764002241,539.5195441394831,0.0,1.0,0.0,0.0,2.0,0,0
25445,0.0020108431147737,0.4343421127911347,0.0,0.1,448.04620058531503,548.2371515683047,0.0,1.0,0.0,0.0,2.0,0,0
25446,0.0027337827381927,0.5904970714496255,0.0,0.1,437.9845976885822,558.8499147498245,0.0,1.0,0.0,0.0,2.0,0,0
25447,0.0034167780339167,0.738024055326011,0.0,0.1,429.61586376762574,573.0375896302421,0.0,1.0,0.0,0.0,2.0,0,0
25448,0.0035963879814762,0.7768198039988722,0.0,0.1,425.098127724377,587.2700698750965,0.0,1.0,0.0,0.0,2.0,0,0
25449,0.0030496724412489,0.6587292473097835,0.0,0.1,419.7279663930352,598.2404793493872,0.0,1.0,0.0,0.0,2.0,0,0
25450,0.0062381046458952,1.347430603513384,0.0,0.1,410.035197895177,607.0397898692457,0.0,1.0,0.0,0.0,2.0,0,0
25451,0.0041160562923248,0.8890681591421732,0.0,0.1,386.9064468497173,621.4548859049455,0.0,1.0,0.0,0.0,2.0,0,0
25452,0.002930153916722,0.6329132460119569,0.0,0.1,374.51368761044927,625.6128319024674,0.0,1.0,0.0,0.0,2.0,0,0
25453,0.0048810235818006,1.0543010936689443,0.0,0.1,362.673266845576,626.951490451726,0.0,1.0,0.0,0.0,2.0,0,0
25454,0.0026732952421992,0.5774317723150297,0.0,0.1,354.9219131204575,626.3846641573708,0.0,1.0,0.0,0.0,2.0,0,0
25455,0.0013132892479509,0.2836704775574026,0.0,0.1,347.42988096706137,628.1917122502632,1.0,0.0,0.0,0.0,2.0,0,0
25456,0.0037178842930599,0.8030630073009454,0.0,0.1,337.4602975652762,628.9233912570064,1.0,0.0,0.0,0.0,2.0,0,0
25457,0.0023321963232066,0.5037544058126451,0.0,0.1,325.904140752105,629.1740789287251,1.0,0.0,0.0,0.0,2.0,0,0
25458,0.0028759440501865,0.6212039148402853,0.0,0.1,317.75419249065953,626.9376363967473,1.0,0.0,0.0,0.0,2.0,0,0
25459,0.0019302658377711,0.4169374209585765,0.0,0.1,312.1010642217869,627.6039809887375,1.0,0.0,0.0,0.0,2.0,0,0
25460,0.0006781339460873,0.1464769323548742,0.0,0.1,306.43826443665745,631.0888615634047,1.0,0.0,0.0,0.0,2.0,0,0
25461,0.0010809345778348,0.2334818688123334,0.0,0.1,299.44071409155373,636.8034093945798,1.0,0.0,0.0,0.0,2.0,0,0
25462,0.001716967229643,0.3708649216029076,0.0,0.1,293.42505372310546,641.4242661014841,1.0,0.0,0.0,0.0,2.0,0,0
25463,0.0014374419602558,0.3104874634152602,0.0,0.1,288.1599421569528,640.9151121637348,1.0,0.0,0.0,0.0,2.0,0,0
25464,0.0010959840472877,0.2367325542141435,0.0,0.1,283.32025938587776,644.9794790118323,1.0,0.0,0.0,0.0,2.0,0,0
25465,0.0013201868851569,0.2851603671938997,0.0,0.1,275.8356625365243,644.5685353163125,1.0,0.0,0.0,0.0,2.0,0,0
25466,0.0016449300163181,0.3553048835247109,0.0,0.1,268.4469099220973,635.3782860939083,1.0,0.0,0.0,0.0,2.0,0,0
25467,0.0020403210250431,0.4407093414093106,0.0,0.1,262.760695162495,626.8249125956927,1.0,0.0,0.0,0.0,2.0,0,0
25468,0.0016147159064446,0.3487786357920392,0.0,0.1,258.0058397860917,622.7289853123026,1.0,0.0,0.0,0.0,2.0,0,0
25469,0.0004201961625981,0.0907623711211989,1.0,0.1,254.1088201238753,623.0842813065675,1.0,0.0,0.0,0.0,2.0,0,0
25470,0.0014419165057166,0.3114539652347883,0.0,0.1,247.9162375707212,624.3977181549949,1.0,0.0,0.0,0.0,2.0,0,0
25471,0.0021842764502775,0.4718037132599488,0.0,0.1,238.5729231895734,633.6250743355245,1.0,0.0,0.0,0.0,2.0,0,0
25472,0.0014330708262813,0.3095432984767736,0.0,0.1,227.1828667241854,642.8941235068631,1.0,0.0,0.0,0.0,2.0,0,0
25473,0.0018960368101586,0.4095439509942699,0.0,0.1,219.5136771026144,650.1515673764306,1.0,0.0,0.0,0.0,2.0,0,0
25474,0.0019015981703399,0.4107452047934369,0.0,0.1,211.62454550424653,657.2965656644964,1.0,0.0,0.0,0.0,2.0,0,0
25475,0.0016571956781658,0.3579542664838237,0.0,0.1,208.64999591893184,661.8194725910677,1.0,0.0,0.0,0.0,2.0,0,0
25476,0.0028821833699832,0.6225516079163763,0.0,0.1,199.1512689709976,675.1495957343864,1.0,0.0,0.0,0.0,2.0,0,0
25477,0.003203715311574,0.6920025072999842,0.0,0.1,189.05500697006428,687.3189059262253,1.0,0.0,0.0,0.0,2.0,0,0
25478,0.0022798079378464,0.4924385145748371,0.0,0.1,181.71300271225945,699.1492564436046,1.0,0.0,0.0,0.0,2.0,0,0
25479,0.0035038285869046,0.7568269747714045,0.0,0.1,174.80349781186692,708.8846233300112,1.0,0.0,0.0,0.0,2.0,0,0
25480,0.0020977215343473,0.4531078514190305,0.0,0.1,168.1834749348524,716.7616978101539,1.0,0.0,0.0,0.0,2.0,0,0
25481,0.0036965069956451,0.7984455110593613,0.0,0.1,163.83141390621702,722.4969376420883,1.0,0.0,0.0,0.0,2.0,0,0
25482,0.001675994785828,0.3620148737388535,0.0,0.1,156.08924675165989,726.8248185129248,1.0,0.0,0.0,0.0,2.0,0,0
25483,0.0017245763142442,0.372508483876749,0.0,0.1,144.48402787586147,731.6637199520002,1.0,0.0,0.0,0.0,2.0,0,0
25484,0.0020394211290266,0.4405149638697512,0.0,0.1,134.7987756897603,733.5100692529329,1.0,0.0,0.0,0.0,2.0,0,0
25485,0.002333422477035,0.5040192550395767,0.0,0.1,130.61203249975185,737.0064294939158,1.0,0.0,0.0,0.0,2.0,0,0
25486,0.001926180725041,0.4160550366088563,0.0,0.1,127.76442662441627,741.3014339491779,1.0,0.0,0.0,0.0,2.0,0,0
25487,0.00165471235705,0.357417869122808,0.0,0.1,121.02022550950514,749.6385865704917,1.0,0.0,0.0,0.0,2.0,0,0
25488,0.002105679901845,0.4548268587985355,0.0,0.1,109.4645135838838,755.8344986251639,1.0,0.0,0.0,0.0,2.0,0,0
25489,0.0018611142246351,0.40200067252119,0.0,0.1,101.26973469528907,757.6997706168223,1.0,0.0,0.0,0.0,2.0,0,0
25490,0.000908068320291,0.1961427571828647,0.0,0.1,95.5928063324433,761.1003833483447,1.0,0.0,0.0,0.0,2.0,0,0
25491,0.0026204098245691,0.5660085221069415,0.0,0.1,89.53517277534658,765.3818625302714,1.0,0.0,0.0,0.0,2.0,0,0
25492,0.0017788423963453,0.3842299576105948,0.0,0.1,81.17744007166925,768.9506731920844,1.0,0.0,0.0,0.0,2.0,0,0
25493,0.0022533889475823,0.4867320126777908,0.0,0.1,75.64561294298875,769.8461981576021,1.0,0.0,0.0,0.0,2.0,0,0
25494,0.001123022143255,0.2425727829430922,0.0,0.1,71.12826023717652,770.5055518130389,1.0,0.0,0.0,0.0,2.0,0,0
25495,0.0021510402402431,0.4646246918925278,0.0,0.1,67.81240527098605,770.6363129240681,1.0,0.0,1.0,0.0,2.0,0,0
25496,0.0015470086258363,0.3341538631806505,0.0,0.1,62.85815874118895,771.242413396348,1.0,0.0,1.0,0.0,2.0,0,0
25497,0.0014507858478176,0.3133697431286203,0.0,0.1,62.18129130875619,772.1008394879877,1.0,0.0,1.0,0.0,2.0,0,0
25498,0.000987775792085,0.2133595710903724,0.0,0.1,60.39850989485919,773.3615288910129,1.0,0.0,1.0,0.0,2.0,0,0
25499,0.0010950194013985,0.2365241907020965,0.0,0.1,58.75839512643555,773.5143086301447,1.0,0.0,1.0,0.0,2.0,0,0
25500,0.0011779350630195,0.2544339736122316,0.0,0.1,57.43788650222974,773.7305204983865,1.0,0.0,1.0,0.0,2.0,0,0
25501,0.0026541988756424,0.5733069571387646,0.0,0.1,54.374941584162464,775.8751586071561,1.0,0.0,1.0,0.0,2.0,0,0
25502,0.0018350870283925,0.3963787981327989,0.0,0.1,45.8985282621095,783.1181673539253,1.0,0.0,1.0,0.0,2.0,0,0
25503,0.0015885106306994,0.3431182962310746,0.0,0.1,45.66867021236971,784.6351208774416,1.0,0.0,1.0,0.0,2.0,1,0
25504,0.001596929277337,0.3449367239048053,0.0,0.1,44.626481280148255,786.0770427442833,1.0,0.0,1.0,0.0,2.0,1,0
25505,0.0006603611167408,0.1426380012160292,0.0,0.1,36.50656274300903,787.4565927719367,1.0,0.0,1.0,0.0,2.0,1,0
25506,0.0010752685515023,0.2322580071245158,0.0,0.1,33.253019657479896,788.9789590308143,1.0,0.0,1.0,0.0,2.0,1,0
25507,0.0011830088212386,0.255529905387548,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25508,0.0025049876418392,0.5410773306372808,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25509,0.0010260227090363,0.2216209051518576,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25510,0.0010801923724651,0.2333215524524675,0.0,0.1,,,1.0,0.0,,,2.0,1,0
25511,0.0003351927857649,0.0724016417252238,1.0,0.1,33.84916545499133,810.6518526727391,1.0,0.0,1.0,0.0,2.0,1,0
25512,0.000306000509101,0.0660961099658284,1.0,0.1,34.131715618520786,812.9877174254631,1.0,0.0,1.0,0.0,2.0,1,0
25513,0.0005256853124146,0.1135480274815622,0.0,0.1,34.057196587594014,813.181241679617,1.0,0.0,1.0,0.0,2.0,1,0
25514,0.0001921677273658,0.0415082291110179,1.0,0.1,35.67401297605185,814.1198709408172,1.0,0.0,1.0,0.0,2.0,1,0
25515,0.0005260411094632,0.1136248796440525,0.0,0.1,38.60618236198324,815.0686284070824,1.0,0.0,1.0,0.0,2.0,0,0
25516,0.0005944126678128,0.128393136247585,0.0,0.1,50.17111544140296,820.9349780673319,1.0,0.0,1.0,0.0,2.0,0,0
25517,0.0003664854277909,0.0791608524028474,1.0,0.1,56.56056510216701,829.1272239177579,1.0,0.0,1.0,0.0,2.0,0,0
25518,0.0010659651077324,0.2302484632702193,0.0,0.1,65.3584195491132,833.5984410747185,1.0,0.0,1.0,0.0,2.0,0,0
25519,0.0004529640597882,0.0978402369142679,1.0,0.1,71.36780246590764,838.4745042251575,1.0,0.0,0.0,0.0,2.0,0,0
25520,0.0007001406691543,0.1512303845373316,0.0,0.1,83.94397041389354,840.9617055377267,1.0,0.0,0.0,0.0,2.0,0,0
25521,0.0002621068085904,0.0566150706555429,1.0,0.1,95.11646799782775,843.0505064826183,1.0,0.0,0.0,0.0,2.0,0,0
25522,0.0009290069088397,0.2006654923093759,0.0,0.1,107.0176041491682,848.9383409171872,1.0,0.0,0.0,0.0,2.0,0,0
25523,0.0004063988840617,0.0877821589573312,1.0,0.1,113.82975119225722,854.1239452429977,1.0,0.0,0.0,0.0,2.0,0,0
25524,0.0007076520635895,0.1528528457353509,0.0,0.1,118.2976874577703,858.4309149570319,1.0,0.0,0.0,0.0,2.0,0,0
25525,0.000628735564483,0.1358068819283372,0.0,0.1,123.05852942556932,864.986492056544,1.0,0.0,0.0,0.0,2.0,0,0
25526,0.0008135112634606,0.1757184329075071,0.0,0.1,127.3847173308714,872.5533200896048,1.0,0.0,0.0,0.0,2.0,0,0
25527,0.0017674103803201,0.381760642149157,0.0,0.1,132.1456100676707,879.9936607228032,1.0,0.0,0.0,0.0,2.0,0,0
25528,0.0009999843977603,0.2159966299162454,0.0,0.1,138.29189058120923,888.4824571218526,1.0,0.0,0.0,0.0,2.0,0,0
25529,0.0017478339954689,0.3775321430213033,0.0,0.1,142.8827376937884,895.2100803903803,1.0,0.0,0.0,0.0,2.0,0,0
25530,0.0016698423312024,0.360685943539731,0.0,0.1,147.08178814055464,899.0589797451848,1.0,0.0,0.0,0.0,2.0,0,0
25531,0.0008314673653304,0.1795969509113842,0.0,0.1,148.6540667104229,902.9154756047996,1.0,0.0,0.0,0.0,2.0,0,0
25532,0.0016757552569149,0.3619631354936362,0.0,0.1,149.5232929052095,908.0012597924464,1.0,0.0,0.0,0.0,2.0,0,0
25533,0.0010400705237554,0.2246552331311741,0.0,0.1,153.34204797131054,914.9874701074748,1.0,0.0,0.0,0.0,2.0,0,0
25534,0.0012050769151093,0.2602966136636124,0.0,0.1,156.70419204336545,920.0250116731164,1.0,0.0,0.0,0.0,2.0,0,0
25535,0.0015286631282503,0.3301912357020843,0.0,0.1,159.53369334375074,924.1194408948594,1.0,0.0,0.0,0.0,2.0,0,0
25536,0.0015558023218576,0.3360533015212489,0.0,0.1,163.95816263181536,929.0688061425592,1.0,0.0,0.0,0.0,2.0,0,0
25537,0.0013219269835576,0.2855362284484607,0.0,0.1,172.03014441888712,937.1479983389008,1.0,0.0,0.0,0.0,2.0,0,0
25538,0.0022566321137233,0.4874325365642367,0.0,0.1,184.58885764826417,949.3145360567112,1.0,0.0,0.0,0.0,2.0,0,0
25539,0.0026237580729072,0.5667317437479604,0.0,0.1,193.6991380155513,958.8037548838056,1.0,0.0,0.0,0.0,2.0,0,0
25540,0.0025480507573647,0.5503789635907766,0.0,0.1,200.1121361539051,965.7786319260598,1.0,0.0,0.0,0.0,2.0,0,0
25541,0.002088608978722,0.4511395394039565,0.0,0.1,203.23972364707788,969.4952450489592,1.0,0.0,0.0,0.0,2.0,0,0
25542,0.0023624402482113,0.5102870936136517,0.0,0.1,208.8055094434141,975.6817354993084,1.0,0.0,0.0,0.0,2.0,0,0
25543,0.0024726700622262,0.5340967334408709,0.0,0.1,215.3049153490145,983.170075736638,1.0,0.0,0.0,0.0,2.0,0,0
25544,0.0017771051012374,0.3838547018672784,0.0,0.1,221.6075349332093,991.0322430447762,1.0,0.0,0.0,0.0,2.0,0,0
25545,0.0020662774434616,0.4463159277877122,0.0,0.1,225.52513522241156,995.8651933739058,1.0,0.0,0.0,0.0,2.0,0,0
25546,0.0014734623904123,0.3182678763290614,0.0,0.1,228.83215558534883,1000.0911224240105,1.0,0.0,0.0,0.0,2.0,0,0
25547,0.0013259816022204,0.2864120260796178,0.0,0.1,235.32812359472385,1007.3269591668673,1.0,0.0,0.0,0.0,2.0,0,0
25548,0.001499233515773,0.3238344394069788,0.0,0.1,242.55689158675955,1013.7423202458884,1.0,0.0,0.0,0.0,2.0,0,0
25549,0.0026071184470742,0.5631375845680285,0.0,0.1,246.37536406842435,1019.1068526151446,1.0,0.0,0.0,0.0,2.0,0,0
25550,0.0003966825582991,0.0856834325926248,1.0,0.1,240.175528610784,1016.8913726063462,1.0,0.0,0.0,0.0,2.0,0,0
25551,0.0027357277533859,0.5909171947313636,0.0,0.1,240.25797735130024,1016.8905830423772,1.0,0.0,0.0,0.0,2.0,0,0
25552,0.0013120378532693,0.2834001763061726,0.0,0.1,210.7960596974385,997.4668986275108,1.0,0.0,0.0,0.0,2.0,0,0
25553,0.0018377356092331,0.396950891594366,0.0,0.1,200.66137612896867,991.450295561674,1.0,0.0,0.0,0.0,2.0,0,0
25554,0.0018172791899706,0.392532305033651,0.0,0.1,192.47558520944,985.9303549055138,1.0,0.0,0.0,0.0,2.0,0,0
25555,0.0021104248207038,0.4558517612720349,0.0,0.1,188.54971200255625,983.853355465112,1.0,0.0,0.0,0.0,2.0,0,0
25556,0.0029923505010918,0.6463477082358415,0.0,0.1,185.15435234328692,981.3347238729698,1.0,0.0,0.0,0.0,2.0,0,0
25557,0.0033935605529899,0.7330090794458304,0.0,0.1,180.48350049820365,976.7933961777524,1.0,0.0,0.0,0.0,2.0,0,0
25558,0.0042771099369126,0.9238557463731262,0.0,0.1,180.23549652946377,975.9175755411118,1.0,0.0,0.0,0.0,2.0,0,0
25559,0.0048996976603141,1.058334694627859,0.0,0.1,181.73234818622785,975.4375677922152,1.0,0.0,0.0,0.0,2.0,0,0
25560,0.0032234962506115,0.6962751901320978,0.0,0.1,183.23948351616264,973.5976542063048,1.0,0.0,0.0,0.0,2.0,0,0
25561,0.0037751018576951,0.8154220012621455,0.0,0.1,186.60988479603125,972.79391815458,1.0,0.0,0.0,0.0,2.0,0,0
25562,0.0034651912850475,0.7484813175702651,0.0,0.1,191.8969087829844,973.5910011523468,1.0,0.0,0.0,0.0,2.0,0,0
25563,0.0028550572947092,0.6166923756571968,0.0,0.1,195.94083074157336,975.0828613621316,1.0,0.0,0.0,0.0,2.0,0,0
25564,0.0029824312572969,0.6442051515761464,0.0,0.1,201.28206837928897,977.0698854041576,1.0,0.0,0.0,0.0,2.0,0,0
25565,0.0020428403397007,0.4412535133753597,0.0,0.1,207.67444828045907,978.511523533217,1.0,0.0,0.0,0.0,2.0,0,0
25566,0.002114427028009,0.4567162380499642,0.0,0.1,212.12768962593927,976.335737175737,1.0,0.0,0.0,0.0,2.0,0,0
25567,0.003399320176417,0.7342531581060818,0.0,0.1,214.69962271003357,973.09562836191,1.0,0.0,0.0,0.0,2.0,0,0
25568,0.0030766654605126,0.664559739470726,0.0,0.1,217.4657706333365,970.2534975656932,1.0,0.0,0.0,0.0,2.0,0,0
25569,0.0038674498703674,0.8353691719993712,0.0,0.1,219.94210810410016,968.2687079685904,1.0,0.0,0.0,0.0,2.0,0,0
25570,0.0033636919002661,0.726557450457487,0.0,0.1,225.4542032549321,966.1242049347936,1.0,0.0,0.0,0.0,2.0,0,0
25571,0.0037627808405474,0.81276066155824,0.0,0.1,237.17999899360427,967.2071583322436,1.0,0.0,0.0,0.0,2.0,0,0
25572,0.0034536494804792,0.7459882877835139,0.0,0.1,244.2283143618558,965.1079884661948,1.0,0.0,0.0,0.0,2.0,0,0
25573,0.0033303304859754,0.7193513849706928,0.0,0.1,252.37404523810036,965.544852961568,1.0,0.0,0.0,0.0,2.0,0,0
25574,0.0044362602660489,0.9582322174665646,0.0,0.1,258.42590670441706,964.2760389100844,1.0,0.0,0.0,0.0,2.0,0,0
25575,0.0039725316175441,0.8580668293895266,0.0,0.1,267.7444171466506,964.2152869561096,1.0,0.0,0.0,0.0,2.0,0,0
25576,0.0048618593668715,1.0501616232442532,0.0,0.1,280.7401006506416,965.7981244687544,1.0,0.0,0.0,0.0,2.0,0,0
25577,0.0044479120936517,0.960749012228786,0.0,0.1,294.4021936772943,968.784118510546,1.0,0.0,0.0,0.0,2.0,0,0
25578,0.0044008514174672,0.9505839061729352,0.0,0.1,305.8845713818572,971.3253030526912,1.0,0.0,0.0,0.0,2.0,0,0
25579,0.0028360586898615,0.6125886770100993,0.0,0.1,316.1012146342633,972.9929418730688,1.0,0.0,0.0,0.0,2.0,0,0
25580,0.0032638274719497,0.7049867339411386,0.0,0.1,330.1531906188789,976.2008694025346,1.0,0.0,0.0,0.0,2.0,0,0
25581,0.0030083578290645,0.6498052910779331,0.0,0.1,341.6413738516273,979.1183221176678,1.0,0.0,0.0,0.0,2.0,0,0
25582,0.002687911584136,0.5805889021733912,0.0,0.1,351.7973793830217,981.7980880926074,1.0,0.0,0.0,0.0,2.0,0,0
25583,0.002718272842626,0.5871469340072222,0.0,0.1,359.173825496638,983.2389095756574,1.0,0.0,0.0,0.0,2.0,0,0
25584,0.0029953291152719,0.6469910888987329,0.0,0.1,366.08461575126256,983.4155668401072,1.0,0.0,0.0,0.0,2.0,0,0
25585,0.0024546805064767,0.5302109893989887,0.0,0.1,367.1856599025985,979.217119939608,1.0,0.0,0.0,0.0,2.0,0,0
25586,0.0028474981172458,0.6150595933251095,0.0,0.1,368.0690773269601,971.4598018639438,1.0,0.0,0.0,0.0,2.0,0,0
25587,0.0017867213021453,0.3859318012633976,0.0,0.1,363.4832190772598,957.386647081533,1.0,0.0,0.0,0.0,2.0,0,0
25588,0.0020003845581908,0.4320830645692216,0.0,0.1,357.2822686661445,942.1129695113908,1.0,0.0,0.0,0.0,2.0,0,0
25589,0.0015276074313549,0.3299632051726791,0.0,0.1,351.82715288661376,931.560197176532,1.0,0.0,0.0,0.0,2.0,0,0
25590,0.0010470780232114,0.2261688530136674,0.0,0.1,348.371076595753,922.2677841776452,1.0,0.0,0.0,0.0,2.0,0,0
25591,0.0005034734016947,0.1087502547660612,0.0,0.1,338.5706253753239,910.2265198930934,1.0,0.0,0.0,0.0,2.0,0,0
25592,0.0002731433618756,0.0589989661651496,1.0,0.1,329.5816624945977,895.162439885748,1.0,0.0,0.0,0.0,2.0,0,0
25593,0.0015639190285856,0.3378065101744938,0.0,0.1,321.05306956185586,884.5255175283555,1.0,0.0,0.0,0.0,2.0,0,0
25594,0.0016431067254588,0.3549110526991075,0.0,0.1,310.6497504728254,872.7362150620802,1.0,0.0,0.0,0.0,2.0,0,0
25595,0.0018678638689039,0.4034585956832435,0.0,0.1,306.37113420733607,866.4806035575007,1.0,0.0,0.0,0.0,2.0,0,0
25596,0.0013087210469429,0.2826837461396757,0.0,0.1,301.4201506692464,857.5720624530725,1.0,0.0,0.0,0.0,2.0,0,0
25597,0.0016131133246069,0.3484324781151082,0.0,0.1,295.2551931417229,843.9634215157132,1.0,0.0,0.0,0.0,2.0,0,0
25598,0.0014124986257447,0.3050997031608612,0.0,0.1,287.1658092787123,827.4318349250381,1.0,0.0,0.0,0.0,2.0,0,0
25599,0.0019171912746044,0.4141133153145596,0.0,0.1,283.80220003940383,814.0688386938068,1.0,0.0,0.0,0.0,2.0,0,0
25600,0.0028501678352742,0.6156362524192437,0.0,0.1,283.52450558025777,799.9583325615763,1.0,0.0,0.0,0.0,2.0,0,0
25601,0.0055374624328326,1.1960918854918463,0.0,0.1,283.8922587373231,784.9037828738304,1.0,0.0,0.0,0.0,2.0,0,0
25602,0.0021898798619218,0.4730140501751128,0.0,0.1,295.1792717973814,763.357750627689,1.0,0.0,0.0,0.0,2.0,0,0
25603,0.0033944010288182,0.7331906222247473,0.0,0.1,303.1611544698784,755.6116792164113,1.0,0.0,0.0,0.0,2.0,0,0
25604,0.0034476019922351,0.7446820303228028,0.0,0.1,310.5634008005113,746.1919495330583,1.0,0.0,0.0,0.0,2.0,0,0
25605,0.0033353071111065,0.7204263359990126,0.0,0.1,318.9273826367119,735.2084230116842,1.0,0.0,0.0,0.0,2.0,0,0
25606,0.0042781237285828,0.9240747253738936,0.0,0.1,329.02876769257284,727.984034431536,1.0,0.0,0.0,0.0,2.0,0,0
25607,0.003563558655595,0.7697286696085365,0.0,0.1,336.5702968790806,720.1788373245329,1.0,0.0,0.0,0.0,2.0,0,0
25608,0.0041167114516835,0.8892096735636567,0.0,0.1,344.9595158784349,712.3069388490829,1.0,0.0,0.0,0.0,2.0,0,0
25609,0.0021604904350263,0.4666659339656949,0.0,0.1,353.8828953761519,706.4175421799454,1.0,0.0,0.0,0.0,2.0,0,0
25610,0.0043771853857256,0.9454720433167508,0.0,0.1,358.6080797520545,699.2639124913201,1.0,0.0,0.0,0.0,2.0,0,0
25611,0.0039604680043552,0.8554610889407366,0.0,0.1,364.97798357530496,693.012662573904,1.0,0.0,0.0,0.0,2.0,0,0
25612,0.0024264565909453,0.5241146236441887,0.0,0.1,367.8923934362109,687.1516802018505,1.0,0.0,0.0,0.0,2.0,0,0
25613,0.0019711459608811,0.4257675275503181,0.0,0.1,371.6077142646045,680.5670151605755,1.0,0.0,0.0,0.0,2.0,0,0
25614,0.0021776346757403,0.4703690899599148,0.0,0.1,376.892905497042,675.0970541017167,1.0,0.0,0.0,0.0,2.0,0,0
25615,0.0027118150509653,0.585752051008517,0.0,0.1,384.7522196530255,668.565411116907,1.0,0.0,0.0,0.0,2.0,0,0
25616,0.0029955481450805,0.6470383993374014,0.0,0.1,390.4698943553935,664.0857280124873,1.0,0.0,0.0,0.0,2.0,0,0
25617,0.0017932089046839,0.3873331234117239,0.0,0.1,392.989351926948,655.073987608872,1.0,0.0,0.0,0.0,2.0,0,0
25618,0.00201820453997,0.4359321806335238,0.0,0.1,391.48517035363744,646.6132294907536,1.0,0.0,0.0,0.0,2.0,0,0
25619,0.0019480797296228,0.4207852215985452,0.0,0.1,390.37744462921904,636.740341462223,1.0,0.0,0.0,0.0,2.0,0,0
25620,0.0014360495413361,0.310186700928611,0.0,0.1,392.2173415763312,629.7139839319881,1.0,0.0,0.0,0.0,2.0,0,0
25621,0.0008578057973151,0.1852860522200785,0.0,0.1,396.0762542123177,623.4770655456781,1.0,0.0,0.0,0.0,2.0,0,0
25622,0.0020852096329173,0.4504052807101453,0.0,0.1,400.866794665344,616.1935782084807,1.0,0.0,0.0,0.0,2.0,0,0
25623,0.0012605751238826,0.2722842267586561,0.0,0.1,405.3913476312571,609.050886773874,1.0,0.0,0.0,0.0,2.0,0,0
25624,0.0022279990329119,0.4812477911089813,0.0,0.1,409.3477224977216,599.2728769033179,1.0,0.0,0.0,0.0,2.0,0,0
25625,0.0035808924765411,0.7734727749328982,0.0,0.1,411.9661035837088,588.3831873483441,1.0,0.0,0.0,0.0,2.0,0,0
25626,0.0035460817166961,0.7659536508063745,0.0,0.1,413.9956039365068,577.6104884700445,1.0,0.0,0.0,0.0,2.0,0,0
25627,0.0035932896276873,0.7761505595804616,0.0,0.1,420.1688405897551,565.4059889637657,1.0,0.0,0.0,0.0,2.0,0,0
25628,0.0027496860322558,0.5939321829672598,0.0,0.1,424.9989589634673,549.9227426358726,1.0,0.0,0.0,0.0,2.0,0,0
25629,0.0039484257806735,0.8528599686254869,0.0,0.1,426.95251995341874,531.6667569892808,1.0,0.0,0.0,0.0,2.0,0,0
25630,0.005488824862666,1.1855861703358723,0.0,0.1,433.09179011798585,516.1141565127787,1.0,0.0,0.0,0.0,2.0,0,0
25631,0.0046465086842444,1.0036458757968056,0.0,0.1,441.8285231644304,500.3110767172526,1.0,0.0,0.0,0.0,2.0,0,0
25632,0.0037067299315383,0.8006536652122745,0.0,0.1,451.33230292856285,484.17293198328304,1.0,0.0,0.0,0.0,2.0,0,0
25633,0.0049570182812544,1.0707159487509577,0.0,0.1,460.8721506654523,466.9779179300279,1.0,0.0,0.0,0.0,2.0,0,0
25634,0.0051616658485951,1.1149198232965598,0.0,0.1,472.3710468745434,448.0785336168672,1.0,0.0,0.0,0.0,2.0,0,0
25635,0.0037111925135071,0.8016175829175404,0.0,0.1,485.5989346858686,434.4000775196817,1.0,0.0,0.0,0.0,2.0,0,0
25636,0.0036002908161403,0.7776628162863172,0.0,0.1,498.5857831767328,420.6352518090336,1.0,0.0,0.0,0.0,2.0,0,0
25637,0.0036207946806596,0.7820916510224926,0.0,0.1,511.69030347380647,407.08114140351,1.0,0.0,0.0,0.0,2.0,0,0
25638,0.0036020726462492,0.7780476915898414,0.0,0.1,523.8172206486515,397.0593169390247,1.0,0.0,0.0,0.0,2.0,0,0
25639,0.0040832980905809,0.8819923875654845,0.0,0.1,535.3875218588648,387.23108783388193,1.0,0.0,0.0,0.0,2.0,0,0
25640,0.0043816545461755,0.9464373819739113,0.0,0.1,545.5211867622486,377.3762645062163,1.0,0.0,0.0,0.0,2.0,0,0
25641,0.004637098965089,1.001613376459236,0.0,0.1,558.2132846804833,364.1715467841341,1.0,0.0,0.0,0.0,2.0,0,0
25642,0.0044239166756246,0.9555660019349206,0.0,0.1,571.9205097530293,347.8363754908367,1.0,0.0,0.0,0.0,2.0,0,0
