,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
42,,,,0.1,345.61345492590925,982.1446832844796,,,0.0,0.0,2.0,0,0
43,,,,0.1,349.9924248282681,973.0981415827486,,,0.0,0.0,2.0,0,0
44,,,,0.1,350.3016866365368,967.8840123681762,,,0.0,0.0,2.0,0,0
45,0.0023593924277393,0.5096287643916929,0.0,0.1,346.0208686467144,961.8949187663744,1.0,0.0,0.0,0.0,2.0,0,0
46,0.000883826972697,0.1909066261025729,0.0,0.1,342.7547210035032,957.6287359461912,1.0,0.0,0.0,0.0,2.0,0,0
47,0.0015345964104167,0.3314728246500088,0.0,0.1,342.6920794453852,954.1700218050806,1.0,0.0,0.0,0.0,2.0,0,0
48,0.0005232039953752,0.1130120630010469,0.0,0.1,343.9221664354968,951.726062129062,1.0,0.0,0.0,0.0,2.0,0,0
49,0.0007264100157728,0.15690456340694,0.0,0.1,343.25778146835296,947.2719584502,1.0,0.0,0.0,0.0,2.0,0,0
50,0.0013868289840496,0.2995550605547211,0.0,0.1,345.76491504854386,946.8593543270564,1.0,0.0,0.0,0.0,2.0,0,0
51,0.0006664242797302,0.1439476444217252,0.0,0.1,350.11068658273,949.854882710716,1.0,0.0,0.0,0.0,2.0,0,0
52,0.0007070052675542,0.1527131377917156,0.0,0.1,352.08273845995734,948.21214199004,1.0,0.0,0.0,0.0,2.0,0,0
53,0.0003492856090084,0.0754456915458211,1.0,0.1,352.1547574905499,943.9000443695684,1.0,0.0,0.0,0.0,2.0,0,0
54,0.0011788850595711,0.2546391728673685,0.0,0.1,347.58491828571863,932.562131337024,1.0,0.0,0.0,0.0,2.0,0,0
55,0.0010118689037561,0.2185636832113265,0.0,0.1,347.1097586853638,926.502154248818,1.0,0.0,0.0,0.0,2.0,0,0
56,0.0015541920586722,0.3357054846732015,0.0,0.1,350.8970054949339,925.3225626194996,1.0,0.0,0.0,0.0,2.0,0,0
57,0.0017017258166398,0.3675727763942173,0.0,0.1,349.31974701474326,917.8048911816276,1.0,0.0,0.0,0.0,2.0,0,0
58,0.0027074091631511,0.5848003792406501,0.0,0.1,350.83688886197444,913.046322108392,1.0,0.0,0.0,0.0,2.0,0,0
59,0.0013438985197449,0.2902820802649083,0.0,0.1,350.9701158686702,909.4439524815572,1.0,0.0,0.0,0.0,2.0,0,0
60,0.0004348534909658,0.0939283540486129,1.0,0.1,346.6021304559907,901.3302477398984,1.0,0.0,0.0,0.0,2.0,0,0
61,0.000812588502069,0.1755191164469073,0.0,0.1,336.5589192953961,888.1601962257783,1.0,0.0,0.0,0.0,2.0,0,0
62,0.0015874691532882,0.3428933371102694,0.0,0.1,331.2811022191368,875.7182622940331,1.0,0.0,0.0,0.0,2.0,0,0
63,0.0013943551121248,0.3011807042189746,0.0,0.1,325.46376032697543,863.9253206071106,1.0,0.0,0.0,0.0,2.0,0,0
64,0.0012269794399884,0.2650275590375013,0.0,0.1,322.7646078197336,855.4386642074439,1.0,0.0,0.0,0.0,2.0,0,0
65,0.0011881015375756,0.2566299321163315,0.0,0.1,326.51051989301413,849.1704939248395,1.0,0.0,0.0,0.0,2.0,0,0
66,0.0011975400094375,0.2586686420385015,0.0,0.1,330.821409113882,844.1116057160483,1.0,0.0,0.0,0.0,2.0,0,0
67,0.0010327899942101,0.2230826387494023,0.0,0.1,335.3364402280737,840.150273323379,1.0,0.0,0.0,0.0,2.0,0,0
68,0.0020056302916711,0.4332161430009783,0.0,0.1,340.35066622763054,838.3578434429309,1.0,0.0,0.0,0.0,2.0,0,0
69,0.0007626874814876,0.1647404960013233,0.0,0.1,343.2052362906395,836.3878473409382,1.0,0.0,0.0,0.0,2.0,0,0
70,0.0005915067094036,0.1277654492311828,0.0,0.1,345.98701137529207,830.779360014325,1.0,0.0,0.0,0.0,2.0,0,0
71,0.0006511052162459,0.1406387267091274,0.0,0.1,349.72344516017563,829.5567860277596,1.0,0.0,0.0,0.0,2.0,0,0
72,0.0013135022663125,0.2837164895235066,0.0,0.1,352.95875503648267,827.9123949748202,1.0,0.0,0.0,0.0,2.0,0,0
73,0.0009241770688559,0.199622246872879,0.0,0.1,356.1485835640867,825.1747673241028,1.0,0.0,0.0,0.0,2.0,0,0
74,0.0012425218564282,0.2683847209885032,0.0,0.1,356.7573560740622,820.8012321252282,1.0,0.0,0.0,0.0,2.0,0,0
75,0.0012904219312156,0.2787311371425908,0.0,0.1,355.9993638589192,812.9612275305032,1.0,0.0,0.0,0.0,2.0,0,0
76,0.0016142508076326,0.3486781744486479,0.0,0.1,356.1589727100235,807.4597180062084,1.0,0.0,0.0,0.0,2.0,0,0
77,0.0011332226948306,0.2447761020834161,0.0,0.1,354.47804835979287,797.7684063484525,1.0,0.0,0.0,0.0,2.0,0,0
78,0.0019846622013442,0.428687035490355,0.0,0.1,359.358842594555,792.8757964566769,1.0,0.0,0.0,0.0,2.0,0,0
79,0.0024959121680047,0.5391170282890275,0.0,0.1,366.1034285921409,794.2544012369699,1.0,0.0,0.0,0.0,2.0,0,0
80,0.002820831789464,0.6092996665242387,0.0,0.1,371.1528022305992,789.7084711560109,1.0,0.0,0.0,0.0,2.0,0,0
81,0.0020796998227151,0.4492151617064673,0.0,0.1,374.8867458138057,785.3834254726612,1.0,0.0,0.0,0.0,2.0,0,0
82,0.0016098032609302,0.3477175043609274,0.0,0.1,376.6374096304506,775.8240665486545,1.0,0.0,0.0,0.0,2.0,0,0
83,0.0026665514322075,0.5759751093568406,0.0,0.1,377.641078775977,770.5221873178028,1.0,0.0,0.0,0.0,2.0,0,0
84,0.0007323341817179,0.1581841832510832,0.0,0.1,381.0579853933837,769.3351619878982,1.0,0.0,0.0,0.0,2.0,0,0
85,0.0031553147900388,0.6815479946484008,0.0,0.1,385.06030318679626,766.866158947878,1.0,0.0,0.0,0.0,2.0,0,0
86,0.0016384655867998,0.3539085667487658,0.0,0.1,388.516849833636,767.3352563803553,1.0,0.0,0.0,0.0,2.0,0,0
87,0.0013489734026268,0.291378254967401,0.0,0.1,388.81879595528784,761.8507840298817,1.0,0.0,0.0,0.0,2.0,0,0
88,0.0015335424248051,0.3312451637579017,0.0,0.1,388.0116110827652,754.0302736143824,1.0,0.0,0.0,0.0,2.0,0,0
89,0.0005966471521395,0.1288757848621503,0.0,0.1,386.82926871733946,749.2650326262285,1.0,0.0,0.0,0.0,2.0,0,0
90,0.0015953395772236,0.3445933486803003,0.0,0.1,384.1555057620451,751.5019839022119,1.0,0.0,0.0,0.0,2.0,0,0
91,0.0007372375301286,0.1592433065077876,0.0,0.1,379.35450450372736,763.0109818933162,1.0,0.0,0.0,0.0,2.0,0,0
92,0.0009694331384846,0.2093975579126892,0.0,0.1,380.2972634993301,767.472698388761,1.0,0.0,0.0,0.0,2.0,0,0
93,0.0014148457427311,0.3056066804299214,0.0,0.1,376.52266900510193,778.2748026387529,1.0,0.0,0.0,0.0,2.0,0,0
94,0.0041549909858531,0.8974780529442752,0.0,0.1,369.4040727339468,797.2483549278725,1.0,0.0,0.0,0.0,2.0,0,0
95,0.0001804105942097,0.0389686883493098,1.0,0.1,365.6240652150345,813.6225487198639,1.0,0.0,0.0,0.0,2.0,0,0
96,0.0029427146746871,0.6356263697324209,0.0,0.1,361.0584313028709,825.6448223486032,1.0,0.0,0.0,0.0,2.0,0,0
97,0.0013818569678099,0.2984811050469459,0.0,0.1,358.7717972956488,835.6465832142625,1.0,0.0,0.0,0.0,2.0,0,0
98,0.0008733369696949,0.1886407854541074,0.0,0.1,358.49222818525766,846.2226083381578,1.0,0.0,0.0,0.0,2.0,0,0
99,0.0003647064321679,0.0787765893482758,1.0,0.1,357.71841289989135,858.0724318186878,1.0,0.0,0.0,0.0,2.0,0,0
100,0.0008207363704882,0.1772790560254621,0.0,0.1,360.17623566507353,863.1523164108604,1.0,0.0,0.0,0.0,2.0,0,0
101,2.8996841654898484e-05,0.006263317797458,1.0,0.1,363.1341721237532,868.029665309701,1.0,0.0,0.0,0.0,2.0,0,0
102,0.0004228530708215,0.0913362632974588,1.0,0.1,366.9287986323729,873.1108022870513,1.0,0.0,0.0,0.0,2.0,0,0
103,0.003076934055345,0.6646177559545258,0.0,0.1,372.2673796645868,878.5583912239333,1.0,0.0,0.0,0.0,2.0,0,0
104,0.0009481282868394,0.2047957099573266,0.0,0.1,379.5478931005245,882.3282764278644,1.0,0.0,0.0,0.0,2.0,0,0
105,0.0021750828063018,0.4698178861611919,0.0,0.1,383.12971222052266,886.1803611147625,1.0,0.0,0.0,0.0,2.0,0,0
106,0.0004478701935765,0.0967399618125266,1.0,0.1,390.5967443219452,886.451197815587,1.0,0.0,0.0,0.0,2.0,0,0
107,0.0006648806098873,0.1436142117356575,0.0,0.1,395.0095853893309,886.5591238900191,1.0,0.0,0.0,0.0,2.0,0,0
108,9.167132555894928e-05,0.019801006320733,1.0,0.1,398.2279409114746,886.1392395012173,1.0,0.0,0.0,0.0,2.0,0,0
109,0.0006788726247562,0.1466364869473546,0.0,0.1,398.325821484087,885.0065573972232,1.0,0.0,0.0,0.0,2.0,0,0
110,0.0004742068256225,0.1024286743344696,0.0,0.1,399.3469474326634,884.0169498147075,1.0,0.0,0.0,0.0,2.0,0,0
111,0.0002834664238924,0.0612287475607617,1.0,0.1,403.08583222722496,887.889806533863,1.0,0.0,0.0,0.0,2.0,0,0
112,0.0005904555845045,0.1275384062529856,0.0,0.1,405.2732800276531,889.8280745241909,1.0,0.0,0.0,0.0,2.0,0,0
113,0.00058759094404,0.1269196439126518,0.0,0.1,406.72944204114617,889.9675664597713,1.0,0.0,0.0,0.0,2.0,0,0
114,0.0006726189643812,0.1452856963063577,0.0,0.1,408.1317679061844,892.1934254114851,1.0,0.0,0.0,0.0,2.0,0,0
115,0.0011718031631197,0.2531094832338582,0.0,0.1,409.7212610021284,893.4258441228817,1.0,0.0,0.0,0.0,2.0,0,0
116,0.0002047437940374,0.0442246595120885,1.0,0.1,412.11997938124784,894.8374155340942,1.0,0.0,0.0,0.0,2.0,0,0
117,0.0006603806049836,0.1426422106764769,0.0,0.1,414.5871924850687,896.0109467645067,1.0,0.0,0.0,0.0,2.0,0,0
118,0.0006877463175,0.1485532045800072,0.0,0.1,415.6213010201066,895.3311539000097,1.0,0.0,0.0,0.0,2.0,0,0
119,0.0006623890302403,0.1430760305319198,0.0,0.1,415.8835070798688,898.8424002555876,1.0,0.0,0.0,0.0,2.0,0,0
120,0.0001782903779503,0.0385107216372754,1.0,0.1,418.1622447974348,901.2335854993178,1.0,0.0,0.0,0.0,2.0,0,0
121,0.0001350721427811,0.0291755828407313,1.0,0.1,417.57041304433534,901.761175608803,1.0,0.0,0.0,0.0,2.0,0,0
122,0.0002771708852251,0.0598689112086306,1.0,0.1,419.3183294009891,905.3335963201156,1.0,0.0,0.0,0.0,2.0,0,0
123,0.0003228296413369,0.0697312025287833,1.0,0.1,421.8290255406572,911.0131820431786,1.0,0.0,0.0,0.0,2.0,0,0
124,0.000494463390419,0.1068040923305096,0.0,0.1,419.9719208652568,910.5401195347224,1.0,0.0,0.0,0.0,2.0,0,0
125,0.0007136914298683,0.1541573488515537,0.0,0.1,418.5534139199624,910.5050205992982,1.0,0.0,0.0,0.0,2.0,0,0
126,0.000762472010211,0.1646939542055914,0.0,0.1,416.8926705684364,911.9352135064436,1.0,0.0,0.0,0.0,2.0,0,0
127,0.002077052241214,0.4486432841022362,0.0,0.1,412.266368979065,911.6243731970008,1.0,0.0,0.0,0.0,2.0,0,0
128,0.0029756068150795,0.6427310720571768,0.0,0.1,403.6875850243604,904.911796665256,1.0,0.0,0.0,0.0,2.0,0,0
129,0.0037166949756441,0.8028061147391466,0.0,0.1,395.5539463890934,899.7099605728711,1.0,0.0,0.0,0.0,2.0,0,0
130,0.0030160287393847,0.651462207707104,0.0,0.1,,,1.0,0.0,,,2.0,0,0
131,0.0020104289800374,0.4342526596880829,0.0,0.1,364.3754544573039,870.4062440071556,1.0,0.0,0.0,0.0,2.0,0,0
132,0.000362165136779,0.078227669544278,1.0,0.1,352.46506502383284,859.5635165848164,1.0,0.0,0.0,0.0,2.0,0,0
133,0.0003039073419874,0.0656439858692812,1.0,0.1,340.9919017415271,850.5092488248763,1.0,0.0,0.0,0.0,2.0,0,0
134,0.000603377303932,0.1303294976493174,0.0,0.1,332.9142505416364,842.8829472835041,1.0,0.0,0.0,0.0,2.0,0,0
135,0.0010343920945752,0.2234286924282495,0.0,0.1,326.3289672973857,839.0205623068706,1.0,0.0,0.0,0.0,2.0,0,0
136,0.0016563272159939,0.3577666786546983,0.0,0.1,321.8517472513934,834.7348976831339,1.0,0.0,0.0,0.0,2.0,0,0
137,0.0009087374727556,0.1962872941152228,0.0,0.1,315.47011086014294,829.037552745487,1.0,0.0,0.0,0.0,2.0,0,0
138,0.0018274292632917,0.3947247208710223,0.0,0.1,306.45065966170245,825.3823448602111,1.0,0.0,0.0,0.0,2.0,0,0
139,0.0014558136823167,0.3144557553804209,0.0,0.1,301.9809507992913,825.1897973149834,1.0,0.0,0.0,0.0,2.0,0,0
140,0.001134094967966,0.2449645130806761,0.0,0.1,295.272088213539,826.5610667356372,1.0,0.0,0.0,0.0,2.0,0,0
141,0.0031072194634655,0.6711594041085666,0.0,0.1,288.5637894525816,828.9311379518368,1.0,0.0,0.0,0.0,2.0,0,0
142,0.0011704442450882,0.2528159569390677,0.0,0.1,281.96086562556536,831.07904462281,1.0,0.0,0.0,0.0,2.0,0,0
143,0.0013374212532429,0.2888829907004843,0.0,0.1,276.6474049678974,832.1375854312158,1.0,0.0,0.0,0.0,2.0,0,0
144,0.0005174384217089,0.1117666990891241,0.0,0.1,274.3480090914074,836.2763226130985,1.0,0.0,0.0,0.0,2.0,0,0
145,0.0003057061672753,0.066032532131468,1.0,0.1,271.6088008279906,834.8309767585049,1.0,0.0,0.0,0.0,2.0,0,0
146,0.0008046521589516,0.1738048663335492,0.0,0.1,271.0402206114408,833.3566749239388,1.0,0.0,0.0,0.0,2.0,0,0
147,0.0007308283631245,0.1578589264349009,0.0,0.1,272.6138023718974,832.7087525244381,1.0,0.0,0.0,0.0,2.0,0,0
148,0.0006368683694483,0.1375635678008452,0.0,0.1,275.237870942144,834.3451981146693,1.0,0.0,0.0,0.0,2.0,0,0
149,0.0014387142937832,0.3107622874571752,0.0,0.1,279.93784124401526,837.027484156088,1.0,0.0,0.0,0.0,2.0,0,0
150,0.0005764115548408,0.1245048958456168,0.0,0.1,284.43012533014155,840.2044214836739,1.0,0.0,0.0,0.0,2.0,0,0
151,8.811907930953899e-05,0.0190337211308604,1.0,0.1,285.12275465284625,837.9815575468806,1.0,0.0,0.0,0.0,2.0,0,0
152,0.0009882305285209,0.213457794160526,0.0,0.1,284.4049562483191,835.8458352882834,1.0,0.0,0.0,0.0,2.0,0,0
153,0.0006525373069445,0.1409480583000149,0.0,0.1,283.76190049685493,833.8816171714104,1.0,0.0,0.0,0.0,2.0,0,0
154,0.0013467223222842,0.2908920216134045,0.0,0.1,284.73882751964686,833.7977530455533,1.0,0.0,0.0,0.0,2.0,0,0
155,0.0018218411165959,0.3935176811847222,0.0,0.1,283.6508289317526,830.4008886154838,1.0,0.0,0.0,0.0,2.0,0,0
156,0.0016777097034393,0.3623852959428917,0.0,0.1,279.0092539562529,818.5578967969071,1.0,0.0,0.0,0.0,2.0,0,0
157,0.000537938372516,0.1161946884634723,0.0,0.1,273.4387877972182,805.3399580356794,1.0,0.0,0.0,0.0,2.0,0,0
158,0.0027692892186765,0.5981664712341425,0.0,0.1,270.15758465241555,791.2813057593111,1.0,0.0,0.0,0.0,2.0,0,0
159,0.0009887878802866,0.213578182141922,0.0,0.1,264.39096894500966,777.1442426474496,1.0,0.0,0.0,0.0,2.0,0,0
160,0.002056491439129,0.4442021508518819,0.0,0.1,257.8944666520739,764.4910454567154,1.0,0.0,0.0,0.0,2.0,0,0
161,0.000879239623567,0.1899157586904775,0.0,0.1,258.8929136830261,748.3670577383692,1.0,0.0,0.0,0.0,2.0,0,0
162,0.0037836368939425,0.8172655690915814,0.0,0.1,261.11637290347966,733.9306991937066,1.0,0.0,0.0,0.0,2.0,0,0
163,0.0038525087296262,0.8321418855992674,0.0,0.1,266.8481381890474,721.761452019016,1.0,0.0,0.0,0.0,2.0,0,0
164,0.0021386354969417,0.4619452673394279,0.0,0.1,275.1068022628807,709.6414019480735,1.0,0.0,0.0,0.0,2.0,0,0
165,0.0044024915900074,0.9509381834415996,0.0,0.1,286.3112816792624,693.5862396646922,1.0,0.0,0.0,0.0,2.0,0,0
166,0.0034974590723959,0.7554511596375179,0.0,0.1,299.90679771683466,676.3978052634346,1.0,0.0,0.0,0.0,2.0,0,0
167,0.0043585196335589,0.9414402408487296,0.0,0.1,313.0317825214327,658.4837802504566,1.0,0.0,0.0,0.0,2.0,0,0
168,0.0038407470252563,0.8296013574553684,0.0,0.1,325.7749263804351,643.1045800220688,1.0,0.0,0.0,0.0,2.0,0,0
169,0.0049300380115792,1.0648882105011168,0.0,0.1,338.5796899133971,632.5314267859353,1.0,0.0,0.0,0.0,2.0,0,0
170,0.0035301939686378,0.7625218972257793,0.0,0.1,348.18162372134714,625.4281853653247,1.0,0.0,0.0,0.0,2.0,0,0
171,0.0037657161578802,0.8133946901021308,0.0,0.1,362.0169982495801,616.9100558556569,1.0,0.0,0.0,0.0,2.0,0,0
172,0.0044519370715931,0.9616184074641116,0.0,0.1,374.4706982468506,609.1617047105233,1.0,0.0,0.0,0.0,2.0,0,0
173,0.0031100732316471,0.6717758180357942,0.0,0.1,385.4068658993866,601.6745309340407,1.0,0.0,0.0,0.0,2.0,0,0
174,0.0030446948381711,0.6576540850449702,0.0,0.1,394.8979122753176,594.7142836338063,1.0,0.0,0.0,0.0,2.0,0,0
175,0.0045822043304863,0.9897561353850448,0.0,0.1,403.85080889472925,584.6683310205462,1.0,0.0,0.0,0.0,2.0,0,0
176,0.0047023580013913,1.0157093283005316,0.0,0.1,415.2538853008056,572.2827611081509,1.0,0.0,0.0,0.0,2.0,0,0
177,0.0045899325587113,0.9914254326816516,0.0,0.1,427.2806113833531,559.9626890320257,1.0,0.0,0.0,0.0,2.0,0,0
178,0.0044976356016504,0.9714892899564942,0.0,0.1,439.7479510467508,545.1024848178008,1.0,0.0,0.0,0.0,2.0,0,0
179,0.0053975289935044,1.1658662625969634,0.0,0.1,452.8633448232764,530.0105053982769,1.0,0.0,0.0,0.0,2.0,0,0
180,0.0061348851993883,1.3251352030678816,0.0,0.1,465.9997544284031,514.7767676758258,1.0,0.0,0.0,0.0,2.0,0,0
181,0.0070374719069964,1.5200939319112223,0.0,0.1,479.277236065918,498.3548336657106,1.0,0.0,0.0,0.0,2.0,0,0
182,0.0047478234762448,1.0255298708688805,0.0,0.1,493.0773064965488,485.1978476482001,1.0,0.0,0.0,0.0,2.0,0,0
183,0.0052111254052607,1.1256030875363117,0.0,0.1,507.8821194960672,471.2923313557421,1.0,0.0,0.0,0.0,2.0,0,0
184,0.0056534198247366,1.2211386821431165,0.0,0.1,525.4015140822459,454.064252028019,1.0,0.0,0.0,0.0,2.0,0,0
185,0.0043412928192218,0.9377192489519242,0.0,0.1,544.3510628564555,440.60034514150414,1.0,0.0,0.0,0.0,2.0,0,0
186,0.0055844512694441,1.2062414741999357,0.0,0.1,561.8432466710884,428.7493947734233,1.0,0.0,0.0,0.0,2.0,0,0
187,0.0055961627888348,1.208771162388333,0.0,0.1,577.1400388885552,417.6151158652796,1.0,0.0,0.0,0.0,2.0,0,0
188,0.0058870982564529,1.2716132233938264,0.0,0.1,592.7229900066285,406.7271813902192,1.0,0.0,0.0,0.0,2.0,0,0
189,0.0062469606517283,1.3493435007733283,0.0,0.1,608.9194563232203,392.7344232593702,1.0,0.0,0.0,0.0,2.0,0,0
190,0.0034441576471057,0.7439380517748514,0.0,0.1,621.7252616290142,379.291475412635,1.0,0.0,0.0,0.0,2.0,0,0
191,0.0092085845749524,1.9890542681897376,0.0,0.1,633.1499055173107,367.8329174213625,1.0,0.0,0.0,0.0,2.0,0,0
192,0.0027963954008917,0.6040214065926164,0.0,0.1,656.0347285308279,344.3109176388975,0.0,1.0,0.0,0.0,2.0,0,0
193,0.0043265233776392,0.9345290495700886,0.0,0.1,667.5392377136499,331.89361625289456,0.0,1.0,0.0,0.0,2.0,0,0
194,0.0036137099279694,0.7805613444414014,0.0,0.1,680.5547003815194,322.81157652410326,0.0,1.0,0.0,0.0,2.0,0,0
195,0.0045891151977345,0.9912488827106596,0.0,0.1,692.9654205332273,313.586644276205,0.0,1.0,0.0,0.0,2.0,0,0
196,0.0047081609666797,1.0169627688028295,0.0,0.1,704.0828140053486,303.7914066269936,0.0,1.0,0.0,0.0,2.0,0,0
197,0.0042026831976895,0.907779570700952,0.0,0.1,715.647267174282,295.55093446611306,0.0,1.0,0.0,0.0,2.0,0,0
198,0.0040061679433814,0.8653322757703859,0.0,0.1,726.4094716742308,288.0090675448568,0.0,1.0,0.0,0.0,2.0,0,0
199,0.0043269934996736,0.9346305959295124,0.0,0.1,738.5991637537627,280.9950473099331,0.0,1.0,0.0,0.0,2.0,0,0
200,0.0050344955641963,1.0874510418664045,0.0,0.1,755.5992568491563,277.5553128543371,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0045677818687339,0.9866408836465396,0.0,0.1,770.0585262743621,277.84963900119385,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0047252219423484,1.020647939547262,0.0,0.1,784.0972109180684,278.3796755053769,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0042092106680102,0.9091895042902246,0.0,0.1,798.2754264882631,278.4209605340633,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0030618600903099,0.6613617795069432,0.0,0.1,809.2625102415539,277.144839140186,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0036335524394757,0.7848473269267626,0.0,0.1,820.9834747467811,275.65523996139456,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0031624171644487,0.6830821075209308,0.0,0.1,835.7791665518116,272.82311823140543,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0031896458831471,0.6889635107597749,0.0,0.1,849.396261608215,271.2269496207679,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0041024397360786,0.8861269829929931,0.0,0.1,861.7289823094494,269.64988246253847,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0035101498074194,0.7581923584025935,0.0,0.1,872.6544953461055,267.8941024799314,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0044305679178416,0.9570026702537964,0.0,0.1,885.5429352527311,271.6787720775196,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0041594557731639,0.8984424470034212,0.0,0.1,901.393979128422,277.6717472651474,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0033934627492677,0.7329879538418249,0.0,0.1,915.7890163569396,283.9003062033136,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0047038124085327,1.0160234802430717,0.0,0.1,930.3360459203976,288.24109320670647,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0022453765602592,0.485001337015989,0.0,0.1,942.784957229812,291.6117975991757,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0036846088821166,0.795875518537199,0.0,0.1,953.7387618121644,296.4357802412597,0.0,1.0,0.0,0.0,2.0,0,0
216,0.003202925966518,0.6918320087678952,0.0,0.1,966.1558895719028,305.39553909663886,0.0,1.0,0.0,0.0,2.0,0,0
217,0.002884100978946,0.622965811452348,0.0,0.1,976.4870492747888,307.7453062190186,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0028721533795434,0.6203851299813896,0.0,0.1,977.808116222118,300.6448087308718,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0021991091138378,0.4750075685889668,0.0,0.1,979.832360680354,292.26332786320626,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0020870801869954,0.4508093203910188,0.0,0.1,977.949858441846,284.1539782365506,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0018590872132444,0.401562838060792,0.0,0.1,970.361488182766,272.1420542339816,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0012486095757687,0.2696996683660593,0.0,0.1,960.2058951122282,257.092465038828,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0016981011320508,0.3667898445229914,0.0,0.1,949.7146363702598,241.56697467423035,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0007368233089445,0.1591538347320192,0.0,0.1,941.097023991524,228.2292245803975,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0006958045348254,0.150293779522294,0.0,0.1,933.8482755462668,219.63141703146223,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0006891987676853,0.14886693382004,0.0,0.1,917.309437821188,204.51753469433024,0.0,1.0,0.0,0.0,2.0,0,0
227,,,,0.1,904.1186891336724,192.8704626544526,0.0,1.0,0.0,0.0,2.0,0,0
228,,,,0.1,891.6526440251558,179.34163247321075,,,0.0,0.0,2.0,0,0
229,0.0005031445500148,0.1086792228032015,0.0,0.1,884.2621283283113,169.39470477082654,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0014726775642074,0.3180983538688049,0.0,0.1,873.8011197494202,156.50973818443626,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0012578180853281,0.2716887064308707,0.0,0.1,869.7164253699261,150.49480545487026,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0016641259964828,0.3594512152403056,0.0,0.1,865.798494419958,140.08576473577574,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0009530786121945,0.2058649802340143,0.0,0.1,863.6446382493505,131.70965673582347,0.0,1.0,0.0,0.0,2.0,0,0
234,0.001655879209116,0.357669909169066,0.0,0.1,858.8116027184897,119.39919160115409,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0019894933343581,0.4297305602213634,0.0,0.1,851.081052665707,104.20580684538692,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0015781648867042,0.3408836155281241,0.0,0.1,845.2047537207886,93.2209590747984,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0019138798637484,0.4133980505696562,0.0,0.1,841.4997411850935,84.07003579981736,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0013365326393285,0.288691050094957,0.0,0.1,837.8163568813111,77.45833079029796,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0023993534668714,0.5182603488442247,0.0,0.1,838.3386530934337,72.60974135318243,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0016600315309175,0.3585668106781924,0.0,0.1,835.5384928841004,68.31215516537347,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0016478737394895,0.3559407277297503,0.0,0.1,835.2705572539284,67.23434319031087,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0005315309689636,0.1148106892961474,0.0,0.1,835.049347344446,61.47059309864751,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0015955922706406,0.3446479304583711,0.0,0.1,834.9416611828714,60.31388299995032,0.0,1.0,0.0,1.0,2.0,0,0
244,0.001256972646691,0.2715060916852699,0.0,0.1,838.1210048299139,61.08525192461112,0.0,1.0,0.0,1.0,2.0,0,0
245,0.0009570562582847,0.2067241517895065,0.0,0.1,844.5552725609806,62.44806087595295,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0023359165795952,0.5045579811925746,0.0,0.1,847.725273436187,60.55156675966433,0.0,1.0,0.0,1.0,2.0,0,0
247,0.0025369457848172,0.547980289520519,0.0,0.1,855.204024217425,60.4363436144794,0.0,1.0,0.0,1.0,2.0,0,0
248,0.0022353023448795,0.4828253064939904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
