,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
4203,0.0022153007227367,0.4785049561111308,0.0,0.1,0.0,154.65017392975136,688.908396339742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4204,0.003032317714363,0.6549806263024226,0.0,0.1,0.0,139.8655660534808,698.7624915579527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4205,0.0028411719035247,0.6136931311613355,0.0,0.1,0.0,126.41906191926344,708.7451302661578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4206,0.0028902420814736,0.6242922895982989,0.0,0.1,0.0,119.19724463302144,714.7613401385277,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4207,0.0041135261199152,0.8885216419016936,0.0,0.1,0.0,110.4569948328018,722.8309374518203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4208,0.002481697961641,0.5360467597144659,0.0,0.1,0.0,100.91045578417572,732.6559426214417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4209,0.0029669908756806,0.6408700291470107,0.0,0.1,0.0,87.26144640891702,744.8173642396401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4210,0.0024417711610178,0.527422570779846,0.0,0.1,0.0,77.9572033997795,754.6000025320152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4211,0.0026890910605441,0.5808436690775439,0.0,0.1,0.0,69.1837143969651,762.6278098770462,1.0,0.0,1.0,0.0,2.0,0,0,0,0
4212,0.0021887673537815,0.4727737484168208,0.0,0.1,0.0,65.13655123324493,766.513235152692,1.0,0.0,1.0,0.0,2.0,0,0,1,0
4213,0.0015692553621891,0.3389591582328461,0.0,0.1,0.0,63.6159055979875,767.9171052884942,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4214,0.0015933049758965,0.344153874793654,0.0,0.1,0.0,60.04650496987496,770.8597440998556,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4215,0.0022148549008858,0.478408658591336,0.0,0.1,0.0,56.40270202215672,774.129685740842,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4216,0.0011682354222803,0.2523388512125599,0.0,0.1,0.0,56.03672020253078,776.0590123232886,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4217,0.0004480905224965,0.0967875528592616,1.0,0.1,0.0,52.542960996565554,777.9257843102205,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4218,0.0016431893501814,0.3549288996392024,0.0,0.1,0.0,52.498418093943165,777.1706279213338,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4219,0.000747800214576,0.1615248463484266,0.0,0.1,0.0,49.66025765083911,778.4476004866395,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4220,0.0008467139893174,0.1828902216925695,0.0,0.1,0.0,40.995745113993095,785.8886588758033,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4221,0.0016921678860778,0.3655082633928053,0.0,0.1,0.0,30.309932903101394,793.6066578899976,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4222,0.0017377371359657,0.3753512213685933,0.0,0.1,0.0,24.033302748379462,799.2309694186025,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4223,0.0009554097052952,0.20636849634378,0.0,0.1,0.0,19.20627856782358,804.6009849365572,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4224,0.0004308158667674,0.0930562272217637,1.0,0.1,0.0,18.07875297384235,806.2927364190167,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4225,0.001503581698211,0.3247736468135806,0.0,0.1,0.0,19.088365359888595,806.0159921959845,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4226,0.0010648505811248,0.2300077255229759,0.0,0.1,0.0,25.261342141101927,802.500374126823,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4227,0.0011089420366046,0.2395314799065997,0.0,0.1,0.0,28.23667112969214,802.1844440684278,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4228,0.0009469950532265,0.2045509314969318,0.0,0.1,0.0,29.56061419311409,801.3301751196094,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4229,0.0006982008914993,0.150811392563863,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
4230,0.0006100214147594,0.1317646255880433,0.0,0.1,0.0,40.78988529189033,800.1712491737674,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4231,0.0001862380636583,0.040227421750197,1.0,0.1,0.0,46.28670099342976,798.969047732167,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4232,0.0005649370960034,0.1220264127367422,0.0,0.1,0.0,50.1148548734403,799.3428135285283,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4233,0.0004483111779453,0.0968352144361999,1.0,0.1,0.0,49.4740186671983,799.7491268801764,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4234,0.0006107109588034,0.1319135671015504,0.0,0.1,0.0,46.727868123486246,802.2149998863972,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4235,0.0004671459112852,0.1009035168376158,0.0,0.1,0.0,45.422852741527095,803.6028139430811,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4236,0.0002111296559936,0.0456040056946266,1.0,0.1,0.0,44.11855555828726,804.8885603185073,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4237,0.0004430877907834,0.0957069628092221,1.0,0.1,0.0,43.545886934677576,806.5920185875716,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4238,0.0002532888272475,0.0547103866854617,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
4239,0.000978657966871,0.2113901208441525,0.0,0.1,0.0,37.26767652635652,812.5504097192792,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4240,0.0007675520714094,0.1657912474244513,0.0,0.1,0.0,29.593622546049925,814.0113108694424,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4241,0.0012420006887818,0.26827214877689,0.0,0.1,0.0,21.755482580399928,818.500431430933,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4242,0.0021450071997731,0.4633215551509951,0.0,0.1,0.0,15.063662472757024,820.6559369630575,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4243,0.0009703370159039,0.2095927954352607,0.0,0.1,0.0,6.756932337172913,819.1605920325829,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4244,0.001589238999444,0.3432756238799059,0.0,0.1,0.0,4.09633327151614,820.1851816775987,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4245,0.0011358972472135,0.2453538053981193,0.0,0.1,0.0,2.148979660464744,818.7447578348124,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4246,0.0018341900471825,0.3961850501914269,0.0,0.1,0.0,2.1780405983929696,822.288626339625,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4247,0.00106886504969,0.2308748507330547,0.0,0.1,0.0,6.584392848961513,824.3913313123883,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4248,0.0024429911665356,0.5276860919716915,0.0,0.1,0.0,12.512457176424842,826.0791576250056,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4249,0.000739135334887,0.1596532323355957,0.0,0.1,0.0,23.05536526792528,832.9819818479683,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4250,0.0010348475387905,0.223527068378755,0.0,0.1,0.0,21.599616870556307,834.9482624128168,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4251,0.0003247749858753,0.0701513969490748,1.0,0.1,0.0,21.79280000018919,835.593605886157,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4252,0.0010965781146234,0.2368608727586668,0.0,0.1,0.0,20.68497061221648,834.0865341141978,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4253,0.000619768425107,0.1338699798231301,0.0,0.1,0.0,22.145777994855976,837.3306516062595,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4254,0.000791201698065,0.1708995667820456,0.0,0.1,0.0,27.40446190270849,843.4652193193233,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4255,0.0005288414752309,0.1142297586498756,0.0,0.1,0.0,33.2591413894313,847.7845072079419,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4256,0.0007014849129429,0.1515207411956785,0.0,0.1,0.0,37.454231763124106,852.2505169011228,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4257,0.0019026302176667,0.4109681270160283,0.0,0.1,0.0,45.459888529774666,860.8120145660342,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4258,0.002562986756498,0.553605139403573,0.0,0.1,0.0,53.20502162922788,869.5354427759626,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4259,0.0031108495147914,0.6719434951949541,0.0,0.1,0.0,62.6087832370838,879.6903077088958,1.0,0.0,1.0,0.0,2.0,1,0,1,0
4260,0.0016715972465824,0.3610650052618157,0.0,0.1,0.0,76.18648451207761,893.6448439661225,1.0,0.0,0.0,0.0,2.0,1,0,1,0
4261,0.0025176437559345,0.5438110512818687,0.0,0.1,0.0,88.21969493520106,904.908385092582,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4262,0.0024189851607788,0.5225007947282382,0.0,0.1,0.0,95.4908235413388,912.0551656761984,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4263,0.0031391468556828,0.6780557208275001,0.0,0.1,1.0,101.06618798728154,916.742374904329,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4264,0.0002584094634384,0.0558164441027037,1.0,0.1,1.0,107.12080708611671,922.4757434504422,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4265,0.0025968788521854,0.5609258320720493,0.0,0.1,1.0,112.07005161708436,927.7259551210392,1.0,0.0,0.0,0.0,2.0,0,0,1,0
4266,0.0012014650219369,0.2595164447383778,0.0,0.1,1.0,120.69616288433416,937.6964954785968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4267,0.0005247469300919,0.1133453368998555,0.0,0.1,1.0,119.9210352649279,937.2285431550574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4268,0.0009883117144761,0.2134753303268541,0.0,0.1,1.0,116.60581346633532,934.9201149644124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4269,0.0003401350516734,0.0734691711614577,1.0,0.1,1.0,115.26287353974104,934.3185065444624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4270,0.0003007590662595,0.0649639583120599,1.0,0.1,1.0,114.48877589950176,933.5249116566596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4271,0.0007289501141762,0.15745322466206,0.0,0.1,1.0,114.42472232966672,934.1810868252524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4272,0.000190380935605,0.0411222820906876,1.0,0.1,1.0,115.32565561553676,935.262155561071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4273,0.0001703181579251,0.0367887221118415,1.0,0.1,1.0,113.18623504296828,932.8250481782668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4274,0.0001979369388398,0.0427543787894061,1.0,0.1,1.0,112.29367319914444,932.1070110910566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4275,0.000786049720924,0.1697867397196004,0.0,0.1,1.0,111.93726786665806,931.7784959522556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4276,0.0002066504173449,0.0446364901465186,1.0,0.1,1.0,111.7430131471568,931.563761629871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4277,0.0002645818840382,0.0571496869522597,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4278,0.0012183654298824,0.2631669328546042,0.0,0.1,1.0,108.35921032930196,928.3493284236114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4279,0.000955573710314,0.2064039214278318,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4280,0.000817082978606,0.1764899233789134,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4281,0.0012569425077578,0.2714995816757,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
4282,0.0005760175130124,0.1244197828106846,0.0,0.1,1.0,107.76933735510596,927.7641969678376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4283,0.0013705554056206,0.296039967614058,0.0,0.1,1.0,110.30503462383491,930.1764951925928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4284,0.0014135945555857,0.3053364240065294,0.0,0.1,1.0,115.9909233445874,935.7843236374346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4285,0.0008471052569299,0.1829747354968587,0.0,0.1,1.0,124.2010126716688,943.8253675836004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4286,0.0006048074134312,0.130638401301143,0.0,0.1,1.0,131.77890427991468,950.6849032079562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4287,0.0021124389738342,0.4562868183481996,0.0,0.1,1.0,135.39451077962318,952.679888949806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4288,0.0028954152045078,0.6254096841736932,0.0,0.1,1.0,139.49171721197357,955.5611614206284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4289,0.0021961437030862,0.4743670398666317,0.0,0.1,1.0,143.23505400187682,955.5678732823926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4290,0.003200698307404,0.6913508343992739,0.0,0.1,1.0,151.66036006804487,960.727632633188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4291,0.0034029954934589,0.735047026587137,0.0,0.1,1.0,160.40557842200678,966.4126070706884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4292,0.0034161169333472,0.7378812576030136,0.0,0.1,1.0,387.49764682306784,1199.4082519677777,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4293,0.0038360484038144,0.8285864552239252,0.0,0.1,1.0,387.6101447660627,1199.5885598030357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4294,0.0044473506165862,0.96062773318264,0.0,0.1,1.0,387.0851522067405,1199.126265773305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4295,0.0025522809617516,0.5512926877383622,0.0,0.1,1.0,190.5207673978668,989.7709700642564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4296,0.0029385358666449,0.6347237471953011,0.0,0.1,1.0,387.6935435470325,1199.6959054522613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4297,0.0033358048721931,0.720533852393725,0.0,0.1,1.0,388.01458337151786,1200.153160103392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4298,5.765094123631962e-05,0.012452603307045,1.0,0.1,1.0,209.76893819251825,991.3750294493956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4299,0.0036915516506217,0.7973751565343027,0.0,0.1,1.0,209.42413703608617,990.83734908764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4300,0.0030816730494599,0.6656413786833493,0.0,0.1,1.0,215.86192872940728,987.4825932312853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4301,0.0020705235801116,0.447233093304114,0.0,0.1,1.0,224.4397825336356,992.46656893817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4302,0.0028361044114459,0.6125985528723149,0.0,0.1,1.0,229.9432075791296,989.1075334888892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4303,0.0033274888114875,0.7187375832813012,0.0,0.1,1.0,238.6886753397075,988.2292863154676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4304,0.0036845478855349,0.7958623432755477,0.0,0.1,1.0,247.8999703896154,990.0159359716944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4305,0.0029232040015534,0.6314120643355507,0.0,0.1,1.0,253.71574208970736,990.6374353379086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4306,0.002255204385405,0.4871241472475014,0.0,0.1,1.0,257.4350639625456,989.8829880032998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4307,0.0025147360088807,0.543182977918241,0.0,0.1,1.0,263.6935271616009,992.5156420482724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4308,0.0037039288664379,0.800048635150601,0.0,0.1,1.0,276.3339317547509,997.8353446889028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4309,0.0027214932786864,0.5878425481962656,0.0,0.1,1.0,288.03801233592253,1001.78661239346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4310,0.0043367051785082,0.9367283185577744,0.0,0.1,1.0,295.6326918867768,1004.2941949838672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4311,0.0031338113233871,0.6769032458516216,0.0,0.1,1.0,299.9671642039217,1005.5955359437886,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4312,0.0018826822747674,0.4066593713497622,0.0,0.1,1.0,303.1240169987581,1005.2209507391672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4313,0.0028105401469192,0.6070766717345656,0.0,0.1,1.0,310.926067379864,1008.4767079274824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4314,0.0014285553897043,0.3085679641761492,0.0,0.1,1.0,321.060553064383,1010.1328446536224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4315,0.0025028722631775,0.5406204088463551,0.0,0.1,1.0,331.4820397428786,1014.1951160808836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4316,0.0018025780415127,0.3893568569667545,0.0,0.1,1.0,336.2224110467741,1014.5042786998874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4317,0.0012932150096031,0.2793344420742865,0.0,0.1,1.0,334.9592690043322,1010.0383896947028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4318,0.0018649365792496,0.4028263011179269,0.0,0.1,1.0,330.87535428627234,999.4978861597328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4319,0.0027447848504935,0.5928735277066136,0.0,0.1,1.0,321.70635621912305,982.6859339838264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4320,0.0007760748800958,0.1676321741007097,0.0,0.1,1.0,312.2298475998094,970.5249278724456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4321,0.0005408083678831,0.1168146074627638,0.0,0.1,1.0,304.11841265724166,961.043554804586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4322,0.0002573258735998,0.0555823886975768,1.0,0.1,1.0,301.1507184832246,957.5108410300368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4323,0.0007372131586726,0.1592380422733026,0.0,0.1,1.0,298.5084187464833,950.622053116309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4324,0.0005711158487083,0.1233610233210009,0.0,0.1,1.0,299.42029494571165,946.7486619886096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4325,0.0027437772526016,0.5926558865619517,0.0,0.1,1.0,304.6909728285687,943.5700622151514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4326,0.0018424438311394,0.3979678675261283,0.0,0.1,1.0,309.11969658140055,940.6165325695096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4327,0.0012986726629005,0.2805132951865199,0.0,0.1,1.0,313.2010398115285,939.441728972196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4328,0.001708059176671,0.3689407821609444,0.0,0.1,1.0,321.30710509082155,939.0566022463684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4329,0.0008008096325657,0.1729748806342097,0.0,0.1,1.0,326.2195400378718,936.5574187082036,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4330,0.0011625873930788,0.2511188769050382,0.0,0.1,1.0,334.1461050585584,937.257521105206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4331,0.0009629776558504,0.208003173663699,0.0,0.1,1.0,338.94501042053616,935.5455121436056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4332,0.0034548705081044,0.746252029750552,0.0,0.1,1.0,342.1282927620972,930.8791366542488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4333,0.0025740929369014,0.5560040743707056,0.0,0.1,1.0,344.8223988574934,929.189771274396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4334,0.0016422519939701,0.3547264306975499,0.0,0.1,1.0,345.0638802529839,926.908852040182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4335,0.0014241785515066,0.3076225671254459,0.0,0.1,1.0,341.95338995730225,921.428996842307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4336,0.0011726720760707,0.2532971684312764,0.0,0.1,1.0,340.46785879432633,915.5386430312212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4337,0.0004410046305483,0.0952570001984356,1.0,0.1,1.0,340.0319036560231,912.4917260044552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4338,0.0011255155632192,0.2431113616553555,0.0,0.1,1.0,339.8211530103762,908.2512498242324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4339,0.0005067386074343,0.1094555392058188,0.0,0.1,1.0,340.5015232598584,907.3731655206824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4340,0.0007087937994142,0.1530994606734787,0.0,0.1,1.0,340.8229305612574,908.4271930819314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4341,0.001560983339278,0.3371724012840483,0.0,0.1,1.0,336.2084393939384,907.1136702448453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4342,0.0019813187043696,0.4279648401438413,0.0,0.1,1.0,329.8478911328553,903.4270680669588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4343,0.001122863516195,0.2425385194981257,0.0,0.1,1.0,325.9045791821818,904.8372313156136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4344,0.0011714871235695,0.2530412186910302,0.0,0.1,1.0,322.2819828745583,905.4446714008642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4345,0.0008563656664701,0.1849749839575622,0.0,0.1,1.0,318.5588325957549,906.1320489930816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4346,0.0015197751290964,0.328271427884832,0.0,0.1,1.0,316.4453738384637,909.3288028409391,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4347,0.000972612680122,0.2100843389063642,0.0,0.1,1.0,314.5368811933355,911.9661864896268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4348,0.0009969148442759,0.2153336063636089,0.0,0.1,1.0,313.27907073022806,912.5650189960292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4349,0.0012927753238946,0.2792394699612475,0.0,0.1,1.0,311.29313640583024,912.079509513158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4350,0.0004129485903522,0.0891968955160752,1.0,0.1,1.0,305.10057987422005,916.134668288183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4351,0.0007114390286784,0.1536708301945356,0.0,0.1,1.0,304.73564855347286,918.3808339703452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4352,0.000620199966876,0.1339631928452291,0.0,0.1,1.0,303.0127711971505,918.4369895292144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4353,0.0003602455264798,0.0778130337196539,1.0,0.1,1.0,301.9661777755133,919.2581252197142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4354,0.0001860628889439,0.0401895840119034,1.0,0.1,1.0,296.9009636078713,914.5095031513896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4355,0.0002870429760939,0.0620012828362884,1.0,0.1,1.0,294.8692272037807,910.0544068955672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4356,0.0002556219094492,0.0552143324410312,1.0,0.1,1.0,293.7123750447324,909.0961599128428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4357,0.0006880374902923,0.1486160979031416,0.0,0.1,1.0,287.73249499056755,907.6905473381408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4358,0.0003275647104394,0.0707539774549276,1.0,0.1,1.0,283.4025144358833,905.8607724347034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4359,0.0001949329885877,0.0421055255349521,1.0,0.1,1.0,281.7783955611386,905.242409541162,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4360,0.0003179531584863,0.0686778822330561,1.0,0.1,1.0,281.7718684105612,901.9729597415608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4361,0.000261468343351,0.0564771621638212,1.0,0.1,1.0,279.692096662822,898.4627914800412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4362,0.0002173891184649,0.0469560495884346,1.0,0.1,1.0,278.02084257215284,896.2376688091059,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4363,0.0001821081697196,0.0393353646594381,1.0,0.1,1.0,276.4448668028125,893.5828948866933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4364,0.0005197105570039,0.1122574803128598,0.0,0.1,1.0,271.23846031789947,891.2466910073202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4365,0.0003968496089063,0.0857195155237802,1.0,0.1,1.0,270.66375457489056,889.9477594412868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4366,0.0003326763265409,0.0718580865328358,1.0,0.1,1.0,271.4820185988274,888.2400719043936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4367,0.0004849510388851,0.104749424399194,0.0,0.1,1.0,270.5818616761514,886.7516390410127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4368,0.0002800433544568,0.0604893645626702,1.0,0.1,1.0,271.3616320167609,886.9339623592076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4369,0.0001649735413876,0.0356342849397389,1.0,0.1,1.0,273.8818741797984,887.991106070482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4370,5.669739228069817e-06,0.001224663673263,1.0,0.1,1.0,274.78475627166443,888.7518587461789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4371,0.0002501029965065,0.0540222472454087,1.0,0.1,1.0,274.51999421324035,888.8208837071029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4372,0.000111195499377,0.0240182278654455,1.0,0.1,1.0,276.4036340312409,890.5990054922445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4373,8.941374075480382e-05,0.0193133680030376,1.0,0.1,1.0,276.1273325164533,890.0149399789226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4374,0.0002402193230841,0.0518873737861767,1.0,0.1,1.0,275.3627221720729,888.3221660898482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4375,0.0007835202052995,0.1692403643447106,0.0,0.1,1.0,276.2709592769025,888.6899456296964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4376,0.0002855912054245,0.0616877003717017,1.0,0.1,1.0,275.73549985341384,887.0535625422497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4377,5.28680446406019e-05,0.01141949764237,1.0,0.1,1.0,275.6631135209401,886.7646830972252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4378,0.0002071287680071,0.0447398138895427,1.0,0.1,1.0,275.3935640750791,885.942910766953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4379,0.0001623822650788,0.0350745692570259,1.0,0.1,1.0,275.05102137765374,885.1478740544195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4380,0.0002275156972509,0.0491433906062073,1.0,0.1,1.0,274.1761882375666,884.5261610913317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4381,7.970985075948483e-05,0.0172173277640487,1.0,0.1,1.0,274.229335552612,883.6757587972891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4382,0.0001002146787013,0.0216463705994844,1.0,0.1,1.0,274.4999501982316,883.7037158994407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
4383,5.915628930550236e-05,0.0127777584899885,1.0,0.1,1.0,275.18907062619513,884.4002569427728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
