,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34149,0.0005048399327441,0.1090454254727296,0.0,0.05,896.5315531542544,232.5742364270377,0.0,1.0,0.0,0.0,2.0,0,0
34150,0.0005450863535636,0.1177386523697419,0.0,0.05,899.4101740171398,237.05510939990475,0.0,1.0,0.0,0.0,2.0,0,0
34151,0.0002394546726905,0.0517222093011539,0.0,0.05,902.7851057560872,239.8575777528599,0.0,1.0,0.0,0.0,2.0,0,0
34152,0.0004133139742934,0.0892758184473839,0.0,0.05,902.6744462556655,241.2686957361156,0.0,1.0,0.0,0.0,2.0,0,0
34153,0.0003755377322489,0.081116150165763,0.0,0.05,897.9966616789827,240.45069456198527,0.0,1.0,0.0,0.0,2.0,0,0
34154,0.0002347584644823,0.0507078283281836,0.0,0.05,894.852842031556,240.12078457836463,0.0,1.0,0.0,0.0,2.0,0,0
34155,0.0003982482406244,0.0860216199748784,0.0,0.05,895.1948743410466,241.2417235035744,0.0,1.0,0.0,0.0,2.0,0,0
34156,0.0002379563207334,0.0513985652784305,0.0,0.05,899.7150322445725,244.71913550552165,0.0,1.0,0.0,0.0,2.0,0,0
34157,0.0001922974593912,0.0415362512285185,1.0,0.05,904.0024508145734,248.20177703375407,0.0,1.0,0.0,0.0,2.0,0,0
34158,0.0002928165327299,0.0632483710696659,0.0,0.05,904.363469487233,249.4726234180385,0.0,1.0,0.0,0.0,2.0,0,0
34159,0.0002901038505902,0.0626624317275022,0.0,0.05,904.3987598970618,249.23784490419823,0.0,1.0,0.0,0.0,2.0,0,0
34160,0.0002719729388034,0.0587461547815432,0.0,0.05,906.2146481088264,248.451107968611,0.0,1.0,0.0,0.0,2.0,0,0
34161,0.0001878784297953,0.0405817408358033,1.0,0.05,907.2190276714038,248.761616070422,0.0,1.0,0.0,0.0,2.0,0,0
34162,8.937903797966913e-05,0.0193058722036085,1.0,0.05,909.4335591126217,249.7775296589441,0.0,1.0,0.0,0.0,2.0,0,0
34163,9.907508406654876e-05,0.0214002181583745,1.0,0.05,911.424386088784,250.8801619343128,0.0,1.0,0.0,0.0,2.0,0,0
34164,0.0003675590335051,0.0793927512371144,0.0,0.05,910.9414046392096,250.93817493266783,0.0,1.0,0.0,0.0,2.0,0,0
34165,0.000224439462312,0.0484789238594065,1.0,0.05,910.8251156005696,250.112584932717,0.0,1.0,0.0,0.0,2.0,0,0
34166,0.0001490298656848,0.0321904509879299,1.0,0.05,910.2284929168912,250.08569090942265,0.0,1.0,0.0,0.0,2.0,0,0
34167,0.0001085984898723,0.0234572738124361,1.0,0.05,909.7012929039385,249.8200906279013,0.0,1.0,0.0,0.0,2.0,0,0
34168,5.935873513110993e-05,0.0128214867883197,1.0,0.05,909.9598274130318,249.8921881716413,0.0,1.0,0.0,0.0,2.0,0,0
34169,0.0002040974866689,0.0440850571204838,1.0,0.05,910.5511067561112,249.8054781946896,0.0,1.0,0.0,0.0,2.0,0,0
34170,8.65748226303575e-05,0.0187001616881572,1.0,0.05,910.8793330107424,249.81120431731577,0.0,1.0,0.0,0.0,2.0,0,0
34171,0.0003730417363708,0.0805770150561004,0.0,0.05,912.2120741632378,250.12270397285116,0.0,1.0,0.0,0.0,2.0,0,0
34172,0.000175574371449,0.0379240642329994,1.0,0.05,913.091220921552,250.542777344539,0.0,1.0,0.0,0.0,2.0,0,0
34173,0.0004074591067485,0.0880111670576901,0.0,0.05,913.4768209364152,250.8955148772853,0.0,1.0,0.0,0.0,2.0,0,0
34174,0.000108800084284,0.0235008182053511,1.0,0.05,913.8021859502296,251.38514820560684,0.0,1.0,0.0,0.0,2.0,0,0
34175,0.0001234356241787,0.0266620948226135,1.0,0.05,914.003685879666,251.49489716603543,0.0,1.0,0.0,0.0,2.0,0,0
34176,0.0002211510345664,0.0477686234663558,1.0,0.05,913.835745974661,251.72282482844292,0.0,1.0,0.0,0.0,2.0,0,0
34177,0.0002154739913829,0.0465423821387089,1.0,0.05,913.8805248526328,251.1557138609803,0.0,1.0,0.0,0.0,2.0,0,0
34178,4.38753666409279e-05,0.0094770791944404,1.0,0.05,912.4844241606776,250.1480614928284,0.0,1.0,0.0,0.0,2.0,0,0
34179,8.18881927770235e-05,0.017687849639837,1.0,0.05,912.7566355386392,250.1393926203092,0.0,1.0,0.0,0.0,2.0,0,0
34180,0.0001378210173582,0.0297693397493818,1.0,0.05,913.9428259569086,250.4192563372012,0.0,1.0,0.0,0.0,2.0,0,0
34181,7.272460229651486e-05,0.0157085140960472,1.0,0.05,915.5852091985438,251.1998529809424,0.0,1.0,0.0,0.0,2.0,0,0
34182,0.0003281463195055,0.0708796050131939,0.0,0.05,915.8389520707244,251.53337192425323,0.0,1.0,0.0,0.0,2.0,0,0
34183,0.0001712412124688,0.0369881018932814,1.0,0.05,914.3223866583276,250.32012435961764,0.0,1.0,0.0,0.0,2.0,0,0
34184,8.185744563742998e-05,0.0176812082576848,1.0,0.05,911.227903946434,248.5017249982923,0.0,1.0,0.0,0.0,2.0,0,0
34185,0.0001236584911578,0.0267102340900964,1.0,0.05,908.0204878106788,245.64510941441756,0.0,1.0,0.0,0.0,2.0,0,0
34186,3.176454067793135e-05,0.0068611407864331,1.0,0.05,906.9342491996326,244.53225940784128,0.0,1.0,0.0,0.0,2.0,0,0
34187,0.0002561852264101,0.0553360089045823,0.0,0.05,905.2602737798136,242.40369375088244,0.0,1.0,0.0,0.0,2.0,0,0
34188,0.0002269787990665,0.0490274205983824,1.0,0.05,906.9635268052672,242.0433407344114,0.0,1.0,0.0,0.0,2.0,0,0
34189,0.0001559924058074,0.0336943596544065,1.0,0.05,910.3979313741374,242.1027782245879,0.0,1.0,0.0,0.0,2.0,0,0
34190,0.0002067935540386,0.0446674076723501,1.0,0.05,912.704847427288,242.7190264557335,0.0,1.0,0.0,0.0,2.0,0,0
34191,0.0002143876848324,0.0463077399238017,1.0,0.05,914.6763482571896,244.00106214094828,0.0,1.0,0.0,0.0,2.0,0,0
34192,0.000140973094661,0.0304501884467923,1.0,0.05,915.5858055045204,242.87848233134423,0.0,1.0,0.0,0.0,2.0,0,0
34193,0.0001956335254296,0.0422568414928118,1.0,0.05,916.7904071909662,240.32768462732847,0.0,1.0,0.0,0.0,2.0,0,0
34194,0.0001677376499238,0.0362313323835494,1.0,0.05,917.591276416136,239.7757114586847,0.0,1.0,0.0,0.0,2.0,0,0
34195,9.173690632126428e-05,0.019815171765393,1.0,0.05,917.5311748085584,239.43012172248916,0.0,1.0,0.0,0.0,2.0,0,0
34196,8.856764897228792e-05,0.0191306121780141,1.0,0.05,917.1358390340216,239.1323345485835,0.0,1.0,0.0,0.0,2.0,0,0
34197,0.0002227741843075,0.0481192238104244,1.0,0.05,915.6717026715186,238.59426799776023,0.0,1.0,0.0,0.0,2.0,0,0
34198,0.0002102953462405,0.0454237947879594,1.0,0.05,911.024936050506,234.01344604176435,0.0,1.0,0.0,0.0,2.0,0,0
34199,0.0001185267586441,0.0256017798671328,1.0,0.05,902.863480434652,228.71257854925145,0.0,1.0,0.0,0.0,2.0,0,0
34200,0.0004250138651326,0.0918029948686483,0.0,0.05,894.7123284975717,223.1590452457878,0.0,1.0,0.0,0.0,2.0,0,0
34201,0.0002568407756222,0.0554776075344073,0.0,0.05,886.95809473524,216.7528065999021,0.0,1.0,0.0,0.0,2.0,0,0
34202,0.0001436137069238,0.0310205606955515,1.0,0.05,881.318698976251,211.2157769440364,0.0,1.0,0.0,0.0,2.0,0,0
34203,0.0003715400789551,0.0802526570543154,0.0,0.05,878.780125346729,208.43432271364483,0.0,1.0,0.0,0.0,2.0,0,0
34204,0.000475793764885,0.1027714532151737,0.0,0.05,876.540621251817,206.0970799750288,0.0,1.0,0.0,0.0,2.0,0,0
34205,4.223564145828048e-05,0.0091228985549885,1.0,0.05,874.2755438315115,205.1101144895906,0.0,1.0,0.0,0.0,2.0,0,0
34206,0.0004997801025811,0.1079525021575183,0.0,0.05,873.2992920198908,203.23664685186785,0.0,1.0,0.0,0.0,2.0,0,0
34207,0.0001030408139733,0.0222568158182397,1.0,0.05,872.0377639956253,200.99497509983453,0.0,1.0,0.0,0.0,2.0,0,0
34208,0.0004579952234203,0.0989269682588016,0.0,0.05,874.1904570000747,201.38776941712803,0.0,1.0,0.0,0.0,2.0,0,0
34209,0.001239208333642,0.2676690000666781,0.0,0.05,877.7785600726831,201.9964004517321,0.0,1.0,0.0,0.0,2.0,0,0
34210,0.000879723797552,0.1900203402712382,0.0,0.05,882.7462843968158,201.03336228054383,0.0,1.0,0.0,0.0,2.0,0,0
34211,0.0004750039819985,0.1026008601116799,0.0,0.05,884.2240335226875,200.20414873146504,0.0,1.0,0.0,0.0,2.0,0,0
34212,0.0009212839343556,0.1989973298208185,0.0,0.05,887.2752154344918,201.6911893763153,0.0,1.0,0.0,0.0,2.0,0,0
34213,0.0001959963185772,0.0423352048126774,1.0,0.05,891.5572298932792,202.4732255156772,0.0,1.0,0.0,0.0,2.0,0,0
34214,0.0002018424088577,0.0435979603132683,1.0,0.05,894.0450598408106,201.6083970592,0.0,1.0,0.0,0.0,2.0,0,0
34215,0.0005454108589668,0.1178087455368334,0.0,0.05,897.4425415975826,200.96627047858536,0.0,1.0,0.0,0.0,2.0,0,0
34216,0.0014899077454712,0.32182007302178,0.0,0.05,902.2279936028964,201.8897495410612,0.0,1.0,0.0,0.0,2.0,0,0
34217,0.0017470637332275,0.3773657663771601,0.0,0.05,906.4756119943206,202.83718068686463,0.0,1.0,0.0,0.0,2.0,0,0
34218,0.0022610314145175,0.4883827855357874,0.0,0.05,916.3471005151288,206.34474584848,0.0,1.0,0.0,0.0,2.0,0,0
34219,0.0022272300482865,0.4810816904298841,0.0,0.05,928.2600283652218,212.57640464069763,0.0,1.0,0.0,0.0,2.0,0,0
34220,0.0029645238016175,0.640337141149398,0.0,0.05,939.8578028609428,215.42976785079213,0.0,1.0,0.0,0.0,2.0,0,0
34221,0.0028633872893117,0.6184916544913401,0.0,0.05,947.0938696274296,217.4461255517508,0.0,1.0,0.0,0.0,2.0,0,0
34222,0.0015456260676673,0.3338552306161559,0.0,0.05,950.1773998279612,217.6273035209344,0.0,1.0,0.0,0.0,2.0,0,0
34223,0.0008105768495389,0.175084599500409,0.0,0.05,950.1785906411136,215.6861128985616,0.0,1.0,0.0,0.0,2.0,0,0
34224,0.0009651241827549,0.2084668234750622,0.0,0.05,948.0886464660728,210.11734501503364,0.0,1.0,0.0,0.0,2.0,0,0
34225,0.0008146158210924,0.1759570173559643,0.0,0.05,945.9153402221908,203.5805824055288,0.0,1.0,0.0,0.0,2.0,0,0
34226,0.0007251343517382,0.1566290199754662,0.0,0.05,941.8567706277028,195.91150453392171,0.0,1.0,0.0,0.0,2.0,0,0
34227,0.0004503040833688,0.097265682007669,0.0,0.05,935.0058388442892,186.3699255957265,0.0,1.0,0.0,0.0,2.0,0,0
34228,0.00025764759774,0.0556518811118495,0.0,0.05,935.9087182909273,186.21367989847957,0.0,1.0,0.0,0.0,2.0,0,0
34229,0.0001752863203456,0.0378618451946692,1.0,0.05,933.3127910994302,182.77882153317464,0.0,1.0,0.0,0.0,2.0,0,0
34230,9.563681314869316e-05,0.0206575516401177,1.0,0.05,931.9421008920572,177.64735470220396,0.0,1.0,0.0,0.0,2.0,0,0
34231,0.0001859592094858,0.0401671892489515,1.0,0.05,924.7081466419996,168.63887365237505,0.0,1.0,0.0,0.0,2.0,0,0
34232,0.0002249652801877,0.0485925005205517,1.0,0.05,918.344779053921,163.03020102553,0.0,1.0,0.0,0.0,2.0,0,0
34233,0.0001406212569093,0.0303741914924127,1.0,0.05,917.5899324107426,161.67546366170507,0.0,1.0,0.0,0.0,2.0,0,0
34234,0.0002383503446276,0.0514836744395644,0.0,0.05,918.973722032574,161.96565011867074,0.0,1.0,0.0,0.0,2.0,0,0
34235,0.0003364201135643,0.0726667445298939,0.0,0.05,917.9791711832404,160.4522330292132,0.0,1.0,0.0,0.0,2.0,0,0
34236,0.0005970270802963,0.1289578493440194,0.0,0.05,911.3582420571396,151.59983778855633,0.0,1.0,0.0,0.0,2.0,0,0
34237,0.0006825794012893,0.1474371506785096,0.0,0.05,902.8280806239968,142.2200452602275,0.0,1.0,0.0,0.0,2.0,0,0
34238,0.0002997522536792,0.0647464867947237,0.0,0.05,897.0974509266726,135.7849486320811,0.0,1.0,0.0,0.0,2.0,0,0
34239,0.0003043268238745,0.0657345939569119,0.0,0.05,897.6103016781435,134.28536318926083,0.0,1.0,0.0,0.0,2.0,0,0
34240,0.0001418964184628,0.0306496263879843,1.0,0.05,898.9425526598267,132.59488865983843,0.0,1.0,0.0,0.0,2.0,0,0
34241,0.0007065702994862,0.152619184689039,0.0,0.05,899.5879965726325,130.54697352845955,0.0,1.0,0.0,0.0,2.0,0,0
34242,0.0010011364617147,0.2162454757303828,0.0,0.05,891.1965302376892,123.23154417656932,0.0,1.0,0.0,0.0,2.0,0,0
34243,0.0009910421467503,0.2140651036980677,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34244,0.0004937010900617,0.1066394354533362,0.0,0.05,869.4311850127406,101.47126850507551,0.0,1.0,0.0,0.0,2.0,0,0
34245,0.0002202035543262,0.047563967734477,1.0,0.05,865.0935771558682,97.70502875590375,0.0,1.0,0.0,0.0,2.0,0,0
34246,0.0001029591526199,0.0222391769659199,1.0,0.05,865.6597371784671,96.05711950116168,0.0,1.0,0.0,0.0,2.0,0,0
34247,0.0004423654994093,0.0955509478724176,0.0,0.05,865.3066922398727,93.4429690908596,0.0,1.0,0.0,0.0,2.0,0,0
34248,0.0004831146593162,0.1043527664123143,0.0,0.05,866.1354064007708,90.7239758167038,0.0,1.0,0.0,0.0,2.0,0,0
34249,0.0004297634917421,0.0928289142163038,0.0,0.05,864.9000356220647,87.86293711423396,0.0,1.0,0.0,0.0,2.0,0,0
34250,0.0003278573265013,0.0708171825242998,0.0,0.05,865.6431864309849,86.8770092700943,0.0,1.0,0.0,0.0,2.0,0,0
34251,0.000254451822242,0.0549615936042851,0.0,0.05,865.29630548879,84.5022335818226,0.0,1.0,0.0,0.0,2.0,0,0
34252,0.0006708126961681,0.1448955423723153,0.0,0.05,864.2837408314541,82.61212497332914,0.0,1.0,0.0,0.0,2.0,0,0
34253,0.0004847972572331,0.104716207562356,0.0,0.05,861.2885380699284,79.49979739277667,0.0,1.0,0.0,0.0,2.0,0,0
34254,0.0003432728295335,0.0741469311792543,0.0,0.05,860.7578959942919,77.31398863641448,0.0,1.0,0.0,0.0,2.0,0,0
34255,0.0004766086541416,0.1029474692945996,0.0,0.05,859.2688304455896,74.76221793225994,0.0,1.0,0.0,0.0,2.0,0,0
34256,0.0004103356598437,0.0886325025262564,0.0,0.05,858.9697266859637,73.75669866799609,0.0,1.0,0.0,0.0,2.0,0,0
34257,0.0002618543224309,0.0565605336450823,0.0,0.05,859.6285286502886,72.89435378727582,0.0,1.0,0.0,0.0,2.0,0,0
34258,0.0008279042392216,0.1788273156718844,0.0,0.05,859.7999143907921,72.12478885909489,0.0,1.0,0.0,0.0,2.0,0,0
34259,0.0013067283996632,0.2822533343272583,0.0,0.05,858.7289730976946,70.60152424476962,0.0,1.0,0.0,0.0,2.0,0,0
34260,0.0002853442892831,0.0616343664851532,0.0,0.05,853.2024091980601,64.92269999364937,0.0,1.0,0.0,1.0,2.0,0,0
34261,0.000580501263528,0.1253882729220573,0.0,0.05,855.1818882949418,66.00685488340564,0.0,1.0,0.0,1.0,2.0,0,0
34262,0.0015282146779216,0.3300943704310676,0.0,0.05,860.8587932377075,69.64063805393754,0.0,1.0,0.0,0.0,2.0,0,0
34263,0.0012357990350626,0.2669325915735387,0.0,0.05,865.2764471929361,71.658468047978,0.0,1.0,0.0,0.0,2.0,0,0
34264,0.0016147493100232,0.3487858509650318,0.0,0.05,869.3388271616058,74.32135149649437,0.0,1.0,0.0,0.0,2.0,0,0
34265,0.0019980342049806,0.4315753882758236,0.0,0.05,872.8307218260934,76.31072973569837,0.0,1.0,0.0,0.0,2.0,0,0
34266,0.0021412211279861,0.4625037636450121,0.0,0.05,877.0818054217995,80.10024473448934,0.0,1.0,0.0,0.0,2.0,0,0
34267,0.0020390753663367,0.4404402791287312,0.0,0.05,880.1726515938425,82.8902291149138,0.0,1.0,0.0,0.0,2.0,0,0
34268,0.0017859579766432,0.3857669229549499,0.0,0.05,877.7044050305115,80.55074169544503,0.0,1.0,0.0,0.0,2.0,0,0
34269,0.0017220281087783,0.3719580714961166,0.0,0.05,878.7059530028879,82.43809847927646,0.0,1.0,0.0,0.0,2.0,0,0
34270,0.0025623300538518,0.5534632916319971,0.0,0.05,875.8681900500638,81.06550531987753,0.0,1.0,0.0,0.0,2.0,0,0
34271,0.0024643454385599,0.5322986147289523,0.0,0.05,874.7320975032176,81.41525698492863,0.0,1.0,0.0,0.0,2.0,0,0
34272,0.0017145761549737,0.370348449474329,0.0,0.05,873.1458327729569,81.28607302005322,0.0,1.0,0.0,0.0,2.0,0,0
34273,0.0008735923730022,0.1886959525684956,0.0,0.05,873.9228646969294,84.89912614264901,0.0,1.0,0.0,0.0,2.0,0,0
34274,0.0016600134975876,0.3585629154789338,0.0,0.05,874.6783977164263,87.2894508184517,0.0,1.0,0.0,0.0,2.0,0,0
34275,0.0005384222830332,0.1162992131351738,0.0,0.05,874.625723531686,91.36265338421173,0.0,1.0,0.0,0.0,2.0,0,0
34276,0.0026048357025822,0.5626445117577605,0.0,0.05,875.8253410062036,94.4829931951593,0.0,1.0,0.0,0.0,2.0,0,0
34277,0.0007751266455979,0.1674273554491608,0.0,0.05,873.8102858038186,93.35978827923714,0.0,1.0,0.0,0.0,2.0,0,0
34278,0.0014359760931624,0.3101708361230916,0.0,0.05,869.0174239544923,89.09587014809392,0.0,1.0,0.0,0.0,2.0,0,0
34279,0.0007564164276827,0.163385948379484,0.0,0.05,865.219473782171,88.56589643627527,0.0,1.0,0.0,0.0,2.0,0,0
34280,0.0011720716958941,0.2531674863131356,0.0,0.05,860.2865562534986,85.71779126416192,0.0,1.0,0.0,0.0,2.0,0,0
34281,0.0009812714528588,0.2119546338175063,0.0,0.05,858.7296859708924,86.34660134569557,0.0,1.0,0.0,0.0,2.0,0,0
34282,0.0007580434850259,0.1637373927656035,0.0,0.05,856.723663531282,85.20715997781335,0.0,1.0,0.0,0.0,2.0,0,1
34283,0.000928999978784,0.2006639954173488,0.0,0.05,854.4263678896447,79.0923518769093,0.0,1.0,0.0,0.0,2.0,0,1
34284,0.0005542760091605,0.1197236179786767,0.0,0.05,850.7473667518453,73.13359231243255,0.0,1.0,0.0,0.0,2.0,0,1
34285,0.0001193028618681,0.0257694181635194,1.0,0.05,843.1650461665702,63.31427659901132,0.0,1.0,0.0,1.0,2.0,0,1
34286,0.0001465528079579,0.0316554065189161,1.0,0.05,839.7943456769592,58.39514253337722,0.0,1.0,0.0,1.0,2.0,0,1
34287,0.0006906053019683,0.1491707452251665,0.0,0.05,838.7312817945675,57.31975054936629,0.0,1.0,0.0,1.0,2.0,0,1
34288,0.0005248419514937,0.1133658615226603,0.0,0.05,839.1268923425813,57.98633232108333,0.0,1.0,0.0,1.0,2.0,0,1
34289,0.0001776246436686,0.0383669230324275,1.0,0.05,836.8639232350281,55.78576294049742,0.0,1.0,0.0,1.0,2.0,0,1
34290,0.0003641142254981,0.0786486727075952,0.0,0.05,828.5005230147227,44.126027628337305,0.0,1.0,0.0,1.0,2.0,0,1
34291,0.0002167956131309,0.0468278524362917,1.0,0.05,822.7156844913718,38.61969220645296,0.0,1.0,0.0,1.0,2.0,0,1
34292,0.0001722740680789,0.0372111987050539,1.0,0.05,823.0656235909051,36.7859176059911,0.0,1.0,0.0,1.0,2.0,0,1
34293,0.0002789346532369,0.0602498850991712,0.0,0.05,816.0472171407488,29.335095792497437,0.0,1.0,0.0,1.0,2.0,0,1
34294,0.0002600853379323,0.0561784329933868,0.0,0.05,810.84559607303,23.8162148781418,0.0,1.0,0.0,1.0,2.0,0,1
34295,0.0001875010292136,0.040500222310149,1.0,0.05,809.3965080174979,20.93287233553537,0.0,1.0,0.0,1.0,2.0,0,1
34296,0.0002430047237538,0.0524890203308224,0.0,0.05,806.6067144219229,13.417743367935618,0.0,1.0,0.0,1.0,2.0,0,1
34297,0.0002912919287638,0.0629190566130018,0.0,0.05,805.0565450184113,10.639521528470135,0.0,1.0,0.0,1.0,2.0,0,1
34298,0.0004906586746785,0.1059822737305595,0.0,0.05,802.7110519037943,9.732828621323527,0.0,1.0,0.0,1.0,2.0,0,1
34299,0.0006176210104142,0.1334061382494694,0.0,0.05,,,0.0,1.0,,,2.0,0,1
34300,0.0001814661722415,0.0391966932041709,1.0,0.05,,,0.0,1.0,,,2.0,0,1
34301,0.0001527518526439,0.0329944001710911,1.0,0.05,,,0.0,1.0,,,2.0,0,1
34302,0.0003944158318497,0.0851938196795533,0.0,0.05,,,0.0,1.0,,,2.0,0,1
34303,0.0004028177550585,0.0870086350926537,0.0,0.05,791.077719884466,13.894255199296191,0.0,1.0,0.0,1.0,2.0,0,1
34304,0.0008412287224146,0.1817054040415662,0.0,0.05,788.9064582520141,17.544882203143995,0.0,1.0,0.0,1.0,2.0,0,1
34305,0.0005830979916339,0.1259491661929281,0.0,0.05,786.1981638143016,21.06648165335477,0.0,1.0,0.0,1.0,2.0,0,1
34306,0.0002398106513096,0.0517991006828844,0.0,0.05,781.9891535906655,24.677223268506392,0.0,1.0,0.0,1.0,2.0,0,1
34307,0.00042588028331,0.091990141194967,0.0,0.05,779.947581458156,26.15671776146203,0.0,1.0,0.0,1.0,2.0,0,1
34308,0.0002526784415483,0.0545785433744366,0.0,0.05,776.6962247577057,30.86542203059581,0.0,1.0,0.0,1.0,2.0,0,1
34309,0.0007798649240503,0.1684508235948819,0.0,0.05,774.0402913235584,33.830326002111526,0.0,1.0,0.0,1.0,2.0,0,1
34310,0.0001717716609282,0.0371026787605114,1.0,0.05,771.9305251681988,37.482047329778005,0.0,1.0,0.0,1.0,2.0,0,0
34311,0.0002785974212924,0.0601770429991674,0.0,0.05,771.808319678067,37.98000673945649,0.0,1.0,0.0,1.0,2.0,0,0
34312,0.0005140868998606,0.1110427703699082,0.0,0.05,772.4156948590969,37.00506675956776,0.0,1.0,0.0,1.0,2.0,0,0
34313,0.0002970585078339,0.0641646376921231,0.0,0.05,770.9561174049187,39.27573097466059,0.0,1.0,0.0,1.0,2.0,0,0
34314,0.000282853932911,0.0610964495087964,0.0,0.05,769.8234522793637,40.84267519453879,0.0,1.0,0.0,1.0,2.0,0,0
34315,0.00039817647182,0.0860061179131395,0.0,0.05,769.3537813509969,41.02850068673097,0.0,1.0,0.0,1.0,2.0,0,0
34316,0.0002836808430158,0.0612750620914163,0.0,0.05,769.9594364267166,39.77184664168755,0.0,1.0,0.0,1.0,2.0,0,0
34317,0.0003781494527486,0.0816802817937176,0.0,0.05,771.3935077671573,37.25228433182264,0.0,1.0,0.0,1.0,2.0,0,0
34318,0.0006892114012757,0.1488696626755643,0.0,0.05,773.3835888367845,34.186670156683775,0.0,1.0,0.0,1.0,2.0,0,0
34319,0.0006888518581879,0.1487920013685979,0.0,0.05,775.3583373684785,31.542877857620567,0.0,1.0,0.0,1.0,2.0,0,0
34320,0.000368532405213,0.0796029995260175,0.0,0.05,776.3050272516459,31.06808860921257,0.0,1.0,0.0,1.0,2.0,0,0
34321,0.000432131547743,0.0933404143125018,0.0,0.05,775.9115943075634,31.333893571852965,0.0,1.0,0.0,1.0,2.0,0,0
34322,0.0001787570524779,0.0386115233352407,1.0,0.05,775.5364743084473,31.421213016194976,0.0,1.0,0.0,1.0,2.0,0,0
34323,0.0001676644895206,0.0362155297364551,1.0,0.05,775.4038144562178,31.767806502470304,0.0,1.0,0.0,1.0,2.0,0,0
34324,0.000209191282386,0.0451853169953943,1.0,0.05,776.1056771117902,31.105358962945896,0.0,1.0,0.0,1.0,2.0,0,0
34325,0.0003260435536295,0.0704254075839818,0.0,0.05,776.8698296297321,30.303140052983647,0.0,1.0,0.0,1.0,2.0,0,0
34326,0.0002292160603208,0.0495106690292931,1.0,0.05,777.7182575378624,29.22216818706233,0.0,1.0,0.0,1.0,2.0,0,0
34327,5.691393964346127e-05,0.0122934109629876,1.0,0.05,777.4564663454165,29.172254115513457,0.0,1.0,0.0,1.0,2.0,0,0
34328,0.0001120057288658,0.0241932374350226,1.0,0.05,777.6344137737337,28.943208654809126,0.0,1.0,0.0,1.0,2.0,0,0
34329,9.351322345921292e-05,0.0201988562671899,1.0,0.05,776.6093634379628,28.7906717141168,0.0,1.0,0.0,1.0,2.0,0,0
34330,0.0001045909370078,0.0225916423936974,1.0,0.05,776.4823018028344,28.74849433817631,0.0,1.0,0.0,1.0,2.0,0,0
34331,0.0002879537050723,0.0621980002956169,0.0,0.05,776.1067237954736,29.180636179936126,0.0,1.0,0.0,1.0,2.0,0,0
34332,0.0003715401053849,0.0802526627631516,0.0,0.05,775.422820084073,29.79451181360246,0.0,1.0,0.0,1.0,2.0,0,0
34333,0.0003584313072679,0.0774211623698868,0.0,0.05,775.2091841883229,30.03187131933651,0.0,1.0,0.0,1.0,2.0,0,0
34334,0.0004326016285984,0.0934419517772574,0.0,0.05,776.2839423679997,29.620941222335293,0.0,1.0,0.0,1.0,2.0,0,0
34335,5.863474578754772e-05,0.0126651050901103,1.0,0.05,775.2950606466864,29.95124488351516,0.0,1.0,0.0,1.0,2.0,0,0
34336,9.074748802233712e-05,0.0196014574128248,1.0,0.05,775.3256149761152,29.843597881381324,0.0,1.0,0.0,1.0,2.0,0,0
34337,3.519793619466706e-05,0.007602754218048,1.0,0.05,774.7509931148297,29.95386615297892,0.0,1.0,0.0,1.0,2.0,0,0
34338,0.0001553480878124,0.0335551869674816,1.0,0.05,774.9207546297492,29.67350615155551,0.0,1.0,0.0,1.0,2.0,0,0
34339,0.0002291979194256,0.0495067505959396,1.0,0.05,774.4074049299875,30.183116074242164,0.0,1.0,0.0,1.0,2.0,0,0
34340,0.0002801731442063,0.0605173991485623,0.0,0.05,773.8996311873522,31.07292111826545,0.0,1.0,0.0,1.0,2.0,0,0
34341,0.0004915257474639,0.1061695614522239,0.0,0.05,775.1515183221236,31.116261403869824,0.0,1.0,0.0,1.0,2.0,0,0
34342,0.0001389649067693,0.0300164198621902,1.0,0.05,775.6025825726039,31.128568934500148,0.0,1.0,0.0,1.0,2.0,0,0
34343,0.0007487594799585,0.1617320476710441,0.0,0.05,774.7519665725283,33.322763039834115,0.0,1.0,0.0,1.0,2.0,0,0
34344,7.461058293404956e-05,0.0161158859137547,1.0,0.05,775.0948673301066,34.02678235563855,0.0,1.0,0.0,1.0,2.0,0,0
34345,0.0005910136632928,0.1276589512712592,0.0,0.05,775.1840394382561,34.18612773885397,0.0,1.0,0.0,1.0,2.0,0,0
34346,0.0002162370739799,0.0467072079796741,1.0,0.05,776.3428844178694,34.353263661250395,0.0,1.0,0.0,1.0,2.0,0,0
34347,0.0005226719585965,0.1128971430568441,0.0,0.05,778.2235886027452,34.64818224167795,0.0,1.0,0.0,1.0,2.0,0,0
34348,0.0001944292273576,0.0419967131092575,1.0,0.05,787.3024679078006,32.17864932859256,0.0,1.0,0.0,1.0,2.0,0,0
34349,0.0011876305115476,0.2565281904943026,0.0,0.05,792.4545734629753,31.58573193103444,0.0,1.0,0.0,1.0,2.0,0,0
34350,0.0004318299565657,0.0932752706182106,0.0,0.05,795.6003288687558,31.77848671221636,0.0,1.0,0.0,1.0,2.0,0,0
