,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
19056,0.0001755652389646,0.0379220916163675,1.0,0.05,235.6125108865195,983.8045290766036,1.0,0.0,0.0,0.0,2.0,0,0
19057,0.0001876259308522,0.0405272010640879,1.0,0.05,236.57492529276504,985.0680019273788,1.0,0.0,0.0,0.0,2.0,0,0
19058,0.0001057007533762,0.0228313627292756,1.0,0.05,237.09235196568247,985.6674727002562,1.0,0.0,0.0,0.0,2.0,0,0
19059,7.052584082088447e-05,0.015233581617311,1.0,0.05,236.8542288097655,985.4732595902008,1.0,0.0,0.0,0.0,2.0,0,0
19060,0.0001706131658476,0.0368524438230982,1.0,0.05,237.54640217442287,986.0517117746876,1.0,0.0,0.0,0.0,2.0,0,0
19061,0.000137259974386,0.0296481544673925,1.0,0.05,238.3643953172425,986.8975904658872,1.0,0.0,0.0,0.0,2.0,0,0
19062,0.0002584350153069,0.0558219633063024,0.0,0.05,237.688382327833,986.219106511472,1.0,0.0,0.0,0.0,2.0,0,0
19063,0.0001150135560964,0.0248429281168287,1.0,0.05,235.35586008662463,983.4612484009012,1.0,0.0,0.0,0.0,2.0,0,0
19064,0.0001812279284627,0.0391452325479544,1.0,0.05,235.60760947517252,983.4945817575676,1.0,0.0,0.0,0.0,2.0,0,0
19065,0.0001119626834309,0.0241839396210939,1.0,0.05,237.19977601233285,985.6623948392456,1.0,0.0,0.0,0.0,2.0,0,0
19066,7.55467089800011e-05,0.0163180891396802,1.0,0.05,235.11111438602455,982.6193105801024,1.0,0.0,0.0,0.0,2.0,0,0
19067,0.0002453760749558,0.0530012321904635,0.0,0.05,233.122502806823,980.1256482656812,1.0,0.0,0.0,0.0,2.0,0,0
19068,0.0001002493543136,0.021653860531748,1.0,0.05,230.47150238384987,977.2175602097888,1.0,0.0,0.0,0.0,2.0,0,0
19069,0.0003294689655675,0.0711652965625826,0.0,0.05,229.8655706123976,976.607063999158,1.0,0.0,0.0,0.0,2.0,0,0
19070,8.469756480578376e-05,0.0182946739980492,1.0,0.05,228.07924587506744,973.794697450448,1.0,0.0,0.0,0.0,2.0,0,0
19071,5.1493044490560016e-05,0.0111224976099609,1.0,0.05,225.4156950731316,970.9862818477768,1.0,0.0,0.0,0.0,2.0,0,0
19072,7.252947648833377e-05,0.01566636692148,1.0,0.05,224.23716543336332,969.9059572447746,1.0,0.0,0.0,0.0,2.0,0,0
19073,0.0002724021648223,0.058838867601626,0.0,0.05,225.592790023928,971.332334664272,1.0,0.0,0.0,0.0,2.0,0,0
19074,0.0004007875757411,0.0865701163600966,0.0,0.05,226.8307655447941,972.8752065970084,1.0,0.0,0.0,0.0,2.0,0,0
19075,0.000183766524116,0.0396935692090587,1.0,0.05,226.10556789292957,971.8634487417684,1.0,0.0,0.0,0.0,2.0,0,0
19076,5.782798705611309e-05,0.0124908452041204,1.0,0.05,225.43026613987848,970.9441390180737,1.0,0.0,0.0,0.0,2.0,0,0
19077,6.674543567315834e-05,0.0144170141054022,1.0,0.05,226.4046350265708,972.1792459902464,1.0,0.0,0.0,0.0,2.0,0,0
19078,1.5999276639858486e-05,0.0034558437542094,1.0,0.05,226.19688943953696,972.1628318200025,1.0,0.0,0.0,0.0,2.0,0,0
19079,8.195081311054129e-05,0.0177013756318769,1.0,0.05,225.56275200173448,971.5924103902126,1.0,0.0,0.0,0.0,2.0,0,0
19080,0.0004730601133845,0.1021809844910636,0.0,0.05,225.61022504801733,971.5096657294604,1.0,0.0,0.0,0.0,2.0,0,0
19081,8.18281411270648e-05,0.0176748784834459,1.0,0.05,224.1894059587151,969.6890010083164,1.0,0.0,0.0,0.0,2.0,0,0
19082,0.000354082435482,0.0764818060641324,0.0,0.05,224.31482617860104,970.0740377829017,1.0,0.0,0.0,0.0,2.0,0,0
19083,0.0002036056825628,0.0439788274335709,1.0,0.05,225.279524258417,971.4669137797968,1.0,0.0,0.0,0.0,2.0,0,0
19084,0.0001908457016291,0.0412226715518874,1.0,0.05,225.6819199792112,972.6970124862668,1.0,0.0,0.0,0.0,2.0,0,0
19085,0.0001430198116799,0.0308922793228754,1.0,0.05,224.90007584861573,970.5691922980644,1.0,0.0,0.0,0.0,2.0,0,0
19086,7.749852417653387e-05,0.0167396812221313,1.0,0.05,224.5529676859924,970.1309406662176,1.0,0.0,0.0,0.0,2.0,0,0
19087,6.422454007965588e-05,0.0138725006572056,1.0,0.05,225.3110378218288,971.118633144406,1.0,0.0,0.0,0.0,2.0,0,0
19088,0.0001484096315206,0.0320564804084609,1.0,0.05,224.7148419174921,971.1619928294072,1.0,0.0,0.0,0.0,2.0,0,0
19089,0.000162651920192,0.035132814761488,1.0,0.05,226.4651738558642,973.3113899710696,1.0,0.0,0.0,0.0,2.0,0,0
19090,0.0002786209697307,0.0601821294618512,0.0,0.05,225.9078358871305,972.3349551054928,1.0,0.0,0.0,0.0,2.0,0,0
19091,0.0001477738570453,0.031919153121793,1.0,0.05,224.7523892770392,970.7974201734704,1.0,0.0,0.0,0.0,2.0,0,0
19092,3.2802512272342786e-05,0.007085342650826,1.0,0.05,225.7269216141653,971.7741315559076,1.0,0.0,0.0,0.0,2.0,0,0
19093,0.0001289746034307,0.0278585143410451,1.0,0.05,225.8885039480855,972.5081508150532,1.0,0.0,0.0,0.0,2.0,0,0
19094,0.0001128223749288,0.0243696329846318,1.0,0.05,227.24789551263055,974.6283712865506,1.0,0.0,0.0,0.0,2.0,0,0
19095,9.337355025753256e-05,0.020168686855627,1.0,0.05,226.97319384812525,974.1926295081864,1.0,0.0,0.0,0.0,2.0,0,0
19096,0.000136195835889,0.0294183005520417,1.0,0.05,223.95275067871083,970.3828853601062,1.0,0.0,0.0,0.0,2.0,0,0
19097,0.0002790255595363,0.0602695208598417,0.0,0.05,224.3292728696892,970.9258901005772,1.0,0.0,0.0,0.0,2.0,0,0
19098,2.115061131517182e-06,0.0004568532044077,1.0,0.05,223.8879991307923,971.9688827404052,1.0,0.0,0.0,0.0,2.0,0,0
19099,0.0002899334696634,0.0626256294473108,0.0,0.05,223.78791081394075,971.8921866589792,1.0,0.0,0.0,0.0,2.0,0,0
19100,0.0002195068933421,0.0474134889619135,1.0,0.05,222.8084844060606,970.1208884215451,1.0,0.0,0.0,0.0,2.0,0,0
19101,0.0001087863859292,0.0234978593607192,1.0,0.05,217.41786414099712,964.4396777209274,1.0,0.0,0.0,0.0,2.0,0,0
19102,4.930348424400695e-05,0.0106495525967055,1.0,0.05,215.65922006894328,962.62080079365,1.0,0.0,0.0,0.0,2.0,0,0
19103,0.0002060344826047,0.0445034482426272,1.0,0.05,213.09951880726487,959.9596821413302,1.0,0.0,0.0,0.0,2.0,0,0
19104,0.0001150429360735,0.0248492741918812,1.0,0.05,212.82290507625612,959.9584416002092,1.0,0.0,0.0,0.0,2.0,0,0
19105,0.0003158777407685,0.0682295920060003,0.0,0.05,207.43837870788752,955.248674642936,1.0,0.0,0.0,0.0,2.0,0,0
19106,0.000302918550752,0.0654304069624422,0.0,0.05,199.72149485861243,950.1577530849424,1.0,0.0,0.0,0.0,2.0,0,0
19107,0.0001675809074592,0.0361974760112031,1.0,0.05,195.94603025083808,949.1004867778472,1.0,0.0,0.0,0.0,2.0,0,0
19108,0.0004513310257524,0.0974875015625313,0.0,0.05,190.3286992224548,945.5611352294392,1.0,0.0,0.0,0.0,2.0,0,0
19109,0.0002590169803673,0.055947667759344,0.0,0.05,187.9077620925416,944.1872794387388,1.0,0.0,0.0,0.0,2.0,0,0
19110,0.0005055567062328,0.1092002485462878,0.0,0.05,180.5894977525793,938.7059333241846,1.0,0.0,0.0,0.0,2.0,0,0
19111,0.0002100415322211,0.0453689709597587,1.0,0.05,172.09082239088613,931.1354792153726,1.0,0.0,0.0,0.0,2.0,0,0
19112,0.000554756041312,0.119827304923393,0.0,0.05,160.27871659799754,921.7508252454704,1.0,0.0,0.0,0.0,2.0,0,0
19113,0.0006950835911906,0.1501380556971747,0.0,0.05,151.64738825869233,915.1061849130108,1.0,0.0,0.0,0.0,2.0,0,0
19114,0.0015034757983512,0.3247507724438679,0.0,0.05,144.42556020693831,909.754927171173,1.0,0.0,0.0,0.0,2.0,0,0
19115,0.0009635673901087,0.208130556263487,0.0,0.05,141.14353131525536,907.442678861856,1.0,0.0,0.0,0.0,2.0,0,0
19116,0.0016470451528838,0.3557617530229107,0.0,0.05,139.93774997483197,906.5852266233188,1.0,0.0,0.0,0.0,2.0,0,0
19117,0.0024481698363596,0.5288046846536948,0.0,0.05,138.1509149627306,904.7248026903547,1.0,0.0,0.0,0.0,2.0,0,0
19118,0.0019645606348387,0.424345097125164,0.0,0.05,141.9850984421996,907.3549483187186,1.0,0.0,0.0,0.0,2.0,0,0
19119,0.0029957441091915,0.6470807275853807,0.0,0.05,147.4930296363821,910.3078628805504,1.0,0.0,0.0,0.0,2.0,0,0
19120,0.0023421492377281,0.5059042353492743,0.0,0.05,156.2634615731716,915.6306273598448,1.0,0.0,0.0,0.0,2.0,0,0
19121,0.0032975960522366,0.7122807472831092,0.0,0.05,163.83599349683325,920.1483784431604,1.0,0.0,0.0,0.0,2.0,0,0
19122,0.0027197096190618,0.5874572777173618,0.0,0.05,169.0306917147568,922.86037851537,1.0,0.0,0.0,0.0,2.0,0,0
19123,0.002779705718895,0.6004164352813228,0.0,0.05,177.7004306353509,928.178377117862,1.0,0.0,0.0,0.0,2.0,0,0
19124,0.0028447454158784,0.6144650098297458,0.0,0.05,187.6287870429782,933.6969044494198,1.0,0.0,0.0,0.0,2.0,0,0
19125,0.0031738151713185,0.6855440770047998,0.0,0.05,195.7102343083062,936.5252143584552,1.0,0.0,0.0,0.0,2.0,0,0
19126,0.0032139844046064,0.6942206313949855,0.0,0.05,199.51622950324852,935.5556641901956,1.0,0.0,0.0,0.0,2.0,0,0
19127,0.0037100873802892,0.8013788741424873,0.0,0.05,204.18918801064052,935.4459169668728,1.0,0.0,0.0,0.0,2.0,0,0
19128,0.0038980999141746,0.8419895814617336,0.0,0.05,207.40926555813405,934.435189331395,1.0,0.0,0.0,0.0,2.0,0,0
19129,0.0039947530099384,0.8628666501467079,0.0,0.05,214.5361360134114,932.9718883476978,1.0,0.0,0.0,0.0,2.0,0,0
19130,0.0044267291520989,0.9561734968533806,0.0,0.05,217.8126094801528,925.9526599159074,1.0,0.0,0.0,0.0,2.0,0,0
19131,,,,0.05,223.16891500772243,921.6769791539662,1.0,0.0,0.0,0.0,2.0,0,0
19132,,,,0.05,232.1370910533977,920.1528370744228,,,0.0,0.0,2.0,0,0
19133,0.0044697038779309,0.965456037633094,0.0,0.05,241.94845408450584,921.1043587343158,1.0,0.0,0.0,0.0,2.0,0,0
19134,0.0033696744517751,0.7278496815834418,0.0,0.05,250.5985521552549,920.6678746172594,1.0,0.0,0.0,0.0,2.0,0,0
19135,0.003083452954679,0.6660258382106768,0.0,0.05,258.5524825833914,921.3563667720316,1.0,0.0,0.0,0.0,2.0,0,0
19136,0.0035413073469988,0.764922386951756,0.0,0.05,270.4153453140975,926.7925225546632,1.0,0.0,0.0,0.0,2.0,0,0
19137,0.0021500223305154,0.4644048233913478,0.0,0.05,278.0569434552551,927.3836816083832,1.0,0.0,0.0,0.0,2.0,0,0
19138,0.0028913963518544,0.6245416120005605,0.0,0.05,284.65702865998674,927.1568411802314,1.0,0.0,0.0,0.0,2.0,0,0
19139,0.0029652542302245,0.6404949137284974,0.0,0.05,293.3024887809145,932.46829503388,1.0,0.0,0.0,0.0,2.0,0,0
19140,0.0022002230109895,0.4752481703737377,0.0,0.05,301.7756375037308,936.3445480748844,1.0,0.0,0.0,0.0,2.0,0,0
19141,0.0020180972305973,0.4359090018090343,0.0,0.05,312.39119458078795,939.4398442502649,1.0,0.0,0.0,0.0,2.0,0,0
19142,0.0014195826991068,0.3066298630070696,0.0,0.05,318.7689611795801,939.5536065050323,1.0,0.0,0.0,0.0,2.0,0,0
19143,0.0015359093929618,0.3317564288797629,0.0,0.05,325.79561466470506,942.1976797065812,1.0,0.0,0.0,0.0,2.0,0,0
19144,0.0012012720710014,0.2594747673363066,0.0,0.05,328.9023940948404,944.0455019836004,1.0,0.0,0.0,0.0,2.0,0,0
19145,0.0018198627212264,0.3930903477849177,0.0,0.05,334.75032900046887,945.8029312935336,1.0,0.0,0.0,0.0,2.0,0,0
19146,0.0025850697846342,0.5583750734810061,0.0,0.05,342.3147000547184,946.0536166717818,1.0,0.0,0.0,0.0,2.0,0,0
19147,0.0029642486895022,0.6402777169324817,0.0,0.05,349.8599143711534,947.6010270433884,1.0,0.0,0.0,0.0,2.0,0,0
19148,0.0025443011354173,0.5495690452501453,0.0,0.05,356.85667948507273,951.1013688406651,1.0,0.0,0.0,0.0,2.0,0,0
19149,0.0032282975047081,0.6973122610169561,0.0,0.05,358.7982145203295,952.9397833767678,1.0,0.0,0.0,0.0,2.0,0,0
19150,0.0018994973008069,0.4102914169742908,0.0,0.05,363.0296545827348,954.5447300353004,1.0,0.0,0.0,0.0,2.0,0,0
19151,0.000720968121855,0.1557291143206854,0.0,0.05,364.0503248552905,959.1482742945138,1.0,0.0,0.0,0.0,2.0,0,0
19152,0.0003900950619209,0.0842605333749163,0.0,0.05,362.0371649877271,963.9189159685918,1.0,0.0,0.0,0.0,2.0,0,0
19153,0.0002398726990187,0.0518125029880519,0.0,0.05,361.34851357333866,968.179177262342,1.0,0.0,0.0,0.0,2.0,0,0
19154,0.0008011756996864,0.1730539511322668,0.0,0.05,359.31882484354213,968.8325309841894,1.0,0.0,0.0,0.0,2.0,0,0
19155,0.0002664568873407,0.0575546876656014,0.0,0.05,359.7855591590545,969.5860884115629,1.0,0.0,0.0,0.0,2.0,0,0
19156,0.0004300099152748,0.0928821416993695,0.0,0.05,360.5170251606903,969.0317483582938,1.0,0.0,0.0,0.0,2.0,0,0
19157,8.675603876614118e-05,0.0187393043734864,1.0,0.05,362.9858680573927,971.8502548639824,1.0,0.0,0.0,0.0,2.0,0,0
19158,0.0010329212101228,0.2231109813865318,0.0,0.05,361.0091250536635,973.63078401603,1.0,0.0,0.0,0.0,2.0,0,0
19159,0.0008223170970174,0.1776204929557691,0.0,0.05,356.586603477007,972.9649920042808,1.0,0.0,0.0,0.0,2.0,0,0
19160,0.0007237529286154,0.1563306325809453,0.0,0.05,353.90634617649573,971.8102787444192,1.0,0.0,0.0,0.0,2.0,0,0
19161,0.0008590269631267,0.1855498240353781,0.0,0.05,355.36152433828136,972.3178766890504,1.0,0.0,0.0,0.0,2.0,0,0
19162,0.0009950779214887,0.2149368310415609,0.0,0.05,355.8416694483123,972.7014172136802,1.0,0.0,0.0,0.0,2.0,0,0
19163,0.0006882669079873,0.1486656521252568,0.0,0.05,355.91228142954736,973.702797753044,1.0,0.0,0.0,0.0,2.0,0,0
19164,0.0004240575525199,0.0915964313443076,0.0,0.05,356.6370954217987,974.8134068268412,1.0,0.0,0.0,0.0,2.0,0,0
19165,0.0001716111221105,0.0370680023758873,1.0,0.05,357.53983251400854,977.3736148534144,1.0,0.0,0.0,0.0,2.0,0,0
19166,0.0002028090293868,0.0438067503475512,1.0,0.05,359.0493246867804,980.4275132550544,1.0,0.0,0.0,0.0,2.0,0,0
19167,0.0002152400868952,0.0464918587693816,1.0,0.05,359.21829459578834,980.346776011348,1.0,0.0,0.0,0.0,2.0,0,0
19168,0.0001875959863066,0.0405207330422361,1.0,0.05,355.1326048769115,978.3088618553428,1.0,0.0,0.0,0.0,2.0,0,0
19169,0.0004230449251177,0.0913777038254251,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19170,0.0002838685638152,0.0613156097840957,0.0,0.05,350.1430111779508,976.1326084719362,1.0,0.0,0.0,0.0,2.0,0,0
19171,0.0001865255252024,0.0402895134437279,1.0,0.05,352.26802792787225,979.9015948853488,1.0,0.0,0.0,0.0,2.0,0,0
19172,0.0001202988813159,0.0259845583642351,1.0,0.05,352.22394324170995,979.6703901237908,1.0,0.0,0.0,0.0,2.0,0,0
19173,0.0001719856225063,0.0371488944613765,1.0,0.05,352.5956773636173,978.4053736514372,1.0,0.0,0.0,0.0,2.0,0,0
19174,0.0001209793753564,0.0261315450769903,1.0,0.05,354.5201105780462,980.6508464803328,1.0,0.0,0.0,0.0,2.0,0,0
19175,0.0001068099500778,0.023070949216826,1.0,0.05,354.30005416577364,980.3519496529674,1.0,0.0,0.0,0.0,2.0,0,0
19176,0.0002302574281426,0.0497356044788041,1.0,0.05,355.9276222022665,982.0047686700228,1.0,0.0,0.0,0.0,2.0,0,0
19177,0.0001721528212977,0.0371850094003146,1.0,0.05,355.931589546608,981.8566655350236,1.0,0.0,0.0,0.0,2.0,0,0
19178,0.0005596101908476,0.1208758012230829,0.0,0.05,356.74709557488427,980.4029791313814,1.0,0.0,0.0,0.0,2.0,0,0
19179,0.0005111904450993,0.1104171361414602,0.0,0.05,356.97235347914904,977.0047391527238,1.0,0.0,0.0,0.0,2.0,0,0
19180,0.0002701136622071,0.0583445510367498,0.0,0.05,358.139000812701,973.6265237575536,1.0,0.0,0.0,0.0,2.0,0,0
19181,0.0002332654435881,0.0503853358150337,0.0,0.05,359.261407944819,972.1095109754008,1.0,0.0,0.0,0.0,2.0,0,0
19182,0.0006473215056391,0.1398214452180662,0.0,0.05,358.68474823850454,969.6147569790126,1.0,0.0,0.0,0.0,2.0,0,0
19183,0.000484551880031,0.1046632060866963,0.0,0.05,362.7181990019733,968.9289510863938,1.0,0.0,0.0,0.0,2.0,0,0
19184,0.0001474482156206,0.0318488145740605,1.0,0.05,361.88692822061233,962.3798090076988,1.0,0.0,0.0,0.0,2.0,0,0
19185,0.0002517154936716,0.05437054663308,0.0,0.05,359.6775526988964,953.2798856226686,1.0,0.0,0.0,0.0,2.0,0,0
19186,0.0005441607045519,0.1175387121832318,0.0,0.05,359.10117404866526,948.853406868916,1.0,0.0,0.0,0.0,2.0,0,0
19187,0.0009509389256671,0.2054028079440984,0.0,0.05,355.65301696121566,942.3446360243556,1.0,0.0,0.0,0.0,2.0,0,0
19188,0.0013139696601572,0.2838174465939634,0.0,0.05,353.19449985202124,937.5902170079172,1.0,0.0,0.0,0.0,2.0,0,0
19189,0.0002168592318996,0.0468415940903317,1.0,0.05,345.82707691034886,927.6997877734336,1.0,0.0,0.0,0.0,2.0,0,0
19190,,,,0.05,339.66225192012155,917.868141666359,1.0,0.0,0.0,0.0,2.0,0,0
19191,,,,0.05,337.2647589508828,912.8506718092756,,,0.0,0.0,2.0,0,0
19192,0.0002243670502811,0.0484632828607288,1.0,0.05,331.2796061149839,903.9872607082742,1.0,0.0,0.0,0.0,2.0,0,0
19193,0.00068318131549,0.1475671641458543,0.0,0.05,329.5265328509761,899.0362008213012,1.0,0.0,0.0,0.0,2.0,0,0
19194,,,,0.05,324.3432977286334,886.8240717531587,1.0,0.0,0.0,0.0,2.0,0,0
19195,,,,0.05,316.79599274590225,873.2371933777333,,,0.0,0.0,2.0,0,0
19196,0.0002978490084696,0.0643353858294523,0.0,0.05,313.1060998883495,864.9072457307155,1.0,0.0,0.0,0.0,2.0,0,0
19197,0.0007268262329047,0.1569944663074322,0.0,0.05,313.19067265454777,862.0872247790084,1.0,0.0,0.0,0.0,2.0,0,0
19198,0.000574370280998,0.1240639806955861,0.0,0.05,309.9710747288345,855.6799597288336,1.0,0.0,0.0,0.0,2.0,0,0
19199,0.0023895115190741,0.5161344881200215,0.0,0.05,303.69977353033914,845.5644137661129,1.0,0.0,0.0,0.0,2.0,0,0
19200,0.0011359079507819,0.2453561173689054,0.0,0.05,305.1706144025575,831.3444113078492,1.0,0.0,0.0,0.0,2.0,0,0
19201,0.0014571617158536,0.3147469306243904,0.0,0.05,305.9914873351806,826.5174577179505,1.0,0.0,0.0,0.0,2.0,0,0
19202,0.0012649504312136,0.2732292931421393,0.0,0.05,307.6150594032806,819.0626973690395,1.0,0.0,0.0,0.0,2.0,0,0
19203,0.0012286928122326,0.2653976474422562,0.0,0.05,312.9058146244671,813.5455432492151,1.0,0.0,0.0,0.0,2.0,0,0
19204,0.0013454923082991,0.2906263385926085,0.0,0.05,321.8394081108541,811.7736026239576,1.0,0.0,0.0,0.0,2.0,0,0
19205,0.0017111946696365,0.3696180486414942,0.0,0.05,330.40034185949327,811.426962221211,1.0,0.0,0.0,0.0,2.0,0,0
19206,0.0015706164166267,0.3392531459913786,0.0,0.05,335.26024050568753,810.0621996023576,1.0,0.0,0.0,0.0,2.0,0,0
19207,0.0005692731109582,0.1229629919669912,0.0,0.05,339.34630266382686,807.5373204636397,1.0,0.0,0.0,0.0,2.0,0,0
19208,0.0014296894178518,0.308812914256001,0.0,0.05,345.5560457642739,804.6938662549658,1.0,0.0,0.0,0.0,2.0,0,0
19209,0.0018486156016719,0.399300969961132,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19210,0.0022348887014751,0.4827359595186326,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19211,0.0019193480691229,0.4145791829305504,0.0,0.05,357.19651198989845,792.0184548088553,1.0,0.0,0.0,0.0,2.0,0,0
19212,0.0010165480083464,0.2195743698028387,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19213,0.0019770701042323,0.4270471425141944,0.0,0.05,356.4974892945369,779.2618323768157,1.0,0.0,0.0,0.0,2.0,0,0
19214,0.0021944642837865,0.4740042852978941,0.0,0.05,358.52991790329014,773.1439136191738,1.0,0.0,0.0,0.0,2.0,0,0
19215,0.0024768855377523,0.535007276154497,0.0,0.05,363.4015882047431,769.8591399573202,1.0,0.0,0.0,0.0,2.0,0,0
19216,0.002174132775637,0.4696126795375986,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19217,0.0017771595468762,0.3838664621252745,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19218,0.0011728436769014,0.2533342342107066,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19219,0.001538852647121,0.3323921717781534,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19220,0.0026539920484764,0.5732622824709199,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19221,0.0010166032969138,0.2195863121333857,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19222,0.0021840974182865,0.4717650423498949,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19223,0.0034118050129386,0.73694988279475,0.0,0.05,377.923650013104,736.2316905248942,1.0,0.0,0.0,0.0,2.0,0,0
19224,0.0021234605084319,0.4586674698212962,0.0,0.05,381.3768399043327,733.4050207193919,1.0,0.0,0.0,0.0,2.0,0,0
19225,0.0017073739838772,0.3687927805174769,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19226,0.0015074079132786,0.3256001092681865,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19227,0.0008955635193118,0.1934417201713625,0.0,0.05,380.9271827385118,717.8182577742195,1.0,0.0,0.0,0.0,2.0,0,0
19228,0.0013358766147395,0.2885493487837328,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19229,0.0018473552350744,0.3990287307760761,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19230,0.0007595478375489,0.1640623329105765,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19231,0.001122345689276,0.2424266688836238,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19232,0.0013201015958619,0.2851419447061766,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19233,0.0026536869119495,0.5731963729810964,0.0,0.05,366.2971433895563,670.1051721638236,1.0,0.0,0.0,0.0,2.0,0,0
19234,0.0015926152120694,0.344004885807009,0.0,0.05,364.1491469201376,662.3508782413259,1.0,0.0,0.0,0.0,2.0,0,0
19235,0.0017304308458745,0.3737730627089032,0.0,0.05,364.0134513703925,654.49598835292,1.0,0.0,0.0,0.0,2.0,0,0
19236,0.0021492925871387,0.4642471988219725,0.0,0.05,363.9686065485323,640.2987057497787,1.0,0.0,0.0,0.0,2.0,0,0
19237,0.0027218097820697,0.5879109129270599,0.0,0.05,362.9395868415745,626.6378458266681,1.0,0.0,0.0,0.0,2.0,0,0
19238,0.0027397298493621,0.5917816474622287,0.0,0.05,367.1900970853222,612.9745465294333,1.0,0.0,0.0,0.0,2.0,0,0
19239,0.0025296479006279,0.5464039465356474,0.0,0.05,371.8824551245991,598.4448504463404,1.0,0.0,0.0,0.0,2.0,0,0
19240,0.0035968278467525,0.776914814898551,0.0,0.05,377.014608088144,582.2786921370566,1.0,0.0,0.0,0.0,2.0,0,0
19241,0.0042686443327873,0.9220271758820696,0.0,0.05,384.2908385570896,566.6925186732124,1.0,0.0,0.0,0.0,2.0,0,0
19242,0.0041884649919848,0.9047084382687318,0.0,0.05,393.30520983110927,552.3956553736194,1.0,0.0,0.0,0.0,2.0,0,0
19243,0.0047453944623591,1.0250052038695838,0.0,0.05,401.5637560097649,538.0166318652945,1.0,0.0,0.0,0.0,2.0,0,0
19244,0.0056128545366822,1.2123765799233606,0.0,0.05,410.5785265404966,519.8898078971947,1.0,0.0,0.0,0.0,2.0,0,0
19245,0.0078633087032645,1.6984746799051338,0.0,0.05,421.4343806673433,496.6940866368488,1.0,0.0,0.0,0.0,2.0,0,0
19246,0.0071534500653421,1.5451452141139044,0.0,0.05,430.4463302635903,475.8364260528591,1.0,0.0,0.0,0.0,2.0,0,0
19247,0.0104275165284968,2.2523435701553174,0.0,0.05,441.7150568576764,454.94084789013255,1.0,0.0,0.0,0.0,2.0,0,0
19248,0.0045996276694093,0.9935195765924274,0.0,0.05,468.4851727918757,423.6289823066345,1.0,0.0,0.0,0.0,2.0,0,0
19249,0.0001476140681729,0.031884638725357,1.0,0.05,486.6090061924814,402.6173815055669,1.0,0.0,0.0,0.0,2.0,0,0
19250,0.0118464151239874,2.5588256667812823,0.0,0.05,486.5583861755043,402.95159979542,1.0,0.0,0.0,0.0,2.0,0,0
19251,0.0047740936172026,1.0312042213157624,0.0,0.05,523.5906799098555,362.98599462695785,1.0,0.0,0.0,0.0,2.0,0,0
19252,0.0053928959112463,1.1648655168292157,0.0,0.05,536.8922438228198,351.3973834219424,1.0,0.0,0.0,0.0,2.0,0,0
19253,0.0048902836409365,1.0563012664422866,0.0,0.05,547.346400162437,342.80642643143364,1.0,0.0,0.0,0.0,2.0,0,0
19254,0.0045177502225303,0.9758340480665662,0.0,0.05,562.24533558822,332.53222982395283,1.0,0.0,0.0,0.0,2.0,0,0
19255,0.0044972752574219,0.9714114556031328,0.0,0.05,577.0301677766145,321.11227417614447,1.0,0.0,0.0,0.0,2.0,0,0
19256,0.0042567328577907,0.9194542972828028,0.0,0.05,591.1454462572399,307.59722454279,1.0,0.0,0.0,0.0,2.0,0,0
19257,0.0042038218481745,0.9080255192056946,0.0,0.05,606.9314514461043,292.48958171296624,1.0,0.0,0.0,0.0,2.0,0,0
19258,0.0045660592056,0.9862687884096096,0.0,0.05,621.7304789043578,280.84505695895484,0.0,1.0,0.0,0.0,2.0,0,0
19259,0.0045748536958589,0.988168398305542,0.0,0.05,631.9372821247312,270.5592671091704,0.0,1.0,0.0,0.0,2.0,0,0
19260,0.0051228026379924,1.1065253698063744,0.0,0.05,643.4179998232469,258.143660283012,0.0,1.0,0.0,0.0,2.0,0,0
19261,0.005280723126247,1.1406361952693709,0.0,0.05,656.5732467211527,241.6791571817877,0.0,1.0,0.0,0.0,2.0,0,0
19262,0.0058556298521754,1.2648160480698938,0.0,0.05,670.4988503701287,226.46673588543592,0.0,1.0,0.0,0.0,2.0,0,0
19263,0.0044970795789811,0.9713691890599224,0.0,0.05,683.5881542362291,215.28999370094917,0.0,1.0,0.0,0.0,2.0,0,0
