,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28846,0.0018810252965272,0.406301464049888,0.0,0.05,401.663290608474,450.6508969796226,1.0,0.0,0.0,0.0,2.0,0,0
28847,0.00221842282394,0.4791793299710487,0.0,0.05,411.838164015382,441.586716391535,1.0,0.0,0.0,0.0,2.0,0,0
28848,0.0010533253859452,0.2275182833641832,0.0,0.05,423.364734911748,428.7400531218364,1.0,0.0,0.0,0.0,2.0,0,0
28849,0.0029665209308372,0.6407685210608556,0.0,0.05,434.0989888737272,415.3998176229839,1.0,0.0,0.0,0.0,2.0,0,0
28850,0.0015165734579129,0.3275798669092055,0.0,0.05,450.3536930894579,396.56012535154656,1.0,0.0,0.0,0.0,2.0,0,0
28851,0.0020845152404379,0.4502552919345942,0.0,0.05,457.549599670434,384.28644522466817,1.0,0.0,0.0,0.0,2.0,0,0
28852,0.0032449958965058,0.7009191136452659,0.0,0.05,467.3832137432092,370.9888531605259,1.0,0.0,0.0,0.0,2.0,0,0
28853,0.0014271464924977,0.3082636423795093,0.0,0.05,477.9956918699372,358.8794073036411,1.0,0.0,0.0,0.0,2.0,0,0
28854,0.0041258920506342,0.891192682937002,0.0,0.05,485.88777431891225,350.010872265086,1.0,0.0,0.0,0.0,2.0,0,0
28855,0.0038714571006662,0.8362347337439034,0.0,0.05,494.3759249989977,340.0158840757176,1.0,0.0,0.0,0.0,2.0,0,0
28856,0.0028984791617094,0.6260714989292492,0.0,0.05,505.5881705403354,326.58178398007067,1.0,0.0,0.0,0.0,2.0,0,0
28857,0.0023487319540192,0.5073261020681484,0.0,0.05,519.8192955237803,311.1355461088941,1.0,0.0,0.0,0.0,2.0,0,0
28858,0.0032692514370185,0.7061583103960062,0.0,0.05,531.59736550396,300.15417731613,1.0,0.0,0.0,0.0,2.0,0,0
28859,0.0026611060044879,0.5747988969693931,0.0,0.05,540.4647161127341,291.7414854475858,1.0,0.0,0.0,0.0,2.0,0,0
28860,0.003592135233843,0.7759012105101083,0.0,0.05,547.312473444306,285.81540611482706,1.0,0.0,0.0,0.0,2.0,0,0
28861,0.0038657231622834,0.8349962030532174,0.0,0.05,557.6212486394248,275.6831410372007,1.0,0.0,0.0,0.0,2.0,0,0
28862,0.0037023108517944,0.7996991439875938,0.0,0.05,570.2665996835124,263.47547624335107,1.0,0.0,0.0,0.0,2.0,0,0
28863,0.003681678684766,0.7952425959094593,0.0,0.05,581.6632665191446,252.43460116457595,1.0,0.0,0.0,0.0,2.0,0,0
28864,0.0036124497428626,0.7802891444583404,0.0,0.05,590.3141501314336,244.39232467705324,1.0,0.0,0.0,0.0,2.0,0,0
28865,0.0026770783714582,0.5782489282349829,0.0,0.05,597.6430773551525,238.37058345282685,0.0,1.0,0.0,0.0,2.0,0,0
28866,0.0028273606956541,0.6107099102612871,0.0,0.05,605.4893508110747,230.6708483682505,0.0,1.0,0.0,0.0,2.0,0,0
28867,0.0025926934845577,0.5600217926644817,0.0,0.05,612.544543285665,223.17747649297647,0.0,1.0,0.0,0.0,2.0,0,0
28868,0.0020944881304882,0.4524094361854667,0.0,0.05,621.0803517280859,215.6266679157574,0.0,1.0,0.0,0.0,2.0,0,0
28869,0.0022199388784567,0.4795067977466521,0.0,0.05,631.3312271126715,207.2718698679116,0.0,1.0,0.0,0.0,2.0,0,0
28870,0.0027797603135219,0.6004282277207318,0.0,0.05,638.4012708556425,200.3486326961106,0.0,1.0,0.0,0.0,2.0,0,0
28871,0.0015611036428621,0.3371983868582246,0.0,0.05,640.8797102753821,197.8450767308958,0.0,1.0,0.0,0.0,2.0,0,0
28872,0.0011290209512726,0.2438685254748862,0.0,0.05,642.0038326721333,192.6188931237424,0.0,1.0,0.0,0.0,2.0,0,0
28873,0.0008584885482818,0.1854335264288852,0.0,0.05,649.4856350959053,180.4801482742038,0.0,1.0,0.0,0.0,2.0,0,0
28874,0.0015129606725923,0.3267995052799392,0.0,0.05,660.6648598990345,170.18641518242012,0.0,1.0,0.0,0.0,2.0,0,0
28875,0.0011933725106251,0.2577684622950331,0.0,0.05,668.1215962214264,164.4559245846797,0.0,1.0,0.0,0.0,2.0,0,0
28876,0.0012221250771556,0.2639790166656272,0.0,0.05,672.8763693973298,161.4574923582684,0.0,1.0,0.0,0.0,2.0,0,0
28877,0.0016237419029696,0.3507282510414422,0.0,0.05,679.7902476637466,156.79409846313436,0.0,1.0,0.0,0.0,2.0,0,0
28878,0.0024935583510812,0.538608603833556,0.0,0.05,689.9921658824919,149.69633955897075,0.0,1.0,0.0,0.0,2.0,0,0
28879,0.0023340265222233,0.504149728800236,0.0,0.05,699.4177183990489,142.1886891242492,0.0,1.0,0.0,0.0,2.0,0,0
28880,0.0022493392796643,0.4858572844075097,0.0,0.05,707.7953196995908,136.76599374934085,0.0,1.0,0.0,0.0,2.0,0,0
28881,0.0021267924461221,0.4593871683623789,0.0,0.05,713.1324958294742,133.29149883731026,0.0,1.0,0.0,0.0,2.0,0,0
28882,0.0019882138646784,0.429454194770538,0.0,0.05,717.3576038939117,132.76876777193272,0.0,1.0,0.0,0.0,2.0,0,0
28883,0.0023469256998668,0.5069359511712362,0.0,0.05,724.5599270145401,131.80398575493822,0.0,1.0,0.0,0.0,2.0,0,0
28884,0.0020556454449045,0.4440194160993722,0.0,0.05,731.7224524739363,130.40876442055247,0.0,1.0,0.0,0.0,2.0,0,0
28885,0.0015137263717089,0.3269648962891419,0.0,0.05,739.3751799871338,127.65750794444588,0.0,1.0,0.0,0.0,2.0,0,0
28886,0.0022795443381254,0.4923815770351052,0.0,0.05,745.5275014281209,127.62413506481938,0.0,1.0,0.0,0.0,2.0,0,0
28887,0.0023789967658845,0.5138633014310665,0.0,0.05,748.0925811361275,127.94645857719856,0.0,1.0,0.0,0.0,2.0,0,0
28888,0.0029475420890845,0.6366690912422607,0.0,0.05,752.8891018634498,124.98614456360949,0.0,1.0,0.0,0.0,2.0,0,0
28889,0.0022275383748139,0.481148288959806,0.0,0.05,760.803928886393,118.25977572274638,0.0,1.0,0.0,0.0,2.0,0,0
28890,0.0024486132971664,0.5289004721879441,0.0,0.05,768.0894579169775,113.10452234309962,0.0,1.0,0.0,0.0,2.0,0,0
28891,0.0015670355905126,0.3384796875507286,0.0,0.05,775.5303820236145,107.69044165819837,0.0,1.0,0.0,0.0,2.0,0,0
28892,0.0017103377247813,0.3694329485527743,0.0,0.05,785.8538106001862,100.16367608308174,0.0,1.0,0.0,0.0,2.0,0,0
28893,0.001760509481374,0.3802700479767978,0.0,0.05,795.0040630201818,96.4341010031171,0.0,1.0,0.0,0.0,2.0,0,0
28894,0.001705429083332,0.3683726819997284,0.0,0.05,797.6974256949312,90.30038235236286,0.0,1.0,0.0,0.0,2.0,0,0
28895,0.001854243385534,0.4005165712753639,0.0,0.05,795.1746427915745,82.9825148595742,0.0,1.0,0.0,0.0,2.0,0,0
28896,0.0010261805423145,0.2216549971399354,0.0,0.05,790.3842834059251,70.81221933353437,0.0,1.0,0.0,0.0,2.0,0,0
28897,0.0008782159856878,0.1896946529085855,0.0,0.05,791.5152769103653,65.44815052954242,0.0,1.0,0.0,1.0,2.0,0,0
28898,0.000608776865804,0.1314958030136729,0.0,0.05,788.5817283166465,64.94430863527406,0.0,1.0,0.0,1.0,2.0,0,0
28899,0.0003705834243347,0.0800460196563097,0.0,0.05,788.5621521729275,64.50431342820269,0.0,1.0,0.0,1.0,2.0,0,0
28900,0.0011891029221409,0.2568462311824534,0.0,0.05,794.4513426343703,67.204958833732,0.0,1.0,0.0,1.0,2.0,0,0
28901,0.0014528938403275,0.3138250695107601,0.0,0.05,800.5528452588763,73.61109316241628,0.0,1.0,0.0,0.0,2.0,0,0
28902,0.0011708594021392,0.2529056308620878,0.0,0.05,809.9897093053542,81.3294504599063,0.0,1.0,0.0,0.0,2.0,0,0
28903,0.0005755901621823,0.1243274750313885,0.0,0.05,809.4679578739119,81.4204155388371,0.0,1.0,0.0,0.0,2.0,0,0
28904,0.0006363204008172,0.1374452065765288,0.0,0.05,809.4593250164626,84.73190914693839,0.0,1.0,0.0,0.0,2.0,0,0
28905,0.001045638354845,0.2258578846465403,0.0,0.05,812.3776092295759,89.0312750485294,0.0,1.0,0.0,0.0,2.0,0,0
28906,0.0008917856631648,0.1926257032435969,0.0,0.05,821.3919055551588,94.05003430153916,0.0,1.0,0.0,0.0,2.0,0,0
28907,0.0012366563897856,0.2671177801937045,0.0,0.05,829.2417503572289,97.8593675330214,0.0,1.0,0.0,0.0,2.0,0,0
28908,0.000566149243155,0.122288236521497,0.0,0.05,834.2384933031849,99.56444703676485,0.0,1.0,0.0,0.0,2.0,0,0
28909,0.002030451153434,0.4385774491417592,0.0,0.05,837.8559334112925,102.4301784242676,0.0,1.0,0.0,0.0,2.0,0,0
28910,0.0012368442567265,0.2671583594529372,0.0,0.05,841.0801346495435,104.57269460967066,0.0,1.0,0.0,0.0,2.0,0,0
28911,0.0006427779018975,0.1388400268098636,0.0,0.05,844.2732157666886,109.64821701510505,0.0,1.0,0.0,0.0,2.0,0,0
28912,0.0013129591043366,0.2835991665367148,0.0,0.05,846.6872278955902,113.30828722504228,0.0,1.0,0.0,0.0,2.0,0,0
28913,0.0018654310662438,0.4029331103086817,0.0,0.05,849.656453286695,114.56524309381231,0.0,1.0,0.0,0.0,2.0,0,0
28914,0.0023694422093551,0.5117995172207227,0.0,0.05,853.4262297735613,117.1706575788129,0.0,1.0,0.0,0.0,2.0,0,0
28915,0.001166456028331,0.2519545021195093,0.0,0.05,858.0426300426479,119.61663246600608,0.0,1.0,0.0,0.0,2.0,0,0
28916,0.0009703265997159,0.2095905455386439,0.0,0.05,861.1904925528876,122.88618376170488,0.0,1.0,0.0,0.0,2.0,0,0
28917,0.001096127793651,0.2367636034286294,0.0,0.05,866.6653564255698,127.13165675153476,0.0,1.0,0.0,0.0,2.0,0,0
28918,0.0010379353208797,0.2241940293100185,0.0,0.05,870.749881681542,129.5760150092871,0.0,1.0,0.0,0.0,2.0,0,0
28919,0.0015441605170266,0.3335386716777662,0.0,0.05,873.8942175289548,133.9565366941358,0.0,1.0,0.0,0.0,2.0,0,0
28920,0.0007029970074477,0.1518473536087149,0.0,0.05,875.2111847318001,136.49961210830773,0.0,1.0,0.0,0.0,2.0,0,0
28921,0.0013025475603252,0.2813502730302501,0.0,0.05,876.2092365866097,139.03948702081306,0.0,1.0,0.0,0.0,2.0,0,0
28922,0.0009489592310318,0.2049751939028763,0.0,0.05,873.5934678571435,140.9151503443398,0.0,1.0,0.0,0.0,2.0,0,0
28923,0.0001968549778693,0.0425206752197723,1.0,0.05,871.5037998196769,145.7422174000767,0.0,1.0,0.0,0.0,2.0,0,0
28924,0.000852936666681,0.184234320003105,0.0,0.05,868.4977181457879,151.77987556044636,0.0,1.0,0.0,0.0,2.0,0,0
28925,0.0007182239793209,0.1551363795333268,0.0,0.05,871.1774691627281,158.07652532286488,0.0,1.0,0.0,0.0,2.0,0,0
28926,0.0007184924615487,0.1551943716945337,0.0,0.05,873.2806432994165,161.43169075413618,0.0,1.0,0.0,0.0,2.0,0,0
28927,0.0006227318069476,0.1345100703006873,0.0,0.05,874.2886012370044,165.29280628479265,0.0,1.0,0.0,0.0,2.0,0,0
28928,0.0002644628212831,0.0571239693971691,0.0,0.05,874.8824270564128,167.04894435880175,0.0,1.0,0.0,0.0,2.0,0,0
28929,0.0005109639493404,0.1103682130575418,0.0,0.05,874.0243034876604,167.86898381330548,0.0,1.0,0.0,0.0,2.0,0,0
28930,0.0003983003497094,0.0860328755372377,0.0,0.05,875.7651327025629,170.85472929744208,0.0,1.0,0.0,0.0,2.0,0,0
28931,0.0007451773320451,0.1609583037217561,0.0,0.05,879.0316346843837,176.41771980773856,0.0,1.0,0.0,0.0,2.0,0,0
28932,0.0007865251163848,0.1698894251391179,0.0,0.05,880.6077543297099,181.26636765406425,0.0,1.0,0.0,0.0,2.0,0,0
28933,0.0011181201435985,0.2415139510172962,0.0,0.05,881.9004993277866,184.745721163499,0.0,1.0,0.0,0.0,2.0,0,0
28934,0.0002699251106995,0.0583038239111061,0.0,0.05,884.5483778061711,188.6162165890657,0.0,1.0,0.0,0.0,2.0,0,0
28935,0.0001972204479399,0.0425996167550206,1.0,0.05,885.2345570890711,189.73356127845477,0.0,1.0,0.0,0.0,2.0,0,0
28936,0.0002570326773191,0.055519058300934,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28937,0.0004886712637311,0.1055529929659255,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28938,0.0015542266440819,0.335712955121705,0.0,0.05,888.0502773961837,194.6621352938658,0.0,1.0,0.0,0.0,2.0,0,0
28939,0.0007094278026125,0.1532364053643158,0.0,0.05,888.4784599885807,197.5580535252228,0.0,1.0,0.0,0.0,2.0,0,0
28940,0.0013078300295238,0.2824912863771524,0.0,0.05,889.2782124362014,195.48613361163584,0.0,1.0,0.0,0.0,2.0,0,0
28941,0.0002408505772967,0.0520237246961064,0.0,0.05,889.0589598230548,188.591613758146,0.0,1.0,0.0,0.0,2.0,0,0
28942,0.0009161638445454,0.1978913904218083,0.0,0.05,889.7827787226937,186.438241211727,0.0,1.0,0.0,0.0,2.0,0,0
28943,0.0010000156547281,0.2160033814212866,0.0,0.05,892.6800214727413,188.87618763137968,0.0,1.0,0.0,0.0,2.0,0,0
28944,0.0002589506307106,0.0559333362335099,0.0,0.05,894.4387181303973,192.27453875008348,0.0,1.0,0.0,0.0,2.0,0,0
28945,0.0012137051953099,0.2621603221869407,0.0,0.05,897.1514733778105,193.28064191428848,0.0,1.0,0.0,0.0,2.0,0,0
28946,0.000369283106768,0.0797651510618901,0.0,0.05,899.5813725660244,187.82079447685464,0.0,1.0,0.0,0.0,2.0,0,0
28947,0.000790547211037,0.1707581975840107,0.0,0.05,900.3333676332746,184.2833709945675,0.0,1.0,0.0,0.0,2.0,0,0
28948,0.0011317923652631,0.244467150896851,0.0,0.05,901.3633131938284,182.93291605257815,0.0,1.0,0.0,0.0,2.0,0,0
28949,0.000939944590665,0.2030280315836578,0.0,0.05,900.724827550472,182.62329667837412,0.0,1.0,0.0,0.0,2.0,0,0
28950,0.0010705612778647,0.2312412360187888,0.0,0.05,901.1507918872971,179.3654357256273,0.0,1.0,0.0,0.0,2.0,0,0
28951,0.000426018200815,0.0920199313760585,0.0,0.05,899.3325052746185,171.08276680631437,0.0,1.0,0.0,0.0,2.0,0,0
28952,0.001386783209052,0.2995451731552384,0.0,0.05,899.1987414619389,164.59934068571306,0.0,1.0,0.0,0.0,2.0,0,0
28953,0.0003254371031399,0.0702944142782309,0.0,0.05,900.6891678803387,164.3909183530421,0.0,1.0,0.0,0.0,2.0,0,0
28954,0.0002483638068774,0.0536465822855211,0.0,0.05,902.1615254948188,164.10482191923927,0.0,1.0,0.0,0.0,2.0,0,0
28955,0.0012339780170803,0.2665392516893571,0.0,0.05,903.5156100972024,163.9042711149187,0.0,1.0,0.0,0.0,2.0,0,0
28956,0.0003404869764668,0.0735451869168377,0.0,0.05,905.0043264395816,163.16052338578416,0.0,1.0,0.0,0.0,2.0,0,0
28957,0.0004700018997,0.1015204103352034,0.0,0.05,904.2611390240982,158.49625042146954,0.0,1.0,0.0,0.0,2.0,0,0
28958,0.0001207785898225,0.0260881754016755,1.0,0.05,901.8618412373644,154.14142225168564,0.0,1.0,0.0,0.0,2.0,0,0
28959,0.0003654120219252,0.0789289967358562,0.0,0.05,903.0719355026366,155.5623211994961,0.0,1.0,0.0,0.0,2.0,0,0
28960,0.0003519032678004,0.076011105844902,0.0,0.05,903.0911180767844,157.8034749948947,0.0,1.0,0.0,0.0,2.0,0,0
28961,0.0008303838248921,0.1793629061767142,0.0,0.05,903.6829818957964,158.9985040237794,0.0,1.0,0.0,0.0,2.0,0,0
28962,0.0007887343606838,0.1703666219077087,0.0,0.05,903.4821176270178,155.7501287735813,0.0,1.0,0.0,0.0,2.0,0,0
28963,0.0023352732142489,0.504419014277774,0.0,0.05,902.6147791676852,153.23176151026917,0.0,1.0,0.0,0.0,2.0,0,0
28964,0.0014099452362636,0.3045481710329394,0.0,0.05,898.7432592896578,151.1401608680426,0.0,1.0,0.0,0.0,2.0,0,0
28965,0.0019648502414189,0.4244076521464824,0.0,0.05,894.2810410668731,148.76717151320642,0.0,1.0,0.0,0.0,2.0,0,0
28966,0.0009748052315941,0.2105579300243344,0.0,0.05,887.412624385515,144.53928071463056,0.0,1.0,0.0,0.0,2.0,0,0
28967,0.0012182946142303,0.263151636673757,0.0,0.05,879.1142337757494,133.22598439948612,0.0,1.0,0.0,0.0,2.0,0,0
28968,0.0012158458809531,0.2626227102858836,0.0,0.05,870.8371342264074,117.48434609628596,0.0,1.0,0.0,0.0,2.0,0,0
28969,0.0005808057183212,0.1254540351573885,0.0,0.05,860.7302518571504,105.1508620925226,0.0,1.0,0.0,0.0,2.0,0,0
28970,0.0010925724195906,0.2359956426315801,0.0,0.05,857.5002751067622,98.67317650701902,0.0,1.0,0.0,0.0,2.0,0,0
28971,0.0006311567366073,0.1363298551071784,0.0,0.05,852.6239437116835,93.40702044261226,0.0,1.0,0.0,0.0,2.0,0,0
28972,0.0002710831408938,0.0585539584330691,0.0,0.05,841.0008565388492,86.8890084650878,0.0,1.0,0.0,0.0,2.0,0,0
28973,0.0007862850070579,0.1698375615245251,0.0,0.05,832.5185909690782,82.71999354611286,0.0,1.0,0.0,0.0,2.0,0,0
28974,0.0004205192167752,0.0908321508234544,0.0,0.05,827.4021480927422,78.25640927293237,0.0,1.0,0.0,0.0,2.0,0,0
28975,0.0004836688209008,0.104472465314576,0.0,0.05,821.5749034941267,71.96771519228504,0.0,1.0,0.0,0.0,2.0,0,0
28976,0.0009030167785276,0.1950516241619754,0.0,0.05,817.7088134013458,67.84955308625739,0.0,1.0,0.0,1.0,2.0,0,0
28977,0.0001177822221171,0.0254409599773057,1.0,0.05,813.2665819576465,65.01908755668128,0.0,1.0,0.0,1.0,2.0,0,0
28978,0.0002106739405925,0.0455055711680015,1.0,0.05,810.7110764352071,61.41912860732924,0.0,1.0,0.0,1.0,2.0,0,0
28979,0.0009554716545743,0.2063818773880585,0.0,0.05,808.0703252503055,54.13642844099518,0.0,1.0,0.0,1.0,2.0,0,0
28980,0.0004664158054171,0.1007458139701062,0.0,0.05,807.3306493992166,51.87240695953649,0.0,1.0,0.0,1.0,2.0,0,0
28981,0.0003949908458302,0.0853180226993234,0.0,0.05,807.6343836988732,54.09737293344268,0.0,1.0,0.0,1.0,2.0,0,0
28982,0.000388585577428,0.0839344847244685,0.0,0.05,807.6165625652976,55.8913259983493,0.0,1.0,0.0,1.0,2.0,0,0
28983,9.294895326116824e-05,0.0200769739044123,1.0,0.05,808.6359938410507,55.30815407135506,0.0,1.0,0.0,1.0,2.0,0,0
28984,0.0004835379533281,0.1044441979188722,0.0,0.05,809.6893889363973,56.71382531130456,0.0,1.0,0.0,1.0,2.0,0,0
28985,0.0007640213365615,0.165028608697301,0.0,0.05,814.0652424279058,57.1213756568149,0.0,1.0,0.0,1.0,2.0,0,0
28986,0.0005608270906823,0.1211386515873793,0.0,0.05,821.8093530206093,55.09544942226685,0.0,1.0,0.0,1.0,2.0,0,0
28987,0.0002594395071591,0.0560389335463759,0.0,0.05,828.3851470832027,54.671515881057225,0.0,1.0,0.0,1.0,2.0,0,0
28988,0.0005357267044446,0.115716968160045,0.0,0.05,831.3600983075803,54.93919249101235,0.0,1.0,0.0,1.0,2.0,0,0
28989,0.000623160857074,0.1346027451279933,0.0,0.05,833.2584286886388,53.21118799763079,0.0,1.0,0.0,1.0,2.0,0,0
28990,0.0002771738278532,0.0598695468162999,0.0,0.05,838.4135137337495,55.599255569178666,0.0,1.0,0.0,1.0,2.0,0,0
28991,0.0004735207852812,0.1022804896207587,0.0,0.05,848.0277838777696,57.19112701861131,0.0,1.0,0.0,1.0,2.0,0,0
28992,0.0010318922396167,0.2228887237572124,0.0,0.05,855.3441453456667,61.87625355197271,0.0,1.0,0.0,1.0,2.0,0,0
28993,0.0006191274682304,0.1337315331377724,0.0,0.05,860.4466139854089,64.90334840769538,0.0,1.0,0.0,1.0,2.0,0,0
28994,0.0004840248849101,0.1045493751406017,0.0,0.05,862.715809175155,66.25958229438758,0.0,1.0,0.0,1.0,2.0,0,0
28995,0.0013518821616686,0.2920065469204304,0.0,0.05,864.7751295592609,69.40308039693976,0.0,1.0,0.0,1.0,2.0,0,0
28996,0.0006182011455293,0.1335314474343453,0.0,0.05,868.8252468603298,76.3088554159374,0.0,1.0,0.0,0.0,2.0,0,0
28997,0.001368167049752,0.2955240827464416,0.0,0.05,874.3959692507331,82.78856644318027,0.0,1.0,0.0,0.0,2.0,0,0
28998,0.0020932166129605,0.4521347883994875,0.0,0.05,879.9542478578699,87.97801810587677,0.0,1.0,0.0,0.0,2.0,0,0
28999,0.0027550640703966,0.5950938392056794,0.0,0.05,883.9182388838594,90.87839933647942,0.0,1.0,0.0,0.0,2.0,0,0
29000,0.0001188405488344,0.0256695585482346,1.0,0.05,902.610948735556,104.71175760705296,0.0,1.0,0.0,0.0,2.0,0,0
29001,0.0049062170634723,1.0597428857100273,0.0,0.05,902.6117549739796,104.70765691170732,0.0,1.0,0.0,0.0,2.0,0,0
29002,0.0040088743971848,0.8659168697919328,0.0,0.05,927.0954161703404,124.888926048328,0.0,1.0,0.0,0.0,2.0,0,0
29003,0.0038058657701385,0.8220670063499252,0.0,0.05,939.0160761355016,135.39499945153912,0.0,1.0,0.0,0.0,2.0,0,0
29004,0.0027893700197123,0.6025039242578676,0.0,0.05,947.571097245318,143.4272514912779,0.0,1.0,0.0,0.0,2.0,0,0
29005,0.0029545265364978,0.6381777318835371,0.0,0.05,953.5735616371508,148.8260566778589,0.0,1.0,0.0,0.0,2.0,0,0
29006,0.0028840159354207,0.6229474420508814,0.0,0.05,956.7691878995904,151.92924802303625,0.0,1.0,0.0,0.0,2.0,0,0
29007,0.0018036583135266,0.3895901957217503,0.0,0.05,960.4082777459158,155.73692922454512,0.0,1.0,0.0,0.0,2.0,0,0
29008,0.0023604535480336,0.5098579663752666,0.0,0.05,965.1640471697012,160.82175521325073,0.0,1.0,0.0,0.0,2.0,0,0
29009,0.0017749382698138,0.3833866662797923,0.0,0.05,967.7668589076144,163.71891428643994,0.0,1.0,0.0,0.0,2.0,0,0
29010,0.0017074697730901,0.3688134709874767,0.0,0.05,969.805535333225,165.592219423543,0.0,1.0,0.0,0.0,2.0,0,0
29011,0.002370122613022,0.5119464844127569,0.0,0.05,976.7432169812688,172.3790272655208,0.0,1.0,0.0,0.0,2.0,0,0
29012,0.0010785325688349,0.2329630348683582,0.0,0.05,985.9053170066086,181.21434613888053,0.0,1.0,0.0,0.0,2.0,0,0
29013,0.0026536743176833,0.5731936526196095,0.0,0.05,994.8750253235504,190.1604936460429,0.0,1.0,0.0,0.0,2.0,0,0
29014,0.0022211810303625,0.4797751025583037,0.0,0.05,1002.6817366913637,198.25790709047476,0.0,1.0,0.0,0.0,2.0,0,0
29015,0.002967376477707,0.6409533191847152,0.0,0.05,1008.559322359755,204.2444425300972,0.0,1.0,0.0,0.0,2.0,0,0
29016,0.0025873632421551,0.558870460305505,0.0,0.05,1015.6131496847036,211.39090359830556,0.0,1.0,0.0,0.0,2.0,0,0
29017,0.0019700324370878,0.4255270064109817,0.0,0.05,1026.7717946674709,223.43491002912577,0.0,1.0,0.0,0.0,2.0,0,0
29018,0.001478430286174,0.31934094181359,0.0,0.05,1038.2379986294916,237.13171777707237,0.0,1.0,0.0,0.0,2.0,0,0
29019,0.0008459452393875,0.1827241717077159,0.0,0.05,1048.1004359772703,248.8159481703257,0.0,1.0,0.0,0.0,2.0,0,0
29020,0.001153762346436,0.2492126668301789,0.0,0.05,1053.8212261633505,254.44277113204305,0.0,1.0,0.0,0.0,2.0,0,0
29021,0.0012553794708443,0.2711619657023688,0.0,0.05,1056.2559994908602,257.3695735216913,0.0,1.0,0.0,0.0,2.0,0,0
29022,0.0006479617688856,0.1399597420792958,0.0,0.05,1058.8953667632777,260.8554049507385,0.0,1.0,0.0,0.0,2.0,0,0
29023,0.0014985675781339,0.3236905968769384,0.0,0.05,1065.298637529209,267.84804104941736,0.0,1.0,0.0,0.0,2.0,0,0
29024,0.000313131931254,0.0676364971508725,0.0,0.05,1073.434170322491,276.3280551623226,0.0,1.0,0.0,0.0,2.0,0,0
29025,0.0012609800893222,0.2723716992936055,0.0,0.05,1077.3150873717907,281.18658590047795,0.0,1.0,0.0,0.0,2.0,0,0
29026,8.279357345566555e-05,0.0178834118664237,1.0,0.05,1077.67737136827,281.8496272349858,0.0,1.0,0.0,0.0,2.0,0,0
29027,0.0002004512831819,0.0432974771673017,1.0,0.05,1078.00284289203,283.3126864162742,0.0,1.0,0.0,0.0,2.0,0,0
29028,0.000365914698567,0.079037574890485,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29029,0.0015009771746352,0.3242110697212194,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29030,0.0013597576303121,0.2937076481474279,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29031,0.0008790429346933,0.1898732738937736,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29032,0.0008279666624343,0.1788407990858089,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29033,0.0010351662448803,0.2235959088941614,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29034,0.0006196206126183,0.1338380523255532,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29035,0.0007394734610422,0.1597262675851309,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29036,0.000423032070285,0.0913749271815763,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29037,0.0008443423092298,0.1823779387936465,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29038,7.931001430743829e-05,0.0171309630904066,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29039,0.0011131662111626,0.2404439016111333,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29040,0.0004551788815741,0.0983186384200144,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29041,0.0009484025784928,0.2048549569544518,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29042,0.0010141232782534,0.2190506281027498,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29043,0.0018879319705304,0.407793305634583,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29044,0.0005053966844036,0.1091656838311868,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29045,0.0005568528102593,0.120280207016023,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29046,0.0002683529328505,0.0579642334957168,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29047,0.0013382324566346,0.2890582106330857,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29048,0.0001848644279554,0.0399307164383838,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29049,0.0009296798184804,0.2008108407917676,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29050,0.0003294117383457,0.0711529354826802,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29051,0.0007984897337751,0.1724737824954228,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29052,0.0002647542249857,0.0571869125969306,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29053,0.000136210210188,0.0294214054006188,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29054,0.0008827464832418,0.1906732403802404,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29055,0.0014312080995455,0.3091409495018291,0.0,0.05,1130.5091375876505,340.1745691793531,0.0,1.0,0.0,0.0,2.0,0,0
