,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28920,0.0014953941779642,0.3230051424402824,0.0,0.05,338.60954160210605,497.71610244330526,1.0,0.0,0.0,0.0,2.0,0,0
28921,0.0017389056836619,0.3756036276709891,0.0,0.05,339.0061027735803,493.4592679116453,1.0,0.0,0.0,0.0,2.0,0,0
28922,0.0013232692470814,0.2858261573696012,0.0,0.05,340.23884205685954,489.7241293802869,1.0,0.0,0.0,0.0,2.0,0,0
28923,0.0019009225283946,0.4105992661332362,0.0,0.05,345.1883727957266,482.023962368944,1.0,0.0,0.0,0.0,2.0,0,0
28924,0.0015735638340518,0.3398897881551917,0.0,0.05,348.57456330807463,478.1088465166746,1.0,0.0,0.0,0.0,2.0,0,0
28925,0.0013443179878206,0.2903726853692611,0.0,0.05,350.7476771720112,475.2983390697405,1.0,0.0,0.0,0.0,2.0,0,0
28926,0.002281556220799,0.4928161436925901,0.0,0.05,354.1834327983824,472.2382087730696,1.0,0.0,0.0,0.0,2.0,0,0
28927,0.0016124478606742,0.348288737905632,0.0,0.05,359.9195065022453,467.1328940903053,1.0,0.0,0.0,0.0,2.0,0,0
28928,0.0018116583910348,0.3913182124635274,0.0,0.05,365.1162055836557,464.8164509115264,1.0,0.0,0.0,0.0,2.0,0,0
28929,0.0011890392683077,0.2568324819544679,0.0,0.05,368.3981176013344,461.34308390491606,1.0,0.0,0.0,0.0,2.0,0,0
28930,0.0010567237919553,0.2282523390623496,0.0,0.05,373.371320351731,457.81815983063126,1.0,0.0,0.0,0.0,2.0,0,0
28931,0.0014863464919303,0.3210508422569577,0.0,0.05,375.5643997499095,456.2846737956861,1.0,0.0,0.0,0.0,2.0,0,0
28932,0.0007429080041128,0.1604681288883828,0.0,0.05,377.93512934749134,455.7031516764795,1.0,0.0,0.0,0.0,2.0,0,0
28933,0.0010092145510251,0.2179903430214309,0.0,0.05,379.574677173089,459.02173234340273,1.0,0.0,0.0,0.0,2.0,0,0
28934,0.000741838601117,0.1602371378412841,0.0,0.05,382.3491448285895,462.6662357161637,1.0,0.0,0.0,0.0,2.0,0,0
28935,0.0004636566907207,0.1001498451956873,0.0,0.05,384.0064928969242,465.1030444223363,1.0,0.0,0.0,0.0,2.0,0,0
28936,0.0014441447460166,0.3119352651395896,0.0,0.05,384.2677095669888,468.1026956843083,1.0,0.0,0.0,0.0,2.0,0,0
28937,0.000600775070953,0.1297674153258572,0.0,0.05,383.2560698484052,472.1668651747997,1.0,0.0,0.0,0.0,2.0,0,0
28938,0.0002601906715639,0.0562011850578148,0.0,0.05,384.3338217687427,475.1040196891234,1.0,0.0,0.0,0.0,2.0,0,0
28939,0.000764449892135,0.1651211767011661,0.0,0.05,383.9292744225339,478.7333713019444,1.0,0.0,0.0,0.0,2.0,0,0
28940,0.0004182986085777,0.0903524994528004,0.0,0.05,381.4775461859576,487.66662614492617,1.0,0.0,0.0,0.0,2.0,0,0
28941,0.0006714309147464,0.1450290775852256,0.0,0.05,382.4888406950114,494.3127934804964,1.0,0.0,0.0,0.0,2.0,0,0
28942,0.0004740985225779,0.1024052808768412,0.0,0.05,384.2793125046123,500.3148187789773,1.0,0.0,0.0,0.0,2.0,0,0
28943,0.0004243366550241,0.0916567174852151,0.0,0.05,383.6247140018969,508.1207183680996,1.0,0.0,0.0,0.0,2.0,0,0
28944,0.0010909205181186,0.2356388319136323,0.0,0.05,384.0823074291137,512.0386206214623,1.0,0.0,0.0,0.0,2.0,0,0
28945,0.0004541670708418,0.098100087301845,0.0,0.05,382.8426750802993,514.5960214688687,1.0,0.0,0.0,0.0,2.0,0,0
28946,0.0001491541757686,0.0322173019660292,1.0,0.05,375.0759476093338,521.9317570071426,1.0,0.0,0.0,0.0,2.0,0,0
28947,0.0001714688905224,0.0370372803528407,1.0,0.05,373.0797701604267,522.0028821335634,1.0,0.0,0.0,0.0,2.0,0,0
28948,0.0001053318345495,0.0227516762627054,1.0,0.05,374.0747979905207,519.0060120669634,1.0,0.0,0.0,0.0,2.0,0,0
28949,0.0006121454112291,0.1322234088254879,0.0,0.05,373.9547722530083,517.5637633872036,1.0,0.0,0.0,0.0,2.0,0,0
28950,0.0001232852708106,0.0266296184951031,1.0,0.05,378.47696535028695,516.6518734567538,1.0,0.0,0.0,0.0,2.0,0,0
28951,0.0010475559981076,0.2262720955912428,0.0,0.05,386.2376192169581,515.6216667692681,1.0,0.0,0.0,0.0,2.0,0,0
28952,0.0014557159138791,0.3144346373978881,0.0,0.05,391.7506342316386,517.0007236701211,1.0,0.0,0.0,0.0,2.0,0,0
28953,0.0004533983609018,0.0979340459547936,0.0,0.05,397.4220351216886,515.6064716444814,1.0,0.0,0.0,0.0,2.0,0,0
28954,0.000998039204695,0.2155764682141303,0.0,0.05,401.19807678220377,522.334673417995,1.0,0.0,0.0,0.0,2.0,0,0
28955,0.0011266668117551,0.2433600313391182,0.0,0.05,409.1665747070894,526.4846932469845,1.0,0.0,0.0,0.0,2.0,0,0
28956,0.0013798186879764,0.2980408366029067,0.0,0.05,417.6228045277867,527.410807128325,1.0,0.0,0.0,0.0,2.0,0,0
28957,0.0019066766599655,0.4118421585525503,0.0,0.05,421.0809590423689,528.39353799722,1.0,0.0,0.0,0.0,2.0,0,0
28958,0.001575511889041,0.3403105680328668,0.0,0.05,425.7724831380697,530.2204135103806,1.0,0.0,0.0,0.0,2.0,0,0
28959,0.0015131091736375,0.3268315815057012,0.0,0.05,430.39789851434864,537.8438944804378,1.0,0.0,0.0,0.0,2.0,0,0
28960,0.0021154042642317,0.4569273210740602,0.0,0.05,435.6608328868704,548.7073068692288,1.0,0.0,0.0,0.0,2.0,0,0
28961,0.0019177151376872,0.414226469740441,0.0,0.05,441.40814267450696,554.6363979275588,1.0,0.0,0.0,0.0,2.0,0,0
28962,0.0007263963749166,0.1569016169820008,0.0,0.05,443.92561086797576,557.6423842009108,1.0,0.0,0.0,0.0,2.0,0,0
28963,0.0006547518624736,0.1414264022943147,0.0,0.05,444.1978279857898,560.6688571940626,1.0,0.0,0.0,0.0,2.0,0,0
28964,0.0002181959555396,0.0471303263965584,1.0,0.05,443.74445273962107,566.9206755151455,1.0,0.0,0.0,0.0,2.0,0,0
28965,0.0007033541936844,0.1519245058358436,0.0,0.05,446.5532767166096,573.7089793201419,1.0,0.0,0.0,0.0,2.0,0,0
28966,0.0014005618764932,0.3025213653225471,0.0,0.05,452.062513900173,576.0036805441703,1.0,0.0,0.0,0.0,2.0,0,0
28967,0.0016786620077459,0.3625909936731282,0.0,0.05,454.6622501970701,578.1591339469078,1.0,0.0,0.0,0.0,2.0,0,0
28968,0.0012072437408211,0.2607646480173696,0.0,0.05,452.84687428943727,581.4295798794907,1.0,0.0,0.0,0.0,2.0,0,0
28969,0.0003028154082901,0.0654081281906767,0.0,0.05,446.0944879727933,586.3987883044164,1.0,0.0,0.0,0.0,2.0,0,0
28970,0.0014556658070692,0.3144238143269502,0.0,0.05,436.7532436447169,594.359034725831,1.0,0.0,0.0,0.0,2.0,0,0
28971,0.0012753177521762,0.2754686344700763,0.0,0.05,,,1.0,0.0,,,2.0,0,0
28972,0.001163868657716,0.2513956300666608,0.0,0.05,420.70039820008304,609.7035983467705,1.0,0.0,0.0,0.0,2.0,0,0
28973,0.0018317974576251,0.3956682508470356,0.0,0.05,411.8259543638416,617.1109115223029,1.0,0.0,0.0,0.0,2.0,0,0
28974,0.0019770118613466,0.4270345620508749,0.0,0.05,405.84396719315424,621.1775568769104,1.0,0.0,0.0,0.0,2.0,0,0
28975,0.0013414298627765,0.2897488503597341,0.0,0.05,399.88074426308987,625.5413275491946,1.0,0.0,0.0,0.0,2.0,0,0
28976,0.0007826229596597,0.1690465592865002,0.0,0.05,391.6990288887952,634.067244574982,1.0,0.0,0.0,0.0,2.0,0,0
28977,0.0004765100445241,0.102926169617222,0.0,0.05,387.54786343584107,641.393569626973,1.0,0.0,0.0,0.0,2.0,0,0
28978,0.0012877934571869,0.2781633867523899,0.0,0.05,380.5423408366078,648.2644799178909,1.0,0.0,0.0,0.0,2.0,0,0
28979,0.0004594755473939,0.0992467182371031,0.0,0.05,377.2451727470957,652.4478117873946,1.0,0.0,0.0,0.0,2.0,0,0
28980,0.0006796558774479,0.1468056695287669,0.0,0.05,366.5040311189201,659.3128250901306,1.0,0.0,0.0,0.0,2.0,0,0
28981,0.000648038266738,0.1399762656154214,0.0,0.05,354.1172829251155,665.657801518901,1.0,0.0,0.0,0.0,2.0,0,0
28982,0.0016657814257031,0.3598087879518768,0.0,0.05,345.86627046266244,669.7844816273206,1.0,0.0,0.0,0.0,2.0,0,0
28983,0.0012192386978665,0.2633555587391751,0.0,0.05,342.10860078434496,674.7236249943601,1.0,0.0,0.0,0.0,2.0,0,0
28984,0.0003335253973742,0.0720414858328419,0.0,0.05,339.8885853993073,681.0832424012369,1.0,0.0,0.0,0.0,2.0,0,0
28985,0.0004985911071696,0.1076956791486396,0.0,0.05,330.1502461209594,688.6080333209201,1.0,0.0,0.0,0.0,2.0,0,0
28986,0.0012073123343908,0.2607794642284224,0.0,0.05,325.4043858817936,695.7049753442925,1.0,0.0,0.0,0.0,2.0,0,0
28987,0.0017243465041113,0.3724588448880598,0.0,0.05,322.4494338947561,702.6925012307936,1.0,0.0,0.0,0.0,2.0,0,0
28988,0.0012146317527451,0.2623604585929556,0.0,0.05,320.3595756330089,707.4947306562534,1.0,0.0,0.0,0.0,2.0,0,0
28989,0.0001747574286092,0.0377476045795907,1.0,0.05,313.8170013172863,710.3760528042859,1.0,0.0,0.0,0.0,2.0,0,0
28990,0.0005991566703024,0.1294178407853319,0.0,0.05,300.09889839837,712.7954501457862,1.0,0.0,0.0,0.0,2.0,0,0
28991,0.0005915028672843,0.1277646193334215,0.0,0.05,289.6672806831819,716.2668323571188,1.0,0.0,0.0,0.0,2.0,0,0
28992,0.0008136208986723,0.1757421141132348,0.0,0.05,283.47760718854767,718.7309793540086,1.0,0.0,0.0,0.0,2.0,0,0
28993,0.0011435206572111,0.2470004619576008,0.0,0.05,277.14002557598855,721.7430294614055,1.0,0.0,0.0,0.0,2.0,0,0
28994,0.0021949079868043,0.4741001251497328,0.0,0.05,268.08319224153024,724.16545879167,1.0,0.0,0.0,0.0,2.0,0,0
28995,0.0013248322571389,0.2861637675420207,0.0,0.05,265.7260667130265,731.4576878120987,1.0,0.0,0.0,0.0,2.0,0,0
28996,0.0012939742809518,0.2794984446855966,0.0,0.05,267.2859418343667,736.908880389144,1.0,0.0,0.0,0.0,2.0,0,0
28997,0.0010694679561483,0.2310050785280508,0.0,0.05,269.93841497435005,737.8314380597674,1.0,0.0,0.0,0.0,2.0,0,0
28998,0.001932435050973,0.4174059710101808,0.0,0.05,274.2090639921112,739.5029071549502,1.0,0.0,0.0,0.0,2.0,0,0
28999,0.0004959228913506,0.1071193445317452,0.0,0.05,277.46097929857007,744.0612300596135,1.0,0.0,0.0,0.0,2.0,0,0
29000,0.0004629404847763,0.0999951447116814,0.0,0.05,277.84534391504417,749.392160575761,1.0,0.0,0.0,0.0,2.0,0,0
29001,0.0008636948544994,0.1865580885718737,0.0,0.05,278.5575930280104,756.5937822084207,1.0,0.0,0.0,0.0,2.0,0,0
29002,0.0006199313383967,0.1339051690936966,0.0,0.05,279.23562834991617,758.053772644102,1.0,0.0,0.0,0.0,2.0,0,0
29003,0.0009376059416896,0.2025228834049726,0.0,0.05,271.31932120206073,752.8811697234779,1.0,0.0,0.0,0.0,2.0,0,0
29004,0.0013203840085743,0.2852029458520579,0.0,0.05,259.2794902087802,750.2539395546312,1.0,0.0,0.0,0.0,2.0,0,0
29005,0.001233280726515,0.2663886369272601,0.0,0.05,248.3608750218901,751.2104837300512,1.0,0.0,0.0,0.0,2.0,0,0
29006,0.0012260600637023,0.2648289737597042,0.0,0.05,239.2846200624123,755.9457733472108,1.0,0.0,0.0,0.0,2.0,0,0
29007,0.0030648526346659,0.662008169087848,0.0,0.05,229.38920742858843,756.6860260655394,1.0,0.0,0.0,0.0,2.0,0,0
29008,0.00084328757989,0.182150117256242,0.0,0.05,222.2089771963523,760.0790953843201,1.0,0.0,0.0,0.0,2.0,0,0
29009,0.0009434026396402,0.2037749701622863,0.0,0.05,218.2689736615144,763.3638942059096,1.0,0.0,0.0,0.0,2.0,0,0
29010,0.0015935958972884,0.3442167138143056,0.0,0.05,215.8610505433552,766.6611093738712,1.0,0.0,0.0,0.0,2.0,0,0
29011,0.0016410575996178,0.3544684415174568,0.0,0.05,213.6062803615941,773.9472527412645,1.0,0.0,0.0,0.0,2.0,0,0
29012,0.0013315781992731,0.2876208910430055,0.0,0.05,211.61947091179655,780.7904959692868,1.0,0.0,0.0,0.0,2.0,0,0
29013,0.0019905782560497,0.4299649033067442,0.0,0.05,205.8109058286132,779.4667260040244,1.0,0.0,0.0,0.0,2.0,0,0
29014,0.0021643523999271,0.4675001183842573,0.0,0.05,200.2601454244481,777.5016358474794,1.0,0.0,0.0,0.0,2.0,0,0
29015,0.0004285439598446,0.0925654953264503,0.0,0.05,197.66376570873285,774.4886061908128,1.0,0.0,0.0,0.0,2.0,0,0
29016,0.0006511068923749,0.1406390887529983,0.0,0.05,195.2680196467396,770.4063348026203,1.0,0.0,0.0,0.0,2.0,0,0
29017,0.0008372464979952,0.1808452435669805,0.0,0.05,191.51499581551656,768.7546509579196,1.0,0.0,0.0,0.0,2.0,0,0
29018,0.0019283867124207,0.4165315298828901,0.0,0.05,190.1800358563156,766.7711908668991,1.0,0.0,0.0,0.0,2.0,0,0
29019,0.0008265259002726,0.1785295944589023,0.0,0.05,189.76931323185983,767.5850061089869,1.0,0.0,0.0,0.0,2.0,0,0
29020,0.0020935992149093,0.4522174304204162,0.0,0.05,187.87608181822364,770.4565421407387,1.0,0.0,0.0,0.0,2.0,0,0
29021,0.000345520551416,0.0746324391058644,0.0,0.05,186.36702255934543,771.7966352497052,1.0,0.0,0.0,0.0,2.0,0,0
29022,0.0013116873602411,0.2833244698120959,0.0,0.05,184.93116518239415,776.3831371905345,1.0,0.0,0.0,0.0,2.0,0,0
29023,,,,0.05,184.31350637578865,777.9286456685796,1.0,0.0,0.0,0.0,2.0,0,0
29024,,,,0.05,183.1672599844602,779.5600478866353,,,0.0,0.0,2.0,0,0
29025,0.0002975283450863,0.0642661225386561,0.0,0.05,182.1236460012209,780.7331167448156,1.0,0.0,0.0,0.0,2.0,0,0
29026,0.0024528495569279,0.5298155042964455,0.0,0.05,182.6603415615968,786.5637670768033,1.0,0.0,0.0,0.0,2.0,0,0
29027,0.000646808587545,0.1397106549097405,0.0,0.05,182.25527215915267,793.6939229811511,1.0,0.0,0.0,0.0,2.0,0,0
29028,0.0011251665241944,0.2430359692259997,0.0,0.05,181.00809275533285,797.5044813882713,1.0,0.0,0.0,0.0,2.0,0,0
29029,0.0008917449464661,0.1926169084366849,0.0,0.05,182.69358834719768,799.6853950361565,1.0,0.0,0.0,0.0,2.0,0,0
29030,0.001151717199117,0.2487709150092872,0.0,0.05,187.19815553873232,802.6552636789163,1.0,0.0,0.0,0.0,2.0,0,0
29031,0.0011209492064227,0.2421250285873228,0.0,0.05,195.36130831374396,807.1227713720041,1.0,0.0,0.0,0.0,2.0,0,0
29032,0.0002735984678469,0.0590972690549481,0.0,0.05,202.0105228966248,811.2954671872294,1.0,0.0,0.0,0.0,2.0,0,0
29033,0.0007478487556304,0.1615353312161818,0.0,0.05,205.18457376299187,813.2157357702163,1.0,0.0,0.0,0.0,2.0,0,0
29034,0.0001102293032553,0.0238095295031525,1.0,0.05,207.06539109425984,812.1762265820386,1.0,0.0,0.0,0.0,2.0,0,0
29035,0.0005144939934246,0.1111307025797165,0.0,0.05,208.5851386039432,810.4426052629377,1.0,0.0,0.0,0.0,2.0,0,0
29036,0.0008150118050049,0.1760425498810642,0.0,0.05,212.1095296662471,806.0291828320878,1.0,0.0,0.0,0.0,2.0,0,0
29037,0.0004182484263827,0.090341660098681,0.0,0.05,220.28310443206948,803.3045196445032,1.0,0.0,0.0,0.0,2.0,0,0
29038,0.0006984204112545,0.1508588088309887,0.0,0.05,227.69268114475057,799.2151148422857,1.0,0.0,0.0,0.0,2.0,0,0
29039,0.0010903335023648,0.2355120365108182,0.0,0.05,240.55566931158216,795.4193971401428,1.0,0.0,0.0,0.0,2.0,0,0
29040,0.0008759686206965,0.1892092220704443,0.0,0.05,251.4794403466676,794.8902468359806,1.0,0.0,0.0,0.0,2.0,0,0
29041,0.0003467510580465,0.0748982285380616,0.0,0.05,258.1636771328792,792.841071538309,1.0,0.0,0.0,0.0,2.0,0,0
29042,0.0006518843290096,0.140807015066091,0.0,0.05,260.1424320359844,790.5017439427432,1.0,0.0,0.0,0.0,2.0,0,0
29043,0.0003534689283662,0.0763492885271139,0.0,0.05,263.6425025383461,787.2810215273524,1.0,0.0,0.0,0.0,2.0,0,0
29044,0.0008289384736595,0.1790507103104732,0.0,0.05,264.21144759235995,784.0161611782316,1.0,0.0,0.0,0.0,2.0,0,0
29045,0.0007290854647185,0.1574824603792035,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29046,0.000942083921793,0.2034901271072972,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29047,0.0011054383116491,0.2387746753162144,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29048,0.0007720620225631,0.1667653968736372,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29049,0.0004609137730633,0.0995573749816855,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29050,0.0001229026196149,0.0265469658368393,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29051,0.0008808270338407,0.1902586393096038,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29052,0.0017026264415677,0.3677673113786379,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29053,0.0011932423393,0.2577403452888212,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29054,0.0010738571068855,0.231953135087272,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29055,0.0008400612095096,0.1814532212540902,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29056,0.0003687128737183,0.0796419807231537,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29057,0.0004680453129811,0.1010977876039314,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29058,0.0006468202277856,0.1397131692016951,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29059,0.0003423400102381,0.0739454422114456,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29060,4.5681531356783983e-05,0.0098672107730653,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29061,0.0007175180151213,0.1549838912662076,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29062,0.0007157348374245,0.1545987248837133,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29063,0.000550418092041,0.1188903078808601,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29064,7.157836390329377e-05,0.0154609266031114,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29065,0.0001665073589734,0.0359655895382584,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29066,0.0003600419551332,0.0777690623087894,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29067,0.000417567287633,0.0901945341287325,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29068,0.0002792052831937,0.0603083411698465,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29069,0.0002192770505753,0.0473638429242774,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29070,0.0001837054763494,0.0396803828914726,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29071,9.283183934328373e-05,0.0200516772981492,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29072,0.0001040822196162,0.0224817594371157,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29073,0.000236264396031,0.0510331095427119,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29074,0.0002503149862874,0.0540680370380895,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29075,0.0002838530880559,0.0613122670200915,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29076,0.0004296995246916,0.0928150973333878,0.0,0.05,202.0420541491662,699.5290776216725,1.0,0.0,0.0,0.0,2.0,0,0
29077,0.0008876108427767,0.1917239420397727,0.0,0.05,193.79420346545132,702.4709977998336,1.0,0.0,0.0,0.0,2.0,0,0
29078,0.0014002873024316,0.3024620573252413,0.0,0.05,190.03572520259263,705.2552207629902,1.0,0.0,0.0,0.0,2.0,0,0
29079,0.0007059264305137,0.152480108990968,0.0,0.05,186.1283030941097,707.9174516248872,1.0,0.0,0.0,0.0,2.0,0,0
29080,0.0015604825732535,0.3370642358227756,0.0,0.05,178.39088481208765,708.3750892555493,1.0,0.0,0.0,0.0,2.0,0,0
29081,0.0009437348725322,0.2038467324669632,0.0,0.05,173.74441353023153,710.1197599897725,1.0,0.0,0.0,0.0,2.0,0,0
29082,0.0016741060749984,0.3616069121996685,0.0,0.05,166.0203019925866,716.1830883784318,1.0,0.0,0.0,0.0,2.0,0,0
29083,0.0017377731641973,0.37535900346663,0.0,0.05,158.62648726282572,722.5074873396101,1.0,0.0,0.0,0.0,2.0,0,0
29084,0.0016783201205156,0.3625171460313799,0.0,0.05,154.25794120638548,728.6186470229717,1.0,0.0,0.0,0.0,2.0,0,0
29085,0.0007225889437559,0.1560792118512823,0.0,0.05,148.85975774856652,733.0751560766843,1.0,0.0,0.0,0.0,2.0,0,0
29086,0.0008045870318493,0.1737907988794645,0.0,0.05,145.87513977839222,735.1970985561207,1.0,0.0,0.0,0.0,2.0,0,0
29087,0.000970914857113,0.2097176091364096,0.0,0.05,142.06122085261677,738.9039011064102,1.0,0.0,0.0,0.0,2.0,0,0
29088,0.0014061788832889,0.3037346387904225,0.0,0.05,133.32336841232,745.276492116357,1.0,0.0,0.0,0.0,2.0,0,0
29089,0.0006604168697457,0.142650043865075,0.0,0.05,125.86921010536008,747.0804757924014,1.0,0.0,0.0,0.0,2.0,0,0
29090,0.0017914142847095,0.386945485497252,0.0,0.05,120.113091051992,748.1773439978306,1.0,0.0,0.0,0.0,2.0,0,0
29091,0.002944284709366,0.635965497223071,0.0,0.05,112.93756842202129,751.6308812846805,1.0,0.0,0.0,0.0,2.0,0,0
29092,0.0013455030630609,0.2906286616211648,0.0,0.05,104.62500830899042,754.1035719582408,1.0,0.0,0.0,0.0,2.0,0,0
29093,0.0024941089174359,0.5387275261661748,0.0,0.05,94.84161838927992,755.1246802059318,1.0,0.0,0.0,0.0,2.0,0,0
29094,0.0016631896231634,0.3592489586033137,0.0,0.05,88.0080428132101,755.7196949926811,1.0,0.0,0.0,0.0,2.0,0,0
29095,0.002823717097369,0.6099228930317138,0.0,0.05,83.0334507513164,757.4082078782202,1.0,0.0,0.0,0.0,2.0,0,0
29096,0.0009410425699056,0.2032651950996242,0.0,0.05,80.64405269993568,760.3995772721471,1.0,0.0,0.0,0.0,2.0,0,0
29097,0.0010357503404133,0.223722073529294,0.0,0.05,80.39954340008926,767.224881360374,1.0,0.0,0.0,0.0,2.0,0,0
29098,0.0013591889816073,0.2935848200271941,0.0,0.05,73.43367718448299,771.4982672836838,1.0,0.0,0.0,0.0,2.0,0,0
29099,0.0007640790899821,0.165041083436142,0.0,0.05,70.78846019440329,772.1559846490712,1.0,0.0,0.0,0.0,2.0,0,0
29100,0.0011703031889771,0.2527854888190639,0.0,0.05,70.17529684043444,772.9425842362953,1.0,0.0,0.0,0.0,2.0,0,0
29101,0.0003819862151043,0.0825090224625492,0.0,0.05,68.94252741572751,772.4008459069332,1.0,0.0,1.0,0.0,2.0,0,0
29102,0.0008570081921009,0.1851137694938,0.0,0.05,65.4913284100251,771.702498660815,1.0,0.0,1.0,0.0,2.0,0,0
29103,4.233136254740856e-05,0.0091435743102402,1.0,0.05,64.8958214910151,773.5381085966386,1.0,0.0,1.0,0.0,2.0,0,0
29104,0.0005038665029228,0.1088351646313312,0.0,0.05,64.78978064170208,773.688349930634,1.0,0.0,1.0,0.0,2.0,0,0
29105,0.001208755781281,0.2610912487567037,0.0,0.05,63.7613935024681,774.1525654629892,1.0,0.0,1.0,0.0,2.0,0,0
29106,0.0010167257283083,0.2196127573146138,0.0,0.05,61.5682822451081,770.689244304043,1.0,0.0,1.0,0.0,2.0,0,0
29107,0.0011745850997931,0.2537103815553246,0.0,0.05,63.41060579263715,760.2723003384361,1.0,0.0,1.0,0.0,2.0,0,0
29108,0.0006183668787243,0.133567245804461,0.0,0.05,65.7527208150571,750.1172328523699,1.0,0.0,1.0,0.0,2.0,0,0
29109,0.0002824718869594,0.0610139275832433,0.0,0.05,66.08580082938879,747.8288783391903,1.0,0.0,1.0,0.0,2.0,0,0
29110,0.0008283849952704,0.1789311589784205,0.0,0.05,66.83171042383097,744.8912153260409,1.0,0.0,1.0,0.0,2.0,0,0
29111,0.0007857232309452,0.1697162178841845,0.0,0.05,67.4079334061703,740.8680711414576,1.0,0.0,1.0,0.0,2.0,0,0
29112,0.0002813376207655,0.0607689260853629,0.0,0.05,65.54208267508047,738.1128268454403,1.0,0.0,1.0,0.0,2.0,0,0
29113,0.0001224373842887,0.0264464750063694,1.0,0.05,68.11486681247654,733.1660601003704,1.0,0.0,1.0,0.0,2.0,0,0
29114,0.0005591630336874,0.1207792152764883,0.0,0.05,66.60925437186246,732.9892891638457,1.0,0.0,1.0,0.0,2.0,0,0
29115,0.0007584997464532,0.1638359452338956,0.0,0.05,67.38097222515917,731.6964718083062,1.0,0.0,1.0,0.0,2.0,0,0
29116,0.0004751398814704,0.1026302143976216,0.0,0.05,67.15966702380514,730.9940160531397,1.0,0.0,1.0,0.0,2.0,0,0
29117,0.000805693238025,0.174029739413405,0.0,0.05,65.0223225544155,732.2074873968294,1.0,0.0,1.0,0.0,2.0,0,0
29118,0.0004628837448896,0.0999828888961632,0.0,0.05,65.59328402669598,731.3604991543781,1.0,0.0,1.0,0.0,2.0,0,0
29119,0.0004847261809882,0.1047008550934684,0.0,0.05,64.50354420792434,731.9338681863088,1.0,0.0,1.0,0.0,2.0,0,0
29120,0.0005456307038143,0.1178562320239059,0.0,0.05,62.64921367705919,734.3315591433665,1.0,0.0,1.0,0.0,2.0,0,0
29121,0.0003022962438166,0.0652959886643961,0.0,0.05,61.60646867318522,736.7016616209831,1.0,0.0,1.0,0.0,2.0,0,0
29122,0.0004484973702342,0.0968754319705985,0.0,0.05,61.348039831032885,737.9257416116219,1.0,0.0,1.0,0.0,2.0,0,0
29123,0.0005737537387771,0.1239308075758582,0.0,0.05,61.38477642865526,738.5322605147813,1.0,0.0,1.0,0.0,2.0,0,0
29124,0.0003364155719714,0.072665763545841,0.0,0.05,61.670379615981695,738.578150578282,1.0,0.0,1.0,0.0,2.0,0,0
29125,0.0001364045207916,0.0294633764909933,1.0,0.05,60.95946811607411,739.3336514815018,1.0,0.0,1.0,0.0,2.0,0,0
29126,0.0002026555164136,0.043773591545355,1.0,0.05,61.07354211889908,739.7003931022426,1.0,0.0,1.0,0.0,2.0,0,0
29127,0.0001562026572448,0.0337397739648884,1.0,0.05,61.19263047559211,740.1244256266795,1.0,0.0,1.0,0.0,2.0,0,0
29128,0.0001509119904569,0.032596989938712,1.0,0.05,59.17539565131777,744.7226888350531,1.0,0.0,1.0,0.0,2.0,0,0
29129,0.0002470275554019,0.0533579519668203,0.0,0.05,57.6562749081134,752.1458581619816,1.0,0.0,1.0,0.0,2.0,0,0
29130,0.0002160240753921,0.0466612002847096,1.0,0.05,58.25815828520519,758.5560460247854,1.0,0.0,1.0,0.0,2.0,0,0
