,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
210,0.000920226859491,0.1987690016500601,0.0,0.1,501.0096137190317,410.31133972275927,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0011434021102658,0.2469748558174249,0.0,0.1,498.3712309130196,409.8946186078777,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0007880847758548,0.1702263115846574,0.0,0.1,496.4291423279048,409.4053088214769,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0007586165280955,0.1638611700686492,0.0,0.1,493.47915888589216,410.56088234453824,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0008786592402105,0.1897903958854838,0.0,0.1,489.989362950366,412.0550234168956,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0001874754165185,0.0404946899680058,1.0,0.1,485.3360835859568,414.6738176331765,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0010615705961596,0.2292992487704828,0.0,0.1,479.2248556261972,417.1802078883656,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0006555907914523,0.141607610953716,0.0,0.1,471.99681398505817,420.76106968108814,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0006512031732449,0.1406598854209031,0.0,0.1,460.3769654206795,423.1568521520994,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0006211532556024,0.1341691032101284,0.0,0.1,452.3429968925533,422.9320664106159,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0007135371406866,0.1541240223883254,0.0,0.1,446.0984466780657,419.1270390681423,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0007047926582869,0.1522352141899917,0.0,0.1,439.16564619654514,417.5144121175956,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0006725573603018,0.145272389825203,0.0,0.1,430.9036937352922,417.0729182840512,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0002349094807098,0.0507404478333284,1.0,0.1,419.8723961375376,420.1559306339804,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0003901065993169,0.0842630254524617,1.0,0.1,407.7845738077376,423.7714103358268,1.0,0.0,0.0,0.0,2.0,0,0
225,0.00080226861263,0.1732900203280876,0.0,0.1,398.2447465868545,426.17203826713234,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0004185317131347,0.0904028500371104,1.0,0.1,383.1628891016071,430.12379430946265,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0005556073869478,0.1200111955807425,0.0,0.1,370.3480434086423,434.28323266671146,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003392428096122,0.0732764468762392,1.0,0.1,360.1151556836475,437.729740888185,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0012398002062518,0.2677968445503964,0.0,0.1,351.45617813423775,440.8603581505826,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0012102325106668,0.2614102223040379,0.0,0.1,346.5334033684638,442.6489701683725,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0013496770429738,0.2915302412823547,0.0,0.1,339.73902492232475,443.6308839649956,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0009731434696107,0.2101989894359241,0.0,0.1,336.12454241177164,441.4751641492298,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0013701302965616,0.2959481440573066,0.0,0.1,336.60607030589694,434.49843545128977,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0021798678500706,0.4708514556152648,0.0,0.1,334.8680529738927,429.4129790355015,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0029779310698716,0.6432331110922823,0.0,0.1,335.6790503289693,423.1330886427343,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0025088242346882,0.5419060346926614,0.0,0.1,336.34291486250214,418.1751771178903,1.0,0.0,0.0,0.0,2.0,0,0
237,0.003622925501178,0.7825519082544488,0.0,0.1,339.4371092657132,411.8913580507559,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0024373154537063,0.5264601380005669,0.0,0.1,347.4052625129141,400.5983340582077,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0032551148223213,0.7031048016214116,0.0,0.1,355.67778688963296,389.6688994667474,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0035192806829612,0.7601646275196406,0.0,0.1,359.21904729829384,384.23785240225226,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0044467108189378,0.9604895368905724,0.0,0.1,363.805045336083,378.4074860063722,1.0,0.0,0.0,0.0,2.0,0,0
242,2.7215876871629635e-05,0.005878629404272,1.0,0.1,369.5477010505165,371.6260638608761,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0049281295385539,1.064475980327654,0.0,0.1,369.874328184823,371.30898973844063,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0032809821790276,0.7086921506699628,0.0,0.1,388.1302578689782,352.651449372289,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0029040838822338,0.6272821185625211,0.0,0.1,395.7961726027551,345.3415341737713,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0027574026259567,0.5955989672066561,0.0,0.1,407.6068409776749,334.3480917605028,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0030943789558424,0.6683858544619689,0.0,0.1,413.6030296720394,329.20264413455305,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0019874477274688,0.4292887091332805,0.0,0.1,421.8673279406042,322.3135101162402,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0034682164718495,0.7491347579195006,0.0,0.1,432.8246132587146,312.9602622341546,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0021247913963695,0.4589549416158254,0.0,0.1,447.2607660641376,300.9406791077967,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0029415529348387,0.6353754339251788,0.0,0.1,460.0649406191263,290.9252876755842,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0042019868795499,0.9076291659827872,0.0,0.1,469.7483629975821,284.7389027823764,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0036633498423152,0.7912835659400851,0.0,0.1,478.05188477036165,278.9627606640304,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0042039466725425,0.908052481269182,0.0,0.1,488.31647141162864,268.11290269840634,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0022962956294173,0.495999855954148,0.0,0.1,496.95471838811255,258.6604907828107,1.0,0.0,0.0,0.0,2.0,0,0
256,0.002486389119585,0.5370600498303777,0.0,0.1,502.2159186213474,253.479577950136,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0022192152579832,0.479350495724377,0.0,0.1,504.0419916363397,250.1295423217148,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0017033817210617,0.3679304517493428,0.0,0.1,506.29938400201615,247.2981580722253,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0005565278694155,0.1202100197937543,0.0,0.1,509.564290574925,243.9097399425349,1.0,0.0,0.0,0.0,2.0,0,0
260,0.00161291021267,0.3483886059367226,0.0,0.1,517.8388804543649,236.1650454981108,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0010133573505291,0.2188851877143018,0.0,0.1,527.2630388832625,227.24751632999244,1.0,0.0,0.0,0.0,2.0,0,0
262,0.001076893273218,0.2326089470150903,0.0,0.1,533.1878360585424,222.071730383932,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0014188563877457,0.3064729797530837,0.0,0.1,536.89350139267,218.18729402663652,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0021558987526856,0.465674130580099,0.0,0.1,543.2144233917214,210.30038944719968,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0012722999596458,0.2748167912835039,0.0,0.1,548.6395446762097,200.84632272651567,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0020418662114742,0.4410431016784317,0.0,0.1,550.9926163575468,193.81312602574653,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0021247300396154,0.4589416885569479,0.0,0.1,549.2484585216845,193.0173976026425,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0011055867442224,0.2388067367520521,0.0,0.1,554.478293052887,187.2022725868356,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0008395260529702,0.1813376274415661,0.0,0.1,558.516129940881,182.9970080362013,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0014869801584412,0.3211877142233016,0.0,0.1,568.7809374160657,172.32321490243245,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010542250276104,0.2277126059638552,0.0,0.1,579.5031120734869,161.42919569708354,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0026112110544156,0.5640215877537824,0.0,0.1,589.4615184029146,151.42504956244423,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0017753692464509,0.3834797572334031,0.0,0.1,599.1324885797065,141.68718961891042,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0016487840002227,0.3561373440481052,0.0,0.1,605.4285383073782,135.36026818383567,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0013902727645121,0.3002989171346194,0.0,0.1,610.8887176803927,129.88812886536405,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0015819531752916,0.3417018858630054,0.0,0.1,616.2034256095028,125.0372443225914,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0014180046777293,0.3062890103895443,0.0,0.1,625.1697349410888,116.20482820304176,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0010828335457556,0.2338920458832115,0.0,0.1,632.5441288285142,109.3385823739124,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0011778533024649,0.254416313332436,0.0,0.1,636.85849190998,105.2363561331902,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0018812059623809,0.4063404878742769,0.0,0.1,644.3803711187508,97.71637801531404,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0017262432244859,0.3728685364889568,0.0,0.1,651.2672330608079,90.35115913403328,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0011621199189899,0.2510179025018398,0.0,0.1,660.8086682090678,80.9580283275906,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0034034702313772,0.7351495699774891,0.0,0.1,668.4800352099309,73.2820711843236,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0013159978116496,0.2842555273163332,0.0,0.1,674.6026288614328,66.82454038894802,0.0,1.0,0.0,1.0,2.0,0,0
285,0.0018477991794882,0.3991246227694683,0.0,0.1,677.696961165748,63.43033890883619,0.0,1.0,0.0,1.0,2.0,0,0
286,0.0018974185872845,0.4098424148534635,0.0,0.1,680.9933562352279,59.7482654988957,0.0,1.0,0.0,1.0,2.0,0,0
287,0.0026246866194005,0.5669323097905209,0.0,0.1,685.5637903854106,55.63155343506997,0.0,1.0,0.0,1.0,2.0,0,0
288,0.000857409789867,0.185200514611285,0.0,0.1,684.3440746821551,56.55908651961907,0.0,1.0,0.0,1.0,2.0,0,0
289,0.0012816286025869,0.2768317781587771,0.0,0.1,685.3100312030346,55.73019774316847,0.0,1.0,0.0,1.0,2.0,0,0
290,0.0009797820957087,0.2116329326730813,0.0,0.1,686.0885362381981,54.90165905944505,0.0,1.0,0.0,1.0,2.0,0,0
291,0.0005646593044502,0.1219664097612596,0.0,0.1,688.8163455120892,52.74184860860275,0.0,1.0,0.0,1.0,2.0,0,0
292,0.0009854320051853,0.2128533131200277,0.0,0.1,692.3398492073492,50.540680917670194,0.0,1.0,0.0,1.0,2.0,0,0
293,0.003009845555922,0.6501266400791709,0.0,0.1,693.9201997278533,50.31822890120505,0.0,1.0,0.0,1.0,2.0,0,0
294,0.0008340207777792,0.1801484880003097,0.0,0.1,699.0016485545157,49.59604630959769,0.0,1.0,0.0,1.0,2.0,0,0
295,0.0006618311981294,0.1429555387959704,0.0,0.1,701.824154691061,47.3833274618738,0.0,1.0,0.0,1.0,2.0,0,0
296,0.0018680455026179,0.4034978285654669,0.0,0.1,706.8307975501313,44.35785556168173,0.0,1.0,0.0,1.0,2.0,0,0
297,0.0007509891175601,0.1622136493930002,0.0,0.1,715.4250258106149,37.699527189403895,0.0,1.0,0.0,1.0,2.0,0,0
298,0.0013228494305028,0.2857354769886136,0.0,0.1,719.2881060901392,35.53581412303847,0.0,1.0,0.0,1.0,2.0,0,0
299,0.0009253690209632,0.1998797085280578,0.0,0.1,725.1406663356229,28.71355918202984,0.0,1.0,0.0,1.0,2.0,0,0
300,0.0013332510279799,0.2879822220436799,0.0,0.1,726.6342230670165,27.306480564474786,0.0,1.0,0.0,1.0,2.0,0,0
301,0.0016164551982863,0.3491543228298622,0.0,0.1,727.3237089328285,26.02428649650061,0.0,1.0,0.0,1.0,2.0,0,0
302,0.0016132689984356,0.3484661036621047,0.0,0.1,728.775400082509,26.01679849648541,0.0,1.0,0.0,1.0,2.0,0,0
303,0.0019122541801556,0.4130469029136207,0.0,0.1,730.4686431802605,26.218102697005094,0.0,1.0,0.0,1.0,2.0,0,0
304,0.0009600502750647,0.2073708594139946,0.0,0.1,732.998628484774,25.818103071103977,0.0,1.0,0.0,1.0,2.0,0,0
305,0.0007843748964292,0.1694249776287228,0.0,0.1,734.8838085243165,25.222726143655507,0.0,1.0,0.0,1.0,2.0,0,0
306,0.000881782172206,0.1904649491965084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
307,0.0008828603805183,0.19069784219196,0.0,0.1,744.293227742824,21.201814031605924,0.0,1.0,0.0,1.0,2.0,0,0
308,0.0009654720251333,0.2085419574287993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.0010240908279908,0.2212036188460212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0008010300399646,0.1730224886323665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0003387857071191,0.0731777127377438,1.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0009572972968365,0.2067762161166959,0.0,0.1,758.278236591397,29.492077670871787,0.0,1.0,0.0,1.0,2.0,0,0
313,0.0010549019751382,0.2278588266298556,0.0,0.1,754.5749161535853,28.459587470650387,0.0,1.0,0.0,1.0,2.0,0,0
314,0.0017399485044426,0.3758288769596022,0.0,0.1,752.8712802943041,27.12469529824581,0.0,1.0,0.0,1.0,2.0,0,0
315,0.0008389962340368,0.1812231865519568,0.0,0.1,746.7605510703283,27.14202146864496,0.0,1.0,0.0,1.0,2.0,0,0
316,0.0021301342446118,0.460108996836167,0.0,0.1,742.4031119417913,26.9079701235033,0.0,1.0,0.0,1.0,2.0,0,0
317,0.0008636610895367,0.1865507953399333,0.0,0.1,741.8918222713183,26.53582757347432,0.0,1.0,0.0,1.0,2.0,0,0
318,0.0014319284380279,0.3092965426140296,0.0,0.1,741.4986386769041,26.774640642342696,0.0,1.0,0.0,1.0,2.0,0,0
319,0.0008334744532075,0.1800304818928323,0.0,0.1,745.4969841047812,26.357927601765518,0.0,1.0,0.0,1.0,2.0,0,0
320,0.0005253212762757,0.1134693956755524,0.0,0.1,748.8716137514346,24.30121497195039,0.0,1.0,0.0,1.0,2.0,0,1
321,0.001049237922484,0.2266353912565554,0.0,0.1,753.6902626600597,26.734121492266357,0.0,1.0,0.0,1.0,2.0,0,1
322,0.0008621971796511,0.1862345908046396,0.0,0.1,756.0423296089665,26.39825879962516,0.0,1.0,0.0,1.0,2.0,0,1
323,0.0012233341459169,0.2642401755180604,0.0,0.1,,,0.0,1.0,,,2.0,0,1
324,0.0004671036780683,0.1008943944627624,0.0,0.1,762.7490889005287,25.147913035057925,0.0,1.0,0.0,1.0,2.0,0,1
325,0.0009311679646899,0.2011322803730367,0.0,0.1,765.3437738399494,26.882496903730704,0.0,1.0,0.0,1.0,2.0,0,1
326,0.0008919965337717,0.1926712512947074,0.0,0.1,767.6371870077683,27.71609442908559,0.0,1.0,0.0,1.0,2.0,0,1
327,0.0008217916999071,0.1775070071799376,0.0,0.1,769.3805154917083,29.429604663699383,0.0,1.0,0.0,1.0,2.0,0,1
328,0.0019992014365212,0.4318275102885821,0.0,0.1,769.3338369546262,29.64059906684664,0.0,1.0,0.0,1.0,2.0,0,1
329,0.0001348632521863,0.0291304624722495,1.0,0.1,769.0215443460222,29.03316683755731,0.0,1.0,0.0,1.0,2.0,0,1
330,0.0002916933851847,0.0630057711998969,1.0,0.1,768.1600629911151,27.69040257394237,0.0,1.0,0.0,1.0,2.0,0,1
331,0.0004155143320824,0.0897510957298195,1.0,0.1,768.3778438587655,27.890415054153536,0.0,1.0,0.0,1.0,2.0,0,1
332,0.00080296190862,0.1734397722619346,0.0,0.1,768.4752402767793,27.98560246321407,0.0,1.0,0.0,1.0,2.0,0,1
333,0.0004369905551222,0.0943899599064005,1.0,0.1,770.0888060953969,29.96335424606985,0.0,1.0,0.0,1.0,2.0,0,1
334,0.0015711758802595,0.3393739901360688,0.0,0.1,773.2595747528585,33.09808019800779,0.0,1.0,0.0,1.0,2.0,0,1
335,0.0014006024825899,0.3025301362394272,0.0,0.1,777.3685832821113,37.1456732659128,0.0,1.0,0.0,1.0,2.0,0,1
336,0.0005563479965734,0.1201711672598695,0.0,0.1,780.0189529311446,40.65542502981023,0.0,1.0,0.0,1.0,2.0,0,1
337,0.0010357413302795,0.2237201273403764,0.0,0.1,781.2120039896407,41.82146311833404,0.0,1.0,0.0,1.0,2.0,0,1
338,0.0003007701977215,0.064966362707848,1.0,0.1,781.3623879524299,42.10995582509975,0.0,1.0,0.0,1.0,2.0,0,1
339,0.0004346282429969,0.0938797004873466,1.0,0.1,781.3096383999758,41.8836723033741,0.0,1.0,0.0,1.0,2.0,0,1
340,0.0004755072164184,0.1027095587463898,0.0,0.1,780.3862950890503,40.84951914381312,0.0,1.0,0.0,1.0,2.0,0,1
341,6.435139472703774e-05,0.0138999012610401,1.0,0.1,779.3493413537028,39.837299143728025,0.0,1.0,0.0,1.0,2.0,0,1
342,5.221726069426402e-05,0.011278928309961,1.0,0.1,779.2957756080808,39.77844224065031,0.0,1.0,0.0,1.0,2.0,0,1
343,0.0005400785402454,0.1166569646930268,0.0,0.1,779.5243120125135,40.24108092917264,0.0,1.0,0.0,1.0,2.0,0,1
344,0.0003696549179196,0.0798454622706344,1.0,0.1,779.9879737795359,40.70792042971202,0.0,1.0,0.0,1.0,2.0,0,1
345,0.0005937554707908,0.1282511816908153,0.0,0.1,780.3783402156081,40.95396594367952,0.0,1.0,0.0,1.0,2.0,0,1
346,0.0005855174491233,0.1264717690106369,0.0,0.1,780.8273415330002,41.38443840305624,0.0,1.0,0.0,1.0,2.0,0,1
347,0.0009867152857421,0.2131305017202943,0.0,0.1,781.6194389264642,42.33421757951718,0.0,1.0,0.0,1.0,2.0,0,1
348,0.0002812853922885,0.0607576447343298,1.0,0.1,781.4329692602846,42.26400182871885,0.0,1.0,0.0,1.0,2.0,0,1
349,0.000165547852841,0.0357583362136617,1.0,0.1,782.7631908585886,43.54978819811616,0.0,1.0,0.0,1.0,2.0,0,1
350,0.0008340649225983,0.1801580232812339,0.0,0.1,782.3392401467936,43.16254882160699,0.0,1.0,0.0,1.0,2.0,0,1
351,0.0011693952392222,0.2525893716719994,0.0,0.1,779.2519855313438,40.876033892555895,0.0,1.0,0.0,1.0,2.0,0,1
352,0.0005579972809406,0.1205274126831903,0.0,0.1,777.0952034809669,39.50796434499826,0.0,1.0,0.0,1.0,2.0,0,1
353,0.000523231212309,0.1130179418587589,0.0,0.1,774.2043008864681,37.12084239459951,0.0,1.0,0.0,1.0,2.0,0,1
354,0.000747500332612,0.1614600718442033,0.0,0.1,772.577657479066,36.17027056211982,0.0,1.0,0.0,1.0,2.0,0,1
355,0.0008451801283104,0.182558907715058,0.0,0.1,768.849682086394,33.852998073442144,0.0,1.0,0.0,1.0,2.0,0,1
356,0.0002170002280731,0.0468720492637899,1.0,0.1,768.233754619373,33.391105659608385,0.0,1.0,0.0,1.0,2.0,0,0
357,0.0001063515504088,0.0229719348883122,1.0,0.1,767.4309844930157,32.80243268642261,0.0,1.0,0.0,1.0,2.0,0,0
358,0.0002926036692207,0.0632023925516735,1.0,0.1,766.2483246305238,31.45111565210884,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0002028579834177,0.0438173244182284,1.0,0.1,766.3267382385018,31.365772205171535,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0001114275809632,0.0240683574880617,1.0,0.1,766.3084174662538,31.935580309575705,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0002050590681156,0.044292758712978,1.0,0.1,767.3332446725638,33.64392598567822,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0001222751289889,0.0264114278616099,1.0,0.1,769.2703935191478,36.70815774809397,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0001854500648747,0.0400572140129538,1.0,0.1,770.6603683332312,36.92489241246872,0.0,1.0,0.0,1.0,2.0,0,0
364,6.43631345287641e-05,0.013902437058213,1.0,0.1,771.7556591299814,38.495039042642205,0.0,1.0,0.0,1.0,2.0,0,0
365,0.0001697073872025,0.0366567956357605,1.0,0.1,772.6712487121863,39.89560350005051,0.0,1.0,0.0,1.0,2.0,0,1
366,7.010435098338845e-05,0.0151425398124119,1.0,0.1,773.1453338176074,40.90697043613565,0.0,1.0,0.0,1.0,2.0,0,1
367,7.744642197531644e-05,0.0167284271466683,1.0,0.1,,,0.0,1.0,,,2.0,0,1
368,0.0001701288024873,0.0367478213372749,1.0,0.1,,,0.0,1.0,,,2.0,0,1
369,0.0003223976129831,0.0696378844043567,1.0,0.1,,,0.0,1.0,,,2.0,0,1
370,0.0002042330152453,0.0441143312929911,1.0,0.1,,,0.0,1.0,,,2.0,0,1
371,0.0002257430653139,0.0487605021078071,1.0,0.1,780.5476021941773,48.89740591748341,0.0,1.0,0.0,1.0,2.0,0,1
372,0.0001473970854875,0.0318377704653017,1.0,0.1,780.4519474085444,49.19493634352132,0.0,1.0,0.0,1.0,2.0,0,1
373,3.956234585960984e-05,0.0085454667056757,1.0,0.1,780.1061309899088,48.89343462880966,0.0,1.0,0.0,1.0,2.0,0,1
374,3.791340125621494e-05,0.0081892946713424,1.0,0.1,779.7646627756185,48.76825752141792,0.0,1.0,0.0,1.0,2.0,0,1
375,0.0001514103207524,0.0327046292825359,1.0,0.1,779.5331138873474,48.70630483202648,0.0,1.0,0.0,1.0,2.0,0,1
376,2.5301549554667486e-05,0.0054651347038081,1.0,0.1,778.7082394769648,49.447611970634405,0.0,1.0,0.0,1.0,2.0,0,1
377,0.0003930766290267,0.0849045518697804,1.0,0.1,775.9695706875041,48.975401827827504,0.0,1.0,0.0,1.0,2.0,0,1
378,0.0003718807994425,0.0803262526795842,1.0,0.1,775.96033897229,49.02504484957348,0.0,1.0,0.0,1.0,2.0,0,1
379,0.0003806077702137,0.0822112783661786,1.0,0.1,776.3225099383759,49.03200255023728,0.0,1.0,0.0,1.0,2.0,0,1
380,0.0005927228679716,0.1280281394818823,0.0,0.1,,,0.0,1.0,,,2.0,0,1
381,0.0001066277120977,0.0230315858131106,1.0,0.1,,,0.0,1.0,,,2.0,0,1
382,0.000318375643994,0.0687691391027188,1.0,0.1,,,0.0,1.0,,,2.0,0,1
383,0.0003625936231988,0.0783202226109526,1.0,0.1,777.2477269247654,50.34260718935765,0.0,1.0,0.0,1.0,2.0,0,1
384,0.0004564385232666,0.0985907210255869,1.0,0.1,,,0.0,1.0,,,2.0,0,1
385,2.106256877155609e-05,0.0045495148546561,1.0,0.1,,,0.0,1.0,,,2.0,0,1
386,0.0001067120437048,0.0230498014402401,1.0,0.1,,,0.0,1.0,,,2.0,0,1
387,0.0001752129494474,0.0378459970806446,1.0,0.1,,,0.0,1.0,,,2.0,0,1
388,0.0004620128350452,0.0997947723697708,1.0,0.1,776.4098610333685,47.148037698594536,0.0,1.0,0.0,1.0,2.0,0,1
389,0.0001884618310063,0.0407077554973675,1.0,0.1,,,0.0,1.0,,,2.0,0,1
390,0.0003374640394337,0.0728922325176869,1.0,0.1,,,0.0,1.0,,,2.0,0,1
391,0.0003110515174711,0.0671871277737586,1.0,0.1,,,0.0,1.0,,,2.0,0,1
392,0.0002549638865456,0.0550721994938525,1.0,0.1,,,0.0,1.0,,,2.0,0,1
393,0.0001781996697765,0.0384911286717454,1.0,0.1,,,0.0,1.0,,,2.0,0,1
394,7.103087310198528e-05,0.0153426685900288,1.0,0.1,,,0.0,1.0,,,2.0,0,1
395,3.74060391815492e-05,0.0080797044632146,1.0,0.1,,,0.0,1.0,,,2.0,0,1
396,0.0001634612687177,0.0353076340430372,1.0,0.1,773.031715551223,39.16586434864849,0.0,1.0,0.0,1.0,2.0,0,1
397,0.0001178787984744,0.0254618204704705,1.0,0.1,773.9622235481111,39.59689204571863,0.0,1.0,0.0,1.0,2.0,0,1
398,1.843540044121404e-05,0.0039820464953022,1.0,0.1,774.6230897086209,40.23880338209709,0.0,1.0,0.0,1.0,2.0,0,1
399,0.0001564551165739,0.0337943051799653,1.0,0.1,,,0.0,1.0,,,2.0,0,1
400,0.0001518300071752,0.0327952815498463,1.0,0.1,,,0.0,1.0,,,2.0,0,1
401,9.976618260835217e-05,0.021549495443404,1.0,0.1,780.2607214777204,45.66562449881357,0.0,1.0,0.0,1.0,2.0,0,1
402,6.620842476742531e-05,0.0143010197497638,1.0,0.1,780.4876333988096,45.15237751974425,0.0,1.0,0.0,1.0,2.0,0,1
403,0.0001562390369876,0.0337476319893388,1.0,0.1,781.290046339084,45.11999423263736,0.0,1.0,0.0,1.0,2.0,0,1
404,0.0001167876997352,0.0252261431428158,1.0,0.1,781.8018804590756,45.49681594032581,0.0,1.0,0.0,1.0,2.0,0,1
405,0.000109016152788,0.0235474890022265,1.0,0.1,,,0.0,1.0,,,2.0,0,1
406,6.255055821891096e-05,0.0135109205752847,1.0,0.1,,,0.0,1.0,,,2.0,0,1
407,0.00011847559842,0.0255907292587337,1.0,0.1,777.6416520011695,39.70118145687581,0.0,1.0,0.0,1.0,2.0,0,1
408,0.0003557727075364,0.0768469048278708,1.0,0.1,777.0574345370463,39.134259504287776,0.0,1.0,0.0,1.0,2.0,0,1
409,0.0001140468751711,0.0246341250369666,1.0,0.1,777.2827903715219,39.019335527212725,0.0,1.0,0.0,1.0,2.0,0,1
410,0.0001252568852058,0.0270554872044696,1.0,0.1,777.2190453799338,38.9617088018548,0.0,1.0,0.0,1.0,2.0,0,1
411,0.0001756889636344,0.0379488161450314,1.0,0.1,777.3514819478393,38.85573838381904,0.0,1.0,0.0,1.0,2.0,0,1
412,6.311793878733776e-05,0.0136334747780649,1.0,0.1,777.4815657881204,38.00511162189552,0.0,1.0,0.0,1.0,2.0,0,1
413,0.0001964479557368,0.0424327584391543,1.0,0.1,777.9978975832406,38.27719307466023,0.0,1.0,0.0,1.0,2.0,0,1
414,0.00041068410698,0.0887077671076982,1.0,0.1,778.7239977728271,38.79711281657066,0.0,1.0,0.0,1.0,2.0,0,1
415,0.0002079096937566,0.0449084938514459,1.0,0.1,778.7209308099289,38.67975955098098,0.0,1.0,0.0,1.0,2.0,0,1
416,0.0005580107721535,0.1205303267851585,0.0,0.1,777.2455229028594,37.13559066971674,0.0,1.0,0.0,1.0,2.0,0,1
417,0.0002999712074796,0.064793780815596,1.0,0.1,774.4715832272786,34.45074550906139,0.0,1.0,0.0,1.0,2.0,0,1
418,0.0006741219292282,0.1456103367133083,0.0,0.1,772.8739761909032,32.837681807324465,0.0,1.0,0.0,1.0,2.0,0,1
419,0.0001710449485476,0.0369457088862991,1.0,0.1,772.4136021870107,32.24813757790039,0.0,1.0,0.0,1.0,2.0,0,1
420,8.623928198449768e-05,0.0186276849086515,1.0,0.1,772.0299576523759,31.587040880496783,0.0,1.0,0.0,1.0,2.0,0,1
421,4.751159515290301e-05,0.010262504553027,1.0,0.1,771.9465112296308,31.53032238975045,0.0,1.0,0.0,1.0,2.0,0,1
