,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29451,0.002330175540305,0.503317916705897,0.0,0.05,878.4287662769656,168.3481733239209,0.0,1.0,0.0,0.0,2.0,0,0
29452,0.0050037201490888,1.0808035522031911,0.0,0.05,886.1649262841931,169.4860518312791,0.0,1.0,0.0,0.0,2.0,0,0
29453,0.0033515737788709,0.7239399362361236,0.0,0.05,905.0433508221348,170.31821368266256,0.0,1.0,0.0,0.0,2.0,0,0
29454,0.0034174096893633,0.7381604929024872,0.0,0.05,914.5090900923452,171.9648771514199,0.0,1.0,0.0,0.0,2.0,0,0
29455,0.0029704165917163,0.6416099838107314,0.0,0.05,923.9393055229856,174.36394005169274,0.0,1.0,0.0,0.0,2.0,0,0
29456,0.0029837349298484,0.6444867448472554,0.0,0.05,930.3839054397404,173.58326107423855,0.0,1.0,0.0,0.0,2.0,0,0
29457,0.0032177186027203,0.6950272181875922,0.0,0.05,939.3459399791976,175.38635825644735,0.0,1.0,0.0,0.0,2.0,0,0
29458,0.0026349478185148,0.5691487287992092,0.0,0.05,948.0341578268168,176.81683355314763,0.0,1.0,0.0,0.0,2.0,0,0
29459,0.0037129450172292,0.8019961237215123,0.0,0.05,957.1784602947604,181.26883886128184,0.0,1.0,0.0,0.0,2.0,0,0
29460,0.0024251877748697,0.5238405593718766,0.0,0.05,966.577875578848,185.2455786539148,0.0,1.0,0.0,0.0,2.0,0,0
29461,0.0026171295804714,0.5652999893818224,0.0,0.05,975.5295221224584,190.7384629511593,0.0,1.0,0.0,0.0,2.0,0,0
29462,0.0029799806160312,0.6436758130627424,0.0,0.05,985.3503594575084,198.28224317713,0.0,1.0,0.0,0.0,2.0,0,0
29463,0.0021672925067031,0.4681351814478766,0.0,0.05,997.0206882989067,207.39826862140663,0.0,1.0,0.0,0.0,2.0,0,0
29464,0.0015190620999561,0.328117413590532,0.0,0.05,1005.7823242319251,214.16320744509613,0.0,1.0,0.0,0.0,2.0,0,0
29465,0.001740588909153,0.3759672043770665,0.0,0.05,1012.7541047528764,219.79481006246084,0.0,1.0,0.0,0.0,2.0,0,0
29466,0.0025594234915933,0.5528354741841603,0.0,0.05,1020.7847401064372,227.33531194202,0.0,1.0,0.0,0.0,2.0,0,0
29467,0.0028216574396618,0.6094780069669506,0.0,0.05,1028.8249530987823,234.87681850224985,0.0,1.0,0.0,0.0,2.0,0,0
29468,0.0026462611073353,0.5715923991844415,0.0,0.05,1035.6063022402757,241.37475538494505,0.0,1.0,0.0,0.0,2.0,0,0
29469,0.0016492770777663,0.3562438487975304,0.0,0.05,1042.2367751000245,249.5774062498425,0.0,1.0,0.0,0.0,2.0,0,0
29470,,,,0.05,1048.9043628527495,256.37744059635673,0.0,1.0,0.0,0.0,2.0,0,0
29471,,,,0.05,1053.0708469285848,260.9397052998921,,,0.0,0.0,2.0,0,0
29472,0.0008679868334322,0.1874851560213737,0.0,0.05,1056.4230886586363,264.89729011823914,0.0,1.0,0.0,0.0,2.0,0,0
29473,0.0007374022330053,0.1592788823291579,0.0,0.05,1061.0667612357554,269.4638964585545,0.0,1.0,0.0,0.0,2.0,0,0
29474,0.0008175607141621,0.1765931142590323,0.0,0.05,1066.2858860178685,275.3324299337227,0.0,1.0,0.0,0.0,2.0,0,0
29475,0.001911354902886,0.4128526590233974,0.0,0.05,1073.900999974348,281.3057445582396,0.0,1.0,0.0,0.0,2.0,0,0
29476,0.0025299237242619,0.5464635244405809,0.0,0.05,1080.1557259862273,286.9938302737772,0.0,1.0,0.0,0.0,2.0,0,0
29477,0.0013962402618439,0.3015878965582848,0.0,0.05,1087.6373525204983,294.5886425175475,0.0,1.0,0.0,0.0,2.0,0,0
29478,0.0006296137008105,0.1359965593750697,0.0,0.05,1091.94251172336,299.03569586125263,0.0,1.0,0.0,0.0,2.0,0,0
29479,0.0004757887348612,0.1027703667300267,0.0,0.05,1096.077363364362,303.8295445601599,0.0,1.0,0.0,0.0,2.0,0,0
29480,0.0004645738974178,0.1003479618422627,0.0,0.05,1100.983473209419,308.8587583940413,0.0,1.0,0.0,0.0,2.0,0,0
29481,0.0026274628397074,0.5675319733768148,0.0,0.05,1105.1542342923683,312.89017687610084,0.0,1.0,0.0,0.0,2.0,0,0
29482,0.0008476474489779,0.1830918489792349,0.0,0.05,1109.799865929892,318.1498543096992,0.0,1.0,0.0,0.0,2.0,0,0
29483,0.0020467819428534,0.4421048996563516,0.0,0.05,1115.5980567974436,323.76463080598336,0.0,1.0,0.0,0.0,2.0,0,0
29484,0.001439742020745,0.3109842764809321,0.0,0.05,1123.4544333718136,331.3332641893797,0.0,1.0,0.0,0.0,2.0,0,0
29485,0.0017836180751663,0.3852615042359351,0.0,0.05,1131.33236695166,340.6648577812176,0.0,1.0,0.0,0.0,2.0,0,0
29486,0.0033012493162422,0.7130698523083294,0.0,0.05,1140.6042918051612,351.12069881294394,0.0,1.0,0.0,0.0,2.0,0,0
29487,0.0019514135042036,0.4215053169079851,0.0,0.05,1149.296671756057,360.18198718021176,0.0,1.0,0.0,0.0,2.0,0,0
29488,0.002766942612212,0.5976596042378043,0.0,0.05,1154.8335573937725,366.416056437414,0.0,1.0,0.0,0.0,2.0,0,0
29489,0.0024888508579461,0.5375917853163581,0.0,0.05,1157.1466098840651,370.74162417901965,0.0,1.0,0.0,0.0,2.0,0,0
29490,0.0025652303886281,0.5540897639436817,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29491,0.0010419531143777,0.2250618727055887,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29492,0.0003302675416747,0.0713377890017529,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29493,0.0006496435904294,0.1403230155327552,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29494,0.0005559198968979,0.120078697729955,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29495,0.000525214269215,0.1134462821504404,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29496,0.0007569440831811,0.163499921967121,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29497,0.0004080044729792,0.0881289661635172,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29498,0.0004838439682072,0.1045102971327623,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29499,0.0006458935562825,0.1395130081570296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29500,0.00010695257702,0.0231017566363303,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29501,0.0002295323206643,0.0495789812635097,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29502,0.0021799563477183,0.4708705711071629,0.0,0.05,1138.3450936245622,335.97599009190225,0.0,1.0,0.0,0.0,2.0,0,0
29503,0.0006048627100021,0.1306503453604675,0.0,0.05,1143.9463068466202,339.51649308105743,0.0,1.0,0.0,0.0,2.0,0,0
29504,0.0015037808191381,0.3248166569338477,0.0,0.05,1147.386146302572,342.13871517923155,0.0,1.0,0.0,0.0,2.0,0,0
29505,0.0011499829077154,0.2483963080665399,0.0,0.05,1148.112052227441,342.2060810618536,0.0,1.0,0.0,0.0,2.0,0,0
29506,0.0009642676359551,0.2082818093663098,0.0,0.05,1147.0863970586795,340.4218829616123,0.0,1.0,0.0,0.0,2.0,0,0
29507,0.0010694329239915,0.2309975115821821,0.0,0.05,1152.6007565264783,345.6091093749769,0.0,1.0,0.0,0.0,2.0,0,0
29508,0.0008261841169488,0.1784557692609568,0.0,0.05,1155.2682978496052,347.4733557326015,0.0,1.0,0.0,0.0,2.0,0,0
29509,0.0005328743055612,0.1151008500012221,0.0,0.05,1154.2675979076134,345.9656738726092,0.0,1.0,0.0,0.0,2.0,0,0
29510,0.0013442621506196,0.2903606245338495,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29511,0.0012137368939247,0.2621671690877384,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29512,0.0002534294338853,0.0547407577192331,0.0,0.05,1154.8381120518673,345.9183177250811,0.0,1.0,0.0,0.0,2.0,0,0
29513,0.0002384147964015,0.0514975960227309,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29514,0.0005593530298231,0.1208202544418039,0.0,0.05,1257.015859926424,450.2137068395817,0.0,1.0,0.0,0.0,2.0,0,0
29515,0.0002961697377372,0.0639726633512438,0.0,0.05,1257.1139907892043,450.2286377133335,0.0,1.0,0.0,0.0,2.0,0,0
29516,0.0001615223732509,0.0348888326222027,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29517,0.0011682147749902,0.2523343913979037,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29518,0.0011384488706588,0.2459049560623109,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29519,0.0016584653859982,0.3582285233756296,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29520,0.0015654285153504,0.3381325593157036,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29521,0.0013844409475512,0.2990392446710695,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29522,0.0015952450909486,0.3445729396449082,0.0,0.05,1118.4126107951915,309.6756799610544,0.0,1.0,0.0,0.0,2.0,0,0
29523,0.0013084375083738,0.2826225018087427,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29524,0.0015690378736491,0.3389121807082104,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29525,0.0018740905989403,0.4048035693711209,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29526,0.0017716481144433,0.3826759927197559,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29527,0.0019139762456193,0.4134188690537769,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29528,0.0036768191346809,0.7941929330910927,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29529,0.0020568578543956,0.4442812965494594,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29530,0.0016504911867442,0.3565060963367635,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29531,0.0023709978395115,0.5121355333344981,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29532,0.001771685537982,0.3826840762041332,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29533,0.0023809441454498,0.5142839354171765,0.0,0.05,1053.1325008761935,260.1862588659154,0.0,1.0,0.0,0.0,2.0,0,0
29534,0.0200157703775749,4.323406401556185,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29535,0.0012190889091933,0.263323204385771,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29536,0.003453379731219,0.7459300219433054,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29537,0.0013191481092252,0.284935991592663,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29538,0.0015984237274643,0.3452595251323009,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29539,0.000725701061894,0.1567514293691046,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29540,0.0007925360755477,0.1711877923183126,0.0,0.05,1014.9508774690864,223.5230009876296,0.0,1.0,0.0,0.0,2.0,0,0
29541,0.0003918683466179,0.084643562869476,0.0,0.05,1011.7995217095628,221.77720949842487,0.0,1.0,0.0,0.0,2.0,0,0
29542,0.0003420564619966,0.07388419579127,0.0,0.05,1010.5060968050554,220.71212176223665,0.0,1.0,0.0,0.0,2.0,0,0
29543,0.0012294546904952,0.2655622131469631,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29544,0.0003853887882046,0.0832439782521938,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29545,0.0011175750430029,0.2413962092886412,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29546,,,,0.05,,,0.0,1.0,,,2.0,0,0
29547,,,,0.05,1008.867054106924,217.83875083686803,,,0.0,0.0,2.0,0,0
29548,,,,0.05,1013.3971349312072,223.0253616113723,,,0.0,0.0,2.0,0,0
29549,,,,0.05,1020.0472291841847,229.4059540785482,,,0.0,0.0,2.0,0,0
29550,,,,0.05,1027.4483969988185,236.43693910312305,,,0.0,0.0,2.0,0,0
29551,,,,0.05,1033.0617396578598,243.7084651686493,,,0.0,0.0,2.0,0,0
29552,,,,0.05,1041.2588368445631,252.7380485447222,,,0.0,0.0,2.0,0,0
29553,,,,0.05,1049.2448714609409,262.1417792199357,,,0.0,0.0,2.0,0,0
29554,0.0009666619816913,0.2087989880453401,0.0,0.05,1064.4140757544471,278.2861501127436,0.0,1.0,0.0,0.0,2.0,0,0
29555,0.0003444192736624,0.074394563111096,0.0,0.05,1072.5503494436894,287.27384792437164,0.0,1.0,0.0,0.0,2.0,0,0
29556,0.0010885154495458,0.235119337101899,0.0,0.05,1081.150651021569,295.8546757652553,0.0,1.0,0.0,0.0,2.0,0,0
29557,0.0007897634616367,0.1705889077135367,0.0,0.05,1084.416055685413,299.6280155141603,0.0,1.0,0.0,0.0,2.0,0,0
29558,0.0001637192832125,0.035363365173901,1.0,0.05,1087.7874362053517,302.89494839442386,0.0,1.0,0.0,0.0,2.0,0,0
29559,0.0003683923796142,0.0795727539966748,0.0,0.05,1088.9752109891724,303.8271651807295,0.0,1.0,0.0,0.0,2.0,0,0
29560,0.000419537775471,0.0906201595017491,0.0,0.05,1088.5473316626285,303.6363703728705,0.0,1.0,0.0,0.0,2.0,0,0
29561,0.0001694792575164,0.0366075196235435,1.0,0.05,1087.377818656434,302.5952575527951,0.0,1.0,0.0,0.0,2.0,0,0
29562,0.0001319176899356,0.0284942210261093,1.0,0.05,1086.354095381207,301.34443899849475,0.0,1.0,0.0,0.0,2.0,0,0
29563,0.0003437951339877,0.0742597489413629,0.0,0.05,1083.810901851279,298.4162099550365,0.0,1.0,0.0,0.0,2.0,0,0
29564,0.0004683133098102,0.1011556749190079,0.0,0.05,1080.903539379286,295.7305135099506,0.0,1.0,0.0,0.0,2.0,0,0
29565,0.0006231827758548,0.1346074795846525,0.0,0.05,1076.586189212259,289.97034726739474,0.0,1.0,0.0,0.0,2.0,0,0
29566,0.0006148291552409,0.1328030975320519,0.0,0.05,1071.1258143989603,283.06283432951324,0.0,1.0,0.0,0.0,2.0,0,0
29567,0.0005936722621978,0.1282332086347249,0.0,0.05,1067.6045776267206,280.2236801888548,0.0,1.0,0.0,0.0,2.0,0,0
29568,0.0006214628224661,0.1342359696526951,0.0,0.05,1063.985371415405,277.4793449608942,0.0,1.0,0.0,0.0,2.0,0,0
29569,0.0015541618917718,0.3356989686227211,0.0,0.05,1058.479721534663,269.40707548602086,0.0,1.0,0.0,0.0,2.0,0,0
29570,0.0015524597728995,0.335331310946292,0.0,0.05,1050.6745656640876,256.0692396270069,0.0,1.0,0.0,0.0,2.0,0,0
29571,0.0013568623599248,0.2930822697437573,0.0,0.05,1042.6043997123113,244.20860711760864,0.0,1.0,0.0,0.0,2.0,0,0
29572,0.0012880571229446,0.2782203385560358,0.0,0.05,1029.3550336570613,228.10980655427784,0.0,1.0,0.0,0.0,2.0,0,0
29573,0.0009356982818062,0.202110828870143,0.0,0.05,1015.7969650498252,211.03396130990964,0.0,1.0,0.0,0.0,2.0,0,0
29574,0.0004604279159544,0.0994524298461695,0.0,0.05,997.856351086156,190.2760017866755,0.0,1.0,0.0,0.0,2.0,0,0
29575,0.0002103287874157,0.0454310180818109,1.0,0.05,979.1786367380708,170.3058624680828,0.0,1.0,0.0,0.0,2.0,0,0
29576,0.000111074444645,0.0239920800433314,1.0,0.05,965.8465940909674,156.447552430492,0.0,1.0,0.0,0.0,2.0,0,0
29577,0.0001885180016166,0.0407198883492012,1.0,0.05,955.7657044896372,146.65025665323824,0.0,1.0,0.0,0.0,2.0,0,0
29578,0.0004040677530569,0.0872786346602954,0.0,0.05,947.1334062836796,138.57845283416404,0.0,1.0,0.0,0.0,2.0,0,0
29579,0.000288351283448,0.0622838772247855,0.0,0.05,939.5706869629528,131.89068646736564,0.0,1.0,0.0,0.0,2.0,0,0
29580,0.0008107379623938,0.1751193998770762,0.0,0.05,934.1902291655548,127.43473705185744,0.0,1.0,0.0,0.0,2.0,0,0
29581,0.0010562182103761,0.2281431334412574,0.0,0.05,929.1428033516148,123.89429668993108,0.0,1.0,0.0,0.0,2.0,0,0
29582,0.0005181533168549,0.1119211164406635,0.0,0.05,922.5555557511982,119.35931631675884,0.0,1.0,0.0,0.0,2.0,0,0
29583,0.0004956640821725,0.107063441749263,0.0,0.05,917.0775377432605,116.74913013550793,0.0,1.0,0.0,0.0,2.0,0,0
29584,0.0009161921834483,0.1978975116248504,0.0,0.05,912.9536318601226,115.63068355948168,0.0,1.0,0.0,0.0,2.0,0,0
29585,0.0002780604701672,0.0600610615561261,0.0,0.05,910.8042119971914,116.25758339127964,0.0,1.0,0.0,0.0,2.0,0,0
29586,0.0017220146035138,0.3719551543590008,0.0,0.05,910.183656937168,120.25811447616644,0.0,1.0,0.0,0.0,2.0,0,0
29587,0.0010093602865887,0.2180218219031681,0.0,0.05,909.6480306057358,124.52066365361128,0.0,1.0,0.0,0.0,2.0,0,0
29588,0.0009521927080391,0.2056736249364481,0.0,0.05,909.5327735636736,129.63767623894037,0.0,1.0,0.0,0.0,2.0,0,0
29589,0.0039276893116871,0.8483808913244255,0.0,0.05,906.63132998651,132.9768321151023,0.0,1.0,0.0,0.0,2.0,0,0
29590,0.004006294485495,0.8653596088669326,0.0,0.05,902.35861156322,137.24668676227668,0.0,1.0,0.0,0.0,2.0,0,0
29591,0.0029583877473818,0.6390117534344698,0.0,0.05,902.9319750098836,147.7041980270301,0.0,1.0,0.0,0.0,2.0,0,0
29592,,,,0.05,904.757230875366,158.18813745680322,0.0,1.0,0.0,0.0,2.0,0,0
29593,,,,0.05,907.1045351521504,166.8374947374086,,,0.0,0.0,2.0,0,0
29594,0.0030326576691558,0.6550540565376703,0.0,0.05,911.2770533022186,178.50076544920282,0.0,1.0,0.0,0.0,2.0,0,0
29595,0.0033881563716376,0.7318417762737263,0.0,0.05,916.8231261968904,191.01979483919945,0.0,1.0,0.0,0.0,2.0,0,0
29596,0.0029582763766664,0.6389876973599466,0.0,0.05,923.915776684363,201.7370433657329,0.0,1.0,0.0,0.0,2.0,0,0
29597,0.0033849454636565,0.73114822014982,0.0,0.05,927.1054375042406,211.04716969592764,0.0,1.0,0.0,0.0,2.0,0,0
29598,0.0021748076086365,0.4697584434654955,0.0,0.05,934.2859588700858,219.4802977773658,0.0,1.0,0.0,0.0,2.0,0,0
29599,0.0020337634536222,0.4392929059824127,0.0,0.05,940.4397885703788,227.7762365404413,0.0,1.0,0.0,0.0,2.0,0,0
29600,0.0023033828213212,0.4975306894053995,0.0,0.05,945.8850690405824,235.7937737456488,0.0,1.0,0.0,0.0,2.0,0,0
29601,0.001937320991186,0.4184613340961906,0.0,0.05,947.4449863061006,241.06257728360063,0.0,1.0,0.0,0.0,2.0,0,0
29602,0.0013849733769542,0.2991542494221224,0.0,0.05,946.204943955806,246.51425969897528,0.0,1.0,0.0,0.0,2.0,0,0
29603,0.0030911357699892,0.6676853263176727,0.0,0.05,946.3886163930912,252.98073606655475,0.0,1.0,0.0,0.0,2.0,0,0
29604,0.0016421409209354,0.3547024389220544,0.0,0.05,949.8817765074402,258.9921847020374,0.0,1.0,0.0,0.0,2.0,0,0
29605,0.0011103229679673,0.2398297610809487,0.0,0.05,952.8439957226278,265.2542335389298,0.0,1.0,0.0,0.0,2.0,0,0
29606,0.002312029022677,0.4993982688982415,0.0,0.05,958.3265655833698,272.4306852431101,0.0,1.0,0.0,0.0,2.0,0,0
29607,0.0027329473687773,0.5903166316559096,0.0,0.05,960.6023170123518,278.652107903202,0.0,1.0,0.0,0.0,2.0,0,0
29608,0.0029956540444049,0.6470612735914599,0.0,0.05,964.4505599384996,286.14980121254115,0.0,1.0,0.0,0.0,2.0,0,0
29609,0.0024274968345551,0.5243393162639033,0.0,0.05,969.8053607756356,294.4416200807224,0.0,1.0,0.0,0.0,2.0,0,0
29610,0.0024593070839071,0.5312103301239441,0.0,0.05,977.5368811614048,304.173184004908,0.0,1.0,0.0,0.0,2.0,0,0
29611,0.0022777598771334,0.4919961334608273,0.0,0.05,979.204235565767,308.9182014256375,0.0,1.0,0.0,0.0,2.0,0,0
29612,0.0012320564946097,0.2661242028357035,0.0,0.05,985.8054081296392,313.056467996212,0.0,1.0,0.0,0.0,2.0,0,0
29613,0.001279773205148,0.2764310123119785,0.0,0.05,992.645151350241,316.2397424416706,0.0,1.0,0.0,0.0,2.0,0,0
29614,0.0002978152298077,0.0643280896384825,0.0,0.05,997.0703375659836,317.88421793016136,0.0,1.0,0.0,0.0,2.0,0,0
29615,0.0008472768097386,0.1830117909035386,0.0,0.05,999.6734708159056,319.1532381465719,0.0,1.0,0.0,0.0,2.0,0,0
29616,0.0001961532986884,0.0423691125167121,1.0,0.05,1001.0208521406396,320.0431394278995,0.0,1.0,0.0,0.0,2.0,0,0
29617,0.0002375453599643,0.0513097977522962,0.0,0.05,1000.8963893923697,320.17384518842306,0.0,1.0,0.0,0.0,2.0,0,0
29618,0.000138578695208,0.029932998164934,1.0,0.05,1000.8648600824748,319.990655313267,0.0,1.0,0.0,0.0,2.0,0,0
29619,0.0002729763793093,0.0589628979308172,0.0,0.05,1004.4419481431128,319.1248474886741,0.0,1.0,0.0,0.0,2.0,0,0
29620,0.0011591768752694,0.2503822050582099,0.0,0.05,1009.0267688180109,317.9869008099443,0.0,1.0,0.0,0.0,2.0,0,0
29621,0.0007233580544893,0.1562453397697087,0.0,0.05,1011.2297863314108,313.65409386589164,0.0,1.0,0.0,0.0,2.0,0,0
29622,0.0007150651406165,0.154454070373167,0.0,0.05,1011.0343492194546,306.2220338727974,0.0,1.0,0.0,0.0,2.0,0,0
29623,0.000709126577575,0.1531713407562005,0.0,0.05,1012.9283336081584,303.74032460303874,0.0,1.0,0.0,0.0,2.0,0,0
29624,0.0009776303600559,0.211168157772083,0.0,0.05,1016.1448826495728,304.8887660814753,0.0,1.0,0.0,0.0,2.0,0,0
29625,0.0010724218477783,0.2316431191201314,0.0,0.05,1019.8140808933348,306.52764299967214,0.0,1.0,0.0,0.0,2.0,0,0
29626,0.000532563403109,0.1150336950715613,0.0,0.05,1021.7516538386228,308.8716779771304,0.0,1.0,0.0,0.0,2.0,0,0
29627,0.0017565125935119,0.3794067201985897,0.0,0.05,1024.7066303045094,311.0270134147583,0.0,1.0,0.0,0.0,2.0,0,0
29628,0.0020644798117237,0.4459276393323404,0.0,0.05,1028.8250071174048,313.79382759716486,0.0,1.0,0.0,0.0,2.0,0,0
29629,0.0004449592096755,0.0961111892899105,0.0,0.05,1034.3394411416311,318.30055583368414,0.0,1.0,0.0,0.0,2.0,0,0
29630,0.0019448608504666,0.4200899437008041,0.0,0.05,1039.7176817771951,324.6563812486153,0.0,1.0,0.0,0.0,2.0,0,0
29631,0.0019087724898547,0.4122948578086331,0.0,0.05,1046.0801774511333,333.3006131843492,0.0,1.0,0.0,0.0,2.0,0,0
29632,0.002627499420696,0.5675398748703423,0.0,0.05,1047.9723174471496,336.4730671217688,0.0,1.0,0.0,0.0,2.0,0,0
29633,0.0018929034187974,0.4088671384602394,0.0,0.05,1049.3896185739038,339.74126688323616,0.0,1.0,0.0,0.0,2.0,0,0
29634,0.0012981800056138,0.2804068812125946,0.0,0.05,1047.6433686952166,341.10237751546344,0.0,1.0,0.0,0.0,2.0,0,0
29635,0.0008958230347145,0.1934977754983396,0.0,0.05,1052.8053434937403,349.46266995150535,0.0,1.0,0.0,0.0,2.0,0,0
29636,0.0011921795112641,0.257510774433046,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29637,0.0012872585503026,0.2780478468653666,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29638,0.0013191928625987,0.2849456583213307,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29639,0.0018422109658849,0.39791756863114,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29640,0.0021564302708768,0.4657889385093977,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29641,0.0018019186734659,0.3892144334686441,0.0,0.05,1079.423160034073,362.0004437648086,0.0,1.0,0.0,0.0,2.0,0,0
29642,0.0021425275084639,0.4627859418282125,0.0,0.05,1081.8678620562175,359.8644608347386,0.0,1.0,0.0,0.0,2.0,0,0
29643,0.0017199699776878,0.3715135151805838,0.0,0.05,1084.8259915923309,355.3190418014439,0.0,1.0,0.0,0.0,2.0,0,0
29644,0.0015772165669922,0.3406787784703221,0.0,0.05,1084.4893004576954,348.7401467326425,0.0,1.0,0.0,0.0,2.0,0,0
29645,0.0012529693159766,0.2706413722509639,0.0,0.05,1082.1362883819093,338.46938326759533,0.0,1.0,0.0,0.0,2.0,0,0
29646,0.0005056436375566,0.1092190257122427,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29647,0.0019576360581582,0.4228493885621733,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29648,0.0007094468981218,0.1532405299943226,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29649,7.496722268075241e-05,0.0161929200990425,1.0,0.05,1051.103021369467,285.31452193294683,0.0,1.0,0.0,0.0,2.0,0,0
29650,0.0009645775298396,0.2083487464453558,0.0,0.05,1040.31708844514,268.24191729398103,0.0,1.0,0.0,0.0,2.0,0,0
29651,0.0006474697065944,0.1398534566244065,0.0,0.05,1030.7124420930709,253.3800822064716,0.0,1.0,0.0,0.0,2.0,0,0
29652,0.0015533711544144,0.3355281693535163,0.0,0.05,1024.2113975057246,242.6970401261142,0.0,1.0,0.0,0.0,2.0,0,0
29653,0.0032097613899629,0.6933084602319863,0.0,0.05,1020.240001070244,234.86313610313712,0.0,1.0,0.0,0.0,2.0,0,0
29654,0.0016277757191436,0.3515995553350204,0.0,0.05,1012.790827888703,220.2742579042527,0.0,1.0,0.0,0.0,2.0,0,0
29655,0.0012443836262822,0.2687868632769658,0.0,0.05,1008.829556553033,213.3397091404299,0.0,1.0,0.0,0.0,2.0,0,0
29656,0.0018207518317527,0.3932823956586043,0.0,0.05,1007.0834845685112,209.56329591586905,0.0,1.0,0.0,0.0,2.0,0,0
29657,0.0012657955073674,0.2734118295913604,0.0,0.05,1002.7305379986328,202.94621632010737,0.0,1.0,0.0,0.0,2.0,0,0
29658,0.0009389785922218,0.2028193759199098,0.0,0.05,998.527338747393,196.5606314681461,0.0,1.0,0.0,0.0,2.0,0,0
29659,0.0014886843413232,0.321555817725826,0.0,0.05,996.8000935298564,193.10884062218295,0.0,1.0,0.0,0.0,2.0,0,0
29660,0.0009034826774076,0.1951522583200497,0.0,0.05,993.7242856807368,189.22072235838755,0.0,1.0,0.0,0.0,2.0,0,0
29661,0.0013261851629246,0.2864559951917156,0.0,0.05,987.3828773369404,181.9988574338726,0.0,1.0,0.0,0.0,2.0,0,0
29662,0.000762630171205,0.1647281169802924,0.0,0.05,978.1200963063536,172.84804687308443,0.0,1.0,0.0,0.0,2.0,0,0
29663,0.0003653644052883,0.0789187115422842,0.0,0.05,965.3816537398556,160.18860939544646,0.0,1.0,0.0,0.0,2.0,0,0
29664,0.0002763801166743,0.0596981052016573,0.0,0.05,953.4104282676224,147.89025046654555,0.0,1.0,0.0,0.0,2.0,0,0
29665,0.0006380073880047,0.1378095958090204,0.0,0.05,938.716954839216,133.60997622924228,0.0,1.0,0.0,0.0,2.0,0,0
29666,0.0009099831695345,0.1965563646194532,0.0,0.05,928.0822122378288,123.21897092858242,0.0,1.0,0.0,0.0,2.0,0,0
29667,0.0007256745454437,0.156745701815847,0.0,0.05,921.4312547256052,116.9104555949489,0.0,1.0,0.0,0.0,2.0,0,0
29668,0.0007742213899256,0.1672318202239492,0.0,0.05,915.8117771778608,111.95996772474416,0.0,1.0,0.0,0.0,2.0,0,0
