,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
14452,0.0037737584573215,0.8151318267814632,0.0,0.1,1.0,676.264431316715,342.32621845267005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14453,0.0036524138379103,0.7889213889886252,0.0,0.1,1.0,665.8437229685476,343.3043441903618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14454,0.0022232081039979,0.4802129504635488,0.0,0.1,1.0,658.3468293527482,348.0694878417865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14455,0.0011406982221676,0.246390815988219,0.0,0.1,1.0,651.2736781339058,349.30050493095627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14456,0.0011617820359556,0.2509449197664098,0.0,0.1,1.0,644.5747128525544,350.52976134869454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14457,0.0012817383805967,0.2768554902089086,0.0,0.1,1.0,639.9779115222404,350.4454866522051,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14458,0.0022198684855845,0.4794915928862687,0.0,0.1,1.0,637.5232530766709,351.13626219525014,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14459,0.0018378804025635,0.3969821669537233,0.0,0.1,1.0,632.0283537700719,354.2800764886032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14460,0.0012323978294284,0.2661979311565441,0.0,0.1,1.0,627.9590325842693,359.53194244988265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14461,0.0023301576514636,0.5033140527161442,0.0,0.1,1.0,619.8252982964204,367.0043959076737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14462,0.0021486553947622,0.4641095652686531,0.0,0.1,1.0,614.9928509381259,373.8039824533564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14463,0.0017833854341608,0.3852112537787506,0.0,0.1,1.0,610.3243434371902,376.6529944831543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14464,0.000513490881141,0.1109140303264623,0.0,0.1,1.0,605.7148841301296,380.82260629737215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14465,0.0005021375267226,0.108461705772094,0.0,0.1,1.0,602.0620745844602,386.0680911124265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14466,0.000851569892634,0.1839390968089534,0.0,0.1,1.0,600.0961746920617,387.1768263647213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14467,0.0014232162105018,0.3074147014684092,0.0,0.1,1.0,597.810433355981,388.0190891147462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14468,0.0010716625200306,0.2314791043266152,0.0,0.1,1.0,593.471871709279,392.2065638793042,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14469,0.0016178889462214,0.3494640123838346,0.0,0.1,1.0,588.2680021990966,394.9540177849556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14470,0.0032074001890968,0.6927984408449166,0.0,0.1,1.0,586.13530508003,396.8988498059941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14471,0.0015554108098342,0.3359687349242017,0.0,0.1,1.0,587.4033909262744,401.0738985856652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14472,0.002215344733173,0.4785144623653689,0.0,0.1,1.0,584.663967999593,404.5234823577033,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14473,0.0014457270814443,0.3122770495919783,0.0,0.1,1.0,579.990116710812,408.869106286064,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14474,0.0013551905937038,0.2927211682400357,0.0,0.1,1.0,579.3874731003388,416.0920837425664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14475,0.0018838908234463,0.4069204178644109,0.0,0.1,1.0,577.9697805169054,423.6102096439496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14476,0.0012548880473408,0.2710558182256267,0.0,0.1,1.0,574.8122819513083,427.9404613218893,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14477,0.0012738129491667,0.2751435970200191,0.0,0.1,1.0,573.4567451020052,432.82744393099495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14478,0.0010326285467034,0.2230477660879458,0.0,0.1,1.0,567.4354984629601,435.94160110748544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14479,0.0004625906635775,0.0999195833327524,1.0,0.1,1.0,565.1272211170873,434.4962798175383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14480,0.0007999177479138,0.1727822335493832,0.0,0.1,1.0,562.8866288360807,432.3630603667543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14481,0.0005205571223636,0.1124403384305415,0.0,0.1,1.0,559.2455137074701,432.105455775584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14482,0.0003108959854877,0.0671535328653489,1.0,0.1,1.0,560.5403965843615,431.901820125117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14483,0.0008318137174963,0.1796717629792086,0.0,0.1,1.0,560.0943822913426,432.09462069199776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14484,0.0001137697947863,0.0245742756738424,1.0,0.1,1.0,559.7961085012287,432.6010924067885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14485,0.0008864608642197,0.1914755466714614,0.0,0.1,1.0,557.2855316769053,433.26162695845255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14486,0.0011091522891469,0.2395768944557419,0.0,0.1,1.0,557.401026672668,433.0782833546761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14487,0.0007694628580014,0.1662039773283133,0.0,0.1,1.0,558.1210683292089,435.02332615479816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14488,0.0007805505746288,0.1685989241198405,0.0,0.1,1.0,556.8361192221664,436.99683670107095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14489,0.0011096765252728,0.2396901294589255,0.0,0.1,1.0,557.3564499660555,437.89245964246265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14490,0.0004475758461466,0.096676382767685,1.0,0.1,1.0,556.8175698203816,439.0540688262518,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14491,0.0004515611146124,0.0975372007562928,1.0,0.1,1.0,554.8369413152075,438.4694243749126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14492,0.0003515436603218,0.0759334306295143,1.0,0.1,1.0,553.8418553221269,438.6674862020641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14493,0.0003037213745923,0.0656038169119565,1.0,0.1,1.0,549.0871826630021,437.9616537234605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14494,8.145453130986927e-05,0.0175941787629317,1.0,0.1,1.0,544.6247093474424,440.0504185809008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14495,0.0003138090580256,0.0677827565335455,1.0,0.1,1.0,543.3113472535214,441.349734711217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14496,0.0007779405746757,0.1680351641299697,0.0,0.1,1.0,541.907274160971,441.0377280084204,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14497,0.0005498677603522,0.1187714362360764,0.0,0.1,1.0,541.482301017212,437.1262418277742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14498,0.0011076482055431,0.2392520123973225,0.0,0.1,1.0,541.0651170660145,432.7123706567239,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14499,0.000800268208124,0.1728579329548039,0.0,0.1,1.0,542.3970877786605,427.4963059179403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14500,0.0006417331938327,0.1386143698678798,0.0,0.1,1.0,543.6324448531032,424.3470677121728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14501,0.0003698022598067,0.0798772881182481,1.0,0.1,1.0,545.0593535508748,423.097762461573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14502,5.475963428872157e-05,0.0118280810063638,1.0,0.1,1.0,548.1996861376366,423.2063507995713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14503,0.0006652824744444,0.1437010144800087,0.0,0.1,1.0,550.0433241548707,421.3706580861223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14504,0.0002567543516171,0.0554589399492949,1.0,0.1,1.0,551.4029186326943,419.6145859523357,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14505,0.000308577311895,0.0666526993693393,1.0,0.1,1.0,551.1724578810483,417.5064522451934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14506,5.858051006365797e-05,0.0126533901737501,1.0,0.1,1.0,551.992664622198,417.891195499872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14507,0.0004825516629229,0.1042311591913487,0.0,0.1,1.0,552.3769791976197,419.3729687442609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14508,0.0004219527164266,0.0911417867481655,1.0,0.1,1.0,552.5091127803039,423.3364521188016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14509,0.0009025194082993,0.1949441921926573,0.0,0.1,1.0,553.297084429019,425.7691426448234,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14510,0.0004470402451463,0.0965606929516141,1.0,0.1,1.0,554.9444940861431,431.8589751440944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14511,0.0005270397039961,0.1138405760631662,0.0,0.1,1.0,555.5850781978481,434.3617314446775,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14512,0.0005959426781251,0.1287236184750428,0.0,0.1,1.0,558.2859387558567,440.1072023855624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14513,0.0003065907068499,0.0662235926795986,1.0,0.1,1.0,558.293917130717,443.6585105669606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14514,0.0001751612852473,0.0378348376134349,1.0,0.1,1.0,556.226240739074,445.422946229843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14515,0.0004666152339498,0.1007888905331635,0.0,0.1,1.0,558.6325283855247,448.3001954040735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14516,0.0009248836161522,0.1997748610888928,0.0,0.1,1.0,560.5465233049925,451.8951247011763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14517,0.0003253313677325,0.0702715754302344,1.0,0.1,1.0,557.8555492763321,453.2206631256013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14518,0.0003506893915938,0.0757489085842765,1.0,0.1,1.0,554.8985159309904,453.7558446197659,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14519,0.0003948675913809,0.0852913997382925,1.0,0.1,1.0,551.3260480144738,455.2995004709023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14520,0.0006259786457279,0.135211387477231,0.0,0.1,1.0,546.176303016001,454.7007142497738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14521,0.0005164841363733,0.1115605734566453,0.0,0.1,1.0,539.4688663097223,451.9517486050164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14522,0.0010834196085154,0.2340186354393466,0.0,0.1,1.0,531.8291574681749,446.9296525320612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14523,0.0009350406418815,0.2019687786464047,0.0,0.1,1.0,525.1893186695479,437.85105463652434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14524,0.0012888339184561,0.2783881263865335,0.0,0.1,0.0,519.6559057245618,428.607948647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14525,0.0011193896866341,0.2417881723129803,0.0,0.1,0.0,512.5298027287357,423.8390565267848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14526,0.0008779230301571,0.1896313745139503,0.0,0.1,0.0,505.7813071901876,420.2687869010855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14527,0.001068254529886,0.2307429784553761,0.0,0.1,0.0,498.4018891826061,416.90818294890727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14528,0.0014635166617179,0.3161195989310696,0.0,0.1,0.0,488.1238981807092,411.0191574306568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14529,0.0004418874373334,0.0954476864640291,1.0,0.1,0.0,478.8534892763277,398.2570993895037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14530,0.0012909337547538,0.2788416910268262,0.0,0.1,0.0,471.5064206260992,383.6362822398674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14531,0.0003266213375012,0.070550208900276,1.0,0.1,0.0,468.8683726262024,368.2781779612312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14532,0.0023465665161245,0.5068583674828944,0.0,0.1,0.0,465.5742827278871,356.9943717704508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14533,0.0023850867709432,0.5151787425237397,0.0,0.1,0.0,460.7783727213258,350.0337908132562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14534,0.0013226165098901,0.2856851661362701,0.0,0.1,0.0,456.70514436386816,344.8485252854549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14535,0.0029924307760363,0.6463650476238543,0.0,0.1,0.0,452.45781662656793,341.5925782063134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14536,0.0008653766442335,0.186921355154454,0.0,0.1,0.0,445.8319053200223,342.53719459126734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14537,0.0023269728663225,0.5026261391256642,0.0,0.1,0.0,435.8625977390064,346.8713372101207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14538,0.0043822746727102,0.946571329305414,0.0,0.1,0.0,426.7746418980631,351.5479302909135,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14539,0.0023185139618423,0.5007990157579403,0.0,0.1,0.0,415.6415583498032,359.62259374842625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14540,0.003610557681272,0.7798804591547671,0.0,0.1,0.0,407.29977185837816,366.4139201561403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14541,0.0045876999861003,0.9909431969976727,0.0,0.1,0.0,401.55596474304383,371.60306165718697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14542,0.0038476706561616,0.8310968617309241,0.0,0.1,0.0,392.6943597194619,380.31254704883776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14543,0.0042938288815009,0.927467038404208,0.0,0.1,0.0,385.6285307228405,387.4652032132637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14544,0.0018495575972519,0.3995044410064202,0.0,0.1,0.0,379.7099081394404,393.6776620585621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14545,0.0031748396496353,0.6857653643212426,0.0,0.1,0.0,375.7080605707089,398.33689575468446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14546,0.001593071598222,0.3441034652159596,0.0,0.1,0.0,369.8604766626966,404.4707368423401,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14547,0.0049363018603444,1.0662412018344027,0.0,0.1,0.0,361.59577240404406,413.17033366058826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14548,8.927522269666132e-05,0.0192834481024788,1.0,0.1,0.0,351.5617703081241,423.9580926205744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14549,0.0025352754234951,0.5476194914749526,0.0,0.1,0.0,351.5717252943596,423.9587304887876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14550,0.0040227132944374,0.8689060715984805,0.0,0.1,0.0,345.4938203997044,429.8278313786833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14551,0.0024061057156364,0.5197188345774723,0.0,0.1,0.0,326.6845474144004,446.8148100397496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14552,0.0014064550794523,0.3037942971617021,0.0,0.1,0.0,311.909568002491,461.0973957038911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14553,0.0007415611244193,0.160177202874573,0.0,0.1,0.0,297.459964366631,475.9866506004466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14554,0.0032301041074204,0.6977024872028208,0.0,0.1,0.0,280.3984616581961,493.7329469674538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14555,0.0047935568099275,1.0354082709443575,0.0,0.1,0.0,263.1039663656693,512.097919283449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14556,0.0044185001508384,0.9543960325811056,0.0,0.1,0.0,246.7145553369536,528.8458829086301,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14557,0.0041693928214889,0.9005888494416193,0.0,0.1,0.0,229.1423491788732,546.9213703907815,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14558,0.0041679142377541,0.9002694753548869,0.0,0.1,0.0,216.3682517017175,560.5844754158621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14559,0.0039437035071683,0.8518399575483678,0.0,0.1,0.0,203.4578812862666,576.0804508625268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
14560,0.0054597399944852,1.179303838808817,0.0,0.1,0.0,188.56741257889297,592.6320054416037,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14561,0.0055853754673693,1.206441100951776,0.0,0.1,0.0,177.23449030503485,607.9080635159853,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14562,0.0044362723459919,0.9582348267342572,0.0,0.1,0.0,168.70751213640344,622.9170759082602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14563,0.0051316869222175,1.108444375198993,0.0,0.1,0.0,158.53024054297916,639.8163101453999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14564,0.0048399228078857,1.045423326503326,0.0,0.1,0.0,149.88704560938058,655.3276926070693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14565,0.0041752447716133,0.9018528706684728,0.0,0.1,0.0,143.80709474849098,671.6095936393392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14566,0.0028860747335664,0.623392142450351,0.0,0.1,0.0,149.4128834206427,681.2821351763931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14567,0.0042948693293546,0.9276917751406012,0.0,0.1,0.0,155.2603080344929,692.2227446983132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14568,0.0029998566692404,0.647969040555932,0.0,0.1,0.0,158.43772886062973,702.6442126873914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14569,0.003020165841018,0.6523558216598998,0.0,0.1,0.0,158.95443106723093,713.7145645265141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14570,0.00190934125932,0.4124177120131206,0.0,0.1,0.0,161.11448916024233,722.713622437204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14571,0.0023443803192725,0.5063861489628756,0.0,0.1,0.0,161.368409368141,729.6604390254105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14572,0.0014195791477424,0.3066290959123778,0.0,0.1,0.0,164.14630202008976,733.5242726001014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14573,0.0016711784484068,0.3609745448558877,0.0,0.1,0.0,167.43398073741264,736.2617520313325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14574,0.0018116824629521,0.3913234119976556,0.0,0.1,0.0,172.82293543022442,736.7565842655209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14575,0.002057236917861,0.444363174257982,0.0,0.1,0.0,178.4265319912865,737.0075346541157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14576,0.0012873571738413,0.2780691495497271,0.0,0.1,0.0,182.34583847842623,738.0879754343084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14577,0.0019909451016316,0.4300441419524264,0.0,0.1,0.0,184.48399522283464,738.4131944800673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14578,0.0017775911331926,0.3839596847696152,0.0,0.1,0.0,185.6602520409612,741.5517157219624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14579,0.0023870991352645,0.5156134132171329,0.0,0.1,0.0,193.058163696272,743.5153585316772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14580,0.0007091043001741,0.1531665288376228,0.0,0.1,0.0,199.92343189427828,744.5498358089294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14581,0.0001846785637646,0.039890569773169,1.0,0.1,0.0,209.2437095871077,744.8567942381239,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14582,0.0002823396230336,0.0609853585752603,1.0,0.1,0.0,216.3694269697315,744.9867451167598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14583,0.0006372775678567,0.1376519546570662,0.0,0.1,0.0,219.4034006532949,748.3795685715623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14584,0.0018101793859718,0.3909987473699239,0.0,0.1,0.0,220.6119984564032,752.4588914623515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14585,0.0004579649958557,0.0989204391048522,1.0,0.1,0.0,222.21725131020867,754.3225702320013,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14586,0.0011331705830907,0.2447648459476103,0.0,0.1,0.0,222.42872960660128,755.7290518901592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14587,0.0010351204434189,0.2235860157784881,0.0,0.1,0.0,222.61815485951817,758.1745337860825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14588,0.0018567821775632,0.4010649503536667,0.0,0.1,0.0,224.92175111391447,763.0347242529303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14589,0.0014215225598818,0.3070488729344861,0.0,0.1,0.0,225.51513584685105,766.356464675692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14590,0.0016337999744159,0.352900794473844,0.0,0.1,0.0,227.31548513136505,766.7963190855133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14591,0.0009566485259945,0.2066360816148249,0.0,0.1,0.0,230.1423973730488,766.8258618955272,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14592,0.0011342924651962,0.2450071724823923,0.0,0.1,0.0,229.8006746627244,766.2356588941143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14593,0.0005491001730817,0.1186056373856628,0.0,0.1,0.0,232.87919497199087,765.4913547142618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14594,0.0016168904924917,0.3492483463782145,0.0,0.1,0.0,233.51656517620924,769.3029994483387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14595,0.0008634917959209,0.1865142279189197,0.0,0.1,0.0,234.40060699026623,774.1887220431832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14596,0.0008888315440793,0.1919876135211466,0.0,0.1,0.0,234.24887532916927,778.0162724857206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14597,0.0020615889116841,0.4453032049237722,0.0,0.1,0.0,235.01132039885584,776.5040270428827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14598,0.0010709777500114,0.2313311940024704,0.0,0.1,0.0,232.92620381420733,777.801765431245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14599,0.0003445378338676,0.0744201721154098,1.0,0.1,0.0,230.80095456206345,780.6662220035702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14600,0.0008232940341311,0.1778315113723328,0.0,0.1,0.0,230.8089487325928,780.5932202385098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14601,0.0009833082411668,0.2123945800920456,0.0,0.1,0.0,234.5917692854265,775.4133926879081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14602,0.000939283154664,0.2028851614074416,0.0,0.1,0.0,238.1930075383345,773.8948137074165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14603,0.0002312064226419,0.0499405872906632,1.0,0.1,0.0,241.01648970366907,772.5636783941927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14604,0.0008079407733544,0.1745152070445651,0.0,0.1,0.0,247.80152904150648,772.364895830791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14605,0.000905620582551,0.1956140458310203,0.0,0.1,0.0,250.5129671998905,769.8290418164739,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14606,0.0005412732633062,0.1169150248741468,0.0,0.1,0.0,253.64499332179489,767.7263408872706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14607,0.0009218793321611,0.1991259357468104,0.0,0.1,0.0,257.7188421109793,766.1389630690862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14608,0.0011552655561071,0.2495373601191547,0.0,0.1,0.0,259.21329976733523,764.3514767482426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14609,0.0002179758909757,0.0470827924507706,1.0,0.1,0.0,261.6740361163212,763.0814941533433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14610,0.0015173515329882,0.3277479311254687,0.0,0.1,0.0,263.8652225278699,764.1320213390575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14611,0.000554648525304,0.1198040814656785,0.0,0.1,0.0,266.0531083181595,763.5217078418058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14612,0.0003623513633675,0.0782678944873831,1.0,0.1,0.0,267.05078778597334,762.6306119658503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14613,0.0001389086972349,0.0300042786027408,1.0,0.1,0.0,269.216495912934,762.2314202172294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14614,0.0005503428364726,0.1188740526780876,0.0,0.1,0.0,272.6031400746789,759.2638810935359,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14615,0.000381231482648,0.0823460002519691,1.0,0.1,0.0,278.4225905427843,754.1649559889095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14616,0.0005797088368479,0.1252171087591584,0.0,0.1,0.0,285.550571167994,751.5893717883775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14617,0.0003941288962152,0.0851318415824939,1.0,0.1,0.0,289.5728919831243,747.633653710721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14618,0.0003717438267868,0.0802966665859658,1.0,0.1,0.0,294.76599910166,739.5168635221929,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14619,0.0006452519995886,0.1393744319111565,0.0,0.1,0.0,299.48765365336453,731.4403113037433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14620,0.001195207504506,0.2581648209733083,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
14621,0.0003387602011112,0.0731722034400269,1.0,0.1,1.0,313.12102373715203,720.6790597496454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14622,0.0013976093500794,0.3018836196171562,0.0,0.1,1.0,322.6074478441626,715.0153866873262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14623,0.00081291927933,0.1755905643352912,0.0,0.1,1.0,326.27683611827274,709.8072280745873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14624,0.0007530482781932,0.1626584280897502,0.0,0.1,1.0,332.19392512525565,703.9621982174431,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14625,0.0007489902332833,0.161781890389205,0.0,0.1,1.0,339.2330015084291,694.8429965747614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14626,0.0003294527697536,0.0711617982667955,1.0,0.1,1.0,341.82178458274,692.3942033220825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14627,0.000405848041262,0.0876631769126064,1.0,0.1,1.0,344.4730583986949,691.6453631240519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14628,0.000565303308139,0.1221055145580373,0.0,0.1,1.0,348.129542168146,688.7468502295187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14629,0.000248766656764,0.0537335978610444,1.0,0.1,1.0,347.8949748167153,686.240786439182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14630,0.0005031017191793,0.1086699713427433,0.0,0.1,1.0,348.46550344008574,683.7074460844746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
14631,0.000385033882504,0.0831673186208662,1.0,0.1,1.0,347.1986137787889,675.8940093084126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
