,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
20890,0.0001366663641612,0.0295199346588267,1.0,0.05,1108.6806607834783,451.4901644711825,0.0,1.0,0.0,0.0,2.0,0,0
20891,0.000522819480001,0.1129290076802367,0.0,0.05,1105.5089919556267,451.6589991796735,0.0,1.0,0.0,0.0,2.0,0,0
20892,0.0005873019160956,0.1268572138766634,0.0,0.05,1099.328970482065,451.5390632244877,0.0,1.0,0.0,0.0,2.0,0,0
20893,0.0012256762077277,0.264746060869204,0.0,0.05,1093.9507273664974,449.8056168402464,0.0,1.0,0.0,0.0,2.0,0,0
20894,0.0011215986075805,0.2422652992373907,0.0,0.05,1086.8916912257512,446.1012246963949,0.0,1.0,0.0,0.0,2.0,0,0
20895,0.0015018036210331,0.3243895821431689,0.0,0.05,1077.893123871699,444.0774616548598,0.0,1.0,0.0,0.0,2.0,0,0
20896,0.001283679079604,0.2772746811944776,0.0,0.05,1070.7380319833912,439.9495260821928,0.0,1.0,0.0,0.0,2.0,0,0
20897,0.0023943211870499,0.5171733764027807,0.0,0.05,1064.786222878569,436.2819339246202,0.0,1.0,0.0,0.0,2.0,0,0
20898,0.0008691158547201,0.18772902461956,0.0,0.05,1061.215220577415,438.70856184565406,0.0,1.0,0.0,0.0,2.0,0,0
20899,0.0010798336627185,0.2332440711472138,0.0,0.05,1059.7130919477045,438.6820013548741,0.0,1.0,0.0,0.0,2.0,0,0
20900,0.0003040678286584,0.0656786509902243,0.0,0.05,1060.3602301085923,440.2721020879929,0.0,1.0,0.0,0.0,2.0,0,0
20901,0.000523502510848,0.1130765423431781,0.0,0.05,1062.0011200957483,441.9719379661666,0.0,1.0,0.0,0.0,2.0,0,0
20902,0.0013601132492383,0.2937844618354844,0.0,0.05,1066.0024805542027,448.0779718379896,0.0,1.0,0.0,0.0,2.0,0,0
20903,0.0012689656922825,0.2740965895330218,0.0,0.05,1066.0318849845107,451.1471947583001,0.0,1.0,0.0,0.0,2.0,0,0
20904,0.0005578644079315,0.1204987121132062,0.0,0.05,1067.3698278363995,453.92983459185126,0.0,1.0,0.0,0.0,2.0,0,0
20905,0.0006762593138903,0.1460720118003189,0.0,0.05,1065.8527109216311,454.7256700184906,0.0,1.0,0.0,0.0,2.0,0,0
20906,0.0012674123141204,0.273761059850019,0.0,0.05,1065.9663161273952,455.7700503703487,0.0,1.0,0.0,0.0,2.0,0,0
20907,0.0005029417924755,0.1086354271747239,0.0,0.05,1068.8955036058946,459.89793952931086,0.0,1.0,0.0,0.0,2.0,0,0
20908,0.0014534436420949,0.3139438266925178,0.0,0.05,1068.6319009882798,463.1642319629042,0.0,1.0,0.0,0.0,2.0,0,0
20909,0.0008997943350059,0.1943555763612854,0.0,0.05,1069.468652865234,462.0969714529708,0.0,1.0,0.0,0.0,2.0,0,0
20910,0.0007074372934031,0.1528064553750787,0.0,0.05,1069.7096793360984,462.3302187029859,0.0,1.0,0.0,0.0,2.0,0,0
20911,0.0002170894569277,0.0468913226963958,1.0,0.05,1069.821528482781,463.1485849871461,0.0,1.0,0.0,0.0,2.0,0,0
20912,0.0019801549983181,0.427713479636724,0.0,0.05,1070.8484192881556,464.0133430873988,0.0,1.0,0.0,0.0,2.0,0,0
20913,0.0009880808301184,0.2134254593055757,0.0,0.05,1071.5704815281213,468.2716552460556,0.0,1.0,0.0,0.0,2.0,0,0
20914,0.0003196562532649,0.06904575070523,0.0,0.05,1072.9527209303578,471.4910404799247,0.0,1.0,0.0,0.0,2.0,0,0
20915,0.0007738486023023,0.167151298097317,0.0,0.05,1071.0488560691438,473.7052613204779,0.0,1.0,0.0,0.0,2.0,0,0
20916,0.000226673250447,0.0489614220965609,1.0,0.05,1065.9081256218028,469.807188198472,0.0,1.0,0.0,0.0,2.0,0,0
20917,0.000943772273795,0.2038548111397288,0.0,0.05,1061.7892084210948,469.0095749149751,0.0,1.0,0.0,0.0,2.0,0,0
20918,0.0016444609304523,0.355203560977697,0.0,0.05,1061.5449464357505,473.24789528542766,0.0,1.0,0.0,0.0,2.0,0,0
20919,0.0004855155551347,0.1048713599091052,0.0,0.05,1058.988528285571,474.3680105531416,0.0,1.0,0.0,0.0,2.0,0,0
20920,0.0007487036511679,0.1617199886522721,0.0,0.05,1058.3866714515602,474.7785737452564,0.0,1.0,0.0,0.0,2.0,0,0
20921,0.000786707550383,0.1699288308827345,0.0,0.05,1054.1810666829228,473.7304354096077,0.0,1.0,0.0,0.0,2.0,0,0
20922,0.000753321317999,0.1627174046877861,0.0,0.05,1051.1211878999773,473.6583999207133,0.0,1.0,0.0,0.0,2.0,0,0
20923,0.0009906826851927,0.2139874600016358,0.0,0.05,1045.3361728444847,475.2302961473421,0.0,1.0,0.0,0.0,2.0,0,0
20924,0.0012396767861635,0.2677701858113188,0.0,0.05,1042.2860706260233,476.9355557326879,0.0,1.0,0.0,0.0,2.0,0,0
20925,0.0010581647418836,0.2285635842468677,0.0,0.05,1040.8228267040818,482.1757970214399,0.0,1.0,0.0,0.0,2.0,0,0
20926,0.0006631450244426,0.1432393252796156,0.0,0.05,1034.688206129064,482.14918015929777,0.0,1.0,0.0,0.0,2.0,0,0
20927,0.0004924934864314,0.1063785930692029,0.0,0.05,1030.4574122731613,480.71052529010666,0.0,1.0,0.0,0.0,2.0,0,0
20928,0.000453837187162,0.0980288324269996,0.0,0.05,1027.8157516715858,480.98158770150985,0.0,1.0,0.0,0.0,2.0,0,0
20929,0.0007456307065501,0.1610562326148334,0.0,0.05,1029.6632731969985,483.2526767261303,0.0,1.0,0.0,0.0,2.0,0,0
20930,0.0003083209799167,0.0665973316620282,0.0,0.05,1027.5754887076653,483.513135966944,0.0,1.0,0.0,0.0,2.0,0,0
20931,0.0002895747229049,0.0625481401474681,0.0,0.05,1026.2336068044451,485.3316494386442,0.0,1.0,0.0,0.0,2.0,0,0
20932,0.0001798431827915,0.0388461274829684,1.0,0.05,1022.5945774500744,482.30311263826695,0.0,1.0,0.0,0.0,2.0,0,0
20933,0.0003212654203693,0.0693933307997696,0.0,0.05,1018.564168858298,479.0424703388652,0.0,1.0,0.0,0.0,2.0,0,0
20934,0.0002945635279547,0.0636257220382209,0.0,0.05,1014.7801076188406,478.74355990951545,0.0,1.0,0.0,0.0,2.0,0,0
20935,0.0007236900630052,0.1563170536091345,0.0,0.05,1013.4642245215772,479.754285856628,0.0,1.0,0.0,0.0,2.0,0,0
20936,0.000123964710547,0.0267763774781717,1.0,0.05,1012.4021510919196,479.5704233378853,0.0,1.0,0.0,0.0,2.0,0,0
20937,4.778194243284631e-05,0.0103208995654948,1.0,0.05,1010.1972738649664,479.1410947639237,0.0,1.0,0.0,0.0,2.0,0,0
20938,0.0004583539779601,0.0990044592393937,0.0,0.05,1007.6341131692064,478.4251113608527,0.0,1.0,0.0,0.0,2.0,0,0
20939,0.0002668756881274,0.0576451486355382,0.0,0.05,1003.4480778075977,478.851431781283,0.0,1.0,0.0,0.0,2.0,0,0
20940,0.0001638131256692,0.0353836351445652,1.0,0.05,998.1075578804968,476.1911011249555,0.0,1.0,0.0,0.0,2.0,0,0
20941,0.0002401089097843,0.0518635245134301,0.0,0.05,996.0493326323266,477.77230983738593,0.0,1.0,0.0,0.0,2.0,0,0
20942,3.7619958624174656e-05,0.0081259110628217,1.0,0.05,994.9758994045932,476.6276796590385,0.0,1.0,0.0,0.0,2.0,0,0
20943,0.00015692044365,0.033894815828421,1.0,0.05,994.2176343126094,474.92116192994615,0.0,1.0,0.0,0.0,2.0,0,0
20944,0.0001953862371483,0.0422034272240537,1.0,0.05,991.5883097790712,472.67809539833087,0.0,1.0,0.0,0.0,2.0,0,0
20945,0.0001501740217503,0.0324375886980675,1.0,0.05,987.022116793233,471.9161047685656,0.0,1.0,0.0,0.0,2.0,0,0
20946,0.001677452852219,0.3623298160793242,0.0,0.05,986.0108373203024,471.0610154496132,0.0,1.0,0.0,0.0,2.0,0,0
20947,0.0008584096619114,0.1854164869728775,0.0,0.05,982.02516820812,463.010039141003,0.0,1.0,0.0,0.0,2.0,0,0
20948,5.8255577549264887e-05,0.0125832047506412,1.0,0.05,982.576098729884,456.9136084791336,0.0,1.0,0.0,0.0,2.0,0,0
20949,0.0016162226610206,0.3491040947804661,0.0,0.05,981.4097112643058,456.2612987802081,0.0,1.0,0.0,0.0,2.0,0,0
20950,0.0002818193827675,0.0608729866777951,0.0,0.05,976.633554727415,441.3050883054108,0.0,1.0,0.0,0.0,2.0,0,0
20951,0.0007500554008656,0.1620119665869709,0.0,0.05,980.4210971923624,440.830018224201,0.0,1.0,0.0,0.0,2.0,0,0
20952,0.000424094902464,0.0916044989322331,0.0,0.05,983.242715028997,439.84705748635736,0.0,1.0,0.0,0.0,2.0,0,0
20953,0.0004869721080116,0.1051859753305133,0.0,0.05,988.4484551612776,441.1686645406028,0.0,1.0,0.0,0.0,2.0,0,0
20954,0.000361323863119,0.0780459544337143,0.0,0.05,995.8051715965132,446.4558450850929,0.0,1.0,0.0,0.0,2.0,0,0
20955,0.0004999459238349,0.1079883195483401,0.0,0.05,1004.2057114684864,450.1558345270077,0.0,1.0,0.0,0.0,2.0,0,0
20956,0.0004786422118093,0.1033867177508284,0.0,0.05,1010.772219787201,450.6057526485072,0.0,1.0,0.0,0.0,2.0,0,0
20957,0.0007300521749054,0.1576912697795732,0.0,0.05,1012.3072014412144,449.8022829178687,0.0,1.0,0.0,0.0,2.0,0,0
20958,0.0005904356582918,0.1275341021910494,0.0,0.05,1012.9899634493996,450.6362885021684,0.0,1.0,0.0,0.0,2.0,0,0
20959,0.000930922230096,0.2010792017007529,0.0,0.05,1009.746476637511,452.41559945401264,0.0,1.0,0.0,0.0,2.0,0,0
20960,0.0007314366795957,0.1579903227926805,0.0,0.05,1006.827965446955,452.1830607014596,0.0,1.0,0.0,0.0,2.0,0,0
20961,0.0012798594590266,0.276449643149751,0.0,0.05,1006.581094459776,453.7374156178389,0.0,1.0,0.0,0.0,2.0,0,0
20962,0.0002916593917681,0.062998428621927,0.0,0.05,1008.9016978974468,457.9789769689531,0.0,1.0,0.0,0.0,2.0,0,0
20963,0.0009171499479051,0.1981043887475055,0.0,0.05,1010.6484729814364,463.3882943415792,0.0,1.0,0.0,0.0,2.0,0,0
20964,0.0016477523001689,0.3559144968364884,0.0,0.05,1013.2108741738368,470.8809233951888,0.0,1.0,0.0,0.0,2.0,0,0
20965,0.0012827688368367,0.2770780687567363,0.0,0.05,1019.1909867111513,481.43384850847264,0.0,1.0,0.0,0.0,2.0,0,0
20966,0.0014151591559984,0.3056743776956618,0.0,0.05,1014.50518749103,485.4717285619984,0.0,1.0,0.0,0.0,2.0,0,0
20967,0.0017367546506603,0.3751390045426254,0.0,0.05,1014.499631576465,489.68650699083,0.0,1.0,0.0,0.0,2.0,0,0
20968,0.0007897303643221,0.1705817586935738,0.0,0.05,1013.1640210542498,491.8581602623,0.0,1.0,0.0,0.0,2.0,0,0
20969,0.0013445251324308,0.2904174286050553,0.0,0.05,1011.8889195517056,493.0481753920439,0.0,1.0,0.0,0.0,2.0,0,0
20970,0.0011786133665317,0.2545804871708619,0.0,0.05,1011.503840187264,491.9732625597512,0.0,1.0,0.0,0.0,2.0,0,0
20971,0.0010575603409314,0.228433033641194,0.0,0.05,1004.7803583657076,488.80138928422207,0.0,1.0,0.0,0.0,2.0,0,0
20972,0.0010655916636347,0.2301677993450967,0.0,0.05,1003.8642767313416,489.3617433988646,0.0,1.0,0.0,0.0,2.0,0,0
20973,0.0005525136556243,0.1193429496148579,0.0,0.05,1000.9191459346716,489.07887656262056,0.0,1.0,0.0,0.0,2.0,0,0
20974,0.0008093845988684,0.1748270733555883,0.0,0.05,1002.1612785686513,490.5724989756957,0.0,1.0,0.0,0.0,2.0,0,0
20975,0.0003319473550208,0.0717006286844948,0.0,0.05,999.0495078941314,487.7652302323952,0.0,1.0,0.0,0.0,2.0,0,0
20976,6.492184958185715e-05,0.0140231195096811,1.0,0.05,995.3941925680128,482.7299042023179,0.0,1.0,0.0,0.0,2.0,0,0
20977,,,,0.05,994.9799441635056,480.7939633150058,0.0,1.0,0.0,0.0,2.0,0,0
20978,,,,0.05,992.3727116935908,478.1275339327,,,0.0,0.0,2.0,0,0
20979,,,,0.05,989.2307730406118,473.90638762535576,,,0.0,0.0,2.0,0,0
20980,,,,0.05,984.3892045921496,468.4886508380645,,,0.0,0.0,2.0,0,0
20981,,,,0.05,982.8279141447804,462.4189169484276,,,0.0,0.0,2.0,0,0
20982,0.0002904513655362,0.0627374949558312,0.0,0.05,985.7221778634928,461.1608855351924,0.0,1.0,0.0,0.0,2.0,0,0
20983,0.0002703880366689,0.0584038159204828,0.0,0.05,986.6178519165798,460.7214509816184,0.0,1.0,0.0,0.0,2.0,0,0
20984,4.0086636155597454e-05,0.008658713409609,1.0,0.05,988.7818673225664,460.6350295925292,0.0,1.0,0.0,0.0,2.0,0,0
20985,0.0003724641922686,0.080452265530032,0.0,0.05,990.4447557897608,460.9720688791826,0.0,1.0,0.0,0.0,2.0,0,0
20986,0.0003976581440468,0.0858941591141223,0.0,0.05,990.9255204214012,459.5294008290597,0.0,1.0,0.0,0.0,2.0,0,0
20987,0.0002204635511724,0.0476201270532594,1.0,0.05,,,0.0,1.0,,,2.0,0,0
20988,,,,0.05,,,0.0,1.0,,,2.0,0,0
20989,,,,0.05,986.052435947688,449.4389775559509,,,0.0,0.0,2.0,0,0
20990,0.0003006853946336,0.0649480452408713,0.0,0.05,987.1719199137908,453.546877710384,0.0,1.0,0.0,0.0,2.0,0,0
20991,0.0009026905510261,0.1949811590216442,0.0,0.05,990.6779558008908,461.7103001201358,0.0,1.0,0.0,0.0,2.0,0,0
20992,0.0008375608515645,0.1809131439379519,0.0,0.05,990.8340830280384,463.9692469906729,0.0,1.0,0.0,0.0,2.0,0,0
20993,0.0006570489569007,0.1419225746905536,0.0,0.05,990.1338101037028,466.0577191607622,0.0,1.0,0.0,0.0,2.0,0,0
20994,0.0010616015020805,0.2293059244494072,0.0,0.05,990.6240505320848,466.3936136321479,0.0,1.0,0.0,0.0,2.0,0,0
20995,0.0023659557701364,0.511046446349468,0.0,0.05,994.088538802552,466.62557480598736,0.0,1.0,0.0,0.0,2.0,0,0
20996,0.0020787926424054,0.4490192107595878,0.0,0.05,1003.4730281280916,467.6698456173877,0.0,1.0,0.0,0.0,2.0,0,0
20997,0.0052337491476487,1.1304898158921357,0.0,0.05,1010.8485668476152,463.5095743515932,0.0,1.0,0.0,0.0,2.0,0,0
20998,0.0021071312349593,0.455140346751218,0.0,0.05,1038.1665810897855,460.52641937903735,0.0,1.0,0.0,0.0,2.0,0,0
20999,0.0019300429647653,0.4168892803893142,0.0,0.05,1061.9671544239716,459.7748288121576,0.0,1.0,0.0,0.0,2.0,0,0
21000,0.0010941968343049,0.2363465162098632,0.0,0.05,1067.6563308115385,454.1532488948827,0.0,1.0,0.0,0.0,2.0,0,0
21001,7.558718326823499e-05,0.0163268315859387,1.0,0.05,1076.4596698140126,449.4592401112387,0.0,1.0,0.0,0.0,2.0,0,0
21002,0.0007569471822128,0.1635005913579803,0.0,0.05,1088.7594728419242,451.90829407114205,0.0,1.0,0.0,0.0,2.0,0,0
21003,0.0008846645323959,0.1910875389975326,0.0,0.05,1096.0547775423538,451.5515786152105,0.0,1.0,0.0,0.0,2.0,0,0
21004,0.0008856907590475,0.1913092039542627,0.0,0.05,1099.6992881109788,446.5793123171605,0.0,1.0,0.0,0.0,2.0,0,0
21005,0.0023891153146909,0.5160489079732477,0.0,0.05,1097.3633498007866,439.1153553883928,0.0,1.0,0.0,0.0,2.0,0,0
21006,0.0013407993228775,0.2896126537415576,0.0,0.05,1096.3510234866103,434.73833285602433,0.0,1.0,0.0,0.0,2.0,0,0
21007,0.0023130620069465,0.4996213935004446,0.0,0.05,1091.5018717491862,431.66297923219975,0.0,1.0,0.0,0.0,2.0,0,0
21008,0.0008127432400774,0.1755525398567231,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21009,0.0010199741267663,0.220314411381527,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21010,0.0023662731138941,0.5111149926011409,0.0,0.05,1062.8625743795765,410.4002731329428,0.0,1.0,0.0,0.0,2.0,0,0
21011,0.0014568737235458,0.3146847242858941,0.0,0.05,1051.3513373276037,403.8249893767697,0.0,1.0,0.0,0.0,2.0,0,0
21012,0.001555649274014,0.3360202431870288,0.0,0.05,1046.2690868437378,400.9604119663562,0.0,1.0,0.0,0.0,2.0,0,0
21013,0.0020044988415352,0.4329717497716037,0.0,0.05,1037.1696329164315,393.9369011265196,0.0,1.0,0.0,0.0,2.0,0,0
21014,0.001487647409417,0.3213318404340777,0.0,0.05,1029.1599497812906,382.0448355515828,0.0,1.0,0.0,0.0,2.0,0,0
21015,0.001179573035401,0.2547877756466338,0.0,0.05,1019.5140047582807,371.1427361343342,0.0,1.0,0.0,0.0,2.0,0,0
21016,0.002802822070419,0.6054095672105189,0.0,0.05,1013.9627748064996,362.1694188388328,0.0,1.0,0.0,0.0,2.0,0,0
21017,0.000347710975721,0.0751055707557506,0.0,0.05,1010.1888618376312,353.0420453046876,0.0,1.0,0.0,0.0,2.0,0,0
21018,0.0012694551073243,0.2742023031820577,0.0,0.05,1005.6301891977862,344.717553246582,0.0,1.0,0.0,0.0,2.0,0,0
21019,0.0012895398503881,0.2785406076838373,0.0,0.05,1002.3954726076216,340.2998704919876,0.0,1.0,0.0,0.0,2.0,0,0
21020,0.0004196849824352,0.0906519562060138,0.0,0.05,1000.3037245870536,338.2182796844349,0.0,1.0,0.0,0.0,2.0,0,0
21021,0.0004419505265662,0.0954613137383065,0.0,0.05,1000.5754310276208,337.52454701891963,0.0,1.0,0.0,0.0,2.0,0,0
21022,0.0001422251456681,0.0307206314643261,1.0,0.05,1004.231798125604,339.2550993711784,0.0,1.0,0.0,0.0,2.0,0,0
21023,0.0004868697909918,0.1051638748542391,0.0,0.05,1009.6069821174802,342.498277589617,0.0,1.0,0.0,0.0,2.0,0,0
21024,0.0006606873046747,0.1427084578097426,0.0,0.05,1015.3424955334084,345.10607788291424,0.0,1.0,0.0,0.0,2.0,0,0
21025,0.0007447508552355,0.1608661847308859,0.0,0.05,1017.0356288269672,345.5527840029308,0.0,1.0,0.0,0.0,2.0,0,0
21026,0.0008048650943431,0.1738508603781239,0.0,0.05,1020.3446764559042,348.86595574874184,0.0,1.0,0.0,0.0,2.0,0,0
21027,0.0005573106246236,0.1203790949187003,0.0,0.05,1023.578819270476,355.68380039473647,0.0,1.0,0.0,0.0,2.0,0,0
21028,0.0017059057540437,0.3684756428734477,0.0,0.05,1023.8893173030568,361.5017883672016,0.0,1.0,0.0,0.0,2.0,0,0
21029,0.0015621267230042,0.3374193721689204,0.0,0.05,1027.857247474417,371.145876818154,0.0,1.0,0.0,0.0,2.0,0,0
21030,0.0011772979994954,0.2542963678910188,0.0,0.05,1029.849889084552,377.6270259655764,0.0,1.0,0.0,0.0,2.0,0,0
21031,0.0011822843891735,0.2553734280614804,0.0,0.05,1033.2938752465277,382.327898185515,0.0,1.0,0.0,0.0,2.0,0,0
21032,0.0016513257410204,0.3566863600604117,0.0,0.05,1034.4901526086671,389.3454516223271,0.0,1.0,0.0,0.0,2.0,0,0
21033,0.0015264467431685,0.3297124965243995,0.0,0.05,1030.2328826011951,393.1400915479979,0.0,1.0,0.0,0.0,2.0,0,0
21034,0.0007200703284042,0.1555351909353172,0.0,0.05,1027.773137566745,398.3611639059764,0.0,1.0,0.0,0.0,2.0,0,0
21035,0.0005181433805792,0.1119189702051203,0.0,0.05,1027.5333188028962,400.9611416892182,0.0,1.0,0.0,0.0,2.0,0,0
21036,0.0006693964787909,0.1445896394188476,0.0,0.05,1032.1521019438007,404.2815430105777,0.0,1.0,0.0,0.0,2.0,0,0
21037,0.0004872211552816,0.10523976954084,0.0,0.05,1040.604490616636,407.29031667041903,0.0,1.0,0.0,0.0,2.0,0,0
21038,0.0001507155801174,0.0325545653053673,1.0,0.05,1043.0401174491858,409.5713704620481,0.0,1.0,0.0,0.0,2.0,0,0
21039,0.000534471315968,0.1154458042490897,0.0,0.05,1046.5474702384286,414.7139461949431,0.0,1.0,0.0,0.0,2.0,0,0
21040,0.0007085587183524,0.1530486831641195,0.0,0.05,1055.501038246276,419.19882167693737,0.0,1.0,0.0,0.0,2.0,0,0
21041,0.0011278457953111,0.2436146917872106,0.0,0.05,1064.2514373446677,421.8142521231767,0.0,1.0,0.0,0.0,2.0,0,0
21042,0.0012810187070163,0.2767000407155218,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21043,0.0007313548293519,0.1579726431400251,0.0,0.05,1081.603857150799,433.67985814863897,0.0,1.0,0.0,0.0,2.0,0,0
21044,0.0011614796175815,0.2508795973976216,0.0,0.05,1091.994324564399,441.3997099846805,0.0,1.0,0.0,0.0,2.0,0,0
21045,0.0012728097354405,0.2749269028551676,0.0,0.05,1098.867539038898,443.4692170216683,0.0,1.0,0.0,0.0,2.0,0,0
21046,0.0007775951673873,0.1679605561556686,0.0,0.05,1104.0911408431614,447.24564624665953,0.0,1.0,0.0,0.0,2.0,0,0
21047,0.0013248418989372,0.2861658501704541,0.0,0.05,1106.2325016703248,447.39536560964143,0.0,1.0,0.0,0.0,2.0,0,0
21048,0.0009753275882759,0.2106707590675977,0.0,0.05,1107.686613271757,448.26514726331726,0.0,1.0,0.0,0.0,2.0,0,0
21049,0.0034807433748148,0.7518405689600118,0.0,0.05,1110.180369445872,449.6559252059424,0.0,1.0,0.0,0.0,2.0,0,0
21050,0.001369768043243,0.2958698973404902,0.0,0.05,1113.6065878834129,446.6504008135328,0.0,1.0,0.0,0.0,2.0,0,0
21051,0.0002357701803581,0.0509263589573566,0.0,0.05,1113.241565290072,445.4591545202375,0.0,1.0,0.0,0.0,2.0,0,0
21052,0.0012744814900482,0.2752880018504196,0.0,0.05,1113.585489068238,448.0085162696704,0.0,1.0,0.0,0.0,2.0,0,0
21053,0.000726826341359,0.156994489733549,0.0,0.05,1115.2443311364486,446.67890746158616,0.0,1.0,0.0,0.0,2.0,0,0
21054,0.00102788537979,0.2220232420346452,0.0,0.05,1116.1070587406384,446.28961778608704,0.0,1.0,0.0,0.0,2.0,0,0
21055,0.0010273838512682,0.2219149118739353,0.0,0.05,1113.8297167204184,445.5726268511369,0.0,1.0,0.0,0.0,2.0,0,0
21056,0.0007896972273893,0.1705746011161001,0.0,0.05,1115.733459107557,449.2672000848676,0.0,1.0,0.0,0.0,2.0,0,0
21057,0.0004204738268182,0.0908223465927334,0.0,0.05,1116.2510863398388,451.11147542992495,0.0,1.0,0.0,0.0,2.0,0,0
21058,0.0009809352624436,0.2118820166878193,0.0,0.05,1117.215958358768,451.49483478511263,0.0,1.0,0.0,0.0,2.0,0,0
21059,0.0009183692417385,0.1983677562155319,0.0,0.05,1120.5933065905062,455.76373228591206,0.0,1.0,0.0,0.0,2.0,0,0
21060,0.0002945753181345,0.0636282687170581,0.0,0.05,1120.170002223256,456.0994326139021,0.0,1.0,0.0,0.0,2.0,0,0
21061,0.0003674125491778,0.0793611106224209,0.0,0.05,1118.3936677346146,452.9339903870178,0.0,1.0,0.0,0.0,2.0,0,0
21062,0.0002889720899483,0.0624179714288357,0.0,0.05,1113.5906021141063,450.20414327102094,0.0,1.0,0.0,0.0,2.0,0,0
21063,0.0003385512524444,0.0731270705279907,0.0,0.05,1111.039426927477,450.1049580102234,0.0,1.0,0.0,0.0,2.0,0,0
21064,0.0005314472313444,0.1147926019704051,0.0,0.05,1112.1672089201436,450.3439088295166,0.0,1.0,0.0,0.0,2.0,0,0
21065,0.0002167945537612,0.0468276236124391,1.0,0.05,1114.5193260240526,451.486393490353,0.0,1.0,0.0,0.0,2.0,0,0
21066,0.0003107712306525,0.0671265858209437,0.0,0.05,1115.447062717914,453.60359027353337,0.0,1.0,0.0,0.0,2.0,0,0
21067,7.232758939985683e-05,0.015622759310369,1.0,0.05,1116.35362253926,454.3905057348471,0.0,1.0,0.0,0.0,2.0,0,0
21068,0.000264556387287,0.0571441796539997,0.0,0.05,1117.369955182853,455.4220566531831,0.0,1.0,0.0,0.0,2.0,0,0
21069,0.0002009233835344,0.0433994508434515,1.0,0.05,1118.3456190329482,456.82855031076,0.0,1.0,0.0,0.0,2.0,0,0
21070,0.0001552176247355,0.0335270069428771,1.0,0.05,1118.2408267366543,454.9681892428246,0.0,1.0,0.0,0.0,2.0,0,0
21071,0.000570506937797,0.1232294985641675,0.0,0.05,1112.4529845152683,449.92193154829647,0.0,1.0,0.0,0.0,2.0,0,0
21072,0.0005745787901787,0.1241090186786037,0.0,0.05,1109.51421226247,449.648902386938,0.0,1.0,0.0,0.0,2.0,0,0
21073,0.0002563079510854,0.0553625174344583,0.0,0.05,1109.3454125419416,450.1170894635317,0.0,1.0,0.0,0.0,2.0,0,0
21074,0.0004784068870992,0.1033358876134294,0.0,0.05,1109.5565524875528,450.4595955760586,0.0,1.0,0.0,0.0,2.0,0,0
21075,0.0001475942048975,0.0318803482578735,1.0,0.05,1110.6488943268976,451.16233614502585,0.0,1.0,0.0,0.0,2.0,0,0
21076,0.0001810558607689,0.0391080659261032,1.0,0.05,1110.6143779819276,450.91899937189584,0.0,1.0,0.0,0.0,2.0,0,0
21077,0.0001943400089726,0.0419774419380889,1.0,0.05,1112.2759792506713,452.3167087184197,0.0,1.0,0.0,0.0,2.0,0,0
21078,0.0001534957380036,0.033155079408795,1.0,0.05,1114.6638320834095,452.8050333265085,0.0,1.0,0.0,0.0,2.0,0,0
21079,0.0001560630979979,0.0337096291675626,1.0,0.05,1115.0861969549114,453.82677240223086,0.0,1.0,0.0,0.0,2.0,0,0
21080,0.0003169015732133,0.0684507398140742,0.0,0.05,1116.5875280462128,454.2109035073383,0.0,1.0,0.0,0.0,2.0,0,0
21081,9.73833564541631e-05,0.0210348049940992,1.0,0.05,1116.7603472736064,453.919573677412,0.0,1.0,0.0,0.0,2.0,0,0
21082,0.0001496774866027,0.0323303371062007,1.0,0.05,1109.834126901383,449.5142462103226,0.0,1.0,0.0,0.0,2.0,0,0
21083,0.0004154490687991,0.0897369988606243,0.0,0.05,1103.3988938937632,445.3276594603022,0.0,1.0,0.0,0.0,2.0,0,0
21084,0.0006350276590133,0.1371659743468823,0.0,0.05,1096.1993134210013,441.9521204065603,0.0,1.0,0.0,0.0,2.0,0,0
21085,0.0002315301368242,0.050010509554048,0.0,0.05,1091.6450011882569,440.7860937973061,0.0,1.0,0.0,0.0,2.0,0,0
21086,0.000199151858673,0.0430168014733744,1.0,0.05,1088.8311479673312,440.15096004792207,0.0,1.0,0.0,0.0,2.0,0,0
21087,0.0002133266176347,0.0460785494091075,1.0,0.05,1089.9117949691863,443.0581034701248,0.0,1.0,0.0,0.0,2.0,0,0
21088,0.0002878741644933,0.0621808195305712,0.0,0.05,1094.7449815665186,445.7352851288167,0.0,1.0,0.0,0.0,2.0,0,0
21089,0.0003063342019272,0.066168187616282,0.0,0.05,1098.2185065815931,447.81286982466463,0.0,1.0,0.0,0.0,2.0,0,0
21090,0.0001491237558717,0.0322107312683008,1.0,0.05,1101.575762198927,449.6568558853749,0.0,1.0,0.0,0.0,2.0,0,0
21091,9.866669331252868e-05,0.0213120057555061,1.0,0.05,1103.3677867323672,450.7252344322176,0.0,1.0,0.0,0.0,2.0,0,0
21092,0.0002651490758663,0.0572722003871291,0.0,0.05,1101.8453894402935,449.1162712134038,0.0,1.0,0.0,0.0,2.0,0,0
