,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0017031664574212,0.3678839548029993,0.0,0.1,0.0,867.492234818476,41.1684168081698,0.0,1.0,0.0,1.0,2.0,0,0,0,1
181,0.0022595951357426,0.4880725493204101,0.0,0.1,0.0,866.9571483327509,41.03532064732661,0.0,1.0,0.0,1.0,2.0,0,0,0,1
182,0.0012469178163225,0.2693342483256641,0.0,0.1,0.0,864.7939764743833,42.09688001818603,0.0,1.0,0.0,1.0,2.0,0,0,0,1
183,0.0011705763600018,0.2528444937604039,0.0,0.1,0.0,862.1641615760224,42.88012293750312,0.0,1.0,0.0,1.0,2.0,0,0,0,1
184,0.0002501406118494,0.0540303721594835,1.0,0.1,0.0,859.1292614618495,41.2480162286674,0.0,1.0,0.0,1.0,2.0,0,0,0,1
185,0.0001144288792861,0.0247166379258176,1.0,0.1,0.0,857.3206691156697,41.44720560958154,0.0,1.0,0.0,1.0,2.0,0,0,0,1
186,0.0004395618227658,0.0949453537174176,1.0,0.1,0.0,856.5928016629132,41.58960141878711,0.0,1.0,0.0,1.0,2.0,0,0,0,1
187,0.0004455475347376,0.0962382675033404,1.0,0.1,0.0,856.3974621087863,42.76760824593273,0.0,1.0,0.0,1.0,2.0,0,0,0,1
188,0.0007236909409969,0.1563172432553405,0.0,0.1,0.0,857.0294834363151,44.0709344828115,0.0,1.0,0.0,1.0,2.0,0,0,0,1
189,0.0008103659206111,0.175039038852009,0.0,0.1,0.0,857.7692214507822,45.772162845214936,0.0,1.0,0.0,1.0,2.0,0,0,0,1
190,0.003169938872237,0.6847067964032035,0.0,0.1,0.0,856.4710821662358,46.861706060438,0.0,1.0,0.0,1.0,2.0,0,0,0,1
191,0.000370081032028,0.0799375029180615,1.0,0.1,1.0,1216.1197855471985,384.11031592241073,0.0,1.0,0.0,0.0,2.0,0,0,0,1
192,0.0027020604651466,0.583645060471673,0.0,0.1,1.0,1216.427351051144,384.44039706816295,0.0,1.0,0.0,0.0,2.0,0,0,0,1
193,0.0018626309229902,0.4023282793658875,0.0,0.1,0.0,860.5588098342647,66.53723481579344,0.0,1.0,0.0,1.0,2.0,0,0,0,1
194,0.0017115598238645,0.3696969219547433,0.0,0.1,0.0,859.9827092394357,72.00309178282282,0.0,1.0,0.0,0.0,2.0,0,0,0,1
195,0.002417764595165,0.5222371525556554,0.0,0.1,0.0,859.7555178839059,75.74202725077258,0.0,1.0,0.0,0.0,2.0,0,0,0,1
196,0.0018298590736489,0.3952495599081831,0.0,0.1,0.0,857.7299284143594,82.41304243420464,0.0,1.0,0.0,0.0,2.0,0,0,0,1
197,0.0007402077910234,0.1598848828610554,0.0,0.1,0.0,853.9858995094949,88.74382445263555,0.0,1.0,0.0,0.0,2.0,0,0,0,1
198,0.0015677076386626,0.3386248499511358,0.0,0.1,0.0,854.4116746477048,97.52880532093664,0.0,1.0,0.0,0.0,2.0,0,0,0,1
199,0.0024118806747739,0.5209662257511791,0.0,0.1,0.0,852.2790695701898,101.65610367547562,0.0,1.0,0.0,0.0,2.0,0,0,0,1
200,0.0017298077689331,0.3736384780895684,0.0,0.1,0.0,852.3728879053031,108.63487478409068,0.0,1.0,0.0,0.0,2.0,0,0,0,1
201,0.0019546254238933,0.4221990915609662,0.0,0.1,0.0,848.5223273123853,114.0909775343155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0009306095441966,0.2010116615464734,0.0,0.1,0.0,847.8769114885094,117.47668272448892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0017347471978974,0.3747053947458586,0.0,0.1,0.0,851.3177693469161,122.61507071899136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0025269533336197,0.5458219200618737,0.0,0.1,0.0,850.5861659313929,128.47467277554404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0015688487483938,0.3388713296530677,0.0,0.1,0.0,851.2274773158656,131.23334075788677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0015693605604823,0.3389818810641896,0.0,0.1,0.0,850.019620159084,136.6346217102562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0010992043930557,0.2374281489000494,0.0,0.1,0.0,851.4114671303072,145.25685942258488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0026466021265796,0.5716660593411966,0.0,0.1,0.0,856.5783555108766,151.14981585031853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0038353346359439,0.8284322813639007,0.0,0.1,0.0,863.2687729584942,159.973174515379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0037771703060215,0.8158687861006502,0.0,0.1,0.0,864.9135059465282,164.56478571722636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.003416838215788,0.7380370546102235,0.0,0.1,0.0,870.5329554920122,172.8640553503729,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0043385444439638,0.9371255998961888,0.0,0.1,0.0,874.9953074170164,187.19803829649817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0026837682030948,0.5796939318684975,0.0,0.1,0.0,876.3652947362347,203.5219282782783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.003551628530452,0.767151762577652,0.0,0.1,0.0,879.5236274962898,218.3183870720389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0034421013560824,0.7434938929138134,0.0,0.1,0.0,879.5707965255496,230.04477259531689,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0028946471286535,0.6252437797891776,0.0,0.1,0.0,881.9610978146441,240.45763566459,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0037628363174489,0.8127726445689764,0.0,0.1,1.0,884.4463204465376,251.17255056794835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0035025765281189,0.7565565300737022,0.0,0.1,1.0,889.2893553890525,264.7249999207563,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0028332637665523,0.6119849735753027,0.0,0.1,1.0,892.9083317840125,275.3645964950435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0043350716030396,0.936375466256558,0.0,0.1,1.0,893.4872485789099,285.0206109052056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0034443337702745,0.7439760943792986,0.0,0.1,1.0,893.8815271381046,291.5875569767922,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0031288841038695,0.6758389664358166,0.0,0.1,1.0,898.7948898093779,300.66628830247424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0022991124066989,0.4966082798469777,0.0,0.1,1.0,903.3523056956136,311.23510134468864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0010476613332768,0.2262948479878102,0.0,0.1,1.0,909.5459877636488,322.07326708250974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0016040405985104,0.3464727692782514,0.0,0.1,1.0,912.3456164577624,326.2463102026781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.000697651012899,0.1506926187862017,0.0,0.1,1.0,914.1337854418648,329.4355607536139,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.000860953183656,0.1859658876697139,0.0,0.1,1.0,913.0668085556764,331.036783984231,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0005814770678723,0.125599046660417,0.0,0.1,1.0,903.5620562988796,331.28929075076616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0006002663234878,0.1296575258733776,0.0,0.1,1.0,895.485246283773,334.6334310825087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0010244243327375,0.2212756558713002,0.0,0.1,1.0,886.6662175254846,339.38492685897074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0007423953001731,0.160357384837396,0.0,0.1,1.0,878.0894306614102,345.3926002238876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0014067576122514,0.3038596442463026,0.0,0.1,1.0,873.7104529663293,349.98602396671066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.001308096826817,0.2825489145924761,0.0,0.1,1.0,867.1970279756662,350.83382237792995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0010492744775886,0.2266432871591551,0.0,0.1,1.0,855.1261820683569,348.8723599966227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.00095276529072,0.2057973027955277,0.0,0.1,1.0,841.2786916136074,351.1393340768634,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0011841915811097,0.2557853815197032,0.0,0.1,1.0,837.0361757146867,356.83550145292367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0023213435007227,0.501410196156108,0.0,0.1,1.0,835.6850925099143,360.5070759949356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0014647181446082,0.3163791192353903,0.0,0.1,1.0,826.602217698731,362.77086131451534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0022780112862422,0.4920504378283355,0.0,0.1,1.0,801.9474560172981,354.93077601251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0040762281957973,0.8804652902922336,0.0,0.1,1.0,781.0580723913389,354.7786092942477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,6.62712946083407e-05,0.0143145996354015,1.0,0.1,1.0,747.0059012939411,353.62029607545344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0042987452717523,0.9285289786985136,0.0,0.1,1.0,746.8483423680213,353.1416617981425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0027509694850094,0.5942094087620361,0.0,0.1,1.0,712.5577071113399,348.43294535881535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0032347448301405,0.6987048833103635,0.0,0.1,1.0,695.4600091274891,345.97881755027726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0033127829994875,0.7155611278893006,0.0,0.1,1.0,674.2503477436687,349.07953182998693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.003639360423294,0.7861018514315147,0.0,0.1,1.0,659.5399441537584,356.93817791839336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0034147481850544,0.7375856079717664,0.0,0.1,1.0,646.1810540015233,368.162805741333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0028967452274517,0.6256969691295853,0.0,0.1,1.0,636.4247743875069,378.87401052458654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.004550485795644,0.9829049318591188,0.0,0.1,1.0,625.1683394440527,387.8814228748825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0022597372347025,0.4881032426957527,0.0,0.1,1.0,611.081436794224,398.9560917955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.003275672393171,0.7075452369249574,0.0,0.1,1.0,598.317623039005,413.37273110158736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0036724479225254,0.7932487512655065,0.0,0.1,1.0,586.8381133657845,426.4128448107223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0028982252399302,0.626016651824939,0.0,0.1,1.0,578.9591222707755,434.345265929092,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0048002879853335,1.0368622048320566,0.0,0.1,1.0,570.5877892831044,443.5021667408725,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0035268919102968,0.7618086526241241,0.0,0.1,1.0,560.7984186702204,455.9286858631925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0057965752911706,1.252060262892867,0.0,0.1,1.0,544.1311118725674,469.00548904051726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0053926472581194,1.1648118077538023,0.0,0.1,1.0,529.7339333311817,481.17424349966166,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0061251993531034,1.3230430602703542,0.0,0.1,1.0,515.9201608065175,493.2280688537987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0059489592927975,1.2849752072442733,0.0,0.1,1.0,502.49847429114175,506.4970795012188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0065686017054299,1.4188179683728654,0.0,0.1,1.0,489.75800931766463,524.2590533818137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0048664511768165,1.051153454192378,0.0,0.1,1.0,475.4566032026332,544.5791243567675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0050478798369383,1.0903420447786765,0.0,0.1,1.0,460.74102433817046,564.3123947238755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0044764993985724,0.9669238700916416,0.0,0.1,1.0,449.9409899369685,580.023427572981,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0039164741864636,0.845958424276141,0.0,0.1,1.0,441.20212648077006,596.9088705803547,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0043988421652814,0.9501499077007826,0.0,0.1,1.0,431.2891587490967,611.7062415207332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0034816187054656,0.7520296403805781,0.0,0.1,1.0,428.0186177751149,629.7263260247223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.0043823804486087,0.9465941768995002,0.0,0.1,1.0,420.6502529174679,648.0215368111075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0044930079445447,0.97048971602167,0.0,0.1,1.0,412.2903242759552,663.8034080343397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0039936767428695,0.8626341764598212,0.0,0.1,1.0,403.7421498354185,678.3767315700197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0047483227187753,1.0256377072554728,0.0,0.1,1.0,395.3984295646292,689.7396972216013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0037978528907304,0.8203362243977694,0.0,0.1,1.0,388.9494570851693,694.7748615709387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0051877922017833,1.120563115585211,0.0,0.1,1.0,373.28206200714567,705.7957558279028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0063724148075047,1.3764415984210274,0.0,0.1,1.0,359.8847725028146,718.786564246742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0042977801691733,0.9283205165414437,0.0,0.1,1.0,349.7095565014448,731.230292198741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0038449335444194,0.8305056455946014,0.0,0.1,1.0,342.48397521687536,743.4340339369896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0049276986107107,1.0643828999135303,0.0,0.1,1.0,335.4902346069755,754.9029542456443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0035597116308407,0.7688977122616053,0.0,0.1,1.0,326.6892796197111,768.5338434784494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0039266222327033,0.8481504022639175,0.0,0.1,1.0,319.60050679676857,784.8414370570717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0045225155227001,0.9768633529032316,0.0,0.1,1.0,313.57487983598287,798.948831444589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0032394076366549,0.6997120495174589,0.0,0.1,1.0,310.0989999090888,810.7134785965584,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0036690688038701,0.7925188616359619,0.0,0.1,1.0,305.1126520946826,822.3750272128879,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0036639115612154,0.7914048972225274,0.0,0.1,1.0,299.2532782517803,837.0101530239598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.003883889412182,0.8389201130313283,0.0,0.1,1.0,294.0429664739142,852.3495642504932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0045325030573705,0.9790206603920492,0.0,0.1,1.0,287.02067779145904,865.7499608690765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0049017490902484,1.058777803493676,0.0,0.1,1.0,283.08261910803657,878.473754568976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0030527835323978,0.6594012429979452,0.0,0.1,1.0,275.06605349145826,883.8431305507282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.00397480194383,0.8585572198673002,0.0,0.1,1.0,266.7401739533016,887.3826522918548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0033042021458565,0.7137076635050106,0.0,0.1,0.0,257.5659455986783,893.1736383143343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0033146926282781,0.7159736077080876,0.0,0.1,0.0,247.91285960095377,899.1234754563317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.003013508988821,0.6509179415853448,0.0,0.1,0.0,242.53348634555687,907.1871167947204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0016723417079799,0.3612258089236719,0.0,0.1,0.0,241.20841346984832,911.9711944788338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0053571170564891,1.1571372842016658,0.0,0.1,0.0,237.217492091832,915.9860302502138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0018883699531395,0.4078879098781379,0.0,0.1,0.0,230.9436592064197,923.10239507331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0023786300846911,0.5137840982932864,0.0,0.1,0.0,226.7170946593181,926.010296863818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0025766690390934,0.5565605124441843,0.0,0.1,0.0,225.08700572593824,931.7286479902258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0024822905608139,0.5361747611358108,0.0,0.1,0.0,221.50857805654903,934.6036412847732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0015645649724507,0.3379460340493602,0.0,0.1,1.0,219.04143651929147,936.2012452453577,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0013238570569797,0.2859531243076367,0.0,0.1,1.0,217.680373376515,938.0933400945634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0020371791300456,0.4400306920898543,0.0,0.1,1.0,211.84496599424665,941.2001336565326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0022356390436225,0.4828980334224801,0.0,0.1,1.0,207.1991838703788,944.6952572410798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0022037259980263,0.4760048155736949,0.0,0.1,1.0,195.803362593516,943.8226683214114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0023793850245956,0.5139471653126605,0.0,0.1,1.0,190.75969512306867,944.77845148313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.002959122150789,0.639170384570438,0.0,0.1,1.0,182.922244566491,944.7787618146974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0015361406466534,0.3318063796771425,0.0,0.1,1.0,166.86654152243503,939.3082515163424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0030461742743111,0.6579736432512063,0.0,0.1,1.0,152.00700113994202,936.238202693717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0022202450152232,0.4795729232882273,0.0,0.1,1.0,143.88471823832143,936.8613749728676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0026124882996739,0.5642974727295652,0.0,0.1,1.0,139.566702179786,938.2890796056658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0031979685853509,0.6907612144357966,0.0,0.1,1.0,131.69899613962562,934.8844713890668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0022083680172483,0.4770074917256404,0.0,0.1,1.0,117.19759086714424,924.1931079517632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0019622661412137,0.4238494865021695,0.0,0.1,0.0,101.20416754794736,912.937008131307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0019681180055964,0.4251134892088234,0.0,0.1,0.0,91.34462097686576,906.7207795059812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.001115707075703,0.2409927283518481,0.0,0.1,0.0,83.49177821523435,901.2252526044372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0014041211981648,0.3032901788036036,0.0,0.1,0.0,77.22151015435229,896.6782275681461,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0014197365415007,0.3066630929641512,0.0,0.1,0.0,72.29816891897615,892.7570069664132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0017012039494238,0.3674600530755416,0.0,0.1,0.0,70.07163282843881,894.1595447223995,1.0,0.0,0.0,0.0,2.0,0,0,1,0
316,0.0018961697965107,0.4095726760463322,0.0,0.1,0.0,71.00606439474552,897.9779865215087,1.0,0.0,0.0,0.0,2.0,0,0,1,0
317,0.0009065124085156,0.1958066802393839,0.0,0.1,0.0,71.06965381594469,898.8018762035053,1.0,0.0,0.0,0.0,2.0,0,0,1,0
318,0.0008487095254206,0.1833212574908695,0.0,0.1,0.0,70.35108292017456,898.1003932954749,1.0,0.0,0.0,0.0,2.0,0,0,1,0
319,0.0010103980153231,0.2182459713097944,0.0,0.1,0.0,66.08938390142991,892.1833497380966,1.0,0.0,1.0,0.0,2.0,0,0,1,0
320,0.0006769641808471,0.1462242630629795,0.0,0.1,0.0,58.91929849693885,880.9757076386984,1.0,0.0,1.0,0.0,2.0,0,0,1,0
321,0.0004905265287508,0.1059537302101872,0.0,0.1,0.0,54.02904041443021,872.8834671223731,1.0,0.0,1.0,0.0,2.0,0,0,1,0
322,0.0006994173119424,0.1510741393795653,0.0,0.1,0.0,51.393635542535215,869.3999351121439,1.0,0.0,1.0,0.0,2.0,0,0,1,0
323,0.0009043161261351,0.1953322832451952,0.0,0.1,0.0,49.09068148438406,869.1865765806192,1.0,0.0,1.0,0.0,2.0,0,0,1,0
324,0.0009015510108276,0.194735018338768,0.0,0.1,0.0,48.91997505448884,872.0945908328866,1.0,0.0,1.0,0.0,2.0,0,0,1,0
325,0.0009425125334844,0.2035827072326358,0.0,0.1,0.0,53.63963454885961,882.3123597743473,1.0,0.0,1.0,0.0,2.0,0,0,1,0
326,0.0009549127284655,0.2062611493485676,0.0,0.1,0.0,59.97646899527843,889.4916493673617,1.0,0.0,1.0,0.0,2.0,0,0,1,0
327,0.000700108000179,0.1512233280386715,0.0,0.1,0.0,65.65968101416742,897.0798527327734,1.0,0.0,1.0,0.0,2.0,0,0,1,0
328,0.000949644018093,0.2051231079080895,0.0,0.1,0.0,69.69139848443076,901.3968124683306,1.0,0.0,0.0,0.0,2.0,0,0,1,0
329,0.000199000499659,0.0429841079263452,1.0,0.1,0.0,72.1318790440362,903.7631407861712,1.0,0.0,0.0,0.0,2.0,0,0,1,0
330,0.0009796528374465,0.2116050128884638,0.0,0.1,0.0,77.1352306602894,908.8114417685946,1.0,0.0,0.0,0.0,2.0,0,0,1,0
331,0.0017034498615073,0.3679451700855934,0.0,0.1,1.0,85.98858575488005,918.0940044738712,1.0,0.0,0.0,0.0,2.0,0,0,1,0
332,0.0019211168546365,0.4149612406014845,0.0,0.1,1.0,95.94456904111,927.8733458150006,1.0,0.0,0.0,0.0,2.0,0,0,1,0
333,0.0017045565446388,0.3681842136419844,0.0,0.1,1.0,103.52816627832608,935.101240615093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0013718495103721,0.2963194942403913,0.0,0.1,1.0,107.33660398711646,938.4243351444668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0010341518603819,0.2233768018424908,0.0,0.1,1.0,109.70996003918214,940.6149676509128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0013679708843974,0.2954817110298499,0.0,0.1,1.0,113.76095742622978,944.2627990179446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0014741492501199,0.3184162380259133,0.0,0.1,1.0,116.7985297842758,947.181533790976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0006020217829681,0.1300367051211181,0.0,0.1,1.0,117.76086590441288,948.1370721203766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.0016745997038322,0.3617135360277734,0.0,0.1,1.0,118.736162848328,949.3741933093672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0017049315161767,0.3682652074941872,0.0,0.1,1.0,118.49874867622944,949.978531755386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0007419795440379,0.1602675815121968,0.0,0.1,1.0,119.94930405683527,952.1345358744454,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0054677768059461,1.181039790084362,0.0,0.1,1.0,123.96664655445326,956.5810419074766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0041452208124517,0.8953676954895816,0.0,0.1,1.0,133.30704352374326,964.02886791984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0015598065026521,0.3369182045728698,0.0,0.1,1.0,139.96586329282655,968.6605229300368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0060367143122079,1.3039302914369255,0.0,0.1,1.0,144.9908017427915,970.9384286413526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0032606009779498,0.7042898112371768,0.0,0.1,1.0,153.22618194801873,976.6457782934012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0030807260396941,0.6654368245739434,0.0,0.1,1.0,170.43407125874813,990.271082222534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0051709654460123,1.1169285363386705,0.0,0.1,1.0,185.03678626866363,1001.4093207166576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0034922380795091,0.7543234251739815,0.0,0.1,1.0,196.2932267856525,1010.651154361417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.001456890519368,0.3146883521835046,0.0,0.1,1.0,203.0297496885141,1014.4892317218364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.002868948957347,0.6196929747869615,0.0,0.1,1.0,208.94277274667445,1017.8473596549642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0027394397528891,0.5917189866240617,0.0,0.1,1.0,212.12531788038768,1016.2702362310596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0036529387573823,0.7890347715945901,0.0,0.1,1.0,219.9167686772552,1018.096347504298,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0029668514032114,0.6408399030936756,0.0,0.1,1.0,227.23428613970765,1020.1425204904928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.004180391726408,0.902964612904134,0.0,0.1,1.0,233.63502512887865,1020.5322729123388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.00471532726091,1.0185106883565762,0.0,0.1,1.0,239.18154156154296,1019.5124266598924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0057086327365578,1.233064671096505,0.0,0.1,1.0,245.14059062439685,1018.3253790724226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0059718449353239,1.289918506029983,0.0,0.1,1.0,251.46660891430204,1014.8863022542398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0035172155661504,0.7597185622885023,0.0,0.1,1.0,262.67977202750245,1017.80554969467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0044272365902765,0.9562831034997334,0.0,0.1,1.0,273.7698801669673,1021.0342990677487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
361,0.0028631401668808,0.6184382760462732,0.0,0.1,1.0,284.1783798858932,1023.417841639422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
