,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
32568,0.0011553432991703,0.2495541526208056,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32569,0.0008822507303782,0.1905661577616996,0.0,0.05,1085.7974973562714,402.2091259121346,0.0,1.0,0.0,0.0,2.0,0,0
32570,0.0015296390976007,0.330402045081765,0.0,0.05,1087.0215495309503,402.3699519114472,0.0,1.0,0.0,0.0,2.0,0,0
32571,0.0018363009919814,0.396641014267992,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32572,0.0017646535793412,0.3811651731377062,0.0,0.05,1085.9707730863825,400.2835119084357,0.0,1.0,0.0,0.0,2.0,0,0
32573,0.0005488755619147,0.1185571213735816,0.0,0.05,1084.5505903052258,398.28297525636,0.0,1.0,0.0,0.0,2.0,0,0
32574,0.001581508817215,0.3416059045184533,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32575,0.0009313225909869,0.2011656796531826,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32576,0.0006229665003228,0.1345607640697291,0.0,0.05,1086.6781816782293,404.2817410048627,0.0,1.0,0.0,0.0,2.0,0,0
32577,0.0015004943848984,0.3241067871380563,0.0,0.05,1087.2426553872117,406.03488478383406,0.0,1.0,0.0,0.0,2.0,0,0
32578,0.0007082198058401,0.1529754780614702,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32579,0.0005381711486294,0.1162449681039691,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32580,,,,0.05,1087.6449505701078,406.46726369572326,0.0,1.0,0.0,0.0,2.0,0,0
32581,,,,0.05,1086.929357834364,405.4606599598344,,,0.0,0.0,2.0,0,0
32582,,,,0.05,1087.2002208232027,404.3345395089929,,,0.0,0.0,2.0,0,0
32583,0.0003650755149317,0.0788563112252593,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32584,8.483154948916104e-05,0.0183236146896587,1.0,0.05,1085.2820986396146,399.742495239146,0.0,1.0,0.0,0.0,2.0,0,0
32585,0.0004295994145649,0.0927934735460239,0.0,0.05,1082.9573104166782,396.270628622536,0.0,1.0,0.0,0.0,2.0,0,0
32586,0.0008832487833787,0.1907817372098139,0.0,0.05,1081.482846090764,393.3150409220053,0.0,1.0,0.0,0.0,2.0,0,0
32587,0.0005755421888167,0.1243171127844191,0.0,0.05,1081.660803543174,391.0793912861329,0.0,1.0,0.0,0.0,2.0,0,0
32588,0.0005495016064068,0.1186923469838766,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32589,,,,0.05,,,0.0,1.0,,,2.0,0,0
32590,,,,0.05,,,,,,,2.0,0,0
32591,,,,0.05,,,,,,,2.0,0,0
32592,,,,0.05,,,,,,,2.0,0,0
32593,,,,0.05,,,0.0,1.0,,,2.0,0,0
32594,,,,0.05,,,,,,,2.0,0,0
32595,,,,0.05,,,,,,,2.0,0,0
32596,,,,0.05,,,,,,,2.0,0,0
32597,,,,0.05,,,,,,,2.0,0,0
32598,,,,0.05,,,,,,,2.0,0,0
32599,,,,0.05,,,,,,,2.0,0,0
32600,,,,0.05,,,,,,,2.0,0,0
32601,,,,0.05,,,,,,,2.0,0,0
32602,,,,0.05,,,,,,,2.0,0,0
32603,0.00093902651698,0.2028297276676948,0.0,0.05,1060.4864029721484,366.71173385506097,0.0,1.0,0.0,0.0,2.0,0,0
32604,0.000393770096035,0.0850543407435652,0.0,0.05,1062.2339961818748,368.0913864385061,0.0,1.0,0.0,0.0,2.0,0,0
32605,3.72406697280976e-05,0.008043984661269,1.0,0.05,1060.690813388994,368.3609048805951,0.0,1.0,0.0,0.0,2.0,0,0
32606,0.0001939547547017,0.0418942270155675,1.0,0.05,1060.5390335220195,368.2472913942792,0.0,1.0,0.0,0.0,2.0,0,0
32607,5.43095478500466e-05,0.01173086233561,1.0,0.05,1060.137661115916,368.7268826973109,0.0,1.0,0.0,0.0,2.0,0,0
32608,0.0002769732582022,0.059826223771685,0.0,0.05,1060.983918002159,369.1449447896901,0.0,1.0,0.0,0.0,2.0,0,0
32609,0.0001632263829142,0.0352568987094736,1.0,0.05,1061.085946049418,369.48938161148885,0.0,1.0,0.0,0.0,2.0,0,0
32610,7.20444793803393e-05,0.0155616075461532,1.0,0.05,1060.518134306209,368.6459714862052,0.0,1.0,0.0,0.0,2.0,0,0
32611,9.76965999161618e-05,0.0211024655818909,1.0,0.05,1059.7999661650483,367.1704497306343,0.0,1.0,0.0,0.0,2.0,0,0
32612,0.0001282079315435,0.0276929132134001,1.0,0.05,1059.1562847920743,366.232299077496,0.0,1.0,0.0,0.0,2.0,0,0
32613,0.0001410476543904,0.0304662933483403,1.0,0.05,1057.2485597302616,364.8654316803016,0.0,1.0,0.0,0.0,2.0,0,0
32614,0.0001754500936388,0.0378972202260004,1.0,0.05,1056.4201153872823,363.6283131736195,0.0,1.0,0.0,0.0,2.0,0,0
32615,0.0001398501850575,0.0302076399724289,1.0,0.05,1056.9009743765994,363.2704316439688,0.0,1.0,0.0,0.0,2.0,0,0
32616,0.0003017312367385,0.0651739471355367,0.0,0.05,1058.1622892942062,363.5772382872828,0.0,1.0,0.0,0.0,2.0,0,0
32617,,,,0.05,1056.3645702514727,362.0621146346275,0.0,1.0,0.0,0.0,2.0,0,0
32618,,,,0.05,1045.6777233138762,356.31707731959284,,,0.0,0.0,2.0,0,0
32619,,,,0.05,1035.0331563270825,351.7980902066837,,,0.0,0.0,2.0,0,0
32620,,,,0.05,1025.7302315776471,348.3961670646046,,,0.0,0.0,2.0,0,0
32621,,,,0.05,1021.2086802279388,348.0753832536287,,,0.0,0.0,2.0,0,0
32622,,,,0.05,1020.9201714897492,347.91176628002086,,,0.0,0.0,2.0,0,0
32623,0.0008018807160885,0.1732062346751339,0.0,0.05,1018.2863058662872,346.5122429792172,0.0,1.0,0.0,0.0,2.0,0,0
32624,0.0001782814954016,0.038508803006746,1.0,0.05,1016.8824419762914,344.5555304368752,0.0,1.0,0.0,0.0,2.0,0,0
32625,,,,0.05,1016.4054388271812,343.7318789247014,0.0,1.0,0.0,0.0,2.0,0,0
32626,,,,0.05,1016.1213670248424,343.5123540059795,,,0.0,0.0,2.0,0,0
32627,,,,0.05,1015.9195006083668,343.66574056602536,,,0.0,0.0,2.0,0,0
32628,,,,0.05,1015.0704160114484,343.03704267766244,,,0.0,0.0,2.0,0,0
32629,,,,0.05,1012.6470250887862,341.64995047864494,,,0.0,0.0,2.0,0,0
32630,,,,0.05,1006.0832398699428,337.1832617275927,,,0.0,0.0,2.0,0,0
32631,,,,0.05,1000.8429533041804,333.8260522280575,,,0.0,0.0,2.0,0,0
32632,,,,0.05,997.4981393370388,333.3472696114757,,,0.0,0.0,2.0,0,0
32633,,,,0.05,996.9790301657648,334.9943668996112,,,0.0,0.0,2.0,0,0
32634,,,,0.05,997.3532353136684,337.5240360705558,,,0.0,0.0,2.0,0,0
32635,0.0009412310199284,0.2033059003045389,0.0,0.05,995.7200951151044,336.6884857168276,0.0,1.0,0.0,0.0,2.0,0,0
32636,0.0002225588474246,0.0480727110437308,1.0,0.05,990.642999382534,333.0295084835076,0.0,1.0,0.0,0.0,2.0,0,0
32637,0.0001733638366664,0.0374465887199481,1.0,0.05,978.3943655464686,324.50108545650073,0.0,1.0,0.0,0.0,2.0,0,0
32638,0.0008531879750633,0.1842886026136884,0.0,0.05,972.0448730465876,319.1721474211298,0.0,1.0,0.0,0.0,2.0,0,0
32639,0.0013276591621566,0.2867743790258342,0.0,0.05,965.142324439844,313.8434842592229,0.0,1.0,0.0,0.0,2.0,0,0
32640,,,,0.05,960.1297182922932,309.8875584618583,0.0,1.0,0.0,0.0,2.0,0,0
32641,,,,0.05,952.5758406826844,302.02065368464497,,,0.0,0.0,2.0,0,0
32642,0.0004580750632376,0.0989442136593366,0.0,0.05,942.546718324417,291.5892863473664,0.0,1.0,0.0,0.0,2.0,0,0
32643,7.47749631198569e-05,0.016151392033889,1.0,0.05,931.2675010182436,279.1910794313727,0.0,1.0,0.0,0.0,2.0,0,0
32644,,,,0.05,924.1416785431978,267.80318676523416,0.0,1.0,0.0,0.0,2.0,0,0
32645,,,,0.05,917.3829472413612,259.02219957022925,,,0.0,0.0,2.0,0,0
32646,,,,0.05,909.3857276409104,252.48901013409684,0.0,1.0,0.0,0.0,2.0,0,0
32647,,,,0.05,901.5377680231792,246.5902454350832,,,0.0,0.0,2.0,0,0
32648,0.0022719647095292,0.4907443772583195,0.0,0.05,894.1970483312261,239.16372949949007,0.0,1.0,0.0,0.0,2.0,0,0
32649,0.0012396415642126,0.2677625778699218,0.0,0.05,884.098493226333,235.61679993006487,0.0,1.0,0.0,0.0,2.0,0,0
32650,0.0019917433020532,0.4302165532434922,0.0,0.05,874.5409899141475,230.53041731626783,0.0,1.0,0.0,0.0,2.0,0,0
32651,0.0026212381540836,0.5661874412820729,0.0,0.05,864.7243126793127,221.6463205082153,0.0,1.0,0.0,0.0,2.0,0,0
32652,0.0023188796290393,0.5008779998725043,0.0,0.05,859.3773524177655,218.04572850720257,0.0,1.0,0.0,0.0,2.0,0,0
32653,0.0014115423935968,0.3048931570169229,0.0,0.05,852.7575370412144,216.61498782435973,0.0,1.0,0.0,0.0,2.0,0,0
32654,0.0046418262334285,1.0026344664205773,0.0,0.05,845.3083547866709,218.6293305450152,0.0,1.0,0.0,0.0,2.0,0,0
32655,6.285770385689144e-05,0.0135772640330885,1.0,0.05,820.0832386905208,226.2891046126274,0.0,1.0,0.0,0.0,2.0,0,0
32656,0.0023826818362482,0.514659276629618,0.0,0.05,820.0227544508278,226.4417727964829,0.0,1.0,0.0,0.0,2.0,0,0
32657,0.0057693525609359,1.2461801531621564,0.0,0.05,806.073842483725,231.7075838858677,0.0,1.0,0.0,0.0,2.0,0,0
32658,0.0022700251790792,0.4903254386811175,0.0,0.05,784.0161908745594,244.1111551033216,0.0,1.0,0.0,0.0,2.0,0,0
32659,0.0024840984278767,0.5365652604213883,0.0,0.05,773.7387594882896,249.21152673687112,0.0,1.0,0.0,0.0,2.0,0,0
32660,0.0019312387293076,0.4171475655304451,0.0,0.05,763.1249128508967,255.0628175121823,0.0,1.0,0.0,0.0,2.0,0,0
32661,0.0021460702921894,0.4635511831129303,0.0,0.05,755.2599350148037,260.2125409998323,0.0,1.0,0.0,0.0,2.0,0,0
32662,0.0011207747042952,0.2420873361277831,0.0,0.05,751.2104545497612,263.52546492698707,0.0,1.0,0.0,0.0,2.0,0,0
32663,0.0012408666858234,0.2680272041378683,0.0,0.05,747.6641727685536,265.38807133674817,0.0,1.0,0.0,0.0,2.0,0,0
32664,0.0002830797735399,0.0611452310846383,0.0,0.05,745.74379094353,266.62929992476995,0.0,1.0,0.0,0.0,2.0,0,0
32665,0.0003167763473162,0.0684236910203098,0.0,0.05,743.0089312437337,267.11910104268406,0.0,1.0,0.0,0.0,2.0,0,0
32666,8.705825170965773e-05,0.018804582369286,1.0,0.05,741.3922861199278,267.8788142301264,0.0,1.0,0.0,0.0,2.0,0,0
32667,0.0001401911738891,0.0302812935600524,1.0,0.05,741.0627048773232,267.6525302741941,0.0,1.0,0.0,0.0,2.0,0,0
32668,0.0001978481221463,0.0427351943836199,1.0,0.05,741.0878171790998,267.35543066893865,0.0,1.0,0.0,0.0,2.0,0,0
32669,0.0002427567566205,0.0524354594300338,0.0,0.05,741.7963624630167,267.09473657897945,0.0,1.0,0.0,0.0,2.0,0,0
32670,0.000249183047917,0.0538235383500912,0.0,0.05,742.6041954129265,266.78111754807304,0.0,1.0,0.0,0.0,2.0,0,0
32671,8.141216066576213e-06,0.0017585026703804,1.0,0.05,742.4784360329323,267.6096168862946,0.0,1.0,0.0,0.0,2.0,0,0
32672,0.0001844000287222,0.0398304062040083,1.0,0.05,742.1218103147534,267.9632070795013,0.0,1.0,0.0,0.0,2.0,0,0
32673,0.0004957421927428,0.1070803136324658,0.0,0.05,740.6517646578378,264.28984222738734,0.0,1.0,0.0,0.0,2.0,0,0
32674,0.0006359378478704,0.1373625751400103,0.0,0.05,736.8584660773006,260.6589364703855,0.0,1.0,0.0,0.0,2.0,0,0
32675,0.0005986931739582,0.1293177255749801,0.0,0.05,728.8589772519629,261.96833982461885,0.0,1.0,0.0,0.0,2.0,0,0
32676,0.002061590361952,0.4453035181816382,0.0,0.05,722.1886345647787,268.8325195359338,0.0,1.0,0.0,0.0,2.0,0,0
32677,0.0025131305673196,0.5428362025410511,0.0,0.05,713.6473414474435,277.32878367904334,0.0,1.0,0.0,0.0,2.0,0,0
32678,0.0030652005896557,0.6620833273656452,0.0,0.05,703.538215347825,283.2650699605191,0.0,1.0,0.0,0.0,2.0,0,0
32679,0.0028809759748119,0.6222908105593796,0.0,0.05,692.2037944797379,292.250831829161,0.0,1.0,0.0,0.0,2.0,0,0
32680,0.0044734121195115,0.9662570178144924,0.0,0.05,679.6091243519467,301.4982790590447,0.0,1.0,0.0,0.0,2.0,0,0
32681,0.0039449018335648,0.8520987960500038,0.0,0.05,662.6768374577067,311.2165181281367,0.0,1.0,0.0,0.0,2.0,0,0
32682,0.0052547443291645,1.1350247750995377,0.0,0.05,645.4862601203843,324.7251431749785,0.0,1.0,0.0,0.0,2.0,0,0
32683,0.0071764843859611,1.5501206273676067,0.0,0.05,626.3137981205471,338.4605250663716,0.0,1.0,0.0,0.0,2.0,0,0
32684,0.0073396970849758,1.585374570354784,0.0,0.05,606.2477500908258,355.0005613762395,0.0,1.0,0.0,0.0,2.0,0,0
32685,0.0047210858389622,1.0197545412158506,0.0,0.05,586.9748214021516,373.63279620686654,0.0,1.0,0.0,0.0,2.0,0,0
32686,0.0053129987219876,1.147607723949335,0.0,0.05,568.7934783031188,392.4596189878187,0.0,1.0,0.0,0.0,2.0,0,0
32687,0.0070225540834152,1.5168716820176864,0.0,0.05,546.4570601968205,413.4794585265216,0.0,1.0,0.0,0.0,2.0,0,0
32688,0.0042527229291151,0.918588152688862,0.0,0.05,528.0059183807116,433.5183031323061,0.0,1.0,0.0,0.0,2.0,0,0
32689,0.0052562131068574,1.1353420310812052,0.0,0.05,513.0145229036697,449.318873084932,0.0,1.0,0.0,0.0,2.0,0,0
32690,0.0060152542060098,1.299294908498137,0.0,0.05,500.8844778841226,465.944249383632,0.0,1.0,0.0,0.0,2.0,0,0
32691,0.0047669024970895,1.0296509393713444,0.0,0.05,486.860449978176,483.3977112960225,0.0,1.0,0.0,0.0,2.0,0,0
32692,0.0048032495684672,1.0375019067889308,0.0,0.05,470.6484851169128,502.89143346728105,0.0,1.0,0.0,0.0,2.0,0,0
32693,0.0046447887051812,1.0032743603191407,0.0,0.05,454.3996464891163,520.0925835685821,0.0,1.0,0.0,0.0,2.0,0,0
32694,0.0067454293642812,1.4570127426847492,0.0,0.05,441.6767994817895,534.4121221992173,0.0,1.0,0.0,0.0,2.0,0,0
32695,0.005087198727967,1.098834925240879,0.0,0.05,429.8124573625342,546.4224371980765,0.0,1.0,0.0,0.0,2.0,0,0
32696,0.0034252755537619,0.739859519612587,0.0,0.05,419.24493962141713,555.8413042258877,0.0,1.0,0.0,0.0,2.0,0,0
32697,0.0032966402917624,0.7120743030206919,0.0,0.05,410.7979944518509,567.7190098814314,0.0,1.0,0.0,0.0,2.0,0,0
32698,0.00404352281067,0.8734009271047251,0.0,0.05,402.2716872888384,579.6285094257988,0.0,1.0,0.0,0.0,2.0,0,0
32699,0.0028103376247444,0.6070329269448012,0.0,0.05,392.7822487545175,592.4010703449223,0.0,1.0,0.0,0.0,2.0,0,0
32700,0.0022178206371533,0.4790492576251255,0.0,0.05,384.6249535149083,602.6518405244668,0.0,1.0,0.0,0.0,2.0,0,0
32701,0.0034396707731257,0.7429688869951518,0.0,0.05,377.741677155473,611.2949231381357,0.0,1.0,0.0,0.0,2.0,0,0
32702,0.0029257991370871,0.6319726136108289,0.0,0.05,373.4250076145822,616.8685287198422,0.0,1.0,0.0,0.0,2.0,0,0
32703,0.0027513807587382,0.5942982438874583,0.0,0.05,368.5956274888182,625.3068539750635,0.0,1.0,0.0,0.0,2.0,0,0
32704,0.0033254983402017,0.7183076414835718,0.0,0.05,365.8401887065356,637.2459714357167,0.0,1.0,0.0,0.0,2.0,0,0
32705,0.0033139386630427,0.7158107512172363,0.0,0.05,363.4667273771107,648.7243449922624,0.0,1.0,0.0,0.0,2.0,0,0
32706,0.0071394458482722,1.5421203032268016,0.0,0.05,360.7718707709704,659.2788887747205,0.0,1.0,0.0,0.0,2.0,0,0
32707,0.0021373572709045,0.4616691705153772,0.0,0.05,354.32523153326576,685.7905041619875,1.0,0.0,0.0,0.0,2.0,0,0
32708,0.0043848500850734,0.9471276183758632,0.0,0.05,352.85088535912905,699.7665112514006,1.0,0.0,0.0,0.0,2.0,0,0
32709,0.0029994347132726,0.6478778980669028,0.0,0.05,348.2385206460587,710.5357596863352,1.0,0.0,0.0,0.0,2.0,0,0
32710,0.0030878971404142,0.6669857823294718,0.0,0.05,344.22972027838176,720.8993269715245,1.0,0.0,0.0,0.0,2.0,0,0
32711,0.0049307712002373,1.06504657925126,0.0,0.05,339.93376274629094,730.746642644439,1.0,0.0,0.0,0.0,2.0,0,0
32712,0.0037452953273718,0.8089837907123137,0.0,0.05,335.22718800963094,739.7316230791439,1.0,0.0,0.0,0.0,2.0,0,0
32713,0.0038653856322424,0.8349232965643781,0.0,0.05,326.08315513791354,750.6296035555482,1.0,0.0,0.0,0.0,2.0,0,0
32714,0.0041963230972736,0.9064057890111102,0.0,0.05,320.991423485093,766.2037659195207,1.0,0.0,0.0,0.0,2.0,0,0
32715,0.003578443816989,0.7729438644696267,0.0,0.05,318.0635044811455,782.7678510910027,1.0,0.0,0.0,0.0,2.0,0,0
32716,0.0033518998016088,0.7240103571475194,0.0,0.05,314.7196978958252,798.5933918567198,1.0,0.0,0.0,0.0,2.0,0,0
32717,0.0041559793248717,0.8976915341722895,0.0,0.05,311.6692510476454,811.8035309094626,1.0,0.0,0.0,0.0,2.0,0,0
32718,0.0046846751057473,1.011889822841429,0.0,0.05,307.7851216098812,825.0761734881953,1.0,0.0,0.0,0.0,2.0,0,0
32719,0.0045105482070937,0.9742784127322583,0.0,0.05,305.38622748895824,842.489364809046,1.0,0.0,0.0,0.0,2.0,0,0
32720,0.004398549652052,0.9500867248432489,0.0,0.05,302.7513215570336,859.0696302173283,1.0,0.0,0.0,0.0,2.0,0,0
32721,0.0044974557022765,0.9714504316917378,0.0,0.05,299.56389154892963,877.7560185365708,1.0,0.0,0.0,0.0,2.0,0,0
32722,0.0039629678794138,0.8560010619533875,0.0,0.05,296.9542092963941,892.8099402078809,1.0,0.0,0.0,0.0,2.0,0,0
32723,0.0053970676970069,1.165766622553502,0.0,0.05,296.89119959707983,908.5349406394428,1.0,0.0,0.0,0.0,2.0,0,0
32724,0.005376373612828,1.1612967003708623,0.0,0.05,298.7295744176489,923.8711755803688,1.0,0.0,0.0,0.0,2.0,0,0
32725,0.0063153314639249,1.3641115962077992,0.0,0.05,299.059569930262,938.8691981898132,1.0,0.0,0.0,0.0,2.0,0,0
32726,0.0055887828084532,1.207177086625901,0.0,0.05,296.22251925721133,952.859684798482,1.0,0.0,0.0,0.0,2.0,0,0
32727,0.0039753137176682,0.8586677630163314,0.0,0.05,298.3991706545149,965.5266206510528,1.0,0.0,0.0,0.0,2.0,0,0
32728,0.004451685628891,0.9615640958404614,0.0,0.05,301.09924988810616,976.6484426113346,1.0,0.0,0.0,0.0,2.0,0,0
32729,0.0058759850955868,1.2692127806467604,0.0,0.05,305.543564952288,991.336758849534,1.0,0.0,0.0,0.0,2.0,0,0
32730,0.0052032354975504,1.1238988674708883,0.0,0.05,313.3029211556896,1007.55587151099,1.0,0.0,0.0,0.0,2.0,0,0
32731,0.0034090794712138,0.736361165782194,0.0,0.05,318.5153444751918,1022.5747755586582,1.0,0.0,0.0,0.0,2.0,0,0
32732,0.0035821238304039,0.7737387473672562,0.0,0.05,322.0967272397444,1035.3665325187972,1.0,0.0,0.0,0.0,2.0,0,0
32733,0.0029749075401983,0.6425800286828359,0.0,0.05,328.23379562807514,1044.1758027927417,1.0,0.0,0.0,0.0,2.0,0,0
32734,0.0040798826102148,0.8812546438064007,0.0,0.05,335.8545601560917,1056.0004108445353,1.0,0.0,0.0,0.0,2.0,0,0
32735,0.002686665549394,0.5803197586691116,0.0,0.05,340.5810160194764,1068.1701642453534,1.0,0.0,0.0,0.0,2.0,0,0
32736,0.0035712148374562,0.77138240489056,0.0,0.05,346.48029066903626,1077.916882635417,1.0,0.0,0.0,0.0,2.0,0,0
32737,0.0019602204562076,0.4234076185408467,0.0,0.05,351.39119701809466,1084.236553289373,1.0,0.0,0.0,0.0,2.0,0,0
32738,0.0016737761633916,0.3615356512925985,0.0,0.05,360.66003474770486,1092.173977457529,1.0,0.0,0.0,0.0,2.0,0,0
32739,0.0013404674038463,0.2895409592308087,0.0,0.05,372.9244084995794,1100.0297232346663,1.0,0.0,0.0,0.0,2.0,0,0
32740,0.0010756980609431,0.232350781163729,0.0,0.05,388.6239101180713,1106.017245423719,1.0,0.0,0.0,0.0,2.0,0,0
32741,0.0017487553871428,0.3777311636228564,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32742,0.0011353988878651,0.245246159778868,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32743,0.0013783285742656,0.2977189720413841,0.0,0.05,410.2214303381536,1104.0169716758828,1.0,0.0,0.0,0.0,2.0,0,0
32744,0.0018116676131073,0.3913202044311769,0.0,0.05,412.1628846196305,1105.817033937163,1.0,0.0,0.0,0.0,2.0,0,0
32745,0.0010261109729805,0.2216399701638049,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32746,0.001622305697821,0.3504180307293565,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32747,0.0008877235458109,0.1917482858951598,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32748,0.0009824158866829,0.2122018315235105,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32749,0.0016286086771433,0.3517794742629626,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32750,0.0009985875464491,0.2156949100330175,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32751,0.0013343751645669,0.2882250355464719,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32752,0.000474065581695,0.1023981656461331,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32753,0.0006281570055206,0.1356819131924664,0.0,0.05,390.7913606223681,1062.8776497552155,1.0,0.0,0.0,0.0,2.0,0,0
32754,0.0015983317675047,0.3452396617810275,0.0,0.05,390.3776780494917,1054.6970153501857,1.0,0.0,0.0,0.0,2.0,0,0
32755,0.0008792863498688,0.1899258515716794,0.0,0.05,396.3863324678303,1049.8309549297114,1.0,0.0,0.0,0.0,2.0,0,0
32756,0.000910620736682,0.1966940791233203,0.0,0.05,396.3543726121599,1050.1877619722816,1.0,0.0,0.0,0.0,2.0,0,0
32757,0.0005092387044913,0.1099955601701378,0.0,0.05,395.8773963905688,1038.626463802928,1.0,0.0,0.0,0.0,2.0,0,0
32758,0.0010398693956708,0.2246117894648968,0.0,0.05,392.4540606951472,1031.7554482995506,1.0,0.0,0.0,0.0,2.0,0,0
32759,0.0011624550336753,0.2510902872738767,0.0,0.05,393.5361598776512,1028.6560645432446,1.0,0.0,0.0,0.0,2.0,0,0
32760,0.0003745137377892,0.0808949673624753,0.0,0.05,392.07030578772833,1025.2742884490983,1.0,0.0,0.0,0.0,2.0,0,0
32761,0.0001175517531587,0.0253911786822859,1.0,0.05,392.3529696855234,1023.0760777906568,1.0,0.0,0.0,0.0,2.0,0,0
32762,0.0002153004607701,0.0465048995263464,1.0,0.05,392.1060506509126,1021.1224710012244,1.0,0.0,0.0,0.0,2.0,0,0
32763,0.0003589821247397,0.0775401389437938,0.0,0.05,391.2513417219964,1020.3757841611932,1.0,0.0,0.0,0.0,2.0,0,0
32764,0.0005783028589522,0.1249134175336808,0.0,0.05,393.3787917302041,1018.8903589555013,1.0,0.0,0.0,0.0,2.0,0,0
32765,0.0002727046211959,0.0589041981783337,0.0,0.05,394.47981328523633,1019.402284607266,1.0,0.0,0.0,0.0,2.0,0,0
32766,0.001002925716991,0.2166319548700714,0.0,0.05,393.9495180878438,1016.4649339412408,1.0,0.0,0.0,0.0,2.0,0,0
32767,0.0008277745764848,0.1787993085207338,0.0,0.05,396.47401679567474,1021.1843663254144,1.0,0.0,0.0,0.0,2.0,0,0
32768,0.0003809349852283,0.0822819568093238,0.0,0.05,405.9274527475751,1019.881731093476,1.0,0.0,0.0,0.0,2.0,0,0
32769,0.0007270026080283,0.1570325633341208,0.0,0.05,414.7817988959006,1022.02998560587,1.0,0.0,0.0,0.0,2.0,0,0
32770,0.0011859622007564,0.2561678353634012,0.0,0.05,420.0244378256551,1025.7300087518895,1.0,0.0,0.0,0.0,2.0,0,0
32771,0.0011390847993472,0.24604231665901,0.0,0.05,428.5760635565922,1033.9807984795088,1.0,0.0,0.0,0.0,2.0,0,0
32772,0.000916374147975,0.1979368159626047,0.0,0.05,435.3820610963179,1039.4549745374777,1.0,0.0,0.0,0.0,2.0,0,0
32773,0.0017724356416216,0.3828460985902837,0.0,0.05,439.0844007173692,1043.9781543719105,1.0,0.0,0.0,0.0,2.0,0,0
32774,0.0024493196339246,0.5290530409277167,0.0,0.05,441.1858707821318,1049.5085458207968,1.0,0.0,0.0,0.0,2.0,0,0
32775,0.0022618922904689,0.4885687347412891,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32776,0.0016163884950132,0.3491399149228681,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32777,0.0017032614201254,0.3679044667470916,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32778,0.0014994922681803,0.3238903299269607,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32779,0.0007227003809876,0.1561032822933268,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32780,0.0006360082550675,0.1373777830945859,0.0,0.05,,,1.0,0.0,,,2.0,0,0
32781,,,,0.05,,,1.0,0.0,,,2.0,0,0
32782,,,,0.05,465.4906422127591,1083.4637032822816,,,0.0,0.0,2.0,0,0
32783,0.0005588254119978,0.1207062889915332,0.0,0.05,461.1881855243125,1084.6016277596675,1.0,0.0,0.0,0.0,2.0,0,0
32784,,,,0.05,,,1.0,0.0,,,2.0,0,0
32785,,,,0.05,452.4349139330572,1084.150036265543,,,0.0,0.0,2.0,0,0
32786,,,,0.05,450.66437873981255,1085.9789670459395,,,0.0,0.0,2.0,0,0
32787,,,,0.05,450.32632598352166,1085.137181127694,,,0.0,0.0,2.0,0,0
32788,,,,0.05,449.06810231224216,1085.5106241903095,,,0.0,0.0,2.0,0,0
32789,,,,0.05,445.4012828070621,1081.9994575751266,,,0.0,0.0,2.0,0,0
32790,,,,0.05,444.4573737776125,1079.5280756890354,,,0.0,0.0,2.0,0,0
32791,,,,0.05,442.1321564074363,1077.2443915100114,,,0.0,0.0,2.0,0,0
32792,,,,0.05,439.4129492654848,1075.1635418091244,,,0.0,0.0,2.0,0,0
32793,,,,0.05,441.6955601079736,1076.1155926956242,,,0.0,0.0,2.0,0,0
32794,,,,0.05,440.8681407858276,1076.361329749036,,,0.0,0.0,2.0,0,0
32795,,,,0.05,437.88292006912906,1074.5372296718203,,,0.0,0.0,2.0,0,0
32796,,,,0.05,437.7219543817682,1073.1746733229618,,,0.0,0.0,2.0,0,0
32797,,,,0.05,434.588688255499,1071.436906405711,,,0.0,0.0,2.0,0,0
32798,,,,0.05,428.9956129188666,1062.8068509322677,,,0.0,0.0,2.0,0,0
