,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17301,0.0024232892059545,0.5234304684861902,0.0,0.05,1041.2316075642966,217.11366381851457,0.0,1.0,0.0,0.0,2.0,0,0
17302,0.0029134350080808,0.6293019617454737,0.0,0.05,1045.3806491461098,223.27050834389533,0.0,1.0,0.0,0.0,2.0,0,0
17303,0.0016863872097205,0.364259637299648,0.0,0.05,1045.5036250414475,226.2497888341878,0.0,1.0,0.0,0.0,2.0,0,0
17304,0.0024448837644821,0.5280948931281496,0.0,0.05,1046.0237873443325,229.91292090475068,0.0,1.0,0.0,0.0,2.0,0,0
17305,0.0028726193186112,0.6204857728200258,0.0,0.05,1047.7344533709288,234.87326866974664,0.0,1.0,0.0,0.0,2.0,0,0
17306,0.0026067803164976,0.5630645483634852,0.0,0.05,1052.4064003662304,243.24179079916465,0.0,1.0,0.0,0.0,2.0,0,0
17307,0.0026901609972141,0.5810747753982651,0.0,0.05,1055.706146486078,250.33222315068764,0.0,1.0,0.0,0.0,2.0,0,0
17308,0.0019061235202861,0.4117226803818163,0.0,0.05,1060.8502078446097,258.10675172057535,0.0,1.0,0.0,0.0,2.0,0,0
17309,0.0012206663410681,0.2636639296707162,0.0,0.05,1065.3120826115778,263.2280122596569,0.0,1.0,0.0,0.0,2.0,0,0
17310,0.002157820427604,0.4660892123624829,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17311,0.0030004516007981,0.6480975457723896,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17312,0.0036569508598613,0.7899013857300491,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17313,0.0035677064489362,0.7706245929702302,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17314,0.0038091056136063,0.822766812538974,0.0,0.05,1098.1513189268092,310.8668523084505,0.0,1.0,0.0,0.0,2.0,0,0
17315,0.0021397489445551,0.4621857720239023,0.0,0.05,1106.6312468902097,321.15589593678345,0.0,1.0,0.0,0.0,2.0,0,0
17316,0.0031601243924929,0.682586868778474,0.0,0.05,1111.66135485465,327.70552865023075,0.0,1.0,0.0,0.0,2.0,0,0
17317,0.0026841106224701,0.5797678944535496,0.0,0.05,1115.7165615253705,335.0520530691577,0.0,1.0,0.0,0.0,2.0,0,0
17318,0.0015030467513913,0.324658098300536,0.0,0.05,1120.348819230822,341.3256688021531,0.0,1.0,0.0,0.0,2.0,0,0
17319,0.0022077698192097,0.4768782809492954,0.0,0.05,1125.2508676839095,349.1290347794618,0.0,1.0,0.0,0.0,2.0,0,0
17320,0.0024953315014925,0.5389916043223923,0.0,0.05,1131.6067841770098,353.3733001978207,0.0,1.0,0.0,0.0,2.0,0,0
17321,0.0027706245422014,0.5984549011155174,0.0,0.05,1133.4615725569315,356.4949881276976,0.0,1.0,0.0,0.0,2.0,0,0
17322,0.0027146490349273,0.5863641915443149,0.0,0.05,1137.9460599655674,361.77413676079794,0.0,1.0,0.0,0.0,2.0,0,0
17323,0.00115876631563,0.2502935241760919,0.0,0.05,1144.509913458107,366.6363913701164,0.0,1.0,0.0,0.0,2.0,0,0
17324,0.0010078922716968,0.2177047306865126,0.0,0.05,1146.316973672479,367.7989088906158,0.0,1.0,0.0,0.0,2.0,0,0
17325,0.0010476655159053,0.2262957514355496,0.0,0.05,1148.703109583698,369.89387569452185,0.0,1.0,0.0,0.0,2.0,0,0
17326,0.0005158494604354,0.1114234834540567,0.0,0.05,1148.987220868377,369.7890030802806,0.0,1.0,0.0,0.0,2.0,0,0
17327,0.0018636701257821,0.4025527471689419,0.0,0.05,1151.8344592823762,371.07296971034543,0.0,1.0,0.0,0.0,2.0,0,0
17328,0.0013678635069665,0.2954585175047801,0.0,0.05,1157.71746015385,375.7336576879254,0.0,1.0,0.0,0.0,2.0,0,0
17329,0.0016102931799272,0.3478233268642866,0.0,0.05,1160.4921039688827,379.6307004677124,0.0,1.0,0.0,0.0,2.0,0,0
17330,0.0008488489194105,0.1833513665926817,0.0,0.05,1161.9738588711757,381.6753616606383,0.0,1.0,0.0,0.0,2.0,0,0
17331,0.0011295240991758,0.2439772054219874,0.0,0.05,1157.6902289794132,379.50273872894047,0.0,1.0,0.0,0.0,2.0,0,0
17332,0.0011156130325856,0.2409724150384923,0.0,0.05,1157.9697024704658,382.6937681812981,0.0,1.0,0.0,0.0,2.0,0,0
17333,0.0008697537309846,0.1878668058926919,0.0,0.05,1161.5292449517162,387.5709986889499,0.0,1.0,0.0,0.0,2.0,0,0
17334,0.0015739053933339,0.3399635649601437,0.0,0.05,1167.9384718896315,392.6822246710096,0.0,1.0,0.0,0.0,2.0,0,0
17335,0.001053733698464,0.2276064788682301,0.0,0.05,1171.9188426463656,396.7048189977201,0.0,1.0,0.0,0.0,2.0,0,0
17336,0.0006484528162459,0.1400658083091349,0.0,0.05,1174.0379143456878,398.69656627823343,0.0,1.0,0.0,0.0,2.0,0,0
17337,0.0008237724049896,0.1779348394777699,0.0,0.05,1172.658433110896,398.303091749034,0.0,1.0,0.0,0.0,2.0,0,0
17338,0.000887533488279,0.1917072334682847,0.0,0.05,1169.9290770487353,398.11292692608646,0.0,1.0,0.0,0.0,2.0,0,0
17339,0.0002851507835099,0.0615925692381466,0.0,0.05,1167.79783026738,400.8752591653212,0.0,1.0,0.0,0.0,2.0,0,0
17340,0.0007046653996492,0.1522077263242408,0.0,0.05,1160.9382018761437,398.9124727094197,0.0,1.0,0.0,0.0,2.0,0,0
17341,0.0003955355949319,0.0854356885052904,0.0,0.05,1151.442618217662,395.7094078028797,0.0,1.0,0.0,0.0,2.0,0,0
17342,0.0004611605081849,0.0996106697679489,0.0,0.05,1143.417709253586,391.5183605361788,0.0,1.0,0.0,0.0,2.0,0,0
17343,0.0007542584459843,0.1629198243326279,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17344,0.0003179763840107,0.0686828989463261,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17345,0.0006958457141161,0.1503026742490811,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17346,0.0011705201964703,0.2528323624376052,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17347,0.0007635769891004,0.1649326296456949,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17348,0.0008532892508195,0.184310478177022,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17349,0.0024198921867446,0.5226967123368434,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17350,0.0008880529695375,0.1918194414201197,0.0,0.05,,,0.0,1.0,,,2.0,0,0
17351,0.0018034835909372,0.3895524556424353,0.0,0.05,1114.5717941717294,398.2781487541381,0.0,1.0,0.0,0.0,2.0,0,0
17352,0.0009626035057603,0.2079223572442282,0.0,0.05,1116.1700253038575,401.3190629385632,0.0,1.0,0.0,0.0,2.0,0,0
17353,0.0013201601009458,0.285154581804306,0.0,0.05,1121.8929699860687,406.9146771375014,0.0,1.0,0.0,0.0,2.0,0,0
17354,0.0008126955320725,0.1755422349276607,0.0,0.05,1126.0390392375616,414.3469750673147,0.0,1.0,0.0,0.0,2.0,0,0
17355,0.0010825241533544,0.2338252171245577,0.0,0.05,1128.5533912707908,419.6236404769109,0.0,1.0,0.0,0.0,2.0,0,0
17356,0.0009743277051385,0.2104547843099165,0.0,0.05,1131.6614466763497,424.1593934404999,0.0,1.0,0.0,0.0,2.0,0,0
17357,0.0008337202240298,0.1800835683904495,0.0,0.05,1133.0267976707405,427.11056792381055,0.0,1.0,0.0,0.0,2.0,0,0
17358,0.0010913344136819,0.2357282333553072,0.0,0.05,1125.6706345991,423.1489361633738,0.0,1.0,0.0,0.0,2.0,0,0
17359,0.0007783936078689,0.1681330192996934,0.0,0.05,1118.428134697902,417.9450731691073,0.0,1.0,0.0,0.0,2.0,0,0
17360,0.0004866849898071,0.1051239577983376,0.0,0.05,1110.5507670643708,412.6979348103472,0.0,1.0,0.0,0.0,2.0,0,0
17361,0.0001688884643097,0.0364799082909112,1.0,0.05,1107.5104646392065,410.3736187830912,0.0,1.0,0.0,0.0,2.0,0,0
17362,0.0001706584955183,0.0368622350319555,1.0,0.05,1109.8265871646552,413.50305527611823,0.0,1.0,0.0,0.0,2.0,0,0
17363,0.0009183581366595,0.1983653575184704,0.0,0.05,1109.6746099423292,414.7581162385928,0.0,1.0,0.0,0.0,2.0,0,0
17364,0.0002673054856376,0.0577379848977411,0.0,0.05,1108.6539464664231,415.3126203162412,0.0,1.0,0.0,0.0,2.0,0,0
17365,0.0003495709239149,0.0755073195656261,0.0,0.05,1111.27514510274,419.0638554947612,0.0,1.0,0.0,0.0,2.0,0,0
17366,0.0001158929316397,0.0250328732341856,1.0,0.05,1112.1954220223247,420.1648299835517,0.0,1.0,0.0,0.0,2.0,0,0
17367,0.0005493457647262,0.1186586851808601,0.0,0.05,1107.5109199528506,417.0948665155026,0.0,1.0,0.0,0.0,2.0,0,0
17368,0.0003448710415813,0.0744921449815788,0.0,0.05,1097.4146346737211,409.80580447894414,0.0,1.0,0.0,0.0,2.0,0,0
17369,0.0005560097656418,0.1200981093786289,0.0,0.05,1085.2419779098698,403.134961859597,0.0,1.0,0.0,0.0,2.0,0,0
17370,0.0010497836729672,0.2267532733609331,0.0,0.05,1066.9435880817343,390.7681339917977,0.0,1.0,0.0,0.0,2.0,0,0
17371,0.0003879331081387,0.0837935513579595,0.0,0.05,1049.2720519100917,378.2044788528044,0.0,1.0,0.0,0.0,2.0,0,0
17372,0.000805062496643,0.1738934992749028,0.0,0.05,1037.2025876440662,367.513412456154,0.0,1.0,0.0,0.0,2.0,0,0
17373,0.0005719337556123,0.1235376912122654,0.0,0.05,1030.6859389469273,358.66734894757417,0.0,1.0,0.0,0.0,2.0,0,0
17374,0.0011619095915492,0.2509724717746386,0.0,0.05,1020.0210308404128,346.2489904469285,0.0,1.0,0.0,0.0,2.0,0,0
17375,0.0008268721963253,0.1786043944062726,0.0,0.05,1005.1909568168552,331.963030723804,0.0,1.0,0.0,0.0,2.0,0,0
17376,0.0009118322818137,0.1969557728717691,0.0,0.05,993.5545255368684,321.2323737833664,0.0,1.0,0.0,0.0,2.0,0,0
17377,0.0006007313408956,0.1297579696334681,0.0,0.05,987.0983263552408,314.35029400866,0.0,1.0,0.0,0.0,2.0,0,0
17378,0.0003126314412858,0.0675283913177519,0.0,0.05,983.1977483637124,312.03718820732934,0.0,1.0,0.0,0.0,2.0,0,0
17379,0.00023805278345,0.0514194012252136,0.0,0.05,978.2159640402982,311.0349210274374,0.0,1.0,0.0,0.0,2.0,0,0
17380,0.0007994352713979,0.1726780186219474,0.0,0.05,974.0339841472857,311.1433488087912,0.0,1.0,0.0,0.0,2.0,0,0
17381,0.0008504821718133,0.1837041491116878,0.0,0.05,970.0876823793686,312.35087682981805,0.0,1.0,0.0,0.0,2.0,0,0
17382,0.0007573824344327,0.1635946058374751,0.0,0.05,965.4441917145036,311.78832005155726,0.0,1.0,0.0,0.0,2.0,0,0
17383,0.0006273041536994,0.135497697199083,0.0,0.05,960.507903803256,307.9582362141858,0.0,1.0,0.0,0.0,2.0,0,0
17384,0.0010908241886827,0.2356180247554793,0.0,0.05,955.865202195197,310.75155199963723,0.0,1.0,0.0,0.0,2.0,0,0
17385,0.0014770119753194,0.3190345866690101,0.0,0.05,949.8582778075152,313.9892946668217,0.0,1.0,0.0,0.0,2.0,0,0
17386,0.0019629130603557,0.4239892210368334,0.0,0.05,942.6632335548996,316.6740809449856,0.0,1.0,0.0,0.0,2.0,0,0
17387,0.0015419146375427,0.3330535617092303,0.0,0.05,937.19967916186,319.6287849056166,0.0,1.0,0.0,0.0,2.0,0,0
17388,0.0015503403773187,0.3348735215008396,0.0,0.05,929.5123429143008,319.74799748674724,0.0,1.0,0.0,0.0,2.0,0,0
17389,0.0013490311697532,0.2913907326666995,0.0,0.05,923.154969262221,317.4913605859906,0.0,1.0,0.0,0.0,2.0,0,0
17390,0.0014647862901646,0.3163938386755592,0.0,0.05,915.1076484232932,317.0441331602906,0.0,1.0,0.0,0.0,2.0,0,0
17391,0.0027050330859089,0.5842871465563391,0.0,0.05,904.6794892930224,317.1402418916411,0.0,1.0,0.0,0.0,2.0,0,0
17392,0.0034497869419672,0.7451539794649328,0.0,0.05,896.2489883801559,321.0075334733974,0.0,1.0,0.0,0.0,2.0,0,0
17393,0.0036010918495668,0.7778358395064445,0.0,0.05,888.1531665423331,328.30856479886245,0.0,1.0,0.0,0.0,2.0,0,0
17394,0.0030863132749924,0.6666436673983601,0.0,0.05,883.4082108416623,336.03134178324706,0.0,1.0,0.0,0.0,2.0,0,0
17395,0.0022786013565854,0.4921778930224472,0.0,0.05,879.0079978532011,339.75525913745247,0.0,1.0,0.0,0.0,2.0,0,0
17396,0.0025564144738813,0.5521855263583648,0.0,0.05,875.6615682869415,341.9563189119008,0.0,1.0,0.0,0.0,2.0,0,0
17397,0.0021682129083932,0.4683339882129513,0.0,0.05,871.5045630718804,348.04517877914645,0.0,1.0,0.0,0.0,2.0,0,0
17398,0.0041534645435071,0.8971483413975438,0.0,0.05,868.6739194113507,354.6361938674922,0.0,1.0,0.0,0.0,2.0,0,0
17399,0.0012837723660257,0.2772948310615645,0.0,0.05,862.947448398015,368.7986238904308,0.0,1.0,0.0,0.0,2.0,0,0
17400,0.002295572031977,0.4958435589070506,0.0,0.05,857.1305068768806,371.9648179860053,0.0,1.0,0.0,0.0,2.0,0,0
17401,0.002151896788587,0.4648097063348096,0.0,0.05,852.8928767997941,374.25265490726537,0.0,1.0,0.0,0.0,2.0,0,0
17402,0.0021910118172732,0.473258552531016,0.0,0.05,848.9144263294713,376.21554970071264,0.0,1.0,0.0,0.0,2.0,0,0
17403,0.0014660410477021,0.3166648663036571,0.0,0.05,845.8297378190401,378.7993704680407,0.0,1.0,0.0,0.0,2.0,0,0
17404,0.0016975987254542,0.3666813246981139,0.0,0.05,842.8218972859419,378.6870412204644,0.0,1.0,0.0,0.0,2.0,0,0
17405,0.0014127849678829,0.3051615530627147,0.0,0.05,838.8630677878656,377.3597665816855,0.0,1.0,0.0,0.0,2.0,0,0
17406,0.0006970993503413,0.1505734596737354,0.0,0.05,836.6109320845892,375.55258068715057,0.0,1.0,0.0,0.0,2.0,0,0
17407,0.0008709896761595,0.1881337700504644,0.0,0.05,837.3868716522625,372.78717337010505,0.0,1.0,0.0,0.0,2.0,0,0
17408,0.0006555347595779,0.1415955080688273,0.0,0.05,827.9987116913943,362.4001428943644,0.0,1.0,0.0,0.0,2.0,0,0
17409,0.0010867266158158,0.2347329490162341,0.0,0.05,820.6815931188679,351.5412961400108,0.0,1.0,0.0,0.0,2.0,0,0
17410,0.0009034799802481,0.1951516757336045,0.0,0.05,813.0475050744295,340.49766966159694,0.0,1.0,0.0,0.0,2.0,0,0
17411,0.0016564148887554,0.3577856159711752,0.0,0.05,807.2977731187785,329.8430871744512,0.0,1.0,0.0,0.0,2.0,0,0
17412,0.0015663030784943,0.3383214649547837,0.0,0.05,802.463439672421,318.9698819010459,0.0,1.0,0.0,0.0,2.0,0,0
17413,0.0008796671534263,0.1900081051401002,0.0,0.05,798.7003931892624,309.630815285094,0.0,1.0,0.0,0.0,2.0,0,0
17414,0.0007385464186839,0.1595260264357362,0.0,0.05,798.2739428856205,303.07190214010683,0.0,1.0,0.0,0.0,2.0,0,0
17415,0.0009322580205981,0.2013677324492083,0.0,0.05,800.5338415402804,292.0713210730494,0.0,1.0,0.0,0.0,2.0,0,0
17416,0.0004392810977532,0.0948847171146997,0.0,0.05,799.6378623992244,280.0697336487004,0.0,1.0,0.0,0.0,2.0,0,0
17417,0.0002583268520058,0.055798600033263,0.0,0.05,800.0905443220062,267.1969058453098,0.0,1.0,0.0,0.0,2.0,0,0
17418,0.000536777240617,0.1159438839732932,0.0,0.05,795.9024311124106,258.9988816369372,0.0,1.0,0.0,0.0,2.0,0,0
17419,0.0010461089335946,0.2259595296564433,0.0,0.05,791.6276639294102,252.46264713965093,0.0,1.0,0.0,0.0,2.0,0,0
17420,0.0015068890206627,0.3254880284631561,0.0,0.05,787.573208467238,246.2536001166176,0.0,1.0,0.0,0.0,2.0,0,0
17421,0.0005303780838333,0.1145616661079955,0.0,0.05,786.2795450781828,238.5868102837268,0.0,1.0,0.0,0.0,2.0,0,0
17422,0.0011710097659014,0.2529381094347173,0.0,0.05,786.4504251313657,229.10344571782696,0.0,1.0,0.0,0.0,2.0,0,0
17423,0.0015269211924041,0.3298149775592895,0.0,0.05,787.9917613156841,221.83683076109563,0.0,1.0,0.0,0.0,2.0,0,0
17424,0.0010956971303226,0.2366705801496855,0.0,0.05,788.2785023457312,225.9276266575283,0.0,1.0,0.0,0.0,2.0,0,0
17425,0.0008718644763936,0.1883227269010253,0.0,0.05,791.3718302847767,224.8650776914928,0.0,1.0,0.0,0.0,2.0,0,0
17426,0.0010518284949936,0.2271949549186324,0.0,0.05,793.7284331001619,223.02225296343207,0.0,1.0,0.0,0.0,2.0,0,0
17427,0.0014258011875186,0.3079730565040274,0.0,0.05,795.3257285327348,230.74119369311543,0.0,1.0,0.0,0.0,2.0,0,0
17428,0.0007620621574508,0.1646054260093785,0.0,0.05,799.1644875572696,228.15062824039256,0.0,1.0,0.0,0.0,2.0,0,0
17429,0.0002521650336281,0.0544676472636778,0.0,0.05,799.5454436660277,224.4860110242615,0.0,1.0,0.0,0.0,2.0,0,0
17430,0.0001325228218184,0.0286249295127916,1.0,0.05,800.5920446993205,229.38281527810707,0.0,1.0,0.0,0.0,2.0,0,0
17431,8.954860178703149e-05,0.0193424979859988,1.0,0.05,801.3174457989536,225.85104245125285,0.0,1.0,0.0,0.0,2.0,0,0
17432,0.0002048222854161,0.0442416136498884,1.0,0.05,801.1557834719869,227.69581569987253,0.0,1.0,0.0,0.0,2.0,0,0
17433,0.0009017458259,0.1947770983944076,0.0,0.05,800.7568487770505,232.87020612271715,0.0,1.0,0.0,0.0,2.0,0,0
17434,0.0010436728365466,0.2254333326940753,0.0,0.05,801.5861083655426,227.33411794112297,0.0,1.0,0.0,0.0,2.0,0,0
17435,0.0002201105939031,0.0475438882830897,1.0,0.05,802.1795056434062,227.2471729412035,0.0,1.0,0.0,0.0,2.0,0,0
17436,0.0002649159106248,0.057221836694972,0.0,0.05,802.3146743580419,232.09088061315452,0.0,1.0,0.0,0.0,2.0,0,0
17437,0.000208225332631,0.0449766718482987,1.0,0.05,803.6049682937761,227.32664472355745,0.0,1.0,0.0,0.0,2.0,0,0
17438,0.0001809696753473,0.0390894498750361,1.0,0.05,803.8255094984358,227.68776214298293,0.0,1.0,0.0,0.0,2.0,0,0
17439,4.3224007138370114e-05,0.0093363855418879,1.0,0.05,802.0767988825289,234.63130172063788,0.0,1.0,0.0,0.0,2.0,0,0
17440,0.0002520957079132,0.0544526729092721,0.0,0.05,803.6185786910918,237.7775206834595,0.0,1.0,0.0,0.0,2.0,0,0
17441,0.0001185803642565,0.0256133586794247,1.0,0.05,804.4922700092258,231.30359118199348,0.0,1.0,0.0,0.0,2.0,0,0
17442,0.0005594868171233,0.1208491524986523,0.0,0.05,803.7920163109783,236.06741165181504,0.0,1.0,0.0,0.0,2.0,0,0
17443,0.0003227758712803,0.0697195881965486,0.0,0.05,802.9784790977988,241.1959594663148,0.0,1.0,0.0,0.0,2.0,0,0
17444,0.0002506968014005,0.0541505091025197,0.0,0.05,805.1914863856139,238.0517126696032,0.0,1.0,0.0,0.0,2.0,0,0
17445,0.0001566630964538,0.0338392288340308,1.0,0.05,806.2678697557667,235.96966310164697,0.0,1.0,0.0,0.0,2.0,0,0
17446,0.0003747976043386,0.0809562825371412,0.0,0.05,803.2283129967116,238.81958236668208,0.0,1.0,0.0,0.0,2.0,0,0
17447,0.0005216129791609,0.1126684034987675,0.0,0.05,804.5605720377729,240.93714580139547,0.0,1.0,0.0,0.0,2.0,0,0
17448,0.0003395186014401,0.0733360179110643,0.0,0.05,806.0903567804555,234.2617765577938,0.0,1.0,0.0,0.0,2.0,0,0
17449,0.0005130622886954,0.1108214543582116,0.0,0.05,804.1490295055571,237.19275817326243,0.0,1.0,0.0,0.0,2.0,0,0
17450,0.0005179575670911,0.1118788344916948,0.0,0.05,806.7466645220063,235.47861871286403,0.0,1.0,0.0,0.0,2.0,0,0
17451,0.0002288648417446,0.0494348058168514,1.0,0.05,805.3861569696979,237.7391261256572,0.0,1.0,0.0,0.0,2.0,0,0
17452,0.0003553960447312,0.0767655456619417,0.0,0.05,805.9948310498123,241.05763880583223,0.0,1.0,0.0,0.0,2.0,0,0
17453,0.0005436672824773,0.1174321330151008,0.0,0.05,807.7639970050045,236.5001698795088,0.0,1.0,0.0,0.0,2.0,0,0
17454,0.0003532348287155,0.0762987230025515,0.0,0.05,806.1391790013681,237.60148757325933,0.0,1.0,0.0,0.0,2.0,0,0
17455,0.0004912625683484,0.1061127147632663,0.0,0.05,805.205496538295,240.50737533232984,0.0,1.0,0.0,0.0,2.0,0,0
17456,0.0004858892052884,0.1049520683423059,0.0,0.05,807.782415014723,235.00620272880263,0.0,1.0,0.0,0.0,2.0,0,0
17457,0.0004364905801414,0.0942819653105517,0.0,0.05,805.6223055661977,237.4952500589237,0.0,1.0,0.0,0.0,2.0,0,0
17458,0.0002240447058626,0.0483936564663254,1.0,0.05,806.3162948457987,238.1143141922386,0.0,1.0,0.0,0.0,2.0,0,0
17459,0.0007177920072166,0.1550430735587952,0.0,0.05,806.9370654727294,235.1144157375658,0.0,1.0,0.0,0.0,2.0,0,0
17460,0.0005396416063863,0.1165625869794499,0.0,0.05,805.4967017696299,238.79773250364843,0.0,1.0,0.0,0.0,2.0,0,0
17461,0.0001480205790492,0.0319724450746348,1.0,0.05,806.8883622634901,235.7278697333233,0.0,1.0,0.0,0.0,2.0,0,0
17462,0.0003907529949775,0.0844026469151473,0.0,0.05,807.6381287397398,235.03725634273675,0.0,1.0,0.0,0.0,2.0,0,0
17463,0.0003906161835036,0.0843730956367837,0.0,0.05,806.1065525589975,238.4203007001905,0.0,1.0,0.0,0.0,2.0,0,0
17464,0.0004435119406037,0.0957985791704176,0.0,0.05,807.4994188808581,235.30630037327515,0.0,1.0,0.0,0.0,2.0,0,0
17465,0.0001365011640098,0.0294842514261307,1.0,0.05,806.1965560914076,237.6361754407133,0.0,1.0,0.0,0.0,2.0,0,0
17466,0.0002884669299352,0.0623088568660161,0.0,0.05,805.5425111645424,239.35132110030816,0.0,1.0,0.0,0.0,2.0,0,0
17467,0.0010054799879481,0.2171836773968003,0.0,0.05,807.6561280993826,235.0791382323742,0.0,1.0,0.0,0.0,2.0,0,0
17468,0.0001426944987861,0.0308220117378151,1.0,0.05,806.3078790484552,237.7016662832753,0.0,1.0,0.0,0.0,2.0,0,0
17469,0.0001446387579976,0.0312419717274989,1.0,0.05,806.5051387719201,237.8747122902494,0.0,1.0,0.0,0.0,2.0,0,0
17470,0.0003334535067261,0.0720259574528458,0.0,0.05,808.831604076051,233.16795809602723,0.0,1.0,0.0,0.0,2.0,0,0
17471,0.0007550098105474,0.1630821190782515,0.0,0.05,811.1645033177132,234.26959675446284,0.0,1.0,0.0,0.0,2.0,0,0
17472,0.0001716514867649,0.0370767211412385,1.0,0.05,820.1646065868849,229.0199732389136,0.0,1.0,0.0,0.0,2.0,0,0
17473,0.0019597090184494,0.4232971479850899,0.0,0.05,822.9105551485424,228.37719192863003,0.0,1.0,0.0,0.0,2.0,0,0
17474,0.0009551037272791,0.2063024050923026,0.0,0.05,821.9709154269106,225.17116126222064,0.0,1.0,0.0,0.0,2.0,0,0
17475,0.0004169986132833,0.0900717004692101,0.0,0.05,820.5112611420793,225.29796326788832,0.0,1.0,0.0,0.0,2.0,0,0
17476,0.0001103464497407,0.023834833144008,1.0,0.05,819.7883511086058,223.8322470725218,0.0,1.0,0.0,0.0,2.0,0,0
17477,0.0005842093567749,0.1261892210633845,0.0,0.05,816.7708485672965,219.06191488836103,0.0,1.0,0.0,0.0,2.0,0,0
17478,0.0002809985585514,0.0606956886471067,0.0,0.05,814.168305584517,218.8357215323504,0.0,1.0,0.0,0.0,2.0,0,0
17479,0.0004149354030244,0.0896260470532891,0.0,0.05,804.7423086951884,222.5958179666744,0.0,1.0,0.0,0.0,2.0,0,0
17480,0.0015060646381828,0.325309961847489,0.0,0.05,798.2786781219229,228.5011749740813,0.0,1.0,0.0,0.0,2.0,0,0
17481,0.001402007527559,0.3028336259527618,0.0,0.05,791.9356433045539,231.97383205482456,0.0,1.0,0.0,0.0,2.0,0,0
17482,0.0031179535002915,0.6734779560629715,0.0,0.05,783.2713876447048,239.0982774549026,0.0,1.0,0.0,0.0,2.0,0,0
17483,0.0017012613512481,0.367472451869606,0.0,0.05,772.1434253000067,247.5274651247388,0.0,1.0,0.0,0.0,2.0,0,0
17484,0.0025662108742927,0.554301548847236,0.0,0.05,760.4536506587419,254.33022623670743,0.0,1.0,0.0,0.0,2.0,0,0
17485,0.0027545357829268,0.5949797291121982,0.0,0.05,747.0014761180072,260.3472127834743,0.0,1.0,0.0,0.0,2.0,0,0
17486,0.003202241416736,0.6916841460149789,0.0,0.05,736.0328481060687,263.714013667184,0.0,1.0,0.0,0.0,2.0,0,0
17487,0.0039280899869971,0.8484674371913887,0.0,0.05,720.497939868401,270.15930921789925,0.0,1.0,0.0,0.0,2.0,0,0
17488,0.0046966012556532,1.014465871221097,0.0,0.05,704.1154694606781,280.18428772664043,0.0,1.0,0.0,0.0,2.0,0,0
17489,0.0028015850593235,0.6051423728138833,0.0,0.05,684.6683382392276,291.61701782558464,0.0,1.0,0.0,0.0,2.0,0,0
17490,0.0032992815827057,0.7126448218644378,0.0,0.05,667.7700907404663,300.8373574105984,0.0,1.0,0.0,0.0,2.0,0,0
17491,0.0035365987731458,0.7639053349994979,0.0,0.05,654.7370362896518,308.68781291703385,0.0,1.0,0.0,0.0,2.0,0,0
17492,0.0033512062846917,0.723860557493411,0.0,0.05,645.1718859348647,317.6365809454798,0.0,1.0,0.0,0.0,2.0,0,0
17493,0.0029516122339797,0.6375482425396325,0.0,0.05,635.04835228463,323.1676409652473,0.0,1.0,0.0,0.0,2.0,0,0
17494,0.0023959625108516,0.517527902343953,0.0,0.05,622.8918141645944,330.41759508263266,0.0,1.0,0.0,0.0,2.0,0,0
17495,0.0034619620358982,0.7477837997540129,0.0,0.05,611.7299191990923,338.27458373413333,0.0,1.0,0.0,0.0,2.0,0,0
17496,0.0035583658067107,0.7686070142495315,0.0,0.05,600.9474761735669,345.5284742361543,0.0,1.0,0.0,0.0,2.0,0,0
17497,0.00549235875077,1.1863494901663332,0.0,0.05,589.8188681289079,351.1022818205516,0.0,1.0,0.0,0.0,2.0,0,0
17498,0.0027547183469065,0.5950191629318168,0.0,0.05,573.4050519018502,359.90298013552723,0.0,1.0,0.0,0.0,2.0,0,0
17499,0.0021379817904589,0.4618040667391345,0.0,0.05,564.3677807840627,363.0736314326032,0.0,1.0,0.0,0.0,2.0,0,0
17500,0.0028719774588816,0.6203471311184336,0.0,0.05,556.3436108185637,368.57490841997753,0.0,1.0,0.0,0.0,2.0,0,0
17501,0.0030782401206599,0.6648998660625597,0.0,0.05,549.9738654339056,370.3839366478589,0.0,1.0,0.0,0.0,2.0,0,0
17502,0.0028974896490806,0.6258577642014148,0.0,0.05,542.0219090612252,374.76372345519394,0.0,1.0,0.0,0.0,2.0,0,0
17503,0.0027682563062975,0.5979433621602724,0.0,0.05,533.2757808448514,379.8785553930727,0.0,1.0,0.0,0.0,2.0,0,0
17504,0.0030937112758109,0.6682416355751674,0.0,0.05,523.742072095999,386.16610685521454,0.0,1.0,0.0,0.0,2.0,0,0
