,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34022,0.0005202543493074,0.1123749394504174,0.0,0.05,890.7875549080501,101.15523863093637,0.0,1.0,0.0,0.0,2.0,0,0
34023,0.0007135395764023,0.1541245485029108,0.0,0.05,890.9952716612834,100.78025910126938,0.0,1.0,0.0,0.0,2.0,0,0
34024,0.0002811726499976,0.0607332923994823,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34025,0.0004762611483037,0.1028724080336143,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34026,0.000918162126157,0.1983230192499227,0.0,0.05,883.8319806963663,103.1759380458102,0.0,1.0,0.0,0.0,2.0,0,0
34027,0.000803460170954,0.173547396926085,0.0,0.05,881.8201544066376,103.09887728764598,0.0,1.0,0.0,0.0,2.0,0,0
34028,0.0002409825843005,0.0520522382089158,0.0,0.05,877.0553192616878,99.2584332231849,0.0,1.0,0.0,0.0,2.0,0,0
34029,0.000762404768362,0.1646794299662099,0.0,0.05,877.7681244877715,101.52836363951153,0.0,1.0,0.0,0.0,2.0,0,0
34030,0.000326025264616,0.0704214571570644,0.0,0.05,878.2844063493046,100.84817243743451,0.0,1.0,0.0,0.0,2.0,0,0
34031,0.0004554048278178,0.0983674428086461,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34032,0.0008371706556844,0.1808288616278435,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34033,,,,0.05,,,0.0,1.0,,,2.0,0,0
34034,,,,0.05,,,,,,,2.0,0,0
34035,,,,0.05,876.6685215841062,94.63159064470378,,,0.0,0.0,2.0,0,0
34036,,,,0.05,875.8760906887597,94.60439941954957,,,0.0,0.0,2.0,0,0
34037,0.0001702932011126,0.036783331440332,1.0,0.05,874.9593362854226,94.3380849624832,0.0,1.0,0.0,0.0,2.0,0,0
34038,3.575494807341157e-05,0.0077230687838568,1.0,0.05,875.5402941027547,95.25885930632404,0.0,1.0,0.0,0.0,2.0,0,0
34039,,,,0.05,875.0805329133387,95.67587815578736,0.0,1.0,0.0,0.0,2.0,0,0
34040,,,,0.05,875.2405784584265,96.50392638051667,,,0.0,0.0,2.0,0,0
34041,,,,0.05,875.581084422939,97.76657308288658,,,0.0,0.0,2.0,0,0
34042,,,,0.05,875.2684788144375,98.49068448194228,0.0,1.0,0.0,0.0,2.0,0,0
34043,,,,0.05,874.2204097496334,97.52068541884954,,,0.0,0.0,2.0,0,0
34044,0.0006202270395717,0.1339690405474974,0.0,0.05,874.2006856426347,96.9420626678582,0.0,1.0,0.0,0.0,2.0,0,0
34045,0.0006335941691202,0.1368563405299778,0.0,0.05,875.0199355287679,97.47346382877076,0.0,1.0,0.0,0.0,2.0,0,0
34046,0.0002658895988588,0.0574321533535037,0.0,0.05,875.329870277792,97.83105884762912,0.0,1.0,0.0,0.0,2.0,0,0
34047,0.0004641985185714,0.1002668800114265,0.0,0.05,874.257898062894,94.98740912169744,0.0,1.0,0.0,0.0,2.0,0,0
34048,,,,0.05,879.8805686041982,93.24251878717106,0.0,1.0,0.0,0.0,2.0,0,0
34049,,,,0.05,,,,,,,2.0,0,0
34050,0.0008969230568304,0.1937353802753744,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34051,0.0003467282530831,0.0748933026659578,0.0,0.05,883.0480637560704,89.19902159466723,0.0,1.0,0.0,0.0,2.0,0,0
34052,0.0004682496460832,0.1011419235539738,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34053,0.0002608567486178,0.0563450577014596,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34054,0.0005883575926061,0.1270852400029309,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34055,0.0002687003421864,0.0580392739122657,0.0,0.05,885.302351400749,86.47780309208643,0.0,1.0,0.0,0.0,2.0,0,0
34056,4.20323770534296e-05,0.0090789934435407,1.0,0.05,884.7174048165488,85.56466079225561,0.0,1.0,0.0,0.0,2.0,0,0
34057,0.0003103233885125,0.0670298519187081,0.0,0.05,886.013863341689,87.05473512347231,0.0,1.0,0.0,0.0,2.0,0,0
34058,0.0002001215134839,0.0432262469125282,1.0,0.05,887.2697475411345,90.68312126306064,0.0,1.0,0.0,0.0,2.0,0,0
34059,0.0001563226173707,0.033765685352073,1.0,0.05,890.9513211966627,98.79395897778048,0.0,1.0,0.0,0.0,2.0,0,0
34060,0.0002921327224524,0.0631006680497369,0.0,0.05,900.0618882870078,108.7274800261404,0.0,1.0,0.0,0.0,2.0,0,0
34061,0.000303495960794,0.0655551275315083,0.0,0.05,904.3480290904693,114.43615573177374,0.0,1.0,0.0,0.0,2.0,0,0
34062,0.0005170178644979,0.1116758587315676,0.0,0.05,906.522764723522,118.54994540220132,0.0,1.0,0.0,0.0,2.0,0,0
34063,0.0001620158895847,0.0349954321502992,1.0,0.05,910.6066222424512,121.55472049307228,0.0,1.0,0.0,0.0,2.0,0,0
34064,0.0002847114111685,0.0614976648124012,0.0,0.05,918.3334511199532,130.97871508112212,0.0,1.0,0.0,0.0,2.0,0,0
34065,0.0004380608856035,0.094621151290375,0.0,0.05,923.3616033724576,140.73242402708377,0.0,1.0,0.0,0.0,2.0,0,0
34066,0.0008522191645529,0.1840793395434289,0.0,0.05,926.480401447056,147.63428392837494,0.0,1.0,0.0,0.0,2.0,0,0
34067,0.0022717116314886,0.4906897124015536,0.0,0.05,929.8540212187032,151.23789875260144,0.0,1.0,0.0,0.0,2.0,0,0
34068,0.0011417405481149,0.2466159583928336,0.0,0.05,930.984327759862,154.12318269588732,0.0,1.0,0.0,0.0,2.0,0,0
34069,0.0004020905031269,0.0868515486754255,0.0,0.05,931.5835074717662,157.74905416430667,0.0,1.0,0.0,0.0,2.0,0,0
34070,0.000957129795189,0.2067400357608449,0.0,0.05,933.3564647708636,162.2298218412894,0.0,1.0,0.0,0.0,2.0,0,0
34071,0.0005807878895638,0.1254501841457917,0.0,0.05,932.8997424527624,166.53603080009142,0.0,1.0,0.0,0.0,2.0,0,0
34072,0.0005230636353342,0.1129817452322033,0.0,0.05,933.6322643389224,170.2583391305448,0.0,1.0,0.0,0.0,2.0,0,0
34073,0.0001579814149975,0.0341239856394685,1.0,0.05,936.0824361482308,171.88338599533708,0.0,1.0,0.0,0.0,2.0,0,0
34074,0.0004001664387768,0.0864359507758029,0.0,0.05,937.6693370453931,172.29894740443035,0.0,1.0,0.0,0.0,2.0,0,0
34075,0.000953698547848,0.2059988863351762,0.0,0.05,939.7274345499231,172.75262721906333,0.0,1.0,0.0,0.0,2.0,0,0
34076,0.0006665506168422,0.1439749332379278,0.0,0.05,941.9532764034184,170.73032528871252,0.0,1.0,0.0,0.0,2.0,0,0
34077,0.0009852890594162,0.2128224368339091,0.0,0.05,944.042219495542,168.34592484408054,0.0,1.0,0.0,0.0,2.0,0,0
34078,0.0008820762124179,0.1905284618822757,0.0,0.05,944.8448107174116,165.8513729214972,0.0,1.0,0.0,0.0,2.0,0,0
34079,0.0001776628808434,0.038375182262179,1.0,0.05,945.6930042922532,165.3150465253987,0.0,1.0,0.0,0.0,2.0,0,0
34080,0.0012143764517745,0.2623053135833034,0.0,0.05,946.8317131310864,166.40027185076931,0.0,1.0,0.0,0.0,2.0,0,0
34081,0.0009631644512965,0.2080435214800568,0.0,0.05,946.7708115398608,166.22546582806635,0.0,1.0,0.0,0.0,2.0,0,0
34082,0.000393005924603,0.0848892797142688,0.0,0.05,947.3215948337026,166.26797396838992,0.0,1.0,0.0,0.0,2.0,0,0
34083,0.0001021955395643,0.0220742365459047,1.0,0.05,946.3962071764032,164.12350858120263,0.0,1.0,0.0,0.0,2.0,0,0
34084,0.0009281453033629,0.2004793855264005,0.0,0.05,945.64256279524,162.61737544540048,0.0,1.0,0.0,0.0,2.0,0,0
34085,7.13280732028283e-05,0.0154068638118109,1.0,0.05,946.6483842377354,164.16497308353004,0.0,1.0,0.0,0.0,2.0,0,0
34086,0.000373768627783,0.0807340236011282,0.0,0.05,947.6397849293132,167.18314200541508,0.0,1.0,0.0,0.0,2.0,0,0
34087,0.0001314763328899,0.028398887904235,1.0,0.05,949.475602114523,169.53672666088883,0.0,1.0,0.0,0.0,2.0,0,0
34088,0.0004191914940967,0.090545362724898,0.0,0.05,949.3939073586628,170.32721629708288,0.0,1.0,0.0,0.0,2.0,0,0
34089,0.0003989886881889,0.0861815566488123,0.0,0.05,949.3198976819036,170.12869465271982,0.0,1.0,0.0,0.0,2.0,0,0
34090,0.000142834917811,0.030852342247197,1.0,0.05,948.882297643626,170.3289862425422,0.0,1.0,0.0,0.0,2.0,0,0
34091,4.840966567513773e-05,0.0104564877858297,1.0,0.05,947.7653714094348,169.45311974046848,0.0,1.0,0.0,0.0,2.0,0,0
34092,8.02544109207373e-05,0.0173349527588792,1.0,0.05,946.6850752215998,168.56006856667722,0.0,1.0,0.0,0.0,2.0,0,0
34093,0.0002835402228927,0.0612446881448391,0.0,0.05,946.1418876453936,167.13009775760568,0.0,1.0,0.0,0.0,2.0,0,0
34094,0.0001410317394662,0.0304628557247109,1.0,0.05,945.918176554768,167.10584717813614,0.0,1.0,0.0,0.0,2.0,0,0
34095,3.4334824108933e-05,0.0074163220075295,1.0,0.05,944.9268414812628,166.5631166685133,0.0,1.0,0.0,0.0,2.0,0,0
34096,3.827595963436097e-05,0.0082676072810219,1.0,0.05,944.6145417484296,167.7545148552201,0.0,1.0,0.0,0.0,2.0,0,0
34097,0.0003587632366823,0.0774928591233939,0.0,0.05,943.6293735161288,167.30078474673527,0.0,1.0,0.0,0.0,2.0,0,0
34098,8.424940480984612e-06,0.0018197871438926,1.0,0.05,943.7264798664264,168.08449936224267,0.0,1.0,0.0,0.0,2.0,0,0
34099,0.0001150382965715,0.0248482720594483,1.0,0.05,943.5047396826984,167.66513334540187,0.0,1.0,0.0,0.0,2.0,0,0
34100,0.0001289169486241,0.0278460609028213,1.0,0.05,941.8917574437116,168.00417786076696,0.0,1.0,0.0,0.0,2.0,0,0
34101,0.0003271931054816,0.0706737107840286,0.0,0.05,941.9479784608786,169.31260080684802,0.0,1.0,0.0,0.0,2.0,0,0
34102,0.0005198220816367,0.1122815696335296,0.0,0.05,941.2704695144485,170.77523836451292,0.0,1.0,0.0,0.0,2.0,0,0
34103,0.0004269831595602,0.0922283624650142,0.0,0.05,942.2088969088072,170.87216829726597,0.0,1.0,0.0,0.0,2.0,0,0
34104,0.000691849833493,0.1494395640345027,0.0,0.05,942.39786488744,170.79659370358937,0.0,1.0,0.0,0.0,2.0,0,0
34105,0.000344414003005,0.0743934246490885,0.0,0.05,944.3493628765112,173.89475831285765,0.0,1.0,0.0,0.0,2.0,0,0
34106,0.0003094165590632,0.0668339767576578,0.0,0.05,946.525113740352,177.053892762648,0.0,1.0,0.0,0.0,2.0,0,0
34107,0.0003178571665568,0.0686571479762814,0.0,0.05,949.7401746148554,180.6662023407277,0.0,1.0,0.0,0.0,2.0,0,0
34108,0.0002097397048569,0.0453037762490917,1.0,0.05,950.9737568015074,182.90467396701072,0.0,1.0,0.0,0.0,2.0,0,0
34109,0.0002004211801299,0.0432909749080668,1.0,0.05,951.8664748147304,183.7716262963924,0.0,1.0,0.0,0.0,2.0,0,0
34110,0.0002772209567736,0.0598797266631163,0.0,0.05,953.4089845872332,184.7582290332614,0.0,1.0,0.0,0.0,2.0,0,0
34111,0.0002246949334607,0.0485341056275132,1.0,0.05,954.6780468152604,186.18283068613985,0.0,1.0,0.0,0.0,2.0,0,0
34112,0.0006858329441781,0.1481399159424828,0.0,0.05,959.3368356733766,189.56417018637137,0.0,1.0,0.0,0.0,2.0,0,0
34113,0.0003954973833895,0.0854274348121366,0.0,0.05,963.3998429764137,193.23235918938468,0.0,1.0,0.0,0.0,2.0,0,0
34114,0.0005247156731619,0.1133385854029858,0.0,0.05,967.5323826133888,196.49938904878712,0.0,1.0,0.0,0.0,2.0,0,0
34115,0.0009470208838765,0.2045565109173433,0.0,0.05,973.5315133484668,204.46277855300983,0.0,1.0,0.0,0.0,2.0,0,0
34116,0.0011352241224252,0.2452084104438446,0.0,0.05,981.5697345193968,214.06209632167204,0.0,1.0,0.0,0.0,2.0,0,0
34117,0.0013678391321118,0.2954532525361496,0.0,0.05,987.0909953953332,219.57453949983528,0.0,1.0,0.0,0.0,2.0,0,0
34118,0.0015694344195538,0.338997834623625,0.0,0.05,994.3894535100732,228.20797897823675,0.0,1.0,0.0,0.0,2.0,0,0
34119,0.0013725441775785,0.2964695423569775,0.0,0.05,1000.2047103490178,237.67792947275444,0.0,1.0,0.0,0.0,2.0,0,0
34120,0.0008361594888669,0.1806104495952566,0.0,0.05,1004.0720134255212,244.65700129425167,0.0,1.0,0.0,0.0,2.0,0,0
34121,0.0019920119855467,0.4302745888780911,0.0,0.05,1012.866827836882,255.0711213443248,0.0,1.0,0.0,0.0,2.0,0,0
34122,0.0014891040456546,0.321646473861409,0.0,0.05,1016.820185904167,260.31018510791097,0.0,1.0,0.0,0.0,2.0,0,0
34123,0.0010332338770068,0.2231785174334732,0.0,0.05,1020.1358635032972,265.64741351777815,0.0,1.0,0.0,0.0,2.0,0,0
34124,0.002434629835992,0.52588004457428,0.0,0.05,1021.121168247234,271.0104634990716,0.0,1.0,0.0,0.0,2.0,0,0
34125,0.001743916985068,0.3766860687747058,0.0,0.05,1018.7710336338567,271.8233799279856,0.0,1.0,0.0,0.0,2.0,0,0
34126,0.0014753454891077,0.3186746256472819,0.0,0.05,1017.562476058008,272.4736929314608,0.0,1.0,0.0,0.0,2.0,0,0
34127,0.0011148638677929,0.2408105954432752,0.0,0.05,1015.2217219205072,274.8746571669681,0.0,1.0,0.0,0.0,2.0,0,0
34128,0.0022663896181372,0.4895401575176454,0.0,0.05,1016.9895950111628,279.48107188624624,0.0,1.0,0.0,0.0,2.0,0,0
34129,0.0020791549111436,0.4490974608070272,0.0,0.05,1018.247126713898,284.9371204117506,0.0,1.0,0.0,0.0,2.0,0,0
34130,0.0020753188672294,0.4482688753215637,0.0,0.05,1017.5267710551366,287.3908570680258,0.0,1.0,0.0,0.0,2.0,0,0
34131,0.0024181301285514,0.5223161077671237,0.0,0.05,1017.8922859676754,290.4999303042408,0.0,1.0,0.0,0.0,2.0,0,0
34132,0.0023669753065506,0.5112666662149464,0.0,0.05,1017.739817662652,292.4761460335405,0.0,1.0,0.0,0.0,2.0,0,0
34133,0.0020240251290095,0.4371894278660638,0.0,0.05,1016.0188026746836,292.4750353212386,0.0,1.0,0.0,0.0,2.0,0,0
34134,0.0022966025207668,0.4960661444856497,0.0,0.05,1014.0474509099288,292.98166180529824,0.0,1.0,0.0,0.0,2.0,0,0
34135,0.0012138558756967,0.2621928691505038,0.0,0.05,1016.280128103807,296.3927509945373,0.0,1.0,0.0,0.0,2.0,0,0
34136,0.0004905817664077,0.1059656615440776,0.0,0.05,1017.422947655048,295.7616698495534,0.0,1.0,0.0,0.0,2.0,0,0
34137,0.0003675007790766,0.0793801682805579,0.0,0.05,1016.2478847965616,290.48382878682435,0.0,1.0,0.0,0.0,2.0,0,0
34138,0.0002895103218037,0.0625342295096027,0.0,0.05,1008.847991940294,281.33516459793043,0.0,1.0,0.0,0.0,2.0,0,0
34139,0.0005587711136752,0.1206945605538563,0.0,0.05,1006.3651557604328,272.91856526406093,0.0,1.0,0.0,0.0,2.0,0,0
34140,0.000613945270952,0.132612178525641,0.0,0.05,1002.3618948325897,267.82120309209654,0.0,1.0,0.0,0.0,2.0,0,0
34141,0.0010254645409522,0.2215003408456868,0.0,0.05,1000.1178900671952,266.24837837876225,0.0,1.0,0.0,0.0,2.0,0,0
34142,0.000976671314352,0.2109610039000529,0.0,0.05,998.6631224109764,265.3004816691018,0.0,1.0,0.0,0.0,2.0,0,0
34143,0.0006272742478587,0.1354912375374991,0.0,0.05,997.81178984157,263.2204861943789,0.0,1.0,0.0,0.0,2.0,0,0
34144,0.0009624280601661,0.2078844609958913,0.0,0.05,1001.7416422326546,259.2225532195252,0.0,1.0,0.0,0.0,2.0,0,0
34145,0.0006430015072788,0.1388883255722412,0.0,0.05,1006.3958679018414,257.09344323845943,0.0,1.0,0.0,0.0,2.0,0,0
34146,0.0005659228762463,0.1222393412692143,0.0,0.05,1006.6789749400732,254.4652674623603,0.0,1.0,0.0,0.0,2.0,0,0
34147,0.0011438279616562,0.2470668397177574,0.0,0.05,1002.42189338391,249.4075936048958,0.0,1.0,0.0,0.0,2.0,0,0
34148,0.0011540228768835,0.2492689414068473,0.0,0.05,1004.3643237827137,250.0437340168812,0.0,1.0,0.0,0.0,2.0,0,0
34149,0.0003859717962245,0.0833699079845101,0.0,0.05,1005.869373425454,249.7975811642609,0.0,1.0,0.0,0.0,2.0,0,0
34150,0.000397956649981,0.0859586363959039,0.0,0.05,1007.3875699561812,249.0912107807948,0.0,1.0,0.0,0.0,2.0,0,0
34151,0.0007938962954214,0.1714815998110349,0.0,0.05,1008.7982390621316,248.34103950350615,0.0,1.0,0.0,0.0,2.0,0,0
34152,0.0009303320581694,0.2009517245646001,0.0,0.05,1010.9755965168024,249.21187733567132,0.0,1.0,0.0,0.0,2.0,0,0
34153,9.66457762778544e-05,0.0208754876760165,1.0,0.05,1019.6640780709872,253.91567988517457,0.0,1.0,0.0,0.0,2.0,0,0
34154,0.000245907816215,0.0531160883024588,0.0,0.05,1019.663628153296,254.0155343723552,0.0,1.0,0.0,0.0,2.0,0,0
34155,0.0003367423826505,0.0727363546525249,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34156,0.000793765711933,0.1714533937775488,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34157,0.0003875207807707,0.0837044886464807,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34158,0.0002355320198096,0.0508749162788852,0.0,0.05,1032.206640429115,258.34489764177056,0.0,1.0,0.0,0.0,2.0,0,0
34159,0.0001692519461276,0.0365584203635792,1.0,0.05,1032.2153769231616,258.4655708414276,0.0,1.0,0.0,0.0,2.0,0,0
34160,0.0002214664337765,0.0478367496957329,1.0,0.05,1031.658271440918,257.1529537955533,0.0,1.0,0.0,0.0,2.0,0,0
34161,0.0001751690744852,0.0378365200888153,1.0,0.05,1026.9349594363273,255.56021169654068,0.0,1.0,0.0,0.0,2.0,0,0
34162,0.0003901513687954,0.0842726956598262,0.0,0.05,1029.308705223636,258.5381419313242,0.0,1.0,0.0,0.0,2.0,0,0
34163,0.0002780569231251,0.0600602953950265,0.0,0.05,1028.8066492502262,257.8162390901324,0.0,1.0,0.0,0.0,2.0,0,0
34164,0.0003724910315289,0.0804580628102492,0.0,0.05,1028.018653137665,256.76372562345006,0.0,1.0,0.0,0.0,2.0,0,0
34165,0.0003722405697547,0.080403963067028,0.0,0.05,1028.1071076081312,255.6225861285666,0.0,1.0,0.0,0.0,2.0,0,0
34166,5.183829717592342e-05,0.0111970721899994,1.0,0.05,1025.9360084669438,250.87115996011107,0.0,1.0,0.0,0.0,2.0,0,0
34167,0.0003378705176708,0.0729800318168937,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34168,0.0003088465508237,0.0667108549779207,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34169,0.0001386480253772,0.0299479734814811,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34170,0.0007687195575231,0.1660434244249921,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34171,0.0004859746857481,0.1049705321215938,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34172,0.0010724509212156,0.2316493989825893,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34173,0.0004873253964908,0.1052622856420181,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34174,0.0002901159605855,0.0626650474864839,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34175,0.0007959271468875,0.1719202637277185,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34176,0.0001794094105851,0.0387524326863875,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34177,4.909526827790149e-05,0.0106045779480267,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34178,0.0001192288819696,0.0257534385054427,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34179,0.0002925759024742,0.0631963949344333,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34180,0.0003564816896302,0.0770000449601251,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34181,0.0003177032363847,0.0686238990590971,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34182,0.0005146694271114,0.1111685962560781,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34183,0.0001363721718134,0.0294563891117087,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34184,7.35481128030655e-05,0.0158863923654621,1.0,0.05,,,0.0,1.0,,,2.0,0,0
34185,0.0003732416465512,0.0806201956550623,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34186,0.0002641980882294,0.0570667870575561,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34187,0.0008351311556804,0.1803883296269709,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34188,0.0004119495130214,0.0889810948126408,0.0,0.05,,,0.0,1.0,,,2.0,0,0
34189,9.605972632343736e-05,0.0207489008858624,1.0,0.05,1049.8388913261767,254.99793290587917,0.0,1.0,0.0,0.0,2.0,0,0
34190,6.106262697728002e-05,0.0131895274270924,1.0,0.05,1051.0097910746883,255.72147506572765,0.0,1.0,0.0,0.0,2.0,0,0
34191,0.0002289501914077,0.0494532413440774,1.0,0.05,1052.9975843491327,256.2074875184212,0.0,1.0,0.0,0.0,2.0,0,0
34192,0.0005949463289273,0.1285084070483151,0.0,0.05,1053.71991301352,255.7957471254752,0.0,1.0,0.0,0.0,2.0,0,0
34193,1.5077376192300989e-05,0.003256713257537,1.0,0.05,1055.2940602058254,257.2580173364128,0.0,1.0,0.0,0.0,2.0,0,0
34194,7.879351472385827e-05,0.0170193991803533,1.0,0.05,1055.2505467581966,257.35529314063547,0.0,1.0,0.0,0.0,2.0,0,0
34195,0.0003558712418376,0.0768681882369307,0.0,0.05,1056.9169772491216,258.5485500836852,0.0,1.0,0.0,0.0,2.0,0,0
34196,0.0001556868919684,0.0336283686651848,1.0,0.05,1058.670125017621,259.966108408465,0.0,1.0,0.0,0.0,2.0,0,0
34197,0.0001325826321749,0.0286378485497937,1.0,0.05,1059.3460664196416,261.3665950997124,0.0,1.0,0.0,0.0,2.0,0,0
34198,0.0003434258015699,0.0741799731391017,0.0,0.05,1062.669619883471,264.607255566667,0.0,1.0,0.0,0.0,2.0,0,0
34199,0.0005333862204342,0.1152114236137989,0.0,0.05,1062.5395994743028,265.0377555902653,0.0,1.0,0.0,0.0,2.0,0,0
34200,0.0005362220043103,0.1158239529310308,0.0,0.05,1063.4386827207727,266.65381391953275,0.0,1.0,0.0,0.0,2.0,0,0
34201,0.0001068306882102,0.0230754286534132,1.0,0.05,1065.4105902400418,269.1570783375048,0.0,1.0,0.0,0.0,2.0,0,0
34202,0.0001320836652643,0.0285300716970957,1.0,0.05,1066.2463352996397,269.9995939952408,0.0,1.0,0.0,0.0,2.0,0,0
34203,0.0001598569679777,0.0345291050831984,1.0,0.05,1061.905321661358,265.57364619750496,0.0,1.0,0.0,0.0,2.0,0,0
34204,0.0003184237219165,0.068779523933984,0.0,0.05,1058.8945873104751,262.28617835294887,0.0,1.0,0.0,0.0,2.0,0,0
34205,0.0002938266436606,0.0634665550307105,0.0,0.05,1052.342068215087,256.4737638872883,0.0,1.0,0.0,0.0,2.0,0,0
34206,0.0007590597826409,0.1639569130504549,0.0,0.05,1055.6246553955752,260.1456742512173,0.0,1.0,0.0,0.0,2.0,0,0
34207,0.00106772244929,0.230628049046656,0.0,0.05,1049.5531109650508,256.1315965278319,0.0,1.0,0.0,0.0,2.0,0,0
34208,0.0006558249368327,0.1416581863558821,0.0,0.05,1042.420816460963,250.6631848431884,0.0,1.0,0.0,0.0,2.0,0,0
34209,0.0001488033291855,0.0321415191040687,1.0,0.05,1042.5035452885522,251.3119226629368,0.0,1.0,0.0,0.0,2.0,0,0
34210,0.0003619182875898,0.078174350119413,0.0,0.05,1042.8901376847307,251.84811830891675,0.0,1.0,0.0,0.0,2.0,0,0
34211,0.0006504815877036,0.1405040229439871,0.0,0.05,1043.3092131857738,251.8113135909685,0.0,1.0,0.0,0.0,2.0,0,0
34212,0.0001498504268118,0.0323676921913544,1.0,0.05,1041.960097289317,250.753142495998,0.0,1.0,0.0,0.0,2.0,0,0
34213,0.0009451279293097,0.2041476327308969,0.0,0.05,1039.591892273284,248.8312937079323,0.0,1.0,0.0,0.0,2.0,0,0
34214,0.0004307797867184,0.0930484339311849,0.0,0.05,1040.1257184955882,249.19503264796865,0.0,1.0,0.0,0.0,2.0,0,0
34215,0.0001577279083449,0.0340692282024987,1.0,0.05,1040.1186449955255,248.56288006949868,0.0,1.0,0.0,0.0,2.0,0,0
34216,0.0001569756741383,0.0339067456138793,1.0,0.05,1035.44294365768,244.91964501596996,0.0,1.0,0.0,0.0,2.0,0,0
34217,0.0001010791676665,0.0218331002159734,1.0,0.05,1033.9129254410002,243.351001969529,0.0,1.0,0.0,0.0,2.0,0,0
34218,0.0003674573202954,0.0793707811838141,0.0,0.05,1032.9586923225168,242.60360790065988,0.0,1.0,0.0,0.0,2.0,0,0
34219,6.765218362683216e-05,0.0146128716633957,1.0,0.05,1033.117032462918,243.0038977757675,0.0,1.0,0.0,0.0,2.0,0,0
34220,0.0002354348905036,0.0508539363487827,0.0,0.05,1034.221348793686,244.2829053995812,0.0,1.0,0.0,0.0,2.0,0,0
34221,0.0002476218834946,0.0534863268348383,0.0,0.05,1036.111421277414,246.15130394399912,0.0,1.0,0.0,0.0,2.0,0,0
34222,0.0005498375711432,0.118764915366943,0.0,0.05,1034.3168817171827,244.81678203297645,0.0,1.0,0.0,0.0,2.0,0,0
34223,0.0011319029103022,0.2444910286252879,0.0,0.05,1031.1558532869374,242.27977944958383,0.0,1.0,0.0,0.0,2.0,0,0
34224,0.0001948375081315,0.0420849017564242,1.0,0.05,1029.9581860631397,240.858161727197,0.0,1.0,0.0,0.0,2.0,0,0
34225,8.172522094691401e-05,0.0176526477245334,1.0,0.05,1030.021520292416,240.8123860434801,0.0,1.0,0.0,0.0,2.0,0,0
34226,7.007016262878788e-05,0.0151351551278181,1.0,0.05,1029.9153835600634,240.67574137167324,0.0,1.0,0.0,0.0,2.0,0,0
34227,0.0002391031587648,0.0516462822932111,0.0,0.05,1029.3198909122352,240.22775434269664,0.0,1.0,0.0,0.0,2.0,0,0
34228,0.0001252914377156,0.0270629505465726,1.0,0.05,1028.8329186282667,239.77239526803388,0.0,1.0,0.0,0.0,2.0,0,0
34229,0.0004902187189791,0.105887243299498,0.0,0.05,1028.035855278179,238.5100608275379,0.0,1.0,0.0,0.0,2.0,0,0
34230,0.0006134050298395,0.1324954864453328,0.0,0.05,1028.0450315137336,238.58188445415584,0.0,1.0,0.0,0.0,2.0,0,0
34231,8.485783783160233e-05,0.0183292929716261,1.0,0.05,1028.4100646203403,238.95362844796395,0.0,1.0,0.0,0.0,2.0,0,0
34232,9.5844419144054e-06,0.0020702394535115,1.0,0.05,1028.1712973069175,238.2894442141788,0.0,1.0,0.0,0.0,2.0,0,0
34233,0.0001325887710026,0.0286391745365807,1.0,0.05,1027.566534149889,237.9108974046267,0.0,1.0,0.0,0.0,2.0,0,0
34234,0.0001228252197001,0.0265302474552233,1.0,0.05,1028.4906318071703,238.8272862182955,0.0,1.0,0.0,0.0,2.0,0,0
34235,0.0004120510268603,0.089003021801832,0.0,0.05,1028.80260099571,238.78961171908892,0.0,1.0,0.0,0.0,2.0,0,0
