,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
206,0.0001160268705133,0.0250618040308938,1.0,0.1,,,1.0,0.0,,,2.0,0,0
207,0.0003025293551032,0.0653463407023093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
208,0.0001062923573442,0.0229591491863604,1.0,0.1,,,1.0,0.0,,,2.0,0,0
209,0.0003082033768024,0.0665719293893198,1.0,0.1,,,1.0,0.0,,,2.0,0,0
210,0.0002730941715007,0.0589883410441669,1.0,0.1,,,1.0,0.0,,,2.0,0,0
211,0.0006316680448501,0.1364402976876316,0.0,0.1,,,1.0,0.0,,,2.0,0,0
212,0.0004072083390661,0.087957001238286,1.0,0.1,,,1.0,0.0,,,2.0,0,0
213,0.0003148638067371,0.0680105822552277,1.0,0.1,,,1.0,0.0,,,2.0,0,0
214,0.0005596298677941,0.1208800514435352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
215,0.0003589014719977,0.0775227179515105,1.0,0.1,,,1.0,0.0,,,2.0,0,0
216,0.0001342180280245,0.0289910940533097,1.0,0.1,,,1.0,0.0,,,2.0,0,0
217,0.0001337001414056,0.0288792305436179,1.0,0.1,,,1.0,0.0,,,2.0,0,0
218,0.000503197566562,0.1086906743774101,0.0,0.1,,,1.0,0.0,,,2.0,0,0
219,0.0012518356255406,0.270396495116789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
220,0.0002410279041095,0.0520620272876564,1.0,0.1,,,1.0,0.0,,,2.0,0,0
221,0.0008524975635156,0.1841394737193775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
222,0.0008253036433654,0.1782655869669436,0.0,0.1,,,1.0,0.0,,,2.0,0,0
223,0.000471894945041,0.1019293081288701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
224,0.0010842182845962,0.2341911494727823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
225,0.0004582266512338,0.0989769566665062,1.0,0.1,,,1.0,0.0,,,2.0,0,0
226,0.000449829549837,0.0971631827648068,1.0,0.1,38.61877336367478,745.4196509755545,1.0,0.0,1.0,0.0,2.0,0,0
227,0.0011274914903111,0.2435381619072029,0.0,0.1,40.24854489016189,744.1688989730494,1.0,0.0,1.0,0.0,2.0,0,0
228,0.0004134367668368,0.0893023416367562,1.0,0.1,40.69200959618436,744.226667160468,1.0,0.0,1.0,0.0,2.0,0,0
229,0.0005679796622566,0.1226836070474339,0.0,0.1,42.833180669181495,742.0825628435301,1.0,0.0,1.0,0.0,2.0,0,0
230,0.0007065846388094,0.152622281982844,0.0,0.1,45.79046652406287,739.5737003966026,1.0,0.0,1.0,0.0,2.0,0,0
231,0.0001071302836416,0.0231401412665893,1.0,0.1,48.845018723796215,736.9005081397062,1.0,0.0,1.0,0.0,2.0,0,0
232,0.0007131028133225,0.1540302076776612,0.0,0.1,53.166278265473245,733.8175280425793,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0002611015180978,0.056397927909136,1.0,0.1,58.45942250474048,729.8168508876834,1.0,0.0,1.0,0.0,2.0,0,0
234,0.0004696653537734,0.1014477164150673,0.0,0.1,62.8110830692825,725.1474460492144,1.0,0.0,1.0,0.0,2.0,0,0
235,0.0003367782161264,0.072744094683318,1.0,0.1,67.3465835662205,720.9828785308671,1.0,0.0,1.0,0.0,2.0,0,0
236,0.0013135951781729,0.2837365584853559,0.0,0.1,71.92102274373188,717.068589139149,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0003597340325303,0.077702551026563,1.0,0.1,73.80008908469496,714.637481334857,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0005986551130443,0.1293095044175893,0.0,0.1,77.09529255436905,710.3993460901274,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0010297450622581,0.2224249334477529,0.0,0.1,82.65820152824168,704.9199250235872,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0010063997078474,0.2173823368950508,0.0,0.1,85.73475417075808,701.421979012425,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0016280191322509,0.3516521325661945,0.0,0.1,90.17813520858196,696.6578175418241,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0006389377241217,0.1380105484103072,0.0,0.1,94.37297443924436,692.2470776644271,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0002146281055408,0.0463596707968337,1.0,0.1,98.28260161999113,687.8263690941174,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0004007024332196,0.0865517255754454,1.0,0.1,101.3484799453049,684.2776666891938,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0005707642624538,0.123285080690033,0.0,0.1,105.62377682272458,679.800555964384,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0013470231001832,0.2909569896395816,0.0,0.1,109.3159825297887,676.0204639835753,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0007876081349464,0.1701233571484438,0.0,0.1,113.3059112257626,671.9326940208693,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0009582205897053,0.2069756473763646,0.0,0.1,115.21874936657738,669.4039264687808,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0019230924721042,0.4153879739745129,0.0,0.1,117.65439233923424,666.1706615202972,1.0,0.0,0.0,0.0,2.0,0,0
250,,,,0.1,122.13855677468328,662.360482563919,1.0,0.0,0.0,0.0,2.0,0,0
251,,,,0.1,125.35791132033349,659.6140972015096,,,0.0,0.0,2.0,0,0
252,,,,0.1,129.64163969022877,655.6357934937276,,,0.0,0.0,2.0,0,0
253,0.0004780982007294,0.1032692113575539,0.0,0.1,137.15767260855242,649.760719521382,1.0,0.0,0.0,0.0,2.0,0,0
254,,,,0.1,146.6200895385709,642.8620933515296,1.0,0.0,0.0,0.0,2.0,0,0
255,,,,0.1,155.4164924280369,634.7696551251488,,,0.0,0.0,2.0,0,0
256,,,,0.1,167.42948975658615,623.3140861342854,1.0,0.0,0.0,0.0,2.0,0,0
257,,,,0.1,178.96188507433092,612.0464159758687,,,0.0,0.0,2.0,0,0
258,0.005244130613368,1.1327322124874926,0.0,0.1,187.06963034936783,603.353476346504,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0037779676008149,0.8160410017760297,0.0,0.1,199.27726258072755,590.2092949646026,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0036902852006854,0.7971016033480547,0.0,0.1,212.31715393991897,576.0616107098672,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0044872415547852,0.969244175833624,0.0,0.1,225.86836573666469,561.7257401183973,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0036169193416851,0.7812545778039939,0.0,0.1,238.45581751448216,548.2482185577879,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0042043964446168,0.9081496320372402,0.0,0.1,251.29191086929453,534.3809676699234,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0034496422197213,0.7451227194598063,0.0,0.1,261.62204453336494,523.1188239039014,1.0,0.0,0.0,0.0,2.0,0,0
265,,,,0.1,271.31350456129866,513.0066417857954,1.0,0.0,0.0,0.0,2.0,0,0
266,,,,0.1,281.21330709370454,502.4516816086645,,,0.0,0.0,2.0,0,0
267,0.0062123080872124,1.3418585468378927,0.0,0.1,292.22535246660493,490.8086313477282,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0035720186305222,0.7715560241928034,0.0,0.1,303.78487771429616,478.69270162446816,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0021765971810791,0.4701449911130939,0.0,0.1,313.3992365188771,468.4491490872125,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0020468631064536,0.4421224309939869,0.0,0.1,323.2177328721986,458.41481396888696,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0031937528577335,0.68985061727045,0.0,0.1,332.0057451003734,449.5250336439021,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0034728501550864,0.7501356334986732,0.0,0.1,339.35763482945686,442.2123352789517,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0029055362417944,0.6275958282276011,0.0,0.1,348.1438904732349,433.61860982159885,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0047258100264785,1.0207749657193697,0.0,0.1,357.2411530608008,425.0165689226574,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0023842287854118,0.5149934176489676,0.0,0.1,366.6504440254744,416.4012619666185,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0029415247960091,0.6353693559379668,0.0,0.1,378.1388150566498,406.09976150203016,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0032482523074256,0.7016224984039358,0.0,0.1,387.9927697831336,397.10673285280217,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0027150425964843,0.5864492008406299,0.0,0.1,394.86397602863417,390.8675896885092,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0025368771938154,0.5479654738641445,0.0,0.1,403.2350590206326,383.0325884675677,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0033019542053331,0.7132221083519568,0.0,0.1,413.8360705066829,373.32419170391074,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0028098680203316,0.6069314923916457,0.0,0.1,423.1020980910778,365.3605339525012,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0028433764207378,0.6141693068793653,0.0,0.1,432.7834979733759,356.73099454199485,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0032394969467751,0.6997313405034365,0.0,0.1,440.0539753412359,350.4462705875906,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0027143694214662,0.5863037950367108,0.0,0.1,446.7435462889777,344.7989515941805,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0028675621387577,0.6193934219716695,0.0,0.1,452.5230508520336,339.9008473779072,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0021109784567073,0.4559713466487835,0.0,0.1,460.3848889945299,334.07908357943404,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0021186530942948,0.4576290683676955,0.0,0.1,469.535615077111,325.92182521755336,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0028488474808883,0.6153510558718811,0.0,0.1,477.9893072027268,320.1089267395264,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0022753300068956,0.4914712814894708,0.0,0.1,484.4533493494433,314.576250608771,1.0,0.0,0.0,0.0,2.0,0,0
290,0.001564993304544,0.3380385537815228,0.0,0.1,494.1764465166089,307.30344218914223,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0025730637455141,0.5557817690310614,0.0,0.1,505.61726027182215,297.88753932214627,1.0,0.0,0.0,0.0,2.0,0,0
292,0.003380127963362,0.730107640086212,0.0,0.1,517.237719839538,288.36413150013146,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0031932853358176,0.6897496325366154,0.0,0.1,525.1183333354437,283.05610387522563,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0043713109272158,0.9442031602786328,0.0,0.1,531.3206591105449,279.4423549225782,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0040492808567789,0.8746446650642512,0.0,0.1,539.1559916953314,277.3054233240679,1.0,0.0,0.0,0.0,2.0,0,0
296,0.00396696625377,0.8568647108143254,0.0,0.1,547.6247029111082,273.1825033685523,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0023201467555133,0.5011516991908915,0.0,0.1,559.711282947043,274.05725604888573,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0026897827650878,0.5809930772589821,0.0,0.1,564.4217569964072,275.2281223274534,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0016330112390523,0.3527304276352985,0.0,0.1,569.1127751614277,278.6822226584077,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0020068939381782,0.4334890906464977,0.0,0.1,574.243367232102,281.0376121777221,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0017462900667957,0.3771986544278726,0.0,0.1,574.9833948910249,284.5917059519886,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0017291175973094,0.373489401018832,0.0,0.1,577.379937047349,282.4636201637818,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0025551961959009,0.5519223783145945,0.0,0.1,584.6425461760605,279.6215830903778,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0030164648888982,0.651556416002013,0.0,0.1,597.4758199930257,272.297023856251,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0019491634356845,0.4210193021078613,0.0,0.1,608.5365061356063,267.3967113321853,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0027084272142075,0.5850202782688391,0.0,0.1,617.6678645465987,263.4450668083695,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0029510668903781,0.6374304483216793,0.0,0.1,624.158088144268,260.4631591810494,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0034063039072883,0.7357616439742841,0.0,0.1,634.1252106991179,253.9320557981,0.0,1.0,0.0,0.0,2.0,0,0
309,0.003413478062439,0.737311261486832,0.0,0.1,648.327857486496,247.90305657424275,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0028089676850208,0.6067370199645021,0.0,0.1,664.2107433615801,242.92549661256143,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0030059672759881,0.6492889316134395,0.0,0.1,677.4028419736089,241.39271092960408,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0020845037317244,0.4502528060524876,0.0,0.1,685.750719572375,241.26776724236663,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0028916381507942,0.6245938405715523,0.0,0.1,698.1075557047998,239.38594342710255,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0032702731452122,0.7063789993658434,0.0,0.1,712.3579675202596,236.01009399808845,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0036895522585642,0.7969432878498692,0.0,0.1,724.7650137580897,235.03160807460296,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0038757173130117,0.8371549396105484,0.0,0.1,735.2626678930123,233.3747791505517,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0043281165890036,0.9348731832247852,0.0,0.1,742.3617425391434,233.5555571288124,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0032505282332045,0.7021140983721766,0.0,0.1,748.0984918248356,233.03063395362517,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0020050929397573,0.4331000749875942,0.0,0.1,758.7991065962807,234.68764954452985,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0034270531342715,0.7402434770026542,0.0,0.1,771.5087488160437,239.4821082004969,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0022150949775683,0.4784605151547707,0.0,0.1,780.2333466509915,243.0913868146048,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0030763832473378,0.6644987814249732,0.0,0.1,784.5454812215287,243.98148184831203,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0031280030524626,0.6756486593319309,0.0,0.1,792.3878392740363,244.7470034001184,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0021120462749929,0.45620199539848,0.0,0.1,804.9429561169293,250.95896654225973,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0028143115277007,0.6078912899833546,0.0,0.1,818.7894724703976,256.09891374960955,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0027405837595168,0.5919660920556288,0.0,0.1,828.9633208274154,258.6873291548291,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0031955612025527,0.6902412197513946,0.0,0.1,834.1351452885057,260.004814020774,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0041496897925587,0.8963329951926898,0.0,0.1,841.262184593006,263.92675320586,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0014866889173819,0.3211248061545012,0.0,0.1,849.8193195133434,270.6036544868116,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0028942959253082,0.6251679198665856,0.0,0.1,859.3601941667894,276.6856862431669,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0012498118002829,0.2699593488611162,0.0,0.1,867.6129344447793,286.33091325454194,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0014145375349768,0.3055401075550062,0.0,0.1,873.404873934573,293.04800663340313,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0020833559947252,0.4500048948606562,0.0,0.1,877.7311745168485,297.0466709195017,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0023553670061899,0.5087592733370206,0.0,0.1,886.5051851257854,302.6811120719285,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0013924816917981,0.3007760454284099,0.0,0.1,893.704807940224,311.62473192219693,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0014395876036809,0.3109509223950953,0.0,0.1,900.9955398572112,321.0077383999682,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0011207213642934,0.2420758146873918,0.0,0.1,905.3869605217768,326.04417795085607,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0010699488260223,0.2311089464208307,0.0,0.1,908.591330592484,325.37459224838256,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0008155173403449,0.1761517455145195,0.0,0.1,910.2650334353384,320.7307165276329,0.0,1.0,0.0,0.0,2.0,0,0
340,0.000464606140355,0.100354926316682,0.0,0.1,911.9661276975564,317.1139728208884,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0003188188184434,0.0688648647837865,1.0,0.1,909.7758401246704,312.4179816139668,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0016802194174409,0.3629273941672429,0.0,0.1,901.9903310943272,299.0456642181628,0.0,1.0,0.0,0.0,2.0,0,0
343,0.000839134453042,0.1812530418570867,0.0,0.1,890.7724990243919,284.69950827110864,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0012927670851994,0.2792376904030738,0.0,0.1,865.4060874646508,267.04998449401165,0.0,1.0,0.0,0.0,2.0,0,0
345,5.040212589784392e-05,0.0108868591939342,1.0,0.1,856.3760139857517,260.7109440869356,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0013705523502174,0.2960393076469697,0.0,0.1,856.6134131244047,260.9094412913876,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0004174152820139,0.0901617009150153,1.0,0.1,846.5516576716182,251.65324185034552,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0005556262448485,0.120015268887281,0.0,0.1,842.2129452784101,247.5834794306911,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0001476655777205,0.0318957647876422,1.0,0.1,837.3443496862405,239.95702109903252,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0001528311134974,0.033011520515443,1.0,0.1,837.0882163083327,236.5093522582933,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0001496106246385,0.0323158949219303,1.0,0.1,839.0925675324204,235.3843592966468,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0002529433166776,0.0546357564023779,1.0,0.1,841.1456651470983,231.98224723362117,0.0,1.0,0.0,0.0,2.0,0,0
353,7.449045508977552e-05,0.0160899382993915,1.0,0.1,842.688835050568,226.87940102927823,0.0,1.0,0.0,0.0,2.0,0,0
354,0.000160429990816,0.0346528780162647,1.0,0.1,843.5848467822557,216.4897621709108,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0008460987636059,0.1827573329388925,0.0,0.1,843.1194830902464,202.22994835263592,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0010510078167362,0.2270176884150379,0.0,0.1,844.0527167890649,191.1600791409913,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0007797803058392,0.1684325460612696,0.0,0.1,845.6163694888648,184.2196873440001,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0004685253612363,0.1012014780270438,0.0,0.1,847.0196253936153,179.1179584132372,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0025560383858022,0.5521042913332885,0.0,0.1,850.6650829517343,172.00648780191068,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0019623950885999,0.4238773391375908,0.0,0.1,855.9952987385741,166.83518639075908,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0019789080708251,0.4274441432982349,0.0,0.1,861.6038370389019,163.3057209346819,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0022833581475774,0.4932053598767277,0.0,0.1,864.0919582022714,160.0819116792535,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0036458775822541,0.7875095577668904,0.0,0.1,870.7555827244794,161.1530368327234,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0025418058543353,0.5490300645364308,0.0,0.1,880.7167915319371,163.03255307480404,0.0,1.0,0.0,0.0,2.0,0,0
365,0.002813565161505,0.6077300748850858,0.0,0.1,889.905047637984,164.86999218726362,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0027217256826085,0.5878927474434479,0.0,0.1,900.4880775798625,170.2628171820011,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0022057711383449,0.4764465658825182,0.0,0.1,906.91935674515,171.91029125641634,0.0,1.0,0.0,0.0,2.0,0,0
368,0.001749468142932,0.3778851188733225,0.0,0.1,911.6693961715818,172.3024309667392,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0017535296371315,0.3787624016204104,0.0,0.1,921.0439342384884,177.8852716498704,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0024452030111911,0.5281638504172932,0.0,0.1,932.313596150358,185.88477292709712,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0035698489283707,0.7710873685280811,0.0,0.1,941.4888834665484,191.56143061626625,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0035733464963495,0.7718428432114938,0.0,0.1,947.9689388290932,194.3804711259529,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0033568033675796,0.7250695273972136,0.0,0.1,953.2582872184056,196.8780917900515,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0022641077392631,0.4890472716808393,0.0,0.1,959.1602052125768,201.10887966762044,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0014271796103339,0.3082707958321347,0.0,0.1,966.7515850208976,206.7138888912476,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0005721511633347,0.1235846512803006,0.0,0.1,976.3644376898056,214.61685339955235,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0025263150552037,0.5456840519240189,0.0,0.1,982.5440829098084,218.504006440056,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0013363858497259,0.2886593435408154,0.0,0.1,988.5156816238851,222.20338968041824,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0006701568014968,0.1447538691233179,0.0,0.1,990.576969944105,223.2165617482746,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0007263169545915,0.1568844621917749,0.0,0.1,989.7612919058284,221.74827243214543,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0011899569678935,0.2570307050650032,0.0,0.1,986.4074106747262,217.207907848066,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0007063387819123,0.1525691768930706,0.0,0.1,980.230416502866,210.06047962060416,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0014148218504617,0.3056015196997285,0.0,0.1,971.6420068675292,200.1980352592838,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0010232836638595,0.221029271393663,0.0,0.1,959.8809220745178,187.37935361483923,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0013449642691603,0.2905122821386413,0.0,0.1,948.3827286397644,175.19469317541513,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0020561787223884,0.4441346040359003,0.0,0.1,939.283371223282,166.33611536414023,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0010434369993515,0.2253823918599362,0.0,0.1,930.3235699407056,159.20478356550947,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0013621707100109,0.2942288733623722,0.0,0.1,917.3230552186048,149.3921433516164,0.0,1.0,0.0,0.0,2.0,0,0
389,0.000935118639329,0.201985626095084,0.0,0.1,904.8311582045378,138.5294952140124,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0015254200647786,0.3294907339921937,0.0,0.1,894.6560808338033,128.84640993711338,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0008297178557785,0.1792190568481638,0.0,0.1,884.0926734167764,120.17949818009323,0.0,1.0,0.0,0.0,2.0,0,0
392,0.000924895253095,0.1997773746685355,0.0,0.1,877.7974300111093,114.44781205178543,0.0,1.0,0.0,0.0,2.0,0,0
393,0.001407203803923,0.3039560216473748,0.0,0.1,875.8716626327094,114.516258571581,0.0,1.0,0.0,0.0,2.0,0,0
394,7.881408561025838e-05,0.0170238424918158,1.0,0.1,876.8883695785316,118.54268850990812,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0006306715214493,0.1362250486330563,0.0,0.1,876.9854158444558,118.65678489536616,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0001707269776694,0.0368770271765951,1.0,0.1,879.3520307849582,122.42441714399146,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0007569515988555,0.1635015453527985,0.0,0.1,883.4204769995259,128.11478553309232,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0005976607411984,0.129094720098858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0003914542111537,0.0845541096092037,1.0,0.1,,,0.0,1.0,,,2.0,0,0
400,0.0003742607477134,0.0808403215061129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
401,0.0004202358886885,0.0907709519567351,1.0,0.1,,,0.0,1.0,,,2.0,0,0
402,0.0010943644471082,0.2363827205753762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0002058700787399,0.0444679370078378,1.0,0.1,,,0.0,1.0,,,2.0,0,0
404,0.0008878030912082,0.1917654677009804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0001614840588882,0.0348805567198526,1.0,0.1,864.8053979471096,120.93315120740375,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0004068049874082,0.0878698772801882,1.0,0.1,861.976523821203,115.44549676120891,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0002551321631264,0.0551085472353169,1.0,0.1,856.4854475312762,106.96918444278148,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0001300261678955,0.0280856522654289,1.0,0.1,849.0132034406826,97.2686033225896,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0003571805662192,0.0771510023033662,1.0,0.1,841.6288347975322,89.26518421952758,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0004715765601629,0.1018605369951947,0.0,0.1,832.1379651700405,83.61882033781367,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0006456187722079,0.1394536547969153,0.0,0.1,828.8983347227033,82.46628125477682,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0004860994714935,0.104997485842599,0.0,0.1,823.2423163372608,82.29163715230236,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0001280609584529,0.0276611670258272,1.0,0.1,818.6525554881254,80.81463736239695,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0005843880061081,0.1262278093193624,0.0,0.1,815.619444831562,75.12100670925365,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0004067304949153,0.0878537869017063,1.0,0.1,813.4250411223355,68.43366757684002,0.0,1.0,0.0,1.0,2.0,0,0
416,0.0011998202768416,0.2591611797978019,0.0,0.1,811.877209930052,62.17206035587821,0.0,1.0,0.0,1.0,2.0,0,0
417,0.0013824036123514,0.2985991802679029,0.0,0.1,811.2333848476405,57.77923511730969,0.0,1.0,0.0,1.0,2.0,0,0
418,0.0004296634093359,0.0928072964165723,1.0,0.1,808.2736775967467,55.54857404688378,0.0,1.0,0.0,1.0,2.0,0,0
419,0.0007152270757808,0.154489048368673,0.0,0.1,806.4340738711787,54.35942268109074,0.0,1.0,0.0,1.0,2.0,0,0
420,0.000690259173174,0.1490959814055927,0.0,0.1,798.9069804175683,52.728869017359145,0.0,1.0,0.0,1.0,2.0,0,0
