,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
23999,0.0007044699639,0.1521655122024152,0.0,0.05,114.3453648284702,889.3235915716749,1.0,0.0,0.0,0.0,2.0,0,0
24000,0.0003023825206943,0.0653146244699809,0.0,0.05,116.14331306042804,891.5712012121614,1.0,0.0,0.0,0.0,2.0,0,0
24001,0.0004721756465005,0.1019899396441242,0.0,0.05,116.98268818535584,893.7664205762167,1.0,0.0,0.0,0.0,2.0,0,0
24002,0.0007993088904826,0.1726507203442498,0.0,0.05,113.2512232688766,892.0650085532768,1.0,0.0,0.0,0.0,2.0,0,0
24003,0.0005121933998681,0.1106337743715185,0.0,0.05,97.60960507667274,882.7363026618335,1.0,0.0,0.0,0.0,2.0,0,0
24004,0.000367847604964,0.0794550826722305,0.0,0.05,92.82812699571718,879.6991926776788,1.0,0.0,0.0,0.0,2.0,0,0
24005,0.0007360002953446,0.1589760637944477,0.0,0.05,87.97685756863372,875.9402731742035,1.0,0.0,0.0,0.0,2.0,0,0
24006,0.0003230444418122,0.0697775994314401,0.0,0.05,83.93989385727077,873.4644179567413,1.0,0.0,0.0,0.0,2.0,0,0
24007,0.0004450344488521,0.0961274409520658,0.0,0.05,78.52857198593405,870.9455670490203,1.0,0.0,0.0,0.0,2.0,0,0
24008,0.0011195376142319,0.2418201246741079,0.0,0.05,70.10736192691917,865.60050908606,1.0,0.0,0.0,0.0,2.0,0,0
24009,0.0008521958657491,0.1840743070018153,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24010,0.0007363356155302,0.159048492954531,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24011,0.0005556185459055,0.1200136059155961,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24012,0.0012101252723539,0.2613870588284443,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24013,0.0013238722399346,0.2859564038258919,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24014,0.0004014771405466,0.0867190623580671,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24015,0.0006747639531076,0.1457490138712518,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24016,0.0008338609152655,0.1801139576973611,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24017,0.0010694330203504,0.2309975323957065,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24018,0.0006141209980592,0.1326501355807957,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24019,0.0007594402268493,0.1640390889994658,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24020,0.0005608215560459,0.121137456105934,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24021,0.0002264147891953,0.0489055944661943,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24022,0.0003915789942532,0.0845810627587008,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24023,0.0002680263925479,0.0578937007903618,0.0,0.05,44.37112455608771,830.2560544122948,1.0,0.0,1.0,0.0,2.0,0,0
24024,0.0002552048896389,0.0551242561620051,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24025,0.0001706790553225,0.0368666759496679,1.0,0.05,51.34208841404698,826.6030509418607,1.0,0.0,1.0,0.0,2.0,0,0
24026,0.0001155743382865,0.0249640570699014,1.0,0.05,54.06878373074232,824.1122118205359,1.0,0.0,1.0,0.0,2.0,0,0
24027,0.0003207363861152,0.0692790594008894,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24028,0.000398133653235,0.0859968690987667,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24029,7.213248564813417e-05,0.0155806168999969,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24030,0.0001021749136817,0.0220697813552576,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24031,0.0002476448462926,0.0534912867992109,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24032,0.0004776522268616,0.1031728810021128,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24033,9.925629310992996e-05,0.0214393593117448,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24034,0.0002237494591506,0.0483298831765474,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24035,0.0004536808611562,0.0979950660097542,0.0,0.05,64.87688902135628,817.0198200300389,1.0,0.0,1.0,0.0,2.0,0,0
24036,0.0002245008942322,0.0484921931541744,1.0,0.05,66.13906775454836,815.7564212067306,1.0,0.0,1.0,0.0,2.0,0,0
24037,0.0002670484677896,0.057682469042567,0.0,0.05,67.69406189602546,814.9390848976979,1.0,0.0,1.0,0.0,2.0,0,0
24038,0.0002481384756939,0.0535979107498977,0.0,0.05,70.99158888294522,814.3014961029503,1.0,0.0,0.0,0.0,2.0,0,0
24039,0.0003210454253113,0.069345811867241,0.0,0.05,76.6177462683084,813.9212057977417,1.0,0.0,0.0,0.0,2.0,0,0
24040,0.0003130594490791,0.0676208410011047,0.0,0.05,78.04277139754545,810.2419471993151,1.0,0.0,0.0,0.0,2.0,0,0
24041,0.0002590215969095,0.0559486649324535,0.0,0.05,79.0669945789955,807.2606477313682,1.0,0.0,0.0,0.0,2.0,0,0
24042,0.0001556967697194,0.0336305022594003,1.0,0.05,79.07717187952376,805.9483215458905,1.0,0.0,0.0,0.0,2.0,0,0
24043,0.0002890852922806,0.0624424231326225,0.0,0.05,79.39975964892264,804.5603226539143,1.0,0.0,0.0,0.0,2.0,0,0
24044,7.886233692837542e-05,0.017034264776529,1.0,0.05,78.52514161970748,804.7818622742037,1.0,0.0,0.0,0.0,2.0,0,0
24045,0.0005198872673104,0.112295649739054,0.0,0.05,77.95221550377546,805.5920120566744,1.0,0.0,0.0,0.0,2.0,0,0
24046,0.0003755478736085,0.0811183406994459,0.0,0.05,76.90180153870433,805.1523557683927,1.0,0.0,0.0,0.0,2.0,0,0
24047,0.000492183841951,0.1063117098614328,0.0,0.05,75.01432535722323,804.7450690632353,1.0,0.0,0.0,0.0,2.0,0,0
24048,0.0006241182784748,0.1348095481505678,0.0,0.05,72.33611978013415,805.3648631413366,1.0,0.0,0.0,0.0,2.0,0,0
24049,0.0004033344619992,0.0871202437918316,0.0,0.05,70.86170148074271,806.1175731455166,1.0,0.0,0.0,0.0,2.0,0,0
24050,0.0003106639734589,0.0671034182671428,0.0,0.05,69.17584172595215,808.673303959828,1.0,0.0,1.0,0.0,2.0,0,0
24051,0.0001243081598254,0.0268505625223074,1.0,0.05,67.85936565147128,810.9938202819995,1.0,0.0,1.0,0.0,2.0,0,0
24052,0.0002122957667589,0.0458558856199429,1.0,0.05,66.10157021136544,814.4017716253434,1.0,0.0,1.0,0.0,2.0,0,0
24053,0.0002135757769114,0.04613236781287,1.0,0.05,67.45119127546943,822.9231698392817,1.0,0.0,1.0,0.0,2.0,0,0
24054,8.035233698394157e-05,0.0173561047885313,1.0,0.05,67.7370468915303,822.6930378640427,1.0,0.0,1.0,0.0,2.0,0,0
24055,0.0002026576233522,0.043774046644078,1.0,0.05,67.10704801167142,821.9120535075102,1.0,0.0,1.0,0.0,2.0,0,0
24056,0.0001982892559602,0.0428304792874189,1.0,0.05,65.76115443888544,820.5087037983675,1.0,0.0,1.0,0.0,2.0,0,0
24057,9.523526416231914e-05,0.0205708170590609,1.0,0.05,64.47246801495628,817.6094526580151,1.0,0.0,1.0,0.0,2.0,0,0
24058,0.0002279416005843,0.0492353857262248,1.0,0.05,62.34002468701485,814.2291580591543,1.0,0.0,1.0,0.0,2.0,0,0
24059,0.0010260334365428,0.2216232222932563,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24060,0.0003155679972718,0.0681626874107231,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24061,0.0004168667853549,0.0900432256366783,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24062,0.0002963399029239,0.064009419031572,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24063,0.0005174888933601,0.111777600965792,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24064,8.868313123990687e-05,0.0191555563478198,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24065,0.0002295778020847,0.0495888052503114,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24066,0.0001611166829879,0.0348012035253989,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24067,5.799453590026885e-05,0.012526819754458,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24068,0.0001969362176817,0.042538223019254,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24069,0.0002111803079745,0.045614946522508,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24070,0.0002560677900589,0.0553106426527266,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24071,0.0007024489372897,0.1517289704545776,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24072,0.0004380957524641,0.0946286825322566,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24073,0.0001307182831573,0.0282351491619849,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24074,7.825338812565368e-05,0.0169027318351411,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24075,0.0005465860002087,0.1180625760450796,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24076,0.0003967920262179,0.0857070776630738,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24077,0.0004565167900215,0.098607626644663,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24078,0.0002718698777519,0.0587238935944311,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24079,4.8358221934101474e-05,0.0104453759377659,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24080,0.0002876989637475,0.0621429761694768,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24081,0.0002828826092822,0.0611026436049731,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24082,0.0003366174522439,0.0727093696846861,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24083,0.0001538156336901,0.0332241768770828,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24084,0.0002789357089529,0.0602501131338427,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24085,7.393694689471637e-05,0.0159703805292587,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24086,8.362822994895757e-05,0.0180636976689748,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24087,3.799421786953997e-05,0.0082067510598206,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24088,0.0001324736287841,0.0286143038173813,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24089,0.0001580518239954,0.0341391939830097,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24090,0.0002596349397081,0.0560811469769614,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24091,0.0002886537937205,0.062349219443637,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24092,0.000143934008729,0.031089745885483,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24093,0.0001144063322519,0.0247117677664263,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24094,8.702185911304571e-05,0.0187967215684178,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24095,0.0002173688276737,0.0469516667775319,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24096,0.0001702803581397,0.0367805573581807,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24097,8.503454444506241e-05,0.0183674616001334,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24098,1.4150158176319436e-05,0.0030564341660849,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24099,8.466041443117046e-05,0.0182866495171328,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24100,6.959528005189008e-05,0.0150325804912082,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24101,7.864910934658455e-05,0.0169882076188622,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24102,5.839712270429544e-05,0.0126137785041278,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24103,7.551858068736998e-05,0.0163120134284719,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24104,4.642112872121578e-05,0.0100269638037826,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24105,0.0001495036024625,0.0322927781319025,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24106,2.1089347346812287e-05,0.0045552990269114,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24107,0.0003281877951906,0.0708885637611713,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24108,0.0001997117552287,0.0431377391294133,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24109,0.0001795006161383,0.0387721330858875,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24110,6.598198859334e-05,0.0142521095361614,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24111,8.566025409961386e-05,0.0185026148855165,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24112,0.0002379136768347,0.0513893541962999,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24113,0.0001393812112419,0.0301063416282643,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24114,0.0002126371440188,0.0459296231080778,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24115,0.0002157266205203,0.0465969500323928,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24116,0.0007441515034177,0.160736724738235,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24117,0.0006749021014244,0.1457788539076739,0.0,0.05,49.82562535729285,811.4511581814916,1.0,0.0,1.0,0.0,2.0,0,0
24118,4.341749332838509e-05,0.0093781785589311,1.0,0.05,45.48012848697866,815.1626938778267,1.0,0.0,1.0,0.0,2.0,0,0
24119,0.0001010138015182,0.0218189811279327,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24120,0.0003378245863303,0.0729701106473652,0.0,0.05,51.90753947341612,825.2212275964,1.0,0.0,1.0,0.0,2.0,0,0
24121,0.0001787214027597,0.0386038229961041,1.0,0.05,51.17908086509652,825.745959608833,1.0,0.0,1.0,0.0,2.0,0,0
24122,6.88965227268861e-05,0.0148816489090073,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24123,0.0001524208729778,0.0329229085632186,1.0,0.05,47.86191003286518,826.9351338006867,1.0,0.0,1.0,0.0,2.0,0,0
24124,0.0001911514334976,0.0412887096354853,1.0,0.05,42.85871451521188,823.7778203458647,1.0,0.0,1.0,0.0,2.0,0,0
24125,0.000328266654835,0.0709055974443792,0.0,0.05,38.49140097239589,823.4085089534921,1.0,0.0,1.0,0.0,2.0,0,0
24126,0.0001277080033249,0.0275849287181962,1.0,0.05,36.514239054047394,821.865279109333,1.0,0.0,1.0,0.0,2.0,0,0
24127,0.000194218011672,0.041951090521159,1.0,0.05,32.76985816005827,819.3503165135966,1.0,0.0,1.0,0.0,2.0,0,0
24128,0.0004654322421791,0.100533364310694,0.0,0.05,31.087658084695413,818.2694617542654,1.0,0.0,1.0,0.0,2.0,0,0
24129,0.0004152669320285,0.0896976573181717,0.0,0.05,30.309488030116803,817.9657177618146,1.0,0.0,1.0,0.0,2.0,0,0
24130,0.0002891472570979,0.0624558075331679,0.0,0.05,30.60227159069837,817.9187810006827,1.0,0.0,1.0,0.0,2.0,0,0
24131,0.0001354031756289,0.0292470859358522,1.0,0.05,29.827436965002995,816.4947562946961,1.0,0.0,1.0,0.0,2.0,0,0
24132,0.0007560685162031,0.1633107994998871,0.0,0.05,29.72003943478196,812.7050218778321,1.0,0.0,1.0,0.0,2.0,0,0
24133,0.0008783061538953,0.1897141292413963,0.0,0.05,30.908334295166245,808.2460958584185,1.0,0.0,1.0,0.0,2.0,0,0
24134,0.000369854632562,0.0798886006333965,0.0,0.05,29.967106556928524,805.0509926082826,1.0,0.0,1.0,0.0,2.0,0,0
24135,0.0003860890993661,0.0833952454630807,0.0,0.05,30.819614335892663,802.9830918040302,1.0,0.0,1.0,0.0,2.0,0,0
24136,0.0001135471770023,0.0245261902324977,1.0,0.05,32.79207084777199,801.1649445707371,1.0,0.0,1.0,0.0,2.0,0,0
24137,0.0005584586187903,0.1206270616587059,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24138,0.0006618347983835,0.1429563164508498,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24139,0.0008740292862452,0.1887903258289684,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24140,0.0007454659803962,0.1610206517655908,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24141,0.0004397367208032,0.0949831316934913,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24142,0.0001369804336847,0.0295877736759089,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24143,0.0004004301713883,0.0864929170198763,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24144,0.0006333032293049,0.136793497529867,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24145,0.0004105439451976,0.0886774921626871,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24146,0.0005874680704202,0.1268931032107651,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24147,0.0001434341049657,0.0309817666725922,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24148,0.0004461763909783,0.096374100451319,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24149,0.000230825529173,0.0498583143013743,1.0,0.05,,,1.0,0.0,,,2.0,0,0
24150,0.0003007131384125,0.064954037897106,0.0,0.05,78.13089785939553,796.1024213452329,1.0,0.0,0.0,0.0,2.0,0,0
24151,0.0001992618723479,0.0430405644271626,1.0,0.05,79.5200371616532,792.9046700219958,1.0,0.0,0.0,0.0,2.0,0,0
24152,0.0001547546247278,0.0334269989412059,1.0,0.05,79.06886179032013,791.7172042948,1.0,0.0,0.0,0.0,2.0,0,0
24153,0.0002396586323463,0.0517662645868039,0.0,0.05,79.76353623282851,790.2082657156518,1.0,0.0,0.0,0.0,2.0,0,0
24154,0.0001028168864831,0.0222084474803686,1.0,0.05,80.69420434234006,787.8899992840679,1.0,0.0,0.0,0.0,2.0,0,0
24155,3.2290698411778915e-05,0.0069747908569442,1.0,0.05,82.97986503377959,785.9892946878911,1.0,0.0,0.0,0.0,2.0,0,0
24156,0.000235521284362,0.0508725974222075,0.0,0.05,85.87811134609024,785.771125735185,1.0,0.0,0.0,0.0,2.0,0,0
24157,0.0003424165629149,0.0739619775896274,0.0,0.05,84.6555246710948,784.7487276790971,1.0,0.0,0.0,0.0,2.0,0,0
24158,0.0004820591358724,0.1041247733484422,0.0,0.05,88.77424786200004,786.3220879850319,1.0,0.0,0.0,0.0,2.0,0,0
24159,0.0004281858329933,0.0924881399265584,0.0,0.05,90.21030469361754,785.5521814212234,1.0,0.0,0.0,0.0,2.0,0,0
24160,0.0001687886463503,0.0364583476116694,1.0,0.05,89.0667570827135,783.8392164362544,1.0,0.0,0.0,0.0,2.0,0,0
24161,0.0012320359191788,0.2661197585426413,0.0,0.05,88.60976501796736,780.8737459220948,1.0,0.0,0.0,0.0,2.0,0,0
24162,0.0005011380710852,0.1082458233544187,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24163,0.0004761557520209,0.1028496424365262,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24164,0.0005141509743699,0.1110566104639182,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24165,0.0004795591728462,0.1035847813347983,0.0,0.05,34.408844121555575,811.2536645940233,1.0,0.0,1.0,0.0,2.0,0,0
24166,0.0002319626478304,0.0501039319313687,0.0,0.05,27.607391043336463,819.1181371275629,1.0,0.0,1.0,0.0,2.0,0,0
24167,8.860019650422144e-05,0.0191376424449118,1.0,0.05,20.1520114139432,821.4158639179797,1.0,0.0,1.0,0.0,2.0,0,0
24168,0.0004399580884136,0.0950309470973419,0.0,0.05,15.098484550173993,821.3527389262722,1.0,0.0,1.0,0.0,2.0,0,0
24169,0.0002951428712985,0.063750860200476,0.0,0.05,15.449401868971943,822.1737959545237,1.0,0.0,1.0,0.0,2.0,0,0
24170,0.0009338061690257,0.2017021325095665,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24171,0.0003954793543416,0.0854235405377895,0.0,0.05,17.319787159546408,822.2931282509935,1.0,0.0,1.0,0.0,2.0,0,0
24172,0.0008368315990402,0.1807556253926944,0.0,0.05,20.909876886942737,823.7558973097754,1.0,0.0,1.0,0.0,2.0,0,0
24173,0.0002879653256491,0.0622005103402193,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24174,0.0009644977618435,0.2083315165582175,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24175,0.0004071688577047,0.0879484732642153,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24176,0.0008662829129802,0.187117109203731,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24177,0.0004283898669639,0.0925322112642081,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24178,0.0008755291914022,0.1891143053428807,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24179,0.0014607497146442,0.3155219383631683,0.0,0.05,46.39201511804596,825.1065581970922,1.0,0.0,1.0,0.0,2.0,0,0
24180,0.0004139028097121,0.0894030068978215,0.0,0.05,53.06972415763753,824.7356459682085,1.0,0.0,1.0,0.0,2.0,0,0
24181,0.0005042798412925,0.1089244457191876,0.0,0.05,61.11522094062857,824.743210773751,1.0,0.0,1.0,0.0,2.0,0,0
24182,0.0019139518124294,0.4134135914847536,0.0,0.05,69.44939520599596,823.6748600526248,1.0,0.0,1.0,0.0,2.0,0,0
24183,0.0010073150678028,0.2175800546454138,0.0,0.05,81.24972126445276,822.8422592057749,1.0,0.0,0.0,0.0,2.0,0,0
24184,,,,0.05,95.06535994876036,820.584347666139,1.0,0.0,0.0,0.0,2.0,0,0
24185,,,,0.05,108.87924008971258,817.6784879113325,,,0.0,0.0,2.0,0,0
24186,,,,0.05,120.26497665404116,815.3397001150863,1.0,0.0,0.0,0.0,2.0,0,0
24187,,,,0.05,132.4712015823002,813.9345431243171,,,0.0,0.0,2.0,0,0
24188,,,,0.05,146.8443462544433,811.0319763570591,,,0.0,0.0,2.0,0,0
24189,0.0042394036636183,0.9157111913415596,0.0,0.05,161.64819483895286,806.9406824853667,1.0,0.0,0.0,0.0,2.0,0,0
24190,,,,0.05,171.7950372538675,802.2947616433053,1.0,0.0,0.0,0.0,2.0,0,0
24191,,,,0.05,183.03831362907945,798.3864524156797,,,0.0,0.0,2.0,0,0
24192,,,,0.05,192.4766441317118,794.8638151921549,,,0.0,0.0,2.0,0,0
24193,0.0036435157208186,0.7869993956968302,0.0,0.05,203.31935718244156,788.7679298304569,1.0,0.0,0.0,0.0,2.0,0,0
24194,0.004480450379005,0.9677772818650824,0.0,0.05,213.6990820010856,782.9753439846581,1.0,0.0,0.0,0.0,2.0,0,0
24195,0.0034451807464442,0.74415904123195,0.0,0.05,221.8419519349858,777.9205938563152,1.0,0.0,0.0,0.0,2.0,0,0
24196,0.0039642847395524,0.8562855037433337,0.0,0.05,233.31538400189336,773.9861839411366,1.0,0.0,0.0,0.0,2.0,0,0
24197,0.0021656851384179,0.4677879898982878,0.0,0.05,244.18780154246733,773.2737827198779,1.0,0.0,0.0,0.0,2.0,0,0
24198,0.0029893227194994,0.6456937074118908,0.0,0.05,257.5725450056692,772.4815935786899,1.0,0.0,0.0,0.0,2.0,0,0
24199,0.0041453818608507,0.8954024819437677,0.0,0.05,271.928031054077,771.9909488199311,1.0,0.0,0.0,0.0,2.0,0,0
24200,0.0026036539775934,0.562389259160179,0.0,0.05,284.65214771473245,771.7400687621492,1.0,0.0,0.0,0.0,2.0,0,0
24201,0.0034088202272125,0.7363051690779047,0.0,0.05,295.3225379908675,771.8333792704308,1.0,0.0,0.0,0.0,2.0,0,0
24202,0.0073713550392393,1.5922126884757075,0.0,0.05,306.8443950911669,772.5106290370861,1.0,0.0,0.0,0.0,2.0,0,0
24203,0.0032052095523693,0.6923252633117792,0.0,0.05,327.7719870040902,781.2851123061661,1.0,0.0,0.0,0.0,2.0,0,0
24204,0.0027335237710574,0.5904411345484148,0.0,0.05,338.57344417202984,787.6187389062513,1.0,0.0,0.0,0.0,2.0,0,0
24205,0.0021846252683387,0.4718790579611737,0.0,0.05,349.4873158093463,787.5837306634053,1.0,0.0,0.0,0.0,2.0,0,0
24206,0.0021725630039918,0.4692736088622328,0.0,0.05,355.2632415878995,785.9552985374476,1.0,0.0,0.0,0.0,2.0,0,0
24207,0.0017788216018469,0.3842254659989457,0.0,0.05,360.13602984083894,788.1118918457394,1.0,0.0,0.0,0.0,2.0,0,0
24208,0.0016456808550644,0.3554670646939212,0.0,0.05,363.2441605704434,788.0877596385387,1.0,0.0,0.0,0.0,2.0,0,0
24209,0.0009992509440014,0.2158382039043041,0.0,0.05,364.9024548473456,788.9027002841295,1.0,0.0,0.0,0.0,2.0,0,0
24210,0.001093980788829,0.2362998503870769,0.0,0.05,364.68101359839335,793.2996451568049,1.0,0.0,0.0,0.0,2.0,0,0
24211,0.0004615261962618,0.0996896583925652,0.0,0.05,362.0618720225587,806.0405106237245,1.0,0.0,0.0,0.0,2.0,0,0
24212,0.0010101849223501,0.2181999432276297,0.0,0.05,362.6387942574392,811.7806308139197,1.0,0.0,0.0,0.0,2.0,0,0
24213,0.0003883412271936,0.0838817050738355,0.0,0.05,364.5009084933911,819.1318382778593,1.0,0.0,0.0,0.0,2.0,0,0
24214,0.0008757234767218,0.1891562709719235,0.0,0.05,365.9496259879566,828.9919533032196,1.0,0.0,0.0,0.0,2.0,0,0
24215,0.0014212901944206,0.3069986819948587,0.0,0.05,362.6229751649078,834.6749156482989,1.0,0.0,0.0,0.0,2.0,0,0
24216,0.0008921599303399,0.1927065449534312,0.0,0.05,362.2107542814337,839.7526906360911,1.0,0.0,0.0,0.0,2.0,0,0
24217,0.0008482299042667,0.1832176593216156,0.0,0.05,360.1327873450262,843.5071490445691,1.0,0.0,0.0,0.0,2.0,0,0
24218,0.0008984980497408,0.1940755787440313,0.0,0.05,356.3823754653854,851.7282663551443,1.0,0.0,0.0,0.0,2.0,0,0
24219,0.0011666423849896,0.251994755157774,0.0,0.05,354.1784083011093,860.583009930627,1.0,0.0,0.0,0.0,2.0,0,0
24220,0.0010960903888363,0.2367555239886566,0.0,0.05,352.2064976048196,871.2153327039456,1.0,0.0,0.0,0.0,2.0,0,0
24221,0.0007670073959549,0.165673597526273,0.0,0.05,357.0064654048776,878.5933249820955,1.0,0.0,0.0,0.0,2.0,0,0
24222,0.0006027513889555,0.1301943000143938,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24223,0.0009836474640757,0.2124678522403672,0.0,0.05,369.8976102063602,901.834873215699,1.0,0.0,0.0,0.0,2.0,0,0
24224,0.0015627098068701,0.3375453182839441,0.0,0.05,373.0279172126609,901.4741107618228,1.0,0.0,0.0,0.0,2.0,0,0
24225,0.0010492110903497,0.2266295955155361,0.0,0.05,374.38920517575866,908.0064112172912,1.0,0.0,0.0,0.0,2.0,0,0
24226,0.0023639641891493,0.5106162648562678,0.0,0.05,376.252691359519,911.2694814671836,1.0,0.0,0.0,0.0,2.0,0,0
24227,0.0024449392551785,0.5281068791185766,0.0,0.05,382.24052589986,916.443685922413,1.0,0.0,0.0,0.0,2.0,0,0
24228,0.001571254699011,0.3393910149863951,0.0,0.05,384.64327254708905,921.6725965509066,1.0,0.0,0.0,0.0,2.0,0,0
24229,0.0007423619420518,0.1603501794831893,0.0,0.05,383.9730215224489,929.4741267701448,1.0,0.0,0.0,0.0,2.0,0,0
24230,0.0012295958572917,0.2655927051750207,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24231,0.0004458698134618,0.0963078797077604,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24232,0.0004770398134373,0.1030405997024724,0.0,0.05,,,1.0,0.0,,,2.0,0,0
24233,0.0011394560460724,0.2461225059516584,0.0,0.05,,,1.0,0.0,,,2.0,0,0
