,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
32345,0.0013757220023306,0.2971559525034195,0.0,0.1,276.61884356934064,1046.864663602363,1.0,0.0,0.0,0.0,2.0,0,0
32346,0.0009109284701963,0.1967605495624133,0.0,0.1,283.4103617779743,1047.1617656136648,1.0,0.0,0.0,0.0,2.0,0,0
32347,0.0014322331931076,0.3093623697112556,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32348,0.0015117859244845,0.326545759688662,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32349,0.0016603392639853,0.3586332810208283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32350,0.0009458077494016,0.2042944738707622,0.0,0.1,308.11616396271074,1055.0651422780272,1.0,0.0,0.0,0.0,2.0,0,0
32351,0.0011276040744808,0.2435624800878615,0.0,0.1,316.45348692365764,1057.6222924626622,1.0,0.0,0.0,0.0,2.0,0,0
32352,0.0017460367363265,0.377143935046539,0.0,0.1,324.59473200392944,1061.2821108822234,1.0,0.0,0.0,0.0,2.0,0,0
32353,0.0016641971747401,0.3594665897438818,0.0,0.1,331.6239251603997,1065.487568134452,1.0,0.0,0.0,0.0,2.0,0,0
32354,0.0015559225699479,0.3360792751087529,0.0,0.1,340.5084056193151,1067.3345240588058,1.0,0.0,0.0,0.0,2.0,0,0
32355,0.0016410565360532,0.3544682117874982,0.0,0.1,351.67385495170834,1077.6662530616732,1.0,0.0,0.0,0.0,2.0,0,0
32356,0.0013242255562317,0.2860327201460665,0.0,0.1,361.5292626758037,1086.2722470251176,1.0,0.0,0.0,0.0,2.0,0,0
32357,0.0038409007750056,0.829634567401218,0.0,0.1,364.9786474772278,1086.8027916860226,1.0,0.0,0.0,0.0,2.0,0,0
32358,0.0004215060358119,0.0910453037353789,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32359,0.0001210172373,0.0261397232568125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32360,0.0003605451275258,0.0778777475455764,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32361,0.0004487468866795,0.0969293275227934,1.0,0.1,350.7015840056947,1069.9529456390048,1.0,0.0,0.0,0.0,2.0,0,0
32362,0.0010018026102417,0.2163893638122152,0.0,0.1,350.0419669742097,1068.1251732968146,1.0,0.0,0.0,0.0,2.0,0,0
32363,0.0006224707944203,0.1344536915947878,0.0,0.1,349.8428176734154,1067.316041608054,1.0,0.0,0.0,0.0,2.0,0,0
32364,0.0009589258603853,0.207127985843227,0.0,0.1,347.80717450844594,1065.9528191943582,1.0,0.0,0.0,0.0,2.0,0,0
32365,0.0010450647861219,0.2257339938023397,0.0,0.1,347.321988126278,1065.4635915204933,1.0,0.0,0.0,0.0,2.0,0,0
32366,0.0004136456703289,0.0893474647910486,1.0,0.1,348.6130711300948,1066.8439834798517,1.0,0.0,0.0,0.0,2.0,0,0
32367,0.000262938461167,0.0567947076120816,1.0,0.1,351.387258249228,1067.3308039284389,1.0,0.0,0.0,0.0,2.0,0,0
32368,0.0006144037647039,0.1327112131760459,0.0,0.1,353.9205712030054,1067.7702591218238,1.0,0.0,0.0,0.0,2.0,0,0
32369,0.0003923476154333,0.0847470849336132,1.0,0.1,356.9473099921095,1071.039828409239,1.0,0.0,0.0,0.0,2.0,0,0
32370,0.0005852092214738,0.1264051918383533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32371,0.0001916959513379,0.0414063254889894,1.0,0.1,362.4145080366196,1087.5661349701948,1.0,0.0,0.0,0.0,2.0,0,0
32372,0.0005121302339048,0.1106201305234532,0.0,0.1,364.50431915213454,1095.499557002329,1.0,0.0,0.0,0.0,2.0,0,0
32373,0.0001417453050152,0.0306169858832868,1.0,0.1,368.33632704890505,1098.5340935125848,1.0,0.0,0.0,0.0,2.0,0,0
32374,0.0002371770933019,0.0512302521532254,1.0,0.1,369.3609075276244,1100.546661832656,1.0,0.0,0.0,0.0,2.0,0,0
32375,0.0002069363572526,0.0446982531665679,1.0,0.1,369.6490254471557,1100.4630989091102,1.0,0.0,0.0,0.0,2.0,0,0
32376,0.0003169904135616,0.0684699293293182,1.0,0.1,370.5211794881171,1101.42394511439,1.0,0.0,0.0,0.0,2.0,0,0
32377,0.0009853605631092,0.2128378816316085,0.0,0.1,371.8538621325778,1104.6963271144914,1.0,0.0,0.0,0.0,2.0,0,0
32378,0.0001383021463103,0.0298732636030335,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32379,0.0005040049588962,0.1088650711215862,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32380,0.0003474665148406,0.0750527672055858,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32381,3.2355542208189044e-05,0.0069887971169688,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32382,0.0001323944397982,0.0285971989964221,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32383,0.0002806320065409,0.0606165134128377,1.0,0.1,373.934869304419,1116.2180986606438,1.0,0.0,0.0,0.0,2.0,0,0
32384,0.000897753533208,0.1939147631729406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32385,0.0006517522272857,0.1407784810937203,0.0,0.1,371.9320092658567,1115.6951747308383,1.0,0.0,0.0,0.0,2.0,0,0
32386,0.0005301714542299,0.1145170341136798,0.0,0.1,366.0157043129724,1113.7636681893257,1.0,0.0,0.0,0.0,2.0,0,0
32387,0.0005898196005083,0.1274010337098141,0.0,0.1,362.91438675278215,1113.933099061615,1.0,0.0,0.0,0.0,2.0,0,0
32388,0.0002641589577174,0.0570583348669737,1.0,0.1,360.6738617028258,1112.2817859707736,1.0,0.0,0.0,0.0,2.0,0,0
32389,0.0002223245724169,0.0480221076420555,1.0,0.1,359.0676070724632,1112.589675312494,1.0,0.0,0.0,0.0,2.0,0,0
32390,0.00016449449712,0.0355308113779308,1.0,0.1,360.20699157892426,1114.159835512721,1.0,0.0,0.0,0.0,2.0,0,0
32391,0.0002147423710062,0.0463843521373551,1.0,0.1,357.4595258389392,1113.0732609426973,1.0,0.0,0.0,0.0,2.0,0,0
32392,0.0003676544349669,0.0794133579528532,1.0,0.1,347.4473723261681,1107.568163081833,1.0,0.0,0.0,0.0,2.0,0,0
32393,0.0006664654033638,0.1439565271265817,0.0,0.1,338.9495302349901,1104.1811593267478,1.0,0.0,0.0,0.0,2.0,0,0
32394,0.0007318272477159,0.1580746855066403,0.0,0.1,337.3163752475116,1103.2816064531078,1.0,0.0,0.0,0.0,2.0,0,0
32395,7.693351464995077e-05,0.0166176391643893,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32396,0.0004000550684427,0.0864118947836328,1.0,0.1,327.37414818263767,1094.4256732908916,1.0,0.0,0.0,0.0,2.0,0,0
32397,0.0001388366345551,0.0299887130639042,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32398,0.0004174633080613,0.090172074541257,1.0,0.1,322.3929248932282,1093.0810873637813,1.0,0.0,0.0,0.0,2.0,0,0
32399,0.0005349246215474,0.1155437182542426,0.0,0.1,321.3558848257834,1093.435275229905,1.0,0.0,0.0,0.0,2.0,0,0
32400,0.0005488723078451,0.1185564184945493,0.0,0.1,316.7468224448141,1091.7473316687688,1.0,0.0,0.0,0.0,2.0,0,0
32401,0.0004002572420528,0.0864555642834124,1.0,0.1,310.62853829904793,1090.5623746533809,1.0,0.0,0.0,0.0,2.0,0,0
32402,0.0002452881898318,0.0529822490036731,1.0,0.1,306.6496027113634,1089.4279481062904,1.0,0.0,0.0,0.0,2.0,0,0
32403,0.0005317334451683,0.1148544241563538,0.0,0.1,305.11560261358346,1089.288539696798,1.0,0.0,0.0,0.0,2.0,0,0
32404,0.0002850983939869,0.0615812531011887,1.0,0.1,306.08658927231,1089.9157157850827,1.0,0.0,0.0,0.0,2.0,0,0
32405,0.0003480525293215,0.0751793463334467,1.0,0.1,304.19066765523405,1088.3229696740902,1.0,0.0,0.0,0.0,2.0,0,0
32406,0.0001477593934599,0.0319160289873451,1.0,0.1,302.4768092173457,1088.025913921593,1.0,0.0,0.0,0.0,2.0,0,0
32407,0.0001343375206713,0.0290169044650034,1.0,0.1,302.27743964834394,1088.0800124132245,1.0,0.0,0.0,0.0,2.0,0,0
32408,0.0002108592708054,0.0455456024939778,1.0,0.1,301.6835438494775,1087.8167435748662,1.0,0.0,0.0,0.0,2.0,0,0
32409,0.0002423192909477,0.0523409668447044,1.0,0.1,302.07617996421146,1088.1666369413952,1.0,0.0,0.0,0.0,2.0,0,0
32410,8.747355271856168e-05,0.0188942873872093,1.0,0.1,301.8178130942253,1088.0035895675785,1.0,0.0,0.0,0.0,2.0,0,0
32411,0.0004767110217824,0.102969580705002,0.0,0.1,293.1686865108809,1082.7868156335037,1.0,0.0,0.0,0.0,2.0,0,0
32412,0.0001321390885931,0.0285420431361214,1.0,0.1,281.34673354226953,1078.8494349859866,1.0,0.0,0.0,0.0,2.0,0,0
32413,0.0005260122214641,0.11361863983625,0.0,0.1,274.9754646586131,1076.7939222636348,1.0,0.0,0.0,0.0,2.0,0,0
32414,0.0004478074791267,0.0967264154913797,1.0,0.1,262.89399982186467,1070.090461957057,1.0,0.0,0.0,0.0,2.0,0,0
32415,0.0004015185241924,0.0867280012255747,1.0,0.1,254.34054434124064,1065.5508923633115,1.0,0.0,0.0,0.0,2.0,0,0
32416,0.0009416695048201,0.2034006130411502,0.0,0.1,245.35965769711947,1061.6577418001625,1.0,0.0,0.0,0.0,2.0,0,0
32417,0.0006389626544193,0.1380159333545725,0.0,0.1,238.92065736980425,1060.7320636818065,1.0,0.0,0.0,0.0,2.0,0,0
32418,0.0027564666034762,0.5953967863508778,0.0,0.1,233.7438065372693,1058.7913327537992,1.0,0.0,0.0,0.0,2.0,0,0
32419,0.0009866651421553,0.2131196707055641,0.0,0.1,231.08900729407333,1058.6918149587132,1.0,0.0,0.0,0.0,2.0,0,0
32420,0.0008318777069634,0.1796855847041102,0.0,0.1,228.1825498510933,1058.1461172249367,1.0,0.0,0.0,0.0,2.0,0,0
32421,0.0017846993698984,0.3854950638980621,0.0,0.1,225.4156793248832,1058.5055359746996,1.0,0.0,0.0,0.0,2.0,0,0
32422,0.0006448455117309,0.1392866305338854,0.0,0.1,224.3456085112222,1059.249540305691,1.0,0.0,0.0,0.0,2.0,0,0
32423,0.0001689018244231,0.0364827940753924,1.0,0.1,223.04667715979957,1059.4199388591803,1.0,0.0,0.0,0.0,2.0,0,0
32424,0.0007735710946256,0.1670913564391432,0.0,0.1,223.293487099943,1060.613792756045,1.0,0.0,0.0,0.0,2.0,0,0
32425,0.0023105821497056,0.4990857443364217,0.0,0.1,223.15865727041225,1061.5067043653692,1.0,0.0,0.0,0.0,2.0,0,0
32426,0.0006935587300677,0.1498086856946431,0.0,0.1,225.179805030659,1064.179966104118,1.0,0.0,0.0,0.0,2.0,0,0
32427,0.0007096876133989,0.1532925244941811,0.0,0.1,225.31096208559617,1064.5314510313167,1.0,0.0,0.0,0.0,2.0,0,0
32428,0.0030566313618046,0.6602323741498103,0.0,0.1,226.4296316979964,1065.552810573709,1.0,0.0,0.0,0.0,2.0,0,0
32429,0.0010752222173625,0.232247998950314,0.0,0.1,230.0017482570478,1068.891093194563,1.0,0.0,0.0,0.0,2.0,0,0
32430,0.0013079366613804,0.2825143188581691,0.0,0.1,228.89180995320655,1067.4675709659607,1.0,0.0,0.0,0.0,2.0,0,0
32431,0.0012142356198861,0.2622748938954061,0.0,0.1,225.7743322093825,1064.4121425772096,1.0,0.0,0.0,0.0,2.0,0,0
32432,0.00073078494349,0.1578495477938443,0.0,0.1,228.6597489191316,1067.117856020613,1.0,0.0,0.0,0.0,2.0,0,0
32433,0.0003348978106351,0.0723379270971833,1.0,0.1,226.26437640009644,1064.211589170653,1.0,0.0,0.0,0.0,2.0,0,0
32434,0.0015507045072643,0.3349521735690917,0.0,0.1,227.1126041930841,1064.486907568746,1.0,0.0,0.0,0.0,2.0,0,0
32435,0.0004584826048803,0.0990322426541562,1.0,0.1,230.4106841841779,1067.391804919894,1.0,0.0,0.0,0.0,2.0,0,0
32436,0.0001511084462162,0.0326394243827051,1.0,0.1,224.68144530146256,1060.888540033064,1.0,0.0,0.0,0.0,2.0,0,0
32437,0.0007171867793628,0.1549123443423746,0.0,0.1,215.9619718843036,1051.09564921561,1.0,0.0,0.0,0.0,2.0,0,0
32438,0.0008628308705068,0.1863714680294739,0.0,0.1,212.8195869829488,1045.3054614675962,1.0,0.0,0.0,0.0,2.0,0,0
32439,0.0011918922529631,0.2574487266400308,0.0,0.1,213.80175210876888,1043.846350069021,1.0,0.0,0.0,0.0,2.0,0,0
32440,0.0036996918446561,0.7991334384457377,0.0,0.1,217.7219411443708,1045.940079981688,1.0,0.0,0.0,0.0,2.0,0,0
32441,0.0020801882773549,0.4493206679086737,0.0,0.1,222.4901965543676,1047.017739311046,1.0,0.0,0.0,0.0,2.0,0,0
32442,0.0050704016024979,1.095206746139559,0.0,0.1,230.4080481119537,1050.2232976583678,1.0,0.0,0.0,0.0,2.0,0,0
32443,0.0042986945602098,0.928518025005338,0.0,0.1,238.80255151844287,1053.1982838123467,1.0,0.0,0.0,0.0,2.0,0,0
32444,0.0042154512342672,0.9105374666017194,0.0,0.1,249.65468026027133,1058.5944437950948,1.0,0.0,0.0,0.0,2.0,0,0
32445,0.0044263171773585,0.9560845103094466,0.0,0.1,256.8333737810132,1061.9678232141143,1.0,0.0,0.0,0.0,2.0,0,0
32446,0.0039007439551025,0.8425606943021605,0.0,0.1,261.89233672932505,1062.2747392740891,1.0,0.0,0.0,0.0,2.0,0,0
32447,0.0036901130493892,0.7970644186680884,0.0,0.1,268.4696848473776,1063.1231117509487,1.0,0.0,0.0,0.0,2.0,0,0
32448,0.0039562121178747,0.8545418174609467,0.0,0.1,278.1487340672093,1066.1400417403795,1.0,0.0,0.0,0.0,2.0,0,0
32449,0.0046181465993165,0.9975196654523744,0.0,0.1,290.29452102468025,1074.378259479149,1.0,0.0,0.0,0.0,2.0,0,0
32450,0.0029754674507614,0.6427009693644804,0.0,0.1,296.76975242005807,1079.9205251936787,1.0,0.0,0.0,0.0,2.0,0,0
32451,0.0016801555115204,0.3629135904884198,0.0,0.1,300.45425555199654,1082.0417399084115,1.0,0.0,0.0,0.0,2.0,0,0
32452,0.0015513621201426,0.335094217950806,0.0,0.1,304.46136776225643,1085.1579809745272,1.0,0.0,0.0,0.0,2.0,0,0
32453,0.0010195369054958,0.2202199715871004,0.0,0.1,309.9414083600382,1092.1759777683255,1.0,0.0,0.0,0.0,2.0,0,0
32454,0.0007185441535956,0.1552055371766688,0.0,0.1,312.950506354372,1097.0461319847593,1.0,0.0,0.0,0.0,2.0,0,0
32455,0.0013925182075451,0.3007839328297493,0.0,0.1,315.72853904792646,1100.5756070990817,1.0,0.0,0.0,0.0,2.0,0,0
32456,0.0003258266065091,0.0703785470059803,1.0,0.1,316.0187651638655,1101.0188135629228,1.0,0.0,0.0,0.0,2.0,0,0
32457,0.0004265486448167,0.0921345072804206,1.0,0.1,318.6787473268639,1103.2595460828447,1.0,0.0,0.0,0.0,2.0,0,0
32458,0.0005117010001511,0.1105274160326392,0.0,0.1,322.1155624669992,1107.5949302126674,1.0,0.0,0.0,0.0,2.0,0,0
32459,0.000188758460592,0.0407718274878899,1.0,0.1,321.12688897226104,1108.043371846053,1.0,0.0,0.0,0.0,2.0,0,0
32460,0.0002829016085474,0.0611067474462537,1.0,0.1,318.2430666208035,1105.6818594273934,1.0,0.0,0.0,0.0,2.0,0,0
32461,0.0004862971774999,0.1050401903399886,0.0,0.1,317.0556455153985,1104.5796309424522,1.0,0.0,0.0,0.0,2.0,0,0
32462,0.0002337238198119,0.0504843450793766,1.0,0.1,314.95790238984506,1102.6654018399956,1.0,0.0,0.0,0.0,2.0,0,0
32463,0.0002781892703229,0.0600888823897549,1.0,0.1,313.9293605417066,1102.0660107746432,1.0,0.0,0.0,0.0,2.0,0,0
32464,6.486739703169036e-05,0.0140113577588451,1.0,0.1,311.9682704130067,1100.2995093272727,1.0,0.0,0.0,0.0,2.0,0,0
32465,0.0004121879690937,0.0890326013242454,1.0,0.1,309.2982184949065,1095.7544055958892,1.0,0.0,0.0,0.0,2.0,0,0
32466,0.000512309606395,0.1106588749813279,0.0,0.1,302.63079712955533,1085.9093889499738,1.0,0.0,0.0,0.0,2.0,0,0
32467,0.0002725404196961,0.0588687306543626,1.0,0.1,296.36263738151416,1076.9456711199246,1.0,0.0,0.0,0.0,2.0,0,0
32468,0.0004810595654901,0.103908866145862,0.0,0.1,292.0583888403633,1068.287855756778,1.0,0.0,0.0,0.0,2.0,0,0
32469,0.0012542633290179,0.2709208790678833,0.0,0.1,289.40820131338273,1061.5541466401228,1.0,0.0,0.0,0.0,2.0,0,0
32470,0.0012750932025998,0.2754201317615751,0.0,0.1,288.6253922472282,1055.6700427184485,1.0,0.0,0.0,0.0,2.0,0,0
32471,0.0024170846086773,0.5220902754743068,0.0,0.1,292.55763158025127,1052.9139471448195,1.0,0.0,0.0,0.0,2.0,0,0
32472,0.002196182592133,0.4743754399007384,0.0,0.1,298.0528929555128,1051.736112394548,1.0,0.0,0.0,0.0,2.0,0,0
32473,0.0024360934668397,0.5261961888373872,0.0,0.1,306.92155533337814,1054.3407403403082,1.0,0.0,0.0,0.0,2.0,0,0
32474,0.0019814733640603,0.4279982466370364,0.0,0.1,316.9933524063068,1056.8572213194775,1.0,0.0,0.0,0.0,2.0,0,0
32475,0.0034874575255507,0.7532908255189639,0.0,0.1,327.2938167294606,1060.862271234105,1.0,0.0,0.0,0.0,2.0,0,0
32476,0.004093360148524,0.8841657920811955,0.0,0.1,335.8237686390768,1064.2942664840546,1.0,0.0,0.0,0.0,2.0,0,0
32477,0.002924272401213,0.6316428386620121,0.0,0.1,340.7343629464001,1062.2478512746484,1.0,0.0,0.0,0.0,2.0,0,0
32478,0.0026809796993465,0.5790916150588464,0.0,0.1,346.3425044064745,1063.1238832133326,1.0,0.0,0.0,0.0,2.0,0,0
32479,0.0029110714956061,0.6287914430509183,0.0,0.1,353.8235386137549,1064.4909600158849,1.0,0.0,0.0,0.0,2.0,0,0
32480,0.0016279167091359,0.3516300091733749,0.0,0.1,357.9251946473735,1063.634551929282,1.0,0.0,0.0,0.0,2.0,0,0
32481,0.0019081154078399,0.4121529280934313,0.0,0.1,361.2369972137816,1061.6460739182037,1.0,0.0,0.0,0.0,2.0,0,0
32482,0.001459568041607,0.3152666969871278,0.0,0.1,364.445095889454,1062.519159581317,1.0,0.0,0.0,0.0,2.0,0,0
32483,0.00114358445722,0.2470142427595314,0.0,0.1,366.8671520996093,1062.627686433077,1.0,0.0,0.0,0.0,2.0,0,0
32484,0.000765306612768,0.1653062283579065,0.0,0.1,365.3765226429017,1057.153900191028,1.0,0.0,0.0,0.0,2.0,0,0
32485,0.0007987840304081,0.1725373505681663,0.0,0.1,360.3392384672477,1044.5704430590167,1.0,0.0,0.0,0.0,2.0,0,0
32486,0.000728533959243,0.1573633351964891,0.0,0.1,354.7915713267953,1032.9716837630117,1.0,0.0,0.0,0.0,2.0,0,0
32487,0.0010915031712645,0.2357646849931522,0.0,0.1,350.862387952737,1026.0149163517156,1.0,0.0,0.0,0.0,2.0,0,0
32488,0.0005252746308127,0.1134593202555566,0.0,0.1,345.6639523749446,1019.3020350008634,1.0,0.0,0.0,0.0,2.0,0,0
32489,0.0016515623310818,0.3567374635136764,0.0,0.1,340.1330448262731,1011.4888258274592,1.0,0.0,0.0,0.0,2.0,0,0
32490,0.0008547191690624,0.1846193405174834,0.0,0.1,329.7248384648803,999.0549388482832,1.0,0.0,0.0,0.0,2.0,0,0
32491,0.0006072065902344,0.131156623490643,0.0,0.1,319.07700221218903,986.2558732019154,1.0,0.0,0.0,0.0,2.0,0,0
32492,0.0002358821132525,0.0509505364625555,1.0,0.1,307.2235005238763,971.2249248549898,1.0,0.0,0.0,0.0,2.0,0,0
32493,0.0004773404354288,0.1031055340526346,0.0,0.1,297.0446238501389,959.3402970253322,1.0,0.0,0.0,0.0,2.0,0,0
32494,0.00043758016009,0.0945173145794567,1.0,0.1,283.43591702854064,944.6637570357668,1.0,0.0,0.0,0.0,2.0,0,0
32495,0.000802470258546,0.1733335758459403,0.0,0.1,270.1903898884972,930.1985903912358,1.0,0.0,0.0,0.0,2.0,0,0
32496,0.0007039711154097,0.1520577609285136,0.0,0.1,260.2683706974213,917.9057185617428,1.0,0.0,0.0,0.0,2.0,0,0
32497,0.0015655532711185,0.3381595065616054,0.0,0.1,252.87195333710548,904.7573915204376,1.0,0.0,0.0,0.0,2.0,0,0
32498,0.0013343727348672,0.2882245107313284,0.0,0.1,247.96526608273356,892.6333026511963,1.0,0.0,0.0,0.0,2.0,0,0
32499,0.0012735446035817,0.2750856343736658,0.0,0.1,246.3809326190791,878.8925033573553,1.0,0.0,0.0,0.0,2.0,0,0
32500,0.0030096887471565,0.6500927693858235,0.0,0.1,245.93188120254155,870.3263577193517,1.0,0.0,0.0,0.0,2.0,0,0
32501,0.0008360826142538,0.1805938446788301,0.0,0.1,240.3183780591524,857.1299380998033,1.0,0.0,0.0,0.0,2.0,0,0
32502,0.0009276488088912,0.2003721427205093,0.0,0.1,236.8123033371714,851.2783101273815,1.0,0.0,0.0,0.0,2.0,0,0
32503,0.0005356045288576,0.1156905782332434,0.0,0.1,237.596264085944,847.9005273513354,1.0,0.0,0.0,0.0,2.0,0,0
32504,0.0013093285414431,0.2828149649517178,0.0,0.1,243.40867112126216,845.8017526225693,1.0,0.0,0.0,0.0,2.0,0,0
32505,0.0003907627351527,0.0844047507929874,1.0,0.1,248.1769596861092,842.7566318042119,1.0,0.0,0.0,0.0,2.0,0,0
32506,0.0021003658789939,0.4536790298626916,0.0,0.1,251.70536177559907,838.8982537221198,1.0,0.0,0.0,0.0,2.0,0,0
32507,0.0018973872763806,0.409835651698218,0.0,0.1,257.1457648382225,834.0614407809388,1.0,0.0,0.0,0.0,2.0,0,0
32508,0.0013264720646642,0.2865179659674874,0.0,0.1,265.2439430535585,836.572382987995,1.0,0.0,0.0,0.0,2.0,0,0
32509,0.0014158383221127,0.3058210775763556,0.0,0.1,275.5271670621697,837.6985711934694,1.0,0.0,0.0,0.0,2.0,0,0
32510,0.0012906059559873,0.278770886493259,0.0,0.1,284.85950590839315,837.3261077021981,1.0,0.0,0.0,0.0,2.0,0,0
32511,0.0019736086547449,0.4262994694249195,0.0,0.1,291.8952661823198,835.3156613488752,1.0,0.0,0.0,0.0,2.0,0,0
32512,0.0010096503999624,0.21808448639188,0.0,0.1,297.075751394655,832.6107497366274,1.0,0.0,0.0,0.0,2.0,0,0
32513,0.0018620194969692,0.4021962113453619,0.0,0.1,299.8662935445559,830.4485633791281,1.0,0.0,0.0,0.0,2.0,0,0
32514,0.0010696553732787,0.2310455606282188,0.0,0.1,307.67193039682155,832.7884937300392,1.0,0.0,0.0,0.0,2.0,0,0
32515,0.0024466253888228,0.5284710839857364,0.0,0.1,316.87173181594613,833.4219499993593,1.0,0.0,0.0,0.0,2.0,0,0
32516,0.0015382046318137,0.3322522004717745,0.0,0.1,323.14938230606884,833.2789986086983,1.0,0.0,0.0,0.0,2.0,0,0
32517,0.0014299956248355,0.3088790549644759,0.0,0.1,328.5621923680108,831.5672489145926,1.0,0.0,0.0,0.0,2.0,0,0
32518,0.0008275273548344,0.1787459086442394,0.0,0.1,331.8875413148388,831.6781495647515,1.0,0.0,0.0,0.0,2.0,0,0
32519,0.0026034850179149,0.5623527638696343,0.0,0.1,337.0370830906048,836.0883420544695,1.0,0.0,0.0,0.0,2.0,0,0
32520,0.0013911674473394,0.3004921686253256,0.0,0.1,342.8185718906467,847.3206379483413,1.0,0.0,0.0,0.0,2.0,0,0
32521,0.0019888853565979,0.4295992370251519,0.0,0.1,348.3862090867054,859.883234434928,1.0,0.0,0.0,0.0,2.0,0,0
32522,0.0007835392104004,0.1692444694464974,0.0,0.1,352.26989668844743,876.3926794794843,1.0,0.0,0.0,0.0,2.0,0,0
32523,0.0012485922129831,0.2696959180043564,0.0,0.1,353.57925922937284,893.8353897624538,1.0,0.0,0.0,0.0,2.0,0,0
32524,0.0007076543779128,0.1528533456291744,0.0,0.1,354.60569076398565,906.7090711835252,1.0,0.0,0.0,0.0,2.0,0,0
32525,0.0008671027590199,0.1872941959483131,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32526,0.0001237120063243,0.0267217933660692,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32527,0.0005091367510461,0.109973538225966,0.0,0.1,353.8133023180456,938.0779550050518,1.0,0.0,0.0,0.0,2.0,0,0
32528,0.0016216496049139,0.3502763146614092,0.0,0.1,354.32461024538645,954.9832100160615,1.0,0.0,0.0,0.0,2.0,0,0
32529,0.0014603899490819,0.315444229001706,0.0,0.1,352.7082067835289,967.454510123908,1.0,0.0,0.0,0.0,2.0,0,0
32530,0.000748285607756,0.161629691275304,0.0,0.1,352.9762394191435,977.8067893139412,1.0,0.0,0.0,0.0,2.0,0,0
32531,0.0001405574554729,0.0303604103821552,1.0,0.1,353.7096178786511,988.6012408784492,1.0,0.0,0.0,0.0,2.0,0,0
32532,0.0013413511941482,0.2897318579360232,0.0,0.1,356.85886183344445,1001.6377071868684,1.0,0.0,0.0,0.0,2.0,0,0
32533,0.0028618310038163,0.6181554968243372,0.0,0.1,361.0995101818149,1014.543988827897,1.0,0.0,0.0,0.0,2.0,0,0
32534,0.002496697887307,0.5392867436583184,0.0,0.1,369.15851728238,1027.3057379709287,1.0,0.0,0.0,0.0,2.0,0,0
32535,0.0035867135519955,0.774730127231035,0.0,0.1,377.9919290919984,1040.3667696982848,1.0,0.0,0.0,0.0,2.0,0,0
32536,0.0028080099596805,0.6065301512910082,0.0,0.1,385.522099373934,1049.5611825327796,1.0,0.0,0.0,0.0,2.0,0,0
32537,0.0016856848866697,0.3641079355206745,0.0,0.1,393.7842832630636,1061.5805950072306,1.0,0.0,0.0,0.0,2.0,0,0
32538,0.001302175476496,0.2812699029231489,0.0,0.1,402.0738379966263,1070.9049841368592,1.0,0.0,0.0,0.0,2.0,0,0
32539,0.0012607483937375,0.2723216530473114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32540,0.0007324488339421,0.1582089481314971,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32541,0.0013641328049874,0.2946526858772931,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32542,0.0011059275860883,0.2388803585950777,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32543,0.0006783992451581,0.1465342369541623,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32544,0.0008858845536685,0.1913510635924142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32545,0.0010387491360239,0.2243698133811681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32546,0.0014041417670382,0.3032946216802705,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32547,0.0017578468070048,0.3796949103130571,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32548,0.0015183405747321,0.3279615641421463,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32549,0.0006357126730993,0.1373139373894498,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32550,0.0005620145146518,0.1213951351648039,0.0,0.1,435.887515668922,1119.3474807698492,1.0,0.0,0.0,0.0,2.0,0,0
32551,0.000241955360228,0.052262357809249,1.0,0.1,438.4338841611496,1122.3411166488022,1.0,0.0,0.0,0.0,2.0,0,0
32552,0.000245781475341,0.053088798673662,1.0,0.1,439.50892042845015,1123.7888581649854,1.0,0.0,0.0,0.0,2.0,0,0
