,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
32217,0.0004707439665705,0.1016806967792322,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32218,0.0001114469159808,0.0240725338518549,1.0,0.05,,,0.0,1.0,,,2.0,0,0
32219,0.0006060223757088,0.1309008331531186,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32220,0.000223111785245,0.0481921456129213,1.0,0.05,,,0.0,1.0,,,2.0,0,0
32221,0.0002912914671217,0.0629189568982953,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32222,4.368387943482534e-05,0.0094357179579222,1.0,0.05,,,0.0,1.0,,,2.0,0,0
32223,0.0001086094506341,0.0234596413369797,1.0,0.05,,,0.0,1.0,,,2.0,0,0
32224,2.976723567438269e-05,0.0064297229056666,1.0,0.05,795.4957296439237,216.18453332509924,0.0,1.0,0.0,0.0,2.0,0,0
32225,4.695537525256263e-05,0.0101423610545535,1.0,0.05,792.4593664868302,215.8086214118183,0.0,1.0,0.0,0.0,2.0,0,0
32226,0.0001187255598492,0.0256447209274486,1.0,0.05,791.7540819711087,214.27998727950327,0.0,1.0,0.0,0.0,2.0,0,0
32227,0.0003111122660416,0.0672002494650041,0.0,0.05,791.474242068102,211.94555985131427,0.0,1.0,0.0,0.0,2.0,0,0
32228,0.0002824523123501,0.0610096994676386,0.0,0.05,789.2993130256134,211.01312660357485,0.0,1.0,0.0,0.0,2.0,0,0
32229,0.0001050845192947,0.02269825616767,1.0,0.05,787.848419453635,210.5781684736341,0.0,1.0,0.0,0.0,2.0,0,0
32230,0.0001102129398266,0.0238059950025599,1.0,0.05,786.0133708244005,210.84123874232856,0.0,1.0,0.0,0.0,2.0,0,0
32231,4.317319177905954e-05,0.0093254094242768,1.0,0.05,784.9671416543639,210.70466161021912,0.0,1.0,0.0,0.0,2.0,0,0
32232,9.82347398443574e-05,0.0212187038063812,1.0,0.05,785.3750285414744,210.55904672106095,0.0,1.0,0.0,0.0,2.0,0,0
32233,0.0001356573538583,0.0293019884334124,1.0,0.05,785.626130641092,210.8151296200188,0.0,1.0,0.0,0.0,2.0,0,0
32234,4.4246231617052695e-05,0.0095571860292833,1.0,0.05,784.5716837043213,211.1791632834511,0.0,1.0,0.0,0.0,2.0,0,0
32235,7.996684020328433e-05,0.0172728374839094,1.0,0.05,783.5855613970983,211.3675005612164,0.0,1.0,0.0,0.0,2.0,0,0
32236,0.0001185328895777,0.0256031041487851,1.0,0.05,782.4929112648266,211.66792493846629,0.0,1.0,0.0,0.0,2.0,0,0
32237,4.9734427310805936e-05,0.010742636299134,1.0,0.05,782.4131515077424,211.683000819423,0.0,1.0,0.0,0.0,2.0,0,0
32238,2.8839216707679067e-05,0.0062292708088586,1.0,0.05,782.3531572326647,209.85357966621987,0.0,1.0,0.0,0.0,2.0,0,0
32239,0.0002495277728306,0.0538979989314297,0.0,0.05,782.386840732221,209.14518394197552,0.0,1.0,0.0,0.0,2.0,0,0
32240,0.0002830576762487,0.0611404580697345,0.0,0.05,779.2754148318356,208.84400174122047,0.0,1.0,0.0,0.0,2.0,0,0
32241,0.0002463562455922,0.053212949047936,0.0,0.05,773.8128728514266,205.57812894328416,0.0,1.0,0.0,0.0,2.0,0,0
32242,0.0009049957154516,0.1954790745375568,0.0,0.05,766.6304457480968,202.48881307025383,0.0,1.0,0.0,0.0,2.0,0,0
32243,0.0006379720655635,0.1378019661617318,0.0,0.05,756.8620300761761,198.9472448175389,0.0,1.0,0.0,0.0,2.0,0,0
32244,0.0013316370570444,0.2876336043215907,0.0,0.05,748.721051924295,197.9830071226228,0.0,1.0,0.0,0.0,2.0,0,0
32245,0.0006137808235167,0.1325766578796285,0.0,0.05,746.3396856127247,194.92442945087984,0.0,1.0,0.0,0.0,2.0,0,0
32246,0.0008167431995758,0.1764165311083936,0.0,0.05,743.9026534123589,191.65024325983487,0.0,1.0,0.0,0.0,2.0,0,0
32247,0.0013540994206649,0.2924854748636305,0.0,0.05,737.715483337459,191.75184595812456,0.0,1.0,0.0,0.0,2.0,0,0
32248,0.0007116441516494,0.1537151367562871,0.0,0.05,723.1701639610802,194.4683699125612,0.0,1.0,0.0,0.0,2.0,0,0
32249,0.0020547071506613,0.443816744542854,0.0,0.05,712.7652054710301,195.0771343627028,0.0,1.0,0.0,0.0,2.0,0,0
32250,0.002131220369713,0.4603435998580266,0.0,0.05,704.9476569606486,197.73492942964623,0.0,1.0,0.0,0.0,2.0,0,0
32251,0.0028638139589306,0.6185838151290267,0.0,0.05,699.3613748843181,199.93295547925197,0.0,1.0,0.0,0.0,2.0,0,0
32252,0.0073029819356698,1.5774440981046838,0.0,0.05,687.0004430692326,204.976915227694,0.0,1.0,0.0,0.0,2.0,0,0
32253,0.0037547982195487,0.8110364154225235,0.0,0.05,657.0912848549685,219.1131703382338,0.0,1.0,0.0,0.0,2.0,0,0
32254,0.0030580973986099,0.6605490380997391,0.0,0.05,641.7660482940471,229.55466216721112,0.0,1.0,0.0,0.0,2.0,0,0
32255,0.0021598733275382,0.4665326387482582,0.0,0.05,632.2176007747157,235.90154272932884,0.0,1.0,0.0,0.0,2.0,0,0
32256,0.0027386926669842,0.5915576160685965,0.0,0.05,623.1336258063859,241.79012282242505,0.0,1.0,0.0,0.0,2.0,0,0
32257,0.0028590176948629,0.6175478220904029,0.0,0.05,610.0944828745834,246.97399386564484,0.0,1.0,0.0,0.0,2.0,0,0
32258,0.0025758144483099,0.5563759208349388,0.0,0.05,598.889713270241,249.19084047138435,0.0,1.0,0.0,0.0,2.0,0,0
32259,0.0042142272974887,0.910273096257578,0.0,0.05,589.0662934400269,254.04160096795331,0.0,1.0,0.0,0.0,2.0,0,0
32260,0.0043692676888238,0.9437618207859572,0.0,0.05,580.1062114139377,258.50490678441884,0.0,1.0,0.0,0.0,2.0,0,0
32261,0.0033733817149459,0.7286504504283208,0.0,0.05,572.3315726366786,262.30949780085456,0.0,1.0,0.0,0.0,2.0,0,0
32262,0.0048759111393919,1.0531968061086638,0.0,0.05,561.7647289365808,267.9367033953281,0.0,1.0,0.0,0.0,2.0,0,0
32263,0.0036826547803325,0.7954534325518359,0.0,0.05,548.8854337157877,273.4321034325421,0.0,1.0,0.0,0.0,2.0,0,0
32264,0.0037038859734469,0.800039370264538,0.0,0.05,535.8184441052779,280.5379355720969,0.0,1.0,0.0,0.0,2.0,0,0
32265,0.0030321023573404,0.6549341091855418,0.0,0.05,524.0278785046837,288.1948640321709,0.0,1.0,0.0,0.0,2.0,0,0
32266,0.0030669370721926,0.6624584075936122,0.0,0.05,516.5548153371495,291.4366043771415,0.0,1.0,0.0,0.0,2.0,0,0
32267,0.0029773263765023,0.6431024973244976,0.0,0.05,509.71105931812815,293.9238340605514,0.0,1.0,0.0,0.0,2.0,0,0
32268,0.0039141137872733,0.8454485780510392,0.0,0.05,501.6370512336816,298.8370811502612,0.0,1.0,0.0,0.0,2.0,0,0
32269,0.0045722779625947,0.9876120399204622,0.0,0.05,490.6789082033096,308.0372723406672,0.0,1.0,0.0,0.0,2.0,0,0
32270,0.0038949902255645,0.8413178887219533,0.0,0.05,482.2820468509025,314.76779045333905,0.0,1.0,0.0,0.0,2.0,0,0
32271,0.0031970253859133,0.6905574833572915,0.0,0.05,475.3816615404253,320.0734783929368,0.0,1.0,0.0,0.0,2.0,0,0
32272,0.0025802342377183,0.5573305953471697,0.0,0.05,466.7212540697357,327.57992222705406,0.0,1.0,0.0,0.0,2.0,0,0
32273,0.0032377735707296,0.6993590912776072,0.0,0.05,454.94743131123016,338.62970518664406,0.0,1.0,0.0,0.0,2.0,0,0
32274,0.002706839920078,0.5846774227368597,0.0,0.05,444.4875059946583,348.1147549579868,0.0,1.0,0.0,0.0,2.0,0,0
32275,0.002996216601603,0.6471827859462542,0.0,0.05,433.6000333704045,358.1895598451562,0.0,1.0,0.0,0.0,2.0,0,0
32276,0.00250492218121,0.541063191141381,0.0,0.05,424.9817133452468,366.6123271121051,0.0,1.0,0.0,0.0,2.0,0,0
32277,0.0027642306040182,0.5970738104679449,0.0,0.05,420.449833471464,370.9518751175864,0.0,1.0,0.0,0.0,2.0,0,0
32278,0.0026036059453971,0.5623788842057922,0.0,0.05,415.3394470242099,375.98682612506553,0.0,1.0,0.0,0.0,2.0,0,0
32279,0.0031402662382831,0.6782975074691702,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32280,0.0019178721333191,0.4142603807969361,0.0,0.05,407.22811995639785,385.5813744287495,0.0,1.0,0.0,0.0,2.0,0,0
32281,0.0020413815876418,0.4409384229306443,0.0,0.05,399.3284634415178,394.5047279132703,0.0,1.0,0.0,0.0,2.0,0,0
32282,0.0024213550566269,0.5230126922314186,0.0,0.05,393.897610593467,400.6365729331072,0.0,1.0,0.0,0.0,2.0,0,0
32283,0.0008129806630587,0.1756038232206829,0.0,0.05,391.0949534114258,403.9950383226599,0.0,1.0,0.0,0.0,2.0,0,0
32284,0.0023208974624293,0.5013138518847366,0.0,0.05,387.5013556989385,408.1697527197605,0.0,1.0,0.0,0.0,2.0,0,0
32285,0.0023103685720258,0.4990396115575831,0.0,0.05,381.349417653186,415.10413069289376,0.0,1.0,0.0,0.0,2.0,0,0
32286,0.0010578978611911,0.2285059380172833,0.0,0.05,375.7577544286712,421.63891583401175,0.0,1.0,0.0,0.0,2.0,0,0
32287,0.0018351740405445,0.3963975927576251,0.0,0.05,371.4017068824375,427.5089051511797,0.0,1.0,0.0,0.0,2.0,0,0
32288,0.0021700671962036,0.4687345143799867,0.0,0.05,368.1043650398066,431.914094007261,0.0,1.0,0.0,0.0,2.0,0,0
32289,0.0023609091837689,0.5099563836940882,0.0,0.05,365.599811456844,435.8067194486306,0.0,1.0,0.0,0.0,2.0,0,0
32290,0.0015446936837006,0.333653835679349,0.0,0.05,362.7181308750677,439.34916302194665,0.0,1.0,0.0,0.0,2.0,0,0
32291,0.0010719458387525,0.2315403011705462,0.0,0.05,362.5153148116799,440.90876412420926,0.0,1.0,0.0,0.0,2.0,0,0
32292,0.0020633947293847,0.4456932615471061,0.0,0.05,361.9947619388564,442.8746560181976,0.0,1.0,0.0,0.0,2.0,0,0
32293,0.0011242705630037,0.2428424416088206,0.0,0.05,359.92191834364115,447.0808485532064,0.0,1.0,0.0,0.0,2.0,0,0
32294,0.0009756085015227,0.2107314363289113,0.0,0.05,358.4232510140988,449.4454337447807,0.0,1.0,0.0,0.0,2.0,0,0
32295,0.0012188130711327,0.2632636233646763,0.0,0.05,358.04244306646933,450.26024783817365,0.0,1.0,0.0,0.0,2.0,0,0
32296,0.0007110138347587,0.1535789883078898,0.0,0.05,358.1805455468036,450.235745712304,0.0,1.0,0.0,0.0,2.0,0,0
32297,0.0009567340730965,0.2066545597888539,0.0,0.05,358.1674246727728,449.1912336171926,0.0,1.0,0.0,0.0,2.0,0,0
32298,0.0009824052019935,0.2121995236306025,0.0,0.05,354.4698564042607,451.88888983053977,0.0,1.0,0.0,0.0,2.0,0,0
32299,0.0006005158912223,0.1297114325040174,0.0,0.05,348.8905618977536,456.4002111544792,0.0,1.0,0.0,0.0,2.0,0,0
32300,0.0012181738683445,0.2631255555624269,0.0,0.05,345.9065929786065,458.5914566651812,0.0,1.0,0.0,0.0,2.0,0,0
32301,0.0003049110645303,0.0658607899385525,0.0,0.05,345.5556146934203,457.6554302000258,0.0,1.0,0.0,0.0,2.0,0,0
32302,0.0009642549434944,0.2082790677948002,0.0,0.05,347.2410597482237,453.393357109194,0.0,1.0,0.0,0.0,2.0,0,0
32303,0.0008073318100396,0.1743836709685662,0.0,0.05,345.27059777606127,453.8465087908337,0.0,1.0,0.0,0.0,2.0,0,0
32304,1.4913938850563294e-05,0.0032214107917216,1.0,0.05,343.1916675225194,454.8962254336715,0.0,1.0,0.0,0.0,2.0,0,0
32305,0.0003080968585248,0.0665489214413667,0.0,0.05,342.96154005949404,454.8259290571872,0.0,1.0,0.0,0.0,2.0,0,0
32306,0.0003952620979161,0.0853766131498963,0.0,0.05,345.2396506954661,451.9946315229596,0.0,1.0,0.0,0.0,2.0,0,0
32307,0.0004886201689239,0.1055419564875647,0.0,0.05,345.86998464574697,451.2028685391828,0.0,1.0,0.0,0.0,2.0,0,0
32308,0.001242467112095,0.2683728962125233,0.0,0.05,347.48341412492664,449.3959191689012,0.0,1.0,0.0,0.0,2.0,0,0
32309,0.0004243339749733,0.0916561385942521,0.0,0.05,348.1486933433667,448.59229196265744,0.0,1.0,0.0,0.0,2.0,0,0
32310,0.0008265164686913,0.1785275572373418,0.0,0.05,349.5272701185472,447.0351563606832,0.0,1.0,0.0,0.0,2.0,0,0
32311,0.0004088978540254,0.088321936469505,0.0,0.05,349.0477922985408,447.4879706082427,0.0,1.0,0.0,0.0,2.0,0,0
32312,0.0001821189581309,0.0393376949562879,1.0,0.05,350.4821676872503,446.4523654442255,0.0,1.0,0.0,0.0,2.0,0,0
32313,0.0002989994718376,0.06458388591694,0.0,0.05,352.77735243053644,444.7723092468119,0.0,1.0,0.0,0.0,2.0,0,0
32314,0.0001983717766427,0.0428483037548388,1.0,0.05,353.73956964351515,444.05926042469184,0.0,1.0,0.0,0.0,2.0,0,0
32315,0.0005978972308098,0.129145801854922,0.0,0.05,354.2913984066638,444.0322443737747,0.0,1.0,0.0,0.0,2.0,0,0
32316,0.0001797797292244,0.0388324215124883,1.0,0.05,355.9608070812352,442.4242128079376,0.0,1.0,0.0,0.0,2.0,0,0
32317,0.0004049824180539,0.0874762022996438,0.0,0.05,356.5305804377908,442.1208661246042,0.0,1.0,0.0,0.0,2.0,0,0
32318,0.0004018881003883,0.0868078296838922,0.0,0.05,359.21391753694246,439.4258442940963,0.0,1.0,0.0,0.0,2.0,0,0
32319,0.0004037221352939,0.0872039812234934,0.0,0.05,358.01770366198167,440.6591997076835,0.0,1.0,0.0,0.0,2.0,0,0
32320,0.000179255567578,0.0387192025968573,1.0,0.05,357.3769686941106,441.13419625634776,0.0,1.0,0.0,0.0,2.0,0,0
32321,6.149965786563671e-05,0.0132839260989775,1.0,0.05,358.0245487943363,440.3462679935615,0.0,1.0,0.0,0.0,2.0,0,0
32322,0.0001200386826975,0.0259283554626752,1.0,0.05,359.7107884327849,438.7242485838864,0.0,1.0,0.0,0.0,2.0,0,0
32323,0.0001710867939085,0.0369547474842444,1.0,0.05,362.3709235398351,436.40792042714816,0.0,1.0,0.0,0.0,2.0,0,0
32324,0.0011248063183122,0.2429581647554377,0.0,0.05,368.4087966705506,430.1672216453101,0.0,1.0,0.0,0.0,2.0,0,0
32325,0.0003965167907467,0.0856476268012956,0.0,0.05,386.342297814877,413.64066356487206,0.0,1.0,0.0,0.0,2.0,0,0
32326,0.0001827035497977,0.0394639667563182,1.0,0.05,399.14445056919226,401.52182166491326,0.0,1.0,0.0,0.0,2.0,0,0
32327,0.0004510238680152,0.0974211554913033,0.0,0.05,408.7528141031536,391.61110453714014,0.0,1.0,0.0,0.0,2.0,0,0
32328,0.0002803821846139,0.0605625518766084,0.0,0.05,422.3523464358341,377.5615042538366,0.0,1.0,0.0,0.0,2.0,0,0
32329,0.0005887812950351,0.1271767597275893,0.0,0.05,431.45482694052527,368.77748855343134,0.0,1.0,0.0,0.0,2.0,0,0
32330,0.0005394707487173,0.1165256817229537,0.0,0.05,436.8458911633163,363.5042645640502,0.0,1.0,0.0,0.0,2.0,0,0
32331,0.0004488950495229,0.0969613306969645,0.0,0.05,440.03260860341913,360.3785337542817,0.0,1.0,0.0,0.0,2.0,0,0
32332,0.0003347804728713,0.0723125821402029,0.0,0.05,445.4581626566306,355.0221155523301,0.0,1.0,0.0,0.0,2.0,0,0
32333,0.0003601026083443,0.0777821634023831,0.0,0.05,452.7861123950168,347.42466334372847,0.0,1.0,0.0,0.0,2.0,0,0
32334,0.0009006872386228,0.1945484435425412,0.0,0.05,455.4532068506351,344.6401123656896,0.0,1.0,0.0,0.0,2.0,0,0
32335,0.0004045731188007,0.0873877936609542,0.0,0.05,459.7365120858035,341.0290102135605,0.0,1.0,0.0,0.0,2.0,0,0
32336,0.0002188345526311,0.0472682633683314,1.0,0.05,463.3865682368353,337.4845787637496,0.0,1.0,0.0,0.0,2.0,0,0
32337,0.0003978474827634,0.0859350562769064,0.0,0.05,468.48112374863393,332.68385182057835,0.0,1.0,0.0,0.0,2.0,0,0
32338,0.0003567400186268,0.0770558440234092,0.0,0.05,473.8404801562647,328.88149804372125,0.0,1.0,0.0,0.0,2.0,0,0
32339,0.0003304470566412,0.0713765642345061,0.0,0.05,475.29825991553065,328.99383806263245,0.0,1.0,0.0,0.0,2.0,0,0
32340,0.000353809349353,0.0764228194602523,0.0,0.05,476.0164771220028,329.1329068419845,0.0,1.0,0.0,0.0,2.0,0,0
32341,0.0007967330779372,0.1720943448344427,0.0,0.05,477.3096670734475,328.8592988549003,0.0,1.0,0.0,0.0,2.0,0,0
32342,0.0004806712973076,0.103825000218459,0.0,0.05,480.50273616389967,328.5107211493807,0.0,1.0,0.0,0.0,2.0,0,0
32343,0.0008862525813157,0.1914305575642091,0.0,0.05,477.57291254600096,334.3179273754935,0.0,1.0,0.0,0.0,2.0,0,0
32344,0.0002911471223274,0.0628877784227241,0.0,0.05,471.6083516417691,342.10078319557147,0.0,1.0,0.0,0.0,2.0,0,0
32345,0.0007294695208323,0.1575654164997946,0.0,0.05,465.3647602000009,349.478683771834,0.0,1.0,0.0,0.0,2.0,0,0
32346,0.0007460163089014,0.1611395227227189,0.0,0.05,460.5977102674421,354.5517298452584,0.0,1.0,0.0,0.0,2.0,0,0
32347,0.0004468056925151,0.0965100295832762,0.0,0.05,455.4889776566853,360.6140199179915,0.0,1.0,0.0,0.0,2.0,0,0
32348,0.0010696113577479,0.231036053273551,0.0,0.05,451.97087820980175,366.6844684653314,0.0,1.0,0.0,0.0,2.0,0,0
32349,0.000579522621968,0.1251768863450983,0.0,0.05,449.0050478339083,371.0328016389901,0.0,1.0,0.0,0.0,2.0,0,0
32350,0.0009785799888488,0.211373277591351,0.0,0.05,445.4941015209688,376.1611377297228,0.0,1.0,0.0,0.0,2.0,0,0
32351,0.001411318645971,0.3048448275297515,0.0,0.05,443.4530553799759,378.97987861981727,0.0,1.0,0.0,0.0,2.0,0,0
32352,0.0018163138294767,0.3923237871669766,0.0,0.05,447.1192091009853,378.58078710664375,0.0,1.0,0.0,0.0,2.0,0,0
32353,0.0012611845953189,0.272415872588895,0.0,0.05,460.22065014877074,374.9235765604757,0.0,1.0,0.0,0.0,2.0,0,0
32354,0.0009366899453337,0.2023250281920879,0.0,0.05,466.07075570313856,375.1053508598237,0.0,1.0,0.0,0.0,2.0,0,0
32355,0.002716307051421,0.5867223231069459,0.0,0.05,469.8481688075412,375.16528632300793,0.0,1.0,0.0,0.0,2.0,0,0
32356,0.0016064751997857,0.3469986431537166,0.0,0.05,475.3039751869663,375.1944230451384,0.0,1.0,0.0,0.0,2.0,0,0
32357,0.0032653030326332,0.7053054550487898,0.0,0.05,484.105844636437,372.68612867074586,0.0,1.0,0.0,0.0,2.0,0,0
32358,0.0025525596185973,0.5513528776170354,0.0,0.05,491.073477197133,371.858173081284,0.0,1.0,0.0,0.0,2.0,0,0
32359,0.0022748003181502,0.4913568687204507,0.0,0.05,493.7469485451242,373.94950519848993,0.0,1.0,0.0,0.0,2.0,0,0
32360,0.0020151604015269,0.4352746467298142,0.0,0.05,496.44985929193854,375.5917016336013,0.0,1.0,0.0,0.0,2.0,0,0
32361,0.0021501637880312,0.4644353782147459,0.0,0.05,501.8731532841458,375.7737993258372,0.0,1.0,0.0,0.0,2.0,0,0
32362,0.0017271242371654,0.3730588352277396,0.0,0.05,508.1517993323093,377.2959630993042,0.0,1.0,0.0,0.0,2.0,0,0
32363,0.0020391157972045,0.4404490121961804,0.0,0.05,513.5748800820052,380.5275041714276,0.0,1.0,0.0,0.0,2.0,0,0
32364,0.001130379357492,0.2441619412182837,0.0,0.05,517.9054433429499,384.4349895413788,0.0,1.0,0.0,0.0,2.0,0,0
32365,0.0021547495428343,0.4654259012522245,0.0,0.05,520.4822240489754,386.5188480108435,0.0,1.0,0.0,0.0,2.0,0,0
32366,0.0021914596411979,0.47335528249876,0.0,0.05,525.1865222424293,386.5446608683062,0.0,1.0,0.0,0.0,2.0,0,0
32367,0.0019961927767531,0.4311776397786755,0.0,0.05,533.3122792578694,384.8032485612839,0.0,1.0,0.0,0.0,2.0,0,0
32368,0.0023248714488036,0.5021722329415894,0.0,0.05,543.8913442964049,384.2461486387583,0.0,1.0,0.0,0.0,2.0,0,0
32369,0.0023190116712388,0.5009065209875884,0.0,0.05,555.0555516443212,383.7833140673003,0.0,1.0,0.0,0.0,2.0,0,0
32370,0.0028465953610132,0.6148645979788693,0.0,0.05,565.0448041674321,381.5847759722955,0.0,1.0,0.0,0.0,2.0,0,0
32371,0.0027624735208744,0.5966942805088821,0.0,0.05,572.5196467728433,377.0392345097052,0.0,1.0,0.0,0.0,2.0,0,0
32372,0.0029629441675987,0.6399959402013217,0.0,0.05,578.4627274609342,373.4669337286645,0.0,1.0,0.0,0.0,2.0,0,0
32373,0.0020117023261056,0.43452770243881,0.0,0.05,590.9562699308686,366.2110517757097,0.0,1.0,0.0,0.0,2.0,0,0
32374,0.0019207746659518,0.4148873278455958,0.0,0.05,601.6856538343937,363.3192331359177,0.0,1.0,0.0,0.0,2.0,0,0
32375,0.0016917116989009,0.3654097269626083,0.0,0.05,609.0319791212737,360.61258959400544,0.0,1.0,0.0,0.0,2.0,0,0
32376,0.0004855724889751,0.1048836576186221,0.0,0.05,612.064821687567,362.248624671712,0.0,1.0,0.0,0.0,2.0,0,0
32377,0.0007277158800368,0.1571866300879578,0.0,0.05,617.4485570482149,366.13567489950873,0.0,1.0,0.0,0.0,2.0,0,0
32378,0.001863997107414,0.4026233752014412,0.0,0.05,626.1807081772744,367.5315029757508,0.0,1.0,0.0,0.0,2.0,0,0
32379,0.0003801785523959,0.0821185673175209,0.0,0.05,634.7775918057959,369.9147800279776,0.0,1.0,0.0,0.0,2.0,0,0
32380,0.0015683086406262,0.3387546663752733,0.0,0.05,643.6896041112822,369.81263217541806,0.0,1.0,0.0,0.0,2.0,0,0
32381,0.0017950804621342,0.3877373798210075,0.0,0.05,647.3334561346137,369.6276003249971,0.0,1.0,0.0,0.0,2.0,0,0
32382,0.0018073551009308,0.3903887018010536,0.0,0.05,651.5786728514462,372.4889299638989,0.0,1.0,0.0,0.0,2.0,0,0
32383,0.0010905671601141,0.2355625065846523,0.0,0.05,656.1576499440142,371.1798236979645,0.0,1.0,0.0,0.0,2.0,0,0
32384,0.0019470208864446,0.4205565114720381,0.0,0.05,664.4008083788713,361.4040021274385,0.0,1.0,0.0,0.0,2.0,0,0
32385,,,,0.05,675.808979862161,348.4722087554369,0.0,1.0,0.0,0.0,2.0,0,0
32386,,,,0.05,685.8462914280515,338.47077120993464,,,0.0,0.0,2.0,0,0
32387,,,,0.05,694.4462075424706,330.4190401783194,,,0.0,0.0,2.0,0,0
32388,,,,0.05,704.7084417188706,323.2564345384911,,,0.0,0.0,2.0,0,0
32389,0.0028184856166278,0.6087928931916214,0.0,0.05,712.9799512755133,319.6206552414782,0.0,1.0,0.0,0.0,2.0,0,0
32390,,,,0.05,721.1279039053073,317.57180357608826,0.0,1.0,0.0,0.0,2.0,0,0
32391,,,,0.05,734.3778960170102,310.31819043373645,,,0.0,0.0,2.0,0,0
32392,,,,0.05,748.1321918997788,307.82187371352313,,,0.0,0.0,2.0,0,0
32393,0.002568801698838,0.5548611669490281,0.0,0.05,756.8044362843067,306.47875699842524,0.0,1.0,0.0,0.0,2.0,0,0
32394,0.0024208703119885,0.5229079873895203,0.0,0.05,763.4831031060181,305.0753012671201,0.0,1.0,0.0,0.0,2.0,0,0
32395,0.004534539615353,0.979460556916268,0.0,0.05,773.9630642265741,303.8480186819117,0.0,1.0,0.0,0.0,2.0,0,0
32396,0.0022007468638822,0.475361322598574,0.0,0.05,788.510422337128,304.73634028999203,0.0,1.0,0.0,0.0,2.0,0,0
32397,0.0038985719958464,0.8420915511028235,0.0,0.05,804.9858461482229,307.2514317812058,0.0,1.0,0.0,0.0,2.0,0,0
32398,0.0031491147292695,0.6802087815222168,0.0,0.05,820.0948384829838,310.5627476926284,0.0,1.0,0.0,0.0,2.0,0,0
32399,0.004863104543969,1.050430581497305,0.0,0.05,829.2263187992818,315.3604768486111,0.0,1.0,0.0,0.0,2.0,0,0
32400,0.0012691918329293,0.2741454359127451,0.0,0.05,835.1334835592222,316.806148451297,0.0,1.0,0.0,0.0,2.0,0,0
32401,0.0026477325922334,0.5719102399224313,0.0,0.05,846.0421744147093,317.40865204361825,0.0,1.0,0.0,0.0,2.0,0,0
32402,0.004265745265469,0.9214009773413108,0.0,0.05,858.8404971704429,320.6161343858849,0.0,1.0,0.0,0.0,2.0,0,0
32403,0.0023587994362711,0.5095006782345596,0.0,0.05,876.8937802355305,323.9945471242543,0.0,1.0,0.0,0.0,2.0,0,0
32404,0.0013921959000063,0.3007143144013718,0.0,0.05,880.7195015503372,324.4201389999282,0.0,1.0,0.0,0.0,2.0,0,0
32405,0.0018470899523597,0.3989714297097152,0.0,0.05,885.5683764151042,324.1545731473694,0.0,1.0,0.0,0.0,2.0,0,0
32406,0.0012275762433329,0.2651564685599199,0.0,0.05,890.6050820201236,320.9944287628026,0.0,1.0,0.0,0.0,2.0,0,0
32407,0.0005488166091947,0.1185443875860629,0.0,0.05,898.9172074025796,321.68996726732485,0.0,1.0,0.0,0.0,2.0,0,0
32408,0.001385996724987,0.2993752925971988,0.0,0.05,906.8461971675677,325.7683214435641,0.0,1.0,0.0,0.0,2.0,0,0
32409,0.0015058999166328,0.3252743819926992,0.0,0.05,914.100587420828,331.0249977290685,0.0,1.0,0.0,0.0,2.0,0,0
32410,0.0023042013695726,0.4977074958276927,0.0,0.05,920.1756704266816,332.0543077096891,0.0,1.0,0.0,0.0,2.0,0,0
32411,0.0028747681497304,0.6209499203417762,0.0,0.05,925.6653081166712,331.71345546816747,0.0,1.0,0.0,0.0,2.0,0,0
32412,0.0023331642531417,0.503963478678622,0.0,0.05,930.7952647985726,327.27153367885376,0.0,1.0,0.0,0.0,2.0,0,0
32413,0.0018902097525857,0.4082853065585144,0.0,0.05,936.134144477134,328.43914398140254,0.0,1.0,0.0,0.0,2.0,0,0
32414,0.0015419461756782,0.3330603739464992,0.0,0.05,939.6627187327528,332.21451320925905,0.0,1.0,0.0,0.0,2.0,0,0
32415,0.001230232224764,0.2657301605490286,0.0,0.05,939.83892300482,336.8139628624876,0.0,1.0,0.0,0.0,2.0,0,0
32416,0.0018062881110337,0.3901582319832848,0.0,0.05,937.040351018348,337.54415349902314,0.0,1.0,0.0,0.0,2.0,0,0
32417,0.0012731304358278,0.2749961741388146,0.0,0.05,932.2556771443908,336.2535227417768,0.0,1.0,0.0,0.0,2.0,0,0
32418,0.0008857146303082,0.1913143601465773,0.0,0.05,925.4295241878766,335.6428767486,0.0,1.0,0.0,0.0,2.0,0,0
32419,0.0007512169704713,0.1622628656218169,0.0,0.05,919.2483154938916,332.8023180327107,0.0,1.0,0.0,0.0,2.0,0,0
32420,0.0010941483893618,0.2363360521021553,0.0,0.05,913.9695405468146,331.2805789385759,0.0,1.0,0.0,0.0,2.0,0,0
32421,0.0010701955367276,0.2311622359331686,0.0,0.05,905.1160068900724,329.41647006217886,0.0,1.0,0.0,0.0,2.0,0,0
32422,0.0015335369224788,0.3312439752554263,0.0,0.05,897.6043446438816,331.04442106961085,0.0,1.0,0.0,0.0,2.0,0,0
