,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28510,0.000796999880279,0.1721519741402694,0.0,0.05,800.6005524720885,77.71648040243142,0.0,1.0,0.0,0.0,2.0,0,0
28511,0.0004751757467311,0.1026379612939312,0.0,0.05,798.2461982650489,73.35756225146439,0.0,1.0,0.0,0.0,2.0,0,0
28512,0.0003946309136167,0.0852402773412136,0.0,0.05,795.0909680510176,69.28145249367387,0.0,1.0,0.0,1.0,2.0,0,0
28513,0.0003362270447474,0.07262504166545,0.0,0.05,794.664347621129,64.30715022323278,0.0,1.0,0.0,1.0,2.0,0,0
28514,0.0004439420750401,0.0958914882086664,0.0,0.05,796.3028242369829,65.37175895197467,0.0,1.0,0.0,1.0,2.0,0,0
28515,0.0003749446136756,0.0809880365539443,0.0,0.05,797.0944576861053,68.29361559212907,0.0,1.0,0.0,1.0,2.0,0,0
28516,0.0007269988331688,0.1570317479644799,0.0,0.05,796.3053048512209,65.68803917040167,0.0,1.0,0.0,1.0,2.0,0,0
28517,0.000571727437376,0.1234931264732238,0.0,0.05,793.1705820500015,60.73696934726811,0.0,1.0,0.0,1.0,2.0,0,0
28518,0.000641976470539,0.1386669176364367,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28519,0.0016854210170177,0.3640509396758423,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28520,0.000491747283491,0.1062174132340753,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28521,0.0016398583067828,0.3542093942650866,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28522,0.0012469546620865,0.2693422070107036,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28523,0.0009962151726609,0.2151824772947693,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28524,0.0009872213444745,0.2132398104065039,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28525,0.0005776628006547,0.1247751649414197,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28526,0.0012334982029206,0.2664356118308655,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28527,0.0009316553474618,0.2012375550517503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28528,0.0014463256169545,0.3124063332621867,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28529,0.0011894519545447,0.2569216221816605,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28530,0.0011064909572013,0.2390020467554833,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28531,0.0013118256928782,0.2833543496617119,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28532,0.0014412372557415,0.31130724724018,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28533,0.001338970926342,0.2892177200898863,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28534,0.0021178014037117,0.4574451032017387,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28535,0.0015880702887918,0.3430231823790411,0.0,0.05,847.9791035100595,54.73646332209392,0.0,1.0,0.0,1.0,2.0,0,0
28536,0.0019192610879065,0.4145603949878239,0.0,0.05,854.0556546823615,61.0380888465705,0.0,1.0,0.0,1.0,2.0,0,0
28537,0.0008507111745028,0.1837536136926228,0.0,0.05,861.6459818255191,68.54155200786636,0.0,1.0,0.0,1.0,2.0,0,0
28538,0.0013861840583849,0.2994157566111469,0.0,0.05,863.2605467530657,70.61958890333689,0.0,1.0,0.0,0.0,2.0,0,0
28539,0.0014904922470679,0.3219463253666769,0.0,0.05,867.7411704955913,76.01114889817676,0.0,1.0,0.0,0.0,2.0,0,0
28540,0.0006012841770544,0.1298773822437647,0.0,0.05,875.0292115008637,84.03707693353222,0.0,1.0,0.0,0.0,2.0,0,0
28541,0.0003122555521477,0.067447199263924,0.0,0.05,881.1609349986377,90.05003980105398,0.0,1.0,0.0,0.0,2.0,0,0
28542,0.0003526246240324,0.0761669187910021,0.0,0.05,884.5016371385622,93.50230627049226,0.0,1.0,0.0,0.0,2.0,0,0
28543,0.0003321823479235,0.0717513871514971,0.0,0.05,884.3085879173234,94.14897043864164,0.0,1.0,0.0,0.0,2.0,0,0
28544,0.0001418489635199,0.0306393761203094,1.0,0.05,883.2796492195946,93.89147620817896,0.0,1.0,0.0,0.0,2.0,0,0
28545,0.0008474207826036,0.1830428890423937,0.0,0.05,883.5697185247233,95.9859637372378,0.0,1.0,0.0,0.0,2.0,0,0
28546,0.000654614754209,0.1413967869091581,0.0,0.05,883.9321855313715,98.94206475267625,0.0,1.0,0.0,0.0,2.0,0,0
28547,0.0005425699793636,0.1171951155425537,0.0,0.05,884.748012900321,102.53353651762328,0.0,1.0,0.0,0.0,2.0,0,0
28548,0.0008267451234638,0.1785769466681931,0.0,0.05,885.442123491179,107.0993319376078,0.0,1.0,0.0,0.0,2.0,0,0
28549,0.000103464705016,0.0223483762834695,1.0,0.05,882.3363810091739,107.98565806761032,0.0,1.0,0.0,0.0,2.0,0,0
28550,0.000258454865317,0.0558262509084759,0.0,0.05,878.9810261194817,109.3448867333337,0.0,1.0,0.0,0.0,2.0,0,0
28551,0.0002815944759187,0.0608244067984477,0.0,0.05,879.5377565722345,117.83841725736096,0.0,1.0,0.0,0.0,2.0,0,0
28552,0.000142414627664,0.0307615595754386,1.0,0.05,879.7639290682979,121.56453856901592,0.0,1.0,0.0,0.0,2.0,0,0
28553,0.000222771346447,0.0481186108325631,1.0,0.05,879.8151512468988,126.08307314908654,0.0,1.0,0.0,0.0,2.0,0,0
28554,8.601903647504096e-05,0.0185801118786088,1.0,0.05,878.4414944764901,130.8167240839594,0.0,1.0,0.0,0.0,2.0,0,0
28555,0.000194795789412,0.0420758905129931,1.0,0.05,878.0940781941008,135.63747687290362,0.0,1.0,0.0,0.0,2.0,0,0
28556,0.0008266715304441,0.1785610505759468,0.0,0.05,874.3046675008351,137.4325161931827,0.0,1.0,0.0,0.0,2.0,0,0
28557,0.0005243731680433,0.1132646042973574,0.0,0.05,871.3829155930135,141.13614930577884,0.0,1.0,0.0,0.0,2.0,0,0
28558,0.0006737917633843,0.1455390208910251,0.0,0.05,867.079162508013,142.9753177256829,0.0,1.0,0.0,0.0,2.0,0,0
28559,0.0006189955268091,0.1337030337907831,0.0,0.05,865.9489501138336,143.8031221444876,0.0,1.0,0.0,0.0,2.0,0,0
28560,0.0005017798652229,0.1083844508881581,0.0,0.05,862.1831569492925,145.511965267552,0.0,1.0,0.0,0.0,2.0,0,0
28561,0.0004335873454511,0.0936548666174378,0.0,0.05,858.8389405394403,145.7331920786742,0.0,1.0,0.0,0.0,2.0,0,0
28562,,,,0.05,854.4066850534508,144.97668059438053,0.0,1.0,0.0,0.0,2.0,0,0
28563,,,,0.05,852.2152823337123,141.9779219154942,,,0.0,0.0,2.0,0,0
28564,,,,0.05,849.9561086467819,138.828739748511,,,0.0,0.0,2.0,0,0
28565,,,,0.05,849.5641629461273,140.95581456262585,,,0.0,0.0,2.0,0,0
28566,,,,0.05,852.8153822724113,141.58696651970175,,,0.0,0.0,2.0,0,0
28567,,,,0.05,857.6162707449693,143.78268928072765,,,0.0,0.0,2.0,0,0
28568,0.0005775097391659,0.1247421036598436,0.0,0.05,861.1342368813828,140.76695829585316,0.0,1.0,0.0,0.0,2.0,0,0
28569,0.0005627631537102,0.1215568412014056,0.0,0.05,863.106045784375,142.8572550271929,0.0,1.0,0.0,0.0,2.0,0,0
28570,,,,0.05,862.9753717281408,144.5205508442398,0.0,1.0,0.0,0.0,2.0,0,0
28571,,,,0.05,862.1003662558761,145.6915310795528,,,0.0,0.0,2.0,0,0
28572,,,,0.05,858.9269393113256,140.03293540624182,,,0.0,0.0,2.0,0,0
28573,,,,0.05,851.6471198903841,135.75955541314593,,,0.0,0.0,2.0,0,0
28574,0.000975003158134,0.2106006821569464,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28575,,,,0.05,842.2638854124694,141.19775785520292,0.0,1.0,0.0,0.0,2.0,0,0
28576,,,,0.05,838.2513627271384,136.35349057956532,,,0.0,0.0,2.0,0,0
28577,0.0008098950944534,0.1749373404019526,0.0,0.05,836.3496361971133,136.36149592072164,0.0,1.0,0.0,0.0,2.0,0,0
28578,0.002449759068212,0.5291479587337975,0.0,0.05,835.1286966118123,130.97310538499212,0.0,1.0,0.0,0.0,2.0,0,0
28579,0.0013733127176148,0.2966355470048152,0.0,0.05,829.2456302318749,125.39396455233329,0.0,1.0,0.0,0.0,2.0,0,0
28580,0.0023538451631354,0.5084305552372583,0.0,0.05,821.9841916690358,123.5537846588642,0.0,1.0,0.0,0.0,2.0,0,0
28581,0.0013972191367356,0.3017993335348977,0.0,0.05,815.6991626755139,125.5188045229624,0.0,1.0,0.0,0.0,2.0,0,0
28582,0.0008981698321922,0.1940046837535363,0.0,0.05,808.7005278726623,125.57350440892648,0.0,1.0,0.0,0.0,2.0,0,0
28583,0.0005731664986404,0.1238039637063418,0.0,0.05,804.123256300096,125.03770879676271,0.0,1.0,0.0,0.0,2.0,0,0
28584,0.0004969386874192,0.1073387564825515,0.0,0.05,800.0631778271463,123.03521244849436,0.0,1.0,0.0,0.0,2.0,0,0
28585,0.0004036329113792,0.0871847088579253,0.0,0.05,798.1313091560371,120.26628448331424,0.0,1.0,0.0,0.0,2.0,0,0
28586,0.0006170057160383,0.1332732346642748,0.0,0.05,798.0816744161926,119.29690152919692,0.0,1.0,0.0,0.0,2.0,0,0
28587,0.0005277036087824,0.1139839794970044,0.0,0.05,800.2837239415051,118.1064419090802,0.0,1.0,0.0,0.0,2.0,0,0
28588,0.0004835685367334,0.1044508039344261,0.0,0.05,800.2609693315734,116.04100649542563,0.0,1.0,0.0,0.0,2.0,0,0
28589,0.0002778903584061,0.0600243174157193,0.0,0.05,802.644195267143,114.75978082465916,0.0,1.0,0.0,0.0,2.0,0,0
28590,0.0004858547164567,0.1049446187546598,0.0,0.05,805.431695911373,113.6618679912322,0.0,1.0,0.0,0.0,2.0,0,0
28591,0.000735799742824,0.1589327444499901,0.0,0.05,806.8126415310371,113.06013246834664,0.0,1.0,0.0,0.0,2.0,0,0
28592,0.0013417293747541,0.2898135449468954,0.0,0.05,808.9550483601082,111.15788917413134,0.0,1.0,0.0,0.0,2.0,0,0
28593,0.0004968031941303,0.107309489932163,0.0,0.05,809.4737974648399,109.06513452934428,0.0,1.0,0.0,0.0,2.0,0,0
28594,0.0007739677991067,0.1671770446070637,0.0,0.05,807.1951531762063,103.72539735872188,0.0,1.0,0.0,0.0,2.0,0,0
28595,0.0008838625740951,0.1909143160045476,0.0,0.05,797.8529057000245,92.01964172264024,0.0,1.0,0.0,0.0,2.0,0,0
28596,0.0004384860594504,0.0947129888412918,0.0,0.05,793.0832453233421,83.2209585554486,0.0,1.0,0.0,0.0,2.0,0,0
28597,0.0002818452498048,0.0608785739578583,0.0,0.05,792.6834752077125,79.61716972261881,0.0,1.0,0.0,0.0,2.0,0,0
28598,0.0005817156285796,0.12565057577321,0.0,0.05,787.7627958796326,72.64735194335732,0.0,1.0,0.0,0.0,2.0,0,0
28599,0.000552600303556,0.1193616655681166,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28600,0.000851883342238,0.1840068019234239,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28601,0.0002344117401804,0.0506329358789754,0.0,0.05,,,0.0,1.0,,,2.0,0,1
28602,0.0004835437181614,0.1044454431228767,0.0,0.05,,,0.0,1.0,,,2.0,0,1
28603,0.000191139204683,0.0412860682115358,1.0,0.05,,,0.0,1.0,,,2.0,0,1
28604,0.001160553770474,0.2506796144223885,0.0,0.05,801.6706265266162,64.83278869193451,0.0,1.0,0.0,1.0,2.0,0,1
28605,0.0010349657792554,0.2235526083191732,0.0,0.05,806.2827870173162,59.28879461065823,0.0,1.0,0.0,1.0,2.0,0,1
28606,0.0002295899318491,0.0495914252794226,1.0,0.05,808.5815817597427,56.38610568702645,0.0,1.0,0.0,1.0,2.0,0,1
28607,0.0006397921285746,0.1381950997721171,0.0,0.05,811.9607000222278,55.29928587667231,0.0,1.0,0.0,1.0,2.0,0,1
28608,0.0011772501900343,0.2542860410474219,0.0,0.05,816.2172514324197,57.5977155575814,0.0,1.0,0.0,1.0,2.0,0,1
28609,0.0002904948021198,0.0627468772578923,0.0,0.05,821.2598237451701,60.6469429388281,0.0,1.0,0.0,1.0,2.0,0,1
28610,0.0006195196957095,0.1338162542732583,0.0,0.05,827.8610812920726,62.61973639147372,0.0,1.0,0.0,1.0,2.0,0,1
28611,0.0002250197711838,0.0486042705757045,1.0,0.05,830.0015929731996,62.71362925755083,0.0,1.0,0.0,1.0,2.0,0,1
28612,0.0005741380195354,0.1240138122196569,0.0,0.05,831.8678875992632,64.41425279435364,0.0,1.0,0.0,1.0,2.0,0,1
28613,0.000790993026813,0.170854493791626,0.0,0.05,834.3738659389742,66.62994801505909,0.0,1.0,0.0,1.0,2.0,0,1
28614,0.0005667822066554,0.1224249566375831,0.0,0.05,836.7811108332598,67.27679198044957,0.0,1.0,0.0,1.0,2.0,0,1
28615,0.0003758738033497,0.0811887415235458,0.0,0.05,841.8592983685818,68.61916273999074,0.0,1.0,0.0,1.0,2.0,0,0
28616,0.0004561492020033,0.0985282276327266,0.0,0.05,846.0965157536779,71.82161205648853,0.0,1.0,0.0,0.0,2.0,0,0
28617,0.000772984304862,0.1669646098501969,0.0,0.05,847.2646316180115,72.80264751201439,0.0,1.0,0.0,0.0,2.0,0,0
28618,0.0006041992003161,0.1305070272682842,0.0,0.05,848.686533824114,74.59765052625598,0.0,1.0,0.0,0.0,2.0,0,0
28619,0.0008601709274707,0.1857969203336882,0.0,0.05,849.9207116944434,76.93052815016455,0.0,1.0,0.0,0.0,2.0,0,0
28620,0.0004307241831219,0.0930364235543496,0.0,0.05,854.5888758791108,82.64668009693239,0.0,1.0,0.0,0.0,2.0,0,0
28621,0.0011115435701534,0.2400934111531499,0.0,0.05,859.0608356005982,88.19370372292308,0.0,1.0,0.0,0.0,2.0,0,0
28622,0.0016284809707474,0.3517518896814466,0.0,0.05,862.1222394352034,92.4144347985181,0.0,1.0,0.0,0.0,2.0,0,0
28623,0.0018918101967219,0.4086310024919306,0.0,0.05,865.1632180569412,95.84675011521516,0.0,1.0,0.0,0.0,2.0,0,0
28624,0.0031561080856107,0.6817193464919201,0.0,0.05,869.3352760468943,98.53541887558342,0.0,1.0,0.0,0.0,2.0,0,0
28625,0.0019377043901018,0.4185441482619973,0.0,0.05,881.6795221984187,109.22778962456356,0.0,1.0,0.0,0.0,2.0,0,0
28626,0.0034358534170873,0.7421443380908581,0.0,0.05,893.7755271357155,121.75305899398052,0.0,1.0,0.0,0.0,2.0,0,0
28627,0.0020454799784533,0.441823675345928,0.0,0.05,907.9862212294304,134.99577223303942,0.0,1.0,0.0,0.0,2.0,0,0
28628,0.0024278260405494,0.5244104247586906,0.0,0.05,921.9147309133308,148.4806290933106,0.0,1.0,0.0,0.0,2.0,0,0
28629,0.0043585628849037,0.9414495831392148,0.0,0.05,936.7634118426752,161.96819598594283,0.0,1.0,0.0,0.0,2.0,0,0
28630,0.0035251666628944,0.7614359991852021,0.0,0.05,948.3865536165544,173.261839354648,0.0,1.0,0.0,0.0,2.0,0,0
28631,0.0020031729001507,0.4326853464325569,0.0,0.05,961.318928354958,186.06579398155245,0.0,1.0,0.0,0.0,2.0,0,0
28632,0.0038190736029652,0.8249198982405023,0.0,0.05,975.6548872846374,200.07054800093405,0.0,1.0,0.0,0.0,2.0,0,0
28633,0.0034506916913349,0.7453494053283386,0.0,0.05,990.651721232465,214.9288957691201,0.0,1.0,0.0,0.0,2.0,0,0
28634,0.0039890457548187,0.8616338830408482,0.0,0.05,1002.8336409579906,227.58028380119652,0.0,1.0,0.0,0.0,2.0,0,0
28635,0.0026235955389508,0.5666966364133833,0.0,0.05,1017.2194616159431,241.4032708623557,0.0,1.0,0.0,0.0,2.0,0,0
28636,0.0034029591306433,0.7350391722189719,0.0,0.05,1028.023062932556,252.5036483232932,0.0,1.0,0.0,0.0,2.0,0,0
28637,0.0032260458763884,0.6968259092999108,0.0,0.05,1038.0632181344283,261.24044803740986,0.0,1.0,0.0,0.0,2.0,0,0
28638,0.0037891136376964,0.8184485457424342,0.0,0.05,1045.0829365956863,268.95493626218905,0.0,1.0,0.0,0.0,2.0,0,0
28639,0.001432476571321,0.3094149394053394,0.0,0.05,1050.1520650486486,274.7111513893038,0.0,1.0,0.0,0.0,2.0,0,0
28640,0.0011905859166096,0.2571665579876888,0.0,0.05,1054.112006659912,279.3003402016445,0.0,1.0,0.0,0.0,2.0,0,0
28641,0.0008146157374677,0.1759569992930383,0.0,0.05,1055.173683645193,280.72274235545297,0.0,1.0,0.0,0.0,2.0,0,0
28642,0.0009065387153833,0.1958123625228109,0.0,0.05,1055.8317226567438,282.1685137773242,0.0,1.0,0.0,0.0,2.0,0,0
28643,0.0004302628284576,0.092936770946852,0.0,0.05,1061.6926840905437,287.8346599067959,0.0,1.0,0.0,0.0,2.0,0,0
28644,0.0007320362487297,0.1581198297256306,0.0,0.05,1065.4087709666323,290.67866066177726,0.0,1.0,0.0,0.0,2.0,0,0
28645,0.0002893186446168,0.0624928272372336,0.0,0.05,1065.148297950134,290.4035106288792,0.0,1.0,0.0,0.0,2.0,0,0
28646,0.0004681800420519,0.1011268890832208,0.0,0.05,1064.2539433145328,289.5605887724174,0.0,1.0,0.0,0.0,2.0,0,0
28647,5.384338143846432e-05,0.0116301703907082,1.0,0.05,1066.9264374626596,290.46793553193663,0.0,1.0,0.0,0.0,2.0,0,0
28648,0.000610484827826,0.1318647228104296,0.0,0.05,1067.9383905343009,288.9740436614825,0.0,1.0,0.0,0.0,2.0,0,0
28649,0.0011621993921365,0.2510350687014881,0.0,0.05,1070.3063848377958,290.3985503409946,0.0,1.0,0.0,0.0,2.0,0,0
28650,0.0006351176942165,0.1371854219507841,0.0,0.05,1071.6334664470664,291.6027551892335,0.0,1.0,0.0,0.0,2.0,0,0
28651,0.0009113212906122,0.1968453987722454,0.0,0.05,1070.506530654565,290.216527397518,0.0,1.0,0.0,0.0,2.0,0,0
28652,0.0005990242230562,0.1293892321801456,0.0,0.05,1072.7830857264607,289.0292728957785,0.0,1.0,0.0,0.0,2.0,0,0
28653,0.000103207768863,0.0222928780744238,1.0,0.05,1074.1312387967994,289.65280631445904,0.0,1.0,0.0,0.0,2.0,0,0
28654,2.570385831719278e-05,0.0055520333965136,1.0,0.05,1074.0590411858147,288.1118874256,0.0,1.0,0.0,0.0,2.0,0,0
28655,0.0006136051727662,0.1325387173175043,0.0,0.05,1072.5328806579137,284.8937749468916,0.0,1.0,0.0,0.0,2.0,0,0
28656,0.0002384531698038,0.0515058846776365,0.0,0.05,1072.1121765608293,284.0196140985767,0.0,1.0,0.0,0.0,2.0,0,0
28657,0.0003954249245322,0.0854117836989674,0.0,0.05,1071.2762324559792,282.8294566424602,0.0,1.0,0.0,0.0,2.0,0,0
28658,0.0003929022661659,0.0848668894918507,0.0,0.05,1068.6296564452105,279.0077286236463,0.0,1.0,0.0,0.0,2.0,0,0
28659,0.0008727874459578,0.188522088326898,0.0,0.05,1063.047872056423,272.2391697841793,0.0,1.0,0.0,0.0,2.0,0,0
28660,0.0004062377920036,0.0877473630727876,0.0,0.05,1063.4584715923438,271.808120285924,0.0,1.0,0.0,0.0,2.0,0,0
28661,0.0003310355932418,0.0715036881402408,0.0,0.05,1066.11967644595,273.7576978805009,0.0,1.0,0.0,0.0,2.0,0,0
28662,0.000781360454386,0.1687738581473788,0.0,0.05,1068.0037809991954,275.2683052380364,0.0,1.0,0.0,0.0,2.0,0,0
28663,0.0002488386189039,0.0537491416832579,0.0,0.05,1065.020625803445,271.53626203996424,0.0,1.0,0.0,0.0,2.0,0,0
28664,0.0008195161164176,0.1770154811462081,0.0,0.05,1057.2381474940123,263.02257809209783,0.0,1.0,0.0,0.0,2.0,0,0
28665,0.0007686885898352,0.1660367354044134,0.0,0.05,1058.182261927322,263.6035155454641,0.0,1.0,0.0,0.0,2.0,0,0
28666,0.0005327276418722,0.1150691706444139,0.0,0.05,1057.5480436617338,262.6443414056105,0.0,1.0,0.0,0.0,2.0,0,0
28667,0.0009413301592589,0.2033273143999261,0.0,0.05,1049.7816870537,254.477005555664,0.0,1.0,0.0,0.0,2.0,0,0
28668,0.0006646612939431,0.1435668394917101,0.0,0.05,1039.6565636072498,244.1207593546493,0.0,1.0,0.0,0.0,2.0,0,0
28669,0.0006478323371386,0.1399317848219543,0.0,0.05,1029.3444435406896,233.66740360000196,0.0,1.0,0.0,0.0,2.0,0,0
28670,0.0003705735952031,0.0800438965638911,0.0,0.05,1021.4667734383456,225.764813197956,0.0,1.0,0.0,0.0,2.0,0,0
28671,4.273637375679619e-05,0.0092310567314679,1.0,0.05,1017.9543804097964,222.3544517720545,0.0,1.0,0.0,0.0,2.0,0,0
28672,0.0003408008982228,0.0736129940161358,0.0,0.05,1015.5545520453304,220.14522306639947,0.0,1.0,0.0,0.0,2.0,0,0
28673,0.0004688251418678,0.1012662306434504,0.0,0.05,1015.4045781776576,220.0832038406096,0.0,1.0,0.0,0.0,2.0,0,0
28674,0.0004608552515107,0.0995447343263233,0.0,0.05,1010.357566923322,215.21415536965827,0.0,1.0,0.0,0.0,2.0,0,0
28675,0.0001915062854324,0.0413653576534018,1.0,0.05,1004.182942824287,209.2232862706608,0.0,1.0,0.0,0.0,2.0,0,0
28676,0.000457569416366,0.0988349939350572,0.0,0.05,997.7140791684958,203.0534870530441,0.0,1.0,0.0,0.0,2.0,0,0
28677,0.0005871313075847,0.1268203624382987,0.0,0.05,991.5804715701609,197.89505928604476,0.0,1.0,0.0,0.0,2.0,0,0
28678,0.0004881616221774,0.105442910390339,0.0,0.05,989.7272697967323,196.72648076799973,0.0,1.0,0.0,0.0,2.0,0,0
28679,0.0003172679055288,0.0685298675942275,0.0,0.05,992.2990887946404,199.6389931335686,0.0,1.0,0.0,0.0,2.0,0,0
28680,0.0001745787462642,0.0377090091930756,1.0,0.05,991.4040551593152,198.84899730944875,0.0,1.0,0.0,0.0,2.0,0,0
28681,0.0004861093045618,0.1049996097853541,0.0,0.05,989.7181715693214,197.7396267360056,0.0,1.0,0.0,0.0,2.0,0,0
28682,0.0005438262965836,0.1174664800620677,0.0,0.05,986.9879876827798,195.98511527170547,0.0,1.0,0.0,0.0,2.0,0,0
28683,0.0006806370046015,0.1470175929939412,0.0,0.05,990.5726940827152,199.9905786518956,0.0,1.0,0.0,0.0,2.0,0,0
28684,0.0003085391149351,0.0666444488259995,0.0,0.05,990.906827179296,200.5974716797272,0.0,1.0,0.0,0.0,2.0,0,0
28685,0.0009159493643982,0.19784506271002,0.0,0.05,987.4555553267588,197.8880797292606,0.0,1.0,0.0,0.0,2.0,0,0
28686,0.0009426249441335,0.2036069879328571,0.0,0.05,992.274198586569,202.17847168419516,0.0,1.0,0.0,0.0,2.0,0,0
28687,0.0010929083163655,0.2360681963349487,0.0,0.05,1000.144468602624,209.83020904918425,0.0,1.0,0.0,0.0,2.0,0,0
28688,0.0016475172138133,0.3558637181836838,0.0,0.05,1008.2664102256796,218.3886031889197,0.0,1.0,0.0,0.0,2.0,0,0
28689,0.0008609327613096,0.1859614764428823,0.0,0.05,1011.5400087264424,222.53030729358645,0.0,1.0,0.0,0.0,2.0,0,0
28690,0.0012083177516556,0.2609966343576284,0.0,0.05,1012.6993507925572,223.81107592702224,0.0,1.0,0.0,0.0,2.0,0,0
28691,0.0015178087137461,0.3278466821691733,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28692,0.0013795093497344,0.2979740195426367,0.0,0.05,1015.3684016834844,227.1689923409081,0.0,1.0,0.0,0.0,2.0,0,0
28693,0.0013339531411671,0.2881338784921002,0.0,0.05,1020.475327702478,232.0593244341824,0.0,1.0,0.0,0.0,2.0,0,0
28694,0.0014715236917865,0.317849117425896,0.0,0.05,1024.5160375017092,235.72096484557505,0.0,1.0,0.0,0.0,2.0,0,0
28695,0.000710769499368,0.1535262118634937,0.0,0.05,1026.028459542144,237.9625557241154,0.0,1.0,0.0,0.0,2.0,0,0
28696,0.0003176829015796,0.0686195067412024,0.0,0.05,1030.111558406914,242.7032894595928,0.0,1.0,0.0,0.0,2.0,0,0
28697,0.0001877903283653,0.0405627109269102,1.0,0.05,1032.2656061171203,245.0722819474253,0.0,1.0,0.0,0.0,2.0,0,0
28698,0.0006251465799048,0.1350316612594463,0.0,0.05,1032.6446929434462,246.01334753127097,0.0,1.0,0.0,0.0,2.0,0,0
28699,0.0013583562850958,0.2934049575807111,0.0,0.05,1036.6826520880968,250.23042238995168,0.0,1.0,0.0,0.0,2.0,0,0
28700,0.0021262220695058,0.4592639670132629,0.0,0.05,1045.750164646278,259.44769771994424,0.0,1.0,0.0,0.0,2.0,0,0
28701,0.0012077028447082,0.2608638144569858,0.0,0.05,1058.150568309302,272.878667309551,0.0,1.0,0.0,0.0,2.0,0,0
28702,0.0011778552243478,0.2544167284591327,0.0,0.05,1061.4984991029578,276.677936510048,0.0,1.0,0.0,0.0,2.0,0,0
28703,0.0015240713662532,0.3291994151107115,0.0,0.05,1063.9456249824293,279.4217968138737,0.0,1.0,0.0,0.0,2.0,0,0
28704,0.0008240537326207,0.1779956062460881,0.0,0.05,1065.915478022674,281.69782089154893,0.0,1.0,0.0,0.0,2.0,0,0
28705,0.0013887961779142,0.2999799744294825,0.0,0.05,1069.115790991174,285.8164472404947,0.0,1.0,0.0,0.0,2.0,0,0
28706,0.0012089457344336,0.2611322786376669,0.0,0.05,1071.7936367826603,288.47162271930813,0.0,1.0,0.0,0.0,2.0,0,0
28707,0.0017614292895019,0.380468726532425,0.0,0.05,1076.294879647712,293.0650679874341,0.0,1.0,0.0,0.0,2.0,0,0
28708,0.0008912527658352,0.1925105974204191,0.0,0.05,1079.6429565909805,296.6779771116438,0.0,1.0,0.0,0.0,2.0,0,0
28709,0.0008698953421154,0.1878973938969279,0.0,0.05,1077.9067084264243,295.0236366047258,0.0,1.0,0.0,0.0,2.0,0,0
28710,0.0005604570506053,0.1210587229307471,0.0,0.05,1077.9568845191975,295.30016344273935,0.0,1.0,0.0,0.0,2.0,0,0
28711,0.0005259285942198,0.1136005763514887,0.0,0.05,1079.4250886285229,296.4682647066961,0.0,1.0,0.0,0.0,2.0,0,0
28712,0.0008936679246975,0.1930322717346613,0.0,0.05,1080.3704189812447,296.9674031405869,0.0,1.0,0.0,0.0,2.0,0,0
28713,0.0016063090452539,0.3469627537748567,0.0,0.05,1076.5588437718136,293.15164483222645,0.0,1.0,0.0,0.0,2.0,0,0
28714,0.0016708358962001,0.3609005535792234,0.0,0.05,1069.2931657847294,285.7315879482688,0.0,1.0,0.0,0.0,2.0,0,0
28715,0.0014854062597175,0.3208477520989979,0.0,0.05,1065.0614741501208,280.54426716811696,0.0,1.0,0.0,0.0,2.0,0,0
28716,0.0015510503205343,0.3350268692354149,0.0,0.05,1061.239576908286,276.75695389859413,0.0,1.0,0.0,0.0,2.0,0,0
28717,0.000784211721471,0.1693897318377496,0.0,0.05,1056.398751351079,271.873960499722,0.0,1.0,0.0,0.0,2.0,0,0
28718,0.000974026320118,0.2103896851454915,0.0,0.05,1050.4272693128937,265.3815442764793,0.0,1.0,0.0,0.0,2.0,0,0
28719,0.0010036556918371,0.2167896294368146,0.0,0.05,1045.863075416233,261.0661762110336,0.0,1.0,0.0,0.0,2.0,0,0
28720,0.0006665032968561,0.1439647121209212,0.0,0.05,1042.272103792735,256.76454358136345,0.0,1.0,0.0,0.0,2.0,0,0
