,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
27758,0.0010038793473232,0.2168379390218192,0.0,0.05,75.93313525515418,868.2124914607639,1.0,0.0,0.0,0.0,2.0,0,0
27759,0.0007493822413896,0.1618665641401591,0.0,0.05,80.17616700766129,877.7847394361206,1.0,0.0,0.0,0.0,2.0,0,0
27760,0.0001767199568809,0.038171510686278,1.0,0.05,78.97547389982175,883.318946317291,1.0,0.0,0.0,0.0,2.0,0,0
27761,0.0001759905236182,0.0380139531015448,1.0,0.05,78.02000078602808,885.5684397840811,1.0,0.0,0.0,0.0,2.0,0,0
27762,0.0001904906001991,0.0411459696430165,1.0,0.05,76.50122765771678,885.1776981595195,1.0,0.0,0.0,0.0,2.0,0,0
27763,0.0007841292990559,0.1693719285960838,0.0,0.05,75.25522060345455,886.5126747418295,1.0,0.0,0.0,0.0,2.0,0,0
27764,0.000977736072327,0.2111909916226365,0.0,0.05,74.9731367552745,890.7591133406617,1.0,0.0,0.0,0.0,2.0,0,0
27765,0.0001756436132449,0.0379390204609053,1.0,0.05,81.02114978049256,898.3607251553541,1.0,0.0,0.0,0.0,2.0,0,0
27766,0.0006180098579666,0.1334901293207966,0.0,0.05,83.37100956944329,900.6296016365783,1.0,0.0,0.0,0.0,2.0,0,0
27767,0.0006565843780676,0.1418222256626098,0.0,0.05,84.52999350064336,902.5628348506764,1.0,0.0,0.0,0.0,2.0,0,0
27768,4.0855866134300574e-05,0.0088248670850089,1.0,0.05,81.56215416007785,901.0617407131748,1.0,0.0,0.0,0.0,2.0,0,0
27769,0.0001786723624106,0.0385932302807091,1.0,0.05,76.69189928074407,898.84571131621,1.0,0.0,0.0,0.0,2.0,0,0
27770,0.0006845465362166,0.1478620518227935,0.0,0.05,71.47880426567424,898.2723816318626,1.0,0.0,0.0,0.0,2.0,0,0
27771,0.0009977901006658,0.2155226617438258,0.0,0.05,66.49590687114022,894.8653726546659,1.0,0.0,1.0,0.0,2.0,0,0
27772,0.0006289871852462,0.1358612320131968,0.0,0.05,65.02233404648445,891.3994388720675,1.0,0.0,1.0,0.0,2.0,0,0
27773,0.00053109517205,0.1147165571628109,0.0,0.05,64.70583094676189,888.1441744371426,1.0,0.0,1.0,0.0,2.0,0,0
27774,0.0005730128277769,0.1237707707998282,0.0,0.05,67.57331251224409,884.8798160765871,1.0,0.0,1.0,0.0,2.0,0,0
27775,0.0009577744816998,0.2068792880471568,0.0,0.05,70.12889441964069,884.4266319335615,1.0,0.0,0.0,0.0,2.0,0,0
27776,0.0004522566678355,0.0976874402524813,0.0,0.05,65.90708610734377,881.572503171909,1.0,0.0,1.0,0.0,2.0,0,0
27777,0.000167477563894,0.0361751538011207,1.0,0.05,,,1.0,0.0,,,2.0,0,0
27778,0.00056574770166,0.1222015035585749,0.0,0.05,70.08152720212844,881.1837310763703,1.0,0.0,0.0,0.0,2.0,0,0
27779,0.0007104207827085,0.1534508890650454,0.0,0.05,75.16194212249862,883.5112572820195,1.0,0.0,0.0,0.0,2.0,0,0
27780,0.0002186098562429,0.0472197289484736,1.0,0.05,76.29597200250022,882.6907806031927,1.0,0.0,0.0,0.0,2.0,0,0
27781,0.0004676585338653,0.1010142433149099,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27782,0.0003113885873247,0.0672599348621509,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27783,0.000397248279857,0.0858056284491274,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27784,0.0013406794784154,0.2895867673377372,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27785,0.0003438507513271,0.0742717622866628,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27786,0.000660564693374,0.142681973768788,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27787,0.0004068553896049,0.0878807641546659,0.0,0.05,94.19749574797862,890.6597422810613,1.0,0.0,0.0,0.0,2.0,0,0
27788,0.0002860751568366,0.0617922338767253,0.0,0.05,95.0570878119834,891.8301353458205,1.0,0.0,0.0,0.0,2.0,0,0
27789,0.0005471734070029,0.118189455912632,0.0,0.05,97.05538669883744,892.2745107579576,1.0,0.0,0.0,0.0,2.0,0,0
27790,0.0004912763693347,0.1061156957763147,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27791,0.000508839943604,0.1099094278184728,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27792,9.84908509385415e-05,0.0212740238027249,1.0,0.05,,,1.0,0.0,,,2.0,0,0
27793,0.0004051103410469,0.0875038336661515,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27794,0.0004967959776108,0.107307931163942,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27795,0.0002391312380094,0.0516523474100381,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27796,0.0002965769411735,0.064060619293497,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27797,0.0004649436426437,0.1004278268110544,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27798,0.0003536595480594,0.076390462380841,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27799,6.123604729523753e-05,0.0132269862157713,1.0,0.05,,,1.0,0.0,,,2.0,0,0
27800,0.0004383487362596,0.0946833270320781,0.0,0.05,,,1.0,0.0,,,2.0,0,0
27801,0.0001114791773129,0.0240795022995942,1.0,0.05,105.49630679825066,902.915631208285,1.0,0.0,0.0,0.0,2.0,0,0
27802,0.0005663027860041,0.1223214017768952,0.0,0.05,108.93050275056508,907.1431268020284,1.0,0.0,0.0,0.0,2.0,0,0
27803,0.000861671462917,0.1861210359900907,0.0,0.05,115.380343439722,914.3167698519234,1.0,0.0,0.0,0.0,2.0,0,0
27804,0.0013564266993823,0.2929881670665848,0.0,0.05,118.33543492462512,919.9269502840822,1.0,0.0,0.0,0.0,2.0,0,0
27805,0.0020797931888386,0.4492353287891446,0.0,0.05,124.55630099262962,926.8119767573772,1.0,0.0,0.0,0.0,2.0,0,0
27806,0.0026879909111487,0.5806060368081354,0.0,0.05,141.3215930021378,948.3408170677304,1.0,0.0,0.0,0.0,2.0,0,0
27807,0.0009756745210762,0.2107456965524702,0.0,0.05,152.08459909661627,961.9249035556758,1.0,0.0,0.0,0.0,2.0,0,0
27808,0.0030294406576957,0.6543591820622784,0.0,0.05,165.37235966206129,977.8262783502104,1.0,0.0,0.0,0.0,2.0,0,0
27809,0.0070247388356543,1.517343588501339,0.0,0.05,178.69932199361355,993.1751588809968,1.0,0.0,0.0,0.0,2.0,0,0
27810,0.0026419740100721,0.5706663861755782,0.0,0.05,187.9471357674437,1003.704285431626,1.0,0.0,0.0,0.0,2.0,0,0
27811,0.003225673452656,0.6967454657737012,0.0,0.05,198.8876879857172,1015.5948886081928,1.0,0.0,0.0,0.0,2.0,0,0
27812,0.0026735613483042,0.5774892512337156,0.0,0.05,213.73298897246065,1030.8412263977982,1.0,0.0,0.0,0.0,2.0,0,0
27813,0.0044781592929597,0.9672824072793138,0.0,0.05,225.6383232510509,1042.9471869797676,1.0,0.0,0.0,0.0,2.0,0,0
27814,0.003295988888537,0.7119335999239923,0.0,0.05,231.8649035014805,1048.9564836838058,1.0,0.0,0.0,0.0,2.0,0,0
27815,0.002935963293125,0.6341680713150043,0.0,0.05,233.78745441329283,1051.418805842552,1.0,0.0,0.0,0.0,2.0,0,0
27816,0.0029097518887098,0.6285064079613304,0.0,0.05,235.57316963473264,1053.1539015644346,1.0,0.0,0.0,0.0,2.0,0,0
27817,0.0021441576480789,0.4631380519850637,0.0,0.05,240.0036219562288,1057.799811044136,1.0,0.0,0.0,0.0,2.0,0,0
27818,0.0018462085167943,0.3987810396275874,0.0,0.05,243.98626922389104,1062.8305682965806,1.0,0.0,0.0,0.0,2.0,0,0
27819,0.0005528732397113,0.1194206197776545,0.0,0.05,249.05168457763745,1069.2372104001452,1.0,0.0,0.0,0.0,2.0,0,0
27820,0.0009035008434705,0.1951561821896306,0.0,0.05,251.54432254084,1072.7299312061955,1.0,0.0,0.0,0.0,2.0,0,0
27821,0.0016773483693656,0.3623072477829698,0.0,0.05,255.45539994691404,1077.113154199489,1.0,0.0,0.0,0.0,2.0,0,0
27822,0.0008805064387031,0.1901893907598801,0.0,0.05,252.4034467322288,1074.7634273032709,1.0,0.0,0.0,0.0,2.0,0,0
27823,0.0003986091520255,0.0860995768375197,0.0,0.05,244.62927330623808,1068.6751808839133,1.0,0.0,0.0,0.0,2.0,0,0
27824,0.0003785991660675,0.0817774198705992,0.0,0.05,235.45490682066352,1061.7004485821649,1.0,0.0,0.0,0.0,2.0,0,0
27825,0.0003061518309268,0.06612879548019,0.0,0.05,228.60495952936844,1055.9193673047876,1.0,0.0,0.0,0.0,2.0,0,0
27826,0.0005306845285565,0.1146278581682147,0.0,0.05,225.19771682454916,1053.265235401769,1.0,0.0,0.0,0.0,2.0,0,0
27827,0.001195480881373,0.258223870376574,0.0,0.05,221.05582277717323,1049.412687967527,1.0,0.0,0.0,0.0,2.0,0,0
27828,0.0007591539239224,0.1639772475672446,0.0,0.05,216.1220621380399,1044.572479197171,1.0,0.0,0.0,0.0,2.0,0,0
27829,0.0003571226715013,0.0771384970442959,0.0,0.05,210.672082822466,1039.011933404042,1.0,0.0,0.0,0.0,2.0,0,0
27830,0.0011544838774773,0.249368517535114,0.0,0.05,207.3105358929089,1035.3875913458965,1.0,0.0,0.0,0.0,2.0,0,0
27831,0.0011934169296589,0.2577780568063388,0.0,0.05,200.84156122357368,1028.2563190683422,1.0,0.0,0.0,0.0,2.0,0,0
27832,0.0012919942024484,0.2790707477288597,0.0,0.05,195.53492872166927,1021.68120865461,1.0,0.0,0.0,0.0,2.0,0,0
27833,0.0014932171659746,0.3225349078505269,0.0,0.05,192.15101178813583,1016.2250547790792,1.0,0.0,0.0,0.0,2.0,0,0
27834,0.0013839960651861,0.2989431500802104,0.0,0.05,191.13119641130857,1012.3609283722697,1.0,0.0,0.0,0.0,2.0,0,0
27835,0.0022882124914275,0.4942538981483432,0.0,0.05,195.1238121864895,1012.4328932046684,1.0,0.0,0.0,0.0,2.0,0,0
27836,0.0033732739391196,0.7286271708498536,0.0,0.05,199.05730528217185,1012.492775056524,1.0,0.0,0.0,0.0,2.0,0,0
27837,0.003579651384983,0.7732046991563395,0.0,0.05,207.56131989845312,1015.726441753147,1.0,0.0,0.0,0.0,2.0,0,0
27838,0.0038667279769176,0.8352132430142122,0.0,0.05,217.8493188027128,1020.1709502726932,1.0,0.0,0.0,0.0,2.0,0,0
27839,0.0032748349666974,0.7073643528066488,0.0,0.05,224.17936722561936,1022.4334519747168,1.0,0.0,0.0,0.0,2.0,0,0
27840,0.0033790977801686,0.7298851205164257,0.0,0.05,229.11768881708707,1021.3553735990138,1.0,0.0,0.0,0.0,2.0,0,0
27841,0.0026054199354741,0.5627707060624081,0.0,0.05,235.6140933397649,1020.8661457722789,1.0,0.0,0.0,0.0,2.0,0,0
27842,0.0031418517740173,0.6786399831877568,0.0,0.05,241.06349024168887,1019.5063685351812,1.0,0.0,0.0,0.0,2.0,0,0
27843,0.0029030691885248,0.62706294472137,0.0,0.05,243.5796721712705,1016.0865824879965,1.0,0.0,0.0,0.0,2.0,0,0
27844,0.0040913259985333,0.8837264156831944,0.0,0.05,248.4100085739988,1013.3133106200396,1.0,0.0,0.0,0.0,2.0,0,0
27845,0.0025592097783695,0.5527893121278237,0.0,0.05,255.6733233687692,1013.3703121019948,1.0,0.0,0.0,0.0,2.0,0,0
27846,0.0030739971072018,0.6639833751556032,0.0,0.05,258.4903820124964,1007.3358571517329,1.0,0.0,0.0,0.0,2.0,0,0
27847,0.0036299569598869,0.7840707033355802,0.0,0.05,264.37824388732975,1002.1655152077852,1.0,0.0,0.0,0.0,2.0,0,0
27848,0.0028054896878896,0.6059857725841662,0.0,0.05,270.60083638332463,999.539645695026,1.0,0.0,0.0,0.0,2.0,0,0
27849,0.0028523594540403,0.6161096420727094,0.0,0.05,276.7793559132305,998.8049442477896,1.0,0.0,0.0,0.0,2.0,0,0
27850,0.0035506151729876,0.7669328773653327,0.0,0.05,284.89886457393897,1000.1009567765694,1.0,0.0,0.0,0.0,2.0,0,0
27851,0.0030803311220599,0.6653515223649582,0.0,0.05,292.71632545033594,999.3328230850664,1.0,0.0,0.0,0.0,2.0,0,0
27852,0.0038439279529386,0.8302884378347528,0.0,0.05,300.6787447309186,999.8967689326134,1.0,0.0,0.0,0.0,2.0,0,0
27853,0.0038693929483106,0.8357888768350975,0.0,0.05,311.07943855932865,1000.5688960278906,1.0,0.0,0.0,0.0,2.0,0,0
27854,0.0035135252377579,0.7589214513557111,0.0,0.05,321.9716792160416,1000.4864699146505,1.0,0.0,0.0,0.0,2.0,0,0
27855,0.0053429721770716,1.1540819902474782,0.0,0.05,333.20642838769885,1002.9446328103046,1.0,0.0,0.0,0.0,2.0,0,0
27856,0.0022451161003349,0.4849450776723524,0.0,0.05,346.6403634175803,1007.839896577593,1.0,0.0,0.0,0.0,2.0,0,0
27857,0.001851398120156,0.3999019939537019,0.0,0.05,355.08178101086503,1010.101791354178,1.0,0.0,0.0,0.0,2.0,0,0
27858,0.0013272289600385,0.2866814553683332,0.0,0.05,362.52611137174176,1011.4401941681264,1.0,0.0,0.0,0.0,2.0,0,0
27859,0.001276722701937,0.2757721036184025,0.0,0.05,368.07428250962073,1012.2863638751744,1.0,0.0,0.0,0.0,2.0,0,0
27860,0.0013282996600458,0.2869127265698988,0.0,0.05,370.1096740308788,1007.4182340051397,1.0,0.0,0.0,0.0,2.0,0,0
27861,0.0015668073801533,0.3384303941131253,0.0,0.05,369.0832722163631,1002.181539772982,1.0,0.0,0.0,0.0,2.0,0,0
27862,0.001216543568036,0.2627734106957824,0.0,0.05,366.67156677034745,997.9599918691524,1.0,0.0,0.0,0.0,2.0,0,0
27863,0.001133856165219,0.2449129316873086,0.0,0.05,363.7560440863059,992.299292337436,1.0,0.0,0.0,0.0,2.0,0,0
27864,0.0013500245198349,0.2916052962843515,0.0,0.05,357.234015916829,985.3362271042264,1.0,0.0,0.0,0.0,2.0,0,0
27865,0.0019796226568306,0.4275984938754282,0.0,0.05,346.5043708695441,973.1901106272678,1.0,0.0,0.0,0.0,2.0,0,0
27866,0.0013367295906829,0.2887335915875145,0.0,0.05,334.48240695725826,961.1886752720908,1.0,0.0,0.0,0.0,2.0,0,0
27867,0.0005096148053097,0.1100767979469116,0.0,0.05,324.8268365507422,951.398281090054,1.0,0.0,0.0,0.0,2.0,0,0
27868,0.0011924427481492,0.2575676336002409,0.0,0.05,317.9523053891259,946.43566162249,1.0,0.0,0.0,0.0,2.0,0,0
27869,0.0002692239808484,0.0581523798632584,0.0,0.05,314.3660715683164,944.5071512018516,1.0,0.0,0.0,0.0,2.0,0,0
27870,0.0020144668937043,0.4351248490401319,0.0,0.05,310.9183318860169,942.5002994685198,1.0,0.0,0.0,0.0,2.0,0,0
27871,0.0008207187663859,0.1772752535393585,0.0,0.05,302.0791147689524,936.5514650092798,1.0,0.0,0.0,0.0,2.0,0,0
27872,0.001606472751894,0.3469981144091154,0.0,0.05,298.3923110322135,934.059149189955,1.0,0.0,0.0,0.0,2.0,0,0
27873,0.0010485139122059,0.2264790050364775,0.0,0.05,292.5489223580241,929.0246390346978,1.0,0.0,0.0,0.0,2.0,0,0
27874,0.0006727718901228,0.1453187282665321,0.0,0.05,283.49151089463885,922.789324731776,1.0,0.0,0.0,0.0,2.0,0,0
27875,0.0007713297436063,0.1666072246189647,0.0,0.05,271.96042886080966,915.480554251324,1.0,0.0,0.0,0.0,2.0,0,0
27876,0.0002427097620853,0.0524253086104337,0.0,0.05,260.14731747786595,907.6481844098216,1.0,0.0,0.0,0.0,2.0,0,0
27877,,,,0.05,246.15218519222205,895.9951186228922,1.0,0.0,0.0,0.0,2.0,0,0
27878,,,,0.05,233.98419191563468,888.2348604987787,,,0.0,0.0,2.0,0,0
27879,,,,0.05,224.6586091562344,882.4597457534953,,,0.0,0.0,2.0,0,0
27880,,,,0.05,212.6985501872111,876.9612660325658,,,0.0,0.0,2.0,0,0
27881,,,,0.05,205.77358366569223,873.6391158147198,,,0.0,0.0,2.0,0,0
27882,0.0030926357025768,0.6680093117566002,0.0,0.05,199.20145737312745,870.9948279013183,1.0,0.0,0.0,0.0,2.0,0,0
27883,0.0005987733843615,0.1293350510220854,0.0,0.05,196.45285936298387,869.9467583136492,1.0,0.0,0.0,0.0,2.0,0,0
27884,0.0002697921352779,0.0582751012200333,0.0,0.05,195.5814418924603,869.4094303537653,1.0,0.0,0.0,0.0,2.0,0,0
27885,0.000391071875936,0.0844715252021886,0.0,0.05,192.845282643678,867.3973445962567,1.0,0.0,0.0,0.0,2.0,0,0
27886,0.0001935797887021,0.0418132343596625,1.0,0.05,185.9569414121073,865.095600227784,1.0,0.0,0.0,0.0,2.0,0,0
27887,0.0003541450989824,0.0764953413802062,0.0,0.05,180.1817351535419,864.5937078168114,1.0,0.0,0.0,0.0,2.0,0,0
27888,0.0012102436835462,0.2614126356459855,0.0,0.05,176.97197954377964,868.8304634953032,1.0,0.0,0.0,0.0,2.0,0,0
27889,0.0002405402789315,0.0519567002492163,0.0,0.05,176.43957817218688,873.3912973559378,1.0,0.0,0.0,0.0,2.0,0,0
27890,0.0002750184929955,0.059403994487048,0.0,0.05,179.48629410701864,877.8487351265791,1.0,0.0,0.0,0.0,2.0,0,0
27891,0.00056150291734,0.121284630145443,0.0,0.05,180.26784406843683,879.8530968022334,1.0,0.0,0.0,0.0,2.0,0,0
27892,9.379591400372095e-05,0.0202599174248037,1.0,0.05,176.85246230446847,881.352792798658,1.0,0.0,0.0,0.0,2.0,0,0
27893,0.0004894217152539,0.1057150904948484,0.0,0.05,177.7640350532903,883.1394725711251,1.0,0.0,0.0,0.0,2.0,0,0
27894,9.297643012684773e-05,0.0200829089073991,1.0,0.05,180.37143225427943,883.971197497907,1.0,0.0,0.0,0.0,2.0,0,0
27895,0.0002550830204292,0.0550979324127256,0.0,0.05,181.62090138418915,883.8778375528799,1.0,0.0,0.0,0.0,2.0,0,0
27896,0.0004503928583996,0.0972848574143166,0.0,0.05,181.80290912054303,882.9958129690713,1.0,0.0,0.0,0.0,2.0,0,0
27897,0.0005116159176711,0.1105090382169615,0.0,0.05,182.92227200254263,881.1554702463318,1.0,0.0,0.0,0.0,2.0,0,0
27898,0.0004083475142578,0.0882030630796903,0.0,0.05,181.9507362532844,879.7413755583488,1.0,0.0,0.0,0.0,2.0,0,0
27899,0.000422195272677,0.0911941788982512,0.0,0.05,182.07470659786145,878.1336236676268,1.0,0.0,0.0,0.0,2.0,0,0
27900,0.000106469017502,0.0229973077804381,1.0,0.05,181.25727822148903,874.6594653196145,1.0,0.0,0.0,0.0,2.0,0,0
27901,0.0001649324557927,0.0356254104512298,1.0,0.05,178.71142593828012,872.358645344052,1.0,0.0,0.0,0.0,2.0,0,0
27902,0.0001467073179504,0.0316887806772887,1.0,0.05,176.6675591185748,870.3011949290899,1.0,0.0,0.0,0.0,2.0,0,0
27903,0.0001766415467629,0.038154574100795,1.0,0.05,175.80232301408557,867.9386268103931,1.0,0.0,0.0,0.0,2.0,0,0
27904,0.0001223451017416,0.0264265419761978,1.0,0.05,175.6639568494483,866.8952483556119,1.0,0.0,0.0,0.0,2.0,0,0
27905,0.0008767011857803,0.1893674561285621,0.0,0.05,174.8523173880833,864.9896869825203,1.0,0.0,0.0,0.0,2.0,0,0
27906,0.000102703147806,0.0221838799261052,1.0,0.05,172.51037747528082,859.523668111673,1.0,0.0,0.0,0.0,2.0,0,0
27907,0.0004457120314314,0.0962737987891841,0.0,0.05,172.06396431461172,855.8838903209779,1.0,0.0,0.0,0.0,2.0,0,0
27908,0.0020904681528498,0.4515411210155703,0.0,0.05,169.37237570641344,850.5478440264274,1.0,0.0,0.0,0.0,2.0,0,0
27909,0.0007031039676308,0.151870457008265,0.0,0.05,165.77328961263046,846.3831463958402,1.0,0.0,0.0,0.0,2.0,0,0
27910,0.0011771785045876,0.2542705569909261,0.0,0.05,163.89331313401166,845.171697483359,1.0,0.0,0.0,0.0,2.0,0,0
27911,0.0006502918977294,0.1404630499095677,0.0,0.05,162.0421871057923,843.8759219890644,1.0,0.0,0.0,0.0,2.0,0,0
27912,0.000172663435656,0.0372953021017067,1.0,0.05,158.47063338553008,837.2130961419846,1.0,0.0,0.0,0.0,2.0,0,0
27913,0.001064266011214,0.229881458422232,0.0,0.05,155.02332467489967,834.4349446954598,1.0,0.0,0.0,0.0,2.0,0,0
27914,0.0009628928229437,0.2079848497558553,0.0,0.05,150.73773978626727,830.9904177560112,1.0,0.0,0.0,0.0,2.0,0,0
27915,,,,0.05,145.0085705513873,829.6489733710778,1.0,0.0,0.0,0.0,2.0,0,0
27916,,,,0.05,136.9679019084093,832.2882419347435,,,0.0,0.0,2.0,0,0
27917,0.0019258878463758,0.4159917748171785,0.0,0.05,130.0248734536511,834.6136060653918,1.0,0.0,0.0,0.0,2.0,0,0
27918,0.0005838054337336,0.126101973686472,0.0,0.05,125.75404545706424,833.9757344464989,1.0,0.0,0.0,0.0,2.0,0,0
27919,0.0003743877396333,0.0808677517608108,0.0,0.05,121.23326511186286,832.9439618465135,1.0,0.0,0.0,0.0,2.0,0,0
27920,0.0001295000613591,0.0279720132535794,1.0,0.05,117.033838291873,830.0278879540435,1.0,0.0,0.0,0.0,2.0,0,0
27921,0.0017293165269179,0.3735323698142699,0.0,0.05,114.01769381339408,825.0023703184562,1.0,0.0,0.0,0.0,2.0,0,0
27922,0.0010214509424445,0.2206334035680299,0.0,0.05,111.74990295282866,820.6032512480847,1.0,0.0,0.0,0.0,2.0,0,0
27923,0.0014373272899925,0.3104626946383967,0.0,0.05,107.43162645040444,816.6170050122888,1.0,0.0,0.0,0.0,2.0,0,0
27924,,,,0.05,101.56824965157745,815.5790838172442,1.0,0.0,0.0,0.0,2.0,0,0
27925,,,,0.05,97.98245734727924,812.284189632492,,,0.0,0.0,2.0,0,0
27926,,,,0.05,97.70722202038311,810.2985310774372,,,0.0,0.0,2.0,0,0
27927,0.0014101204780927,0.3045860232680297,0.0,0.05,97.39777713343165,808.7203640861745,1.0,0.0,0.0,0.0,2.0,0,0
27928,0.0004573334541031,0.0987840260862795,0.0,0.05,98.60799220002174,806.0024537054804,1.0,0.0,0.0,0.0,2.0,0,0
27929,0.0009716402013013,0.2098742834810927,0.0,0.05,98.98815584197376,804.4165953523562,1.0,0.0,0.0,0.0,2.0,0,0
27930,0.0023876825394348,0.5157394285179266,0.0,0.05,99.7592116493862,804.360513936945,1.0,0.0,0.0,0.0,2.0,0,0
27931,0.0010462498530435,0.225989968257398,0.0,0.05,101.37537849174596,805.0679302736183,1.0,0.0,0.0,0.0,2.0,0,0
27932,0.0014820305895363,0.3201186073398532,0.0,0.05,103.56411757938643,806.8789417723418,1.0,0.0,0.0,0.0,2.0,0,0
27933,0.0012813045028989,0.2767617726261658,0.0,0.05,101.52230023425582,810.2574555314446,1.0,0.0,0.0,0.0,2.0,0,0
27934,0.0009621830817946,0.2078315456676485,0.0,0.05,111.12864235872772,802.2012307365604,1.0,0.0,0.0,0.0,2.0,0,0
27935,0.0015641372409985,0.3378536440556921,0.0,0.05,102.02875224283036,804.161279991274,1.0,0.0,0.0,0.0,2.0,0,0
27936,0.0011496887467961,0.2483327693079677,0.0,0.05,100.68964653787576,805.457009246133,1.0,0.0,0.0,0.0,2.0,0,0
27937,0.0012806756720637,0.2766259451657624,0.0,0.05,111.31941878591648,806.7435267465163,1.0,0.0,0.0,0.0,2.0,0,0
27938,0.0005479925359297,0.1183663877608305,0.0,0.05,100.36126335808606,809.0327050451959,1.0,0.0,0.0,0.0,2.0,0,0
27939,0.001433586056771,0.3096545882625467,0.0,0.05,100.28519203926628,805.2537664684405,1.0,0.0,0.0,0.0,2.0,0,0
27940,0.0022520037505209,0.4864328101125244,0.0,0.05,102.74163297820527,800.1175867515976,1.0,0.0,0.0,0.0,2.0,0,0
27941,0.0014463568000798,0.312413068817251,0.0,0.05,103.65224629849168,796.2381848369535,1.0,0.0,0.0,0.0,2.0,0,0
27942,0.0016345033072174,0.3530527143589661,0.0,0.05,103.78387976169434,793.8556379311403,1.0,0.0,0.0,0.0,2.0,0,0
27943,0.0017860154901791,0.3857793458786996,0.0,0.05,99.98237800813288,794.3104702520592,1.0,0.0,0.0,0.0,2.0,0,0
27944,0.0010011320364188,0.2162445198664679,0.0,0.05,94.8553908430866,794.808273703791,1.0,0.0,0.0,0.0,2.0,0,0
27945,0.0009687702076745,0.2092543648576986,0.0,0.05,89.60361527907753,795.9995811120839,1.0,0.0,0.0,0.0,2.0,0,0
27946,0.0008592448265465,0.1855968825340559,0.0,0.05,86.8791553454209,797.5374782324088,1.0,0.0,0.0,0.0,2.0,0,0
27947,0.0003605899003752,0.0778874184810462,0.0,0.05,84.98717357130022,793.2440882401874,1.0,0.0,0.0,0.0,2.0,0,0
27948,0.0011942006727546,0.2579473453150046,0.0,0.05,86.89033146061608,785.4628736326714,1.0,0.0,0.0,0.0,2.0,0,0
27949,0.0014108309995176,0.3047394958958179,0.0,0.05,83.951780137338,782.8726662002715,1.0,0.0,0.0,0.0,2.0,0,0
27950,0.0022705633806921,0.4904416902295075,0.0,0.05,83.98774061449926,779.8841544433338,1.0,0.0,0.0,0.0,2.0,0,0
27951,0.0010963704453269,0.2368160161906174,0.0,0.05,84.14331370319711,772.8432705360542,1.0,0.0,0.0,0.0,2.0,0,0
27952,0.0017338276896892,0.3745067809728888,0.0,0.05,84.87367621431979,768.9760153761699,1.0,0.0,0.0,0.0,2.0,0,0
27953,0.0016563898387891,0.3577802051784553,0.0,0.05,87.65660898252833,763.456687873448,1.0,0.0,0.0,0.0,2.0,0,0
27954,0.0011871336701552,0.2564208727535244,0.0,0.05,87.97748620549613,760.8236158397334,1.0,0.0,0.0,0.0,2.0,0,0
27955,0.0006624038324667,0.143079227812828,0.0,0.05,89.10362422105594,759.3040033663281,1.0,0.0,0.0,0.0,2.0,0,0
27956,0.0004780339342511,0.1032553297982589,0.0,0.05,88.71948232002937,761.0817297335783,1.0,0.0,0.0,0.0,2.0,0,0
27957,0.0003962529632519,0.0855906400624132,0.0,0.05,89.08951557731808,761.6067280741768,1.0,0.0,0.0,0.0,2.0,0,0
27958,0.001219636808967,0.2634415507368747,0.0,0.05,88.72160927074114,762.3116864363295,1.0,0.0,0.0,0.0,2.0,0,0
27959,0.0009220997879773,0.1991735542031154,0.0,0.05,89.50647475889929,762.5316904372163,1.0,0.0,0.0,0.0,2.0,0,0
27960,0.0012856958838982,0.2777103109220324,0.0,0.05,90.65930108352812,764.3846778142172,1.0,0.0,0.0,0.0,2.0,0,0
27961,0.0006979453334825,0.1507561920322219,0.0,0.05,90.41255926697364,766.8721142839142,1.0,0.0,0.0,0.0,2.0,0,0
27962,0.000840082057511,0.1814577244223866,0.0,0.05,88.27693994381546,770.6026905932447,1.0,0.0,0.0,0.0,2.0,0,0
27963,0.0002641548235477,0.0570574418863078,0.0,0.05,85.55050879980209,776.9696761022208,1.0,0.0,0.0,0.0,2.0,0,0
27964,0.0003905118778102,0.0843505656070103,0.0,0.05,85.02808483841986,780.018663438609,1.0,0.0,0.0,0.0,2.0,0,0
27965,0.0002619501473618,0.0565812318301673,0.0,0.05,84.81023719321591,781.867989167023,1.0,0.0,0.0,0.0,2.0,0,0
27966,0.0002211110746879,0.047759992132603,1.0,0.05,84.29924848680224,783.3484535702984,1.0,0.0,0.0,0.0,2.0,0,0
