,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
25766,0.0003612604366804,0.0780322543229706,0.0,0.05,933.7132210007348,208.09751480584407,0.0,1.0,0.0,0.0,2.0,0,0
25767,0.0004038269177264,0.0872266142289073,0.0,0.05,934.806926577326,206.22351466775683,0.0,1.0,0.0,0.0,2.0,0,0
25768,0.0003594885034063,0.0776495167357633,0.0,0.05,934.9196893765388,204.7928789773428,0.0,1.0,0.0,0.0,2.0,0,0
25769,0.0002417613890864,0.0522204600426787,0.0,0.05,937.8845166060768,204.3404641685472,0.0,1.0,0.0,0.0,2.0,0,0
25770,0.0004428666867376,0.095659204335326,0.0,0.05,939.4204065320206,200.90923970914204,0.0,1.0,0.0,0.0,2.0,0,0
25771,0.0002921657276232,0.0631077971666273,0.0,0.05,942.1086768314392,200.2622363722548,0.0,1.0,0.0,0.0,2.0,0,0
25772,0.0004793356080791,0.1035364913451023,0.0,0.05,944.05721254232,201.39622864170775,0.0,1.0,0.0,0.0,2.0,0,0
25773,0.0002937619461442,0.0634525803671582,0.0,0.05,947.0958751937458,205.66773416840843,0.0,1.0,0.0,0.0,2.0,0,0
25774,0.0004310007498503,0.0930961619676785,0.0,0.05,948.740513168012,208.8154256886036,0.0,1.0,0.0,0.0,2.0,0,0
25775,0.0002467931950234,0.053307330125058,0.0,0.05,950.577973682466,212.5261250356112,0.0,1.0,0.0,0.0,2.0,0,0
25776,0.0004249502916761,0.0917892630020566,0.0,0.05,951.8034944092808,214.8449067257693,0.0,1.0,0.0,0.0,2.0,0,0
25777,0.0004902522611061,0.1058944883989381,0.0,0.05,952.1035082003998,216.1873710707553,0.0,1.0,0.0,0.0,2.0,0,0
25778,0.0003525859105465,0.0761585566780652,0.0,0.05,952.8548137769034,217.33307550223543,0.0,1.0,0.0,0.0,2.0,0,0
25779,0.0008552115255862,0.1847256895266363,0.0,0.05,953.2458907744508,216.89452657721048,0.0,1.0,0.0,0.0,2.0,0,0
25780,0.0003098390739501,0.0669252399732279,0.0,0.05,954.9610936893666,212.9366876470792,0.0,1.0,0.0,0.0,2.0,0,0
25781,0.0005557665744676,0.1200455800850119,0.0,0.05,955.324066475557,209.7207007834412,0.0,1.0,0.0,0.0,2.0,0,0
25782,0.0010304883518108,0.2225854839911414,0.0,0.05,953.7972437118829,206.3913457670488,0.0,1.0,0.0,0.0,2.0,0,0
25783,0.000405806323943,0.0876541659717061,0.0,0.05,955.0387428607788,204.85963765859367,0.0,1.0,0.0,0.0,2.0,0,0
25784,0.0005250089692854,0.1134019373656508,0.0,0.05,955.0787215890114,203.027611844334,0.0,1.0,0.0,0.0,2.0,0,0
25785,0.0001871098161833,0.0404157202955939,1.0,0.05,954.0385760323268,201.21891601972283,0.0,1.0,0.0,0.0,2.0,0,0
25786,0.0001505036308803,0.0325087842701601,1.0,0.05,955.4105744365428,201.9083697787177,0.0,1.0,0.0,0.0,2.0,0,0
25787,0.0005405495024161,0.116758692521892,0.0,0.05,958.5827589016164,204.68599626375524,0.0,1.0,0.0,0.0,2.0,0,0
25788,0.0001159178963657,0.0250382656150078,1.0,0.05,959.2216887042406,205.6047316456824,0.0,1.0,0.0,0.0,2.0,0,0
25789,0.0003030021350675,0.0654484611745854,0.0,0.05,961.075120046004,206.67454570318105,0.0,1.0,0.0,0.0,2.0,0,0
25790,0.0003629342339864,0.0783937945410768,0.0,0.05,963.5955406254924,207.66833886066615,0.0,1.0,0.0,0.0,2.0,0,0
25791,0.0003517299813941,0.0759736759811412,0.0,0.05,962.6408722452184,206.89673103129803,0.0,1.0,0.0,0.0,2.0,0,0
25792,0.0003037589471571,0.0656119325859486,0.0,0.05,960.4306201481938,204.5210316600779,0.0,1.0,0.0,0.0,2.0,0,0
25793,0.0006039616562138,0.130455717742191,0.0,0.05,960.6745491545332,202.2474346126755,0.0,1.0,0.0,0.0,2.0,0,0
25794,0.001175632359007,0.2539365895455134,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25795,0.0005883244618192,0.1270780837529573,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25796,0.0001002986459954,0.0216645075350153,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25797,0.0001011128936598,0.0218403850305295,1.0,0.05,966.1289379412364,205.3854225383564,0.0,1.0,0.0,0.0,2.0,0,0
25798,0.0001719245986571,0.0371357133099337,1.0,0.05,967.909860900202,207.73451352931676,0.0,1.0,0.0,0.0,2.0,0,0
25799,0.0008366891605701,0.1807248586831551,0.0,0.05,966.299442683882,207.14546925952757,0.0,1.0,0.0,0.0,2.0,0,0
25800,0.0004945189530238,0.1068160938531438,0.0,0.05,965.4129299407688,206.93967659591212,0.0,1.0,0.0,0.0,2.0,0,0
25801,3.0705349286814504e-05,0.0066323554459519,1.0,0.05,965.007128550786,206.51371210691084,0.0,1.0,0.0,0.0,2.0,0,0
25802,0.0001455293457375,0.031434338679311,1.0,0.05,964.5102096100906,205.3747467996757,0.0,1.0,0.0,0.0,2.0,0,0
25803,0.0002692952930544,0.0581677832997667,0.0,0.05,963.2471782937156,203.60754385479092,0.0,1.0,0.0,0.0,2.0,0,0
25804,7.463275051100505e-05,0.016120674110377,1.0,0.05,961.4354385665628,200.8879202156382,0.0,1.0,0.0,0.0,2.0,0,0
25805,0.0005131703480999,0.1108447951895954,0.0,0.05,960.0109238252908,199.50369944129548,0.0,1.0,0.0,0.0,2.0,0,0
25806,0.0006307989427945,0.1362525716436243,0.0,0.05,958.4267047306812,197.8860406269298,0.0,1.0,0.0,0.0,2.0,0,0
25807,0.0001110939631378,0.0239962960377756,1.0,0.05,957.4096606572352,198.41484356347303,0.0,1.0,0.0,0.0,2.0,0,0
25808,0.0001945003432109,0.0420120741335723,1.0,0.05,958.6273626695216,201.52688968499007,0.0,1.0,0.0,0.0,2.0,0,0
25809,0.0003030479045841,0.0654583473901686,0.0,0.05,959.2628187960408,203.1661658424885,0.0,1.0,0.0,0.0,2.0,0,0
25810,0.0004027131816647,0.0869860472395886,0.0,0.05,957.8818844161818,203.4582377306547,0.0,1.0,0.0,0.0,2.0,0,0
25811,0.000511936494305,0.1105782827698812,0.0,0.05,954.5243880920596,203.5055136423173,0.0,1.0,0.0,0.0,2.0,0,0
25812,0.0004294685281878,0.0927652020885746,0.0,0.05,953.2205606730624,204.5135392652824,0.0,1.0,0.0,0.0,2.0,0,0
25813,0.0001019178692083,0.0220142597489946,1.0,0.05,951.5784415120404,206.12717595511216,0.0,1.0,0.0,0.0,2.0,0,0
25814,0.0005984090027954,0.1292563446038069,0.0,0.05,948.9925151733836,204.3290079546996,0.0,1.0,0.0,0.0,2.0,0,0
25815,0.0011566975904801,0.2498466795437118,0.0,0.05,951.0502998203716,205.8267641274093,0.0,1.0,0.0,0.0,2.0,0,0
25816,0.0008511920906854,0.1838574915880486,0.0,0.05,953.2036366273136,205.7137206143908,0.0,1.0,0.0,0.0,2.0,0,0
25817,0.0011614440016423,0.25087190435475,0.0,0.05,956.1868977173372,204.93957867358728,0.0,1.0,0.0,0.0,2.0,0,0
25818,0.0001142802397833,0.024684531793214,1.0,0.05,951.5852639887074,198.6703106119185,0.0,1.0,0.0,0.0,2.0,0,0
25819,0.0001861177697542,0.0402014382669151,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25820,0.0006606692190173,0.1427045513077527,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25821,0.0007259710829389,0.1568097539148173,0.0,0.05,957.3410380284212,197.85241403034016,0.0,1.0,0.0,0.0,2.0,0,0
25822,0.0010931720500164,0.2361251628035572,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25823,0.0012365381788352,0.2670922466284109,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25824,0.0002488047830717,0.0537418331434916,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25825,0.0007535147227395,0.1627591801117513,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25826,0.0002422995201856,0.0523366963601081,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25827,0.0003015944763399,0.0651444068894316,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25828,0.0005618570488002,0.121361122540858,0.0,0.05,958.9438644175764,201.5030296212699,0.0,1.0,0.0,0.0,2.0,0,0
25829,0.0003336417853839,0.0720666256429309,0.0,0.05,959.2453463333152,207.0923499661948,0.0,1.0,0.0,0.0,2.0,0,0
25830,0.0002665331019806,0.0575711500278203,0.0,0.05,955.8511712762,210.81601046437908,0.0,1.0,0.0,0.0,2.0,0,0
25831,0.0001244622378919,0.026883843384652,1.0,0.05,953.4844791004036,215.1104547709452,0.0,1.0,0.0,0.0,2.0,0,0
25832,0.0005940725572229,0.128319672360162,0.0,0.05,957.7363616219072,217.1966716386559,0.0,1.0,0.0,0.0,2.0,0,0
25833,0.0009294950437782,0.2007709294561103,0.0,0.05,964.4969800117892,213.7647311778137,0.0,1.0,0.0,0.0,2.0,0,0
25834,0.0012359778747107,0.2669712209375118,0.0,0.05,967.883144724154,209.5578095268293,0.0,1.0,0.0,0.0,2.0,0,0
25835,0.0005506501480586,0.1189404319806611,0.0,0.05,969.4554524775042,208.52729519159325,0.0,1.0,0.0,0.0,2.0,0,0
25836,0.0006917607328033,0.1494203182855295,0.0,0.05,970.3615456713924,208.24136231029408,0.0,1.0,0.0,0.0,2.0,0,0
25837,7.856164855370352e-05,0.0169693160875999,1.0,0.05,970.4449285726688,208.8139155828936,0.0,1.0,0.0,0.0,2.0,0,0
25838,0.0001515187786159,0.0327280561810432,1.0,0.05,969.3407390816868,208.65334864835668,0.0,1.0,0.0,0.0,2.0,0,0
25839,0.000456676770938,0.098642182522622,0.0,0.05,970.161202558019,209.5468451615776,0.0,1.0,0.0,0.0,2.0,0,0
25840,0.0002980783105069,0.0643849150694919,0.0,0.05,967.6924753802804,206.9057886972461,0.0,1.0,0.0,0.0,2.0,0,0
25841,0.0003208240493267,0.0692979946545718,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25842,0.000226223634617,0.0488643050772747,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25843,0.0001617735672762,0.0349430905316619,1.0,0.05,962.3149069158172,200.83871948049375,0.0,1.0,0.0,0.0,2.0,0,0
25844,0.0002296733783157,0.0496094497162032,1.0,0.05,960.1236298593976,201.08052917690287,0.0,1.0,0.0,0.0,2.0,0,0
25845,8.190818955319844e-05,0.0176921689434908,1.0,0.05,958.0586511000996,200.6791448842721,0.0,1.0,0.0,0.0,2.0,0,0
25846,0.0001877027372542,0.0405437912469284,1.0,0.05,956.8330032645496,200.551732697194,0.0,1.0,0.0,0.0,2.0,0,0
25847,0.0002061903310519,0.0445371115072157,1.0,0.05,955.9779976279708,201.5298835153168,0.0,1.0,0.0,0.0,2.0,0,0
25848,0.0002582949127126,0.0557917011459287,0.0,0.05,951.6091080661508,199.55641141269572,0.0,1.0,0.0,0.0,2.0,0,0
25849,0.0003006637966656,0.064943380079786,0.0,0.05,945.9267312857212,195.5665177417248,0.0,1.0,0.0,0.0,2.0,0,0
25850,0.0002335348018703,0.0504435172039947,0.0,0.05,946.9500846629974,196.6390136568332,0.0,1.0,0.0,0.0,2.0,0,0
25851,6.414942920564443e-05,0.0138562767084191,1.0,0.05,945.8247715242128,198.1761546700349,0.0,1.0,0.0,0.0,2.0,0,0
25852,0.0003410504002865,0.0736668864619019,0.0,0.05,942.9052134282272,197.3940317487954,0.0,1.0,0.0,0.0,2.0,0,0
25853,0.0011829030269131,0.2555070538132347,0.0,0.05,943.3282737610856,197.86658280867215,0.0,1.0,0.0,0.0,2.0,0,0
25854,0.0004176563362122,0.0902137686218481,0.0,0.05,946.5713381077776,199.64842908920247,0.0,1.0,0.0,0.0,2.0,0,0
25855,0.000405950005428,0.0876852011724622,0.0,0.05,946.9847673489824,198.8041824460028,0.0,1.0,0.0,0.0,2.0,0,0
25856,0.0003047714917677,0.0658306422218415,0.0,0.05,947.6613481732488,196.68819690244655,0.0,1.0,0.0,0.0,2.0,0,0
25857,0.000115799781763,0.0250127528608287,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25858,0.0004661958873313,0.1006983116635659,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25859,0.0020181332587352,0.4359167838868069,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25860,0.0004315233518784,0.0932090440057397,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25861,0.0007522242399652,0.1624804358324941,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25862,0.0003803840207728,0.0821629484869373,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25863,0.0006067396395041,0.1310557621328994,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25864,0.0004915452832649,0.1061737811852393,0.0,0.05,954.5251357261956,199.32772714704197,0.0,1.0,0.0,0.0,2.0,0,0
25865,0.0005435795053072,0.11741317314637,0.0,0.05,950.6196554872852,199.8651658810217,0.0,1.0,0.0,0.0,2.0,0,0
25866,0.0003807106739254,0.0822335055678979,0.0,0.05,946.5724163958826,201.3907867965652,0.0,1.0,0.0,0.0,2.0,0,0
25867,0.0004994010300387,0.1078706224883607,0.0,0.05,942.4256373313854,204.93279057713409,0.0,1.0,0.0,0.0,2.0,0,0
25868,0.0005252696912714,0.1134582533146337,0.0,0.05,945.081417062732,209.127415682032,0.0,1.0,0.0,0.0,2.0,0,0
25869,0.0004650954580958,0.1004606189487097,0.0,0.05,950.9872669832858,209.60862741017115,0.0,1.0,0.0,0.0,2.0,0,0
25870,0.001280118412822,0.2765055771695631,0.0,0.05,956.7508618205638,207.6503965229226,0.0,1.0,0.0,0.0,2.0,0,0
25871,0.0011521057073121,0.2488548327794226,0.0,0.05,958.7216325255528,204.93089672791623,0.0,1.0,0.0,0.0,2.0,0,0
25872,0.0003354408316497,0.0724552196363505,0.0,0.05,960.2003289356488,204.166506500304,0.0,1.0,0.0,0.0,2.0,0,0
25873,9.522399819866196e-05,0.0205683836109109,1.0,0.05,960.4429948688012,204.0315887847872,0.0,1.0,0.0,0.0,2.0,0,0
25874,0.0002535492441029,0.0547666367262406,0.0,0.05,959.6032097435298,204.0862472104916,0.0,1.0,0.0,0.0,2.0,0,0
25875,0.0002396729595786,0.051769359268991,0.0,0.05,959.8468349103592,206.2067713780021,0.0,1.0,0.0,0.0,2.0,0,0
25876,0.0005840834713417,0.1261620298098227,0.0,0.05,959.929262024644,206.79503483377783,0.0,1.0,0.0,0.0,2.0,0,0
25877,0.000154458507566,0.0333630376342689,1.0,0.05,960.267943572724,206.7632695034575,0.0,1.0,0.0,0.0,2.0,0,0
25878,0.000140235418765,0.0302908504532475,1.0,0.05,961.250092365502,207.44654359385945,0.0,1.0,0.0,0.0,2.0,0,0
25879,0.000196762110868,0.042500615947509,1.0,0.05,963.1585084252332,208.27261726263384,0.0,1.0,0.0,0.0,2.0,0,0
25880,7.47868168533715e-05,0.0161539524403282,1.0,0.05,963.907499059653,207.59855911793565,0.0,1.0,0.0,0.0,2.0,0,0
25881,0.0006550231568871,0.1414850018876225,0.0,0.05,962.800693907289,205.28577508281995,0.0,1.0,0.0,0.0,2.0,0,0
25882,6.493187076123187e-05,0.014025284084426,1.0,0.05,961.9343697691306,204.23352059025888,0.0,1.0,0.0,0.0,2.0,0,0
25883,0.0011846942232984,0.2558939522324552,0.0,0.05,960.896762901301,204.6905760931511,0.0,1.0,0.0,0.0,2.0,0,0
25884,0.0002497888036152,0.0539543815808899,0.0,0.05,957.2969197112596,203.9361520331973,0.0,1.0,0.0,0.0,2.0,0,0
25885,0.0001683947716234,0.0363732706706612,1.0,0.05,954.1860267148596,205.07653779784388,0.0,1.0,0.0,0.0,2.0,0,0
25886,0.0003481617715454,0.075202942653819,0.0,0.05,952.1628430204274,208.07616295798607,0.0,1.0,0.0,0.0,2.0,0,0
25887,0.0001908469752568,0.0412229466554695,1.0,0.05,950.888801758526,208.9973892997274,0.0,1.0,0.0,0.0,2.0,0,0
25888,0.0006774408139975,0.1463272158234643,0.0,0.05,951.0980164378344,209.77255259055116,0.0,1.0,0.0,0.0,2.0,0,0
25889,0.0003937449435339,0.0850489078033287,0.0,0.05,949.598953194593,211.87712284325065,0.0,1.0,0.0,0.0,2.0,0,0
25890,0.0007159389615411,0.1546428156928917,0.0,0.05,944.9558422748108,213.97730170408508,0.0,1.0,0.0,0.0,2.0,0,0
25891,0.0003311693933081,0.0715325889545503,0.0,0.05,942.9111827600552,216.2200989849971,0.0,1.0,0.0,0.0,2.0,0,0
25892,0.0002410193275669,0.0520601747544687,0.0,0.05,942.639294036278,220.56818305543567,0.0,1.0,0.0,0.0,2.0,0,0
25893,0.0003866925078502,0.0835255816956509,0.0,0.05,942.1488525691204,221.3911331866073,0.0,1.0,0.0,0.0,2.0,0,0
25894,0.0008761791673329,0.1892547001439153,0.0,0.05,939.9256826128832,218.7950399347457,0.0,1.0,0.0,0.0,2.0,0,0
25895,0.0004762127872771,0.1028619620518676,0.0,0.05,936.689019404344,213.23134864870727,0.0,1.0,0.0,0.0,2.0,0,0
25896,0.0002374952610508,0.0512989763869939,0.0,0.05,930.8688627362644,206.7780950248235,0.0,1.0,0.0,0.0,2.0,0,0
25897,0.0004824467982224,0.1042085084160494,0.0,0.05,924.79321241751,200.19160634134687,0.0,1.0,0.0,0.0,2.0,0,0
25898,0.0007477341175301,0.1615105693865033,0.0,0.05,915.1328455693324,194.18710327299752,0.0,1.0,0.0,0.0,2.0,0,0
25899,0.0004419568262809,0.0954626744766843,0.0,0.05,904.205852445798,186.96910269734624,0.0,1.0,0.0,0.0,2.0,0,0
25900,0.0008462735593848,0.182795088827119,0.0,0.05,902.9807130426968,187.3978909507463,0.0,1.0,0.0,0.0,2.0,0,0
25901,0.0017480266489043,0.3775737561633351,0.0,0.05,903.6876428441338,189.45696308369693,0.0,1.0,0.0,0.0,2.0,0,0
25902,0.0001571719783785,0.0339491473297774,1.0,0.05,903.2218251366472,187.30094923878332,0.0,1.0,0.0,0.0,2.0,0,0
25903,0.0001206364372839,0.0260574704533288,1.0,0.05,901.8058934873457,186.71791689395596,0.0,1.0,0.0,0.0,2.0,0,0
25904,0.0005789964612724,0.1250632356348593,0.0,0.05,900.5089939739852,185.9876766911671,0.0,1.0,0.0,0.0,2.0,0,0
25905,0.0003193406410687,0.0689775784708459,0.0,0.05,899.673125188501,185.62277575333889,0.0,1.0,0.0,0.0,2.0,0,0
25906,4.238105381856533e-05,0.0091543076248101,1.0,0.05,898.4019057614922,185.1837118796166,0.0,1.0,0.0,0.0,2.0,0,0
25907,0.0009642449331776,0.2082769055663749,0.0,0.05,898.3909841126479,185.1906971305151,0.0,1.0,0.0,0.0,2.0,0,0
25908,0.0014064904711638,0.3038019417713872,0.0,0.05,893.6905566703726,180.42197893714248,0.0,1.0,0.0,0.0,2.0,0,0
25909,0.0007336705306025,0.1584728346101588,0.0,0.05,890.5900614414405,176.83584040624794,0.0,1.0,0.0,0.0,2.0,0,0
25910,0.00040667295683,0.087841358675299,0.0,0.05,890.0216736160818,172.923047553386,0.0,1.0,0.0,0.0,2.0,0,0
25911,0.0003449899149001,0.0745178216184308,0.0,0.05,886.9344383690899,168.04912012166426,0.0,1.0,0.0,0.0,2.0,0,0
25912,0.0004707357491227,0.1016789218105144,0.0,0.05,884.2475392398517,167.4534787550896,0.0,1.0,0.0,0.0,2.0,0,0
25913,6.194570101306103e-05,0.0133802714188211,1.0,0.05,881.7014519862843,166.65864955507595,0.0,1.0,0.0,0.0,2.0,0,0
25914,0.0004466949711923,0.0964861137775461,0.0,0.05,880.9886488493639,166.0930289173443,0.0,1.0,0.0,0.0,2.0,0,0
25915,0.0005016448126971,0.1083552795425808,0.0,0.05,879.7896127013934,163.31369371238875,0.0,1.0,0.0,0.0,2.0,0,0
25916,0.0005082937783345,0.1097914561202699,0.0,0.05,877.539277801916,156.0684616847299,0.0,1.0,0.0,0.0,2.0,0,0
25917,0.0006824760248888,0.1474148213760014,0.0,0.05,874.4895686766416,147.2256937946673,0.0,1.0,0.0,0.0,2.0,0,0
25918,0.0005104504648638,0.1102573004105954,0.0,0.05,871.7109843208401,141.7151166882299,0.0,1.0,0.0,0.0,2.0,0,0
25919,0.0006000722966802,0.1296156160829368,0.0,0.05,870.41726680141,138.1159551356633,0.0,1.0,0.0,0.0,2.0,0,0
25920,0.0002913422936012,0.0629299354178782,0.0,0.05,868.745398744042,135.86570485375248,0.0,1.0,0.0,0.0,2.0,0,0
25921,0.0008527934194853,0.1842033786088436,0.0,0.05,866.6729773083255,133.18305911909115,0.0,1.0,0.0,0.0,2.0,0,0
25922,0.0002827135460389,0.0610661259444187,0.0,0.05,866.5670820977535,132.50529367168338,0.0,1.0,0.0,0.0,2.0,0,0
25923,0.0001362677371538,0.0294338312252407,1.0,0.05,866.9766473168903,132.36731974243006,0.0,1.0,0.0,0.0,2.0,0,0
25924,0.0003199171327934,0.0691021006833839,0.0,0.05,867.9309080368149,130.86789266725555,0.0,1.0,0.0,0.0,2.0,0,0
25925,0.0002172474969078,0.0469254593321009,1.0,0.05,868.6109168873061,129.04078489339054,0.0,1.0,0.0,0.0,2.0,0,0
25926,6.990507836209129e-05,0.0150994969262117,1.0,0.05,869.1851628794088,128.78209716161675,0.0,1.0,0.0,0.0,2.0,0,0
25927,8.919431334641705e-05,0.019265971682826,1.0,0.05,869.7188872280941,128.48573357732369,0.0,1.0,0.0,0.0,2.0,0,0
25928,0.0004151520298329,0.0896728384439233,0.0,0.05,869.9050803827851,127.95822648078185,0.0,1.0,0.0,0.0,2.0,0,0
25929,0.0001790858374741,0.0386825408944058,1.0,0.05,870.0953907351266,126.82850062992716,0.0,1.0,0.0,0.0,2.0,0,0
25930,0.0003071375848443,0.0663417183263754,0.0,0.05,868.5107167018385,124.58645873016944,0.0,1.0,0.0,0.0,2.0,0,0
25931,0.0001942477912155,0.0419575229025656,1.0,0.05,868.4813839631945,124.24914939894614,0.0,1.0,0.0,0.0,2.0,0,0
25932,0.0001881805619286,0.0406470013765853,1.0,0.05,869.3265087616817,126.13994515922562,0.0,1.0,0.0,0.0,2.0,0,0
25933,0.0009056115032212,0.1956120846957938,0.0,0.05,869.6369704039669,126.62749787634252,0.0,1.0,0.0,0.0,2.0,0,0
25934,0.0006003163520249,0.1296683320373794,0.0,0.05,868.640449760978,124.19633237075108,0.0,1.0,0.0,0.0,2.0,0,0
25935,0.0003614760807095,0.0780788334332668,0.0,0.05,866.2008337805892,119.18635867917126,0.0,1.0,0.0,0.0,2.0,0,0
25936,0.0013332683079614,0.287985954519676,0.0,0.05,860.4695838144917,109.59352236816356,0.0,1.0,0.0,0.0,2.0,0,0
25937,0.0009977151198344,0.2155064658842486,0.0,0.05,852.0591914420648,98.94416007369664,0.0,1.0,0.0,0.0,2.0,0,0
25938,0.0007349706734536,0.1587536654659968,0.0,0.05,845.8648944152724,91.89112754663924,0.0,1.0,0.0,0.0,2.0,0,0
25939,0.0008973141632681,0.1938198592659254,0.0,0.05,841.6331925765046,89.07661438221304,0.0,1.0,0.0,0.0,2.0,0,0
25940,0.000833413082718,0.180017225867093,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25941,0.0003727974825513,0.0805242562310851,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25942,0.0004534482583285,0.097944823798958,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25943,0.0009277959150923,0.2004039176599511,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25944,0.0002764731105129,0.0597181918707904,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25945,0.0003206047430575,0.0692506245004365,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25946,0.000243502329596,0.0525965031927563,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25947,0.000170005876909,0.0367212694123551,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25948,0.0004734232133223,0.1022594140776247,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25949,0.0001409814936505,0.0304520026285223,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25950,0.0004878142328466,0.1053678742948806,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25951,0.0003535029882235,0.0763566454562935,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25952,0.0003341050066912,0.0721666814453034,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25953,0.0005910309981529,0.1276626956010438,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25954,0.0002492074026908,0.0538287989812217,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25955,0.000269039158707,0.0581124582807313,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25956,6.206142183230116e-05,0.013405267115777,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25957,0.0003918673556661,0.0846433488238838,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25958,0.0003436594505752,0.0742304413242629,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25959,0.0001900650539025,0.0410540516429498,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25960,0.0003511878301697,0.0758565713166594,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25961,7.706321884651101e-05,0.0166456552708463,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25962,8.324959694649853e-06,0.0017981912940443,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25963,0.0001950107716656,0.0421223266797804,1.0,0.05,,,0.0,1.0,,,2.0,0,0
25964,0.000334601939948,0.0722740190287712,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25965,0.0005687682245942,0.1228539365123559,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25966,0.0003348492205801,0.0723274316453086,0.0,0.05,,,0.0,1.0,,,2.0,0,0
25967,,,,0.05,,,0.0,1.0,,,2.0,0,0
25968,,,,0.05,,,,,,,2.0,0,0
25969,,,,0.05,824.147186405694,94.38932800546422,,,0.0,0.0,2.0,0,0
25970,,,,0.05,824.1034923138182,95.07575586763538,,,0.0,0.0,2.0,0,0
25971,,,,0.05,824.1360354780253,95.02779854802732,,,0.0,0.0,2.0,0,0
25972,0.0002039128275707,0.0440451707552852,1.0,0.05,825.4373507992436,95.62704606804628,0.0,1.0,0.0,0.0,2.0,0,0
25973,0.0001296010296379,0.0279938224017927,1.0,0.05,833.2795543784146,102.78141450044224,0.0,1.0,0.0,0.0,2.0,0,0
25974,0.0003347963346978,0.0723160082947304,0.0,0.05,841.0092710875329,111.9183807983248,0.0,1.0,0.0,0.0,2.0,0,0
25975,0.0005511444142962,0.1190471934879801,0.0,0.05,845.672412832244,120.25609919662948,0.0,1.0,0.0,0.0,2.0,0,0
25976,0.0003257045003191,0.0703521720689304,0.0,0.05,848.8889349433526,129.29650143203474,0.0,1.0,0.0,0.0,2.0,0,0
25977,0.0003132655127494,0.0676653507538819,0.0,0.05,852.5077927048887,132.98212626092945,0.0,1.0,0.0,0.0,2.0,0,0
25978,0.0002481332115752,0.0535967737002511,0.0,0.05,854.2814351378129,136.45689310495143,0.0,1.0,0.0,0.0,2.0,0,0
25979,0.0005122182998989,0.110639152778179,0.0,0.05,859.1425528033022,140.6241316011557,0.0,1.0,0.0,0.0,2.0,0,0
25980,0.000123508664454,0.0266778715220666,1.0,0.05,862.6211065741882,144.64288411829926,0.0,1.0,0.0,0.0,2.0,0,0
25981,0.0002946966578751,0.0636544781010326,0.0,0.05,864.868235572167,147.84222029965446,0.0,1.0,0.0,0.0,2.0,0,0
25982,9.09970685910915e-05,0.0196553668156757,1.0,0.05,866.1335730879225,151.67712705947892,0.0,1.0,0.0,0.0,2.0,0,0
