,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
30959,0.0003477088103442,0.075105103034364,0.0,0.05,377.4195208094341,1052.6074496803494,1.0,0.0,0.0,0.0,2.0,0,0
30960,0.0003632561790653,0.0784633346781172,0.0,0.05,375.8170909212653,1043.3010815780883,1.0,0.0,0.0,0.0,2.0,0,0
30961,0.0004456790274578,0.0962666699308966,0.0,0.05,375.5144584986735,1040.3115673551897,1.0,0.0,0.0,0.0,2.0,0,0
30962,8.75165515912621e-05,0.0189035751437126,1.0,0.05,375.0239794898559,1033.8298165871754,1.0,0.0,0.0,0.0,2.0,0,0
30963,0.0001182779659086,0.0255480406362579,1.0,0.05,376.17214509992414,1030.3276880330293,1.0,0.0,0.0,0.0,2.0,0,0
30964,0.0001545540871046,0.0333836828146135,1.0,0.05,376.3649704512281,1026.5483640018238,1.0,0.0,0.0,0.0,2.0,0,0
30965,0.0002381587486623,0.0514422897110587,0.0,0.05,377.85067685293706,1024.343682079866,1.0,0.0,0.0,0.0,2.0,0,0
30966,0.000162324253837,0.0350620388288024,1.0,0.05,379.4215130276704,1024.4568051633803,1.0,0.0,0.0,0.0,2.0,0,0
30967,0.0008371170915016,0.180817291764358,0.0,0.05,382.4486165152701,1027.6063867710686,1.0,0.0,0.0,0.0,2.0,0,0
30968,7.447046923853374e-05,0.0160856213555232,1.0,0.05,386.0795477407148,1030.1221763879626,1.0,0.0,0.0,0.0,2.0,0,0
30969,0.0002422142481184,0.052318277593586,0.0,0.05,387.90679611952754,1030.8817064322236,1.0,0.0,0.0,0.0,2.0,0,0
30970,0.0003727008426951,0.0805033820221482,0.0,0.05,385.2697754665109,1026.5165976944595,1.0,0.0,0.0,0.0,2.0,0,0
30971,0.0008165052605223,0.1763651362728306,0.0,0.05,381.440205413551,1022.0385415192184,1.0,0.0,0.0,0.0,2.0,0,0
30972,0.0005385756517417,0.1163323407762254,0.0,0.05,375.27847930082726,1017.8468023622444,1.0,0.0,0.0,0.0,2.0,0,0
30973,6.504932401240091e-05,0.0140506539866785,1.0,0.05,369.0273932521504,1011.410115825136,1.0,0.0,0.0,0.0,2.0,0,0
30974,0.0003676584852005,0.0794142328033184,0.0,0.05,368.0842038486825,1007.4393191401218,1.0,0.0,0.0,0.0,2.0,0,0
30975,9.118515670580132e-05,0.019695993848453,1.0,0.05,365.77445008273946,1002.1724559038876,1.0,0.0,0.0,0.0,2.0,0,0
30976,0.0001649472401376,0.035628603869732,1.0,0.05,364.5570782495022,998.5120006890749,1.0,0.0,0.0,0.0,2.0,0,0
30977,0.0006795554520632,0.1467839776456676,0.0,0.05,367.050496108084,1000.410438788653,1.0,0.0,0.0,0.0,2.0,0,0
30978,0.0002065024122464,0.0446045210452377,1.0,0.05,369.08172287870815,999.352292883046,1.0,0.0,0.0,0.0,2.0,0,0
30979,0.0002348281023515,0.050722870107933,0.0,0.05,370.446654766026,997.0128484505584,1.0,0.0,0.0,0.0,2.0,0,0
30980,0.0002823437578499,0.0609862516955899,0.0,0.05,370.08913335713066,992.8380145209594,1.0,0.0,0.0,0.0,2.0,0,0
30981,0.0001239878562437,0.0267813769486538,1.0,0.05,370.6784167273931,990.8458208233689,1.0,0.0,0.0,0.0,2.0,0,0
30982,0.0005985611846425,0.1292892158827933,0.0,0.05,372.72391294834136,990.9926568396456,1.0,0.0,0.0,0.0,2.0,0,0
30983,0.0008484839599364,0.1832725353462743,0.0,0.05,377.312418224561,991.5582659278306,1.0,0.0,0.0,0.0,2.0,0,0
30984,0.0009611028167728,0.2075982084229301,0.0,0.05,377.7889261572514,990.3483851815674,1.0,0.0,0.0,0.0,2.0,0,0
30985,0.0004298984388553,0.0928580627927493,0.0,0.05,377.08174108817207,989.55642844026,1.0,0.0,0.0,0.0,2.0,0,0
30986,0.0011283725821851,0.2437284777519836,0.0,0.05,378.33144538017706,989.345757372969,1.0,0.0,0.0,0.0,2.0,0,0
30987,0.0004209696612506,0.0909294468301495,0.0,0.05,381.1310356772361,991.355022729882,1.0,0.0,0.0,0.0,2.0,0,0
30988,0.0002239398149108,0.0483710000207383,1.0,0.05,382.5139532743826,993.137274149636,1.0,0.0,0.0,0.0,2.0,0,0
30989,0.0003719133085753,0.0803332746522778,0.0,0.05,386.1374259490689,995.3084754597676,1.0,0.0,0.0,0.0,2.0,0,0
30990,0.0011182428286563,0.2415404509897616,0.0,0.05,388.0700660536543,994.730028391447,1.0,0.0,0.0,0.0,2.0,0,0
30991,0.0006019758747647,0.1300267889491764,0.0,0.05,390.1696888433339,995.0126073439508,1.0,0.0,0.0,0.0,2.0,0,0
30992,0.000287872782385,0.0621805209951711,0.0,0.05,391.29720055228967,994.5115847842457,1.0,0.0,0.0,0.0,2.0,0,0
30993,0.0014327554966222,0.3094751872704078,0.0,0.05,391.21388871356726,993.9968748961,1.0,0.0,0.0,0.0,2.0,0,0
30994,0.0003013738386456,0.0650967491474567,0.0,0.05,390.8246763442798,990.671095338356,1.0,0.0,0.0,0.0,2.0,0,0
30995,0.0003310373814326,0.0715040743894482,0.0,0.05,390.5165881170821,985.9046444762864,1.0,0.0,0.0,0.0,2.0,0,0
30996,0.0002526450297359,0.054571326422956,0.0,0.05,386.56948888510215,980.7474818946245,1.0,0.0,0.0,0.0,2.0,0,0
30997,0.0001668515434282,0.036039933380505,1.0,0.05,386.7906987491135,978.7316158988532,1.0,0.0,0.0,0.0,2.0,0,0
30998,0.0005586081382324,0.1206593578582087,0.0,0.05,385.86312777446017,979.303115249768,1.0,0.0,0.0,0.0,2.0,0,0
30999,0.0012289641368584,0.2654562535614307,0.0,0.05,384.3200759100315,981.6314682199194,1.0,0.0,0.0,0.0,2.0,0,0
31000,0.000512976274057,0.1108028751963318,0.0,0.05,384.0943792089704,984.4893615801916,1.0,0.0,0.0,0.0,2.0,0,0
31001,0.0001476035430779,0.0318823653048352,1.0,0.05,384.4878493925342,986.5376122039792,1.0,0.0,0.0,0.0,2.0,0,0
31002,0.000174287069314,0.0376460069718278,1.0,0.05,385.2770892972638,986.4205286602624,1.0,0.0,0.0,0.0,2.0,0,0
31003,0.0006168638952616,0.1332426013765062,0.0,0.05,383.855850858999,985.2396487866924,1.0,0.0,0.0,0.0,2.0,0,0
31004,0.0001662327496261,0.0359062739192523,1.0,0.05,382.5405204252505,980.6972598967396,1.0,0.0,0.0,0.0,2.0,0,0
31005,0.0004535642180627,0.0979698711015578,0.0,0.05,377.6498330805963,973.4626323545184,1.0,0.0,0.0,0.0,2.0,0,0
31006,0.0002513127485246,0.0542835536813168,0.0,0.05,375.255087553904,967.8951140221228,1.0,0.0,0.0,0.0,2.0,0,0
31007,0.0003147275322337,0.0679811469624906,0.0,0.05,373.69778001316456,961.5075539523204,1.0,0.0,0.0,0.0,2.0,0,0
31008,5.892466474385912e-05,0.0127277275846735,1.0,0.05,373.8784144378647,961.253253057782,1.0,0.0,0.0,0.0,2.0,0,0
31009,0.0002259330761383,0.0488015444458772,1.0,0.05,375.5907997795829,965.5349029854348,1.0,0.0,0.0,0.0,2.0,0,0
31010,0.000167506850293,0.0361814796633095,1.0,0.05,377.34996100083,972.7986924195344,1.0,0.0,0.0,0.0,2.0,0,0
31011,0.0004692610585419,0.1013603886450558,0.0,0.05,380.74091812162686,982.0484382453086,1.0,0.0,0.0,0.0,2.0,0,0
31012,0.0004458858159834,0.0963113362524245,0.0,0.05,385.2233404543789,993.9525031076412,1.0,0.0,0.0,0.0,2.0,0,0
31013,0.0001098565454552,0.0237290138183365,1.0,0.05,387.4057353822904,996.9133338997792,1.0,0.0,0.0,0.0,2.0,0,0
31014,0.0001557759422231,0.0336476035201999,1.0,0.05,387.7155705858552,998.1133329107458,1.0,0.0,0.0,0.0,2.0,0,0
31015,0.0003636863798629,0.0785562580503921,0.0,0.05,388.5590700722353,998.482098652134,1.0,0.0,0.0,0.0,2.0,0,0
31016,5.844040739305091e-05,0.0126231279968989,1.0,0.05,389.6655909235319,999.2159437370284,1.0,0.0,0.0,0.0,2.0,0,0
31017,0.0001478651737596,0.0319388775320947,1.0,0.05,391.4609369630717,999.9788685436514,1.0,0.0,0.0,0.0,2.0,0,0
31018,0.000416793367194,0.0900273673139252,0.0,0.05,392.2404499162584,999.2090453184136,1.0,0.0,0.0,0.0,2.0,0,0
31019,0.0002893139578092,0.0624918148867928,0.0,0.05,390.97918518732985,996.93040867019,1.0,0.0,0.0,0.0,2.0,0,0
31020,0.0003272803758881,0.0706925611918335,0.0,0.05,391.3812466719677,993.1525994483122,1.0,0.0,0.0,0.0,2.0,0,0
31021,0.0012558980439378,0.2712739774905743,0.0,0.05,391.2360833507199,989.9824834461108,1.0,0.0,0.0,0.0,2.0,0,0
31022,0.0009343882181516,0.2018278551207565,0.0,0.05,391.8238389290892,988.4726326889954,1.0,0.0,0.0,0.0,2.0,0,0
31023,9.014596352259916e-05,0.0194715281208814,1.0,0.05,392.66347498336137,985.3199696298472,1.0,0.0,0.0,0.0,2.0,0,0
31024,0.0011655615459445,0.251761293924016,0.0,0.05,390.9557676730301,982.3055431078968,1.0,0.0,0.0,0.0,2.0,0,0
31025,0.0004662207588101,0.1007036839029823,0.0,0.05,392.5742243057917,979.7474658711968,1.0,0.0,0.0,0.0,2.0,0,0
31026,0.0011300056981042,0.2440812307905221,0.0,0.05,393.8680046337992,978.3764965627588,1.0,0.0,0.0,0.0,2.0,0,0
31027,0.0002848933894037,0.0615369721112048,0.0,0.05,394.7031582456059,976.2669061185888,1.0,0.0,0.0,0.0,2.0,0,0
31028,0.0001986963149523,0.0429184040297069,1.0,0.05,397.0781461070002,973.31489732586,1.0,0.0,0.0,0.0,2.0,0,0
31029,0.0005957343947843,0.1286786292734238,0.0,0.05,395.89165985608975,970.2505473195672,1.0,0.0,0.0,0.0,2.0,0,0
31030,0.0012836744985497,0.2772736916867549,0.0,0.05,392.5834315735211,964.1923368200383,1.0,0.0,0.0,0.0,2.0,0,0
31031,0.0001989502724345,0.0429732588458609,1.0,0.05,394.052193458578,959.8195530367268,1.0,0.0,0.0,0.0,2.0,0,0
31032,0.0010432322850667,0.225338173574411,0.0,0.05,393.19068382143416,953.3433602446538,1.0,0.0,0.0,0.0,2.0,0,0
31033,0.0006229635361576,0.1345601238100508,0.0,0.05,391.4068099810159,947.7340308409516,1.0,0.0,0.0,0.0,2.0,0,0
31034,0.0006215309444323,0.1342506839973871,0.0,0.05,392.4041069169486,944.5745221823646,1.0,0.0,0.0,0.0,2.0,0,0
31035,0.0008104430572245,0.1750557003604926,0.0,0.05,392.43204123977904,940.2903150778208,1.0,0.0,0.0,0.0,2.0,0,0
31036,0.0007984133955094,0.1724572934300329,0.0,0.05,393.2652293104887,938.48976035209,1.0,0.0,0.0,0.0,2.0,0,0
31037,0.0009431559099762,0.2037216765548637,0.0,0.05,395.17062286039,936.7412498951252,1.0,0.0,0.0,0.0,2.0,0,0
31038,0.0014843275547907,0.3206147518347979,0.0,0.05,398.649689656394,936.7888415530751,1.0,0.0,0.0,0.0,2.0,0,0
31039,0.0009572543386116,0.2067669371401115,0.0,0.05,403.0847812115914,934.9832695933828,1.0,0.0,0.0,0.0,2.0,0,0
31040,0.0015242371479034,0.329235223947142,0.0,0.05,403.7720868182939,932.6820540215024,1.0,0.0,0.0,0.0,2.0,0,0
31041,0.0016864575675288,0.36427483458624,0.0,0.05,404.0588826015551,932.3501570452046,1.0,0.0,0.0,0.0,2.0,0,0
31042,0.001714687732459,0.3703725502111574,0.0,0.05,404.90648868498846,930.4263274346624,1.0,0.0,0.0,0.0,2.0,0,0
31043,0.0007498394714236,0.1619653258275131,0.0,0.05,410.011144517713,932.7829127438206,1.0,0.0,0.0,0.0,2.0,0,0
31044,0.0002462939787858,0.0531994994177529,0.0,0.05,412.2842262792131,931.0453075985948,1.0,0.0,0.0,0.0,2.0,0,0
31045,0.00080114346184,0.1730469877574439,0.0,0.05,416.247622486755,931.9700036515889,1.0,0.0,0.0,0.0,2.0,0,0
31046,0.0005399214784913,0.1166230393541346,0.0,0.05,417.6409412522913,934.2020950230756,1.0,0.0,0.0,0.0,2.0,0,0
31047,0.0006942988907533,0.1499685604027168,0.0,0.05,417.04650574877854,938.2330546919876,1.0,0.0,0.0,0.0,2.0,0,0
31048,0.0004602740041054,0.0994191848867757,0.0,0.05,418.0920354285098,942.012474318656,1.0,0.0,0.0,0.0,2.0,0,0
31049,0.000265134603163,0.0572690742832249,0.0,0.05,419.8115764589242,942.1839432235364,1.0,0.0,0.0,0.0,2.0,0,0
31050,0.0003109781953752,0.0671712902010474,0.0,0.05,421.1698447425498,943.382894659742,1.0,0.0,0.0,0.0,2.0,0,0
31051,0.0003049572809557,0.0658707726864399,0.0,0.05,421.15277487896793,943.7676467442436,1.0,0.0,0.0,0.0,2.0,0,0
31052,0.0002218429514841,0.047918077520585,1.0,0.05,422.28813942622185,947.5131639534612,1.0,0.0,0.0,0.0,2.0,0,0
31053,0.0008598933390651,0.1857369612380719,0.0,0.05,424.9491355336826,955.9321286867774,1.0,0.0,0.0,0.0,2.0,0,0
31054,0.0011241630991195,0.2428192294098168,0.0,0.05,426.7773931987852,961.3578994509944,1.0,0.0,0.0,0.0,2.0,0,0
31055,0.0009342610571715,0.2018003883490471,0.0,0.05,430.6504379337149,970.0461380125668,1.0,0.0,0.0,0.0,2.0,0,0
31056,0.0012137497822964,0.2621699529760422,0.0,0.05,433.4249681066533,975.6929484634946,1.0,0.0,0.0,0.0,2.0,0,0
31057,0.0010712518539759,0.2313904004588069,0.0,0.05,438.68312880696993,980.403247798282,1.0,0.0,0.0,0.0,2.0,0,0
31058,0.0023647172282661,0.5107789213054801,0.0,0.05,443.2502063033098,984.6239113723872,1.0,0.0,0.0,0.0,2.0,0,0
31059,0.001590963210054,0.3436480533716797,0.0,0.05,452.44835681422,998.397896936759,1.0,0.0,0.0,0.0,2.0,0,0
31060,0.0014065591162157,0.3038167691025966,0.0,0.05,458.3376174057347,1002.6577290075336,1.0,0.0,0.0,0.0,2.0,0,0
31061,0.0005818221159139,0.1256735770374225,0.0,0.05,462.00791893112273,1006.8453006177392,1.0,0.0,0.0,0.0,2.0,0,0
31062,0.0009088597942988,0.1963137155685557,0.0,0.05,463.3407147116576,1009.3387503918842,1.0,0.0,0.0,0.0,2.0,0,0
31063,0.000797186637906,0.1721923137877088,0.0,0.05,464.50306673856176,1011.746648323752,1.0,0.0,0.0,0.0,2.0,0,0
31064,0.0013962019042735,0.301579611323079,0.0,0.05,465.46492175492057,1015.3919384236646,1.0,0.0,0.0,0.0,2.0,0,0
31065,0.0009309241488253,0.2010796161462734,0.0,0.05,,,1.0,0.0,,,2.0,0,0
31066,0.0005987172502351,0.1293229260507853,0.0,0.05,,,1.0,0.0,,,2.0,0,0
31067,0.0006110637949295,0.1319897797047915,0.0,0.05,,,1.0,0.0,,,2.0,0,0
31068,0.0002969692173591,0.0641453509495736,0.0,0.05,471.3511360786568,1021.500847141151,1.0,0.0,0.0,0.0,2.0,0,0
31069,0.0001370396878229,0.0296005725697594,1.0,0.05,469.7155983235901,1019.837088380585,1.0,0.0,0.0,0.0,2.0,0,0
31070,0.0008238273746141,0.1779467129166519,0.0,0.05,,,1.0,0.0,,,2.0,0,0
31071,0.0008892316486013,0.1920740360978924,0.0,0.05,465.73986684579296,1018.4449497794678,1.0,0.0,0.0,0.0,2.0,0,0
31072,0.0002600357561427,0.0561677233268407,0.0,0.05,462.3286962292743,1018.316376979662,1.0,0.0,0.0,0.0,2.0,0,0
31073,9.227833415846464e-05,0.0199321201782283,1.0,0.05,461.68019402966615,1018.6907147722752,1.0,0.0,0.0,0.0,2.0,0,0
31074,0.0001121533706992,0.0242251280710365,1.0,0.05,461.2347576646451,1015.5409880232744,1.0,0.0,0.0,0.0,2.0,0,0
31075,0.0005314723636957,0.1147980305582837,0.0,0.05,460.2817908810013,1013.834373085458,1.0,0.0,0.0,0.0,2.0,0,0
31076,0.0007612058840359,0.1644204709517583,0.0,0.05,456.0815804443004,1011.7198559234644,1.0,0.0,0.0,0.0,2.0,0,0
31077,0.0003950057571618,0.0853212435469493,0.0,0.05,453.0270390791505,1009.082379581198,1.0,0.0,0.0,0.0,2.0,0,0
31078,0.0008697795564743,0.18787238419845,0.0,0.05,451.64947702991,1005.1073244144652,1.0,0.0,0.0,0.0,2.0,0,0
31079,7.265912427936284e-05,0.0156943708443423,1.0,0.05,448.0301737183932,1000.2134107101064,1.0,0.0,0.0,0.0,2.0,0,0
31080,0.0003852427116161,0.0832124257090905,0.0,0.05,442.85871462084543,994.9276287351112,1.0,0.0,0.0,0.0,2.0,0,0
31081,0.0002118323458071,0.045755786694351,1.0,0.05,438.20169894232856,991.266705247151,1.0,0.0,0.0,0.0,2.0,0,0
31082,0.0003299485131929,0.0712688788496859,0.0,0.05,436.2470797816067,989.8994659365212,1.0,0.0,0.0,0.0,2.0,0,0
31083,0.0002971257660204,0.0641791654604227,0.0,0.05,434.9952712006026,987.4000244118836,1.0,0.0,0.0,0.0,2.0,0,0
31084,0.0001502632197064,0.0324568554565998,1.0,0.05,435.2464537643534,985.6305909519908,1.0,0.0,0.0,0.0,2.0,0,0
31085,0.0006066634384684,0.1310393027091883,0.0,0.05,435.2534125681015,981.8003347185788,1.0,0.0,0.0,0.0,2.0,0,0
31086,0.0016952463951357,0.36617322134933,0.0,0.05,433.6915623842855,977.8532786313082,1.0,0.0,0.0,0.0,2.0,0,0
31087,0.0005885569529349,0.1271283018339497,0.0,0.05,431.7306515419695,973.8939043634635,1.0,0.0,0.0,0.0,2.0,0,0
31088,0.0004666761543274,0.1008020493347301,0.0,0.05,429.9160404132831,968.4033863802196,1.0,0.0,0.0,0.0,2.0,0,0
31089,0.001513765105393,0.3269732627648885,0.0,0.05,426.9040675589696,964.1271548565792,1.0,0.0,0.0,0.0,2.0,0,0
31090,0.0018565992483619,0.4010254376461786,0.0,0.05,424.6283309807391,962.080788276538,1.0,0.0,0.0,0.0,2.0,0,0
31091,0.0024616161678455,0.5317090922546426,0.0,0.05,420.98894333005774,956.1236752275878,1.0,0.0,0.0,0.0,2.0,0,0
31092,0.0018909881718202,0.4084534451131764,0.0,0.05,413.3576371941909,943.1852456247832,1.0,0.0,0.0,0.0,2.0,0,0
31093,0.0016983200059269,0.3668371212802205,0.0,0.05,404.7050663325375,927.236779424368,1.0,0.0,0.0,0.0,2.0,0,0
31094,0.0004527997292981,0.0978047415284095,0.0,0.05,397.04370423217375,911.0948089446932,1.0,0.0,0.0,0.0,2.0,0,0
31095,0.000188237341003,0.0406592656566557,1.0,0.05,389.7859768583031,897.6158232909848,1.0,0.0,0.0,0.0,2.0,0,0
31096,0.0016997573307242,0.3671475834364479,0.0,0.05,384.6669390258216,885.6811392017801,1.0,0.0,0.0,0.0,2.0,0,0
31097,0.0008111308198152,0.175204257080096,0.0,0.05,373.9191013945262,872.7282086709037,1.0,0.0,0.0,0.0,2.0,0,0
31098,0.0006522356816246,0.1408829072309209,0.0,0.05,368.3112992425432,863.686390009676,1.0,0.0,0.0,0.0,2.0,0,0
31099,0.001163866654769,0.2513951974301086,0.0,0.05,362.6620081466401,854.357154830278,1.0,0.0,0.0,0.0,2.0,0,0
31100,0.0006096025160632,0.1316741434696623,0.0,0.05,358.481289687704,850.296112552098,1.0,0.0,0.0,0.0,2.0,0,0
31101,0.0007714217239371,0.1666270923704348,0.0,0.05,354.47356546680953,847.9909180159378,1.0,0.0,0.0,0.0,2.0,0,0
31102,0.0002538684023249,0.0548355749021796,0.0,0.05,352.46970253691586,847.2653316650415,1.0,0.0,0.0,0.0,2.0,0,0
31103,0.0006745545579223,0.1457037845112242,0.0,0.05,352.6659355069735,847.8675785787639,1.0,0.0,0.0,0.0,2.0,0,0
31104,0.0005167264873026,0.1116129212573752,0.0,0.05,352.55643929534926,847.5255315649352,1.0,0.0,0.0,0.0,2.0,0,0
31105,0.0002510131289919,0.0542188358622535,0.0,0.05,351.5671638836864,847.9061211855703,1.0,0.0,0.0,0.0,2.0,0,0
31106,0.000146710000279,0.0316893600602761,1.0,0.05,350.23009149854664,848.483137510761,1.0,0.0,0.0,0.0,2.0,0,0
31107,0.0004384295704288,0.0947007872126389,0.0,0.05,346.5994044891646,846.9747429959945,1.0,0.0,0.0,0.0,2.0,0,0
31108,0.0003961382695933,0.0855658662321684,0.0,0.05,344.0462952863932,846.4825742051709,1.0,0.0,0.0,0.0,2.0,0,0
31109,0.0012008490975299,0.2593834050664794,0.0,0.05,340.98740333427816,845.3316602823054,1.0,0.0,0.0,0.0,2.0,0,0
31110,7.390759529943924e-05,0.0159640405846788,1.0,0.05,343.446679135333,852.3707672661104,1.0,0.0,0.0,0.0,2.0,0,0
31111,0.0009219639169126,0.1991442060531268,0.0,0.05,343.5644828303991,852.3295771564933,1.0,0.0,0.0,0.0,2.0,0,0
31112,0.0002748478908683,0.0593671444275624,0.0,0.05,336.3647135177981,848.7889910900589,1.0,0.0,0.0,0.0,2.0,0,0
31113,0.0003903224084201,0.0843096402187583,0.0,0.05,329.3362102580997,843.8954913327789,1.0,0.0,0.0,0.0,2.0,0,0
31114,0.0003994096690968,0.0862724885249107,0.0,0.05,325.0674474040833,840.3675114279639,1.0,0.0,0.0,0.0,2.0,0,0
31115,0.0003972899399985,0.0858146270396839,0.0,0.05,322.1054226278288,832.0795051067294,1.0,0.0,0.0,0.0,2.0,0,0
31116,0.0008151300172203,0.1760680837195897,0.0,0.05,321.781205543418,827.440148731205,1.0,0.0,0.0,0.0,2.0,0,0
31117,0.0002717465815357,0.0586972616117273,0.0,0.05,322.2174488795066,827.0824471735001,1.0,0.0,0.0,0.0,2.0,0,0
31118,0.001220925576421,0.263719924506947,0.0,0.05,325.18394179234303,819.95152612261,1.0,0.0,0.0,0.0,2.0,0,0
31119,0.0005753669013769,0.1242792506974177,0.0,0.05,326.08642236034063,812.5299846921164,1.0,0.0,0.0,0.0,2.0,0,0
31120,0.0011625708205738,0.2511152972439611,0.0,0.05,324.2747361836936,801.6925060996327,1.0,0.0,0.0,0.0,2.0,0,0
31121,0.0011183313812589,0.2415595783519237,0.0,0.05,326.5488608303981,793.6426853688374,1.0,0.0,0.0,0.0,2.0,0,0
31122,0.0018297497382946,0.3952259434716537,0.0,0.05,329.7890545104218,788.1646226457351,1.0,0.0,0.0,0.0,2.0,0,0
31123,0.0023357854977638,0.5045296675169881,0.0,0.05,330.0472827134876,780.8910619654846,1.0,0.0,0.0,0.0,2.0,0,0
31124,0.0020231495125905,0.4370002947195494,0.0,0.05,331.6874434479012,770.0547121891655,1.0,0.0,0.0,0.0,2.0,0,0
31125,0.0024510823333388,0.5294337840012,0.0,0.05,332.7555347913171,756.8713216779107,1.0,0.0,0.0,0.0,2.0,0,0
31126,0.0021844602043063,0.4718434041301652,0.0,0.05,335.3718863729528,745.7392133481219,1.0,0.0,0.0,0.0,2.0,0,0
31127,0.0034389871958041,0.7428212342936936,0.0,0.05,336.4381256786868,736.5185640634528,1.0,0.0,0.0,0.0,2.0,0,0
31128,0.0030254531735303,0.6534978854825648,0.0,0.05,337.58282662715413,724.67434482065,1.0,0.0,0.0,0.0,2.0,0,0
31129,0.0034134964064999,0.7373152238039818,0.0,0.05,336.1665649405196,713.8185374270333,1.0,0.0,0.0,0.0,2.0,0,0
31130,0.0032827242494893,0.7090684378897101,0.0,0.05,336.5101291459991,698.4772096948067,1.0,0.0,0.0,0.0,2.0,0,0
31131,0.002841409168139,0.6137443803180341,0.0,0.05,337.70863031654926,685.7340384991119,1.0,0.0,0.0,0.0,2.0,0,0
31132,0.0036789179998872,0.794646287975647,0.0,0.05,339.92705120744324,673.7988851412398,1.0,0.0,0.0,0.0,2.0,0,0
31133,0.0028621804866502,0.6182309851164458,0.0,0.05,344.6849271412939,663.4105414897316,1.0,0.0,0.0,0.0,2.0,0,0
31134,0.0041699915231487,0.900718169000122,0.0,0.05,348.58545175934694,658.0937849816648,1.0,0.0,0.0,0.0,2.0,0,0
31135,0.0023217522872976,0.5014984940562978,0.0,0.05,351.17974680801547,648.9509247512337,1.0,0.0,0.0,0.0,2.0,0,0
31136,0.0024164432975751,0.5219517522762254,0.0,0.05,361.6920741812792,637.3852973218497,1.0,0.0,0.0,0.0,2.0,0,0
31137,0.0026908926743427,0.5812328176580405,0.0,0.05,372.433001030263,627.7082051529349,1.0,0.0,0.0,0.0,2.0,0,0
31138,0.0027643560280046,0.5971009020490127,0.0,0.05,379.48964247558905,619.6654441027862,1.0,0.0,0.0,0.0,2.0,0,0
31139,0.0039014536517302,0.8427139887737417,0.0,0.05,383.7876062195014,612.7283050239674,1.0,0.0,0.0,0.0,2.0,0,0
31140,0.0023530807347453,0.5082654387050002,0.0,0.05,389.5799036233352,608.1245035871323,1.0,0.0,0.0,0.0,2.0,0,0
31141,0.0042248670070273,0.9125712735179096,0.0,0.05,399.5618002532205,603.277114807086,1.0,0.0,0.0,0.0,2.0,0,0
31142,0.0032144569027615,0.6943226909964942,0.0,0.05,414.01134828378633,593.4961873588528,1.0,0.0,0.0,0.0,2.0,0,0
31143,0.0020198486817682,0.4362873152619324,0.0,0.05,425.899669212648,584.47178805677,1.0,0.0,0.0,0.0,2.0,0,0
31144,0.0037839062649345,0.8173237532258614,0.0,0.05,434.9470417294039,575.0331378731229,1.0,0.0,0.0,0.0,2.0,0,0
31145,0.0021833194173666,0.4715969941511861,0.0,0.05,438.8874305389183,567.6609137280941,1.0,0.0,0.0,0.0,2.0,0,0
31146,0.0027951414218525,0.6037505471201596,0.0,0.05,442.2413087368951,561.6218741463778,1.0,0.0,0.0,0.0,2.0,0,0
31147,0.0026223068604741,0.5664182818624146,0.0,0.05,449.2729604653844,551.913757182126,1.0,0.0,0.0,0.0,2.0,0,0
31148,0.0027477403591346,0.5935119175730806,0.0,0.05,458.6248530964626,542.1872504296848,1.0,0.0,0.0,0.0,2.0,0,0
31149,0.0029689477878145,0.6412927221679372,0.0,0.05,464.6208197172935,532.7128936766607,1.0,0.0,0.0,0.0,2.0,0,0
31150,0.0032179246702343,0.6950717287706272,0.0,0.05,470.4438015088275,523.9263308040157,1.0,0.0,0.0,0.0,2.0,0,0
31151,0.0032432724332344,0.7005468455786428,0.0,0.05,475.1916645275738,518.6450231981588,1.0,0.0,0.0,0.0,2.0,0,0
31152,0.0029857843263709,0.6449294144961222,0.0,0.05,484.686016062845,515.7834558692415,1.0,0.0,0.0,0.0,2.0,0,0
31153,0.0030251668083811,0.6534360306103244,0.0,0.05,495.5356736764141,513.3353289575318,1.0,0.0,0.0,0.0,2.0,0,0
31154,0.0025505513312653,0.5509190875533055,0.0,0.05,506.554949564557,514.1049597411337,1.0,0.0,0.0,0.0,2.0,0,0
31155,0.0028917926033091,0.6246272023147837,0.0,0.05,514.7351291466773,514.4032587565016,1.0,0.0,0.0,0.0,2.0,0,0
31156,0.0011229907198897,0.2425659954961799,0.0,0.05,521.3914685217783,512.9767967827124,1.0,0.0,0.0,0.0,2.0,0,0
31157,0.0012779621931592,0.2760398337223915,0.0,0.05,526.8620670494312,509.56201662157486,1.0,0.0,0.0,0.0,2.0,0,0
31158,0.0030536519459588,0.6595888203271087,0.0,0.05,535.660115159584,505.5358921254861,1.0,0.0,0.0,0.0,2.0,0,0
31159,8.276654013234488e-05,0.0178775726685864,1.0,0.05,552.0073648784332,503.1060302463529,1.0,0.0,0.0,0.0,2.0,0,0
31160,0.0016068439213469,0.3470782870109436,0.0,0.05,551.9072251460308,503.15560188766136,1.0,0.0,0.0,0.0,2.0,0,0
