,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
28959,0.0010973800102849,0.2370340822215498,0.0,0.1,870.1674550681807,331.1367880429238,0.0,1.0,0.0,0.0,2.0,0,0
28960,0.0010887037702789,0.2351600143802428,0.0,0.1,880.1305990538825,340.0346651980794,0.0,1.0,0.0,0.0,2.0,0,0
28961,0.0004555588310562,0.0984007075081483,1.0,0.1,886.4047701674357,341.49592922778305,0.0,1.0,0.0,0.0,2.0,0,0
28962,0.0008575303888149,0.1852265639840223,0.0,0.1,896.0962627572421,344.0767276181129,0.0,1.0,0.0,0.0,2.0,0,0
28963,0.0003888032141058,0.0839814942468536,1.0,0.1,906.0054854616992,348.5054155841661,0.0,1.0,0.0,0.0,2.0,0,0
28964,0.0002526112610569,0.0545640323883103,1.0,0.1,911.628464624606,349.2961283945465,0.0,1.0,0.0,0.0,2.0,0,0
28965,0.0002713956615232,0.0586214628890213,1.0,0.1,916.5032955360268,347.8891356238699,0.0,1.0,0.0,0.0,2.0,0,0
28966,0.0005169078187137,0.111652088842173,0.0,0.1,920.2239684851623,346.3662993333985,0.0,1.0,0.0,0.0,2.0,0,0
28967,0.0007667832661775,0.1656251854943422,0.0,0.1,923.7888663877984,344.27658644565486,0.0,1.0,0.0,0.0,2.0,0,0
28968,0.0005408854057475,0.1168312476414748,0.0,0.1,929.1094770046268,340.8122413290843,0.0,1.0,0.0,0.0,2.0,0,0
28969,0.0004762056507636,0.1028604205649442,0.0,0.1,933.8347951670784,331.0490391881036,0.0,1.0,0.0,0.0,2.0,0,0
28970,0.000450616289069,0.0973331184389174,1.0,0.1,934.061128641908,316.51730860659694,0.0,1.0,0.0,0.0,2.0,0,0
28971,0.0002541825215184,0.0549034246479942,1.0,0.1,936.082841062641,303.1397253574629,0.0,1.0,0.0,0.0,2.0,0,0
28972,0.0002655303636145,0.0573545585407335,1.0,0.1,938.0428840568234,293.8836409917452,0.0,1.0,0.0,0.0,2.0,0,0
28973,0.0007694371397467,0.1661984221852934,0.0,0.1,939.9957282205996,289.52231439998445,0.0,1.0,0.0,0.0,2.0,0,0
28974,0.0010927145473551,0.2360263422287223,0.0,0.1,942.4008129402292,284.65126429233624,0.0,1.0,0.0,0.0,2.0,0,0
28975,0.0004874890225681,0.105297628874728,0.0,0.1,947.3258462683622,281.4697515447193,0.0,1.0,0.0,0.0,2.0,0,0
28976,0.0013041328667854,0.2816926992256611,0.0,0.1,957.4744408162308,283.3032634490925,0.0,1.0,0.0,0.0,2.0,0,0
28977,0.0015301893586765,0.3305209014741333,0.0,0.1,964.0699634852946,283.03410332067966,0.0,1.0,0.0,0.0,2.0,0,0
28978,0.0022844527966015,0.4934418040659252,0.0,0.1,973.9609834666352,284.606745951624,0.0,1.0,0.0,0.0,2.0,0,0
28979,0.002068678339009,0.4468345212259603,0.0,0.1,984.4689537460991,288.81187382974235,0.0,1.0,0.0,0.0,2.0,0,0
28980,0.0022723404809219,0.4908255438791518,0.0,0.1,992.191804647466,292.4197384317744,0.0,1.0,0.0,0.0,2.0,0,0
28981,0.0022566705690308,0.4874408429106545,0.0,0.1,998.6704974494844,295.82402563345056,0.0,1.0,0.0,0.0,2.0,0,0
28982,0.0024225983653379,0.5232812469129994,0.0,0.1,1009.418711999363,302.0497287224575,0.0,1.0,0.0,0.0,2.0,0,0
28983,0.0019168813918288,0.4140463806350318,0.0,0.1,1018.9488145565466,309.46699247238666,0.0,1.0,0.0,0.0,2.0,0,0
28984,0.0021744295264936,0.4696767777226353,0.0,0.1,1030.9233232655931,319.05347985329445,0.0,1.0,0.0,0.0,2.0,0,0
28985,0.0026730863194792,0.5773866450075157,0.0,0.1,1037.3472152768525,326.37046726014773,0.0,1.0,0.0,0.0,2.0,0,0
28986,0.0028920833823467,0.6246900105868967,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28987,0.0012451597038775,0.2689544960375546,0.0,0.1,1046.682721857302,330.70213772980424,0.0,1.0,0.0,0.0,2.0,0,0
28988,0.0015185984180939,0.3280172583082966,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28989,0.0009953951696388,0.2150053566419872,0.0,0.1,1053.8148581941591,334.7856920315413,0.0,1.0,0.0,0.0,2.0,0,0
28990,0.0012260684492482,0.2648307850376166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28991,0.0012202302726323,0.2635697388885785,0.0,0.1,1053.4095715956362,333.8309173450461,0.0,1.0,0.0,0.0,2.0,0,0
28992,0.0013220197652793,0.2855562693003403,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28993,0.0015239467430002,0.3291724964880533,0.0,0.1,1052.757847135245,328.5875914202196,0.0,1.0,0.0,0.0,2.0,0,0
28994,0.0011131834898431,0.2404476338061308,0.0,0.1,1052.3875781862307,327.78647539035467,0.0,1.0,0.0,0.0,2.0,0,0
28995,0.0008801840397646,0.1901197525891717,0.0,0.1,1052.4704141909235,326.19799324293973,0.0,1.0,0.0,0.0,2.0,0,0
28996,0.0005424025193735,0.1171589441846814,0.0,0.1,1056.319274536762,328.8170568851588,0.0,1.0,0.0,0.0,2.0,0,0
28997,0.0005778008917785,0.1248049926241709,0.0,0.1,1060.51118009254,332.7503866660328,0.0,1.0,0.0,0.0,2.0,0,0
28998,0.0003211455729511,0.0693674437574555,1.0,0.1,1063.4073618354964,335.4558558045949,0.0,1.0,0.0,0.0,2.0,0,0
28999,0.0002746192135976,0.0593177501371008,1.0,0.1,1063.445255611251,335.1223465019152,0.0,1.0,0.0,0.0,2.0,0,0
29000,0.000443593886461,0.0958162794755813,1.0,0.1,1062.4068680388198,333.10848449445143,0.0,1.0,0.0,0.0,2.0,0,0
29001,0.0001674947436618,0.0361788646309685,1.0,0.1,1060.826126578978,330.3511588596588,0.0,1.0,0.0,0.0,2.0,0,0
29002,6.788257448370968e-05,0.0146626360884812,1.0,0.1,1057.0175280588496,327.21843586089216,0.0,1.0,0.0,0.0,2.0,0,0
29003,0.0001125090473699,0.0243019542318999,1.0,0.1,1056.6989878460472,326.34565103670406,0.0,1.0,0.0,0.0,2.0,0,0
29004,0.0002976005472524,0.0642817182065381,1.0,0.1,1056.665612932002,326.2509765437965,0.0,1.0,0.0,0.0,2.0,0,0
29005,0.0003371635497275,0.0728273267411403,1.0,0.1,1059.561915159804,328.57857842107745,0.0,1.0,0.0,0.0,2.0,0,0
29006,0.000166449896091,0.0359531775556636,1.0,0.1,1060.5499872836835,329.4999676418668,0.0,1.0,0.0,0.0,2.0,0,0
29007,0.0001701507588815,0.0367525639184111,1.0,0.1,1061.5539718635894,331.2089681177204,0.0,1.0,0.0,0.0,2.0,0,0
29008,0.0006192198174566,0.1337514805706329,0.0,0.1,1061.2563944391725,332.13615713316875,0.0,1.0,0.0,0.0,2.0,0,0
29009,0.0005262164344757,0.113662749846758,0.0,0.1,1064.3769567048228,335.12676326458313,0.0,1.0,0.0,0.0,2.0,0,0
29010,0.0002109079529984,0.0455561178476662,1.0,0.1,1067.8336466152682,338.8106735779686,0.0,1.0,0.0,0.0,2.0,0,0
29011,0.0002255367898682,0.0487159466115473,1.0,0.1,1067.2922145406794,339.8835826710565,0.0,1.0,0.0,0.0,2.0,0,0
29012,0.0003569158909382,0.0770938324426722,1.0,0.1,1063.5146387883306,338.1953035751293,0.0,1.0,0.0,0.0,2.0,0,0
29013,0.0001401718771479,0.0302771254639644,1.0,0.1,1061.696038314646,338.09978561655925,0.0,1.0,0.0,0.0,2.0,0,0
29014,0.0004313325765456,0.0931678365338657,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29015,0.0002693072560182,0.0581703672999417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29016,9.61280269920363e-05,0.0207636538302798,1.0,0.1,1042.5967746551469,331.52844274005014,0.0,1.0,0.0,0.0,2.0,0,0
29017,0.0003272247966505,0.0706805560765285,1.0,0.1,1036.3070729692768,330.3254663526613,0.0,1.0,0.0,0.0,2.0,0,0
29018,0.0003225302994455,0.0696665446802366,1.0,0.1,1027.2826009488729,324.1913196422771,0.0,1.0,0.0,0.0,2.0,0,0
29019,0.0001625565981574,0.0351122252020051,1.0,0.1,1021.9195320841676,317.7436327404406,0.0,1.0,0.0,0.0,2.0,0,0
29020,0.000463911093058,0.1002047961005407,0.0,0.1,1017.9116629511036,316.2727956493544,0.0,1.0,0.0,0.0,2.0,0,0
29021,0.0001195312499449,0.0258187499881075,1.0,0.1,1014.448947071681,317.21783692418103,0.0,1.0,0.0,0.0,2.0,0,0
29022,0.0001852499981237,0.0400139995947309,1.0,0.1,1010.5854340681842,315.2808425618338,0.0,1.0,0.0,0.0,2.0,0,0
29023,0.0003344180944712,0.0722343084057986,1.0,0.1,1008.813690006502,312.2668834889496,0.0,1.0,0.0,0.0,2.0,0,0
29024,0.0006591449280314,0.1423753044548019,0.0,0.1,1004.531693666737,309.0265680108736,0.0,1.0,0.0,0.0,2.0,0,0
29025,0.0005365097960543,0.1158861159477493,0.0,0.1,1000.7539935445254,308.3173346299241,0.0,1.0,0.0,0.0,2.0,0,0
29026,0.0003493108367177,0.0754511407310376,1.0,0.1,996.7118484000777,308.5242376809781,0.0,1.0,0.0,0.0,2.0,0,0
29027,0.0001195484703376,0.025822469592931,1.0,0.1,993.4395538875476,306.0233647531516,0.0,1.0,0.0,0.0,2.0,0,0
29028,0.000514728279255,0.1111813083190993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29029,0.000552244016058,0.119284707468532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29030,0.0010495555290802,0.226703994281343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29031,0.0004402092405364,0.0950851959558674,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29032,0.0001011865199999,0.021856288319989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29033,0.0002340591047366,0.0505567666231145,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29034,0.0003650101323315,0.0788421885836157,1.0,0.1,988.4637163490916,301.10911123638726,0.0,1.0,0.0,0.0,2.0,0,0
29035,0.0004146031303978,0.0895542761659314,1.0,0.1,990.795432005549,303.9230636172669,0.0,1.0,0.0,0.0,2.0,0,0
29036,0.000562765027265,0.1215572458892442,0.0,0.1,993.676741666942,305.8857913199046,0.0,1.0,0.0,0.0,2.0,0,0
29037,0.0007552537762862,0.1631348156778308,0.0,0.1,995.8294622262896,306.97915925707844,0.0,1.0,0.0,0.0,2.0,0,0
29038,0.0009321918278143,0.2013534348078991,0.0,0.1,996.0521522236768,307.7358662649109,0.0,1.0,0.0,0.0,2.0,0,0
29039,0.000786363794979,0.1698545797154681,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29040,0.0006727672523226,0.1453177265016911,0.0,0.1,1005.9246800848836,311.3811435124982,0.0,1.0,0.0,0.0,2.0,0,0
29041,0.0010656276928327,0.2301755816518799,0.0,0.1,1012.7477864253424,314.3754901803008,0.0,1.0,0.0,0.0,2.0,0,0
29042,0.0008710917079766,0.1881558089229477,0.0,0.1,1019.7803353159532,316.21816308756223,0.0,1.0,0.0,0.0,2.0,0,0
29043,0.0014665974731536,0.3167850542011964,0.0,0.1,1028.4446832835326,318.31754347523366,0.0,1.0,0.0,0.0,2.0,0,0
29044,0.0011261290409634,0.243243872848104,0.0,0.1,1036.0006027183142,319.3120683688698,0.0,1.0,0.0,0.0,2.0,0,0
29045,0.000407744481255,0.0880728079510831,1.0,0.1,1042.9397456626236,323.27306638486755,0.0,1.0,0.0,0.0,2.0,0,0
29046,0.000481949239907,0.1041010358199155,0.0,0.1,1043.904514596123,322.65045642085465,0.0,1.0,0.0,0.0,2.0,0,0
29047,0.0012250656084919,0.26461417143427,0.0,0.1,1046.0272734329017,320.48527425856776,0.0,1.0,0.0,0.0,2.0,0,0
29048,0.0004307808065137,0.0930486542069756,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29049,0.0002941012347197,0.0635258666994635,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29050,9.22855984183748e-05,0.0199336892583689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29051,0.0003136216899528,0.0677422850298073,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29052,0.0016588619808204,0.3583141878572266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29053,9.623486652549083e-05,0.020786731169506,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29054,0.0003751627317102,0.0810351500494157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29055,0.0005716600513913,0.1234785711005248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29056,0.0010345063068769,0.2234533622854185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29057,0.0013682797449739,0.2955484249143769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29058,,,,0.1,,,0.0,1.0,,,2.0,0,0
29059,,,,0.1,,,,,,,2.0,0,0
29060,,,,0.1,,,,,,,2.0,0,0
29061,0.0019465945570134,0.42046442431491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29062,0.0027672878507691,0.5977341757661352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29063,0.0020401595278279,0.440674458010827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29064,0.0025759616373329,0.5564077136639248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29065,,,,0.1,,,0.0,1.0,,,2.0,0,0
29066,,,,0.1,,,,,,,2.0,0,0
29067,,,,0.1,,,,,,,2.0,0,0
29068,,,,0.1,,,,,,,2.0,0,0
29069,,,,0.1,,,,,,,2.0,0,0
29070,,,,0.1,,,,,,,2.0,0,0
29071,,,,0.1,,,,,,,2.0,0,0
29072,,,,0.1,,,,,,,2.0,0,0
29073,,,,0.1,,,,,,,2.0,0,0
29074,,,,0.1,,,,,,,2.0,0,0
29075,,,,0.1,,,,,,,2.0,0,0
29076,,,,0.1,,,,,,,2.0,0,0
29077,,,,0.1,,,,,,,2.0,0,0
29078,,,,0.1,,,,,,,2.0,0,0
29079,,,,0.1,,,,,,,2.0,0,0
29080,,,,0.1,,,,,,,2.0,0,0
29081,,,,0.1,,,,,,,2.0,0,0
29082,,,,0.1,,,,,,,2.0,0,0
29083,,,,0.1,,,,,,,2.0,0,0
29084,,,,0.1,,,,,,,2.0,0,0
29085,,,,0.1,,,,,,,2.0,0,0
29086,,,,0.1,,,,,,,2.0,0,0
29087,,,,0.1,,,,,,,2.0,0,0
29088,,,,0.1,,,,,,,2.0,0,0
29089,,,,0.1,,,,,,,2.0,0,0
29090,,,,0.1,,,,,,,2.0,0,0
29091,,,,0.1,,,,,,,2.0,0,0
29092,,,,0.1,,,,,,,2.0,0,0
29093,,,,0.1,,,,,,,2.0,0,0
29094,,,,0.1,,,,,,,2.0,0,0
29095,,,,0.1,,,,,,,2.0,0,0
29096,,,,0.1,,,,,,,2.0,0,0
29097,,,,0.1,,,,,,,2.0,0,0
29098,,,,0.1,,,,,,,2.0,0,0
29099,,,,0.1,,,,,,,2.0,0,0
29100,,,,0.1,,,,,,,2.0,0,0
29101,,,,0.1,,,,,,,2.0,0,0
29102,,,,0.1,,,,,,,2.0,0,0
29103,,,,0.1,,,,,,,2.0,0,0
29104,,,,0.1,,,,,,,2.0,0,0
29105,,,,0.1,,,,,,,2.0,0,0
29106,0.0015217509461124,0.3286982043602925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29107,,,,0.1,,,0.0,1.0,,,2.0,0,0
29108,,,,0.1,,,,,,,2.0,0,0
29109,,,,0.1,,,,,,,2.0,0,0
29110,0.0008992464411842,0.1942372312958063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29111,0.0005740284795262,0.123990151577664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29112,0.0002684802666718,0.0579917376011249,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29113,0.0005129213921989,0.1107910207149716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29114,0.0002655880752743,0.0573670242592633,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29115,0.0004884083317714,0.1054961996626336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29116,0.0001539010266145,0.033242621748733,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29117,0.0004464165548961,0.0964259758575714,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29118,0.0006568576987005,0.1418812629193139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29119,0.0003509559760438,0.0758064908254705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29120,0.0007299361911352,0.1576662172852056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29121,0.0001680590767457,0.0363007605770887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29122,8.899989449563103e-05,0.0192239772110563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29123,0.0006794016405128,0.1467507543507719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29124,0.0006066792316708,0.1310427140409068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29125,0.0002395549278302,0.0517438644113363,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29126,0.0007241246770035,0.1564109302327709,0.0,0.1,1094.486650915995,309.78720768513904,0.0,1.0,0.0,0.0,2.0,0,0
29127,0.0006392342217955,0.1380745919078318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29128,0.0007157393448176,0.1545996984806167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29129,0.0010803077126766,0.2333464659381542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29130,0.001331650486657,0.287636505117913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29131,0.0019342978833662,0.417808342807119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29132,0.0016543167186577,0.3573324112300702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29133,0.0017656413766495,0.3813785373563084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29134,0.0008307852425648,0.179449612394018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29135,0.0014478452246553,0.3127345685255647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29136,0.0007904455382837,0.1707362362692989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29137,0.0005374115180044,0.116080887888969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29138,0.0014372294986616,0.3104415717109235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29139,0.0019471631398969,0.4205872382177386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29140,0.001694783335545,0.3660732004777279,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29141,0.0013350270414741,0.2883658409584229,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29142,,,,0.1,,,0.0,1.0,,,2.0,0,0
29143,,,,0.1,,,,,,,2.0,0,0
29144,,,,0.1,,,,,,,2.0,0,0
29145,,,,0.1,,,,,,,2.0,0,0
29146,0.000903331156854,0.1951195298804806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29147,0.0001129707755469,0.0244016875181467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29148,,,,0.1,,,0.0,1.0,,,2.0,0,0
29149,,,,0.1,,,,,,,2.0,0,0
29150,0.0011921444543026,0.2575032021293713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29151,0.0017463216410801,0.3772054744733119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29152,0.0003217772869775,0.0695038939871446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29153,0.0004047024599275,0.0874157313443419,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29154,0.0003160350433917,0.0682635693726099,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29155,,,,0.1,,,0.0,1.0,,,2.0,0,0
29156,,,,0.1,,,,,,,2.0,0,0
29157,,,,0.1,,,,,,,2.0,0,0
29158,,,,0.1,,,,,,,2.0,0,0
29159,0.0020387829473218,0.4403771166215245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29160,0.0026015507312973,0.561934957960227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29161,0.0018845000963312,0.4070520208075528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29162,0.0020178086607064,0.435846670712589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29163,0.0010744570943291,0.2320827323751018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29164,0.0015270207898577,0.3298364906092653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29165,0.001858654344476,0.4014693384068305,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29166,0.0010338669511639,0.2233152614514188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29167,0.001256253690059,0.2713507970527507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29168,0.0016513673173507,0.3566953405477647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29169,0.0013012280592658,0.2810652608014312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29170,0.0013590006940805,0.2935441499214078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29171,0.0010350551609002,0.2235719147544588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29172,0.0012921542149658,0.2791053104326271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29173,0.0025884802071177,0.5591117247374271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29174,,,,0.1,,,0.0,1.0,,,2.0,0,0
29175,,,,0.1,,,,,,,2.0,0,0
29176,,,,0.1,,,,,,,2.0,0,0
29177,,,,0.1,,,,,,,2.0,0,0
29178,,,,0.1,953.1458096364394,164.70809782278388,,,0.0,0.0,2.0,0,0
29179,,,,0.1,940.5791284659608,152.2962250377675,,,0.0,0.0,2.0,0,0
29180,0.0006312078204496,0.1363408892171216,0.0,0.1,929.6434063456884,141.70218914182536,0.0,1.0,0.0,0.0,2.0,0,0
29181,0.0002088928646984,0.0451208587748658,1.0,0.1,915.510161234256,127.49263534659214,0.0,1.0,0.0,0.0,2.0,0,0
29182,0.0001487206768069,0.0321236661903005,1.0,0.1,897.3873266722292,109.28367384643416,0.0,1.0,0.0,0.0,2.0,0,0
29183,0.0007432679617365,0.1605458797351028,0.0,0.1,879.4973561847243,91.28741726184424,0.0,1.0,0.0,0.0,2.0,0,0
29184,0.0004372290682142,0.0944414787342864,1.0,0.1,863.6318639703411,75.27623417941547,0.0,1.0,0.0,0.0,2.0,0,0
29185,0.0003946746839832,0.0852497317403768,1.0,0.1,853.1171730002206,64.49690712908057,0.0,1.0,0.0,1.0,2.0,0,0
29186,0.0005654042999486,0.1221273287889016,0.0,0.1,850.2653537663135,61.55679707483526,0.0,1.0,0.0,1.0,2.0,0,0
29187,0.0003444839836954,0.074408540478222,1.0,0.1,852.1006874867173,63.42693321376922,0.0,1.0,0.0,1.0,2.0,0,0
29188,0.00033794785489,0.0729967366562477,1.0,0.1,848.8053006459012,60.18458861492311,0.0,1.0,0.0,1.0,2.0,0,0
29189,0.0005069417664283,0.1094994215485291,0.0,0.1,847.9373039102318,59.51226867106211,0.0,1.0,0.0,1.0,2.0,0,0
29190,0.0003037486240269,0.0656097027898248,1.0,0.1,848.220102664253,60.21694752191571,0.0,1.0,0.0,1.0,2.0,0,0
29191,0.0004699483346446,0.1015088402832461,0.0,0.1,845.7177255060013,57.99413681829994,0.0,1.0,0.0,1.0,2.0,0,0
29192,0.0005755022555549,0.124308487199865,0.0,0.1,843.2351611052817,55.70001762655805,0.0,1.0,0.0,1.0,2.0,0,0
29193,0.0006332710089995,0.1367865379439069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29194,0.000423844826718,0.0915504825710968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29195,0.0004484014902563,0.0968547218953812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29196,0.0004596988590725,0.0992949535596666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29197,0.0005414669560457,0.1169568625058917,0.0,0.1,836.9572144295176,52.66701064500543,0.0,1.0,0.0,1.0,2.0,0,0
29198,0.0006313730327189,0.1363765750672857,0.0,0.1,836.8584056965572,54.39980097407882,0.0,1.0,0.0,1.0,2.0,0,0
29199,0.0003098783916537,0.066933732597212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29200,0.0002943007046359,0.0635689522013546,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29201,0.0004653798286045,0.1005220429785867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29202,0.0007130006642245,0.1540081434725024,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29203,0.0009295372534324,0.2007800467414167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29204,,,,0.1,,,0.0,1.0,,,2.0,0,0
29205,,,,0.1,,,,,,,2.0,0,0
29206,,,,0.1,,,0.0,1.0,,,2.0,0,0
29207,,,,0.1,,,,,,,2.0,0,0
29208,0.0010642694349523,0.2298821979497171,0.0,0.1,773.0851019715827,17.8026698582663,0.0,1.0,0.0,1.0,2.0,0,0
29209,0.0006319040553811,0.1364912759623375,0.0,0.1,770.8943653793247,20.39348786826326,0.0,1.0,0.0,1.0,2.0,0,0
29210,0.0012689559503926,0.274094485284823,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29211,0.0005610115557585,0.1211784960438494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29212,0.0001119159387452,0.0241738427689703,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29213,0.0002654678019939,0.0573410452306841,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29214,0.0002315090807299,0.0500059614376732,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29215,0.0001258761984038,0.0271892588552229,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29216,0.0005903066912783,0.1275062453161297,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29217,0.00050582007248,0.1092571356557003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29218,0.0002683949906582,0.0579733179821797,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29219,0.0004679122045983,0.1010690361932398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29220,0.0003504321692338,0.0756933485545156,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29221,0.00031366423432,0.0677514746131256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29222,8.075624277955819e-05,0.0174433484403845,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29223,0.0002535182887164,0.054759950362747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29224,6.92581220163364e-05,0.0149597543555286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29225,0.0003703143814735,0.0799879063982936,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29226,0.0004108617688492,0.088746142071434,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29227,0.0008712977099595,0.188200305351265,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29228,0.0010611424889799,0.2292067776196711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29229,0.0015606157939543,0.3370930114941385,0.0,0.1,717.0032798153939,76.03334990728808,0.0,1.0,0.0,0.0,2.0,0,0
29230,0.0010150960526149,0.21926074736484,0.0,0.1,714.3642992677563,79.42747051604545,0.0,1.0,0.0,0.0,2.0,0,0
29231,0.0019811268255112,0.4279233943104221,0.0,0.1,711.9041387475783,83.27094960714841,0.0,1.0,0.0,0.0,2.0,0,0
29232,0.001862844572945,0.4023744277561389,0.0,0.1,701.1234228247729,95.8416063057048,0.0,1.0,0.0,0.0,2.0,0,0
