,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
238,0.0017570554602537,0.3795239794148016,0.0,0.05,185.20374285783063,915.3674940373004,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0012286377593475,0.2653857560190775,0.0,0.05,185.7939668926578,921.2538630131388,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0019330033083672,0.4175287146073364,0.0,0.05,184.347628446834,926.3971299802356,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0010269497081402,0.2218211369582948,0.0,0.05,181.399342381467,927.4388854390012,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0011584813476242,0.2502319710868301,0.0,0.05,180.3113917389873,928.3576253863254,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0007155936297803,0.1545682240325656,0.0,0.05,187.960251660578,935.7413545128612,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0004448491250402,0.0960874110086858,0.0,0.05,193.3150011272979,942.65176432632,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0020045584140643,0.4329846174378973,0.0,0.05,203.27626524688992,952.4346186022838,1.0,0.0,0.0,0.0,2.0,0,0
246,0.001016599352557,0.2195854601523178,0.0,0.05,223.54232052706212,971.8179908885328,1.0,0.0,0.0,0.0,2.0,0,0
247,0.00053722223266,0.1160400022545806,0.0,0.05,224.7857978650723,974.0381273750749,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0010051395247847,0.2171101373535027,0.0,0.05,229.25844772977692,978.2981136815658,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0011128187837077,0.2403688572808668,0.0,0.05,239.0799606510309,985.8813996673372,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0010546159375126,0.2277970425027276,0.0,0.05,254.3321940901633,997.858631629734,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0017033002260162,0.3679128488195154,0.0,0.05,263.22533935631765,1008.0657261906858,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0019700420256226,0.4255290775344864,0.0,0.05,270.1934211465481,1015.5979587217478,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0011461361752338,0.2475654138505198,0.0,0.05,275.99723116815994,1018.3967627022522,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0004533252543809,0.0979182549462959,0.0,0.05,277.31084878032635,1015.873984939122,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0009096145424198,0.196476741162698,0.0,0.05,282.17701792645005,1017.4358359402336,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0013224645858392,0.28565235054127,0.0,0.05,288.5348403762447,1019.6153238095806,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0011960302016018,0.2583425235459898,0.0,0.05,289.8078422067604,1019.930803787422,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0006340721483091,0.1369595840347826,0.0,0.05,288.4793073475953,1018.6635216454148,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0003180160886894,0.0686914751569282,0.0,0.05,284.61850702779856,1011.6547548871106,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0006505824601328,0.1405258113886901,0.0,0.05,,,1.0,0.0,,,2.0,0,0
261,0.0006676792082147,0.1442187089743803,0.0,0.05,288.6471250697268,1016.0882705929434,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0004749316301934,0.1025852321217768,0.0,0.05,289.5047309162603,1019.6923920040406,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0006095488010451,0.1316625410257417,0.0,0.05,291.2339831766664,1022.6875878510524,1.0,0.0,0.0,0.0,2.0,0,0
264,0.000608715497128,0.1314825473796605,0.0,0.05,296.7886128510558,1027.8422344150615,1.0,0.0,0.0,0.0,2.0,0,0
265,0.000626579191304,0.1353411053216752,0.0,0.05,305.78445246711203,1033.4900986560735,1.0,0.0,0.0,0.0,2.0,0,0
266,0.000273842557555,0.0591499924318912,0.0,0.05,316.1442527876602,1042.5490536259003,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0005216034921032,0.1126663542943009,0.0,0.05,,,1.0,0.0,,,2.0,0,0
268,0.000340268873875,0.0734980767570019,0.0,0.05,,,1.0,0.0,,,2.0,0,0
269,0.0003002266159397,0.0648489490429817,0.0,0.05,,,1.0,0.0,,,2.0,0,0
270,0.000591483454487,0.1277604261692121,0.0,0.05,,,1.0,0.0,,,2.0,0,0
271,0.0002055072378621,0.0443895633782192,1.0,0.05,,,1.0,0.0,,,2.0,0,0
272,0.0003348692176649,0.0723317510156267,0.0,0.05,,,1.0,0.0,,,2.0,0,0
273,0.0006394857698456,0.1381289262866614,0.0,0.05,,,1.0,0.0,,,2.0,0,0
274,0.0007441315230441,0.160732408977536,0.0,0.05,,,1.0,0.0,,,2.0,0,0
275,0.0003072689268446,0.0663700881984522,0.0,0.05,,,1.0,0.0,,,2.0,0,0
276,0.0008009504671464,0.173005300903624,0.0,0.05,,,1.0,0.0,,,2.0,0,0
277,0.000859649046252,0.1856841939904402,0.0,0.05,,,1.0,0.0,,,2.0,0,0
278,0.0003914313693282,0.0845491757749077,0.0,0.05,,,1.0,0.0,,,2.0,0,0
279,0.0006537366695395,0.1412071206205481,0.0,0.05,,,1.0,0.0,,,2.0,0,0
280,0.0009567639386044,0.2066610107385506,0.0,0.05,,,1.0,0.0,,,2.0,0,0
281,0.0004324267606624,0.0934041803030804,0.0,0.05,,,1.0,0.0,,,2.0,0,0
282,0.0011893575400584,0.2569012286526285,0.0,0.05,,,1.0,0.0,,,2.0,0,0
283,0.0005768410483785,0.1245976664497754,0.0,0.05,,,1.0,0.0,,,2.0,0,0
284,0.0005321200621838,0.1149379334317188,0.0,0.05,,,1.0,0.0,,,2.0,0,0
285,0.000207289847004,0.0447746069528817,1.0,0.05,,,1.0,0.0,,,2.0,0,0
286,0.0004698201718782,0.1014811571257021,0.0,0.05,,,1.0,0.0,,,2.0,0,0
287,0.0006423643734993,0.1387507046758692,0.0,0.05,,,1.0,0.0,,,2.0,0,0
288,0.0001671408074339,0.0361024144057315,1.0,0.05,,,1.0,0.0,,,2.0,0,0
289,0.0007334128158651,0.1584171682268715,0.0,0.05,,,1.0,0.0,,,2.0,0,0
290,0.0011691994419273,0.2525470794563107,0.0,0.05,,,1.0,0.0,,,2.0,0,0
291,0.0008346849504361,0.1802919492942079,0.0,0.05,390.05997315062086,1022.7591851613,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0005797485964669,0.1252256968368506,0.0,0.05,387.41978245036586,1020.8494248062196,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005875445863033,0.1269096306415206,0.0,0.05,384.52805256783927,1017.8867902273204,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0010577485387901,0.2284736843786727,0.0,0.05,383.6050814635998,1017.2226407926344,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0007597187577712,0.1640992516785923,0.0,0.05,381.8957311434057,1012.041380366562,1.0,0.0,0.0,0.0,2.0,0,0
296,0.000500819861755,0.1081770901390875,0.0,0.05,380.3482360766961,1010.411637312004,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0005546524299129,0.1198049248611908,0.0,0.05,380.5577341891909,1012.1605669627148,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0005718014991792,0.123509123822726,0.0,0.05,383.4184857634797,1017.2751616631616,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005601659170087,0.1209958380738908,0.0,0.05,383.23860152170585,1018.155827732072,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0005581186073188,0.1205536191808775,0.0,0.05,383.3394836343868,1018.8685580307108,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0001993467450952,0.0430588969405824,1.0,0.05,383.1116791867751,1020.4999084560194,1.0,0.0,0.0,0.0,2.0,0,0
302,8.204936532831712e-05,0.0177226629109165,1.0,0.05,382.6744983361602,1021.7242074234518,1.0,0.0,0.0,0.0,2.0,0,0
303,6.649848757011006e-05,0.0143636733151437,1.0,0.05,,,1.0,0.0,,,2.0,0,0
304,0.0002680598886124,0.0579009359402843,0.0,0.05,,,1.0,0.0,,,2.0,0,0
305,0.000285313422782,0.0616276993209314,0.0,0.05,,,1.0,0.0,,,2.0,0,0
306,0.0006449098439195,0.1393005262866333,0.0,0.05,,,1.0,0.0,,,2.0,0,0
307,5.848291994025271e-05,0.0126323107070945,1.0,0.05,,,1.0,0.0,,,2.0,0,0
308,0.0003277370104295,0.0707911942527777,0.0,0.05,,,1.0,0.0,,,2.0,0,0
309,0.00064906210225,0.1401974140860129,0.0,0.05,,,1.0,0.0,,,2.0,0,0
310,0.0003431904984366,0.0741291476623172,0.0,0.05,,,1.0,0.0,,,2.0,0,0
311,0.0003265051745899,0.0705251177114212,0.0,0.05,,,1.0,0.0,,,2.0,0,0
312,0.0004403602346749,0.0951178106897975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
313,0.0003127036383255,0.0675439858783205,0.0,0.05,,,1.0,0.0,,,2.0,0,0
314,0.0003758381269006,0.0811810354105352,0.0,0.05,,,1.0,0.0,,,2.0,0,0
315,0.0002253408424739,0.0486736219743708,1.0,0.05,,,1.0,0.0,,,2.0,0,0
316,0.0001985755961944,0.0428923287779927,1.0,0.05,,,1.0,0.0,,,2.0,0,0
317,7.880673082547687e-05,0.017022253858303,1.0,0.05,,,1.0,0.0,,,2.0,0,0
318,0.0002338549887073,0.0505126775607783,0.0,0.05,,,1.0,0.0,,,2.0,0,0
319,0.000706570944777,0.1526193240718482,0.0,0.05,,,1.0,0.0,,,2.0,0,0
320,0.0003395805403156,0.0733493967081891,0.0,0.05,,,1.0,0.0,,,2.0,0,0
321,0.0002345671077119,0.0506664952657815,0.0,0.05,,,1.0,0.0,,,2.0,0,0
322,0.0004700369549714,0.1015279822738329,0.0,0.05,,,1.0,0.0,,,2.0,0,0
323,0.0003784710928917,0.0817497560646238,0.0,0.05,,,1.0,0.0,,,2.0,0,0
324,0.0002922254194504,0.0631206906013062,0.0,0.05,,,1.0,0.0,,,2.0,0,0
325,0.0001798874787363,0.0388556954070544,1.0,0.05,,,1.0,0.0,,,2.0,0,0
326,0.0003754686751256,0.0811012338271459,0.0,0.05,,,1.0,0.0,,,2.0,0,0
327,0.0004599636271276,0.0993521434595691,0.0,0.05,,,1.0,0.0,,,2.0,0,0
328,0.0001970337996146,0.0425593007167688,1.0,0.05,,,1.0,0.0,,,2.0,0,0
329,0.000238373094768,0.0514885884698975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
330,0.0003533659222323,0.0763270392021907,0.0,0.05,,,1.0,0.0,,,2.0,0,0
331,0.0001226272159713,0.0264874786498076,1.0,0.05,,,1.0,0.0,,,2.0,0,0
332,5.626351240930527e-05,0.0121529186804099,1.0,0.05,,,1.0,0.0,,,2.0,0,0
333,7.187119339150849e-05,0.0155241777725658,1.0,0.05,,,1.0,0.0,,,2.0,0,0
334,0.0002719476631858,0.0587406952481515,0.0,0.05,,,1.0,0.0,,,2.0,0,0
335,0.0003447861542676,0.0744738093218212,0.0,0.05,,,1.0,0.0,,,2.0,0,0
336,0.0003331814789789,0.0719671994594592,0.0,0.05,,,1.0,0.0,,,2.0,0,0
337,0.0003200039219873,0.0691208471492769,0.0,0.05,398.9928296364985,1077.081893685813,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0009075628538336,0.1960335764280641,0.0,0.05,402.5538856428743,1081.1221689538618,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0005275859720794,0.1139585699691588,0.0,0.05,,,1.0,0.0,,,2.0,0,0
340,0.0005240216542162,0.1131886773107129,0.0,0.05,,,1.0,0.0,,,2.0,0,0
341,0.0007761532850231,0.1676491095650015,0.0,0.05,,,1.0,0.0,,,2.0,0,0
342,0.0002013436084104,0.0434902194166621,1.0,0.05,,,1.0,0.0,,,2.0,0,0
343,0.0003906564295814,0.0843817887895874,0.0,0.05,413.2664143957709,1093.200333922039,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0001773154296188,0.038300132797676,1.0,0.05,,,1.0,0.0,,,2.0,0,0
345,0.0008153189169614,0.1761088860636704,0.0,0.05,,,1.0,0.0,,,2.0,0,0
346,0.0010185946982634,0.2200164548249079,0.0,0.05,,,1.0,0.0,,,2.0,0,0
347,0.0007260973398359,0.1568370254045583,0.0,0.05,,,1.0,0.0,,,2.0,0,0
348,0.0003960346776359,0.0855434903693577,0.0,0.05,426.3700022691909,1109.6916894001088,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0004129727783828,0.0892021201306901,0.0,0.05,428.3166164019762,1114.1244884753105,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0003900237980352,0.0842451403756062,0.0,0.05,428.1731850108964,1117.2763189785342,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0009821631088394,0.2121472315093233,0.0,0.05,429.1811132903193,1119.092503644012,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0007980248656011,0.1723733709698555,0.0,0.05,430.2827960858617,1119.295402894331,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0003984354659644,0.086062060648314,0.0,0.05,428.5589015990562,1122.5902390026945,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0007965175829831,0.1720477979243639,0.0,0.05,426.4499671310306,1125.3500384919237,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0019328298293742,0.4174912431448477,0.0,0.05,427.1769592057239,1129.538319920969,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0009250008467499,0.1998001828979902,0.0,0.05,428.64987777904673,1133.6324698217802,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0020874721813533,0.4508939911723172,0.0,0.05,,,1.0,0.0,,,2.0,0,0
358,0.0006971601459306,0.1505865915210202,0.0,0.05,,,1.0,0.0,,,2.0,0,0
359,0.0004778403773181,0.1032135215007098,0.0,0.05,,,1.0,0.0,,,2.0,0,0
360,0.0020556721654905,0.4440251877459693,0.0,0.05,,,1.0,0.0,,,2.0,0,0
361,0.0022840333374543,0.4933512008901488,0.0,0.05,,,1.0,0.0,,,2.0,0,0
362,0.0031396371561792,0.6781616257347168,0.0,0.05,,,1.0,0.0,,,2.0,0,0
363,0.0013609105054583,0.2939566691790006,0.0,0.05,,,1.0,0.0,,,2.0,0,0
364,0.0008680302494382,0.1874945338786642,0.0,0.05,,,1.0,0.0,,,2.0,0,0
365,0.0015745948841545,0.3401124949773747,0.0,0.05,,,1.0,0.0,,,2.0,0,0
366,0.0005856135869671,0.12649253478491,0.0,0.05,,,1.0,0.0,,,2.0,0,0
367,0.0003581990950011,0.0773710045202428,0.0,0.05,,,1.0,0.0,,,2.0,0,0
368,0.0006491887320837,0.1402247661300834,0.0,0.05,,,1.0,0.0,,,2.0,0,0
369,0.0022019392559035,0.4756188792751726,0.0,0.05,,,1.0,0.0,,,2.0,0,0
370,0.0005549928324774,0.119878451815132,0.0,0.05,,,1.0,0.0,,,2.0,0,0
371,0.0013165910123091,0.2843836586587779,0.0,0.05,,,1.0,0.0,,,2.0,0,0
372,0.0012557070824545,0.2712327298101798,0.0,0.05,,,1.0,0.0,,,2.0,0,0
373,0.0006354919604649,0.1372662634604333,0.0,0.05,,,1.0,0.0,,,2.0,0,0
374,0.0008243389719976,0.1780572179514816,0.0,0.05,,,1.0,0.0,,,2.0,0,0
375,0.0013192927263473,0.2849672288910212,0.0,0.05,,,1.0,0.0,,,2.0,0,0
376,0.0008131111470409,0.1756320077608377,0.0,0.05,463.08762781449394,1146.1286424538346,1.0,0.0,0.0,0.0,2.0,0,0
377,0.001281593541455,0.2768242049542965,0.0,0.05,,,1.0,0.0,,,2.0,0,0
378,0.0004374932476486,0.0944985414921096,0.0,0.05,,,1.0,0.0,,,2.0,0,0
379,0.0012541877414449,0.2709045521520997,0.0,0.05,,,1.0,0.0,,,2.0,0,0
380,0.0008241564240705,0.1780177875992355,0.0,0.05,447.8283538525055,1129.5943407447749,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0008448132679418,0.1824796658754457,0.0,0.05,439.5726713063915,1120.854906226706,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0008671892648901,0.1873128812162744,0.0,0.05,430.94643621496607,1113.3908564246856,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0012073157813504,0.2607802087717021,0.0,0.05,427.6488735767886,1112.2163535730022,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0011979576101975,0.2587588438026605,0.0,0.05,424.9651576676901,1110.5309384421655,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0006368998300443,0.1375703632895715,0.0,0.05,423.4497375471775,1108.433279940301,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0013805326373605,0.2981950496698742,0.0,0.05,420.3604624495508,1103.360924596424,1.0,0.0,0.0,0.0,2.0,0,0
387,0.000756847654403,0.1634790933510651,0.0,0.05,417.0171089123316,1096.7130636105103,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0002621142596812,0.0566166800911485,0.0,0.05,414.485486148758,1089.0010384384784,1.0,0.0,0.0,0.0,2.0,0,0
389,0.000956692363315,0.2066455504760586,0.0,0.05,414.6693811862558,1085.3448265864458,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0003848245127771,0.0831220947598642,0.0,0.05,413.4204516849711,1082.8958192280031,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0005494758978786,0.1186867939417889,0.0,0.05,408.9263467073984,1078.9355414707777,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0008127053677883,0.1755443594422898,0.0,0.05,406.3275321169505,1077.3095725566368,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0005147711834403,0.1111905756231068,0.0,0.05,403.06294381863023,1073.2471784311792,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0002934105069535,0.0633766695019665,0.0,0.05,,,1.0,0.0,,,2.0,0,0
395,2.660992245887516e-05,0.005747743251117,1.0,0.05,,,1.0,0.0,,,2.0,0,0
396,0.0007645475321352,0.165142266941204,0.0,0.05,400.68887020446135,1067.489171975841,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0011773646913421,0.2543107733299043,0.0,0.05,400.87022441043854,1050.818186823192,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0013361057194919,0.2885988354102543,0.0,0.05,399.26309289966105,1044.0405483695038,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0005499897969868,0.1187977961491585,0.0,0.05,398.1785002805693,1041.7783869307304,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0004746990371146,0.1025349920167649,0.0,0.05,,,1.0,0.0,,,2.0,0,0
401,0.0014313721141564,0.309176376657797,0.0,0.05,,,1.0,0.0,,,2.0,0,0
402,0.0011508119909951,0.2485753900549588,0.0,0.05,410.9036184695492,1031.5033856764262,1.0,0.0,0.0,0.0,2.0,0,0
403,0.001246092708784,0.2691560250973631,0.0,0.05,417.550113803349,1033.0490172002444,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0015105987397997,0.3262893277967542,0.0,0.05,425.4083855561128,1032.8149127478816,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0014581555615738,0.3149616012999445,0.0,0.05,431.6145784394768,1030.9996370369445,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0018467605197719,0.3989002722707324,0.0,0.05,443.0321020492647,1035.1675701659583,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0016312814098479,0.3523567845271501,0.0,0.05,452.4848089703625,1040.086645670528,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0011525226640009,0.2489448954242048,0.0,0.05,462.677691198272,1051.0284519216889,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0014055681430136,0.3036027188909473,0.0,0.05,,,1.0,0.0,,,2.0,0,0
410,0.0009631635537918,0.2080433276190347,0.0,0.05,,,1.0,0.0,,,2.0,0,0
411,0.001538631272762,0.3323443549165951,0.0,0.05,,,1.0,0.0,,,2.0,0,0
412,0.0013450104040416,0.2905222472729909,0.0,0.05,,,1.0,0.0,,,2.0,0,0
413,0.0012792404315149,0.2763159332072195,0.0,0.05,,,1.0,0.0,,,2.0,0,0
414,0.0008180326699514,0.1766950567095062,0.0,0.05,,,1.0,0.0,,,2.0,0,0
415,0.000572224828699,0.123600562998991,0.0,0.05,,,1.0,0.0,,,2.0,0,0
416,0.0005282271510843,0.1140970646342108,0.0,0.05,,,1.0,0.0,,,2.0,0,0
417,0.0004506466796244,0.097339682798882,0.0,0.05,484.9051471417754,1069.674748953268,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0005370110541345,0.1159943876930568,0.0,0.05,486.8672019380919,1072.614240990772,1.0,0.0,0.0,0.0,2.0,0,0
419,0.000488002712622,0.1054085859263711,0.0,0.05,484.5867237776377,1068.81589313399,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0002700729424438,0.0583357555678724,0.0,0.05,,,1.0,0.0,,,2.0,0,0
421,0.0007630144434938,0.1648111197946767,0.0,0.05,,,1.0,0.0,,,2.0,0,0
422,0.0007765855046637,0.1677424690073661,0.0,0.05,475.9408048974094,1058.8558223011123,1.0,0.0,0.0,0.0,2.0,0,0
423,0.000573428299898,0.1238605127779776,0.0,0.05,476.3253241663136,1058.7399023411667,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0007038646398273,0.1520347622027107,0.0,0.05,474.9968126362127,1058.2794250964134,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0006580383734171,0.1421362886581111,0.0,0.05,470.9249629933755,1053.0251484199036,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0005006855682906,0.1081480827507818,0.0,0.05,466.2662101771473,1045.5569155621215,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0005811696096037,0.1255326356744156,0.0,0.05,464.2417371724208,1045.1784617892204,1.0,0.0,0.0,0.0,2.0,0,0
428,0.00051514957747,0.1112723087335282,0.0,0.05,463.14433882996616,1045.4704704940714,1.0,0.0,0.0,0.0,2.0,0,0
429,,,,0.05,462.9770166195325,1045.7538076306976,1.0,0.0,0.0,0.0,2.0,0,0
430,,,,0.05,461.8069744453927,1045.669710893703,,,0.0,0.0,2.0,0,0
431,0.000286944409661,0.061979992486795,0.0,0.05,458.6480008562135,1044.8508295850388,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0006273277234221,0.1355027882591825,0.0,0.05,456.0939059478589,1047.836017572138,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0005605633006518,0.121081672940807,0.0,0.05,454.799744204765,1051.1477203543914,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0004420794627046,0.0954891639441942,0.0,0.05,455.7557076082681,1053.4696770593853,1.0,0.0,0.0,0.0,2.0,0,0
435,,,,0.05,458.2196388880071,1056.1338831385992,1.0,0.0,0.0,0.0,2.0,0,0
436,,,,0.05,458.4410964195835,1056.7617502983817,,,0.0,0.0,2.0,0,0
437,,,,0.05,460.7614560973229,1058.4043061811226,1.0,0.0,0.0,0.0,2.0,0,0
438,,,,0.05,462.7248142851381,1063.0336800556834,,,0.0,0.0,2.0,0,0
439,,,,0.05,462.72855238914303,1065.1696100955237,,,0.0,0.0,2.0,0,0
440,,,,0.05,459.1487487070166,1062.2429318585198,,,0.0,0.0,2.0,0,0
441,,,,0.05,,,,,,,2.0,0,0
442,,,,0.05,,,,,,,2.0,0,0
443,,,,0.05,,,,,,,2.0,0,0
444,0.0004989366519607,0.1077703168235223,0.0,0.05,,,1.0,0.0,,,2.0,0,0
445,0.0003098665096749,0.0669311660897973,0.0,0.05,,,1.0,0.0,,,2.0,0,0
446,0.0001249630231642,0.026992013003472,1.0,0.05,,,1.0,0.0,,,2.0,0,0
447,0.0006086023151589,0.1314581000743254,0.0,0.05,,,1.0,0.0,,,2.0,0,0
448,,,,0.05,,,1.0,0.0,,,2.0,0,0
449,,,,0.05,,,,,,,2.0,0,0
450,,,,0.05,,,,,,,2.0,0,0
451,0.0003628710143154,0.078380139092127,0.0,0.05,,,1.0,0.0,,,2.0,0,0
452,0.0002257245313423,0.0487564987699371,1.0,0.05,,,1.0,0.0,,,2.0,0,0
453,0.0001826061009026,0.0394429177949663,1.0,0.05,,,1.0,0.0,,,2.0,0,0
454,0.0002088267880222,0.0451065862128141,1.0,0.05,,,1.0,0.0,,,2.0,0,0
455,0.0002062411340642,0.044548084957869,1.0,0.05,,,1.0,0.0,,,2.0,0,0
456,4.608215056873544e-05,0.0099537445228468,1.0,0.05,,,1.0,0.0,,,2.0,0,0
457,0.000272886553667,0.0589434955920763,0.0,0.05,,,1.0,0.0,,,2.0,0,0
458,0.0004443322891502,0.0959757744564534,0.0,0.05,,,1.0,0.0,,,2.0,0,0
459,,,,0.05,,,1.0,0.0,,,2.0,0,0
460,,,,0.05,,,,,,,2.0,0,0
461,0.0002197049484949,0.0474562688749147,1.0,0.05,,,1.0,0.0,,,2.0,0,0
462,0.0004175593081711,0.0901928105649604,0.0,0.05,,,1.0,0.0,,,2.0,0,0
463,0.0006980713225987,0.1507834056813249,0.0,0.05,,,1.0,0.0,,,2.0,0,0
464,0.0004078757306788,0.0881011578266337,0.0,0.05,,,1.0,0.0,,,2.0,0,0
465,0.0001077314349649,0.0232699899524309,1.0,0.05,,,1.0,0.0,,,2.0,0,0
466,0.000287237244806,0.0620432448781053,0.0,0.05,,,1.0,0.0,,,2.0,0,0
467,0.0004013388065374,0.086689182212084,0.0,0.05,,,1.0,0.0,,,2.0,0,0
468,0.0003722496903167,0.0804059331084081,0.0,0.05,,,1.0,0.0,,,2.0,0,0
469,0.0004585755852887,0.0990523264223606,0.0,0.05,,,1.0,0.0,,,2.0,0,0
470,0.0002033718635023,0.0439283225165155,1.0,0.05,,,1.0,0.0,,,2.0,0,0
471,,,,0.05,,,1.0,0.0,,,2.0,0,0
472,,,,0.05,,,,,,,2.0,0,0
473,,,,0.05,,,,,,,2.0,0,0
474,,,,0.05,,,,,,,2.0,0,0
475,,,,0.05,,,,,,,2.0,0,0
476,,,,0.05,,,,,,,2.0,0,0
477,,,,0.05,,,,,,,2.0,0,0
478,,,,0.05,,,,,,,2.0,0,0
479,,,,0.05,,,,,,,2.0,0,0
480,,,,0.05,,,,,,,2.0,0,0
481,,,,0.05,,,,,,,2.0,0,0
482,,,,0.05,,,,,,,2.0,0,0
483,,,,0.05,,,,,,,2.0,0,0
484,,,,0.05,,,,,,,2.0,0,0
485,,,,0.05,,,,,,,2.0,0,0
486,,,,0.05,,,,,,,2.0,0,0
487,,,,0.05,,,,,,,2.0,0,0
488,,,,0.05,,,,,,,2.0,0,0
489,0.0002166638939992,0.046799401103828,1.0,0.05,,,1.0,0.0,,,2.0,0,0
490,0.0001062655672738,0.022953362531141,1.0,0.05,,,1.0,0.0,,,2.0,0,0
491,0.0003979617998434,0.0859597487661947,0.0,0.05,,,1.0,0.0,,,2.0,0,0
492,,,,0.05,,,1.0,0.0,,,2.0,0,0
493,,,,0.05,,,,,,,2.0,0,0
494,,,,0.05,,,,,,,2.0,0,0
495,,,,0.05,,,1.0,0.0,,,2.0,0,0
496,,,,0.05,,,,,,,2.0,0,0
497,,,,0.05,,,,,,,2.0,0,0
498,,,,0.05,,,,,,,2.0,0,0
499,,,,0.05,,,,,,,2.0,0,0
500,,,,0.05,412.20219157021046,1008.8668793053164,,,0.0,0.0,2.0,0,0
501,,,,0.05,416.61547576302297,1009.4440789159584,,,0.0,0.0,2.0,0,0
502,0.0018222249710349,0.3936005937435443,0.0,0.05,415.5490409043256,1003.1873250022372,1.0,0.0,0.0,0.0,2.0,0,0
503,0.0012852021853025,0.2776036720253593,0.0,0.05,,,1.0,0.0,,,2.0,0,0
