,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15585,0.0003979222666999,0.0859512096071881,0.0,0.05,776.0696959084029,115.16817940800276,0.0,1.0,0.0,0.0,2.0,0,0
15586,0.0006816378555346,0.1472337767954802,0.0,0.05,774.8513309921765,114.6763060317656,0.0,1.0,0.0,0.0,2.0,0,0
15587,0.0010006657401987,0.216143799882933,0.0,0.05,772.9804243111415,113.39269331514272,0.0,1.0,0.0,0.0,2.0,0,0
15588,0.0005327194636622,0.1150674041510553,0.0,0.05,772.6511603995177,109.95358155433873,0.0,1.0,0.0,0.0,2.0,0,0
15589,0.0003026987056715,0.0653829204250578,0.0,0.05,766.6191426087629,104.0791575530694,0.0,1.0,0.0,0.0,2.0,0,0
15590,0.0003218935308595,0.0695290026656588,0.0,0.05,759.6959111654646,97.4446347606141,0.0,1.0,0.0,0.0,2.0,0,0
15591,0.0015939604945834,0.3442954668300155,0.0,0.05,754.7019164377786,91.69681263443094,0.0,1.0,0.0,0.0,2.0,0,0
15592,0.0011674230206229,0.252163372454554,0.0,0.05,745.9826534190571,85.12900944692451,0.0,1.0,0.0,0.0,2.0,0,0
15593,0.000946778809155,0.204504222777494,0.0,0.05,738.2156869632857,79.74786132565195,0.0,1.0,0.0,0.0,2.0,0,0
15594,0.0006889001300672,0.1488024280945201,0.0,0.05,736.6189853111601,76.28328626373583,0.0,1.0,0.0,0.0,2.0,0,0
15595,0.0002244083832012,0.0484722107714638,1.0,0.05,738.810122361398,73.27493514413494,0.0,1.0,0.0,0.0,2.0,0,0
15596,0.0003764882115662,0.0813214536983029,0.0,0.05,742.338313738305,70.3301218717003,0.0,1.0,0.0,0.0,2.0,0,0
15597,0.0003822475707796,0.0825654752883983,0.0,0.05,741.3205141050587,68.15990077651915,0.0,1.0,0.0,1.0,2.0,0,0
15598,0.0003008855232838,0.0649912730293211,0.0,0.05,738.5445947830101,66.26548490417287,0.0,1.0,0.0,1.0,2.0,0,0
15599,0.0004287226121593,0.0926040842264232,0.0,0.05,734.8951435881403,60.20975553115432,0.0,1.0,0.0,1.0,2.0,0,0
15600,8.138872060628854e-05,0.0175799636509583,1.0,0.05,736.8819243690676,53.81268321508969,0.0,1.0,0.0,1.0,2.0,0,0
15601,0.0003135582442786,0.0677285807641971,0.0,0.05,1202.5878413881535,460.8300576300294,0.0,1.0,0.0,0.0,2.0,0,0
15602,0.0007692839956324,0.1661653430566067,0.0,0.05,1202.6600205795517,460.9043899047213,0.0,1.0,0.0,0.0,2.0,0,0
15603,0.0006820016052087,0.1473123467250851,0.0,0.05,1201.936450886111,460.1833341815006,0.0,1.0,0.0,0.0,2.0,0,0
15604,0.0005403759738358,0.1167212103485472,0.0,0.05,1202.9185532056372,461.1660948266441,0.0,1.0,0.0,0.0,2.0,0,0
15605,0.0006577615225208,0.1420764888645097,0.0,0.05,1202.6232623059204,460.8673781079012,0.0,1.0,0.0,0.0,2.0,0,0
15606,0.0001840614581231,0.0397572749546013,1.0,0.05,1203.2553937995444,461.4942586721588,0.0,1.0,0.0,0.0,2.0,0,0
15607,0.0005634458765758,0.1217043093403918,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15608,0.0006520419690859,0.1408410653225695,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15609,0.0005255795236428,0.1135251771068531,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15610,0.0002858463393388,0.0617428092971985,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15611,0.0004315070354554,0.0932055196583721,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15612,0.0007808135304225,0.1686557225712605,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15613,0.0002908398861055,0.0628214153987928,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15614,9.649303076845508e-05,0.0208424946459862,1.0,0.05,757.5525292484899,36.88739428946384,0.0,1.0,0.0,1.0,2.0,0,0
15615,0.0002607133455334,0.0563140826352269,0.0,0.05,759.3341617055327,41.9635874058075,0.0,1.0,0.0,1.0,2.0,0,0
15616,0.0008669765605842,0.1872669370861952,0.0,0.05,758.7823769731631,44.67100378470694,0.0,1.0,0.0,1.0,2.0,0,0
15617,0.0005742582179067,0.1240397750678672,0.0,0.05,757.7258121747451,48.69848484607123,0.0,1.0,0.0,1.0,2.0,0,0
15618,0.0004043702891094,0.0873439824476467,0.0,0.05,755.7378156834451,50.42585003447963,0.0,1.0,0.0,1.0,2.0,0,0
15619,0.000825863076217,0.1783864244628761,0.0,0.05,751.8064253662504,48.12666356571766,0.0,1.0,0.0,1.0,2.0,0,0
15620,0.0008838671101078,0.1909152957833012,0.0,0.05,750.8523957173254,48.460023009218176,0.0,1.0,0.0,1.0,2.0,0,0
15621,0.0003165000872485,0.0683640188456836,0.0,0.05,749.0234155905197,51.22887424517414,0.0,1.0,0.0,1.0,2.0,0,0
15622,0.0004068748555546,0.087884968799815,0.0,0.05,745.4732539516244,49.73989440806132,0.0,1.0,0.0,1.0,2.0,0,0
15623,0.0002102277841017,0.0454092013659834,1.0,0.05,740.0666909841846,50.15343756262492,0.0,1.0,0.0,1.0,2.0,0,0
15624,0.0004378446928597,0.0945744536577058,0.0,0.05,734.694754226818,47.469269515792746,0.0,1.0,0.0,1.0,2.0,0,0
15625,0.0004134427085726,0.0893036250516922,0.0,0.05,725.1103462878627,49.57313611760351,0.0,1.0,0.0,1.0,2.0,0,1
15626,6.825888690411665e-05,0.0147439195712891,1.0,0.05,724.1918809840688,49.7959454059239,0.0,1.0,0.0,1.0,2.0,0,1
15627,0.0001576238206457,0.0340467452594756,1.0,0.05,727.8389265975993,44.49251242750079,0.0,1.0,0.0,1.0,2.0,0,1
15628,0.0008616518450641,0.1861167985338562,0.0,0.05,737.5813399034934,33.8936756783209,0.0,1.0,0.0,1.0,2.0,0,1
15629,0.0003407268197953,0.0735969930757861,0.0,0.05,734.0576239862428,30.36694490392513,0.0,1.0,0.0,1.0,2.0,0,1
15630,0.0006305133151787,0.1361908760785994,0.0,0.05,732.9514859719199,28.98191963576581,0.0,1.0,0.0,1.0,2.0,0,1
15631,0.00015275385733,0.0329948331832811,1.0,0.05,731.2969543101935,29.51668626071083,0.0,1.0,0.0,1.0,2.0,0,1
15632,0.0006440709682201,0.1391193291355613,0.0,0.05,730.482646253526,28.70647805315872,0.0,1.0,0.0,1.0,2.0,0,1
15633,0.0004405097290579,0.0951501014765269,0.0,0.05,731.0337337462017,27.21498245772254,0.0,1.0,0.0,1.0,2.0,0,1
15634,0.0004457041321416,0.0962720925425881,0.0,0.05,735.6241990445141,24.166935245287902,0.0,1.0,0.0,1.0,2.0,0,1
15635,0.0007294994333919,0.1575718776126516,0.0,0.05,,,0.0,1.0,,,2.0,0,1
15636,9.177629572736666e-05,0.0198236798771112,1.0,0.05,,,0.0,1.0,,,2.0,0,1
15637,0.000165528409824,0.0357541365220024,1.0,0.05,,,0.0,1.0,,,2.0,0,1
15638,0.0003231602713553,0.0698026186127536,0.0,0.05,,,0.0,1.0,,,2.0,0,1
15639,0.0002368335523401,0.051156047305467,0.0,0.05,738.5222105015331,16.747030208080723,0.0,1.0,0.0,1.0,2.0,0,1
15640,0.000173688162628,0.0375166431276619,1.0,0.05,738.0958431209216,16.567593698258396,0.0,1.0,0.0,1.0,2.0,0,1
15641,5.865768048841688e-05,0.012670058985498,1.0,0.05,736.9179929856574,18.9352768642185,0.0,1.0,0.0,1.0,2.0,0,1
15642,0.0001585489256791,0.0342465679466947,1.0,0.05,737.1466130369488,21.134453494459787,0.0,1.0,0.0,1.0,2.0,0,1
15643,0.0004907217787134,0.1059959042021045,0.0,0.05,735.7361582082034,22.78700889435444,0.0,1.0,0.0,1.0,2.0,0,1
15644,0.0001641399566687,0.0354542306404419,1.0,0.05,732.1826501781143,25.38184892399368,0.0,1.0,0.0,1.0,2.0,0,1
15645,0.0002548735685011,0.0550526907962576,0.0,0.05,730.437155834397,26.53665936605707,0.0,1.0,0.0,1.0,2.0,0,1
15646,2.563186933093078e-05,0.005536483775481,1.0,0.05,729.8221491783602,26.613248851999405,0.0,1.0,0.0,1.0,2.0,0,1
15647,0.0004233966461683,0.091453675572356,0.0,0.05,729.4025615378209,27.052176719573684,0.0,1.0,0.0,1.0,2.0,0,1
15648,0.0001409899063425,0.0304538197699885,1.0,0.05,730.4748671612363,26.980739911714565,0.0,1.0,0.0,1.0,2.0,0,0
15649,0.0001087002315254,0.0234792500095054,1.0,0.05,731.6777366320539,26.07224494035383,0.0,1.0,0.0,1.0,2.0,0,0
15650,0.0001272258720753,0.0274807883682649,1.0,0.05,732.6773590693244,26.44477440612009,0.0,1.0,0.0,1.0,2.0,0,0
15651,0.0001875161344237,0.0405034850355201,1.0,0.05,731.768946810138,27.607071257700248,0.0,1.0,0.0,1.0,2.0,0,0
15652,0.0001810825173514,0.0391138237479222,1.0,0.05,732.1089627766387,27.257102580131463,0.0,1.0,0.0,1.0,2.0,0,0
15653,0.0003401385966754,0.0734699368819029,0.0,0.05,731.9726214086835,27.758867206983528,0.0,1.0,0.0,1.0,2.0,0,0
15654,0.0005420279922633,0.1170780463288934,0.0,0.05,735.1493064329522,26.701311392283937,0.0,1.0,0.0,1.0,2.0,0,0
15655,7.591367252232085e-05,0.0163973532648213,1.0,0.05,735.89634479095,26.09016132125762,0.0,1.0,0.0,1.0,2.0,0,0
15656,0.0001767857180815,0.0381857151056216,1.0,0.05,735.8088936416236,26.661855393713846,0.0,1.0,0.0,1.0,2.0,0,0
15657,9.769048068130164e-05,0.0211011438271611,1.0,0.05,736.0023570674508,26.823086782891263,0.0,1.0,0.0,1.0,2.0,0,0
15658,0.0001255627889078,0.027121562404086,1.0,0.05,735.1637502762499,26.915502260562285,0.0,1.0,0.0,1.0,2.0,0,0
15659,0.0003949942571841,0.0853187595517795,0.0,0.05,734.4425030253195,26.41600698340481,0.0,1.0,0.0,1.0,2.0,0,0
15660,8.630164019203411e-05,0.0186411542814793,1.0,0.05,735.4134790237822,25.0877267956164,0.0,1.0,0.0,1.0,2.0,0,0
15661,4.867209790801239e-05,0.0105131731481306,1.0,0.05,737.5272950540412,21.960883695535827,0.0,1.0,0.0,1.0,2.0,0,0
15662,0.0002412457271505,0.0521090770645264,0.0,0.05,738.8597421688088,21.301643600458483,0.0,1.0,0.0,1.0,2.0,0,0
15663,0.0005006877215151,0.1081485478472748,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15664,0.0001008934571557,0.0217929867456314,1.0,0.05,1202.1200529189473,460.3737439075496,0.0,1.0,0.0,0.0,2.0,0,0
15665,0.0005760829644106,0.1244339203127001,0.0,0.05,1202.0856150109785,460.3405332539063,0.0,1.0,0.0,0.0,2.0,0,0
15666,0.0006248612931646,0.1349700393235629,0.0,0.05,1201.8809982165208,460.1399567537173,0.0,1.0,0.0,0.0,2.0,0,0
15667,0.0003780109696519,0.0816503694448114,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15668,0.0001068189392832,0.023072890885192,1.0,0.05,,,0.0,1.0,,,2.0,0,0
15669,0.0008945954113238,0.1932326088459492,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15670,0.0003738198532352,0.0807450882988114,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15671,0.0003566125964265,0.0770283208281352,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15672,0.000131865517925,0.0284829518718063,1.0,0.05,,,0.0,1.0,,,2.0,0,0
15673,0.0002555395323426,0.0551965389860206,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15674,0.0008476630526337,0.1830952193688807,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15675,0.0009055047465738,0.1955890252599556,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15676,0.0004320383666213,0.0933202871902076,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15677,0.0004557281421298,0.0984372787000537,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15678,0.0002238970076823,0.0483617536593782,1.0,0.05,749.0786177043616,54.585633504443365,0.0,1.0,0.0,1.0,2.0,0,0
15679,0.0002798702408514,0.0604519720239124,0.0,0.05,756.5336487866327,63.49646833612045,0.0,1.0,0.0,1.0,2.0,0,0
15680,0.0001604686960406,0.0346612383447771,1.0,0.05,767.3601609434846,77.53839970552836,0.0,1.0,0.0,0.0,2.0,0,0
15681,0.0003165150275538,0.0683672459516267,0.0,0.05,768.1503119926859,86.47825592339404,0.0,1.0,0.0,0.0,2.0,0,0
15682,0.000155325721854,0.0335503559204809,1.0,0.05,770.7216561241739,93.42073568227836,0.0,1.0,0.0,0.0,2.0,0,0
15683,0.0003218515727306,0.0695199397098259,0.0,0.05,771.8827115244754,95.4066102673052,0.0,1.0,0.0,0.0,2.0,0,0
15684,0.0007285033703944,0.1573567280051926,0.0,0.05,775.3705915270455,100.51003598794152,0.0,1.0,0.0,0.0,2.0,0,0
15685,0.0003116507116056,0.0673165537068257,0.0,0.05,782.1138266822942,107.98503102301092,0.0,1.0,0.0,0.0,2.0,0,0
15686,0.0004136642950605,0.089351487733083,0.0,0.05,785.0046248619992,113.4395384952964,0.0,1.0,0.0,0.0,2.0,0,0
15687,0.0008769250824355,0.1894158178060774,0.0,0.05,786.2046682890056,117.46405421577406,0.0,1.0,0.0,0.0,2.0,0,0
15688,0.0006716611682782,0.1450788123481009,0.0,0.05,786.5424748289414,119.98406811456472,0.0,1.0,0.0,0.0,2.0,0,0
15689,0.0005956601471064,0.1286625917749988,0.0,0.05,786.3160679197446,120.2268832281957,0.0,1.0,0.0,0.0,2.0,0,0
15690,0.0003972939574732,0.085815494814221,0.0,0.05,791.4007593157486,125.8763275107595,0.0,1.0,0.0,0.0,2.0,0,0
15691,0.0005289650003853,0.1142564400832427,0.0,0.05,797.0815955187722,133.58607854431125,0.0,1.0,0.0,0.0,2.0,0,0
15692,0.0010625266749898,0.2295057617978044,0.0,0.05,796.4925456314041,137.89387155359475,0.0,1.0,0.0,0.0,2.0,0,0
15693,0.0003866997101629,0.0835271373951886,0.0,0.05,794.4629956286376,141.34019598824935,0.0,1.0,0.0,0.0,2.0,0,0
15694,0.000993466220475,0.2145887036226081,0.0,0.05,794.5135398892286,142.7738358351034,0.0,1.0,0.0,0.0,2.0,0,0
15695,0.0003815414565097,0.082412954606105,0.0,0.05,796.7546696628948,145.148657871605,0.0,1.0,0.0,0.0,2.0,0,0
15696,0.0002876610734391,0.062134791862858,0.0,0.05,800.9349306392077,147.62131865451389,0.0,1.0,0.0,0.0,2.0,0,0
15697,0.0005213709027454,0.1126161149930237,0.0,0.05,806.0529489429236,152.60789668096965,0.0,1.0,0.0,0.0,2.0,0,0
15698,0.0003880913129536,0.0838277235979984,0.0,0.05,815.770829872293,158.32144477118402,0.0,1.0,0.0,0.0,2.0,0,0
15699,0.0005774697419085,0.1247334642522402,0.0,0.05,819.716345918139,162.60615411507007,0.0,1.0,0.0,0.0,2.0,0,0
15700,0.0005847513493398,0.1263062914574104,0.0,0.05,822.3814128805863,164.42700975071895,0.0,1.0,0.0,0.0,2.0,0,0
15701,0.0032229030896099,0.6961470673557553,0.0,0.05,828.1478813436645,169.15013895053232,0.0,1.0,0.0,0.0,2.0,0,0
15702,0.0016888880761471,0.3647998244477816,0.0,0.05,829.3820912531166,176.8107897164145,0.0,1.0,0.0,0.0,2.0,0,0
15703,0.0020315927421143,0.4388240322966963,0.0,0.05,831.9638547911303,183.46800374857597,0.0,1.0,0.0,0.0,2.0,0,0
15704,0.0022195254933004,0.4794175065528917,0.0,0.05,832.6023660920002,190.1252949594496,0.0,1.0,0.0,0.0,2.0,0,0
15705,0.0019071504974481,0.4119445074488079,0.0,0.05,833.5159458095513,193.2622228199311,0.0,1.0,0.0,0.0,2.0,0,0
15706,0.0019698203128421,0.4254811875738963,0.0,0.05,835.2170015515911,200.55683494020397,0.0,1.0,0.0,0.0,2.0,0,0
15707,0.0016910825749967,0.3652738361993044,0.0,0.05,835.4229016238942,209.1378539278383,0.0,1.0,0.0,0.0,2.0,0,0
15708,0.0026858101312046,0.5801349883402046,0.0,0.05,835.9249558959062,219.11107799211248,0.0,1.0,0.0,0.0,2.0,0,0
15709,0.0020840219196599,0.4501487346465412,0.0,0.05,838.6268426008261,225.43280252080487,0.0,1.0,0.0,0.0,2.0,0,0
15710,0.000859284224772,0.1856053925507702,0.0,0.05,839.343407445799,230.01906144462905,0.0,1.0,0.0,0.0,2.0,0,0
15711,0.0021421309727301,0.4627002901097034,0.0,0.05,837.4548638737214,238.39674306383287,0.0,1.0,0.0,0.0,2.0,0,0
15712,0.0018661583498071,0.4030902035583363,0.0,0.05,832.6138072191118,248.0947058725463,0.0,1.0,0.0,0.0,2.0,0,0
15713,0.0030594681826435,0.6608451274509991,0.0,0.05,828.9469758600932,255.70200932060231,0.0,1.0,0.0,0.0,2.0,0,0
15714,0.0029991604269477,0.64781865222072,0.0,0.05,826.7787869233235,264.0427275337644,0.0,1.0,0.0,0.0,2.0,0,0
15715,0.0028052019883853,0.6059236294912279,0.0,0.05,823.8569075736309,266.8285382122638,0.0,1.0,0.0,0.0,2.0,0,0
15716,0.0025180343871106,0.5438954276158916,0.0,0.05,814.8403681741396,273.17452487831474,0.0,1.0,0.0,0.0,2.0,0,0
15717,0.002032841654405,0.4390937973514957,0.0,0.05,801.2027572827708,277.62140381347245,0.0,1.0,0.0,0.0,2.0,0,0
15718,0.0024326431381708,0.5254509178449008,0.0,0.05,788.6563341145204,279.8845258249109,0.0,1.0,0.0,0.0,2.0,0,0
15719,0.0026931311658979,0.5817163318339598,0.0,0.05,778.7977228469118,279.46315179375495,0.0,1.0,0.0,0.0,2.0,0,0
15720,0.001965064621998,0.4244539583515831,0.0,0.05,771.4093898990254,280.39578128095553,0.0,1.0,0.0,0.0,2.0,0,0
15721,0.0021872292376431,0.4724415153309205,0.0,0.05,758.7880461611134,279.8293082399512,0.0,1.0,0.0,0.0,2.0,0,0
15722,0.0020884136048208,0.4510973386413066,0.0,0.05,746.1175043380861,281.79134720221026,0.0,1.0,0.0,0.0,2.0,0,0
15723,0.0019467166284168,0.4204907917380333,0.0,0.05,740.6991485143973,287.1265259632138,0.0,1.0,0.0,0.0,2.0,0,0
15724,0.0025171086585315,0.5436954702428246,0.0,0.05,735.6289269621499,289.879665458594,0.0,1.0,0.0,0.0,2.0,0,0
15725,0.0016647118990795,0.3595777702011741,0.0,0.05,733.2272843044365,290.59266738594465,0.0,1.0,0.0,0.0,2.0,0,0
15726,0.0029077153079716,0.6280665065218829,0.0,0.05,726.1978636569395,293.09512644986745,0.0,1.0,0.0,0.0,2.0,0,0
15727,0.0017031506229834,0.3678805345644278,0.0,0.05,716.7731915413805,297.90749866371493,0.0,1.0,0.0,0.0,2.0,0,0
15728,0.0026752738985638,0.5778591620897913,0.0,0.05,716.6606752354219,308.31127016475585,0.0,1.0,0.0,0.0,2.0,0,0
15729,0.0011192708003572,0.2417624928771599,0.0,0.05,722.258353829043,319.239835737364,0.0,1.0,0.0,0.0,2.0,0,0
15730,0.0034269930052246,0.7402304891285182,0.0,0.05,725.511601539835,323.60868582869824,0.0,1.0,0.0,0.0,2.0,0,0
15731,0.0010537401724714,0.2276078772538326,0.0,0.05,736.4075177909223,329.7125202251739,0.0,1.0,0.0,0.0,2.0,0,0
15732,0.0013561363743498,0.2929254568595755,0.0,0.05,751.4503265927113,336.9917681705143,0.0,1.0,0.0,0.0,2.0,0,0
15733,0.0007427699926664,0.1604383184159608,0.0,0.05,763.2207812164745,345.77208943082024,0.0,1.0,0.0,0.0,2.0,0,0
15734,0.0018712345007103,0.4041866521534326,0.0,0.05,768.8650130492924,354.1841743908371,0.0,1.0,0.0,0.0,2.0,0,0
15735,0.0005458246510176,0.1178981246198196,0.0,0.05,772.257128732809,356.2350406135708,0.0,1.0,0.0,0.0,2.0,0,0
15736,0.0006985610703667,0.1508891911992117,0.0,0.05,771.5188883080552,358.1915802168593,0.0,1.0,0.0,0.0,2.0,0,0
15737,0.0006736294932933,0.1455039705513554,0.0,0.05,770.970198100884,360.24734345444097,0.0,1.0,0.0,0.0,2.0,0,0
15738,0.0005373633760075,0.1160704892176307,0.0,0.05,773.7280479852757,362.8942495407649,0.0,1.0,0.0,0.0,2.0,0,0
15739,0.0012587597516363,0.2718921063534536,0.0,0.05,773.2921643017976,365.4178471970717,0.0,1.0,0.0,0.0,2.0,0,0
15740,0.0009424235902294,0.2035634954895707,0.0,0.05,774.037064888087,367.85155378332126,0.0,1.0,0.0,0.0,2.0,0,0
15741,0.0011333320345235,0.2447997194570962,0.0,0.05,773.1606622218083,367.7964122093288,0.0,1.0,0.0,0.0,2.0,0,0
15742,0.0006786925469484,0.1465975901408704,0.0,0.05,774.0624583362585,369.3137759651141,0.0,1.0,0.0,0.0,2.0,0,0
15743,0.000331498984367,0.0716037806232763,0.0,0.05,776.8230489958207,368.5989458185616,0.0,1.0,0.0,0.0,2.0,0,0
15744,0.0001541415242456,0.0332945692370543,1.0,0.05,780.241074106237,364.587575614337,0.0,1.0,0.0,0.0,2.0,0,0
15745,5.755376478435792e-05,0.0124316131934213,1.0,0.05,782.1803098805872,366.0311316986511,0.0,1.0,0.0,0.0,2.0,0,0
15746,0.0002511310662642,0.054244310313088,0.0,0.05,783.7758331323364,366.7366629385329,0.0,1.0,0.0,0.0,2.0,0,0
15747,0.0006881361844179,0.1486374158342739,0.0,0.05,786.4047992695039,366.6522469599517,0.0,1.0,0.0,0.0,2.0,0,0
15748,0.0001036175288487,0.0223813862313344,1.0,0.05,787.0863843476698,363.83065522664975,0.0,1.0,0.0,0.0,2.0,0,0
15749,0.0002359874479449,0.0509732887561111,0.0,0.05,792.4812953965917,359.94748746570457,0.0,1.0,0.0,0.0,2.0,0,0
15750,0.0002857990977987,0.0617326051245193,0.0,0.05,795.3675060881799,360.9003413218858,0.0,1.0,0.0,0.0,2.0,0,0
15751,0.0006580175728503,0.1421317957356651,0.0,0.05,796.9967885899958,361.1879391213023,0.0,1.0,0.0,0.0,2.0,0,0
15752,0.0005841604566595,0.1261786586384627,0.0,0.05,799.7734987582667,363.1147678557276,0.0,1.0,0.0,0.0,2.0,0,0
15753,0.0007393442352383,0.1596983548114792,0.0,0.05,800.5604873567718,362.5193706494372,0.0,1.0,0.0,0.0,2.0,0,0
15754,0.0006305473571624,0.1361982291470925,0.0,0.05,802.2386889608921,359.10706660032133,0.0,1.0,0.0,0.0,2.0,0,0
15755,0.0003742450430591,0.0808369293007864,0.0,0.05,799.9571852892572,351.8272165453271,0.0,1.0,0.0,0.0,2.0,0,0
15756,0.0003181754828562,0.0687259042969542,0.0,0.05,801.4068635080207,354.34832625894654,0.0,1.0,0.0,0.0,2.0,0,0
15757,0.0004246792818745,0.0917307248849069,0.0,0.05,802.0100829601816,354.50676187585947,0.0,1.0,0.0,0.0,2.0,0,0
15758,7.439650156264694e-05,0.0160696443375317,1.0,0.05,799.906010646982,354.09099154340134,0.0,1.0,0.0,0.0,2.0,0,0
15759,6.0294252461561086e-05,0.0130235585316971,1.0,0.05,797.529705798204,354.60065662319425,0.0,1.0,0.0,0.0,2.0,0,0
15760,0.0001677610768721,0.0362363926043945,1.0,0.05,797.5904275704276,355.93525122780926,0.0,1.0,0.0,0.0,2.0,0,0
15761,0.000392350393154,0.0847476849212671,0.0,0.05,801.335860676646,357.7465024758605,0.0,1.0,0.0,0.0,2.0,0,0
15762,0.0004296910130635,0.0928132588217204,0.0,0.05,803.7179248565692,360.18431442755804,0.0,1.0,0.0,0.0,2.0,0,0
15763,0.0006750812447637,0.1458175488689742,0.0,0.05,801.6387848646192,361.6482668586182,0.0,1.0,0.0,0.0,2.0,0,0
15764,0.0002648606783033,0.0572099065135151,0.0,0.05,802.211752919206,360.729913418263,0.0,1.0,0.0,0.0,2.0,0,0
15765,0.0002375987353736,0.0513213268407102,0.0,0.05,812.4965609101868,359.59261562278306,0.0,1.0,0.0,0.0,2.0,0,0
15766,0.0006505154134347,0.1405113293019016,0.0,0.05,821.8822171055186,359.95037844641456,0.0,1.0,0.0,0.0,2.0,0,0
15767,0.0012613802149181,0.2724581264223263,0.0,0.05,830.6526289459994,364.4856404042156,0.0,1.0,0.0,0.0,2.0,0,0
15768,0.0009926682502348,0.2144163420507302,0.0,0.05,835.3987202779031,368.644615411817,0.0,1.0,0.0,0.0,2.0,0,0
15769,0.0002806474129353,0.060619841194044,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15770,0.0005514241160323,0.1191076090629849,0.0,0.05,842.769990829214,373.0225163499999,0.0,1.0,0.0,0.0,2.0,0,0
15771,0.0002962324665811,0.0639862127815215,0.0,0.05,847.8500101840755,372.98164186145056,0.0,1.0,0.0,0.0,2.0,0,0
15772,0.0004707789391836,0.1016882508636716,0.0,0.05,856.5222412584948,376.1705515901464,0.0,1.0,0.0,0.0,2.0,0,0
15773,0.0010024057820113,0.2165196489144623,0.0,0.05,860.6601070295694,377.4127437420148,0.0,1.0,0.0,0.0,2.0,0,0
15774,0.0013509819725578,0.2918121060724972,0.0,0.05,862.4483215404181,379.1306787388842,0.0,1.0,0.0,0.0,2.0,0,0
15775,0.000870539139598,0.1880364541531745,0.0,0.05,864.7481831650701,378.03190322307273,0.0,1.0,0.0,0.0,2.0,0,0
15776,0.0005158305216946,0.1114193926860446,0.0,0.05,867.558521048871,377.33295414225785,0.0,1.0,0.0,0.0,2.0,0,0
15777,0.0001561753313698,0.0337338715758806,1.0,0.05,,,0.0,1.0,,,2.0,0,0
15778,0.000705626196723,0.1524152584921844,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15779,0.0021942169648219,0.4739508644015464,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15780,,,,0.05,862.5723999081176,362.612616841841,0.0,1.0,0.0,0.0,2.0,0,0
15781,,,,0.05,,,,,,,2.0,0,0
15782,0.001681874015744,0.3632847874007112,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15783,0.0016288442292402,0.3518303535159037,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15784,0.0019409582284096,0.4192469773364801,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15785,0.0021542741922672,0.4653232255297159,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15786,0.0006120753219123,0.1322082695330615,0.0,0.05,839.5738472506184,321.05571222922663,0.0,1.0,0.0,0.0,2.0,0,0
15787,0.001606571344715,0.3470194104584524,0.0,0.05,842.4590343090009,320.46764514256967,0.0,1.0,0.0,0.0,2.0,0,0
15788,0.0004404893831335,0.0951457067568513,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15789,0.0013595325504669,0.2936590309008615,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15790,,,,0.05,,,0.0,1.0,,,2.0,0,0
15791,,,,0.05,,,,,,,2.0,0,0
15792,0.0012448156148317,0.2688801728036641,0.0,0.05,,,0.0,1.0,,,2.0,0,0
15793,,,,0.05,,,0.0,1.0,,,2.0,0,0
15794,,,,0.05,,,,,,,2.0,0,0
15795,,,,0.05,,,,,,,2.0,0,0
15796,,,,0.05,,,,,,,2.0,0,0
15797,,,,0.05,848.4747603069745,294.824089653395,,,0.0,0.0,2.0,0,0
15798,,,,0.05,854.9939321934603,301.0808048999907,,,0.0,0.0,2.0,0,0
15799,,,,0.05,859.7394144508412,312.78359704398224,,,0.0,0.0,2.0,0,0
15800,0.0023123525982762,0.4994681612276752,0.0,0.05,863.8992553588727,325.19002901589084,0.0,1.0,0.0,0.0,2.0,0,0
