,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
33404,0.0008689851749005,0.1877007977785097,0.0,0.05,757.5183751037935,500.9601180672705,0.0,1.0,0.0,0.0,2.0,0,0
33405,0.0002675852702731,0.0577984183790042,0.0,0.05,756.8252459968336,501.7977057141594,0.0,1.0,0.0,0.0,2.0,0,0
33406,0.0022781706842962,0.4920848678079962,0.0,0.05,752.2494923640478,498.29874661191,0.0,1.0,0.0,0.0,2.0,0,0
33407,0.0003525061810996,0.076141335117517,0.0,0.05,751.3561679723497,495.9245083962962,0.0,1.0,0.0,0.0,2.0,0,0
33408,0.0010339397858235,0.2233309937378807,0.0,0.05,745.3593719044544,494.218215451798,0.0,1.0,0.0,0.0,2.0,0,0
33409,0.0007899220768862,0.1706231686074215,0.0,0.05,738.168174473155,498.71023757155575,0.0,1.0,0.0,0.0,2.0,0,0
33410,0.0012202808517927,0.263580663987228,0.0,0.05,732.7560148359155,501.67720808083527,0.0,1.0,0.0,0.0,2.0,0,0
33411,0.0016431060564391,0.3549109081908533,0.0,0.05,725.1278704487781,504.4299829312404,0.0,1.0,0.0,0.0,2.0,0,0
33412,0.0014658680856576,0.3166275065020458,0.0,0.05,721.2906220674865,508.9001441208953,0.0,1.0,0.0,0.0,2.0,0,0
33413,0.0008624838194972,0.1862965050114096,0.0,0.05,717.9738022901729,509.6810376817895,0.0,1.0,0.0,0.0,2.0,0,0
33414,0.0002694042716683,0.0581913226803652,0.0,0.05,714.773906159493,513.0537003791611,0.0,1.0,0.0,0.0,2.0,0,0
33415,0.000761408164299,0.1644641634885993,0.0,0.05,713.0818725377738,514.2551253539754,0.0,1.0,0.0,0.0,2.0,0,0
33416,0.0010935444439874,0.2362055999012821,0.0,0.05,713.3129354702451,515.3537526270457,0.0,1.0,0.0,0.0,2.0,0,0
33417,0.0006202146424333,0.1339663627656107,0.0,0.05,711.6576420532084,517.7272980864024,0.0,1.0,0.0,0.0,2.0,0,0
33418,0.0010289092087718,0.2222443890947193,0.0,0.05,713.775448608883,517.3807249745146,0.0,1.0,0.0,0.0,2.0,0,0
33419,0.001133322162957,0.2447975871987136,0.0,0.05,715.7714055690726,518.0265878609109,0.0,1.0,0.0,0.0,2.0,0,0
33420,0.000865124090723,0.186866803596169,0.0,0.05,715.5722195801173,520.6249333470946,0.0,1.0,0.0,0.0,2.0,0,0
33421,0.0013294805400525,0.2871677966513608,0.0,0.05,719.526275078169,520.0655867596976,0.0,1.0,0.0,0.0,2.0,0,0
33422,0.0016540664477124,0.3572783527058839,0.0,0.05,721.0822298570778,521.4469023667825,0.0,1.0,0.0,0.0,2.0,0,0
33423,,,,0.05,726.4079824742906,519.8196249101418,0.0,1.0,0.0,0.0,2.0,0,0
33424,,,,0.05,731.649973515566,520.6808175498691,,,0.0,0.0,2.0,0,0
33425,,,,0.05,735.1657947019517,518.8540716779936,,,0.0,0.0,2.0,0,0
33426,,,,0.05,743.7736121739032,516.4852681563559,,,0.0,0.0,2.0,0,0
33427,,,,0.05,749.8975366954355,513.4364903489169,,,0.0,0.0,2.0,0,0
33428,,,,0.05,750.7403862541628,511.0364031041311,,,0.0,0.0,2.0,0,0
33429,,,,0.05,753.3619455359956,509.8006992087225,,,0.0,0.0,2.0,0,0
33430,,,,0.05,754.3710090915861,509.489894834896,,,0.0,0.0,2.0,0,0
33431,,,,0.05,749.2332617319738,509.6814202871257,,,0.0,0.0,2.0,0,0
33432,,,,0.05,745.1214263379204,508.4057995515042,,,0.0,0.0,2.0,0,0
33433,,,,0.05,736.4703221222912,509.83944561366576,,,0.0,0.0,2.0,0,0
33434,0.0007585242040177,0.1638412280678425,0.0,0.05,729.3917009930381,509.12814315100974,0.0,1.0,0.0,0.0,2.0,0,0
33435,0.0009602525860556,0.2074145585880245,0.0,0.05,718.8752408905639,511.6530308998786,0.0,1.0,0.0,0.0,2.0,0,0
33436,0.0005950678644343,0.128534658717817,0.0,0.05,710.6392639735466,513.0644467068371,0.0,1.0,0.0,0.0,2.0,0,0
33437,0.0010235656623716,0.2210901830722818,0.0,0.05,701.0509508720246,514.5506084717,0.0,1.0,0.0,0.0,2.0,0,0
33438,0.0006573211268552,0.1419813634007401,0.0,0.05,691.0586381671678,513.9399445106674,0.0,1.0,0.0,0.0,2.0,0,0
33439,0.0002785022900642,0.0601564946538863,0.0,0.05,683.3963898114988,515.325251171542,0.0,1.0,0.0,0.0,2.0,0,0
33440,0.0003353785879847,0.0724417750047087,0.0,0.05,676.649693256714,518.5605727191771,0.0,1.0,0.0,0.0,2.0,0,0
33441,0.0011679002136126,0.2522664461403271,0.0,0.05,664.2608586353856,519.8702875366424,0.0,1.0,0.0,0.0,2.0,0,0
33442,0.0005246785178544,0.1133305598565719,0.0,0.05,653.1601638500928,519.4863189118277,0.0,1.0,0.0,0.0,2.0,0,0
33443,0.0019589757409823,0.4231387600521891,0.0,0.05,645.4157245880308,521.5807527519124,0.0,1.0,0.0,0.0,2.0,0,0
33444,0.0017324531908742,0.3742098892288388,0.0,0.05,636.1695641136881,524.0490854675744,0.0,1.0,0.0,0.0,2.0,0,0
33445,0.0012076859066497,0.2608601558363452,0.0,0.05,627.0727677955892,524.2262570533137,0.0,1.0,0.0,0.0,2.0,0,0
33446,0.0018423874808332,0.3979556958599927,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33447,0.00175658245069,0.3794218093490525,0.0,0.05,609.0583493629331,531.5317390150112,0.0,1.0,0.0,0.0,2.0,0,0
33448,0.0025760282278696,0.5564220972198493,0.0,0.05,603.1798807709715,534.4417556933005,0.0,1.0,0.0,0.0,2.0,0,0
33449,0.0013297384525982,0.2872235057612207,0.0,0.05,592.7261601573946,539.0385272006037,0.0,1.0,0.0,0.0,2.0,0,0
33450,,,,0.05,586.8157700144258,540.5582918503151,0.0,1.0,0.0,0.0,2.0,0,0
33451,,,,0.05,581.6658676765904,541.2450965285395,,,0.0,0.0,2.0,0,0
33452,0.0062299608324387,1.3456715398067716,0.0,0.05,571.5281278957337,544.8693096880717,0.0,1.0,0.0,0.0,2.0,0,0
33453,7.611837426735117e-05,0.0164415688417478,1.0,0.05,556.589734667607,551.0716191124696,0.0,1.0,0.0,0.0,2.0,0,0
33454,0.0050702243159024,1.0951684522349363,0.0,0.05,556.6071595863276,551.090605359073,0.0,1.0,0.0,0.0,2.0,0,0
33455,0.0022956098038415,0.4958517176297806,0.0,0.05,537.3025010442118,550.6384690274238,0.0,1.0,0.0,0.0,2.0,0,0
33456,0.0026764013435525,0.5781026902073437,0.0,0.05,530.438790913329,547.4557265974869,0.0,1.0,0.0,0.0,2.0,0,0
33457,0.0017222084156167,0.371997017773221,0.0,0.05,523.6146700653467,545.2917634082049,0.0,1.0,0.0,0.0,2.0,0,0
33458,0.0010975903583668,0.2370795174072479,0.0,0.05,515.2551230941386,543.977322532776,0.0,1.0,0.0,0.0,2.0,0,0
33459,0.0014763038929955,0.3188816408870374,0.0,0.05,507.07548283049215,544.0083948206278,0.0,1.0,0.0,0.0,2.0,0,0
33460,0.0018319959461546,0.3957111243693967,0.0,0.05,495.03554839587497,544.9671487042233,0.0,1.0,0.0,0.0,2.0,0,0
33461,0.0024295951695768,0.5247925566285949,0.0,0.05,483.7383052540837,549.6213919876305,0.0,1.0,0.0,0.0,2.0,0,0
33462,0.0026205515761103,0.5660391404398322,0.0,0.05,473.5077261365251,559.2260407367355,0.0,1.0,0.0,0.0,2.0,0,0
33463,0.0031444817249774,0.6792080525951267,0.0,0.05,467.5155351778575,570.7704500850609,0.0,1.0,0.0,0.0,2.0,0,0
33464,0.0042950791845557,0.9277371038640314,0.0,0.05,459.073895499261,584.6334939570303,0.0,1.0,0.0,0.0,2.0,0,0
33465,0.0032519147855026,0.7024135936685743,0.0,0.05,449.9146771945057,599.6453981555136,0.0,1.0,0.0,0.0,2.0,0,0
33466,0.0050227751597729,1.084919434510959,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33467,0.0050912796749932,1.09971640979855,0.0,0.05,,,0.0,1.0,,,2.0,0,0
33468,0.0050207715352064,1.0844866516045837,0.0,0.05,433.518911389905,639.3330502836877,0.0,1.0,0.0,0.0,2.0,0,0
33469,0.0037873130302539,0.8180596145348532,0.0,0.05,438.3441305850058,653.6552201096722,0.0,1.0,0.0,0.0,2.0,0,0
33470,0.0029429769314198,0.6356830171866855,0.0,0.05,439.50389655104914,667.6626502242103,0.0,1.0,0.0,0.0,2.0,0,0
33471,0.0052138312683366,1.126187553960717,0.0,0.05,437.8004921218122,675.7732305015534,1.0,0.0,0.0,0.0,2.0,0,0
33472,0.0036464083835186,0.7876242108400333,0.0,0.05,434.25249517400505,684.4543142072099,1.0,0.0,0.0,0.0,2.0,0,0
33473,0.0027927206374921,0.6032276576983066,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33474,0.0034031956255249,0.7350902551133982,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33475,0.004474737731135,0.9665433499251768,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33476,0.002038941797711,0.4404114283055824,0.0,0.05,436.4753901196556,707.26799148184,1.0,0.0,0.0,0.0,2.0,0,0
33477,0.0024290262199245,0.5246696635037027,0.0,0.05,437.83224996849407,713.0177243291002,1.0,0.0,0.0,0.0,2.0,0,0
33478,0.0026879264252623,0.5805921078566625,0.0,0.05,436.9610683874409,721.6426727902501,1.0,0.0,0.0,0.0,2.0,0,0
33479,0.0034571023771368,0.7467341134615574,0.0,0.05,435.0193672540989,727.4293104339355,1.0,0.0,0.0,0.0,2.0,0,0
33480,0.0012150258927352,0.2624455928308091,0.0,0.05,439.4629010425286,732.0727634641353,1.0,0.0,0.0,0.0,2.0,0,0
33481,0.0013836848233509,0.298875921843804,0.0,0.05,442.7467959205077,734.9000068801216,1.0,0.0,0.0,0.0,2.0,0,0
33482,0.0008456971478179,0.1826705839286799,0.0,0.05,445.1682968294299,739.6616785907598,1.0,0.0,0.0,0.0,2.0,0,0
33483,0.0008163156767353,0.1763241861748279,0.0,0.05,439.7656428340736,742.9216921299688,1.0,0.0,0.0,0.0,2.0,0,0
33484,0.0004598509529529,0.0993278058378327,0.0,0.05,441.2390000396408,740.0315278318083,1.0,0.0,0.0,0.0,2.0,0,0
33485,0.0005905983823519,0.1275692505880213,0.0,0.05,437.0830229345659,744.03970856553,1.0,0.0,0.0,0.0,2.0,0,0
33486,0.0026371961572406,0.5696343699639849,0.0,0.05,435.9488562887208,750.9801183163303,1.0,0.0,0.0,0.0,2.0,0,0
33487,0.0004401158136284,0.0950650157437354,0.0,0.05,438.5496614354964,757.6210062925516,1.0,0.0,0.0,0.0,2.0,0,0
33488,0.0019365994851656,0.418305488795786,0.0,0.05,440.7890806151042,764.368230344415,1.0,0.0,0.0,0.0,2.0,0,0
33489,0.0003052206862259,0.0659276682247959,0.0,0.05,442.0901684072039,771.920854106176,1.0,0.0,0.0,0.0,2.0,0,0
33490,0.0008270732543531,0.1786478229402874,0.0,0.05,445.3838378974693,777.6195065233151,1.0,0.0,0.0,0.0,2.0,0,0
33491,0.0006905621633541,0.1491614272844902,0.0,0.05,447.9607420515007,784.0386757576582,1.0,0.0,0.0,0.0,2.0,0,0
33492,0.0004159050848854,0.0898354983352484,0.0,0.05,451.65391265506526,783.6663390955329,1.0,0.0,0.0,0.0,2.0,0,0
33493,0.002782836464538,0.6010926763402107,0.0,0.05,458.5425331454756,782.7041974197367,1.0,0.0,0.0,0.0,2.0,0,0
33494,0.0019443682110099,0.4199835335781467,0.0,0.05,459.568643978497,780.9919832457317,1.0,0.0,0.0,0.0,2.0,0,0
33495,0.0011176366517067,0.2414095167686598,0.0,0.05,461.69577059769136,777.608775168829,1.0,0.0,0.0,0.0,2.0,0,0
33496,0.0012607061622567,0.2723125310474623,0.0,0.05,464.0136672717125,777.8946087735545,1.0,0.0,0.0,0.0,2.0,0,0
33497,0.0011938385292949,0.2578691223277046,0.0,0.05,464.6029268063182,781.7878553043095,1.0,0.0,0.0,0.0,2.0,0,0
33498,0.0015349848533679,0.3315567283274755,0.0,0.05,467.33234094490814,782.3108041842587,1.0,0.0,0.0,0.0,2.0,0,0
33499,0.0015905507593283,0.3435589640149293,0.0,0.05,470.678292799896,782.2943759322939,1.0,0.0,0.0,0.0,2.0,0,0
33500,0.0014197170885653,0.3066588911301186,0.0,0.05,472.45593194600895,784.255171231364,1.0,0.0,0.0,0.0,2.0,0,0
33501,0.000478250049352,0.1033020106600409,0.0,0.05,472.9212232087408,784.6249241091301,1.0,0.0,0.0,0.0,2.0,0,0
33502,0.0012598189723351,0.272120898024399,0.0,0.05,473.3623807407241,783.6990390638381,1.0,0.0,0.0,0.0,2.0,0,0
33503,0.0010531180375341,0.227473496107385,0.0,0.05,473.2054774676431,787.6772691388946,1.0,0.0,0.0,0.0,2.0,0,0
33504,0.0021472942017218,0.463815547571917,0.0,0.05,474.3175911968259,787.3991765524303,1.0,0.0,0.0,0.0,2.0,0,0
33505,0.0024563998892876,0.5305823760861403,0.0,0.05,478.0472323358389,787.1863692486409,1.0,0.0,0.0,0.0,2.0,0,0
33506,0.0005425342685448,0.1171874020056925,0.0,0.05,481.5455574189252,788.1592211900676,1.0,0.0,0.0,0.0,2.0,0,0
33507,,,,0.05,482.1949128330428,785.3068340250835,1.0,0.0,0.0,0.0,2.0,0,0
33508,,,,0.05,485.5017319558454,780.7157601483603,,,0.0,0.0,2.0,0,0
33509,,,,0.05,483.4512556285354,778.8767344340887,,,0.0,0.0,2.0,0,0
33510,0.0009808595753114,0.211865668267272,0.0,0.05,479.294044894764,781.2648490809638,1.0,0.0,0.0,0.0,2.0,0,0
33511,0.0003604824310667,0.0778642051104103,0.0,0.05,477.2917771957141,784.9558685587194,1.0,0.0,0.0,0.0,2.0,0,0
33512,0.0003053498134256,0.0659555596999452,0.0,0.05,476.2918381629146,787.4405646525217,1.0,0.0,0.0,0.0,2.0,0,0
33513,0.0002281266357777,0.0492753533279957,1.0,0.05,473.1348051374561,786.9052333560347,1.0,0.0,0.0,0.0,2.0,0,0
33514,0.000170524950833,0.0368333893799339,1.0,0.05,468.3691650583179,795.9427164092774,1.0,0.0,0.0,0.0,2.0,0,0
33515,0.0003098937202892,0.0669370435824713,0.0,0.05,465.903209238111,798.161667079579,1.0,0.0,0.0,0.0,2.0,0,0
33516,0.0001464387252061,0.031630764644529,1.0,0.05,462.0432526686045,800.4086776866839,1.0,0.0,0.0,0.0,2.0,0,0
33517,0.0011009885822638,0.2378135337689833,0.0,0.05,456.6925136556439,807.3119449733592,1.0,0.0,0.0,0.0,2.0,0,0
33518,0.0014754838423306,0.3187045099434299,0.0,0.05,448.90657535919024,814.2801387317382,1.0,0.0,0.0,0.0,2.0,0,0
33519,0.0008396619033946,0.181366971133234,0.0,0.05,443.34802722819177,814.3167262193314,1.0,0.0,0.0,0.0,2.0,0,0
33520,0.001188857017039,0.2567931156804415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33521,0.0017318736480724,0.3740847079836387,0.0,0.05,425.8337805161188,813.7396022311656,1.0,0.0,0.0,0.0,2.0,0,0
33522,0.0017010895930802,0.3674353521053348,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33523,0.0004545575489965,0.0981844305832621,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33524,0.0014654205454144,0.3165308378095267,0.0,0.05,400.1639189403656,815.6208945157234,1.0,0.0,0.0,0.0,2.0,0,0
33525,0.0017865025093269,0.3858845420146135,0.0,0.05,389.88320436588873,814.5100172954852,1.0,0.0,0.0,0.0,2.0,0,0
33526,0.0010744965053388,0.2320912451531919,0.0,0.05,386.4607786650877,811.6798956363867,1.0,0.0,0.0,0.0,2.0,0,0
33527,0.0018958248158578,0.4094981602252973,0.0,0.05,380.8674287560951,807.2336456433522,1.0,0.0,0.0,0.0,2.0,0,0
33528,0.0008913435970532,0.1925302169634959,0.0,0.05,378.1065383652696,804.1609673890939,1.0,0.0,0.0,0.0,2.0,0,0
33529,0.0008255685407649,0.1783228048052313,0.0,0.05,373.12112304302826,799.5823989720079,1.0,0.0,0.0,0.0,2.0,0,0
33530,0.0010031469021254,0.2166797308590962,0.0,0.05,369.1751021888625,792.2808991319017,1.0,0.0,0.0,0.0,2.0,0,0
33531,0.0005470040934406,0.118152884183185,0.0,0.05,364.9217781882626,784.0202811027228,1.0,0.0,0.0,0.0,2.0,0,0
33532,0.000138533729686,0.0299232856121778,1.0,0.05,356.1713039428131,776.6197294665942,1.0,0.0,0.0,0.0,2.0,0,0
33533,0.0011317373671651,0.2444552713076655,0.0,0.05,346.70669433340413,772.1341910867214,1.0,0.0,0.0,0.0,2.0,0,0
33534,0.0007754357958862,0.1674941319114205,0.0,0.05,337.7052517077899,773.4045664299607,1.0,0.0,0.0,0.0,2.0,0,0
33535,0.0005593532448953,0.1208203008973997,0.0,0.05,330.60142024972174,774.1809535597238,1.0,0.0,0.0,0.0,2.0,0,0
33536,0.0007277058366917,0.1571844607254285,0.0,0.05,326.9191321405113,778.4000663434587,1.0,0.0,0.0,0.0,2.0,0,0
33537,0.0012360314976196,0.2669828034858476,0.0,0.05,323.7208594617085,782.5373421618176,1.0,0.0,0.0,0.0,2.0,0,0
33538,0.0013510814996989,0.2918336039349675,0.0,0.05,320.52877643581843,788.1882994943669,1.0,0.0,0.0,0.0,2.0,0,0
33539,0.0005804006697979,0.1253665446763491,0.0,0.05,315.4295966571937,794.003966435935,1.0,0.0,0.0,0.0,2.0,0,0
33540,0.0030027112445655,0.6485856288261592,0.0,0.05,308.98174843865377,801.4800264581947,1.0,0.0,0.0,0.0,2.0,0,0
33541,0.0020888076987476,0.4511824629294934,0.0,0.05,303.48102227325853,809.5914834366787,1.0,0.0,0.0,0.0,2.0,0,0
33542,0.0022648768019982,0.4892133892316296,0.0,0.05,301.4448524246175,819.9688766868039,1.0,0.0,0.0,0.0,2.0,0,0
33543,0.0024487454459036,0.528929016315184,0.0,0.05,300.5091160057636,832.1239416387078,1.0,0.0,0.0,0.0,2.0,0,0
33544,0.0039262953026004,0.8480797853617061,0.0,0.05,301.40990302051546,845.6875954828846,1.0,0.0,0.0,0.0,2.0,0,0
33545,0.0039254695399477,0.8479014206287173,0.0,0.05,303.80602050782807,857.7869539870403,1.0,0.0,0.0,0.0,2.0,0,0
33546,0.0021549127963813,0.4654611640183663,0.0,0.05,305.25919523769363,869.7788952664899,1.0,0.0,0.0,0.0,2.0,0,0
33547,0.0039431615918608,0.8517229038419483,0.0,0.05,304.8667951494201,878.2912963862688,1.0,0.0,0.0,0.0,2.0,0,0
33548,0.0045672149922306,0.9865184383218144,0.0,0.05,306.3252376620737,889.8224870326849,1.0,0.0,0.0,0.0,2.0,0,0
33549,0.0023532618700868,0.5083045639387628,0.0,0.05,309.95211968108305,901.0828829307926,1.0,0.0,0.0,0.0,2.0,0,0
33550,0.0047079539471557,1.0169180525856505,0.0,0.05,314.428226084258,913.8485343691248,1.0,0.0,0.0,0.0,2.0,0,0
33551,0.0029140371757454,0.6294320299610066,0.0,0.05,320.12389371414935,925.469806426858,1.0,0.0,0.0,0.0,2.0,0,0
33552,0.0079345184165592,1.7138559779767883,0.0,0.05,325.5304465068483,938.0128197637528,1.0,0.0,0.0,0.0,2.0,0,0
33553,3.399198164963595e-05,0.0073422680363213,1.0,0.05,328.88809873478993,957.4338672555843,1.0,0.0,0.0,0.0,2.0,0,0
33554,0.0077851732583978,1.6815974238139249,0.0,0.05,328.9990073800297,957.4880417350432,1.0,0.0,0.0,0.0,2.0,0,0
33555,0.0035478277699118,0.7663307983009525,0.0,0.05,338.8730701248046,973.3543852778324,1.0,0.0,0.0,0.0,2.0,0,0
33556,0.0035989945078329,0.7773828136919138,0.0,0.05,342.8136583728368,980.9910359077394,1.0,0.0,0.0,0.0,2.0,0,0
33557,0.0029215124543515,0.6310466901399421,0.0,0.05,346.9033647698568,991.6062387690996,1.0,0.0,0.0,0.0,2.0,0,0
33558,0.0031296999306841,0.6760151850277671,0.0,0.05,349.8513659001208,999.1940782397674,1.0,0.0,0.0,0.0,2.0,0,0
33559,0.002435875710775,0.5261491535274143,0.0,0.05,355.19507042689787,1006.3345105678404,1.0,0.0,0.0,0.0,2.0,0,0
33560,0.0019054062931679,0.4115677593242833,0.0,0.05,360.7972155319736,1011.5223153819863,1.0,0.0,0.0,0.0,2.0,0,0
33561,0.0011865510404369,0.256295024734389,0.0,0.05,367.8324006076797,1018.0989605815902,1.0,0.0,0.0,0.0,2.0,0,0
33562,0.0022428264668953,0.4844505168494034,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33563,0.0027305757839767,0.5898043693389783,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33564,0.0021508500135173,0.4645836029197451,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33565,0.0021782234779556,0.4704962712384175,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33566,0.0010289780435706,0.2222592574112561,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33567,0.0005597623302598,0.1209086633361195,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33568,0.0008313518969487,0.179572009740923,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33569,0.0011876402502144,0.2565302940463295,0.0,0.05,384.3466334766784,1043.6524004052228,1.0,0.0,0.0,0.0,2.0,0,0
33570,0.0013144842393631,0.2839285957024389,0.0,0.05,389.2348800155564,1047.89144780915,1.0,0.0,0.0,0.0,2.0,0,0
33571,0.0016203953004202,0.3500053848907761,0.0,0.05,390.2610364041035,1047.9043614295567,1.0,0.0,0.0,0.0,2.0,0,0
33572,0.0006618520497268,0.1429600427409944,0.0,0.05,388.3738105506061,1046.3954076145528,1.0,0.0,0.0,0.0,2.0,0,0
33573,0.0010118959966238,0.218569535270745,0.0,0.05,388.4350814100041,1047.6790445185056,1.0,0.0,0.0,0.0,2.0,0,0
33574,0.0016698760823718,0.3606932337923301,0.0,0.05,387.8339235262312,1050.5459897834423,1.0,0.0,0.0,0.0,2.0,0,0
33575,0.0027239086349276,0.5883642651443771,0.0,0.05,392.5095746451158,1053.855278663945,1.0,0.0,0.0,0.0,2.0,0,0
33576,0.0016620389893392,0.3590004216972814,0.0,0.05,394.4853375803582,1053.384457870857,1.0,0.0,0.0,0.0,2.0,0,0
33577,0.0015372959819375,0.3320559320985211,0.0,0.05,395.735178580308,1050.4951212096785,1.0,0.0,0.0,0.0,2.0,0,0
33578,0.0010275912097393,0.2219597013036985,0.0,0.05,,,1.0,0.0,,,2.0,0,0
33579,0.0011726718692869,0.2532971237659785,0.0,0.05,393.21344188893255,1035.738646761563,1.0,0.0,0.0,0.0,2.0,0,0
33580,0.0003357163606856,0.0725147339080932,0.0,0.05,392.2317894315645,1030.033476289361,1.0,0.0,0.0,0.0,2.0,0,0
33581,0.0007139466262955,0.1542124712798468,0.0,0.05,393.5053187741655,1026.9146927288025,1.0,0.0,0.0,0.0,2.0,0,0
33582,0.0001593939766568,0.0344290989578702,1.0,0.05,393.1994479474637,1018.6539644297454,1.0,0.0,0.0,0.0,2.0,0,0
33583,0.0008167858433542,0.1764257421645242,0.0,0.05,391.3190941184563,1012.0250217053796,1.0,0.0,0.0,0.0,2.0,0,0
33584,0.0007525985012068,0.1625612762606709,0.0,0.05,390.15154283975846,1005.0697530003632,1.0,0.0,0.0,0.0,2.0,0,0
33585,0.0008412892783377,0.181718484120961,0.0,0.05,385.57533710889385,995.3222048026934,1.0,0.0,0.0,0.0,2.0,0,0
33586,0.0008409177043499,0.1816382241395942,0.0,0.05,382.75933948358966,986.2606624211256,1.0,0.0,0.0,0.0,2.0,0,0
33587,0.0007595783913294,0.1640689325271641,0.0,0.05,382.1496354680078,980.1021765147926,1.0,0.0,0.0,0.0,2.0,0,0
33588,0.0009296337077397,0.2008008808717882,0.0,0.05,386.1863911925231,979.293267148915,1.0,0.0,0.0,0.0,2.0,0,0
33589,0.001063816166489,0.2297842919616357,0.0,0.05,388.3833841688938,976.1952286642464,1.0,0.0,0.0,0.0,2.0,0,0
33590,0.0009913808608923,0.2141382659527448,0.0,0.05,393.76145038836086,976.521849853119,1.0,0.0,0.0,0.0,2.0,0,0
33591,0.0008142273558678,0.1758731088674655,0.0,0.05,399.8825289945668,976.0299710798772,1.0,0.0,0.0,0.0,2.0,0,0
33592,0.0010623370893523,0.2294648113001058,0.0,0.05,404.3008513925736,975.545211653631,1.0,0.0,0.0,0.0,2.0,0,0
33593,0.0010029533491211,0.2166379234101655,0.0,0.05,406.3415303553702,974.5486447093078,1.0,0.0,0.0,0.0,2.0,0,0
33594,0.0009393709558395,0.2029041264613466,0.0,0.05,411.80596584030576,975.0845829281092,1.0,0.0,0.0,0.0,2.0,0,0
33595,0.0007278971837913,0.1572257916989324,0.0,0.05,417.4798737680312,978.2132640729376,1.0,0.0,0.0,0.0,2.0,0,0
33596,0.0013402662864472,0.2894975178726051,0.0,0.05,420.37588211411565,977.96653795055,1.0,0.0,0.0,0.0,2.0,0,0
33597,0.0020086157926341,0.4338610112089821,0.0,0.05,425.1919060136904,980.1533690294408,1.0,0.0,0.0,0.0,2.0,0,0
33598,0.0024002056756447,0.5184444259392614,0.0,0.05,432.0381701381042,984.6736285451884,1.0,0.0,0.0,0.0,2.0,0,0
33599,0.0022225785178072,0.4800769598463665,0.0,0.05,436.9004515980823,986.7291561489466,1.0,0.0,0.0,0.0,2.0,0,0
33600,0.0012252676606784,0.2646578147065552,0.0,0.05,439.70772812169673,984.204634309134,1.0,0.0,0.0,0.0,2.0,0,0
33601,0.0021579724467148,0.4661220484904015,0.0,0.05,443.4501101355581,986.7081888488603,1.0,0.0,0.0,0.0,2.0,0,0
33602,0.0013986630966798,0.3021112288828521,0.0,0.05,446.5704912920258,988.190347495099,1.0,0.0,0.0,0.0,2.0,0,0
33603,0.0017933488854919,0.3873633592662541,0.0,0.05,448.79395785352096,988.775485984728,1.0,0.0,0.0,0.0,2.0,0,0
33604,0.0037648975754977,0.8132178763075072,0.0,0.05,452.4584876545759,994.1550992179656,1.0,0.0,0.0,0.0,2.0,0,0
33605,0.0012321168542861,0.2661372405258029,0.0,0.05,455.4221617171098,1005.1862704414774,1.0,0.0,0.0,0.0,2.0,0,0
33606,0.0023182833531412,0.5007492042785061,0.0,0.05,460.5551182662983,1010.3305540662884,1.0,0.0,0.0,0.0,2.0,0,0
33607,0.0016235629753486,0.3506896026753034,0.0,0.05,463.2499958867045,1014.0745654675248,1.0,0.0,0.0,0.0,2.0,0,0
33608,0.0002947976801783,0.063676298918532,0.0,0.05,469.8047647672347,1023.150694023588,1.0,0.0,0.0,0.0,2.0,0,0
33609,0.0009850530117092,0.2127714505292004,0.0,0.05,472.5120058724911,1028.5567469455475,1.0,0.0,0.0,0.0,2.0,0,0
33610,0.0012020122331568,0.2596346423618739,0.0,0.05,474.1365133665295,1030.5647485607012,1.0,0.0,0.0,0.0,2.0,0,0
33611,0.0003797579563918,0.0820277185806344,0.0,0.05,476.23678163719785,1036.9874947377953,1.0,0.0,0.0,0.0,2.0,0,0
33612,0.0005001227894214,0.1080265225150365,0.0,0.05,474.7118865621157,1039.4669602335669,1.0,0.0,0.0,0.0,2.0,0,0
33613,0.0012975788489512,0.2802770313734718,0.0,0.05,475.7584396259714,1038.6643966356555,1.0,0.0,0.0,0.0,2.0,0,0
33614,0.0003895763759435,0.0841484972038103,0.0,0.05,475.9754474064067,1037.4014037150848,1.0,0.0,0.0,0.0,2.0,0,0
