,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
27046,0.0004053996746301,0.0875663297201057,0.0,0.05,1094.6010563418529,417.4429277281613,0.0,1.0,0.0,0.0,2.0,0,0
27047,0.000723979692039,0.1563796134804383,0.0,0.05,1092.2247406929723,413.56453899407967,0.0,1.0,0.0,0.0,2.0,0,0
27048,0.0007404436797949,0.1599358348357194,0.0,0.05,1088.1282729383818,409.9444092683767,0.0,1.0,0.0,0.0,2.0,0,0
27049,0.0011718859526505,0.2531273657725089,0.0,0.05,1082.2487189948265,403.45312197179504,0.0,1.0,0.0,0.0,2.0,0,0
27050,0.0003968487316989,0.0857193260469804,0.0,0.05,1085.0599582309176,402.7797030955942,0.0,1.0,0.0,0.0,2.0,0,0
27051,0.0001878612067144,0.0405780206503212,1.0,0.05,1088.3737482106933,404.4099376889864,0.0,1.0,0.0,0.0,2.0,0,0
27052,0.0005943138292475,0.1283717871174701,0.0,0.05,1087.8408801483756,403.0885892108008,0.0,1.0,0.0,0.0,2.0,0,0
27053,0.0009134589454944,0.1973071322268004,0.0,0.05,1087.280838330004,399.4366334598189,0.0,1.0,0.0,0.0,2.0,0,0
27054,0.0008441492280047,0.1823362332490225,0.0,0.05,1084.533361287419,397.52570207490777,0.0,1.0,0.0,0.0,2.0,0,0
27055,0.0006151820371288,0.1328793200198295,0.0,0.05,1087.6789217436028,402.352841204772,0.0,1.0,0.0,0.0,2.0,0,0
27056,0.0004049859111711,0.0874769568129646,0.0,0.05,1090.1242854395732,405.18123996685097,0.0,1.0,0.0,0.0,2.0,0,0
27057,0.0006219085762755,0.1343322524755206,0.0,0.05,1091.7174782995298,406.4366408305612,0.0,1.0,0.0,0.0,2.0,0,0
27058,0.0005546578278215,0.1198060908094546,0.0,0.05,1093.731185549154,407.2454419735758,0.0,1.0,0.0,0.0,2.0,0,0
27059,0.0006441935940943,0.139145816324377,0.0,0.05,1093.9402932600956,407.23300503872673,0.0,1.0,0.0,0.0,2.0,0,0
27060,0.000463280388821,0.1000685639853417,0.0,0.05,1090.8048491911882,404.7884464996991,0.0,1.0,0.0,0.0,2.0,0,0
27061,0.0002368419370628,0.051157858405584,0.0,0.05,1081.3459436184976,393.1316910842359,0.0,1.0,0.0,0.0,2.0,0,0
27062,0.0003004928721452,0.0649064603833772,0.0,0.05,1077.5400453500672,388.7880134229746,0.0,1.0,0.0,0.0,2.0,0,0
27063,0.000329796434511,0.0712360298543833,0.0,0.05,1073.497671706018,389.0697572708611,0.0,1.0,0.0,0.0,2.0,0,0
27064,0.0003998498525295,0.0863675681463923,0.0,0.05,1069.3265127353422,388.92488309965046,0.0,1.0,0.0,0.0,2.0,0,0
27065,0.0004372742660766,0.0944512414725459,0.0,0.05,1066.8602826562446,387.7905376038419,0.0,1.0,0.0,0.0,2.0,0,0
27066,0.0006902414457151,0.1490921522744807,0.0,0.05,1062.9839002220158,388.467569107473,0.0,1.0,0.0,0.0,2.0,0,0
27067,0.0002495933387718,0.053912161174728,0.0,0.05,1052.8943796196188,385.5646440981994,0.0,1.0,0.0,0.0,2.0,0,0
27068,0.0012008297548979,0.2593792270579541,0.0,0.05,1042.4065234923914,385.38829749089575,0.0,1.0,0.0,0.0,2.0,0,0
27069,0.0007028625363853,0.1518183078592458,0.0,0.05,1031.3984732152664,384.6563371143697,0.0,1.0,0.0,0.0,2.0,0,0
27070,0.000530244476516,0.1145328069274629,0.0,0.05,1017.5312821079768,382.5290376977372,0.0,1.0,0.0,0.0,2.0,0,0
27071,0.0011716974597308,0.2530866513018697,0.0,0.05,1000.7844828312748,378.8346938850607,0.0,1.0,0.0,0.0,2.0,0,0
27072,0.0006571070160347,0.1419351154634963,0.0,0.05,976.5239606462836,372.3460707671805,0.0,1.0,0.0,0.0,2.0,0,0
27073,0.0001291877742663,0.027904559241527,1.0,0.05,958.6374066275696,366.75348506600574,0.0,1.0,0.0,0.0,2.0,0,0
27074,0.0009646865418101,0.2083722930309945,0.0,0.05,940.7574111909414,360.7252424923084,0.0,1.0,0.0,0.0,2.0,0,0
27075,0.001019096186572,0.2201247762995674,0.0,0.05,924.6140374810444,355.40405921578207,0.0,1.0,0.0,0.0,2.0,0,0
27076,0.0003189433381567,0.0688917610418645,0.0,0.05,912.9691760145356,351.31972836376303,0.0,1.0,0.0,0.0,2.0,0,0
27077,0.0010889293069834,0.2352087303084204,0.0,0.05,899.0246435514337,346.4656896024053,0.0,1.0,0.0,0.0,2.0,0,0
27078,0.0012725597289775,0.2748729014591452,0.0,0.05,885.0092031606595,337.9865343706464,0.0,1.0,0.0,0.0,2.0,0,0
27079,0.0008700870124277,0.1879387946843881,0.0,0.05,868.5642602035215,327.80078660529654,0.0,1.0,0.0,0.0,2.0,0,0
27080,0.0008958275261137,0.1934987456405664,0.0,0.05,851.4034894045618,316.7248085292728,0.0,1.0,0.0,0.0,2.0,0,0
27081,0.0013185058293567,0.2847972591410674,0.0,0.05,837.9756528540559,311.323493533487,0.0,1.0,0.0,0.0,2.0,0,0
27082,0.0022537055284349,0.4868003941419556,0.0,0.05,827.0537713790899,308.8407579035287,0.0,1.0,0.0,0.0,2.0,0,0
27083,0.0020989607625962,0.4533755247207897,0.0,0.05,816.1476310834672,310.09339990610977,0.0,1.0,0.0,0.0,2.0,0,0
27084,0.0023394538510084,0.5053220318178258,0.0,0.05,802.957468220164,312.0432930517951,0.0,1.0,0.0,0.0,2.0,0,0
27085,0.0033436809769078,0.7222350910121055,0.0,0.05,789.4965375489006,316.9316754810717,0.0,1.0,0.0,0.0,2.0,0,0
27086,0.0036197874688446,0.7818740932704445,0.0,0.05,775.5424637749187,321.64258952324974,0.0,1.0,0.0,0.0,2.0,0,0
27087,0.0041377141352669,0.8937462532176639,0.0,0.05,761.666492238824,326.30587995061927,0.0,1.0,0.0,0.0,2.0,0,0
27088,0.0044039205324143,0.9512468350014972,0.0,0.05,753.4811931827351,330.39789668687126,0.0,1.0,0.0,0.0,2.0,0,0
27089,0.0034849492671207,0.7527490416980898,0.0,0.05,744.3660249747774,335.2714244555205,0.0,1.0,0.0,0.0,2.0,0,0
27090,0.0026565044570456,0.5738049627218601,0.0,0.05,731.0097163639361,341.47765606168423,0.0,1.0,0.0,0.0,2.0,0,0
27091,0.0040813666860095,0.8815752041780538,0.0,0.05,720.3091470772952,350.65093215512934,0.0,1.0,0.0,0.0,2.0,0,0
27092,0.0028338539436698,0.6121124518326773,0.0,0.05,709.1819995826285,358.3647617563525,0.0,1.0,0.0,0.0,2.0,0,0
27093,0.0027768294269767,0.599795156226974,0.0,0.05,700.1006911179453,364.2440191618764,0.0,1.0,0.0,0.0,2.0,0,0
27094,0.0025291911131253,0.5463052804350781,0.0,0.05,695.4074447905563,370.9658832703189,0.0,1.0,0.0,0.0,2.0,0,0
27095,0.0030487072538644,0.6585207668347266,0.0,0.05,686.1996179152834,381.3975205851231,0.0,1.0,0.0,0.0,2.0,0,0
27096,0.0018281872183627,0.3948884391663469,0.0,0.05,678.1695544193054,389.350143506594,0.0,1.0,0.0,0.0,2.0,0,0
27097,0.0024802434714141,0.5357325898254499,0.0,0.05,671.6622947155438,397.5874258937129,0.0,1.0,0.0,0.0,2.0,0,0
27098,0.0023654279882098,0.5109324454533292,0.0,0.05,668.179435943235,406.12775067296167,0.0,1.0,0.0,0.0,2.0,0,0
27099,0.0018165455728426,0.392373843734017,0.0,0.05,664.8404717789056,410.9557557539471,0.0,1.0,0.0,0.0,2.0,0,0
27100,0.000986015789974,0.212979410634405,0.0,0.05,658.3508220095756,418.0655311221957,0.0,1.0,0.0,0.0,2.0,0,0
27101,0.0016662348654537,0.3599067309380084,0.0,0.05,653.1599300602761,425.85169429427447,0.0,1.0,0.0,0.0,2.0,0,0
27102,0.0015208854015266,0.3285112467297548,0.0,0.05,654.2368284237177,433.91794584758577,0.0,1.0,0.0,0.0,2.0,0,0
27103,0.0014746259566034,0.3185192066263396,0.0,0.05,653.1906270368167,440.7638369359915,0.0,1.0,0.0,0.0,2.0,0,0
27104,0.0036776870216175,0.794380396669382,0.0,0.05,650.3671832027806,445.2219490313505,0.0,1.0,0.0,0.0,2.0,0,0
27105,0.0009307811129044,0.2010487203873527,0.0,0.05,641.2211935577955,449.59055648169925,0.0,1.0,0.0,0.0,2.0,0,0
27106,0.0010869523547349,0.2347817086227556,0.0,0.05,640.5102342905053,455.2633397103333,0.0,1.0,0.0,0.0,2.0,0,0
27107,0.0006621804516664,0.143030977559954,0.0,0.05,638.9464748915182,460.5659688656565,0.0,1.0,0.0,0.0,2.0,0,0
27108,0.0013421609606106,0.28990676749189,0.0,0.05,638.3632315191338,463.1218484510569,0.0,1.0,0.0,0.0,2.0,0,0
27109,0.0007303764258781,0.1577613079896717,0.0,0.05,637.7137344553437,462.8758899042012,0.0,1.0,0.0,0.0,2.0,0,0
27110,0.0008038368072404,0.1736287503639405,0.0,0.05,636.4808573578695,460.4989042608389,0.0,1.0,0.0,0.0,2.0,0,0
27111,0.0014439091660888,0.3118843798751882,0.0,0.05,631.8068999997853,461.4184715145934,0.0,1.0,0.0,0.0,2.0,0,0
27112,0.0019476256036644,0.4206871303915262,0.0,0.05,627.6388281149145,464.4110312768616,0.0,1.0,0.0,0.0,2.0,0,0
27113,0.0003846794480134,0.0830907607708982,0.0,0.05,627.0797966981248,467.23205654461225,0.0,1.0,0.0,0.0,2.0,0,0
27114,0.000613930583713,0.1326090060820121,0.0,0.05,623.4553963642745,469.0836695711286,0.0,1.0,0.0,0.0,2.0,0,0
27115,0.0008599642904002,0.1857522867264482,0.0,0.05,622.2938461051485,470.1055939386191,0.0,1.0,0.0,0.0,2.0,0,0
27116,0.0002740455749257,0.0591938441839689,0.0,0.05,621.7616868948409,471.0495382887048,0.0,1.0,0.0,0.0,2.0,0,0
27117,1.7360163350289668e-05,0.0037497952836625,1.0,0.05,620.736462045877,470.75601540171,0.0,1.0,0.0,0.0,2.0,0,0
27118,0.0003644576821787,0.0787228593506017,0.0,0.05,619.6470380140743,470.2137794297355,0.0,1.0,0.0,0.0,2.0,0,0
27119,0.000547164240668,0.1181874759843085,0.0,0.05,619.8672764459715,469.3941550960485,0.0,1.0,0.0,0.0,2.0,0,0
27120,0.0002474440201237,0.0534479083467245,0.0,0.05,619.4029221879206,469.2462224287529,0.0,1.0,0.0,0.0,2.0,0,0
27121,0.0002840784851838,0.0613609527997052,0.0,0.05,619.3457950288312,469.1920801763703,0.0,1.0,0.0,0.0,2.0,0,0
27122,0.0008893939031358,0.1921090830773454,0.0,0.05,619.172369648616,468.4217114771824,0.0,1.0,0.0,0.0,2.0,0,0
27123,0.000367895689017,0.0794654688276866,0.0,0.05,620.9021591163306,468.312922199996,0.0,1.0,0.0,0.0,2.0,0,0
27124,0.0004965686961562,0.1072588383697407,0.0,0.05,626.3336804072678,467.36431048502425,0.0,1.0,0.0,0.0,2.0,0,0
27125,0.0005747936670077,0.1241554320736841,0.0,0.05,636.9691391527876,464.8818415465848,0.0,1.0,0.0,0.0,2.0,0,0
27126,0.0008933198669018,0.1929570912508094,0.0,0.05,648.3800965560876,463.7091665689838,0.0,1.0,0.0,0.0,2.0,0,0
27127,0.0009260839118119,0.2000341249513872,0.0,0.05,658.2192491056015,464.2150281010652,0.0,1.0,0.0,0.0,2.0,0,0
27128,0.0004014555926445,0.08671440801123,0.0,0.05,659.4266478321134,463.02917195239314,0.0,1.0,0.0,0.0,2.0,0,0
27129,0.0008166062037934,0.1763869400193934,0.0,0.05,658.6321898446643,462.0868054516525,0.0,1.0,0.0,0.0,2.0,0,0
27130,0.0003410435496103,0.0736654067158296,0.0,0.05,655.828137606153,457.905562762124,0.0,1.0,0.0,0.0,2.0,0,0
27131,0.0008564536026044,0.1849939781625589,0.0,0.05,652.5976951320911,455.30428437668553,0.0,1.0,0.0,0.0,2.0,0,0
27132,0.000230255425911,0.0497351719967911,1.0,0.05,651.4997486554671,456.4819476984816,0.0,1.0,0.0,0.0,2.0,0,0
27133,0.0004487093960885,0.0969212295551281,0.0,0.05,651.5194115487558,456.81362856270346,0.0,1.0,0.0,0.0,2.0,0,0
27134,0.0004605502436944,0.0994788526380048,0.0,0.05,648.8223920073251,457.1055977196068,0.0,1.0,0.0,0.0,2.0,0,0
27135,0.0015384734602211,0.332310267407777,0.0,0.05,639.8934825177837,454.64490621505,0.0,1.0,0.0,0.0,2.0,0,0
27136,0.0018191414543031,0.3929345541294862,0.0,0.05,629.4960849584882,449.52674448099344,0.0,1.0,0.0,0.0,2.0,0,0
27137,0.0013611489087843,0.2940081642974266,0.0,0.05,615.4352353341069,445.3835841044087,0.0,1.0,0.0,0.0,2.0,0,0
27138,0.0009736554959526,0.2103095871257748,0.0,0.05,602.4844811447409,439.2950193454872,0.0,1.0,0.0,0.0,2.0,0,0
27139,0.0013051511966371,0.2819126584736243,0.0,0.05,592.2954907218881,437.92441605488347,0.0,1.0,0.0,0.0,2.0,0,0
27140,0.0012926373094983,0.2792096588516466,0.0,0.05,585.1698984269528,434.5061405097828,0.0,1.0,0.0,0.0,2.0,0,0
27141,0.001475163144083,0.3186352391219484,0.0,0.05,578.5767000987697,432.3910774508182,0.0,1.0,0.0,0.0,2.0,0,0
27142,0.0010282221006119,0.2220959737321819,0.0,0.05,569.5581384358759,425.5488760391819,0.0,1.0,0.0,0.0,2.0,0,0
27143,0.0008120870345135,0.1754107994549191,0.0,0.05,561.9813934015315,411.0886186154965,0.0,1.0,0.0,0.0,2.0,0,0
27144,0.0018491331821472,0.3994127673438009,0.0,0.05,551.7504730615703,401.8038710622801,0.0,1.0,0.0,0.0,2.0,0,0
27145,0.0025294065641342,0.5463518178530088,0.0,0.05,544.138896206494,400.8171253226754,0.0,1.0,0.0,0.0,2.0,0,0
27146,0.0019038240221739,0.4112259887895755,0.0,0.05,537.3041594174563,403.1731040502031,0.0,1.0,0.0,0.0,2.0,0,0
27147,0.0003570578831726,0.0771245027652919,0.0,0.05,532.9266965888412,401.7341137291919,0.0,1.0,0.0,0.0,2.0,0,0
27148,0.0019215414808238,0.4150529598579491,0.0,0.05,527.7261944458801,401.4515431721015,0.0,1.0,0.0,0.0,2.0,0,0
27149,0.0016073239898144,0.3471819817999226,0.0,0.05,521.4365648615967,403.1273326685648,0.0,1.0,0.0,0.0,2.0,0,0
27150,0.0016952546159349,0.3661749970419484,0.0,0.05,519.0388112489557,403.1808045827665,0.0,1.0,0.0,0.0,2.0,0,0
27151,0.0012159306785027,0.2626410265565967,0.0,0.05,516.1668366586124,403.2404492745179,0.0,1.0,0.0,0.0,2.0,0,0
27152,0.0013986533210535,0.302109117347559,0.0,0.05,512.9642434549098,406.1923562986148,0.0,1.0,0.0,0.0,2.0,0,0
27153,0.0010582904912256,0.228590746104739,0.0,0.05,512.9356555162915,404.2850591011152,0.0,1.0,0.0,0.0,2.0,0,0
27154,0.0020313079857251,0.4387625249166285,0.0,0.05,514.2219380078826,398.9606801007034,0.0,1.0,0.0,0.0,2.0,0,0
27155,0.0005572887374386,0.1203743672867552,0.0,0.05,516.607440659571,391.1795428453441,0.0,1.0,0.0,0.0,2.0,0,0
27156,0.0010701887474159,0.2311607694418417,0.0,0.05,514.9086813301681,389.3540690233623,0.0,1.0,0.0,0.0,2.0,0,0
27157,0.0007721694015648,0.1667885907380081,0.0,0.05,511.00955399360026,390.17788641933095,0.0,1.0,0.0,0.0,2.0,0,0
27158,0.0004372849267942,0.0944535441875639,0.0,0.05,507.1622184157746,391.87907612249614,0.0,1.0,0.0,0.0,2.0,0,0
27159,0.0013496991051945,0.2915350067220205,0.0,0.05,504.2880039946431,392.6524636909949,0.0,1.0,0.0,0.0,2.0,0,0
27160,0.0014273486501814,0.3083073084391971,0.0,0.05,499.1386239633261,395.627946948053,0.0,1.0,0.0,0.0,2.0,0,0
27161,0.0014042977940539,0.3033283235156538,0.0,0.05,493.5554573994637,397.6615045196017,0.0,1.0,0.0,0.0,2.0,0,0
27162,0.0009875581430785,0.2133125589049687,0.0,0.05,485.54439037721903,402.8925859199228,0.0,1.0,0.0,0.0,2.0,0,0
27163,0.0029185828589574,0.6304138975348025,0.0,0.05,479.3361546232335,406.816037741529,0.0,1.0,0.0,0.0,2.0,0,0
27164,0.0013605786298624,0.2938849840502864,0.0,0.05,475.1385524189885,409.5672260067528,0.0,1.0,0.0,0.0,2.0,0,0
27165,0.0026050418005261,0.5626890289136393,0.0,0.05,465.572047680856,417.2472186746724,0.0,1.0,0.0,0.0,2.0,0,0
27166,0.003183539760051,0.6876445881710344,0.0,0.05,455.3958441533237,425.2398033753005,0.0,1.0,0.0,0.0,2.0,0,0
27167,0.0034076120480647,0.7360442023819865,0.0,0.05,441.6250803694963,435.14105790095925,0.0,1.0,0.0,0.0,2.0,0,0
27168,0.0034867291336411,0.7531334928664861,0.0,0.05,427.2900422883993,447.1965808503255,0.0,1.0,0.0,0.0,2.0,0,0
27169,0.0036311740260352,0.7843335896236237,0.0,0.05,415.73100464074736,455.9760400439405,0.0,1.0,0.0,0.0,2.0,0,0
27170,0.0027592940281007,0.5960075100697548,0.0,0.05,405.2971579697893,462.5390681183586,0.0,1.0,0.0,0.0,2.0,0,0
27171,0.0020116092804159,0.434507604569851,0.0,0.05,393.4531755330423,471.6696211414851,0.0,1.0,0.0,0.0,2.0,0,0
27172,0.0037246481376491,0.8045239977322258,0.0,0.05,382.9758203308713,479.9790865538401,0.0,1.0,0.0,0.0,2.0,0,0
27173,0.0028361481397198,0.6126079981794947,0.0,0.05,369.3785182813816,490.3777850286144,0.0,1.0,0.0,0.0,2.0,0,0
27174,0.0027633461091247,0.5968827595709504,0.0,0.05,358.87739873589226,498.695863207646,0.0,1.0,0.0,0.0,2.0,0,0
27175,0.0031272922507611,0.6754951261644062,0.0,0.05,348.8853777741571,507.1985440742452,0.0,1.0,0.0,0.0,2.0,0,0
27176,0.004696700169627,1.0144872366394344,0.0,0.05,336.85954189602734,517.1353338747743,0.0,1.0,0.0,0.0,2.0,0,0
27177,0.0032621124930385,0.7046162984963359,0.0,0.05,323.7307417849142,529.675358336247,0.0,1.0,0.0,0.0,2.0,0,0
27178,0.0042623691710693,0.9206717409509896,0.0,0.05,310.4067013686048,541.8273702221362,0.0,1.0,0.0,0.0,2.0,0,0
27179,0.0037241563420137,0.8044177698749747,0.0,0.05,297.4651878889095,552.7373652221652,0.0,1.0,0.0,0.0,2.0,0,0
27180,0.0051099346205782,1.1037458780448917,0.0,0.05,285.16200131859705,563.0098682268139,0.0,1.0,0.0,0.0,2.0,0,0
27181,0.0042333602168224,0.9144058068336564,0.0,0.05,271.37911471355346,574.7159299451605,0.0,1.0,0.0,0.0,2.0,0,0
27182,0.0042038774384575,0.908037526706833,0.0,0.05,259.6880302674541,585.1521427214911,0.0,1.0,0.0,0.0,2.0,0,0
27183,0.0025782221107788,0.556895975928239,0.0,0.05,249.30342459891483,594.2481580583444,0.0,1.0,0.0,0.0,2.0,0,0
27184,0.0031310254569077,0.6763014986920735,0.0,0.05,236.65338663155828,605.6801161373666,0.0,1.0,0.0,0.0,2.0,0,0
27185,0.0040995917083917,0.8855118090126218,0.0,0.05,229.07136758070567,611.7117143191056,1.0,0.0,0.0,0.0,2.0,0,0
27186,0.0033189184991108,0.7168863958079443,0.0,0.05,219.95906109960495,620.1177866249765,1.0,0.0,0.0,0.0,2.0,0,0
27187,0.0032693253949382,0.7061742853066701,0.0,0.05,215.75462302106203,623.8151359881383,1.0,0.0,0.0,0.0,2.0,0,0
27188,0.0027866317795035,0.6019124643727668,0.0,0.05,206.27871763891824,633.05836979212,1.0,0.0,0.0,0.0,2.0,0,0
27189,0.0025527532246163,0.5513946965171338,0.0,0.05,199.4404266458305,639.9938525378689,1.0,0.0,0.0,0.0,2.0,0,0
27190,0.0022901693029554,0.4946765694383863,0.0,0.05,187.38259960101436,652.5928219573215,1.0,0.0,0.0,0.0,2.0,0,0
27191,0.0045381561481143,0.9802417279927066,0.0,0.05,181.0796618257012,659.7313235951726,1.0,0.0,0.0,0.0,2.0,0,0
27192,0.0038399253393624,0.8294238733022796,0.0,0.05,174.6404693325218,667.1536897878967,1.0,0.0,0.0,0.0,2.0,0,0
27193,0.0032780730909778,0.7080637876512227,0.0,0.05,163.9417753733313,680.1529459015476,1.0,0.0,0.0,0.0,2.0,0,0
27194,0.0034410197800521,0.7432602724912685,0.0,0.05,154.69230198401553,691.9531768251229,1.0,0.0,0.0,0.0,2.0,0,0
27195,0.0025764061316901,0.5565037244450621,0.0,0.05,145.67827014706174,704.0846152106601,1.0,0.0,0.0,0.0,2.0,0,0
27196,0.0046621042742031,1.007014523227878,0.0,0.05,139.21270323534335,714.7982390446607,1.0,0.0,0.0,0.0,2.0,0,0
27197,0.0034602196578167,0.7474074460884267,0.0,0.05,133.7064246754413,724.1399595360914,1.0,0.0,0.0,0.0,2.0,0,0
27198,0.0034003370260588,0.7344727976287152,0.0,0.05,128.31063202510302,734.7063579660439,1.0,0.0,0.0,0.0,2.0,0,0
27199,0.0038933081925457,0.8409545695898859,0.0,0.05,126.52729424445651,742.5598962122987,1.0,0.0,0.0,0.0,2.0,0,0
27200,0.0030743171658872,0.6640525078316446,0.0,0.05,122.6291737551717,753.2201000814737,1.0,0.0,0.0,0.0,2.0,0,0
27201,0.0026059694074643,0.5628893920123041,0.0,0.05,121.381399591359,764.8957657565418,1.0,0.0,0.0,0.0,2.0,0,0
27202,0.002635057454417,0.5691724101540796,0.0,0.05,121.38672560646548,773.8413839552442,1.0,0.0,0.0,0.0,2.0,0,0
27203,0.002936972760868,0.6343861163474953,0.0,0.05,121.95596562340587,781.1544057072798,1.0,0.0,0.0,0.0,2.0,0,0
27204,0.0043012736812861,0.9290751151578002,0.0,0.05,122.47235180607656,786.5829161235162,1.0,0.0,0.0,0.0,2.0,0,0
27205,0.0010611840213637,0.2292157486145674,0.0,0.05,123.08901610828156,794.7623618718053,1.0,0.0,0.0,0.0,2.0,0,0
27206,0.0023860824196649,0.5153938026476329,0.0,0.05,123.05274093991744,801.4041816610221,1.0,0.0,0.0,0.0,2.0,0,0
27207,0.0026835485496783,0.5796464867305278,0.0,0.05,127.58786516711233,806.462599272336,1.0,0.0,0.0,0.0,2.0,0,0
27208,0.0017744962104965,0.3832911814672606,0.0,0.05,129.9698222053742,812.0708192553378,1.0,0.0,0.0,0.0,2.0,0,0
27209,0.0014640361457138,0.3162318074741809,0.0,0.05,130.46012589163476,816.2756089797537,1.0,0.0,0.0,0.0,2.0,0,0
27210,0.0011612756349587,0.2508355371510943,0.0,0.05,130.00189869395643,821.7368482615376,1.0,0.0,0.0,0.0,2.0,0,0
27211,0.0014926332594867,0.3224087840491332,0.0,0.05,129.99912800728544,825.0240946092587,1.0,0.0,0.0,0.0,2.0,0,0
27212,0.0011024211147396,0.2381229607837715,0.0,0.05,132.18371054739083,829.8961707749784,1.0,0.0,0.0,0.0,2.0,0,0
27213,0.0011920876240325,0.2574909267910266,0.0,0.05,131.60535804624723,833.2285302069808,1.0,0.0,0.0,0.0,2.0,0,0
27214,0.0013780532205768,0.2976594956446013,0.0,0.05,132.88369347196937,835.3535795218396,1.0,0.0,0.0,0.0,2.0,0,0
27215,0.0018024387192395,0.3893267633557398,0.0,0.05,130.9257803617864,837.116571542717,1.0,0.0,0.0,0.0,2.0,0,0
27216,0.002428706934314,0.5246006978118316,0.0,0.05,128.95142374941366,837.4382341422325,1.0,0.0,0.0,0.0,2.0,0,0
27217,0.0011830007061153,0.2555281525209216,0.0,0.05,128.132757015532,839.7690297840232,1.0,0.0,0.0,0.0,2.0,0,0
27218,0.0013525907519524,0.2921596024217211,0.0,0.05,128.81664515513214,840.7588125162308,1.0,0.0,0.0,0.0,2.0,0,0
27219,0.0008343765559197,0.1802253360786581,0.0,0.05,125.59327759089432,840.2784655271099,1.0,0.0,0.0,0.0,2.0,0,0
27220,6.6607170765064886e-06,0.0014387148885254,1.0,0.05,124.11941705504664,840.6332412486811,1.0,0.0,0.0,0.0,2.0,0,0
27221,0.0009370262610146,0.2023976723791616,0.0,0.05,125.09499164112384,841.3243798467415,1.0,0.0,0.0,0.0,2.0,0,0
27222,0.0002554436573412,0.055175829985711,0.0,0.05,124.75595445250828,841.5139070548386,1.0,0.0,0.0,0.0,2.0,0,0
27223,0.0003983677047662,0.0860474242295024,0.0,0.05,126.3998587299905,842.2118240599343,1.0,0.0,0.0,0.0,2.0,0,0
27224,0.0004307772093287,0.0930478772150108,0.0,0.05,128.57323916055338,841.0208996180318,1.0,0.0,0.0,0.0,2.0,0,0
27225,0.0001025695743117,0.0221550280513323,1.0,0.05,132.7280427981132,839.047149041336,1.0,0.0,0.0,0.0,2.0,0,0
27226,0.0003390421218642,0.0732330983226859,0.0,0.05,134.3147886408902,838.174109952439,1.0,0.0,0.0,0.0,2.0,0,0
27227,0.0003912972431696,0.0845202045246505,0.0,0.05,134.16500551849677,838.446650805786,1.0,0.0,0.0,0.0,2.0,0,0
27228,0.0003747954335268,0.08095581364179,0.0,0.05,135.79450291815354,838.1154286543255,1.0,0.0,0.0,0.0,2.0,0,0
27229,0.0001654001766651,0.035726438159682,1.0,0.05,138.29464937160918,839.1350277100476,1.0,0.0,0.0,0.0,2.0,0,0
27230,0.0001169042206394,0.0252513116581299,1.0,0.05,140.67043031361982,841.2707352481727,1.0,0.0,0.0,0.0,2.0,0,0
27231,0.0001270427422961,0.0274412323359633,1.0,0.05,143.11221470610005,844.3125196693478,1.0,0.0,0.0,0.0,2.0,0,0
27232,0.000159325394423,0.0344142851953786,1.0,0.05,143.6240126337633,845.0219689893509,1.0,0.0,0.0,0.0,2.0,0,0
27233,0.000299274780709,0.0646433526331569,0.0,0.05,146.5320450455646,845.7252398995639,1.0,0.0,0.0,0.0,2.0,0,0
27234,9.34679293181748e-05,0.0201890727327257,1.0,0.05,153.30063379970824,845.8021258017731,1.0,0.0,0.0,0.0,2.0,0,0
27235,0.0004356212210799,0.0940941837532773,0.0,0.05,158.7881331696594,845.8585196404014,1.0,0.0,0.0,0.0,2.0,0,0
27236,0.0003052299442113,0.0659296679496473,0.0,0.05,161.845309839779,846.5609383893384,1.0,0.0,0.0,0.0,2.0,0,0
27237,0.0003608082189303,0.0779345752889663,0.0,0.05,163.3507726038739,846.1173708554539,1.0,0.0,0.0,0.0,2.0,0,0
27238,0.0001340820317685,0.0289617188620086,1.0,0.05,164.23786585178345,846.2057398848451,1.0,0.0,0.0,0.0,2.0,0,0
27239,0.0006297686968429,0.1360300385180841,0.0,0.05,164.8006532112672,848.0779949951645,1.0,0.0,0.0,0.0,2.0,0,0
27240,0.0001248781316936,0.0269736764458261,1.0,0.05,167.8603425421968,851.3770061305457,1.0,0.0,0.0,0.0,2.0,0,0
27241,0.000251379364868,0.0542979428115052,0.0,0.05,171.79819716571012,855.493224701183,1.0,0.0,0.0,0.0,2.0,0,0
27242,0.0005174586045303,0.1117710585785556,0.0,0.05,175.9661521318602,856.9642963379795,1.0,0.0,0.0,0.0,2.0,0,0
27243,0.0002803055923727,0.0605460079525247,0.0,0.05,177.29786599906723,857.2218070579005,1.0,0.0,0.0,0.0,2.0,0,0
27244,0.0005761544521223,0.1244493616584169,0.0,0.05,178.96475793753598,853.8871284200695,1.0,0.0,0.0,0.0,2.0,0,0
27245,0.0002525249082407,0.0545453801800083,0.0,0.05,181.69912501650464,847.3734004298738,1.0,0.0,0.0,0.0,2.0,0,0
27246,0.0002108366895082,0.0455407249337728,1.0,0.05,184.64544195002316,844.3606236022493,1.0,0.0,0.0,0.0,2.0,0,0
